id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27743,2025-05-09 15:14:00,24250.0,24000.55,928425,327300,106.35,379.9,96450,22425,0.28158,-0.663382,0.00085669,0.00068382,15.665511,21.22233,2025-05-13
25118,2025-05-09 15:15:00,23750.0,24003.6,63825,662775,397.2,167.2,825,39300,0.728455,-0.320099,0.00072962,0.00059806,18.06871,23.776297,2025-05-13
19867,2025-05-09 15:15:00,23800.0,24003.6,552525,3833925,361.95,179.6,17850,210750,0.691469,-0.348052,0.00077945,0.00063117,17.957922,23.284072,2025-05-13
14616,2025-05-09 15:15:00,23850.0,24003.6,207525,876150,327.45,193.95,20700,77775,0.652564,-0.378404,0.00082616,0.00066114,17.777132,22.867489,2025-05-13
9364,2025-05-09 15:15:00,23900.0,24003.6,939600,2406675,294.0,209.8,71025,147975,0.611487,-0.41071,0.0008682,0.00068789,17.550792,22.477659,2025-05-13
4112,2025-05-09 15:15:00,23950.0,24003.6,941100,1628175,262.0,227.0,115800,146625,0.568158,-0.44474,0.00090303,0.00071098,17.307426,22.094316,2025-05-13
1486,2025-05-09 15:15:00,24000.0,24003.6,5235225,8089500,232.0,246.35,411150,386025,0.522805,-0.480356,0.00092685,0.00072749,17.084907,21.776015,2025-05-13
6738,2025-05-09 15:15:00,24050.0,24003.6,2459025,1754325,203.2,268.15,213600,165375,0.475955,-0.517012,0.00094182,0.00073568,16.810402,21.540131,2025-05-13
11990,2025-05-09 15:15:00,24100.0,24003.6,4571850,2937675,176.45,292.8,312150,204825,0.428053,-0.553927,0.00094294,0.00073389,16.546593,21.414779,2025-05-13
17241,2025-05-09 15:15:00,24150.0,24003.6,1539675,711525,152.45,318.2,138525,64950,0.380267,-0.591019,0.00092632,0.00072769,16.345556,21.226715,2025-05-13
22492,2025-05-09 15:15:00,24200.0,24003.6,2882025,1842225,131.5,347.2,317400,61425,0.334104,-0.626811,0.00089135,0.00070969,16.232816,21.210478,2025-05-13
27744,2025-05-09 15:15:00,24250.0,24003.6,928425,327300,112.1,377.55,156450,15375,0.289385,-0.6616,0.00084527,0.00068643,16.084438,21.184001,2025-05-13
25119,2025-05-09 15:16:00,23750.0,24012.35,63900,636525,403.0,160.9,3825,56850,0.735218,-0.312809,0.00072167,0.00059961,18.032245,23.477499,2025-05-13
19868,2025-05-09 15:16:00,23800.0,24012.35,551775,3757200,365.85,173.35,18675,401625,0.700062,-0.340897,0.00077741,0.00063344,17.774963,23.014486,2025-05-13
14617,2025-05-09 15:16:00,23850.0,24012.35,207825,808575,331.35,187.85,7800,98550,0.661013,-0.371456,0.00082534,0.00066385,17.625463,22.635033,2025-05-13
9365,2025-05-09 15:16:00,23900.0,24012.35,894075,2331150,298.7,203.3,59775,243825,0.619404,-0.403777,0.00086538,0.00069229,17.496421,22.235143,2025-05-13
4113,2025-05-09 15:16:00,23950.0,24012.35,923775,1556250,266.55,221.5,91800,194775,0.576205,-0.438201,0.00090151,0.00071347,17.26726,21.9575,2025-05-13
1487,2025-05-09 15:16:00,24000.0,24012.35,5071875,7997175,235.55,240.0,471225,696375,0.531041,-0.473851,0.00093049,0.00073281,16.989702,21.591598,2025-05-13
6739,2025-05-09 15:16:00,24050.0,24012.35,2277825,1641300,206.35,261.8,200850,182550,0.484057,-0.510726,0.00094817,0.00074148,16.710173,21.377619,2025-05-13
11991,2025-05-09 15:16:00,24100.0,24012.35,4377450,2896950,180.45,286.05,379275,167775,0.436295,-0.547966,0.00094625,0.00074112,16.543289,21.2409,2025-05-13
17242,2025-05-09 15:16:00,24150.0,24012.35,1484025,687300,155.0,312.0,129675,27225,0.387712,-0.585123,0.00093684,0.00073368,16.250828,21.118573,2025-05-13
22493,2025-05-09 15:16:00,24200.0,24012.35,2764875,1809825,133.7,338.9,262800,47025,0.340978,-0.622169,0.0009036,0.00072119,16.135045,20.947813,2025-05-13
27745,2025-05-09 15:16:00,24250.0,24012.35,877200,353250,114.15,369.65,140550,9600,0.295797,-0.657161,0.00085821,0.00069663,15.999684,20.971983,2025-05-13
25120,2025-05-09 15:17:00,23750.0,24011.55,63900,636525,400.2,161.3,5850,30975,0.737009,-0.313368,0.00072778,0.00059981,17.821344,23.490713,2025-05-13
19869,2025-05-09 15:17:00,23800.0,24011.55,551775,3757200,363.6,174.4,37050,178650,0.700983,-0.341809,0.0007832,0.0006323,17.621118,23.082372,2025-05-13
14618,2025-05-09 15:17:00,23850.0,24011.55,207825,808575,328.45,188.95,8700,64575,0.662083,-0.372327,0.00083425,0.00066241,17.418171,22.703967,2025-05-13
9366,2025-05-09 15:17:00,23900.0,24011.55,894075,2331150,294.1,205.5,76200,163650,0.620912,-0.404923,0.00088197,0.00068799,17.148613,22.393034,2025-05-13
4114,2025-05-09 15:17:00,23950.0,24011.55,923775,1556250,261.8,222.6,72975,82875,0.576904,-0.438918,0.00092021,0.00071171,16.912498,22.020622,2025-05-13
1488,2025-05-09 15:17:00,24000.0,24011.55,5071875,7997175,232.95,242.2,426975,500025,0.530538,-0.474552,0.00094043,0.00072791,16.813672,21.742093,2025-05-13
6740,2025-05-09 15:17:00,24050.0,24011.55,2277825,1641300,202.8,264.15,169050,87300,0.482928,-0.511172,0.00096285,0.00073603,16.455371,21.537754,2025-05-13
11992,2025-05-09 15:17:00,24100.0,24011.55,4377450,2896950,177.2,286.4,207975,99000,0.434516,-0.548579,0.00095923,0.00074123,16.30949,21.236285,2025-05-13
17243,2025-05-09 15:17:00,24150.0,24011.55,1484025,687300,152.35,313.65,94500,22800,0.385573,-0.585281,0.00094651,0.00073025,16.060741,21.21866,2025-05-13
22494,2025-05-09 15:17:00,24200.0,24011.55,2764875,1809825,130.7,340.55,235950,40575,0.337998,-0.622158,0.00091354,0.00071787,15.907842,21.047203,2025-05-13
27746,2025-05-09 15:17:00,24250.0,24011.55,877200,353250,111.2,372.15,102375,6900,0.292257,-0.656458,0.00086621,0.0006916,15.765865,21.143413,2025-05-13
25121,2025-05-09 15:18:00,23750.0,24006.25,63900,636525,393.7,162.8,4050,35625,0.73606,-0.316386,0.00074006,0.00060304,17.563326,23.467941,2025-05-13
19870,2025-05-09 15:18:00,23800.0,24006.25,551775,3757200,357.05,175.6,21900,120525,0.699485,-0.344802,0.00079724,0.0006362,17.355271,23.023242,2025-05-13
14619,2025-05-09 15:18:00,23850.0,24006.25,207825,808575,321.25,190.1,13500,33450,0.66039,-0.375476,0.00085215,0.00066655,17.090328,22.630562,2025-05-13
9367,2025-05-09 15:18:00,23900.0,24006.25,894075,2331150,288.8,206.2,80250,141975,0.617308,-0.408129,0.00089373,0.0006933,16.976715,22.271576,2025-05-13
4115,2025-05-09 15:18:00,23950.0,24006.25,923775,1556250,255.95,224.35,75300,98700,0.572908,-0.442592,0.00093495,0.00071439,16.683047,21.975223,2025-05-13
1489,2025-05-09 15:18:00,24000.0,24006.25,5071875,7997175,226.6,243.0,544200,371025,0.525868,-0.478334,0.00095765,0.0007331,16.530222,21.606974,2025-05-13
6741,2025-05-09 15:18:00,24050.0,24006.25,2277825,1641300,197.75,265.3,201450,65475,0.477477,-0.515211,0.00097391,0.0007401,16.262479,21.41871,2025-05-13
11993,2025-05-09 15:18:00,24100.0,24006.25,4377450,2896950,171.9,289.1,295200,114750,0.428327,-0.55253,0.00097069,0.00074073,16.078041,21.230195,2025-05-13
17244,2025-05-09 15:18:00,24150.0,24006.25,1484025,687300,146.85,315.8,145650,26850,0.378469,-0.589452,0.00095759,0.00073097,15.79125,21.154081,2025-05-13
22495,2025-05-09 15:18:00,24200.0,24006.25,2764875,1809825,126.3,344.25,361575,42075,0.331072,-0.625661,0.00091802,0.0007143,15.706845,21.097447,2025-05-13
27747,2025-05-09 15:18:00,24250.0,24006.25,877200,353250,107.55,375.9,137925,5475,0.285639,-0.659813,0.00086602,0.00068786,15.605046,21.185826,2025-05-13
25122,2025-05-09 15:19:00,23750.0,24019.05,66975,632925,403.0,159.75,7200,45900,0.745297,-0.309468,0.00072566,0.00059431,17.577118,23.576549,2025-05-13
19871,2025-05-09 15:19:00,23800.0,24019.05,562500,3759300,366.75,172.0,45075,180375,0.708721,-0.337213,0.00078168,0.00062826,17.441097,23.107065,2025-05-13
14620,2025-05-09 15:19:00,23850.0,24019.05,208425,776775,330.2,186.2,7950,58950,0.670766,-0.367407,0.00083887,0.00065916,17.1428,22.714178,2025-05-13
9368,2025-05-09 15:19:00,23900.0,24019.05,877875,2267700,296.25,201.85,40575,152025,0.62897,-0.399567,0.00088681,0.00068703,16.937698,22.344274,2025-05-13
4116,2025-05-09 15:19:00,23950.0,24019.05,922575,1545600,263.9,219.3,43725,122400,0.584649,-0.433576,0.00092665,0.00071014,16.72485,22.018494,2025-05-13
1490,2025-05-09 15:19:00,24000.0,24019.05,5046375,7977150,233.7,237.2,369075,400500,0.538087,-0.468972,0.00095421,0.00073124,16.541536,21.618645,2025-05-13
6742,2025-05-09 15:19:00,24050.0,24019.05,2270625,1616550,204.4,259.3,166950,99675,0.48996,-0.505722,0.00097381,0.00073932,16.277785,21.445213,2025-05-13
11994,2025-05-09 15:19:00,24100.0,24019.05,4266225,2856375,177.35,282.45,219900,109425,0.440607,-0.543031,0.00097774,0.00074235,16.037395,21.235492,2025-05-13
17245,2025-05-09 15:19:00,24150.0,24019.05,1448025,681975,153.55,308.2,102375,26775,0.391519,-0.580252,0.00096035,0.00073576,15.896843,21.113436,2025-05-13
22496,2025-05-09 15:19:00,24200.0,24019.05,2698800,1795725,131.5,336.0,220350,58125,0.343128,-0.616863,0.00092897,0.00072125,15.731543,21.034362,2025-05-13
27748,2025-05-09 15:19:00,24250.0,24019.05,854700,351000,111.8,366.45,78825,4575,0.296639,-0.651951,0.0008818,0.0006979,15.591609,21.051422,2025-05-13
25123,2025-05-09 15:20:00,23750.0,24015.75,66975,632925,400.55,160.55,4350,49200,0.742982,-0.311246,0.00072951,0.00059655,17.571104,23.551873,2025-05-13
19872,2025-05-09 15:20:00,23800.0,24015.75,562500,3759300,362.85,172.5,34275,178425,0.707693,-0.338926,0.00078984,0.00063119,17.292986,23.050198,2025-05-13
14621,2025-05-09 15:20:00,23850.0,24015.75,208425,776775,326.5,187.4,13500,70275,0.669193,-0.369562,0.00084728,0.00066066,17.008866,22.711331,2025-05-13
9369,2025-05-09 15:20:00,23900.0,24015.75,877875,2267700,293.1,203.1,54675,180300,0.626678,-0.401808,0.00089363,0.00068837,16.845389,22.338406,2025-05-13
4117,2025-05-09 15:20:00,23950.0,24015.75,922575,1545600,260.1,219.9,82050,163500,0.582277,-0.435752,0.00093668,0.00071311,16.570735,21.951518,2025-05-13
1491,2025-05-09 15:20:00,24000.0,24015.75,5046375,7977150,230.7,238.95,443775,520200,0.535101,-0.471404,0.00096068,0.00073107,16.445234,21.638566,2025-05-13
6743,2025-05-09 15:20:00,24050.0,24015.75,2270625,1616550,201.15,260.05,173400,149325,0.486585,-0.508221,0.00098141,0.00074181,16.15131,21.375625,2025-05-13
11995,2025-05-09 15:20:00,24100.0,24015.75,4266225,2856375,175.4,283.65,280950,151125,0.437238,-0.545592,0.0009786,0.00074342,16.005787,21.19428,2025-05-13
17246,2025-05-09 15:20:00,24150.0,24015.75,1448025,681975,150.2,310.45,116175,26700,0.387179,-0.582534,0.00096719,0.00073378,15.737859,21.14979,2025-05-13
22497,2025-05-09 15:20:00,24200.0,24015.75,2698800,1795725,128.9,338.35,221100,52500,0.338938,-0.619038,0.0009314,0.00071893,15.620782,21.071144,2025-05-13
27749,2025-05-09 15:20:00,24250.0,24015.75,854700,351000,109.4,370.0,115425,11475,0.292364,-0.653312,0.00088228,0.00069274,15.482706,21.182261,2025-05-13
25124,2025-05-09 15:21:00,23750.0,24007.4,66975,632925,389.25,163.0,5325,22200,0.74282,-0.31604,0.00075183,0.00060146,17.062541,23.523753,2025-05-13
19873,2025-05-09 15:21:00,23800.0,24007.4,562500,3759300,351.95,175.45,15300,139125,0.706018,-0.344199,0.0008145,0.00063519,16.821202,23.049574,2025-05-13
14622,2025-05-09 15:21:00,23850.0,24007.4,208425,776775,316.35,189.6,4950,36150,0.665717,-0.374679,0.00087225,0.00066629,16.597811,22.628989,2025-05-13
9370,2025-05-09 15:21:00,23900.0,24007.4,877875,2267700,282.6,205.5,54375,126450,0.622202,-0.407259,0.00092214,0.00069358,16.392833,22.255852,2025-05-13
4118,2025-05-09 15:21:00,23950.0,24007.4,922575,1545600,250.7,223.35,65400,80850,0.575991,-0.441681,0.0009619,0.00071553,16.195179,21.937611,2025-05-13
1492,2025-05-09 15:21:00,24000.0,24007.4,5046375,7977150,221.65,242.9,412125,435000,0.527533,-0.477518,0.00098453,0.00073186,16.077744,21.645862,2025-05-13
6744,2025-05-09 15:21:00,24050.0,24007.4,2270625,1616550,192.55,265.7,166800,87075,0.477751,-0.514283,0.00100294,0.00073749,15.795679,21.500912,2025-05-13
11996,2025-05-09 15:21:00,24100.0,24007.4,4266225,2856375,167.5,288.85,229425,109050,0.427467,-0.55161,0.00099527,0.00073999,15.678115,21.262336,2025-05-13
17247,2025-05-09 15:21:00,24150.0,24007.4,1448025,681975,143.95,316.7,133425,30375,0.377329,-0.588058,0.00097404,0.00072725,15.513384,21.283851,2025-05-13
22498,2025-05-09 15:21:00,24200.0,24007.4,2698800,1795725,122.95,345.6,209700,72750,0.328683,-0.623835,0.00093459,0.00070976,15.386798,21.269348,2025-05-13
27750,2025-05-09 15:21:00,24250.0,24007.4,854700,351000,104.6,377.2,108375,20100,0.282811,-0.657779,0.0008786,0.00068396,15.31183,21.35954,2025-05-13
25125,2025-05-09 15:22:00,23750.0,24005.55,67350,619800,390.85,161.05,1575,42075,0.738122,-0.315571,0.00074668,0.00060705,17.34435,23.295859,2025-05-13
19874,2025-05-09 15:22:00,23800.0,24005.55,590850,3698550,352.95,174.1,20700,182700,0.702317,-0.344318,0.00080928,0.00064021,17.030165,22.87575,2025-05-13
14623,2025-05-09 15:22:00,23850.0,24005.55,203775,746100,317.85,188.3,7650,51450,0.662004,-0.375065,0.00086371,0.00067165,16.837049,22.459242,2025-05-13
9371,2025-05-09 15:22:00,23900.0,24005.55,864300,2172450,283.05,204.0,38400,110400,0.61959,-0.407851,0.0009166,0.00069984,16.529569,22.068328,2025-05-13
4119,2025-05-09 15:22:00,23950.0,24005.55,913725,1492800,251.5,221.0,59850,93825,0.573574,-0.442434,0.00095394,0.00072441,16.351953,21.678326,2025-05-13
1493,2025-05-09 15:22:00,24000.0,24005.55,4947675,7829175,221.1,240.15,367425,448725,0.525665,-0.478706,0.00098268,0.00074218,16.115775,21.351759,2025-05-13
6745,2025-05-09 15:22:00,24050.0,24005.55,2250450,1617750,192.05,262.6,137700,74325,0.475959,-0.51603,0.00100058,0.00074885,15.831489,21.174774,2025-05-13
11997,2025-05-09 15:22:00,24100.0,24005.55,4182375,2829075,167.3,287.0,251700,102525,0.425893,-0.553656,0.00099126,0.00074768,15.732406,21.032777,2025-05-13
17248,2025-05-09 15:22:00,24150.0,24005.55,1373850,657075,143.35,313.4,114675,27450,0.375641,-0.591052,0.00097187,0.00073844,15.528863,20.928443,2025-05-13
22499,2025-05-09 15:22:00,24200.0,24005.55,2616525,1758750,122.7,342.95,258225,33600,0.327366,-0.627078,0.00093085,0.00071844,15.426101,20.958499,2025-05-13
27751,2025-05-09 15:22:00,24250.0,24005.55,804075,359550,104.3,375.0,101775,17625,0.281558,-0.661186,0.00087516,0.00069062,15.341655,21.076334,2025-05-13
25126,2025-05-09 15:23:00,23750.0,24010.2,67350,619800,398.0,158.0,1875,23850,0.737359,-0.311798,0.00073222,0.00060733,17.711371,23.162713,2025-05-13
19875,2025-05-09 15:23:00,23800.0,24010.2,590850,3698550,361.5,169.25,15525,165600,0.701001,-0.339605,0.00078808,0.00064461,17.521521,22.59854,2025-05-13
14624,2025-05-09 15:23:00,23850.0,24010.2,203775,746100,323.9,184.7,6300,47175,0.663687,-0.371145,0.00084852,0.00067397,17.103507,22.304847,2025-05-13
9372,2025-05-09 15:23:00,23900.0,24010.2,864300,2172450,290.7,199.5,25275,149325,0.621123,-0.403757,0.00089332,0.00070492,16.93757,21.851822,2025-05-13
4120,2025-05-09 15:23:00,23950.0,24010.2,913725,1492800,258.0,217.3,53850,108000,0.576671,-0.438739,0.0009343,0.00072791,16.669028,21.541624,2025-05-13
1494,2025-05-09 15:23:00,24000.0,24010.2,4947675,7829175,228.75,234.9,228900,354375,0.529636,-0.475069,0.00095689,0.00075053,16.536884,21.100799,2025-05-13
6746,2025-05-09 15:23:00,24050.0,24010.2,2250450,1617750,199.0,258.75,120825,116475,0.481214,-0.512678,0.0009779,0.00075342,16.208319,21.050223,2025-05-13
11998,2025-05-09 15:23:00,24100.0,24010.2,4182375,2829075,173.0,279.65,195450,117750,0.431869,-0.551316,0.00097576,0.00076263,16.024223,20.634135,2025-05-13
17249,2025-05-09 15:23:00,24150.0,24010.2,1373850,657075,149.2,306.0,82425,20475,0.382665,-0.589442,0.00095728,0.00075325,15.853583,20.534178,2025-05-13
22500,2025-05-09 15:23:00,24200.0,24010.2,2616525,1758750,127.1,336.1,151425,23925,0.334058,-0.625869,0.00092476,0.00073104,15.652131,20.616171,2025-05-13
27752,2025-05-09 15:23:00,24250.0,24010.2,804075,359550,108.25,369.4,47325,4050,0.288316,-0.659731,0.00087301,0.00069936,15.552892,20.845018,2025-05-13
25127,2025-05-09 15:24:00,23750.0,24022.05,67350,619800,406.7,150.75,2700,92400,0.745733,-0.302374,0.00071889,0.00060685,17.732232,22.860317,2025-05-13
19876,2025-05-09 15:24:00,23800.0,24022.05,590850,3698550,367.95,161.65,20475,359700,0.711912,-0.329975,0.0007812,0.00064574,17.367215,22.296986,2025-05-13
14625,2025-05-09 15:24:00,23850.0,24022.05,203775,746100,330.9,174.55,22125,140850,0.674309,-0.360446,0.0008407,0.00068204,17.035871,21.817974,2025-05-13
9373,2025-05-09 15:24:00,23900.0,24022.05,864300,2172450,297.3,189.5,67575,328575,0.632126,-0.393511,0.00088799,0.00071416,16.873162,21.413615,2025-05-13
4121,2025-05-09 15:24:00,23950.0,24022.05,913725,1492800,262.8,206.4,69825,220350,0.588569,-0.428757,0.00093799,0.00074098,16.491391,21.063661,2025-05-13
1495,2025-05-09 15:24:00,24000.0,24022.05,4947675,7829175,231.45,226.3,437850,833925,0.541608,-0.465877,0.00097214,0.00075815,16.226967,20.84463,2025-05-13
6747,2025-05-09 15:24:00,24050.0,24022.05,2250450,1617750,202.8,244.6,200700,210000,0.492644,-0.504166,0.00098943,0.0007785,16.028099,20.373203,2025-05-13
11999,2025-05-09 15:24:00,24100.0,24022.05,4182375,2829075,175.75,269.6,280725,254175,0.442546,-0.543056,0.00099364,0.00077599,15.796955,20.320829,2025-05-13
17250,2025-05-09 15:24:00,24150.0,24022.05,1373850,657075,150.65,293.3,143025,98025,0.391943,-0.582704,0.000982,0.00077473,15.555926,20.031778,2025-05-13
22501,2025-05-09 15:24:00,24200.0,24022.05,2616525,1758750,129.1,322.05,258150,100725,0.342916,-0.620784,0.0009469,0.0007555,15.434822,20.02485,2025-05-13
27753,2025-05-09 15:24:00,24250.0,24022.05,804075,359550,109.5,353.0,116025,26400,0.295652,-0.657251,0.00089733,0.000728,15.303213,20.072235,2025-05-13
25128,2025-05-09 15:25:00,23800.0,24027.65,587700,3651900,370.0,153.95,30825,245250,0.718127,-0.322766,0.00078061,0.00065482,17.197982,21.787672,2025-05-13
19877,2025-05-09 15:25:00,23850.0,24027.65,198375,708900,332.0,167.9,22200,100725,0.681219,-0.354264,0.00084462,0.00069028,16.804166,21.424073,2025-05-13
14626,2025-05-09 15:25:00,23900.0,24027.65,848475,2077050,298.5,178.75,64050,287175,0.63858,-0.386071,0.0008931,0.00073487,16.674871,20.69461,2025-05-13
9374,2025-05-09 15:25:00,23950.0,24027.65,879825,1429050,264.0,197.85,113475,215700,0.594742,-0.422971,0.00094452,0.00075719,16.314794,20.552922,2025-05-13
4122,2025-05-09 15:25:00,24000.0,24027.65,4882875,7623675,233.95,213.0,503325,627300,0.54717,-0.460321,0.00097342,0.00079042,16.177974,19.964637,2025-05-13
1496,2025-05-09 15:25:00,24050.0,24027.65,2237625,1571625,202.6,236.5,224325,143775,0.498047,-0.49999,0.00100514,0.00079549,15.777769,19.936179,2025-05-13
6748,2025-05-09 15:25:00,24100.0,24027.65,4150650,2785725,175.7,257.1,291975,200325,0.447288,-0.540587,0.00100919,0.00080741,15.577257,19.54007,2025-05-13
12000,2025-05-09 15:25:00,24150.0,24027.65,1365000,624825,151.3,284.0,166500,85350,0.396436,-0.580597,0.00099423,0.00079569,15.410551,19.522889,2025-05-13
17251,2025-05-09 15:25:00,24200.0,24027.65,2576700,1739850,129.05,313.0,277800,66075,0.346364,-0.619531,0.00096206,0.00077472,15.246429,19.54462,2025-05-13
22502,2025-05-09 15:25:00,24250.0,24027.65,776025,354525,110.0,343.55,170100,7950,0.299108,-0.657157,0.00090953,0.00074691,15.176041,19.563115,2025-05-13
27754,2025-05-09 15:25:00,24300.0,24027.65,3463500,1116900,92.75,375.85,429000,81825,0.254432,-0.692978,0.00084515,0.00071254,15.086229,19.599322,2025-05-13
25129,2025-05-09 15:26:00,23800.0,24042.65,587700,3651900,382.5,155.4,60675,351975,0.727619,-0.31727,0.000759,0.00063295,17.384264,22.367033,2025-05-13
19878,2025-05-09 15:26:00,23850.0,24042.65,198375,708900,346.3,166.9,24675,129225,0.68997,-0.346423,0.00081565,0.00067224,17.185764,21.808962,2025-05-13
14627,2025-05-09 15:26:00,23900.0,24042.65,848475,2077050,310.0,183.0,151725,285450,0.650504,-0.379554,0.0008732,0.00070177,16.844648,21.548938,2025-05-13
9375,2025-05-09 15:26:00,23950.0,24042.65,879825,1429050,276.85,197.0,138075,283650,0.606912,-0.41333,0.00091825,0.00073677,16.638078,21.00381,2025-05-13
4123,2025-05-09 15:26:00,24000.0,24042.65,4882875,7623675,244.35,216.4,839850,936450,0.561193,-0.450196,0.00095862,0.00075627,16.339716,20.795228,2025-05-13
1497,2025-05-09 15:26:00,24050.0,24042.65,2237625,1571625,215.4,235.95,491625,251775,0.512954,-0.488157,0.00097904,0.0007737,16.181304,20.477548,2025-05-13
6749,2025-05-09 15:26:00,24100.0,24042.65,4150650,2785725,187.0,258.55,563850,286725,0.463364,-0.527124,0.00099217,0.00077966,15.90808,20.282998,2025-05-13
12001,2025-05-09 15:26:00,24150.0,24042.65,1365000,624825,161.3,283.15,228375,95700,0.413065,-0.566372,0.00098621,0.0007768,15.689003,20.121758,2025-05-13
17252,2025-05-09 15:26:00,24200.0,24042.65,2576700,1739850,137.75,310.7,587850,150525,0.362939,-0.604904,0.00096324,0.00076227,15.474387,20.070707,2025-05-13
22503,2025-05-09 15:26:00,24250.0,24042.65,776025,354525,117.35,340.2,252750,24225,0.314863,-0.642326,0.00091946,0.00073967,15.347497,20.050506,2025-05-13
27755,2025-05-09 15:26:00,24300.0,24042.65,3463500,1116900,100.75,369.95,633525,97650,0.271228,-0.679395,0.00085625,0.00071387,15.377186,19.918949,2025-05-13
25130,2025-05-09 15:27:00,23800.0,24030.7,587700,3651900,368.0,163.75,28275,307875,0.724864,-0.327463,0.0007891,0.00063092,16.814189,22.748292,2025-05-13
19879,2025-05-09 15:27:00,23850.0,24030.7,198375,708900,332.25,176.05,11325,103050,0.685365,-0.356926,0.00084794,0.0006672,16.646527,22.225183,2025-05-13
14628,2025-05-09 15:27:00,23900.0,24030.7,848475,2077050,296.95,192.1,69300,267150,0.643659,-0.389683,0.00090494,0.00069554,16.376764,21.924551,2025-05-13
9376,2025-05-09 15:27:00,23950.0,24030.7,879825,1429050,264.5,207.35,69225,189375,0.598227,-0.423571,0.00094881,0.00072578,16.206143,21.44966,2025-05-13
4124,2025-05-09 15:27:00,24000.0,24030.7,4882875,7623675,232.7,226.85,504000,792000,0.550792,-0.459878,0.00098707,0.0007438,15.937118,21.214506,2025-05-13
1498,2025-05-09 15:27:00,24050.0,24030.7,2237625,1571625,203.85,246.15,264825,190200,0.501097,-0.497305,0.00100679,0.00076087,15.752762,20.843775,2025-05-13
6750,2025-05-09 15:27:00,24100.0,24030.7,4150650,2785725,175.55,271.65,373800,268800,0.449886,-0.535211,0.00101851,0.00075754,15.448425,20.854204,2025-05-13
12002,2025-05-09 15:27:00,24150.0,24030.7,1365000,624825,152.1,296.1,144525,48975,0.399164,-0.573511,0.00099879,0.00075486,15.36898,20.652588,2025-05-13
17253,2025-05-09 15:27:00,24200.0,24030.7,2576700,1739850,131.3,324.55,343350,110400,0.350151,-0.61065,0.00096026,0.00073825,15.336746,20.651054,2025-05-13
22504,2025-05-09 15:27:00,24250.0,24030.7,776025,354525,111.35,355.7,149625,40500,0.302166,-0.646025,0.00091221,0.00071256,15.201762,20.749187,2025-05-13
27756,2025-05-09 15:27:00,24300.0,24030.7,3463500,1116900,95.3,387.1,405975,54975,0.259062,-0.680655,0.00084491,0.0006847,15.233499,20.7455,2025-05-13
25131,2025-05-09 15:28:00,23800.0,24035.7,604350,3432225,376.3,163.55,13800,233925,0.72368,-0.325219,0.00077007,0.00062537,17.264034,22.883209,2025-05-13
19880,2025-05-09 15:28:00,23850.0,24035.7,202800,664725,339.0,176.8,6300,82575,0.68656,-0.354894,0.00083119,0.00065913,16.952343,22.449161,2025-05-13
14629,2025-05-09 15:28:00,23900.0,24035.7,839925,1930425,305.2,191.4,53100,215850,0.644656,-0.386703,0.00088032,0.00069052,16.816045,22.032672,2025-05-13
9377,2025-05-09 15:28:00,23950.0,24035.7,859200,1317450,270.95,207.2,51750,132525,0.601309,-0.420472,0.00093009,0.00071909,16.496996,21.612996,2025-05-13
4125,2025-05-09 15:28:00,24000.0,24035.7,4724625,7281375,239.8,226.0,349125,565725,0.554665,-0.45635,0.00096423,0.00073898,16.291387,21.330497,2025-05-13
1499,2025-05-09 15:28:00,24050.0,24035.7,2186925,1534950,209.65,245.85,163350,132450,0.506135,-0.493485,0.00099016,0.00075446,16.013523,21.016057,2025-05-13
6751,2025-05-09 15:28:00,24100.0,24035.7,4035975,2708925,183.0,269.8,255750,156225,0.456307,-0.531316,0.00099385,0.00075595,15.860084,20.912792,2025-05-13
12003,2025-05-09 15:28:00,24150.0,24035.7,1324500,597975,158.0,294.35,89025,47475,0.406109,-0.569444,0.00098355,0.00075326,15.674452,20.732439,2025-05-13
17254,2025-05-09 15:28:00,24200.0,24035.7,2429775,1645425,136.2,322.45,307575,96750,0.357225,-0.606615,0.00095181,0.000738,15.58197,20.715575,2025-05-13
22505,2025-05-09 15:28:00,24250.0,24035.7,749700,365325,116.05,351.95,98775,11550,0.309735,-0.642894,0.000907,0.00071679,15.455575,20.688543,2025-05-13
27757,2025-05-09 15:28:00,24300.0,24035.7,3257025,1060950,99.05,384.4,357825,35025,0.265986,-0.676901,0.0008454,0.0006866,15.429707,20.786467,2025-05-13
25132,2025-05-09 15:29:00,23800.0,24038.65,604350,3432225,372.75,155.5,25500,341550,0.732065,-0.319005,0.00078231,0.00063773,16.734976,22.259849,2025-05-13
19881,2025-05-09 15:29:00,23850.0,24038.65,202800,664725,337.8,166.65,12150,104325,0.691891,-0.348194,0.00083912,0.00067825,16.666805,21.665771,2025-05-13
14630,2025-05-09 15:29:00,23900.0,24038.65,839925,1930425,301.7,181.4,67875,272700,0.651066,-0.381036,0.00089945,0.00071161,16.350324,21.28546,2025-05-13
9378,2025-05-09 15:29:00,23950.0,24038.65,859200,1317450,266.75,198.0,74850,258825,0.607041,-0.416084,0.00095552,0.00074003,15.994441,20.952087,2025-05-13
