id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19848,2022-12-13 15:02:00,18400.0,18605.25,1226950,7020950,244.5,17.2,156950,336500,0.796494,-0.157724,0.00109159,0.0011291,18.732846,15.431123,2022-12-15
14598,2022-12-13 15:02:00,18450.0,18605.25,638750,3245900,200.45,23.15,66900,211000,0.751872,-0.208521,0.00131189,0.00142303,17.439326,14.578734,2022-12-15
9348,2022-12-13 15:02:00,18500.0,18605.25,4720650,10186600,159.6,31.8,395950,618850,0.691548,-0.276676,0.00154985,0.00175218,16.41817,13.806426,2022-12-15
4098,2022-12-13 15:02:00,18550.0,18605.25,2241900,4239100,122.25,44.5,372800,437750,0.61586,-0.364971,0.00177918,0.00206244,15.519785,13.173375,2022-12-15
1473,2022-12-13 15:02:00,18600.0,18605.25,13105100,9609450,90.1,62.1,1270250,760150,0.525329,-0.470858,0.00193455,0.00228065,14.876345,12.610556,2022-12-15
6723,2022-12-13 15:02:00,18650.0,18605.25,3802700,1313800,63.05,85.25,611950,247450,0.425955,-0.588394,0.00198039,0.002333,14.309852,12.055892,2022-12-15
11973,2022-12-13 15:02:00,18700.0,18605.25,8933500,1808100,41.95,113.95,765500,278450,0.325759,-0.710144,0.00187392,0.00217452,13.896562,11.376051,2022-12-15
17223,2022-12-13 15:02:00,18750.0,18605.25,3801350,319950,26.2,148.5,416350,48750,0.232941,-0.826816,0.00163292,0.00176092,13.537116,10.511535,2022-12-15
22473,2022-12-13 15:02:00,18800.0,18605.25,7684750,570750,16.1,188.6,450700,67550,0.159025,-0.929118,0.00130009,0.00106733,13.473951,9.18123,2022-12-15
27723,2022-12-13 15:02:00,18850.0,18605.25,4238950,122950,9.4,231.9,261200,14450,0.102418,,0.00096128,,13.428478,0.0,2022-12-15
25099,2022-12-13 15:03:00,18350.0,18606.1504,172900,2856400,291.4,12.65,4850,291250,0.829587,-0.11804,0.00090513,0.00088084,20.243017,16.228098,2022-12-15
19849,2022-12-13 15:03:00,18400.0,18606.1504,1158800,6937600,246.0,17.05,55550,296500,0.795003,-0.156652,0.00108461,0.00112427,18.937894,15.429936,2022-12-15
14599,2022-12-13 15:03:00,18450.0,18606.1504,614000,3255050,202.0,23.0,37400,120500,0.750631,-0.207375,0.00130035,0.00141754,17.643187,14.589432,2022-12-15
9349,2022-12-13 15:03:00,18500.0,18606.1504,4553250,9886750,160.7,31.45,261450,514650,0.691909,-0.274767,0.00153976,0.00174914,16.519246,13.785109,2022-12-15
4099,2022-12-13 15:03:00,18550.0,18606.1504,2024600,4228050,123.8,43.95,218250,280700,0.616141,-0.362686,0.00175735,0.00206497,15.711067,13.130995,2022-12-15
1474,2022-12-13 15:03:00,18600.0,18606.1504,12637250,9681550,90.9,61.35,815300,507800,0.526978,-0.468677,0.00192636,0.0022907,14.937412,12.55156,2022-12-15
6724,2022-12-13 15:03:00,18650.0,18606.1504,3738350,1307250,64.0,84.4,337650,117400,0.428275,-0.586748,0.00196829,0.00234697,14.415251,11.99686,2022-12-15
11974,2022-12-13 15:03:00,18700.0,18606.1504,8848450,1774250,42.5,112.85,464050,144050,0.328034,-0.709847,0.00187242,0.00219437,13.948753,11.279929,2022-12-15
17224,2022-12-13 15:03:00,18750.0,18606.1504,3714750,312250,26.65,147.0,285200,33550,0.235315,-0.830173,0.00163545,0.00177465,13.593971,10.301791,2022-12-15
22474,2022-12-13 15:03:00,18800.0,18606.1504,7702650,584500,16.25,186.7,356100,26150,0.160209,-0.94077,0.00130628,0.000991,13.477002,8.602448,2022-12-15
27724,2022-12-13 15:03:00,18850.0,18606.1504,4178050,122350,9.5,230.7,174000,2450,0.103315,,0.00096721,,13.432563,0.0,2022-12-15
25100,2022-12-13 15:04:00,18350.0,18611.1504,172900,2856400,294.25,12.2,3300,144500,0.838726,-0.114312,0.00089044,0.00085848,19.854691,16.274323,2022-12-15
19850,2022-12-13 15:04:00,18400.0,18611.1504,1158800,6937600,249.05,16.55,47600,291400,0.803475,-0.152306,0.00107137,0.00109771,18.690429,15.510614,2022-12-15
14600,2022-12-13 15:04:00,18450.0,18611.1504,614000,3255050,205.5,22.3,58050,132550,0.757906,-0.201582,0.00128442,0.00138617,17.578624,14.668702,2022-12-15
9350,2022-12-13 15:04:00,18500.0,18611.1504,4553250,9886750,163.8,30.6,260850,437100,0.700475,-0.267617,0.00152793,0.00171284,16.437536,13.892116,2022-12-15
4100,2022-12-13 15:04:00,18550.0,18611.1504,2024600,4228050,125.95,42.75,219200,280850,0.626301,-0.353534,0.00176357,0.00202945,15.525577,13.241003,2022-12-15
1475,2022-12-13 15:04:00,18600.0,18611.1504,12637250,9681550,92.95,60.0,828850,459050,0.536848,-0.457759,0.00193718,0.00225405,14.823055,12.722089,2022-12-15
6725,2022-12-13 15:04:00,18650.0,18611.1504,3738350,1307250,65.4,82.25,393100,137250,0.437459,-0.574149,0.00199581,0.00233637,14.2714,12.129256,2022-12-15
11975,2022-12-13 15:04:00,18700.0,18611.1504,8848450,1774250,43.45,110.45,524400,157500,0.335776,-0.69524,0.00190944,0.00220052,13.804451,11.50248,2022-12-15
17225,2022-12-13 15:04:00,18750.0,18611.1504,3714750,312250,27.3,145.25,198700,37000,0.241413,-0.807099,0.00167427,0.00181276,13.464805,10.92199,2022-12-15
22475,2022-12-13 15:04:00,18800.0,18611.1504,7702650,584500,16.65,183.8,251800,30850,0.164534,-0.915986,0.00134129,0.00117646,13.353574,9.477882,2022-12-15
27725,2022-12-13 15:04:00,18850.0,18611.1504,4178050,122350,9.65,226.6,222450,5200,0.105606,,0.00099368,,13.283031,0.0,2022-12-15
25101,2022-12-13 15:05:00,18350.0,18611.5996,172900,2856400,294.2,12.5,7500,140000,0.840664,-0.115801,0.00088914,0.00085939,19.730199,16.409844,2022-12-15
19851,2022-12-13 15:05:00,18400.0,18611.5996,1158800,6937600,249.0,16.8,46450,314500,0.805312,-0.15333,0.00107148,0.00109561,18.585041,15.611804,2022-12-15
14601,2022-12-13 15:05:00,18450.0,18611.5996,614000,3255050,204.8,22.55,61650,276400,0.761495,-0.202351,0.00129193,0.00138101,17.337342,14.759212,2022-12-15
9351,2022-12-13 15:05:00,18500.0,18611.5996,4553250,9886750,163.75,31.05,357350,679000,0.701995,-0.26866,0.0015315,0.00170076,16.363718,14.020278,2022-12-15
4101,2022-12-13 15:05:00,18550.0,18611.5996,2024600,4228050,126.35,43.15,222000,408600,0.626916,-0.353741,0.00176004,0.00201332,15.550878,13.351863,2022-12-15
1476,2022-12-13 15:05:00,18600.0,18611.5996,12637250,9681550,93.0,60.3,1003650,576900,0.537793,-0.457032,0.0019413,0.00223749,14.7905,12.81564,2022-12-15
6726,2022-12-13 15:05:00,18650.0,18611.5996,3738350,1307250,65.5,82.75,519700,201550,0.438269,-0.572252,0.00199892,0.0023121,14.255864,12.269342,2022-12-15
11976,2022-12-13 15:05:00,18700.0,18611.5996,8848450,1774250,43.6,110.55,560550,124050,0.336623,-0.692962,0.00191135,0.00219198,13.806248,11.587127,2022-12-15
17226,2022-12-13 15:05:00,18750.0,18611.5996,3714750,312250,27.35,144.65,341750,43350,0.241934,-0.807673,0.00167792,0.0018199,13.453309,10.860958,2022-12-15
22476,2022-12-13 15:05:00,18800.0,18611.5996,7702650,584500,16.6,183.75,359400,41150,0.164476,-0.911903,0.00134457,0.00119903,13.319948,9.637004,2022-12-15
27726,2022-12-13 15:05:00,18850.0,18611.5996,4178050,122350,9.6,227.45,183650,4750,0.10539,,0.00099504,,13.247195,0.0,2022-12-15
25102,2022-12-13 15:06:00,18350.0,18612.3496,169950,2768700,295.35,12.65,3100,90750,0.839442,-0.116399,0.00088652,0.00085788,19.890276,16.501005,2022-12-15
19852,2022-12-13 15:06:00,18400.0,18612.3496,1148900,6915900,248.8,16.95,35050,240100,0.808834,-0.153753,0.00107196,0.00109189,18.373156,15.695742,2022-12-15
14602,2022-12-13 15:06:00,18450.0,18612.3496,614350,3229450,204.7,22.8,35000,142150,0.764465,-0.202938,0.0012949,0.00137373,17.181074,14.865108,2022-12-15
9352,2022-12-13 15:06:00,18500.0,18612.3496,4449550,9696650,162.65,31.1,202050,359050,0.707003,-0.268168,0.00155219,0.00169254,16.022361,14.077224,2022-12-15
4102,2022-12-13 15:06:00,18550.0,18612.3496,1906150,4221600,125.05,43.5,185450,291600,0.630907,-0.353451,0.00179321,0.00199484,15.212289,13.473375,2022-12-15
1477,2022-12-13 15:06:00,18600.0,18612.3496,12449850,9727550,92.35,60.5,617600,530950,0.539703,-0.455667,0.00196594,0.00221964,14.600187,12.915539,2022-12-15
6727,2022-12-13 15:06:00,18650.0,18612.3496,3650100,1320250,64.95,83.15,294300,138300,0.439032,-0.569633,0.00202233,0.00228674,14.096867,12.421876,2022-12-15
11977,2022-12-13 15:06:00,18700.0,18612.3496,8883100,1809750,43.3,111.4,710300,118200,0.336806,-0.687153,0.00192693,0.00215856,13.699279,11.864605,2022-12-15
17227,2022-12-13 15:06:00,18750.0,18612.3496,3650900,326300,27.05,145.35,210200,33150,0.241359,-0.799145,0.00168959,0.00181305,13.344791,11.19384,2022-12-15
22477,2022-12-13 15:06:00,18800.0,18612.3496,7707400,590800,16.35,184.55,273300,23100,0.163498,-0.897383,0.00135025,0.00126213,13.214383,10.245202,2022-12-15
27727,2022-12-13 15:06:00,18850.0,18612.3496,4099400,125600,9.5,227.85,170450,11400,0.104914,-0.985132,0.00099702,0.00035647,13.179274,7.62344,2022-12-15
25103,2022-12-13 15:07:00,18350.0,18610.0508,169950,2768700,292.7,12.8,2050,90400,0.839963,-0.117792,0.00089433,0.00086747,19.680379,16.461637,2022-12-15
19853,2022-12-13 15:07:00,18400.0,18610.0508,1148900,6915900,248.4,17.25,39850,367100,0.801488,-0.156055,0.00107427,0.00110383,18.764575,15.683693,2022-12-15
14603,2022-12-13 15:07:00,18450.0,18610.0508,614350,3229450,204.05,23.2,20750,166800,0.758208,-0.205875,0.00129401,0.00138714,17.446516,14.852301,2022-12-15
9353,2022-12-13 15:07:00,18500.0,18610.0508,4449550,9696650,162.2,31.7,202450,400700,0.700645,-0.272052,0.0015437,0.00170518,16.274711,14.077872,2022-12-15
4103,2022-12-13 15:07:00,18550.0,18610.0508,1906150,4221600,124.8,44.1,157250,248100,0.624993,-0.357663,0.00177546,0.00200935,15.447573,13.436167,2022-12-15
1478,2022-12-13 15:07:00,18600.0,18610.0508,12449850,9727550,92.1,61.35,627300,557000,0.534796,-0.460685,0.00194411,0.00222874,14.785611,12.883701,2022-12-15
6728,2022-12-13 15:07:00,18650.0,18610.0508,3650100,1320250,64.9,84.25,346550,135850,0.435245,-0.575118,0.00199432,0.00228791,14.277386,12.387524,2022-12-15
11978,2022-12-13 15:07:00,18700.0,18610.0508,8883100,1809750,43.35,112.15,426650,131650,0.334302,-0.694662,0.00189869,0.0021665,13.866641,11.699692,2022-12-15
17228,2022-12-13 15:07:00,18750.0,18610.0508,3650900,326300,27.0,146.25,198600,20850,0.239465,-0.80847,0.00166774,0.00180026,13.465741,10.956263,2022-12-15
22478,2022-12-13 15:07:00,18800.0,18610.0508,7707400,590800,16.3,185.65,294850,39950,0.162195,-0.909029,0.00133363,0.00120176,13.31356,9.851683,2022-12-15
27728,2022-12-13 15:07:00,18850.0,18610.0508,4099400,125600,9.45,229.5,154800,12350,0.103977,,0.0009849,,13.258991,0.0,2022-12-15
25104,2022-12-13 15:08:00,18350.0,18610.5,169950,2768700,293.8,12.7,2350,113550,0.837747,-0.117147,0.00089253,0.00086504,19.900916,16.446158,2022-12-15
19854,2022-12-13 15:08:00,18400.0,18610.5,1148900,6915900,248.1,17.15,45750,274600,0.804132,-0.15541,0.00107552,0.00110149,18.593971,15.676454,2022-12-15
14604,2022-12-13 15:08:00,18450.0,18610.5,614350,3229450,204.25,23.15,26750,146550,0.759191,-0.205414,0.00129355,0.00138431,17.416665,14.865031,2022-12-15
9354,2022-12-13 15:08:00,18500.0,18610.5,4449550,9696650,162.65,31.55,170550,481950,0.701022,-0.271193,0.0015401,0.0017033,16.305909,14.073318,2022-12-15
4104,2022-12-13 15:08:00,18550.0,18610.5,1906150,4221600,125.25,44.0,139050,293150,0.625541,-0.356874,0.00177089,0.00200612,15.482552,13.449418,2022-12-15
1479,2022-12-13 15:08:00,18600.0,18610.5,12449850,9727550,92.35,61.2,553550,555150,0.535662,-0.459716,0.00194348,0.00222652,14.789679,12.895326,2022-12-15
6729,2022-12-13 15:08:00,18650.0,18610.5,3650100,1320250,65.15,83.95,317100,156800,0.436182,-0.57415,0.00199369,0.00229054,14.289478,12.380905,2022-12-15
11979,2022-12-13 15:08:00,18700.0,18610.5,8883100,1809750,43.55,112.2,623050,163150,0.335258,-0.69258,0.00189949,0.00215959,13.878428,11.774163,2022-12-15
17229,2022-12-13 15:08:00,18750.0,18610.5,3650900,326300,27.25,145.5,238900,33850,0.240742,-0.809914,0.00166856,0.00180873,13.50024,10.856017,2022-12-15
22479,2022-12-13 15:08:00,18800.0,18610.5,7707400,590800,16.55,185.15,216650,24350,0.163715,-0.909415,0.00133665,0.00120299,13.366315,9.812035,2022-12-15
27729,2022-12-13 15:08:00,18850.0,18610.5,4099400,125600,9.45,228.8,143500,15450,0.104094,,0.00098708,,13.242532,0.0,2022-12-15
25105,2022-12-13 15:09:00,18350.0,18610.0508,168750,2745400,293.05,12.65,1700,131850,0.838669,-0.117001,0.0008942,0.00086631,19.794012,16.410897,2022-12-15
19855,2022-12-13 15:09:00,18400.0,18610.0508,1127850,6879300,248.7,17.1,30350,381650,0.800495,-0.15535,0.00107292,0.00110381,18.851151,15.642611,2022-12-15
14605,2022-12-13 15:09:00,18450.0,18610.0508,606350,3215300,204.6,23.0,41900,157450,0.756615,-0.205073,0.00128903,0.00138878,17.582311,14.805473,2022-12-15
9355,2022-12-13 15:09:00,18500.0,18610.0508,4372850,9589450,163.15,31.4,150450,376150,0.698465,-0.271121,0.00152996,0.00171036,16.480498,14.016129,2022-12-15
4105,2022-12-13 15:09:00,18550.0,18610.0508,1852200,4275550,125.8,43.75,113150,261750,0.623551,-0.356991,0.00175572,0.00201836,15.645402,13.371976,2022-12-15
1480,2022-12-13 15:09:00,18600.0,18610.0508,12306900,9688950,92.7,60.95,435250,401300,0.534563,-0.460492,0.00192984,0.00224144,14.900775,12.814515,2022-12-15
6730,2022-12-13 15:09:00,18650.0,18610.0508,3651400,1328000,65.65,83.5,240750,125800,0.435891,-0.576009,0.00197576,0.00231281,14.420268,12.25311,2022-12-15
11980,2022-12-13 15:09:00,18700.0,18610.0508,9021550,1824800,43.9,111.85,546850,93250,0.335536,-0.695642,0.00188663,0.00217498,13.980242,11.641454,2022-12-15
17230,2022-12-13 15:09:00,18750.0,18610.0508,3686100,331100,27.45,145.6,168500,18450,0.241162,-0.812268,0.00166139,0.00180645,13.573993,10.788695,2022-12-15
22480,2022-12-13 15:09:00,18800.0,18610.0508,7670150,589300,16.55,184.65,242750,38300,0.163513,-0.919032,0.00133342,0.00115375,13.390549,9.40808,2022-12-15
27730,2022-12-13 15:09:00,18850.0,18610.0508,4101000,140800,9.5,227.7,122600,2850,0.104315,,0.00098575,,13.283369,0.0,2022-12-15
25106,2022-12-13 15:10:00,18350.0,18611.9492,168750,2745400,292.8,13.4,2700,148350,0.847265,-0.12039,0.00088782,0.00086492,19.23227,16.77339,2022-12-15
19856,2022-12-13 15:10:00,18400.0,18611.9492,1127850,6879300,249.25,18.0,60300,384000,0.805737,-0.158768,0.00107033,0.00109414,18.596047,16.009422,2022-12-15
14606,2022-12-13 15:10:00,18450.0,18611.9492,606350,3215300,205.0,24.05,53000,235050,0.762092,-0.208118,0.00129109,0.00136684,17.339402,15.176165,2022-12-15
9356,2022-12-13 15:10:00,18500.0,18611.9492,4372850,9589450,163.95,32.7,207500,592400,0.702593,-0.273444,0.00153076,0.00167009,16.37044,14.416092,2022-12-15
4106,2022-12-13 15:10:00,18550.0,18611.9492,1852200,4275550,126.15,45.15,171950,353900,0.628116,-0.357165,0.00176715,0.00195947,15.485372,13.777211,2022-12-15
1481,2022-12-13 15:10:00,18600.0,18611.9492,12306900,9688950,93.45,62.3,756350,548150,0.538337,-0.457456,0.00193459,0.00217121,14.852335,13.219512,2022-12-15
6731,2022-12-13 15:10:00,18650.0,18611.9492,3651400,1328000,66.45,85.35,451550,135450,0.439604,-0.568495,0.00197956,0.00222338,14.414878,12.791364,2022-12-15
11981,2022-12-13 15:10:00,18700.0,18611.9492,9021550,1824800,44.75,113.55,982750,117050,0.339551,-0.682586,0.00188991,0.00210522,14.021426,12.249437,2022-12-15
17231,2022-12-13 15:10:00,18750.0,18611.9492,3686100,331100,28.1,147.2,321150,25350,0.244981,-0.791967,0.00167041,0.00179047,13.616884,11.582594,2022-12-15
22481,2022-12-13 15:10:00,18800.0,18611.9492,7670150,589300,17.0,185.95,321850,39950,0.166719,-0.88924,0.00134648,0.00128443,13.429365,10.645401,2022-12-15
27731,2022-12-13 15:10:00,18850.0,18611.9492,4101000,140800,9.85,228.75,161500,8300,0.10715,-0.976639,0.0010008,0.00047841,13.340741,8.350238,2022-12-15
25107,2022-12-13 15:11:00,18350.0,18610.4004,168750,2745400,293.05,13.4,5100,106400,0.840023,-0.120805,0.00089318,0.00087056,19.714123,16.709311,2022-12-15
19857,2022-12-13 15:11:00,18400.0,18610.4004,1127850,6879300,248.2,18.1,31650,304650,0.803393,-0.159831,0.0010751,0.00110197,18.653547,15.969356,2022-12-15
14607,2022-12-13 15:11:00,18450.0,18610.4004,606350,3215300,203.6,24.0,23550,120750,0.760706,-0.208826,0.00129904,0.00137819,17.292602,15.085183,2022-12-15
9357,2022-12-13 15:11:00,18500.0,18610.4004,4372850,9589450,162.75,32.8,227200,395650,0.70045,-0.275096,0.00153792,0.00168332,16.351685,14.349097,2022-12-15
4107,2022-12-13 15:11:00,18550.0,18610.4004,1852200,4275550,125.4,45.2,166900,226450,0.625036,-0.359291,0.00176685,0.00197755,15.532691,13.682981,2022-12-15
1482,2022-12-13 15:11:00,18600.0,18610.4004,12306900,9688950,92.55,62.35,743100,474450,0.535356,-0.460507,0.00193743,0.00219282,14.844704,13.102958,2022-12-15
6732,2022-12-13 15:11:00,18650.0,18610.4004,3651400,1328000,65.7,85.4,404400,103300,0.436485,-0.572836,0.00197877,0.00224573,14.406577,12.642393,2022-12-15
11982,2022-12-13 15:11:00,18700.0,18610.4004,9021550,1824800,44.15,113.85,549100,131950,0.336482,-0.688034,0.00188515,0.00211605,14.011152,12.0999,2022-12-15
17232,2022-12-13 15:11:00,18750.0,18610.4004,3686100,331100,27.8,147.4,220200,19800,0.242722,-0.800056,0.00165978,0.00178849,13.639272,11.327573,2022-12-15
22482,2022-12-13 15:11:00,18800.0,18610.4004,7670150,589300,16.8,187.05,253350,12950,0.164976,-0.893487,0.00133563,0.00126124,13.450248,10.543155,2022-12-15
27732,2022-12-13 15:11:00,18850.0,18610.4004,4101000,140800,9.7,229.75,149000,1850,0.105745,-0.986517,0.00099079,0.00033066,13.351111,7.561818,2022-12-15
25108,2022-12-13 15:12:00,18350.0,18611.0,166900,2718300,292.05,13.5,2450,125850,0.846176,-0.121153,0.00089116,0.00086906,19.258303,16.774552,2022-12-15
19858,2022-12-13 15:12:00,18400.0,18611.0,1083450,6805700,246.5,18.25,24250,334500,0.811482,-0.16027,0.0010817,0.00109887,18.07222,16.04556,2022-12-15
14608,2022-12-13 15:12:00,18450.0,18611.0,583150,3148000,202.5,24.4,19000,116150,0.766178,-0.21002,0.00131056,0.00137069,16.926105,15.220874,2022-12-15
9358,2022-12-13 15:12:00,18500.0,18611.0,4236500,9408450,161.05,33.1,141850,328250,0.706393,-0.275465,0.00156673,0.00167262,15.906588,14.452486,2022-12-15
4108,2022-12-13 15:12:00,18550.0,18611.0,1738750,4097750,124.05,45.75,98350,288000,0.628654,-0.359524,0.0017998,0.00195675,15.203356,13.83346,2022-12-15
1483,2022-12-13 15:12:00,18600.0,18611.0,11911050,9514650,91.8,63.05,441850,355300,0.536942,-0.459688,0.00196256,0.00216306,14.651352,13.282356,2022-12-15
6733,2022-12-13 15:12:00,18650.0,18611.0,3540600,1279600,64.85,86.0,284700,107350,0.436719,-0.570495,0.00200734,0.00221792,14.204869,12.816528,2022-12-15
11983,2022-12-13 15:12:00,18700.0,18611.0,9083850,1818600,43.35,114.45,381150,132250,0.335366,-0.683868,0.0019096,0.00209299,13.815841,12.304749,2022-12-15
17233,2022-12-13 15:12:00,18750.0,18611.0,3654150,334350,26.95,148.65,172500,19000,0.239971,-0.790179,0.00167756,0.00177314,13.413241,11.759651,2022-12-15
22483,2022-12-13 15:12:00,18800.0,18611.0,7642450,575000,16.3,188.0,262900,16250,0.162621,-0.881024,0.00134037,0.00129819,13.280006,11.086921,2022-12-15
27733,2022-12-13 15:12:00,18850.0,18611.0,4097350,143300,9.35,230.65,138200,550,0.103547,-0.962987,0.00098772,0.0006273,13.192106,9.334382,2022-12-15
25109,2022-12-13 15:13:00,18350.0,18607.9004,166900,2718300,288.5,13.8,1050,152700,0.846927,-0.123514,0.00090167,0.0008824,18.978489,16.751948,2022-12-15
19859,2022-12-13 15:13:00,18400.0,18607.9004,1083450,6805700,243.7,18.6,57600,284300,0.80907,-0.163077,0.00109486,0.00111447,18.001316,16.006395,2022-12-15
14609,2022-12-13 15:13:00,18450.0,18607.9004,583150,3148000,199.9,24.9,30450,162950,0.762744,-0.213757,0.00132534,0.00138842,16.878267,15.18742,2022-12-15
9359,2022-12-13 15:13:00,18500.0,18607.9004,4236500,9408450,159.15,33.9,199000,391350,0.700802,-0.28055,0.00157432,0.00168902,15.972805,14.44533,2022-12-15
4109,2022-12-13 15:13:00,18550.0,18607.9004,1738750,4097750,122.45,46.8,162400,370900,0.622536,-0.365518,0.00180122,0.00196959,15.275342,13.825497,2022-12-15
1484,2022-12-13 15:13:00,18600.0,18607.9004,11911050,9514650,90.0,64.55,722300,535850,0.530889,-0.466439,0.0019684,0.00216424,14.631752,13.300552,2022-12-15
6734,2022-12-13 15:13:00,18650.0,18607.9004,3540600,1279600,63.65,87.6,300600,109450,0.430658,-0.577545,0.00199817,0.00221583,14.23818,12.789964,2022-12-15
11984,2022-12-13 15:13:00,18700.0,18607.9004,9083850,1818600,42.35,116.75,369000,169350,0.329587,-0.689771,0.00189536,0.0020699,13.828737,12.345731,2022-12-15
17234,2022-12-13 15:13:00,18750.0,18607.9004,3654150,334350,26.45,151.2,198300,23300,0.23579,-0.795085,0.00165443,0.00174472,13.474885,11.789103,2022-12-15
22484,2022-12-13 15:13:00,18800.0,18607.9004,7642450,575000,16.05,190.25,264900,33150,0.159912,-0.888706,0.00131833,0.001258,13.359403,10.914571,2022-12-15
27734,2022-12-13 15:13:00,18850.0,18607.9004,4097350,143300,9.2,233.3,306050,850,0.101735,-0.969509,0.00097007,0.00055347,13.265328,9.022641,2022-12-15
25110,2022-12-13 15:14:00,18350.0,18605.8496,166900,2718300,285.2,14.4,5550,170100,0.851254,-0.127075,0.00090797,0.00089353,18.495828,16.879523,2022-12-15
19860,2022-12-13 15:14:00,18400.0,18605.8496,1083450,6805700,239.5,19.45,54950,350400,0.815962,-0.167652,0.00111287,0.00112396,17.316948,16.162484,2022-12-15
14610,2022-12-13 15:14:00,18450.0,18605.8496,583150,3148000,196.7,26.15,27900,181850,0.765023,-0.219629,0.00134924,0.00139185,16.495964,15.393725,2022-12-15
9360,2022-12-13 15:14:00,18500.0,18605.8496,4236500,9408450,156.25,35.6,188350,519450,0.700984,-0.287186,0.00160466,0.00167987,15.67086,14.691551,2022-12-15
4110,2022-12-13 15:14:00,18550.0,18605.8496,1738750,4097750,119.7,49.1,127550,567450,0.620898,-0.372163,0.00183743,0.00193929,14.998546,14.128575,2022-12-15
1485,2022-12-13 15:14:00,18600.0,18605.8496,11911050,9514650,87.95,67.45,582350,669400,0.527115,-0.471538,0.00199353,0.00211017,14.461399,13.658825,2022-12-15
6735,2022-12-13 15:14:00,18650.0,18605.8496,3540600,1279600,62.4,91.2,279200,174850,0.426206,-0.579223,0.00200349,0.00213933,14.175355,13.239822,2022-12-15
11985,2022-12-13 15:14:00,18700.0,18605.8496,9083850,1818600,41.75,120.95,633450,195400,0.325914,-0.685998,0.00188462,0.0019895,13.848506,12.915526,2022-12-15
17235,2022-12-13 15:14:00,18750.0,18605.8496,3654150,334350,26.05,155.3,225950,62450,0.232772,-0.786643,0.0016402,0.00169821,13.499015,12.406911,2022-12-15
22485,2022-12-13 15:14:00,18800.0,18605.8496,7642450,575000,15.75,194.8,273900,30700,0.157413,-0.871194,0.0013039,0.00128096,13.372237,11.885496,2022-12-15
27735,2022-12-13 15:14:00,18850.0,18605.8496,4097350,143300,9.15,237.45,146250,3600,0.100882,-0.944491,0.00095948,0.00075886,13.33356,10.695302,2022-12-15
25111,2022-12-13 15:15:00,18350.0,18602.9004,169200,2672550,280.0,14.6,23400,347350,0.859917,-0.128901,0.00091473,0.00090577,17.637328,16.823043,2022-12-15
19861,2022-12-13 15:15:00,18400.0,18602.9004,1037900,6669300,235.65,20.0,110800,542550,0.818101,-0.171254,0.00113074,0.00113832,16.925041,16.183132,2022-12-15
14611,2022-12-13 15:15:00,18450.0,18602.9004,561300,3076450,192.45,27.0,60150,284750,0.767345,-0.224506,0.00138156,0.00140494,16.026968,15.447842,2022-12-15
9361,2022-12-13 15:15:00,18500.0,18602.9004,4110900,9241250,152.1,36.75,395700,727700,0.701215,-0.292994,0.00165007,0.00168835,15.239293,14.760533,2022-12-15
4111,2022-12-13 15:15:00,18550.0,18602.9004,1665700,4040750,116.35,50.8,216200,552850,0.617567,-0.378843,0.00187855,0.00193439,14.714046,14.24847,2022-12-15
1486,2022-12-13 15:15:00,18600.0,18602.9004,11592350,9169450,85.0,69.65,1017250,902300,0.521528,-0.477966,0.00203085,0.0020898,14.212492,13.81062,2022-12-15
6736,2022-12-13 15:15:00,18650.0,18602.9004,3527850,1223050,60.05,94.35,444650,240200,0.419122,-0.583774,0.00202521,0.00209207,13.978569,13.510964,2022-12-15
11986,2022-12-13 15:15:00,18700.0,18602.9004,9219400,1732250,40.1,124.35,539200,241300,0.318684,-0.687996,0.00188595,0.00194196,13.715151,13.199728,2022-12-15
17236,2022-12-13 15:15:00,18750.0,18602.9004,3572000,338900,24.95,159.65,370900,63300,0.226341,-0.782381,0.00162638,0.00165157,13.40613,12.908763,2022-12-15
22486,2022-12-13 15:15:00,18800.0,18602.9004,7578000,571700,15.05,199.15,564350,45200,0.152348,-0.863217,0.00128277,0.00127176,13.306404,12.481475,2022-12-15
27736,2022-12-13 15:15:00,18850.0,18602.9004,3998300,143650,8.7,243.4,288200,28250,0.097068,-0.917926,0.00093716,0.00088588,13.276132,12.396419,2022-12-15
25112,2022-12-13 15:16:00,18350.0,18604.3008,169200,2672550,282.45,14.45,4400,245250,0.855757,-0.127762,0.00091187,0.00089966,18.048299,16.834695,2022-12-15
19862,2022-12-13 15:16:00,18400.0,18604.3008,1037900,6669300,237.6,19.75,38900,496600,0.816587,-0.169592,0.00112177,0.0011315,17.150572,16.180855,2022-12-15
14612,2022-12-13 15:16:00,18450.0,18604.3008,561300,3076450,194.85,26.7,27450,283300,0.764985,-0.222565,0.00136232,0.00139779,16.34612,15.451828,2022-12-15
9362,2022-12-13 15:16:00,18500.0,18604.3008,4110900,9241250,154.35,36.15,246750,516800,0.700409,-0.290099,0.00162365,0.00168531,15.50775,14.720219,2022-12-15
4112,2022-12-13 15:16:00,18550.0,18604.3008,1665700,4040750,118.1,50.05,148800,543950,0.618926,-0.375779,0.00185528,0.00193543,14.88413,14.206326,2022-12-15
