id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19843,2021-08-31 14:43:00,16850.0,17072.0999,600800,2317600,235.0,18.55,7400,79350,0.941431,-0.157211,0.00079506,0.00104618,11.543933,18.052025,2021-09-02
14592,2021-08-31 14:43:00,16900.0,17072.0999,2765250,6179700,190.35,23.85,72550,215200,0.878803,-0.201586,0.00130944,0.00130268,12.079404,16.955018,2021-09-02
9339,2021-08-31 14:43:00,16950.0,17072.0999,1076600,2127000,147.45,31.0,57550,96350,0.803814,-0.259775,0.00182936,0.0016074,11.877631,15.837758,2021-09-02
4083,2021-08-31 14:43:00,17000.0,17072.0999,4794100,6289350,108.2,42.2,296750,314200,0.704384,-0.338804,0.00234598,0.0019135,11.559345,15.01517,2021-09-02
1455,2021-08-31 14:43:00,17050.0,17072.0999,2104550,1584750,75.7,59.6,209350,130550,0.578061,-0.437541,0.00266438,0.00211365,11.531068,14.638226,2021-09-02
6711,2021-08-31 14:43:00,17100.0,17072.0999,4646700,1446200,49.8,83.6,488550,128700,0.442847,-0.544427,0.00269355,0.0021379,11.509994,14.561185,2021-09-02
11967,2021-08-31 14:43:00,17150.0,17072.0999,1592650,135600,30.2,114.4,212150,14100,0.312686,-0.645878,0.00243759,0.00197418,11.406733,14.794266,2021-09-02
17218,2021-08-31 14:43:00,17200.0,17072.0999,3920250,301800,17.85,151.55,287850,23650,0.206905,-0.729654,0.00193572,0.00168506,11.588566,15.417148,2021-09-02
22468,2021-08-31 14:43:00,17250.0,17072.0999,1414350,17150,10.65,194.0,76300,1250,0.132913,-0.789447,0.00140502,0.00136998,12.004517,16.543584,2021-09-02
27716,2021-08-31 14:43:00,17300.0,17072.0999,3061950,61650,6.8,240.0,165350,4300,0.087442,-0.828141,0.0009826,0.00110345,12.701017,18.132531,2021-09-02
25094,2021-08-31 14:44:00,16800.0,17070.7,1412100,5280000,279.8,15.25,15250,127650,,-0.1269,,0.00084539,0.0,19.326771,2021-09-02
19844,2021-08-31 14:44:00,16850.0,17070.7,600800,2317600,233.75,18.9,21450,79500,0.939508,-0.15926,0.00081198,0.00105265,11.596146,18.098867,2021-09-02
14593,2021-08-31 14:44:00,16900.0,17070.7,2765250,6179700,190.4,24.5,90100,239500,0.867486,-0.204832,0.00133864,0.00130723,12.576818,17.062226,2021-09-02
9340,2021-08-31 14:44:00,16950.0,17070.7,1076600,2127000,147.05,31.7,51350,95600,0.797172,-0.263097,0.00183423,0.00160962,12.088924,15.923524,2021-09-02
4084,2021-08-31 14:44:00,17000.0,17070.7,4794100,6289350,108.75,43.1,420100,233600,0.695736,-0.342388,0.00230665,0.00190954,11.913889,15.110673,2021-09-02
1456,2021-08-31 14:44:00,17050.0,17070.7,2104550,1584750,75.9,60.55,348250,212550,0.573097,-0.440762,0.00262433,0.0021066,11.73835,14.709342,2021-09-02
6712,2021-08-31 14:44:00,17100.0,17070.7,4646700,1446200,49.6,84.8,610000,137600,0.439545,-0.547115,0.00267058,0.0021236,11.597571,14.651496,2021-09-02
11968,2021-08-31 14:44:00,17150.0,17070.7,1592650,135600,30.1,114.75,279150,22200,0.310468,-0.649787,0.00241409,0.00198193,11.485251,14.681312,2021-09-02
17219,2021-08-31 14:44:00,17200.0,17070.7,3920250,301800,17.75,153.0,541500,35300,0.205295,-0.730646,0.00191805,0.00167106,11.644192,15.521668,2021-09-02
22469,2021-08-31 14:44:00,17250.0,17070.7,1414350,17150,10.6,194.8,117250,900,0.131973,-0.792535,0.00139236,0.00136497,12.057542,16.464603,2021-09-02
27717,2021-08-31 14:44:00,17300.0,17070.7,3061950,61650,6.8,241.1,288250,4100,0.087112,-0.829923,0.00097521,0.00109728,12.764354,18.117946,2021-09-02
25095,2021-08-31 14:45:00,16800.0,17070.9,1401350,5266700,280.3,15.4,7250,92200,0.997915,-0.127541,6.748e-05,0.00084543,7.663822,19.396822,2021-09-02
19845,2021-08-31 14:45:00,16850.0,17070.9,593950,2334300,233.9,19.15,3350,57350,0.940052,-0.160262,0.00080793,0.00105162,11.574004,18.19395,2021-09-02
14594,2021-08-31 14:45:00,16900.0,17070.9,2732050,6068300,191.0,24.55,44650,107850,0.864762,-0.204912,0.00134048,0.0013056,12.738485,17.09019,2021-09-02
9341,2021-08-31 14:45:00,16950.0,17070.9,1073850,2134550,148.3,32.0,44450,96450,0.791738,-0.263861,0.00181712,0.0016034,12.397781,16.011471,2021-09-02
4085,2021-08-31 14:45:00,17000.0,17070.9,4739150,6331900,109.25,43.2,327150,204300,0.694985,-0.342354,0.00229336,0.00190494,11.997974,15.149016,2021-09-02
1457,2021-08-31 14:45:00,17050.0,17070.9,2013400,1588700,76.35,60.4,153500,130300,0.57322,-0.440297,0.00260915,0.00210805,11.80782,14.69894,2021-09-02
6713,2021-08-31 14:45:00,17100.0,17070.9,4630950,1476850,50.05,84.0,420150,97000,0.44046,-0.547174,0.00265506,0.00214362,11.671332,14.516752,2021-09-02
11969,2021-08-31 14:45:00,17150.0,17070.9,1645900,142500,30.4,114.3,172400,14150,0.311747,-0.650076,0.00240744,0.00199055,11.539348,14.615714,2021-09-02
17220,2021-08-31 14:45:00,17200.0,17070.9,3830850,320350,18.0,151.25,209800,24200,0.206814,-0.735471,0.00191716,0.00169737,11.702498,15.144551,2021-09-02
22470,2021-08-31 14:45:00,17250.0,17070.9,1387450,17150,10.75,198.1,95450,100,0.133125,-0.779524,0.00139562,0.00133939,12.103563,17.38665,2021-09-02
27718,2021-08-31 14:45:00,17300.0,17070.9,3112350,62600,6.85,241.0,224350,1500,0.087568,-0.829448,0.00097782,0.00109807,12.781992,18.140133,2021-09-02
25096,2021-08-31 14:46:00,16800.0,17070.4,1401350,5266700,279.1,15.35,11750,111200,,-0.127444,,0.00084689,0.0,19.357049,2021-09-02
19846,2021-08-31 14:46:00,16850.0,17070.4,593950,2334300,232.4,19.1,7750,40900,0.951548,-0.160237,0.0007305,0.00105398,10.817311,18.154894,2021-09-02
14595,2021-08-31 14:46:00,16900.0,17070.4,2732050,6068300,188.4,24.55,62150,141900,0.879991,-0.205186,0.00131977,0.00130884,11.909291,17.064829,2021-09-02
9342,2021-08-31 14:46:00,16950.0,17070.4,1073850,2134550,145.5,31.9,57850,56450,0.803918,-0.26396,0.00185448,0.00160937,11.72013,15.958327,2021-09-02
4086,2021-08-31 14:46:00,17000.0,17070.4,4739150,6331900,106.7,43.25,448850,237850,0.701391,-0.343066,0.00237047,0.00190972,11.499786,15.125926,2021-09-02
1458,2021-08-31 14:46:00,17050.0,17070.4,2013400,1588700,74.4,61.0,185850,108900,0.573875,-0.441633,0.00268418,0.0020983,11.476512,14.777619,2021-09-02
6714,2021-08-31 14:46:00,17100.0,17070.4,4630950,1476850,48.55,84.95,421150,105650,0.437714,-0.547771,0.00271107,0.00212367,11.420264,14.65341,2021-09-02
11970,2021-08-31 14:46:00,17150.0,17070.4,1645900,142500,29.3,115.3,171600,7250,0.307302,-0.649649,0.00243619,0.00197227,11.33422,14.76063,2021-09-02
17221,2021-08-31 14:46:00,17200.0,17070.4,3830850,320350,17.15,153.35,204250,22500,0.201722,-0.730754,0.00192219,0.00166752,11.502222,15.557041,2021-09-02
22471,2021-08-31 14:46:00,17250.0,17070.4,1387450,17100,10.3,192.0,82600,650,0.129685,-0.805438,0.00138637,0.00138395,11.968457,15.630733,2021-09-02
27719,2021-08-31 14:46:00,17300.0,17070.4,3112350,62600,6.55,241.35,223900,2400,0.084979,-0.83027,0.00096549,0.00109592,12.660516,18.123112,2021-09-02
25097,2021-08-31 14:47:00,16800.0,17069.2,1401350,5266700,279.7,15.6,7800,85150,0.976546,-0.128922,0.00039583,0.00085209,10.997621,19.398059,2021-09-02
19847,2021-08-31 14:47:00,16850.0,17069.2,593950,2334300,231.5,19.45,5100,31850,0.947653,-0.162192,0.00076337,0.00105938,11.012289,18.210166,2021-09-02
14596,2021-08-31 14:47:00,16900.0,17069.2,2732050,6068300,188.8,24.95,41550,123400,0.867474,-0.207352,0.00135027,0.00131373,12.476816,17.111517,2021-09-02
9343,2021-08-31 14:47:00,16950.0,17069.2,1073850,2134550,145.9,32.45,59600,71950,0.794074,-0.26662,0.00184843,0.0016119,12.112088,16.018479,2021-09-02
4087,2021-08-31 14:47:00,17000.0,17069.2,4739150,6331900,107.0,43.75,212550,170600,0.694555,-0.345553,0.00234154,0.0019125,11.763661,15.148554,2021-09-02
1459,2021-08-31 14:47:00,17050.0,17069.2,2013400,1588700,74.8,61.65,125650,78150,0.56939,-0.444243,0.00263915,0.00209689,11.699266,14.80516,2021-09-02
6715,2021-08-31 14:47:00,17100.0,17069.2,4630950,1476850,48.85,85.9,358750,107750,0.435437,-0.550105,0.00266992,0.00211377,11.588408,14.714918,2021-09-02
11971,2021-08-31 14:47:00,17150.0,17069.2,1645900,142500,29.75,116.45,142900,10150,0.307284,-0.651225,0.00239752,0.00195868,11.519495,14.842253,2021-09-02
17222,2021-08-31 14:47:00,17200.0,17069.2,3830850,320350,17.6,154.9,238800,43500,0.203347,-0.730638,0.0018999,0.00165107,11.695926,15.719234,2021-09-02
22472,2021-08-31 14:47:00,17250.0,17069.2,1387450,17100,10.5,198.0,145650,850,0.130641,-0.786941,0.00137843,0.00134244,12.101662,17.014834,2021-09-02
27720,2021-08-31 14:47:00,17300.0,17069.2,3112350,62600,6.75,244.3,232750,500,0.086354,-0.823702,0.0009658,0.00108724,12.812475,18.719553,2021-09-02
25098,2021-08-31 14:48:00,16800.0,17069.4,1392300,5254250,279.6,15.7,5800,110850,0.981157,-0.129325,0.0003438,0.00085186,10.522945,19.448671,2021-09-02
19848,2021-08-31 14:48:00,16850.0,17069.4,593000,2335550,232.5,19.4,4850,61850,0.938588,-0.161902,0.00082235,0.0010585,11.594784,18.207179,2021-09-02
14597,2021-08-31 14:48:00,16900.0,17069.4,2728900,6042800,189.0,25.0,32900,103900,0.867539,-0.207427,0.00134864,0.00131208,12.489614,17.13946,2021-09-02
9344,2021-08-31 14:48:00,16950.0,17069.4,1096600,2129900,146.05,32.4,38650,74000,0.794479,-0.266305,0.00184657,0.00161088,12.112058,16.021555,2021-09-02
4088,2021-08-31 14:48:00,17000.0,17069.4,4720450,6417600,107.1,43.7,141900,130350,0.695148,-0.345208,0.00234122,0.00191132,11.756997,15.154733,2021-09-02
1460,2021-08-31 14:48:00,17050.0,17069.4,1994100,1613950,74.85,61.5,116800,69150,0.569985,-0.443784,0.00264131,0.00209833,11.68845,14.794925,2021-09-02
6716,2021-08-31 14:48:00,17100.0,17069.4,4726050,1525200,48.5,85.35,251100,83550,0.43546,-0.55001,0.0026901,0.00212649,11.503389,14.62964,2021-09-02
11972,2021-08-31 14:48:00,17150.0,17069.4,1671450,145700,29.1,116.1,156600,6650,0.305273,-0.651307,0.00242369,0.00196472,11.363885,14.797705,2021-09-02
17223,2021-08-31 14:48:00,17200.0,17069.4,3813150,323900,17.15,154.15,195150,20300,0.200981,-0.732207,0.00190854,0.00166134,11.563537,15.578726,2021-09-02
22473,2021-08-31 14:48:00,17250.0,17069.4,1435050,17250,10.15,195.4,103050,1150,0.128185,-0.796039,0.00137596,0.00136118,11.966917,16.35687,2021-09-02
27721,2021-08-31 14:48:00,17300.0,17069.4,3307450,62600,6.05,242.0,514750,800,0.080515,-0.83213,0.00094252,0.00109164,12.457993,18.073057,2021-09-02
25099,2021-08-31 14:49:00,16800.0,17072.4,1392300,5254250,280.0,15.55,9550,119550,,-0.127827,,0.00084112,0.0,19.538302,2021-09-02
19849,2021-08-31 14:49:00,16850.0,17072.4,593000,2335550,233.55,19.25,10800,92050,0.963075,-0.160123,0.00062607,0.00104467,10.135672,18.315426,2021-09-02
14598,2021-08-31 14:49:00,16900.0,17072.4,2728900,6042800,189.4,24.9,140450,338600,0.888857,-0.205407,0.00128389,0.00129362,11.597013,17.283465,2021-09-02
9345,2021-08-31 14:49:00,16950.0,17072.4,1096600,2129900,146.7,32.15,26150,60600,0.810064,-0.263116,0.00183771,0.00158808,11.603876,16.152243,2021-09-02
4089,2021-08-31 14:49:00,17000.0,17072.4,4720450,6417600,107.55,43.55,118050,149450,0.708212,-0.341276,0.00237212,0.0018798,11.374694,15.34237,2021-09-02
1461,2021-08-31 14:49:00,17050.0,17072.4,1994100,1613950,75.4,61.15,100700,58450,0.579437,-0.438231,0.0026843,0.00206706,11.449055,14.987348,2021-09-02
6717,2021-08-31 14:49:00,17100.0,17072.4,4726050,1525200,49.1,85.0,236750,46550,0.442764,-0.542824,0.00273233,0.00209474,11.357762,14.882789,2021-09-02
11973,2021-08-31 14:49:00,17150.0,17072.4,1671450,145700,29.8,115.35,99150,2000,0.311721,-0.643061,0.00245745,0.00194855,11.310855,15.046058,2021-09-02
17224,2021-08-31 14:49:00,17200.0,17072.4,3813150,323900,17.55,153.25,127450,11800,0.205473,-0.723371,0.00194404,0.00165658,11.503142,15.877599,2021-09-02
22474,2021-08-31 14:49:00,17250.0,17072.4,1435050,17250,10.35,195.4,74650,0,0.130873,-0.791975,0.00140427,0.00137719,11.895437,16.35687,2021-09-02
27722,2021-08-31 14:49:00,17300.0,17072.4,3307450,62700,6.4,242.8,191400,450,0.084181,-0.815992,0.00097083,0.00109749,12.507003,19.05281,2021-09-02
25100,2021-08-31 14:50:00,16800.0,17066.7,1392300,5254250,273.25,15.85,13250,153900,,-0.130754,,0.00086174,0.0,19.381988,2021-09-02
19850,2021-08-31 14:50:00,16850.0,17066.7,593000,2335550,226.4,19.65,7850,50800,0.988856,-0.16401,0.00029813,0.00107106,7.725768,18.154581,2021-09-02
14599,2021-08-31 14:50:00,16900.0,17066.7,2728900,6042800,182.7,25.6,126300,315650,0.895507,-0.21116,0.00130653,0.00132518,10.906216,17.157811,2021-09-02
9346,2021-08-31 14:50:00,16950.0,17066.7,1096600,2129900,140.6,33.3,47750,86950,0.808199,-0.271235,0.0019201,0.0016215,11.178409,16.072012,2021-09-02
4090,2021-08-31 14:50:00,17000.0,17066.7,4720450,6417600,102.35,45.35,184600,218650,0.698678,-0.35179,0.00246511,0.00190545,11.113664,15.314798,2021-09-02
1462,2021-08-31 14:50:00,17050.0,17066.7,1994100,1613950,71.0,64.05,124700,112150,0.565241,-0.450288,0.00275547,0.00206548,11.232838,15.070753,2021-09-02
6718,2021-08-31 14:50:00,17100.0,17066.7,4726050,1525200,46.05,88.95,369100,85250,0.42654,-0.554082,0.00273966,0.00206453,11.25644,15.055987,2021-09-02
11974,2021-08-31 14:50:00,17150.0,17066.7,1671450,145700,27.7,120.05,148650,10750,0.296672,-0.651947,0.00241979,0.00190385,11.242107,15.268165,2021-09-02
17225,2021-08-31 14:50:00,17200.0,17066.7,3813150,323900,16.35,158.6,215450,14450,0.194435,-0.728993,0.00188219,0.00161099,11.498856,16.170137,2021-09-02
22475,2021-08-31 14:50:00,17250.0,17066.7,1435050,17250,9.75,200.75,93700,800,0.124163,-0.7874,0.00134784,0.0013246,11.954035,17.233603,2021-09-02
27723,2021-08-31 14:50:00,17300.0,17066.7,3307450,62700,6.1,245.9,134300,800,0.080358,-0.828251,0.00093072,0.00107754,12.60357,18.589102,2021-09-02
25101,2021-08-31 14:51:00,16800.0,17073.5999,1381200,5225500,280.3,15.3,15550,83150,,-0.126358,,0.00083598,0.0,19.506097,2021-09-02
19851,2021-08-31 14:51:00,16850.0,17073.5999,584800,2361550,234.0,19.05,6350,46550,0.974929,-0.158819,0.00049538,0.00103928,9.297808,18.317202,2021-09-02
14600,2021-08-31 14:51:00,16900.0,17073.5999,2537800,5868750,190.5,24.4,101350,227050,0.890102,-0.202881,0.0012719,0.00128951,11.615332,17.215996,2021-09-02
9347,2021-08-31 14:51:00,16950.0,17073.5999,1087900,2094400,147.65,31.7,40300,89650,0.812406,-0.260778,0.00182476,0.00158415,11.600351,16.122759,2021-09-02
4091,2021-08-31 14:51:00,17000.0,17073.5999,4692300,6444350,108.8,43.0,208800,189900,0.709544,-0.338716,0.00234798,0.00187827,11.470226,15.314868,2021-09-02
1463,2021-08-31 14:51:00,17050.0,17073.5999,1987400,1584200,76.25,60.5,137850,120500,0.582443,-0.435653,0.002673,0.00206855,11.482513,14.965121,2021-09-02
6719,2021-08-31 14:51:00,17100.0,17073.5999,4723400,1532900,49.95,84.0,376700,96950,0.446339,-0.540534,0.00272093,0.00210598,11.422863,14.816309,2021-09-02
11975,2021-08-31 14:51:00,17150.0,17073.5999,1696700,149150,30.45,114.5,155850,12300,0.315559,-0.640906,0.00245757,0.001955,11.373005,15.032025,2021-09-02
17226,2021-08-31 14:51:00,17200.0,17073.5999,3811050,322250,18.0,152.6,241150,11750,0.208879,-0.720786,0.00195397,0.00165903,11.559667,15.93061,2021-09-02
22476,2021-08-31 14:51:00,17250.0,17073.5999,1452300,17250,10.65,195.85,77950,450,0.133548,-0.776522,0.00141806,0.00135316,11.948401,17.358284,2021-09-02
27724,2021-08-31 14:51:00,17300.0,17073.5999,3276400,60750,6.65,242.3,114850,2700,0.08656,-0.812953,0.00098569,0.00110079,12.581761,19.195029,2021-09-02
25102,2021-08-31 14:52:00,16800.0,17073.5,1381200,5225500,281.55,15.25,8300,140150,,-0.126153,,0.00083607,0.0,19.485285,2021-09-02
19852,2021-08-31 14:52:00,16850.0,17073.5,584800,2361550,234.9,18.75,8050,53000,0.959569,-0.157562,0.00065508,0.0010398,10.434432,18.216036,2021-09-02
14601,2021-08-31 14:52:00,16900.0,17073.5,2537800,5868750,190.45,24.15,74300,211500,0.889615,-0.201985,0.00127396,0.00129183,11.635423,17.142605,2021-09-02
9348,2021-08-31 14:52:00,16950.0,17073.5,1087900,2094400,147.55,31.25,54200,97800,0.812314,-0.259454,0.00182606,0.00159152,11.597686,16.00891,2021-09-02
4092,2021-08-31 14:52:00,17000.0,17073.5,4692300,6444350,108.35,42.3,215000,212150,0.710732,-0.337357,0.00236149,0.00189504,11.384719,15.158475,2021-09-02
1464,2021-08-31 14:52:00,17050.0,17073.5,1987400,1584200,75.6,59.95,133950,132150,0.582985,-0.435389,0.00270027,0.00208491,11.365271,14.848692,2021-09-02
6720,2021-08-31 14:52:00,17100.0,17073.5,4723400,1532900,49.4,83.6,395600,126600,0.445559,-0.541023,0.00274417,0.00211859,11.325062,14.728859,2021-09-02
11976,2021-08-31 14:52:00,17150.0,17073.5,1696700,149150,29.9,114.2,156400,25750,0.313564,-0.641817,0.00247555,0.00196326,11.261797,14.958179,2021-09-02
17227,2021-08-31 14:52:00,17200.0,17073.5,3811050,322250,17.55,151.5,201750,32700,0.206316,-0.724441,0.00195932,0.00167709,11.446293,15.660615,2021-09-02
22477,2021-08-31 14:52:00,17250.0,17073.5,1452300,16850,10.35,194.1,80200,800,0.131333,-0.783174,0.00141393,0.00136772,11.848144,16.881362,2021-09-02
27725,2021-08-31 14:52:00,17300.0,17073.5,3276400,60750,6.45,240.35,148750,2500,0.08486,-0.820729,0.0009784,0.00110632,12.490855,18.60323,2021-09-02
25103,2021-08-31 14:53:00,16850.0,17076.7,584800,2361550,235.3,18.55,3050,46150,,-0.155519,,0.00102529,0.0,18.315496,2021-09-02
19853,2021-08-31 14:53:00,16900.0,17076.7,2537800,5868750,190.45,23.8,27950,102800,0.921591,-0.198946,0.00112503,0.00127403,10.234038,17.224359,2021-09-02
14602,2021-08-31 14:53:00,16950.0,17076.7,1087900,2094400,147.95,31.0,31100,60600,0.832834,-0.256162,0.00180503,0.00156728,10.905315,16.148845,2021-09-02
9349,2021-08-31 14:53:00,17000.0,17076.7,4692300,6444350,109.0,41.9,99050,173500,0.725082,-0.332746,0.00238644,0.00186706,10.992834,15.302652,2021-09-02
4093,2021-08-31 14:53:00,17050.0,17076.7,1987400,1584200,76.4,59.55,79150,85400,0.593351,-0.429579,0.00273804,0.00205266,11.142003,15.043892,2021-09-02
1465,2021-08-31 14:53:00,17100.0,17076.7,4723400,1532900,50.1,83.35,232550,72800,0.453684,-0.53351,0.00278819,0.0020816,11.175102,15.016966,2021-09-02
6721,2021-08-31 14:53:00,17150.0,17076.7,1696700,149150,30.4,112.95,90800,9950,0.319738,-0.634096,0.00252201,0.00195628,11.145986,15.120912,2021-09-02
11977,2021-08-31 14:53:00,17200.0,17076.7,3811050,322250,18.05,151.0,183300,8950,0.211595,-0.713924,0.0019972,0.00166373,11.397385,16.074668,2021-09-02
17228,2021-08-31 14:53:00,17250.0,17076.7,1452300,16850,10.65,194.0,70000,750,0.13488,-0.770519,0.00144597,0.0013626,11.799837,17.500729,2021-09-02
22478,2021-08-31 14:53:00,17300.0,17076.7,3276400,60750,6.6,238.7,128250,1600,0.086883,-0.813561,0.0010009,0.00111681,12.427056,18.884671,2021-09-02
27726,2021-08-31 14:53:00,17350.0,17076.7,948400,60750,4.2,240.35,28800,0,0.056528,-0.867168,0.00068187,0.00090757,13.1087,18.60323,2021-09-02
25104,2021-08-31 14:54:00,16800.0,17074.5,1379150,5220300,281.1,15.2,6600,85400,,-0.125657,,0.00083254,0.0,19.519909,2021-09-02
19854,2021-08-31 14:54:00,16850.0,17074.5,580750,2353150,233.6,18.6,6950,52800,,-0.156541,,0.00103525,0.0,18.22318,2021-09-02
14603,2021-08-31 14:54:00,16900.0,17074.5,2501750,5815050,189.7,23.95,39050,130650,0.905753,-0.200685,0.00121336,0.00128686,10.892642,17.147313,2021-09-02
9350,2021-08-31 14:54:00,16950.0,17074.5,1070600,2123300,147.5,31.15,25500,85050,0.819536,-0.258352,0.00182295,0.00158423,11.34031,16.051734,2021-09-02
4094,2021-08-31 14:54:00,17000.0,17074.5,4658150,6520750,108.35,42.45,113750,170900,0.715892,-0.336498,0.00237626,0.00188018,11.220969,15.26749,2021-09-02
1466,2021-08-31 14:54:00,17050.0,17074.5,1952050,1616250,75.8,60.2,78400,83150,0.586239,-0.433871,0.00271416,0.00206466,11.290172,14.989043,2021-09-02
6722,2021-08-31 14:54:00,17100.0,17074.5,4709450,1559550,49.6,84.0,219250,71300,0.44805,-0.538381,0.00275854,0.00209376,11.278768,14.917671,2021-09-02
11978,2021-08-31 14:54:00,17150.0,17074.5,1717150,152000,30.0,114.35,116850,7700,0.315286,-0.638372,0.00249191,0.00194844,11.217307,15.126131,2021-09-02
17229,2021-08-31 14:54:00,17200.0,17074.5,3796000,309700,17.75,152.0,143200,9350,0.208203,-0.719197,0.00197037,0.00166264,11.446832,15.947124,2021-09-02
22479,2021-08-31 14:54:00,17250.0,17074.5,1465400,16850,10.55,194.3,40450,150,0.13321,-0.778323,0.001425,0.00136452,11.875052,17.142436,2021-09-02
27727,2021-08-31 14:54:00,17300.0,17074.5,3289050,60850,6.6,241.0,105000,2050,0.086357,-0.814097,0.00098886,0.00110622,12.525206,19.037212,2021-09-02
25105,2021-08-31 14:55:00,16800.0,17074.5999,1379150,5220300,280.5,15.2,7200,91150,,-0.125631,,0.00083222,0.0,19.527849,2021-09-02
19855,2021-08-31 14:55:00,16850.0,17074.5999,580750,2353150,234.05,18.7,7050,47150,0.995634,-0.156939,0.00014452,0.00103481,6.97394,18.26446,2021-09-02
14604,2021-08-31 14:55:00,16900.0,17074.5999,2501750,5815050,189.95,24.1,32800,103600,0.904305,-0.201206,0.00121835,0.00128526,10.972332,17.198198,2021-09-02
9351,2021-08-31 14:55:00,16950.0,17074.5999,1070600,2123300,147.0,31.45,20150,59050,0.823494,-0.259215,0.0018264,0.00157912,11.163732,16.134187,2021-09-02
4095,2021-08-31 14:55:00,17000.0,17074.5999,4658150,6520750,108.0,42.75,158300,156250,0.717819,-0.337019,0.00238957,0.00187247,11.123954,15.342139,2021-09-02
1467,2021-08-31 14:55:00,17050.0,17074.5999,1952050,1616250,75.6,60.65,114150,86450,0.586885,-0.434069,0.00272578,0.00205135,11.239827,15.090104,2021-09-02
6723,2021-08-31 14:55:00,17100.0,17074.5999,4709450,1559550,49.6,84.65,288650,88850,0.448277,-0.537785,0.00276088,0.00207477,11.271937,15.058903,2021-09-02
11979,2021-08-31 14:55:00,17150.0,17074.5999,1717150,152000,29.95,115.0,106900,9550,0.315254,-0.636853,0.00249575,0.00193228,11.201439,15.276957,2021-09-02
17230,2021-08-31 14:55:00,17200.0,17074.5999,3796000,309700,17.75,152.05,143550,6050,0.208281,-0.718691,0.00197175,0.00166122,11.443203,15.977329,2021-09-02
22480,2021-08-31 14:55:00,17250.0,17074.5999,1465400,16100,10.5,195.3,62250,400,0.13289,-0.774454,0.00142535,0.0013559,11.854483,17.424884,2021-09-02
27728,2021-08-31 14:55:00,17300.0,17074.5999,3289050,60850,6.55,242.05,129950,2300,0.085962,-0.809883,0.00098771,0.0011028,12.498844,19.365526,2021-09-02
25106,2021-08-31 14:56:00,16850.0,17077.9,580750,2353150,235.1,18.4,7300,41050,,-0.154432,,0.00101991,0.0,18.335145,2021-09-02
19856,2021-08-31 14:56:00,16900.0,17077.9,2501750,5815050,191.0,23.65,22700,117800,0.929363,-0.197742,0.00107252,0.00126757,9.917217,17.256432,2021-09-02
14605,2021-08-31 14:56:00,16950.0,17077.9,1070600,2123300,147.95,30.95,27750,93550,0.842329,-0.255083,0.00179153,0.00155781,10.581839,16.218506,2021-09-02
9352,2021-08-31 14:56:00,17000.0,17077.9,4658150,6520750,109.1,42.05,149200,148550,0.731343,-0.331699,0.00239981,0.0018504,10.811779,15.42795,2021-09-02
4096,2021-08-31 14:56:00,17050.0,17077.9,1952050,1616250,76.6,59.65,103100,91350,0.597494,-0.42767,0.00275701,0.00203436,11.041664,15.172655,2021-09-02
1468,2021-08-31 14:56:00,17100.0,17077.9,4709450,1559550,50.3,83.2,308300,88400,0.456724,-0.530805,0.00280794,0.00206966,11.111006,15.118545,2021-09-02
6724,2021-08-31 14:56:00,17150.0,17077.9,1717150,152000,30.55,113.95,128650,8950,0.321958,-0.628692,0.00254111,0.00191969,11.099122,15.490297,2021-09-02
11980,2021-08-31 14:56:00,17200.0,17077.9,3796000,309700,18.1,150.8,197850,10400,0.212834,-0.710174,0.0020138,0.00165877,11.347146,16.229319,2021-09-02
17231,2021-08-31 14:56:00,17250.0,17077.9,1465400,16100,10.75,193.0,39800,50,0.136128,-0.769187,0.00145795,0.00136871,11.78222,17.486868,2021-09-02
22481,2021-08-31 14:56:00,17300.0,17077.9,3289050,60850,6.65,240.3,121250,4000,0.087595,-0.803088,0.00100921,0.00111188,12.405544,19.62274,2021-09-02
27729,2021-08-31 14:56:00,17350.0,17077.9,934050,3100,4.2,292.45,20750,50,0.056693,-0.814707,0.00068585,0.00091553,13.068472,22.958833,2021-09-02
25107,2021-08-31 14:57:00,16800.0,17071.7,1375750,5194050,277.6,15.25,6650,87800,,-0.126631,,0.0008421,0.0,19.415493,2021-09-02
19857,2021-08-31 14:57:00,16850.0,17071.7,573250,2345300,230.55,18.85,4650,31450,,-0.158667,,0.00104813,0.0,18.171807,2021-09-02
14606,2021-08-31 14:57:00,16900.0,17071.7,2494800,5773650,186.6,24.35,29400,108150,0.907694,-0.203721,0.00122467,0.00130203,10.634543,17.111929,2021-09-02
9353,2021-08-31 14:57:00,16950.0,17071.7,1068050,2107250,144.6,32.0,20550,71000,0.81812,-0.263225,0.00186135,0.00159659,11.168456,16.092248,2021-09-02
4097,2021-08-31 14:57:00,17000.0,17071.7,4616250,6530250,105.9,43.75,117300,136650,0.710842,-0.342536,0.00241796,0.00188367,11.127522,15.353971,2021-09-02
1469,2021-08-31 14:57:00,17050.0,17071.7,1932200,1631650,74.0,61.9,98550,66800,0.57879,-0.440034,0.00273218,0.00205664,11.268015,15.095173,2021-09-02
6725,2021-08-31 14:57:00,17100.0,17071.7,4730300,1580350,48.5,86.4,191900,81250,0.440509,-0.543681,0.00274323,0.00206658,11.319125,15.103338,2021-09-02
