id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4795,2022-03-17 14:00:00,17350.0,17311.6992,6199750,1073350,19.85,58.05,1279650,305250,0.504004,-0.495889,0.00042022,0.00041771,39.435071,39.6724,2022-03-24
9303,2022-03-17 14:00:00,17400.0,17311.6992,10747100,1265600,6.75,95.2,1646200,215650,0.481285,-0.517859,0.0004394,0.00042999,37.674934,38.502989,2022-03-24
13808,2022-03-17 14:00:00,17450.0,17311.6992,6239850,147850,1.7,139.45,804350,23250,0.457815,-0.544175,0.00044951,0.0004637,36.661827,35.520486,2022-03-24
18313,2022-03-17 14:00:00,17500.0,17311.6992,11949000,334600,0.75,188.65,578000,38250,0.444403,-0.557331,0.00040152,0.00041026,40.872398,39.977314,2022-03-24
22816,2022-03-17 14:00:00,17550.0,17311.6992,2566600,27850,0.45,238.35,113300,700,0.43639,-0.566552,0.00035258,0.00036392,46.404694,44.903746,2022-03-24
20565,2022-03-17 14:01:00,17050.0,17313.5,194450,1819450,264.1,1.65,2050,127450,0.608687,-0.407676,0.00032291,0.00025651,49.403219,62.866977,2022-03-24
16062,2022-03-17 14:01:00,17100.0,17313.5,1200250,5271750,214.5,2.45,37350,356950,0.597038,-0.415917,0.00034967,0.00028491,45.98309,56.867494,2022-03-24
11558,2022-03-17 14:01:00,17150.0,17313.5,475950,3939450,166.3,4.1,31300,315100,0.579053,-0.426369,0.00035185,0.00031564,46.170652,51.604218,2022-03-24
7051,2022-03-17 14:01:00,17200.0,17313.5,3208250,9973750,120.65,8.35,230600,797000,0.56171,-0.44046,0.00035926,0.00033754,45.57441,48.547766,2022-03-24
2542,2022-03-17 14:01:00,17250.0,17313.5,2110500,4525400,79.0,16.75,221800,441050,0.544456,-0.456449,0.00037784,0.00036053,43.58594,45.689669,2022-03-24
287,2022-03-17 14:01:00,17300.0,17313.5,7593900,6786350,44.95,32.8,1035000,632450,0.52555,-0.474526,0.00039461,0.00037795,41.908417,43.755881,2022-03-24
4796,2022-03-17 14:01:00,17350.0,17313.5,6199750,1073350,20.7,58.65,1018150,151150,0.504979,-0.494137,0.00041484,0.00039417,39.943826,42.036528,2022-03-24
9304,2022-03-17 14:01:00,17400.0,17313.5,10747100,1265600,7.2,95.25,1027550,107150,0.482609,-0.514304,0.00043339,0.0003996,38.200853,41.443394,2022-03-24
13809,2022-03-17 14:01:00,17450.0,17313.5,6239850,147850,1.8,139.8,414750,22650,0.45903,-0.531927,0.00044663,0.00038329,36.90737,43.096678,2022-03-24
18314,2022-03-17 14:01:00,17500.0,17313.5,11949000,334600,0.75,188.6,349050,13450,0.444922,-0.540182,0.00040261,0.00032901,40.767088,50.111579,2022-03-24
22817,2022-03-17 14:01:00,17550.0,17313.5,2566600,27850,0.45,239.65,84950,900,0.436929,-0.536099,0.000353,0.00025333,46.356769,65.14682,2022-03-24
20566,2022-03-17 14:02:00,17050.0,17313.8496,194450,1819450,263.8,1.6,2900,102200,,-0.407668,,0.00025613,0.0,62.959945,2022-03-24
16063,2022-03-17 14:02:00,17100.0,17313.8496,1200250,5271750,213.9,2.35,30950,293900,,-0.415751,,0.00028525,0.0,56.796693,2022-03-24
11559,2022-03-17 14:02:00,17150.0,17313.8496,475950,3939450,165.45,3.95,17650,247550,0.586087,-0.42618,0.00039511,0.00031617,40.962416,51.515422,2022-03-24
7052,2022-03-17 14:02:00,17200.0,17313.8496,3208250,9973750,119.45,8.2,144250,622100,0.564487,-0.440397,0.00038444,0.00033697,42.541916,48.630098,2022-03-24
2543,2022-03-17 14:02:00,17250.0,17313.8496,2110500,4525400,77.9,16.7,184750,478000,0.545412,-0.456448,0.00039267,0.00035807,41.929328,46.005798,2022-03-24
288,2022-03-17 14:02:00,17300.0,17313.8496,7593900,6786350,43.9,32.85,716300,564800,0.525767,-0.474408,0.00040595,0.00037388,40.737252,44.23363,2022-03-24
4797,2022-03-17 14:02:00,17350.0,17313.8496,6199750,1073350,20.05,59.0,815500,134150,0.504819,-0.493622,0.00042232,0.00038568,39.237179,42.963133,2022-03-24
9305,2022-03-17 14:02:00,17400.0,17313.8496,10747100,1265600,6.85,96.1,691800,96000,0.482216,-0.512324,0.00043952,0.00038016,37.667578,43.570916,2022-03-24
13810,2022-03-17 14:02:00,17450.0,17313.8496,6239850,147850,1.75,140.65,374650,7650,0.459052,-0.527598,0.0004476,0.00035512,36.828767,46.553803,2022-03-24
18315,2022-03-17 14:02:00,17500.0,17313.8496,11949000,334600,0.75,189.75,191650,11000,0.445371,-0.532909,0.00040105,0.00029549,40.933256,55.892639,2022-03-24
22818,2022-03-17 14:02:00,17550.0,17313.8496,2566600,27850,0.45,240.7,38850,700,0.437431,-0.530431,0.00035154,0.00023435,46.55973,70.507601,2022-03-24
20567,2022-03-17 14:03:00,17050.0,17316.5508,191150,1842650,265.1,1.5,7000,92450,,-0.407157,,0.00025521,0.0,63.162054,2022-03-24
16064,2022-03-17 14:03:00,17100.0,17316.5508,1168350,5211100,217.0,2.1,34200,210100,0.611223,-0.414665,0.00040851,0.00028673,38.975782,56.462527,2022-03-24
11560,2022-03-17 14:03:00,17150.0,17316.5508,467100,3961250,168.2,3.5,38250,244900,0.585529,-0.42485,0.00038503,0.0003192,42.04312,50.987367,2022-03-24
7053,2022-03-17 14:03:00,17200.0,17316.5508,3177900,9919150,122.4,7.45,161000,629500,0.564081,-0.439165,0.000371,0.00033999,44.086169,48.169219,2022-03-24
2544,2022-03-17 14:03:00,17250.0,17316.5508,2100850,4594650,80.0,15.55,158650,382150,0.546298,-0.455331,0.00038957,0.00036072,42.247961,45.647919,2022-03-24
289,2022-03-17 14:03:00,17300.0,17316.5508,7521200,6902500,45.55,30.85,721750,543150,0.526826,-0.473363,0.00040222,0.00037965,41.103975,43.548424,2022-03-24
4798,2022-03-17 14:03:00,17350.0,17316.5508,6306050,1109850,21.15,56.5,717900,175850,0.506126,-0.492843,0.00041781,0.00039183,39.655084,42.282112,2022-03-24
9306,2022-03-17 14:03:00,17400.0,17316.5508,10811500,1290550,7.45,92.6,763100,92050,0.483916,-0.512917,0.00043353,0.00039771,38.190932,41.642243,2022-03-24
13811,2022-03-17 14:03:00,17450.0,17316.5508,6252450,157750,1.85,136.7,374650,15200,0.460323,-0.531291,0.00044721,0.00038701,36.869273,42.68408,2022-03-24
18316,2022-03-17 14:03:00,17500.0,17316.5508,11905550,344350,0.85,186.8,169500,10500,0.447437,-0.533441,0.00039607,0.00030168,41.472543,54.732943,2022-03-24
22819,2022-03-17 14:03:00,17550.0,17316.5508,2559950,27650,0.55,236.0,62300,500,0.440362,-0.538115,0.00034387,0.00026318,47.647959,62.675162,2022-03-24
20568,2022-03-17 14:04:00,17050.0,17320.1504,191150,1842650,269.1,1.35,11000,139450,,-0.406206,,0.00025516,0.0,63.128541,2022-03-24
16065,2022-03-17 14:04:00,17100.0,17320.1504,1168350,5211100,219.5,2.05,44100,294900,,-0.41441,,0.00028253,0.0,57.285849,2022-03-24
11561,2022-03-17 14:04:00,17150.0,17320.1504,467100,3961250,170.8,3.4,47000,302800,0.599844,-0.424428,0.00045825,0.00031419,35.015941,51.782701,2022-03-24
7054,2022-03-17 14:04:00,17200.0,17320.1504,3177900,9919150,124.8,7.2,264850,831050,0.5671,-0.438487,0.00038561,0.00033454,42.354968,48.934147,2022-03-24
2545,2022-03-17 14:04:00,17250.0,17320.1504,2100850,4594650,82.15,14.9,294350,525550,0.548101,-0.454305,0.00039568,0.00035576,41.566599,46.263619,2022-03-24
290,2022-03-17 14:04:00,17300.0,17320.1504,7521200,6902500,47.1,29.65,954000,854450,0.528326,-0.472049,0.00040591,0.00037415,40.713026,44.171451,2022-03-24
4799,2022-03-17 14:04:00,17350.0,17320.1504,6306050,1109850,22.2,55.0,1049050,230700,0.507601,-0.491032,0.00041849,0.00038136,39.582077,43.432251,2022-03-24
9307,2022-03-17 14:04:00,17400.0,17320.1504,10811500,1290550,7.95,90.8,1107150,154950,0.485495,-0.509865,0.00043327,0.00037936,38.213226,43.659241,2022-03-24
13812,2022-03-17 14:04:00,17450.0,17320.1504,6252450,157750,2.05,134.6,535200,23300,0.46226,-0.525874,0.00044481,0.00035867,37.079606,46.095107,2022-03-24
18317,2022-03-17 14:04:00,17500.0,17320.1504,11905550,344350,0.95,183.3,369450,20100,0.449384,-0.532587,0.00039344,0.00030279,41.770454,54.533585,2022-03-24
22820,2022-03-17 14:04:00,17550.0,17320.1504,2559950,27650,0.5,234.1,52150,450,0.439825,-0.530631,0.00035101,0.00024008,46.662454,68.804773,2022-03-24
20569,2022-03-17 14:05:00,17100.0,17325.75,1168350,5211100,224.15,1.75,71800,535600,,-0.412667,,0.000283,0.0,57.118851,2022-03-24
16066,2022-03-17 14:05:00,17150.0,17325.75,467100,3961250,174.7,2.8,63900,633900,,-0.422083,,0.00031753,0.0,51.163507,2022-03-24
11562,2022-03-17 14:05:00,17200.0,17325.75,3177900,9919150,127.85,6.0,400800,1761300,0.577816,-0.435979,0.00045327,0.00033995,35.844026,48.092921,2022-03-24
7055,2022-03-17 14:05:00,17250.0,17325.75,2100850,4594650,84.7,12.9,406250,1052700,0.552352,-0.451946,0.00042382,0.00036131,38.743873,45.509077,2022-03-24
2546,2022-03-17 14:05:00,17300.0,17325.75,7521200,6902500,48.65,26.8,1629150,1371000,0.531024,-0.4699,0.00042578,0.00037757,38.78326,43.742178,2022-03-24
291,2022-03-17 14:05:00,17350.0,17325.75,6306050,1109850,22.8,50.95,1635550,386950,0.509461,-0.489049,0.00043573,0.00038567,38.001695,42.929843,2022-03-24
4800,2022-03-17 14:05:00,17400.0,17325.75,10811500,1290550,7.9,86.25,1744600,282700,0.486487,-0.507732,0.00045209,0.00037916,36.61567,43.675796,2022-03-24
9308,2022-03-17 14:05:00,17450.0,17325.75,6252450,157750,2.0,129.95,690050,87100,0.462819,-0.522757,0.00046026,0.0003507,35.829735,47.151654,2022-03-24
13813,2022-03-17 14:05:00,17500.0,17325.75,11905550,344350,0.95,179.45,312300,36800,0.450098,-0.526394,0.00040166,0.00028112,40.913288,58.789089,2022-03-24
18318,2022-03-17 14:05:00,17550.0,17325.75,2559950,27650,0.5,228.0,72150,1700,0.440478,-0.531995,0.00035651,0.0002497,45.940262,66.117219,2022-03-24
22821,2022-03-17 14:05:00,17600.0,17325.75,5894400,51150,0.4,278.4,47500,3200,0.436814,-0.530642,0.00030831,0.0002093,53.047559,78.900501,2022-03-24
20570,2022-03-17 14:06:00,17100.0,17329.3008,1146550,5150550,230.2,1.8,57850,561000,0.597456,-0.412961,0.00032549,0.00027639,49.352442,58.486183,2022-03-24
16067,2022-03-17 14:06:00,17150.0,17329.3008,439750,3835250,180.6,2.75,51600,670450,0.58863,-0.421828,0.0003736,0.00031189,43.228696,52.07525,2022-03-24
11563,2022-03-17 14:06:00,17200.0,17329.3008,3082400,9720700,133.65,5.5,376150,1198900,0.5685,-0.434802,0.00036748,0.00033946,44.39872,48.131139,2022-03-24
7056,2022-03-17 14:06:00,17250.0,17329.3008,1994000,4509100,89.75,11.75,377050,797450,0.551013,-0.450488,0.00038528,0.00036371,42.631316,45.181614,2022-03-24
2547,2022-03-17 14:06:00,17300.0,17329.3008,7191700,7085700,52.8,24.7,1568400,1312500,0.531897,-0.468454,0.00039931,0.00038285,41.340402,43.121035,2022-03-24
292,2022-03-17 14:06:00,17350.0,17329.3008,6313650,1202050,25.3,47.05,1654700,465200,0.511408,-0.488177,0.00041893,0.00040301,39.514066,41.073906,2022-03-24
4801,2022-03-17 14:06:00,17400.0,17329.3008,10832100,1319650,9.15,81.0,1690750,277750,0.489112,-0.509032,0.00043789,0.00041292,37.804652,40.095569,2022-03-24
9309,2022-03-17 14:06:00,17450.0,17329.3008,6291350,138400,2.3,124.5,408500,35000,0.465215,-0.527455,0.00045408,0.00039554,36.332006,41.768554,2022-03-24
13814,2022-03-17 14:06:00,17500.0,17329.3008,11908200,359800,0.95,173.5,415650,31600,0.450713,-0.534253,0.00040627,0.00032533,40.451246,50.715849,2022-03-24
18319,2022-03-17 14:06:00,17550.0,17329.3008,2471550,27450,0.6,222.1,275800,2950,0.443203,-0.543928,0.00035055,0.00029843,46.762209,55.155544,2022-03-24
22822,2022-03-17 14:06:00,17600.0,17329.3008,5804600,53600,0.45,273.05,171800,5700,0.438774,-0.53818,0.00030554,0.00023324,53.560661,70.677529,2022-03-24
20571,2022-03-17 14:07:00,17100.0,17336.3496,1146550,5150550,235.2,1.6,81450,693900,,-0.411554,,0.00027338,0.0,59.06054,2022-03-24
16068,2022-03-17 14:07:00,17150.0,17336.3496,439750,3835250,186.0,2.2,73450,745950,,-0.419142,,0.00031432,0.0,51.58303,2022-03-24
11564,2022-03-17 14:07:00,17200.0,17336.3496,3082400,9720700,138.7,4.5,573550,2069500,0.57664,-0.432002,0.0004089,0.00034233,39.736664,47.654848,2022-03-24
7057,2022-03-17 14:07:00,17250.0,17336.3496,1994000,4509100,94.1,9.8,524650,1505500,0.555454,-0.447523,0.00040626,0.00036862,40.354301,44.520854,2022-03-24
2548,2022-03-17 14:07:00,17300.0,17336.3496,7191700,7085700,56.15,21.9,2190700,1875750,0.535084,-0.465744,0.0004112,0.00038295,40.102922,43.069406,2022-03-24
293,2022-03-17 14:07:00,17350.0,17336.3496,6313650,1202050,27.55,43.3,2413250,669150,0.514242,-0.485222,0.00042534,0.00039712,38.895766,41.657661,2022-03-24
4802,2022-03-17 14:07:00,17400.0,17336.3496,10832100,1319650,10.0,76.2,2937900,365350,0.491612,-0.505274,0.00044675,0.00040062,37.046961,41.318639,2022-03-24
9310,2022-03-17 14:07:00,17450.0,17336.3496,6291350,138400,2.5,118.5,792550,63150,0.467293,-0.523501,0.00046401,0.00038602,35.556906,42.810531,2022-03-24
13815,2022-03-17 14:07:00,17500.0,17336.3496,11908200,359800,1.05,167.75,614950,58850,0.452727,-0.528685,0.0004114,0.000308,39.956451,53.609072,2022-03-24
18320,2022-03-17 14:07:00,17550.0,17336.3496,2471550,27450,0.5,217.15,106600,7900,0.441795,-0.532061,0.00036742,0.00025994,44.576301,63.480417,2022-03-24
22823,2022-03-17 14:07:00,17600.0,17336.3496,5804600,53600,0.4,268.0,74100,11600,0.438039,-0.529151,0.00031541,0.00021135,51.851829,78.117318,2022-03-24
20572,2022-03-17 14:08:00,17100.0,17343.75,1146550,5150550,240.7,1.5,116350,687600,,-0.410663,,0.00026768,0.0,60.265411,2022-03-24
16069,2022-03-17 14:08:00,17150.0,17343.75,439750,3835250,191.2,2.05,65650,750550,,-0.418049,,0.0003068,0.0,52.795619,2022-03-24
11565,2022-03-17 14:08:00,17200.0,17343.75,3082400,9720700,143.6,4.05,579200,1779900,,-0.430255,,0.00033576,0.0,48.530426,2022-03-24
7058,2022-03-17 14:08:00,17250.0,17343.75,1994000,4509100,98.5,8.85,597700,1285950,0.562395,-0.445395,0.00044822,0.0003609,36.467933,45.423017,2022-03-24
2549,2022-03-17 14:08:00,17300.0,17343.75,7191700,7085700,59.7,19.95,2247000,1963350,0.53885,-0.463183,0.00042892,0.00037458,38.398691,43.990264,2022-03-24
294,2022-03-17 14:08:00,17350.0,17343.75,6313650,1202050,29.9,40.1,2759150,780200,0.51729,-0.482128,0.00043565,0.00038586,37.949526,42.84386,2022-03-24
4803,2022-03-17 14:08:00,17400.0,17343.75,10832100,1319650,11.15,71.45,3037200,469650,0.494497,-0.501525,0.00045399,0.00038818,36.447015,42.630549,2022-03-24
9311,2022-03-17 14:08:00,17450.0,17343.75,6291350,138400,2.95,113.8,992500,66700,0.470459,-0.516758,0.00046665,0.00035317,35.364922,46.815698,2022-03-24
13816,2022-03-17 14:08:00,17500.0,17343.75,11908200,359800,1.25,161.8,646600,76900,0.455669,-0.523899,0.00041221,0.0002945,39.897013,56.090744,2022-03-24
18321,2022-03-17 14:08:00,17550.0,17343.75,2471550,27450,0.6,209.25,220050,5650,0.444631,-0.533628,0.00036709,0.00027385,44.644262,60.213447,2022-03-24
22824,2022-03-17 14:08:00,17600.0,17343.75,5804600,53600,0.45,261.1,226150,17300,0.44005,-0.527127,0.00031669,0.00020996,51.663454,78.632785,2022-03-24
20573,2022-03-17 14:09:00,17100.0,17337.4004,1115200,4998400,236.65,1.65,80600,432500,,-0.412415,,0.00026779,0.0,60.324687,2022-03-24
16070,2022-03-17 14:09:00,17150.0,17337.4004,414550,3585000,187.4,2.3,39500,496100,,-0.42011,,0.00030656,0.0,52.915983,2022-03-24
11566,2022-03-17 14:09:00,17200.0,17337.4004,2871500,9427300,140.55,4.85,346800,1375350,0.572442,-0.433156,0.00037428,0.0003299,43.501325,49.476619,2022-03-24
7059,2022-03-17 14:09:00,17250.0,17337.4004,1852800,4530000,95.45,10.2,383300,1037450,0.55478,-0.448081,0.0003928,0.00035608,41.748751,46.098308,2022-03-24
2550,2022-03-17 14:09:00,17300.0,17337.4004,6562550,7103100,57.1,21.75,1356050,1430300,0.535254,-0.465534,0.00040299,0.00037602,40.920871,43.863423,2022-03-24
295,2022-03-17 14:09:00,17350.0,17337.4004,6188500,1576900,27.9,42.6,1658400,547650,0.514748,-0.484737,0.00042157,0.00039362,39.243374,42.027562,2022-03-24
4804,2022-03-17 14:09:00,17400.0,17337.4004,10459100,1466950,10.1,75.0,1992350,320100,0.49227,-0.504926,0.00044376,0.00040162,37.29958,41.217775,2022-03-24
9312,2022-03-17 14:09:00,17450.0,17337.4004,6259550,170900,2.65,117.15,601250,37950,0.468744,-0.523661,0.00045551,0.00039066,36.233043,42.302942,2022-03-24
13817,2022-03-17 14:09:00,17500.0,17337.4004,11868800,407800,1.15,166.4,556400,92000,0.454698,-0.528972,0.00040241,0.00031121,40.874597,53.055787,2022-03-24
18322,2022-03-17 14:09:00,17550.0,17337.4004,2503200,27950,0.6,215.45,58650,3250,0.444909,-0.534,0.00035561,0.00026849,46.109431,61.435397,2022-03-24
22825,2022-03-17 14:09:00,17600.0,17337.4004,5735450,59500,0.45,265.25,107800,3650,0.440491,-0.535286,0.00030824,0.00023017,53.109883,71.64342,2022-03-24
20574,2022-03-17 14:10:00,17100.0,17330.4492,1115200,4998400,230.75,1.75,57500,370400,0.621225,-0.41388,0.00042394,0.00027018,37.250653,59.867784,2022-03-24
16071,2022-03-17 14:10:00,17150.0,17330.4492,414550,3585000,182.25,2.55,52000,407950,0.583009,-0.422119,0.00033881,0.0003078,47.82314,52.781416,2022-03-24
11567,2022-03-17 14:10:00,17200.0,17330.4492,2871500,9427300,134.4,5.15,319900,1075750,0.56868,-0.434882,0.00036543,0.00033534,44.650521,48.73145,2022-03-24
7060,2022-03-17 14:10:00,17250.0,17330.4492,1852800,4530000,89.7,10.75,328600,766400,0.551871,-0.449986,0.00039092,0.00036491,42.009347,45.031467,2022-03-24
2551,2022-03-17 14:10:00,17300.0,17330.4492,6562550,7103100,52.1,23.25,1358050,1279850,0.53253,-0.467977,0.00040663,0.0003847,40.595737,42.9148,2022-03-24
296,2022-03-17 14:10:00,17350.0,17330.4492,6188500,1576900,24.7,45.45,1655450,514050,0.511806,-0.487747,0.00042224,0.0004041,39.208647,40.967126,2022-03-24
4805,2022-03-17 14:10:00,17400.0,17330.4492,10459100,1466950,8.5,79.5,2078000,268200,0.489152,-0.508557,0.00044432,0.00041285,37.262835,40.108191,2022-03-24
9313,2022-03-17 14:10:00,17450.0,17330.4492,6259550,170900,2.2,123.25,610900,43300,0.466104,-0.526521,0.00045103,0.00039177,36.589368,42.183254,2022-03-24
13818,2022-03-17 14:10:00,17500.0,17330.4492,11868800,407800,1.0,171.95,467150,63050,0.453087,-0.534662,0.00039562,0.00032939,41.575609,50.092386,2022-03-24
18323,2022-03-17 14:10:00,17550.0,17330.4492,2503200,27950,0.5,221.0,73300,2650,0.443115,-0.541854,0.00035261,0.0002916,46.493326,56.485894,2022-03-24
22826,2022-03-17 14:10:00,17600.0,17330.4492,5735450,59500,0.4,272.3,76600,4100,0.439598,-0.534333,0.000304,0.00022268,53.856562,74.102711,2022-03-24
20575,2022-03-17 14:11:00,17050.0,17318.75,191300,1838950,272.0,1.4,9000,172150,0.584461,-0.409001,0.00021428,0.00024468,75.611053,65.969983,2022-03-24
16072,2022-03-17 14:11:00,17100.0,17318.75,1115200,4998400,223.1,2.05,82250,491250,0.577025,-0.416703,0.00023739,0.00027266,68.514994,59.458756,2022-03-24
11568,2022-03-17 14:11:00,17150.0,17318.75,414550,3585000,174.45,3.2,57600,556100,0.569023,-0.425865,0.00027125,0.0003076,60.188941,52.950402,2022-03-24
7061,2022-03-17 14:11:00,17200.0,17318.75,2871500,9427300,127.15,6.3,483450,1646450,0.558734,-0.438727,0.00031133,0.00033691,52.659983,48.615233,2022-03-24
2552,2022-03-17 14:11:00,17250.0,17318.75,1852800,4530000,83.35,12.5,469650,1096050,0.544932,-0.453813,0.0003511,0.00037337,46.908343,44.094684,2022-03-24
297,2022-03-17 14:11:00,17300.0,17318.75,6562550,7103100,46.9,26.1,1935250,2016750,0.527491,-0.472292,0.00038235,0.00040246,43.246773,41.084144,2022-03-24
4806,2022-03-17 14:11:00,17350.0,17318.75,6188500,1576900,21.0,50.0,2229800,818750,0.507328,-0.493627,0.00040974,0.00043692,40.444945,37.930274,2022-03-24
9314,2022-03-17 14:11:00,17400.0,17318.75,10459100,1466950,7.0,86.15,2618850,442350,0.485179,-0.518565,0.00042975,0.00047536,38.541704,34.830033,2022-03-24
13819,2022-03-17 14:11:00,17450.0,17318.75,6259550,170900,1.8,130.65,704950,45650,0.462995,,0.00043463,,37.971225,0.0,2022-03-24
18324,2022-03-17 14:11:00,17500.0,17318.75,11868800,407800,0.8,179.6,631800,89950,0.450366,,0.00038543,,42.670187,0.0,2022-03-24
22827,2022-03-17 14:11:00,17550.0,17318.75,2503200,27950,0.5,227.95,115350,6400,0.443337,,0.00033519,,48.948274,0.0,2022-03-24
20576,2022-03-17 14:12:00,17050.0,17312.8496,189000,1831750,265.45,1.35,5450,105350,0.585705,-0.409488,0.00022697,0.00024929,71.361282,64.794633,2022-03-24
16073,2022-03-17 14:12:00,17100.0,17312.8496,1086300,4968450,217.2,2.1,45800,383300,0.576173,-0.417773,0.00024104,0.00027596,67.531984,58.80493,2022-03-24
11569,2022-03-17 14:12:00,17150.0,17312.8496,416000,3487800,168.1,3.45,60000,417400,0.568901,-0.427518,0.00028298,0.00030913,57.719128,52.750212,2022-03-24
7062,2022-03-17 14:12:00,17200.0,17312.8496,2815600,9574300,121.25,6.85,398950,1339150,0.557679,-0.440613,0.00032029,0.00033835,51.227557,48.461357,2022-03-24
2553,2022-03-17 14:12:00,17250.0,17312.8496,1778950,4519600,78.6,13.9,322650,832650,0.542928,-0.456133,0.00035286,0.00037152,46.718223,44.360254,2022-03-24
298,2022-03-17 14:12:00,17300.0,17312.8496,6260000,7062800,43.05,28.5,1471250,1555700,0.525242,-0.474676,0.00038534,0.00040156,42.944034,41.208726,2022-03-24
4807,2022-03-17 14:12:00,17350.0,17312.8496,6176100,1509200,18.4,54.05,1774700,549900,0.504709,-0.496014,0.00041463,0.00043226,39.987369,38.357275,2022-03-24
9315,2022-03-17 14:12:00,17400.0,17312.8496,10482850,1404750,5.9,91.25,1941550,321300,0.482483,-0.521226,0.00043155,0.00047367,38.384887,34.956211,2022-03-24
13820,2022-03-17 14:12:00,17450.0,17312.8496,6279050,162100,1.45,137.6,519000,42150,0.46034,-0.547712,0.00043515,0.0004933,37.916119,33.371729,2022-03-24
18325,2022-03-17 14:12:00,17500.0,17312.8496,11892050,396400,0.75,186.5,476250,55500,0.449836,,0.00037657,,43.683346,0.0,2022-03-24
22828,2022-03-17 14:12:00,17550.0,17312.8496,2509000,30750,0.5,235.5,133200,3950,0.443743,,0.00032601,,50.354628,0.0,2022-03-24
20577,2022-03-17 14:13:00,17050.0,17302.0,189000,1831750,248.75,1.75,7250,190600,,-0.412992,,0.00024605,0.0,65.823955,2022-03-24
16074,2022-03-17 14:13:00,17100.0,17302.0,1086300,4968450,200.2,2.8,76400,738100,,-0.421766,,0.0002707,0.0,60.111544,2022-03-24
11570,2022-03-17 14:13:00,17150.0,17302.0,416000,3487800,152.0,4.75,44650,867400,,-0.432132,,0.00030003,0.0,54.500612,2022-03-24
7063,2022-03-17 14:13:00,17200.0,17302.0,2815600,9574300,107.35,9.35,540500,1878050,0.560776,-0.445472,0.00039438,0.00032491,41.582422,50.58996,2022-03-24
2554,2022-03-17 14:13:00,17250.0,17302.0,1778950,4519600,66.1,18.45,520550,1677450,0.541416,-0.460965,0.00040815,0.00035181,40.433573,46.93717,2022-03-24
299,2022-03-17 14:13:00,17300.0,17302.0,6260000,7062800,33.85,35.85,2583150,2625450,0.520895,-0.47885,0.00042317,0.00037445,39.155924,44.24913,2022-03-24
4808,2022-03-17 14:13:00,17350.0,17302.0,6176100,1509200,13.15,65.25,3012850,750200,0.498828,-0.497865,0.0004418,0.0003801,37.55603,43.65149,2022-03-24
9316,2022-03-17 14:13:00,17400.0,17302.0,10482850,1404750,3.85,105.75,2646100,552850,0.476136,-0.514427,0.00044815,0.00035837,36.9575,46.269458,2022-03-24
13821,2022-03-17 14:13:00,17450.0,17302.0,6279050,162100,1.1,153.1,905450,65950,0.456753,-0.523097,0.00042746,0.00030372,38.587962,54.538382,2022-03-24
18326,2022-03-17 14:13:00,17500.0,17302.0,11892050,396400,0.65,203.0,1049750,90250,0.448278,-0.524506,0.00036447,0.00024605,45.142004,67.308172,2022-03-24
22829,2022-03-17 14:13:00,17550.0,17302.0,2509000,30750,0.45,252.0,116750,8950,0.442902,-0.527834,0.00031606,0.0002175,51.959451,76.10257,2022-03-24
20578,2022-03-17 14:14:00,17050.0,17312.4004,189000,1831750,258.6,1.45,6000,181550,,-0.410829,,0.00024375,0.0,66.325848,2022-03-24
16075,2022-03-17 14:14:00,17100.0,17312.4004,1086300,4968450,209.4,2.25,90700,935500,,-0.419071,,0.00026949,0.0,60.264539,2022-03-24
11571,2022-03-17 14:14:00,17150.0,17312.4004,416000,3487800,161.8,3.85,51500,647150,,-0.429173,,0.00029829,0.0,54.71655,2022-03-24
7064,2022-03-17 14:14:00,17200.0,17312.4004,2815600,9574300,115.45,7.6,573600,1777200,0.568522,-0.442102,0.00042669,0.00032426,38.290152,50.601594,2022-03-24
2555,2022-03-17 14:14:00,17250.0,17312.4004,1778950,4519600,72.6,15.3,530050,1300000,0.546802,-0.457283,0.00042698,0.00035182,38.570717,46.865387,2022-03-24
300,2022-03-17 14:14:00,17300.0,17312.4004,6260000,7062800,39.2,31.25,2299400,1883100,0.525295,-0.474964,0.00042298,0.00036903,39.126851,44.848683,2022-03-24
4809,2022-03-17 14:14:00,17350.0,17312.4004,6176100,1509200,16.4,58.55,2313900,674850,0.503644,-0.493609,0.0004359,0.00037351,38.041714,44.392472,2022-03-24
9317,2022-03-17 14:14:00,17400.0,17312.4004,10482850,1404750,4.95,96.85,2121250,356450,0.480765,-0.510868,0.00044852,0.0003599,36.930469,46.059809,2022-03-24
13822,2022-03-17 14:14:00,17450.0,17312.4004,6279050,162100,1.35,144.15,599450,36400,0.460256,-0.518897,0.00043434,0.00029743,37.990826,55.691504,2022-03-24
18327,2022-03-17 14:14:00,17500.0,17312.4004,11892050,396400,0.65,192.6,506750,46900,0.44915,-0.524007,0.00037912,0.00025457,43.385782,65.023446,2022-03-24
22830,2022-03-17 14:14:00,17550.0,17312.4004,2509000,30750,0.4,238.8,51850,1700,0.442315,-0.542352,0.00033084,0.00027427,49.598963,60.122503,2022-03-24
20579,2022-03-17 14:15:00,17050.0,17311.0,185200,1814100,260.7,1.45,8600,115300,,-0.411282,,0.00024331,0.0,66.471748,2022-03-24
