id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8905,2021-04-26 13:54:00,14400.0,14502.2,1542450,3106125,202.25,92.25,70950,169275,0.629691,-0.374005,0.00109086,0.00105949,26.053821,26.911082,2021-04-29
3655,2021-04-26 13:54:00,14450.0,14502.2,517875,880875,168.25,109.6,37350,72075,0.575731,-0.426992,0.00116731,0.00112031,25.254061,26.347803,2021-04-29
1030,2021-04-26 13:54:00,14500.0,14502.2,3658650,4225125,138.15,128.9,254625,241500,0.516809,-0.483479,0.00121516,0.00116932,24.684226,25.652556,2021-04-29
6280,2021-04-26 13:54:00,14550.0,14502.2,720600,317550,111.25,151.55,74175,26250,0.455037,-0.543045,0.00123494,0.00119149,24.155834,25.050019,2021-04-29
11530,2021-04-26 13:54:00,14600.0,14502.2,2904150,994050,86.55,177.55,179850,28950,0.390982,-0.604028,0.00123258,0.00118319,23.441754,24.506121,2021-04-29
16780,2021-04-26 13:54:00,14650.0,14502.2,588525,133050,65.75,208.55,72000,1725,0.327088,-0.662378,0.00118896,0.00112962,22.839961,24.343815,2021-04-29
22030,2021-04-26 13:54:00,14700.0,14502.2,2801325,747600,48.65,239.0,149550,10500,0.265813,-0.72411,0.00110613,0.00107383,22.31845,23.420903,2021-04-29
27280,2021-04-26 13:54:00,14750.0,14502.2,800775,54075,34.5,274.1,76650,525,0.207996,-0.780621,0.00099227,0.00097556,21.734015,22.803437,2021-04-29
24656,2021-04-26 13:55:00,14250.0,14496.2999,62925,661950,310.05,57.3,450,26925,0.760249,-0.24953,0.00084166,0.00082066,27.794213,29.125735,2021-04-29
19406,2021-04-26 13:55:00,14300.0,14496.2999,967650,3887325,268.4,67.85,11550,103050,0.723251,-0.288484,0.00094496,0.00090503,26.669445,28.407357,2021-04-29
14156,2021-04-26 13:55:00,14350.0,14496.2999,240300,746100,232.0,80.75,1050,31125,0.675627,-0.332696,0.00102921,0.0009842,26.309128,27.794855,2021-04-29
8906,2021-04-26 13:55:00,14400.0,14496.2999,1542450,3106125,196.5,95.6,56250,134400,0.624965,-0.381172,0.00111297,0.00105721,25.653566,27.142214,2021-04-29
3656,2021-04-26 13:55:00,14450.0,14496.2999,517875,880875,163.85,113.75,29325,58950,0.569278,-0.434277,0.00118021,0.00111116,25.066352,26.664796,2021-04-29
1031,2021-04-26 13:55:00,14500.0,14496.2999,3658650,4225125,134.3,133.45,197400,176550,0.509637,-0.490386,0.00122377,0.00115596,24.537882,25.97738,2021-04-29
6281,2021-04-26 13:55:00,14550.0,14496.2999,720600,317550,107.5,156.9,53550,27375,0.447248,-0.549125,0.00124277,0.00117076,23.958258,25.461762,2021-04-29
11531,2021-04-26 13:55:00,14600.0,14496.2999,2904150,994050,83.9,183.0,131700,29400,0.383388,-0.609256,0.00122951,0.00116177,23.379171,24.879135,2021-04-29
16781,2021-04-26 13:55:00,14650.0,14496.2999,588525,133050,63.45,213.0,41625,1050,0.319523,-0.668248,0.0011819,0.00111713,22.76733,24.459871,2021-04-29
22031,2021-04-26 13:55:00,14700.0,14496.2999,2801325,747600,46.45,244.45,118500,8400,0.257932,-0.728041,0.00109668,0.00105465,22.17763,23.690548,2021-04-29
27281,2021-04-26 13:55:00,14750.0,14496.2999,800775,54075,33.1,274.1,56250,0,0.201707,-0.786363,0.00097666,0.0009612,21.693185,22.803437,2021-04-29
24657,2021-04-26 13:56:00,14250.0,14496.2999,62925,661950,310.7,57.25,900,35250,0.759041,-0.249446,0.00083917,0.00082086,27.956392,29.116925,2021-04-29
19407,2021-04-26 13:56:00,14300.0,14496.2999,967650,3887325,268.35,68.0,15375,99450,0.723326,-0.288697,0.00094522,0.0009043,26.661583,28.443667,2021-04-29
14157,2021-04-26 13:56:00,14350.0,14496.2999,240300,746100,233.4,81.25,2175,27675,0.673905,-0.333249,0.00102001,0.00098118,26.60683,27.901888,2021-04-29
8907,2021-04-26 13:56:00,14400.0,14496.2999,1542450,3106125,196.65,96.25,61725,112500,0.624832,-0.381673,0.00111178,0.00105264,25.686705,27.273902,2021-04-29
3657,2021-04-26 13:56:00,14450.0,14496.2999,517875,880875,164.85,113.6,26925,46950,0.568823,-0.434219,0.00117146,0.00111235,25.261493,26.638832,2021-04-29
1032,2021-04-26 13:56:00,14500.0,14496.2999,3658650,4225125,133.75,133.65,144075,124350,0.509638,-0.490388,0.00122896,0.00115429,24.437074,26.017828,2021-04-29
6282,2021-04-26 13:56:00,14550.0,14496.2999,720600,317550,107.85,157.25,39300,17400,0.447415,-0.548976,0.00123938,0.00116778,24.027715,25.530802,2021-04-29
11532,2021-04-26 13:56:00,14600.0,14496.2999,2904150,994050,83.9,183.35,101400,26400,0.383386,-0.608944,0.0012295,0.00115887,23.382027,24.950003,2021-04-29
16782,2021-04-26 13:56:00,14650.0,14496.2999,588525,133050,63.6,212.3,33225,2250,0.319764,-0.669238,0.00118064,0.00112245,22.801475,24.317805,2021-04-29
22032,2021-04-26 13:56:00,14700.0,14496.2999,2801325,747600,46.6,245.85,78000,4575,0.258269,-0.725309,0.0010957,0.00104603,22.214922,24.006991,2021-04-29
27282,2021-04-26 13:56:00,14750.0,14496.2999,800775,54075,33.25,283.5,47025,375,0.202146,-0.774212,0.00097615,0.00094223,21.735394,24.016104,2021-04-29
24658,2021-04-26 13:57:00,14250.0,14498.5,62475,671400,309.65,57.7,150,14400,0.766069,-0.249318,0.00084582,0.00081389,27.288328,29.3569,2021-04-29
19408,2021-04-26 13:57:00,14300.0,14498.5,940200,3881100,270.95,67.25,7800,69375,0.723782,-0.286532,0.00093634,0.00090184,26.891545,28.418824,2021-04-29
14158,2021-04-26 13:57:00,14350.0,14498.5,242775,751200,233.15,80.6,2625,12000,0.678319,-0.331173,0.00102836,0.00097809,26.24229,27.919825,2021-04-29
8908,2021-04-26 13:57:00,14400.0,14498.5,1540200,3130650,199.6,95.2,38325,71250,0.625905,-0.379186,0.00109727,0.0010521,26.001762,27.23259,2021-04-29
3658,2021-04-26 13:57:00,14450.0,14498.5,516075,866700,166.65,112.6,28725,23025,0.571146,-0.431751,0.0011653,0.00111147,25.367437,26.630539,2021-04-29
1033,2021-04-26 13:57:00,14500.0,14498.5,3677025,4232625,136.05,132.15,114975,104700,0.512309,-0.487842,0.00121758,0.00115758,24.65999,25.938421,2021-04-29
6283,2021-04-26 13:57:00,14550.0,14498.5,712650,311700,109.6,155.65,39750,10650,0.450486,-0.546576,0.0012331,0.001172,24.173245,25.456377,2021-04-29
11533,2021-04-26 13:57:00,14600.0,14498.5,2905200,985275,85.65,182.25,68100,13950,0.386976,-0.606197,0.00122353,0.00115892,23.559628,24.996559,2021-04-29
16783,2021-04-26 13:57:00,14650.0,14498.5,585975,129675,65.0,212.1,28350,525,0.323437,-0.665031,0.00117872,0.00111604,22.946419,24.579116,2021-04-29
22033,2021-04-26 13:57:00,14700.0,14498.5,2816925,750225,47.85,243.3,65475,1950,0.26216,-0.724871,0.00109644,0.00105621,22.370904,23.793308,2021-04-29
27283,2021-04-26 13:57:00,14750.0,14498.5,813375,54375,34.05,280.8,31800,225,0.205291,-0.774567,0.00098096,0.00095114,21.827941,23.768887,2021-04-29
24659,2021-04-26 13:58:00,14250.0,14497.6,62475,671400,308.0,57.05,150,10950,0.76718,-0.248583,0.00085103,0.00081848,27.05461,29.15173,2021-04-29
19409,2021-04-26 13:58:00,14300.0,14497.6,940200,3881100,270.7,67.8,4350,51000,0.722289,-0.287765,0.00093567,0.00090165,26.986564,28.487454,2021-04-29
14159,2021-04-26 13:58:00,14350.0,14497.6,242775,751200,235.0,80.7,1425,18750,0.674349,-0.331839,0.00101358,0.00098036,26.764479,27.882203,2021-04-29
8909,2021-04-26 13:58:00,14400.0,14497.6,1540200,3130650,199.05,95.4,40350,54075,0.624899,-0.380027,0.00109812,0.00105395,26.008443,27.208143,2021-04-29
3659,2021-04-26 13:58:00,14450.0,14497.6,516075,866700,167.0,112.75,20625,33075,0.569701,-0.432656,0.00115851,0.00111387,25.537358,26.588284,2021-04-29
1034,2021-04-26 13:58:00,14500.0,14497.6,3677025,4232625,135.85,132.6,104175,101625,0.511206,-0.488886,0.00121527,0.00115763,24.713149,25.94392,2021-04-29
6284,2021-04-26 13:58:00,14550.0,14497.6,712650,311700,110.0,156.8,39450,10350,0.449748,-0.547356,0.00122509,0.00116606,24.330006,25.584638,2021-04-29
11534,2021-04-26 13:58:00,14600.0,14497.6,2905200,985275,85.6,182.55,90300,11925,0.386173,-0.607458,0.00121979,0.00116017,23.621812,24.951914,2021-04-29
16784,2021-04-26 13:58:00,14650.0,14497.6,585975,129675,64.6,210.0,20325,600,0.322211,-0.669828,0.00117805,0.00113543,22.927349,24.025922,2021-04-29
22034,2021-04-26 13:58:00,14700.0,14497.6,2816925,750225,47.5,244.0,80250,3600,0.260931,-0.725727,0.00109509,0.00105417,22.348313,23.80705,2021-04-29
27284,2021-04-26 13:58:00,14750.0,14497.6,813375,54375,33.7,282.0,26475,75,0.203942,-0.7742,0.00097907,0.00094709,21.78812,23.896761,2021-04-29
24660,2021-04-26 13:59:00,14250.0,14495.7,62475,671400,308.0,57.5,75,13650,0.762721,-0.250112,0.00084877,0.00082138,27.418938,29.15074,2021-04-29
19410,2021-04-26 13:59:00,14300.0,14495.7,940200,3881100,267.6,68.15,3375,48750,0.723252,-0.289211,0.00094786,0.00090526,26.600888,28.448133,2021-04-29
14160,2021-04-26 13:59:00,14350.0,14495.7,242775,751200,233.95,81.35,675,19425,0.672134,-0.333733,0.00101461,0.00098252,26.81769,27.890491,2021-04-29
8910,2021-04-26 13:59:00,14400.0,14495.7,1540200,3130650,197.4,96.1,15300,36750,0.623191,-0.382021,0.00110366,0.00105588,25.920994,27.207946,2021-04-29
3660,2021-04-26 13:59:00,14450.0,14495.7,516075,866700,164.85,113.7,12225,18450,0.56796,-0.434829,0.00116885,0.00111397,25.337018,26.616933,2021-04-29
1035,2021-04-26 13:59:00,14500.0,14495.7,3677025,4232625,134.35,133.5,69600,64875,0.508894,-0.491088,0.00122045,0.00115813,24.617796,25.942524,2021-04-29
6285,2021-04-26 13:59:00,14550.0,14495.7,712650,311700,107.45,157.0,28800,10200,0.446604,-0.549937,0.00124032,0.00117254,24.012125,25.429091,2021-04-29
11535,2021-04-26 13:59:00,14600.0,14495.7,2905200,985275,83.7,183.1,46650,8325,0.382679,-0.610207,0.0012285,0.00116348,23.397075,24.8377,2021-04-29
16785,2021-04-26 13:59:00,14650.0,14495.7,585975,129675,63.05,212.75,13650,300,0.318479,-0.669852,0.00118252,0.00112123,22.735333,24.335502,2021-04-29
22035,2021-04-26 13:59:00,14700.0,14495.7,2816925,750225,46.35,245.8,42525,2925,0.257403,-0.726893,0.00109487,0.00104787,22.201614,23.905477,2021-04-29
27285,2021-04-26 13:59:00,14750.0,14495.7,813375,54375,32.95,282.0,16650,0,0.201043,-0.776023,0.00097507,0.00094298,21.696567,23.896761,2021-04-29
24661,2021-04-26 14:00:00,14250.0,14504.3999,62700,664050,310.7,55.05,75,35400,0.778243,-0.242438,0.00084792,0.00080954,26.412551,29.072785,2021-04-29
19411,2021-04-26 14:00:00,14300.0,14504.3999,939975,3880350,276.6,64.85,10875,90600,0.727075,-0.280129,0.00091992,0.00089707,27.208359,28.259978,2021-04-29
14161,2021-04-26 14:00:00,14350.0,14504.3999,242625,749250,238.5,78.25,2850,28275,0.682652,-0.324919,0.00101137,0.0009734,26.529899,27.836853,2021-04-29
8911,2021-04-26 14:00:00,14400.0,14504.3999,1531950,3121650,203.5,91.85,32175,89175,0.632202,-0.372031,0.00108943,0.00105437,26.043919,27.010144,2021-04-29
3661,2021-04-26 14:00:00,14450.0,14504.3999,504450,869250,169.95,108.65,21375,43275,0.578062,-0.424527,0.00116198,0.00111908,25.354013,26.359771,2021-04-29
1036,2021-04-26 14:00:00,14500.0,14504.3999,3691350,4256625,139.85,128.05,118875,153300,0.519424,-0.480933,0.00120945,0.00116717,24.80635,25.706249,2021-04-29
6286,2021-04-26 14:00:00,14550.0,14504.3999,717600,306150,112.65,151.0,50175,24675,0.457897,-0.540205,0.00123194,0.00118663,24.246511,25.184768,2021-04-29
11536,2021-04-26 14:00:00,14600.0,14504.3999,2916525,980700,87.9,176.2,111825,28050,0.394129,-0.601474,0.00123022,0.00118548,23.551591,24.51397,2021-04-29
16786,2021-04-26 14:00:00,14650.0,14504.3999,583275,129525,66.75,205.75,37875,825,0.330104,-0.661748,0.00119026,0.00114339,22.91162,24.080747,2021-04-29
22036,2021-04-26 14:00:00,14700.0,14504.3999,2828925,749625,49.05,237.5,106050,7050,0.267826,-0.721623,0.00111237,0.00107769,22.289789,23.45194,2021-04-29
27286,2021-04-26 14:00:00,14750.0,14504.3999,822675,54375,34.7,279.0,44025,75,0.209421,-0.762634,0.00099928,0.00095202,21.680106,24.438417,2021-04-29
24662,2021-04-26 14:01:00,14250.0,14510.7,62700,664050,317.8,54.25,150,47550,0.778924,-0.2386,0.00082862,0.00079755,26.971388,29.245076,2021-04-29
19412,2021-04-26 14:01:00,14300.0,14510.7,939975,3880350,278.95,64.25,48750,184650,0.736686,-0.276217,0.00092085,0.0008826,26.686133,28.517921,2021-04-29
14162,2021-04-26 14:01:00,14350.0,14510.7,242625,749250,242.25,76.65,5325,37500,0.689793,-0.319298,0.00100595,0.00096302,26.405238,27.924995,2021-04-29
8912,2021-04-26 14:01:00,14400.0,14510.7,1531950,3121650,206.85,90.8,94350,172950,0.639701,-0.366511,0.00108717,0.00103917,25.909256,27.263033,2021-04-29
3662,2021-04-26 14:01:00,14450.0,14510.7,504450,869250,173.6,107.75,75675,73125,0.58539,-0.418387,0.00115738,0.00110123,25.348325,26.695323,2021-04-29
1037,2021-04-26 14:01:00,14500.0,14510.7,3691350,4256625,142.6,126.5,400500,205725,0.527115,-0.473763,0.00121291,0.00115338,24.699905,25.9786,2021-04-29
6287,2021-04-26 14:01:00,14550.0,14510.7,717600,306150,114.95,149.3,122700,28350,0.465446,-0.532215,0.00123986,0.00117378,24.127997,25.498861,2021-04-29
11537,2021-04-26 14:01:00,14600.0,14510.7,2916525,980700,90.35,175.45,270150,30675,0.401819,-0.591668,0.00123696,0.00116493,23.536847,25.093169,2021-04-29
16787,2021-04-26 14:01:00,14650.0,14510.7,583275,129525,68.5,203.0,55275,5175,0.337078,-0.65276,0.00120374,0.00114117,22.83538,24.36003,2021-04-29
22037,2021-04-26 14:01:00,14700.0,14510.7,2828925,749625,50.9,235.75,199950,12525,0.275105,-0.70978,0.0011256,0.00107146,22.317044,24.055252,2021-04-29
27287,2021-04-26 14:01:00,14750.0,14510.7,822675,54375,36.3,270.0,87075,75,0.216413,-0.766281,0.0010154,0.00098462,21.741827,23.420819,2021-04-29
24663,2021-04-26 14:02:00,14250.0,14503.1,62700,664050,314.75,54.95,225,14400,0.76688,-0.242772,0.00083207,0.00081302,27.692745,28.979349,2021-04-29
19413,2021-04-26 14:02:00,14300.0,14503.1,939975,3880350,273.5,64.9,32100,108975,0.729381,-0.280836,0.00093293,0.00090048,26.724336,28.196371,2021-04-29
14163,2021-04-26 14:02:00,14350.0,14503.1,242625,749250,237.4,77.9,1800,13050,0.681593,-0.325294,0.00101454,0.00097964,26.492582,27.681465,2021-04-29
8913,2021-04-26 14:02:00,14400.0,14503.1,1531950,3121650,201.85,92.45,49425,72900,0.631523,-0.373505,0.00109711,0.00105487,25.885515,27.040065,2021-04-29
3663,2021-04-26 14:02:00,14450.0,14503.1,504450,869250,169.45,109.7,23550,25725,0.576415,-0.426218,0.00116074,0.001116,25.409879,26.462185,2021-04-29
1038,2021-04-26 14:02:00,14500.0,14503.1,3691350,4256625,138.7,129.0,183300,112275,0.517878,-0.482474,0.0012141,0.00116467,24.723828,25.774011,2021-04-29
6288,2021-04-26 14:02:00,14550.0,14503.1,717600,306150,111.8,152.15,76875,18300,0.456191,-0.54158,0.00123386,0.00118231,24.205279,25.275837,2021-04-29
11538,2021-04-26 14:02:00,14600.0,14503.1,2916525,980700,87.2,178.0,189375,18825,0.392358,-0.60214,0.00123063,0.00117554,23.521866,24.718068,2021-04-29
16788,2021-04-26 14:02:00,14650.0,14503.1,583275,129525,66.35,205.95,43050,675,0.328609,-0.664149,0.00118781,0.00114677,22.924393,23.951096,2021-04-29
22038,2021-04-26 14:02:00,14700.0,14503.1,2828925,749625,48.8,238.85,133500,5175,0.266604,-0.722222,0.00110872,0.00107245,22.318689,23.549328,2021-04-29
27288,2021-04-26 14:02:00,14750.0,14503.1,822675,54375,35.0,273.95,78450,75,0.209762,-0.778392,0.00099347,0.00097547,21.834712,22.957306,2021-04-29
24664,2021-04-26 14:03:00,14250.0,14503.0,63075,689325,314.65,54.55,375,27600,0.766835,-0.242107,0.00083232,0.00081471,27.690699,28.879573,2021-04-29
19414,2021-04-26 14:03:00,14300.0,14503.0,959475,3915075,273.1,64.9,5025,83025,0.729828,-0.280885,0.00093477,0.00090076,26.652939,28.193165,2021-04-29
14164,2021-04-26 14:03:00,14350.0,14503.0,235500,747825,237.1,77.75,1650,11475,0.681784,-0.32518,0.00101616,0.00098087,26.446865,27.646126,2021-04-29
8914,2021-04-26 14:03:00,14400.0,14503.0,1505700,3139725,202.55,92.5,37350,45975,0.630719,-0.373623,0.00109143,0.00105489,26.041867,27.045539,2021-04-29
3664,2021-04-26 14:03:00,14450.0,14503.0,490875,873225,169.25,109.35,8325,9600,0.576368,-0.42615,0.00116202,0.00111918,25.385717,26.389474,2021-04-29
1039,2021-04-26 14:03:00,14500.0,14503.0,3677550,4292325,138.7,129.4,89850,84225,0.517751,-0.482613,0.00121362,0.00116171,24.736788,25.843272,2021-04-29
6289,2021-04-26 14:03:00,14550.0,14503.0,738075,315000,111.8,152.2,27750,5325,0.456085,-0.541703,0.00123337,0.00118233,24.217013,25.277725,2021-04-29
11539,2021-04-26 14:03:00,14600.0,14503.0,2913675,972825,87.25,177.2,74925,31800,0.392318,-0.603001,0.00122968,0.00118288,23.542268,24.553246,2021-04-29
16789,2021-04-26 14:03:00,14650.0,14503.0,573900,129300,65.95,206.0,21975,675,0.327932,-0.664291,0.00119076,0.00114676,22.851255,23.950161,2021-04-29
22039,2021-04-26 14:03:00,14700.0,14503.0,2805000,756750,48.65,239.3,72000,5025,0.266228,-0.721605,0.00110932,0.00106981,22.293469,23.635769,2021-04-29
27289,2021-04-26 14:03:00,14750.0,14503.0,810300,52725,34.95,274.15,42975,75,0.209581,-0.778183,0.0009933,0.00097472,21.82995,22.990069,2021-04-29
24665,2021-04-26 14:04:00,14250.0,14502.1,63075,689325,313.3,55.2,75,11700,0.76735,-0.243604,0.00083626,0.00081452,27.531307,28.98807,2021-04-29
19415,2021-04-26 14:04:00,14300.0,14502.1,959475,3915075,271.1,65.35,6825,98850,0.73124,-0.281994,0.00094324,0.0009011,26.348868,28.241136,2021-04-29
14165,2021-04-26 14:04:00,14350.0,14502.1,235500,747825,236.0,78.35,2100,12225,0.681484,-0.326425,0.00102057,0.00098015,26.347801,27.714316,2021-04-29
8915,2021-04-26 14:04:00,14400.0,14502.1,1505700,3139725,199.6,93.3,33075,57750,0.631896,-0.374958,0.00111067,0.00105253,25.56836,27.14159,2021-04-29
3665,2021-04-26 14:04:00,14450.0,14502.1,490875,873225,168.35,110.9,13725,18975,0.575506,-0.427688,0.0011659,0.00111059,25.31619,26.61741,2021-04-29
1040,2021-04-26 14:04:00,14500.0,14502.1,3677550,4292325,136.95,130.25,106800,86100,0.516732,-0.483682,0.00122581,0.00115837,24.49788,25.925282,2021-04-29
6290,2021-04-26 14:04:00,14550.0,14502.1,738075,315000,110.6,154.05,41550,7950,0.454641,-0.542243,0.00124057,0.00117025,24.071004,25.539431,2021-04-29
11540,2021-04-26 14:04:00,14600.0,14502.1,2913675,972825,86.35,178.95,89625,20250,0.390694,-0.603018,0.00123387,0.0011717,23.439099,24.791621,2021-04-29
16790,2021-04-26 14:04:00,14650.0,14502.1,573900,129300,65.25,208.1,26175,525,0.326241,-0.663239,0.00119267,0.00113361,22.770871,24.26185,2021-04-29
22040,2021-04-26 14:04:00,14700.0,14502.1,2805000,756750,48.3,241.05,67275,5625,0.264999,-0.720458,0.00110799,0.00106101,22.271903,23.883756,2021-04-29
27290,2021-04-26 14:04:00,14750.0,14502.1,810300,52725,34.4,275.85,21825,75,0.207671,-0.776526,0.00099223,0.00096838,21.739705,23.243109,2021-04-29
24666,2021-04-26 14:05:00,14250.0,14491.7999,63075,689325,303.35,57.05,450,31425,0.762551,-0.250947,0.00086208,0.00083271,27.031939,28.832221,2021-04-29
19416,2021-04-26 14:05:00,14300.0,14491.7999,959475,3915075,260.95,68.05,14175,94800,0.725792,-0.291051,0.00097545,0.00091691,25.755895,28.196937,2021-04-29
14166,2021-04-26 14:05:00,14350.0,14491.7999,235500,747825,224.35,81.55,5625,27600,0.676696,-0.336401,0.00106717,0.00099397,25.375351,27.68161,2021-04-29
8916,2021-04-26 14:05:00,14400.0,14491.7999,1505700,3139725,190.1,97.05,66600,134700,0.62297,-0.385761,0.0011468,0.00106337,24.974117,27.120294,2021-04-29
3666,2021-04-26 14:05:00,14450.0,14491.7999,490875,873225,158.2,114.9,29475,41475,0.565244,-0.439009,0.00121098,0.00112012,24.507227,26.540582,2021-04-29
1041,2021-04-26 14:05:00,14500.0,14491.7999,3677550,4292325,128.7,135.05,222075,175125,0.503983,-0.495632,0.00125616,0.00116173,23.945499,25.891559,2021-04-29
6291,2021-04-26 14:05:00,14550.0,14491.7999,738075,315000,102.75,159.65,71700,19125,0.440172,-0.554281,0.00126734,0.00116675,23.467978,25.542855,2021-04-29
11541,2021-04-26 14:05:00,14600.0,14491.7999,2913675,972825,79.6,186.5,195975,23325,0.375063,-0.613788,0.00124857,0.00115142,22.901007,25.054989,2021-04-29
16791,2021-04-26 14:05:00,14650.0,14491.7999,573900,129300,60.3,217.8,51450,675,0.311352,-0.670743,0.00118792,0.00109752,22.435436,24.857796,2021-04-29
22041,2021-04-26 14:05:00,14700.0,14491.7999,2805000,756750,43.85,249.5,133200,13500,0.249676,-0.729271,0.00109486,0.00103516,21.869741,24.116805,2021-04-29
27291,2021-04-26 14:05:00,14750.0,14491.7999,810300,52725,31.25,285.0,66975,225,0.194523,-0.78343,0.00096692,0.00094,21.468173,23.536949,2021-04-29
24667,2021-04-26 14:06:00,14250.0,14494.8999,63075,686850,304.1,56.45,150,13350,0.768458,-0.248654,0.00086287,0.00082737,26.630768,28.874462,2021-04-29
19417,2021-04-26 14:06:00,14300.0,14494.8999,961050,3920400,265.5,66.9,8100,73350,0.724941,-0.287837,0.00095735,0.00091385,26.280471,28.141281,2021-04-29
14167,2021-04-26 14:06:00,14350.0,14494.8999,234075,749625,230.4,80.25,1275,11925,0.674941,-0.333021,0.0010354,0.00099189,26.209598,27.627297,2021-04-29
8917,2021-04-26 14:06:00,14400.0,14494.8999,1506975,3153375,194.6,95.5,28350,86475,0.624249,-0.382184,0.00112246,0.00106312,25.486044,27.049177,2021-04-29
3667,2021-04-26 14:06:00,14450.0,14494.8999,477300,871875,162.45,112.7,12300,29775,0.56786,-0.435201,0.00118632,0.00112517,24.986182,26.378555,2021-04-29
1042,2021-04-26 14:06:00,14500.0,14494.8999,3669300,4276875,132.5,133.6,112050,115800,0.507891,-0.492033,0.00123412,0.00116078,24.367176,25.90663,2021-04-29
6292,2021-04-26 14:06:00,14550.0,14494.8999,736050,313200,106.65,157.0,30525,15750,0.445382,-0.551091,0.00124411,0.0011761,23.949293,25.364258,2021-04-29
11542,2021-04-26 14:06:00,14600.0,14494.8999,2910300,974100,82.75,183.0,123075,20025,0.381024,-0.611705,0.00123353,0.00116776,23.291083,24.740549,2021-04-29
16792,2021-04-26 14:06:00,14650.0,14494.8999,577200,128925,62.6,212.15,31950,375,0.317216,-0.672415,0.00118263,0.00112878,22.714461,24.117358,2021-04-29
22042,2021-04-26 14:06:00,14700.0,14494.8999,2811600,758325,45.8,246.7,87525,5400,0.255751,-0.727142,0.0010951,0.00104444,22.141406,23.993651,2021-04-29
27292,2021-04-26 14:06:00,14750.0,14494.8999,820200,53175,32.65,283.8,41250,600,0.199862,-0.777498,0.00097325,0.00094234,21.678679,23.843387,2021-04-29
24668,2021-04-26 14:07:00,14250.0,14494.5,63075,686850,304.1,57.05,0,14700,0.768135,-0.249841,0.00086366,0.00082606,26.630768,28.997658,2021-04-29
19418,2021-04-26 14:07:00,14300.0,14494.5,961050,3920400,260.85,68.2,2775,31500,0.732051,-0.289891,0.00098224,0.00090845,25.285942,28.407594,2021-04-29
14168,2021-04-26 14:07:00,14350.0,14494.5,234075,749625,225.05,81.45,1350,9975,0.681092,-0.334596,0.0010711,0.00098583,25.139406,27.852662,2021-04-29
8918,2021-04-26 14:07:00,14400.0,14494.5,1506975,3153375,190.4,96.95,13950,47025,0.627336,-0.383596,0.00115529,0.0010543,24.700733,27.30946,2021-04-29
3668,2021-04-26 14:07:00,14450.0,14494.5,477300,871875,159.0,114.9,26475,14700,0.568852,-0.436441,0.00121595,0.00110942,24.370269,26.770238,2021-04-29
1043,2021-04-26 14:07:00,14500.0,14494.5,3669300,4276875,129.6,135.15,90675,78150,0.507365,-0.49248,0.00126052,0.00114948,23.860756,26.165483,2021-04-29
6293,2021-04-26 14:07:00,14550.0,14494.5,736050,313200,103.25,159.55,17550,9300,0.44322,-0.550523,0.00127585,0.00115615,23.33893,25.810342,2021-04-29
11543,2021-04-26 14:07:00,14600.0,14494.5,2910300,974100,80.6,186.35,64275,9525,0.378402,-0.609341,0.00125211,0.00114174,22.900347,25.351664,2021-04-29
16793,2021-04-26 14:07:00,14650.0,14494.5,577200,128925,60.4,216.05,19950,1275,0.313281,-0.667723,0.00119941,0.00110095,22.28074,24.871803,2021-04-29
22043,2021-04-26 14:07:00,14700.0,14494.5,2811600,758325,44.45,249.95,56100,4350,0.252427,-0.721929,0.00110208,0.0010259,21.853765,24.659229,2021-04-29
27293,2021-04-26 14:07:00,14750.0,14494.5,820200,53175,31.25,283.8,27000,0,0.195502,-0.777903,0.00097628,0.00094149,21.328145,23.843387,2021-04-29
24669,2021-04-26 14:08:00,14250.0,14484.1,63075,686850,293.05,59.6,375,36075,0.764519,-0.25842,0.00089439,0.00084182,25.958967,28.987325,2021-04-29
19419,2021-04-26 14:08:00,14300.0,14484.1,961050,3920400,253.1,71.15,16425,116025,0.72198,-0.299314,0.0010024,0.00092315,25.255931,28.394362,2021-04-29
14169,2021-04-26 14:08:00,14350.0,14484.1,234075,749625,218.6,85.15,5100,24375,0.669086,-0.345126,0.00108261,0.00099678,25.272895,27.898811,2021-04-29
8919,2021-04-26 14:08:00,14400.0,14484.1,1506975,3153375,184.75,100.85,55650,138900,0.614543,-0.394543,0.00116011,0.00106435,24.874728,27.292651,2021-04-29
3669,2021-04-26 14:08:00,14450.0,14484.1,477300,871875,152.95,119.45,33675,65100,0.55622,-0.44801,0.00122437,0.00111497,24.34536,26.77302,2021-04-29
1044,2021-04-26 14:08:00,14500.0,14484.1,3669300,4276875,125.0,140.45,187650,192900,0.494323,-0.504425,0.0012549,0.00114907,23.989325,26.199753,2021-04-29
6294,2021-04-26 14:08:00,14550.0,14484.1,736050,313200,99.5,165.0,75675,24300,0.430516,-0.562681,0.00126145,0.00115438,23.504131,25.758207,2021-04-29
11544,2021-04-26 14:08:00,14600.0,14484.1,2910300,974100,76.85,192.5,155325,25050,0.365654,-0.621365,0.00123741,0.00113383,22.937806,25.315098,2021-04-29
16794,2021-04-26 14:08:00,14650.0,14484.1,577200,128925,57.5,225.0,52800,1950,0.301541,-0.676214,0.00117632,0.0010723,22.358057,25.29146,2021-04-29
