id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14785,2023-05-24 11:32:00,18250.0,18383.4,1777450,8229300,148.95,13.85,37850,137750,0.852954,-0.176265,0.00174709,0.00174076,12.682837,14.326454,2023-05-25
9529,2023-05-24 11:32:00,18300.0,18383.4,8656050,21403750,107.4,22.6,121900,274500,0.754458,-0.267117,0.00246713,0.00232424,12.286021,13.626766,2023-05-25
4272,2023-05-24 11:32:00,18350.0,18383.4,5988300,9801750,71.1,36.2,202350,255700,0.620353,-0.389401,0.00309755,0.00285478,11.834754,12.937785,2023-05-25
1641,2023-05-24 11:32:00,18400.0,18383.4,13631100,10003600,42.45,57.6,401950,265800,0.458629,-0.537624,0.00332622,0.00304541,11.488679,12.559769,2023-05-25
6901,2023-05-24 11:32:00,18450.0,18383.4,9030600,1885550,22.3,87.8,232400,50250,0.296071,-0.684103,0.00297202,0.00273975,11.199257,12.502266,2023-05-25
12157,2023-05-24 11:32:00,18500.0,18383.4,13802300,2844650,10.5,125.85,294550,42800,0.165914,-0.800436,0.00215745,0.00210602,11.120529,12.785581,2023-05-25
17413,2023-05-24 11:32:00,18550.0,18383.4,8114550,294400,4.45,169.55,247050,6700,0.081368,-0.875668,0.00130017,0.00146488,11.153943,13.482896,2023-05-25
22667,2023-05-24 11:32:00,18600.0,18383.4,11617850,602700,2.15,217.7,124950,7400,0.04168,-0.907475,0.00073076,0.001042,11.742266,15.320009,2023-05-25
27919,2023-05-24 11:32:00,18650.0,18383.4,3548750,41600,1.5,267.1,18400,150,0.02771,-0.923078,0.00046861,0.00079162,13.090229,17.556237,2023-05-25
25295,2023-05-24 11:33:00,18150.0,18380.3,903750,6759350,237.0,6.3,1800,132950,0.978133,-0.082774,0.00044632,0.00089491,11.272628,16.423031,2023-05-25
20042,2023-05-24 11:33:00,18200.0,18380.3,4496950,15717900,190.8,9.35,48550,287800,0.919464,-0.121633,0.00112902,0.00126907,12.751427,15.332842,2023-05-25
14786,2023-05-24 11:33:00,18250.0,18380.3,1777450,8229300,145.6,14.45,40800,158400,0.853101,-0.182057,0.00178769,0.00177429,12.392199,14.351185,2023-05-25
9530,2023-05-24 11:33:00,18300.0,18380.3,8656050,21403750,104.7,23.45,210000,376900,0.748605,-0.27448,0.00252092,0.00235517,12.181466,13.637943,2023-05-25
4273,2023-05-24 11:33:00,18350.0,18380.3,5988300,9801750,68.7,37.8,294650,357000,0.611772,-0.399021,0.00315027,0.00285263,11.719604,13.040812,2023-05-25
1642,2023-05-24 11:33:00,18400.0,18380.3,13631100,10003600,40.95,59.55,505000,383850,0.448243,-0.546788,0.00332161,0.00302176,11.474757,12.632995,2023-05-25
6902,2023-05-24 11:33:00,18450.0,18380.3,9030600,1885550,21.3,90.15,292950,100050,0.286546,-0.691656,0.00293309,0.00269815,11.181232,12.56885,2023-05-25
12158,2023-05-24 11:33:00,18500.0,18380.3,13802300,2844650,10.05,128.65,352300,61000,0.159892,-0.804849,0.00210151,0.00206029,11.150556,12.899787,2023-05-25
17414,2023-05-24 11:33:00,18550.0,18380.3,8114550,295400,4.25,173.45,169700,9150,0.078066,-0.870695,0.00125629,0.00144707,11.192641,14.033305,2023-05-25
22668,2023-05-24 11:33:00,18600.0,18380.3,11617850,602700,2.15,221.0,115550,12050,0.041274,-0.906681,0.00071653,0.00102997,11.886449,15.604465,2023-05-25
27920,2023-05-24 11:33:00,18650.0,18380.3,3548750,41400,1.5,267.85,9200,150,0.027482,-0.943594,0.00046087,0.00068372,13.224859,15.991838,2023-05-25
25296,2023-05-24 11:34:00,18150.0,18377.15,903750,6759350,234.0,6.55,12650,149750,0.975217,-0.085551,0.0004895,0.00091786,11.425773,16.421723,2023-05-25
20043,2023-05-24 11:34:00,18200.0,18377.15,4496950,15717900,187.4,9.6,69850,306450,0.921261,-0.124719,0.00113922,0.00129706,12.429189,15.274827,2023-05-25
14787,2023-05-24 11:34:00,18250.0,18377.15,1777450,8229300,142.6,15.05,90750,332400,0.849892,-0.187873,0.00183301,0.00180833,12.267549,14.365703,2023-05-25
9531,2023-05-24 11:34:00,18300.0,18377.15,8656050,21403750,102.1,24.3,318300,536800,0.741801,-0.281904,0.00257182,0.00238705,12.114154,13.638485,2023-05-25
4274,2023-05-24 11:34:00,18350.0,18377.15,5988300,9801750,66.8,38.95,442800,515000,0.601735,-0.407866,0.00317087,0.00287481,11.731585,13.018765,2023-05-25
1643,2023-05-24 11:34:00,18400.0,18377.15,13631100,10003600,39.5,61.4,995500,675200,0.437747,-0.556153,0.00331175,0.00300549,11.470521,12.668488,2023-05-25
6903,2023-05-24 11:34:00,18450.0,18377.15,9030600,1885550,20.6,92.6,460600,122800,0.278426,-0.699013,0.00287808,0.00265395,11.24379,12.647631,2023-05-25
12159,2023-05-24 11:34:00,18500.0,18377.15,13802300,2844650,9.65,131.55,501650,137950,0.154292,-0.808907,0.00204528,0.0020144,11.196855,13.031638,2023-05-25
17415,2023-05-24 11:34:00,18550.0,18377.15,8114550,295400,4.15,175.0,281350,17400,0.075972,-0.884921,0.00122008,0.00138951,11.294298,13.472313,2023-05-25
22669,2023-05-24 11:34:00,18600.0,18377.15,11617850,602700,2.1,223.1,328250,14250,0.040189,-0.916264,0.00069611,0.00097865,11.979031,15.156077,2023-05-25
27921,2023-05-24 11:34:00,18650.0,18377.15,3548750,41400,1.5,272.15,15250,550,0.027254,-0.933874,0.00045322,0.00072663,13.361508,17.046368,2023-05-25
25297,2023-05-24 11:35:00,18100.0,18374.85,1269350,9496750,279.05,5.2,15350,384000,,-0.065202,,0.00068249,0.0,17.959468,2023-05-25
20044,2023-05-24 11:35:00,18150.0,18374.85,904100,6813950,230.45,6.75,17000,232450,,-0.087721,,0.00093517,0.0,16.42949,2023-05-25
14788,2023-05-24 11:35:00,18200.0,18374.85,4504750,15745800,184.5,10.1,117400,515350,0.927525,-0.129275,0.00111725,0.00132135,11.902809,15.379668,2023-05-25
9532,2023-05-24 11:35:00,18250.0,18374.85,1768950,8136000,140.15,15.8,160200,518050,0.849644,-0.193928,0.00186617,0.00182955,12.067918,14.484196,2023-05-25
4275,2023-05-24 11:35:00,18300.0,18374.85,8735050,21112950,99.4,25.55,591950,1061850,0.740914,-0.289781,0.00264106,0.00238868,11.822529,13.814829,2023-05-25
1644,2023-05-24 11:35:00,18350.0,18374.85,6043500,9681150,65.0,40.8,717550,898250,0.595204,-0.415893,0.0032125,0.00283885,11.633334,13.249983,2023-05-25
6904,2023-05-24 11:35:00,18400.0,18374.85,13757250,9872550,38.2,64.1,1139700,1214950,0.429696,-0.561316,0.00332104,0.00291992,11.404263,13.020108,2023-05-25
12160,2023-05-24 11:35:00,18450.0,18374.85,9032550,1901450,19.85,95.8,733250,355000,0.271303,-0.698728,0.00284938,0.00256615,11.217665,13.091465,2023-05-25
17416,2023-05-24 11:35:00,18500.0,18374.85,13843150,2928650,9.4,135.2,1061200,506750,0.150597,-0.802304,0.00200491,0.00196283,11.244774,13.659297,2023-05-25
22670,2023-05-24 11:35:00,18550.0,18374.85,8130250,295000,4.1,179.65,393050,41450,0.07474,-0.867476,0.00119605,0.00140641,11.383334,14.699526,2023-05-25
27922,2023-05-24 11:35:00,18600.0,18374.85,11641600,603850,2.15,227.25,144000,44250,0.040583,-0.901918,0.00069261,0.00102032,12.14046,16.354078,2023-05-25
25298,2023-05-24 11:36:00,18100.0,18372.2,1269350,9496750,279.35,5.15,7500,368050,0.973775,-0.065214,0.00042348,0.00068918,13.85936,17.795605,2023-05-25
20045,2023-05-24 11:36:00,18150.0,18372.2,904100,6813950,230.35,6.7,6800,110600,0.955452,-0.087975,0.00070157,0.00094717,12.929393,16.263481,2023-05-25
14789,2023-05-24 11:36:00,18200.0,18372.2,4504750,15745800,183.8,9.95,106550,371000,0.905503,-0.129315,0.00124725,0.0013415,13.023201,15.158618,2023-05-25
9533,2023-05-24 11:36:00,18250.0,18372.2,1768950,8136000,139.95,15.65,115450,264400,0.82891,-0.195026,0.00190199,0.00186607,12.888989,14.255887,2023-05-25
4276,2023-05-24 11:36:00,18300.0,18372.2,8735050,21112950,99.4,25.3,422050,705100,0.724302,-0.292303,0.00259823,0.00244944,12.405673,13.532794,2023-05-25
1645,2023-05-24 11:36:00,18350.0,18372.2,6043500,9681150,64.75,40.75,548200,613850,0.584368,-0.421848,0.00314375,0.00291045,11.968521,12.970158,2023-05-25
6905,2023-05-24 11:36:00,18400.0,18372.2,13757250,9872550,37.95,63.9,887350,766800,0.422433,-0.571376,0.00324735,0.00300297,11.627996,12.611594,2023-05-25
12161,2023-05-24 11:36:00,18450.0,18372.2,9032550,1901450,19.65,95.85,456500,230000,0.266611,-0.712979,0.00278693,0.00260971,11.374029,12.593416,2023-05-25
17417,2023-05-24 11:36:00,18500.0,18372.2,13843150,2928650,9.2,135.2,703300,310600,0.14715,-0.821187,0.00195976,0.0019532,11.332255,12.907684,2023-05-25
22671,2023-05-24 11:36:00,18550.0,18372.2,8130250,295000,3.95,180.1,236450,15700,0.072233,-0.885611,0.00116187,0.00134845,11.421578,13.835329,2023-05-25
27923,2023-05-24 11:36:00,18600.0,18372.2,11641600,603850,2.05,227.45,209750,14000,0.038904,-0.922739,0.00066876,0.00092885,12.154293,15.03965,2023-05-25
25299,2023-05-24 11:37:00,18100.0,18372.3,1269350,9496750,279.6,5.15,5100,248950,0.971703,-0.065197,0.00044335,0.00068885,14.109376,17.805676,2023-05-25
20046,2023-05-24 11:37:00,18150.0,18372.3,904100,6813950,230.05,6.7,7300,131800,0.960783,-0.08795,0.00065479,0.00094667,12.49842,16.273443,2023-05-25
14790,2023-05-24 11:37:00,18200.0,18372.3,4504750,15745800,184.0,10.0,55400,369200,0.904522,-0.129633,0.0012505,0.00134123,13.092505,15.192022,2023-05-25
9534,2023-05-24 11:37:00,18250.0,18372.3,1768950,8136000,139.6,15.65,97900,213500,0.832219,-0.194951,0.00190293,0.00186477,12.725933,14.266682,2023-05-25
4277,2023-05-24 11:37:00,18300.0,18372.3,8735050,21112950,99.35,25.35,297350,627950,0.725115,-0.292365,0.00260182,0.00244569,12.374235,13.558839,2023-05-25
1646,2023-05-24 11:37:00,18350.0,18372.3,6043500,9681150,64.7,40.75,404250,606000,0.584855,-0.42162,0.00314989,0.00290788,11.945515,12.983958,2023-05-25
6906,2023-05-24 11:37:00,18400.0,18372.3,13757250,9872550,37.95,63.8,603450,682200,0.422682,-0.571147,0.00325058,0.00300593,11.621291,12.604216,2023-05-25
12162,2023-05-24 11:37:00,18450.0,18372.3,9032550,1901450,19.65,95.8,350700,187250,0.266745,-0.712645,0.0027895,0.00261008,11.369789,12.6023,2023-05-25
17418,2023-05-24 11:37:00,18500.0,18372.3,13843150,2928650,9.15,135.35,412800,292750,0.146771,-0.819444,0.00196096,0.00195257,11.309048,12.99455,2023-05-25
22672,2023-05-24 11:37:00,18550.0,18372.3,8130250,295000,3.95,180.0,258350,11000,0.07226,-0.885602,0.00116269,0.00134922,11.420062,13.832185,2023-05-25
27924,2023-05-24 11:37:00,18600.0,18372.3,11641600,603850,2.1,227.45,268050,10850,0.039596,-0.921851,0.00067559,0.00093335,12.208783,15.101913,2023-05-25
25300,2023-05-24 11:38:00,18100.0,18369.25,1271700,9705150,278.15,5.3,7400,231650,0.952796,-0.066932,0.00059739,0.00070456,15.919799,17.774646,2023-05-25
20047,2023-05-24 11:38:00,18150.0,18369.25,907350,6807000,229.3,6.8,12200,82550,0.933228,-0.08953,0.00086335,0.00096545,14.478878,16.177469,2023-05-25
14791,2023-05-24 11:38:00,18200.0,18369.25,4477100,15781600,182.95,10.15,58400,353350,0.885313,-0.13203,0.00133515,0.00136856,14.009641,15.085372,2023-05-25
9535,2023-05-24 11:38:00,18250.0,18369.25,1751700,8173700,138.35,15.7,78550,351000,0.817412,-0.197567,0.00193433,0.00190555,13.215501,14.081205,2023-05-25
4278,2023-05-24 11:38:00,18300.0,18369.25,8711450,21102450,97.95,25.55,299850,570000,0.713534,-0.297282,0.0026053,0.00250059,12.612735,13.369705,2023-05-25
1647,2023-05-24 11:38:00,18350.0,18369.25,6005450,9840850,63.55,41.1,436150,690350,0.574278,-0.429328,0.00312615,0.00297173,12.107402,12.757949,2023-05-25
6907,2023-05-24 11:38:00,18400.0,18369.25,13644850,9856800,37.1,64.55,979700,644450,0.413614,-0.581917,0.00320519,0.00304943,11.734883,12.36437,2023-05-25
12163,2023-05-24 11:38:00,18450.0,18369.25,9021950,1849200,19.0,96.75,473750,156850,0.259225,-0.726197,0.00273746,0.00262281,11.423095,12.257004,2023-05-25
17419,2023-05-24 11:38:00,18500.0,18369.25,13762350,2831600,8.85,136.45,780100,339900,0.142234,-0.835397,0.00190942,0.0019187,11.376446,12.472158,2023-05-25
22673,2023-05-24 11:38:00,18550.0,18369.25,8134400,296050,3.7,181.5,273400,13400,0.068442,-0.900283,0.00111724,0.00128005,11.404089,13.210321,2023-05-25
27925,2023-05-24 11:38:00,18600.0,18369.25,11615050,601050,1.95,228.8,498600,8200,0.037194,-0.938857,0.00064378,0.0008305,12.180449,14.055134,2023-05-25
25301,2023-05-24 11:39:00,18100.0,18369.45,1271700,9705150,280.6,5.2,5350,408150,0.932313,-0.066073,0.00070742,0.00070016,17.8624,17.713676,2023-05-25
20048,2023-05-24 11:39:00,18150.0,18369.45,907350,6807000,232.35,6.65,6550,216700,0.907881,-0.088259,0.00097351,0.00096002,16.391121,16.10128,2023-05-25
14792,2023-05-24 11:39:00,18200.0,18369.45,4477100,15781600,185.5,9.85,49400,395700,0.867235,-0.129765,0.00136798,0.00136372,15.153983,14.963247,2023-05-25
9536,2023-05-24 11:39:00,18250.0,18369.45,1751700,8173700,141.25,15.3,73000,392700,0.800855,-0.195052,0.00189877,0.00190811,14.203614,13.957594,2023-05-25
4279,2023-05-24 11:39:00,18300.0,18369.45,8711450,21102450,100.5,24.8,237850,602850,0.704212,-0.294096,0.00250851,0.00252508,13.300609,13.178471,2023-05-25
1648,2023-05-24 11:39:00,18350.0,18369.45,6005450,9840850,65.4,39.7,326400,479450,0.572458,-0.426972,0.00302183,0.00304604,12.539744,12.436792,2023-05-25
6908,2023-05-24 11:39:00,18400.0,18369.45,13644850,9856800,38.4,62.55,513250,564350,0.416421,-0.584549,0.00313001,0.0031641,12.038787,11.902822,2023-05-25
12164,2023-05-24 11:39:00,18450.0,18369.45,9021950,1849200,19.75,94.15,311050,148300,0.263494,-0.738014,0.00271189,0.0027235,11.631319,11.547774,2023-05-25
17420,2023-05-24 11:39:00,18500.0,18369.45,13762350,2831600,9.15,133.35,447750,112150,0.145016,-0.859175,0.00191544,0.00191061,11.493246,11.296204,2023-05-25
22674,2023-05-24 11:39:00,18550.0,18369.45,8134400,296050,3.8,179.0,227350,7500,0.069716,-0.923835,0.00112721,0.00116837,11.468326,11.839653,2023-05-25
27926,2023-05-24 11:39:00,18600.0,18369.45,11615050,601050,1.95,225.75,91600,9400,0.037217,-0.975397,0.00064456,0.00050415,12.175345,11.047064,2023-05-25
25302,2023-05-24 11:40:00,18100.0,18371.2,1271700,9705150,280.0,5.2,6750,212200,0.953996,-0.065787,0.00058529,0.00069436,15.924491,17.805317,2023-05-25
20049,2023-05-24 11:40:00,18150.0,18371.2,907350,6807000,232.55,6.7,5150,84100,0.921252,-0.088224,0.00091462,0.00095236,15.515487,16.229263,2023-05-25
14793,2023-05-24 11:40:00,18200.0,18371.2,4477100,15781600,185.0,9.9,73250,226200,0.885197,-0.129377,0.00132047,0.0013494,14.18256,15.093822,2023-05-25
9537,2023-05-24 11:40:00,18250.0,18371.2,1751700,8173700,140.55,15.45,51800,292200,0.817163,-0.194608,0.00190361,0.00188216,13.446765,14.133317,2023-05-25
4280,2023-05-24 11:40:00,18300.0,18371.2,8711450,21102450,100.05,25.15,311800,465100,0.715547,-0.293073,0.00255556,0.00247542,12.821447,13.423904,2023-05-25
1649,2023-05-24 11:40:00,18350.0,18371.2,6005450,9840850,65.2,40.3,488600,393750,0.579551,-0.423579,0.0030851,0.00296238,12.24253,12.769748,2023-05-25
6909,2023-05-24 11:40:00,18400.0,18371.2,13644850,9856800,38.45,63.5,649750,435750,0.420754,-0.575879,0.00318194,0.00305469,11.871763,12.387175,2023-05-25
12165,2023-05-24 11:40:00,18450.0,18371.2,9021950,1849200,19.95,95.1,388050,110550,0.266838,-0.722256,0.00274786,0.00265674,11.555178,12.191766,2023-05-25
17421,2023-05-24 11:40:00,18500.0,18371.2,13762350,2831600,9.25,134.55,564050,218250,0.146967,-0.833782,0.00194388,0.00194774,11.429573,12.370133,2023-05-25
22675,2023-05-24 11:40:00,18550.0,18371.2,8134400,296050,3.95,179.2,207750,11150,0.071976,-0.902994,0.00115353,0.00128368,11.487055,12.916064,2023-05-25
27927,2023-05-24 11:40:00,18600.0,18371.2,11615050,601050,2.05,227.25,393300,13200,0.038788,-0.934481,0.00066468,0.00086388,12.214349,14.266088,2023-05-25
25303,2023-05-24 11:41:00,18100.0,18367.15,1271100,9869850,275.0,5.25,10750,276300,0.964115,-0.066868,0.00051917,0.00070981,14.682398,17.648034,2023-05-25
20050,2023-05-24 11:41:00,18150.0,18367.15,907750,6832900,226.1,6.95,7050,144550,0.944642,-0.091284,0.00080058,0.00098091,13.498737,16.16984,2023-05-25
14794,2023-05-24 11:41:00,18200.0,18367.15,4492600,15807300,180.5,10.45,91950,420850,0.887363,-0.135106,0.00134637,0.00138957,13.729293,15.109766,2023-05-25
9538,2023-05-24 11:41:00,18250.0,18367.15,1738550,8193450,136.1,16.25,106250,452750,0.816763,-0.202389,0.00196727,0.00192711,13.036212,14.141342,2023-05-25
4281,2023-05-24 11:41:00,18300.0,18367.15,8770000,21025150,96.1,26.6,446500,918100,0.709445,-0.304143,0.00264322,0.00250446,12.527791,13.500863,2023-05-25
1650,2023-05-24 11:41:00,18350.0,18367.15,6070000,9838800,62.0,42.45,609750,942550,0.568118,-0.436122,0.00315661,0.00295516,12.036563,12.880123,2023-05-25
6910,2023-05-24 11:41:00,18400.0,18367.15,13726900,9807150,36.0,66.5,1124200,1040900,0.406435,-0.587044,0.00320704,0.0029976,11.690772,12.555628,2023-05-25
12166,2023-05-24 11:41:00,18450.0,18367.15,9043500,1844100,18.45,99.0,468400,267250,0.253507,-0.72823,0.00270592,0.00256961,11.434248,12.477203,2023-05-25
17422,2023-05-24 11:41:00,18500.0,18367.15,13760500,2815600,8.6,138.9,751800,284950,0.138743,-0.834257,0.00187386,0.00188719,11.409995,12.750098,2023-05-25
22676,2023-05-24 11:41:00,18550.0,18367.15,8125250,297150,3.7,184.05,303150,20200,0.067933,-0.897003,0.00110069,0.00127672,11.520827,13.574604,2023-05-25
27928,2023-05-24 11:41:00,18600.0,18367.15,11608300,590200,1.95,232.6,147400,19100,0.036961,-0.923073,0.00063566,0.00090698,12.285344,15.3788,2023-05-25
25304,2023-05-24 11:42:00,18100.0,18363.0,1271100,9869850,272.45,5.35,14200,198900,0.946327,-0.068401,0.00065206,0.00072794,16.181609,17.521761,2023-05-25
20051,2023-05-24 11:42:00,18150.0,18363.0,907750,6832900,223.3,7.1,18400,270300,0.929251,-0.093599,0.00091033,0.00100783,14.380117,16.04079,2023-05-25
14795,2023-05-24 11:42:00,18200.0,18363.0,4492600,15807300,177.65,10.7,148350,444050,0.874852,-0.138783,0.00140903,0.00142861,14.139395,14.976933,2023-05-25
9539,2023-05-24 11:42:00,18250.0,18363.0,1738550,8193450,133.4,16.85,131050,542400,0.804071,-0.20915,0.00201243,0.00197695,13.286766,14.063709,2023-05-25
4282,2023-05-24 11:42:00,18300.0,18363.0,8770000,21025150,93.9,27.35,572200,1278300,0.695447,-0.312842,0.00265709,0.00256296,12.739673,13.363822,2023-05-25
1651,2023-05-24 11:42:00,18350.0,18363.0,6070000,9838800,60.0,43.6,831450,1178550,0.554598,-0.447806,0.00315105,0.00300646,12.12823,12.721873,2023-05-25
6911,2023-05-24 11:42:00,18400.0,18363.0,13726900,9807150,34.5,67.95,1374950,1200400,0.393601,-0.601449,0.00316815,0.00303131,11.741276,12.312937,2023-05-25
12167,2023-05-24 11:42:00,18450.0,18363.0,9043500,1844100,17.5,101.0,703050,285900,0.243007,-0.744001,0.00263891,0.00255508,11.469103,12.177861,2023-05-25
17423,2023-05-24 11:42:00,18500.0,18363.0,13760500,2815600,8.15,141.5,1020750,224750,0.132288,-0.848668,0.0018052,0.00182783,11.469554,12.408183,2023-05-25
22677,2023-05-24 11:42:00,18550.0,18363.0,8125250,297150,3.45,186.65,399300,26400,0.063884,-0.912929,0.00104751,0.00118449,11.548664,12.934866,2023-05-25
27929,2023-05-24 11:42:00,18600.0,18363.0,11608300,590200,1.95,234.95,387650,26550,0.036509,-0.941102,0.00062011,0.00079459,12.473688,14.288286,2023-05-25
25305,2023-05-24 11:43:00,18100.0,18362.95,1271100,9869850,272.5,5.3,15050,137150,0.945318,-0.067994,0.00065808,0.00072626,16.27664,17.48701,2023-05-25
20052,2023-05-24 11:43:00,18150.0,18362.95,907750,6832900,223.8,7.0,6950,171400,0.923844,-0.092808,0.00093773,0.0010054,14.773257,15.983778,2023-05-25
14796,2023-05-24 11:43:00,18200.0,18362.95,4492600,15807300,178.9,10.65,73350,470250,0.86493,-0.138454,0.00142487,0.00142872,14.744943,14.956024,2023-05-25
9540,2023-05-24 11:43:00,18250.0,18362.95,1738550,8193450,134.2,16.6,94600,427950,0.798812,-0.207791,0.00200028,0.00198189,13.586824,13.978998,2023-05-25
4283,2023-05-24 11:43:00,18300.0,18362.95,8770000,21025150,94.6,27.0,309200,843650,0.692512,-0.311684,0.00262618,0.00257832,12.94835,13.266979,2023-05-25
1652,2023-05-24 11:43:00,18350.0,18362.95,6070000,9838800,60.65,43.2,504850,794750,0.553736,-0.447561,0.00310926,0.00303095,12.298606,12.621891,2023-05-25
6912,2023-05-24 11:43:00,18400.0,18362.95,13726900,9807150,35.0,67.3,778900,853800,0.394606,-0.603036,0.00313556,0.00307052,11.875254,12.146399,2023-05-25
12168,2023-05-24 11:43:00,18450.0,18362.95,9043500,1844100,17.7,100.2,548350,146800,0.244111,-0.748597,0.00263048,0.0025841,11.537587,11.93073,2023-05-25
17424,2023-05-24 11:43:00,18500.0,18362.95,13760500,2815600,8.15,140.5,591300,156450,0.132261,-0.857369,0.00180445,0.00182,11.476217,11.979917,2023-05-25
22678,2023-05-24 11:43:00,18550.0,18362.95,8125250,297150,3.45,185.4,294300,11850,0.063873,-0.92682,0.00104714,0.00110937,11.554788,12.113379,2023-05-25
27930,2023-05-24 11:43:00,18600.0,18362.95,11608300,590200,1.9,234.3,148700,11850,0.035824,-0.948731,0.00061336,0.00074299,12.420656,13.698138,2023-05-25
25306,2023-05-24 11:44:00,18100.0,18361.85,1268350,9862500,269.85,5.45,11600,317600,0.961654,-0.069427,0.00054968,0.00073571,14.657462,17.548504,2023-05-25
20053,2023-05-24 11:44:00,18150.0,18361.85,908400,6826950,220.45,7.2,9950,201350,0.947796,-0.094715,0.00079745,0.00101698,12.95202,16.046521,2023-05-25
14797,2023-05-24 11:44:00,18200.0,18361.85,4486300,15864250,175.8,10.95,90650,566600,0.879992,-0.14108,0.00140834,0.00144085,13.745268,15.026197,2023-05-25
9541,2023-05-24 11:44:00,18250.0,18361.85,1752200,8226300,131.95,17.2,129950,421000,0.804982,-0.212052,0.00203481,0.00198781,13.112172,14.109722,2023-05-25
4284,2023-05-24 11:44:00,18300.0,18361.85,8829300,20959850,92.45,27.9,526550,962150,0.694836,-0.316465,0.00269731,0.00256568,12.569254,13.424495,2023-05-25
1653,2023-05-24 11:44:00,18350.0,18361.85,6152200,9789450,59.0,44.35,664700,830150,0.551302,-0.451486,0.00317739,0.00299654,12.049,12.787506,2023-05-25
6913,2023-05-24 11:44:00,18400.0,18361.85,13550300,9539400,33.75,69.1,889250,914050,0.389266,-0.603972,0.00317815,0.00299838,11.675722,12.435192,2023-05-25
12169,2023-05-24 11:44:00,18450.0,18361.85,9066100,1802100,17.05,102.4,647200,167850,0.238991,-0.744112,0.00262684,0.00252111,11.42543,12.347364,2023-05-25
17425,2023-05-24 11:44:00,18500.0,18361.85,13672100,2759900,7.85,143.25,695400,182500,0.128863,-0.844732,0.0017829,0.00181377,11.411821,12.72731,2023-05-25
22679,2023-05-24 11:44:00,18550.0,18361.85,8056100,289050,3.3,188.0,284500,29900,0.061748,-0.911352,0.00102524,0.00118436,11.498566,13.119291,2023-05-25
27931,2023-05-24 11:44:00,18600.0,18361.85,11618750,582600,1.85,237.3,251000,19300,0.035024,-0.929642,0.00060269,0.00085532,12.41299,15.250098,2023-05-25
25307,2023-05-24 11:45:00,18100.0,18358.4,1268350,9862500,270.0,5.35,8600,206650,0.926561,-0.069206,0.00076277,0.00074451,17.68031,17.306963,2023-05-25
20054,2023-05-24 11:45:00,18150.0,18358.4,908400,6826950,220.95,7.2,6700,219200,0.907573,-0.095682,0.00102585,0.00103688,15.630772,15.864439,2023-05-25
14798,2023-05-24 11:45:00,18200.0,18358.4,4486300,15864250,174.85,11.05,63900,462950,0.859118,-0.143453,0.00147161,0.00147378,14.705344,14.864398,2023-05-25
9542,2023-05-24 11:45:00,18250.0,18358.4,1752200,8226300,131.4,17.35,242800,394000,0.784868,-0.215847,0.00203916,0.00203669,13.877254,13.920846,2023-05-25
4285,2023-05-24 11:45:00,18300.0,18358.4,8829300,20959850,92.0,28.15,482950,947050,0.678552,-0.322614,0.0026465,0.00263159,13.106635,13.200725,2023-05-25
1654,2023-05-24 11:45:00,18350.0,18358.4,6152200,9789450,58.65,44.9,527950,847150,0.539168,-0.461158,0.00309151,0.00306396,12.432943,12.545749,2023-05-25
6914,2023-05-24 11:45:00,18400.0,18358.4,13550300,9539400,33.7,69.75,793450,823550,0.381633,-0.617685,0.00307392,0.00305771,12.007487,12.07766,2023-05-25
12170,2023-05-24 11:45:00,18450.0,18358.4,9066100,1802100,17.1,103.2,530750,145650,0.235363,-0.762612,0.00254419,0.00253315,11.703586,11.810179,2023-05-25
17426,2023-05-24 11:45:00,18500.0,18358.4,13672100,2759900,7.9,144.1,607400,140250,0.127539,-0.868248,0.00173568,0.00174425,11.644188,11.850796,2023-05-25
22680,2023-05-24 11:45:00,18550.0,18358.4,8056100,289050,3.4,189.65,206550,67700,0.062261,-0.931443,0.00101029,0.00105379,11.749937,12.138967,2023-05-25
27932,2023-05-24 11:45:00,18600.0,18358.4,11618750,582600,1.9,238.0,677350,16000,0.035351,-0.959545,0.00059718,0.0006439,12.62976,13.076265,2023-05-25
25308,2023-05-24 11:46:00,18100.0,18356.3,1268350,9862500,268.3,5.4,8600,144550,0.922974,-0.07,0.00078348,0.00075416,17.8577,17.243441,2023-05-25
20055,2023-05-24 11:46:00,18150.0,18356.3,908400,6826950,220.0,7.25,3450,147350,0.897784,-0.096685,0.00106743,0.00105064,16.180281,15.783841,2023-05-25
14799,2023-05-24 11:46:00,18200.0,18356.3,4486300,15864250,174.5,11.1,89700,354500,0.846151,-0.144848,0.00149836,0.00149434,15.32711,14.762028,2023-05-25
9543,2023-05-24 11:46:00,18250.0,18356.3,1752200,8226300,131.05,17.4,127900,450200,0.77372,-0.217986,0.00203648,0.00206825,14.309483,13.792476,2023-05-25
4286,2023-05-24 11:46:00,18300.0,18356.3,8829300,20959850,91.6,28.35,321850,714700,0.669656,-0.326622,0.00262082,0.00267111,13.388939,13.076892,2023-05-25
1655,2023-05-24 11:46:00,18350.0,18356.3,6152200,9789450,58.15,45.0,445200,749100,0.532294,-0.467101,0.00305826,0.00312082,12.59286,12.338894,2023-05-25
