id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14544,2022-01-04 13:49:00,17550.0,17684.6992,365500,1441700,174.9,35.6,16150,86850,0.752269,-0.263692,0.00150771,0.00144215,15.754088,17.016224,2022-01-06
9290,2022-01-04 13:49:00,17600.0,17684.6992,2263150,4678350,137.75,48.5,114650,263250,0.673776,-0.337078,0.0017529,0.00165468,15.445719,16.577001,2022-01-06
4032,2022-01-04 13:49:00,17650.0,17684.6992,1556000,1388950,105.45,65.5,81900,131050,0.582527,-0.421818,0.00191748,0.00181307,15.291472,16.208546,2022-01-06
1402,2022-01-04 13:49:00,17700.0,17684.6992,5423300,3858050,77.25,87.7,322000,283400,0.484755,-0.514032,0.00199257,0.00187124,15.02719,16.00326,2022-01-06
6662,2022-01-04 13:49:00,17750.0,17684.6992,2776600,667700,54.35,114.65,152450,56700,0.385308,-0.607441,0.00193662,0.00182548,14.828694,15.815639,2022-01-06
11917,2022-01-04 13:49:00,17800.0,17684.6992,4872700,901800,36.55,146.65,144050,58950,0.291241,-0.695765,0.00175678,0.00167235,14.664213,15.714421,2022-01-06
17171,2022-01-04 13:49:00,17850.0,17684.6992,2291450,91500,23.7,184.2,67800,48200,0.209702,-0.770052,0.00148146,0.00143144,14.59958,15.93087,2022-01-06
22424,2022-01-04 13:49:00,17900.0,17684.6992,3774400,192700,15.35,226.15,162250,13250,0.146917,-0.826275,0.00116953,0.00116953,14.767515,16.478217,2022-01-06
27678,2022-01-04 13:49:00,17950.0,17684.6992,2165500,23500,9.7,272.75,70100,400,0.099563,-0.858373,0.0008785,0.00094317,14.956753,17.864515,2022-01-06
25052,2022-01-04 13:50:00,17450.0,17687.3496,194300,1634750,262.45,18.95,1150,55300,0.863455,-0.153527,0.0009713,0.0009787,16.921377,18.172574,2022-01-06
19798,2022-01-04 13:50:00,17500.0,17687.3496,1462300,5777750,219.8,25.25,31300,117200,0.811349,-0.198962,0.0012154,0.0012013,16.696871,17.449884,2022-01-06
14545,2022-01-04 13:50:00,17550.0,17687.3496,365500,1441700,178.2,34.4,6050,72850,0.752086,-0.258414,0.00147889,0.00143731,16.067731,16.897251,2022-01-06
9291,2022-01-04 13:50:00,17600.0,17687.3496,2263150,4678350,140.9,46.85,79000,205700,0.675484,-0.331201,0.00171737,0.00165926,15.731661,16.417578,2022-01-06
4033,2022-01-04 13:50:00,17650.0,17687.3496,1556000,1388950,107.45,63.6,65350,101500,0.587152,-0.416276,0.00190189,0.00182509,15.377988,16.055511,2022-01-06
1403,2022-01-04 13:50:00,17700.0,17687.3496,5423300,3858050,79.25,85.0,283100,201600,0.490157,-0.509301,0.00197601,0.00190211,15.159823,15.749343,2022-01-06
6663,2022-01-04 13:50:00,17750.0,17687.3496,2776600,667700,55.85,111.55,149650,37600,0.391106,-0.604583,0.00193312,0.0018635,14.919765,15.524287,2022-01-06
11918,2022-01-04 13:50:00,17800.0,17687.3496,4872700,901800,37.65,143.45,185700,53400,0.296756,-0.694728,0.0017639,0.00170639,14.732547,15.424577,2022-01-06
17172,2022-01-04 13:50:00,17850.0,17687.3496,2291450,91500,24.55,181.1,76800,20400,0.214766,-0.77002,0.00149488,0.00145533,14.671976,15.670842,2022-01-06
22425,2022-01-04 13:50:00,17900.0,17687.3496,3774400,192700,15.8,221.15,114500,9700,0.150275,-0.835699,0.00118599,0.00118759,14.784428,15.656818,2022-01-06
27679,2022-01-04 13:50:00,17950.0,17687.3496,2165500,23500,10.05,268.35,47000,1150,0.102378,-0.865763,0.00089457,0.00094696,14.990071,17.154597,2022-01-06
25053,2022-01-04 13:51:00,17450.0,17694.0996,193900,1641150,267.0,18.2,750,57900,0.876726,-0.148062,0.00093125,0.00095082,16.439082,18.255447,2022-01-06
19799,2022-01-04 13:51:00,17500.0,17694.0996,1450800,5780300,222.85,24.4,39250,199100,0.830094,-0.192588,0.00118969,0.00116917,15.967577,17.574808,2022-01-06
14546,2022-01-04 13:51:00,17550.0,17694.0996,366150,1442600,181.35,33.15,9300,95000,0.76876,-0.250083,0.0014682,0.00140379,15.577659,17.002344,2022-01-06
9292,2022-01-04 13:51:00,17600.0,17694.0996,2210700,4714000,143.95,45.05,116600,285000,0.690693,-0.320831,0.00171926,0.00162972,15.394525,16.49608,2022-01-06
4034,2022-01-04 13:51:00,17650.0,17694.0996,1568400,1395200,110.0,61.7,91000,155600,0.601745,-0.40489,0.00192069,0.00179444,15.08779,16.218547,2022-01-06
1404,2022-01-04 13:51:00,17700.0,17694.0996,5464200,3858200,81.35,82.65,528750,341650,0.503474,-0.496452,0.00200816,0.00187942,14.917893,15.939777,2022-01-06
6664,2022-01-04 13:51:00,17750.0,17694.0996,2752250,678200,57.75,108.95,195450,55400,0.403141,-0.590348,0.00196931,0.00184789,14.762211,15.794807,2022-01-06
11919,2022-01-04 13:51:00,17800.0,17694.0996,4860800,891700,39.0,141.0,280550,55950,0.306849,-0.678181,0.00180903,0.00169546,14.579471,15.876723,2022-01-06
17173,2022-01-04 13:51:00,17850.0,17694.0996,2290600,125650,25.55,177.95,108250,7900,0.222959,-0.753558,0.00154036,0.00146711,14.545727,16.141769,2022-01-06
22426,2022-01-04 13:51:00,17900.0,17694.0996,3753000,192850,16.5,217.45,184250,13550,0.156534,-0.819349,0.00122744,0.00121943,14.67345,16.19588,2022-01-06
27680,2022-01-04 13:51:00,17950.0,17694.0996,2160500,23400,10.55,261.4,78600,850,0.107109,-0.864804,0.00092971,0.00097316,14.899977,16.770936,2022-01-06
25054,2022-01-04 13:52:00,17450.0,17700.1504,193900,1641150,268.1,17.85,1150,49100,0.908215,-0.144608,0.00084433,0.00092685,14.652622,18.429818,2022-01-06
19800,2022-01-04 13:52:00,17500.0,17700.1504,1450800,5780300,225.2,23.9,29250,153650,0.850515,-0.187935,0.00115634,0.00113996,15.10455,17.753224,2022-01-06
14547,2022-01-04 13:52:00,17550.0,17700.1504,366150,1442600,183.2,32.15,5800,59900,0.788558,-0.243067,0.00146394,0.00137311,14.840639,17.116348,2022-01-06
9293,2022-01-04 13:52:00,17600.0,17700.1504,2210700,4714000,145.1,44.1,73300,214500,0.709232,-0.313056,0.00174844,0.00159318,14.717557,16.696966,2022-01-06
4035,2022-01-04 13:52:00,17650.0,17700.1504,1568400,1395200,111.9,60.55,74550,106150,0.615886,-0.395518,0.00194679,0.00175681,14.732283,16.461751,2022-01-06
1405,2022-01-04 13:52:00,17700.0,17700.1504,5464200,3858200,82.55,81.1,320800,254550,0.515894,-0.48525,0.00205592,0.00184748,14.557806,16.202078,2022-01-06
6665,2022-01-04 13:52:00,17750.0,17700.1504,2752250,678200,58.7,107.35,168000,56200,0.413268,-0.577279,0.00202175,0.00181865,14.464126,16.160153,2022-01-06
11920,2022-01-04 13:52:00,17800.0,17700.1504,4860800,891700,39.95,138.45,234150,51700,0.315421,-0.664814,0.00185618,0.00169059,14.37747,16.183336,2022-01-06
17174,2022-01-04 13:52:00,17850.0,17700.1504,2290600,125650,26.2,176.1,91750,4950,0.229475,-0.736735,0.00158527,0.00146317,14.363107,16.751662,2022-01-06
22427,2022-01-04 13:52:00,17900.0,17700.1504,3753000,192850,17.0,216.65,131000,6000,0.161581,-0.796117,0.00126563,0.00122928,14.52717,17.297496,2022-01-06
27681,2022-01-04 13:52:00,17950.0,17700.1504,2160500,23400,10.85,257.4,49200,50,0.110491,-0.853263,0.00096,0.00100521,14.753461,17.161031,2022-01-06
25055,2022-01-04 13:53:00,17450.0,17699.1504,193900,1641150,268.0,18.25,750,31850,0.901903,-0.146643,0.00086502,0.00093133,15.0238,18.518591,2022-01-06
19801,2022-01-04 13:53:00,17500.0,17699.1504,1450800,5780300,223.9,24.3,24750,98050,0.851669,-0.189875,0.00116163,0.00114338,14.961435,17.816496,2022-01-06
14548,2022-01-04 13:53:00,17550.0,17699.1504,366150,1442600,182.6,32.95,8000,44550,0.786303,-0.246118,0.00146806,0.00137162,14.894306,17.254328,2022-01-06
9294,2022-01-04 13:53:00,17600.0,17699.1504,2210700,4714000,144.0,45.0,58450,150900,0.708539,-0.315903,0.00176061,0.00158751,14.635419,16.825494,2022-01-06
4036,2022-01-04 13:53:00,17650.0,17699.1504,1568400,1395200,110.65,61.4,60200,92650,0.614834,-0.397797,0.00196495,0.00175011,14.611164,16.554118,2022-01-06
1406,2022-01-04 13:53:00,17700.0,17699.1504,5464200,3858200,81.8,82.45,258150,189450,0.513861,-0.487182,0.00206247,0.00182942,14.517629,16.368459,2022-01-06
6666,2022-01-04 13:53:00,17750.0,17699.1504,2752250,678200,57.85,108.35,137850,38450,0.410719,-0.578685,0.0020305,0.00180835,14.384044,16.244437,2022-01-06
11921,2022-01-04 13:53:00,17800.0,17699.1504,4860800,891700,39.2,139.6,185000,47000,0.312457,-0.665518,0.00186041,0.00167892,14.290024,16.286063,2022-01-06
17175,2022-01-04 13:53:00,17850.0,17699.1504,2290600,125650,25.55,176.55,75950,4650,0.22626,-0.739023,0.00158406,0.0014624,14.263628,16.689415,2022-01-06
22428,2022-01-04 13:53:00,17900.0,17699.1504,3753000,192850,16.55,217.0,129800,12150,0.158861,-0.798969,0.0012592,0.00122735,14.443445,17.183242,2022-01-06
27682,2022-01-04 13:53:00,17950.0,17699.1504,2160500,23400,10.5,260.45,63050,50,0.108065,-0.844561,0.00095085,0.00100393,14.663018,17.858349,2022-01-06
25056,2022-01-04 13:54:00,17450.0,17702.0508,194000,1635550,271.55,17.35,400,41750,0.898429,-0.141835,0.00086365,0.00091866,15.43504,18.356863,2022-01-06
19802,2022-01-04 13:54:00,17500.0,17702.0508,1444000,5788900,226.7,23.15,19700,130550,0.853329,-0.18425,0.00114463,0.00113327,15.069684,17.644199,2022-01-06
14549,2022-01-04 13:54:00,17550.0,17702.0508,364150,1452700,185.55,31.4,4550,53150,0.787909,-0.239544,0.00144472,0.00136798,15.068513,17.048592,2022-01-06
9295,2022-01-04 13:54:00,17600.0,17702.0508,2199500,4693050,146.95,43.1,57000,147650,0.711154,-0.309117,0.00172997,0.00159289,14.831898,16.612336,2022-01-06
4037,2022-01-04 13:54:00,17650.0,17702.0508,1553000,1427150,113.1,59.25,45800,87750,0.619546,-0.391509,0.00194054,0.00176358,14.740674,16.356225,2022-01-06
1407,2022-01-04 13:54:00,17700.0,17702.0508,5458550,3919100,83.65,79.4,240700,179450,0.51977,-0.481623,0.002052,0.00186386,14.582632,16.057302,2022-01-06
6667,2022-01-04 13:54:00,17750.0,17702.0508,2775700,693350,59.2,105.35,130000,50500,0.416763,-0.574684,0.0020335,0.00184082,14.411527,15.989472,2022-01-06
11922,2022-01-04 13:54:00,17800.0,17702.0508,4876200,900000,40.15,135.75,163350,55900,0.317913,-0.664532,0.00187342,0.0017226,14.296122,15.891543,2022-01-06
17176,2022-01-04 13:54:00,17850.0,17702.0508,2278400,126950,26.15,172.45,82750,4300,0.230572,-0.740564,0.00160284,0.00149824,14.246861,16.240592,2022-01-06
22429,2022-01-04 13:54:00,17900.0,17702.0508,3755600,194000,16.9,213.35,102500,5500,0.161882,-0.800387,0.00127801,0.00124779,14.407191,16.830154,2022-01-06
27683,2022-01-04 13:54:00,17950.0,17702.0508,2167350,23300,10.65,260.6,30050,200,0.109748,-0.831231,0.00096586,0.00101505,14.59644,18.635338,2022-01-06
25057,2022-01-04 13:55:00,17450.0,17701.0996,194000,1635550,272.0,17.05,1700,21050,0.889715,-0.140802,0.00088526,0.00092155,15.98478,18.212943,2022-01-06
19803,2022-01-04 13:55:00,17500.0,17701.0996,1444000,5788900,228.0,22.95,15850,152300,0.841616,-0.183907,0.00115223,0.00113888,15.756786,17.540782,2022-01-06
14550,2022-01-04 13:55:00,17550.0,17701.0996,364150,1452700,186.3,31.0,4800,63950,0.780725,-0.238911,0.00143574,0.00137842,15.461914,16.898842,2022-01-06
9296,2022-01-04 13:55:00,17600.0,17701.0996,2199500,4693050,147.55,42.55,54750,209600,0.706022,-0.308772,0.00171164,0.00160968,15.117718,16.434718,2022-01-06
4038,2022-01-04 13:55:00,17650.0,17701.0996,1553000,1427150,113.65,58.5,50950,101900,0.616027,-0.391839,0.00191653,0.00178809,14.970006,16.139441,2022-01-06
1408,2022-01-04 13:55:00,17700.0,17701.0996,5458550,3919100,84.3,79.2,299850,231000,0.517616,-0.483309,0.0020225,0.00187874,14.802352,15.936625,2022-01-06
6668,2022-01-04 13:55:00,17750.0,17701.0996,2775700,693350,59.8,104.5,134700,53850,0.415987,-0.577796,0.00200595,0.00186925,14.606519,15.725741,2022-01-06
11923,2022-01-04 13:55:00,17800.0,17701.0996,4876200,900000,40.6,135.0,186300,65000,0.318041,-0.669079,0.00185328,0.0017445,14.457129,15.611076,2022-01-06
17177,2022-01-04 13:55:00,17850.0,17701.0996,2278400,126950,26.4,170.75,62350,6750,0.230889,-0.749515,0.00159123,0.00152324,14.365098,15.686772,2022-01-06
22430,2022-01-04 13:55:00,17900.0,17701.0996,3755600,194000,16.95,212.35,108750,9550,0.16173,-0.808425,0.00127176,0.00125228,14.47244,16.360124,2022-01-06
27684,2022-01-04 13:55:00,17950.0,17701.0996,2167350,23300,10.75,256.0,30450,250,0.110121,-0.855091,0.0009629,0.00100812,14.680265,16.97553,2022-01-06
25058,2022-01-04 13:56:00,17450.0,17703.4492,194000,1635550,272.0,17.4,0,10750,0.891817,-0.141623,0.00087313,0.00091355,15.98478,18.445543,2022-01-06
19804,2022-01-04 13:56:00,17500.0,17703.4492,1444000,5788900,227.1,23.15,12800,81050,0.859213,-0.183632,0.00113359,0.00112624,14.805605,17.721831,2022-01-06
14551,2022-01-04 13:56:00,17550.0,17703.4492,364150,1452700,184.3,31.25,2650,34900,0.799794,-0.238187,0.00145706,0.0013602,14.442348,17.097388,2022-01-06
9297,2022-01-04 13:56:00,17600.0,17703.4492,2199500,4693050,147.1,43.15,33350,106800,0.715994,-0.307949,0.00173825,0.00158048,14.647083,16.719343,2022-01-06
4039,2022-01-04 13:56:00,17650.0,17703.4492,1553000,1427150,113.1,59.25,38150,49850,0.623608,-0.389713,0.00195703,0.0017499,14.571947,16.466881,2022-01-06
1409,2022-01-04 13:56:00,17700.0,17703.4492,5458550,3919100,83.95,79.7,228700,132300,0.522733,-0.479205,0.00206264,0.00184239,14.505353,16.243701,2022-01-06
6669,2022-01-04 13:56:00,17750.0,17703.4492,2775700,693350,59.55,105.35,107900,29950,0.419331,-0.571407,0.00204267,0.00182633,14.370038,16.145361,2022-01-06
11924,2022-01-04 13:56:00,17800.0,17703.4492,4876200,900000,40.25,135.9,164300,33350,0.319646,-0.660007,0.00188727,0.0017081,14.227327,16.113847,2022-01-06
17178,2022-01-04 13:56:00,17850.0,17703.4492,2278400,126950,26.15,172.4,44200,3250,0.231533,-0.735617,0.00161553,0.00149237,14.171452,16.46741,2022-01-06
22431,2022-01-04 13:56:00,17900.0,17703.4492,3755600,194000,17.0,214.3,81750,1850,0.162994,-0.791188,0.00128717,0.00124205,14.37227,17.372214,2022-01-06
27685,2022-01-04 13:56:00,17950.0,17703.4492,2167350,23300,10.75,257.35,23800,50,0.110737,-0.838155,0.00097353,0.00102201,14.578617,18.017956,2022-01-06
25059,2022-01-04 13:57:00,17450.0,17708.0,193750,1640250,276.1,16.75,1000,34800,0.908844,-0.137379,0.00081721,0.0008951,15.067808,18.438474,2022-01-06
19805,2022-01-04 13:57:00,17500.0,17708.0,1433700,5786600,232.0,22.15,33250,117350,0.859003,-0.177796,0.00110942,0.00110691,15.142117,17.668219,2022-01-06
14552,2022-01-04 13:57:00,17550.0,17708.0,363950,1465750,190.0,30.0,9750,67650,0.79757,-0.231398,0.00141213,0.00134223,14.999539,17.049968,2022-01-06
9298,2022-01-04 13:57:00,17600.0,17708.0,2195400,4691800,151.0,40.9,78050,152350,0.722053,-0.298719,0.001704,0.00157702,14.78529,16.528133,2022-01-06
4040,2022-01-04 13:57:00,17650.0,17708.0,1540600,1442650,116.6,56.25,59050,83350,0.631443,-0.380068,0.00192714,0.00176359,14.697303,16.217446,2022-01-06
1410,2022-01-04 13:57:00,17700.0,17708.0,5527800,3954700,86.65,76.1,318800,199550,0.53201,-0.470408,0.00205163,0.00187133,14.55862,15.968779,2022-01-06
6670,2022-01-04 13:57:00,17750.0,17708.0,2769800,699000,61.8,101.35,162450,54000,0.428928,-0.564254,0.0020439,0.00186336,14.427579,15.872362,2022-01-06
11925,2022-01-04 13:57:00,17800.0,17708.0,4886900,901850,41.8,131.25,234650,56350,0.328387,-0.655436,0.00190657,0.00175359,14.239233,15.773965,2022-01-06
17179,2022-01-04 13:57:00,17850.0,17708.0,2280000,126100,27.0,167.25,111900,9700,0.238014,-0.734093,0.0016468,0.00153511,14.114942,16.054314,2022-01-06
22432,2022-01-04 13:57:00,17900.0,17708.0,3769100,194300,17.4,207.7,128950,9150,0.167032,-0.796392,0.00131751,0.00128101,14.264256,16.59223,2022-01-06
27686,2022-01-04 13:57:00,17950.0,17708.0,2179950,23300,10.9,250.15,43650,1250,0.112889,-0.848051,0.00099666,0.00104031,14.436442,16.979615,2022-01-06
25060,2022-01-04 13:58:00,17450.0,17709.5,193750,1640250,275.15,16.8,1650,123750,0.927099,-0.137159,0.00074929,0.00088984,13.886687,18.528695,2022-01-06
19806,2022-01-04 13:58:00,17500.0,17709.5,1433700,5786600,231.35,22.45,22300,129000,0.871685,-0.178332,0.0010894,0.00109873,14.45555,17.834998,2022-01-06
14553,2022-01-04 13:58:00,17550.0,17709.5,363950,1465750,189.35,30.35,5250,35300,0.807761,-0.231601,0.00141676,0.00132937,14.491851,17.224682,2022-01-06
9299,2022-01-04 13:58:00,17600.0,17709.5,2195400,4691800,150.0,41.6,69550,157400,0.731097,-0.299042,0.0017322,0.0015543,14.309463,16.779455,2022-01-06
4041,2022-01-04 13:58:00,17650.0,17709.5,1540600,1442650,115.7,57.4,49300,71250,0.637582,-0.379764,0.00196618,0.00172693,14.326018,16.559054,2022-01-06
1411,2022-01-04 13:58:00,17700.0,17709.5,5527800,3954700,85.9,77.5,314900,200700,0.535717,-0.468271,0.00209224,0.00182519,14.265878,16.367108,2022-01-06
6671,2022-01-04 13:58:00,17750.0,17709.5,2769800,699000,61.15,102.7,158950,46000,0.430737,-0.559788,0.00208125,0.00181899,14.181412,16.289671,2022-01-06
11926,2022-01-04 13:58:00,17800.0,17709.5,4886900,901850,41.5,132.55,243800,43100,0.329346,-0.648581,0.00193106,0.00171641,14.076362,16.234189,2022-01-06
17180,2022-01-04 13:58:00,17850.0,17709.5,2280000,126100,26.85,168.75,84950,1600,0.23853,-0.724494,0.00166315,0.00150792,13.993961,16.637192,2022-01-06
22433,2022-01-04 13:58:00,17900.0,17709.5,3769100,194300,17.35,208.5,124250,6300,0.167457,-0.787293,0.00132799,0.00127508,14.176104,17.106528,2022-01-06
27687,2022-01-04 13:58:00,17950.0,17709.5,2179950,23300,10.9,250.7,42250,250,0.113299,-0.838587,0.00100381,0.00104809,14.371994,17.538949,2022-01-06
25061,2022-01-04 13:59:00,17450.0,17708.5,193750,1640250,275.1,16.8,900,66600,0.919534,-0.137454,0.00078129,0.00089346,14.359784,18.485032,2022-01-06
19807,2022-01-04 13:59:00,17500.0,17708.5,1433700,5786600,231.7,22.55,13550,92900,0.863531,-0.179142,0.00110331,0.0011033,14.895752,17.815977,2022-01-06
14554,2022-01-04 13:59:00,17550.0,17708.5,363950,1465750,188.95,30.5,3800,29250,0.80449,-0.232687,0.00142023,0.00133443,14.609152,17.208086,2022-01-06
9300,2022-01-04 13:59:00,17600.0,17708.5,2195400,4691800,150.25,41.55,42200,98850,0.726259,-0.299803,0.00172057,0.00156318,14.53805,16.707057,2022-01-06
4042,2022-01-04 13:59:00,17650.0,17708.5,1540600,1442650,116.15,57.15,52350,55250,0.633698,-0.380665,0.00194348,0.00174131,14.548689,16.437871,2022-01-06
1412,2022-01-04 13:59:00,17700.0,17708.5,5527800,3954700,86.1,77.35,225900,148150,0.533334,-0.469922,0.002073,0.00183893,14.409051,16.25371,2022-01-06
6672,2022-01-04 13:59:00,17750.0,17708.5,2769800,699000,61.2,102.0,113550,37700,0.42914,-0.56259,0.0020663,0.00184413,14.276961,16.053583,2022-01-06
11927,2022-01-04 13:59:00,17800.0,17708.5,4886900,901850,41.4,132.55,173550,45850,0.327983,-0.651491,0.00192129,0.00172516,14.127485,16.106709,2022-01-06
17181,2022-01-04 13:59:00,17850.0,17708.5,2280000,126100,26.75,169.0,59550,4800,0.237421,-0.727306,0.0016549,0.00150996,14.030977,16.534369,2022-01-06
22434,2022-01-04 13:59:00,17900.0,17708.5,3769100,194300,17.0,209.0,87850,7100,0.16522,-0.789583,0.00132149,0.00127256,14.125785,17.035976,2022-01-06
27688,2022-01-04 13:59:00,17950.0,17708.5,2179950,23300,10.65,250.0,36950,1100,0.11146,-0.846338,0.00099575,0.00104294,14.323035,17.068598,2022-01-06
25062,2022-01-04 14:00:00,17450.0,17711.6504,192350,1758750,278.3,16.9,900,69250,0.919768,-0.136972,0.00077118,0.0008825,14.515849,18.66959,2022-01-06
19808,2022-01-04 14:00:00,17500.0,17711.6504,1436550,5802850,231.55,22.6,26650,335150,0.884586,-0.178008,0.00105805,0.00108802,13.818931,17.993982,2022-01-06
14555,2022-01-04 14:00:00,17550.0,17711.6504,359450,1468850,190.0,30.3,7100,60450,0.815914,-0.230145,0.00140949,0.00131624,14.185232,17.339106,2022-01-06
9301,2022-01-04 14:00:00,17600.0,17711.6504,2160350,4680950,150.45,41.4,59950,186400,0.738584,-0.296717,0.00173941,0.00154002,14.050299,16.87844,2022-01-06
4043,2022-01-04 14:00:00,17650.0,17711.6504,1512600,1445400,116.2,56.65,62900,123700,0.643462,-0.376129,0.00197965,0.00172062,14.151295,16.574026,2022-01-06
1413,2022-01-04 14:00:00,17700.0,17711.6504,5497950,3989800,86.6,76.6,304350,252800,0.540429,-0.464386,0.00210272,0.00182165,14.181762,16.388881,2022-01-06
6673,2022-01-04 14:00:00,17750.0,17711.6504,2752700,713000,61.4,101.75,138050,53050,0.434565,-0.555719,0.00210402,0.00181658,14.05416,16.339176,2022-01-06
11928,2022-01-04 14:00:00,17800.0,17711.6504,4859600,922850,41.55,131.8,241650,55050,0.33191,-0.6438,0.00195606,0.00171134,13.942635,16.364574,2022-01-06
17182,2022-01-04 14:00:00,17850.0,17711.6504,2262250,124250,26.85,166.6,82650,5800,0.240111,-0.722901,0.00168406,0.00152444,13.873109,16.507012,2022-01-06
22435,2022-01-04 14:00:00,17900.0,17711.6504,3744500,195200,17.15,206.3,109300,9000,0.16742,-0.786384,0.00134351,0.00128815,14.013321,16.97877,2022-01-06
27689,2022-01-04 14:00:00,17950.0,17711.6504,2189050,23350,10.8,249.0,58450,1700,0.113268,-0.835964,0.00101294,0.00105744,14.242728,17.570898,2022-01-06
25063,2022-01-04 14:01:00,17450.0,17708.9004,192350,1758750,274.0,17.35,1100,37600,0.931432,-0.139755,0.00073237,0.00089354,13.561532,18.699442,2022-01-06
19809,2022-01-04 14:01:00,17500.0,17708.9004,1436550,5802850,230.0,23.2,10050,122500,0.875979,-0.181459,0.00108656,0.00109934,14.16108,18.030521,2022-01-06
14556,2022-01-04 14:01:00,17550.0,17708.9004,359450,1468850,188.0,31.05,1450,26900,0.810817,-0.23417,0.00142651,0.00132686,14.259561,17.372702,2022-01-06
9302,2022-01-04 14:01:00,17600.0,17708.9004,2160350,4680950,148.8,42.35,37850,96700,0.732476,-0.301293,0.00174892,0.00154817,14.143668,16.912134,2022-01-06
4044,2022-01-04 14:01:00,17650.0,17708.9004,1512600,1445400,115.45,58.0,33050,55100,0.636136,-0.381302,0.00196497,0.00172145,14.361953,16.641074,2022-01-06
1414,2022-01-04 14:01:00,17700.0,17708.9004,5497950,3989800,85.45,78.25,186400,156150,0.534496,-0.469515,0.0020962,0.00181588,14.250484,16.463894,2022-01-06
6674,2022-01-04 14:01:00,17750.0,17708.9004,2752700,713000,60.35,103.5,88450,32050,0.428942,-0.56054,0.00209466,0.00180877,14.086845,16.385762,2022-01-06
11929,2022-01-04 14:01:00,17800.0,17708.9004,4859600,922850,40.75,133.95,167350,37300,0.326851,-0.647806,0.00194071,0.00169664,13.970912,16.44532,2022-01-06
17183,2022-01-04 14:01:00,17850.0,17708.9004,2262250,124250,26.2,169.6,61250,5350,0.235583,-0.724289,0.00166621,0.00150026,13.880561,16.737286,2022-01-06
22436,2022-01-04 14:01:00,17900.0,17708.9004,3744500,195200,16.7,210.4,75700,8250,0.163848,-0.783156,0.00132457,0.00126277,14.021391,17.477099,2022-01-06
27690,2022-01-04 14:01:00,17950.0,17708.9004,2189050,23350,10.5,251.3,24950,600,0.110619,-0.838837,0.00099561,0.00104543,14.25215,17.575281,2022-01-06
25064,2022-01-04 14:02:00,17450.0,17714.4004,192350,1758750,279.35,16.65,700,25000,0.933614,-0.135072,0.00070756,0.00087208,13.688695,18.716065,2022-01-06
19810,2022-01-04 14:02:00,17500.0,17714.4004,1436550,5802850,234.5,22.25,15350,116700,0.884108,-0.17552,0.00104566,0.00107602,14.026259,18.036667,2022-01-06
14557,2022-01-04 14:02:00,17550.0,17714.4004,359450,1468850,192.05,29.75,5100,38400,0.820769,-0.226754,0.00139181,0.00130389,14.129753,17.36111,2022-01-06
9303,2022-01-04 14:02:00,17600.0,17714.4004,2160350,4680950,153.0,40.4,51950,145250,0.741609,-0.292008,0.00171433,0.00153258,14.173049,16.838614,2022-01-06
4045,2022-01-04 14:02:00,17650.0,17714.4004,1512600,1445400,117.9,55.8,53300,49450,0.649064,-0.371643,0.00197079,0.00171053,14.137398,16.611364,2022-01-06
1415,2022-01-04 14:02:00,17700.0,17714.4004,5497950,3989800,88.25,75.2,258650,166050,0.546119,-0.459326,0.00209521,0.00182232,14.213022,16.36588,2022-01-06
6675,2022-01-04 14:02:00,17750.0,17714.4004,2752700,713000,62.8,99.75,132800,56750,0.440502,-0.55105,0.00210358,0.00182979,14.093002,16.249948,2022-01-06
11930,2022-01-04 14:02:00,17800.0,17714.4004,4859600,922850,42.5,129.5,220900,31700,0.337327,-0.640033,0.00196785,0.0017291,13.949983,16.258909,2022-01-06
17184,2022-01-04 14:02:00,17850.0,17714.4004,2262250,124250,27.25,164.75,96900,4700,0.243698,-0.718402,0.00170558,0.00153388,13.811243,16.537347,2022-01-06
22437,2022-01-04 14:02:00,17900.0,17714.4004,3744500,195200,17.4,205.65,96350,10850,0.169978,-0.777768,0.0013629,0.00128929,13.951787,17.358208,2022-01-06
27691,2022-01-04 14:02:00,17950.0,17714.4004,2189050,23350,10.85,249.05,52000,350,0.114353,-0.823789,0.00102717,0.00106584,14.143709,18.254331,2022-01-06
25065,2022-01-04 14:03:00,17450.0,17720.4004,192850,1769700,284.2,16.1,2150,48300,0.944694,-0.130936,0.00063698,0.00084962,13.179111,18.800875,2022-01-06
19811,2022-01-04 14:03:00,17500.0,17720.4004,1437150,5759700,239.65,21.25,18800,108000,0.89154,-0.169189,0.00100256,0.00105053,13.950057,18.043213,2022-01-06
14558,2022-01-04 14:03:00,17550.0,17720.4004,357200,1466600,196.35,28.4,5500,37950,0.832473,-0.218877,0.00135234,0.00127821,13.927696,17.353727,2022-01-06
9304,2022-01-04 14:03:00,17600.0,17720.4004,2144550,4670250,156.95,38.8,56700,154950,0.753824,-0.283118,0.00168667,0.00150798,14.039895,16.862102,2022-01-06
4046,2022-01-04 14:03:00,17650.0,17720.4004,1495000,1435650,121.6,53.4,59800,81600,0.661392,-0.361061,0.00195161,0.00169851,14.084296,16.566266,2022-01-06
1416,2022-01-04 14:03:00,17700.0,17720.4004,5490650,4027550,90.55,72.35,326300,246900,0.559436,-0.448324,0.00211516,0.00181936,14.013749,16.336965,2022-01-06
