id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1311,2023-11-24 12:18:00,19800.0,19811.2,9560900,12178100,109.85,59.8,262800,326650,0.559749,-0.436249,0.00223238,0.00238855,8.384347,7.823796,2023-11-28
5820,2023-11-24 12:18:00,19850.0,19811.2,6003000,3754700,80.8,80.4,250650,156250,0.445712,-0.558617,0.00230119,0.00247148,8.149793,7.576437,2023-11-28
10330,2023-11-24 12:18:00,19900.0,19811.2,9487600,3831550,56.35,106.5,135450,161100,0.329811,-0.681816,0.00217466,0.0022973,7.900052,7.368663,2023-11-28
14836,2023-11-24 12:18:00,19950.0,19811.2,3759950,789600,37.6,137.8,70950,24250,0.224935,-0.793141,0.00184106,0.0018956,7.7284,7.150268,2023-11-28
19341,2023-11-24 12:18:00,20000.0,19811.2,8592650,2187700,24.1,174.05,105800,30200,0.141419,-0.882417,0.00139379,0.0013547,7.629353,6.906641,2023-11-28
23844,2023-11-24 12:18:00,20050.0,19811.2,3837250,162550,14.65,214.25,61850,2300,0.081199,-0.947003,0.00094544,0.00078541,7.545541,6.526074,2023-11-28
21594,2023-11-24 12:19:00,19550.0,19810.4,129850,2741000,311.0,11.15,550,11650,0.898357,-0.072677,0.00081305,0.00072485,10.365876,9.047441,2023-11-28
17090,2023-11-24 12:19:00,19600.0,19810.4,1075750,5339200,265.0,15.55,5150,18900,0.865272,-0.108757,0.00105403,0.00101341,9.761827,8.73367,2023-11-28
12584,2023-11-24 12:19:00,19650.0,19810.4,450350,2725500,221.5,21.9,2650,11250,0.815425,-0.161061,0.00135549,0.0013714,9.331827,8.455976,2023-11-28
8075,2023-11-24 12:19:00,19700.0,19810.4,2744250,6692900,180.35,31.35,17000,47600,0.748556,-0.234685,0.00169248,0.00176263,8.937424,8.267401,2023-11-28
3566,2023-11-24 12:19:00,19750.0,19810.4,1598350,4058550,142.55,43.5,26050,29450,0.662174,-0.326839,0.00201509,0.00213576,8.607767,8.015599,2023-11-28
1312,2023-11-24 12:19:00,19800.0,19810.4,9560900,12178100,109.4,60.2,118350,113000,0.557946,-0.438217,0.00223354,0.00238847,8.386695,7.831193,2023-11-28
5821,2023-11-24 12:19:00,19850.0,19810.4,6003000,3754700,80.25,80.7,113800,54750,0.443754,-0.560692,0.00230405,0.0024732,8.135077,7.566123,2023-11-28
10331,2023-11-24 12:19:00,19900.0,19810.4,9487600,3831550,55.95,107.0,82550,115600,0.327887,-0.683647,0.00217201,0.00229165,7.892041,7.369743,2023-11-28
14837,2023-11-24 12:19:00,19950.0,19810.4,3759950,789600,37.35,138.25,31050,14100,0.223422,-0.795141,0.00183439,0.00188864,7.727785,7.136286,2023-11-28
19342,2023-11-24 12:19:00,20000.0,19810.4,8592650,2187700,23.95,174.35,41500,12350,0.140396,-0.885212,0.00138647,0.00134157,7.632914,6.85704,2023-11-28
23845,2023-11-24 12:19:00,20050.0,19810.4,3837250,162550,14.55,215.0,17850,150,0.080522,-0.947436,0.00093917,0.00077948,7.54902,6.533864,2023-11-28
21595,2023-11-24 12:20:00,19550.0,19810.15,130250,2738500,310.9,11.1,1200,7350,0.897686,-0.072486,0.00081526,0.00072475,10.38829,9.031266,2023-11-28
17091,2023-11-24 12:20:00,19600.0,19810.15,1068250,5363350,264.75,15.6,5200,19950,0.865157,-0.109079,0.00105533,0.00101529,9.756428,8.736902,2023-11-28
12585,2023-11-24 12:20:00,19650.0,19810.15,453750,2726200,221.1,21.9,4100,22550,0.815777,-0.161207,0.00135788,0.00137337,9.305252,8.449618,2023-11-28
8076,2023-11-24 12:20:00,19700.0,19810.15,2756200,6687900,180.15,31.25,22100,55100,0.748171,-0.234591,0.00169421,0.0017666,8.936365,8.247803,2023-11-28
3567,2023-11-24 12:20:00,19750.0,19810.15,1627850,4040250,142.6,43.4,24700,35350,0.661264,-0.326983,0.00201178,0.0021415,8.631687,7.996312,2023-11-28
1313,2023-11-24 12:20:00,19800.0,19810.15,9579900,12144450,109.0,60.2,114900,165300,0.557545,-0.438741,0.00224068,0.00239226,8.362008,7.821169,2023-11-28
5822,2023-11-24 12:20:00,19850.0,19810.15,6075650,3736400,80.0,80.85,103250,106150,0.443081,-0.561301,0.00230706,0.00247207,8.123262,7.568531,2023-11-28
10332,2023-11-24 12:20:00,19900.0,19810.15,9524050,3868600,55.75,107.0,95450,68900,0.327123,-0.684604,0.00217284,0.00229373,7.882318,7.354252,2023-11-28
14838,2023-11-24 12:20:00,19950.0,19810.15,3782950,799400,37.1,138.35,61350,19900,0.22237,-0.795937,0.00183419,0.00188684,7.708642,7.127254,2023-11-28
19343,2023-11-24 12:20:00,20000.0,19810.15,8607100,2182350,23.7,175.0,88850,18000,0.139211,-0.883389,0.00138328,0.00134424,7.607272,6.921068,2023-11-28
23846,2023-11-24 12:20:00,20050.0,19810.15,3865700,162200,14.4,215.1,19450,1400,0.079744,-0.948325,0.00093472,0.00077207,7.530228,6.508428,2023-11-28
21596,2023-11-24 12:21:00,19550.0,19808.95,130250,2738500,309.4,11.15,400,18450,0.898506,-0.073006,0.00081709,0.00073007,10.306022,9.01604,2023-11-28
17092,2023-11-24 12:21:00,19600.0,19808.95,1068250,5363350,263.5,15.65,4150,72800,0.864826,-0.109763,0.00106138,0.00102234,9.718628,8.717,2023-11-28
12586,2023-11-24 12:21:00,19650.0,19808.95,453750,2726200,220.65,22.05,2800,35800,0.812417,-0.162558,0.00136329,0.00138271,9.374136,8.439538,2023-11-28
8077,2023-11-24 12:21:00,19700.0,19808.95,2756200,6687900,179.6,31.5,24650,57450,0.745206,-0.236557,0.00169725,0.00177619,8.976691,8.242324,2023-11-28
3568,2023-11-24 12:21:00,19750.0,19808.95,1627850,4040250,141.9,43.6,39250,38050,0.658664,-0.329155,0.00201537,0.00215295,8.642838,7.976241,2023-11-28
1314,2023-11-24 12:21:00,19800.0,19808.95,9579900,12144450,108.55,60.3,131300,170650,0.554699,-0.441339,0.00223651,0.00240708,8.387351,7.781851,2023-11-28
5823,2023-11-24 12:21:00,19850.0,19808.95,6075650,3736400,79.65,81.25,132400,114550,0.440485,-0.564461,0.00229847,0.00247609,8.146969,7.547744,2023-11-28
10333,2023-11-24 12:21:00,19900.0,19808.95,9524050,3868600,55.35,107.65,123300,64150,0.324661,-0.687588,0.00216437,0.00228754,7.889954,7.345228,2023-11-28
14839,2023-11-24 12:21:00,19950.0,19808.95,3782950,799400,36.95,138.9,62650,21050,0.220862,-0.799422,0.00182171,0.00187726,7.732427,7.091215,2023-11-28
19344,2023-11-24 12:21:00,20000.0,19808.95,8607100,2182350,23.6,175.8,70050,19900,0.138215,-0.885853,0.00137286,0.00132892,7.628727,6.896429,2023-11-28
23847,2023-11-24 12:21:00,20050.0,19808.95,3865700,162200,14.35,215.0,63600,950,0.079211,-0.955782,0.00092744,0.00070895,7.551949,6.257422,2023-11-28
21597,2023-11-24 12:22:00,19550.0,19809.5,130250,2738500,311.1,11.2,300,19900,0.894183,-0.073115,0.00082451,0.00072903,10.527668,9.039718,2023-11-28
17093,2023-11-24 12:22:00,19600.0,19809.5,1068250,5363350,265.8,15.6,6500,38050,0.858472,-0.109314,0.00106363,0.00101881,10.007065,8.721904,2023-11-28
12587,2023-11-24 12:22:00,19650.0,19809.5,453750,2726200,221.25,21.95,3450,48750,0.812596,-0.1618,0.00135919,0.00137848,9.397428,8.440162,2023-11-28
8078,2023-11-24 12:22:00,19700.0,19809.5,2756200,6687900,180.0,31.3,47550,87650,0.746144,-0.235368,0.001694,0.00177297,8.977075,8.234854,2023-11-28
3569,2023-11-24 12:22:00,19750.0,19809.5,1627850,4040250,142.4,43.45,70400,100500,0.659521,-0.32803,0.00201002,0.0021492,8.658001,7.979602,2023-11-28
1315,2023-11-24 12:22:00,19800.0,19809.5,9579900,12144450,108.8,60.1,264350,320100,0.555967,-0.440038,0.00223729,0.00240509,8.381143,7.784894,2023-11-28
5824,2023-11-24 12:22:00,19850.0,19809.5,6075650,3736400,80.15,80.85,225350,199250,0.441913,-0.563209,0.00229328,0.0024812,8.170237,7.53649,2023-11-28
10334,2023-11-24 12:22:00,19900.0,19809.5,9524050,3868600,55.7,106.85,202550,126250,0.326133,-0.68747,0.00216458,0.00230271,7.904259,7.298409,2023-11-28
14840,2023-11-24 12:22:00,19950.0,19809.5,3782950,799400,37.1,138.2,110650,26250,0.221814,-0.79959,0.00182652,0.00188575,7.731508,7.056123,2023-11-28
19345,2023-11-24 12:22:00,20000.0,19809.5,8607100,2182350,23.7,175.0,101050,35650,0.138891,-0.886882,0.00137784,0.00133029,7.62694,6.845363,2023-11-28
23848,2023-11-24 12:22:00,20050.0,19809.5,3865700,162200,14.35,214.55,75200,1950,0.079338,-0.955163,0.00093024,0.00071589,7.538845,6.266871,2023-11-28
21598,2023-11-24 12:23:00,19550.0,19807.5,130250,2735100,309.25,11.2,300,7350,0.892993,-0.073584,0.00083301,0.00073633,10.5068,8.995583,2023-11-28
17094,2023-11-24 12:23:00,19600.0,19807.5,1067750,5329800,263.65,15.7,1900,21800,0.85813,-0.110543,0.00107354,0.00103083,9.932682,8.691327,2023-11-28
12588,2023-11-24 12:23:00,19650.0,19807.5,453750,2750350,220.6,22.1,400,22300,0.806771,-0.163651,0.00136703,0.00139423,9.522637,8.408366,2023-11-28
8079,2023-11-24 12:23:00,19700.0,19807.5,2763350,6703550,179.65,31.55,14400,61300,0.739736,-0.238119,0.00169147,0.00179121,9.10948,8.204792,2023-11-28
3570,2023-11-24 12:23:00,19750.0,19807.5,1619900,4069350,142.35,43.7,22300,44900,0.653267,-0.331498,0.00199285,0.00217036,8.794214,7.936686,2023-11-28
1316,2023-11-24 12:23:00,19800.0,19807.5,9591700,12112900,108.95,60.3,114600,175500,0.550754,-0.444436,0.00220721,0.00242899,8.511994,7.722237,2023-11-28
5825,2023-11-24 12:23:00,19850.0,19807.5,6072250,3750450,79.9,81.2,99850,95450,0.437887,-0.568805,0.00227035,0.00249774,8.24154,7.470274,2023-11-28
10335,2023-11-24 12:23:00,19900.0,19807.5,9504850,3866650,55.65,107.2,89650,62450,0.323379,-0.694342,0.00213726,0.00230967,7.978966,7.207369,2023-11-28
14841,2023-11-24 12:23:00,19950.0,19807.5,3778850,798450,37.0,138.6,82250,12050,0.219826,-0.807542,0.00180439,0.0018728,7.787541,6.933968,2023-11-28
19346,2023-11-24 12:23:00,20000.0,19807.5,8623700,2187500,23.8,175.7,46450,16050,0.138373,-0.894194,0.00136189,0.00129398,7.698018,6.708893,2023-11-28
23849,2023-11-24 12:23:00,20050.0,19807.5,3861150,161900,14.45,216.45,19950,1250,0.079324,-0.956037,0.00092207,0.0007023,7.606018,6.288792,2023-11-28
21599,2023-11-24 12:24:00,19550.0,19809.85,130200,2735100,310.0,11.15,1800,7450,0.899936,-0.072778,0.0008112,0.00072675,10.276238,9.037347,2023-11-28
17095,2023-11-24 12:24:00,19600.0,19809.85,1067750,5329800,264.95,15.6,1050,29700,0.863087,-0.109168,0.00105862,0.0010169,9.831628,8.731219,2023-11-28
12589,2023-11-24 12:24:00,19650.0,19809.85,455150,2750350,221.1,22.0,250,19500,0.814519,-0.161781,0.00135884,0.00137573,9.34137,8.457662,2023-11-28
8080,2023-11-24 12:24:00,19700.0,19809.85,2763350,6703550,180.8,31.4,12950,32500,0.745228,-0.23535,0.00168504,0.00176807,9.043214,8.258555,2023-11-28
3571,2023-11-24 12:24:00,19750.0,19809.85,1619900,4069350,143.1,43.45,21850,56050,0.659365,-0.327518,0.0019988,0.00214469,8.709449,7.99251,2023-11-28
1317,2023-11-24 12:24:00,19800.0,19809.85,9591700,12112900,109.45,60.2,94050,156300,0.556459,-0.439382,0.00222504,0.00239714,8.42706,7.809928,2023-11-28
5826,2023-11-24 12:24:00,19850.0,19809.85,6072250,3750450,80.25,80.7,83200,83850,0.442653,-0.562335,0.00229584,0.00248134,8.164577,7.539833,2023-11-28
10336,2023-11-24 12:24:00,19900.0,19809.85,9504850,3866650,55.95,106.7,54900,59100,0.327116,-0.686535,0.0021641,0.00230379,7.9169,7.305502,2023-11-28
14842,2023-11-24 12:24:00,19950.0,19809.85,3778850,798450,37.15,137.9,37550,15950,0.222259,-0.79916,0.00183006,0.00188991,7.726552,7.050744,2023-11-28
19347,2023-11-24 12:24:00,20000.0,19809.85,8623700,2187500,23.9,174.4,47500,19150,0.13989,-0.888028,0.00138156,0.00132975,7.644716,6.799563,2023-11-28
23850,2023-11-24 12:24:00,20050.0,19809.85,3861150,161900,14.5,214.4,12250,900,0.080123,-0.954034,0.00093511,0.00072638,7.556789,6.302037,2023-11-28
21600,2023-11-24 12:25:00,19550.0,19810.25,130200,2735100,309.0,11.15,550,14800,0.905738,-0.072679,0.00079588,0.00072529,10.025445,9.046673,2023-11-28
17096,2023-11-24 12:25:00,19600.0,19810.25,1067750,5329800,264.85,15.55,2200,13650,0.86516,-0.108777,0.00105491,0.00101421,9.764226,8.732441,2023-11-28
12590,2023-11-24 12:25:00,19650.0,19810.25,455150,2750350,220.95,21.95,300,17800,0.816677,-0.161323,0.00135821,0.00137266,9.278558,8.461514,2023-11-28
8081,2023-11-24 12:25:00,19700.0,19810.25,2763350,6703550,180.55,31.35,14800,41750,0.747398,-0.234799,0.00168951,0.00176453,8.979423,8.264945,2023-11-28
3572,2023-11-24 12:25:00,19750.0,19810.25,1619900,4069350,142.65,43.45,16500,18800,0.661468,-0.326937,0.00201168,0.00213945,8.633688,8.006844,2023-11-28
1318,2023-11-24 12:25:00,19800.0,19810.25,9591700,12112900,109.15,60.0,76300,116350,0.557683,-0.4384,0.00223812,0.00239736,8.374618,7.80671,2023-11-28
5827,2023-11-24 12:25:00,19850.0,19810.25,6072250,3750450,80.05,80.85,74850,56500,0.443282,-0.561059,0.00230725,0.00247131,8.126558,7.574721,2023-11-28
10337,2023-11-24 12:25:00,19900.0,19810.25,9504850,3866650,55.85,106.7,37250,49000,0.327435,-0.68503,0.00217207,0.00230069,7.891453,7.33083,2023-11-28
14843,2023-11-24 12:25:00,19950.0,19810.25,3778850,798450,37.25,138.05,41500,7200,0.222921,-0.796731,0.00183365,0.0018901,7.724962,7.101391,2023-11-28
19348,2023-11-24 12:25:00,20000.0,19810.25,8623700,2187500,23.9,174.95,46350,6100,0.140073,-0.883229,0.00138486,0.00134531,7.633792,6.925228,2023-11-28
23851,2023-11-24 12:25:00,20050.0,19810.25,3861150,161900,14.4,215.6,26150,150,0.079741,-0.945166,0.00093507,0.00079515,7.530345,6.626673,2023-11-28
21601,2023-11-24 12:26:00,19550.0,19808.7,130200,2741050,308.8,11.15,150,3550,0.899782,-0.073037,0.00081502,0.0007309,10.241834,9.012606,2023-11-28
17097,2023-11-24 12:26:00,19600.0,19808.7,1067750,5351300,264.05,15.65,1600,9200,0.861625,-0.109828,0.00106532,0.00102369,9.843014,8.712919,2023-11-28
12591,2023-11-24 12:26:00,19650.0,19808.7,455150,2769450,220.6,22.0,300,13800,0.811541,-0.162474,0.00136424,0.00138484,9.398703,8.42737,2023-11-28
8082,2023-11-24 12:26:00,19700.0,19808.7,2760150,6715850,180.05,31.55,7300,32100,0.743024,-0.236938,0.00169065,0.00177847,9.055841,8.242579,2023-11-28
3573,2023-11-24 12:26:00,19750.0,19808.7,1617700,4081350,142.25,43.7,12600,28950,0.657209,-0.329725,0.00200585,0.0021544,8.701601,7.97988,2023-11-28
1319,2023-11-24 12:26:00,19800.0,19808.7,9600150,12176650,108.75,60.35,55700,107350,0.553908,-0.441919,0.00222804,0.00240987,8.425168,7.777906,2023-11-28
5828,2023-11-24 12:26:00,19850.0,19808.7,6066650,3761500,79.75,81.2,68300,70850,0.440048,-0.565285,0.00229208,0.00248166,8.171837,7.531477,2023-11-28
10338,2023-11-24 12:26:00,19900.0,19808.7,9498650,3846650,55.65,107.45,76450,47150,0.324937,-0.689115,0.00215423,0.00229473,7.933295,7.309853,2023-11-28
14844,2023-11-24 12:26:00,19950.0,19808.7,3781700,806400,37.0,138.7,38750,6000,0.220789,-0.801485,0.0018182,0.001878,7.749224,7.04749,2023-11-28
19349,2023-11-24 12:26:00,20000.0,19808.7,8625750,2190900,23.7,175.8,24200,14150,0.138489,-0.887303,0.00137114,0.0013231,7.651966,6.86685,2023-11-28
23852,2023-11-24 12:26:00,20050.0,19808.7,3862500,162200,14.35,215.9,38550,350,0.079123,-0.952299,0.00092599,0.00073671,7.560745,6.402617,2023-11-28
21602,2023-11-24 12:27:00,19550.0,19808.75,130150,2741050,309.2,11.3,50,10750,0.898395,-0.073752,0.00081799,0.00073362,10.308229,9.04709,2023-11-28
17098,2023-11-24 12:27:00,19600.0,19808.75,1069250,5351300,262.45,15.85,4000,22850,0.86801,-0.110731,0.00105927,0.00102545,9.58451,8.749936,2023-11-28
12592,2023-11-24 12:27:00,19650.0,19808.75,454900,2769450,219.0,22.3,1100,40450,0.817283,-0.163676,0.0013708,0.00138415,9.176578,8.472778,2023-11-28
8083,2023-11-24 12:27:00,19700.0,19808.75,2760150,6715850,177.6,32.0,16450,41100,0.750057,-0.23834,0.00172242,0.00177211,8.760836,8.299679,2023-11-28
3574,2023-11-24 12:27:00,19750.0,19808.75,1617700,4081350,140.2,44.4,18600,66850,0.661115,-0.331123,0.00204951,0.00213738,8.47984,8.057698,2023-11-28
1320,2023-11-24 12:27:00,19800.0,19808.75,9600150,12176650,107.1,61.25,136050,177000,0.555031,-0.44244,0.0022723,0.00238226,8.258515,7.870204,2023-11-28
5829,2023-11-24 12:27:00,19850.0,19808.75,6066650,3761500,78.45,82.5,79150,91000,0.439146,-0.564025,0.00232816,0.00244109,8.043062,7.661277,2023-11-28
10339,2023-11-24 12:27:00,19900.0,19808.75,9498650,3846650,54.6,109.15,85350,67550,0.322732,-0.684825,0.00217804,0.00225392,7.825239,7.486845,2023-11-28
14845,2023-11-24 12:27:00,19950.0,19808.75,3781700,806400,36.3,140.8,33600,11450,0.218453,-0.793258,0.00182616,0.00185918,7.66909,7.294347,2023-11-28
19350,2023-11-24 12:27:00,20000.0,19808.75,8625750,2190900,23.25,177.55,31800,9150,0.136589,-0.878667,0.00136935,0.00134429,7.59064,7.122266,2023-11-28
23853,2023-11-24 12:27:00,20050.0,19808.75,3862500,162200,14.1,217.0,41300,500,0.077941,-0.946015,0.00092088,0.00078395,7.517085,6.640449,2023-11-28
21603,2023-11-24 12:28:00,19550.0,19807.6,130150,2741050,309.2,11.25,0,5400,0.897468,-0.073776,0.00082353,0.00073685,10.308229,9.010903,2023-11-28
17099,2023-11-24 12:28:00,19600.0,19807.6,1069250,5351300,263.0,15.85,3500,32850,0.860938,-0.111171,0.0010712,0.00103177,9.824295,8.722254,2023-11-28
12593,2023-11-24 12:28:00,19650.0,19807.6,454900,2769450,219.75,22.35,450,20150,0.809964,-0.16459,0.00137095,0.00139322,9.402931,8.449244,2023-11-28
8084,2023-11-24 12:28:00,19700.0,19807.6,2760150,6715850,178.5,31.9,21000,78250,0.743171,-0.239132,0.00170682,0.00178574,8.969412,8.252492,2023-11-28
3575,2023-11-24 12:28:00,19750.0,19807.6,1617700,4081350,141.0,44.2,24050,61500,0.655912,-0.332391,0.00202173,0.00215751,8.647467,7.99583,2023-11-28
1321,2023-11-24 12:28:00,19800.0,19807.6,9600150,12176650,107.45,61.15,142000,189200,0.551822,-0.444805,0.00224737,0.00240218,8.360434,7.812671,2023-11-28
5830,2023-11-24 12:28:00,19850.0,19807.6,6066650,3761500,78.8,82.05,114000,159850,0.437189,-0.567775,0.00230111,0.00247037,8.132496,7.559588,2023-11-28
10340,2023-11-24 12:28:00,19900.0,19807.6,9498650,3846650,55.0,108.5,73750,85400,0.322077,-0.69075,0.00215268,0.00227813,7.911911,7.347855,2023-11-28
14846,2023-11-24 12:28:00,19950.0,19807.6,3781700,806400,36.5,140.0,43300,13900,0.218186,-0.80161,0.00181064,0.00186215,7.730514,7.10639,2023-11-28
19351,2023-11-24 12:28:00,20000.0,19807.6,8625750,2190900,23.4,177.0,47150,15900,0.136692,-0.887302,0.00136066,0.00131494,7.644122,6.911068,2023-11-28
23854,2023-11-24 12:28:00,20050.0,19807.6,3862500,162200,14.2,216.95,29150,1300,0.078139,-0.952793,0.00091715,0.00072924,7.563235,6.415874,2023-11-28
21604,2023-11-24 12:29:00,19550.0,19805.75,130100,2736050,306.45,11.4,550,26200,0.896493,-0.07495,0.00083135,0.0007466,10.28356,9.002692,2023-11-28
17100,2023-11-24 12:29:00,19600.0,19805.75,1070950,5350250,261.3,15.95,6850,44300,0.859543,-0.112353,0.00108131,0.00104306,9.800447,8.694976,2023-11-28
12594,2023-11-24 12:29:00,19650.0,19805.75,454800,2776400,217.9,22.55,1950,34550,0.808733,-0.166568,0.00138427,0.00140777,9.351069,8.42826,2023-11-28
8085,2023-11-24 12:29:00,19700.0,19805.75,2769350,6708500,178.15,32.0,28750,95250,0.737328,-0.241271,0.00170454,0.00180444,9.087913,8.208164,2023-11-28
3576,2023-11-24 12:29:00,19750.0,19805.75,1630100,4055100,140.8,44.4,35100,104250,0.650414,-0.335558,0.00200869,0.00217783,8.756377,7.952241,2023-11-28
1322,2023-11-24 12:29:00,19800.0,19805.75,9659500,12164700,107.4,61.3,152550,286150,0.547133,-0.448877,0.00222405,0.00242518,8.46206,7.750625,2023-11-28
5831,2023-11-24 12:29:00,19850.0,19805.75,6106150,3727450,78.7,82.4,145400,145800,0.43359,-0.572945,0.0022762,0.00248457,8.21073,7.500194,2023-11-28
10341,2023-11-24 12:29:00,19900.0,19805.75,9494350,3835750,55.0,108.8,99100,119250,0.319666,-0.697154,0.00212659,0.00228473,7.98533,7.26042,2023-11-28
14847,2023-11-24 12:29:00,19950.0,19805.75,3796950,808850,36.5,140.7,63800,17450,0.216685,-0.807602,0.00178941,0.0018476,7.792477,7.031372,2023-11-28
19352,2023-11-24 12:29:00,20000.0,19805.75,8637100,2199050,23.4,177.6,56150,28300,0.135839,-0.894247,0.00134573,0.00128119,7.697282,6.777453,2023-11-28
23855,2023-11-24 12:29:00,20050.0,19805.75,3853300,162150,14.2,218.1,57050,1050,0.077697,-0.956994,0.00090783,0.00068881,7.609424,6.302706,2023-11-28
21605,2023-11-24 12:30:00,19550.0,19805.25,130100,2736050,304.85,11.65,350,39700,0.900755,-0.076282,0.00082332,0.00075316,10.071773,9.045927,2023-11-28
17101,2023-11-24 12:30:00,19600.0,19805.25,1070950,5350250,259.95,16.35,11950,74550,0.862555,-0.11439,0.00108153,0.00104963,9.655921,8.752897,2023-11-28
12595,2023-11-24 12:30:00,19650.0,19805.25,454800,2776400,216.1,22.95,7150,44800,0.81286,-0.16851,0.00139407,0.00141107,9.162396,8.472496,2023-11-28
8086,2023-11-24 12:30:00,19700.0,19805.25,2769350,6708500,175.9,32.75,61550,134600,0.741534,-0.244149,0.00173275,0.00179956,8.866937,8.284321,2023-11-28
3577,2023-11-24 12:30:00,19750.0,19805.25,1630100,4055100,138.8,45.35,50900,149900,0.652267,-0.338231,0.00204624,0.00216177,8.579883,8.036946,2023-11-28
1323,2023-11-24 12:30:00,19800.0,19805.25,9659500,12164700,105.6,62.75,293500,449800,0.54678,-0.450821,0.00226459,0.0023888,8.312346,7.874391,2023-11-28
5832,2023-11-24 12:30:00,19850.0,19805.25,6106150,3727450,77.25,84.05,231650,272450,0.431418,-0.572835,0.00230738,0.00244066,8.093051,7.636367,2023-11-28
10342,2023-11-24 12:30:00,19900.0,19805.25,9494350,3835750,53.7,110.85,195100,229400,0.31614,-0.693884,0.00214712,0.00224075,7.872867,7.439194,2023-11-28
14848,2023-11-24 12:30:00,19950.0,19805.25,3796950,808850,35.8,142.8,118200,49250,0.21389,-0.801733,0.00179054,0.00182896,7.729971,7.23469,2023-11-28
19353,2023-11-24 12:30:00,20000.0,19805.25,8637100,2199050,22.9,180.0,95300,44200,0.133475,-0.885148,0.00133899,0.00130344,7.644204,7.068743,2023-11-28
23856,2023-11-24 12:30:00,20050.0,19805.25,3853300,162150,14.0,220.5,105350,6550,0.07663,-0.946681,0.00090102,0.00076743,7.587588,6.719926,2023-11-28
21606,2023-11-24 12:31:00,19550.0,19804.2,130100,2736050,304.65,11.55,150,28900,0.897,-0.07605,0.00083512,0.00075525,10.203232,9.001231,2023-11-28
17102,2023-11-24 12:31:00,19600.0,19804.2,1070950,5350250,260.5,16.25,15650,156550,0.856027,-0.114346,0.00109125,0.00105465,9.877465,8.710085,2023-11-28
12596,2023-11-24 12:31:00,19650.0,19804.2,454800,2776400,217.55,22.8,4450,52400,0.803692,-0.168568,0.00138931,0.00141993,9.468395,8.422676,2023-11-28
8087,2023-11-24 12:31:00,19700.0,19804.2,2769350,6708500,176.95,32.35,39000,170650,0.734864,-0.243931,0.00171443,0.00181663,9.080796,8.203612,2023-11-28
3578,2023-11-24 12:31:00,19750.0,19804.2,1630100,4055100,139.8,45.0,37300,152900,0.64726,-0.339113,0.00201501,0.00218454,8.759484,7.96225,2023-11-28
1324,2023-11-24 12:31:00,19800.0,19804.2,9659500,12164700,106.4,62.0,179200,404700,0.543726,-0.452672,0.00222938,0.00242704,8.452186,7.755778,2023-11-28
5833,2023-11-24 12:31:00,19850.0,19804.2,6106150,3727450,77.8,83.3,223750,198250,0.429917,-0.57672,0.00227699,0.0024776,8.196731,7.509496,2023-11-28
10343,2023-11-24 12:31:00,19900.0,19804.2,9494350,3835750,54.4,110.1,144000,175250,0.316353,-0.699861,0.0021176,0.00226545,7.986019,7.294488,2023-11-28
14849,2023-11-24 12:31:00,19950.0,19804.2,3796950,808850,36.15,141.6,70400,35450,0.21425,-0.811434,0.00177529,0.00183246,7.805066,7.004174,2023-11-28
19354,2023-11-24 12:31:00,20000.0,19804.2,8637100,2199050,23.2,178.4,71900,28800,0.134278,-0.898677,0.00133233,0.00125555,7.715244,6.706038,2023-11-28
23857,2023-11-24 12:31:00,20050.0,19804.2,3853300,162150,14.1,218.75,53300,4550,0.076854,-0.962348,0.00089798,0.0006362,7.631331,6.126968,2023-11-28
21607,2023-11-24 12:32:00,19550.0,19804.85,130050,2753600,305.25,11.6,450,31200,0.897387,-0.076127,0.00083224,0.00075371,10.211013,9.027033,2023-11-28
17103,2023-11-24 12:32:00,19600.0,19804.85,1074450,5248350,260.7,16.3,2500,43900,0.857989,-0.114308,0.00108685,0.00105143,9.826409,8.735172,2023-11-28
12597,2023-11-24 12:32:00,19650.0,19804.85,457850,2778100,217.0,22.8,3350,37600,0.808112,-0.168145,0.00139085,0.00141466,9.328112,8.440807,2023-11-28
8088,2023-11-24 12:32:00,19700.0,19804.85,2776350,6698650,177.0,32.6,16400,71450,0.73708,-0.244066,0.00171637,0.00180608,9.032289,8.254435,2023-11-28
3579,2023-11-24 12:32:00,19750.0,19804.85,1634650,4069750,139.6,45.15,28000,110550,0.649614,-0.338429,0.00202537,0.00217215,8.694075,8.00185,2023-11-28
1325,2023-11-24 12:32:00,19800.0,19804.85,9675900,12310550,106.6,62.2,116500,230550,0.545253,-0.451374,0.00223285,0.00241141,8.435859,7.803352,2023-11-28
5834,2023-11-24 12:32:00,19850.0,19804.85,6034750,3768750,77.95,83.35,115050,149600,0.431254,-0.574728,0.00228268,0.00246751,8.181585,7.547911,2023-11-28
10344,2023-11-24 12:32:00,19900.0,19804.85,9529700,3816500,54.3,110.3,69950,65600,0.316953,-0.696837,0.00212875,0.00225638,7.950985,7.357283,2023-11-28
14850,2023-11-24 12:32:00,19950.0,19804.85,3782950,811600,36.1,141.9,62250,17550,0.214587,-0.807154,0.00178308,0.00183403,7.778476,7.095587,2023-11-28
19355,2023-11-24 12:32:00,20000.0,19804.85,8616200,2199100,23.15,178.8,45700,13150,0.13435,-0.893158,0.00133716,0.00127819,7.690585,6.845815,2023-11-28
