id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
400,2024-10-03 09:39:00,25600.0,25613.15,5760950,8443025,100.25,78.05,1803900,1545125,0.522103,-0.47738,0.00036989,0.00040177,35.089976,32.303079,2024-10-08
4907,2024-10-03 09:39:00,25650.0,25613.15,4056225,2597750,75.6,101.0,1590550,818225,0.503512,-0.497958,0.00037292,0.00041767,34.856429,31.123316,2024-10-08
9412,2024-10-03 09:39:00,25700.0,25613.15,4832425,3037325,53.2,131.8,1703075,424875,0.483927,-0.518783,0.00038432,0.00041718,33.796921,31.125248,2024-10-08
13918,2024-10-03 09:39:00,25750.0,25613.15,3362625,1719925,36.85,165.2,1211650,85500,0.464245,-0.541028,0.0003874,0.00042707,33.420781,30.277638,2024-10-08
18421,2024-10-03 09:39:00,25800.0,25613.15,9261475,3506775,24.1,202.15,1990950,114800,0.443862,-0.565927,0.00039159,0.00044447,32.867145,28.84673,2024-10-08
22925,2024-10-03 09:39:00,25850.0,25613.15,5447000,1583350,15.75,244.0,1247625,28450,0.424563,-0.59177,0.00038823,0.00045592,32.883575,27.754492,2024-10-08
20676,2024-10-03 09:40:00,25400.0,25629.45,423825,7711325,262.25,22.0,96300,1244975,0.588073,-0.402366,0.00030207,0.00034251,41.957057,36.789809,2024-10-08
16170,2024-10-03 09:40:00,25450.0,25629.45,416275,4828575,220.8,30.15,118775,1120200,0.574596,-0.41813,0.0003147,0.00035451,40.559394,35.873012,2024-10-08
11667,2024-10-03 09:40:00,25500.0,25629.45,2701475,11521600,182.2,41.35,815600,1946900,0.559865,-0.435085,0.00032599,0.00036469,39.403923,35.152183,2024-10-08
7161,2024-10-03 09:40:00,25550.0,25629.45,2359275,6072175,146.95,55.3,988925,1194950,0.544078,-0.452636,0.00033598,0.00037708,38.432074,34.211098,2024-10-08
2655,2024-10-03 09:40:00,25600.0,25629.45,5760950,8443025,114.6,73.95,2953575,1942075,0.527497,-0.471363,0.0003479,0.00038541,37.255229,33.62215,2024-10-08
401,2024-10-03 09:40:00,25650.0,25629.45,4056225,2597750,87.75,96.25,2887250,868700,0.509964,-0.490832,0.00035385,0.00039632,36.704421,32.772923,2024-10-08
4908,2024-10-03 09:40:00,25700.0,25629.45,4832425,3037325,64.5,123.15,2883225,516875,0.491772,-0.511324,0.00036133,0.00040703,35.948322,31.905941,2024-10-08
9413,2024-10-03 09:40:00,25750.0,25629.45,3362625,1719925,45.75,154.4,2271225,140700,0.473009,-0.533168,0.00036708,0.00041969,35.311984,30.84874,2024-10-08
13919,2024-10-03 09:40:00,25800.0,25629.45,9261475,3506775,31.1,189.9,2958525,162950,0.453721,-0.557056,0.0003718,0.00043572,34.707518,29.511532,2024-10-08
18422,2024-10-03 09:40:00,25850.0,25629.45,5447000,1583350,20.85,229.8,2073875,40075,0.434934,-0.583417,0.00037114,0.00045347,34.538604,28.021515,2024-10-08
22926,2024-10-03 09:40:00,25900.0,25629.45,10409500,2131575,13.15,272.35,2912550,80300,0.415491,-0.620937,0.00037195,0.00050078,34.142372,24.741797,2024-10-08
20677,2024-10-03 09:41:00,25400.0,25627.85,423825,7711325,262.35,22.2,77500,1032075,0.586349,-0.40293,0.00029675,0.00034259,42.757327,36.799321,2024-10-08
16171,2024-10-03 09:41:00,25450.0,25627.85,416275,4828575,218.55,31.2,58650,856300,0.574693,-0.419399,0.00031819,0.00035085,40.117933,36.276439,2024-10-08
11668,2024-10-03 09:41:00,25500.0,25627.85,2701475,11521600,180.85,42.25,466075,1432550,0.559391,-0.435995,0.00032647,0.00036233,39.358347,35.398867,2024-10-08
7162,2024-10-03 09:41:00,25550.0,25627.85,2359275,6072175,147.4,57.0,436925,865925,0.543135,-0.453676,0.00033065,0.00037178,39.067589,34.714028,2024-10-08
2656,2024-10-03 09:41:00,25600.0,25627.85,5760950,8443025,114.9,74.8,1782300,1495450,0.526819,-0.472015,0.00034332,0.00038436,37.761524,33.72296,2024-10-08
402,2024-10-03 09:41:00,25650.0,25627.85,4056225,2597750,88.2,96.8,1701675,885825,0.50951,-0.491483,0.00034905,0.00039724,37.215285,32.702576,2024-10-08
4909,2024-10-03 09:41:00,25700.0,25627.85,4832425,3037325,64.05,125.65,1805075,398750,0.491277,-0.511437,0.00036017,0.00039903,36.06735,32.549187,2024-10-08
9414,2024-10-03 09:41:00,25750.0,25627.85,3362625,1719925,45.7,157.05,1487975,119775,0.47272,-0.532743,0.00036461,0.00041027,35.553242,31.563972,2024-10-08
13920,2024-10-03 09:41:00,25800.0,25627.85,9261475,3506775,31.6,192.7,2287125,128900,0.453987,-0.555719,0.00036679,0.00042355,35.189772,30.377818,2024-10-08
18423,2024-10-03 09:41:00,25850.0,25627.85,5447000,1583350,21.05,231.45,1411100,16375,0.43511,-0.583402,0.00036768,0.00045,34.870845,28.241607,2024-10-08
22927,2024-10-03 09:41:00,25900.0,25627.85,10409500,2131575,13.5,272.65,2118250,24850,0.416216,-0.632826,0.0003672,0.00053865,34.602287,22.772646,2024-10-08
20678,2024-10-03 09:42:00,25400.0,25630.2,427750,7742225,257.9,20.0,50325,1058175,0.592843,-0.399793,0.00032141,0.00035196,39.326526,35.746376,2024-10-08
16172,2024-10-03 09:42:00,25450.0,25630.2,403025,4742150,218.65,27.85,42275,725825,0.576513,-0.416005,0.00032399,0.00036433,39.363897,34.869659,2024-10-08
11669,2024-10-03 09:42:00,25500.0,25630.2,2533075,11582725,180.5,37.9,364825,1531800,0.561021,-0.432861,0.00033306,0.00037905,38.553982,33.791498,2024-10-08
7163,2024-10-03 09:42:00,25550.0,25630.2,2278800,5943450,141.7,52.7,361825,832950,0.545927,-0.451549,0.00035613,0.00038663,36.242905,33.35803,2024-10-08
2657,2024-10-03 09:42:00,25600.0,25630.2,5604275,8794200,110.0,71.4,1371850,1499600,0.528289,-0.470774,0.0003657,0.0003943,35.440072,32.864222,2024-10-08
403,2024-10-03 09:42:00,25650.0,25630.2,3849125,2825875,83.5,94.65,1548550,686525,0.509902,-0.490607,0.00037052,0.00040083,35.057202,32.40711,2024-10-08
4910,2024-10-03 09:42:00,25700.0,25630.2,4980225,3225775,61.75,121.8,1551950,380800,0.491253,-0.511243,0.00037276,0.00041046,34.84858,31.642639,2024-10-08
9415,2024-10-03 09:42:00,25750.0,25630.2,3588175,1718250,44.3,152.45,1229100,82250,0.472497,-0.533721,0.00037368,0.0004273,34.68871,30.299304,2024-10-08
13921,2024-10-03 09:42:00,25800.0,25630.2,9256775,3539675,29.2,190.6,1953075,117325,0.452273,-0.554908,0.00038196,0.00042476,33.773734,30.299402,2024-10-08
18424,2024-10-03 09:42:00,25850.0,25630.2,5413750,1588050,19.3,230.1,1263900,14650,0.433023,-0.580503,0.00038094,0.00044186,33.62679,28.80483,2024-10-08
22928,2024-10-03 09:42:00,25900.0,25630.2,10227575,2101700,12.4,273.95,1517825,12650,0.414145,-0.606886,0.00037777,0.00045265,33.595085,27.668563,2024-10-08
20679,2024-10-03 09:43:00,25400.0,25628.1,427750,7742225,252.5,19.05,57275,1016200,0.596235,-0.398784,0.00033873,0.00035935,37.242412,34.992372,2024-10-08
16173,2024-10-03 09:43:00,25450.0,25628.1,403025,4742150,211.95,26.6,49900,839650,0.579643,-0.415141,0.00034515,0.00037321,36.898074,34.029362,2024-10-08
11670,2024-10-03 09:43:00,25500.0,25628.1,2533075,11582725,170.0,37.9,350525,1498525,0.565154,-0.433336,0.00037033,0.00038162,34.622024,33.576311,2024-10-08
7164,2024-10-03 09:43:00,25550.0,25628.1,2278800,5943450,135.15,52.0,323025,964300,0.546881,-0.451836,0.00037751,0.00039311,34.185361,32.816113,2024-10-08
2658,2024-10-03 09:43:00,25600.0,25628.1,5604275,8794200,105.1,70.9,1284425,1585300,0.527963,-0.471403,0.00038063,0.00040053,34.057069,32.361702,2024-10-08
404,2024-10-03 09:43:00,25650.0,25628.1,3849125,2825875,78.25,94.7,1378350,655575,0.50878,-0.491528,0.00038807,0.00040546,33.478945,32.043211,2024-10-08
4911,2024-10-03 09:43:00,25700.0,25628.1,4980225,3225775,58.2,122.05,1505625,461250,0.489666,-0.512443,0.00038429,0.00041556,33.80489,31.25664,2024-10-08
9416,2024-10-03 09:43:00,25750.0,25628.1,3588175,1718250,39.55,156.95,1214825,98400,0.469345,-0.532464,0.00039342,0.00040875,32.933582,31.687074,2024-10-08
13922,2024-10-03 09:43:00,25800.0,25628.1,9256775,3539675,26.8,194.35,1859575,140375,0.44964,-0.553235,0.00039258,0.00040947,32.837929,31.453347,2024-10-08
18425,2024-10-03 09:43:00,25850.0,25628.1,5413750,1588050,17.8,232.8,1180225,17700,0.430525,-0.57931,0.00038836,0.00043219,32.9534,29.472323,2024-10-08
22929,2024-10-03 09:43:00,25900.0,25628.1,10227575,2101700,11.3,277.75,1485525,21325,0.411383,-0.599971,0.00038458,0.00042467,32.953556,29.634567,2024-10-08
20680,2024-10-03 09:44:00,25350.0,25616.75,87625,4229675,286.7,11.9,9700,903525,0.606785,-0.381081,0.00032652,0.00036859,38.383807,33.695471,2024-10-08
16174,2024-10-03 09:44:00,25400.0,25616.75,427750,7742225,243.65,17.2,82225,1451175,0.591747,-0.397402,0.00033686,0.00038393,37.571355,32.738688,2024-10-08
11671,2024-10-03 09:44:00,25450.0,25616.75,403025,4742150,201.5,24.65,84625,1348175,0.577016,-0.414869,0.00035354,0.00039964,36.089067,31.790138,2024-10-08
7165,2024-10-03 09:44:00,25500.0,25616.75,2533075,11582725,162.0,34.8,566900,2780275,0.560857,-0.43345,0.00037039,0.00041641,34.693698,30.7878,2024-10-08
2659,2024-10-03 09:44:00,25550.0,25616.75,2278800,5943450,125.4,49.25,594900,1573100,0.543378,-0.453708,0.00038932,0.00042924,33.198487,30.086199,2024-10-08
405,2024-10-03 09:44:00,25600.0,25616.75,5604275,8794200,94.05,69.0,2371000,2569475,0.524079,-0.47513,0.00040251,0.00043679,32.242934,29.708868,2024-10-08
4912,2024-10-03 09:44:00,25650.0,25616.75,3849125,2825875,68.7,93.2,2701250,1326200,0.503793,-0.497215,0.00040835,0.00044658,31.83835,29.113231,2024-10-08
9417,2024-10-03 09:44:00,25700.0,25616.75,4980225,3225775,48.95,123.5,2759875,646125,0.483369,-0.519755,0.00040874,0.00044964,31.781763,28.880512,2024-10-08
13923,2024-10-03 09:44:00,25750.0,25616.75,3588175,1718250,33.85,158.1,1954875,166725,0.463137,-0.543096,0.00040666,0.00045559,31.835949,28.371448,2024-10-08
18426,2024-10-03 09:44:00,25800.0,25616.75,9256775,3539675,22.0,196.5,3180200,180250,0.442366,-0.568384,0.00040762,0.0004673,31.563081,27.413735,2024-10-08
22930,2024-10-03 09:44:00,25850.0,25616.75,5413750,1588050,14.25,239.0,1733700,26675,0.422766,-0.595412,0.00040184,0.0004786,31.747648,26.385721,2024-10-08
20681,2024-10-03 09:45:00,25400.0,25626.4,423675,8048725,251.5,14.7,76550,1588075,0.59495,-0.391792,0.00033589,0.00039053,37.595081,32.050628,2024-10-08
16175,2024-10-03 09:45:00,25450.0,25626.4,404300,4934025,207.95,21.8,72825,1260475,0.581206,-0.409953,0.00035707,0.00040421,35.644741,31.333404,2024-10-08
11672,2024-10-03 09:45:00,25500.0,25626.4,2505650,12286325,167.2,32.0,556325,2425125,0.565384,-0.429345,0.000377,0.0004162,34.013166,30.738417,2024-10-08
7166,2024-10-03 09:45:00,25550.0,25626.4,2294850,6155175,130.55,45.25,552325,1531500,0.547459,-0.449329,0.0003928,0.00043138,32.855912,29.887206,2024-10-08
2660,2024-10-03 09:45:00,25600.0,25626.4,5884875,9988525,99.5,63.7,2247300,2778125,0.527914,-0.470753,0.00040064,0.00044113,32.36288,29.385439,2024-10-08
406,2024-10-03 09:45:00,25650.0,25626.4,4286250,3310775,73.7,86.3,2107475,1100675,0.5078,-0.493038,0.0004044,0.00045507,32.134553,28.557536,2024-10-08
4913,2024-10-03 09:45:00,25700.0,25626.4,5539675,3313200,52.45,116.1,2239250,710900,0.487366,-0.515828,0.00040795,0.00045602,31.84509,28.479978,2024-10-08
9418,2024-10-03 09:45:00,25750.0,25626.4,3623750,1682075,35.85,150.3,1668750,195075,0.466685,-0.539122,0.00041001,0.0004596,31.590554,28.14473,2024-10-08
13924,2024-10-03 09:45:00,25800.0,25626.4,9022225,3536350,23.8,189.0,2682050,176950,0.446255,-0.562866,0.00040831,0.00046203,31.544153,27.782023,2024-10-08
18427,2024-10-03 09:45:00,25850.0,25626.4,5435625,1584450,15.35,229.2,1391975,25975,0.426293,-0.594471,0.000404,0.00049612,31.622324,25.460754,2024-10-08
22931,2024-10-03 09:45:00,25900.0,25626.4,10524025,2087875,9.95,273.05,1908975,30725,0.407857,-0.648244,0.00039452,0.00058729,32.063025,20.585481,2024-10-08
20682,2024-10-03 09:46:00,25350.0,25617.6,88125,4305825,287.05,9.35,5075,855150,0.607399,-0.374431,0.00032764,0.00038971,38.239945,31.699363,2024-10-08
16176,2024-10-03 09:46:00,25400.0,25617.6,423675,8048725,244.0,14.15,47100,1545325,0.592201,-0.391891,0.00033755,0.00040559,37.488791,30.875488,2024-10-08
11673,2024-10-03 09:46:00,25450.0,25617.6,404300,4934025,196.9,21.75,53250,1224650,0.581876,-0.411349,0.00037948,0.00041708,33.541603,30.403635,2024-10-08
7167,2024-10-03 09:46:00,25500.0,25617.6,2505650,12286325,157.5,32.15,350050,1918150,0.564148,-0.431308,0.00039449,0.00043035,32.53463,29.76648,2024-10-08
2661,2024-10-03 09:46:00,25550.0,25617.6,2294850,6155175,121.7,45.75,405675,1087500,0.545145,-0.451973,0.00040901,0.00044716,31.587905,28.868332,2024-10-08
407,2024-10-03 09:46:00,25600.0,25617.6,5884875,9988525,92.3,64.7,1783800,1967575,0.524639,-0.47419,0.00041213,0.00045867,31.490665,28.290017,2024-10-08
4914,2024-10-03 09:46:00,25650.0,25617.6,4286250,3310775,66.45,89.0,1648050,998650,0.503813,-0.49735,0.00042056,0.00046851,30.91738,27.75374,2024-10-08
9419,2024-10-03 09:46:00,25700.0,25617.6,5539675,3313200,46.95,120.4,1805975,544925,0.482847,-0.520538,0.00042004,0.00046547,30.92792,27.898318,2024-10-08
13925,2024-10-03 09:46:00,25750.0,25617.6,3623750,1682075,30.85,155.4,1351700,126950,0.46109,-0.544614,0.00042542,0.00047092,30.420178,27.439392,2024-10-08
18428,2024-10-03 09:46:00,25800.0,25617.6,9022225,3536350,20.4,193.7,1922675,129675,0.440601,-0.571879,0.00041935,0.00048926,30.663711,26.14442,2024-10-08
22932,2024-10-03 09:46:00,25850.0,25617.6,5435625,1584450,13.25,235.15,1044250,14225,0.421057,-0.608901,0.00041055,0.00053747,31.050257,23.285903,2024-10-08
20683,2024-10-03 09:47:00,25350.0,25624.1,88125,4305825,292.7,8.25,3150,948750,0.609337,-0.37041,0.00032641,0.00039357,38.323293,31.27421,2024-10-08
16177,2024-10-03 09:47:00,25400.0,25624.1,423675,8048725,244.7,12.7,43975,1467475,0.600421,-0.388095,0.00036246,0.00040939,34.72593,30.498698,2024-10-08
11674,2024-10-03 09:47:00,25450.0,25624.1,404300,4934025,202.6,18.75,37225,1337525,0.58362,-0.406147,0.00037498,0.00042938,33.90582,29.436141,2024-10-08
7168,2024-10-03 09:47:00,25500.0,25624.1,2505650,12286325,161.5,28.7,320475,2476100,0.567122,-0.426971,0.00039709,0.00044104,32.27504,28.981997,2024-10-08
2662,2024-10-03 09:47:00,25550.0,25624.1,2294850,6155175,124.9,41.1,347900,1452475,0.548162,-0.447801,0.00041305,0.00046169,31.2448,27.91763,2024-10-08
408,2024-10-03 09:47:00,25600.0,25624.1,5884875,9988525,93.55,59.85,1355275,2572500,0.527658,-0.470816,0.00042312,0.00047002,30.652007,27.586025,2024-10-08
4915,2024-10-03 09:47:00,25650.0,25624.1,4286250,3310775,68.0,84.4,1261075,904475,0.506417,-0.494399,0.00042705,0.0004741,30.438959,27.418804,2024-10-08
9420,2024-10-03 09:47:00,25700.0,25624.1,5539675,3313200,47.6,113.6,1527950,527325,0.484973,-0.518652,0.00042875,0.00048278,30.300766,26.899271,2024-10-08
13926,2024-10-03 09:47:00,25750.0,25624.1,3623750,1682075,31.55,149.3,1046250,125900,0.463137,-0.542626,0.00043157,0.00048036,29.995558,26.910073,2024-10-08
18429,2024-10-03 09:47:00,25800.0,25624.1,9022225,3536350,20.45,187.25,1604175,99725,0.441867,-0.570488,0.00042811,0.00050038,30.044833,25.575185,2024-10-08
22933,2024-10-03 09:47:00,25850.0,25624.1,5435625,1584450,13.05,229.65,1197075,24725,0.421622,-0.602444,0.00042019,0.00052573,30.340627,23.909012,2024-10-08
20684,2024-10-03 09:48:00,25350.0,25620.7,90550,4541350,286.65,7.75,3675,1025900,0.613601,-0.369132,0.00034526,0.00040257,36.125275,30.546635,2024-10-08
16178,2024-10-03 09:48:00,25400.0,25620.7,451375,8297575,238.45,11.9,72250,1678375,0.604523,-0.386745,0.00038521,0.000421,32.591276,29.633427,2024-10-08
11675,2024-10-03 09:48:00,25450.0,25620.7,416650,5151950,192.75,18.1,60550,1275775,0.590786,-0.40574,0.00042125,0.00043973,30.065581,28.741796,2024-10-08
7169,2024-10-03 09:48:00,25500.0,25620.7,2512975,12651250,152.0,27.25,475150,2754125,0.57138,-0.42628,0.0004403,0.00045781,29.058935,27.916919,2024-10-08
2663,2024-10-03 09:48:00,25550.0,25620.7,2325975,6737375,116.5,39.8,463625,1545375,0.549578,-0.448004,0.000449,0.0004787,28.736318,26.932603,2024-10-08
409,2024-10-03 09:48:00,25600.0,25620.7,6606675,11208525,83.5,59.75,1928600,2864950,0.527611,-0.4721,0.00047109,0.00048041,27.536308,27.000931,2024-10-08
4916,2024-10-03 09:48:00,25650.0,25620.7,4770050,3722875,59.3,83.35,1849025,1285075,0.504082,-0.496384,0.0004693,0.00049409,27.706255,26.316591,2024-10-08
9421,2024-10-03 09:48:00,25700.0,25620.7,6044600,3534975,39.75,114.6,1978325,820750,0.480519,-0.520916,0.00047099,0.0004918,27.575235,26.403555,2024-10-08
13927,2024-10-03 09:48:00,25750.0,25620.7,3545050,1690225,25.5,150.9,1608450,172325,0.457078,-0.545241,0.00046911,0.00048837,27.558525,26.454476,2024-10-08
18430,2024-10-03 09:48:00,25800.0,25620.7,8882025,3534200,15.8,190.8,2640500,161375,0.434275,-0.570694,0.00046291,0.00049144,27.70833,26.042992,2024-10-08
22934,2024-10-03 09:48:00,25850.0,25620.7,5233875,1578750,9.85,235.5,1486700,23400,0.413407,-0.592743,0.00044918,0.0004757,28.264308,26.592807,2024-10-08
20685,2024-10-03 09:49:00,25350.0,25619.4,90550,4541350,280.3,7.8,5100,990200,0.625589,-0.369594,0.00038722,0.00040298,31.906624,30.531556,2024-10-08
16179,2024-10-03 09:49:00,25400.0,25619.4,451375,8297575,234.05,11.95,62800,1603675,0.610397,-0.387157,0.00041176,0.00042175,30.365997,29.593139,2024-10-08
11676,2024-10-03 09:49:00,25450.0,25619.4,416650,5151950,192.1,18.05,40000,1167875,0.589568,-0.405967,0.0004178,0.00044175,30.3392,28.617924,2024-10-08
7170,2024-10-03 09:49:00,25500.0,25619.4,2512975,12651250,149.55,27.65,449100,2418850,0.572127,-0.427034,0.00045045,0.00045678,28.397516,27.992802,2024-10-08
2664,2024-10-03 09:49:00,25550.0,25619.4,2325975,6737375,113.05,41.2,416825,1490900,0.550318,-0.449237,0.00046574,0.00047129,27.700245,27.370571,2024-10-08
410,2024-10-03 09:49:00,25600.0,25619.4,6606675,11208525,82.7,60.5,1635000,2864100,0.526994,-0.47278,0.00047106,0.0004787,27.544508,27.103675,2024-10-08
4917,2024-10-03 09:49:00,25650.0,25619.4,4770050,3722875,57.7,85.35,1640600,1271575,0.503343,-0.496836,0.00047552,0.00048438,27.347557,26.84723,2024-10-08
9422,2024-10-03 09:49:00,25700.0,25619.4,6044600,3534975,39.35,116.8,1816350,591625,0.479969,-0.520798,0.00047007,0.00048094,27.630493,27.003439,2024-10-08
13928,2024-10-03 09:49:00,25750.0,25619.4,3545050,1690225,25.1,152.95,1556500,165425,0.456457,-0.544662,0.00046913,0.0004783,27.555823,27.018963,2024-10-08
18431,2024-10-03 09:49:00,25800.0,25619.4,8882025,3534200,15.7,194.55,2181025,150900,0.433982,-0.566152,0.00046105,0.00046181,27.819822,27.772537,2024-10-08
22935,2024-10-03 09:49:00,25850.0,25619.4,5233875,1578750,10.0,237.85,1460200,17725,0.413787,-0.589357,0.00044492,0.00045839,28.544475,27.656096,2024-10-08
20686,2024-10-03 09:50:00,25350.0,25618.0,90550,4541350,289.6,7.6,3525,724025,0.603776,-0.369156,0.00031431,0.00040648,39.972936,30.260762,2024-10-08
16180,2024-10-03 09:50:00,25400.0,25618.0,451375,8297575,243.5,11.65,44225,1167025,0.592846,-0.386721,0.00033978,0.00042616,37.237483,29.280812,2024-10-08
11677,2024-10-03 09:50:00,25450.0,25618.0,416650,5151950,200.3,17.55,52025,886125,0.578754,-0.405469,0.00036092,0.00044793,35.332673,28.217604,2024-10-08
7171,2024-10-03 09:50:00,25500.0,25618.0,2512975,12651250,157.35,27.6,230800,1425625,0.564314,-0.427349,0.00039456,0.00045942,32.534712,27.839461,2024-10-08
2665,2024-10-03 09:50:00,25550.0,25618.0,2325975,6737375,119.65,40.65,260275,1075175,0.546049,-0.449361,0.00041896,0.00047819,30.837455,26.979888,2024-10-08
411,2024-10-03 09:50:00,25600.0,25618.0,6606675,11208525,89.85,58.5,1310300,2007025,0.525075,-0.472931,0.00042353,0.00049675,30.648665,26.122428,2024-10-08
4918,2024-10-03 09:50:00,25650.0,25618.0,4770050,3722875,64.8,82.1,1235775,865375,0.503788,-0.498124,0.00042794,0.00051395,30.391619,25.306541,2024-10-08
9423,2024-10-03 09:50:00,25700.0,25618.0,6044600,3534975,44.9,112.1,1414800,468950,0.482241,-0.524753,0.00043024,0.00052741,30.200717,24.613296,2024-10-08
13929,2024-10-03 09:50:00,25750.0,25618.0,3545050,1690225,29.65,147.75,971575,98250,0.460462,-0.553126,0.00043171,0.00054216,29.97969,23.776928,2024-10-08
18432,2024-10-03 09:50:00,25800.0,25618.0,8882025,3534200,18.2,189.9,1542750,100275,0.43792,-0.579627,0.00043522,0.00053431,29.52168,23.856035,2024-10-08
22936,2024-10-03 09:50:00,25850.0,25618.0,5233875,1578750,11.7,229.65,943575,12550,0.418121,,0.00042371,,30.047278,0.0,2024-10-08
20687,2024-10-03 09:51:00,25400.0,25625.8,441775,8731800,245.85,10.3,48800,1338050,0.600975,-0.382382,0.00036205,0.00042896,34.759022,28.986243,2024-10-08
16181,2024-10-03 09:51:00,25450.0,25625.8,411725,5544275,201.6,15.7,63650,1049575,0.586437,-0.401144,0.00038651,0.00045107,32.849722,27.937814,2024-10-08
11678,2024-10-03 09:51:00,25500.0,25625.8,2599925,12953275,159.05,24.75,416075,1539550,0.570408,-0.422809,0.00041634,0.00046535,30.744933,27.41847,2024-10-08
7172,2024-10-03 09:51:00,25550.0,25625.8,2304950,7144700,122.15,37.1,527600,1088425,0.550485,-0.445081,0.0004324,0.00048376,29.83137,26.624626,2024-10-08
2666,2024-10-03 09:51:00,25600.0,25625.8,6974825,12357400,90.25,55.65,2027550,1762725,0.529082,-0.469251,0.00044436,0.00049111,29.185363,26.398372,2024-10-08
412,2024-10-03 09:51:00,25650.0,25625.8,4970525,4113125,64.2,79.75,1974475,750100,0.506748,-0.493915,0.00045067,0.0004975,28.848776,26.133989,2024-10-08
4919,2024-10-03 09:51:00,25700.0,25625.8,6356875,3729225,45.05,110.05,1799300,537800,0.484594,-0.51886,0.00044529,0.00049894,29.179836,26.032427,2024-10-08
9424,2024-10-03 09:51:00,25750.0,25625.8,3778800,1745075,29.6,145.85,1565350,157225,0.462213,-0.543743,0.00044568,0.00049726,29.045062,25.992653,2024-10-08
13930,2024-10-03 09:51:00,25800.0,25625.8,8890900,3543750,19.05,184.65,2180950,173375,0.440618,-0.571693,0.00043976,0.00051276,29.241078,24.948851,2024-10-08
18433,2024-10-03 09:51:00,25850.0,25625.8,5197025,1578475,11.85,227.15,1532825,29950,0.419662,-0.605882,0.00043211,0.00054507,29.480492,23.010711,2024-10-08
22937,2024-10-03 09:51:00,25900.0,25625.8,11269175,2065625,7.25,272.8,1557500,29250,0.39986,-0.678914,0.00042158,0.00068336,29.867425,17.081176,2024-10-08
20688,2024-10-03 09:52:00,25350.0,25616.8,88025,4462950,281.15,6.75,10275,973550,0.615945,-0.366267,0.00035841,0.00041768,34.751609,29.378282,2024-10-08
16182,2024-10-03 09:52:00,25400.0,25616.8,441775,8731800,235.7,10.85,101600,1486600,0.601549,-0.385075,0.00037943,0.0004352,33.168337,28.642514,2024-10-08
11679,2024-10-03 09:52:00,25450.0,25616.8,411725,5544275,190.1,16.7,60100,1087900,0.588028,-0.40442,0.00041563,0.00045664,30.53364,27.666156,2024-10-08
7173,2024-10-03 09:52:00,25500.0,25616.8,2599925,12953275,152.0,26.15,426525,1947000,0.566937,-0.426244,0.0004194,0.00047225,30.580032,27.073953,2024-10-08
2667,2024-10-03 09:52:00,25550.0,25616.8,2304950,7144700,113.8,39.6,508425,1197700,0.547708,-0.449183,0.00044785,0.00048789,28.839148,26.44638,2024-10-08
413,2024-10-03 09:52:00,25600.0,25616.8,6974825,12357400,83.65,58.65,1858850,2112875,0.525316,-0.473487,0.00045412,0.00049838,28.588065,26.044524,2024-10-08
4920,2024-10-03 09:52:00,25650.0,25616.8,4970525,4113125,59.35,83.85,1755500,891325,0.502577,-0.498537,0.00045549,0.00050428,28.558891,25.796165,2024-10-08
9425,2024-10-03 09:52:00,25700.0,25616.8,6356875,3729225,40.8,116.45,1739200,551525,0.48007,-0.523106,0.00045214,0.00049542,28.735707,26.214089,2024-10-08
13931,2024-10-03 09:52:00,25750.0,25616.8,3778800,1745075,27.2,151.2,1347525,147250,0.458161,-0.55014,0.00044571,0.00051236,29.025906,25.188989,2024-10-08
18434,2024-10-03 09:52:00,25800.0,25616.8,8890900,3543750,17.25,192.75,1845250,115075,0.436455,-0.575325,0.00044038,0.0005063,29.164302,25.234239,2024-10-08
22938,2024-10-03 09:52:00,25850.0,25616.8,5197025,1578475,10.95,236.15,1005350,26375,0.416378,-0.607047,0.00042882,0.00052769,29.667111,23.7591,2024-10-08
20689,2024-10-03 09:53:00,25350.0,25611.3,88025,4462950,270.0,8.15,5275,593400,0.631732,-0.372241,0.00041963,0.00040637,29.302498,30.364636,2024-10-08
16183,2024-10-03 09:53:00,25400.0,25611.3,441775,8731800,225.5,12.65,70625,1371200,0.609854,-0.390326,0.00042481,0.00042404,29.462427,29.519366,2024-10-08
11680,2024-10-03 09:53:00,25450.0,25611.3,411725,5544275,182.5,19.45,63450,1023400,0.589982,-0.409842,0.00044025,0.00044123,28.801829,28.734515,2024-10-08
7174,2024-10-03 09:53:00,25500.0,25611.3,2599925,12953275,142.9,30.6,356375,1968075,0.568754,-0.431815,0.00045365,0.00044904,28.256851,28.553909,2024-10-08
2668,2024-10-03 09:53:00,25550.0,25611.3,2304950,7144700,107.7,44.9,388975,1468650,0.546401,-0.453666,0.00046455,0.00046361,27.821188,27.878004,2024-10-08
414,2024-10-03 09:53:00,25600.0,25611.3,6974825,12357400,78.45,66.0,1527825,2596700,0.523097,-0.47697,0.00046801,0.00046483,27.756739,27.947192,2024-10-08
4921,2024-10-03 09:53:00,25650.0,25611.3,4970525,4113125,55.95,92.45,1372900,1168275,0.499893,-0.500213,0.00046159,0.00046521,28.190044,27.971026,2024-10-08
9426,2024-10-03 09:53:00,25700.0,25611.3,6356875,3729225,38.65,124.55,1389275,693175,0.477444,-0.523193,0.0004538,0.00046177,28.628572,28.131524,2024-10-08
