id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22208,2026-02-20 10:37:00,25750.0,25568.05,7004335,1031420,70.4,231.45,394550,30160,0.309447,-0.676161,0.00109489,0.00102783,11.738265,12.74771,2026-02-24
27458,2026-02-20 10:37:00,25800.0,25568.05,14366040,2918825,55.6,267.5,672035,46150,0.257358,-0.722703,0.0010022,0.00094576,11.737478,12.915315,2026-02-24
24834,2026-02-20 10:38:00,25300.0,25565.75,1440205,8258380,339.4,52.15,27755,271700,0.790398,-0.228049,0.00080534,0.00077877,13.034708,14.149923,2026-02-24
19584,2026-02-20 10:38:00,25350.0,25565.75,628030,5162430,297.45,61.15,31655,208260,0.754061,-0.263818,0.00090921,0.00086518,12.633665,13.773405,2026-02-24
14334,2026-02-20 10:38:00,25400.0,25565.75,3275675,12804740,259.4,72.15,172835,452140,0.708365,-0.304929,0.00100313,0.0009503,12.475761,13.43929,2026-02-24
9084,2026-02-20 10:38:00,25450.0,25565.75,2725255,7926880,221.9,85.5,171665,342030,0.659787,-0.351315,0.00109938,0.00102849,12.156005,13.150049,2026-02-24
3834,2026-02-20 10:38:00,25500.0,25565.75,10133240,15080650,188.7,101.55,661440,699465,0.604138,-0.402488,0.00116831,0.00109313,12.024802,12.908301,2026-02-24
1209,2026-02-20 10:38:00,25550.0,25565.75,5440305,5357690,157.9,120.7,683995,508625,0.5452,-0.457485,0.00121812,0.00113679,11.865611,12.724013,2026-02-24
6459,2026-02-20 10:38:00,25600.0,25565.75,13248560,6307925,131.0,143.2,1191515,555035,0.483903,-0.514742,0.00123205,0.0011538,11.797689,12.599494,2026-02-24
11709,2026-02-20 10:38:00,25650.0,25565.75,5705960,1516905,106.7,169.3,580905,95095,0.422162,-0.572266,0.00122015,0.00114034,11.694808,12.546994,2026-02-24
16959,2026-02-20 10:38:00,25700.0,25565.75,13485940,3943030,86.25,198.75,875095,110760,0.362271,-0.628115,0.00117156,0.00109919,11.66939,12.54604,2026-02-24
22209,2026-02-20 10:38:00,25750.0,25565.75,7004335,1031420,69.2,231.85,481650,14755,0.306241,-0.68,0.00109413,0.00103168,11.694865,12.639581,2026-02-24
27459,2026-02-20 10:38:00,25800.0,25565.75,14366040,2918825,55.35,268.0,667615,54860,0.255799,-0.72674,0.00099568,0.00094763,11.779086,12.799279,2026-02-24
24835,2026-02-20 10:39:00,25350.0,25576.65,628030,5162430,312.4,59.05,36790,245765,0.751357,-0.255603,0.00086227,0.00084619,13.394927,13.849647,2026-02-24
19585,2026-02-20 10:39:00,25400.0,25576.65,3275675,12804740,269.45,70.1,251160,545870,0.715674,-0.296248,0.00097255,0.00092935,12.710375,13.559507,2026-02-24
14335,2026-02-20 10:39:00,25450.0,25576.65,2725255,7926880,232.55,82.2,246285,403910,0.667591,-0.340585,0.00106052,0.00101342,12.483812,13.18807,2026-02-24
9085,2026-02-20 10:39:00,25500.0,25576.65,10133240,15080650,198.3,98.0,1085565,1033240,0.614467,-0.391106,0.00113411,0.00107911,12.290986,12.970849,2026-02-24
3835,2026-02-20 10:39:00,25550.0,25576.65,5440305,5357690,166.5,115.9,945100,734630,0.557474,-0.445118,0.00119054,0.00113208,12.087744,12.723763,2026-02-24
1210,2026-02-20 10:39:00,25600.0,25576.65,13248560,6307925,137.85,135.8,1667380,611715,0.497409,-0.502275,0.00122013,0.0011707,11.918276,12.421587,2026-02-24
6460,2026-02-20 10:39:00,25650.0,25576.65,5705960,1516905,113.4,162.45,879190,140660,0.43646,-0.560203,0.00121041,0.00115268,11.861568,12.472033,2026-02-24
11710,2026-02-20 10:39:00,25700.0,25576.65,13485940,3943030,91.9,192.0,1066585,123695,0.376527,-0.616208,0.00117251,0.00111069,11.803682,12.533393,2026-02-24
16960,2026-02-20 10:39:00,25750.0,25576.65,7004335,1031420,73.6,223.5,585325,29510,0.319413,-0.670161,0.00110629,0.00105362,11.774083,12.526771,2026-02-24
22210,2026-02-20 10:39:00,25800.0,25576.65,14366040,2918825,59.2,257.3,810940,70135,0.26826,-0.721211,0.00101253,0.00098028,11.864875,12.491101,2026-02-24
27460,2026-02-20 10:39:00,25850.0,25576.65,6618625,503945,47.25,294.6,454090,9815,0.222567,-0.766137,0.00090793,0.00088864,11.966761,12.571615,2026-02-24
24836,2026-02-20 10:40:00,25350.0,25595.1,574600,5058430,326.45,56.55,130130,582465,0.767042,-0.243754,0.00083185,0.00081114,13.392442,14.079502,2026-02-24
19586,2026-02-20 10:40:00,25400.0,25595.1,3192605,12873965,285.9,66.2,681655,1559480,0.728348,-0.281283,0.0009269,0.00089713,13.034471,13.69904,2026-02-24
14336,2026-02-20 10:40:00,25450.0,25595.1,2522325,7899255,248.05,78.15,635050,1095380,0.68311,-0.3244,0.00101568,0.00097912,12.77349,13.380681,2026-02-24
9086,2026-02-20 10:40:00,25500.0,25595.1,9729005,15138110,212.4,92.35,2176200,2100150,0.632933,-0.372393,0.00109578,0.00105326,12.519368,13.085928,2026-02-24
3836,2026-02-20 10:40:00,25550.0,25595.1,5245890,5475210,179.65,109.55,2322970,1152450,0.578004,-0.425043,0.00115779,0.00111031,12.311586,12.857347,2026-02-24
1211,2026-02-20 10:40:00,25600.0,25595.1,12910560,6491745,150.05,129.8,4702945,1431625,0.519624,-0.48097,0.00119493,0.00114539,12.14745,12.673765,2026-02-24
6461,2026-02-20 10:40:00,25650.0,25595.1,5639010,1573325,123.65,153.1,2294435,308750,0.459451,-0.53871,0.00120338,0.00115544,12.014317,12.518573,2026-02-24
11711,2026-02-20 10:40:00,25700.0,25595.1,13380770,3953040,100.8,180.2,3254355,519285,0.399479,-0.596236,0.00117872,0.00113307,11.93589,12.451092,2026-02-24
16961,2026-02-20 10:40:00,25750.0,25595.1,6950190,1043965,81.15,211.1,1542125,104910,0.341503,-0.6511,0.00112509,0.0010801,11.88377,12.478106,2026-02-24
22211,2026-02-20 10:40:00,25800.0,25595.1,14114945,2932085,65.0,244.9,2334280,162305,0.28784,-0.70222,0.00104405,0.0010071,11.901635,12.534219,2026-02-24
27461,2026-02-20 10:40:00,25850.0,25595.1,6588465,507455,52.0,281.85,1136135,22490,0.240018,-0.747727,0.00094481,0.00091793,11.986648,12.671656,2026-02-24
24837,2026-02-20 10:41:00,25350.0,25599.1,574600,5058430,330.0,58.0,133510,460590,0.769459,-0.244648,0.00082355,0.00079707,13.448135,14.355321,2026-02-24
19587,2026-02-20 10:41:00,25400.0,25599.1,3192605,12873965,289.65,67.5,579085,1510340,0.730701,-0.28124,0.00091655,0.00088055,13.123585,13.955025,2026-02-24
14337,2026-02-20 10:41:00,25450.0,25599.1,2522325,7899255,253.05,79.3,553280,795145,0.684241,-0.323357,0.0009964,0.0009604,12.999921,13.622312,2026-02-24
9087,2026-02-20 10:41:00,25500.0,25599.1,9729005,15138110,217.25,93.35,1780675,1884155,0.635146,-0.370306,0.00107479,0.00103292,12.737162,13.31847,2026-02-24
3837,2026-02-20 10:41:00,25550.0,25599.1,5245890,5475210,184.25,110.3,1721785,886405,0.581381,-0.421828,0.00113674,0.00108986,12.516906,13.076812,2026-02-24
1212,2026-02-20 10:41:00,25600.0,25599.1,12910560,6491745,154.0,130.2,3779555,1448915,0.524147,-0.476678,0.00117832,0.00112662,12.310087,12.876566,2026-02-24
6462,2026-02-20 10:41:00,25650.0,25599.1,5639010,1573325,128.1,154.4,2168725,402155,0.465018,-0.533164,0.00118251,0.00112954,12.241716,12.820784,2026-02-24
11712,2026-02-20 10:41:00,25700.0,25599.1,13380770,3953040,104.8,180.9,3346980,350285,0.405917,-0.58966,0.00116282,0.00111308,12.147949,12.724436,2026-02-24
16962,2026-02-20 10:41:00,25750.0,25599.1,6950190,1043965,84.6,211.05,1589445,84370,0.348381,-0.64412,0.00111554,0.00106777,12.074216,12.711458,2026-02-24
22212,2026-02-20 10:41:00,25800.0,25599.1,14114945,2932085,68.4,244.15,2959190,157495,0.295496,-0.695313,0.00103774,0.00100172,12.120494,12.731522,2026-02-24
27462,2026-02-20 10:41:00,25850.0,25599.1,6588465,507455,54.85,280.8,1378390,17095,0.247413,-0.740715,0.00094472,0.00091668,12.184902,12.870924,2026-02-24
24838,2026-02-20 10:42:00,25350.0,25595.45,574600,5058430,329.5,58.1,89180,314665,0.762126,-0.246254,0.00082159,0.00080499,13.719006,14.267395,2026-02-24
19588,2026-02-20 10:42:00,25400.0,25595.45,3192605,12873965,288.75,67.95,351715,908050,0.724508,-0.283658,0.00091373,0.0008881,13.316509,13.896488,2026-02-24
14338,2026-02-20 10:42:00,25450.0,25595.45,2522325,7899255,251.4,79.65,276185,480220,0.679508,-0.32594,0.00099614,0.00096943,13.08813,13.542693,2026-02-24
9088,2026-02-20 10:42:00,25500.0,25595.45,9729005,15138110,215.1,94.25,1094275,1250470,0.631035,-0.373732,0.00107736,0.00103929,12.756919,13.279127,2026-02-24
3838,2026-02-20 10:42:00,25550.0,25595.45,5245890,5475210,182.75,111.0,1005810,854165,0.576885,-0.425429,0.00113408,0.00109814,12.577896,13.004167,2026-02-24
1213,2026-02-20 10:42:00,25600.0,25595.45,12910560,6491745,153.0,131.15,2440165,1314300,0.519741,-0.480723,0.00117109,0.00113331,12.396353,12.810366,2026-02-24
6463,2026-02-20 10:42:00,25650.0,25595.45,5639010,1573325,126.3,154.75,1586455,316290,0.460683,-0.537754,0.00118194,0.00114086,12.237863,12.683363,2026-02-24
11713,2026-02-20 10:42:00,25700.0,25595.45,13380770,3953040,103.55,181.55,2003690,504920,0.40189,-0.594741,0.00115758,0.00112148,12.174785,12.593415,2026-02-24
16963,2026-02-20 10:42:00,25750.0,25595.45,6950190,1043965,83.5,212.2,1091675,78585,0.344585,-0.64927,0.0011092,0.00107151,12.096763,12.604048,2026-02-24
22213,2026-02-20 10:42:00,25800.0,25595.45,14114945,2932085,67.25,245.2,2072590,131235,0.291693,-0.701079,0.0010318,0.00100459,12.120064,12.589378,2026-02-24
27463,2026-02-20 10:42:00,25850.0,25595.45,6588465,507455,53.7,282.05,853645,22035,0.243596,-0.74659,0.0009386,0.00091662,12.165154,12.721793,2026-02-24
24839,2026-02-20 10:43:00,25350.0,25596.35,520715,4961775,329.4,57.75,35750,127530,0.76431,-0.245307,0.00082288,0.00080415,13.628848,14.253371,2026-02-24
19589,2026-02-20 10:43:00,25400.0,25596.35,2977650,12711010,288.95,67.25,210340,437385,0.726044,-0.282209,0.00091454,0.00088895,13.268772,13.849808,2026-02-24
14339,2026-02-20 10:43:00,25450.0,25596.35,2306720,7623460,250.8,79.0,136305,223340,0.681929,-0.324646,0.00100228,0.00097042,12.967252,13.507453,2026-02-24
9089,2026-02-20 10:43:00,25500.0,25596.35,8969090,15292745,214.55,93.15,557310,616980,0.633029,-0.372149,0.00108448,0.00104359,12.651205,13.207039,2026-02-24
3839,2026-02-20 10:43:00,25550.0,25596.35,4458870,5701215,181.8,109.7,503555,387205,0.578678,-0.423991,0.00114529,0.00110453,12.444153,12.920545,2026-02-24
1214,2026-02-20 10:43:00,25600.0,25596.35,11893960,7418385,151.65,129.95,1535495,697450,0.520998,-0.479625,0.00118648,0.00113932,12.234236,12.741637,2026-02-24
6464,2026-02-20 10:43:00,25650.0,25596.35,5427240,1830335,125.0,153.3,668655,142025,0.461192,-0.537023,0.00119709,0.00114894,12.085073,12.596906,2026-02-24
11714,2026-02-20 10:43:00,25700.0,25596.35,12522120,3951415,102.2,180.15,1026155,138255,0.401623,-0.594357,0.00117243,0.00112888,12.019115,12.514421,2026-02-24
16964,2026-02-20 10:43:00,25750.0,25596.35,6649435,1089075,82.6,210.1,525655,30095,0.344119,-0.650003,0.00111932,0.00108307,11.981862,12.460585,2026-02-24
22214,2026-02-20 10:43:00,25800.0,25596.35,13759655,2978235,65.75,244.0,1012180,77025,0.289746,-0.701053,0.00104396,0.0010093,11.94199,12.531755,2026-02-24
27464,2026-02-20 10:43:00,25850.0,25596.35,6409845,507585,52.45,280.3,429910,6110,0.241456,-0.747784,0.00094672,0.00092285,12.003886,12.605087,2026-02-24
24840,2026-02-20 10:44:00,25350.0,25596.65,520715,4961775,329.15,58.2,23335,167115,0.765443,-0.245946,0.00082404,0.00080194,13.574381,14.313726,2026-02-24
19590,2026-02-20 10:44:00,25400.0,25596.65,2977650,12711010,288.75,67.95,182520,422500,0.726978,-0.283073,0.00091608,0.00088496,13.225013,13.933664,2026-02-24
14340,2026-02-20 10:44:00,25450.0,25596.65,2306720,7623460,250.5,79.6,136370,261950,0.682869,-0.325164,0.00100494,0.00096611,12.917656,13.577527,2026-02-24
9090,2026-02-20 10:44:00,25500.0,25596.65,8969090,15292745,215.6,93.7,509275,572065,0.632561,-0.372393,0.00107796,0.00103892,12.733949,13.270195,2026-02-24
3840,2026-02-20 10:44:00,25550.0,25596.65,4458870,5701215,182.65,110.7,503555,375505,0.578659,-0.424212,0.00113965,0.00109598,12.5068,13.023748,2026-02-24
1215,2026-02-20 10:44:00,25600.0,25596.65,11893960,7418385,152.65,130.4,1336270,567450,0.521252,-0.47935,0.00117918,0.0011346,12.310368,12.795078,2026-02-24
6465,2026-02-20 10:44:00,25650.0,25596.65,5427240,1830335,126.05,154.1,736710,211185,0.461836,-0.536401,0.0011893,0.0011414,12.167018,12.682865,2026-02-24
11715,2026-02-20 10:44:00,25700.0,25596.65,12522120,3951415,102.85,181.2,936585,194870,0.402371,-0.593167,0.00116833,0.00111979,12.067881,12.626061,2026-02-24
16965,2026-02-20 10:44:00,25750.0,25596.65,6649435,1089075,82.95,211.15,491985,30290,0.344742,-0.648316,0.00111792,0.00107491,12.005832,12.57802,2026-02-24
22215,2026-02-20 10:44:00,25800.0,25596.65,13759655,2978235,66.5,244.4,879190,85930,0.291129,-0.69986,0.00104049,0.0010063,12.009399,12.592709,2026-02-24
27465,2026-02-20 10:44:00,25850.0,25596.65,6409845,507585,53.15,280.9,468650,10985,0.242997,-0.74601,0.00094461,0.00091987,12.073088,12.693591,2026-02-24
24841,2026-02-20 10:45:00,25350.0,25603.6,520715,4961775,330.35,56.45,27105,259285,0.779423,-0.240261,0.00082604,0.00079219,13.07845,14.304955,2026-02-24
19591,2026-02-20 10:45:00,25400.0,25603.6,2977650,12711010,289.55,66.25,225940,622180,0.740676,-0.277267,0.00092537,0.00087448,12.752945,13.957095,2026-02-24
14341,2026-02-20 10:45:00,25450.0,25603.6,2306720,7623460,251.85,78.0,208520,287365,0.694579,-0.319186,0.0010162,0.00095431,12.56546,13.637459,2026-02-24
9091,2026-02-20 10:45:00,25500.0,25603.6,8969090,15292745,215.0,92.5,861705,870220,0.64515,-0.366346,0.00110726,0.00102357,12.247439,13.394848,2026-02-24
3841,2026-02-20 10:45:00,25550.0,25603.6,4458870,5701215,182.95,108.95,658775,546130,0.588867,-0.417199,0.00116574,0.00108343,12.157015,13.124913,2026-02-24
1216,2026-02-20 10:45:00,25600.0,25603.6,11893960,7418385,152.5,129.5,1870180,852735,0.530141,-0.471839,0.0012114,0.00111497,11.963503,13.00288,2026-02-24
6466,2026-02-20 10:45:00,25650.0,25603.6,5427240,1830335,126.15,152.7,1008020,215995,0.469256,-0.527952,0.0012198,0.0011257,11.879759,12.879447,2026-02-24
11716,2026-02-20 10:45:00,25700.0,25603.6,12522120,3951415,103.0,179.4,1477970,152685,0.408525,-0.583997,0.00119747,0.00110811,11.816825,12.824242,2026-02-24
16966,2026-02-20 10:45:00,25750.0,25603.6,6649435,1089075,83.6,209.75,898235,43940,0.350358,-0.637807,0.0011412,0.00106242,11.829008,12.855643,2026-02-24
22216,2026-02-20 10:45:00,25800.0,25603.6,13759655,2978235,67.15,243.25,1251770,88985,0.295998,-0.687884,0.00106164,0.00099582,11.858713,12.944865,2026-02-24
27466,2026-02-20 10:45:00,25850.0,25603.6,6409845,507585,53.4,280.1,606645,8125,0.246476,-0.732293,0.00096528,0.00091274,11.903069,13.14113,2026-02-24
24842,2026-02-20 10:46:00,25350.0,25601.6,515125,4942405,328.65,56.55,30485,160485,0.778037,-0.241204,0.00083008,0.00079635,13.063626,14.262947,2026-02-24
19592,2026-02-20 10:46:00,25400.0,25601.6,2934165,12857260,289.5,65.9,232180,546000,0.73631,-0.277698,0.00092194,0.00088126,12.912749,13.862476,2026-02-24
14342,2026-02-20 10:46:00,25450.0,25601.6,2258945,7577895,249.4,78.15,201890,322530,0.694014,-0.320533,0.00102583,0.00095944,12.459734,13.590705,2026-02-24
9092,2026-02-20 10:46:00,25500.0,25601.6,8767980,15381145,214.2,92.55,834730,763555,0.642405,-0.36782,0.00110594,0.0010299,12.297327,13.332407,2026-02-24
3842,2026-02-20 10:46:00,25550.0,25601.6,4476355,5888415,181.65,109.35,583570,475865,0.58659,-0.419154,0.00116823,0.0010878,12.148888,13.087821,2026-02-24
1217,2026-02-20 10:46:00,25600.0,25601.6,12112295,7946835,151.35,130.15,1624740,1025050,0.527724,-0.474034,0.0012126,0.00111758,11.958835,12.979471,2026-02-24
6467,2026-02-20 10:46:00,25650.0,25601.6,5748925,1966250,125.2,153.65,900510,255255,0.466818,-0.530227,0.00121913,0.00112597,11.882355,12.873097,2026-02-24
11717,2026-02-20 10:46:00,25700.0,25601.6,12597650,4028570,102.9,180.3,1311830,296725,0.406682,-0.58637,0.0011894,0.00110865,11.885685,12.80334,2026-02-24
16967,2026-02-20 10:46:00,25750.0,25601.6,6833580,1119560,83.45,209.6,769470,53300,0.348766,-0.641363,0.00113411,0.00106979,11.885089,12.725874,2026-02-24
22217,2026-02-20 10:46:00,25800.0,25601.6,13864435,3004690,66.3,244.2,1057745,141960,0.293512,-0.690422,0.00105961,0.00099539,11.837213,12.906704,2026-02-24
27467,2026-02-20 10:46:00,25850.0,25601.6,6462625,506025,53.45,280.5,437125,10270,0.245708,-0.735871,0.00095868,0.0009142,11.966797,13.033123,2026-02-24
24843,2026-02-20 10:47:00,25350.0,25584.15,515125,4942405,309.85,58.6,31265,150670,0.773976,-0.251683,0.00088117,0.00082969,12.443208,14.016168,2026-02-24
19593,2026-02-20 10:47:00,25400.0,25584.15,2934165,12857260,270.2,68.85,258245,509535,0.730826,-0.290597,0.00098555,0.00091457,12.21503,13.661262,2026-02-24
14343,2026-02-20 10:47:00,25450.0,25584.15,2258945,7577895,233.0,81.6,240500,327990,0.681576,-0.335111,0.00108184,0.00099309,12.028885,13.378969,2026-02-24
9093,2026-02-20 10:47:00,25500.0,25584.15,8767980,15381145,198.3,96.95,911560,830310,0.627174,-0.384423,0.00116418,0.00105997,11.855473,13.144389,2026-02-24
3843,2026-02-20 10:47:00,25550.0,25584.15,4476355,5888415,166.4,114.8,738400,546325,0.568424,-0.437514,0.00122533,0.00111195,11.697233,12.92213,2026-02-24
1218,2026-02-20 10:47:00,25600.0,25584.15,12112295,7946835,137.75,136.9,1981785,1243450,0.506574,-0.49356,0.00125678,0.00113202,11.573646,12.849253,2026-02-24
6468,2026-02-20 10:47:00,25650.0,25584.15,5748925,1966250,113.1,161.85,1271335,337545,0.443822,-0.550216,0.00124838,0.00112868,11.537422,12.786786,2026-02-24
11718,2026-02-20 10:47:00,25700.0,25584.15,12597650,4028570,91.85,190.0,1476670,309595,0.382526,-0.60595,0.0012062,0.00109923,11.533904,12.764817,2026-02-24
16968,2026-02-20 10:47:00,25750.0,25584.15,6833580,1119560,74.0,221.4,880100,62140,0.324763,-0.65902,0.00113356,0.0010453,11.574531,12.796213,2026-02-24
22218,2026-02-20 10:47:00,25800.0,25584.15,13864435,3004690,58.95,257.0,1185080,208585,0.271532,-0.706259,0.00104029,0.00096614,11.622861,12.997024,2026-02-24
27468,2026-02-20 10:47:00,25850.0,25584.15,6462625,506025,47.05,294.65,583375,11505,0.225,-0.748958,0.00093102,0.00088037,11.746608,13.191414,2026-02-24
24844,2026-02-20 10:48:00,25350.0,25589.6,515125,4942405,318.0,57.3,61815,216255,0.770575,-0.247247,0.00085635,0.00082147,12.910114,14.021392,2026-02-24
19594,2026-02-20 10:48:00,25400.0,25589.6,2934165,12857260,277.05,67.7,274300,707395,0.731164,-0.286195,0.00096046,0.00090512,12.524629,13.70324,2026-02-24
14344,2026-02-20 10:48:00,25450.0,25589.6,2258945,7577895,241.1,79.7,226980,466245,0.681521,-0.32957,0.00104378,0.00098729,12.466769,13.367118,2026-02-24
9094,2026-02-20 10:48:00,25500.0,25589.6,8767980,15381145,205.1,94.65,852865,1480765,0.630298,-0.378443,0.00113076,0.00105681,12.171203,13.119716,2026-02-24
3844,2026-02-20 10:48:00,25550.0,25589.6,4476355,5888415,173.4,112.05,839605,884910,0.573088,-0.431269,0.00118718,0.00111229,12.0461,12.882688,2026-02-24
1219,2026-02-20 10:48:00,25600.0,25589.6,12112295,7946835,143.65,133.8,1965275,1248650,0.513225,-0.487371,0.00122721,0.00113531,11.846064,12.80567,2026-02-24
6469,2026-02-20 10:48:00,25650.0,25589.6,5748925,1966250,118.45,157.75,1158235,417235,0.451786,-0.54448,0.00122463,0.00113993,11.790746,12.680742,2026-02-24
11719,2026-02-20 10:48:00,25700.0,25589.6,12597650,4028570,97.15,185.65,1473355,378235,0.391824,-0.600805,0.00118519,0.00111198,11.818792,12.660937,2026-02-24
16969,2026-02-20 10:48:00,25750.0,25589.6,6833580,1119560,78.0,217.35,872950,67340,0.333775,-0.653942,0.00112612,0.00105533,11.778406,12.743641,2026-02-24
22219,2026-02-20 10:48:00,25800.0,25589.6,13864435,3004690,62.65,250.75,1180855,105235,0.280933,-0.704665,0.00103827,0.00098743,11.840136,12.746985,2026-02-24
27469,2026-02-20 10:48:00,25850.0,25589.6,6462625,506025,49.9,289.45,506740,15145,0.233365,-0.746299,0.00093655,0.00089397,11.917315,13.061369,2026-02-24
24845,2026-02-20 10:49:00,25350.0,25588.85,508040,5020405,313.25,57.75,32825,132665,0.778657,-0.248317,0.00087279,0.00082163,12.413808,14.052596,2026-02-24
19595,2026-02-20 10:49:00,25400.0,25588.85,2869750,13016705,273.05,67.8,182520,416065,0.736557,-0.286716,0.00098015,0.00090671,12.14916,13.692517,2026-02-24
14345,2026-02-20 10:49:00,25450.0,25588.85,2202395,7732725,235.65,80.55,128895,430300,0.687485,-0.331,0.00107847,0.00098462,11.970313,13.428111,2026-02-24
9095,2026-02-20 10:49:00,25500.0,25588.85,8604050,15755675,201.55,95.6,498485,690040,0.632383,-0.379773,0.00115638,0.00105292,11.880882,13.183818,2026-02-24
3845,2026-02-20 10:49:00,25550.0,25588.85,4390880,6005090,169.65,113.65,465985,431340,0.573896,-0.43266,0.00121721,0.00110303,11.745741,13.000104,2026-02-24
1220,2026-02-20 10:49:00,25600.0,25588.85,12381330,8294715,141.5,134.45,1261455,760500,0.512397,-0.488239,0.00124374,0.00113312,11.690723,12.832668,2026-02-24
6470,2026-02-20 10:49:00,25650.0,25588.85,6029075,2036385,115.95,159.4,701480,173680,0.449974,-0.544898,0.00124421,0.00112989,11.599896,12.79326,2026-02-24
11720,2026-02-20 10:49:00,25700.0,25588.85,12823720,4085575,94.3,188.2,1028495,160680,0.388703,-0.600079,0.00120629,0.00109594,11.587157,12.853902,2026-02-24
16970,2026-02-20 10:49:00,25750.0,25588.85,6787235,1108575,75.85,219.45,472745,38545,0.330412,-0.652933,0.00113913,0.00104396,11.598525,12.897844,2026-02-24
22220,2026-02-20 10:49:00,25800.0,25588.85,13905450,2966210,60.5,254.8,638495,39780,0.276759,-0.700237,0.00104827,0.00096737,11.643374,13.101379,2026-02-24
27470,2026-02-20 10:49:00,25850.0,25588.85,6507085,509990,48.4,292.1,330915,7930,0.229835,-0.743284,0.00094025,0.00088432,11.771316,13.287227,2026-02-24
24846,2026-02-20 10:50:00,25350.0,25577.05,508040,5020405,304.35,58.75,60450,221195,0.767633,-0.254929,0.00089508,0.00084651,12.447952,13.837822,2026-02-24
19596,2026-02-20 10:50:00,25400.0,25577.05,2869750,13016705,263.5,69.55,213200,477490,0.72634,-0.295278,0.00100714,0.00093119,12.058368,13.524528,2026-02-24
14346,2026-02-20 10:50:00,25450.0,25577.05,2202395,7732725,227.45,82.55,171535,351975,0.674726,-0.340708,0.00109785,0.00101012,11.964991,13.244918,2026-02-24
9096,2026-02-20 10:50:00,25500.0,25577.05,8604050,15755675,192.15,98.0,678990,956150,0.620328,-0.390802,0.00118664,0.00107789,11.703668,12.994333,2026-02-24
3846,2026-02-20 10:50:00,25550.0,25577.05,4390880,6005090,162.15,116.6,624715,677170,0.559758,-0.444999,0.00123145,0.00112529,11.686675,12.811485,2026-02-24
1221,2026-02-20 10:50:00,25600.0,25577.05,12381330,8294715,133.55,138.85,1636245,1185210,0.497607,-0.501685,0.00126238,0.00114435,11.52973,12.719009,2026-02-24
6471,2026-02-20 10:50:00,25650.0,25577.05,6029075,2036385,109.85,163.9,913380,260000,0.434955,-0.559033,0.00124455,0.00113983,11.539365,12.629576,2026-02-24
11721,2026-02-20 10:50:00,25700.0,25577.05,12823720,4085575,88.3,193.6,1422395,252330,0.373227,-0.61427,0.00120451,0.00109785,11.468546,12.710271,2026-02-24
16971,2026-02-20 10:50:00,25750.0,25577.05,6787235,1108575,70.85,225.8,731250,51870,0.315647,-0.666664,0.00112752,0.00103799,11.504896,12.7802,2026-02-24
22221,2026-02-20 10:50:00,25800.0,25577.05,13905450,2966210,56.55,260.8,945620,103155,0.26348,-0.714846,0.00102834,0.00096157,11.586882,12.884899,2026-02-24
27471,2026-02-20 10:50:00,25850.0,25577.05,6507085,509990,45.15,299.75,558415,7995,0.217973,-0.755428,0.00091636,0.00086941,11.726245,13.179724,2026-02-24
24847,2026-02-20 10:51:00,25350.0,25582.25,508040,5020405,310.6,57.45,40625,219310,0.767651,-0.250534,0.00087633,0.00083868,12.712144,13.837898,2026-02-24
19597,2026-02-20 10:51:00,25400.0,25582.25,2869750,13016705,271.05,67.75,126880,555295,0.725052,-0.290016,0.00097656,0.00092547,12.463315,13.493227,2026-02-24
14347,2026-02-20 10:51:00,25450.0,25582.25,2202395,7732725,233.7,80.3,120835,335335,0.676817,-0.334879,0.00107064,0.00100719,12.235152,13.193463,2026-02-24
9097,2026-02-20 10:51:00,25500.0,25582.25,8604050,15755675,198.45,95.8,479895,890175,0.623694,-0.385033,0.0011551,0.00107488,11.988732,12.973397,2026-02-24
3847,2026-02-20 10:51:00,25550.0,25582.25,4390880,6005090,166.85,114.0,470210,708565,0.565355,-0.439016,0.00121236,0.00112547,11.842758,12.77957,2026-02-24
1222,2026-02-20 10:51:00,25600.0,25582.25,12381330,8294715,138.75,135.85,1225835,891150,0.504182,-0.495742,0.00123796,0.00114792,11.755323,12.677365,2026-02-24
6472,2026-02-20 10:51:00,25650.0,25582.25,6029075,2036385,113.6,160.4,659295,202475,0.442102,-0.553389,0.00123449,0.0011475,11.664627,12.568999,2026-02-24
11722,2026-02-20 10:51:00,25700.0,25582.25,12823720,4085575,92.35,188.65,941200,209300,0.381427,-0.610057,0.00119322,0.00111599,11.653968,12.541375,2026-02-24
16972,2026-02-20 10:51:00,25750.0,25582.25,6787235,1108575,74.65,220.25,535600,31460,0.324429,-0.663859,0.00112095,0.00105849,11.704512,12.57246,2026-02-24
22222,2026-02-20 10:51:00,25800.0,25582.25,13905450,2966210,59.5,255.7,699140,48620,0.27157,-0.712117,0.00103029,0.00097714,11.741305,12.73545,2026-02-24
27472,2026-02-20 10:51:00,25850.0,25582.25,6507085,509990,47.35,295.6,466700,8970,0.22492,-0.75147,0.00092408,0.00087907,11.837236,13.145892,2026-02-24
24848,2026-02-20 10:52:00,25350.0,25589.2,500110,5054075,314.85,56.3,49985,243425,0.776075,-0.245688,0.00086733,0.00082609,12.577776,13.900677,2026-02-24
