id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6127,2024-08-08 11:13:00,24250.0,24183.9,9256800,4274900,49.7,125.7,1725300,583475,0.492047,-0.504501,0.00037989,0.00033058,36.461331,41.906254,2024-08-13
11381,2024-08-08 11:13:00,24300.0,24183.9,12898775,3489750,34.05,159.5,2335675,434675,0.473429,-0.52047,0.00037664,0.00032622,36.701658,42.413006,2024-08-13
16634,2024-08-08 11:13:00,24350.0,24183.9,8482425,746750,22.25,197.8,1588700,105225,0.454851,-0.535316,0.00037441,0.00031765,36.765733,43.443797,2024-08-13
21886,2024-08-08 11:13:00,24400.0,24183.9,13188100,927675,13.85,239.6,2295475,111225,0.436298,-0.548641,0.00037217,0.00030591,36.749272,44.950767,2024-08-13
27138,2024-08-08 11:13:00,24450.0,24183.9,7801800,235900,8.05,283.0,1295550,21325,0.417342,-0.561627,0.00037115,0.00029689,36.522996,46.105996,2024-08-13
24513,2024-08-08 11:14:00,23950.0,24186.35,292050,6120375,244.8,16.75,9900,760175,0.614589,-0.405734,0.00039962,0.00031844,33.226853,42.284083,2024-08-13
19262,2024-08-08 11:14:00,24000.0,24186.35,2073150,14513575,203.65,24.65,102675,1470325,0.58905,-0.421141,0.00037877,0.00032529,35.659901,41.753659,2024-08-13
14008,2024-08-08 11:14:00,24050.0,24186.35,756925,6419525,164.35,35.95,46675,614575,0.569163,-0.437344,0.00037735,0.00032951,36.159677,41.523862,2024-08-13
8755,2024-08-08 11:14:00,24100.0,24186.35,2608850,10562475,129.15,50.9,326250,916650,0.549795,-0.453809,0.00037618,0.0003331,36.53956,41.310294,2024-08-13
3500,2024-08-08 11:14:00,24150.0,24186.35,4084900,7620950,97.35,69.6,487400,935825,0.530996,-0.470449,0.00038099,0.00033759,36.25249,40.924295,2024-08-13
871,2024-08-08 11:14:00,24200.0,24186.35,11540225,10166150,70.7,92.5,1644450,1117650,0.511879,-0.487439,0.00038418,0.00034247,36.044048,40.431896,2024-08-13
6128,2024-08-08 11:14:00,24250.0,24186.35,9256800,4274900,50.8,122.8,891500,497175,0.493084,-0.504038,0.00037821,0.00033541,36.624396,41.300921,2024-08-13
11382,2024-08-08 11:14:00,24300.0,24186.35,12898775,3489750,34.8,156.2,1053400,257050,0.474469,-0.52041,0.00037563,0.00033227,36.805166,41.639477,2024-08-13
16635,2024-08-08 11:14:00,24350.0,24186.35,8482425,746750,22.85,196.1,800825,52150,0.455992,-0.534321,0.00037312,0.00031643,36.903053,43.618998,2024-08-13
21887,2024-08-08 11:14:00,24400.0,24186.35,13188100,927675,14.15,235.6,1075425,59375,0.43728,-0.549969,0.00037195,0.00031502,36.78475,43.631598,2024-08-13
27139,2024-08-08 11:14:00,24450.0,24186.35,7801800,235900,8.15,278.6,704325,10100,0.418064,-0.564308,0.00037197,0.00030893,36.455829,44.260533,2024-08-13
24514,2024-08-08 11:15:00,23950.0,24194.35,293475,6120375,260.0,14.65,5450,820050,0.598481,-0.401785,0.00032452,0.00032345,41.371869,41.514779,2024-08-13
19263,2024-08-08 11:15:00,24000.0,24194.35,2117825,14513575,214.9,21.8,173725,1574175,0.585504,-0.417289,0.00034537,0.00033118,39.17667,40.917642,2024-08-13
14009,2024-08-08 11:15:00,24050.0,24194.35,758900,6419525,175.0,31.8,52400,689750,0.568264,-0.43342,0.00034997,0.00033819,38.994412,40.381394,2024-08-13
8756,2024-08-08 11:15:00,24100.0,24194.35,2568400,10562475,139.65,45.2,345475,984800,0.550393,-0.450049,0.00034986,0.000345,39.271028,39.829673,2024-08-13
3501,2024-08-08 11:15:00,24150.0,24194.35,4063400,7620950,106.3,61.95,636600,926600,0.533138,-0.467076,0.00035959,0.00035439,38.382513,38.947784,2024-08-13
872,2024-08-08 11:15:00,24200.0,24194.35,11774950,10166150,75.45,82.2,1609100,1321125,0.514981,-0.484945,0.00037889,0.0003681,36.528647,37.598465,2024-08-13
6129,2024-08-08 11:15:00,24250.0,24194.35,9470600,4274900,55.5,111.2,916225,396050,0.496603,-0.503062,0.00036941,0.00036361,37.490881,38.088554,2024-08-13
11383,2024-08-08 11:15:00,24300.0,24194.35,13140875,3489750,38.8,142.8,1268200,259100,0.4785,-0.521765,0.00036613,0.00036859,37.772714,37.519646,2024-08-13
16636,2024-08-08 11:15:00,24350.0,24194.35,8535000,746750,25.4,180.15,878025,66950,0.459925,-0.539803,0.00036733,0.00036563,37.51416,37.69137,2024-08-13
21888,2024-08-08 11:15:00,24400.0,24194.35,13160850,927675,15.55,222.15,1133500,70400,0.440782,-0.555927,0.00036978,0.00035432,37.041486,38.704188,2024-08-13
27140,2024-08-08 11:15:00,24450.0,24194.35,7791050,235900,9.05,264.0,815800,10125,0.421637,-0.577041,0.00037019,0.00036526,36.688862,37.208683,2024-08-13
24515,2024-08-08 11:16:00,23950.0,24198.9,293475,6265775,260.45,14.6,4600,778575,0.606821,-0.401359,0.00035053,0.000319,38.081427,42.077937,2024-08-13
19264,2024-08-08 11:16:00,24000.0,24198.9,2117825,14740750,217.9,21.8,94750,1059575,0.587968,-0.416806,0.00034939,0.00032573,38.667729,41.586412,2024-08-13
14010,2024-08-08 11:16:00,24050.0,24198.9,758900,6472975,177.55,32.05,67625,585525,0.570509,-0.432929,0.00035403,0.00033074,38.503399,41.277436,2024-08-13
8757,2024-08-08 11:16:00,24100.0,24198.9,2568400,10611325,140.6,45.15,258825,836900,0.552917,-0.44913,0.00035927,0.0003379,38.206431,40.649402,2024-08-13
3502,2024-08-08 11:16:00,24150.0,24198.9,4063400,7591125,107.5,61.95,521150,877150,0.535063,-0.46585,0.00036563,0.00034561,37.728276,39.922643,2024-08-13
873,2024-08-08 11:16:00,24200.0,24198.9,11774950,10327000,78.55,82.75,1753775,1186650,0.516713,-0.483219,0.00037398,0.00035469,36.996536,39.008323,2024-08-13
6130,2024-08-08 11:16:00,24250.0,24198.9,9470600,4302375,56.65,110.9,921175,285200,0.498152,-0.50078,0.00037183,0.00035202,37.243024,39.339364,2024-08-13
11384,2024-08-08 11:16:00,24300.0,24198.9,13140875,3576600,38.85,143.3,1078150,204775,0.47951,-0.518145,0.00037249,0.00034999,37.128394,39.526423,2024-08-13
16637,2024-08-08 11:16:00,24350.0,24198.9,8535000,746900,25.35,179.9,745200,48300,0.460689,-0.535211,0.00037329,0.00034693,36.917621,39.761323,2024-08-13
21889,2024-08-08 11:16:00,24400.0,24198.9,13160850,937775,15.6,220.1,1147850,48725,0.441562,-0.551858,0.0003743,0.00034273,36.600483,40.063903,2024-08-13
27141,2024-08-08 11:16:00,24450.0,24198.9,7791050,233775,9.05,266.35,627900,5950,0.422258,-0.562407,0.00037448,0.00031659,36.275476,43.205267,2024-08-13
24516,2024-08-08 11:17:00,24000.0,24238.6,2117825,14740750,254.6,17.85,235425,2340525,0.596973,-0.407403,0.00032648,0.00030842,41.093322,43.616907,2024-08-13
19265,2024-08-08 11:17:00,24050.0,24238.6,758900,6472975,212.8,26.25,159125,1248625,0.580396,-0.422607,0.00032947,0.00031338,41.111546,43.288279,2024-08-13
14011,2024-08-08 11:17:00,24100.0,24238.6,2568400,10611325,165.45,35.65,823900,1773850,0.57026,-0.437029,0.00037895,0.00032626,35.919395,41.850437,2024-08-13
8758,2024-08-08 11:17:00,24150.0,24238.6,4063400,7591125,129.35,50.3,1469525,1697450,0.551085,-0.453277,0.00038105,0.00033046,35.987246,41.553463,2024-08-13
3503,2024-08-08 11:17:00,24200.0,24238.6,11774950,10327000,104.3,66.25,3960875,2565800,0.530806,-0.469442,0.00035248,0.00034522,39.109767,39.93338,2024-08-13
874,2024-08-08 11:17:00,24250.0,24238.6,9470600,4302375,78.0,92.75,2399025,745225,0.513149,-0.486544,0.00035323,0.00033497,39.122032,41.253286,2024-08-13
6131,2024-08-08 11:17:00,24300.0,24238.6,13140875,3576600,49.75,120.3,3115850,523075,0.493458,-0.50347,0.00038587,0.00033803,35.827294,40.902329,2024-08-13
11385,2024-08-08 11:17:00,24350.0,24238.6,8535000,746900,33.4,153.6,2196425,155275,0.474236,-0.51998,0.00038523,0.00033487,35.817167,41.237209,2024-08-13
16638,2024-08-08 11:17:00,24400.0,24238.6,13160850,937775,24.35,193.6,3317825,153300,0.458243,-0.533913,0.00036459,0.00031815,37.715457,43.302059,2024-08-13
21890,2024-08-08 11:17:00,24450.0,24238.6,7791050,233775,14.4,234.45,2091075,22525,0.438437,-0.548133,0.00037055,0.00031003,36.868323,44.272178,2024-08-13
27142,2024-08-08 11:17:00,24500.0,24238.6,14433100,998050,7.35,277.85,2373725,69475,0.416261,-0.561309,0.00038171,0.00030076,35.421509,45.427769,2024-08-13
24517,2024-08-08 11:18:00,24000.0,24232.75,2040450,14740750,246.1,18.2,396700,3774775,0.600907,-0.40866,0.00035117,0.00031118,38.117998,43.276152,2024-08-13
19266,2024-08-08 11:18:00,24050.0,24232.75,699500,6472975,204.85,26.65,227275,2014075,0.581718,-0.423872,0.00034754,0.00031692,38.958122,42.843795,2024-08-13
14012,2024-08-08 11:18:00,24100.0,24232.75,2235475,10611325,166.25,37.85,994925,2860400,0.563954,-0.439365,0.00034891,0.00032323,39.129331,42.293989,2024-08-13
8759,2024-08-08 11:18:00,24150.0,24232.75,3365050,7591125,130.1,52.2,1833150,2130250,0.546829,-0.455223,0.00035677,0.00033058,38.499285,41.574194,2024-08-13
3504,2024-08-08 11:18:00,24200.0,24232.75,10120850,10327000,98.15,69.75,5277250,3331725,0.529093,-0.471592,0.00036449,0.00034076,37.844771,40.484688,2024-08-13
875,2024-08-08 11:18:00,24250.0,24232.75,8516225,4302375,72.35,93.55,4471975,1966450,0.510838,-0.488698,0.00036533,0.00034335,37.844595,40.266343,2024-08-13
6132,2024-08-08 11:18:00,24300.0,24232.75,11906575,3576600,51.25,122.85,5828025,1205650,0.492525,-0.505714,0.00036646,0.00034171,37.734715,40.471689,2024-08-13
11386,2024-08-08 11:18:00,24350.0,24232.75,8017625,746900,34.95,155.65,3941600,393125,0.474215,-0.522985,0.00036635,0.0003433,37.6741,40.220549,2024-08-13
16639,2024-08-08 11:18:00,24400.0,24232.75,12330250,937775,22.25,193.3,5181525,309750,0.455273,-0.5397,0.00036935,0.00034029,37.210683,40.443063,2024-08-13
21891,2024-08-08 11:18:00,24450.0,24232.75,7338150,233775,13.35,234.65,5119775,69475,0.435993,-0.55555,0.00037154,0.00033421,36.745021,40.981507,2024-08-13
27143,2024-08-08 11:18:00,24500.0,24232.75,13864200,998050,7.65,279.8,6483125,167750,0.416899,-0.56823,0.00037112,0.0003186,36.456526,42.775268,2024-08-13
24518,2024-08-08 11:19:00,24000.0,24236.9,2040450,14779400,251.75,18.05,115250,1767500,0.598405,-0.408127,0.00033477,0.00030771,40.047346,43.745772,2024-08-13
19267,2024-08-08 11:19:00,24050.0,24236.9,699500,6436375,209.5,26.5,46475,926025,0.581606,-0.423271,0.00033903,0.00031277,39.93508,43.395108,2024-08-13
14013,2024-08-08 11:19:00,24100.0,24236.9,2235475,10612875,170.35,37.3,319175,1178950,0.564619,-0.438422,0.00034288,0.00031997,39.803169,42.704953,2024-08-13
8760,2024-08-08 11:19:00,24150.0,24236.9,3365050,7681575,134.35,51.35,488525,981350,0.547666,-0.45409,0.00034892,0.00032742,39.351914,41.957762,2024-08-13
3505,2024-08-08 11:19:00,24200.0,24236.9,10120850,10635000,101.9,68.9,1623725,1591400,0.530366,-0.470314,0.00035739,0.00033623,38.583238,41.017235,2024-08-13
876,2024-08-08 11:19:00,24250.0,24236.9,8516225,4647275,75.75,92.3,1761875,1003025,0.512466,-0.487193,0.00035809,0.00033891,38.600409,40.78423,2024-08-13
6133,2024-08-08 11:19:00,24300.0,24236.9,11906575,3861325,53.95,120.6,2213850,636425,0.494443,-0.504166,0.00036034,0.00033977,38.374547,40.700378,2024-08-13
11387,2024-08-08 11:19:00,24350.0,24236.9,8017625,891400,36.7,152.8,1451450,119600,0.476159,-0.521452,0.00036271,0.00034239,38.05994,40.331805,2024-08-13
16640,2024-08-08 11:19:00,24400.0,24236.9,12330250,988175,23.5,190.1,1993425,111000,0.457345,-0.538165,0.00036621,0.00033963,37.547584,40.532834,2024-08-13
21892,2024-08-08 11:19:00,24450.0,24236.9,7338150,247125,14.25,230.2,2008575,20450,0.438275,-0.555381,0.00036835,0.00033975,37.0939,40.311516,2024-08-13
27144,2024-08-08 11:19:00,24500.0,24236.9,13864200,1017750,8.15,275.0,2346875,57125,0.419042,-0.568971,0.00036918,0.00032607,36.686104,41.776805,2024-08-13
24519,2024-08-08 11:20:00,24000.0,24228.9,2040450,14779400,241.55,18.7,111300,1896550,0.601585,-0.410007,0.00035998,0.00031081,37.179443,43.374544,2024-08-13
19268,2024-08-08 11:20:00,24050.0,24228.9,699500,6436375,199.8,27.45,61375,821950,0.582335,-0.425295,0.00035856,0.00031601,37.759878,43.009322,2024-08-13
14014,2024-08-08 11:20:00,24100.0,24228.9,2235475,10612875,161.3,38.95,286250,1010600,0.563846,-0.440779,0.00035881,0.00032207,38.063277,42.482155,2024-08-13
8761,2024-08-08 11:20:00,24150.0,24228.9,3365050,7681575,126.3,53.6,414175,944625,0.545811,-0.456599,0.00036163,0.00032934,38.004548,41.758987,2024-08-13
3506,2024-08-08 11:20:00,24200.0,24228.9,10120850,10635000,94.75,72.25,1434175,1872425,0.527802,-0.473008,0.00036892,0.0003364,37.410224,41.032443,2024-08-13
877,2024-08-08 11:20:00,24250.0,24228.9,8516225,4647275,69.6,97.0,1861225,1136000,0.50936,-0.489836,0.00036842,0.00033657,37.542012,41.092586,2024-08-13
6134,2024-08-08 11:20:00,24300.0,24228.9,11906575,3861325,49.25,126.15,1915575,643550,0.491009,-0.506644,0.00036791,0.00033672,37.594826,41.081408,2024-08-13
11388,2024-08-08 11:20:00,24350.0,24228.9,8017625,891400,33.15,160.05,1221100,135400,0.472485,-0.523174,0.00036889,0.00033441,37.414996,41.301539,2024-08-13
16641,2024-08-08 11:20:00,24400.0,24228.9,12330250,988175,21.0,197.9,1601625,114900,0.45353,-0.539315,0.00037108,0.00033079,37.029858,41.620184,2024-08-13
21893,2024-08-08 11:20:00,24450.0,24228.9,7338150,247125,12.6,241.0,1570150,19650,0.434412,-0.5524,0.00037204,0.00031518,36.683228,43.516071,2024-08-13
27145,2024-08-08 11:20:00,24500.0,24228.9,13864200,1017750,7.2,285.4,1674050,43425,0.415435,-0.565096,0.000371,0.00030349,36.449405,44.977186,2024-08-13
24520,2024-08-08 11:21:00,23950.0,24205.6,286925,5766425,260.8,14.5,17500,932825,0.629079,-0.401227,0.00042066,0.00031082,31.183766,43.18405,2024-08-13
19269,2024-08-08 11:21:00,24000.0,24205.6,2025875,14779400,218.0,21.9,154100,2121425,0.599313,-0.416646,0.00039051,0.00031544,34.359585,42.942804,2024-08-13
14015,2024-08-08 11:21:00,24050.0,24205.6,695150,6436375,178.7,31.95,84275,1045425,0.57628,-0.432238,0.000375,0.0003203,36.253311,42.61268,2024-08-13
8762,2024-08-08 11:21:00,24100.0,24205.6,2235475,10612875,141.55,45.45,479150,1584825,0.557028,-0.448193,0.00037507,0.00032431,36.546327,42.343327,2024-08-13
3507,2024-08-08 11:21:00,24150.0,24205.6,3365050,7681575,108.95,62.35,713950,1664900,0.538004,-0.464312,0.00037448,0.00032974,36.814108,41.832,2024-08-13
878,2024-08-08 11:21:00,24200.0,24205.6,9888400,10635000,80.05,83.65,2596375,2502100,0.519239,-0.480852,0.00037936,0.00033422,36.463628,41.389614,2024-08-13
6135,2024-08-08 11:21:00,24250.0,24205.6,8830250,4647275,58.0,111.65,2504675,1316100,0.500494,-0.497311,0.00037487,0.00032977,36.943427,41.994891,2024-08-13
11389,2024-08-08 11:21:00,24300.0,24205.6,11906575,3861325,39.85,142.75,2988125,799700,0.481783,-0.513759,0.00037476,0.00032967,36.915606,41.983894,2024-08-13
16642,2024-08-08 11:21:00,24350.0,24205.6,8017625,891400,26.6,179.55,1835475,182800,0.463449,-0.529065,0.00037161,0.00032191,37.111053,42.90789,2024-08-13
21894,2024-08-08 11:21:00,24400.0,24205.6,12589725,988175,16.7,220.35,2635025,245450,0.444826,-0.542828,0.00037072,0.00031015,36.999208,44.395365,2024-08-13
27146,2024-08-08 11:21:00,24450.0,24205.6,7183525,247125,9.8,262.5,1824750,37825,0.425803,-0.556851,0.00037076,0.00030365,36.705525,45.145417,2024-08-13
24521,2024-08-08 11:22:00,23950.0,24206.85,280200,5932175,263.1,13.95,11100,550400,0.623509,-0.400339,0.00039939,0.00031263,33.000965,42.909133,2024-08-13
19270,2024-08-08 11:22:00,24000.0,24206.85,2025875,14934250,221.3,21.05,100850,1313150,0.595206,-0.415694,0.00036946,0.00031807,36.413196,42.565978,2024-08-13
14016,2024-08-08 11:22:00,24050.0,24206.85,695150,6492025,180.55,31.1,54450,583900,0.575719,-0.431551,0.00036852,0.00032212,36.901936,42.359289,2024-08-13
8763,2024-08-08 11:22:00,24100.0,24206.85,2217525,10744650,143.25,44.4,223175,1020800,0.556933,-0.447581,0.00036976,0.00032632,37.073255,42.07354,2024-08-13
3508,2024-08-08 11:22:00,24150.0,24206.85,3197875,7620700,109.9,60.75,372500,820575,0.53838,-0.463717,0.00037279,0.00033339,36.978282,41.368734,2024-08-13
879,2024-08-08 11:22:00,24200.0,24206.85,9888400,10719625,81.3,81.55,1473000,1340650,0.519689,-0.480434,0.00037561,0.00033938,36.826378,40.759043,2024-08-13
6136,2024-08-08 11:22:00,24250.0,24206.85,8830250,4810600,58.9,109.2,1174525,541025,0.501077,-0.497207,0.00037225,0.00033583,37.204622,41.238023,2024-08-13
11390,2024-08-08 11:22:00,24300.0,24206.85,12253300,4054850,40.2,141.45,1453400,313025,0.482295,-0.51348,0.00037429,0.00033097,36.964996,41.820605,2024-08-13
16643,2024-08-08 11:22:00,24350.0,24206.85,8122850,921200,26.5,177.8,942900,70000,0.463666,-0.529124,0.00037333,0.00032492,36.942972,42.509672,2024-08-13
21895,2024-08-08 11:22:00,24400.0,24206.85,12589725,955450,16.65,217.4,1472300,56675,0.445048,-0.544233,0.00037197,0.00031884,36.878377,43.169492,2024-08-13
27147,2024-08-08 11:22:00,24450.0,24206.85,7183525,245675,9.65,260.75,914025,6100,0.425719,-0.557284,0.00037298,0.00030677,36.486345,44.67912,2024-08-13
24522,2024-08-08 11:23:00,23950.0,24199.7,280200,5932175,253.6,14.55,5950,472050,0.637116,-0.402228,0.0004583,0.00031456,28.425937,42.714663,2024-08-13
19271,2024-08-08 11:23:00,24000.0,24199.7,2025875,14934250,211.4,22.4,95325,1382725,0.599859,-0.418166,0.00040449,0.00031757,33.172365,42.705551,2024-08-13
14017,2024-08-08 11:23:00,24050.0,24199.7,695150,6492025,171.1,33.05,46350,617850,0.577042,-0.434087,0.00039466,0.00032094,34.447958,42.577167,2024-08-13
8764,2024-08-08 11:23:00,24100.0,24199.7,2217525,10744650,136.9,46.8,239525,803175,0.554932,-0.450026,0.00037665,0.00032549,36.433735,42.230768,2024-08-13
3509,2024-08-08 11:23:00,24150.0,24199.7,3197875,7620700,104.05,63.45,305875,759750,0.536043,-0.466104,0.00037985,0.00033364,36.323763,41.374989,2024-08-13
880,2024-08-08 11:23:00,24200.0,24199.7,9888400,10719625,75.0,86.15,1500925,1179825,0.516995,-0.482828,0.00038842,0.00033462,35.636402,41.364268,2024-08-13
6137,2024-08-08 11:23:00,24250.0,24199.7,8830250,4810600,53.6,114.9,1164200,443275,0.497838,-0.499225,0.00038365,0.00032927,36.111136,42.075297,2024-08-13
11391,2024-08-08 11:23:00,24300.0,24199.7,12253300,4054850,36.95,147.05,1285600,268825,0.479125,-0.515407,0.00037915,0.00032694,36.490813,42.344774,2024-08-13
16644,2024-08-08 11:23:00,24350.0,24199.7,8122850,921200,24.35,184.4,1076875,73650,0.460602,-0.53043,0.00037578,0.00031854,36.688584,43.366639,2024-08-13
21896,2024-08-08 11:23:00,24400.0,24199.7,12589725,955450,14.7,225.9,1719000,59025,0.44118,-0.543578,0.0003776,0.00030505,36.291382,45.145396,2024-08-13
27148,2024-08-08 11:23:00,24450.0,24199.7,7183525,245675,8.6,268.85,1113775,4675,0.42233,-0.556477,0.00037537,0.00029551,36.207079,46.41299,2024-08-13
24523,2024-08-08 11:24:00,23950.0,24198.3,280200,5932175,249.35,14.75,11375,718325,,-0.402845,,0.00031397,0.0,42.817127,2024-08-13
19272,2024-08-08 11:24:00,24000.0,24198.3,2038950,14934250,208.85,22.55,117125,1619075,0.602366,-0.418621,0.00041896,0.00031761,31.977988,42.714836,2024-08-13
14018,2024-08-08 11:24:00,24050.0,24198.3,715900,6492025,169.45,33.6,68025,921450,0.576996,-0.434752,0.00039806,0.00031952,34.158791,42.784337,2024-08-13
8765,2024-08-08 11:24:00,24100.0,24198.3,2217525,10744650,134.0,47.75,311650,1270300,0.555436,-0.45072,0.00038707,0.00032293,35.451117,42.579332,2024-08-13
3510,2024-08-08 11:24:00,24150.0,24198.3,3197875,7620700,101.7,65.4,539425,1105425,0.535857,-0.466817,0.00038706,0.0003277,35.653531,42.136859,2024-08-13
881,2024-08-08 11:24:00,24200.0,24198.3,10157075,10719625,73.75,87.7,1493275,1754450,0.516448,-0.483262,0.00039055,0.00033075,35.447739,41.855508,2024-08-13
6138,2024-08-08 11:24:00,24250.0,24198.3,8982575,4810600,52.6,116.65,1116500,676650,0.497218,-0.499438,0.00038525,0.00032515,35.965714,42.614676,2024-08-13
11392,2024-08-08 11:24:00,24300.0,24198.3,12253300,4054850,36.0,149.45,1466325,381475,0.478362,-0.515152,0.00038139,0.00032051,36.276875,43.200237,2024-08-13
16645,2024-08-08 11:24:00,24350.0,24198.3,8122850,921200,23.65,187.85,940525,81825,0.459791,-0.529145,0.00037759,0.00030796,36.509564,44.872995,2024-08-13
21897,2024-08-08 11:24:00,24400.0,24198.3,12547950,955450,14.55,228.05,1485275,74650,0.440901,-0.54289,0.00037633,0.00029991,36.413835,45.933321,2024-08-13
27149,2024-08-08 11:24:00,24450.0,24198.3,7567575,245675,8.3,273.05,1213975,9900,0.421501,-0.552927,0.00037644,0.00028103,36.093596,48.870271,2024-08-13
24524,2024-08-08 11:25:00,23950.0,24195.1,286325,5958875,249.65,15.45,12325,801300,0.6313,-0.404419,0.00044624,0.00031192,29.359016,43.148749,2024-08-13
19273,2024-08-08 11:25:00,24000.0,24195.1,2038950,15178950,207.85,23.7,134800,1902225,0.596638,-0.420293,0.00039859,0.00031442,33.744617,43.194172,2024-08-13
14019,2024-08-08 11:25:00,24050.0,24195.1,715900,6596225,169.2,35.35,57600,899750,0.573103,-0.43642,0.00038103,0.00031504,35.759814,43.431175,2024-08-13
8766,2024-08-08 11:25:00,24100.0,24195.1,2276825,10770700,133.35,49.55,366625,1291550,0.553233,-0.452064,0.00037732,0.00031952,36.401928,43.060545,2024-08-13
3511,2024-08-08 11:25:00,24150.0,24195.1,3285925,7549700,101.35,68.0,626575,1220625,0.534209,-0.468065,0.0003782,0.00032239,36.508994,42.850403,2024-08-13
882,2024-08-08 11:25:00,24200.0,24195.1,10157075,10534350,74.5,90.7,1714175,1741500,0.515259,-0.484245,0.00037792,0.00032501,36.644083,42.608275,2024-08-13
6139,2024-08-08 11:25:00,24250.0,24195.1,8982575,4798300,53.45,120.0,1300725,630800,0.49663,-0.500093,0.00037364,0.00031918,37.090055,43.420356,2024-08-13
11393,2024-08-08 11:25:00,24300.0,24195.1,12631375,4045300,36.75,152.65,1466100,405575,0.478235,-0.515641,0.00037107,0.00031585,37.292832,43.843614,2024-08-13
16646,2024-08-08 11:25:00,24350.0,24195.1,8352675,899750,24.4,190.35,1108150,90250,0.460169,-0.529942,0.00036748,0.00030682,37.525506,45.042047,2024-08-13
21898,2024-08-08 11:25:00,24400.0,24195.1,12547950,946800,15.25,231.6,1317400,78000,0.441843,-0.542776,0.00036604,0.00029504,37.458145,46.702104,2024-08-13
27150,2024-08-08 11:25:00,24450.0,24195.1,7567575,243200,8.9,276.35,1059700,8500,0.423107,-0.552931,0.00036573,0.00027778,37.187671,49.451701,2024-08-13
24525,2024-08-08 11:26:00,23950.0,24192.35,286325,5958875,246.25,15.75,5925,653000,0.635715,-0.40531,0.00046687,0.00031199,27.954867,43.170953,2024-08-13
19274,2024-08-08 11:26:00,24000.0,24192.35,2038950,15178950,206.85,23.9,78500,1435125,0.59271,-0.420965,0.00038509,0.00031562,35.018974,43.052718,2024-08-13
14020,2024-08-08 11:26:00,24050.0,24192.35,715900,6596225,167.65,35.4,33675,711825,0.571358,-0.43699,0.00037651,0.00031739,36.225167,43.12734,2024-08-13
8767,2024-08-08 11:26:00,24100.0,24192.35,2276825,10770700,132.05,50.85,198625,950850,0.551815,-0.453117,0.00037341,0.00031756,36.806968,43.347347,2024-08-13
3512,2024-08-08 11:26:00,24150.0,24192.35,3285925,7549700,100.35,69.65,329875,851475,0.533002,-0.469033,0.00037437,0.00032003,36.898746,43.181678,2024-08-13
883,2024-08-08 11:26:00,24200.0,24192.35,10157075,10534350,74.25,91.4,1103100,1116450,0.514272,-0.485171,0.00037189,0.000327,37.249309,42.359885,2024-08-13
6140,2024-08-08 11:26:00,24250.0,24192.35,8982575,4798300,53.2,120.65,737125,393050,0.495887,-0.501173,0.00036885,0.0003222,37.578367,43.020251,2024-08-13
11394,2024-08-08 11:26:00,24300.0,24192.35,12631375,4045300,36.45,155.3,899700,266175,0.477602,-0.516081,0.00036752,0.00031225,37.65656,44.355643,2024-08-13
16647,2024-08-08 11:26:00,24350.0,24192.35,8352675,899750,24.0,191.9,626475,49450,0.459471,-0.531027,0.00036548,0.00030821,37.730951,44.837267,2024-08-13
21899,2024-08-08 11:26:00,24400.0,24192.35,12547950,946800,15.25,232.65,877175,42850,0.441672,-0.544575,0.00036206,0.00029939,37.874991,46.009654,2024-08-13
27151,2024-08-08 11:26:00,24450.0,24192.35,7567575,243200,8.95,276.0,477200,5600,0.423174,-0.556927,0.00036162,0.0002892,37.618508,47.440944,2024-08-13
24526,2024-08-08 11:27:00,23950.0,24190.4,286325,5958875,243.0,16.4,5850,748575,0.649612,-0.406606,0.00051893,0.00030931,24.81376,43.587184,2024-08-13
19275,2024-08-08 11:27:00,24000.0,24190.4,2080875,15178950,203.15,24.85,78100,1373275,0.595729,-0.422218,0.00040388,0.00031234,33.332447,43.539514,2024-08-13
14021,2024-08-08 11:27:00,24050.0,24190.4,724225,6596225,165.1,36.6,40225,759975,0.571506,-0.438078,0.00038278,0.00031397,35.634431,43.622255,2024-08-13
8768,2024-08-08 11:27:00,24100.0,24190.4,2276825,10770700,131.1,51.75,271875,944275,0.550828,-0.453861,0.00037069,0.00031612,37.094944,43.56073,2024-08-13
3513,2024-08-08 11:27:00,24150.0,24190.4,3285925,7549700,99.65,70.9,474000,774425,0.532154,-0.469725,0.00037149,0.00031794,37.197403,43.47782,2024-08-13
884,2024-08-08 11:27:00,24200.0,24190.4,10429550,10534350,72.6,93.45,1371325,1145800,0.513517,-0.485727,0.00037459,0.00032255,36.988405,42.953131,2024-08-13
6141,2024-08-08 11:27:00,24250.0,24190.4,9025425,4798300,52.2,122.7,803000,383025,0.495138,-0.501534,0.00036935,0.00031836,37.532254,43.546036,2024-08-13
11395,2024-08-08 11:27:00,24300.0,24190.4,12631375,4045300,36.0,156.5,1166075,223975,0.477041,-0.516672,0.00036612,0.0003121,37.803464,44.380713,2024-08-13
16648,2024-08-08 11:27:00,24350.0,24190.4,8352675,899750,23.95,195.2,724250,61450,0.459251,-0.530254,0.00036243,0.00030029,38.051663,46.033263,2024-08-13
