id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17080,2026-04-20 12:39:00,24250.0,24467.5,1279200,6652750,272.3,58.55,19110,124280,0.77732,-0.247945,0.00101074,0.00095506,21.783833,24.463776,2026-04-21
12580,2026-04-20 12:39:00,24300.0,24467.5,4356820,14126840,234.85,70.8,202670,284830,0.72475,-0.295155,0.0011408,0.00106109,21.609422,24.018871,2026-04-21
8080,2026-04-20 12:39:00,24350.0,24467.5,2908945,8081450,200.45,86.0,118885,189280,0.665198,-0.348813,0.0012494,0.00115205,21.528453,23.713682,2026-04-21
3580,2026-04-20 12:39:00,24400.0,24467.5,6960200,10754705,168.0,103.45,465595,343785,0.601495,-0.406915,0.00133861,0.00122636,21.292507,23.36619,2026-04-21
1330,2026-04-20 12:39:00,24450.0,24467.5,6512025,5675605,138.35,124.35,560235,305305,0.533632,-0.468996,0.00139598,0.00126883,21.029189,23.149004,2026-04-21
5830,2026-04-20 12:39:00,24500.0,24467.5,12743445,5353985,112.3,148.6,769990,249730,0.463335,-0.532761,0.00140736,0.00127575,20.84519,23.015214,2026-04-21
10330,2026-04-20 12:39:00,24550.0,24467.5,4338620,766870,89.65,175.65,393120,36140,0.393263,-0.596375,0.0013725,0.00125085,20.692394,22.862283,2026-04-21
14830,2026-04-20 12:39:00,24600.0,24467.5,8543600,1020630,70.4,206.0,505180,36140,0.325972,-0.657726,0.00129326,0.00119079,20.577047,22.780978,2026-04-21
19330,2026-04-20 12:39:00,24650.0,24467.5,3412825,167570,54.4,240.55,228670,8905,0.263766,-0.71311,0.00117714,0.00109483,20.499642,22.971862,2026-04-21
23830,2026-04-20 12:39:00,24700.0,24467.5,5474755,477425,41.45,277.0,245375,6890,0.208542,-0.76395,0.00103536,0.00098653,20.472084,23.060047,2026-04-21
21581,2026-04-20 12:40:00,24200.0,24460.7,2620475,11951940,309.5,48.65,62660,234000,0.80969,-0.209966,0.00088572,0.00086325,22.661516,24.666893,2026-04-21
17081,2026-04-20 12:40:00,24250.0,24460.7,1279200,6652750,269.35,59.15,28210,193765,0.765713,-0.252361,0.00101843,0.00097422,22.258619,24.22247,2026-04-21
12581,2026-04-20 12:40:00,24300.0,24460.7,4356820,14126840,232.55,71.8,143585,328055,0.712725,-0.300844,0.00113922,0.00108024,22.103934,23.813435,2026-04-21
8081,2026-04-20 12:40:00,24350.0,24460.7,2908945,8081450,197.7,86.9,130455,219635,0.654642,-0.355108,0.001247,0.00117366,21.840394,23.441319,2026-04-21
3581,2026-04-20 12:40:00,24400.0,24460.7,6960200,10754705,165.25,104.9,465010,472745,0.59147,-0.414478,0.00133355,0.00124471,21.521575,23.136737,2026-04-21
1331,2026-04-20 12:40:00,24450.0,24460.7,6512025,5675605,136.45,126.0,570765,348595,0.523861,-0.477437,0.00137983,0.00128562,21.325542,22.892745,2026-04-21
5831,2026-04-20 12:40:00,24500.0,24460.7,12743445,5353985,110.75,150.2,923845,377520,0.454432,-0.542125,0.00138616,0.00129232,21.127459,22.683197,2026-04-21
10331,2026-04-20 12:40:00,24550.0,24460.7,4338620,766870,88.1,177.75,422500,66300,0.38512,-0.606427,0.00135114,0.00126099,20.906521,22.5404,2026-04-21
14831,2026-04-20 12:40:00,24600.0,24460.7,8543600,1020630,68.95,208.9,576355,66560,0.318562,-0.667704,0.00127145,0.00119159,20.743612,22.519288,2026-04-21
19331,2026-04-20 12:40:00,24650.0,24460.7,3412825,167570,53.3,243.1,232375,15080,0.257534,-0.724261,0.0011538,0.0010945,20.670733,22.556502,2026-04-21
23831,2026-04-20 12:40:00,24700.0,24460.7,5474755,477425,40.5,280.0,356395,16835,0.203159,-0.77497,0.00101291,0.00097922,20.615708,22.632875,2026-04-21
21582,2026-04-20 12:41:00,24200.0,24463.35,2612610,12015965,308.2,48.65,26390,219895,0.820659,-0.208918,0.0008853,0.00085601,21.85511,24.807365,2026-04-21
17082,2026-04-20 12:41:00,24250.0,24463.35,1271790,6657755,268.55,58.65,13455,167115,0.774428,-0.250142,0.00102447,0.00096795,21.667231,24.270702,2026-04-21
12582,2026-04-20 12:41:00,24300.0,24463.35,4355260,14239810,230.9,71.15,88790,197925,0.721764,-0.29823,0.00115766,0.00107442,21.424592,23.852673,2026-04-21
8082,2026-04-20 12:41:00,24350.0,24463.35,2900560,8127990,197.6,86.15,73320,175110,0.660166,-0.352214,0.00125837,0.00116833,21.515946,23.484319,2026-04-21
3582,2026-04-20 12:41:00,24400.0,24463.35,6868550,10886915,164.95,105.2,264615,361010,0.59635,-0.412033,0.00134975,0.00123008,21.204105,23.384316,2026-04-21
1332,2026-04-20 12:41:00,24450.0,24463.35,6542900,5806450,135.3,126.5,320515,243035,0.527984,-0.474301,0.0014073,0.00126853,20.899519,23.194734,2026-04-21
5832,2026-04-20 12:41:00,24500.0,24463.35,12747215,5528055,111.25,149.3,426790,258245,0.457827,-0.538542,0.00139557,0.00128857,21.008919,22.774648,2026-04-21
10332,2026-04-20 12:41:00,24550.0,24463.35,4318405,739115,87.8,178.5,202605,34255,0.387402,-0.601249,0.00136892,0.00124334,20.674708,22.946054,2026-04-21
14832,2026-04-20 12:41:00,24600.0,24463.35,8574540,1039415,69.3,208.0,264290,50570,0.321096,-0.66352,0.00128185,0.00118965,20.647933,22.671885,2026-04-21
19332,2026-04-20 12:41:00,24650.0,24463.35,3396835,169650,53.25,243.6,146640,8515,0.258948,-0.717387,0.00116597,0.0010858,20.517366,23.015698,2026-04-21
23832,2026-04-20 12:41:00,24700.0,24463.35,5469230,494130,40.65,280.8,213655,19240,0.204666,-0.766589,0.00102237,0.00097438,20.519432,23.221346,2026-04-21
21583,2026-04-20 12:42:00,24200.0,24466.55,2612610,12015965,309.55,48.2,20995,141180,0.826764,-0.20674,0.00087806,0.00084859,21.56171,24.874384,2026-04-21
17083,2026-04-20 12:42:00,24250.0,24466.55,1271790,6657755,270.0,58.75,9945,122005,0.779918,-0.248732,0.00102012,0.0009573,21.459977,24.471511,2026-04-21
12583,2026-04-20 12:42:00,24300.0,24466.55,4355260,14239810,231.95,71.3,99190,225485,0.727688,-0.296436,0.00115841,0.0010617,21.188796,24.076312,2026-04-21
8083,2026-04-20 12:42:00,24350.0,24466.55,2900560,8127990,197.3,86.1,59995,116025,0.6673,-0.34964,0.00127381,0.00115542,21.084044,23.687921,2026-04-21
3583,2026-04-20 12:42:00,24400.0,24466.55,6868550,10886915,165.4,104.15,198575,229320,0.601797,-0.40827,0.00136111,0.00122485,20.95676,23.436919,2026-04-21
1333,2026-04-20 12:42:00,24450.0,24466.55,6542900,5806450,136.1,125.55,284505,379730,0.532688,-0.470344,0.0014163,0.00126249,20.75172,23.293851,2026-04-21
5833,2026-04-20 12:42:00,24500.0,24466.55,12747215,5528055,110.6,150.0,461435,165360,0.461545,-0.533737,0.00142139,0.00126743,20.650583,23.184154,2026-04-21
10333,2026-04-20 12:42:00,24550.0,24466.55,4318405,739115,88.35,177.35,173680,21060,0.391089,-0.596735,0.00138114,0.00124017,20.550973,23.076268,2026-04-21
14833,2026-04-20 12:42:00,24600.0,24466.55,8574540,1039415,69.4,208.35,272935,37375,0.323707,-0.656801,0.00129751,0.00117616,20.470968,23.110318,2026-04-21
19333,2026-04-20 12:42:00,24650.0,24466.55,3396835,169650,53.55,242.95,104910,2990,0.261432,-0.711391,0.00117856,0.00108255,20.40193,23.320769,2026-04-21
23833,2026-04-20 12:42:00,24700.0,24466.55,5469230,494130,40.75,278.7,149955,5070,0.206302,-0.762942,0.00103425,0.00098036,20.383405,23.282434,2026-04-21
21584,2026-04-20 12:43:00,24200.0,24463.15,2612610,12015965,308.8,48.3,26845,95355,0.818502,-0.208248,0.00088457,0.00085756,22.051769,24.731194,2026-04-21
17084,2026-04-20 12:43:00,24250.0,24463.15,1271790,6657755,268.5,58.8,9165,91975,0.774,-0.250486,0.00102458,0.00096799,21.701824,24.302621,2026-04-21
12584,2026-04-20 12:43:00,24300.0,24463.15,4355260,14239810,231.65,71.5,42120,162240,0.719969,-0.298839,0.00115195,0.0010731,21.611776,23.919357,2026-04-21
8084,2026-04-20 12:43:00,24350.0,24463.15,2900560,8127990,196.3,86.65,43615,82940,0.661381,-0.35288,0.00126929,0.00116547,21.314948,23.572862,2026-04-21
3584,2026-04-20 12:43:00,24400.0,24463.15,6868550,10886915,164.7,104.65,160550,226265,0.596174,-0.411894,0.00135145,0.00123594,21.193202,23.286343,2026-04-21
1334,2026-04-20 12:43:00,24450.0,24463.15,6542900,5806450,135.85,125.9,230230,155740,0.527574,-0.474456,0.00140006,0.0012752,21.022262,23.088442,2026-04-21
5834,2026-04-20 12:43:00,24500.0,24463.15,12747215,5528055,109.9,150.05,375115,162370,0.457056,-0.538605,0.00140967,0.00128261,20.807611,22.8946,2026-04-21
10334,2026-04-20 12:43:00,24550.0,24463.15,4318405,739115,87.75,177.45,174265,25090,0.387141,-0.602446,0.00136842,0.00125357,20.691344,22.754922,2026-04-21
14834,2026-04-20 12:43:00,24600.0,24463.15,8574540,1039415,68.65,208.9,221325,27625,0.319931,-0.662819,0.00128667,0.00118353,20.552328,22.821911,2026-04-21
19334,2026-04-20 12:43:00,24650.0,24463.15,3396835,169650,53.05,243.15,120315,9035,0.258394,-0.718627,0.0011664,0.00108905,20.499903,22.912915,2026-04-21
23834,2026-04-20 12:43:00,24700.0,24463.15,5469230,494130,40.3,280.9,243490,7345,0.203654,-0.766927,0.0010228,0.00097419,20.463095,23.221772,2026-04-21
21585,2026-04-20 12:44:00,24200.0,24462.1,2618915,12008490,309.9,48.4,39975,179725,0.812674,-0.208853,0.00088366,0.00086019,22.520856,24.706567,2026-04-21
17085,2026-04-20 12:44:00,24250.0,24462.1,1276730,6697990,269.7,59.1,18265,119405,0.768616,-0.25153,0.00101824,0.00097006,22.135406,24.312843,2026-04-21
12585,2026-04-20 12:44:00,24300.0,24462.1,4380805,14284790,232.55,71.3,98215,332345,0.715958,-0.29921,0.001143,0.00107834,21.93839,23.824854,2026-04-21
8085,2026-04-20 12:44:00,24350.0,24462.1,2888470,8156980,197.1,86.6,88335,181220,0.658207,-0.353658,0.00125796,0.00117034,21.591358,23.501474,2026-04-21
3585,2026-04-20 12:44:00,24400.0,24462.1,6917885,10978890,165.55,104.75,314405,364975,0.5937,-0.412989,0.00133751,0.00123994,21.454544,23.23401,2026-04-21
1335,2026-04-20 12:44:00,24450.0,24462.1,6669780,5790265,136.45,125.8,319670,319150,0.525903,-0.475714,0.00138764,0.00128119,21.22399,22.993207,2026-04-21
5835,2026-04-20 12:44:00,24500.0,24462.1,12930125,5605730,110.6,149.7,504855,311480,0.456039,-0.540262,0.00139587,0.00129088,21.01496,22.746457,2026-04-21
10335,2026-04-20 12:44:00,24550.0,24462.1,4419220,744445,88.15,177.1,269620,40885,0.38649,-0.604562,0.00135846,0.00126121,20.840226,22.59253,2026-04-21
14835,2026-04-20 12:44:00,24600.0,24462.1,8695635,1038700,68.95,208.3,338845,60450,0.319579,-0.665703,0.00127867,0.00119178,20.678749,22.59598,2026-04-21
19335,2026-04-20 12:44:00,24650.0,24462.1,3494465,171080,53.5,242.05,158990,7995,0.258703,-0.722925,0.00115881,0.00109804,20.654258,22.563909,2026-04-21
23835,2026-04-20 12:44:00,24700.0,24462.1,5468190,496340,40.5,280.0,189605,16705,0.203705,-0.771458,0.00101817,0.00097854,20.566586,22.8746,2026-04-21
21586,2026-04-20 12:45:00,24200.0,24463.75,2618915,12008490,307.6,49.1,13455,145275,0.82346,-0.20964,0.00088566,0.00085379,21.656972,24.95298,2026-04-21
17086,2026-04-20 12:45:00,24250.0,24463.75,1276730,6697990,267.15,60.2,11570,102050,0.778686,-0.252621,0.00103104,0.00095982,21.323107,24.634527,2026-04-21
12586,2026-04-20 12:45:00,24300.0,24463.75,4380805,14284790,230.35,72.85,75335,223925,0.723722,-0.300347,0.00116265,0.00106265,21.285213,24.224096,2026-04-21
8086,2026-04-20 12:45:00,24350.0,24463.75,2888470,8156980,195.85,87.65,50895,135850,0.663222,-0.353422,0.00127586,0.00115551,21.173198,23.803376,2026-04-21
3586,2026-04-20 12:45:00,24400.0,24463.75,6917885,10978890,164.05,105.35,150020,241605,0.597734,-0.411724,0.00136139,0.00122732,21.03022,23.461729,2026-04-21
1336,2026-04-20 12:45:00,24450.0,24463.75,6669780,5790265,134.35,127.8,258960,302835,0.528761,-0.474029,0.00142064,0.00125518,20.725761,23.469281,2026-04-21
5836,2026-04-20 12:45:00,24500.0,24463.75,12930125,5605730,109.55,151.2,335790,192205,0.45765,-0.53739,0.00141723,0.00126936,20.712278,23.154153,2026-04-21
10336,2026-04-20 12:45:00,24550.0,24463.75,4419220,744445,87.35,178.4,143715,25480,0.38733,-0.600693,0.00137611,0.00124288,20.590959,22.991167,2026-04-21
14836,2026-04-20 12:45:00,24600.0,24463.75,8695635,1038700,67.65,211.05,208000,30290,0.318826,-0.659038,0.00129886,0.00116541,20.342072,23.290307,2026-04-21
19336,2026-04-20 12:45:00,24650.0,24463.75,3494465,171080,52.65,244.45,132210,5330,0.257886,-0.715177,0.00117176,0.00108003,20.397469,23.253615,2026-04-21
23836,2026-04-20 12:45:00,24700.0,24463.75,5468190,496340,39.85,281.25,143845,10920,0.202721,-0.76478,0.00102661,0.00097236,20.343499,23.397846,2026-04-21
21587,2026-04-20 12:46:00,24200.0,24466.35,2618915,12008490,310.6,48.6,21905,190580,0.823332,-0.207597,0.00087701,0.00084817,21.885202,24.978971,2026-04-21
17087,2026-04-20 12:46:00,24250.0,24466.35,1276730,6697990,271.0,58.85,13325,109070,0.777111,-0.248965,0.00101576,0.00095765,21.7362,24.505511,2026-04-21
12587,2026-04-20 12:46:00,24300.0,24466.35,4380805,14284790,232.9,71.45,56095,255515,0.725467,-0.296741,0.00115145,0.00106174,21.429586,24.116988,2026-04-21
8087,2026-04-20 12:46:00,24350.0,24466.35,2888470,8156980,198.0,86.5,47190,165490,0.66595,-0.350193,0.00126683,0.00115352,21.260649,23.77049,2026-04-21
3587,2026-04-20 12:46:00,24400.0,24466.35,6917885,10978890,165.7,104.65,232895,279045,0.601191,-0.408768,0.0013571,0.00122178,21.05347,23.532173,2026-04-21
1337,2026-04-20 12:46:00,24450.0,24466.35,6669780,5790265,137.1,125.0,270270,224640,0.532143,-0.470491,0.00140397,0.00126882,20.962614,23.20737,2026-04-21
5837,2026-04-20 12:46:00,24500.0,24466.35,12930125,5605730,111.3,149.3,417300,238030,0.461517,-0.534247,0.00141241,0.00127515,20.807934,23.070152,2026-04-21
10337,2026-04-20 12:46:00,24550.0,24466.35,4419220,744445,88.7,177.0,186615,45110,0.391182,-0.597378,0.00137644,0.00124438,20.648461,23.017628,2026-04-21
14837,2026-04-20 12:46:00,24600.0,24466.35,8695635,1038700,69.3,207.55,252135,27950,0.323359,-0.658212,0.00129751,0.00118324,20.487577,22.96504,2026-04-21
19337,2026-04-20 12:46:00,24650.0,24466.35,3494465,171080,53.55,242.0,134095,4485,0.261266,-0.713433,0.00117772,0.00108898,20.435395,23.13439,2026-04-21
23837,2026-04-20 12:46:00,24700.0,24466.35,5468190,496340,40.6,279.75,151125,4875,0.205778,-0.761432,0.00103403,0.00097629,20.382549,23.490317,2026-04-21
21588,2026-04-20 12:47:00,24200.0,24471.5,2613975,12022855,316.25,47.25,55445,296595,0.823849,-0.202824,0.00086075,0.00083793,22.259532,24.939681,2026-04-21
17088,2026-04-20 12:47:00,24250.0,24471.5,1278095,6683495,277.25,57.55,55055,192855,0.777127,-0.244139,0.0009924,0.00094712,22.249127,24.521939,2026-04-21
12588,2026-04-20 12:47:00,24300.0,24471.5,4377035,14345825,238.7,69.45,205595,426790,0.727508,-0.290666,0.0011249,0.00105503,21.856872,24.041563,2026-04-21
8088,2026-04-20 12:47:00,24350.0,24471.5,2880475,8174530,203.85,84.5,297115,312455,0.669178,-0.344081,0.0012355,0.00114735,21.718236,23.745576,2026-04-21
3588,2026-04-20 12:47:00,24400.0,24471.5,6836180,11047335,171.4,101.9,701870,582205,0.606023,-0.402053,0.00132377,0.00122237,21.514754,23.425896,2026-04-21
1338,2026-04-20 12:47:00,24450.0,24471.5,6688435,5776810,141.35,122.55,829660,446745,0.538954,-0.463951,0.00138499,0.00126744,21.219478,23.203526,2026-04-21
5838,2026-04-20 12:47:00,24500.0,24471.5,12995645,5663840,115.25,145.8,1304875,416910,0.469224,-0.527877,0.0013974,0.00128416,21.06899,22.939185,2026-04-21
10338,2026-04-20 12:47:00,24550.0,24471.5,4469335,738140,92.4,173.0,542490,81770,0.399647,-0.591685,0.00136605,0.00125809,20.929342,22.849229,2026-04-21
14838,2026-04-20 12:47:00,24600.0,24471.5,8764340,1030770,72.7,203.65,842790,74490,0.332369,-0.652838,0.00129327,0.0011958,20.786663,22.859355,2026-04-21
19338,2026-04-20 12:47:00,24650.0,24471.5,3500835,172965,56.5,237.3,287235,10530,0.270249,-0.709656,0.00118125,0.00110606,20.728636,22.920424,2026-04-21
23838,2026-04-20 12:47:00,24700.0,24471.5,5479110,502060,42.8,274.1,389415,17420,0.213608,-0.76006,0.00104572,0.00099547,20.604227,23.112354,2026-04-21
21589,2026-04-20 12:48:00,24200.0,24473.65,2613975,12022855,316.2,46.8,90805,398905,0.830471,-0.201063,0.00085694,0.00083337,21.824049,24.951094,2026-04-21
17089,2026-04-20 12:48:00,24250.0,24473.65,1278095,6683495,276.55,56.9,57460,284505,0.78452,-0.241927,0.00099623,0.00094319,21.742819,24.508559,2026-04-21
12589,2026-04-20 12:48:00,24300.0,24473.65,4377035,14345825,239.4,69.15,224965,617630,0.731447,-0.288915,0.00112526,0.00104907,21.696342,24.115189,2026-04-21
8089,2026-04-20 12:48:00,24350.0,24473.65,2880475,8174530,204.5,83.85,216515,354250,0.672863,-0.341729,0.00123799,0.00114344,21.581979,23.770628,2026-04-21
3589,2026-04-20 12:48:00,24400.0,24473.65,6836180,11047335,171.45,101.75,813930,786240,0.609907,-0.399921,0.00133357,0.00121417,21.302363,23.556879,2026-04-21
1339,2026-04-20 12:48:00,24450.0,24473.65,6688435,5776810,142.4,121.55,970515,687505,0.541963,-0.461226,0.00138514,0.00126669,21.205616,23.207543,2026-04-21
5839,2026-04-20 12:48:00,24500.0,24473.65,12995645,5663840,116.1,145.5,1516125,497120,0.472177,-0.524942,0.00140011,0.00127709,21.044374,23.082635,2026-04-21
10339,2026-04-20 12:48:00,24550.0,24473.65,4469335,738140,93.15,172.6,691860,81185,0.402461,-0.588407,0.00137009,0.00125256,20.910364,22.99937,2026-04-21
14839,2026-04-20 12:48:00,24600.0,24473.65,8764340,1030770,73.45,203.05,1046890,105040,0.33513,-0.649403,0.00129754,0.00119299,20.790633,23.001053,2026-04-21
19339,2026-04-20 12:48:00,24650.0,24473.65,3500835,172965,57.0,236.05,423605,20280,0.272525,-0.706933,0.00118763,0.0011088,20.708144,22.968721,2026-04-21
23839,2026-04-20 12:48:00,24700.0,24473.65,5479110,502060,43.6,274.0,618735,32175,0.216541,-0.755049,0.00105087,0.00099366,20.670914,23.420535,2026-04-21
21590,2026-04-20 12:49:00,24200.0,24472.65,2613975,12022855,315.0,47.05,38935,246935,0.830675,-0.20195,0.00086015,0.00083543,21.733591,24.964272,2026-04-21
17090,2026-04-20 12:49:00,24250.0,24472.65,1278095,6683495,275.25,57.3,22165,155740,0.784753,-0.243118,0.00100107,0.00094467,21.631666,24.544187,2026-04-21
12590,2026-04-20 12:49:00,24300.0,24472.65,4377035,14345825,237.15,69.55,206310,341965,0.733159,-0.290101,0.00113775,0.00105037,21.396622,24.140053,2026-04-21
8090,2026-04-20 12:49:00,24350.0,24472.65,2880475,8174530,202.35,84.3,149240,188435,0.673637,-0.342976,0.00125282,0.00114427,21.31343,23.794489,2026-04-21
3590,2026-04-20 12:49:00,24400.0,24472.65,6836180,11047335,170.0,101.95,440245,443690,0.60928,-0.400995,0.0013436,0.00121699,21.160419,23.527111,2026-04-21
1340,2026-04-20 12:49:00,24450.0,24472.65,6688435,5776810,140.5,122.8,528190,321425,0.540968,-0.46268,0.00140084,0.00125999,20.98087,23.347364,2026-04-21
5840,2026-04-20 12:49:00,24500.0,24472.65,12995645,5663840,114.1,146.65,878020,346645,0.470354,-0.526081,0.00141708,0.00127111,20.79287,23.195137,2026-04-21
10340,2026-04-20 12:49:00,24550.0,24472.65,4469335,738140,91.8,174.0,348205,47905,0.400295,-0.589099,0.00137893,0.00124453,20.754565,23.146742,2026-04-21
14840,2026-04-20 12:49:00,24600.0,24472.65,8764340,1030770,72.2,204.8,501800,66755,0.33256,-0.649334,0.00130391,0.00118293,20.63363,23.206494,2026-04-21
19340,2026-04-20 12:49:00,24650.0,24472.65,3500835,172965,56.15,238.95,255060,11635,0.270244,-0.704593,0.001189,0.00109302,20.605212,23.394183,2026-04-21
23840,2026-04-20 12:49:00,24700.0,24472.65,5479110,502060,42.75,276.0,318370,24050,0.213982,-0.753633,0.00105043,0.00098596,20.544701,23.684957,2026-04-21
21591,2026-04-20 12:50:00,24200.0,24472.5,2568410,12020710,318.0,46.4,60905,318955,0.822261,-0.200615,0.00085677,0.00083739,22.510484,24.81466,2026-04-21
17091,2026-04-20 12:50:00,24250.0,24472.5,1254305,6664775,278.5,56.55,25480,205530,0.777055,-0.241809,0.00098788,0.00094833,22.375027,24.385734,2026-04-21
12591,2026-04-20 12:50:00,24300.0,24472.5,4301700,14298505,240.0,68.85,203385,357045,0.727589,-0.289142,0.00111882,0.00105511,21.992048,24.001952,2026-04-21
8091,2026-04-20 12:50:00,24350.0,24472.5,2801370,8193900,204.6,83.3,117650,250315,0.670297,-0.341977,0.00123294,0.00115236,21.753282,23.608885,2026-04-21
3591,2026-04-20 12:50:00,24400.0,24472.5,6802250,11059880,172.35,100.9,487500,401180,0.607062,-0.400415,0.00131915,0.00122669,21.593686,23.339517,2026-04-21
1341,2026-04-20 12:50:00,24450.0,24472.5,6627790,5824325,142.95,121.45,556985,326170,0.540032,-0.462537,0.00137307,0.00127318,21.417175,23.11195,2026-04-21
5841,2026-04-20 12:50:00,24500.0,24472.5,12691640,5768100,116.05,145.45,953940,337350,0.470693,-0.526572,0.00139428,0.00128307,21.140953,22.984463,2026-04-21
10341,2026-04-20 12:50:00,24550.0,24472.5,4336410,751660,93.35,172.3,407420,61685,0.401436,-0.590545,0.00136172,0.00126033,21.039197,22.844528,2026-04-21
14841,2026-04-20 12:50:00,24600.0,24472.5,8578375,1034020,73.75,202.75,585650,60775,0.334604,-0.651997,0.00128895,0.00119959,20.930257,22.827873,2026-04-21
19341,2026-04-20 12:50:00,24650.0,24472.5,3469440,178685,57.4,236.35,312000,30290,0.272563,-0.709026,0.00117964,0.00110983,20.863921,22.886371,2026-04-21
23841,2026-04-20 12:50:00,24700.0,24472.5,5366270,512265,43.95,273.25,447330,24570,0.216836,-0.759357,0.00104498,0.00099829,20.817796,23.104541,2026-04-21
21592,2026-04-20 12:51:00,24250.0,24476.4,1254305,6664775,283.25,55.5,66495,278720,0.777035,-0.238019,0.00097098,0.00094052,22.769174,24.380909,2026-04-21
17092,2026-04-20 12:51:00,24300.0,24476.4,4301700,14298505,245.2,67.4,338715,672490,0.72766,-0.284604,0.00109468,0.00104952,22.477563,23.953385,2026-04-21
12592,2026-04-20 12:51:00,24350.0,24476.4,2801370,8193900,209.45,81.9,264680,515125,0.672084,-0.337441,0.00120687,0.00114673,22.178093,23.607274,2026-04-21
8092,2026-04-20 12:51:00,24400.0,24476.4,6802250,11059880,177.05,99.4,926900,827905,0.610245,-0.395684,0.00129144,0.00122209,22.010034,23.356994,2026-04-21
3592,2026-04-20 12:51:00,24450.0,24476.4,6627790,5824325,147.0,119.35,995345,522925,0.544769,-0.457491,0.00135048,0.00127438,21.751132,23.064421,2026-04-21
1342,2026-04-20 12:51:00,24500.0,24476.4,12691640,5768100,120.75,142.9,1841775,620620,0.476758,-0.521677,0.00136469,0.00128899,21.624386,22.899443,2026-04-21
5842,2026-04-20 12:51:00,24550.0,24476.4,4336410,751660,97.6,169.0,729430,95290,0.408768,-0.586349,0.00133901,0.0012734,21.496652,22.668148,2026-04-21
10342,2026-04-20 12:51:00,24600.0,24476.4,8578375,1034020,76.95,199.9,1115855,98020,0.342029,-0.647762,0.0012798,0.00120843,21.26246,22.764288,2026-04-21
14842,2026-04-20 12:51:00,24650.0,24476.4,3469440,178685,60.2,230.7,523185,24960,0.2802,-0.709498,0.00117771,0.00113699,21.186569,22.32597,2026-04-21
19342,2026-04-20 12:51:00,24700.0,24476.4,5366270,512265,46.4,268.55,832390,32760,0.224431,-0.759129,0.0010496,0.00101532,21.142386,22.732163,2026-04-21
23842,2026-04-20 12:51:00,24750.0,24476.4,3142945,60905,35.2,305.2,537095,7215,0.175667,-0.809987,0.00090678,0.00089769,21.115081,22.400163,2026-04-21
21593,2026-04-20 12:52:00,24250.0,24479.55,1254305,6664775,282.75,55.0,49465,261365,0.786518,-0.235614,0.00097417,0.00093283,22.137311,24.449641,2026-04-21
17093,2026-04-20 12:52:00,24300.0,24479.55,4301700,14298505,245.05,67.0,284830,546845,0.735439,-0.282125,0.00110232,0.00104053,22.002859,24.063516,2026-04-21
12593,2026-04-20 12:52:00,24350.0,24479.55,2801370,8193900,209.35,81.3,279500,471770,0.678857,-0.3344,0.00121882,0.00113832,21.777199,23.702268,2026-04-21
8093,2026-04-20 12:52:00,24400.0,24479.55,6802250,11059880,177.0,98.2,811590,662610,0.616003,-0.391878,0.00130624,0.00121827,21.670696,23.372126,2026-04-21
3593,2026-04-20 12:52:00,24450.0,24479.55,6627790,5824325,147.0,118.7,1015560,411775,0.549622,-0.453717,0.00136688,0.00126565,21.462796,23.203009,2026-04-21
1343,2026-04-20 12:52:00,24500.0,24479.55,12691640,5768100,120.25,142.35,1732055,518700,0.48067,-0.517445,0.00138733,0.00127952,21.28657,23.085067,2026-04-21
5843,2026-04-20 12:52:00,24550.0,24479.55,4336410,751660,96.95,169.05,767390,95225,0.411526,-0.581154,0.00136272,0.00125927,21.16067,22.99131,2026-04-21
10343,2026-04-20 12:52:00,24600.0,24479.55,8578375,1034020,76.7,199.2,1076855,122135,0.344271,-0.642554,0.00129812,0.00120265,21.018053,22.997375,2026-04-21
14843,2026-04-20 12:52:00,24650.0,24479.55,3469440,178685,60.15,232.25,576615,18850,0.282085,-0.700087,0.00119236,0.00111862,20.998,23.032455,2026-04-21
19343,2026-04-20 12:52:00,24700.0,24479.55,5366270,512265,46.2,267.8,896220,30550,0.225452,-0.752874,0.00106275,0.00101521,20.938383,23.055625,2026-04-21
23843,2026-04-20 12:52:00,24750.0,24479.55,3142945,60905,35.3,306.65,397215,3575,0.177035,-0.797887,0.00091675,0.00089652,20.992011,23.289505,2026-04-21
21594,2026-04-20 12:53:00,24250.0,24476.7,1241435,6663995,281.4,55.8,28405,219115,0.781855,-0.238416,0.00097842,0.00093844,22.328483,24.472262,2026-04-21
17094,2026-04-20 12:53:00,24300.0,24476.7,4187950,14284270,243.0,67.5,175175,375050,0.732286,-0.284561,0.00110909,0.00104795,22.009541,24.00215,2026-04-21
12594,2026-04-20 12:53:00,24350.0,24476.7,2693990,8268065,207.45,82.4,165360,240630,0.675373,-0.337777,0.00122443,0.00114197,21.783739,23.72938,2026-04-21
8094,2026-04-20 12:53:00,24400.0,24476.7,6351800,11063650,174.95,99.65,561860,520390,0.61254,-0.39558,0.00131321,0.00121878,21.621869,23.433096,2026-04-21
3594,2026-04-20 12:53:00,24450.0,24476.7,6385730,5883280,144.6,119.75,674765,385125,0.545994,-0.45726,0.00137773,0.00126943,21.326479,23.167032,2026-04-21
