id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21153,2025-10-30 11:47:00,25700.0,25935.75,762450,4611225,311.95,38.9,9225,129600,0.791988,-0.209321,0.00088754,0.00088576,10.48,10.54,2025-11-04
16653,2025-10-30 11:47:00,25750.0,25935.75,283575,3056100,274.0,49.1,3225,79425,0.745077,-0.254126,0.00099714,0.00099933,10.45,10.41,2025-11-04
12153,2025-10-30 11:47:00,25800.0,25935.75,1614750,7512150,235.1,62.05,51600,182325,0.6953,-0.305714,0.0011054,0.0011006,10.28,10.34,2025-11-04
7653,2025-10-30 11:47:00,25850.0,25935.75,1041450,3698400,199.7,77.2,32025,125625,0.639873,-0.362146,0.00120115,0.00118471,10.11,10.27,2025-11-04
3153,2025-10-30 11:47:00,25900.0,25935.75,5153175,9221475,168.05,95.4,205500,469500,0.578973,-0.422393,0.00126933,0.00124652,10.0,10.19,2025-11-04
903,2025-10-30 11:47:00,25950.0,25935.75,5076375,5042475,139.3,117.0,237000,327150,0.514787,-0.485382,0.00130171,0.00127984,9.94,10.11,2025-11-04
5403,2025-10-30 11:47:00,26000.0,25935.75,16342275,9555900,114.6,141.35,323925,273750,0.449946,-0.549244,0.00129104,0.00127219,9.95,10.1,2025-11-04
9903,2025-10-30 11:47:00,26050.0,25935.75,5537325,2128575,92.7,169.5,117225,44025,0.386892,-0.611746,0.00124488,0.00123134,9.98,10.1,2025-11-04
14403,2025-10-30 11:47:00,26100.0,25935.75,10534050,3398775,74.6,201.4,172425,74325,0.327321,-0.671202,0.00116918,0.00116088,10.02,10.11,2025-11-04
18903,2025-10-30 11:47:00,26150.0,25935.75,4743375,1052325,59.5,236.4,84450,10425,0.272174,-0.724999,0.00107207,0.00106276,10.05,10.19,2025-11-04
23403,2025-10-30 11:47:00,26200.0,25935.75,10633800,1934925,47.1,273.55,144075,27600,0.224506,-0.771687,0.00095592,0.00094917,10.17,10.34,2025-11-04
21154,2025-10-30 11:48:00,25700.0,25936.9,771000,4603725,314.6,38.4,6225,88725,0.791274,-0.208509,0.00088262,0.00088292,10.56,10.55,2025-11-04
16654,2025-10-30 11:48:00,25750.0,25936.9,283575,3041250,273.35,48.4,2400,65250,0.749666,-0.252967,0.001004,0.00099696,10.28,10.41,2025-11-04
12154,2025-10-30 11:48:00,25800.0,25936.9,1636350,7417725,236.65,61.1,21975,125625,0.697092,-0.304102,0.00110574,0.00110018,10.25,10.32,2025-11-04
7654,2025-10-30 11:48:00,25850.0,25936.9,1067025,3664500,201.65,76.15,41925,111375,0.640743,-0.36015,0.00119545,0.00118828,10.15,10.22,2025-11-04
3154,2025-10-30 11:48:00,25900.0,25936.9,5315550,9054150,169.45,94.2,101625,239100,0.580062,-0.420598,0.00126234,0.00125156,10.05,10.14,2025-11-04
904,2025-10-30 11:48:00,25950.0,25936.9,5186625,4963725,140.65,115.2,154725,166725,0.516223,-0.483868,0.00129504,0.00128476,9.99,10.07,2025-11-04
5404,2025-10-30 11:48:00,26000.0,25936.9,16546200,9515400,115.55,139.8,227700,121350,0.451583,-0.548101,0.00128784,0.00128027,9.98,10.04,2025-11-04
9904,2025-10-30 11:48:00,26050.0,25936.9,5618400,2114025,93.5,168.0,80025,26925,0.387971,-0.610898,0.00124967,0.00123827,9.95,10.05,2025-11-04
14404,2025-10-30 11:48:00,26100.0,25936.9,10610175,3362550,75.35,199.5,110850,45825,0.328487,-0.670204,0.00117206,0.00116462,10.01,10.09,2025-11-04
18904,2025-10-30 11:48:00,26150.0,25936.9,4774650,1050150,60.1,234.4,60825,9375,0.274,-0.724191,0.00107245,0.00106641,10.08,10.17,2025-11-04
23404,2025-10-30 11:48:00,26200.0,25936.9,10707900,1934925,47.7,271.7,126225,8325,0.225588,-0.772389,0.00095855,0.00095494,10.17,10.26,2025-11-04
21155,2025-10-30 11:49:00,25700.0,25935.6,771000,4603725,312.25,38.75,8250,66675,0.792319,-0.209428,0.00088853,0.00088615,10.46,10.54,2025-11-04
16655,2025-10-30 11:49:00,25750.0,25935.6,285825,3041250,271.1,48.8,1425,64050,0.750217,-0.254054,0.0010118,0.00100029,10.19,10.4,2025-11-04
12155,2025-10-30 11:49:00,25800.0,25935.6,1636350,7417725,236.0,61.5,24300,180825,0.694643,-0.305357,0.00110339,0.00110339,10.31,10.31,2025-11-04
7655,2025-10-30 11:49:00,25850.0,25935.6,1067025,3664500,200.7,76.75,34650,187950,0.638686,-0.361691,0.00119324,0.00119016,10.19,10.22,2025-11-04
3155,2025-10-30 11:49:00,25900.0,25935.6,5315550,9054150,168.9,94.85,158475,320775,0.578061,-0.422225,0.00125752,0.00125274,10.1,10.14,2025-11-04
905,2025-10-30 11:49:00,25950.0,25935.6,5186625,4963725,140.4,116.15,188325,231900,0.514458,-0.485523,0.00128512,0.00128768,10.07,10.05,2025-11-04
5405,2025-10-30 11:49:00,26000.0,25935.6,16546200,9515400,115.05,140.6,237750,198225,0.450119,-0.549881,0.00128227,0.00128227,10.02,10.02,2025-11-04
9905,2025-10-30 11:49:00,26050.0,25935.6,5618400,2114025,93.25,168.9,98550,43200,0.387026,-0.61286,0.00124145,0.00124032,10.01,10.02,2025-11-04
14405,2025-10-30 11:49:00,26100.0,25935.6,10610175,3362550,74.95,200.7,155400,77775,0.327611,-0.672389,0.00116627,0.00116627,10.05,10.05,2025-11-04
18905,2025-10-30 11:49:00,26150.0,25935.6,4774650,1050150,59.75,235.3,80475,4575,0.273199,-0.726196,0.00106784,0.00106585,10.11,10.14,2025-11-04
23405,2025-10-30 11:49:00,26200.0,25935.6,10707900,1932975,47.5,272.55,116175,15600,0.224778,-0.775222,0.00095483,0.00095483,10.19,10.19,2025-11-04
21156,2025-10-30 11:50:00,25700.0,25934.45,771000,4603725,310.55,39.1,4800,82050,0.795975,-0.211086,0.00089733,0.00088784,10.25,10.57,2025-11-04
16656,2025-10-30 11:50:00,25750.0,25934.45,285825,3041250,270.85,49.65,3150,48000,0.749682,-0.256782,0.00101606,0.00099832,10.16,10.48,2025-11-04
12156,2025-10-30 11:50:00,25800.0,25934.45,1636350,7417725,234.1,62.6,21150,147600,0.696452,-0.308284,0.00112016,0.00109752,10.13,10.41,2025-11-04
7656,2025-10-30 11:50:00,25850.0,25934.45,1067025,3664500,198.75,78.0,44100,117075,0.639863,-0.364407,0.0012159,0.00118061,9.99,10.33,2025-11-04
3156,2025-10-30 11:50:00,25900.0,25934.45,5315550,9054150,167.5,96.15,112500,234900,0.577613,-0.424423,0.00127563,0.00124078,9.96,10.25,2025-11-04
906,2025-10-30 11:50:00,25950.0,25934.45,5186625,4963725,138.8,117.75,130500,199725,0.513109,-0.487128,0.00130617,0.00126906,9.91,10.2,2025-11-04
5406,2025-10-30 11:50:00,26000.0,25934.45,16546200,9515400,113.9,142.65,243150,277350,0.448018,-0.550432,0.00129576,0.0012608,9.91,10.19,2025-11-04
9906,2025-10-30 11:50:00,26050.0,25934.45,5618400,2114025,92.35,170.65,79725,33525,0.384538,-0.612365,0.00125049,0.00122021,9.92,10.19,2025-11-04
14406,2025-10-30 11:50:00,26100.0,25934.45,10610175,3362550,74.35,202.7,122100,69450,0.325089,-0.670165,0.00117089,0.00114453,9.98,10.27,2025-11-04
18906,2025-10-30 11:50:00,26150.0,25934.45,4774650,1050150,59.1,237.3,76500,9075,0.270113,-0.723457,0.00107148,0.00105049,10.02,10.34,2025-11-04
23406,2025-10-30 11:50:00,26200.0,25934.45,10707900,1932975,47.1,275.3,123825,13575,0.222755,-0.769899,0.00095379,0.00094084,10.15,10.48,2025-11-04
21157,2025-10-30 11:51:00,25700.0,25939.2,771000,4559325,315.25,38.15,4800,121650,0.795088,-0.206664,0.0008798,0.00087756,10.48,10.56,2025-11-04
16657,2025-10-30 11:51:00,25750.0,25939.2,287325,3042450,275.0,48.2,8850,73350,0.750977,-0.25105,0.00099647,0.00099117,10.33,10.43,2025-11-04
12157,2025-10-30 11:51:00,25800.0,25939.2,1645350,7391400,237.7,61.3,44400,205875,0.699656,-0.302575,0.00110165,0.00109148,10.25,10.38,2025-11-04
7657,2025-10-30 11:51:00,25850.0,25939.2,1067025,3664500,202.15,76.15,41550,210450,0.644029,-0.358047,0.00119646,0.00118023,10.11,10.27,2025-11-04
3157,2025-10-30 11:51:00,25900.0,25939.2,5451000,8977200,170.7,94.1,211950,314025,0.582737,-0.418093,0.00125696,0.00124394,10.08,10.19,2025-11-04
907,2025-10-30 11:51:00,25950.0,25939.2,5274300,4953675,142.0,115.05,257175,246750,0.519148,-0.48098,0.00129089,0.00127942,10.02,10.11,2025-11-04
5407,2025-10-30 11:51:00,26000.0,25939.2,16607025,9458700,116.7,139.7,417225,255525,0.454673,-0.544882,0.00128531,0.00127402,10.01,10.1,2025-11-04
9907,2025-10-30 11:51:00,26050.0,25939.2,5677650,2092275,94.45,167.4,126825,46575,0.391148,-0.607754,0.00124895,0.00123753,9.98,10.08,2025-11-04
14407,2025-10-30 11:51:00,26100.0,25939.2,10672800,3326625,76.05,199.0,195000,78900,0.331306,-0.666927,0.00117504,0.00116474,10.02,10.13,2025-11-04
18907,2025-10-30 11:51:00,26150.0,25939.2,4802925,1050150,60.5,233.7,83625,7425,0.276219,-0.721191,0.00107791,0.00106903,10.07,10.2,2025-11-04
23407,2025-10-30 11:51:00,26200.0,25939.2,10707900,1932975,48.2,270.95,231675,31800,0.227968,-0.769356,0.0009634,0.00095843,10.18,10.3,2025-11-04
21158,2025-10-30 11:52:00,25700.0,25926.0,771825,4559325,303.4,41.4,22575,337125,0.786561,-0.219494,0.00091479,0.00090518,10.33,10.61,2025-11-04
16658,2025-10-30 11:52:00,25750.0,25926.0,287325,3042450,264.25,52.2,27000,210000,0.739432,-0.265654,0.00102996,0.00101443,10.24,10.5,2025-11-04
12158,2025-10-30 11:52:00,25800.0,25926.0,1645350,7391400,227.85,65.75,102450,568575,0.685943,-0.317921,0.0011308,0.00111054,10.19,10.43,2025-11-04
7658,2025-10-30 11:52:00,25850.0,25926.0,1073325,3816825,193.8,81.7,113700,524550,0.628116,-0.374535,0.00121494,0.00119061,10.11,10.34,2025-11-04
3158,2025-10-30 11:52:00,25900.0,25926.0,5451000,8977200,162.3,100.65,563025,1197675,0.566436,-0.435109,0.00127515,0.00124371,10.02,10.28,2025-11-04
908,2025-10-30 11:52:00,25950.0,25926.0,5274300,4953675,134.3,122.95,590100,885675,0.502071,-0.497849,0.0013009,0.00126286,9.96,10.26,2025-11-04
5408,2025-10-30 11:52:00,26000.0,25926.0,16607025,9458700,110.4,147.9,962100,838875,0.437674,-0.561085,0.00127986,0.00125661,10.0,10.19,2025-11-04
9908,2025-10-30 11:52:00,26050.0,25926.0,5677650,2092275,89.2,176.95,314100,183450,0.374873,-0.622299,0.00123267,0.00120777,9.99,10.22,2025-11-04
14408,2025-10-30 11:52:00,26100.0,25926.0,10672800,3326625,71.65,209.5,524700,283875,0.316272,-0.679311,0.00115114,0.00112866,10.04,10.3,2025-11-04
18908,2025-10-30 11:52:00,26150.0,25926.0,4802925,1046175,56.9,244.7,179775,24225,0.26278,-0.731697,0.00104878,0.0010323,10.1,10.37,2025-11-04
23408,2025-10-30 11:52:00,26200.0,25926.0,10827750,1941450,45.15,282.8,467325,61575,0.21566,-0.777369,0.00093296,0.00092213,10.19,10.5,2025-11-04
21159,2025-10-30 11:53:00,25650.0,25916.45,98250,1905900,337.85,33.4,2550,186600,0.815301,-0.184477,0.0008151,0.00081526,10.63,10.62,2025-11-04
16659,2025-10-30 11:53:00,25700.0,25916.45,771825,4559325,298.55,42.4,19425,324300,0.770528,-0.225489,0.00092349,0.00093101,10.67,10.48,2025-11-04
12159,2025-10-30 11:53:00,25750.0,25916.45,287325,3042450,258.75,53.5,19950,245400,0.725698,-0.272982,0.0010372,0.00104171,10.44,10.37,2025-11-04
7659,2025-10-30 11:53:00,25800.0,25916.45,1645350,7391400,223.3,67.25,103275,690075,0.671704,-0.326322,0.00112802,0.0011395,10.41,10.28,2025-11-04
3159,2025-10-30 11:53:00,25850.0,25916.45,1073325,3816825,189.0,83.9,87600,500175,0.614871,-0.38471,0.00121068,0.00121503,10.26,10.22,2025-11-04
909,2025-10-30 11:53:00,25900.0,25916.45,5451000,8977200,158.55,102.7,507600,1165500,0.553405,-0.446164,0.00126069,0.00127174,10.19,10.1,2025-11-04
5409,2025-10-30 11:53:00,25950.0,25916.45,5274300,4953675,130.65,125.55,496425,804150,0.489851,-0.510194,0.00128302,0.00128684,10.1,10.07,2025-11-04
9909,2025-10-30 11:53:00,26000.0,25916.45,16607025,9458700,107.2,150.7,1111950,862200,0.426324,-0.574685,0.00126024,0.00127604,10.11,9.98,2025-11-04
14409,2025-10-30 11:53:00,26050.0,25916.45,5677650,2092275,86.4,180.05,310950,164175,0.364493,-0.637263,0.00120987,0.00122366,10.09,9.96,2025-11-04
18909,2025-10-30 11:53:00,26100.0,25916.45,10672800,3326625,69.0,213.9,553125,245700,0.306609,-0.693571,0.0011284,0.00112922,10.11,10.1,2025-11-04
23409,2025-10-30 11:53:00,26150.0,25916.45,4802925,1046175,54.9,248.85,222075,53250,0.254549,-0.747586,0.00102398,0.00102957,10.18,10.08,2025-11-04
21160,2025-10-30 11:54:00,25650.0,25909.35,98925,1857150,333.0,34.8,1275,160725,0.809469,-0.190972,0.00083119,0.00083081,10.63,10.65,2025-11-04
16660,2025-10-30 11:54:00,25700.0,25909.35,773250,4482375,291.1,44.35,30450,359100,0.77018,-0.233602,0.00095134,0.00094365,10.37,10.55,2025-11-04
12160,2025-10-30 11:54:00,25750.0,25909.35,309225,3011250,253.45,56.0,17700,247875,0.719951,-0.281889,0.00105724,0.00105045,10.35,10.45,2025-11-04
7660,2025-10-30 11:54:00,25800.0,25909.35,1645350,7391400,217.2,70.4,139650,676050,0.666291,-0.33605,0.00115578,0.00114111,10.23,10.39,2025-11-04
3160,2025-10-30 11:54:00,25850.0,25909.35,1073325,3816825,184.0,87.4,136875,556875,0.607322,-0.394422,0.00123104,0.00121107,10.15,10.33,2025-11-04
910,2025-10-30 11:54:00,25900.0,25909.35,5487375,8976225,154.4,106.85,534675,1247625,0.544673,-0.455715,0.00127204,0.00125974,10.13,10.23,2025-11-04
5410,2025-10-30 11:54:00,25950.0,25909.35,5480700,4661175,127.45,129.55,606825,781800,0.48069,-0.51912,0.00128492,0.00127483,10.08,10.16,2025-11-04
9910,2025-10-30 11:54:00,26000.0,25909.35,16740375,9286875,104.0,155.9,1135950,836775,0.416871,-0.582445,0.00126215,0.00125264,10.05,10.13,2025-11-04
14410,2025-10-30 11:54:00,26050.0,25909.35,5761800,2050875,83.8,186.2,397425,193350,0.355357,-0.64282,0.0012045,0.00119126,10.05,10.18,2025-11-04
18910,2025-10-30 11:54:00,26100.0,25909.35,10863075,3201975,67.15,219.65,620100,257775,0.298627,-0.698807,0.00111552,0.00110455,10.11,10.25,2025-11-04
23410,2025-10-30 11:54:00,26150.0,25909.35,4802925,1046175,53.35,256.0,203850,32550,0.247314,-0.749064,0.00100881,0.00099995,10.18,10.35,2025-11-04
21161,2025-10-30 11:55:00,25650.0,25908.65,98925,1857150,331.2,36.3,2025,191325,0.810229,-0.195029,0.00083394,0.00082916,10.57,10.81,2025-11-04
16661,2025-10-30 11:55:00,25700.0,25908.65,773250,4482375,290.0,45.9,36225,404400,0.770165,-0.236919,0.00095423,0.00093954,10.34,10.68,2025-11-04
12161,2025-10-30 11:55:00,25750.0,25908.65,309225,3011250,252.35,57.55,11475,257775,0.719777,-0.284779,0.00106074,0.00104371,10.32,10.57,2025-11-04
7661,2025-10-30 11:55:00,25800.0,25908.65,1667475,7120725,216.3,72.2,98625,779925,0.665933,-0.338408,0.00115978,0.00113233,10.2,10.5,2025-11-04
3161,2025-10-30 11:55:00,25850.0,25908.65,1076775,3777525,182.8,89.2,106500,534150,0.606856,-0.396295,0.00123644,0.00119997,10.11,10.44,2025-11-04
911,2025-10-30 11:55:00,25900.0,25908.65,5487375,8976225,153.5,109.5,456750,1351275,0.543781,-0.457262,0.00127248,0.00123861,10.13,10.41,2025-11-04
5411,2025-10-30 11:55:00,25950.0,25908.65,5480700,4661175,126.55,133.0,487200,857175,0.47976,-0.519468,0.00128617,0.00124667,10.07,10.39,2025-11-04
9911,2025-10-30 11:55:00,26000.0,25908.65,16740375,9286875,103.6,159.8,792900,894225,0.416152,-0.581075,0.00125927,0.00122112,10.07,10.4,2025-11-04
14411,2025-10-30 11:55:00,26050.0,25908.65,5761800,2050875,83.85,189.35,247950,225000,0.355352,-0.640796,0.00119746,0.0011696,10.11,10.39,2025-11-04
18911,2025-10-30 11:55:00,26100.0,25908.65,10863075,3201975,67.4,223.2,415200,272025,0.298756,-0.695145,0.00111035,0.0010842,10.16,10.5,2025-11-04
23411,2025-10-30 11:55:00,26150.0,25908.65,4808625,1022325,53.45,259.35,198600,35700,0.247452,-0.744608,0.00100526,0.00098554,10.22,10.6,2025-11-04
21162,2025-10-30 11:56:00,25650.0,25906.25,98925,1857150,329.8,35.55,1575,226500,0.808012,-0.19397,0.00083924,0.0008374,10.58,10.67,2025-11-04
16662,2025-10-30 11:56:00,25700.0,25906.25,773250,4482375,289.65,45.15,13275,294675,0.76452,-0.236514,0.0009526,0.00095038,10.5,10.55,2025-11-04
12162,2025-10-30 11:56:00,25750.0,25906.25,309225,3011250,250.8,56.75,10725,199800,0.716867,-0.284955,0.00106414,0.00105719,10.34,10.44,2025-11-04
7662,2025-10-30 11:56:00,25800.0,25906.25,1667475,7120725,215.85,71.5,90900,576600,0.661557,-0.339583,0.00115342,0.00114602,10.31,10.39,2025-11-04
3162,2025-10-30 11:56:00,25850.0,25906.25,1076775,3777525,182.9,88.5,67950,472050,0.602657,-0.397992,0.00122448,0.00121669,10.24,10.31,2025-11-04
912,2025-10-30 11:56:00,25900.0,25906.25,5487375,8976225,152.6,109.0,414375,1173600,0.540689,-0.459798,0.00127248,0.00125531,10.14,10.28,2025-11-04
5412,2025-10-30 11:56:00,25950.0,25906.25,5480700,4661175,126.5,132.05,334275,568425,0.476862,-0.52292,0.00127699,0.00126703,10.14,10.22,2025-11-04
9912,2025-10-30 11:56:00,26000.0,25906.25,16740375,9286875,103.25,159.15,614025,628725,0.413478,-0.58538,0.00125264,0.00123753,10.11,10.24,2025-11-04
14412,2025-10-30 11:56:00,26050.0,25906.25,5761800,2050875,83.45,188.8,310800,117675,0.352898,-0.645969,0.00119116,0.0011832,10.14,10.22,2025-11-04
18912,2025-10-30 11:56:00,26100.0,25906.25,10863075,3201975,67.05,222.5,381150,178350,0.296638,-0.701341,0.00110367,0.00109527,10.19,10.3,2025-11-04
23412,2025-10-30 11:56:00,26150.0,25906.25,4808625,1022325,53.4,258.15,267525,29400,0.246104,-0.752615,0.0009976,0.00099457,10.27,10.33,2025-11-04
21163,2025-10-30 11:57:00,25650.0,25911.5,98925,1894950,332.8,34.5,4200,123825,0.81622,-0.189592,0.00083013,0.00082566,10.41,10.67,2025-11-04
16663,2025-10-30 11:57:00,25700.0,25911.5,810075,4445100,292.0,44.3,10275,174150,0.774192,-0.232581,0.00095032,0.00093703,10.28,10.6,2025-11-04
12163,2025-10-30 11:57:00,25750.0,25911.5,309225,3011250,253.25,55.85,8925,137325,0.72528,-0.280522,0.00106393,0.00104312,10.19,10.5,2025-11-04
7663,2025-10-30 11:57:00,25800.0,25911.5,1667475,7120725,217.3,70.05,92625,507000,0.670618,-0.334018,0.00116358,0.00113526,10.11,10.42,2025-11-04
3163,2025-10-30 11:57:00,25850.0,25911.5,1076775,3777525,184.65,87.2,65625,254775,0.610483,-0.392297,0.00123447,0.00120358,10.1,10.38,2025-11-04
913,2025-10-30 11:57:00,25900.0,25911.5,5927550,8893200,154.0,107.35,328050,798975,0.547912,-0.453458,0.00128622,0.00124568,10.01,10.34,2025-11-04
5413,2025-10-30 11:57:00,25950.0,25911.5,5725050,4359600,127.4,130.7,290175,511725,0.483266,-0.516046,0.00129573,0.00125443,10.0,10.33,2025-11-04
9913,2025-10-30 11:57:00,26000.0,25911.5,17275050,9095550,104.7,156.4,617850,472875,0.419558,-0.578721,0.0012641,0.00123932,10.05,10.26,2025-11-04
14413,2025-10-30 11:57:00,26050.0,25911.5,5867400,2025750,84.5,187.4,197475,84975,0.35791,-0.637615,0.00120768,0.0011743,10.05,10.38,2025-11-04
18913,2025-10-30 11:57:00,26100.0,25911.5,10863075,3201975,67.85,220.15,367200,151650,0.300981,-0.693292,0.00111962,0.00109443,10.11,10.43,2025-11-04
23413,2025-10-30 11:57:00,26150.0,25911.5,4808625,1022325,54.0,255.9,107925,14025,0.249649,-0.744269,0.001013,0.00099754,10.19,10.48,2025-11-04
21164,2025-10-30 11:58:00,25650.0,25903.65,100800,1894950,327.0,35.9,1050,108000,0.806735,-0.195253,0.00084605,0.00084413,10.54,10.63,2025-11-04
16664,2025-10-30 11:58:00,25700.0,25903.65,810075,4445100,287.65,45.8,16725,212400,0.761441,-0.238969,0.00095692,0.000956,10.53,10.55,2025-11-04
12164,2025-10-30 11:58:00,25750.0,25903.65,320100,2985525,248.95,57.55,10800,166050,0.713749,-0.287692,0.00106791,0.00106225,10.36,10.44,2025-11-04
7664,2025-10-30 11:58:00,25800.0,25903.65,1786800,7036950,213.2,72.5,84525,388200,0.659274,-0.342694,0.00116231,0.00114917,10.26,10.4,2025-11-04
3164,2025-10-30 11:58:00,25850.0,25903.65,1142100,3709575,180.6,90.2,90300,259125,0.59993,-0.401599,0.00123301,0.00121398,10.19,10.36,2025-11-04
914,2025-10-30 11:58:00,25900.0,25903.65,5927550,8893200,151.2,110.3,378075,803850,0.537311,-0.463067,0.00127133,0.0012566,10.16,10.28,2025-11-04
5414,2025-10-30 11:58:00,25950.0,25903.65,5725050,4359600,124.7,134.1,336000,471675,0.473437,-0.526075,0.00128039,0.00126055,10.11,10.27,2025-11-04
9914,2025-10-30 11:58:00,26000.0,25903.65,17275050,9095550,102.0,160.95,677100,407625,0.410387,-0.588526,0.00124826,0.00123442,10.13,10.25,2025-11-04
14414,2025-10-30 11:58:00,26050.0,25903.65,5867400,2025750,82.55,191.5,202575,106350,0.350068,-0.648071,0.00118564,0.00117292,10.16,10.29,2025-11-04
18914,2025-10-30 11:58:00,26100.0,25903.65,10985250,3195900,66.3,225.3,310425,135975,0.294303,-0.702934,0.00109669,0.00108548,10.22,10.37,2025-11-04
23414,2025-10-30 11:58:00,26150.0,25903.65,4813575,1015125,52.7,261.3,147825,17325,0.243912,-0.753317,0.00099112,0.00098471,10.29,10.42,2025-11-04
21165,2025-10-30 11:59:00,25650.0,25906.9,100800,1894950,329.9,35.05,450,203100,0.811275,-0.192508,0.00084013,0.00083683,10.46,10.63,2025-11-04
16665,2025-10-30 11:59:00,25700.0,25906.9,810075,4445100,291.05,44.6,6975,178275,0.764138,-0.235449,0.0009491,0.00094998,10.55,10.53,2025-11-04
12165,2025-10-30 11:59:00,25750.0,25906.9,320100,2985525,252.0,56.05,9675,122325,0.717035,-0.283513,0.00106095,0.00105887,10.37,10.4,2025-11-04
7665,2025-10-30 11:59:00,25800.0,25906.9,1786800,7036950,216.6,70.6,64350,297825,0.662181,-0.338392,0.00115169,0.00114799,10.32,10.36,2025-11-04
3165,2025-10-30 11:59:00,25850.0,25906.9,1142100,3709575,183.4,87.5,55500,265050,0.603839,-0.396914,0.00122851,0.00121957,10.2,10.28,2025-11-04
915,2025-10-30 11:59:00,25900.0,25906.9,5927550,8893200,153.6,107.45,250725,665700,0.541439,-0.458704,0.00126995,0.00126502,10.16,10.2,2025-11-04
5415,2025-10-30 11:59:00,25950.0,25906.9,5725050,4359600,126.65,130.65,200775,466275,0.477567,-0.522246,0.0012824,0.00127361,10.1,10.17,2025-11-04
9915,2025-10-30 11:59:00,26000.0,25906.9,17275050,9095550,103.45,157.45,536775,406875,0.414086,-0.585212,0.00125577,0.00124638,10.09,10.17,2025-11-04
14415,2025-10-30 11:59:00,26050.0,25906.9,5867400,2025750,83.8,187.3,116850,91275,0.35349,-0.645943,0.00119327,0.00118925,10.13,10.17,2025-11-04
18915,2025-10-30 11:59:00,26100.0,25906.9,10985250,3195900,67.2,221.05,287475,87000,0.297122,-0.701406,0.00110577,0.00109963,10.18,10.26,2025-11-04
23415,2025-10-30 11:59:00,26150.0,25906.9,4813575,1015125,53.65,257.35,131400,12525,0.246485,-0.751598,0.00099958,0.000995,10.26,10.35,2025-11-04
21166,2025-10-30 12:00:00,25650.0,25907.35,100800,1815825,331.0,35.1,2625,115575,0.808544,-0.192559,0.00083643,0.00083543,10.6,10.65,2025-11-04
16666,2025-10-30 12:00:00,25700.0,25907.35,810075,4445100,290.2,44.65,27000,142125,0.766657,-0.235217,0.00095256,0.00094861,10.45,10.54,2025-11-04
12166,2025-10-30 12:00:00,25750.0,25907.35,320100,2985525,251.85,56.25,8250,118275,0.71789,-0.283574,0.00106151,0.00105599,10.35,10.43,2025-11-04
7666,2025-10-30 12:00:00,25800.0,25907.35,1786800,7036950,216.55,70.85,79425,302700,0.662995,-0.338155,0.0011529,0.00114553,10.3,10.38,2025-11-04
3166,2025-10-30 12:00:00,25850.0,25907.35,1142100,3709575,183.6,87.9,44700,175575,0.604109,-0.396644,0.00122474,0.00121586,10.23,10.31,2025-11-04
916,2025-10-30 12:00:00,25900.0,25907.35,6267300,8881500,153.4,107.9,256950,492750,0.542045,-0.458281,0.00127106,0.00126,10.15,10.24,2025-11-04
5416,2025-10-30 12:00:00,25950.0,25907.35,5914575,4371000,127.4,131.0,186675,280200,0.478295,-0.521627,0.00127502,0.00127128,10.16,10.19,2025-11-04
9916,2025-10-30 12:00:00,26000.0,25907.35,17615625,9078075,104.15,157.95,408825,301875,0.415166,-0.584488,0.00124916,0.00124449,10.15,10.19,2025-11-04
14416,2025-10-30 12:00:00,26050.0,25907.35,5867400,2025750,84.15,187.9,121800,65850,0.354438,-0.645,0.00119094,0.00118694,10.16,10.2,2025-11-04
18916,2025-10-30 12:00:00,26100.0,25907.35,10985250,3195900,67.65,221.9,229875,112575,0.298341,-0.699657,0.00110356,0.00109513,10.22,10.33,2025-11-04
23416,2025-10-30 12:00:00,26150.0,25907.35,4813575,1015125,53.8,258.05,106275,18600,0.247344,-0.749904,0.00099955,0.0009929,10.28,10.41,2025-11-04
21167,2025-10-30 12:01:00,25650.0,25906.1,100800,1815825,323.7,36.1,7200,199650,0.824601,-0.195558,0.0008515,0.00083636,9.86,10.74,2025-11-04
16667,2025-10-30 12:01:00,25700.0,25906.1,825975,4491075,284.75,46.2,21825,318225,0.776315,-0.23905,0.00097706,0.00094553,9.95,10.67,2025-11-04
12167,2025-10-30 12:01:00,25750.0,25906.1,316200,2967600,246.45,58.25,12300,274575,0.724939,-0.287744,0.00109519,0.0010474,9.91,10.59,2025-11-04
7667,2025-10-30 12:01:00,25800.0,25906.1,1839900,6994950,211.45,73.1,245925,664575,0.667211,-0.341815,0.00119131,0.00113293,9.92,10.54,2025-11-04
3167,2025-10-30 12:01:00,25850.0,25906.1,1204575,3783000,178.8,90.85,135150,491625,0.605865,-0.400056,0.00126546,0.00119445,9.89,10.52,2025-11-04
917,2025-10-30 12:01:00,25900.0,25906.1,6267300,8881500,149.9,111.65,629100,1188375,0.541279,-0.46076,0.00130095,0.00122855,9.92,10.51,2025-11-04
5417,2025-10-30 12:01:00,25950.0,25906.1,5914575,4371000,123.8,135.45,550650,756900,0.476018,-0.522393,0.00130559,0.00123376,9.92,10.5,2025-11-04
9917,2025-10-30 12:01:00,26000.0,25906.1,17615625,9078075,101.3,161.9,1273650,825075,0.412068,-0.583825,0.00126838,0.00121411,9.98,10.45,2025-11-04
