id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19908,2022-06-29 09:47:00,15550.0,15742.0996,233500,1716300,208.0,31.75,30700,144600,0.874119,-0.218142,0.00119924,0.00115371,18.820004,27.864648,2022-06-30
14658,2022-06-29 09:47:00,15600.0,15742.0996,1645700,6405900,169.55,43.8,97800,390950,0.78694,-0.279572,0.00157035,0.00132524,20.193648,27.692633,2022-06-30
9408,2022-06-29 09:47:00,15650.0,15742.0996,664450,2252850,135.15,59.3,73250,161150,0.692327,-0.349349,0.00182101,0.00146396,21.067559,27.585698,2022-06-30
4158,2022-06-29 09:47:00,15700.0,15742.0996,6469700,10187350,104.65,79.0,642250,740450,0.59381,-0.42538,0.00196448,0.00154718,21.541029,27.638945,2022-06-30
1533,2022-06-29 09:47:00,15750.0,15742.0996,2186300,2056850,79.0,103.5,401650,309450,0.493763,-0.503655,0.00198326,0.00155763,21.943956,27.942573,2022-06-30
6783,2022-06-29 09:47:00,15800.0,15742.0996,6840000,4449350,57.45,131.95,678650,296300,0.396822,-0.579829,0.00190202,0.0015089,22.114371,28.266671,2022-06-30
12033,2022-06-29 09:47:00,15850.0,15742.0996,3169000,739600,40.4,164.65,333550,65800,0.307141,-0.650369,0.00172349,0.0014043,22.24272,28.766003,2022-06-30
17283,2022-06-29 09:47:00,15900.0,15742.0996,7219150,1735850,27.85,202.05,902700,64750,0.230047,-0.710595,0.00147298,0.00125483,22.493652,29.733589,2022-06-30
22533,2022-06-29 09:47:00,15950.0,15742.0996,2614500,210500,18.8,243.85,267950,2300,0.167164,-0.757221,0.0011983,0.00108837,22.792309,31.358862,2022-06-30
27783,2022-06-29 09:47:00,16000.0,15742.0996,11523000,2207100,12.55,286.0,1050250,18750,0.118762,-0.799086,0.00093486,0.00094319,23.175593,32.473245,2022-06-30
25159,2022-06-29 09:48:00,15500.0,15735.0,1725050,8929850,242.6,23.85,37200,446450,0.957611,-0.173325,0.00064636,0.00099493,15.257267,28.11581,2022-06-30
19909,2022-06-29 09:48:00,15550.0,15735.0,233500,1716300,202.2,33.15,22350,126850,0.862901,-0.225951,0.00125929,0.00118017,19.024467,27.812717,2022-06-30
14659,2022-06-29 09:48:00,15600.0,15735.0,1645700,6405900,163.85,45.4,86950,507400,0.776146,-0.288198,0.00162026,0.00135156,20.151474,27.571401,2022-06-30
9409,2022-06-29 09:48:00,15650.0,15735.0,664450,2252850,130.0,61.55,76500,224300,0.679879,-0.359463,0.00186,0.00148348,20.995342,27.520531,2022-06-30
4159,2022-06-29 09:48:00,15700.0,15735.0,6469700,10187350,100.0,81.8,667800,857300,0.580239,-0.436261,0.00199229,0.00155912,21.419459,27.580117,2022-06-30
1534,2022-06-29 09:48:00,15750.0,15735.0,2186300,2056850,74.9,106.85,358500,333550,0.479485,-0.514767,0.00199714,0.00156109,21.781256,27.883125,2022-06-30
6784,2022-06-29 09:48:00,15800.0,15735.0,6840000,4449350,53.8,135.4,675750,244800,0.382062,-0.591169,0.00190338,0.0015104,21.876993,28.082199,2022-06-30
12034,2022-06-29 09:48:00,15850.0,15735.0,3169000,739600,37.65,169.2,338500,69450,0.29341,-0.66043,0.00170318,0.0013909,22.063498,28.748616,2022-06-30
17284,2022-06-29 09:48:00,15900.0,15735.0,7219150,1735850,25.85,207.3,749400,62600,0.218259,-0.719031,0.00143926,0.00123529,22.359439,29.802708,2022-06-30
22534,2022-06-29 09:48:00,15950.0,15735.0,2614500,210500,17.4,248.95,226350,3500,0.1577,-0.765633,0.00115937,0.00107156,22.69741,31.264865,2022-06-30
27784,2022-06-29 09:48:00,16000.0,15735.0,11523000,2207100,11.5,293.0,906800,36550,0.111005,-0.801911,0.00089617,0.000921,23.058883,32.997643,2022-06-30
25160,2022-06-29 09:49:00,15500.0,15746.25,1725050,8929850,254.05,22.55,34000,368800,0.956578,-0.164497,0.00062492,0.00095281,16.084104,28.376521,2022-06-30
19910,2022-06-29 09:49:00,15550.0,15746.25,233500,1716300,213.05,31.05,21850,95600,0.869825,-0.213957,0.00118001,0.00113768,19.583308,27.95025,2022-06-30
14660,2022-06-29 09:49:00,15600.0,15746.25,1645700,6405900,174.35,42.75,106850,291550,0.786937,-0.274306,0.00152632,0.00131126,20.782658,27.736909,2022-06-30
9410,2022-06-29 09:49:00,15650.0,15746.25,664450,2252850,139.65,58.0,86450,165550,0.695675,-0.343489,0.00176949,0.00145248,21.582616,27.638126,2022-06-30
4160,2022-06-29 09:49:00,15700.0,15746.25,6469700,10187350,108.95,77.2,682800,644450,0.599733,-0.41893,0.00191123,0.00154274,22.06493,27.637058,2022-06-30
1535,2022-06-29 09:49:00,15750.0,15746.25,2186300,2056850,82.5,100.85,365700,203750,0.502041,-0.497218,0.00194846,0.00156626,22.344966,27.7974,2022-06-30
6785,2022-06-29 09:49:00,15800.0,15746.25,6840000,4449350,60.15,128.55,669350,189600,0.405992,-0.574366,0.00188827,0.00152794,22.41436,27.998583,2022-06-30
12035,2022-06-29 09:49:00,15850.0,15746.25,3169000,739600,42.5,161.25,234900,56350,0.316238,-0.645603,0.00172601,0.00142131,22.49926,28.569399,2022-06-30
17285,2022-06-29 09:49:00,15900.0,15746.25,7219150,1735850,29.4,198.0,559000,60450,0.238197,-0.70769,0.00148799,0.00127561,22.706985,29.394767,2022-06-30
22535,2022-06-29 09:49:00,15950.0,15746.25,2614500,210500,19.7,238.7,259350,1350,0.173027,-0.757724,0.00122051,0.00111172,22.884283,30.67494,2022-06-30
27785,2022-06-29 09:49:00,16000.0,15746.25,11523000,2207100,13.2,282.05,681600,14450,0.123457,-0.79701,0.00095735,0.00095614,23.263879,32.240842,2022-06-30
25161,2022-06-29 09:50:00,15500.0,15749.25,1739900,8989050,255.0,22.25,45500,452350,0.986933,-0.162345,0.00029315,0.00094179,12.519468,28.46675,2022-06-30
19911,2022-06-29 09:50:00,15550.0,15749.25,217000,1778500,214.2,31.0,54950,212450,0.883089,-0.212342,0.00114096,0.00112361,18.786648,28.178042,2022-06-30
14661,2022-06-29 09:50:00,15600.0,15749.25,1658900,6488800,175.65,42.65,206000,557500,0.796117,-0.272042,0.00151712,0.00129469,20.374397,27.97919,2022-06-30
9411,2022-06-29 09:50:00,15650.0,15749.25,628050,2258850,141.0,58.0,167350,351400,0.702948,-0.340729,0.00176946,0.00143207,21.350634,27.949046,2022-06-30
4161,2022-06-29 09:50:00,15700.0,15749.25,6398200,10371100,110.3,77.25,1131850,973350,0.606044,-0.415319,0.00191423,0.00151958,21.938516,28.006478,2022-06-30
1536,2022-06-29 09:50:00,15750.0,15749.25,2311500,2228650,83.45,100.95,682250,380050,0.507901,-0.492538,0.00196152,0.00154184,22.194109,28.235924,2022-06-30
6786,2022-06-29 09:50:00,15800.0,15749.25,6888100,4438650,61.25,128.45,1213950,392650,0.411506,-0.568598,0.00189733,0.00150773,22.382606,28.4518,2022-06-30
12036,2022-06-29 09:50:00,15850.0,15749.25,3190750,764300,43.25,160.45,386200,76350,0.320932,-0.639735,0.00174148,0.00141311,22.440226,28.90348,2022-06-30
17286,2022-06-29 09:50:00,15900.0,15749.25,7162900,1746200,30.1,197.35,1435350,83300,0.242581,-0.700921,0.00150323,0.00126911,22.703237,29.860439,2022-06-30
22536,2022-06-29 09:50:00,15950.0,15749.25,2615500,210050,20.4,237.6,396400,4950,0.177459,-0.751518,0.00123621,0.00111227,22.961009,31.082279,2022-06-30
27786,2022-06-29 09:50:00,16000.0,15749.25,11545500,2199250,13.6,281.0,931200,52900,0.126458,-0.790435,0.00097292,0.00095922,23.280817,32.753456,2022-06-30
25162,2022-06-29 09:51:00,15500.0,15752.5498,1739900,8989050,257.95,22.0,28650,365000,0.994877,-0.160293,0.00014682,0.00092976,10.984955,28.598869,2022-06-30
19912,2022-06-29 09:51:00,15550.0,15752.5498,217000,1778500,216.8,30.6,12650,121300,0.889117,-0.209542,0.00110959,0.00111034,18.603856,28.295648,2022-06-30
14662,2022-06-29 09:51:00,15600.0,15752.5498,1658900,6488800,178.75,42.1,92200,320600,0.799039,-0.268571,0.00149059,0.00128108,20.560187,28.097519,2022-06-30
9412,2022-06-29 09:51:00,15650.0,15752.5498,628050,2258850,143.4,56.9,73550,152500,0.708585,-0.336031,0.00175187,0.00142401,21.37655,27.958976,2022-06-30
4162,2022-06-29 09:51:00,15700.0,15752.5498,6398200,10371100,112.8,75.85,656950,589900,0.611694,-0.410275,0.00189423,0.00151567,22.081741,28.000773,2022-06-30
1537,2022-06-29 09:51:00,15750.0,15752.5498,2311500,2228650,85.9,99.15,435700,268750,0.514283,-0.487443,0.00194221,0.00154392,22.406458,28.190734,2022-06-30
6787,2022-06-29 09:51:00,15800.0,15752.5498,6888100,4438650,63.3,126.6,685400,241650,0.418488,-0.563616,0.00188845,0.00151049,22.576092,28.461718,2022-06-30
12037,2022-06-29 09:51:00,15850.0,15752.5498,3190750,764300,44.65,158.55,255800,73000,0.327412,-0.634804,0.00174794,0.00141662,22.543346,28.967336,2022-06-30
17287,2022-06-29 09:51:00,15900.0,15752.5498,7162900,1746200,31.3,194.75,535900,60300,0.248828,-0.697314,0.00151484,0.00127978,22.840633,29.774122,2022-06-30
22537,2022-06-29 09:51:00,15950.0,15752.5498,2615500,210050,21.35,235.1,250850,1350,0.183078,-0.747921,0.00125256,0.00112098,23.110742,31.078885,2022-06-30
27787,2022-06-29 09:51:00,16000.0,15752.5498,11545500,2199250,14.2,277.35,649050,19100,0.130598,-0.790146,0.000991,0.00097154,23.374812,32.366522,2022-06-30
25163,2022-06-29 09:52:00,15500.0,15748.2002,1739900,8989050,256.35,22.55,33400,414700,0.952724,-0.163821,0.00064817,0.00094549,16.616921,28.540566,2022-06-30
19913,2022-06-29 09:52:00,15550.0,15748.2002,217000,1778500,215.0,31.1,11250,105600,0.8705,-0.213156,0.00116764,0.00112805,19.733899,28.147576,2022-06-30
14663,2022-06-29 09:52:00,15600.0,15748.2002,1658900,6488800,176.9,42.65,66400,304200,0.785712,-0.272751,0.00150342,0.00130083,21.184902,27.900786,2022-06-30
9413,2022-06-29 09:52:00,15650.0,15748.2002,628050,2258850,141.9,57.9,87200,117750,0.696835,-0.341537,0.00174367,0.00144048,21.880733,27.828242,2022-06-30
4163,2022-06-29 09:52:00,15700.0,15748.2002,6398200,10371100,110.9,76.9,448850,471000,0.602496,-0.416322,0.00188867,0.00153257,22.303587,27.80185,2022-06-30
1538,2022-06-29 09:52:00,15750.0,15748.2002,2311500,2228650,84.6,100.25,299700,192950,0.505821,-0.494171,0.00192182,0.00156046,22.668935,27.91843,2022-06-30
6788,2022-06-29 09:52:00,15800.0,15748.2002,6888100,4438650,61.9,128.05,520000,172500,0.41077,-0.570933,0.00187119,0.00152106,22.699869,28.19062,2022-06-30
12038,2022-06-29 09:52:00,15850.0,15748.2002,3190750,764300,43.95,159.9,163600,39150,0.321503,-0.642989,0.00171866,0.00142635,22.769291,28.562906,2022-06-30
17288,2022-06-29 09:52:00,15900.0,15748.2002,7162900,1746200,30.5,196.9,352050,33650,0.24323,-0.704658,0.00149051,0.00127791,22.944636,29.503547,2022-06-30
22538,2022-06-29 09:52:00,15950.0,15748.2002,2615500,210050,20.65,239.25,187950,1500,0.178097,-0.750606,0.0012293,0.00110406,23.156964,31.394263,2022-06-30
27788,2022-06-29 09:52:00,16000.0,15748.2002,11545500,2199250,13.75,280.0,515300,16050,0.126961,-0.796597,0.0009695,0.000963,23.442493,32.073226,2022-06-30
25164,2022-06-29 09:53:00,15500.0,15752.5,1743600,8907050,258.5,22.25,55500,217750,0.982253,-0.161244,0.00035578,0.00092983,13.425889,28.723541,2022-06-30
19914,2022-06-29 09:53:00,15550.0,15752.5,222350,1855800,216.9,30.65,21200,125500,0.887986,-0.209719,0.00111247,0.00111032,18.701489,28.326212,2022-06-30
14664,2022-06-29 09:53:00,15600.0,15752.5,1664950,6572700,178.65,41.95,75350,203450,0.799204,-0.268253,0.00149144,0.00128282,20.550057,28.058489,2022-06-30
9414,2022-06-29 09:53:00,15650.0,15752.5,677800,2345450,143.75,57.0,70000,102850,0.707424,-0.336237,0.00174496,0.00142311,21.513089,27.999133,2022-06-30
4164,2022-06-29 09:53:00,15700.0,15752.5,6409000,10517450,112.15,75.65,502300,450150,0.612425,-0.410173,0.0019084,0.00151898,21.918233,27.953869,2022-06-30
1539,2022-06-29 09:53:00,15750.0,15752.5,2432850,2411550,84.85,98.95,314750,189600,0.514292,-0.487513,0.00196675,0.00154735,22.139329,28.144404,2022-06-30
6789,2022-06-29 09:53:00,15800.0,15752.5,6973750,4465200,62.6,126.4,578750,217500,0.417665,-0.563854,0.00190354,0.00151375,22.400005,28.413671,2022-06-30
12039,2022-06-29 09:53:00,15850.0,15752.5,3218650,782150,44.4,158.35,170650,60700,0.326803,-0.6352,0.00175205,0.00141945,22.486251,28.915443,2022-06-30
17289,2022-06-29 09:53:00,15900.0,15752.5,7256600,1742550,30.95,194.2,357400,44800,0.247638,-0.698538,0.00151863,0.00128539,22.738325,29.607203,2022-06-30
22539,2022-06-29 09:53:00,15950.0,15752.5,2561250,209350,21.0,232.8,197400,1850,0.181543,-0.753743,0.00125352,0.00113645,22.984682,30.294106,2022-06-30
27789,2022-06-29 09:53:00,16000.0,15752.5,11621000,2199100,14.15,278.0,575200,14000,0.130321,-0.788531,0.00099046,0.0009691,23.366244,32.612659,2022-06-30
25165,2022-06-29 09:54:00,15500.0,15752.75,1743600,8907050,257.2,22.2,34800,368150,,-0.160974,,0.00092896,0.0,28.726851,2022-06-30
19915,2022-06-29 09:54:00,15550.0,15752.75,222350,1855800,215.3,30.7,14950,146950,0.902065,-0.209754,0.00107298,0.0011089,17.597514,28.372819,2022-06-30
14665,2022-06-29 09:54:00,15600.0,15752.75,1664950,6572700,176.85,42.2,84350,308850,0.808798,-0.268676,0.0015061,0.00127903,19.75974,28.171426,2022-06-30
9415,2022-06-29 09:54:00,15650.0,15752.75,677800,2345450,141.85,57.1,73100,203350,0.713701,-0.336174,0.00178245,0.00142021,20.852627,28.061778,2022-06-30
4165,2022-06-29 09:54:00,15700.0,15752.75,6409000,10517450,110.6,75.95,460900,521350,0.615283,-0.410127,0.00194754,0.00151282,21.437093,28.074454,2022-06-30
1540,2022-06-29 09:54:00,15750.0,15752.75,2432850,2411550,83.45,99.5,355400,193200,0.514967,-0.48717,0.0020045,0.00153727,21.726827,28.335776,2022-06-30
6790,2022-06-29 09:54:00,15800.0,15752.75,6973750,4465200,61.35,127.05,656000,205150,0.416666,-0.562949,0.00193515,0.00150274,22.028198,28.64002,2022-06-30
12040,2022-06-29 09:54:00,15850.0,15752.75,3218650,782150,43.45,159.3,251450,57500,0.324908,-0.633358,0.0017724,0.00140624,22.18128,29.243924,2022-06-30
17290,2022-06-29 09:54:00,15900.0,15752.75,7256600,1742550,30.2,196.2,607750,40750,0.245293,-0.694032,0.00152967,0.00126504,22.465449,30.291356,2022-06-30
22540,2022-06-29 09:54:00,15950.0,15752.75,2561250,209350,20.5,235.4,237750,2450,0.179463,-0.746648,0.00125675,0.00111853,22.766539,31.255595,2022-06-30
27790,2022-06-29 09:54:00,16000.0,15752.75,11621000,2199100,13.8,279.2,507800,12150,0.128537,-0.784545,0.00098933,0.00096431,23.176809,33.142264,2022-06-30
25166,2022-06-29 09:55:00,15500.0,15749.5,1743600,8907050,253.5,22.4,32950,245150,,-0.162818,,0.00094079,0.0,28.590834,2022-06-30
19916,2022-06-29 09:55:00,15550.0,15749.5,222350,1855800,211.95,30.95,11850,78300,0.90188,-0.212071,0.00109095,0.00112276,17.339913,28.217462,2022-06-30
14666,2022-06-29 09:55:00,15600.0,15749.5,1664950,6572700,173.8,42.5,86200,395150,0.805846,-0.27153,0.00153354,0.00129478,19.598241,27.989885,2022-06-30
9416,2022-06-29 09:55:00,15650.0,15749.5,677800,2345450,139.6,57.85,72000,144050,0.707671,-0.340276,0.00179836,0.0014324,20.881779,27.967266,2022-06-30
4166,2022-06-29 09:55:00,15700.0,15749.5,6409000,10517450,108.45,77.1,457550,414850,0.609133,-0.414913,0.00196072,0.00152003,21.401154,28.030971,2022-06-30
1541,2022-06-29 09:55:00,15750.0,15749.5,2432850,2411550,81.55,100.85,261050,184600,0.508456,-0.492168,0.00201154,0.00154156,21.671766,28.279758,2022-06-30
6791,2022-06-29 09:55:00,15800.0,15749.5,6973750,4465200,59.7,128.45,615200,203550,0.410035,-0.56814,0.00193556,0.00150606,21.952235,28.52871,2022-06-30
12041,2022-06-29 09:55:00,15850.0,15749.5,3218650,782150,42.0,161.2,205250,44300,0.318233,-0.638141,0.00176703,0.00140254,22.068228,29.205899,2022-06-30
17291,2022-06-29 09:55:00,15900.0,15749.5,7256600,1742550,29.05,198.0,391000,43450,0.239122,-0.699019,0.00151727,0.00126199,22.349272,30.157243,2022-06-30
22541,2022-06-29 09:55:00,15950.0,15749.5,2561250,209350,19.8,237.5,164200,4800,0.174887,-0.751066,0.0012393,0.0011124,22.724671,31.152053,2022-06-30
27791,2022-06-29 09:55:00,16000.0,15749.5,11621000,2199100,13.2,281.75,481950,15500,0.124363,-0.787671,0.00097102,0.00095635,23.08829,33.151164,2022-06-30
25167,2022-06-29 09:56:00,15500.0,15756.0,1763950,8955150,260.0,21.75,28400,334950,,-0.158211,,0.0009174,0.0,28.771297,2022-06-30
19917,2022-06-29 09:56:00,15550.0,15756.0,214550,1843250,216.9,30.1,14700,127550,0.917092,-0.206385,0.00100042,0.00109711,16.683174,28.41508,2022-06-30
14667,2022-06-29 09:56:00,15600.0,15756.0,1665200,6784750,179.25,41.25,137750,496450,0.814834,-0.264319,0.00148371,0.00126964,19.671836,28.156241,2022-06-30
9417,2022-06-29 09:56:00,15650.0,15756.0,692500,2366900,143.85,56.0,76050,149300,0.720468,-0.331535,0.00177102,0.00141255,20.755006,28.069945,2022-06-30
4167,2022-06-29 09:56:00,15700.0,15756.0,6461300,10653550,112.65,75.0,561350,590750,0.62154,-0.405539,0.0019367,0.00150286,21.458432,28.192871,2022-06-30
1542,2022-06-29 09:56:00,15750.0,15756.0,2479300,2549700,85.55,97.6,354750,229100,0.521387,-0.482145,0.00199239,0.00154123,21.850681,28.259329,2022-06-30
6792,2022-06-29 09:56:00,15800.0,15756.0,7157550,4558850,62.85,124.9,641550,230200,0.423087,-0.558279,0.00193809,0.00151011,22.075789,28.561892,2022-06-30
12042,2022-06-29 09:56:00,15850.0,15756.0,3272800,807900,44.5,156.75,197450,49200,0.330628,-0.629446,0.00178518,0.001418,22.186475,29.112853,2022-06-30
17292,2022-06-29 09:56:00,15900.0,15756.0,7301750,1747550,31.0,194.35,478800,68050,0.250241,-0.689204,0.00154606,0.0012685,22.473533,30.427727,2022-06-30
22542,2022-06-29 09:56:00,15950.0,15756.0,2569150,211150,20.95,234.8,197850,4650,0.182931,-0.738863,0.001275,0.00111438,22.719437,31.88102,2022-06-30
27792,2022-06-29 09:56:00,16000.0,15756.0,11720250,2198350,14.05,277.0,606900,25950,0.13083,-0.780534,0.00100524,0.00097083,23.09923,33.28378,2022-06-30
25168,2022-06-29 09:57:00,15500.0,15751.6504,1763950,8955150,254.6,22.35,28750,271000,,-0.161902,,0.00093291,0.0,28.738935,2022-06-30
19918,2022-06-29 09:57:00,15550.0,15751.6504,214550,1843250,213.5,31.0,7600,70450,0.907488,-0.211192,0.00106033,0.00111241,17.091496,28.423037,2022-06-30
14668,2022-06-29 09:57:00,15600.0,15751.6504,1665200,6784750,175.2,42.55,90600,293000,0.810771,-0.270217,0.00152002,0.00128198,19.472134,28.213141,2022-06-30
9418,2022-06-29 09:57:00,15650.0,15751.6504,692500,2366900,140.1,57.8,40000,117000,0.71452,-0.338261,0.00180687,0.00141873,20.561625,28.184261,2022-06-30
4168,2022-06-29 09:57:00,15700.0,15751.6504,6461300,10653550,109.15,77.1,389900,432350,0.614215,-0.412358,0.00196938,0.00150437,21.236028,28.294386,2022-06-30
1543,2022-06-29 09:57:00,15750.0,15751.6504,2479300,2549700,82.45,100.5,287650,237200,0.512793,-0.48889,0.00201586,0.00153073,21.628311,28.486429,2022-06-30
6793,2022-06-29 09:57:00,15800.0,15751.6504,7157550,4558850,60.2,128.5,545300,213100,0.413746,-0.564049,0.00194914,0.00149024,21.854978,28.893856,2022-06-30
12043,2022-06-29 09:57:00,15850.0,15751.6504,3272800,807900,42.5,160.55,174550,45600,0.321581,-0.634174,0.00177929,0.00139768,22.021849,29.428109,2022-06-30
17293,2022-06-29 09:57:00,15900.0,15751.6504,7301750,1747550,29.35,197.65,403800,49000,0.241619,-0.694141,0.00153097,0.00125614,22.28448,30.529114,2022-06-30
22543,2022-06-29 09:57:00,15950.0,15751.6504,2569150,211150,20.0,238.55,240800,1900,0.176738,-0.742472,0.00125163,0.00110049,22.661109,32.069893,2022-06-30
27793,2022-06-29 09:57:00,16000.0,15751.6504,11720250,2198350,13.4,281.0,419550,12500,0.126063,-0.783159,0.00098175,0.00095796,23.063202,33.51648,2022-06-30
25169,2022-06-29 09:58:00,15500.0,15745.8496,1763950,8955150,248.2,22.6,33250,190250,,-0.164822,,0.00095435,0.0,28.439749,2022-06-30
19919,2022-06-29 09:58:00,15550.0,15745.8496,214550,1843250,207.45,31.45,7350,85000,0.907947,-0.215369,0.00108981,0.00113734,16.578868,28.137588,2022-06-30
14669,2022-06-29 09:58:00,15600.0,15745.8496,1665200,6784750,169.4,43.25,89500,336250,0.80718,-0.275732,0.00157387,0.0013087,19.036364,27.933472,2022-06-30
9419,2022-06-29 09:58:00,15650.0,15745.8496,692500,2366900,135.05,58.9,60550,105700,0.706541,-0.345237,0.00185742,0.00144358,20.275888,27.932827,2022-06-30
4169,2022-06-29 09:58:00,15700.0,15745.8496,6461300,10653550,104.8,78.65,408350,439550,0.603769,-0.420502,0.00200642,0.00152443,21.015207,28.063575,2022-06-30
1544,2022-06-29 09:58:00,15750.0,15745.8496,2479300,2549700,78.65,102.95,306300,205000,0.501047,-0.497792,0.00203924,0.00153774,21.405175,28.385698,2022-06-30
6794,2022-06-29 09:58:00,15800.0,15745.8496,7157550,4558850,57.25,131.15,609800,196450,0.40174,-0.573163,0.00194993,0.00149393,21.703104,28.725869,2022-06-30
12044,2022-06-29 09:58:00,15850.0,15745.8496,3272800,807900,40.25,164.2,202500,35750,0.310336,-0.64231,0.0017629,0.00138803,21.906621,29.425074,2022-06-30
17294,2022-06-29 09:58:00,15900.0,15745.8496,7301750,1747550,27.8,201.35,431600,48700,0.232256,-0.70205,0.00150236,0.0012462,22.235142,30.43217,2022-06-30
22544,2022-06-29 09:58:00,15950.0,15745.8496,2569150,211150,18.8,242.8,147450,2300,0.168726,-0.748971,0.00121979,0.001087,22.589598,32.056586,2022-06-30
27794,2022-06-29 09:58:00,16000.0,15745.8496,11720250,2198350,12.55,286.0,455550,15300,0.119765,-0.787485,0.0009502,0.00094241,23.002818,33.694718,2022-06-30
25170,2022-06-29 09:59:00,15500.0,15758.5498,1755100,9022000,261.5,21.0,35800,319400,,-0.154531,,0.00090831,0.0,28.631778,2022-06-30
19920,2022-06-29 09:59:00,15550.0,15758.5498,213450,1832650,219.55,29.0,9200,137900,0.916755,-0.201756,0.00098972,0.00109094,16.926606,28.211551,2022-06-30
14670,2022-06-29 09:59:00,15600.0,15758.5498,1639150,6922950,181.1,40.0,109800,392750,0.819758,-0.25966,0.00146595,0.00126686,19.591243,27.981042,2022-06-30
9420,2022-06-29 09:59:00,15650.0,15758.5498,689500,2397800,145.35,54.7,85000,143150,0.726029,-0.32716,0.00176303,0.00141196,20.658948,27.951331,2022-06-30
4170,2022-06-29 09:59:00,15700.0,15758.5498,6447850,10794350,114.0,73.1,558850,587900,0.626845,-0.400918,0.00193421,0.0015116,21.405779,27.967065,2022-06-30
1545,2022-06-29 09:59:00,15750.0,15758.5498,2512150,2628900,86.3,96.1,365200,287900,0.526613,-0.478182,0.00200538,0.00154452,21.706865,28.204382,2022-06-30
6795,2022-06-29 09:59:00,15800.0,15758.5498,7346150,4660050,63.4,123.1,672700,276900,0.427501,-0.554667,0.0019552,0.00151761,21.94413,28.477279,2022-06-30
12045,2022-06-29 09:59:00,15850.0,15758.5498,3314700,815650,44.85,154.85,214450,48500,0.334089,-0.626229,0.00180454,0.00142611,22.054407,29.047616,2022-06-30
17295,2022-06-29 09:59:00,15900.0,15758.5498,7331300,1749350,31.2,191.0,439050,76250,0.252719,-0.688908,0.00156447,0.00128979,22.340354,29.958265,2022-06-30
22545,2022-06-29 09:59:00,15950.0,15758.5498,2564400,210050,21.2,231.65,156850,4000,0.185216,-0.738899,0.00128986,0.00112927,22.647398,31.479924,2022-06-30
27795,2022-06-29 09:59:00,16000.0,15758.5498,11802100,2193150,14.1,274.0,532350,27200,0.131866,-0.780713,0.00101702,0.00098129,22.97213,32.936002,2022-06-30
25171,2022-06-29 10:00:00,15500.0,15751.4502,1755100,9022000,255.6,22.05,37650,306950,,-0.16085,,0.00093383,0.0,28.613194,2022-06-30
19921,2022-06-29 10:00:00,15550.0,15751.4502,213450,1832650,214.0,30.4,15600,114300,0.901536,-0.20945,0.00108161,0.00111666,17.557238,28.201659,2022-06-30
14671,2022-06-29 10:00:00,15600.0,15751.4502,1639150,6922950,175.8,41.95,110450,380950,0.806731,-0.26895,0.00151561,0.00128894,19.800407,28.0189,2022-06-30
9421,2022-06-29 10:00:00,15650.0,15751.4502,689500,2397800,140.75,56.95,73050,166250,0.71181,-0.337106,0.0017925,0.00143089,20.837389,27.931858,2022-06-30
4171,2022-06-29 10:00:00,15700.0,15751.4502,6447850,10794350,109.9,76.05,418000,557150,0.612567,-0.411759,0.00194875,0.00152104,21.505976,27.998623,2022-06-30
1546,2022-06-29 10:00:00,15750.0,15751.4502,2512150,2628900,83.1,99.45,286200,246650,0.512307,-0.489158,0.00199677,0.00154794,21.854656,28.194528,2022-06-30
6796,2022-06-29 10:00:00,15800.0,15751.4502,7346150,4660050,60.75,127.25,504900,202000,0.414076,-0.565291,0.00193374,0.0015093,22.052086,28.538727,2022-06-30
12046,2022-06-29 10:00:00,15850.0,15751.4502,3314700,815650,42.75,159.35,216350,38100,0.321961,-0.636266,0.00177241,0.00141358,22.137144,29.066095,2022-06-30
17296,2022-06-29 10:00:00,15900.0,15751.4502,7331300,1749350,29.55,196.85,398350,74250,0.242176,-0.696191,0.00152691,0.00126458,22.390808,30.260777,2022-06-30
22546,2022-06-29 10:00:00,15950.0,15751.4502,2564400,210050,19.95,237.15,192050,3600,0.176424,-0.746294,0.00125052,0.00111017,22.675048,31.570104,2022-06-30
27796,2022-06-29 10:00:00,16000.0,15751.4502,11802100,2193150,13.45,279.9,438950,19200,0.126278,-0.786695,0.00098122,0.00096238,23.122859,33.074092,2022-06-30
25172,2022-06-29 10:01:00,15500.0,15758.0498,1755100,9022000,261.05,21.1,19750,318900,,-0.155075,,0.00091012,0.0,28.658355,2022-06-30
19922,2022-06-29 10:01:00,15550.0,15758.0498,213450,1832650,219.25,29.15,12850,132100,0.914786,-0.202461,0.0010003,0.00109252,17.054241,28.246516,2022-06-30
14672,2022-06-29 10:01:00,15600.0,15758.0498,1639150,6922950,179.9,40.15,92300,303250,0.823063,-0.260346,0.00147391,0.00126832,19.271156,28.003487,2022-06-30
9422,2022-06-29 10:01:00,15650.0,15758.0498,689500,2397800,144.8,54.6,68450,134100,0.725707,-0.327425,0.00176923,0.00141653,20.610799,27.886765,2022-06-30
4172,2022-06-29 10:01:00,15700.0,15758.0498,6447850,10794350,113.2,72.45,451000,434200,0.626635,-0.400897,0.00194729,0.00152478,21.278458,27.741493,2022-06-30
