id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24399,2025-07-17 09:38:00,24950.0,25188.05,148875,5257575,245.15,2.7,16725,496800,0.639353,-0.340915,0.0004866,0.00055408,25.489225,21.932818,2025-07-22
19149,2025-07-17 09:38:00,25000.0,25188.05,1903800,15655275,196.45,4.4,199050,1109925,0.62757,-0.359737,0.000556,0.00061147,22.547023,20.26621,2025-07-22
13899,2025-07-17 09:38:00,25050.0,25188.05,1001100,6709500,148.55,6.75,120900,862050,0.612281,-0.379223,0.00064695,0.00069715,19.616258,18.08419,2025-07-22
8649,2025-07-17 09:38:00,25100.0,25188.05,5155425,15898500,103.95,11.6,842775,2140950,0.587279,-0.40597,0.00073189,0.00079222,17.62591,16.218963,2025-07-22
3399,2025-07-17 09:38:00,25150.0,25188.05,6414825,14580375,62.95,20.9,1467375,3409725,0.556394,-0.440316,0.00085044,0.00090651,15.386786,14.417591,2025-07-22
774,2025-07-17 09:38:00,25200.0,25188.05,28125000,21782550,32.75,40.7,4214250,4865700,0.514012,-0.485507,0.00091235,0.0009724,14.47874,13.584076,2025-07-22
6024,2025-07-17 09:38:00,25250.0,25188.05,22863975,6116250,17.55,75.65,2202450,1676475,0.471405,-0.531029,0.00084142,0.00089826,15.668691,14.670478,2025-07-22
11274,2025-07-17 09:38:00,25300.0,25188.05,21411600,4233525,10.35,118.7,1699575,767100,0.438217,-0.566838,0.00074203,0.00079455,17.599137,16.401682,2025-07-22
16524,2025-07-17 09:38:00,25350.0,25188.05,10450875,1182825,6.15,164.45,781800,204450,0.411016,-0.598922,0.00066701,0.00073174,19.321544,17.505354,2025-07-22
21774,2025-07-17 09:38:00,25400.0,25188.05,12998700,1813950,4.0,212.15,728625,103125,0.390053,-0.628919,0.00059723,0.00068499,21.286005,18.27979,2025-07-22
27024,2025-07-17 09:38:00,25450.0,25188.05,7367250,353250,2.7,261.55,984375,18000,0.372717,-0.645402,0.00054045,0.00060455,23.201569,20.395078,2025-07-22
24400,2025-07-17 09:39:00,24950.0,25190.3,150300,5301525,245.5,2.65,10425,380850,0.651595,-0.340399,0.00052423,0.00055087,23.370158,22.047389,2025-07-22
19150,2025-07-17 09:39:00,25000.0,25190.3,1904625,15954375,198.2,4.25,135450,669900,0.629983,-0.358635,0.00056045,0.00060946,22.320631,20.310987,2025-07-22
13900,2025-07-17 09:39:00,25050.0,25190.3,1033800,6927525,151.15,6.45,66750,770325,0.611255,-0.377602,0.00063159,0.00069652,20.108207,18.076372,2025-07-22
8650,2025-07-17 09:39:00,25100.0,25190.3,5380125,16365150,105.6,11.2,521850,1693950,0.589093,-0.404415,0.00073264,0.00078933,17.589241,16.262198,2025-07-22
3400,2025-07-17 09:39:00,25150.0,25190.3,6924300,15291375,64.4,20.15,999525,2508825,0.558276,-0.438343,0.00084931,0.00090468,15.396261,14.435277,2025-07-22
775,2025-07-17 09:39:00,25200.0,25190.3,29923050,22509075,33.85,39.45,2993550,3223875,0.516034,-0.483326,0.00090935,0.0009718,14.523424,13.589225,2025-07-22
6025,2025-07-17 09:39:00,25250.0,25190.3,23648325,6133650,18.2,74.0,1890150,1171725,0.473358,-0.528972,0.00084009,0.00089756,15.698384,14.687275,2025-07-22
11275,2025-07-17 09:39:00,25300.0,25190.3,21984675,4372500,10.65,116.1,1526625,665625,0.439779,-0.567005,0.00074357,0.00081594,17.572861,15.970062,2025-07-22
16525,2025-07-17 09:39:00,25350.0,25190.3,10629900,1209900,6.35,162.5,705600,153525,0.412502,-0.596501,0.00066761,0.00072731,19.320174,17.638839,2025-07-22
21775,2025-07-17 09:39:00,25400.0,25190.3,13185300,1812300,4.1,209.85,818475,83100,0.39123,-0.629078,0.00059854,0.00069371,21.257068,18.047181,2025-07-22
27025,2025-07-17 09:39:00,25450.0,25190.3,7821225,354375,2.75,257.45,503325,11325,0.37365,,0.00054198,,23.153757,0.0,2025-07-22
24401,2025-07-17 09:40:00,24950.0,25190.5,150300,5301525,246.1,2.7,6450,500550,0.648384,-0.341088,0.00051296,0.00054817,23.96479,22.174078,2025-07-22
19151,2025-07-17 09:40:00,25000.0,25190.5,1904625,15954375,197.95,4.3,92625,719025,0.632065,-0.359129,0.00056898,0.00060678,21.946661,20.411594,2025-07-22
13901,2025-07-17 09:40:00,25050.0,25190.5,1033800,6927525,150.4,6.6,83400,785025,0.614579,-0.378448,0.00065033,0.00069079,19.481324,18.239953,2025-07-22
8651,2025-07-17 09:40:00,25100.0,25190.5,5380125,16365150,105.3,11.4,598125,1592700,0.590246,-0.405079,0.00074142,0.00078216,17.370282,16.41912,2025-07-22
3401,2025-07-17 09:40:00,25150.0,25190.5,6924300,15291375,64.25,20.35,1119525,2380125,0.558766,-0.43866,0.00085454,0.00089658,15.30027,14.568371,2025-07-22
776,2025-07-17 09:40:00,25200.0,25190.5,29923050,22509075,33.8,40.0,2997450,3171525,0.516236,-0.483336,0.00091151,0.00095274,14.489515,13.861906,2025-07-22
6026,2025-07-17 09:40:00,25250.0,25190.5,23648325,6133650,18.15,74.55,1687050,1032150,0.473466,-0.527988,0.00084152,0.00087748,15.672918,15.026822,2025-07-22
11276,2025-07-17 09:40:00,25300.0,25190.5,21984675,4372500,10.5,116.75,1541625,489675,0.43959,-0.564389,0.00074719,0.0007897,17.487496,16.519976,2025-07-22
16526,2025-07-17 09:40:00,25350.0,25190.5,10629900,1209900,6.25,162.65,754725,147900,0.412261,-0.594406,0.00067013,0.00071443,19.24592,17.981487,2025-07-22
21776,2025-07-17 09:40:00,25400.0,25190.5,13185300,1812300,4.05,210.35,876900,72000,0.391099,-0.620896,0.00059977,0.00065631,21.212848,19.208221,2025-07-22
27026,2025-07-17 09:40:00,25450.0,25190.5,7821225,354375,2.8,257.6,382950,6075,0.374318,-0.664682,0.00053999,0.00067706,23.253923,17.83511,2025-07-22
24402,2025-07-17 09:41:00,24950.0,25183.4,150300,5301525,242.1,2.85,16800,628800,0.630881,-0.343383,0.00046517,0.00055617,26.88216,21.91859,2025-07-22
19152,2025-07-17 09:41:00,25000.0,25183.4,1904625,15954375,193.45,4.6,133200,1577475,0.619875,-0.362082,0.00053384,0.00061549,23.64253,20.186585,2025-07-22
13902,2025-07-17 09:41:00,25050.0,25183.4,1033800,6927525,145.95,7.2,138525,1318950,0.604477,-0.38241,0.00061873,0.00069949,20.634056,18.076533,2025-07-22
8652,2025-07-17 09:41:00,25100.0,25183.4,5380125,16365150,101.8,12.45,759825,2882775,0.580579,-0.409735,0.00070218,0.00079348,18.445789,16.236088,2025-07-22
3402,2025-07-17 09:41:00,25150.0,25183.4,6924300,15291375,61.15,22.4,1379025,4093725,0.550856,-0.444593,0.00082224,0.00090718,15.950825,14.435062,2025-07-22
777,2025-07-17 09:41:00,25200.0,25183.4,29923050,22509075,32.0,43.55,3847800,5657175,0.509656,-0.490078,0.00087754,0.00096185,15.063826,13.743108,2025-07-22
6027,2025-07-17 09:41:00,25250.0,25183.4,23648325,6133650,17.2,78.65,2469075,1994025,0.468706,-0.535695,0.00081549,0.00090783,16.164764,14.507082,2025-07-22
11277,2025-07-17 09:41:00,25300.0,25183.4,21984675,4372500,10.0,120.8,2088375,942450,0.436124,-0.5771,0.00072771,0.00085826,17.937109,15.118066,2025-07-22
16527,2025-07-17 09:41:00,25350.0,25183.4,10629900,1209900,6.1,167.3,828675,268425,0.410162,-0.613827,0.00065173,0.00080186,19.772364,15.814472,2025-07-22
21777,2025-07-17 09:41:00,25400.0,25183.4,13185300,1812300,3.9,215.4,790275,148725,0.38912,-0.660867,0.00058772,0.00080729,21.624156,15.028951,2025-07-22
27027,2025-07-17 09:41:00,25450.0,25183.4,7821225,354375,2.75,263.45,262425,13575,0.373165,,0.00052896,,23.723566,0.0,2025-07-22
24403,2025-07-17 09:42:00,24950.0,25196.2,152625,5406750,250.95,2.55,20325,695625,0.655226,-0.33943,0.00052418,0.00054146,23.281172,22.405091,2025-07-22
19153,2025-07-17 09:42:00,25000.0,25196.2,1868475,15899925,202.95,4.0,291525,1474125,0.636159,-0.356746,0.00057079,0.00060023,21.793672,20.58461,2025-07-22
13903,2025-07-17 09:42:00,25050.0,25196.2,1035600,7086075,154.45,6.2,240150,1569450,0.622111,-0.375976,0.00066975,0.00068035,18.802597,18.480319,2025-07-22
8653,2025-07-17 09:42:00,25100.0,25196.2,5570550,16616775,108.95,10.65,1387725,3358200,0.596821,-0.401846,0.00075886,0.00076983,16.901453,16.646579,2025-07-22
3403,2025-07-17 09:42:00,25150.0,25196.2,7268475,15557925,67.5,19.2,2230425,4771650,0.564428,-0.434847,0.00086468,0.00087545,15.085773,14.895736,2025-07-22
778,2025-07-17 09:42:00,25200.0,25196.2,30698775,22914300,36.0,37.45,6166875,7049625,0.521591,-0.478132,0.00092122,0.00093845,14.326287,14.062716,2025-07-22
6028,2025-07-17 09:42:00,25250.0,25196.2,23800725,5957700,19.3,71.15,3690450,2207400,0.477897,-0.522339,0.00085234,0.00085914,15.483033,15.359952,2025-07-22
11278,2025-07-17 09:42:00,25300.0,25196.2,22338225,4404675,11.2,113.0,2679825,1214850,0.443342,-0.55737,0.00075396,0.00076211,17.35306,17.163218,2025-07-22
16528,2025-07-17 09:42:00,25350.0,25196.2,10808850,1227750,6.65,158.4,1130925,323175,0.41548,-0.586019,0.00067558,0.00068602,19.123209,18.816788,2025-07-22
21778,2025-07-17 09:42:00,25400.0,25196.2,13649775,1868550,4.25,206.2,1039350,225075,0.393636,-0.607421,0.00060541,0.0006106,21.050981,20.856651,2025-07-22
27028,2025-07-17 09:42:00,25450.0,25196.2,7759950,349125,2.9,255.15,658200,23850,0.376303,-0.622524,0.00054534,0.00054096,23.061743,23.271254,2025-07-22
24404,2025-07-17 09:43:00,24950.0,25188.1,152625,5406750,242.75,2.75,11550,602100,0.655201,-0.34237,0.00054104,0.00054916,22.565122,22.172219,2025-07-22
19154,2025-07-17 09:43:00,25000.0,25188.1,1868475,15899925,197.45,4.35,149850,1028250,0.622763,-0.360244,0.0005344,0.00060919,23.561455,20.358712,2025-07-22
13904,2025-07-17 09:43:00,25050.0,25188.1,1035600,7086075,148.95,6.7,169650,1081875,0.610303,-0.379718,0.00063497,0.0006941,20.022182,18.176981,2025-07-22
8654,2025-07-17 09:43:00,25100.0,25188.1,5570550,16616775,103.55,11.5,910800,2197275,0.587755,-0.406245,0.00073594,0.00078952,17.529962,16.282478,2025-07-22
3404,2025-07-17 09:43:00,25150.0,25188.1,7268475,15557925,62.6,21.15,1612875,3106425,0.556578,-0.441031,0.00085308,0.00089384,15.343173,14.630704,2025-07-22
779,2025-07-17 09:43:00,25200.0,25188.1,30698775,22914300,33.2,40.4,5383950,4611750,0.513914,-0.485463,0.00089568,0.00097371,14.753298,13.570161,2025-07-22
6029,2025-07-17 09:43:00,25250.0,25188.1,23800725,5957700,18.05,75.55,3065475,1535400,0.472185,-0.530838,0.000824,0.00089449,16.007339,14.737612,2025-07-22
11279,2025-07-17 09:43:00,25300.0,25188.1,22338225,4404675,10.3,117.5,2294475,792600,0.438586,-0.570004,0.00073848,0.00082782,17.692146,15.725755,2025-07-22
16529,2025-07-17 09:43:00,25350.0,25188.1,10808850,1227750,6.25,163.2,862725,208425,0.412106,-0.606905,0.00066005,0.00078363,19.543925,16.263464,2025-07-22
21779,2025-07-17 09:43:00,25400.0,25188.1,13649775,1868550,4.1,212.65,822675,119325,0.391503,-0.62194,0.00059055,0.00065306,21.556402,19.293234,2025-07-22
27029,2025-07-17 09:43:00,25450.0,25188.1,7759950,349125,2.75,260.65,412125,13200,0.374101,-0.669699,0.00053555,0.00068703,23.449199,17.476981,2025-07-22
24405,2025-07-17 09:44:00,24950.0,25191.15,152625,5406750,251.2,2.55,3375,451275,0.626134,-0.340236,0.00043369,0.00054959,28.949204,22.100999,2025-07-22
19155,2025-07-17 09:44:00,25000.0,25191.15,1868475,15899925,202.5,4.1,70200,872475,0.616083,-0.358349,0.00049644,0.0006082,25.497179,20.353495,2025-07-22
13905,2025-07-17 09:44:00,25050.0,25191.15,1035600,7086075,154.8,6.05,72300,736125,0.60235,-0.376224,0.00057526,0.00070071,22.222871,17.953132,2025-07-22
8655,2025-07-17 09:44:00,25100.0,25191.15,5570550,16616775,108.95,10.6,462450,1865475,0.583276,-0.402988,0.00067577,0.00079558,19.137214,16.124772,2025-07-22
3405,2025-07-17 09:44:00,25150.0,25191.15,7268475,15557925,67.65,18.8,855825,2641200,0.555163,-0.436146,0.00078655,0.00092751,16.648561,14.071862,2025-07-22
780,2025-07-17 09:44:00,25200.0,25191.15,30698775,22914300,35.65,36.9,2299275,3228375,0.516378,-0.481884,0.0008704,0.00102655,15.177354,12.866263,2025-07-22
6030,2025-07-17 09:44:00,25250.0,25191.15,23800725,5957700,19.0,70.35,1754925,1006500,0.474813,-0.531718,0.00082133,0.00098702,16.065554,13.353011,2025-07-22
11280,2025-07-17 09:44:00,25300.0,25191.15,22338225,4404675,11.0,112.3,1222275,504600,0.441323,-0.577322,0.00073381,0.00093509,17.822308,13.872807,2025-07-22
16530,2025-07-17 09:44:00,25350.0,25191.15,10808850,1227750,6.45,158.25,629625,136050,0.413754,-0.630506,0.00066315,0.0009544,19.469525,13.105177,2025-07-22
21780,2025-07-17 09:44:00,25400.0,25191.15,13649775,1868550,4.2,205.65,571800,85800,0.392791,,0.00059368,,21.461469,0.0,2025-07-22
27030,2025-07-17 09:44:00,25450.0,25191.15,7759950,349125,2.8,254.85,298575,7125,0.375123,,0.00053845,,23.341575,0.0,2025-07-22
24406,2025-07-17 09:45:00,24950.0,25186.4,154050,5412075,247.15,2.7,8325,498675,0.623153,-0.342394,0.00043112,0.00055284,29.202227,22.029886,2025-07-22
19156,2025-07-17 09:45:00,25000.0,25186.4,1905150,16207800,199.3,4.35,77175,712125,0.610885,-0.360773,0.00048418,0.00061205,26.252183,20.277715,2025-07-22
13906,2025-07-17 09:45:00,25050.0,25186.4,1053300,7089300,150.8,6.65,94875,921825,0.599539,-0.38003,0.00057595,0.00069997,22.24326,18.032488,2025-07-22
8656,2025-07-17 09:45:00,25100.0,25186.4,5689950,16906500,106.05,11.6,526725,1685550,0.578616,-0.407143,0.00066355,0.00079428,19.542154,16.197074,2025-07-22
3406,2025-07-17 09:45:00,25150.0,25186.4,7248300,16296600,65.1,20.6,908025,2739975,0.550805,-0.441009,0.00077659,0.00092145,16.891005,14.19509,2025-07-22
781,2025-07-17 09:45:00,25200.0,25186.4,30760725,23593425,34.55,39.7,2673150,2766375,0.5121,-0.486819,0.00084583,0.00101937,15.628206,12.966499,2025-07-22
6031,2025-07-17 09:45:00,25250.0,25186.4,23839725,6288450,18.45,73.8,1883625,1196700,0.471786,-0.536567,0.00080153,0.00098986,16.458272,13.3041,2025-07-22
11281,2025-07-17 09:45:00,25300.0,25186.4,22588650,4616775,10.8,116.05,1554825,470925,0.439392,-0.584271,0.00071716,0.00095878,18.227245,13.484529,2025-07-22
16531,2025-07-17 09:45:00,25350.0,25186.4,10757700,1275750,6.4,162.0,660450,143100,0.412611,-0.689218,0.00064915,0.00126304,19.881689,9.269606,2025-07-22
21781,2025-07-17 09:45:00,25400.0,25186.4,13702875,1913700,4.15,210.55,602625,87750,0.391865,,0.00058381,,21.815186,0.0,2025-07-22
27031,2025-07-17 09:45:00,25450.0,25186.4,7793175,350625,2.85,259.2,513450,6150,0.375173,,0.00052808,,23.80692,0.0,2025-07-22
24407,2025-07-17 09:46:00,24950.0,25186.7,154050,5412075,244.45,2.7,26325,576300,0.634487,-0.342561,0.00047196,0.00055162,26.414844,22.083722,2025-07-22
19157,2025-07-17 09:46:00,25000.0,25186.7,1905150,16207800,196.5,4.35,156750,1220175,0.620393,-0.360912,0.0005274,0.00061055,23.926325,20.331377,2025-07-22
13907,2025-07-17 09:46:00,25050.0,25186.7,1053300,7089300,149.15,6.65,130500,1132350,0.604613,-0.380135,0.00060617,0.000698,21.063653,18.085929,2025-07-22
8657,2025-07-17 09:46:00,25100.0,25186.7,5689950,16906500,103.7,11.75,594300,2359950,0.583633,-0.407618,0.00070814,0.00078776,18.264593,16.336623,2025-07-22
3407,2025-07-17 09:46:00,25150.0,25186.7,7248300,16296600,63.4,20.7,1226475,3513975,0.55306,-0.441116,0.00081262,0.00091474,16.13102,14.300516,2025-07-22
782,2025-07-17 09:46:00,25200.0,25186.7,30760725,23593425,32.6,40.9,3536175,4015200,0.512622,-0.486809,0.00089109,0.00097763,14.834618,13.520768,2025-07-22
6032,2025-07-17 09:46:00,25250.0,25186.7,23839725,6288450,17.65,75.2,2286150,1509900,0.47117,-0.533784,0.00082061,0.00093275,16.074558,14.12825,2025-07-22
11282,2025-07-17 09:46:00,25300.0,25186.7,22588650,4616775,10.3,118.05,1840125,708975,0.438411,-0.573279,0.00072938,0.00084906,17.916081,15.313154,2025-07-22
16532,2025-07-17 09:46:00,25350.0,25186.7,10757700,1275750,6.2,164.25,776025,205800,0.411979,-0.610014,0.00065454,0.00079584,19.711938,15.982415,2025-07-22
21782,2025-07-17 09:46:00,25400.0,25186.7,13702875,1913700,4.1,211.7,632400,136425,0.391757,-0.700188,0.00058519,0.00097881,21.763463,11.772724,2025-07-22
27032,2025-07-17 09:46:00,25450.0,25186.7,7793175,350625,2.75,260.1,669225,21375,0.374479,,0.00053119,,23.655074,0.0,2025-07-22
24408,2025-07-17 09:47:00,24950.0,25188.55,154050,5412075,245.15,2.65,7875,208425,0.640399,-0.342086,0.00048935,0.00054915,25.33522,22.171088,2025-07-22
19158,2025-07-17 09:47:00,25000.0,25188.55,1905150,16207800,197.6,4.15,81225,528225,0.623331,-0.359504,0.00053578,0.00061105,23.495246,20.287224,2025-07-22
13908,2025-07-17 09:47:00,25050.0,25188.55,1053300,7089300,150.15,6.35,54300,706125,0.607325,-0.378567,0.00061528,0.00069885,20.712325,18.041015,2025-07-22
8658,2025-07-17 09:47:00,25100.0,25188.55,5689950,16906500,104.55,11.0,347925,1357725,0.586119,-0.405137,0.00071821,0.00079607,17.983777,16.141579,2025-07-22
3408,2025-07-17 09:47:00,25150.0,25188.55,7248300,16296600,63.35,19.7,785925,1808700,0.556061,-0.438882,0.00083781,0.00092323,15.629725,14.156793,2025-07-22
783,2025-07-17 09:47:00,25200.0,25188.55,30760725,23593425,32.5,39.35,2415150,2239875,0.514442,-0.48488,0.00091229,0.00099149,14.487521,13.329465,2025-07-22
6033,2025-07-17 09:47:00,25250.0,25188.55,23839725,6288450,17.5,74.55,1541400,789750,0.472057,-0.531073,0.00083548,0.00090944,15.790854,14.498271,2025-07-22
11283,2025-07-17 09:47:00,25300.0,25188.55,22588650,4616775,10.25,117.25,1114275,466050,0.438997,-0.568823,0.00073765,0.00081937,17.719292,15.900237,2025-07-22
16533,2025-07-17 09:47:00,25350.0,25188.55,10757700,1275750,6.2,163.0,452850,184575,0.412525,-0.60432,0.00065929,0.00076926,19.575883,16.601223,2025-07-22
21783,2025-07-17 09:47:00,25400.0,25188.55,13702875,1913700,4.1,211.5,435000,55200,0.392215,-0.629818,0.00058852,0.00069077,21.647152,18.123173,2025-07-22
27033,2025-07-17 09:47:00,25450.0,25188.55,7793175,350625,2.85,259.8,308175,6750,0.3758,-0.736843,0.00053037,0.00088411,23.718066,12.238185,2025-07-22
24409,2025-07-17 09:48:00,24950.0,25191.9,157950,5439225,248.6,2.6,4950,311925,0.639964,-0.341481,0.00048135,0.00054393,25.765451,22.367454,2025-07-22
19159,2025-07-17 09:48:00,25000.0,25191.9,1936800,16352850,200.4,4.1,93450,778500,0.625851,-0.358967,0.00053812,0.00060343,23.342487,20.531499,2025-07-22
13909,2025-07-17 09:48:00,25050.0,25191.9,1085475,7332975,152.6,6.2,71625,762525,0.610652,-0.377496,0.00062175,0.00069022,20.446355,18.249276,2025-07-22
8659,2025-07-17 09:48:00,25100.0,25191.9,5829825,17410725,106.95,10.8,378150,1535475,0.588971,-0.403931,0.00072105,0.00078222,17.882783,16.413958,2025-07-22
3409,2025-07-17 09:48:00,25150.0,25191.9,7576725,16707750,65.8,19.4,858750,2280150,0.558467,-0.437202,0.00083046,0.00089967,15.753139,14.516953,2025-07-22
784,2025-07-17 09:48:00,25200.0,25191.9,32096625,23533800,34.1,37.85,2528775,2435250,0.517469,-0.481683,0.00090961,0.00098111,14.524786,13.464965,2025-07-22
6034,2025-07-17 09:48:00,25250.0,25191.9,24591825,6153300,18.2,72.15,1634925,792450,0.474661,-0.527923,0.00084067,0.00090711,15.699304,14.543029,2025-07-22
11284,2025-07-17 09:48:00,25300.0,25191.9,23003250,4642800,10.8,114.6,1408800,428700,0.441497,-0.565358,0.00073791,0.00081237,17.728725,16.060129,2025-07-22
16534,2025-07-17 09:48:00,25350.0,25191.9,10894425,1314750,6.5,160.35,466950,99975,0.414647,-0.598443,0.0006606,0.00074845,19.559065,17.128507,2025-07-22
21784,2025-07-17 09:48:00,25400.0,25191.9,13874025,1885200,4.3,208.6,625275,66375,0.394162,-0.6234,0.00058937,0.00067282,21.644067,18.707594,2025-07-22
27034,2025-07-17 09:48:00,25450.0,25191.9,7910925,351300,2.9,257.4,285525,7425,0.37684,-0.650198,0.00053378,0.00063095,23.585275,19.456095,2025-07-22
24410,2025-07-17 09:49:00,24950.0,25183.9,157950,5439225,240.2,2.7,16200,765675,0.641306,-0.343379,0.00050189,0.00055511,24.688497,21.971364,2025-07-22
19160,2025-07-17 09:49:00,25000.0,25183.9,1936800,16352850,192.75,4.35,198825,1112550,0.623227,-0.361736,0.00054799,0.00061554,22.981236,20.188533,2025-07-22
13910,2025-07-17 09:49:00,25050.0,25183.9,1085475,7332975,145.2,6.7,171150,1504200,0.607231,-0.381233,0.00063389,0.00070438,20.112201,17.94334,2025-07-22
8660,2025-07-17 09:49:00,25100.0,25183.9,5829825,17410725,99.75,11.85,1006950,2793750,0.585136,-0.408877,0.00074193,0.00079774,17.423775,16.149337,2025-07-22
3410,2025-07-17 09:49:00,25150.0,25183.9,7576725,16707750,59.05,20.95,1922025,3978375,0.553604,-0.442839,0.0008659,0.00093121,15.140377,14.060884,2025-07-22
785,2025-07-17 09:49:00,25200.0,25183.9,32096625,23533800,29.45,41.2,6494925,4676475,0.510274,-0.489416,0.00093458,0.00101142,14.151022,13.075679,2025-07-22
6035,2025-07-17 09:49:00,25250.0,25183.9,24591825,6153300,15.65,77.5,3899625,1829400,0.467572,-0.535961,0.0008476,0.00092281,15.556711,14.278031,2025-07-22
11285,2025-07-17 09:49:00,25300.0,25183.9,23003250,4642800,9.35,121.05,2834475,992475,0.435405,-0.573216,0.00073834,0.00082387,17.682844,15.786704,2025-07-22
16535,2025-07-17 09:49:00,25350.0,25183.9,10894425,1314750,5.8,167.75,1188900,280950,0.410032,-0.604399,0.00065461,0.00074557,19.693758,17.133273,2025-07-22
21785,2025-07-17 09:49:00,25400.0,25183.9,13874025,1885200,3.9,215.95,801075,236925,0.390498,-0.633369,0.0005828,0.00069043,21.839563,18.080541,2025-07-22
27035,2025-07-17 09:49:00,25450.0,25183.9,7910925,351300,2.75,265.45,799800,19950,0.374695,-0.64991,0.00052455,0.00060984,23.966242,20.143537,2025-07-22
24411,2025-07-17 09:50:00,24950.0,25183.85,157950,5439225,245.25,2.6,11925,525750,0.620092,-0.342546,0.00042418,0.00055806,29.766855,21.836939,2025-07-22
19161,2025-07-17 09:50:00,25000.0,25183.85,1936800,16352850,196.75,4.1,150150,1049400,0.609814,-0.360181,0.00048548,0.00062254,26.213447,19.933588,2025-07-22
13911,2025-07-17 09:50:00,25050.0,25183.85,1085475,7332975,148.95,6.15,159900,1129350,0.596799,-0.378702,0.00056853,0.00071983,22.583028,17.523748,2025-07-22
8661,2025-07-17 09:50:00,25100.0,25183.85,5829825,17410725,103.3,10.65,781350,2654250,0.577824,-0.405449,0.00067293,0.00082977,19.28573,15.49495,2025-07-22
3411,2025-07-17 09:50:00,25150.0,25183.85,7576725,16707750,61.45,19.25,1570950,4328100,0.55062,-0.440215,0.00081122,0.00097983,16.177939,13.351059,2025-07-22
786,2025-07-17 09:50:00,25200.0,25183.85,32096625,23533800,30.25,38.2,4740450,5052150,0.510143,-0.489014,0.00091227,0.00111239,14.498226,11.889308,2025-07-22
6036,2025-07-17 09:50:00,25250.0,25183.85,24591825,6153300,15.85,73.65,3317325,1614450,0.467844,-0.542917,0.00084091,0.00107202,15.682573,12.270256,2025-07-22
11286,2025-07-17 09:50:00,25300.0,25183.85,23003250,4642800,9.4,117.35,2400450,830775,0.435622,-0.593404,0.00073579,0.0010236,17.746807,12.569597,2025-07-22
16536,2025-07-17 09:50:00,25350.0,25183.85,10894425,1314750,5.75,163.5,938100,237375,0.409933,,0.00065501,,19.682185,0.0,2025-07-22
21786,2025-07-17 09:50:00,25400.0,25183.85,13874025,1885200,3.85,211.7,751425,107925,0.39032,,0.00058346,,21.813548,0.0,2025-07-22
27036,2025-07-17 09:50:00,25450.0,25183.85,7910925,351300,2.75,261.2,532350,9825,0.374874,,0.00052381,,24.005499,0.0,2025-07-22
24412,2025-07-17 09:51:00,24950.0,25189.75,153375,5638500,251.5,2.55,11100,699300,0.619582,-0.34172,0.0004121,0.00054779,30.64658,22.222251,2025-07-22
19162,2025-07-17 09:51:00,25000.0,25189.75,1903350,16567125,202.15,3.95,143550,1522950,0.611795,-0.358641,0.0004803,0.00061118,26.453251,20.270476,2025-07-22
13912,2025-07-17 09:51:00,25050.0,25189.75,1060275,7561950,154.65,5.8,161925,1279950,0.598136,-0.376189,0.00055486,0.00070726,23.115893,17.795607,2025-07-22
8662,2025-07-17 09:51:00,25100.0,25189.75,5834550,17627925,108.3,9.9,725700,3000000,0.580755,-0.401868,0.00066208,0.00081574,19.569323,15.723316,2025-07-22
3412,2025-07-17 09:51:00,25150.0,25189.75,7820325,17429850,65.8,17.1,1632225,4523025,0.554668,-0.434081,0.00079742,0.00098323,16.432974,13.269829,2025-07-22
787,2025-07-17 09:51:00,25200.0,25189.75,33590550,24225000,32.65,34.5,4489275,5801775,0.51557,-0.482314,0.00091683,0.0011248,14.417395,11.749062,2025-07-22
6037,2025-07-17 09:51:00,25250.0,25189.75,25345950,6300450,17.05,68.55,2997900,1755375,0.472442,-0.537419,0.00085025,0.00109429,15.521121,12.035272,2025-07-22
11287,2025-07-17 09:51:00,25300.0,25189.75,23331600,4583325,10.1,111.35,2305575,739275,0.43942,-0.591849,0.00074264,0.00107457,17.606737,11.982627,2025-07-22
16537,2025-07-17 09:51:00,25350.0,25189.75,10982250,1243500,6.15,158.25,1004175,205125,0.413117,,0.00066082,,19.541428,0.0,2025-07-22
21787,2025-07-17 09:51:00,25400.0,25189.75,14028600,1817850,4.05,205.65,784800,104775,0.392735,,0.00058963,,21.619009,0.0,2025-07-22
27037,2025-07-17 09:51:00,25450.0,25189.75,8012400,348300,2.85,255.15,522225,15525,0.376679,,0.00052971,,23.769745,0.0,2025-07-22
24413,2025-07-17 09:52:00,24950.0,25190.65,153375,5638500,248.0,2.6,8250,519450,0.635674,-0.342367,0.00046873,0.00054371,26.574101,22.405443,2025-07-22
19163,2025-07-17 09:52:00,25000.0,25190.65,1903350,16567125,199.95,4.1,87900,739950,0.62176,-0.359802,0.00052329,0.00060359,24.093379,20.548965,2025-07-22
13913,2025-07-17 09:52:00,25050.0,25190.65,1060275,7561950,151.65,6.25,92550,650400,0.608838,-0.378537,0.00061604,0.00068978,20.669576,18.282369,2025-07-22
8663,2025-07-17 09:52:00,25100.0,25190.65,5834550,17627925,106.45,10.6,394350,1317150,0.58646,-0.404063,0.00070734,0.00079013,18.261141,16.25596,2025-07-22
