id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19292,2022-11-21 12:01:00,17950.0,18163.5,55800,1809200,256.7,17.1,900,23000,0.804811,-0.153992,0.00104454,0.00106891,15.669567,13.169361,2022-11-24
14042,2022-11-21 12:01:00,18000.0,18163.5,2672200,8085750,215.9,25.05,25550,116900,0.75268,-0.210451,0.00122437,0.00132173,15.310568,12.95314,2022-11-24
8792,2022-11-21 12:01:00,18050.0,18163.5,345100,1876550,175.85,35.15,3600,48450,0.694768,-0.277647,0.00142004,0.0015786,14.639842,12.599812,2022-11-24
3542,2022-11-21 12:01:00,18100.0,18163.5,2429300,5220200,140.2,49.65,68950,215350,0.623341,-0.359988,0.0015835,0.00178865,14.227269,12.409479,2022-11-24
917,2022-11-21 12:01:00,18150.0,18163.5,2131900,2852050,108.65,68.25,82100,184750,0.542823,-0.451933,0.0016941,0.00192605,13.891032,12.199729,2022-11-24
6167,2022-11-21 12:01:00,18200.0,18163.5,10276600,7320950,82.0,91.4,211300,242550,0.457099,-0.549656,0.0017208,0.00196207,13.67525,11.969872,2022-11-24
11417,2022-11-21 12:01:00,18250.0,18163.5,4509550,1451450,59.5,118.8,81900,72700,0.370684,-0.649135,0.0016688,0.00189135,13.431589,11.62956,2022-11-24
16667,2022-11-21 12:01:00,18300.0,18163.5,14355500,6784500,42.0,151.7,127450,107050,0.289379,-0.742713,0.00152568,0.00168455,13.298038,11.362356,2022-11-24
21917,2022-11-21 12:01:00,18350.0,18163.5,4000950,686750,29.45,188.45,87150,12500,0.219802,-0.828693,0.00131458,0.00138336,13.356504,10.906371,2022-11-24
27167,2022-11-21 12:01:00,18400.0,18163.5,12221650,3527500,20.25,230.3,133050,24350,0.162304,-0.894218,0.00108293,0.00101993,13.455249,10.634455,2022-11-24
24543,2022-11-21 12:02:00,17900.0,18167.0,274450,5185800,305.1,11.45,1350,122900,0.841618,-0.108979,0.00086012,0.00082013,16.6706,13.510996,2022-11-24
19293,2022-11-21 12:02:00,17950.0,18167.0,55800,1810000,259.05,16.8,550,33450,0.810074,-0.151282,0.00103421,0.00105178,15.562524,13.225972,2022-11-24
14043,2022-11-21 12:02:00,18000.0,18167.0,2697800,8089750,218.0,24.6,32850,164000,0.758462,-0.206811,0.00121724,0.00130255,15.20395,13.008303,2022-11-24
8793,2022-11-21 12:02:00,18050.0,18167.0,347650,1882400,177.85,34.65,7950,73250,0.700694,-0.273373,0.00141508,0.00155663,14.56122,12.679435,2022-11-24
3543,2022-11-21 12:02:00,18100.0,18167.0,2429300,5234700,141.75,48.85,104350,190350,0.62976,-0.354474,0.00158636,0.00176916,14.122959,12.477514,2022-11-24
918,2022-11-21 12:02:00,18150.0,18167.0,2131900,2824550,110.05,67.25,101950,168400,0.548998,-0.44553,0.00170068,0.00190913,13.811319,12.281179,2022-11-24
6168,2022-11-21 12:02:00,18200.0,18167.0,10276600,7320950,83.05,89.95,289250,284750,0.462851,-0.54254,0.00173416,0.00195549,13.588559,12.034143,2022-11-24
11418,2022-11-21 12:02:00,18250.0,18167.0,4509550,1438250,60.25,117.4,116600,60500,0.375685,-0.640956,0.00168709,0.00188557,13.341767,11.76,2022-11-24
16668,2022-11-21 12:02:00,18300.0,18167.0,14355500,6758300,42.6,150.4,143600,144750,0.293636,-0.732726,0.00154471,0.00168436,13.222899,11.586527,2022-11-24
21918,2022-11-21 12:02:00,18350.0,18167.0,4019150,682750,29.7,187.0,54400,7650,0.222559,-0.816982,0.00133449,0.00140212,13.25032,11.218588,2022-11-24
27168,2022-11-21 12:02:00,18400.0,18167.0,12221650,3527500,20.45,228.0,99400,21350,0.164436,-0.885396,0.00109947,0.00105621,13.364524,10.875675,2022-11-24
24544,2022-11-21 12:03:00,17900.0,18163.0996,276600,5185800,300.0,11.9,1400,68100,0.844773,-0.112407,0.0008726,0.00083801,16.221336,13.52383,2022-11-24
19294,2022-11-21 12:03:00,17950.0,18163.0996,56950,1810000,257.25,17.35,350,18650,0.801566,-0.155302,0.00104231,0.00107099,15.864504,13.220672,2022-11-24
14044,2022-11-21 12:03:00,18000.0,18163.0996,2697800,8089750,213.9,25.4,26300,134950,0.756717,-0.211969,0.0012398,0.00132164,14.990476,13.011861,2022-11-24
8794,2022-11-21 12:03:00,18050.0,18163.0996,347650,1882400,174.2,35.8,13850,24950,0.697001,-0.279764,0.00143841,0.0015724,14.409151,12.699432,2022-11-24
3544,2022-11-21 12:03:00,18100.0,18163.0996,2462450,5234700,138.45,50.4,70650,123400,0.624609,-0.361715,0.00160843,0.00177773,13.995378,12.509312,2022-11-24
919,2022-11-21 12:03:00,18150.0,18163.0996,2174600,2824550,107.3,69.35,82300,94450,0.54259,-0.45319,0.00171508,0.00190524,13.725344,12.340674,2022-11-24
6169,2022-11-21 12:03:00,18200.0,18163.0996,10373750,7279100,80.8,92.7,213850,227350,0.455863,-0.549723,0.00173942,0.00193597,13.5275,12.13395,2022-11-24
11419,2022-11-21 12:03:00,18250.0,18163.0996,4550850,1438250,58.45,120.7,82300,57100,0.368644,-0.646694,0.00168334,0.00185474,13.294885,11.891621,2022-11-24
16669,2022-11-21 12:03:00,18300.0,18163.0996,14449900,6758300,41.35,153.8,120000,60900,0.287428,-0.737428,0.0015313,0.00165518,13.210276,11.688679,2022-11-24
21919,2022-11-21 12:03:00,18350.0,18163.0996,4019150,682750,28.95,191.15,43350,6150,0.217864,-0.81777,0.00131585,0.00137223,13.279016,11.435824,2022-11-24
27169,2022-11-21 12:03:00,18400.0,18163.0996,12260450,3512800,19.95,232.45,71550,16700,0.160866,-0.883093,0.00108109,0.00104273,13.403417,11.176709,2022-11-24
24545,2022-11-21 12:04:00,17900.0,18161.75,276600,5185800,298.15,12.05,4800,45050,0.846223,-0.113561,0.0008769,0.00084415,16.044934,13.526334,2022-11-24
19295,2022-11-21 12:04:00,17950.0,18161.75,56950,1810000,254.0,17.65,900,22150,0.807163,-0.157196,0.00105577,0.00107767,15.395313,13.246594,2022-11-24
14045,2022-11-21 12:04:00,18000.0,18161.75,2697800,8089750,212.15,25.7,20200,98850,0.757008,-0.213839,0.0012506,0.00132807,14.85418,13.017788,2022-11-24
8795,2022-11-21 12:04:00,18050.0,18161.75,347650,1882400,173.1,36.3,11000,41400,0.69536,-0.282245,0.00144452,0.00157633,14.385416,12.724284,2022-11-24
3545,2022-11-21 12:04:00,18100.0,18161.75,2462450,5234700,137.5,51.05,87050,163300,0.622553,-0.364397,0.00161301,0.00177842,13.982052,12.538121,2022-11-24
920,2022-11-21 12:04:00,18150.0,18161.75,2174600,2824550,106.55,70.1,89600,154550,0.540273,-0.455838,0.00171634,0.00190338,13.726148,12.36443,2022-11-24
6170,2022-11-21 12:04:00,18200.0,18161.75,10373750,7279100,79.95,93.9,417600,416150,0.453386,-0.552015,0.00174258,0.00192357,13.495853,12.205397,2022-11-24
11420,2022-11-21 12:04:00,18250.0,18161.75,4550850,1438250,58.1,121.65,85900,72100,0.36662,-0.649029,0.00167726,0.00184831,13.321346,11.90674,2022-11-24
16670,2022-11-21 12:04:00,18300.0,18161.75,14449900,6758300,41.05,154.95,139450,121350,0.285615,-0.739131,0.00152485,0.00164567,13.228789,11.719257,2022-11-24
21920,2022-11-21 12:04:00,18350.0,18161.75,4019150,682750,28.7,192.05,63600,13250,0.216276,-0.820545,0.00130935,0.00136438,13.291109,11.393584,2022-11-24
27170,2022-11-21 12:04:00,18400.0,18161.75,12260450,3512800,19.9,233.8,122100,32700,0.160169,-0.883497,0.00107477,0.00103584,13.446562,11.225502,2022-11-24
24546,2022-11-21 12:05:00,17900.0,18163.8496,276600,5185800,302.2,11.65,2400,37150,0.839702,-0.110855,0.00087004,0.00083306,16.619178,13.472056,2022-11-24
19296,2022-11-21 12:05:00,17950.0,18163.8496,56950,1818300,256.95,17.05,300,25750,0.80524,-0.153627,0.00104345,0.00106721,15.671588,13.175109,2022-11-24
14046,2022-11-21 12:05:00,18000.0,18163.8496,2724400,8099100,215.8,24.8,19450,86700,0.754037,-0.209324,0.00122617,0.00132144,15.249518,12.920626,2022-11-24
8796,2022-11-21 12:05:00,18050.0,18163.8496,347650,1882400,175.3,35.15,11250,43800,0.696869,-0.27736,0.00142881,0.00157574,14.511392,12.621614,2022-11-24
3546,2022-11-21 12:05:00,18100.0,18163.8496,2462450,5234650,140.15,49.6,41200,129000,0.624214,-0.359492,0.00158693,0.00178621,14.192224,12.425775,2022-11-24
921,2022-11-21 12:05:00,18150.0,18163.8496,2174600,2793200,108.7,68.15,56200,84100,0.543456,-0.451303,0.00169626,0.0019245,13.876831,12.212347,2022-11-24
6171,2022-11-21 12:05:00,18200.0,18163.8496,10373750,7279100,81.85,91.45,188900,236550,0.457527,-0.548835,0.00172674,0.0019569,13.635503,12.00964,2022-11-24
11421,2022-11-21 12:05:00,18250.0,18163.8496,4550850,1438250,59.5,119.35,52950,59900,0.371061,-0.646993,0.00167179,0.00187597,13.41763,11.755601,2022-11-24
16671,2022-11-21 12:05:00,18300.0,18163.8496,14449900,6758300,42.0,152.3,94800,56400,0.289649,-0.739312,0.00152829,0.00167359,13.286781,11.519582,2022-11-24
21921,2022-11-21 12:05:00,18350.0,18163.8496,4019150,682750,29.45,189.25,37250,12300,0.219989,-0.822893,0.00131668,0.00138235,13.34739,11.152507,2022-11-24
27171,2022-11-21 12:05:00,18400.0,18163.8496,12260450,3535000,20.25,230.6,85750,27200,0.16243,-0.8899,0.00108453,0.00103187,13.44785,10.823202,2022-11-24
24547,2022-11-21 12:06:00,17900.0,18163.8008,277750,5252300,301.2,11.75,3600,28850,0.84311,-0.111414,0.00087039,0.00083418,16.381912,13.504001,2022-11-24
19297,2022-11-21 12:06:00,17950.0,18163.8008,57100,1818300,257.8,17.15,250,18950,0.802315,-0.15411,0.00104001,0.00106752,15.868027,13.200237,2022-11-24
14047,2022-11-21 12:06:00,18000.0,18163.8008,2724400,8099100,216.05,25.15,10600,71800,0.753208,-0.210652,0.00122395,0.00131908,15.306527,12.993373,2022-11-24
8797,2022-11-21 12:06:00,18050.0,18163.8008,353900,1885450,175.8,35.5,3000,26600,0.695689,-0.278364,0.00142226,0.00157102,14.605165,12.683366,2022-11-24
3547,2022-11-21 12:06:00,18100.0,18163.8008,2506100,5234650,140.2,49.85,46950,102400,0.624027,-0.359971,0.00158572,0.00178171,14.206875,12.464266,2022-11-24
922,2022-11-21 12:06:00,18150.0,18163.8008,2225300,2793200,108.75,68.55,60200,110550,0.543337,-0.451604,0.00169487,0.00191579,13.890198,12.270387,2022-11-24
6172,2022-11-21 12:06:00,18200.0,18163.8008,10343050,7112700,82.15,92.0,160800,154500,0.457606,-0.548592,0.00172067,0.00194443,13.685428,12.088947,2022-11-24
11422,2022-11-21 12:06:00,18250.0,18163.8008,4584900,1413450,59.7,119.55,40250,47300,0.371305,-0.646766,0.0016679,0.00187221,13.453368,11.783257,2022-11-24
16672,2022-11-21 12:06:00,18300.0,18163.8008,14476050,6747250,42.15,152.25,99400,52950,0.289984,-0.739689,0.00152587,0.00167464,13.316582,11.505023,2022-11-24
21922,2022-11-21 12:06:00,18350.0,18163.8008,4046500,679550,29.4,188.9,26600,7450,0.219791,-0.824883,0.00131674,0.00138337,13.341363,11.06611,2022-11-24
27172,2022-11-21 12:06:00,18400.0,18163.8008,12298300,3535000,20.3,230.6,81700,14250,0.162627,-0.890255,0.00108427,0.00103083,13.463199,10.810325,2022-11-24
24548,2022-11-21 12:07:00,17900.0,18165.0508,277750,5252300,301.75,11.8,550,19500,0.846077,-0.111374,0.00086626,0.00083028,16.254702,13.564533,2022-11-24
19298,2022-11-21 12:07:00,17950.0,18165.0508,57100,1818300,256.3,17.3,150,14700,0.811921,-0.154331,0.00104529,0.00106155,15.315347,13.287563,2022-11-24
14048,2022-11-21 12:07:00,18000.0,18165.0508,2724400,8099100,214.8,25.25,8400,51500,0.760742,-0.210314,0.00123778,0.00131027,14.884406,13.069001,2022-11-24
8798,2022-11-21 12:07:00,18050.0,18165.0508,353900,1885450,175.45,35.75,4150,12450,0.700041,-0.278011,0.00143377,0.00155702,14.395103,12.790041,2022-11-24
3548,2022-11-21 12:07:00,18100.0,18165.0508,2506100,5234650,139.8,50.05,31750,70950,0.627568,-0.358819,0.00160205,0.00176518,14.020513,12.567569,2022-11-24
923,2022-11-21 12:07:00,18150.0,18165.0508,2225300,2793200,108.6,68.85,42650,62850,0.545819,-0.449688,0.00170909,0.0018948,13.765558,12.399441,2022-11-24
6173,2022-11-21 12:07:00,18200.0,18165.0508,10343050,7112700,81.75,92.2,167450,163900,0.459265,-0.545629,0.00173996,0.00192535,13.540189,12.220057,2022-11-24
11423,2022-11-21 12:07:00,18250.0,18165.0508,4584900,1413450,59.5,119.75,28350,21450,0.372388,-0.642566,0.00168249,0.00185532,13.349728,11.940891,2022-11-24
16673,2022-11-21 12:07:00,18300.0,18165.0508,14476050,6747250,42.1,153.1,90050,127750,0.290842,-0.731981,0.00153621,0.00165458,13.2458,11.819423,2022-11-24
21923,2022-11-21 12:07:00,18350.0,18165.0508,4046500,679550,29.45,189.8,20900,12700,0.220638,-0.814103,0.00132412,0.00138354,13.29689,11.487773,2022-11-24
27173,2022-11-21 12:07:00,18400.0,18165.0508,12298300,3535000,20.35,231.1,43350,8700,0.163295,-0.878953,0.00109015,0.00105912,13.426853,11.281225,2022-11-24
24549,2022-11-21 12:08:00,17900.0,18164.8008,277750,5252300,300.75,11.85,1050,11700,0.84883,-0.111708,0.0008667,0.00083162,16.055046,13.573381,2022-11-24
19299,2022-11-21 12:08:00,17950.0,18164.8008,57100,1818300,255.9,17.3,50,5100,0.812322,-0.154425,0.00104688,0.00106277,15.273776,13.279381,2022-11-24
14049,2022-11-21 12:08:00,18000.0,18164.8008,2724400,8091550,215.05,25.15,9100,47200,0.759188,-0.210087,0.00123503,0.00131265,14.972181,13.03863,2022-11-24
8799,2022-11-21 12:08:00,18050.0,18164.8008,353900,1885450,175.2,35.75,2400,18850,0.69983,-0.278218,0.00143547,0.0015591,14.384488,12.779176,2022-11-24
3549,2022-11-21 12:08:00,18100.0,18164.8008,2506100,5227600,139.3,50.0,20550,55000,0.627616,-0.359034,0.00160815,0.0017687,13.96851,12.546743,2022-11-24
924,2022-11-21 12:08:00,18150.0,18164.8008,2231550,2781250,108.15,68.9,61050,47300,0.545524,-0.450132,0.00171505,0.0018965,13.720615,12.391567,2022-11-24
6174,2022-11-21 12:08:00,18200.0,18164.8008,10343050,7129650,81.6,92.35,74350,90300,0.45881,-0.546106,0.00174038,0.00192478,13.537023,12.223545,2022-11-24
11424,2022-11-21 12:08:00,18250.0,18164.8008,4584900,1413450,59.2,119.95,36650,15300,0.371659,-0.64296,0.00168545,0.00185366,13.319538,11.94846,2022-11-24
16674,2022-11-21 12:08:00,18300.0,18164.8008,14476050,6801550,41.95,153.05,53550,35750,0.29027,-0.733127,0.00153628,0.00165683,13.234581,11.779343,2022-11-24
21924,2022-11-21 12:08:00,18350.0,18164.8008,4046500,679550,29.35,190.05,21450,3550,0.220159,-0.814244,0.00132331,0.00138172,13.290053,11.498897,2022-11-24
27174,2022-11-21 12:08:00,18400.0,18164.8008,12351250,3525850,20.2,231.75,102150,21250,0.162559,-0.876671,0.00108901,0.00106168,13.403114,11.404012,2022-11-24
24550,2022-11-21 12:09:00,17900.0,18162.3496,278500,5257950,299.55,12.05,1050,60950,0.84335,-0.113407,0.00087512,0.00084205,16.283692,13.55398,2022-11-24
19300,2022-11-21 12:09:00,17950.0,18162.3496,57350,1819250,255.05,17.7,800,20450,0.805865,-0.157192,0.0010514,0.00107478,15.530905,13.288874,2022-11-24
14050,2022-11-21 12:09:00,18000.0,18162.3496,2732000,8091550,213.05,25.75,20250,112600,0.756487,-0.213677,0.00124467,0.00132384,14.950018,13.060402,2022-11-24
8800,2022-11-21 12:09:00,18050.0,18162.3496,356950,1886000,173.35,36.3,5900,60200,0.696544,-0.281745,0.00144473,0.00157143,14.365896,12.759725,2022-11-24
3550,2022-11-21 12:09:00,18100.0,18162.3496,2530750,5227600,137.65,51.1,73400,122500,0.623784,-0.363764,0.00161528,0.00177154,13.955427,12.585954,2022-11-24
925,2022-11-21 12:09:00,18150.0,18162.3496,2231550,2781250,106.55,70.15,89650,117550,0.541409,-0.45487,0.0017218,0.00189568,13.685659,12.417698,2022-11-24
6175,2022-11-21 12:09:00,18200.0,18162.3496,10426650,7129650,80.2,93.95,229850,233050,0.4544,-0.550638,0.00174343,0.0019158,13.50033,12.266719,2022-11-24
11425,2022-11-21 12:09:00,18250.0,18162.3496,4590700,1408450,58.1,121.4,79050,79250,0.367267,-0.647707,0.00168251,0.00184778,13.294437,11.932567,2022-11-24
16675,2022-11-21 12:09:00,18300.0,18162.3496,14493750,6801550,41.15,155.1,134550,129300,0.28633,-0.736323,0.00152804,0.00164028,13.223788,11.828547,2022-11-24
21925,2022-11-21 12:09:00,18350.0,18162.3496,4042850,672850,28.75,191.95,42650,20700,0.216767,-0.818003,0.0013126,0.00136661,13.282499,11.481791,2022-11-24
27175,2022-11-21 12:09:00,18400.0,18162.3496,12351250,3525850,19.85,233.5,120700,36350,0.160165,-0.881602,0.00107751,0.00104202,13.419051,11.29293,2022-11-24
24551,2022-11-21 12:10:00,17900.0,18159.5996,278500,5257950,296.75,12.05,550,32550,0.842654,-0.114113,0.00088419,0.00085191,16.168025,13.460016,2022-11-24
19301,2022-11-21 12:10:00,17950.0,18159.5996,57350,1819250,253.3,17.8,100,19700,0.801402,-0.158717,0.00105902,0.00108837,15.637029,13.209874,2022-11-24
14051,2022-11-21 12:10:00,18000.0,18159.5996,2732000,8091550,211.25,25.9,10600,82600,0.752249,-0.215817,0.00125171,0.00134071,15.00826,12.97439,2022-11-24
8801,2022-11-21 12:10:00,18050.0,18159.5996,356950,1886000,172.75,36.75,3450,47600,0.689868,-0.285277,0.00143615,0.00158788,14.594964,12.706472,2022-11-24
3551,2022-11-21 12:10:00,18100.0,18159.5996,2530750,5227600,136.3,51.7,38950,111600,0.618851,-0.368059,0.00161501,0.00178737,14.017502,12.526665,2022-11-24
926,2022-11-21 12:10:00,18150.0,18159.5996,2231550,2781250,105.8,71.0,52450,101350,0.536407,-0.459928,0.00170996,0.00190734,13.801066,12.361881,2022-11-24
6176,2022-11-21 12:10:00,18200.0,18159.5996,10426650,7129650,79.2,94.75,160350,204150,0.44977,-0.55642,0.00173602,0.00192869,13.542357,12.164022,2022-11-24
11426,2022-11-21 12:10:00,18250.0,18159.5996,4590700,1408450,57.6,123.1,74050,55350,0.363495,-0.652904,0.00166653,0.0018396,13.37916,11.923958,2022-11-24
16676,2022-11-21 12:10:00,18300.0,18159.5996,14493750,6801550,40.7,156.4,122950,69600,0.283063,-0.743139,0.00151287,0.00163624,13.28689,11.701897,2022-11-24
21926,2022-11-21 12:10:00,18350.0,18159.5996,4042850,672850,28.5,193.95,47700,5600,0.214447,-0.822857,0.00129756,0.00134997,13.356366,11.43048,2022-11-24
27176,2022-11-21 12:10:00,18400.0,18159.5996,12351250,3525850,19.65,235.65,86550,21950,0.158328,-0.886085,0.00106472,0.00102112,13.481477,11.215644,2022-11-24
24552,2022-11-21 12:11:00,17900.0,18159.6992,278500,5257950,297.95,12.1,1450,49000,0.83866,-0.114357,0.00088356,0.00085199,16.449047,13.480663,2022-11-24
19302,2022-11-21 12:11:00,17950.0,18159.6992,57350,1819250,254.0,17.85,500,24200,0.799521,-0.158905,0.00105596,0.00108787,15.773305,13.227601,2022-11-24
14052,2022-11-21 12:11:00,18000.0,18159.6992,2732000,8091550,212.05,25.9,18600,129900,0.750439,-0.215759,0.00124509,0.00134007,15.148209,12.979973,2022-11-24
8802,2022-11-21 12:11:00,18050.0,18159.6992,356950,1886000,172.7,36.7,6650,40000,0.690241,-0.285061,0.00143735,0.00158782,14.576639,12.703723,2022-11-24
3552,2022-11-21 12:11:00,18100.0,18159.6992,2530750,5227600,137.6,51.45,63700,183100,0.617497,-0.367548,0.00159461,0.00179145,14.21352,12.493766,2022-11-24
927,2022-11-21 12:11:00,18150.0,18159.6992,2231550,2781250,106.8,70.85,66750,122800,0.536255,-0.459696,0.0016926,0.00190969,13.944574,12.34722,2022-11-24
6177,2022-11-21 12:11:00,18200.0,18159.6992,10426650,7129650,80.3,94.4,198450,257400,0.450571,-0.556454,0.00171643,0.00193575,13.701833,12.12078,2022-11-24
11427,2022-11-21 12:11:00,18250.0,18159.6992,4590700,1408450,58.4,122.6,56000,59750,0.364861,-0.653602,0.00165382,0.00184903,13.500477,11.855511,2022-11-24
16677,2022-11-21 12:11:00,18300.0,18159.6992,14493750,6801550,41.4,156.2,99700,198100,0.28493,-0.743408,0.00150448,0.00163862,13.404485,11.67976,2022-11-24
21927,2022-11-21 12:11:00,18350.0,18159.6992,4042850,672850,29.0,193.4,41700,11600,0.216238,-0.824981,0.00129459,0.00135216,13.453197,11.326355,2022-11-24
27177,2022-11-21 12:11:00,18400.0,18159.6992,12351250,3525850,19.95,234.85,66600,23550,0.159663,-0.890516,0.00106523,0.00101199,13.550952,11.001304,2022-11-24
24553,2022-11-21 12:12:00,17900.0,18161.75,278500,5275800,299.2,12.0,200,41850,0.842205,-0.11329,0.00087709,0.00084376,16.331092,13.521439,2022-11-24
19303,2022-11-21 12:12:00,17950.0,18161.75,57800,1818000,254.35,17.5,50,27000,0.805905,-0.156509,0.00105436,0.00107775,15.490943,13.219231,2022-11-24
14053,2022-11-21 12:12:00,18000.0,18161.75,2750450,8047700,213.7,25.55,15950,139750,0.752724,-0.213296,0.00123735,0.00132942,15.16845,12.996889,2022-11-24
8803,2022-11-21 12:12:00,18050.0,18161.75,358700,1898000,173.6,36.1,2300,34800,0.694263,-0.281717,0.00143794,0.00157951,14.487173,12.698491,2022-11-24
3553,2022-11-21 12:12:00,18100.0,18161.75,2562500,5226200,138.15,50.8,43650,130550,0.621677,-0.364012,0.00160214,0.00178368,14.099452,12.507742,2022-11-24
928,2022-11-21 12:12:00,18150.0,18161.75,2257850,2801300,107.45,69.65,52250,105050,0.539896,-0.455649,0.00169952,0.00191403,13.875563,12.305881,2022-11-24
6178,2022-11-21 12:12:00,18200.0,18161.75,10550950,7173150,80.85,93.1,122500,162550,0.453869,-0.552616,0.0017254,0.00194258,13.644243,12.09419,2022-11-24
11428,2022-11-21 12:12:00,18250.0,18161.75,4599350,1434250,58.9,121.0,63050,33200,0.367843,-0.650371,0.00166329,0.0018623,13.459889,11.811317,2022-11-24
16678,2022-11-21 12:12:00,18300.0,18161.75,14493800,6899150,41.8,154.5,76150,60750,0.287509,-0.740696,0.00151471,0.00165249,13.370978,11.645017,2022-11-24
21928,2022-11-21 12:12:00,18350.0,18161.75,4052150,675500,29.25,191.6,42500,3800,0.218179,-0.822816,0.00130518,0.00136604,13.413131,11.298821,2022-11-24
27178,2022-11-21 12:12:00,18400.0,18161.75,12379800,3517950,20.2,233.05,81450,11350,0.161464,-0.888369,0.00107465,0.0010258,13.530806,11.005305,2022-11-24
24554,2022-11-21 12:13:00,17900.0,18161.4492,278500,5275800,299.4,12.1,1150,40750,0.840275,-0.113906,0.00087797,0.00084572,16.447333,13.544157,2022-11-24
19304,2022-11-21 12:13:00,17950.0,18161.4492,57800,1818000,255.2,17.6,600,19250,0.802014,-0.157084,0.00105089,0.00107925,15.73228,13.234396,2022-11-24
14054,2022-11-21 12:13:00,18000.0,18161.4492,2750450,8047700,213.0,25.8,11550,78350,0.753601,-0.214379,0.00124235,0.00132938,15.080586,13.037247,2022-11-24
8804,2022-11-21 12:13:00,18050.0,18161.4492,358700,1898000,173.6,36.25,1250,50600,0.693391,-0.282375,0.00143615,0.00157983,14.525323,12.711813,2022-11-24
3554,2022-11-21 12:13:00,18100.0,18161.4492,2562500,5226200,138.2,51.25,38350,106200,0.620889,-0.365099,0.00159888,0.00177774,14.139024,12.563695,2022-11-24
929,2022-11-21 12:13:00,18150.0,18161.4492,2257850,2801300,107.1,70.15,68950,92000,0.539448,-0.456402,0.00170311,0.00190598,13.849647,12.362006,2022-11-24
6179,2022-11-21 12:13:00,18200.0,18161.4492,10550950,7173150,80.75,93.65,129100,147800,0.453369,-0.552933,0.0017244,0.00193319,13.651866,12.153175,2022-11-24
11429,2022-11-21 12:13:00,18250.0,18161.4492,4599350,1434250,58.75,121.6,59250,41450,0.367285,-0.650136,0.00166317,0.00185269,13.455844,11.876962,2022-11-24
16679,2022-11-21 12:13:00,18300.0,18161.4492,14493800,6899150,41.55,155.15,71800,41500,0.286647,-0.739798,0.00151571,0.0016446,13.344918,11.72326,2022-11-24
21929,2022-11-21 12:13:00,18350.0,18161.4492,4052150,675500,29.1,192.15,32850,6450,0.217503,-0.821789,0.00130443,0.00136296,13.398478,11.367214,2022-11-24
27179,2022-11-21 12:13:00,18400.0,18161.4492,12379800,3517950,20.15,233.45,39100,10700,0.161142,-0.887842,0.00107326,0.00102559,13.532518,11.04611,2022-11-24
24555,2022-11-21 12:14:00,17900.0,18162.4492,278500,5275800,300.0,11.85,500,42500,0.842032,-0.112298,0.00087481,0.00083993,16.388379,13.500477,2022-11-24
19305,2022-11-21 12:14:00,17950.0,18162.4492,57800,1818000,256.3,17.4,400,20150,0.802116,-0.155781,0.00104625,0.00107431,15.79813,13.223206,2022-11-24
14055,2022-11-21 12:14:00,18000.0,18162.4492,2750450,8047700,214.35,25.45,9100,57550,0.753252,-0.212529,0.00123396,0.00132567,15.195489,13.008624,2022-11-24
8805,2022-11-21 12:14:00,18050.0,18162.4492,358700,1898000,174.8,35.85,1500,27150,0.693802,-0.280455,0.0014268,0.00157739,14.612706,12.690341,2022-11-24
3555,2022-11-21 12:14:00,18100.0,18162.4492,2562500,5226200,139.65,50.55,22650,71600,0.621454,-0.362765,0.00158358,0.00178166,14.269941,12.509691,2022-11-24
930,2022-11-21 12:14:00,18150.0,18162.4492,2257850,2801300,108.25,69.05,48200,68000,0.540914,-0.454173,0.00169134,0.00192,13.941575,12.264653,2022-11-24
6180,2022-11-21 12:14:00,18200.0,18162.4492,10550950,7173150,81.55,92.65,125000,103200,0.455273,-0.551318,0.0017189,0.00194515,13.703886,12.085596,2022-11-24
11430,2022-11-21 12:14:00,18250.0,18162.4492,4599350,1434250,59.4,120.6,41850,19850,0.369361,-0.648993,0.00166088,0.00186382,13.500136,11.820692,2022-11-24
16680,2022-11-21 12:14:00,18300.0,18162.4492,14493800,6899150,42.2,153.85,58900,28500,0.289048,-0.740019,0.00151469,0.00165834,13.407351,11.62169,2022-11-24
21930,2022-11-21 12:14:00,18350.0,18162.4492,4052150,675500,29.55,190.3,36450,4700,0.219578,-0.825431,0.00130717,0.00137315,13.444421,11.136995,2022-11-24
27180,2022-11-21 12:14:00,18400.0,18162.4492,12379800,3517950,20.35,231.7,65000,11650,0.162356,-0.892461,0.00107784,0.00101948,13.541779,10.782506,2022-11-24
24556,2022-11-21 12:15:00,17900.0,18161.0508,278500,5288450,300.85,11.9,1000,37500,0.833634,-0.112925,0.00087805,0.00084538,16.89121,13.469476,2022-11-24
19306,2022-11-21 12:15:00,17950.0,18161.0508,58700,1809350,257.45,17.45,150,21450,0.793633,-0.15655,0.00104079,0.00108123,16.28798,13.183757,2022-11-24
14056,2022-11-21 12:15:00,18000.0,18161.0508,2756900,8072000,214.4,25.5,14400,95700,0.748623,-0.213518,0.00122923,0.00133447,15.408488,12.960296,2022-11-24
8806,2022-11-21 12:15:00,18050.0,18161.0508,359100,1908100,174.5,36.0,10050,33950,0.690445,-0.282044,0.00142244,0.00158701,14.730646,12.650211,2022-11-24
