id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18647,2022-02-25 13:23:00,16850.0,16642.5508,308050,78850,130.6,339.0,9450,2550,0.364245,-0.617295,0.00072417,0.00064142,24.139766,27.686106,2022-03-03
23149,2022-02-25 13:23:00,16900.0,16642.5508,1259450,346950,111.2,376.8,28700,7050,0.327042,-0.644531,0.00070434,0.0006101,23.842853,28.412995,2022-03-03
20899,2022-02-25 13:24:00,16400.0,16635.4004,367300,1711750,381.95,160.0,4750,54050,0.678157,-0.347248,0.00062578,0.0005388,26.673143,31.917609,2022-03-03
16396,2022-02-25 13:24:00,16450.0,16635.4004,50950,293850,346.4,173.85,1550,11800,0.647561,-0.372965,0.000657,0.00056242,26.317295,31.339815,2022-03-03
11891,2022-02-25 13:24:00,16500.0,16635.4004,1512300,3605100,313.05,191.3,41350,127000,0.614871,-0.400932,0.00068331,0.00057968,26.050349,31.051941,2022-03-03
7387,2022-02-25 13:24:00,16550.0,16635.4004,196100,503200,280.55,208.9,5100,22100,0.580985,-0.429606,0.00070805,0.00059722,25.692922,30.618783,2022-03-03
2879,2022-02-25 13:24:00,16600.0,16635.4004,1522550,2598400,250.85,227.95,48200,119950,0.545451,-0.459403,0.00072461,0.00061208,25.469488,30.191712,2022-03-03
625,2022-02-25 13:24:00,16650.0,16635.4004,485400,693000,221.85,249.5,28050,51800,0.509004,-0.490174,0.00073926,0.00062139,25.121338,29.885129,2022-03-03
5134,2022-02-25 13:24:00,16700.0,16635.4004,2368750,1755200,194.95,272.75,71000,88500,0.471626,-0.521522,0.00074696,0.00062669,24.805914,29.598092,2022-03-03
9640,2022-02-25 13:24:00,16750.0,16635.4004,565750,240100,170.5,297.3,12350,12500,0.433873,-0.553324,0.00074601,0.00062876,24.557721,29.279396,2022-03-03
14143,2022-02-25 13:24:00,16800.0,16635.4004,1999450,657550,147.65,324.25,69250,24450,0.395906,-0.585057,0.00073909,0.00062474,24.273207,29.055502,2022-03-03
18648,2022-02-25 13:24:00,16850.0,16635.4004,308050,81300,126.3,353.0,14600,450,0.357819,-0.616522,0.00072626,0.00061608,23.935419,28.856475,2022-03-03
23150,2022-02-25 13:24:00,16900.0,16635.4004,1259450,350400,107.25,382.55,56750,4000,0.3205,-0.648094,0.00070481,0.00060507,23.64081,28.560105,2022-03-03
20900,2022-02-25 13:25:00,16400.0,16627.5996,367300,1711750,378.95,162.05,7450,73050,0.671585,-0.351144,0.00062422,0.00054262,26.976206,31.839149,2022-03-03
16397,2022-02-25 13:25:00,16450.0,16627.5996,50950,293850,348.05,177.6,3400,23350,0.638582,-0.377712,0.00064253,0.00056301,27.162533,31.448049,2022-03-03
11892,2022-02-25 13:25:00,16500.0,16627.5996,1512300,3605100,311.35,193.4,49500,169900,0.608174,-0.405161,0.00067711,0.00058378,26.433191,30.932801,2022-03-03
7388,2022-02-25 13:25:00,16550.0,16627.5996,196100,503200,278.95,211.65,10750,30550,0.574617,-0.434161,0.000701,0.00060003,26.048089,30.552218,2022-03-03
2880,2022-02-25 13:25:00,16600.0,16627.5996,1522550,2598400,248.45,231.15,87250,207350,0.539561,-0.464155,0.00071982,0.00061392,25.69303,30.15147,2022-03-03
626,2022-02-25 13:25:00,16650.0,16627.5996,485400,693000,219.55,251.95,79700,91450,0.50331,-0.495079,0.00073395,0.00062512,25.321968,29.729514,2022-03-03
5135,2022-02-25 13:25:00,16700.0,16627.5996,2368750,1755200,193.05,275.65,110700,137150,0.466197,-0.526599,0.00074018,0.00062934,25.019634,29.466358,2022-03-03
9641,2022-02-25 13:25:00,16750.0,16627.5996,565750,240100,168.95,300.35,39250,17200,0.428805,-0.558591,0.00073805,0.00063102,24.780305,29.135124,2022-03-03
14144,2022-02-25 13:25:00,16800.0,16627.5996,1999450,657550,146.0,328.4,141900,34850,0.391016,-0.59009,0.00073154,0.00062424,24.452481,29.010937,2022-03-03
18649,2022-02-25 13:25:00,16850.0,16627.5996,308050,81300,125.1,354.95,19450,900,0.353445,-0.622915,0.00071739,0.00062065,24.139198,28.512677,2022-03-03
23151,2022-02-25 13:25:00,16900.0,16627.5996,1259450,350400,106.55,389.6,90750,10550,0.316835,-0.65141,0.00069475,0.00059798,23.880102,28.814752,2022-03-03
20901,2022-02-25 13:26:00,16400.0,16636.6504,367300,1711750,384.25,158.4,4900,78200,0.677848,-0.345965,0.00062156,0.00054054,26.865832,31.772153,2022-03-03
16398,2022-02-25 13:26:00,16450.0,16636.6504,50950,290050,349.35,173.1,1650,29650,0.647074,-0.372139,0.00065061,0.00056263,26.589894,31.307116,2022-03-03
11893,2022-02-25 13:26:00,16500.0,16636.6504,1516600,3605100,315.05,189.6,33100,138150,0.615151,-0.399821,0.0006792,0.00058196,26.203505,30.909282,2022-03-03
7389,2022-02-25 13:26:00,16550.0,16636.6504,196100,499850,283.5,207.2,8650,46000,0.581175,-0.428611,0.00070069,0.00059963,25.961216,30.482747,2022-03-03
2881,2022-02-25 13:26:00,16600.0,16636.6504,1522550,2598400,253.0,226.45,57250,162600,0.546131,-0.458547,0.00071954,0.00061414,25.644546,30.085098,2022-03-03
627,2022-02-25 13:26:00,16650.0,16636.6504,485400,674950,223.8,247.5,34400,64250,0.509943,-0.489426,0.0007347,0.00062473,25.27689,29.725221,2022-03-03
5136,2022-02-25 13:26:00,16700.0,16636.6504,2368750,1755200,197.6,271.0,81700,103750,0.472941,-0.520899,0.00073992,0.00062945,25.04868,29.471914,2022-03-03
9642,2022-02-25 13:26:00,16750.0,16636.6504,565750,240100,172.55,294.35,28100,13450,0.435355,-0.553157,0.00074107,0.00063453,24.737477,29.016033,2022-03-03
14145,2022-02-25 13:26:00,16800.0,16636.6504,1999450,652350,149.55,323.0,121950,27600,0.397603,-0.584491,0.0007348,0.00062625,24.443938,28.995688,2022-03-03
18650,2022-02-25 13:26:00,16850.0,16636.6504,308050,81300,128.15,348.6,24450,3100,0.359775,-0.617721,0.00072238,0.00062503,24.110756,28.417777,2022-03-03
23152,2022-02-25 13:26:00,16900.0,16636.6504,1259450,350400,108.95,381.65,72550,6400,0.322617,-0.647408,0.00070176,0.00060572,23.809815,28.550655,2022-03-03
20902,2022-02-25 13:27:00,16400.0,16629.4492,369300,1714000,381.55,160.9,5750,52200,0.671774,-0.349883,0.00061997,0.00054296,27.154669,31.777882,2022-03-03
16399,2022-02-25 13:27:00,16450.0,16629.4492,51300,290050,342.0,176.9,5000,26400,0.643945,-0.376668,0.00066125,0.0005625,26.257135,31.449816,2022-03-03
11894,2022-02-25 13:27:00,16500.0,16629.4492,1516600,3610600,312.95,192.7,40500,126450,0.609223,-0.404095,0.00067508,0.00058325,26.49298,30.9406,2022-03-03
7390,2022-02-25 13:27:00,16550.0,16629.4492,197300,499850,280.2,210.6,8750,33300,0.57586,-0.433003,0.00069993,0.00060027,26.072183,30.524657,2022-03-03
2882,2022-02-25 13:27:00,16600.0,16629.4492,1524850,2563800,249.95,230.0,55400,134300,0.540828,-0.462997,0.00071789,0.00061443,25.753727,30.118917,2022-03-03
628,2022-02-25 13:27:00,16650.0,16629.4492,492100,674950,221.25,251.55,38800,49650,0.504694,-0.493908,0.00073129,0.00062379,25.413359,29.791327,2022-03-03
5137,2022-02-25 13:27:00,16700.0,16629.4492,2367550,1703450,195.1,274.75,78500,102850,0.46781,-0.525428,0.0007363,0.00062925,25.160052,29.476522,2022-03-03
9643,2022-02-25 13:27:00,16750.0,16629.4492,563650,233800,170.8,301.4,19800,12550,0.430573,-0.556831,0.00073489,0.00062613,24.906638,29.381748,2022-03-03
14146,2022-02-25 13:27:00,16800.0,16629.4492,1967050,652350,147.35,327.45,133450,26700,0.39272,-0.588886,0.00073013,0.00062429,24.52939,29.029191,2022-03-03
18651,2022-02-25 13:27:00,16850.0,16629.4492,311200,82400,126.7,356.4,14200,3500,0.355489,-0.620326,0.00071534,0.0006151,24.258013,28.830968,2022-03-03
23153,2022-02-25 13:27:00,16900.0,16629.4492,1258950,347350,107.75,389.6,49500,5350,0.318703,-0.649501,0.00069413,0.00059603,23.960718,28.966599,2022-03-03
20903,2022-02-25 13:28:00,16400.0,16629.75,369300,1714000,379.1,161.55,3500,31300,0.673865,-0.350102,0.00062631,0.00054145,26.811359,31.874851,2022-03-03
16400,2022-02-25 13:28:00,16450.0,16629.75,51300,290050,344.0,176.55,1400,8150,0.64307,-0.376402,0.00065613,0.00056289,26.485748,31.422087,2022-03-03
11895,2022-02-25 13:28:00,16500.0,16629.75,1516600,3610600,311.9,192.9,20750,70300,0.609958,-0.404018,0.00067856,0.00058249,26.344078,30.980807,2022-03-03
7391,2022-02-25 13:28:00,16550.0,16629.75,197300,499850,279.0,210.9,1900,16400,0.576461,-0.432908,0.00070414,0.00059924,25.909761,30.577107,2022-03-03
2883,2022-02-25 13:28:00,16600.0,16629.75,1524850,2563800,249.15,229.75,33150,60600,0.541165,-0.462804,0.00072099,0.00061466,25.641936,30.107245,2022-03-03
629,2022-02-25 13:28:00,16650.0,16629.75,492100,674950,221.1,251.5,26400,26550,0.504901,-0.493718,0.00073229,0.00062355,25.379489,29.804137,2022-03-03
5138,2022-02-25 13:28:00,16700.0,16629.75,2367550,1703450,194.4,274.9,48650,51250,0.467855,-0.525192,0.00073918,0.0006285,25.063064,29.513791,2022-03-03
9644,2022-02-25 13:28:00,16750.0,16629.75,563650,233800,169.6,300.6,13400,4900,0.430277,-0.556825,0.00073945,0.00062772,24.750831,29.308552,2022-03-03
14147,2022-02-25 13:28:00,16800.0,16629.75,1967050,652350,146.5,326.4,97600,17600,0.39238,-0.589067,0.00073344,0.00062647,24.413954,28.926248,2022-03-03
18652,2022-02-25 13:28:00,16850.0,16629.75,311200,82400,126.25,355.0,14600,1250,0.355274,-0.620817,0.00071722,0.00061802,24.190103,28.684365,2022-03-03
23154,2022-02-25 13:28:00,16900.0,16629.75,1258950,347350,107.6,388.65,49600,2700,0.318671,-0.649835,0.00069502,0.00059777,23.930155,28.873482,2022-03-03
20904,2022-02-25 13:29:00,16400.0,16649.5508,369300,1714000,393.65,153.3,7100,82750,0.6854,-0.338609,0.00061329,0.00053737,26.940969,31.681446,2022-03-03
16401,2022-02-25 13:29:00,16450.0,16649.5508,51300,290050,357.2,167.5,1850,31250,0.655827,-0.36449,0.00064607,0.00056042,26.514832,31.19811,2022-03-03
11896,2022-02-25 13:29:00,16500.0,16649.5508,1516600,3594850,324.05,182.75,43850,147100,0.62341,-0.391694,0.00067129,0.00058243,26.322536,30.693737,2022-03-03
7392,2022-02-25 13:29:00,16550.0,16649.5508,197300,499850,291.0,200.8,7700,37050,0.590232,-0.42065,0.00069708,0.0005992,25.949169,30.36872,2022-03-03
2884,2022-02-25 13:29:00,16600.0,16649.5508,1524850,2546200,259.85,218.8,72150,190500,0.555458,-0.450391,0.00071795,0.00061672,25.60883,29.870448,2022-03-03
630,2022-02-25 13:29:00,16650.0,16649.5508,492100,674950,230.45,239.1,64600,76250,0.519411,-0.481347,0.00073375,0.00062927,25.27225,29.470808,2022-03-03
5139,2022-02-25 13:29:00,16700.0,16649.5508,2342300,1703450,203.6,261.6,133550,106250,0.48245,-0.513096,0.0007412,0.00063659,25.023665,29.14846,2022-03-03
9645,2022-02-25 13:29:00,16750.0,16649.5508,563650,229750,176.7,286.45,25500,11550,0.444404,-0.545186,0.00074882,0.00063794,24.551737,28.915295,2022-03-03
14148,2022-02-25 13:29:00,16800.0,16649.5508,1888050,652350,154.15,312.35,156850,33650,0.406759,-0.577612,0.00074101,0.00063647,24.366974,28.615961,2022-03-03
18653,2022-02-25 13:29:00,16850.0,16649.5508,311200,82400,131.95,340.0,22400,1900,0.36843,-0.610036,0.0007313,0.00063024,23.993536,28.329876,2022-03-03
23155,2022-02-25 13:29:00,16900.0,16649.5508,1258950,347350,112.05,372.75,57900,4100,0.330617,-0.640007,0.00071283,0.0006115,23.660332,28.471221,2022-03-03
20905,2022-02-25 13:30:00,16400.0,16661.8496,369400,1709000,398.75,150.7,8250,91800,0.695765,-0.332871,0.00061445,0.00053026,26.48167,31.871243,2022-03-03
16402,2022-02-25 13:30:00,16450.0,16661.8496,51250,281600,364.0,163.9,8750,44550,0.664694,-0.357999,0.0006435,0.00055484,26.338006,31.296695,2022-03-03
11897,2022-02-25 13:30:00,16500.0,16661.8496,1514450,3594850,328.4,179.4,81600,186150,0.633515,-0.385073,0.00067592,0.00057606,25.896321,30.860818,2022-03-03
7393,2022-02-25 13:30:00,16550.0,16661.8496,199650,491750,295.3,196.3,18100,41900,0.600004,-0.413452,0.00070246,0.00059515,25.576971,30.437014,2022-03-03
2885,2022-02-25 13:30:00,16600.0,16661.8496,1520600,2546200,263.7,214.45,147550,202550,0.565012,-0.442994,0.00072525,0.00061214,25.240823,29.998165,2022-03-03
631,2022-02-25 13:30:00,16650.0,16661.8496,490100,679000,234.95,234.5,90150,63200,0.528572,-0.473668,0.00073914,0.00062516,25.036241,29.612296,2022-03-03
5140,2022-02-25 13:30:00,16700.0,16661.8496,2342300,1673400,207.25,256.8,197000,128100,0.491322,-0.505157,0.00074967,0.0006329,24.742287,29.311454,2022-03-03
9646,2022-02-25 13:30:00,16750.0,16661.8496,562600,229750,180.85,281.0,44950,13300,0.453211,-0.537099,0.00075568,0.00063591,24.382067,29.048846,2022-03-03
14149,2022-02-25 13:30:00,16800.0,16661.8496,1888050,642750,157.2,308.0,186300,44150,0.414911,-0.568877,0.00075165,0.00063177,24.119322,28.92763,2022-03-03
18654,2022-02-25 13:30:00,16850.0,16661.8496,312650,81600,135.25,337.55,38800,3150,0.37654,-0.599932,0.00074104,0.00062124,23.827689,28.922433,2022-03-03
23156,2022-02-25 13:30:00,16900.0,16661.8496,1261750,345800,115.0,365.9,122350,4400,0.33833,-0.631919,0.00072363,0.00061327,23.503377,28.583137,2022-03-03
20906,2022-02-25 13:31:00,16400.0,16668.3496,369400,1709000,403.05,147.95,4300,44400,0.69998,-0.329061,0.00061122,0.00052898,26.446577,31.791419,2022-03-03
16403,2022-02-25 13:31:00,16450.0,16668.3496,51250,281600,364.75,161.8,5400,18550,0.671507,-0.35449,0.00064958,0.00055231,25.870985,31.321022,2022-03-03
11898,2022-02-25 13:31:00,16500.0,16668.3496,1514450,3594850,333.0,177.65,40900,94900,0.637651,-0.381614,0.0006717,0.00057269,25.951139,30.948734,2022-03-03
7394,2022-02-25 13:31:00,16550.0,16668.3496,199650,491750,299.65,193.45,12850,19000,0.604394,-0.409528,0.00069882,0.00059408,25.626075,30.413095,2022-03-03
2886,2022-02-25 13:31:00,16600.0,16668.3496,1520600,2546200,267.85,212.55,103200,105500,0.569609,-0.439184,0.00072211,0.00060881,25.291909,30.109357,2022-03-03
632,2022-02-25 13:31:00,16650.0,16668.3496,490100,679000,237.15,232.35,61300,43150,0.533496,-0.46966,0.00074264,0.00062232,24.885874,29.716304,2022-03-03
5141,2022-02-25 13:31:00,16700.0,16668.3496,2342300,1673400,209.8,253.85,116300,69550,0.496137,-0.501027,0.00075201,0.00063201,24.661531,29.34557,2022-03-03
9647,2022-02-25 13:31:00,16750.0,16668.3496,562600,229750,183.9,278.1,25150,8550,0.458135,-0.532863,0.00075628,0.0006349,24.388324,29.11304,2022-03-03
14150,2022-02-25 13:31:00,16800.0,16668.3496,1888050,642750,159.5,304.4,155250,14950,0.419594,-0.564755,0.00075494,0.00063253,24.066273,28.934263,2022-03-03
18655,2022-02-25 13:31:00,16850.0,16668.3496,312650,81600,137.45,330.45,21100,550,0.381164,-0.597368,0.0007447,0.00063051,23.791539,28.534826,2022-03-03
23157,2022-02-25 13:31:00,16900.0,16668.3496,1261750,345800,117.3,362.2,80150,5550,0.343078,-0.62772,0.00072705,0.00061436,23.509763,28.627942,2022-03-03
20907,2022-02-25 13:32:00,16400.0,16668.0508,369400,1709000,403.25,149.15,4700,42650,0.699439,-0.329867,0.00061044,0.00052715,26.503766,31.93565,2022-03-03
16404,2022-02-25 13:32:00,16450.0,16668.0508,51250,281600,366.65,163.1,5050,20600,0.669766,-0.355245,0.00064419,0.0005501,26.144839,31.472751,2022-03-03
11899,2022-02-25 13:32:00,16500.0,16668.0508,1514450,3594850,331.2,178.1,44100,96750,0.638377,-0.381918,0.00067648,0.00057207,25.752295,30.991683,2022-03-03
7395,2022-02-25 13:32:00,16550.0,16668.0508,199650,491750,298.35,194.9,6650,18550,0.604657,-0.410089,0.00070241,0.00059119,25.492288,30.574165,2022-03-03
2887,2022-02-25 13:32:00,16600.0,16668.0508,1520600,2546200,266.65,213.25,51900,91000,0.569662,-0.439468,0.0007256,0.00060753,25.171578,30.178311,2022-03-03
633,2022-02-25 13:32:00,16650.0,16668.0508,490100,679000,236.85,232.45,50550,37150,0.533286,-0.469845,0.00074317,0.00062245,24.871275,29.713313,2022-03-03
5142,2022-02-25 13:32:00,16700.0,16668.0508,2342300,1673400,208.55,254.65,103900,68600,0.495824,-0.501175,0.00075594,0.00063039,24.535011,29.423033,2022-03-03
9648,2022-02-25 13:32:00,16750.0,16668.0508,562600,229750,182.25,278.85,32050,13950,0.457511,-0.532941,0.00076168,0.0006334,24.213183,29.183696,2022-03-03
14151,2022-02-25 13:32:00,16800.0,16668.0508,1888050,642750,158.15,304.15,124150,17750,0.418813,-0.56508,0.00075922,0.00063354,23.922921,28.886592,2022-03-03
18656,2022-02-25 13:32:00,16850.0,16668.0508,312650,81600,136.4,333.7,17150,2950,0.380333,-0.59616,0.00074778,0.00062298,23.679738,28.903813,2022-03-03
23158,2022-02-25 13:32:00,16900.0,16668.0508,1261750,345800,115.8,361.95,76750,4500,0.341661,-0.628162,0.00073137,0.00061529,23.336048,28.576046,2022-03-03
20908,2022-02-25 13:33:00,16400.0,16674.8008,366300,1720500,408.0,146.0,8000,63250,0.703564,-0.325735,0.00060644,0.00052633,26.502255,31.811542,2022-03-03
16405,2022-02-25 13:33:00,16450.0,16674.8008,50850,288200,372.1,159.45,2950,32500,0.673449,-0.350879,0.00063824,0.00055032,26.259979,31.310599,2022-03-03
11900,2022-02-25 13:33:00,16500.0,16674.8008,1541800,3626200,336.6,174.8,40550,137950,0.642309,-0.377749,0.00067028,0.00057168,25.883301,30.898472,2022-03-03
7396,2022-02-25 13:33:00,16550.0,16674.8008,202300,500150,302.2,190.35,9300,31600,0.609518,-0.405547,0.00070069,0.00059362,25.45831,30.355227,2022-03-03
2888,2022-02-25 13:33:00,16600.0,16674.8008,1514400,2559650,271.15,208.7,74600,163150,0.574381,-0.435057,0.00072171,0.00061013,25.243514,29.986158,2022-03-03
634,2022-02-25 13:33:00,16650.0,16674.8008,481900,699150,240.65,227.65,53050,63500,0.538281,-0.46552,0.00074155,0.0006258,24.888684,29.517755,2022-03-03
5143,2022-02-25 13:33:00,16700.0,16674.8008,2319350,1671600,212.0,249.1,110750,129700,0.500926,-0.497029,0.00075554,0.00063572,24.540822,29.165582,2022-03-03
9649,2022-02-25 13:33:00,16750.0,16674.8008,559550,238500,186.1,272.8,31900,10400,0.462819,-0.529107,0.00075985,0.00064004,24.295812,28.89251,2022-03-03
14152,2022-02-25 13:33:00,16800.0,16674.8008,1793650,643200,161.05,298.35,106750,24950,0.423945,-0.561431,0.00076086,0.00063954,23.925093,28.647937,2022-03-03
18657,2022-02-25 13:33:00,16850.0,16674.8008,313150,82850,138.85,325.65,14250,3450,0.385273,-0.593745,0.00075107,0.00063436,23.659007,28.418374,2022-03-03
23159,2022-02-25 13:33:00,16900.0,16674.8008,1253200,343500,118.0,355.25,58550,3850,0.346465,-0.625455,0.00073558,0.00062315,23.316074,28.270896,2022-03-03
20909,2022-02-25 13:34:00,16400.0,16674.5508,366300,1720500,409.0,147.1,4950,50150,0.702374,-0.32648,0.00060392,0.00052464,26.663538,31.945533,2022-03-03
16406,2022-02-25 13:34:00,16450.0,16674.5508,50850,288200,372.8,160.95,3750,18950,0.672646,-0.351735,0.00063615,0.0005477,26.374639,31.490305,2022-03-03
11901,2022-02-25 13:34:00,16500.0,16674.5508,1541800,3626200,337.35,175.9,38950,152400,0.641596,-0.378303,0.0006678,0.00056967,25.999256,31.023722,2022-03-03
7397,2022-02-25 13:34:00,16550.0,16674.5508,202300,500150,304.65,192.2,5650,21200,0.608187,-0.406228,0.00069275,0.00058979,25.77665,30.567242,2022-03-03
2889,2022-02-25 13:34:00,16600.0,16674.5508,1514400,2559650,271.65,210.15,91700,151600,0.574016,-0.435468,0.00071965,0.00060703,25.321919,30.146578,2022-03-03
635,2022-02-25 13:34:00,16650.0,16674.5508,481900,699150,241.45,229.5,55550,46900,0.537983,-0.465808,0.00073835,0.00062158,25.000064,29.722391,2022-03-03
5144,2022-02-25 13:34:00,16700.0,16674.5508,2319350,1671600,213.65,250.6,150500,84750,0.500836,-0.497122,0.00074923,0.00063226,24.74942,29.327511,2022-03-03
9650,2022-02-25 13:34:00,16750.0,16674.5508,559550,238500,187.05,274.0,33600,16250,0.462882,-0.529079,0.00075598,0.0006373,24.422053,29.018703,2022-03-03
14153,2022-02-25 13:34:00,16800.0,16674.5508,1793650,643200,161.7,299.75,82400,20250,0.42408,-0.561203,0.00075808,0.00063631,24.01621,28.797668,2022-03-03
18658,2022-02-25 13:34:00,16850.0,16674.5508,313150,82850,139.3,325.0,19650,3450,0.385429,-0.594262,0.00074907,0.0006363,23.726761,28.324637,2022-03-03
23160,2022-02-25 13:34:00,16900.0,16674.5508,1253200,343500,118.45,355.6,54500,6650,0.346733,-0.6255,0.00073368,0.00062262,23.384824,28.296066,2022-03-03
20910,2022-02-25 13:35:00,16400.0,16669.8496,366300,1720500,405.6,148.15,4000,79200,0.699592,-0.328675,0.00060688,0.00052722,26.65492,31.886826,2022-03-03
16407,2022-02-25 13:35:00,16450.0,16669.8496,50850,288200,370.0,161.6,1250,21900,0.669371,-0.353825,0.00063768,0.00055119,26.426045,31.368221,2022-03-03
11902,2022-02-25 13:35:00,16500.0,16669.8496,1541800,3626200,334.1,177.05,56800,128250,0.638571,-0.380743,0.0006706,0.00057233,25.97467,30.950728,2022-03-03
7398,2022-02-25 13:35:00,16550.0,16669.8496,202300,500150,300.8,192.7,8850,14900,0.605334,-0.408598,0.00069751,0.00059405,25.661052,30.401998,2022-03-03
2890,2022-02-25 13:35:00,16600.0,16669.8496,1514400,2559650,269.1,211.2,68000,87300,0.570581,-0.438149,0.00072041,0.0006102,25.34417,30.032727,2022-03-03
636,2022-02-25 13:35:00,16650.0,16669.8496,481900,699150,238.5,230.9,55650,49250,0.534548,-0.468684,0.00074051,0.00062402,24.955382,29.634,2022-03-03
5145,2022-02-25 13:35:00,16700.0,16669.8496,2319350,1671600,210.5,252.45,136950,88100,0.497256,-0.500125,0.00075214,0.00063363,24.661362,29.274802,2022-03-03
9651,2022-02-25 13:35:00,16750.0,16669.8496,559550,238500,184.0,276.05,29950,7950,0.459112,-0.532155,0.00075857,0.00063817,24.32452,28.971693,2022-03-03
14154,2022-02-25 13:35:00,16800.0,16669.8496,1793650,643200,159.6,300.5,82750,19100,0.420482,-0.564796,0.00075722,0.00064046,24.008283,28.579333,2022-03-03
18659,2022-02-25 13:35:00,16850.0,16669.8496,313150,82850,137.25,331.65,15750,2550,0.381774,-0.595488,0.00074796,0.00062575,23.702592,28.789807,2022-03-03
23161,2022-02-25 13:35:00,16900.0,16669.8496,1253200,343500,116.4,358.65,83650,3400,0.342951,-0.628348,0.00073243,0.00062093,23.336852,28.313487,2022-03-03
20911,2022-02-25 13:36:00,16400.0,16668.9004,364050,1729750,404.5,150.0,1300,39050,0.699382,-0.330078,0.00060842,0.00052487,26.598705,32.087854,2022-03-03
16408,2022-02-25 13:36:00,16450.0,16668.9004,50050,289700,367.05,163.7,3050,15750,0.670429,-0.35522,0.00064417,0.00054811,26.129301,31.591991,2022-03-03
11903,2022-02-25 13:36:00,16500.0,16668.9004,1536100,3641900,331.9,178.85,24750,86350,0.638853,-0.381855,0.00067561,0.00056962,25.778138,31.129157,2022-03-03
7399,2022-02-25 13:36:00,16550.0,16668.9004,200250,501000,299.35,195.75,9150,8450,0.605039,-0.409933,0.00070057,0.00058836,25.557296,30.723728,2022-03-03
2891,2022-02-25 13:36:00,16600.0,16668.9004,1492900,2570200,266.95,214.15,50300,70500,0.570321,-0.439179,0.00072598,0.00060444,25.155584,30.33441,2022-03-03
637,2022-02-25 13:36:00,16650.0,16668.9004,466650,721700,237.25,233.1,42050,30150,0.533916,-0.469384,0.00074321,0.00061983,24.870772,29.841537,2022-03-03
5146,2022-02-25 13:36:00,16700.0,16668.9004,2318950,1715200,209.15,255.9,84450,76150,0.496473,-0.500541,0.00075528,0.00062623,24.561411,29.623653,2022-03-03
9652,2022-02-25 13:36:00,16750.0,16668.9004,562700,242100,183.6,280.05,27800,10900,0.458402,-0.532099,0.00075831,0.00062934,24.331046,29.381917,2022-03-03
14155,2022-02-25 13:36:00,16800.0,16668.9004,1778800,644000,158.35,304.85,66650,49000,0.41938,-0.564175,0.00075999,0.00063074,23.909765,29.030669,2022-03-03
18660,2022-02-25 13:36:00,16850.0,16668.9004,306100,86300,136.35,332.2,12750,1650,0.380718,-0.596088,0.00074941,0.00062559,23.639675,28.790061,2022-03-03
23162,2022-02-25 13:36:00,16900.0,16668.9004,1263650,345100,116.1,364.15,49350,1850,0.342283,-0.626066,0.00073181,0.00060928,23.342344,28.914896,2022-03-03
20912,2022-02-25 13:37:00,16400.0,16664.6504,364050,1729750,396.45,150.6,3650,42300,0.701195,-0.331862,0.00062286,0.00052781,25.918928,31.988241,2022-03-03
16409,2022-02-25 13:37:00,16450.0,16664.6504,50050,289700,364.15,164.25,4000,19350,0.667705,-0.3571,0.00064654,0.00055133,26.127171,31.475616,2022-03-03
11904,2022-02-25 13:37:00,16500.0,16664.6504,1536100,3641900,329.05,179.8,92350,161400,0.636039,-0.384029,0.00067794,0.00057221,25.765742,31.050746,2022-03-03
7400,2022-02-25 13:37:00,16550.0,16664.6504,200250,501000,295.55,196.65,4550,11900,0.602556,-0.412209,0.00070596,0.00059118,25.412901,30.626641,2022-03-03
2892,2022-02-25 13:37:00,16600.0,16664.6504,1492900,2570200,263.8,215.15,54750,89600,0.56741,-0.44161,0.00072951,0.00060716,25.073861,30.235945,2022-03-03
638,2022-02-25 13:37:00,16650.0,16664.6504,466650,721700,234.0,234.8,38250,34650,0.530836,-0.472007,0.00074723,0.00062096,24.760344,29.810906,2022-03-03
5147,2022-02-25 13:37:00,16700.0,16664.6504,2318950,1715200,206.65,257.15,94150,78550,0.493228,-0.503267,0.0007567,0.0006285,24.520384,29.525257,2022-03-03
9653,2022-02-25 13:37:00,16750.0,16664.6504,562700,242100,180.6,281.1,20550,6850,0.454895,-0.535012,0.00076153,0.00063211,24.212342,29.244209,2022-03-03
14156,2022-02-25 13:37:00,16800.0,16664.6504,1778800,644000,156.15,307.85,69250,48350,0.415967,-0.566652,0.00076029,0.00062866,23.864629,29.105549,2022-03-03
18661,2022-02-25 13:37:00,16850.0,16664.6504,306100,86300,135.0,338.3,8300,800,0.377731,-0.597112,0.00074667,0.00061615,23.676754,29.221004,2022-03-03
23163,2022-02-25 13:37:00,16900.0,16664.6504,1263650,345100,114.5,366.2,38850,7350,0.33907,-0.629002,0.00072984,0.00060943,23.32852,28.843971,2022-03-03
20913,2022-02-25 13:38:00,16400.0,16653.9492,364050,1729750,390.3,154.95,2050,44000,0.693311,-0.337985,0.0006261,0.0005302,26.105637,32.095314,2022-03-03
16410,2022-02-25 13:38:00,16450.0,16653.9492,50050,289700,353.5,168.7,2400,16500,0.66317,-0.363319,0.00066169,0.00055355,25.68334,31.558772,2022-03-03
