id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10532,2025-09-02 09:46:00,24800.0,24692.4,19372200,3793425,7.3,112.1,5854575,775500,0.415378,-0.581655,0.00113881,0.00110257,9.85,10.19,2025-09-09
15782,2025-09-02 09:46:00,24850.0,24692.4,8463075,582300,3.5,158.45,2296575,170625,0.37035,-0.621991,0.00102018,0.00096689,10.65,11.31,2025-09-09
21032,2025-09-02 09:46:00,24900.0,24692.4,10039800,622575,1.95,207.0,1520700,111525,0.317353,-0.640424,0.00098289,0.00078928,10.43,13.63,2025-09-09
26282,2025-09-02 09:46:00,24950.0,24692.4,4957050,117300,1.3,256.4,336600,9075,0.358023,-0.637469,0.00062525,0.00060847,17.18,17.73,2025-09-09
23658,2025-09-02 09:47:00,24450.0,24693.55,1479000,10417950,251.5,3.3,27750,732075,0.702327,-0.298935,0.00065185,0.00064844,15.29,15.4,2025-09-09
18408,2025-09-02 09:47:00,24500.0,24693.55,4213425,26397450,203.0,4.6,254325,1191750,0.683004,-0.316176,0.00073453,0.00073742,13.95,13.88,2025-09-09
13158,2025-09-02 09:47:00,24550.0,24693.55,4205475,16805400,154.9,6.55,302250,1294125,0.66291,-0.33697,0.00085551,0.00085609,12.28,12.27,2025-09-09
7908,2025-09-02 09:47:00,24600.0,24693.55,10412025,32853075,108.7,10.6,1336500,1956450,0.634046,-0.366974,0.00100393,0.00099654,10.78,10.87,2025-09-09
2658,2025-09-02 09:47:00,24650.0,24693.55,17809425,28665600,67.15,18.6,3002775,2573400,0.591645,-0.407824,0.00115895,0.00116584,9.64,9.58,2025-09-09
33,2025-09-02 09:47:00,24700.0,24693.55,31489125,19166175,35.95,37.25,5688150,2656500,0.533957,-0.465762,0.00123353,0.00124555,9.27,9.18,2025-09-09
5283,2025-09-02 09:47:00,24750.0,24693.55,17323800,4673550,16.95,68.55,3248250,572700,0.47255,-0.527485,0.0012219,0.0012232,9.37,9.36,2025-09-09
10533,2025-09-02 09:47:00,24800.0,24693.55,19372200,3793425,7.5,109.5,2611650,394650,0.416145,-0.582439,0.00114627,0.00112869,9.79,9.95,2025-09-09
15783,2025-09-02 09:47:00,24850.0,24693.55,8463075,582300,3.5,155.4,923475,56325,0.370038,-0.627519,0.00103152,0.00101445,10.53,10.73,2025-09-09
21033,2025-09-02 09:47:00,24900.0,24693.55,10039800,622575,2.0,203.7,972300,46950,0.318139,-0.68004,0.00098581,0.00097784,10.41,10.52,2025-09-09
26283,2025-09-02 09:47:00,24950.0,24693.55,4957050,117300,1.25,253.2,276000,2025,0.357037,-0.640348,0.000632,0.00062225,16.98,17.29,2025-09-09
23659,2025-09-02 09:48:00,24450.0,24699.15,1471200,10705950,254.05,3.4,60750,832200,0.778003,-0.299501,0.00079929,0.00063366,10.71,15.77,2025-09-09
18409,2025-09-02 09:48:00,24500.0,24699.15,4132200,26782575,205.65,4.6,337425,1375575,0.717397,-0.315697,0.00082698,0.00072072,11.76,14.19,2025-09-09
13159,2025-09-02 09:48:00,24550.0,24699.15,4039875,16611525,157.0,6.5,413025,1145625,0.692821,-0.335565,0.00096161,0.00083548,10.51,12.55,2025-09-09
7909,2025-09-02 09:48:00,24600.0,24699.15,10195875,33348075,112.2,10.4,1884600,2295675,0.644841,-0.364824,0.00103374,0.0009677,10.36,11.17,2025-09-09
2659,2025-09-02 09:48:00,24650.0,24699.15,16259475,29679900,69.65,17.95,3793350,3262575,0.601954,-0.403905,0.00119974,0.0011298,9.25,9.86,2025-09-09
34,2025-09-02 09:48:00,24700.0,24699.15,30978825,21507675,37.0,35.9,7400700,3790050,0.54259,-0.460075,0.0012906,0.00119925,8.84,9.52,2025-09-09
5284,2025-09-02 09:48:00,24750.0,24699.15,17858925,5197050,17.2,66.75,4659750,899925,0.478243,-0.519143,0.00127729,0.0011542,8.97,9.93,2025-09-09
10534,2025-09-02 09:48:00,24800.0,24699.15,19794525,4295850,7.7,106.3,3158025,606750,0.420249,-0.572025,0.00118113,0.00107699,9.52,10.48,2025-09-09
15784,2025-09-02 09:48:00,24850.0,24699.15,8624550,644100,3.55,152.45,1234200,69900,0.372768,-0.609391,0.00105893,0.0009262,10.28,11.92,2025-09-09
21034,2025-09-02 09:48:00,24900.0,24699.15,10338975,661875,1.95,200.65,1020600,52875,0.318995,-0.635606,0.00101402,0.00079565,10.13,13.58,2025-09-09
26284,2025-09-02 09:48:00,24950.0,24699.15,5014275,120675,1.2,250.15,355875,5100,0.357317,-0.650378,0.00064653,0.00067571,16.6,15.76,2025-09-09
23660,2025-09-02 09:49:00,24450.0,24697.9,1471200,10705950,257.6,3.3,49725,721500,0.682572,-0.298388,0.00058682,0.00063954,17.47,15.6,2025-09-09
18410,2025-09-02 09:49:00,24500.0,24697.9,4132200,26782575,208.6,4.45,322275,965775,0.670632,-0.314269,0.00067636,0.00072968,15.39,13.99,2025-09-09
13160,2025-09-02 09:49:00,24550.0,24697.9,4039875,16611525,160.8,6.3,433050,1228200,0.651955,-0.334341,0.00078181,0.00084719,13.6,12.36,2025-09-09
7910,2025-09-02 09:49:00,24600.0,24697.9,10195875,33348075,114.7,10.1,1792200,2414400,0.626513,-0.363449,0.00091619,0.00098689,11.89,10.94,2025-09-09
2660,2025-09-02 09:49:00,24650.0,24697.9,16259475,29679900,72.0,17.25,3712575,3298500,0.590946,-0.402192,0.00108505,0.001169,10.3,9.52,2025-09-09
35,2025-09-02 09:49:00,24700.0,24697.9,30978825,21507675,38.7,33.95,7954875,4356675,0.538493,-0.458985,0.00120232,0.00129273,9.5,8.83,2025-09-09
5285,2025-09-02 09:49:00,24750.0,24697.9,17858925,5197050,18.2,63.6,5151075,1151400,0.478003,-0.52427,0.00121635,0.0013181,9.42,8.69,2025-09-09
10535,2025-09-02 09:49:00,24800.0,24697.9,19794525,4295850,8.0,103.7,3648675,645450,0.420952,-0.588292,0.00115143,0.00127341,9.77,8.79,2025-09-09
15785,2025-09-02 09:49:00,24850.0,24697.9,8624550,644100,3.6,149.35,1145400,118125,0.373054,-0.671903,0.00104606,0.00135855,10.41,7.65,2025-09-09
21035,2025-09-02 09:49:00,24900.0,24697.9,10338975,661875,1.95,197.45,692850,83775,0.318913,,0.00100705,,10.2,0.0,2025-09-09
26285,2025-09-02 09:49:00,24950.0,24697.9,5014275,120675,1.2,246.05,203175,7500,0.357548,,0.0006421,,16.72,0.0,2025-09-09
23661,2025-09-02 09:50:00,24450.0,24700.55,1471200,10705950,257.05,3.4,47100,761025,0.710972,-0.299267,0.00065754,0.00063106,14.95,15.83,2025-09-09
18411,2025-09-02 09:50:00,24500.0,24700.55,4132200,26782575,208.15,4.5,366075,1214550,0.693553,-0.314446,0.00074732,0.00072054,13.51,14.17,2025-09-09
13161,2025-09-02 09:50:00,24550.0,24700.55,4039875,16611525,160.55,6.35,519000,1354875,0.667784,-0.334268,0.00084433,0.00083491,12.37,12.54,2025-09-09
7911,2025-09-02 09:50:00,24600.0,24700.55,10195875,33348075,113.8,10.0,2083425,3226050,0.641059,-0.362333,0.0009972,0.00097422,10.78,11.07,2025-09-09
2661,2025-09-02 09:50:00,24650.0,24700.55,16259475,29679900,71.1,17.2,4019175,4230450,0.600904,-0.400927,0.00116658,0.00114512,9.52,9.71,2025-09-09
36,2025-09-02 09:50:00,24700.0,24700.55,30978825,21507675,38.0,34.2,8201925,4404975,0.543652,-0.4571,0.00126593,0.00124139,9.01,9.19,2025-09-09
5286,2025-09-02 09:50:00,24750.0,24700.55,17858925,5197050,17.9,64.4,5065275,1102050,0.480433,-0.518779,0.00125669,0.00121678,9.12,9.42,2025-09-09
10536,2025-09-02 09:50:00,24800.0,24700.55,19794525,4295850,7.85,104.25,4063425,628575,0.422147,-0.574625,0.0011786,0.00113415,9.55,9.94,2025-09-09
15786,2025-09-02 09:50:00,24850.0,24700.55,8624550,644100,3.5,150.5,1192575,78225,0.373487,-0.615165,0.00106584,0.00098067,10.22,11.21,2025-09-09
21036,2025-09-02 09:50:00,24900.0,24700.55,10338975,661875,1.9,198.15,682200,70575,0.319025,-0.636857,0.00102217,0.00080845,10.05,13.35,2025-09-09
26286,2025-09-02 09:50:00,24950.0,24700.55,5014275,120675,1.25,246.1,137100,6075,0.358465,-0.728171,0.00064611,0.000942,16.63,10.13,2025-09-09
23662,2025-09-02 09:51:00,24450.0,24705.3,1463625,10945350,267.4,3.2,79650,1034250,0.668423,-0.296717,0.0005305,0.00062693,19.67,15.87,2025-09-09
18412,2025-09-02 09:51:00,24500.0,24705.3,3983850,26957925,218.15,4.25,441150,1734000,0.659095,-0.311847,0.00061327,0.00071434,17.2,14.24,2025-09-09
13162,2025-09-02 09:51:00,24550.0,24705.3,3828450,16677525,169.55,5.95,808125,1586025,0.645976,-0.331034,0.00072174,0.00082762,14.82,12.6,2025-09-09
7912,2025-09-02 09:51:00,24600.0,24705.3,9134925,33115500,121.65,9.25,2587275,3209100,0.628733,-0.357948,0.0008802,0.00096825,12.35,11.09,2025-09-09
2662,2025-09-02 09:51:00,24650.0,24705.3,14705775,30629700,79.6,15.6,5188950,4785300,0.592685,-0.394794,0.00100923,0.00114853,11.06,9.64,2025-09-09
37,2025-09-02 09:51:00,24700.0,24705.3,29981775,24340050,44.4,30.45,12349950,6215250,0.545288,-0.449334,0.00113992,0.00129177,10.0,8.81,2025-09-09
5287,2025-09-02 09:51:00,24750.0,24705.3,18403650,5929875,21.85,57.75,8458950,1674150,0.487729,-0.51507,0.00116898,0.0013568,9.81,8.45,2025-09-09
10537,2025-09-02 09:51:00,24800.0,24705.3,20401950,4679400,9.95,96.1,5920275,1036200,0.431718,-0.585328,0.00112261,0.00137543,10.07,8.15,2025-09-09
15787,2025-09-02 09:51:00,24850.0,24705.3,8981550,705975,4.55,140.95,2533950,180975,0.383536,-0.727538,0.00103105,0.0017989,10.65,5.31,2025-09-09
21037,2025-09-02 09:51:00,24900.0,24705.3,10421475,700950,2.4,188.8,1241400,126225,0.332416,,0.00098727,,10.58,0.0,2025-09-09
26287,2025-09-02 09:51:00,24950.0,24705.3,5016900,120975,1.5,238.0,684675,13800,0.360846,,0.00065063,,16.55,0.0,2025-09-09
23663,2025-09-02 09:52:00,24450.0,24718.6,1463625,10945350,275.45,3.3,108225,1476225,0.704878,-0.296622,0.0006023,0.00059861,16.47,16.61,2025-09-09
18413,2025-09-02 09:52:00,24500.0,24718.6,3983850,26957925,226.05,4.35,869850,3591750,0.694239,-0.31136,0.0006942,0.0006769,14.52,15.01,2025-09-09
13163,2025-09-02 09:52:00,24550.0,24718.6,3828450,16677525,178.8,5.85,988500,2992875,0.667342,-0.328485,0.00076451,0.00078184,13.66,13.29,2025-09-09
7913,2025-09-02 09:52:00,24600.0,24718.6,9134925,33115500,130.7,8.8,4198500,6721875,0.648864,-0.353215,0.00092052,0.00090836,11.58,11.76,2025-09-09
2663,2025-09-02 09:52:00,24650.0,24718.6,14705775,30629700,87.55,14.75,7941375,9269250,0.610568,-0.387964,0.00104297,0.00105684,10.57,10.42,2025-09-09
38,2025-09-02 09:52:00,24700.0,24718.6,29981775,24340050,50.8,27.75,19325325,12250950,0.561804,-0.437084,0.00116202,0.00118459,9.75,9.56,2025-09-09
5288,2025-09-02 09:52:00,24750.0,24718.6,18403650,5929875,26.3,53.5,15932400,3353475,0.503256,-0.496771,0.00117854,0.00119325,9.73,9.61,2025-09-09
10538,2025-09-02 09:52:00,24800.0,24718.6,20401950,4679400,12.45,90.0,12870600,1925400,0.446392,-0.553726,0.00113412,0.00113634,10.02,10.0,2025-09-09
15788,2025-09-02 09:52:00,24850.0,24718.6,8981550,705975,5.6,133.35,7008525,354375,0.395792,-0.603699,0.00105467,0.00105004,10.5,10.55,2025-09-09
21038,2025-09-02 09:52:00,24900.0,24718.6,10421475,700950,2.85,180.3,4707825,233475,0.356387,-0.652943,0.00094167,0.00099383,11.38,10.68,2025-09-09
26288,2025-09-02 09:52:00,24950.0,24718.6,5016900,120975,1.65,230.2,2408925,28425,0.363166,-0.636043,0.00068267,0.0006793,15.8,15.89,2025-09-09
23664,2025-09-02 09:53:00,24450.0,24718.1,1463625,10945350,278.2,3.35,55950,1295625,0.679767,-0.297445,0.00053839,0.00059762,19.1,16.66,2025-09-09
18414,2025-09-02 09:53:00,24500.0,24718.1,3983850,26957925,229.4,4.35,388125,2778075,0.667784,-0.311581,0.00061044,0.00067761,17.1,15.0,2025-09-09
13164,2025-09-02 09:53:00,24550.0,24718.1,3828450,16677525,181.05,5.8,511050,2063400,0.653136,-0.328408,0.00070563,0.00078418,15.04,13.25,2025-09-09
7914,2025-09-02 09:53:00,24600.0,24718.1,9134925,33115500,133.2,8.7,2121750,4145625,0.635747,-0.352981,0.00084556,0.00091286,12.77,11.7,2025-09-09
2664,2025-09-02 09:53:00,24650.0,24718.1,14705775,30629700,88.75,14.35,3987375,5583900,0.605638,-0.386987,0.00100126,0.00107157,11.05,10.27,2025-09-09
39,2025-09-02 09:53:00,24700.0,24718.1,29981775,24340050,51.9,26.7,10198725,8063550,0.559307,-0.435845,0.00112291,0.00122243,10.1,9.26,2025-09-09
5289,2025-09-02 09:53:00,24750.0,24718.1,18403650,5929875,26.55,52.15,9522975,2408025,0.502695,-0.497493,0.00116545,0.00124789,9.84,9.19,2025-09-09
10539,2025-09-02 09:53:00,24800.0,24718.1,20401950,4679400,12.8,87.95,8284575,1189650,0.446753,-0.559592,0.00111651,0.00123531,10.18,9.18,2025-09-09
15789,2025-09-02 09:53:00,24850.0,24718.1,8981550,705975,5.8,131.25,5070300,234450,0.396578,-0.620933,0.0010424,0.00119926,10.63,9.12,2025-09-09
21039,2025-09-02 09:53:00,24900.0,24718.1,10421475,700950,3.0,179.0,3691875,160425,0.357901,-0.69778,0.00093006,0.00122297,11.54,8.2,2025-09-09
26289,2025-09-02 09:53:00,24950.0,24718.1,5016900,120975,1.8,227.8,1488225,27975,0.363697,,0.00067876,,15.9,0.0,2025-09-09
23665,2025-09-02 09:54:00,24450.0,24714.6,1435950,10940250,276.6,3.4,46650,838950,0.676349,-0.299008,0.00053555,0.00060096,19.29,16.61,2025-09-09
18415,2025-09-02 09:54:00,24500.0,24714.6,3654675,27305475,228.05,4.45,210825,2079525,0.663196,-0.313622,0.00060361,0.00068101,17.39,14.97,2025-09-09
13165,2025-09-02 09:54:00,24550.0,24714.6,3493500,15976950,180.2,6.0,274275,1605675,0.646898,-0.331267,0.00069061,0.00078647,15.47,13.26,2025-09-09
7915,2025-09-02 09:54:00,24600.0,24714.6,7701600,32898225,133.0,8.85,1138275,2825250,0.627524,-0.355502,0.00081493,0.00092007,13.35,11.64,2025-09-09
2665,2025-09-02 09:54:00,24650.0,24714.6,11185200,28916250,88.85,14.45,2195850,3385875,0.598145,-0.389548,0.00096374,0.0010865,11.54,10.15,2025-09-09
40,2025-09-02 09:54:00,24700.0,24714.6,24384375,30241125,51.55,27.3,5962275,5259375,0.554321,-0.439834,0.00110116,0.00123125,10.32,9.21,2025-09-09
5290,2025-09-02 09:54:00,24750.0,24714.6,16836225,7515600,26.5,52.45,6390000,1618500,0.49875,-0.502059,0.00114247,0.00128304,10.04,8.94,2025-09-09
10540,2025-09-02 09:54:00,24800.0,24714.6,19950375,5746050,12.3,88.85,5113650,648375,0.44278,-0.565912,0.00111625,0.00126834,10.17,8.92,2025-09-09
15790,2025-09-02 09:54:00,24850.0,24714.6,8784975,851925,5.5,131.75,3015000,150675,0.392509,-0.653887,0.00104359,0.00143327,10.59,7.4,2025-09-09
21040,2025-09-02 09:54:00,24900.0,24714.6,10807500,846975,2.85,179.3,2182050,85875,0.354263,,0.00092931,,11.51,0.0,2025-09-09
26290,2025-09-02 09:54:00,24950.0,24714.6,4864050,133575,1.8,227.7,880875,24900,0.362637,,0.00067188,,16.05,0.0,2025-09-09
23666,2025-09-02 09:55:00,24450.0,24709.2,1435950,10940250,272.75,3.45,32850,806475,0.663527,-0.299623,0.00050876,0.00061088,20.63,16.36,2025-09-09
18416,2025-09-02 09:55:00,24500.0,24709.2,3654675,27305475,223.3,4.6,261900,2026500,0.655265,-0.315003,0.00058917,0.00069219,17.98,14.76,2025-09-09
13166,2025-09-02 09:55:00,24550.0,24709.2,3493500,15976950,175.05,6.15,404175,1525800,0.641279,-0.332332,0.00068448,0.00080467,15.7,12.98,2025-09-09
7916,2025-09-02 09:55:00,24600.0,24709.2,7701600,32898225,128.2,9.15,1476975,3283950,0.621546,-0.357223,0.00080774,0.00094543,13.54,11.35,2025-09-09
2666,2025-09-02 09:55:00,24650.0,24709.2,11185200,28916250,84.0,14.9,2935500,3472125,0.593228,-0.391874,0.00097033,0.00112865,11.5,9.79,2025-09-09
41,2025-09-02 09:55:00,24700.0,24709.2,24384375,30241125,47.55,27.95,7741200,6020550,0.548698,-0.443492,0.00111211,0.00131007,10.24,8.67,2025-09-09
5291,2025-09-02 09:55:00,24750.0,24709.2,16836225,7515600,23.7,54.55,8460675,2203575,0.492445,-0.509918,0.00115407,0.00136874,9.94,8.38,2025-09-09
10541,2025-09-02 09:55:00,24800.0,24709.2,19950375,5746050,10.85,91.75,6011700,1178625,0.436482,-0.58317,0.00111824,0.00142972,10.13,7.85,2025-09-09
15791,2025-09-02 09:55:00,24850.0,24709.2,8784975,851925,5.1,135.7,3278100,250125,0.388706,,0.00102455,,10.76,0.0,2025-09-09
21041,2025-09-02 09:55:00,24900.0,24709.2,10807500,846975,2.7,183.55,1947675,174375,0.342354,,0.00096051,,11.0,0.0,2025-09-09
26291,2025-09-02 09:55:00,24950.0,24709.2,4864050,133575,1.65,231.9,688875,14775,0.362244,,0.00065667,,16.42,0.0,2025-09-09
23667,2025-09-02 09:56:00,24450.0,24711.05,1435950,10940250,276.7,3.4,23100,844575,0.653397,-0.298594,0.00047512,0.00060953,22.34,16.37,2025-09-09
18417,2025-09-02 09:56:00,24500.0,24711.05,3654675,27305475,228.0,4.45,192075,1489350,0.643048,-0.313158,0.00053961,0.00069277,19.88,14.71,2025-09-09
13167,2025-09-02 09:56:00,24550.0,24711.05,3493500,15976950,179.25,5.9,197700,1514325,0.631834,-0.330016,0.00063286,0.00080676,17.13,12.91,2025-09-09
7917,2025-09-02 09:56:00,24600.0,24711.05,7701600,32898225,132.1,8.7,1155375,2900400,0.614633,-0.354062,0.00075111,0.00095251,14.64,11.23,2025-09-09
2667,2025-09-02 09:56:00,24650.0,24711.05,11185200,28916250,87.6,13.95,1895025,3849000,0.58898,-0.387331,0.00090507,0.00115195,12.36,9.56,2025-09-09
42,2025-09-02 09:56:00,24700.0,24711.05,24384375,30241125,50.1,26.2,5569875,6089100,0.548596,-0.438944,0.00105837,0.00135955,10.76,8.34,2025-09-09
5292,2025-09-02 09:56:00,24750.0,24711.05,16836225,7515600,25.4,52.0,5528400,1779900,0.494975,-0.508181,0.00111274,0.00145939,10.31,7.86,2025-09-09
10542,2025-09-02 09:56:00,24800.0,24711.05,19950375,5746050,11.9,88.65,4243650,855600,0.440587,-0.594652,0.00108572,0.00166152,10.45,6.71,2025-09-09
15792,2025-09-02 09:56:00,24850.0,24711.05,8784975,851925,5.5,132.15,1919550,212850,0.392345,,0.00101125,,10.93,0.0,2025-09-09
21042,2025-09-02 09:56:00,24900.0,24711.05,10807500,846975,2.8,179.2,1512000,117675,0.347405,,0.00094514,,11.24,0.0,2025-09-09
26292,2025-09-02 09:56:00,24950.0,24711.05,4864050,133575,1.75,228.6,626550,8325,0.363451,,0.0006574,,16.42,0.0,2025-09-09
23668,2025-09-02 09:57:00,24450.0,24724.75,1432725,10834500,288.1,3.35,115800,1565775,0.666412,-0.29756,0.00048991,0.000584,21.34,17.05,2025-09-09
18418,2025-09-02 09:57:00,24500.0,24724.75,3600975,27926250,239.05,4.25,503250,2982825,0.656773,-0.310618,0.0005572,0.00066251,18.97,15.32,2025-09-09
13168,2025-09-02 09:57:00,24550.0,24724.75,3467700,16149075,190.35,5.65,772800,2318550,0.644944,-0.327266,0.00064704,0.00076286,16.54,13.6,2025-09-09
7918,2025-09-02 09:57:00,24600.0,24724.75,7487850,32871150,143.05,8.25,3564600,5610150,0.627164,-0.350174,0.00075818,0.00088889,14.35,11.98,2025-09-09
2668,2025-09-02 09:57:00,24650.0,24724.75,10613175,29298825,97.8,12.85,6341325,5982975,0.602237,-0.380624,0.00090595,0.00105901,12.24,10.34,2025-09-09
43,2025-09-02 09:57:00,24700.0,24724.75,24129825,33629175,58.75,23.7,15614850,9911325,0.562898,-0.427445,0.00104955,0.00122313,10.79,9.22,2025-09-09
5293,2025-09-02 09:57:00,24750.0,24724.75,18456600,8338200,31.1,46.15,15480675,4035600,0.510216,-0.488949,0.00111298,0.0013041,10.3,8.79,2025-09-09
10543,2025-09-02 09:57:00,24800.0,24724.75,21273900,6094875,14.8,80.5,12675675,2053875,0.454859,-0.55524,0.00110407,0.00132216,10.32,8.59,2025-09-09
15793,2025-09-02 09:57:00,24850.0,24724.75,9384000,959850,6.8,122.05,6292275,437625,0.404336,-0.662663,0.00103882,0.0016641,10.72,6.31,2025-09-09
21043,2025-09-02 09:57:00,24900.0,24724.75,11058825,919425,3.5,168.8,3134325,256350,0.364655,,0.00093192,,11.59,0.0,2025-09-09
26293,2025-09-02 09:57:00,24950.0,24724.75,4900050,141600,2.05,216.7,1712700,41625,0.3647,,0.00069687,,15.5,0.0,2025-09-09
23669,2025-09-02 09:58:00,24450.0,24724.15,1432725,10834500,287.05,3.1,31575,1078425,0.665311,-0.294554,0.00048784,0.00059245,21.46,16.73,2025-09-09
18419,2025-09-02 09:58:00,24500.0,24724.15,3600975,27926250,237.5,3.95,234450,2925825,0.657768,-0.307689,0.00056197,0.000673,18.79,15.02,2025-09-09
13169,2025-09-02 09:58:00,24550.0,24724.15,3467700,16149075,189.3,5.3,410025,1754550,0.644092,-0.324245,0.00064529,0.00077718,16.6,13.3,2025-09-09
7919,2025-09-02 09:58:00,24600.0,24724.15,7487850,32871150,141.7,8.0,1674900,3735150,0.627436,-0.348515,0.00076284,0.00090171,14.26,11.79,2025-09-09
2669,2025-09-02 09:58:00,24650.0,24724.15,10613175,29298825,97.15,12.95,2764200,4191675,0.600869,-0.380618,0.00089876,0.00106526,12.35,10.28,2025-09-09
44,2025-09-02 09:58:00,24700.0,24724.15,24129825,33629175,58.8,24.2,6941550,5808975,0.561105,-0.42818,0.00102845,0.00122364,11.02,9.22,2025-09-09
5294,2025-09-02 09:58:00,24750.0,24724.15,18456600,8338200,30.9,46.75,8995650,2971650,0.509513,-0.489705,0.00110347,0.00131172,10.39,8.74,2025-09-09
10544,2025-09-02 09:58:00,24800.0,24724.15,21273900,6094875,14.6,80.8,17004825,1264275,0.454389,-0.558148,0.00109973,0.00136702,10.36,8.3,2025-09-09
15794,2025-09-02 09:58:00,24850.0,24724.15,9384000,959850,6.7,123.0,4148475,290250,0.404077,-0.676237,0.00103487,0.00176886,10.76,5.84,2025-09-09
21044,2025-09-02 09:58:00,24900.0,24724.15,11058825,919425,3.45,169.85,2220300,175350,0.364557,,0.0009287,,11.63,0.0,2025-09-09
26294,2025-09-02 09:58:00,24950.0,24724.15,4900050,141600,2.1,218.0,1302975,26025,0.365251,,0.00069236,,15.61,0.0,2025-09-09
23670,2025-09-02 09:59:00,24450.0,24724.45,1432725,10834500,287.5,3.15,18750,795300,0.669121,-0.295745,0.00049795,0.000589,20.93,16.86,2025-09-09
18420,2025-09-02 09:59:00,24500.0,24724.45,3600975,27926250,238.15,3.95,198300,1620525,0.660591,-0.308379,0.00057085,0.00067012,18.44,15.1,2025-09-09
13170,2025-09-02 09:59:00,24550.0,24724.45,3467700,16149075,190.1,5.3,204000,1542750,0.645864,-0.324949,0.00065203,0.00077325,16.4,13.38,2025-09-09
7920,2025-09-02 09:59:00,24600.0,24724.45,7487850,32871150,142.0,7.9,864750,2850225,0.630576,-0.348824,0.00077992,0.00089823,13.91,11.84,2025-09-09
2670,2025-09-02 09:59:00,24650.0,24724.45,10613175,29298825,97.2,12.75,1549125,2706075,0.603515,-0.380725,0.0009203,0.00106126,12.04,10.32,2025-09-09
45,2025-09-02 09:59:00,24700.0,24724.45,24129825,33629175,58.85,24.15,5033325,3980100,0.562427,-0.428874,0.00104695,0.00120447,10.82,9.37,2025-09-09
5295,2025-09-02 09:59:00,24750.0,24724.45,18456600,8338200,31.0,46.3,6507600,1725225,0.509888,-0.489393,0.00111637,0.00129398,10.27,8.86,2025-09-09
10545,2025-09-02 09:59:00,24800.0,24724.45,21273900,6094875,14.45,80.6,4862475,780825,0.453916,-0.555165,0.00111687,0.00131165,10.2,8.66,2025-09-09
15795,2025-09-02 09:59:00,24850.0,24724.45,9384000,959850,6.5,122.55,2644500,149775,0.402687,-0.641228,0.00105158,0.00146753,10.58,7.32,2025-09-09
21045,2025-09-02 09:59:00,24900.0,24724.45,11058825,919425,3.4,169.1,1529475,75750,0.363528,,0.00093671,,11.52,0.0,2025-09-09
26295,2025-09-02 09:59:00,24950.0,24724.45,4900050,141600,2.05,217.4,1268850,18000,0.364474,,0.0006968,,15.5,0.0,2025-09-09
23671,2025-09-02 10:00:00,24500.0,24725.9,3545775,26907300,238.0,4.1,213825,1361400,0.663624,-0.30907,0.00057764,0.00066417,18.16,15.25,2025-09-09
18421,2025-09-02 10:00:00,24550.0,24725.9,3340125,15845700,189.7,5.45,375975,1025700,0.649677,-0.325455,0.00066365,0.00076572,16.05,13.52,2025-09-09
13171,2025-09-02 10:00:00,24600.0,24725.9,6670875,32320125,142.0,8.05,1268025,2152200,0.632661,-0.348681,0.00078467,0.00089056,13.8,11.94,2025-09-09
7921,2025-09-02 10:00:00,24650.0,24725.9,9444075,29337600,97.35,12.85,2335425,2778450,0.60517,-0.380043,0.00092231,0.00105251,12.0,10.4,2025-09-09
2671,2025-09-02 10:00:00,24700.0,24725.9,22319850,35436600,59.1,23.95,6476100,4670475,0.563944,-0.427057,0.0010463,0.00120474,10.82,9.36,2025-09-09
46,2025-09-02 10:00:00,24750.0,24725.9,18734850,9950850,31.05,46.4,8057175,2445075,0.511515,-0.487587,0.00111842,0.00128222,10.25,8.94,2025-09-09
5296,2025-09-02 10:00:00,24800.0,24725.9,21469875,6805800,14.8,80.75,6813000,1114050,0.456015,-0.552156,0.00110668,0.0012877,10.3,8.83,2025-09-09
10546,2025-09-02 10:00:00,24850.0,24725.9,10419225,1147350,6.75,122.75,3464025,266475,0.405138,-0.625025,0.00104333,0.0013375,10.68,8.15,2025-09-09
15796,2025-09-02 10:00:00,24900.0,24725.9,11408925,1044225,3.5,169.1,1825950,138525,0.365583,,0.00093361,,11.58,0.0,2025-09-09
21046,2025-09-02 10:00:00,24950.0,24725.9,5012925,156000,2.15,217.65,990375,23850,0.365476,,0.00069743,,15.5,0.0,2025-09-09
26296,2025-09-02 10:00:00,25000.0,24725.9,19266600,1405575,1.45,267.25,1155225,33450,0.358762,,0.0005816,,18.47,0.0,2025-09-09
23672,2025-09-02 10:01:00,24500.0,24731.6,3545775,26907300,244.15,4.05,279150,1441125,0.663654,-0.308376,0.00056476,0.00065144,18.57,15.53,2025-09-09
18422,2025-09-02 10:01:00,24550.0,24731.6,3340125,15845700,195.75,5.35,496275,965025,0.650277,-0.324341,0.00064778,0.00074899,16.43,13.8,2025-09-09
13172,2025-09-02 10:01:00,24600.0,24731.6,6670875,32320125,148.2,7.8,1842750,2370375,0.632946,-0.346757,0.00075796,0.00086894,14.28,12.21,2025-09-09
7922,2025-09-02 10:01:00,24650.0,24731.6,9444075,29337600,102.9,12.1,3080325,2811450,0.607714,-0.376141,0.00089586,0.00103015,12.33,10.59,2025-09-09
