id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10996,2026-06-03 11:15:00,23300.0,23205.25,11240775,6674720,174.35,231.65,177905,176930,0.448377,-0.550617,0.00080418,0.00079091,16.301174,16.580041,2026-06-09
16246,2026-06-03 11:15:00,23350.0,23205.25,3401905,1504555,152.55,260.0,49985,40885,0.408619,-0.589592,0.00079029,0.00077669,16.287077,16.589698,2026-06-09
21496,2026-06-03 11:15:00,23400.0,23205.25,6338800,3357510,133.2,291.0,72150,53170,0.370154,-0.627067,0.0007669,0.00075273,16.316842,16.663925,2026-06-09
26746,2026-06-03 11:15:00,23450.0,23205.25,2582190,745680,115.5,320.5,34320,16640,0.332979,-0.665815,0.00073757,0.00073321,16.328919,16.449301,2026-06-09
24122,2026-06-03 11:16:00,22950.0,23205.4,42705,1022840,384.6,88.75,1040,72865,0.715985,-0.283783,0.00067242,0.00067299,16.704063,16.683317,2026-06-09
18872,2026-06-03 11:16:00,23000.0,23205.4,1051440,5988190,349.65,103.0,25155,207350,0.68119,-0.317987,0.00070876,0.00071163,16.694357,16.609063,2026-06-09
13622,2026-06-03 11:16:00,23050.0,23205.4,138645,1397695,315.9,118.9,3900,69810,0.645129,-0.354043,0.00074147,0.00074555,16.636943,16.532108,2026-06-09
8372,2026-06-03 11:16:00,23100.0,23205.4,720980,2776345,283.65,137.0,14495,122460,0.607678,-0.391947,0.00076927,0.00077205,16.555962,16.491948,2026-06-09
3122,2026-06-03 11:16:00,23150.0,23205.4,549380,1736735,253.35,157.3,18915,137930,0.56887,-0.431111,0.00079001,0.00079026,16.484574,16.47933,2026-06-09
497,2026-06-03 11:16:00,23200.0,23205.4,3946930,4905550,225.25,179.25,136370,324545,0.529096,-0.470912,0.00080215,0.00080185,16.437538,16.443656,2026-06-09
5747,2026-06-03 11:16:00,23250.0,23205.4,4085055,3398850,199.45,203.4,98345,195715,0.488921,-0.511069,0.00080489,0.00080444,16.418932,16.428089,2026-06-09
10997,2026-06-03 11:16:00,23300.0,23205.4,11264045,6659705,175.75,229.35,114335,169195,0.448892,-0.551152,0.00079896,0.00079955,16.41124,16.398949,2026-06-09
16247,2026-06-03 11:16:00,23350.0,23205.4,3406065,1496885,154.0,257.7,36010,40495,0.409424,-0.590558,0.0007851,0.00078496,16.403358,16.406485,2026-06-09
21497,2026-06-03 11:16:00,23400.0,23205.4,6357390,3353675,134.0,287.3,66950,34385,0.370781,-0.629408,0.00076435,0.00076531,16.381075,16.357688,2026-06-09
26747,2026-06-03 11:16:00,23450.0,23205.4,2589405,744575,116.5,319.1,28470,9230,0.333926,-0.666857,0.00073463,0.00073746,16.4134,16.3353,2026-06-09
24123,2026-06-03 11:17:00,22950.0,23211.25,42965,1027260,386.0,87.3,1170,77870,0.72309,-0.280038,0.00067529,0.00066791,16.427111,16.699779,2026-06-09
18873,2026-06-03 11:17:00,23000.0,23211.25,1056445,5989230,352.2,101.0,21060,202605,0.686684,-0.313656,0.00070922,0.00070809,16.557372,16.591646,2026-06-09
13623,2026-06-03 11:17:00,23050.0,23211.25,137475,1397045,316.45,117.1,2795,70265,0.651845,-0.349843,0.0007493,0.00074135,16.346583,16.551301,2026-06-09
8373,2026-06-03 11:17:00,23100.0,23211.25,725920,2784535,285.2,135.1,12675,112515,0.61326,-0.387609,0.00077423,0.00076814,16.379559,16.520352,2026-06-09
3123,2026-06-03 11:17:00,23150.0,23211.25,558675,1734980,255.5,154.55,29445,143715,0.573893,-0.426396,0.00079302,0.00078958,16.381138,16.454745,2026-06-09
498,2026-06-03 11:17:00,23200.0,23211.25,3969550,4926090,226.9,177.0,150670,330135,0.533977,-0.466279,0.00080731,0.00079923,16.313363,16.479141,2026-06-09
5748,2026-06-03 11:17:00,23250.0,23211.25,4101435,3389555,201.0,200.9,117520,201630,0.493523,-0.506335,0.0008105,0.00080285,16.306163,16.461726,2026-06-09
10998,2026-06-03 11:17:00,23300.0,23211.25,11251305,6661070,177.0,226.45,172640,152425,0.453165,-0.546411,0.0008057,0.00079959,16.292365,16.418819,2026-06-09
16248,2026-06-03 11:17:00,23350.0,23211.25,3407170,1496430,155.55,253.45,52325,30095,0.413578,-0.586383,0.00079052,0.0007902,16.326655,16.333553,2026-06-09
21498,2026-06-03 11:17:00,23400.0,23211.25,6360445,3355755,135.15,284.8,76570,49985,0.374513,-0.624205,0.00077105,0.00076423,16.287627,16.450571,2026-06-09
26748,2026-06-03 11:17:00,23450.0,23211.25,2593110,747695,116.9,318.0,35425,11245,0.33681,-0.660232,0.00074346,0.00073234,16.26992,16.572873,2026-06-09
24124,2026-06-03 11:18:00,23000.0,23225.8,1041885,5917340,360.7,96.85,60710,563290,0.698578,-0.303657,0.00070349,0.00069677,16.400901,16.614218,2026-06-09
18874,2026-06-03 11:18:00,23050.0,23225.8,135720,1372735,325.85,112.3,20995,235300,0.662906,-0.339192,0.00074091,0.00073201,16.321933,16.560103,2026-06-09
13624,2026-06-03 11:18:00,23100.0,23225.8,722020,2756065,292.5,129.25,66625,379535,0.625572,-0.376235,0.0007737,0.00076252,16.22138,16.4841,2026-06-09
8374,2026-06-03 11:18:00,23150.0,23225.8,533845,1695070,262.75,148.9,86710,332670,0.585914,-0.415068,0.00079304,0.00078326,16.27007,16.482213,2026-06-09
3124,2026-06-03 11:18:00,23200.0,23225.8,3895060,4735250,233.05,170.1,680030,1051180,0.546055,-0.454604,0.000812,0.00079787,16.16038,16.449818,2026-06-09
499,2026-06-03 11:18:00,23250.0,23225.8,4089280,3267225,206.45,193.25,456560,618410,0.50528,-0.494667,0.00081819,0.00080456,16.14451,16.418017,2026-06-09
5749,2026-06-03 11:18:00,23300.0,23225.8,11122085,6565520,181.9,218.85,732810,537550,0.464469,-0.534749,0.0008156,0.00080119,16.132835,16.425898,2026-06-09
10999,2026-06-03 11:18:00,23350.0,23225.8,3397745,1465490,159.65,245.95,193440,123435,0.424187,-0.574546,0.00080334,0.00079159,16.146435,16.396214,2026-06-09
16249,2026-06-03 11:18:00,23400.0,23225.8,6343285,3322605,138.65,276.15,299715,136890,0.384389,-0.612952,0.00078579,0.00077001,16.100606,16.463875,2026-06-09
21499,2026-06-03 11:18:00,23450.0,23225.8,2585570,740545,120.4,308.6,140790,34450,0.346306,-0.64958,0.00075769,0.00074066,16.124648,16.567094,2026-06-09
26749,2026-06-03 11:18:00,23500.0,23225.8,9844705,3554395,104.05,339.9,321360,74100,0.309973,-0.687171,0.00072311,0.00071464,16.155042,16.411496,2026-06-09
24125,2026-06-03 11:19:00,22950.0,23220.45,40755,1025895,392.0,85.4,1430,85605,0.730134,-0.274597,0.00066944,0.00065898,16.355885,16.759537,2026-06-09
18875,2026-06-03 11:19:00,23000.0,23220.45,1033955,5901545,355.95,99.1,22490,338845,0.695767,-0.308017,0.00071058,0.00069877,16.309728,16.67615,2026-06-09
13625,2026-06-03 11:19:00,23050.0,23220.45,135525,1366430,321.6,114.0,7215,83005,0.659453,-0.343057,0.00074672,0.00073567,16.263171,16.553663,2026-06-09
8375,2026-06-03 11:19:00,23100.0,23220.45,724165,2760290,290.55,131.25,29705,185640,0.620591,-0.380338,0.00077117,0.00076516,16.346264,16.487115,2026-06-09
3125,2026-06-03 11:19:00,23150.0,23220.45,531310,1713595,258.75,151.6,31785,198575,0.581969,-0.419454,0.00079829,0.00078321,16.202425,16.526766,2026-06-09
500,2026-06-03 11:19:00,23200.0,23220.45,3945955,4739995,231.4,172.55,308360,443690,0.541483,-0.458889,0.00080778,0.00079873,16.270095,16.456034,2026-06-09
5750,2026-06-03 11:19:00,23250.0,23220.45,4110470,3313115,204.4,197.2,248820,328055,0.500926,-0.498925,0.00081552,0.00079943,16.203259,16.529378,2026-06-09
11000,2026-06-03 11:19:00,23300.0,23220.45,11116625,6560775,180.0,221.55,300170,240630,0.460261,-0.539061,0.00081232,0.00080099,16.186403,16.418116,2026-06-09
16250,2026-06-03 11:19:00,23350.0,23220.45,3393585,1473355,157.0,250.25,106210,66820,0.419749,-0.578226,0.00080304,0.00078526,16.121069,16.503171,2026-06-09
21500,2026-06-03 11:19:00,23400.0,23220.45,6406465,3349255,137.8,278.95,192530,72995,0.381012,-0.61733,0.00077871,0.00076926,16.208929,16.429388,2026-06-09
26750,2026-06-03 11:19:00,23450.0,23220.45,2579135,743405,119.4,312.25,104975,17225,0.343036,-0.653348,0.00075144,0.00073699,16.205699,16.588477,2026-06-09
24126,2026-06-03 11:20:00,22950.0,23216.75,40755,1033110,389.35,86.4,65,57070,0.727563,-0.277044,0.00067242,0.00066196,16.364085,16.760605,2026-06-09
18876,2026-06-03 11:20:00,23000.0,23216.75,1035060,5924165,354.35,100.15,27625,182390,0.692162,-0.310545,0.00071033,0.00070166,16.404178,16.670664,2026-06-09
13626,2026-06-03 11:20:00,23050.0,23216.75,137800,1372410,318.85,116.15,4810,75725,0.656901,-0.346455,0.00075012,0.00073493,16.238984,16.635121,2026-06-09
8376,2026-06-03 11:20:00,23100.0,23216.75,733330,2780830,287.4,133.65,21775,128050,0.618193,-0.383731,0.00077612,0.00076327,16.276571,16.575636,2026-06-09
3126,2026-06-03 11:20:00,23150.0,23216.75,539695,1734070,256.7,153.55,28925,111215,0.578961,-0.422504,0.00079909,0.00078286,16.214978,16.563536,2026-06-09
501,2026-06-03 11:20:00,23200.0,23216.75,3995095,4790695,228.75,175.5,170170,313560,0.538583,-0.462036,0.00081099,0.00079439,16.221083,16.562625,2026-06-09
5751,2026-06-03 11:20:00,23250.0,23216.75,4132245,3329430,202.55,199.1,160745,233740,0.497909,-0.50188,0.00081546,0.0007992,16.207867,16.537703,2026-06-09
11001,2026-06-03 11:20:00,23300.0,23216.75,11148085,6580210,177.75,224.15,193700,176020,0.457125,-0.541865,0.00081385,0.00079798,16.146223,16.471748,2026-06-09
16251,2026-06-03 11:20:00,23350.0,23216.75,3406390,1480375,156.0,252.75,64740,49075,0.417054,-0.580954,0.00079957,0.00078271,16.17161,16.537324,2026-06-09
21501,2026-06-03 11:20:00,23400.0,23216.75,6455410,3355170,136.0,282.65,135200,41015,0.377906,-0.619247,0.00077827,0.0007625,16.180848,16.553592,2026-06-09
26751,2026-06-03 11:20:00,23450.0,23216.75,2589210,744640,117.9,314.55,50895,11765,0.340101,-0.656133,0.00074985,0.00073518,16.190685,16.58295,2026-06-09
24127,2026-06-03 11:21:00,22950.0,23219.0,40820,1053000,386.9,86.65,650,83915,0.734055,-0.276519,0.00068132,0.00065798,15.955521,16.845771,2026-06-09
18877,2026-06-03 11:21:00,23000.0,23219.0,1037855,5932875,352.0,100.95,10335,166725,0.697662,-0.310349,0.0007208,0.00069564,16.03636,16.809425,2026-06-09
13627,2026-06-03 11:21:00,23050.0,23219.0,135850,1365975,317.95,116.4,3445,81835,0.660489,-0.345552,0.00075706,0.00073021,16.025166,16.725749,2026-06-09
8377,2026-06-03 11:21:00,23100.0,23219.0,734045,2792920,285.6,134.15,15795,111020,0.621807,-0.382749,0.00078719,0.00075736,16.000699,16.691532,2026-06-09
3127,2026-06-03 11:21:00,23150.0,23219.0,536900,1735630,255.45,154.4,12090,127335,0.581719,-0.421365,0.00080863,0.00077539,16.000121,16.71273,2026-06-09
502,2026-06-03 11:21:00,23200.0,23219.0,4007250,4760210,228.0,175.3,140595,287690,0.54073,-0.460376,0.00081873,0.00079081,16.058558,16.63011,2026-06-09
5752,2026-06-03 11:21:00,23250.0,23219.0,4139980,3370510,201.8,199.4,122525,232180,0.499658,-0.500025,0.00082325,0.00079366,16.05396,16.652596,2026-06-09
11002,2026-06-03 11:21:00,23300.0,23219.0,11186565,6591065,177.7,225.5,145080,144950,0.458676,-0.539469,0.0008187,0.00078848,16.056552,16.67984,2026-06-09
16252,2026-06-03 11:21:00,23350.0,23219.0,3406325,1471340,155.35,253.8,49140,34775,0.418115,-0.578201,0.00080663,0.00077476,16.038553,16.730143,2026-06-09
21502,2026-06-03 11:21:00,23400.0,23219.0,6482190,3351075,135.6,283.45,84305,47190,0.378815,-0.616202,0.00078403,0.00075594,16.073312,16.736515,2026-06-09
26752,2026-06-03 11:21:00,23450.0,23219.0,2586350,745160,117.55,315.7,41080,6890,0.340808,-0.652409,0.00075505,0.00072818,16.091375,16.80892,2026-06-09
24128,2026-06-03 11:22:00,23000.0,23232.85,1037205,5959330,362.85,95.9,39520,316745,0.706474,-0.299882,0.00070643,0.00068827,16.134691,16.723584,2026-06-09
18878,2026-06-03 11:22:00,23050.0,23232.85,134940,1372085,328.0,110.8,3965,86385,0.670291,-0.334705,0.00074494,0.00072482,16.09097,16.636687,2026-06-09
13628,2026-06-03 11:22:00,23100.0,23232.85,730340,2784990,295.35,127.9,61880,173030,0.632049,-0.371617,0.00077592,0.00075451,16.082775,16.592753,2026-06-09
8378,2026-06-03 11:22:00,23150.0,23232.85,538070,1733485,265.35,147.15,47580,181480,0.592175,-0.410004,0.00079659,0.00077651,16.137704,16.576459,2026-06-09
3128,2026-06-03 11:22:00,23200.0,23232.85,4002830,4766125,235.5,168.05,441415,473980,0.552095,-0.449215,0.00081645,0.00079216,16.040921,16.539858,2026-06-09
503,2026-06-03 11:22:00,23250.0,23232.85,4134065,3359655,209.2,191.2,300755,336570,0.51105,-0.489022,0.00082148,0.00079883,16.073771,16.529633,2026-06-09
5753,2026-06-03 11:22:00,23300.0,23232.85,11154780,6590415,184.5,216.15,445770,261755,0.470062,-0.528931,0.00081953,0.00079812,16.072907,16.507005,2026-06-09
11003,2026-06-03 11:22:00,23350.0,23232.85,3389230,1465880,161.55,243.45,128570,49920,0.42937,-0.568423,0.00081002,0.00078794,16.051307,16.517153,2026-06-09
16253,2026-06-03 11:22:00,23400.0,23232.85,6471530,3344380,140.65,272.8,198380,79950,0.389434,-0.607039,0.00079193,0.00076979,16.035175,16.538228,2026-06-09
21503,2026-06-03 11:22:00,23450.0,23232.85,2577705,744380,122.3,304.15,81770,13585,0.351128,-0.644354,0.00076399,0.00074437,16.071597,16.57083,2026-06-09
26753,2026-06-03 11:22:00,23500.0,23232.85,9880000,3548480,105.8,337.0,241215,34450,0.314532,-0.680395,0.00072969,0.00071391,16.109278,16.577419,2026-06-09
24129,2026-06-03 11:23:00,23000.0,23236.75,1013415,5860075,363.55,95.3,51805,605995,0.711504,-0.297741,0.00070945,0.00068384,15.935074,16.775312,2026-06-09
18879,2026-06-03 11:23:00,23050.0,23236.75,132470,1359735,328.95,110.65,9100,154505,0.674687,-0.33279,0.00074798,0.0007187,15.936988,16.738538,2026-06-09
13629,2026-06-03 11:23:00,23100.0,23236.75,713765,2746185,295.65,127.65,65000,268840,0.636546,-0.369393,0.00078197,0.00074838,15.89118,16.694123,2026-06-09
8379,2026-06-03 11:23:00,23150.0,23236.75,522860,1678105,264.55,146.65,78585,228215,0.596708,-0.407422,0.00080757,0.00077107,15.872187,16.666026,2026-06-09
3129,2026-06-03 11:23:00,23200.0,23236.75,3993210,4663685,235.6,168.15,561015,747890,0.555787,-0.44653,0.0008242,0.00078427,15.868175,16.689429,2026-06-09
504,2026-06-03 11:23:00,23250.0,23236.75,4093505,3288415,209.45,190.75,664365,604955,0.514305,-0.485947,0.00082868,0.00079301,15.928125,16.645045,2026-06-09
5754,2026-06-03 11:23:00,23300.0,23236.75,11042330,6557395,184.5,216.35,769145,510640,0.472918,-0.52545,0.00082773,0.00078987,15.919896,16.687655,2026-06-09
11004,2026-06-03 11:23:00,23350.0,23236.75,3401775,1452945,161.6,243.15,224770,89700,0.431877,-0.56468,0.00081783,0.00078185,15.913907,16.670618,2026-06-09
16254,2026-06-03 11:23:00,23400.0,23236.75,6465160,3305055,141.25,272.55,323505,162630,0.391944,-0.602905,0.00079731,0.00076393,15.954127,16.710988,2026-06-09
21504,2026-06-03 11:23:00,23450.0,23236.75,2596880,739440,122.2,304.55,144040,30095,0.352894,-0.63936,0.00077158,0.000737,15.940585,16.816358,2026-06-09
26754,2026-06-03 11:23:00,23500.0,23236.75,9877985,3539575,105.7,337.15,401960,71695,0.316008,-0.675095,0.00073671,0.00070826,15.985873,16.822065,2026-06-09
24130,2026-06-03 11:24:00,23000.0,23225.65,1010750,5847985,359.55,97.7,21840,343070,0.699494,-0.304544,0.00070671,0.00069455,16.309369,16.694562,2026-06-09
18880,2026-06-03 11:24:00,23050.0,23225.65,130975,1356810,324.05,113.1,5980,96655,0.664146,-0.339888,0.00074678,0.00072967,16.175887,16.631958,2026-06-09
13630,2026-06-03 11:24:00,23100.0,23225.65,712010,2781285,292.5,129.85,36140,177450,0.625376,-0.376673,0.00077338,0.00076068,16.236325,16.535661,2026-06-09
8380,2026-06-03 11:24:00,23150.0,23225.65,513760,1656330,261.6,149.05,33865,251680,0.586196,-0.415228,0.00079723,0.00078303,16.187608,16.494153,2026-06-09
3130,2026-06-03 11:24:00,23200.0,23225.65,3959280,4781855,232.8,171.2,292695,576615,0.545948,-0.454923,0.00081267,0.0007939,16.153131,16.539277,2026-06-09
505,2026-06-03 11:24:00,23250.0,23225.65,4059575,3311100,206.15,193.9,299780,573560,0.50514,-0.494793,0.00081907,0.00080232,16.132722,16.469423,2026-06-09
5755,2026-06-03 11:24:00,23300.0,23225.65,10967255,6571825,181.25,219.35,378235,383955,0.464206,-0.534796,0.00081791,0.00079958,16.091882,16.464519,2026-06-09
11005,2026-06-03 11:24:00,23350.0,23225.65,3418480,1465880,159.0,247.35,158600,60515,0.423807,-0.574145,0.00080557,0.00078661,16.104411,16.508825,2026-06-09
16255,2026-06-03 11:24:00,23400.0,23225.65,6449040,3321240,138.45,276.8,193570,88660,0.384174,-0.612755,0.00078621,0.000768,16.094905,16.514989,2026-06-09
21505,2026-06-03 11:24:00,23450.0,23225.65,2590640,742040,120.1,308.7,73775,17160,0.345982,-0.649716,0.00075841,0.00074062,16.109346,16.571399,2026-06-09
26755,2026-06-03 11:24:00,23500.0,23225.65,9863685,3544840,104.05,342.25,171600,44005,0.309908,-0.685108,0.00072282,0.00070801,16.165465,16.617667,2026-06-09
24131,2026-06-03 11:25:00,23000.0,23230.1,1013610,5900570,361.0,96.95,11635,210990,0.704398,-0.302015,0.00070832,0.00068964,16.148681,16.748759,2026-06-09
18881,2026-06-03 11:25:00,23050.0,23230.1,132080,1360125,327.3,112.15,1820,58240,0.66725,-0.337056,0.00074287,0.00072515,16.199623,16.679382,2026-06-09
13631,2026-06-03 11:25:00,23100.0,23230.1,714805,2811640,294.65,129.35,24960,128830,0.629234,-0.373964,0.00077349,0.00075437,16.178235,16.633996,2026-06-09
8381,2026-06-03 11:25:00,23150.0,23230.1,514280,1683175,263.4,148.5,19240,121810,0.590097,-0.412243,0.00079888,0.00077666,16.116076,16.599496,2026-06-09
3131,2026-06-03 11:25:00,23200.0,23230.1,3955770,4901585,234.6,169.9,159705,376090,0.549704,-0.451526,0.00081444,0.00079033,16.097455,16.594984,2026-06-09
506,2026-06-03 11:25:00,23250.0,23230.1,4056455,3418480,207.35,193.1,155285,270920,0.508784,-0.491227,0.0008234,0.00079676,16.043152,16.57953,2026-06-09
5756,2026-06-03 11:25:00,23300.0,23230.1,10971155,6590870,182.65,218.3,201175,189410,0.467694,-0.530992,0.00082141,0.00079508,16.033222,16.56845,2026-06-09
11006,2026-06-03 11:25:00,23350.0,23230.1,3433365,1473030,160.05,245.2,53885,35685,0.427021,-0.570513,0.0008104,0.00078648,16.030916,16.537357,2026-06-09
16256,2026-06-03 11:25:00,23400.0,23230.1,6461780,3332095,139.8,274.75,106015,51675,0.387412,-0.608983,0.00078976,0.00076762,16.059798,16.566698,2026-06-09
21506,2026-06-03 11:25:00,23450.0,23230.1,2589795,743795,121.2,305.95,35295,11440,0.348946,-0.646364,0.00076274,0.00074276,16.06613,16.578264,2026-06-09
26756,2026-06-03 11:25:00,23500.0,23230.1,9871485,3545815,104.7,340.65,102895,26325,0.312325,-0.680654,0.00072837,0.00070686,16.094402,16.741751,2026-06-09
24132,2026-06-03 11:26:00,23000.0,23230.2,1014000,5889585,360.9,97.4,14690,199550,0.704644,-0.302413,0.00070875,0.00068819,16.133543,16.79472,2026-06-09
18882,2026-06-03 11:26:00,23050.0,23230.2,131885,1367080,325.45,112.2,2145,52520,0.668937,-0.337049,0.00074939,0.00072483,16.027212,16.687606,2026-06-09
13632,2026-06-03 11:26:00,23100.0,23230.2,717080,2829710,293.7,129.55,26065,99775,0.629946,-0.374029,0.00077722,0.00075349,16.091321,16.655216,2026-06-09
8382,2026-06-03 11:26:00,23150.0,23230.2,517530,1679535,262.75,149.05,22620,88985,0.590473,-0.412399,0.00080166,0.00077442,16.057382,16.649847,2026-06-09
3132,2026-06-03 11:26:00,23200.0,23230.2,3982940,4923685,234.75,170.1,162630,370955,0.549763,-0.451497,0.00081403,0.00078937,16.106273,16.615836,2026-06-09
507,2026-06-03 11:26:00,23250.0,23230.2,4074005,3464045,207.55,193.35,174135,228215,0.508864,-0.49115,0.00082277,0.0007956,16.056277,16.604568,2026-06-09
5757,2026-06-03 11:26:00,23300.0,23230.2,10991045,6607640,182.55,217.9,171470,159835,0.467744,-0.530983,0.00082202,0.00079646,16.02218,16.540753,2026-06-09
11007,2026-06-03 11:26:00,23350.0,23230.2,3445065,1476020,160.15,245.9,48555,23595,0.427124,-0.570145,0.0008102,0.00078367,16.036553,16.600279,2026-06-09
16257,2026-06-03 11:26:00,23400.0,23230.2,6477185,3336580,139.65,274.8,79950,43160,0.387372,-0.608847,0.00079052,0.00076728,16.044829,16.576562,2026-06-09
21507,2026-06-03 11:26:00,23450.0,23230.2,2596165,742495,121.05,306.25,33865,5330,0.348868,-0.646016,0.00076344,0.00074162,16.050995,16.610261,2026-06-09
26757,2026-06-03 11:26:00,23500.0,23230.2,9878635,3543150,104.55,339.55,104585,25090,0.312212,-0.681562,0.00072899,0.00070995,16.078936,16.649934,2026-06-09
24133,2026-06-03 11:27:00,23000.0,23227.9,1013805,5874960,359.2,97.85,18915,178165,0.703074,-0.303775,0.00071081,0.00069054,16.128587,16.773788,2026-06-09
18883,2026-06-03 11:27:00,23050.0,23227.9,132080,1372410,324.15,113.0,5395,61230,0.666992,-0.338751,0.00075011,0.00072616,16.051483,16.69211,2026-06-09
13633,2026-06-03 11:27:00,23100.0,23227.9,723385,2827500,292.4,130.15,23920,94835,0.628049,-0.375624,0.00077787,0.00075553,16.107049,16.635139,2026-06-09
8383,2026-06-03 11:27:00,23150.0,23227.9,525395,1659255,262.4,149.8,24765,102245,0.588201,-0.414114,0.00079848,0.00077595,16.145112,16.635716,2026-06-09
3133,2026-06-03 11:27:00,23200.0,23227.9,4010175,4938115,233.25,171.15,198965,255320,0.54793,-0.453322,0.00081544,0.00078976,16.089915,16.61945,2026-06-09
508,2026-06-03 11:27:00,23250.0,23227.9,4105270,3512925,206.35,194.65,223275,231010,0.506969,-0.49298,0.00082293,0.000795,16.057045,16.621255,2026-06-09
5758,2026-06-03 11:27:00,23300.0,23227.9,11022440,6604845,182.3,219.85,218660,183560,0.466035,-0.532664,0.00081825,0.00079332,16.0929,16.60314,2026-06-09
11008,2026-06-03 11:27:00,23350.0,23227.9,3453320,1476800,159.6,247.25,66040,28860,0.425453,-0.571924,0.00080771,0.00078286,16.075652,16.606487,2026-06-09
16258,2026-06-03 11:27:00,23400.0,23227.9,6508320,3339245,138.9,277.0,118170,41145,0.385661,-0.610129,0.00078886,0.00076345,16.060256,16.646867,2026-06-09
21508,2026-06-03 11:27:00,23450.0,23227.9,2612870,742495,120.5,308.05,59865,11505,0.347347,-0.647459,0.00076112,0.0007393,16.076587,16.640652,2026-06-09
26758,2026-06-03 11:27:00,23500.0,23227.9,9892610,3535155,104.45,341.45,144170,23010,0.311197,-0.682852,0.00072539,0.00070743,16.138574,16.683094,2026-06-09
24134,2026-06-03 11:28:00,22950.0,23212.5,41080,1079130,381.95,89.4,1495,158730,0.729753,-0.281876,0.00068759,0.00066062,15.948817,16.946912,2026-06-09
18884,2026-06-03 11:28:00,23000.0,23212.5,1004835,5866575,347.3,104.0,36335,429325,0.693057,-0.315842,0.00072634,0.00069707,16.032166,16.913513,2026-06-09
13634,2026-06-03 11:28:00,23050.0,23212.5,131560,1377675,314.0,120.0,5915,155415,0.655227,-0.3513,0.00076,0.00072952,16.067286,16.854544,2026-06-09
8384,2026-06-03 11:28:00,23100.0,23212.5,719550,2828475,281.95,137.3,53235,298675,0.616407,-0.388054,0.00078887,0.00075795,16.046091,16.75738,2026-06-09
3134,2026-06-03 11:28:00,23150.0,23212.5,518635,1656395,251.8,158.0,52520,314210,0.576369,-0.426713,0.00081023,0.00077418,16.023079,16.794066,2026-06-09
509,2026-06-03 11:28:00,23200.0,23212.5,3940625,4937335,224.55,180.1,376415,845585,0.535368,-0.465768,0.00081944,0.00078487,16.076153,16.788322,2026-06-09
5759,2026-06-03 11:28:00,23250.0,23212.5,4064320,3532165,198.45,204.3,383240,595855,0.494288,-0.505086,0.00082351,0.00078729,16.058186,16.797285,2026-06-09
11009,2026-06-03 11:28:00,23300.0,23212.5,10960755,6601595,174.4,230.8,481780,541645,0.453275,-0.544133,0.00081869,0.00078069,16.043339,16.836965,2026-06-09
16259,2026-06-03 11:28:00,23350.0,23212.5,3431480,1471535,152.4,259.35,159445,79820,0.41279,-0.582429,0.00080512,0.00076629,16.032457,16.889193,2026-06-09
21509,2026-06-03 11:28:00,23400.0,23212.5,6526910,3330275,133.2,289.2,290810,124215,0.373814,-0.619991,0.00078039,0.00074712,16.092097,16.895045,2026-06-09
26759,2026-06-03 11:28:00,23450.0,23212.5,2602860,745095,115.4,321.35,126555,28275,0.336031,-0.655966,0.00075054,0.00072014,16.110919,16.942936,2026-06-09
24135,2026-06-03 11:29:00,22950.0,23216.95,41080,1133925,388.2,86.65,715,140985,0.729187,-0.277253,0.00067563,0.00066108,16.246114,16.797607,2026-06-09
18885,2026-06-03 11:29:00,23000.0,23216.95,1002625,5872815,352.9,100.55,18590,426790,0.693809,-0.310837,0.00071504,0.0007002,16.265829,16.720565,2026-06-09
13635,2026-06-03 11:29:00,23050.0,23216.95,132340,1373775,318.5,116.35,6825,103545,0.65739,-0.346512,0.00075161,0.00073398,16.206044,16.665849,2026-06-09
8385,2026-06-03 11:29:00,23100.0,23216.95,715585,2827110,286.0,134.5,30225,221650,0.619183,-0.384087,0.00078172,0.00075991,16.155342,16.661833,2026-06-09
3135,2026-06-03 11:29:00,23150.0,23216.95,511225,1611935,255.65,154.2,42380,199745,0.579516,-0.422612,0.00080362,0.00078009,16.127071,16.631463,2026-06-09
510,2026-06-03 11:29:00,23200.0,23216.95,3889145,4920370,227.5,175.6,408720,637390,0.538931,-0.461922,0.00081647,0.0007937,16.118953,16.584845,2026-06-09
5760,2026-06-03 11:29:00,23250.0,23216.95,4038840,3506425,201.8,200.0,211575,382005,0.498007,-0.501692,0.0008189,0.00079537,16.147892,16.625586,2026-06-09
11010,2026-06-03 11:29:00,23300.0,23216.95,10944375,6603155,177.5,225.85,268775,381615,0.457181,-0.541287,0.00081522,0.00079111,16.127474,16.625708,2026-06-09
16260,2026-06-03 11:29:00,23350.0,23216.95,3416270,1467635,155.3,253.75,87620,49855,0.416837,-0.580341,0.00080264,0.00077872,16.115799,16.63563,2026-06-09
21510,2026-06-03 11:29:00,23400.0,23216.95,6521060,3317925,135.2,283.9,136175,72410,0.377467,-0.618272,0.00078153,0.00075789,16.115654,16.675468,2026-06-09
26760,2026-06-03 11:29:00,23450.0,23216.95,2592135,745420,117.35,315.6,56550,17160,0.339707,-0.655071,0.00075199,0.00073161,16.1455,16.691433,2026-06-09
24136,2026-06-03 11:30:00,22950.0,23218.55,40820,1128920,393.7,85.6,975,99190,0.725207,-0.275502,0.00066298,0.00066138,16.675931,16.7376,2026-06-09
