id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24471,2022-03-28 10:13:00,16800.0,17048.4492,707500,3101500,335.7,63.85,3800,112550,0.728241,-0.259498,0.00075858,0.00078858,27.317684,25.670245,2022-03-31
19214,2022-03-28 10:13:00,16850.0,17048.4492,56000,491450,294.3,76.8,650,37150,0.695494,-0.299461,0.00083448,0.00085284,26.203302,25.447698,2022-03-31
13958,2022-03-28 10:13:00,16900.0,17048.4492,486000,2269050,262.9,90.65,10100,142350,0.650347,-0.341578,0.00087117,0.00091588,26.551053,25.036324,2022-03-31
8702,2022-03-28 10:13:00,16950.0,17048.4492,114800,400900,230.0,108.0,5200,37500,0.606579,-0.388076,0.00091484,0.0009628,26.263984,24.859346,2022-03-31
3442,2022-03-28 10:13:00,17000.0,17048.4492,2249425,5708300,199.05,126.1,77500,264300,0.560625,-0.436235,0.00094966,0.0010071,25.939534,24.429417,2022-03-31
811,2022-03-28 10:13:00,17050.0,17048.4492,544550,698650,170.8,147.5,44000,126100,0.512784,-0.486996,0.00097006,0.00103185,25.6779,24.139841,2022-03-31
6072,2022-03-28 10:13:00,17100.0,17048.4492,2721600,2182600,144.7,171.9,141350,148300,0.463847,-0.538907,0.00097805,0.0010369,25.376728,23.92069,2022-03-31
11330,2022-03-28 10:13:00,17150.0,17048.4492,1246600,704200,121.75,198.25,58900,45350,0.414849,-0.591385,0.00096694,0.00102834,25.184845,23.596433,2022-03-31
16586,2022-03-28 10:13:00,17200.0,17048.4492,5744200,3965850,100.55,227.95,258450,98700,0.365922,-0.642799,0.00094468,0.00099662,24.877057,23.387017,2022-03-31
21843,2022-03-28 10:13:00,17250.0,17048.4492,1658200,245250,82.5,260.0,64550,11900,0.31891,-0.692776,0.00090369,0.00094876,24.685468,23.138057,2022-03-31
27098,2022-03-28 10:13:00,17300.0,17048.4492,4747650,1003950,66.15,294.55,196700,17500,0.273078,-0.740282,0.00085224,0.0008849,24.373883,22.885907,2022-03-31
24472,2022-03-28 10:14:00,16800.0,17045.5,711950,3083250,331.15,66.15,6450,102000,0.72922,-0.264125,0.00077012,0.00078677,26.867472,25.970703,2022-03-31
19215,2022-03-28 10:14:00,16850.0,17045.5,56800,482800,296.5,78.85,800,18350,0.688263,-0.303408,0.0008195,0.00085095,26.966188,25.662131,2022-03-31
13959,2022-03-28 10:14:00,16900.0,17045.5,501750,2247800,260.0,93.6,5600,85450,0.64859,-0.346107,0.00087834,0.00090851,26.389801,25.371568,2022-03-31
8703,2022-03-28 10:14:00,16950.0,17045.5,116700,402100,227.75,111.1,1200,34550,0.604133,-0.392161,0.00091911,0.00095353,26.193776,25.182748,2022-03-31
3443,2022-03-28 10:14:00,17000.0,17045.5,2290425,5709250,195.4,130.25,95350,201200,0.558408,-0.440148,0.00096229,0.00099035,25.627691,24.888114,2022-03-31
812,2022-03-28 10:14:00,17050.0,17045.5,561800,705800,167.2,152.15,41900,52650,0.509925,-0.490059,0.00098288,0.0010111,25.355502,24.647584,2022-03-31
6073,2022-03-28 10:14:00,17100.0,17045.5,2775650,2181700,142.5,176.6,93050,117300,0.460714,-0.540945,0.00098247,0.00101572,25.250673,24.413886,2022-03-31
11331,2022-03-28 10:14:00,17150.0,17045.5,1250350,703950,118.8,203.2,35450,32200,0.410943,-0.592248,0.0009756,0.00100599,24.913125,24.115057,2022-03-31
16587,2022-03-28 10:14:00,17200.0,17045.5,5811700,3946600,98.85,232.9,122200,75350,0.362567,-0.642581,0.00094576,0.00097569,24.778809,23.900509,2022-03-31
21844,2022-03-28 10:14:00,17250.0,17045.5,1687200,245700,80.75,265.0,77350,3750,0.315236,-0.691423,0.00090453,0.00092971,24.54882,23.664492,2022-03-31
27099,2022-03-28 10:14:00,17300.0,17045.5,4848350,1028850,65.1,300.0,131250,21400,0.27019,-0.737077,0.00084942,0.00086698,24.332704,23.513179,2022-03-31
24473,2022-03-28 10:15:00,16800.0,17039.8496,711950,3083250,331.35,66.25,11650,182950,0.719217,-0.266584,0.0007612,0.00079888,27.683324,25.708892,2022-03-31
19216,2022-03-28 10:15:00,16850.0,17039.8496,56800,482800,291.5,79.35,1250,45700,0.684781,-0.306817,0.00082967,0.0008627,26.775027,25.449486,2022-03-31
13960,2022-03-28 10:15:00,16900.0,17039.8496,501750,2247800,259.75,93.7,26750,216300,0.640874,-0.349601,0.00086648,0.00092356,26.969232,25.061659,2022-03-31
8704,2022-03-28 10:15:00,16950.0,17039.8496,116700,402100,227.1,110.75,8650,88700,0.597452,-0.396034,0.00090788,0.00097248,26.646853,24.769964,2022-03-31
3444,2022-03-28 10:15:00,17000.0,17039.8496,2290425,5709250,196.25,130.15,120350,381750,0.55192,-0.445007,0.00094143,0.00100898,26.266817,24.482842,2022-03-31
813,2022-03-28 10:15:00,17050.0,17039.8496,561800,705800,167.95,151.65,75100,171150,0.504483,-0.495879,0.00096177,0.00103309,25.929615,24.139939,2022-03-31
6074,2022-03-28 10:15:00,17100.0,17039.8496,2775650,2181700,142.25,176.55,254600,325750,0.455951,-0.547812,0.00096728,0.00103475,25.626205,23.929132,2022-03-31
11332,2022-03-28 10:15:00,17150.0,17039.8496,1250350,703950,119.25,202.95,73800,78000,0.407236,-0.600489,0.0009566,0.00102567,25.363458,23.540138,2022-03-31
16588,2022-03-28 10:15:00,17200.0,17039.8496,5811700,3946600,98.7,233.0,308550,188600,0.359079,-0.651857,0.00093097,0.00099134,25.10011,23.312504,2022-03-31
21845,2022-03-28 10:15:00,17250.0,17039.8496,1687200,245700,80.85,264.25,98000,12950,0.312592,-0.70343,0.0008895,0.00094677,24.884332,22.838144,2022-03-31
27100,2022-03-28 10:15:00,17300.0,17039.8496,4848350,1028850,64.7,299.2,310650,51950,0.267279,-0.751077,0.00083768,0.00087865,24.550398,22.557639,2022-03-31
24474,2022-03-28 10:16:00,16800.0,17036.9492,711950,3083250,329.25,67.3,3250,118100,0.717008,-0.26932,0.00076423,0.00080145,27.685661,25.765973,2022-03-31
19217,2022-03-28 10:16:00,16850.0,17036.9492,56800,482800,291.7,80.35,1000,30350,0.680086,-0.309464,0.00082312,0.00086539,27.164847,25.473375,2022-03-31
13961,2022-03-28 10:16:00,16900.0,17036.9492,501750,2247800,257.6,95.2,18400,94800,0.63857,-0.352725,0.00087005,0.00092361,26.925267,25.148095,2022-03-31
8705,2022-03-28 10:16:00,16950.0,17036.9492,116700,402100,224.05,112.35,4750,32350,0.59548,-0.399131,0.00091643,0.00097173,26.438539,24.847487,2022-03-31
3445,2022-03-28 10:16:00,17000.0,17036.9492,2290425,5709250,193.9,132.35,62550,170750,0.54936,-0.448189,0.00094657,0.00100427,26.153077,24.630975,2022-03-31
814,2022-03-28 10:16:00,17050.0,17036.9492,561800,705800,165.9,153.75,32600,57900,0.501664,-0.498844,0.00096534,0.00102883,25.842373,24.247785,2022-03-31
6075,2022-03-28 10:16:00,17100.0,17036.9492,2775650,2181700,140.45,178.55,107700,113350,0.452983,-0.55065,0.00096939,0.00103115,25.555651,23.998083,2022-03-31
11333,2022-03-28 10:16:00,17150.0,17036.9492,1250350,703950,117.7,205.8,30250,17850,0.404229,-0.602628,0.00095716,0.00101659,25.308792,23.723269,2022-03-31
16589,2022-03-28 10:16:00,17200.0,17036.9492,5811700,3946600,97.55,235.1,149750,70050,0.356286,-0.654487,0.00092919,0.00098717,25.086645,23.351844,2022-03-31
21846,2022-03-28 10:16:00,17250.0,17036.9492,1687200,245700,79.65,267.4,29550,1100,0.309648,-0.704476,0.00088778,0.00093715,24.837311,23.041726,2022-03-31
27101,2022-03-28 10:16:00,17300.0,17036.9492,4848350,1028850,64.05,301.25,135950,15500,0.265075,-0.753855,0.00083345,0.00087447,24.578707,22.536333,2022-03-31
24475,2022-03-28 10:17:00,16800.0,17033.0,717300,3046300,322.05,70.0,5100,207200,0.719485,-0.274806,0.00078412,0.00080004,26.87836,26.080263,2022-03-31
19218,2022-03-28 10:17:00,16850.0,17033.0,58050,477050,285.55,83.65,400,43350,0.68037,-0.315248,0.00084177,0.00086004,26.561899,25.846403,2022-03-31
13962,2022-03-28 10:17:00,16900.0,17033.0,499100,2217850,250.45,98.8,11450,147050,0.638679,-0.358262,0.00089587,0.00091534,26.15568,25.524228,2022-03-31
8706,2022-03-28 10:17:00,16950.0,17033.0,120000,381050,218.95,116.85,4150,51850,0.593225,-0.40459,0.00093351,0.00095707,25.999517,25.325601,2022-03-31
3446,2022-03-28 10:17:00,17000.0,17033.0,2339425,5728800,188.45,136.95,107200,402000,0.546338,-0.452848,0.00096674,0.00098796,25.639668,25.082957,2022-03-31
815,2022-03-28 10:17:00,17050.0,17033.0,586500,687000,160.65,159.5,48800,114500,0.497612,-0.50262,0.000985,0.00100443,25.334991,24.844746,2022-03-31
6076,2022-03-28 10:17:00,17100.0,17033.0,2828350,2145850,136.7,184.5,176900,203150,0.448425,-0.553181,0.00098002,0.00100547,25.251181,24.598712,2022-03-31
11334,2022-03-28 10:17:00,17150.0,17033.0,1251650,687750,114.45,212.4,61450,61300,0.399325,-0.603474,0.00096445,0.00098773,25.046961,24.410606,2022-03-31
16590,2022-03-28 10:17:00,17200.0,17033.0,5857350,3900450,95.0,242.0,172150,110750,0.351487,-0.653573,0.00093195,0.00095837,24.900005,24.085332,2022-03-31
21847,2022-03-28 10:17:00,17250.0,17033.0,1690550,243350,77.4,276.1,47400,9750,0.304794,-0.699468,0.00088826,0.00090287,24.660253,24.108558,2022-03-31
27102,2022-03-28 10:17:00,17300.0,17033.0,4896450,1021700,62.35,311.5,156750,36200,0.260718,-0.743759,0.00083074,0.00084049,24.459119,23.959401,2022-03-31
24476,2022-03-28 10:18:00,16800.0,17030.1992,717300,3046300,325.0,68.25,19700,235000,0.711095,-0.273546,0.00076899,0.00081314,27.802926,25.608845,2022-03-31
19219,2022-03-28 10:18:00,16850.0,17030.1992,58050,477050,287.85,81.65,950,53800,0.673763,-0.314449,0.00082612,0.00087649,27.302491,25.340597,2022-03-31
13963,2022-03-28 10:18:00,16900.0,17030.1992,499100,2217850,253.6,96.65,22850,262750,0.632439,-0.358202,0.00087358,0.00093479,26.985296,24.998459,2022-03-31
8707,2022-03-28 10:18:00,16950.0,17030.1992,120000,381050,220.75,113.9,28650,122100,0.588929,-0.405088,0.0009163,0.0009831,26.56274,24.669189,2022-03-31
3447,2022-03-28 10:18:00,17000.0,17030.1992,2339425,5728800,191.05,134.2,144300,517750,0.542786,-0.454712,0.00094379,0.00101428,26.296689,24.452072,2022-03-31
816,2022-03-28 10:18:00,17050.0,17030.1992,586500,687000,163.2,156.25,97550,168250,0.495204,-0.505877,0.00096157,0.00103486,25.957975,24.118594,2022-03-31
6077,2022-03-28 10:18:00,17100.0,17030.1992,2828350,2145850,138.25,181.35,239300,281250,0.446778,-0.558005,0.00096267,0.00103512,25.699055,23.85978,2022-03-31
11335,2022-03-28 10:18:00,17150.0,17030.1992,1251650,687750,115.7,208.7,143300,96550,0.398292,-0.6104,0.00094936,0.00101954,25.4344,23.54025,2022-03-31
16591,2022-03-28 10:18:00,17200.0,17030.1992,5857350,3900450,95.9,239.1,295700,177000,0.350805,-0.661609,0.00091968,0.00098272,25.221285,23.287336,2022-03-31
21848,2022-03-28 10:18:00,17250.0,17030.1992,1690550,243350,78.45,271.75,84100,23000,0.304883,-0.711395,0.00087643,0.00093015,25.003156,22.97452,2022-03-31
27103,2022-03-28 10:18:00,17300.0,17030.1992,4896450,1021700,63.3,307.0,206250,37800,0.261234,-0.758399,0.00082087,0.00086099,24.785013,22.673978,2022-03-31
24477,2022-03-28 10:19:00,16800.0,17025.75,717300,3046300,319.35,70.9,7450,99850,0.710628,-0.27917,0.00078257,0.00081291,27.351372,25.882657,2022-03-31
19220,2022-03-28 10:19:00,16850.0,17025.75,58050,477050,282.05,84.65,2050,26200,0.67279,-0.320136,0.00084231,0.00087361,26.820048,25.627296,2022-03-31
13964,2022-03-28 10:19:00,16900.0,17025.75,499100,2217850,248.3,100.3,10350,155800,0.630313,-0.364056,0.000889,0.0009274,26.57697,25.347503,2022-03-31
8708,2022-03-28 10:19:00,16950.0,17025.75,120000,381050,215.7,118.4,11550,42350,0.585942,-0.410862,0.00093173,0.00096958,26.176738,25.109268,2022-03-31
3448,2022-03-28 10:19:00,17000.0,17025.75,2339425,5728800,187.0,138.65,90000,330850,0.538864,-0.459718,0.00095427,0.00100017,26.043803,24.839806,2022-03-31
817,2022-03-28 10:19:00,17050.0,17025.75,586500,687000,159.6,160.9,49050,86100,0.490766,-0.510181,0.00096973,0.00101893,25.743979,24.499474,2022-03-31
6078,2022-03-28 10:19:00,17100.0,17025.75,2828350,2145850,134.55,186.45,102200,149600,0.441792,-0.561391,0.00097137,0.00101632,25.433204,24.278991,2022-03-31
11336,2022-03-28 10:19:00,17150.0,17025.75,1251650,687750,112.65,214.2,66000,40100,0.393158,-0.612648,0.00095395,0.00099879,25.232301,23.99829,2022-03-31
16592,2022-03-28 10:19:00,17200.0,17025.75,5857350,3900450,93.1,245.6,230850,92700,0.345445,-0.661785,0.00092229,0.00095776,25.017206,23.898237,2022-03-31
21849,2022-03-28 10:19:00,17250.0,17025.75,1690550,243350,76.5,277.85,65100,3500,0.300203,-0.710923,0.00087422,0.00090985,24.902215,23.51395,2022-03-31
27104,2022-03-28 10:19:00,17300.0,17025.75,4896450,1021700,61.75,313.75,104800,38750,0.256958,-0.755615,0.00081649,0.0008416,24.715501,23.349268,2022-03-31
24478,2022-03-28 10:20:00,16750.0,17018.0508,42350,499500,352.75,59.7,500,55600,0.739192,-0.24544,0.00072859,0.00076076,27.926887,25.904779,2022-03-31
19221,2022-03-28 10:20:00,16800.0,17018.0508,719750,3022350,315.0,71.95,10650,220300,0.703246,-0.284011,0.0007862,0.00082653,27.5606,25.682519,2022-03-31
13965,2022-03-28 10:20:00,16850.0,17018.0508,59600,473450,279.65,85.55,1500,55500,0.663676,-0.325253,0.00083691,0.0008892,27.305019,25.358034,2022-03-31
8709,2022-03-28 10:20:00,16900.0,17018.0508,506150,2192600,246.45,101.7,29850,237700,0.621421,-0.370158,0.00087963,0.00094155,27.078367,25.118149,2022-03-31
3449,2022-03-28 10:20:00,16950.0,17018.0508,144450,381800,213.25,119.75,7550,85550,0.577897,-0.417513,0.00092439,0.00098499,26.512147,24.821853,2022-03-31
818,2022-03-28 10:20:00,17000.0,17018.0508,2417925,5557600,184.85,140.5,148200,511500,0.531247,-0.467178,0.00094482,0.00101315,26.363492,24.5776,2022-03-31
6079,2022-03-28 10:20:00,17050.0,17018.0508,626850,659200,157.8,163.05,78400,140600,0.483614,-0.518338,0.00095798,0.00103032,26.059282,24.224424,2022-03-31
11337,2022-03-28 10:20:00,17100.0,17018.0508,2925100,2091350,133.35,188.65,214200,268150,0.435337,-0.570293,0.00095615,0.00102718,25.787325,23.945642,2022-03-31
16593,2022-03-28 10:20:00,17150.0,17018.0508,1253850,636500,111.55,216.45,89100,61850,0.387315,-0.622453,0.00093859,0.00100852,25.551047,23.597996,2022-03-31
21850,2022-03-28 10:20:00,17200.0,17018.0508,5984850,3811250,92.25,247.5,247100,132650,0.340341,-0.673034,0.00090632,0.00096763,25.329638,23.352578,2022-03-31
27105,2022-03-28 10:20:00,17250.0,17018.0508,1691000,236850,75.9,282.1,97050,11150,0.295909,-0.719831,0.0008582,0.00090537,25.215347,23.292701,2022-03-31
24479,2022-03-28 10:21:00,16800.0,17031.4492,719750,3022350,324.5,68.6,4950,136950,0.713742,-0.273508,0.00077273,0.00080893,27.555405,25.746736,2022-03-31
19222,2022-03-28 10:21:00,16850.0,17031.4492,59600,473450,287.0,82.0,650,45950,0.676474,-0.314198,0.00083226,0.00087165,27.01539,25.479051,2022-03-31
13966,2022-03-28 10:21:00,16900.0,17031.4492,506150,2192600,253.9,97.2,25500,182650,0.633887,-0.357885,0.00087503,0.00092826,26.912089,25.172904,2022-03-31
8710,2022-03-28 10:21:00,16950.0,17031.4492,144450,381800,221.3,115.05,10250,62850,0.590158,-0.404777,0.00091662,0.00097234,26.541129,24.943752,2022-03-31
3450,2022-03-28 10:21:00,17000.0,17031.4492,2417925,5557600,191.2,135.2,173700,393250,0.544068,-0.453821,0.0009464,0.00100384,26.221431,24.706166,2022-03-31
819,2022-03-28 10:21:00,17050.0,17031.4492,626850,659200,163.25,157.0,57550,93900,0.496354,-0.504469,0.00096486,0.0010257,25.876788,24.341229,2022-03-31
6080,2022-03-28 10:21:00,17100.0,17031.4492,2925100,2091350,138.45,182.1,177250,158800,0.447839,-0.556104,0.00096508,0.00102601,25.65033,24.094317,2022-03-31
11338,2022-03-28 10:21:00,17150.0,17031.4492,1253850,636500,115.7,209.85,55900,46100,0.39913,-0.607646,0.00095285,0.00100829,25.361727,23.856096,2022-03-31
16594,2022-03-28 10:21:00,17200.0,17031.4492,5984850,3811250,96.2,240.45,264950,98400,0.351808,-0.657909,0.00092143,0.00097144,25.205646,23.661794,2022-03-31
21851,2022-03-28 10:21:00,17250.0,17031.4492,1691000,236850,79.0,273.0,59850,4900,0.306191,-0.706986,0.000877,0.00092128,25.040543,23.366533,2022-03-31
27106,2022-03-28 10:21:00,17300.0,17031.4492,4892700,988950,63.9,307.95,215450,51750,0.262701,-0.753686,0.00082147,0.00085592,24.844404,23.052961,2022-03-31
24480,2022-03-28 10:22:00,16800.0,17035.25,719750,3022350,326.0,68.4,4750,94850,0.718223,-0.271611,0.00077318,0.00080112,27.329012,25.905004,2022-03-31
19223,2022-03-28 10:22:00,16850.0,17035.25,59600,473450,288.2,81.9,400,25450,0.681073,-0.312126,0.00083469,0.00086253,26.773409,25.672304,2022-03-31
13967,2022-03-28 10:22:00,16900.0,17035.25,506150,2192600,254.85,97.15,21500,154100,0.638342,-0.355478,0.00087933,0.00091794,26.666825,25.39247,2022-03-31
8711,2022-03-28 10:22:00,16950.0,17035.25,144450,381800,221.1,114.75,7600,62950,0.594892,-0.401774,0.00092775,0.00096269,26.144945,25.142993,2022-03-31
3451,2022-03-28 10:22:00,17000.0,17035.25,2417925,5557600,191.35,134.35,109950,379950,0.548109,-0.450229,0.00095627,0.00099711,25.917069,24.842807,2022-03-31
820,2022-03-28 10:22:00,17050.0,17035.25,626850,659200,163.1,156.65,41850,85250,0.499897,-0.500478,0.00097688,0.00101548,25.556344,24.585025,2022-03-31
6081,2022-03-28 10:22:00,17100.0,17035.25,2925100,2091350,138.8,181.05,125300,115450,0.451014,-0.551794,0.0009741,0.00102039,25.435867,24.260146,2022-03-31
11339,2022-03-28 10:22:00,17150.0,17035.25,1253850,636500,116.3,208.55,37800,32500,0.402124,-0.603085,0.00096025,0.00100459,25.212683,24.017151,2022-03-31
16595,2022-03-28 10:22:00,17200.0,17035.25,5984850,3811250,96.15,238.65,254900,77050,0.353926,-0.653475,0.00093194,0.00097127,24.972273,23.77764,2022-03-31
21852,2022-03-28 10:22:00,17250.0,17035.25,1691000,236850,78.95,272.2,38250,6900,0.307918,-0.700766,0.00088671,0.00091693,24.824954,23.702198,2022-03-31
27107,2022-03-28 10:22:00,17300.0,17035.25,4892700,988950,63.9,306.15,105750,14300,0.264165,-0.748494,0.00083008,0.00085776,24.653836,23.257685,2022-03-31
24481,2022-03-28 10:23:00,16800.0,17030.0508,723300,3030050,320.75,69.45,3400,134450,0.716078,-0.275304,0.00078424,0.00080882,27.052896,25.841278,2022-03-31
19224,2022-03-28 10:23:00,16850.0,17030.0508,60050,476600,283.6,82.8,550,45950,0.677791,-0.315831,0.00084431,0.00087145,26.592929,25.549035,2022-03-31
13968,2022-03-28 10:23:00,16900.0,17030.0508,516150,2199300,250.0,98.85,16150,178000,0.634902,-0.360151,0.00089089,0.00092326,26.41616,25.372202,2022-03-31
8712,2022-03-28 10:23:00,16950.0,17030.0508,146600,407350,218.4,116.55,8900,52950,0.58986,-0.406643,0.00092851,0.00096765,26.213562,25.10087,2022-03-31
3452,2022-03-28 10:23:00,17000.0,17030.0508,2484325,5462700,189.05,137.05,116850,353250,0.543016,-0.455503,0.00095469,0.00099663,26.009089,24.904208,2022-03-31
821,2022-03-28 10:23:00,17050.0,17030.0508,662000,674250,160.7,159.05,73200,114100,0.494835,-0.505778,0.00097582,0.00101691,25.592701,24.557923,2022-03-31
6082,2022-03-28 10:23:00,17100.0,17030.0508,2988950,2048550,136.5,184.15,150000,142300,0.445974,-0.556993,0.00097243,0.00101725,25.448085,24.301289,2022-03-31
11340,2022-03-28 10:23:00,17150.0,17030.0508,1263500,624100,114.1,211.35,49350,49650,0.39707,-0.608552,0.00095793,0.00100327,25.200115,23.967238,2022-03-31
16596,2022-03-28 10:23:00,17200.0,17030.0508,6064000,3799400,94.5,242.4,147150,73550,0.349299,-0.658105,0.00092653,0.00096418,25.009364,23.841918,2022-03-31
21853,2022-03-28 10:23:00,17250.0,17030.0508,1697050,238850,77.8,276.9,64800,6550,0.303945,-0.703958,0.00087898,0.00090539,24.910234,23.896834,2022-03-31
27108,2022-03-28 10:23:00,17300.0,17030.0508,4930500,969400,62.75,311.35,102800,17200,0.26026,-0.750484,0.00082251,0.00084505,24.70167,23.518266,2022-03-31
24482,2022-03-28 10:24:00,16800.0,17029.9004,723300,3030050,320.0,71.0,3900,97450,0.716775,-0.27751,0.00078679,0.00080316,26.93684,26.128381,2022-03-31
19225,2022-03-28 10:24:00,16850.0,17029.9004,60050,476600,280.5,84.65,50,27650,0.680819,-0.31796,0.00085799,0.00086318,26.069024,25.870423,2022-03-31
13969,2022-03-28 10:24:00,16900.0,17029.9004,516150,2199300,249.5,100.6,15250,111050,0.635073,-0.361678,0.00089303,0.00091435,26.351821,25.659633,2022-03-31
8713,2022-03-28 10:24:00,16950.0,17029.9004,146600,407350,217.1,118.75,13200,54800,0.590308,-0.40791,0.00093524,0.00095524,26.021217,25.449478,2022-03-31
3453,2022-03-28 10:24:00,17000.0,17029.9004,2484325,5462700,187.55,139.1,82650,329700,0.543158,-0.456088,0.00096294,0.00098443,25.78814,25.220065,2022-03-31
822,2022-03-28 10:24:00,17050.0,17029.9004,662000,674250,159.85,161.5,44250,87800,0.494615,-0.505706,0.00098047,0.00100174,25.474154,24.932895,2022-03-31
6083,2022-03-28 10:24:00,17100.0,17029.9004,2988950,2048550,135.15,186.3,107500,87250,0.445319,-0.556275,0.00098002,0.00100403,25.248352,24.630644,2022-03-31
11341,2022-03-28 10:24:00,17150.0,17029.9004,1263500,624100,112.9,214.0,31350,24750,0.396116,-0.606752,0.00096436,0.00098746,25.018626,24.384805,2022-03-31
16597,2022-03-28 10:24:00,17200.0,17029.9004,6064000,3799400,93.2,245.0,240000,48650,0.347872,-0.655493,0.00093297,0.00095009,24.802327,24.267674,2022-03-31
21854,2022-03-28 10:24:00,17250.0,17029.9004,1697050,238850,76.75,278.4,40350,2900,0.302458,-0.702094,0.00088339,0.0008986,24.734503,24.149449,2022-03-31
27109,2022-03-28 10:24:00,17300.0,17029.9004,4930500,969400,61.75,313.25,109450,10900,0.258518,-0.747372,0.00082581,0.00083822,24.520572,23.868429,2022-03-31
24483,2022-03-28 10:25:00,16800.0,17036.3496,723300,3030050,324.6,68.8,13250,97950,0.721907,-0.271717,0.0007799,0.00079718,26.92798,26.044885,2022-03-31
19226,2022-03-28 10:25:00,16850.0,17036.3496,60050,476600,289.75,82.25,100,22300,0.681144,-0.311966,0.00083017,0.00085821,26.923589,25.802579,2022-03-31
13970,2022-03-28 10:25:00,16900.0,17036.3496,516150,2199300,252.25,97.85,18800,102850,0.641939,-0.355403,0.00089487,0.00091126,26.120465,25.583395,2022-03-31
8714,2022-03-28 10:25:00,16950.0,17036.3496,146600,407350,220.7,115.8,12700,48250,0.596462,-0.401557,0.00093287,0.00095337,25.982545,25.391763,2022-03-31
3454,2022-03-28 10:25:00,17000.0,17036.3496,2484325,5462700,191.35,135.95,120400,220400,0.549299,-0.449681,0.0009594,0.0009838,25.829929,25.181023,2022-03-31
823,2022-03-28 10:25:00,17050.0,17036.3496,662000,674250,163.05,157.5,49450,54250,0.500933,-0.499292,0.00098043,0.00100649,25.470338,24.810878,2022-03-31
6084,2022-03-28 10:25:00,17100.0,17036.3496,2988950,2048550,138.0,182.85,128850,124300,0.451616,-0.549766,0.00098212,0.00100533,25.239363,24.646033,2022-03-31
11342,2022-03-28 10:25:00,17150.0,17036.3496,1263500,624100,115.55,209.75,43600,17350,0.402374,-0.600652,0.00096772,0.00099379,25.028354,24.323935,2022-03-31
16598,2022-03-28 10:25:00,17200.0,17036.3496,6064000,3799400,95.6,240.2,166200,54700,0.354011,-0.650005,0.00093788,0.00095946,24.822772,24.164917,2022-03-31
21855,2022-03-28 10:25:00,17250.0,17036.3496,1697050,238850,78.6,272.6,33800,4450,0.30798,-0.698121,0.00089112,0.00091257,24.710926,23.916412,2022-03-31
27110,2022-03-28 10:25:00,17300.0,17036.3496,4930500,969400,63.35,308.35,140200,16800,0.263683,-0.742164,0.00083466,0.00084778,24.501895,23.846216,2022-03-31
24484,2022-03-28 10:26:00,16800.0,17035.4004,729950,3043050,324.3,68.45,7300,74550,0.720653,-0.271621,0.00077954,0.00080062,27.004217,25.932696,2022-03-31
19227,2022-03-28 10:26:00,16850.0,17035.4004,60550,474550,287.0,82.0,850,17200,0.68256,-0.312166,0.00084021,0.00086172,26.556565,25.708719,2022-03-31
13971,2022-03-28 10:26:00,16900.0,17035.4004,511900,2233050,253.45,97.55,5850,59950,0.639634,-0.355731,0.00088655,0.00091544,26.428461,25.479105,2022-03-31
8715,2022-03-28 10:26:00,16950.0,17035.4004,145800,422000,220.45,115.3,3700,19100,0.595405,-0.401976,0.00093167,0.00095907,26.037571,25.251988,2022-03-31
3455,2022-03-28 10:26:00,17000.0,17035.4004,2546475,5416500,191.4,135.2,64200,159450,0.548251,-0.450321,0.00095638,0.00099137,25.924134,24.997845,2022-03-31
824,2022-03-28 10:26:00,17050.0,17035.4004,696600,711250,163.45,157.2,30300,39650,0.500052,-0.500296,0.0009752,0.00101148,25.611396,24.692601,2022-03-31
6085,2022-03-28 10:26:00,17100.0,17035.4004,3041600,2067650,138.25,181.7,86100,79100,0.450931,-0.551366,0.00097778,0.00101573,25.350148,24.38513,2022-03-31
11343,2022-03-28 10:26:00,17150.0,17035.4004,1268050,626350,115.7,209.45,23650,18950,0.401819,-0.602224,0.00096409,0.00099857,25.117786,24.186331,2022-03-31
16599,2022-03-28 10:26:00,17200.0,17035.4004,6160150,3789750,95.65,239.95,97800,30250,0.353511,-0.651837,0.00093499,0.00096347,24.891053,24.021982,2022-03-31
21856,2022-03-28 10:26:00,17250.0,17035.4004,1714450,235550,78.55,273.15,20950,3750,0.307461,-0.699145,0.00088893,0.00091198,24.757368,23.899234,2022-03-31
27111,2022-03-28 10:26:00,17300.0,17035.4004,4973000,971500,63.5,308.0,85000,10850,0.263562,-0.744834,0.0008319,0.00085047,24.581537,23.645888,2022-03-31
24485,2022-03-28 10:27:00,16800.0,17039.6504,729950,3043050,326.55,67.25,4500,79400,0.725069,-0.268128,0.00077782,0.00079567,26.849638,25.921883,2022-03-31
19228,2022-03-28 10:27:00,16850.0,17039.6504,60550,474550,289.6,80.6,2150,18050,0.686475,-0.308397,0.00083738,0.00085757,26.501797,25.69344,2022-03-31
13972,2022-03-28 10:27:00,16900.0,17039.6504,511900,2233050,256.0,95.8,9500,63250,0.643551,-0.351615,0.00088406,0.00091304,26.398626,25.436494,2022-03-31
8716,2022-03-28 10:27:00,16950.0,17039.6504,145800,422000,223.2,112.9,4450,22300,0.599252,-0.397484,0.00092805,0.00096047,26.071641,25.137071,2022-03-31
