id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18148,2026-01-20 11:42:00,25650.0,25470.35,15746705,1800890,4.8,176.7,774345,86385,0.39837,,0.00070641,,15.321425,0.0,2026-01-27
22648,2026-01-20 11:42:00,25700.0,25470.35,17720170,2521480,3.2,224.65,542100,65130,0.377054,,0.00062943,,16.924424,0.0,2026-01-27
20399,2026-01-20 11:43:00,25200.0,25469.8,356525,9319765,280.7,1.1,4940,414895,0.642468,-0.297818,0.00042761,0.00059248,24.480014,16.404599,2026-01-27
15899,2026-01-20 11:43:00,25250.0,25469.8,225615,9202570,228.95,1.35,4680,694785,0.645363,-0.306194,0.00052765,0.00068828,19.781853,14.298259,2026-01-27
11399,2026-01-20 11:43:00,25300.0,25469.8,1504425,13626600,179.9,2.55,90480,1031160,0.635491,-0.32881,0.00061972,0.0007739,17.0036,13.10562,2026-01-27
6899,2026-01-20 11:43:00,25350.0,25469.8,1760915,19011720,132.7,5.15,135395,1237210,0.617482,-0.357423,0.00072162,0.0008734,14.828126,11.983892,2026-01-27
2399,2026-01-20 11:43:00,25400.0,25469.8,10612745,30432090,90.45,12.7,695240,1732705,0.586608,-0.399881,0.00079632,0.00092662,13.718568,11.692901,2026-01-27
149,2026-01-20 11:43:00,25450.0,25469.8,20261345,27132690,54.9,27.6,1482650,1970020,0.548702,-0.445862,0.00085885,0.00096917,12.930853,11.43861,2026-01-27
4649,2026-01-20 11:43:00,25500.0,25469.8,46446270,18916300,30.9,53.4,2334670,1362335,0.505587,-0.494588,0.000855,0.00097152,13.085298,11.516065,2026-01-27
9149,2026-01-20 11:43:00,25550.0,25469.8,31232500,7188935,16.2,88.9,1526005,418275,0.464312,-0.542728,0.00082604,0.00096109,13.491227,11.575234,2026-01-27
13649,2026-01-20 11:43:00,25600.0,25469.8,40224665,5432960,8.8,131.4,1243515,215605,0.428787,-0.591569,0.00076379,0.00095503,14.41547,11.405977,2026-01-27
18149,2026-01-20 11:43:00,25650.0,25469.8,15840695,1820975,4.85,177.7,841295,35360,0.398603,-0.675185,0.00070247,0.0011264,15.411007,8.95962,2026-01-27
22649,2026-01-20 11:43:00,25700.0,25469.8,17833335,2529085,3.2,226.35,395005,30810,0.377064,,0.00062769,,16.972609,0.0,2026-01-27
20400,2026-01-20 11:44:00,25200.0,25469.7,356525,9319765,277.85,1.15,7020,207350,0.655007,-0.299191,0.00046522,0.0005893,22.213091,16.528544,2026-01-27
15900,2026-01-20 11:44:00,25250.0,25469.7,225615,9202570,228.1,1.45,9620,831935,0.649189,-0.308424,0.0005415,0.00068176,19.201954,14.48193,2026-01-27
11400,2026-01-20 11:44:00,25300.0,25469.7,1504425,13626600,178.95,2.65,74490,1118650,0.639499,-0.330192,0.00063816,0.00076864,16.451144,13.218284,2026-01-27
6900,2026-01-20 11:44:00,25350.0,25469.7,1760915,19011720,132.05,5.35,77740,1071135,0.619381,-0.358932,0.00073395,0.00086514,14.557928,12.116668,2026-01-27
2400,2026-01-20 11:44:00,25400.0,25469.7,10612745,30432090,90.5,12.85,503230,1809925,0.586193,-0.400448,0.0007931,0.00092219,13.778279,11.754043,2026-01-27
150,2026-01-20 11:44:00,25450.0,25469.7,20261345,27132690,54.5,27.65,1414140,1960920,0.548915,-0.446012,0.00086508,0.0009682,12.83756,11.451242,2026-01-27
4650,2026-01-20 11:44:00,25500.0,25469.7,47087495,19390800,30.5,53.3,2300025,1323790,0.505485,-0.494692,0.00086165,0.00097508,12.985117,11.474583,2026-01-27
9150,2026-01-20 11:44:00,25550.0,25469.7,31232500,7188935,15.75,89.0,1397175,377520,0.463734,-0.542755,0.00083536,0.00095967,13.33972,11.592861,2026-01-27
13650,2026-01-20 11:44:00,25600.0,25469.7,40224665,5432960,8.45,131.4,1397370,243880,0.427787,-0.592195,0.00077242,0.00095991,14.248615,11.344357,2026-01-27
18150,2026-01-20 11:44:00,25650.0,25469.7,15840695,1820975,4.6,178.65,572845,64155,0.397263,-0.639652,0.00071011,0.00092893,15.232222,11.299967,2026-01-27
22650,2026-01-20 11:44:00,25700.0,25469.7,17833335,2529085,3.15,226.65,498355,33215,0.376737,,0.00062881,,16.938721,0.0,2026-01-27
20401,2026-01-20 11:45:00,25200.0,25463.7,356525,9319765,271.75,1.15,11310,76895,0.654928,-0.299648,0.00047488,0.00060045,21.769334,16.237517,2026-01-27
15901,2026-01-20 11:45:00,25250.0,25463.7,225615,9202570,222.3,1.5,6565,742950,0.647367,-0.309903,0.00054866,0.00069419,18.992058,14.256479,2026-01-27
11401,2026-01-20 11:45:00,25300.0,25463.7,1504425,13626600,173.55,2.85,105625,1262690,0.635694,-0.333153,0.00064077,0.00078021,16.447443,13.072249,2026-01-27
6901,2026-01-20 11:45:00,25350.0,25463.7,1760915,19011720,126.75,5.95,203580,1414465,0.61577,-0.363649,0.0007419,0.00087265,14.446968,12.06959,2026-01-27
2401,2026-01-20 11:45:00,25400.0,25463.7,10612745,30432090,84.85,14.25,1020955,2473640,0.58387,-0.406003,0.00082097,0.00092556,13.331339,11.7558,2026-01-27
151,2026-01-20 11:45:00,25450.0,25463.7,20261345,27132690,50.35,30.0,2413905,3030170,0.544313,-0.451685,0.00088061,0.0009736,12.631821,11.411898,2026-01-27
4651,2026-01-20 11:45:00,25500.0,25463.7,47087495,19390800,27.4,57.4,3481855,2167815,0.500186,-0.500474,0.00087766,0.00096527,12.753019,11.595607,2026-01-27
9151,2026-01-20 11:45:00,25550.0,25463.7,31232500,7188935,13.85,94.0,2728635,599560,0.458023,-0.548044,0.0008464,0.00095025,13.150728,11.693293,2026-01-27
13651,2026-01-20 11:45:00,25600.0,25463.7,40224665,5432960,7.45,137.45,2376985,274300,0.422585,-0.5941,0.00077591,0.00092297,14.153035,11.788086,2026-01-27
18151,2026-01-20 11:45:00,25650.0,25463.7,15840695,1820975,4.1,184.0,1209195,59475,0.392864,-0.66309,0.00070902,0.00101996,15.213687,10.043529,2026-01-27
22651,2026-01-20 11:45:00,25700.0,25463.7,17833335,2529085,2.75,232.25,1375400,45110,0.3722,,0.00063021,,16.841298,0.0,2026-01-27
20402,2026-01-20 11:46:00,25200.0,25465.6,353015,9267700,276.05,1.25,4875,254280,0.643473,-0.302002,0.00043709,0.00059057,23.932373,16.567145,2026-01-27
15902,2026-01-20 11:46:00,25250.0,25465.6,224315,9020245,225.6,1.5,12220,818220,0.640549,-0.309937,0.00051939,0.00068863,20.198015,14.37186,2026-01-27
11402,2026-01-20 11:46:00,25300.0,25465.6,1518920,13544895,177.15,2.7,106795,1322750,0.62851,-0.331366,0.00060079,0.00078007,17.654572,13.046372,2026-01-27
6902,2026-01-20 11:46:00,25350.0,25465.6,1756495,19281015,130.7,5.6,162565,1846585,0.609382,-0.361294,0.0006906,0.00087551,15.593905,12.003389,2026-01-27
2402,2026-01-20 11:46:00,25400.0,25465.6,10804170,30701450,88.6,13.3,1243580,3036345,0.580715,-0.40288,0.00077177,0.00093813,14.204682,11.575438,2026-01-27
152,2026-01-20 11:46:00,25450.0,25465.6,20251595,27396005,52.75,28.3,2326285,3301935,0.54474,-0.448797,0.00085215,0.00099588,13.051786,11.146189,2026-01-27
4652,2026-01-20 11:46:00,25500.0,25465.6,47087495,19390800,29.0,54.9,3102645,2221505,0.50197,-0.498826,0.00085806,0.00100036,13.043919,11.18845,2026-01-27
9152,2026-01-20 11:46:00,25550.0,25465.6,31436080,7096245,14.75,90.5,1748565,608075,0.460345,-0.550445,0.0008341,0.00102587,13.352339,10.823016,2026-01-27
13652,2026-01-20 11:46:00,25600.0,25465.6,39968760,5413720,7.85,134.05,1506245,320450,0.424636,-0.605387,0.00077121,0.00104014,14.253297,10.382958,2026-01-27
18152,2026-01-20 11:46:00,25650.0,25465.6,15716935,1818765,4.3,180.15,1292460,73580,0.394671,,0.00070692,,15.277714,0.0,2026-01-27
22652,2026-01-20 11:46:00,25700.0,25465.6,17583540,2508220,2.9,228.95,1265225,71110,0.374043,,0.00062804,,16.92556,0.0,2026-01-27
20403,2026-01-20 11:47:00,25200.0,25468.45,353015,9267700,279.45,1.2,8450,666640,0.641473,-0.300871,0.00042661,0.00058765,24.567253,16.620274,2026-01-27
15903,2026-01-20 11:47:00,25250.0,25468.45,224315,9020245,229.95,1.45,14040,797095,0.634669,-0.308925,0.00049157,0.00068374,21.457907,14.453251,2026-01-27
11403,2026-01-20 11:47:00,25300.0,25468.45,1518920,13544895,180.5,2.55,137475,1652365,0.626879,-0.329429,0.00058428,0.00077673,18.177838,13.070872,2026-01-27
6903,2026-01-20 11:47:00,25350.0,25468.45,1756495,19281015,133.95,5.15,180960,1504620,0.60862,-0.358013,0.00067207,0.00087802,16.031688,11.930652,2026-01-27
2403,2026-01-20 11:47:00,25400.0,25468.45,10804170,30701450,90.8,12.45,1086020,2558465,0.582587,-0.399686,0.00076754,0.00094148,14.26792,11.509741,2026-01-27
153,2026-01-20 11:47:00,25450.0,25468.45,20251595,27396005,55.1,26.85,2225600,2930785,0.546468,-0.445642,0.00083665,0.00100144,13.286124,11.071868,2026-01-27
4653,2026-01-20 11:47:00,25500.0,25468.45,47272225,19409975,30.45,52.65,3268850,1993160,0.504438,-0.496005,0.00085022,0.00101273,13.162618,11.050567,2026-01-27
9153,2026-01-20 11:47:00,25550.0,25468.45,31436080,7096245,15.75,87.8,1937520,633945,0.463188,-0.548336,0.00082583,0.0010421,13.494472,10.660816,2026-01-27
13653,2026-01-20 11:47:00,25600.0,25468.45,39968760,5413720,8.4,130.5,1802905,359775,0.427405,-0.612565,0.00076663,0.00113447,14.35647,9.469878,2026-01-27
18153,2026-01-20 11:47:00,25650.0,25468.45,15716935,1818765,4.55,176.5,768040,54535,0.396948,,0.00070624,,15.315305,0.0,2026-01-27
22653,2026-01-20 11:47:00,25700.0,25468.45,17583540,2508220,3.05,225.1,933920,40820,0.375989,,0.00062823,,16.946985,0.0,2026-01-27
20404,2026-01-20 11:48:00,25200.0,25470.6,353015,9267700,279.1,1.15,5005,116545,0.652612,-0.299739,0.00045677,0.00058617,22.685829,16.633351,2026-01-27
15904,2026-01-20 11:48:00,25250.0,25470.6,224315,9020245,228.25,1.4,16185,464425,0.653184,-0.307928,0.00055353,0.00068082,18.70894,14.494001,2026-01-27
11404,2026-01-20 11:48:00,25300.0,25470.6,1518920,13544895,179.85,2.55,81575,1068730,0.639076,-0.329402,0.00063336,0.00076841,16.585006,13.211494,2026-01-27
6904,2026-01-20 11:48:00,25350.0,25470.6,1756495,19281015,132.2,5.15,165685,1535040,0.622013,-0.357884,0.00074573,0.0008661,14.299904,12.092832,2026-01-27
2404,2026-01-20 11:48:00,25400.0,25470.6,10804170,30701450,89.75,12.55,890760,2578290,0.589724,-0.399626,0.00082013,0.0009217,13.299277,11.755803,2026-01-27
154,2026-01-20 11:48:00,25450.0,25470.6,20251595,27396005,53.75,27.35,1972750,2625805,0.550872,-0.445391,0.00088878,0.00096318,12.489453,11.510229,2026-01-27
4654,2026-01-20 11:48:00,25500.0,25470.6,47272225,19409975,30.05,53.4,3232450,1569750,0.506234,-0.493821,0.00087557,0.00095496,12.780352,11.717897,2026-01-27
9154,2026-01-20 11:48:00,25550.0,25470.6,31436080,7096245,15.5,88.6,1773590,447070,0.464041,-0.541238,0.00084387,0.00094678,13.208217,11.757293,2026-01-27
13654,2026-01-20 11:48:00,25600.0,25470.6,39968760,5413720,8.35,132.15,1906320,235755,0.428069,-0.582713,0.00077645,0.0008787,14.178659,12.461663,2026-01-27
18154,2026-01-20 11:48:00,25650.0,25470.6,15716935,1818765,4.55,178.3,784420,54015,0.397567,-0.629181,0.00071238,0.00087314,15.189256,12.13952,2026-01-27
22654,2026-01-20 11:48:00,25700.0,25470.6,17583540,2508220,3.1,226.65,588640,44785,0.376914,,0.00063075,,16.891652,0.0,2026-01-27
20405,2026-01-20 11:49:00,25200.0,25471.45,353860,9300720,281.7,1.15,10660,85020,0.64444,-0.299845,0.00043113,0.00058422,24.238243,16.691568,2026-01-27
15905,2026-01-20 11:49:00,25250.0,25471.45,217425,8965255,231.3,1.35,3965,492960,0.641431,-0.306973,0.00051003,0.00068139,20.549226,14.46246,2026-01-27
11405,2026-01-20 11:49:00,25300.0,25471.45,1489475,13486850,182.45,2.3,56420,1009190,0.631059,-0.326167,0.00059446,0.00077821,17.801263,12.993321,2026-01-27
6905,2026-01-20 11:49:00,25350.0,25471.45,1762800,19271655,135.15,4.75,108810,1485900,0.614372,-0.354982,0.00069438,0.00087799,15.450353,11.895186,2026-01-27
2405,2026-01-20 11:49:00,25400.0,25471.45,10581155,30497350,92.15,11.55,512070,1667770,0.58645,-0.396219,0.00078165,0.00094565,13.980397,11.432113,2026-01-27
155,2026-01-20 11:49:00,25450.0,25471.45,20251595,27396005,55.85,25.7,1162460,2305095,0.549885,-0.442806,0.00085411,0.00099716,13.000725,11.107952,2026-01-27
4655,2026-01-20 11:49:00,25500.0,25471.45,47272225,19409975,31.3,51.0,2091960,1362075,0.506981,-0.49298,0.0008557,0.00100515,13.07691,11.132554,2026-01-27
9155,2026-01-20 11:49:00,25550.0,25471.45,31526365,7271615,16.05,86.6,1051765,374400,0.465216,-0.542725,0.00083493,0.0009928,13.353269,11.208022,2026-01-27
13655,2026-01-20 11:49:00,25600.0,25471.45,40414270,5552040,8.7,129.35,1000935,246545,0.429472,-0.593259,0.00076953,0.0009868,14.315503,11.030033,2026-01-27
18155,2026-01-20 11:49:00,25650.0,25471.45,15870855,1848340,4.8,174.9,598585,35295,0.399283,,0.00070581,,15.348313,0.0,2026-01-27
22655,2026-01-20 11:49:00,25700.0,25471.45,17798170,2547285,3.25,223.75,517270,37960,0.378427,,0.00062667,,17.022985,0.0,2026-01-27
20406,2026-01-20 11:50:00,25200.0,25474.55,353860,9300720,282.0,1.15,14625,166595,0.658703,-0.299835,0.00046815,0.00057818,21.987133,16.864713,2026-01-27
15906,2026-01-20 11:50:00,25250.0,25474.55,217425,8965255,232.0,1.4,18265,443105,0.654538,-0.307998,0.00054932,0.00066988,18.82383,14.73137,2026-01-27
11406,2026-01-20 11:50:00,25300.0,25474.55,1489475,13486850,182.0,2.3,121745,1443325,0.649911,-0.326085,0.00066777,0.00076659,15.560972,13.18804,2026-01-27
6906,2026-01-20 11:50:00,25350.0,25474.55,1762800,19271655,135.25,4.7,188630,1819480,0.626195,-0.35439,0.00075119,0.00086353,14.14571,12.086257,2026-01-27
2406,2026-01-20 11:50:00,25400.0,25474.55,10581155,30497350,91.65,11.7,822055,2547350,0.595563,-0.39619,0.00084247,0.00091756,12.900451,11.780962,2026-01-27
156,2026-01-20 11:50:00,25450.0,25474.55,20332455,28153515,55.75,25.5,1617915,3586440,0.554719,-0.44126,0.00089396,0.00096783,12.400233,11.437217,2026-01-27
4656,2026-01-20 11:50:00,25500.0,25474.55,47594885,20039175,31.15,50.85,2384525,2188550,0.509714,-0.490044,0.00088471,0.0009577,12.645407,11.681433,2026-01-27
9156,2026-01-20 11:50:00,25550.0,25474.55,31526365,7271615,16.05,86.45,1338675,648700,0.466946,-0.5361,0.00085324,0.00091764,13.070608,12.145256,2026-01-27
13656,2026-01-20 11:50:00,25600.0,25474.55,40414270,5552040,8.75,128.7,1140815,260390,0.430788,-0.578917,0.00078082,0.00087691,14.11583,12.51115,2026-01-27
18156,2026-01-20 11:50:00,25650.0,25474.55,15870855,1848340,4.8,175.05,813735,41990,0.400148,-0.618992,0.00071504,0.00083425,15.157696,12.813003,2026-01-27
22656,2026-01-20 11:50:00,25700.0,25474.55,17798170,2547285,3.25,223.45,829660,34320,0.3791,-0.659501,0.00063331,0.00080198,16.852607,12.823242,2026-01-27
20407,2026-01-20 11:51:00,25250.0,25476.95,217425,8965255,234.05,1.3,16770,412230,0.656976,-0.305883,0.00055227,0.00066979,18.672729,14.688001,2026-01-27
15907,2026-01-20 11:51:00,25300.0,25476.95,1489475,13486850,185.65,2.1,171210,1725815,0.642301,-0.323186,0.00062739,0.00076888,16.689311,13.100004,2026-01-27
11407,2026-01-20 11:51:00,25350.0,25476.95,1762800,19271655,137.4,4.1,239590,3618420,0.627542,-0.349404,0.00074733,0.00087771,14.201725,11.829835,2026-01-27
6907,2026-01-20 11:51:00,25400.0,25476.95,10581155,30497350,93.65,10.6,910715,3864900,0.59708,-0.391898,0.00083683,0.00093445,12.97439,11.532894,2026-01-27
2407,2026-01-20 11:51:00,25450.0,25476.95,20332455,28153515,55.35,24.65,2219490,4037020,0.559314,-0.439082,0.00093638,0.00096443,11.818197,11.467454,2026-01-27
157,2026-01-20 11:51:00,25500.0,25476.95,47594885,20039175,31.0,49.9,3723655,2104050,0.511972,-0.487823,0.00090946,0.0009451,12.29881,11.834849,2026-01-27
4657,2026-01-20 11:51:00,25550.0,25476.95,31526365,7271615,16.4,83.8,2129140,674245,0.468738,-0.534971,0.00085913,0.00094206,12.985116,11.832856,2026-01-27
9157,2026-01-20 11:51:00,25600.0,25476.95,40414270,5552040,8.85,126.3,1575925,435110,0.432014,-0.577926,0.00078795,0.00088907,13.995014,12.345662,2026-01-27
13657,2026-01-20 11:51:00,25650.0,25476.95,15870855,1848340,4.9,171.65,793325,72800,0.401393,-0.632402,0.00071878,0.00093133,15.090452,11.347449,2026-01-27
18157,2026-01-20 11:51:00,25700.0,25476.95,17798170,2547285,3.25,220.7,546000,47060,0.379653,-0.67523,0.00063844,0.00087736,16.72377,11.503352,2026-01-27
22657,2026-01-20 11:51:00,25750.0,25476.95,10327265,931255,2.35,269.15,193570,5460,0.363051,,0.00056983,,18.469255,0.0,2026-01-27
20408,2026-01-20 11:52:00,25200.0,25473.8,359385,9310275,278.7,1.1,10595,139685,0.680645,-0.298964,0.00052982,0.00058178,18.919905,16.740316,2026-01-27
15908,2026-01-20 11:52:00,25250.0,25473.8,219245,8531120,229.05,1.35,16380,767065,0.673074,-0.307282,0.00061278,0.00067407,16.5176,14.626791,2026-01-27
11408,2026-01-20 11:52:00,25300.0,25473.8,1405755,13272740,179.65,2.3,134420,1299870,0.662819,-0.326404,0.00072455,0.00076821,14.142084,13.167192,2026-01-27
6908,2026-01-20 11:52:00,25350.0,25473.8,1717170,19044610,132.1,4.65,232960,2291445,0.638619,-0.354312,0.00082783,0.00086827,12.695359,12.020928,2026-01-27
2408,2026-01-20 11:52:00,25400.0,25473.8,10355995,30006730,89.5,11.75,1189760,3227055,0.59918,-0.396672,0.00088205,0.00091995,12.294636,11.755687,2026-01-27
158,2026-01-20 11:52:00,25450.0,25473.8,20332455,28153515,53.45,26.1,3136120,4706650,0.556267,-0.442511,0.0009358,0.00095851,11.840941,11.555189,2026-01-27
4658,2026-01-20 11:52:00,25500.0,25473.8,47594885,20039175,29.2,52.1,4574310,2952950,0.509131,-0.490828,0.00092047,0.00093607,12.156117,11.953427,2026-01-27
9158,2026-01-20 11:52:00,25550.0,25473.8,31398055,7387510,14.95,88.0,2819115,757770,0.465245,-0.535393,0.00087503,0.00088829,12.742125,12.550118,2026-01-27
13658,2026-01-20 11:52:00,25600.0,25473.8,40417520,5487625,8.0,131.05,2268370,536185,0.428408,-0.573156,0.0007982,0.00081355,13.795444,13.52533,2026-01-27
18158,2026-01-20 11:52:00,25650.0,25473.8,16070210,1842165,4.45,177.1,1006720,107770,0.398153,-0.607586,0.00072389,0.00075961,14.954547,14.195087,2026-01-27
22658,2026-01-20 11:52:00,25700.0,25473.8,18159635,2561195,3.1,226.0,845325,76700,0.377935,-0.627942,0.00063616,0.00066242,16.763275,16.019527,2026-01-27
20409,2026-01-20 11:53:00,25250.0,25487.4,219245,8531120,245.6,1.35,36335,578955,0.650688,-0.306684,0.00050945,0.00064088,20.373035,15.363555,2026-01-27
15909,2026-01-20 11:53:00,25300.0,25487.4,1405755,13272740,197.15,2.0,237575,2522260,0.637844,-0.321257,0.00057795,0.00073852,18.188837,13.600579,2026-01-27
11409,2026-01-20 11:53:00,25350.0,25487.4,1717170,19044610,150.3,3.7,479570,3544450,0.619048,-0.345087,0.00065265,0.00084443,16.371559,12.236002,2026-01-27
6909,2026-01-20 11:53:00,25400.0,25487.4,10355995,30006730,104.95,8.75,2350140,6444880,0.596884,-0.382724,0.00075913,0.00092298,14.299526,11.592702,2026-01-27
2409,2026-01-20 11:53:00,25450.0,25487.4,20278115,28467920,66.65,19.6,5991115,7872735,0.561982,-0.426542,0.00082732,0.00099617,13.358185,11.038866,2026-01-27
159,2026-01-20 11:53:00,25500.0,25487.4,47782800,20232810,38.05,41.25,9925890,6310330,0.520617,-0.476769,0.00085476,0.00101526,13.070109,10.999935,2026-01-27
4659,2026-01-20 11:53:00,25550.0,25487.4,31398055,7387510,20.5,73.6,5358470,1829880,0.47875,-0.527637,0.00083018,0.00101842,13.455943,10.958124,2026-01-27
9159,2026-01-20 11:53:00,25600.0,25487.4,40417520,5487625,10.5,116.25,4245865,865345,0.440329,-0.571881,0.00078944,0.00093028,14.011739,11.829503,2026-01-27
13659,2026-01-20 11:53:00,25650.0,25487.4,16070210,1842165,5.7,160.25,1543490,170495,0.408313,-0.660174,0.00072603,0.00118395,14.999339,8.676515,2026-01-27
18159,2026-01-20 11:53:00,25700.0,25487.4,18159635,2561195,3.75,207.05,1402050,157040,0.385655,,0.00064485,,16.630473,0.0,2026-01-27
22659,2026-01-20 11:53:00,25750.0,25487.4,10382775,931320,2.55,255.95,733460,19175,0.366944,,0.00058037,,18.193052,0.0,2026-01-27
20410,2026-01-20 11:54:00,25250.0,25488.95,219245,8531120,244.55,1.25,39000,850135,0.670028,-0.304571,0.00056808,0.00064308,17.875198,15.26385,2026-01-27
15910,2026-01-20 11:54:00,25300.0,25488.95,1405755,13272740,195.95,2.0,265265,3464760,0.653903,-0.321294,0.00063872,0.00073308,16.194111,13.701858,2026-01-27
11410,2026-01-20 11:54:00,25350.0,25488.95,1717170,19044610,147.4,3.6,420095,6058520,0.63917,-0.344127,0.00075535,0.00084144,13.899324,12.266491,2026-01-27
6910,2026-01-20 11:54:00,25400.0,25488.95,10355995,30006730,102.75,8.65,2310685,8412755,0.608046,-0.382122,0.00083851,0.00091551,12.84873,11.681678,2026-01-27
2410,2026-01-20 11:54:00,25450.0,25488.95,20278115,28467920,64.4,19.9,5831670,7943065,0.568063,-0.426693,0.00089644,0.0009714,12.296897,11.320999,2026-01-27
160,2026-01-20 11:54:00,25500.0,25488.95,47782800,20232810,36.3,42.05,10591100,6391710,0.522837,-0.47602,0.00090615,0.00097007,12.325031,11.511016,2026-01-27
4660,2026-01-20 11:54:00,25550.0,25488.95,31398055,7387510,19.0,75.1,6692985,1719510,0.478583,-0.523378,0.00087433,0.00093467,12.77614,11.948,2026-01-27
9160,2026-01-20 11:54:00,25600.0,25488.95,40417520,5487625,10.15,116.2,7610590,893230,0.440198,-0.566075,0.00080561,0.00087935,13.72958,12.546561,2026-01-27
13660,2026-01-20 11:54:00,25650.0,25488.95,16070210,1842165,5.35,161.65,3064490,214305,0.407171,-0.605544,0.00074244,0.00083163,14.657688,12.977993,2026-01-27
18160,2026-01-20 11:54:00,25700.0,25488.95,18159635,2561195,3.45,210.55,2210780,148395,0.383864,-0.62818,0.00065902,0.00071777,16.250193,14.773666,2026-01-27
22660,2026-01-20 11:54:00,25750.0,25488.95,10382775,931320,2.45,259.25,2000960,13000,0.366251,-0.659512,0.00058672,0.0006802,17.9846,15.113345,2026-01-27
20411,2026-01-20 11:55:00,25250.0,25481.0,202215,8363030,238.1,1.3,22880,535340,0.656711,-0.306253,0.00054258,0.00065817,19.012411,14.955946,2026-01-27
15911,2026-01-20 11:55:00,25300.0,25481.0,1261000,12623130,188.7,2.1,144300,1327040,0.648137,-0.323462,0.00063956,0.00075291,16.276962,13.38317,2026-01-27
11411,2026-01-20 11:55:00,25350.0,25481.0,1526525,17311060,140.6,4.0,281125,2369120,0.631701,-0.348624,0.00075171,0.00085962,14.068163,12.069318,2026-01-27
6911,2026-01-20 11:55:00,25400.0,25481.0,10355995,30006730,97.9,9.6,1316250,4191330,0.597047,-0.387604,0.00080547,0.00093616,13.48021,11.476218,2026-01-27
2411,2026-01-20 11:55:00,25450.0,25481.0,20278115,28467920,58.8,22.4,3077360,5104580,0.561532,-0.434108,0.00090938,0.00098033,12.159227,11.259141,2026-01-27
161,2026-01-20 11:55:00,25500.0,25481.0,47782800,20232810,32.4,45.25,5912920,4801290,0.515685,-0.483421,0.00091339,0.00100248,12.242292,11.15334,2026-01-27
4661,2026-01-20 11:55:00,25550.0,25481.0,31040035,7774585,16.6,80.5,3771495,1256385,0.471458,-0.531337,0.00087791,0.00094691,12.714273,11.781604,2026-01-27
9161,2026-01-20 11:55:00,25600.0,25481.0,40183910,5805085,9.05,121.25,3930810,777140,0.434343,-0.580562,0.00079799,0.00095696,13.833238,11.454797,2026-01-27
13661,2026-01-20 11:55:00,25650.0,25481.0,16290365,1877070,4.7,168.25,1850810,148395,0.40172,-0.621102,0.00073701,0.00088601,14.720754,12.043961,2026-01-27
18161,2026-01-20 11:55:00,25700.0,25481.0,18046860,2595125,3.15,217.5,786890,106860,0.380029,-0.645105,0.00064997,0.00076534,16.432613,13.643581,2026-01-27
22661,2026-01-20 11:55:00,25750.0,25481.0,10382775,931320,2.25,264.6,351975,13520,0.362991,,0.0005794,,18.163772,0.0,2026-01-27
20412,2026-01-20 11:56:00,25250.0,25479.3,202215,8363030,238.45,1.3,14040,760045,0.644551,-0.306492,0.00050489,0.00066187,20.6958,14.879158,2026-01-27
15912,2026-01-20 11:56:00,25300.0,25479.3,1261000,12623130,188.95,2.15,97630,1393405,0.637033,-0.324446,0.00059755,0.00075534,17.613562,13.358275,2026-01-27
11412,2026-01-20 11:56:00,25350.0,25479.3,1526525,17311060,140.75,4.05,140725,1564940,0.622956,-0.349338,0.00070967,0.00086506,15.015639,12.003801,2026-01-27
6912,2026-01-20 11:56:00,25400.0,25479.3,9685975,30127240,96.85,10.0,920985,2902380,0.594909,-0.389598,0.00079946,0.00093392,13.601335,11.521959,2026-01-27
2412,2026-01-20 11:56:00,25450.0,25479.3,18449340,29082885,59.55,22.55,1923740,3376490,0.557517,-0.435047,0.00086819,0.00099325,12.756975,11.118329,2026-01-27
162,2026-01-20 11:56:00,25500.0,25479.3,46324525,21206575,33.0,46.5,3593915,2852005,0.513888,-0.485201,0.00088286,0.00099431,12.669322,11.248312,2026-01-27
4662,2026-01-20 11:56:00,25550.0,25479.3,31040035,7774585,17.0,80.65,2517255,752895,0.470898,-0.534474,0.00085577,0.00098307,13.04347,11.342188,2026-01-27
9162,2026-01-20 11:56:00,25600.0,25479.3,40183910,5805085,8.9,122.6,2235610,415545,0.43335,-0.583012,0.00079376,0.00096477,13.902788,11.348575,2026-01-27
13662,2026-01-20 11:56:00,25650.0,25479.3,16290365,1877070,4.75,168.0,1164345,81770,0.40164,,0.00072882,,14.887257,0.0,2026-01-27
18162,2026-01-20 11:56:00,25700.0,25479.3,18046860,2595125,3.15,217.0,565695,70850,0.379816,,0.0006453,,16.550686,0.0,2026-01-27
22662,2026-01-20 11:56:00,25750.0,25479.3,10346700,942630,2.3,265.85,754975,7475,0.363439,,0.00057382,,18.350038,0.0,2026-01-27
20413,2026-01-20 11:57:00,25250.0,25476.85,202215,8363030,232.05,1.3,33020,360555,0.672932,-0.306772,0.00060491,0.00066748,16.73743,14.762196,2026-01-27
15913,2026-01-20 11:57:00,25300.0,25476.85,1261000,12623130,182.35,2.3,279240,1580475,0.665873,-0.326863,0.00072608,0.00075497,14.063998,13.407385,2026-01-27
11413,2026-01-20 11:57:00,25350.0,25476.85,1526525,17311060,134.75,4.5,493805,2854475,0.640877,-0.353408,0.00082434,0.00085629,12.723216,12.179418,2026-01-27
