id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19176,2023-12-22 09:28:00,21450.0,21251.9,1673600,533150,66.9,224.7,144200,40200,0.254969,-0.751816,0.00117962,0.00119978,11.871806,11.507137,2023-12-26
23679,2023-12-22 09:28:00,21500.0,21251.9,7301950,2923550,51.75,259.65,371950,62050,0.198152,-0.80971,0.0010318,0.00104011,11.768046,11.389743,2023-12-26
21428,2023-12-22 09:29:00,21000.0,21255.5,3088400,9354800,339.25,43.75,24950,437150,0.809969,-0.18123,0.00086487,0.00087181,13.684842,13.182333,2023-12-26
16924,2023-12-22 09:29:00,21050.0,21255.5,198650,1448100,298.4,53.05,3100,126300,0.768789,-0.223906,0.00099562,0.00101062,13.33964,12.906191,2023-12-26
12416,2023-12-22 09:29:00,21100.0,21255.5,1120400,3948850,260.35,64.55,32500,424450,0.718938,-0.274493,0.00112175,0.00114727,13.111066,12.67226,2023-12-26
7907,2023-12-22 09:29:00,21150.0,21255.5,636600,1453500,224.75,78.35,60100,266650,0.662139,-0.332393,0.00123401,0.00127163,12.917827,12.455816,2023-12-26
3397,2023-12-22 09:29:00,21200.0,21255.5,2692350,5072450,192.3,95.05,168700,648700,0.599117,-0.397061,0.00131726,0.00136869,12.79804,12.286016,2023-12-26
1142,2023-12-22 09:29:00,21250.0,21255.5,2092150,2559150,161.3,114.15,190850,646800,0.532533,-0.466387,0.00137928,0.0014338,12.572031,12.091248,2023-12-26
5653,2023-12-22 09:29:00,21300.0,21255.5,4783700,4863450,133.0,135.8,669350,877150,0.462714,-0.538976,0.00140343,0.00145883,12.342722,11.869142,2023-12-26
10161,2023-12-22 09:29:00,21350.0,21255.5,1832450,1166150,107.8,160.8,325000,309000,0.391808,-0.612479,0.00138104,0.00143026,12.131711,11.677632,2023-12-26
14671,2023-12-22 09:29:00,21400.0,21255.5,4305950,2157600,86.35,189.7,339000,167950,0.323197,-0.683076,0.0013059,0.00134342,11.991959,11.561844,2023-12-26
19177,2023-12-22 09:29:00,21450.0,21255.5,1721250,531900,67.85,221.6,163350,45750,0.258876,-0.74869,0.00119076,0.00121432,11.853058,11.444198,2023-12-26
23680,2023-12-22 09:29:00,21500.0,21255.5,7491750,2932700,52.4,255.7,398000,55250,0.201207,-0.808986,0.00104413,0.00105559,11.735677,11.247914,2023-12-26
21429,2023-12-22 09:30:00,21000.0,21266.35,3088400,9354800,348.65,41.05,44900,410600,0.817349,-0.170821,0.00083687,0.00084325,13.794025,13.122041,2023-12-26
16925,2023-12-22 09:30:00,21050.0,21266.35,198650,1448100,310.35,49.55,4250,160750,0.772353,-0.211286,0.00095555,0.00098466,13.77266,12.804782,2023-12-26
12417,2023-12-22 09:30:00,21100.0,21266.35,1120400,3948850,268.0,60.5,77200,424000,0.731047,-0.260522,0.00109752,0.00112607,13.107299,12.569677,2023-12-26
7908,2023-12-22 09:30:00,21150.0,21266.35,636600,1453500,231.95,73.6,29400,268100,0.675402,-0.317199,0.00121373,0.00125842,12.920029,12.341991,2023-12-26
3398,2023-12-22 09:30:00,21200.0,21266.35,2692350,5072450,198.8,89.3,232000,619200,0.613434,-0.380952,0.0013047,0.00136852,12.786791,12.137626,2023-12-26
1143,2023-12-22 09:30:00,21250.0,21266.35,2092150,2559150,166.75,107.8,243100,591550,0.547646,-0.450342,0.00137926,0.00144415,12.518725,11.948758,2023-12-26
5654,2023-12-22 09:30:00,21300.0,21266.35,4783700,4863450,137.95,128.75,576000,779900,0.477861,-0.523482,0.00141163,0.00148086,12.300635,11.723305,2023-12-26
10162,2023-12-22 09:30:00,21350.0,21266.35,1832450,1166150,112.15,152.95,218100,215600,0.406542,-0.598275,0.00139847,0.00146384,12.092687,11.517878,2023-12-26
14672,2023-12-22 09:30:00,21400.0,21266.35,4305950,2157600,89.9,180.95,349600,148900,0.336735,-0.671066,0.00133318,0.00138621,11.936338,11.373694,2023-12-26
19178,2023-12-22 09:30:00,21450.0,21266.35,1721250,531900,70.1,211.95,160050,29350,0.269728,-0.739573,0.00122849,0.00126152,11.726837,11.218009,2023-12-26
23681,2023-12-22 09:30:00,21500.0,21266.35,7491750,2932700,54.25,246.0,463400,47150,0.210345,-0.801317,0.00108233,0.00109882,11.618843,11.062492,2023-12-26
21430,2023-12-22 09:31:00,21000.0,21262.55,3088400,9354800,352.0,40.15,15100,336100,0.801477,-0.170146,0.00083442,0.00085519,14.564565,12.909469,2023-12-26
16926,2023-12-22 09:31:00,21050.0,21262.55,198650,1448100,310.2,48.7,2150,92500,0.764,-0.211395,0.0009543,0.0010011,14.074041,12.601547,2023-12-26
12418,2023-12-22 09:31:00,21100.0,21262.55,1120400,3948850,271.85,59.6,31900,271750,0.717056,-0.261411,0.00106956,0.00114742,13.792753,12.360651,2023-12-26
7909,2023-12-22 09:31:00,21150.0,21262.55,636600,1453500,234.45,72.25,19300,181200,0.665051,-0.318563,0.00118405,0.00128791,13.41525,12.084396,2023-12-26
3399,2023-12-22 09:31:00,21200.0,21262.55,2692350,5072450,200.4,88.15,146800,422000,0.605645,-0.383991,0.00127551,0.00140029,13.15689,11.893569,2023-12-26
1144,2023-12-22 09:31:00,21250.0,21262.55,2092150,2559150,168.8,106.1,179950,376550,0.54131,-0.454814,0.00134118,0.00148445,12.900564,11.643036,2023-12-26
5655,2023-12-22 09:31:00,21300.0,21262.55,4783700,4863450,139.3,127.05,393850,455400,0.473261,-0.530076,0.00137794,0.00152145,12.59577,11.400845,2023-12-26
10163,2023-12-22 09:31:00,21350.0,21262.55,1832450,1166150,113.45,150.8,141600,124300,0.403475,-0.607545,0.00136534,0.0015059,12.365803,11.129058,2023-12-26
14673,2023-12-22 09:31:00,21400.0,21262.55,4305950,2157600,90.7,178.25,264850,113200,0.334537,-0.683708,0.00130669,0.00142418,12.150346,10.895146,2023-12-26
19179,2023-12-22 09:31:00,21450.0,21262.55,1721250,531900,71.65,209.0,124450,19200,0.26996,-0.75555,0.00120076,0.00128467,12.005868,10.657058,2023-12-26
23682,2023-12-22 09:31:00,21500.0,21262.55,7491750,2932700,55.45,242.45,308200,36300,0.21112,-0.821617,0.00106276,0.00109928,11.861418,10.34937,2023-12-26
21431,2023-12-22 09:32:00,21000.0,21255.05,3084950,9596650,352.0,39.55,17350,320800,0.784856,-0.171621,0.0008367,0.00087861,15.239578,12.640491,2023-12-26
16927,2023-12-22 09:32:00,21050.0,21255.05,198050,1511250,311.95,48.0,1350,153600,0.745287,-0.213743,0.00094162,0.00103158,14.867276,12.31381,2023-12-26
12419,2023-12-22 09:32:00,21100.0,21255.05,1137300,4047200,272.05,58.75,37150,255000,0.701836,-0.26493,0.00105407,0.00118595,14.349062,12.046319,2023-12-26
7910,2023-12-22 09:32:00,21150.0,21255.05,654250,1612800,235.2,71.4,20750,182100,0.650506,-0.323924,0.0011564,0.00133374,13.965019,11.755668,2023-12-26
3400,2023-12-22 09:32:00,21200.0,21255.05,2790200,5189500,199.35,87.05,185400,505850,0.593903,-0.391356,0.00125477,0.00145425,13.48334,11.52029,2023-12-26
1145,2023-12-22 09:32:00,21250.0,21255.05,2234150,2759800,167.6,105.2,240700,507850,0.530713,-0.46498,0.00131753,0.00153954,13.169467,11.260336,2023-12-26
5656,2023-12-22 09:32:00,21300.0,21255.05,4936300,4973950,138.3,125.75,462300,592550,0.463745,-0.543407,0.00134943,0.00158075,12.8431,10.943991,2023-12-26
10164,2023-12-22 09:32:00,21350.0,21255.05,1878200,1167800,112.55,149.7,177200,148200,0.395168,-0.624315,0.00133471,0.00155575,12.585839,10.638537,2023-12-26
14674,2023-12-22 09:32:00,21400.0,21255.05,4426550,2184650,90.05,177.6,264050,191150,0.32764,-0.70336,0.0012744,0.00145408,12.360436,10.377452,2023-12-26
19180,2023-12-22 09:32:00,21450.0,21255.05,1788900,540000,70.65,209.2,128150,25550,0.26355,-0.776575,0.00117261,0.0012858,12.150967,10.13439,2023-12-26
23683,2023-12-22 09:32:00,21500.0,21255.05,7699050,2939500,54.6,242.55,233350,47600,0.205806,-0.845885,0.00103601,0.00106878,11.991367,9.688987,2023-12-26
21432,2023-12-22 09:33:00,21000.0,21257.55,3084950,9596650,354.35,39.1,8700,184900,0.786166,-0.169543,0.00083079,0.00087129,15.292996,12.647221,2023-12-26
16928,2023-12-22 09:33:00,21050.0,21257.55,198050,1511250,314.7,47.45,7900,70750,0.746229,-0.211254,0.00093334,0.00102407,14.969458,12.319028,2023-12-26
12420,2023-12-22 09:33:00,21100.0,21257.55,1137300,4047200,275.4,57.95,23050,182150,0.702404,-0.261786,0.00104102,0.00117971,14.515802,12.035978,2023-12-26
7911,2023-12-22 09:33:00,21150.0,21257.55,654250,1612800,238.15,70.35,21850,125950,0.652108,-0.320278,0.00114376,0.00132997,14.095072,11.733304,2023-12-26
3401,2023-12-22 09:33:00,21200.0,21257.55,2790200,5189500,203.55,85.65,97050,313450,0.595398,-0.387346,0.00123054,0.00145514,13.735589,11.479097,2023-12-26
1146,2023-12-22 09:33:00,21250.0,21257.55,2234150,2759800,170.7,103.2,162850,326300,0.533671,-0.460889,0.00130111,0.00154914,13.327189,11.179443,2023-12-26
5657,2023-12-22 09:33:00,21300.0,21257.55,4936300,4973950,141.25,123.6,378700,435850,0.467571,-0.539782,0.00133438,0.00159373,12.998287,10.864794,2023-12-26
10165,2023-12-22 09:33:00,21350.0,21257.55,1878200,1167800,114.8,147.15,137450,103900,0.39937,-0.621603,0.00132727,0.00157425,12.691881,10.536681,2023-12-26
14675,2023-12-22 09:33:00,21400.0,21257.55,4426550,2184650,92.1,174.45,211800,107600,0.332184,-0.702427,0.0012707,0.00147724,12.464647,10.229073,2023-12-26
19181,2023-12-22 09:33:00,21450.0,21257.55,1788900,540000,72.5,205.3,88250,22950,0.268253,-0.778491,0.00117305,0.00130824,12.255315,9.911382,2023-12-26
23684,2023-12-22 09:33:00,21500.0,21257.55,7699050,2939500,55.8,238.2,189550,30200,0.209511,-0.850668,0.00104197,0.00107898,12.048664,9.398023,2023-12-26
21433,2023-12-22 09:34:00,21000.0,21262.45,3084950,9596650,360.0,38.2,24950,175800,0.786929,-0.165454,0.00081698,0.00085698,15.516955,12.655825,2023-12-26
16929,2023-12-22 09:34:00,21050.0,21262.45,198050,1511250,317.75,46.3,3350,79500,0.751561,-0.206244,0.00092616,0.00100959,14.914914,12.318415,2023-12-26
12421,2023-12-22 09:34:00,21100.0,21262.45,1137300,4047200,278.35,56.65,33750,248650,0.708042,-0.256127,0.00103482,0.0011657,14.472514,12.04192,2023-12-26
7912,2023-12-22 09:34:00,21150.0,21262.45,654250,1612800,240.95,68.9,41200,145700,0.658072,-0.313982,0.00113914,0.00131704,14.059022,11.747537,2023-12-26
3402,2023-12-22 09:34:00,21200.0,21262.45,2790200,5189500,206.55,83.85,286700,452750,0.601385,-0.380285,0.00122516,0.00144629,13.740742,11.484726,2023-12-26
1147,2023-12-22 09:34:00,21250.0,21262.45,2234150,2759800,173.55,101.2,266450,460400,0.540005,-0.453358,0.00129768,0.00154385,13.340789,11.193173,2023-12-26
5658,2023-12-22 09:34:00,21300.0,21262.45,4936300,4973950,143.9,121.35,659250,715900,0.474153,-0.531909,0.00133383,0.00159351,13.017454,10.884065,2023-12-26
10166,2023-12-22 09:34:00,21350.0,21262.45,1878200,1167800,116.65,144.65,266750,163750,0.405656,-0.613587,0.00133539,0.0015799,12.663518,10.563651,2023-12-26
14676,2023-12-22 09:34:00,21400.0,21262.45,4426550,2184650,93.9,171.65,326100,154450,0.338318,-0.694598,0.00128045,0.00148972,12.456843,10.261085,2023-12-26
19182,2023-12-22 09:34:00,21450.0,21262.45,1788900,540000,73.7,201.65,140950,44400,0.273334,-0.77248,0.00118784,0.00133057,12.214882,9.892803,2023-12-26
23685,2023-12-22 09:34:00,21500.0,21262.45,7699050,2939500,56.55,234.9,233100,45950,0.213387,-0.843738,0.00105865,0.0011045,11.985004,9.459945,2023-12-26
21434,2023-12-22 09:35:00,21000.0,21270.35,3088250,9691800,367.0,36.95,17900,253700,0.791654,-0.159424,0.00080014,0.00083395,15.632,12.69122,2023-12-26
16930,2023-12-22 09:35:00,21050.0,21270.35,201450,1545350,324.2,44.8,2550,66150,0.757781,-0.199019,0.00090887,0.00098515,14.988559,12.354204,2023-12-26
12422,2023-12-22 09:35:00,21100.0,21270.35,1148400,4169400,284.15,54.85,38300,213900,0.715762,-0.247631,0.00101928,0.00114135,14.504258,12.078299,2023-12-26
7913,2023-12-22 09:35:00,21150.0,21270.35,671300,1679100,246.55,66.7,33800,125450,0.66658,-0.304111,0.00112438,0.00129493,14.101244,11.77892,2023-12-26
3403,2023-12-22 09:35:00,21200.0,21270.35,2853100,5464950,211.7,81.25,219300,503100,0.610794,-0.369247,0.00121391,0.00142851,13.773148,11.516722,2023-12-26
1148,2023-12-22 09:35:00,21250.0,21270.35,2306950,3098250,178.25,98.2,276100,423800,0.550154,-0.441363,0.00129102,0.00153219,13.366919,11.229901,2023-12-26
5659,2023-12-22 09:35:00,21300.0,21270.35,5042700,5219450,148.0,117.75,690150,744250,0.484706,-0.519255,0.00133426,0.00159231,13.027245,10.911361,2023-12-26
10167,2023-12-22 09:35:00,21350.0,21270.35,1879800,1220200,120.6,140.35,261650,146750,0.416479,-0.600944,0.00133952,0.0015918,12.700075,10.575923,2023-12-26
14677,2023-12-22 09:35:00,21400.0,21270.35,4438050,2205100,97.15,167.2,395750,131900,0.348643,-0.681903,0.00129316,0.00150836,12.471106,10.311467,2023-12-26
19183,2023-12-22 09:35:00,21450.0,21270.35,1807200,558150,76.55,196.8,158050,21300,0.283098,-0.760275,0.00120603,0.00135963,12.234703,9.963098,2023-12-26
23686,2023-12-22 09:35:00,21500.0,21270.35,7747100,2943950,59.2,229.35,300100,49400,0.222714,-0.833274,0.0010806,0.00114432,12.031245,9.522182,2023-12-26
21435,2023-12-22 09:36:00,21050.0,21275.6,201450,1545350,333.45,42.7,6850,84750,0.754272,-0.191716,0.00088102,0.00097178,15.580221,12.240859,2023-12-26
16931,2023-12-22 09:36:00,21100.0,21275.6,1148400,4169400,294.0,52.25,47700,262200,0.712968,-0.239255,0.00098069,0.00113274,15.142786,11.943944,2023-12-26
12423,2023-12-22 09:36:00,21150.0,21275.6,671300,1679100,254.2,63.75,41400,179600,0.668044,-0.295259,0.00109042,0.00129229,14.512763,11.644239,2023-12-26
7914,2023-12-22 09:36:00,21200.0,21275.6,2853100,5464950,219.15,77.4,281700,509450,0.614121,-0.359667,0.0011767,0.00143896,14.171103,11.330611,2023-12-26
3404,2023-12-22 09:36:00,21250.0,21275.6,2306950,3098250,185.05,93.7,376200,506050,0.555627,-0.432164,0.0012555,0.00155532,13.717495,11.020015,2023-12-26
1149,2023-12-22 09:36:00,21300.0,21275.6,5042700,5219450,154.3,112.55,854900,722700,0.492048,-0.511246,0.0013022,0.00162894,13.352928,10.672423,2023-12-26
5660,2023-12-22 09:36:00,21350.0,21275.6,1879800,1220200,126.05,134.3,343250,165650,0.42524,-0.59522,0.00131662,0.00164174,12.976693,10.290225,2023-12-26
10168,2023-12-22 09:36:00,21400.0,21275.6,4438050,2205100,101.8,160.25,487350,156950,0.358113,-0.67975,0.00128105,0.00156518,12.708153,9.963693,2023-12-26
14678,2023-12-22 09:36:00,21450.0,21275.6,1807200,558150,80.55,189.3,246900,25750,0.2928,-0.762062,0.00120407,0.00140972,12.449108,9.568278,2023-12-26
19184,2023-12-22 09:36:00,21500.0,21275.6,7747100,2943950,62.45,220.8,392350,98950,0.231837,-0.841242,0.00108866,0.00117376,12.213454,8.990804,2023-12-26
23687,2023-12-22 09:36:00,21550.0,21275.6,2144550,307850,48.15,256.95,174950,5200,0.179095,-0.906975,0.00094337,0.00086066,12.087541,8.429446,2023-12-26
21436,2023-12-22 09:37:00,21050.0,21279.55,201450,1545350,337.65,42.1,6300,74100,0.755798,-0.188492,0.00086994,0.00095913,15.724128,12.272524,2023-12-26
16932,2023-12-22 09:37:00,21100.0,21279.55,1148400,4169400,297.85,51.3,59550,340600,0.715433,-0.23493,0.00096929,0.0011206,15.256609,11.951627,2023-12-26
12424,2023-12-22 09:37:00,21150.0,21279.55,671300,1679100,259.6,62.6,45900,113000,0.669453,-0.290251,0.00106822,0.00128132,14.787699,11.649738,2023-12-26
7915,2023-12-22 09:37:00,21200.0,21279.55,2853100,5464950,223.7,76.15,297800,386800,0.617243,-0.354177,0.00115742,0.0014291,14.371107,11.346178,2023-12-26
3405,2023-12-22 09:37:00,21250.0,21279.55,2306950,3098250,188.95,92.2,396700,382600,0.559988,-0.426109,0.00123964,0.00154903,13.869336,11.03316,2023-12-26
1150,2023-12-22 09:37:00,21300.0,21279.55,5042700,5219450,157.7,110.9,812900,566300,0.497266,-0.504797,0.00129043,0.00162595,13.475766,10.694475,2023-12-26
5661,2023-12-22 09:37:00,21350.0,21279.55,1879800,1220200,129.45,132.25,290000,197400,0.431246,-0.588642,0.00130579,0.00164638,13.119299,10.300692,2023-12-26
10169,2023-12-22 09:37:00,21400.0,21279.55,4438050,2205100,104.35,157.6,527700,146650,0.364107,-0.673879,0.00127939,0.00157982,12.795899,9.94466,2023-12-26
14679,2023-12-22 09:37:00,21450.0,21279.55,1807200,558150,82.4,185.75,195800,20450,0.298244,-0.758408,0.00120976,0.00143376,12.494705,9.485376,2023-12-26
19185,2023-12-22 09:37:00,21500.0,21279.55,7747100,2943950,63.85,217.25,427400,60150,0.236593,-0.838231,0.00109863,0.00119618,12.238149,8.930422,2023-12-26
23688,2023-12-22 09:37:00,21550.0,21279.55,2144550,307850,49.05,252.2,244700,3850,0.182678,-0.909213,0.00095562,0.00086703,12.080361,8.217134,2023-12-26
21437,2023-12-22 09:38:00,21000.0,21272.05,3199800,9787000,375.0,36.0,69450,287450,0.782055,-0.156402,0.0007826,0.00082906,16.410364,12.608737,2023-12-26
16933,2023-12-22 09:38:00,21050.0,21272.05,204500,1551700,333.05,43.5,2500,42800,0.74798,-0.195225,0.00087973,0.00098261,15.81964,12.244713,2023-12-26
12425,2023-12-22 09:38:00,21100.0,21272.05,1171100,4159900,292.2,52.9,26700,197500,0.708649,-0.242743,0.00098335,0.00114486,15.213377,11.914777,2023-12-26
7916,2023-12-22 09:38:00,21150.0,21272.05,673050,1708650,254.9,64.45,24600,97900,0.66118,-0.299245,0.0010774,0.00130502,14.811049,11.605357,2023-12-26
3406,2023-12-22 09:38:00,21200.0,21272.05,2887200,5601000,218.65,78.0,169600,346150,0.60882,-0.364062,0.00116856,0.00145364,14.330566,11.26645,2023-12-26
1151,2023-12-22 09:38:00,21250.0,21272.05,2307500,3261200,184.75,94.25,220400,384050,0.550654,-0.437245,0.0012437,0.00157131,13.875513,10.934684,2023-12-26
5662,2023-12-22 09:38:00,21300.0,21272.05,5040200,5425750,154.0,113.25,474650,550300,0.487605,-0.517225,0.00128881,0.00164258,13.492365,10.581636,2023-12-26
10170,2023-12-22 09:38:00,21350.0,21272.05,1930900,1307600,125.75,135.0,300750,193200,0.421334,-0.602218,0.00130223,0.00165318,13.099124,10.176257,2023-12-26
14680,2023-12-22 09:38:00,21400.0,21272.05,4498600,2224150,101.55,160.65,318650,107600,0.354806,-0.68839,0.00126618,0.00157473,12.819704,9.79191,2023-12-26
19186,2023-12-22 09:38:00,21450.0,21272.05,1800400,555150,79.95,189.4,133050,15150,0.289489,-0.772999,0.00119203,0.00140996,12.51239,9.322611,2023-12-26
23689,2023-12-22 09:38:00,21500.0,21272.05,7815200,2959500,61.8,221.2,319700,67150,0.228737,-0.853224,0.00107713,0.00115084,12.25569,8.707679,2023-12-26
21438,2023-12-22 09:39:00,21000.0,21258.6,3199800,9787000,364.5,37.9,14450,384000,0.771994,-0.166152,0.00080575,0.00086903,16.365737,12.521795,2023-12-26
16934,2023-12-22 09:39:00,21050.0,21258.6,204500,1551700,324.4,45.9,7350,56500,0.734604,-0.207277,0.00089791,0.00102562,15.931298,12.168966,2023-12-26
12426,2023-12-22 09:39:00,21100.0,21258.6,1171100,4159900,283.25,56.0,46000,169100,0.694943,-0.257456,0.00100284,0.00118741,15.244099,11.860619,2023-12-26
7917,2023-12-22 09:39:00,21150.0,21258.6,673050,1708650,245.55,68.1,33700,246050,0.647126,-0.316166,0.00109909,0.00134485,14.750429,11.545554,2023-12-26
3407,2023-12-22 09:39:00,21200.0,21258.6,2887200,5601000,210.45,82.3,196650,524900,0.59305,-0.383172,0.00118214,0.0014869,14.325008,11.203082,2023-12-26
1152,2023-12-22 09:39:00,21250.0,21258.6,2307500,3261200,177.45,99.4,258300,389500,0.533843,-0.458274,0.00124856,0.00159175,13.893747,10.877701,2023-12-26
5663,2023-12-22 09:39:00,21300.0,21258.6,5040200,5425750,146.65,119.35,578900,627650,0.470147,-0.539501,0.00129142,0.00164495,13.443451,10.531887,2023-12-26
10171,2023-12-22 09:39:00,21350.0,21258.6,1930900,1307600,119.5,141.7,228200,237750,0.403763,-0.625307,0.00129181,0.00163894,13.083068,10.094238,2023-12-26
14681,2023-12-22 09:39:00,21400.0,21258.6,4498600,2224150,96.0,168.3,331450,127500,0.337642,-0.711055,0.00124605,0.00153705,12.798402,9.702095,2023-12-26
19187,2023-12-22 09:39:00,21450.0,21258.6,1800400,555150,75.45,197.85,136850,26550,0.273751,-0.794666,0.00116055,0.00134904,12.51892,9.200081,2023-12-26
23690,2023-12-22 09:39:00,21500.0,21258.6,7815200,2959500,58.15,230.6,417900,74550,0.214858,-0.872586,0.00103837,0.00106486,12.275246,8.549486,2023-12-26
21439,2023-12-22 09:40:00,21000.0,21262.35,3199800,9787000,369.6,37.9,16700,315950,0.77155,-0.164716,0.00079396,0.00085751,16.625373,12.617642,2023-12-26
16935,2023-12-22 09:40:00,21050.0,21262.35,204500,1551700,326.45,45.75,2700,69300,0.738816,-0.205042,0.00089424,0.00101188,15.865077,12.25398,2023-12-26
12427,2023-12-22 09:40:00,21100.0,21262.35,1171100,4159900,288.0,55.5,35100,222700,0.696177,-0.25401,0.00098656,0.00117333,15.466323,11.917686,2023-12-26
7918,2023-12-22 09:40:00,21150.0,21262.35,673050,1708650,250.0,67.2,22900,176350,0.649422,-0.311584,0.00108191,0.00133275,14.948084,11.576532,2023-12-26
3408,2023-12-22 09:40:00,21200.0,21262.35,2887200,5601000,213.6,81.15,194700,511750,0.596953,-0.377855,0.00117222,0.00147719,14.409959,11.227928,2023-12-26
1153,2023-12-22 09:40:00,21250.0,21262.35,2307500,3261200,180.7,97.65,273250,709550,0.538271,-0.452271,0.00123753,0.00159038,14.002108,10.867512,2023-12-26
5664,2023-12-22 09:40:00,21300.0,21262.35,5040200,5425750,149.65,117.2,494550,776000,0.475218,-0.533422,0.00128266,0.00165085,13.54573,10.508007,2023-12-26
10172,2023-12-22 09:40:00,21350.0,21262.35,1930900,1307600,121.95,139.15,257050,209000,0.409123,-0.619596,0.00128885,0.00165248,13.154823,10.057597,2023-12-26
14682,2023-12-22 09:40:00,21400.0,21262.35,4498600,2224150,98.0,165.05,433100,229400,0.342926,-0.706851,0.00124834,0.00156011,12.84969,9.622505,2023-12-26
19188,2023-12-22 09:40:00,21450.0,21262.35,1800400,555150,77.0,194.35,136600,33900,0.278587,-0.791766,0.00116763,0.00137276,12.549144,9.115594,2023-12-26
23691,2023-12-22 09:40:00,21500.0,21262.35,7815200,2959500,59.25,226.0,364450,72900,0.218867,-0.87442,0.00104891,0.00108009,12.281427,8.343512,2023-12-26
21440,2023-12-22 09:41:00,21000.0,21272.35,3196050,9928050,375.85,36.35,5650,262000,0.781316,-0.157163,0.00078074,0.00082821,16.485368,12.664935,2023-12-26
16936,2023-12-22 09:41:00,21050.0,21272.35,206500,1566350,335.3,43.8,5350,59400,0.745397,-0.195757,0.0008724,0.00098078,16.042017,12.29079,2023-12-26
12428,2023-12-22 09:41:00,21100.0,21272.35,1173400,4230100,293.95,53.45,15500,144300,0.707061,-0.243628,0.00097574,0.00114059,15.374384,11.985803,2023-12-26
7919,2023-12-22 09:41:00,21150.0,21272.35,672050,1723850,255.15,64.5,24150,136850,0.661446,-0.299067,0.00107671,0.00130316,14.81953,11.621465,2023-12-26
3409,2023-12-22 09:41:00,21200.0,21272.35,2911700,5910900,219.6,77.85,148450,387150,0.608663,-0.363578,0.00116288,0.00145365,14.405519,11.263921,2023-12-26
1154,2023-12-22 09:41:00,21250.0,21272.35,2371750,3412400,185.0,94.0,228750,399950,0.550995,-0.436719,0.00124293,0.00157278,13.885822,10.924657,2023-12-26
5665,2023-12-22 09:41:00,21300.0,21272.35,5120950,5772400,153.7,112.95,383150,453900,0.487927,-0.516776,0.00129279,0.00164502,13.454259,10.568949,2023-12-26
10173,2023-12-22 09:41:00,21350.0,21272.35,2073100,1411400,125.75,134.35,164200,120100,0.421633,-0.6022,0.0013037,0.00166059,13.089351,10.133355,2023-12-26
14683,2023-12-22 09:41:00,21400.0,21272.35,4578700,2271500,100.85,159.6,231850,112600,0.354312,-0.689449,0.00127316,0.00158589,12.746044,9.71088,2023-12-26
19189,2023-12-22 09:41:00,21450.0,21272.35,1819900,544200,79.65,188.7,111800,21200,0.289216,-0.773879,0.0011953,0.00141482,12.475526,9.272389,2023-12-26
23692,2023-12-22 09:41:00,21500.0,21272.35,7775650,2992200,61.4,220.45,210050,70850,0.228084,-0.854708,0.00107994,0.00115157,12.207002,8.644925,2023-12-26
21441,2023-12-22 09:42:00,21000.0,21267.9,3196050,9928050,374.0,37.3,3850,199800,0.775552,-0.161147,0.00078454,0.00084114,16.656307,12.680212,2023-12-26
16937,2023-12-22 09:42:00,21050.0,21267.9,206500,1566350,331.0,44.8,1350,29200,0.742987,-0.200162,0.0008833,0.00099422,15.926809,12.292208,2023-12-26
12429,2023-12-22 09:42:00,21100.0,21267.9,1173400,4230100,290.0,54.2,12450,96900,0.703748,-0.247902,0.00098678,0.00115608,15.285896,11.939556,2023-12-26
7920,2023-12-22 09:42:00,21150.0,21267.9,672050,1723850,252.85,65.7,12450,96800,0.656082,-0.304608,0.00107916,0.0013164,14.878867,11.603283,2023-12-26
3410,2023-12-22 09:42:00,21200.0,21267.9,2911700,5910900,217.05,79.45,138950,272750,0.603379,-0.370045,0.00116625,0.00146279,14.42131,11.26249,2023-12-26
1155,2023-12-22 09:42:00,21250.0,21267.9,2371750,3412400,183.55,95.85,147500,222500,0.545187,-0.443715,0.00123689,0.00157783,13.982468,10.92196,2023-12-26
5666,2023-12-22 09:42:00,21300.0,21267.9,5120950,5772400,152.35,114.85,315900,293750,0.482316,-0.524166,0.00128447,0.00164771,13.538265,10.544714,2023-12-26
10174,2023-12-22 09:42:00,21350.0,21267.9,2073100,1411400,124.05,136.6,145400,82200,0.416036,-0.609816,0.00129721,0.0016557,13.120118,10.112244,2023-12-26
14684,2023-12-22 09:42:00,21400.0,21267.9,4578700,2271500,99.6,162.15,226650,101350,0.34923,-0.696965,0.00126195,0.00157335,12.796165,9.685867,2023-12-26
19190,2023-12-22 09:42:00,21450.0,21267.9,1819900,544200,78.5,191.05,82650,8150,0.284501,-0.782263,0.00118278,0.0013977,12.513411,9.188288,2023-12-26
23693,2023-12-22 09:42:00,21500.0,21267.9,7775650,2992200,60.35,222.6,194500,30800,0.223766,-0.864572,0.00106642,0.00112008,12.232435,8.476,2023-12-26
21442,2023-12-22 09:43:00,21050.0,21277.5,206500,1566350,339.5,42.8,2900,38550,0.749215,-0.191033,0.00086259,0.00096487,16.094658,12.307567,2023-12-26
16938,2023-12-22 09:43:00,21100.0,21277.5,1173400,4230100,298.35,51.9,29750,122100,0.711044,-0.237357,0.00096397,0.00112653,15.461694,11.963332,2023-12-26
