id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
557,2022-11-25 12:16:00,18450.0,18464.5508,2025150,2619650,120.5,75.15,58000,91850,0.559865,-0.440241,0.00163736,0.00163423,10.066969,10.086663,2022-12-01
5807,2022-11-25 12:16:00,18500.0,18464.5508,9692600,6621950,92.5,96.9,143050,130050,0.476916,-0.523078,0.00167902,0.00167869,9.912546,9.914482,2022-12-01
11057,2022-11-25 12:16:00,18550.0,18464.5508,2462500,847150,68.45,123.05,42450,15150,0.392365,-0.607269,0.00165006,0.00164499,9.733464,9.765953,2022-12-01
16307,2022-11-25 12:16:00,18600.0,18464.5508,6280550,1400750,49.55,153.6,153000,39250,0.311854,-0.688495,0.00153091,0.00153317,9.655047,9.636145,2022-12-01
21557,2022-11-25 12:16:00,18650.0,18464.5508,2312800,287650,34.0,188.1,39850,5400,0.236624,-0.763468,0.00135755,0.00135781,9.495475,9.491596,2022-12-01
26807,2022-11-25 12:16:00,18700.0,18464.5508,4114250,433950,23.0,227.0,42250,6900,0.173911,-0.826273,0.00113479,0.00113488,9.455031,9.447922,2022-12-01
24183,2022-11-25 12:17:00,18200.0,18466.0,1186100,4049750,314.15,18.3,6850,92650,0.860914,-0.142018,0.00082853,0.00083002,11.176003,11.314954,2022-12-01
18933,2022-11-25 12:17:00,18250.0,18466.0,155250,1653750,270.8,24.25,950,46600,0.818733,-0.181601,0.00100284,0.00100258,10.982273,10.997805,2022-12-01
13683,2022-11-25 12:17:00,18300.0,18466.0,3970400,8108750,228.0,32.45,23750,120200,0.772016,-0.231447,0.00119409,0.00118543,10.574,10.741534,2022-12-01
8433,2022-11-25 12:17:00,18350.0,18466.0,641350,2985750,189.1,42.8,17900,62850,0.710835,-0.290304,0.00137487,0.00136896,10.389914,10.454042,2022-12-01
3183,2022-11-25 12:17:00,18400.0,18466.0,4519350,6949550,153.0,57.0,94400,177650,0.640882,-0.360406,0.00153471,0.00152139,10.178027,10.279829,2022-12-01
558,2022-11-25 12:17:00,18450.0,18466.0,2051500,2627200,120.8,75.0,107500,126100,0.562558,-0.438151,0.00164488,0.00162487,10.010177,10.136295,2022-12-01
5808,2022-11-25 12:17:00,18500.0,18466.0,9650100,6662600,92.4,96.8,275650,221850,0.479122,-0.520479,0.00169403,0.0016681,9.827486,9.980803,2022-12-01
11058,2022-11-25 12:17:00,18550.0,18466.0,2457750,853900,68.9,122.45,89150,43000,0.394582,-0.604593,0.00165515,0.00164343,9.718443,9.793329,2022-12-01
16308,2022-11-25 12:17:00,18600.0,18466.0,6315100,1408800,49.5,153.6,188800,54500,0.312957,-0.68425,0.00154283,0.00152434,9.594851,9.748269,2022-12-01
21558,2022-11-25 12:17:00,18650.0,18466.0,2336000,291700,34.15,188.2,62050,9850,0.237928,-0.757919,0.00136559,0.00135314,9.467904,9.645572,2022-12-01
26808,2022-11-25 12:17:00,18700.0,18466.0,4124250,438500,23.05,226.0,67850,12000,0.174672,-0.823928,0.00114199,0.00114122,9.421306,9.47551,2022-12-01
24184,2022-11-25 12:18:00,18200.0,18468.75,1186100,4049750,316.65,18.0,3350,47400,0.862721,-0.140009,0.00081947,0.00082102,11.198241,11.327959,2022-12-01
18934,2022-11-25 12:18:00,18250.0,18468.75,155250,1653750,272.7,23.75,2300,45300,0.822851,-0.178738,0.00099406,0.00099299,10.91928,10.992775,2022-12-01
13684,2022-11-25 12:18:00,18300.0,18468.75,3970400,8108750,230.35,31.7,22600,58400,0.774707,-0.227752,0.00118287,0.00117701,10.60201,10.720255,2022-12-01
8434,2022-11-25 12:18:00,18350.0,18468.75,641350,2985750,191.0,41.65,5400,68100,0.714824,-0.285653,0.00136728,0.0013649,10.378168,10.404507,2022-12-01
3184,2022-11-25 12:18:00,18400.0,18468.75,4519350,6949550,154.95,55.6,68850,104050,0.644882,-0.355554,0.00152609,0.00152177,10.194451,10.227864,2022-12-01
559,2022-11-25 12:18:00,18450.0,18468.75,2051500,2627200,122.5,73.15,68450,81050,0.567007,-0.433238,0.00163985,0.00163345,10.021446,10.061798,2022-12-01
5809,2022-11-25 12:18:00,18500.0,18468.75,9650100,6662600,94.0,94.3,175850,161050,0.483829,-0.516146,0.00169062,0.00168864,9.851814,9.8634,2022-12-01
11059,2022-11-25 12:18:00,18550.0,18468.75,2457750,853900,70.15,120.0,54400,41650,0.399262,-0.601029,0.00165815,0.0016625,9.730779,9.703449,2022-12-01
16309,2022-11-25 12:18:00,18600.0,18468.75,6315100,1408800,50.45,150.4,134700,43600,0.317287,-0.682862,0.00155098,0.00155199,9.599725,9.591527,2022-12-01
21559,2022-11-25 12:18:00,18650.0,18468.75,2336000,291700,34.8,185.3,60500,7700,0.241542,-0.756756,0.00137762,0.00137231,9.461898,9.534671,2022-12-01
26809,2022-11-25 12:18:00,18700.0,18468.75,4124250,438500,23.5,223.7,65350,11250,0.177552,-0.821077,0.00115501,0.00115411,9.411184,9.464312,2022-12-01
24185,2022-11-25 12:19:00,18200.0,18469.1992,1186100,4049750,316.95,18.0,7650,57450,0.86346,-0.139882,0.00081772,0.00081967,11.181224,11.340075,2022-12-01
18935,2022-11-25 12:19:00,18250.0,18469.1992,155250,1653750,272.05,23.8,1250,34400,0.82707,-0.178741,0.00099465,0.0009911,10.747528,11.014166,2022-12-01
13685,2022-11-25 12:19:00,18300.0,18469.1992,3970400,8108750,230.15,31.9,15700,132200,0.776915,-0.228097,0.00118514,0.00117336,10.523043,10.76313,2022-12-01
8435,2022-11-25 12:19:00,18350.0,18469.1992,641350,2985750,190.65,42.1,7450,70900,0.716998,-0.286337,0.00137356,0.00135704,10.293313,10.477037,2022-12-01
3185,2022-11-25 12:19:00,18400.0,18469.1992,4519350,6949550,154.65,56.15,131850,231950,0.646464,-0.355911,0.00153386,0.00151046,10.127019,10.30844,2022-12-01
560,2022-11-25 12:19:00,18450.0,18469.1992,2051500,2627200,122.2,73.75,110550,90550,0.568114,-0.43302,0.00164892,0.00161972,9.961904,10.146473,2022-12-01
5810,2022-11-25 12:19:00,18500.0,18469.1992,9650100,6662600,93.55,95.25,247750,220900,0.484436,-0.51514,0.00170288,0.00166802,9.781797,9.98664,2022-12-01
11060,2022-11-25 12:19:00,18550.0,18469.1992,2457750,853900,69.55,121.0,57600,34600,0.399108,-0.598874,0.00167239,0.00164201,9.647217,9.838699,2022-12-01
16310,2022-11-25 12:19:00,18600.0,18469.1992,6315100,1408800,50.05,151.45,171400,80000,0.316837,-0.67942,0.00156024,0.00153436,9.537268,9.746236,2022-12-01
21560,2022-11-25 12:19:00,18650.0,18469.1992,2336000,291700,34.4,185.7,43550,10400,0.240583,-0.753974,0.00138436,0.00136723,9.395725,9.629227,2022-12-01
26810,2022-11-25 12:19:00,18700.0,18469.1992,4124250,438500,23.2,224.25,72200,11950,0.17653,-0.817033,0.00115806,0.00115351,9.3525,9.603101,2022-12-01
24186,2022-11-25 12:20:00,18200.0,18465.6504,1177950,4074500,312.75,18.45,3850,76750,0.865252,-0.142728,0.00082682,0.0008314,10.961291,11.336619,2022-12-01
18936,2022-11-25 12:20:00,18250.0,18465.6504,155650,1632500,268.7,24.4,450,20700,0.824933,-0.18227,0.00100865,0.00100358,10.684083,11.014179,2022-12-01
13686,2022-11-25 12:20:00,18300.0,18465.6504,3970400,8105800,226.8,32.6,6550,94900,0.774361,-0.232075,0.0012021,0.00118613,10.444331,10.753408,2022-12-01
8436,2022-11-25 12:20:00,18350.0,18465.6504,643000,3005200,187.85,43.0,9350,67400,0.712577,-0.291013,0.00138755,0.0013689,10.267578,10.468388,2022-12-01
3186,2022-11-25 12:20:00,18400.0,18465.6504,4507900,6936800,152.3,57.3,69850,126150,0.641008,-0.361197,0.00154253,0.00151961,10.127075,10.301536,2022-12-01
561,2022-11-25 12:20:00,18450.0,18465.6504,2059150,2640150,119.8,75.2,77700,88050,0.562451,-0.438758,0.00165899,0.00162446,9.927309,10.143185,2022-12-01
5811,2022-11-25 12:20:00,18500.0,18465.6504,9645350,6697900,91.8,97.15,191800,186250,0.478398,-0.521028,0.00170153,0.00166506,9.785066,10.000191,2022-12-01
11061,2022-11-25 12:20:00,18550.0,18465.6504,2443050,857250,68.2,123.15,49700,35250,0.393329,-0.604606,0.00166386,0.0016347,9.660882,9.847411,2022-12-01
16311,2022-11-25 12:20:00,18600.0,18465.6504,6291550,1409900,48.9,153.65,111900,66600,0.311374,-0.685188,0.00154845,0.00152586,9.540882,9.727988,2022-12-01
21561,2022-11-25 12:20:00,18650.0,18465.6504,2344300,295250,33.55,188.55,36300,7550,0.235852,-0.758155,0.00136868,0.00135096,9.402852,9.657875,2022-12-01
26811,2022-11-25 12:20:00,18700.0,18465.6504,4150950,441250,22.7,227.8,70350,7600,0.173122,-0.818463,0.00114089,0.00113571,9.37889,9.70826,2022-12-01
24187,2022-11-25 12:21:00,18200.0,18469.0508,1177950,4074500,317.0,18.05,4050,24750,0.862555,-0.140129,0.00081872,0.00082024,11.219415,11.347158,2022-12-01
18937,2022-11-25 12:21:00,18250.0,18469.0508,155650,1632500,272.0,23.9,1450,14850,0.826618,-0.179156,0.00099505,0.00099146,10.762343,11.02767,2022-12-01
13687,2022-11-25 12:21:00,18300.0,18469.0508,3970400,8105800,230.15,32.0,10050,67300,0.776358,-0.228471,0.00118483,0.00117342,10.541966,10.773829,2022-12-01
8437,2022-11-25 12:21:00,18350.0,18469.0508,643000,3005200,190.95,42.1,3200,34250,0.715828,-0.286449,0.00136932,0.00135799,10.346834,10.472901,2022-12-01
3187,2022-11-25 12:21:00,18400.0,18469.0508,4507900,6936800,155.0,56.1,58500,124350,0.645544,-0.355991,0.00152749,0.00151231,10.179948,10.297881,2022-12-01
562,2022-11-25 12:21:00,18450.0,18469.0508,2059150,2640150,122.55,73.8,61500,75550,0.567568,-0.433258,0.00164153,0.00162015,10.010302,10.146056,2022-12-01
5812,2022-11-25 12:21:00,18500.0,18469.0508,9645350,6697900,94.0,95.05,165600,152000,0.484293,-0.515455,0.0016933,0.00167285,9.838209,9.958732,2022-12-01
11062,2022-11-25 12:21:00,18550.0,18469.0508,2443050,857250,70.0,121.0,51300,34600,0.399442,-0.599226,0.00166328,0.00164327,9.703407,9.830151,2022-12-01
16312,2022-11-25 12:21:00,18600.0,18469.0508,6291550,1409900,50.4,151.4,101350,34750,0.317438,-0.679963,0.00155399,0.00153604,9.584476,9.729833,2022-12-01
21562,2022-11-25 12:21:00,18650.0,18469.0508,2344300,295250,34.6,186.0,24050,7850,0.241108,-0.75364,0.00138144,0.00136486,9.427911,9.654096,2022-12-01
26812,2022-11-25 12:21:00,18700.0,18469.0508,4150950,441250,23.35,224.15,32500,10750,0.177073,-0.818073,0.0011569,0.00115351,9.381213,9.570109,2022-12-01
24188,2022-11-25 12:22:00,18200.0,18472.0996,1177950,4074500,319.65,17.95,5850,47200,0.865061,-0.138867,0.00080844,0.00081088,11.21871,11.406492,2022-12-01
18938,2022-11-25 12:22:00,18250.0,18472.0996,155650,1632500,274.3,23.65,2000,25100,0.8306,-0.177083,0.00098422,0.00098019,10.719289,11.071703,2022-12-01
13688,2022-11-25 12:22:00,18300.0,18472.0996,3970400,8105800,232.25,31.6,17500,114500,0.780912,-0.225659,0.0011758,0.00116115,10.497565,10.81074,2022-12-01
8438,2022-11-25 12:22:00,18350.0,18472.0996,643000,3005200,192.65,41.65,17250,56800,0.721246,-0.283179,0.00136537,0.0013443,10.279724,10.520632,2022-12-01
3188,2022-11-25 12:22:00,18400.0,18472.0996,4507900,6936800,156.4,55.4,156450,184200,0.651163,-0.351891,0.0015292,0.00150035,10.10894,10.336017,2022-12-01
563,2022-11-25 12:22:00,18450.0,18472.0996,2059150,2640150,123.8,73.05,112650,141750,0.572952,-0.42868,0.00164683,0.00160794,9.952828,10.201246,2022-12-01
5813,2022-11-25 12:22:00,18500.0,18472.0996,9645350,6697900,95.0,94.3,407000,304500,0.489363,-0.510235,0.0017035,0.00166007,9.782342,10.038522,2022-12-01
11063,2022-11-25 12:22:00,18550.0,18472.0996,2443050,857250,70.9,120.0,96900,47650,0.404104,-0.593413,0.00167499,0.0016355,9.663435,9.911998,2022-12-01
16313,2022-11-25 12:22:00,18600.0,18472.0996,6291550,1409900,51.1,150.1,225850,72900,0.321524,-0.673882,0.00156819,0.00153501,9.547788,9.811315,2022-12-01
21563,2022-11-25 12:22:00,18650.0,18472.0996,2344300,295250,35.3,184.15,125450,11400,0.245072,-0.748341,0.00139512,0.00137308,9.417177,9.704549,2022-12-01
26813,2022-11-25 12:22:00,18700.0,18472.0996,4150950,441250,23.7,222.4,95550,10400,0.179691,-0.811921,0.00117192,0.00116475,9.346055,9.674615,2022-12-01
24189,2022-11-25 12:23:00,18200.0,18471.1504,1173800,4075050,318.0,17.95,4200,26200,0.867803,-0.139131,0.00080909,0.00081372,11.053704,11.382654,2022-12-01
18939,2022-11-25 12:23:00,18250.0,18471.1504,155650,1633900,273.25,23.75,350,20100,0.830616,-0.177806,0.00098816,0.00098364,10.677,11.062453,2022-12-01
13689,2022-11-25 12:23:00,18300.0,18471.1504,3971250,8094850,231.65,31.6,5300,108400,0.779308,-0.226166,0.00117825,0.00116583,10.520807,10.782149,2022-12-01
8439,2022-11-25 12:23:00,18350.0,18471.1504,643000,3015450,192.0,41.95,7050,28650,0.719825,-0.284558,0.00136796,0.0013468,10.286727,10.526697,2022-12-01
3189,2022-11-25 12:23:00,18400.0,18471.1504,4501250,6948300,155.7,55.85,55200,86800,0.649808,-0.353513,0.00153257,0.00150076,10.102084,10.351404,2022-12-01
564,2022-11-25 12:23:00,18450.0,18471.1504,2058800,2650850,123.15,73.6,55850,64000,0.571447,-0.430316,0.00164963,0.00160656,9.943944,10.218712,2022-12-01
5814,2022-11-25 12:23:00,18500.0,18471.1504,9612700,6727900,94.65,94.75,137100,117400,0.487767,-0.511818,0.00170097,0.00166031,9.796833,10.03703,2022-12-01
11064,2022-11-25 12:23:00,18550.0,18471.1504,2456000,844500,70.4,120.6,35750,32700,0.402402,-0.594915,0.0016751,0.00163318,9.653479,9.917994,2022-12-01
16314,2022-11-25 12:23:00,18600.0,18471.1504,6333800,1413350,50.75,150.85,97600,19800,0.319976,-0.675101,0.00156564,0.00153055,9.545133,9.825909,2022-12-01
21564,2022-11-25 12:23:00,18650.0,18471.1504,2303150,295250,35.0,184.95,52600,6750,0.243588,-0.749357,0.00139163,0.00136841,9.410948,9.717948,2022-12-01
26814,2022-11-25 12:23:00,18700.0,18471.1504,4159350,442850,23.65,223.75,54000,6750,0.179109,-0.810847,0.00116704,0.00115842,9.366953,9.76268,2022-12-01
24190,2022-11-25 12:24:00,18200.0,18471.5508,1173800,4075050,318.1,17.9,800,43550,0.869213,-0.138814,0.00080683,0.00081241,11.00339,11.383644,2022-12-01
18940,2022-11-25 12:24:00,18250.0,18471.5508,155050,1633900,273.4,23.6,50,10450,0.831719,-0.177115,0.00098694,0.00098244,10.64579,11.049105,2022-12-01
13690,2022-11-25 12:24:00,18300.0,18471.5508,3971250,8094850,231.3,31.65,5500,75400,0.781865,-0.2261,0.00118128,0.00116353,10.424177,10.802104,2022-12-01
8440,2022-11-25 12:24:00,18350.0,18471.5508,643000,3015450,191.7,41.65,3950,19000,0.721788,-0.283583,0.00137335,0.00134768,10.211747,10.502896,2022-12-01
3190,2022-11-25 12:24:00,18400.0,18471.5508,4501250,6948300,155.9,55.65,52150,56400,0.65052,-0.352817,0.00153253,0.00150077,10.095233,10.344412,2022-12-01
565,2022-11-25 12:24:00,18450.0,18471.5508,2058800,2650850,123.3,73.25,32500,43800,0.572164,-0.429551,0.00165055,0.00160912,9.935478,10.199301,2022-12-01
5815,2022-11-25 12:24:00,18500.0,18471.5508,9612700,6727900,94.65,94.65,126150,77850,0.488408,-0.511141,0.00170468,0.0016587,9.776328,10.047634,2022-12-01
11065,2022-11-25 12:24:00,18550.0,18471.5508,2456000,844500,70.65,120.25,33550,20700,0.40316,-0.594392,0.00167433,0.0016358,9.662876,9.905633,2022-12-01
16315,2022-11-25 12:24:00,18600.0,18471.5508,6333800,1413350,51.0,150.5,66200,28400,0.320837,-0.674664,0.00156519,0.00153294,9.558932,9.816355,2022-12-01
21565,2022-11-25 12:24:00,18650.0,18471.5508,2303150,298000,35.15,185.35,27600,3350,0.244285,-0.746859,0.00139285,0.00136324,9.417547,9.806276,2022-12-01
26815,2022-11-25 12:24:00,18700.0,18471.5508,4159350,442850,23.75,223.7,21100,2600,0.179667,-0.809412,0.00116885,0.00115911,9.371091,9.80265,2022-12-01
24191,2022-11-25 12:25:00,18200.0,18470.9492,1173800,4075050,317.0,18.1,600,34150,0.871258,-0.1398,0.00080673,0.00081466,10.886194,11.408071,2022-12-01
18941,2022-11-25 12:25:00,18250.0,18470.9492,155050,1633900,273.25,23.85,850,10150,0.829742,-0.17824,0.00098865,0.0009842,10.708326,11.074552,2022-12-01
13691,2022-11-25 12:25:00,18300.0,18470.9492,3971250,8094850,230.7,31.9,4600,70550,0.78153,-0.227157,0.00118435,0.00116477,10.407243,10.819959,2022-12-01
8441,2022-11-25 12:25:00,18350.0,18470.9492,643000,3015450,191.45,42.15,5650,18400,0.72049,-0.285159,0.00137316,0.00134585,10.237263,10.546027,2022-12-01
3191,2022-11-25 12:25:00,18400.0,18470.9492,4501250,6948300,155.4,56.25,46800,105300,0.649745,-0.35431,0.00153551,0.00149653,10.084699,10.390259,2022-12-01
566,2022-11-25 12:25:00,18450.0,18470.9492,2058800,2650850,123.15,73.75,52100,59700,0.571021,-0.430689,0.00164779,0.00160576,9.958241,10.226729,2022-12-01
5816,2022-11-25 12:25:00,18500.0,18470.9492,9612700,6727900,94.5,95.2,135350,123250,0.487408,-0.512097,0.00170175,0.00165431,9.793266,10.074524,2022-12-01
11066,2022-11-25 12:25:00,18550.0,18470.9492,2456000,844500,70.4,120.95,36200,20650,0.402155,-0.595008,0.00167323,0.00162907,9.663928,9.943643,2022-12-01
16316,2022-11-25 12:25:00,18600.0,18470.9492,6333800,1413350,50.75,151.3,103000,42850,0.319798,-0.674808,0.00156397,0.0015256,9.554243,9.862627,2022-12-01
21566,2022-11-25 12:25:00,18650.0,18470.9492,2303150,298000,35.0,185.7,33550,6250,0.243465,-0.747943,0.00139024,0.00136185,9.418973,9.79501,2022-12-01
26816,2022-11-25 12:25:00,18700.0,18470.9492,4159350,442850,23.55,224.0,40000,7450,0.17863,-0.810778,0.00116623,0.00115722,9.358826,9.77621,2022-12-01
24192,2022-11-25 12:26:00,18200.0,18471.5508,1173800,4092900,317.25,18.1,3100,64000,0.872994,-0.139632,0.00080341,0.00081287,10.828809,11.424115,2022-12-01
18942,2022-11-25 12:26:00,18250.0,18471.5508,155050,1638700,273.0,24.0,600,15700,0.833252,-0.17854,0.00098749,0.00098152,10.578486,11.116852,2022-12-01
13692,2022-11-25 12:26:00,18300.0,18471.5508,3970100,8064350,231.8,32.05,7950,72350,0.780267,-0.227273,0.00117788,0.0011608,10.499391,10.860412,2022-12-01
8442,2022-11-25 12:26:00,18350.0,18471.5508,642600,3009000,192.0,42.0,5400,32250,0.721048,-0.284379,0.0013699,0.00134386,10.251903,10.548104,2022-12-01
3192,2022-11-25 12:26:00,18400.0,18471.5508,4498150,6990250,155.55,56.25,71200,129300,0.651059,-0.353712,0.00153771,0.00149227,10.056662,10.413949,2022-12-01
567,2022-11-25 12:26:00,18450.0,18471.5508,2056300,2676150,122.85,73.65,69650,86250,0.572478,-0.429826,0.00165831,0.00160262,9.888673,10.243077,2022-12-01
5817,2022-11-25 12:26:00,18500.0,18471.5508,9582450,6770200,94.35,95.05,213100,175900,0.488347,-0.511081,0.0017101,0.00165188,9.746381,10.090305,2022-12-01
11067,2022-11-25 12:26:00,18550.0,18471.5508,2465400,843000,70.45,120.5,52650,34900,0.402935,-0.594141,0.00167775,0.00163173,9.642922,9.932992,2022-12-01
16317,2022-11-25 12:26:00,18600.0,18471.5508,6337150,1428300,50.75,151.05,104100,50100,0.320322,-0.673618,0.00156878,0.00152531,9.531707,9.879464,2022-12-01
21567,2022-11-25 12:26:00,18650.0,18471.5508,2297500,296000,35.0,185.1,46900,16900,0.243829,-0.747582,0.00139427,0.0013657,9.399508,9.775011,2022-12-01
26817,2022-11-25 12:26:00,18700.0,18471.5508,4163800,442400,23.45,223.0,35700,5500,0.178473,-0.812012,0.00116966,0.00116175,9.326484,9.699143,2022-12-01
24193,2022-11-25 12:27:00,18200.0,18470.9492,1172850,4092900,317.9,18.15,5450,32550,0.867248,-0.140004,0.00081012,0.00081478,11.074245,11.418989,2022-12-01
18943,2022-11-25 12:27:00,18250.0,18470.9492,155250,1638700,272.8,24.0,1000,23800,0.831446,-0.178773,0.00098937,0.00098385,10.632928,11.100558,2022-12-01
13693,2022-11-25 12:27:00,18300.0,18470.9492,3970100,8064350,230.65,32.05,6900,87000,0.781666,-0.227596,0.00118467,0.00116375,10.401893,10.842419,2022-12-01
8443,2022-11-25 12:27:00,18350.0,18470.9492,642600,3009000,190.95,42.25,12100,32300,0.721676,-0.285385,0.00137884,0.00134478,10.175194,10.559597,2022-12-01
3193,2022-11-25 12:27:00,18400.0,18470.9492,4498150,6990250,155.4,56.1,61350,115150,0.649731,-0.354091,0.00153545,0.00149872,10.086373,10.374019,2022-12-01
568,2022-11-25 12:27:00,18450.0,18470.9492,2056300,2676150,122.85,73.6,90650,81550,0.571222,-0.430595,0.00165291,0.00160828,9.927583,10.211481,2022-12-01
5818,2022-11-25 12:27:00,18500.0,18470.9492,9582450,6770200,94.35,95.1,170550,139300,0.487373,-0.512123,0.00170442,0.00165608,9.779032,10.064823,2022-12-01
11068,2022-11-25 12:27:00,18550.0,18470.9492,2465400,843000,70.1,120.95,51100,32150,0.401815,-0.59502,0.00167838,0.00162913,9.633272,9.944332,2022-12-01
16318,2022-11-25 12:27:00,18600.0,18470.9492,6337150,1428300,50.65,151.35,182900,62650,0.31959,-0.674727,0.00156538,0.00152496,9.544151,9.868902,2022-12-01
21568,2022-11-25 12:27:00,18650.0,18470.9492,2297500,296000,34.65,186.0,53400,14150,0.242396,-0.747122,0.00139359,0.001359,9.375039,9.833545,2022-12-01
26818,2022-11-25 12:27:00,18700.0,18470.9492,4163800,442400,23.35,224.35,65750,13450,0.17783,-0.809526,0.00116674,0.0011559,9.329421,9.828289,2022-12-01
24194,2022-11-25 12:28:00,18200.0,18470.0,1172850,4092900,316.8,18.25,4200,20100,0.867633,-0.140677,0.00081252,0.00081784,11.020678,11.414642,2022-12-01
18944,2022-11-25 12:28:00,18250.0,18470.0,155250,1638700,273.1,24.05,650,14300,0.826328,-0.179319,0.00099097,0.00098743,10.821887,11.082818,2022-12-01
13694,2022-11-25 12:28:00,18300.0,18470.0,3970100,8064350,231.0,32.05,6300,61200,0.777095,-0.228106,0.0011806,0.00116844,10.563501,10.81371,2022-12-01
8444,2022-11-25 12:28:00,18350.0,18470.0,642600,3009000,191.05,42.3,3650,20450,0.718454,-0.2862,0.00137286,0.00135004,10.277784,10.533902,2022-12-01
3194,2022-11-25 12:28:00,18400.0,18470.0,4498150,6990250,155.5,56.45,39900,91000,0.64714,-0.355558,0.00152689,0.00150055,10.171059,10.377724,2022-12-01
569,2022-11-25 12:28:00,18450.0,18470.0,2056300,2676150,122.75,74.0,52350,77300,0.569333,-0.432129,0.00164621,0.00160935,9.977568,10.212658,2022-12-01
5819,2022-11-25 12:28:00,18500.0,18470.0,9582450,6770200,94.5,95.4,119500,143350,0.485881,-0.513733,0.00169284,0.00165891,9.845709,10.047424,2022-12-01
11069,2022-11-25 12:28:00,18550.0,18470.0,2465400,843000,70.25,121.2,36450,19900,0.400841,-0.596892,0.00166723,0.00163258,9.692605,9.912768,2022-12-01
16319,2022-11-25 12:28:00,18600.0,18470.0,6337150,1428300,50.65,151.35,85350,29350,0.318765,-0.677409,0.00155777,0.00153095,9.581392,9.797887,2022-12-01
21569,2022-11-25 12:28:00,18650.0,18470.0,2297500,296000,34.85,185.7,24300,4300,0.242437,-0.751257,0.00138527,0.00136492,9.433233,9.706815,2022-12-01
26819,2022-11-25 12:28:00,18700.0,18470.0,4163800,442400,23.4,223.45,42750,11950,0.17765,-0.816828,0.00116162,0.00115758,9.365549,9.580502,2022-12-01
24195,2022-11-25 12:29:00,18200.0,18473.1504,1175050,4103800,322.0,17.7,12850,59400,0.859877,-0.137549,0.00080864,0.00080722,11.512233,11.387879,2022-12-01
18945,2022-11-25 12:29:00,18250.0,18473.1504,156050,1640950,277.0,23.65,2500,12950,0.824768,-0.176681,0.00097708,0.00097621,11.036984,11.104686,2022-12-01
13695,2022-11-25 12:29:00,18300.0,18473.1504,3972950,8094450,234.1,31.45,17700,58550,0.778911,-0.224662,0.00116509,0.00115712,10.653023,10.824865,2022-12-01
8445,2022-11-25 12:29:00,18350.0,18473.1504,620050,3016800,196.0,41.4,58000,55450,0.716607,-0.281847,0.0013334,0.00134077,10.614085,10.527994,2022-12-01
3195,2022-11-25 12:29:00,18400.0,18473.1504,4487900,7032850,158.5,55.0,83650,118850,0.650522,-0.350254,0.00150591,0.00149867,10.275681,10.333656,2022-12-01
570,2022-11-25 12:29:00,18450.0,18473.1504,2024350,2729500,125.65,72.35,94550,110100,0.573745,-0.42682,0.00162431,0.0016112,10.090503,10.175311,2022-12-01
5820,2022-11-25 12:29:00,18500.0,18473.1504,9558450,6844350,96.35,93.25,257300,138700,0.491248,-0.508596,0.00168863,0.00166965,9.872951,9.985308,2022-12-01
11070,2022-11-25 12:29:00,18550.0,18473.1504,2460950,856500,72.15,118.6,83000,21950,0.406706,-0.592555,0.00166263,0.00165063,9.754246,9.829547,2022-12-01
16320,2022-11-25 12:29:00,18600.0,18473.1504,6307800,1474500,52.2,148.45,139600,72600,0.324653,-0.674184,0.0015604,0.00155188,9.637156,9.704272,2022-12-01
21570,2022-11-25 12:29:00,18650.0,18473.1504,2285950,300700,36.0,182.4,37950,7650,0.247805,-0.749779,0.00139516,0.00138698,9.476249,9.581473,2022-12-01
26820,2022-11-25 12:29:00,18700.0,18473.1504,4154550,451950,24.15,220.85,64800,15800,0.181897,-0.813449,0.00117605,0.00117199,9.387929,9.569656,2022-12-01
24196,2022-11-25 12:30:00,18200.0,18473.0508,1175050,4103800,321.55,18.2,6600,36300,0.861258,-0.139622,0.00080819,0.00080867,11.44203,11.484603,2022-12-01
18946,2022-11-25 12:30:00,18250.0,18473.0508,156050,1640950,276.95,23.9,1500,25000,0.824539,-0.177609,0.00097736,0.00097603,11.043678,11.144228,2022-12-01
13696,2022-11-25 12:30:00,18300.0,18473.0508,3972950,8094450,234.1,31.85,20500,98750,0.778544,-0.225893,0.00116491,0.00115491,10.665485,10.879839,2022-12-01
8446,2022-11-25 12:30:00,18350.0,18473.0508,620050,3016800,194.45,41.9,29300,64250,0.719859,-0.283061,0.00134982,0.00133595,10.427444,10.588492,2022-12-01
3196,2022-11-25 12:30:00,18400.0,18473.0508,4487900,7032850,158.0,55.55,129150,157500,0.651038,-0.351189,0.0015124,0.00149159,10.226681,10.393392,2022-12-01
571,2022-11-25 12:30:00,18450.0,18473.0508,2024350,2729500,125.1,72.75,138600,125300,0.573934,-0.427236,0.00163268,0.00160545,10.038462,10.214351,2022-12-01
5821,2022-11-25 12:30:00,18500.0,18473.0508,9558450,6844350,96.1,93.8,358950,237550,0.491047,-0.508693,0.00169217,0.00166094,9.852819,10.038199,2022-12-01
11071,2022-11-25 12:30:00,18550.0,18473.0508,2460950,856500,71.8,119.25,98800,39400,0.406212,-0.592112,0.00166772,0.00164057,9.722139,9.893081,2022-12-01
