id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27954,2023-06-19 12:01:00,19000.0,18766.1,10667850,727500,11.6,216.7,171400,29050,0.021692,,0.00045891,,10.755442,0.0,2023-06-20
25329,2023-06-19 12:02:00,18500.0,18766.7,540700,6129800,306.1,8.95,3100,168550,0.94438,-0.016975,0.00065422,0.00032723,16.330656,12.249049,2023-06-20
20076,2023-06-19 12:02:00,18550.0,18766.7,101250,3119000,261.9,12.3,50,74250,0.912307,-0.03429,0.00097007,0.0006228,15.630419,11.613441,2023-06-20
14819,2023-06-19 12:02:00,18600.0,18766.7,852800,6083500,214.7,17.75,5350,243250,0.877683,-0.071022,0.0013727,0.00116147,14.060319,11.127919,2023-06-20
9563,2023-06-19 12:02:00,18650.0,18766.7,874800,2945250,173.5,25.7,6200,72500,0.806956,-0.139681,0.00195622,0.00198315,13.334495,10.667424,2023-06-20
4301,2023-06-19 12:02:00,18700.0,18766.7,5737750,10504150,135.0,37.4,63900,292900,0.704303,-0.255593,0.00260759,0.00297699,12.609726,10.28048,2023-06-20
1671,2023-06-19 12:02:00,18750.0,18766.7,2913200,5796200,100.6,53.4,88850,272950,0.566134,-0.420495,0.00312747,0.00376839,11.97577,9.876957,2023-06-20
6932,2023-06-19 12:02:00,18800.0,18766.7,11852300,9928300,71.55,74.1,275650,292100,0.40479,-0.616517,0.00321331,0.0038762,11.480432,9.376568,2023-06-20
12192,2023-06-19 12:02:00,18850.0,18766.7,8504250,2258400,48.7,101.0,139600,96650,0.250343,-0.801878,0.00271324,0.002987,11.157305,8.87165,2023-06-20
17447,2023-06-19 12:02:00,18900.0,18766.7,10714900,2793550,31.35,133.65,212150,118250,0.130489,-0.93304,0.00185308,0.00150973,10.895506,8.181069,2023-06-20
22704,2023-06-19 12:02:00,18950.0,18766.7,5452100,909400,19.15,172.0,90200,18850,0.05664,-0.991973,0.00101148,0.00029664,10.714972,7.055225,2023-06-20
27955,2023-06-19 12:02:00,19000.0,18766.7,10697750,717950,11.8,215.15,165250,12700,0.02229,,0.00046813,,10.791287,0.0,2023-06-20
25330,2023-06-19 12:03:00,18500.0,18774.45,540700,6129800,312.6,8.45,7900,169900,0.949451,-0.015008,0.00060685,0.00029284,16.317986,12.315075,2023-06-20
20077,2023-06-19 12:03:00,18550.0,18774.45,101150,3119000,266.3,11.7,300,116300,0.925061,-0.030743,0.00088451,0.00056447,15.223501,11.708572,2023-06-20
14820,2023-06-19 12:03:00,18600.0,18774.45,852800,6083500,220.95,16.75,23000,235700,0.887371,-0.063535,0.00129076,0.00105909,14.102679,11.195234,2023-06-20
9564,2023-06-19 12:03:00,18650.0,18774.45,874800,2945250,178.65,24.35,14450,148750,0.823234,-0.126633,0.00186281,0.0018393,13.255528,10.749779,2023-06-20
4302,2023-06-19 12:03:00,18700.0,18774.45,5737750,10504150,139.65,35.4,133300,341750,0.725274,-0.234511,0.00253077,0.00282281,12.543417,10.350093,2023-06-20
1672,2023-06-19 12:03:00,18750.0,18774.45,2913200,5796200,104.5,50.5,174450,462200,0.590802,-0.391999,0.00310823,0.00368561,11.899041,9.923108,2023-06-20
6933,2023-06-19 12:03:00,18800.0,18774.45,11852300,9928300,74.75,70.75,487050,502700,0.429402,-0.585184,0.00327526,0.00391099,11.411815,9.487066,2023-06-20
12193,2023-06-19 12:03:00,18850.0,18774.45,8504250,2258400,50.8,96.85,278800,149600,0.269556,-0.774275,0.00284898,0.00317146,11.037685,9.017541,2023-06-20
17448,2023-06-19 12:03:00,18900.0,18774.45,10714900,2793550,32.9,128.4,233100,171200,0.143064,-0.91654,0.0019916,0.00175173,10.79466,8.340022,2023-06-20
22705,2023-06-19 12:03:00,18950.0,18774.45,5452100,909400,20.15,166.3,108550,31050,0.063027,-0.985204,0.00111022,0.00047685,10.613226,7.470621,2023-06-20
27956,2023-06-19 12:03:00,19000.0,18774.45,10697750,717950,12.25,208.3,188950,35800,0.024527,,0.00051441,,10.642249,0.0,2023-06-20
25331,2023-06-19 12:04:00,18500.0,18773.75,540700,6129800,311.6,8.55,2600,106550,0.950088,-0.015297,0.00060456,0.00029739,16.220674,12.330954,2023-06-20
20078,2023-06-19 12:04:00,18550.0,18773.75,101150,3119000,265.6,11.75,350,80450,0.924836,-0.031012,0.00088831,0.00056914,15.198303,11.700428,2023-06-20
14821,2023-06-19 12:04:00,18600.0,18773.75,852800,6083500,221.0,16.9,10450,134550,0.884592,-0.064387,0.00130284,0.00106957,14.221461,11.20481,2023-06-20
9565,2023-06-19 12:04:00,18650.0,18773.75,874800,2945250,178.65,24.5,7550,81150,0.82037,-0.127849,0.00186963,0.00185227,13.34619,10.749405,2023-06-20
4303,2023-06-19 12:04:00,18700.0,18773.75,5737750,10504150,139.4,35.5,101450,207850,0.723002,-0.236054,0.00253476,0.00283889,12.578733,10.332351,2023-06-20
1673,2023-06-19 12:04:00,18750.0,18773.75,2913200,5796200,104.25,50.95,133950,274250,0.58847,-0.394817,0.00310714,0.00368474,11.923462,9.948504,2023-06-20
6934,2023-06-19 12:04:00,18800.0,18773.75,11852300,9928300,74.5,71.1,291350,343550,0.427173,-0.587969,0.00326896,0.00390679,11.425973,9.485657,2023-06-20
12194,2023-06-19 12:04:00,18850.0,18773.75,8504250,2258400,50.65,97.3,179750,106300,0.267849,-0.776559,0.002836,0.0031542,11.056632,9.017819,2023-06-20
17449,2023-06-19 12:04:00,18900.0,18773.75,10714900,2793550,32.8,129.4,166800,98550,0.141998,-0.915604,0.00197895,0.00174869,10.81261,8.427698,2023-06-20
22706,2023-06-19 12:04:00,18950.0,18773.75,5452100,909400,20.05,167.1,208850,24600,0.062356,-0.98498,0.00110042,0.0004798,10.622327,7.524173,2023-06-20
27957,2023-06-19 12:04:00,19000.0,18773.75,10697750,717950,12.3,209.1,173150,26600,0.024552,,0.00051314,,10.681783,0.0,2023-06-20
25332,2023-06-19 12:05:00,18500.0,18773.7,544850,6212800,312.5,8.65,7000,78400,0.947667,-0.015531,0.00061905,0.00030051,16.45448,12.367042,2023-06-20
20079,2023-06-19 12:05:00,18550.0,18773.7,101500,3106500,266.0,11.75,2250,63350,0.923533,-0.030996,0.00089448,0.0005691,15.297084,11.699888,2023-06-20
14822,2023-06-19 12:05:00,18600.0,18773.7,854850,6239200,220.4,17.0,10650,135500,0.886345,-0.064768,0.00129891,0.00107265,14.114225,11.227298,2023-06-20
9566,2023-06-19 12:05:00,18650.0,18773.7,878950,2952300,178.45,24.55,13050,105450,0.820817,-0.12806,0.00187098,0.0018535,13.319761,10.757842,2023-06-20
4304,2023-06-19 12:05:00,18700.0,18773.7,5794000,10565550,139.25,35.7,87950,151600,0.723188,-0.236797,0.00253805,0.00283612,12.562137,10.363486,2023-06-20
1674,2023-06-19 12:05:00,18750.0,18773.7,2945350,5759750,104.45,51.0,145950,202850,0.588084,-0.395032,0.00309962,0.00368447,11.958668,9.953771,2023-06-20
6935,2023-06-19 12:05:00,18800.0,18773.7,11899400,9900100,74.55,71.1,299450,270050,0.427059,-0.588228,0.0032663,0.00390864,11.438155,9.482668,2023-06-20
12195,2023-06-19 12:05:00,18850.0,18773.7,8486750,2265100,50.8,97.3,157800,82750,0.268139,-0.776904,0.00283152,0.00315392,11.083539,9.013456,2023-06-20
17450,2023-06-19 12:05:00,18900.0,18773.7,10729650,2779450,32.8,129.3,214150,90300,0.141905,-0.916417,0.00197799,0.00174192,10.816371,8.401793,2023-06-20
22707,2023-06-19 12:05:00,18950.0,18773.7,5450150,919800,20.05,167.0,142500,18100,0.062301,-0.985503,0.00109965,0.00046825,10.62568,7.480556,2023-06-20
27958,2023-06-19 12:05:00,19000.0,18773.7,10656000,711250,12.3,208.8,136300,17600,0.024524,,0.00051265,,10.684862,0.0,2023-06-20
25333,2023-06-19 12:06:00,18500.0,18774.95,544850,6212800,315.0,8.45,8800,90450,0.944811,-0.014919,0.00063232,0.00029114,16.805514,12.334516,2023-06-20
20080,2023-06-19 12:06:00,18550.0,18774.95,101500,3106500,268.6,11.6,3000,45300,0.920137,-0.030253,0.00090432,0.00055791,15.641433,11.69982,2023-06-20
14823,2023-06-19 12:06:00,18600.0,18774.95,854850,6239200,223.5,16.6,13000,62150,0.881326,-0.062625,0.00130147,0.0010494,14.528684,11.182285,2023-06-20
9567,2023-06-19 12:06:00,18650.0,18774.95,878950,2952300,181.0,24.0,12250,75550,0.818157,-0.124576,0.00184915,0.00182727,13.605426,10.70707,2023-06-20
4305,2023-06-19 12:06:00,18700.0,18774.95,5794000,10565550,141.4,34.8,81950,144850,0.72315,-0.231404,0.0024972,0.00282371,12.771563,10.279561,2023-06-20
1675,2023-06-19 12:06:00,18750.0,18774.95,2945350,5759750,106.3,50.0,115800,212300,0.590766,-0.389647,0.0030529,0.00369806,12.125647,9.881638,2023-06-20
6936,2023-06-19 12:06:00,18800.0,18774.95,11899400,9900100,75.9,69.6,296700,218450,0.431784,-0.584463,0.00324318,0.00396866,11.547117,9.361186,2023-06-20
12196,2023-06-19 12:06:00,18850.0,18774.95,8486750,2265100,52.0,95.15,163600,111400,0.273631,-0.778313,0.00283282,0.00321703,11.193795,8.80683,2023-06-20
17451,2023-06-19 12:06:00,18900.0,18774.95,10729650,2779450,33.7,126.9,156450,63550,0.146407,-0.921289,0.0020032,0.00172113,10.910118,8.128398,2023-06-20
22708,2023-06-19 12:06:00,18950.0,18774.95,5450150,919800,20.6,164.25,57700,16800,0.064775,-0.990097,0.00112699,0.00036159,10.689549,6.962392,2023-06-20
27959,2023-06-19 12:06:00,19000.0,18774.95,10656000,711250,12.6,206.2,102800,19000,0.025535,,0.00052861,,10.721816,0.0,2023-06-20
25334,2023-06-19 12:07:00,18550.0,18776.0,101500,3106500,268.65,11.45,700,76700,0.923421,-0.029555,0.00088596,0.0005477,15.468817,11.692491,2023-06-20
20081,2023-06-19 12:07:00,18600.0,18776.0,854850,6239200,222.1,16.45,58350,126350,0.889702,-0.061567,0.00127345,0.00103529,14.097983,11.187711,2023-06-20
14824,2023-06-19 12:07:00,18650.0,18776.0,878950,2952300,180.1,23.85,16250,84800,0.825253,-0.122974,0.00184269,0.00180836,13.318164,10.724101,2023-06-20
9568,2023-06-19 12:07:00,18700.0,18776.0,5794000,10565550,140.75,34.5,101250,299450,0.729115,-0.228472,0.00251238,0.00280327,12.561498,10.283413,2023-06-20
4306,2023-06-19 12:07:00,18750.0,18776.0,2945350,5759750,105.55,49.55,125850,268450,0.595477,-0.385711,0.00309554,0.00368933,11.927424,9.878471,2023-06-20
1676,2023-06-19 12:07:00,18800.0,18776.0,11899400,9900100,75.45,69.3,335700,370300,0.434364,-0.580014,0.00328648,0.00396381,11.410426,9.39719,2023-06-20
6937,2023-06-19 12:07:00,18850.0,18776.0,8486750,2265100,51.55,95.35,243450,130450,0.274253,-0.771515,0.00286921,0.0032236,11.066989,8.942808,2023-06-20
12197,2023-06-19 12:07:00,18900.0,18776.0,10729650,2779450,33.25,126.9,209950,139550,0.145638,-0.915519,0.00201981,0.00178181,10.784805,8.283853,2023-06-20
17452,2023-06-19 12:07:00,18950.0,18776.0,5450150,919800,20.3,164.85,136750,18550,0.064033,-0.984814,0.00112812,0.00048971,10.586179,7.447592,2023-06-20
22709,2023-06-19 12:07:00,19000.0,18776.0,10656000,711250,12.4,206.1,156350,22400,0.025084,,0.00052528,,10.632548,0.0,2023-06-20
27960,2023-06-19 12:07:00,19050.0,18776.0,5133700,142300,7.25,251.15,91850,2850,0.008427,,0.00020471,,10.680972,0.0,2023-06-20
25335,2023-06-19 12:08:00,18500.0,18771.85,539200,6200800,313.15,8.45,2450,55700,0.940949,-0.015149,0.00066017,0.00029751,16.990074,12.239598,2023-06-20
20082,2023-06-19 12:08:00,18550.0,18771.85,101500,3099300,267.85,11.65,150,36850,0.912338,-0.030946,0.00094767,0.00057328,16.020425,11.610914,2023-06-20
14825,2023-06-19 12:08:00,18600.0,18771.85,863800,6270100,220.0,16.7,7200,85950,0.880712,-0.064254,0.001326,0.0010803,14.322966,11.090359,2023-06-20
9569,2023-06-19 12:08:00,18650.0,18771.85,882000,2960450,178.0,24.25,11150,70600,0.814698,-0.128346,0.00188986,0.00188171,13.480001,10.623787,2023-06-20
4307,2023-06-19 12:08:00,18700.0,18771.85,5772800,10632450,138.7,35.3,58700,131600,0.71695,-0.238609,0.00254588,0.0028943,12.672382,10.208078,2023-06-20
1677,2023-06-19 12:08:00,18750.0,18771.85,2936300,5816900,103.75,50.5,90450,159950,0.582008,-0.400044,0.00309801,0.00376999,12.017187,9.770742,2023-06-20
6938,2023-06-19 12:08:00,18800.0,18771.85,11890800,9969650,73.9,70.8,247600,222900,0.421201,-0.597422,0.00324923,0.00396664,11.476998,9.301573,2023-06-20
12198,2023-06-19 12:08:00,18850.0,18771.85,8434650,2259700,50.35,96.95,145750,55350,0.263507,-0.78919,0.00279885,0.00313884,11.125574,8.773868,2023-06-20
17453,2023-06-19 12:08:00,18900.0,18771.85,10729350,2783250,32.45,129.25,131950,59600,0.138777,-0.92694,0.00194433,0.00163003,10.849256,8.115566,2023-06-20
22710,2023-06-19 12:08:00,18950.0,18771.85,5440150,918100,19.85,166.95,74350,9750,0.060771,-0.991506,0.0010758,0.00031811,10.663134,6.924447,2023-06-20
27961,2023-06-19 12:08:00,19000.0,18771.85,10656750,719450,12.1,208.5,103400,10600,0.023646,,0.00049697,,10.700268,0.0,2023-06-20
25336,2023-06-19 12:09:00,18500.0,18774.05,539200,6200800,315.0,8.35,3750,37800,0.942405,-0.014703,0.00064734,0.00028922,16.99345,12.273151,2023-06-20
20083,2023-06-19 12:09:00,18550.0,18774.05,97600,3099300,267.85,11.45,600,50200,0.919458,-0.02986,0.0009108,0.00055583,15.644873,11.628466,2023-06-20
14826,2023-06-19 12:09:00,18600.0,18774.05,863800,6270100,222.45,16.45,10900,91450,0.881336,-0.062294,0.00130814,0.00105229,14.46759,11.116247,2023-06-20
9570,2023-06-19 12:09:00,18650.0,18774.05,882000,2960450,179.8,23.85,12000,78700,0.818242,-0.124603,0.00186249,0.00184038,13.517005,10.642663,2023-06-20
4308,2023-06-19 12:09:00,18700.0,18774.05,5772800,10632450,140.9,34.5,67350,160650,0.720751,-0.231797,0.00250619,0.00285445,12.791711,10.188254,2023-06-20
1678,2023-06-19 12:09:00,18750.0,18774.05,2936300,5816900,105.8,49.5,64800,151250,0.588016,-0.391597,0.00305872,0.0037545,12.133608,9.756211,2023-06-20
6939,2023-06-19 12:09:00,18800.0,18774.05,11890800,9969650,75.5,69.25,168100,270200,0.428838,-0.589251,0.00323932,0.00401139,11.556771,9.245395,2023-06-20
12199,2023-06-19 12:09:00,18850.0,18774.05,8434650,2259700,51.6,95.1,112400,322450,0.270808,-0.783978,0.00282199,0.00320767,11.189751,8.710324,2023-06-20
17454,2023-06-19 12:09:00,18900.0,18774.05,10729350,2783250,33.3,127.15,95200,107450,0.143928,-0.925219,0.00198589,0.00167476,10.889928,8.042071,2023-06-20
22711,2023-06-19 12:09:00,18950.0,18774.05,5440150,918100,20.3,163.9,55600,17500,0.063209,-0.993689,0.00110899,0.00025908,10.66849,6.545236,2023-06-20
27962,2023-06-19 12:09:00,19000.0,18774.05,10656750,719450,12.45,206.25,105350,15900,0.024912,,0.00051847,,10.717845,0.0,2023-06-20
25337,2023-06-19 12:10:00,18550.0,18777.55,97600,3099300,268.65,11.0,600,76300,0.928543,-0.027779,0.00085615,0.00052413,15.195351,11.613947,2023-06-20
20084,2023-06-19 12:10:00,18600.0,18777.55,863800,6270100,226.4,15.75,30600,131900,0.882123,-0.058086,0.001281,0.00099939,14.706483,11.082384,2023-06-20
14827,2023-06-19 12:10:00,18650.0,18777.55,882000,2960450,183.65,23.05,13300,159850,0.820776,-0.118101,0.00181584,0.00177337,13.744308,10.637626,2023-06-20
9571,2023-06-19 12:10:00,18700.0,18777.55,5772800,10632450,144.0,33.45,129350,220900,0.727573,-0.221889,0.00245227,0.002785,12.916576,10.189314,2023-06-20
4309,2023-06-19 12:10:00,18750.0,18777.55,2936300,5816900,108.4,47.8,114250,335350,0.598053,-0.377977,0.00301934,0.00373257,12.218692,9.712742,2023-06-20
1679,2023-06-19 12:10:00,18800.0,18777.55,11890800,9969650,77.7,67.4,329950,358750,0.440567,-0.575228,0.00323511,0.00404386,11.630046,9.240919,2023-06-20
6940,2023-06-19 12:10:00,18850.0,18777.55,8434650,2259700,53.3,92.55,229300,209750,0.28166,-0.773793,0.00286341,0.00331019,11.243919,8.667062,2023-06-20
12200,2023-06-19 12:10:00,18900.0,18777.55,10729350,2783250,34.4,123.95,207750,144600,0.151302,-0.921634,0.00205043,0.0017556,10.907403,7.950879,2023-06-20
17455,2023-06-19 12:10:00,18950.0,18777.55,5440150,918100,21.15,160.65,117750,25800,0.067704,-0.992865,0.00116634,0.00028954,10.70028,6.528307,2023-06-20
22712,2023-06-19 12:10:00,19000.0,18777.55,10656750,719450,12.9,202.3,142600,30000,0.026693,,0.00054962,,10.713182,0.0,2023-06-20
27963,2023-06-19 12:10:00,19050.0,18777.55,5165600,141300,7.6,246.8,64250,5700,0.009136,,0.00021823,,10.763224,0.0,2023-06-20
25338,2023-06-19 12:11:00,18550.0,18783.65,97600,3084350,277.75,10.05,2600,232850,0.922212,-0.023837,0.00086234,0.00046467,16.095857,11.525082,2023-06-20
20085,2023-06-19 12:11:00,18600.0,18783.65,876800,6255200,231.65,14.4,52350,403850,0.888319,-0.050559,0.00122466,0.00090398,14.803035,10.977507,2023-06-20
14828,2023-06-19 12:11:00,18650.0,18783.65,876450,2964250,188.5,21.05,45550,272350,0.830508,-0.104522,0.00174379,0.00164673,13.813065,10.49613,2023-06-20
9572,2023-06-19 12:11:00,18700.0,18783.65,5781050,10614550,148.15,30.7,259900,665350,0.742173,-0.201421,0.00238218,0.0026747,12.929503,10.024814,2023-06-20
4310,2023-06-19 12:11:00,18750.0,18783.65,2903750,5809950,112.3,44.4,322100,582500,0.615957,-0.35322,0.00296992,0.00370757,12.265664,9.559247,2023-06-20
1680,2023-06-19 12:11:00,18800.0,18783.65,11984350,9964750,80.55,62.9,858700,930200,0.460258,-0.551627,0.00326177,0.00417409,11.606517,9.038548,2023-06-20
6941,2023-06-19 12:11:00,18850.0,18783.65,8445950,2264900,55.45,87.3,466550,368800,0.298703,-0.758488,0.00295304,0.00351673,11.20674,8.45932,2023-06-20
12201,2023-06-19 12:11:00,18900.0,18783.65,10750800,2779200,35.95,117.45,470800,336100,0.163165,-0.91976,0.00216279,0.00186686,10.866822,7.611846,2023-06-20
17456,2023-06-19 12:11:00,18950.0,18783.65,5454900,917550,22.2,154.2,255100,90100,0.074242,-0.993511,0.00125683,0.00028001,10.658259,6.207308,2023-06-20
22713,2023-06-19 12:11:00,19000.0,18783.65,10653250,728300,13.4,194.65,277150,94000,0.029115,,0.00059582,,10.623619,0.0,2023-06-20
27964,2023-06-19 12:11:00,19050.0,18783.65,5158200,140050,7.8,239.7,100750,12150,0.00982,,0.00023509,,10.64162,0.0,2023-06-20
25339,2023-06-19 12:12:00,18550.0,18783.75,97600,3084350,277.15,10.3,2550,146300,0.924218,-0.024564,0.00085337,0.00047326,15.950058,11.608437,2023-06-20
20086,2023-06-19 12:12:00,18600.0,18783.75,876800,6255200,231.0,14.85,28750,395900,0.890703,-0.052236,0.00121782,0.00091823,14.662045,11.094615,2023-06-20
14829,2023-06-19 12:12:00,18650.0,18783.75,876450,2964250,187.75,21.6,34400,211900,0.833246,-0.106793,0.00174419,0.00165471,13.670053,10.612335,2023-06-20
9573,2023-06-19 12:12:00,18700.0,18783.75,5781050,10614550,147.65,31.4,220450,462900,0.743901,-0.203969,0.00239096,0.0026626,12.840867,10.149358,2023-06-20
4311,2023-06-19 12:12:00,18750.0,18783.75,2903750,5809950,111.55,45.4,288350,348950,0.617354,-0.355057,0.00299647,0.00365541,12.147407,9.716477,2023-06-20
1681,2023-06-19 12:12:00,18800.0,18783.75,11984350,9964750,79.95,64.15,820900,590250,0.460229,-0.550156,0.0032888,0.00409228,11.514472,9.226386,2023-06-20
6942,2023-06-19 12:12:00,18850.0,18783.75,8445950,2264900,54.95,88.8,562700,221000,0.297624,-0.75214,0.00296994,0.00346957,11.127951,8.69754,2023-06-20
12202,2023-06-19 12:12:00,18900.0,18783.75,10750800,2779200,35.6,119.5,503000,182400,0.161924,-0.908641,0.00216494,0.00195524,10.805461,8.011763,2023-06-20
17457,2023-06-19 12:12:00,18950.0,18783.75,5454900,917550,21.8,155.9,218350,52850,0.072728,-0.988109,0.0012472,0.00043355,10.575908,6.818638,2023-06-20
22714,2023-06-19 12:12:00,19000.0,18783.75,10653250,728300,13.3,197.3,396000,34900,0.028804,,0.00059226,,10.595739,0.0,2023-06-20
27965,2023-06-19 12:12:00,19050.0,18783.75,5158200,140050,7.65,242.0,169600,2250,0.009511,,0.00022987,,10.586868,0.0,2023-06-20
25340,2023-06-19 12:13:00,18550.0,18782.5,97600,3084350,275.0,10.55,550,79450,0.926332,-0.025499,0.00084843,0.00048692,15.705979,11.645947,2023-06-20
20087,2023-06-19 12:13:00,18600.0,18782.5,876800,6255200,229.0,15.15,25350,145950,0.89236,-0.053801,0.00122151,0.00093787,14.463379,11.123766,2023-06-20
14830,2023-06-19 12:13:00,18650.0,18782.5,876450,2964250,185.2,21.95,20050,87700,0.836189,-0.109223,0.00176165,0.00167933,13.384472,10.631492,2023-06-20
9574,2023-06-19 12:13:00,18700.0,18782.5,5781050,10614550,145.7,32.05,107000,263350,0.743807,-0.208396,0.0024253,0.00268437,12.666152,10.199797,2023-06-20
4312,2023-06-19 12:13:00,18750.0,18782.5,2903750,5809950,109.65,46.35,150300,177950,0.615157,-0.360573,0.00304523,0.00364965,11.977731,9.787996,2023-06-20
1682,2023-06-19 12:13:00,18800.0,18782.5,11984350,9964750,78.5,65.35,412300,309250,0.455623,-0.554783,0.00331976,0.00405082,11.39736,9.30991,2023-06-20
6943,2023-06-19 12:13:00,18850.0,18782.5,8445950,2264900,53.75,90.5,215900,104250,0.292096,-0.753056,0.002973,0.00340931,11.024952,8.837068,2023-06-20
12203,2023-06-19 12:13:00,18900.0,18782.5,10750800,2779200,34.65,121.55,273550,107800,0.157018,-0.905618,0.00214126,0.00195397,10.711079,8.215379,2023-06-20
17458,2023-06-19 12:13:00,18950.0,18782.5,5454900,917550,21.2,158.4,141300,18800,0.069856,-0.984059,0.00121734,0.00052593,10.509249,7.24033,2023-06-20
22715,2023-06-19 12:13:00,19000.0,18782.5,10653250,728300,12.85,199.6,254950,19350,0.027228,,0.00056909,,10.526155,0.0,2023-06-20
27966,2023-06-19 12:13:00,19050.0,18782.5,5158200,140050,7.45,244.5,73000,3000,0.009042,,0.00022063,,10.55651,0.0,2023-06-20
25341,2023-06-19 12:14:00,18550.0,18780.45,97650,3034600,273.05,10.7,100,99850,0.925364,-0.026264,0.00086037,0.00050023,15.649742,11.624798,2023-06-20
20088,2023-06-19 12:14:00,18600.0,18780.45,860400,6154950,228.0,15.45,37300,112600,0.887966,-0.055676,0.00124706,0.00096414,14.585829,11.122292,2023-06-20
14831,2023-06-19 12:14:00,18650.0,18780.45,877200,3018200,184.95,22.4,13050,100000,0.828635,-0.112741,0.00178438,0.00171784,13.608984,10.636202,2023-06-20
9575,2023-06-19 12:14:00,18700.0,18780.45,5793450,10661950,144.7,32.75,92300,243750,0.73786,-0.214302,0.00244326,0.00272477,12.728378,10.21865,2023-06-20
4313,2023-06-19 12:14:00,18750.0,18780.45,2888550,5802450,109.15,47.15,79900,213750,0.608004,-0.368071,0.00303547,0.00367597,12.08498,9.789506,2023-06-20
1683,2023-06-19 12:14:00,18800.0,18780.45,12021000,9971050,78.15,66.4,312850,343050,0.449255,-0.563083,0.00328652,0.00403851,11.495288,9.313061,2023-06-20
6944,2023-06-19 12:14:00,18850.0,18780.45,8495900,2246250,53.55,91.6,180850,108850,0.287582,-0.760796,0.00292804,0.00336354,11.117374,8.808018,2023-06-20
12204,2023-06-19 12:14:00,18900.0,18780.45,10717850,2732900,34.5,122.65,192650,123300,0.154331,-0.91191,0.00210279,0.00187681,10.788049,8.129926,2023-06-20
17459,2023-06-19 12:14:00,18950.0,18780.45,5421950,908200,21.15,158.95,82500,23150,0.068755,-0.989242,0.00119435,0.00039608,10.585583,6.846636,2023-06-20
22716,2023-06-19 12:14:00,19000.0,18780.45,10705450,719800,12.85,200.2,189600,23200,0.02689,,0.00055943,,10.601201,0.0,2023-06-20
27967,2023-06-19 12:14:00,19050.0,18780.45,5187750,136750,7.5,245.1,43550,1150,0.009032,,0.00021877,,10.640667,0.0,2023-06-20
25342,2023-06-19 12:15:00,18550.0,18785.45,97650,3034600,277.0,10.25,950,74600,0.930064,-0.024094,0.00082038,0.00046426,15.615301,11.652656,2023-06-20
20089,2023-06-19 12:15:00,18600.0,18785.45,860400,6154950,232.0,14.7,20400,128050,0.893901,-0.050978,0.00119798,0.00089906,14.601443,11.122975,2023-06-20
14832,2023-06-19 12:15:00,18650.0,18785.45,877200,3018200,189.4,21.35,39650,83200,0.83508,-0.104304,0.00172368,0.00162452,13.745571,10.635448,2023-06-20
9576,2023-06-19 12:15:00,18700.0,18785.45,5793450,10661950,148.75,31.2,170350,284950,0.748167,-0.200439,0.0023724,0.00262404,12.83833,10.199897,2023-06-20
4314,2023-06-19 12:15:00,18750.0,18785.45,2888550,5802450,112.9,45.0,194100,198300,0.622003,-0.349337,0.00297442,0.00362226,12.202144,9.756324,2023-06-20
1684,2023-06-19 12:15:00,18800.0,18785.45,12021000,9971050,81.0,63.55,453200,317000,0.46587,-0.54308,0.00328658,0.00408766,11.546979,9.263803,2023-06-20
6945,2023-06-19 12:15:00,18850.0,18785.45,8495900,2246250,55.9,88.2,249200,118750,0.303222,-0.744667,0.00298575,0.00349841,11.171844,8.769519,2023-06-20
12205,2023-06-19 12:15:00,18900.0,18785.45,10717850,2732900,36.2,118.75,268850,118550,0.16581,-0.902714,0.00219656,0.00202435,10.824004,8.112137,2023-06-20
17460,2023-06-19 12:15:00,18950.0,18785.45,5421950,908200,22.3,154.85,115250,23750,0.075289,-0.985844,0.00127784,0.00049414,10.607649,6.961625,2023-06-20
22717,2023-06-19 12:15:00,19000.0,18785.45,10705450,719800,13.5,195.6,163650,22600,0.029621,,0.00060708,,10.588839,0.0,2023-06-20
27968,2023-06-19 12:15:00,19050.0,18785.45,5187750,136750,7.9,241.65,59700,1000,0.010069,,0.00024095,,10.624174,0.0,2023-06-20
25343,2023-06-19 12:16:00,18550.0,18785.35,97650,3034600,276.8,10.4,1150,107550,0.930341,-0.02454,0.00081938,0.00046981,15.591419,11.697691,2023-06-20
20090,2023-06-19 12:16:00,18600.0,18785.35,860400,6154950,231.2,14.95,35350,93000,0.896055,-0.051937,0.00119226,0.00090788,14.459844,11.182728,2023-06-20
14833,2023-06-19 12:16:00,18650.0,18785.35,877200,3018200,188.1,21.75,21600,89500,0.838771,-0.106053,0.0017261,0.00163278,13.530005,10.713139,2023-06-20
9577,2023-06-19 12:16:00,18700.0,18785.35,5793450,10661950,147.85,31.7,225800,253950,0.750169,-0.202486,0.00238761,0.00262006,12.706738,10.281005,2023-06-20
4315,2023-06-19 12:16:00,18750.0,18785.35,2888550,5802450,111.6,45.75,243200,215550,0.623484,-0.351214,0.00301685,0.00359058,12.019575,9.864651,2023-06-20
1685,2023-06-19 12:16:00,18800.0,18785.35,12021000,9971050,80.25,64.6,595100,323450,0.465202,-0.542813,0.00331561,0.00402627,11.447792,9.408651,2023-06-20
6946,2023-06-19 12:16:00,18850.0,18785.35,8495900,2246250,55.3,89.1,284600,107500,0.301521,-0.742032,0.00300106,0.00346795,11.09027,8.896736,2023-06-20
