id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7464,2021-10-07 14:38:00,17850.0,17811.9492,6892950,3387850,3.6,33.1,1083850,812050,0.169661,,0.00637976,,22.367354,0.0,2021-10-07
12721,2021-10-07 14:38:00,17900.0,17811.9492,8153650,1229700,0.7,79.95,763450,137700,0.036003,,0.00162315,,27.509266,0.0,2021-10-07
17979,2021-10-07 14:38:00,17950.0,17811.9492,3225100,180950,0.25,129.8,106150,15450,0.011872,,0.00050963,,34.283663,0.0,2021-10-07
23230,2021-10-07 14:38:00,18000.0,17811.9492,6548800,381300,0.15,179.5,132800,13350,0.006197,,0.00023423,,42.175198,0.0,2021-10-07
28483,2021-10-07 14:38:00,18050.0,17811.9492,1906100,53050,0.2,228.35,10200,1450,0.006474,,0.00019144,,53.642773,0.0,2021-10-07
25857,2021-10-07 14:39:00,17550.0,17813.25,132950,1977500,274.85,0.45,1850,16100,0.89104,-0.011229,0.00086295,0.00025328,123.378176,66.364749,2021-10-07
20605,2021-10-07 14:39:00,17600.0,17813.25,561500,3144000,224.7,0.5,13650,63500,0.877536,-0.014381,0.0010943,0.0003716,105.715026,56.031136,2021-10-07
15351,2021-10-07 14:39:00,17650.0,17813.25,324250,1818400,174.35,0.45,11600,86050,0.859965,-0.016315,0.00145938,0.00052937,86.962584,43.834149,2021-10-07
10094,2021-10-07 14:39:00,17700.0,17813.25,1017250,4723750,125.0,0.75,79150,297600,0.824741,-0.031425,0.00211034,0.00115554,69.701986,34.884249,2021-10-07
4835,2021-10-07 14:39:00,17750.0,17813.25,1242100,4670050,76.95,2.25,182800,678500,0.754313,-0.097466,0.00340024,0.00351317,52.786748,27.948864,2021-10-07
2204,2021-10-07 14:39:00,17800.0,17813.25,5011250,9284000,31.3,7.0,870650,1358900,0.588597,-0.335614,0.00646876,0.01155255,34.288452,17.991077,2021-10-07
7465,2021-10-07 14:39:00,17850.0,17813.25,7136950,2916050,4.55,30.2,1278350,539350,0.193858,,0.00649249,,24.123218,0.0,2021-10-07
12722,2021-10-07 14:39:00,17900.0,17813.25,7977450,1290650,0.65,76.45,576500,117550,0.034503,,0.00160792,,27.076685,0.0,2021-10-07
17980,2021-10-07 14:39:00,17950.0,17813.25,3130950,196900,0.25,126.55,80200,12700,0.01196,,0.00051711,,34.334149,0.0,2021-10-07
23231,2021-10-07 14:39:00,18000.0,17813.25,6500350,377700,0.15,176.55,89000,21600,0.006231,,0.00023683,,42.324556,0.0,2021-10-07
28484,2021-10-07 14:39:00,18050.0,17813.25,1881500,53050,0.15,228.65,12800,1150,0.00515,,0.00016219,,52.18454,0.0,2021-10-07
25858,2021-10-07 14:40:00,17550.0,17813.9004,132950,1977500,270.0,0.4,500,8200,0.927549,-0.010218,0.00075292,0.00023637,105.422102,66.150349,2021-10-07
20606,2021-10-07 14:40:00,17600.0,17813.9004,561500,3144000,220.5,0.5,12400,56500,0.912668,-0.014347,0.00099779,0.00036986,91.626125,56.735291,2021-10-07
15352,2021-10-07 14:40:00,17650.0,17813.9004,324250,1818400,170.7,0.5,17450,52450,0.895096,-0.017626,0.001379,0.00055505,75.868386,45.104299,2021-10-07
10095,2021-10-07 14:40:00,17700.0,17813.9004,1017250,4723750,120.6,0.75,68750,181100,0.871257,-0.031293,0.00207507,0.00114611,58.301219,35.396781,2021-10-07
4836,2021-10-07 14:40:00,17750.0,17813.9004,1242100,4670050,72.3,2.2,117750,595700,0.803446,-0.095535,0.00368038,0.00345666,43.339384,28.268581,2021-10-07
2205,2021-10-07 14:40:00,17800.0,17813.9004,5011250,9284000,27.95,8.25,806950,1273700,0.609902,-0.346401,0.00760102,0.0103743,29.064285,20.478287,2021-10-07
7466,2021-10-07 14:40:00,17850.0,17813.9004,7136950,2916050,3.7,33.6,1042650,480650,0.176675,,0.00670246,,22.277146,0.0,2021-10-07
12723,2021-10-07 14:40:00,17900.0,17813.9004,7977450,1290650,0.7,80.65,410750,123200,0.036584,,0.00167484,,27.543413,0.0,2021-10-07
17981,2021-10-07 14:40:00,17950.0,17813.9004,3130950,196900,0.2,130.0,72150,16800,0.010075,,0.00046043,,33.544752,0.0,2021-10-07
23232,2021-10-07 14:40:00,18000.0,17813.9004,6500350,377700,0.2,178.35,140750,11450,0.007874,,0.00028236,,44.076969,0.0,2021-10-07
28485,2021-10-07 14:40:00,18050.0,17813.9004,1881500,53800,0.2,230.75,12250,1400,0.006517,,0.00019395,,54.306374,0.0,2021-10-07
25859,2021-10-07 14:41:00,17550.0,17812.1504,132950,1977500,266.1,0.45,1700,15100,0.94597,-0.011266,0.00066523,0.00025495,95.906772,67.460474,2021-10-07
20607,2021-10-07 14:41:00,17600.0,17812.1504,561500,3144000,215.25,0.55,13550,80350,0.947422,-0.015537,0.0008127,0.00039361,76.826173,57.677966,2021-10-07
15353,2021-10-07 14:41:00,17650.0,17812.1504,324250,1818400,164.95,0.55,18400,53400,0.941272,-0.019103,0.00112295,0.0005915,60.673604,45.792306,2021-10-07
10096,2021-10-07 14:41:00,17700.0,17812.1504,1017250,4723750,115.0,0.9,81000,290300,0.92411,-0.036082,0.00181511,0.00126371,45.771033,36.464023,2021-10-07
4837,2021-10-07 14:41:00,17750.0,17812.1504,1242100,4670050,66.95,2.4,108100,490800,0.850893,-0.102438,0.00386731,0.00362671,34.928104,28.644852,2021-10-07
2206,2021-10-07 14:41:00,17800.0,17812.1504,5011250,9284000,23.9,9.55,856800,997000,0.613448,-0.370985,0.00896074,0.01011417,24.841488,21.732127,2021-10-07
7467,2021-10-07 14:41:00,17850.0,17812.1504,7136950,2916050,3.4,39.0,999500,493250,0.165189,-0.903612,0.00642061,0.00590512,22.504366,16.826887,2021-10-07
12724,2021-10-07 14:41:00,17900.0,17812.1504,7977450,1290650,0.6,86.0,514450,170450,0.032274,,0.00152755,,27.523047,0.0,2021-10-07
17982,2021-10-07 14:41:00,17950.0,17812.1504,3130950,196900,0.25,135.05,86850,23900,0.011886,,0.00051079,,35.274925,0.0,2021-10-07
23233,2021-10-07 14:41:00,18000.0,17812.1504,6500350,377700,0.15,185.1,77400,17650,0.006203,,0.00023464,,43.407724,0.0,2021-10-07
28486,2021-10-07 14:41:00,18050.0,17812.1504,1881500,53800,0.15,234.6,9900,1150,0.005131,,0.00016099,,53.462099,0.0,2021-10-07
25860,2021-10-07 14:42:00,17550.0,17800.75,131700,1963700,257.15,0.5,8000,23950,0.922621,-0.012668,0.00081358,0.00028934,104.776855,66.52952,2021-10-07
20608,2021-10-07 14:42:00,17600.0,17800.75,548300,3123950,207.45,0.65,37500,115350,0.90818,-0.018415,0.00108143,0.00046588,89.625015,56.973058,2021-10-07
15354,2021-10-07 14:42:00,17650.0,17800.75,311350,1801500,158.0,0.7,57450,124950,0.885293,-0.024182,0.00153253,0.00073981,74.344784,45.176729,2021-10-07
10097,2021-10-07 14:42:00,17700.0,17800.75,999400,4710100,108.9,1.1,170600,390750,0.846181,-0.044855,0.00238488,0.00158461,58.459868,35.084316,2021-10-07
4838,2021-10-07 14:42:00,17750.0,17800.75,1205850,4620450,60.7,2.9,297950,1132550,0.764449,-0.128839,0.00434225,0.00466731,41.670454,26.488286,2021-10-07
2207,2021-10-07 14:42:00,17800.0,17800.75,5037000,8975350,19.3,11.75,1370350,2098350,0.507759,-0.488494,0.0084487,0.01304328,27.762308,17.978765,2021-10-07
7468,2021-10-07 14:42:00,17850.0,17800.75,7134700,2675850,2.5,44.8,1975550,920100,0.120819,,0.00480045,,24.622535,0.0,2021-10-07
12725,2021-10-07 14:42:00,17900.0,17800.75,7772950,1242100,0.5,92.85,847000,357550,0.025842,,0.00118345,,29.858719,0.0,2021-10-07
17983,2021-10-07 14:42:00,17950.0,17800.75,3054400,186400,0.25,143.85,136900,45500,0.011175,,0.00045195,,38.202913,0.0,2021-10-07
23234,2021-10-07 14:42:00,18000.0,17800.75,6393150,374500,0.2,193.2,159600,56950,0.00746,,0.0002536,,47.794534,0.0,2021-10-07
28487,2021-10-07 14:42:00,18050.0,17800.75,1717500,54000,0.15,243.4,257700,5800,0.004941,,0.00014936,,56.336386,0.0,2021-10-07
25861,2021-10-07 14:43:00,17550.0,17801.1992,131700,1963700,256.8,0.5,1350,41700,0.929218,-0.01265,0.00078394,0.00028853,102.654387,67.336086,2021-10-07
20609,2021-10-07 14:43:00,17600.0,17801.1992,548300,3123950,211.55,0.65,19200,188750,0.880469,-0.018383,0.00115535,0.00046431,102.608909,57.684008,2021-10-07
15355,2021-10-07 14:43:00,17650.0,17801.1992,311350,1801500,161.7,0.75,23500,99200,0.85823,-0.025392,0.00157842,0.00076032,84.515761,46.279893,2021-10-07
10098,2021-10-07 14:43:00,17700.0,17801.1992,999400,4710100,111.75,0.95,122750,585200,0.824255,-0.040347,0.00236264,0.00149064,65.011793,34.596418,2021-10-07
4839,2021-10-07 14:43:00,17750.0,17801.1992,1205850,4620450,63.25,2.4,333700,984500,0.745908,-0.114979,0.00411415,0.00453029,46.29571,25.458112,2021-10-07
2208,2021-10-07 14:43:00,17800.0,17801.1992,5037000,8975350,20.8,10.1,1440300,1892250,0.510874,-0.480442,0.0079123,0.01477045,29.951882,16.031428,2021-10-07
7469,2021-10-07 14:43:00,17850.0,17801.1992,7134700,2675850,2.6,41.7,1691900,716200,0.124232,,0.00486924,,25.015172,0.0,2021-10-07
12726,2021-10-07 14:43:00,17900.0,17801.1992,7772950,1242100,0.55,89.75,738200,231000,0.027817,,0.00124349,,30.537561,0.0,2021-10-07
17984,2021-10-07 14:43:00,17950.0,17801.1992,3054400,186400,0.25,139.2,108300,27250,0.011202,,0.00045406,,38.506393,0.0,2021-10-07
23235,2021-10-07 14:43:00,18000.0,17801.1992,6393150,374500,0.1,189.25,397300,38950,0.004259,,0.00016698,,44.598551,0.0,2021-10-07
28488,2021-10-07 14:43:00,18050.0,17801.1992,1717500,54000,0.1,241.85,16850,600,0.003548,,0.00011608,,54.460945,0.0,2021-10-07
25862,2021-10-07 14:44:00,17550.0,17806.6992,131700,1963700,262.3,0.5,2850,23100,0.930195,-0.012436,0.0007626,0.00027899,105.501359,69.339536,2021-10-07
20610,2021-10-07 14:44:00,17600.0,17806.6992,548300,3123950,214.55,0.55,21200,105650,0.900381,-0.015852,0.00107623,0.00040957,97.649877,58.222336,2021-10-07
15356,2021-10-07 14:44:00,17650.0,17806.6992,311350,1801500,163.5,0.65,30250,98400,0.892079,-0.022227,0.00145332,0.00067485,76.63654,47.109015,2021-10-07
10099,2021-10-07 14:44:00,17700.0,17806.6992,999400,4710100,115.0,0.85,138150,583000,0.849285,-0.035899,0.00224999,0.00132475,62.425488,35.762422,2021-10-07
4840,2021-10-07 14:44:00,17750.0,17806.6992,1205850,4620450,66.85,2.25,238600,1219650,0.773362,-0.104154,0.00395854,0.00399404,45.683072,27.179043,2021-10-07
2209,2021-10-07 14:44:00,17800.0,17806.6992,5037000,8975350,23.35,9.05,1498250,2204450,0.555242,-0.411446,0.00798904,0.01275441,29.69881,18.318289,2021-10-07
7470,2021-10-07 14:44:00,17850.0,17806.6992,7134700,2675850,2.65,38.3,1380300,647450,0.13435,,0.00555286,,23.40221,0.0,2021-10-07
12727,2021-10-07 14:44:00,17900.0,17806.6992,7772950,1242100,0.55,86.4,468250,209300,0.029003,,0.00135018,,29.425148,0.0,2021-10-07
17985,2021-10-07 14:44:00,17950.0,17806.6992,3054400,186400,0.25,136.65,125700,23600,0.011535,,0.0004812,,37.663042,0.0,2021-10-07
23236,2021-10-07 14:44:00,18000.0,17806.6992,6393150,374500,0.15,186.1,161450,27400,0.006063,,0.00022421,,45.961141,0.0,2021-10-07
28489,2021-10-07 14:44:00,18050.0,17806.6992,1717500,54000,0.15,236.55,40900,3500,0.005039,-0.933054,0.00015526,0.00080742,56.314046,96.480467,2021-10-07
25863,2021-10-07 14:45:00,17550.0,17802.25,128600,1958200,260.35,0.5,2450,13700,0.910219,-0.012608,0.00085258,0.00028667,115.460852,69.061329,2021-10-07
20611,2021-10-07 14:45:00,17600.0,17802.25,518200,3139800,209.1,0.6,7300,94550,0.907235,-0.017228,0.00107687,0.00044255,93.65605,58.517263,2021-10-07
15357,2021-10-07 14:45:00,17650.0,17802.25,292400,1767600,159.05,0.6,20350,53200,0.890178,-0.021394,0.00150246,0.00067799,75.915265,45.915723,2021-10-07
10100,2021-10-07 14:45:00,17700.0,17802.25,985150,4570750,109.3,0.8,92900,301200,0.859007,-0.035446,0.00233832,0.00137266,58.083734,34.542426,2021-10-07
4841,2021-10-07 14:45:00,17750.0,17802.25,1181200,4677700,61.0,2.45,198200,1261850,0.780035,-0.114992,0.00435071,0.00443962,41.326146,26.549609,2021-10-07
2210,2021-10-07 14:45:00,17800.0,17802.25,5377550,8759850,20.0,11.65,978150,1575700,0.520438,-0.470485,0.00846846,0.01238846,28.571343,19.50281,2021-10-07
7471,2021-10-07 14:45:00,17850.0,17802.25,6961900,2477450,2.05,43.75,1225600,382150,0.109508,,0.00484554,,23.490732,0.0,2021-10-07
12728,2021-10-07 14:45:00,17900.0,17802.25,7409600,1194700,0.55,92.3,476750,137250,0.028036,,0.00126277,,30.932515,0.0,2021-10-07
17986,2021-10-07 14:45:00,17950.0,17802.25,3018400,170100,0.25,142.0,108600,20050,0.011264,,0.00045905,,39.111206,0.0,2021-10-07
23237,2021-10-07 14:45:00,18000.0,17802.25,6086300,360600,0.15,192.1,113900,14200,0.005953,,0.00021623,,47.423258,0.0,2021-10-07
28490,2021-10-07 14:45:00,18050.0,17802.25,1705350,50350,0.1,242.0,19700,2950,0.00356,,0.00011689,,55.446549,0.0,2021-10-07
25864,2021-10-07 14:46:00,17550.0,17797.1992,128600,1958200,254.4,0.5,1200,27200,0.915599,-0.01281,0.00085213,0.0002958,111.589518,68.640077,2021-10-07
20612,2021-10-07 14:46:00,17600.0,17797.1992,518200,3139800,205.65,0.6,18450,222400,0.89272,-0.017566,0.00115112,0.00045983,98.559333,57.922821,2021-10-07
15358,2021-10-07 14:46:00,17650.0,17797.1992,292400,1767600,155.6,0.7,19900,82950,0.873061,-0.024614,0.00159998,0.0007662,79.892447,46.253004,2021-10-07
10101,2021-10-07 14:46:00,17700.0,17797.1992,985150,4570750,106.05,1.05,73250,331800,0.836059,-0.044527,0.00247188,0.00163648,61.435299,35.280919,2021-10-07
4842,2021-10-07 14:46:00,17750.0,17797.1992,1181200,4677700,57.75,2.95,141500,890850,0.751118,-0.135492,0.00452546,0.00505372,43.035198,26.458635,2021-10-07
2211,2021-10-07 14:46:00,17800.0,17797.1992,5377550,8759850,16.8,12.3,1197150,1366100,0.47673,-0.539044,0.00878422,0.01450695,27.852582,16.813024,2021-10-07
7472,2021-10-07 14:46:00,17850.0,17797.1992,6961900,2477450,1.6,46.8,1096350,406250,0.088566,,0.00411852,,23.934688,0.0,2021-10-07
12729,2021-10-07 14:46:00,17900.0,17797.1992,7409600,1194700,0.45,95.55,409900,122800,0.023287,,0.00107083,,31.588753,0.0,2021-10-07
17987,2021-10-07 14:46:00,17950.0,17797.1992,3018400,170100,0.25,145.55,48050,20550,0.010974,,0.00043585,,40.734162,0.0,2021-10-07
23238,2021-10-07 14:46:00,18000.0,17797.1992,6086300,360600,0.1,195.4,92200,26350,0.004191,,0.0001617,,46.930538,0.0,2021-10-07
28491,2021-10-07 14:46:00,18050.0,17797.1992,1705350,50350,0.1,245.05,16900,1500,0.003502,,0.00011312,,57.10794,0.0,2021-10-07
25865,2021-10-07 14:47:00,17550.0,17797.0996,128600,1958200,256.15,0.5,11850,30450,0.902484,-0.012813,0.00089318,0.00029599,119.876176,69.408829,2021-10-07
20613,2021-10-07 14:47:00,17600.0,17797.0996,518200,3139800,206.85,0.6,27000,181050,0.883098,-0.017573,0.00117445,0.00046019,103.907525,58.566559,2021-10-07
15359,2021-10-07 14:47:00,17650.0,17797.0996,292400,1767600,156.4,0.6,23200,125200,0.865392,-0.021956,0.00161423,0.00071356,83.417356,45.631841,2021-10-07
10102,2021-10-07 14:47:00,17700.0,17797.0996,985150,4570750,107.0,0.95,128450,482000,0.826142,-0.041544,0.00246566,0.00157872,64.698654,34.978837,2021-10-07
4843,2021-10-07 14:47:00,17750.0,17797.0996,1181200,4677700,59.0,2.6,253400,1383650,0.738627,-0.126359,0.00438441,0.005015,46.099199,25.701459,2021-10-07
2212,2021-10-07 14:47:00,17800.0,17797.0996,5377550,8759850,17.3,11.3,1510500,2160350,0.476578,-0.544926,0.00852492,0.01604341,29.031084,15.35468,2021-10-07
7473,2021-10-07 14:47:00,17850.0,17797.0996,6961900,2477450,1.7,45.55,1460250,624300,0.091867,,0.00416046,,24.627863,0.0,2021-10-07
12730,2021-10-07 14:47:00,17900.0,17797.0996,7409600,1194700,0.45,94.55,488500,245200,0.023271,,0.00106931,,31.981024,0.0,2021-10-07
17988,2021-10-07 14:47:00,17950.0,17797.0996,3018400,170100,0.25,144.35,146950,64800,0.010968,,0.00043541,,41.229393,0.0,2021-10-07
23239,2021-10-07 14:47:00,18000.0,17797.0996,6086300,360600,0.15,194.05,146150,39300,0.005832,,0.00020755,,49.642191,0.0,2021-10-07
28492,2021-10-07 14:47:00,18050.0,17797.0996,1705350,50350,0.1,244.45,14000,5850,0.003501,,0.00011304,,57.789487,0.0,2021-10-07
25866,2021-10-07 14:48:00,17550.0,17803.0508,126300,1971600,264.3,0.5,5050,23150,0.890284,-0.012576,0.0008997,0.00028526,131.126959,71.677397,2021-10-07
20614,2021-10-07 14:48:00,17600.0,17803.0508,500800,3370750,213.6,0.55,34750,253950,0.879669,-0.016071,0.00114623,0.00042084,109.912369,60.012339,2021-10-07
15360,2021-10-07 14:48:00,17650.0,17803.0508,278350,1782000,162.35,0.6,31700,57350,0.868353,-0.021308,0.00154666,0.00067272,86.724885,47.734559,2021-10-07
10103,2021-10-07 14:48:00,17700.0,17803.0508,975700,4609900,112.4,0.8,158250,422300,0.836273,-0.035245,0.00233106,0.00135765,66.601309,35.980202,2021-10-07
4844,2021-10-07 14:48:00,17750.0,17803.0508,1229700,4707400,63.35,1.7,253650,1411650,0.765187,-0.091446,0.00416124,0.00410875,46.398976,25.138854,2021-10-07
2213,2021-10-07 14:48:00,17800.0,17803.0508,5692300,8646900,19.7,8.05,1590350,2446650,0.528195,-0.447548,0.00879346,0.01650498,28.445988,15.061798,2021-10-07
7474,2021-10-07 14:48:00,17850.0,17803.0508,6784050,2323150,2.0,40.2,1184000,535300,0.109002,,0.0049219,,23.857345,0.0,2021-10-07
12731,2021-10-07 14:48:00,17900.0,17803.0508,7206700,1152250,0.45,88.85,592750,224750,0.024321,,0.00116658,,30.772289,0.0,2021-10-07
17989,2021-10-07 14:48:00,17950.0,17803.0508,2964250,143200,0.2,138.0,152950,75400,0.009489,,0.00040867,,39.158011,0.0,2021-10-07
23240,2021-10-07 14:48:00,18000.0,17803.0508,6026000,362500,0.1,188.4,149550,19500,0.004293,,0.00016954,,46.786439,0.0,2021-10-07
28493,2021-10-07 14:48:00,18050.0,17803.0508,1685450,50200,0.1,237.9,22200,3500,0.00357,,0.00011751,,57.226772,0.0,2021-10-07
25867,2021-10-07 14:49:00,17550.0,17805.25,126300,1971600,263.9,0.5,3050,10800,0.907036,-0.01249,0.00085193,0.00028145,124.199782,73.085966,2021-10-07
20615,2021-10-07 14:49:00,17600.0,17805.25,500800,3370750,214.05,0.6,9650,66300,0.892606,-0.017033,0.0011059,0.00043277,106.309462,62.072051,2021-10-07
15361,2021-10-07 14:49:00,17650.0,17805.25,278350,1782000,163.85,0.6,15300,51700,0.87512,-0.021079,0.00151248,0.00065858,86.519275,48.895225,2021-10-07
10104,2021-10-07 14:49:00,17700.0,17805.25,975700,4609900,113.9,0.8,72350,290500,0.844593,-0.034711,0.0022832,0.00131771,66.503732,37.048712,2021-10-07
4845,2021-10-07 14:49:00,17750.0,17805.25,1229700,4707400,65.1,1.7,256700,812300,0.773627,-0.08916,0.00406557,0.00391266,47.087359,26.217859,2021-10-07
2214,2021-10-07 14:49:00,17800.0,17805.25,5692300,8646900,20.0,6.75,1017850,1689700,0.549865,-0.408098,0.00919799,0.01685218,27.374319,14.657446,2021-10-07
7475,2021-10-07 14:49:00,17850.0,17805.25,6784050,2323150,1.85,38.6,987600,319900,0.107059,,0.00514031,,22.820299,0.0,2021-10-07
12732,2021-10-07 14:49:00,17900.0,17805.25,7206700,1152250,0.45,87.15,436300,109000,0.024738,,0.00120625,,30.54944,0.0,2021-10-07
17990,2021-10-07 14:49:00,17950.0,17805.25,2964250,143200,0.2,137.1,47000,36600,0.009603,,0.00041839,,39.111526,0.0,2021-10-07
23241,2021-10-07 14:49:00,18000.0,17805.25,6026000,362500,0.1,187.0,97300,8300,0.004332,,0.00017265,,46.878103,0.0,2021-10-07
28494,2021-10-07 14:49:00,18050.0,17805.25,1685450,50200,0.1,236.8,14250,3500,0.003596,,0.00011923,,57.45411,0.0,2021-10-07
25868,2021-10-07 14:50:00,17550.0,17799.4004,126300,1971600,256.4,0.4,1750,21250,0.917491,-0.010685,0.00083779,0.0002583,117.014183,70.427728,2021-10-07
20616,2021-10-07 14:50:00,17600.0,17799.4004,500800,3370750,207.25,0.5,10900,126100,0.898018,-0.015149,0.00112336,0.0004119,102.095556,59.734993,2021-10-07
15362,2021-10-07 14:50:00,17650.0,17799.4004,278350,1782000,157.35,0.5,16150,44300,0.877993,-0.018916,0.00156576,0.0006382,83.272572,46.615911,2021-10-07
10105,2021-10-07 14:50:00,17700.0,17799.4004,975700,4609900,108.0,0.8,89400,253450,0.840283,-0.03617,0.00241844,0.00142854,64.739211,35.798302,2021-10-07
4846,2021-10-07 14:50:00,17750.0,17799.4004,1229700,4707400,59.0,1.85,152200,657650,0.765081,-0.100609,0.00446887,0.00454237,44.292023,25.000968,2021-10-07
2215,2021-10-07 14:50:00,17800.0,17799.4004,5692300,8646900,15.9,9.0,1080400,1311650,0.495404,-0.509045,0.00986925,0.01815777,26.039828,14.150667,2021-10-07
7476,2021-10-07 14:50:00,17850.0,17799.4004,6784050,2323150,1.35,44.55,860050,329550,0.081732,,0.00417725,,23.301683,0.0,2021-10-07
12733,2021-10-07 14:50:00,17900.0,17799.4004,7206700,1152250,0.35,93.05,472850,109550,0.019597,,0.00097976,,31.29138,0.0,2021-10-07
17991,2021-10-07 14:50:00,17950.0,17799.4004,2964250,143200,0.15,144.1,159350,19050,0.007401,,0.00033308,,39.589983,0.0,2021-10-07
23242,2021-10-07 14:50:00,18000.0,17799.4004,6026000,362500,0.15,193.6,99300,8050,0.005886,,0.00021137,,50.950662,0.0,2021-10-07
28495,2021-10-07 14:50:00,18050.0,17799.4004,1685450,50200,0.1,243.15,13600,2150,0.003527,,0.00011474,,59.425695,0.0,2021-10-07
25869,2021-10-07 14:51:00,17550.0,17798.4004,126300,1960300,257.9,0.4,900,11000,0.899771,-0.010719,0.00089551,0.00025993,128.083689,71.077225,2021-10-07
20617,2021-10-07 14:51:00,17600.0,17798.4004,495550,3359200,207.0,0.5,8300,34000,0.891853,-0.015207,0.00114643,0.00041508,105.718836,60.23631,2021-10-07
15363,2021-10-07 14:51:00,17650.0,17798.4004,274800,1773300,156.9,0.55,12050,34450,0.872652,-0.02043,0.00158786,0.00067544,85.692719,47.623256,2021-10-07
10106,2021-10-07 14:51:00,17700.0,17798.4004,949100,4564150,107.35,0.7,70250,175900,0.83599,-0.033105,0.0024418,0.00137185,66.07213,35.106678,2021-10-07
4847,2021-10-07 14:51:00,17750.0,17798.4004,1358500,4770200,58.1,1.95,120600,643250,0.761965,-0.105137,0.00453023,0.00469233,44.573258,25.308275,2021-10-07
2216,2021-10-07 14:51:00,17800.0,17798.4004,5951350,8816300,15.55,9.3,782750,1212000,0.48565,-0.527938,0.00977759,0.01858435,26.60482,13.972019,2021-10-07
7477,2021-10-07 14:51:00,17850.0,17798.4004,6812800,2292800,1.3,45.0,673000,267950,0.078805,,0.00404086,,23.732981,0.0,2021-10-07
12734,2021-10-07 14:51:00,17900.0,17798.4004,6840950,1164250,0.4,94.0,403000,87650,0.021512,,0.00103021,,32.617664,0.0,2021-10-07
17992,2021-10-07 14:51:00,17950.0,17798.4004,2878000,156400,0.2,143.15,129000,7550,0.00926,,0.0003893,,41.767852,0.0,2021-10-07
23243,2021-10-07 14:51:00,18000.0,17798.4004,5941850,359350,0.1,193.55,73300,8600,0.004212,,0.00016327,,49.58589,0.0,2021-10-07
28496,2021-10-07 14:51:00,18050.0,17798.4004,1664150,50200,0.15,243.55,5200,500,0.004905,,0.00014714,,63.035624,0.0,2021-10-07
25870,2021-10-07 14:52:00,17550.0,17794.5,125150,1960300,254.1,0.35,2050,13750,0.898121,-0.009772,0.00091408,0.00024734,128.671324,69.822272,2021-10-07
20618,2021-10-07 14:52:00,17600.0,17794.5,495550,3359200,203.8,0.45,24900,92450,0.885305,-0.01424,0.0011856,0.000405,108.036638,59.118351,2021-10-07
15364,2021-10-07 14:52:00,17650.0,17794.5,274800,1773300,154.65,0.5,21950,59200,0.857118,-0.019402,0.0016534,0.00067096,90.239643,46.496057,2021-10-07
10107,2021-10-07 14:52:00,17700.0,17794.5,949100,4564150,104.85,0.75,109150,286350,0.819602,-0.035816,0.00252393,0.00149456,68.83152,34.834063,2021-10-07
4848,2021-10-07 14:52:00,17750.0,17794.5,1358500,4770200,55.85,2.05,223700,1105100,0.737544,-0.113842,0.00462782,0.00520333,46.564482,24.486019,2021-10-07
2217,2021-10-07 14:52:00,17800.0,17794.5,5951350,8816300,14.05,9.9,1583450,1961700,0.448653,-0.623064,0.00951423,0.02202315,27.492724,11.402035,2021-10-07
7478,2021-10-07 14:52:00,17850.0,17794.5,6812800,2292800,1.1,46.75,1432050,434500,0.067453,,0.00352817,,24.451555,0.0,2021-10-07
12735,2021-10-07 14:52:00,17900.0,17794.5,6840950,1164250,0.35,96.15,433800,171150,0.018909,,0.00091282,,33.436853,0.0,2021-10-07
17993,2021-10-07 14:52:00,17950.0,17794.5,2878000,156400,0.2,146.4,61300,23200,0.009077,,0.00037418,,43.271778,0.0,2021-10-07
23244,2021-10-07 14:52:00,18000.0,17794.5,5941850,359350,0.15,195.8,91350,34050,0.005774,,0.00020339,,53.41554,0.0,2021-10-07
28497,2021-10-07 14:52:00,18050.0,17794.5,1664150,49100,0.15,245.65,18850,4400,0.004845,,0.00014356,,64.749643,0.0,2021-10-07
25871,2021-10-07 14:53:00,17550.0,17800.0996,125150,1960300,259.1,0.35,3050,5250,0.903409,-0.009597,0.00087992,0.00023866,130.241951,72.160139,2021-10-07
20619,2021-10-07 14:53:00,17600.0,17800.0996,495550,3359200,208.2,0.45,10550,84500,0.896183,-0.013928,0.00112483,0.00038769,107.393394,61.383486,2021-10-07
15365,2021-10-07 14:53:00,17650.0,17800.0996,274800,1773300,158.9,0.55,17450,74400,0.870872,-0.020254,0.00157311,0.00066405,89.654372,49.362782,2021-10-07
10108,2021-10-07 14:53:00,17700.0,17800.0996,949100,4564150,108.25,0.7,95750,242150,0.845266,-0.032695,0.00240131,0.00133884,66.39169,36.550683,2021-10-07
4849,2021-10-07 14:53:00,17750.0,17800.0996,1358500,4770200,59.65,1.5,164300,753950,0.766882,-0.087673,0.00442405,0.00429157,46.319369,24.855667,2021-10-07
2218,2021-10-07 14:53:00,17800.0,17800.0996,5951350,8816300,15.9,7.8,1404400,1329800,0.502269,-0.496136,0.01008443,0.0201216,26.497495,13.279455,2021-10-07
7479,2021-10-07 14:53:00,17850.0,17800.0996,6812800,2292800,1.15,43.0,724700,331950,0.074409,,0.00408594,,23.065617,0.0,2021-10-07
12736,2021-10-07 14:53:00,17900.0,17800.0996,6840950,1164250,0.4,92.4,513600,106950,0.021786,,0.00105613,,33.013497,0.0,2021-10-07
