id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13430,2025-08-05 14:19:00,24450.0,24619.45,341700,3160950,204.75,34.9,9525,153825,0.71931,-0.319826,0.00096229,0.00081731,10.24,12.79,2025-08-12
8180,2025-08-05 14:19:00,24500.0,24619.45,2461500,8993025,166.15,47.0,156450,371625,0.668118,-0.360171,0.00103034,0.00086758,10.3,12.61,2025-08-12
2930,2025-08-05 14:19:00,24550.0,24619.45,1969125,4301325,131.4,62.15,92850,195300,0.61454,-0.403136,0.00108124,0.00091206,10.34,12.41,2025-08-12
305,2025-08-05 14:19:00,24600.0,24619.45,10129275,12264150,101.0,81.8,432750,568500,0.559331,-0.449062,0.00111341,0.00093904,10.36,12.32,2025-08-12
5555,2025-08-05 14:19:00,24650.0,24619.45,8338125,5365125,75.8,106.45,375750,277950,0.503288,-0.496241,0.00111722,0.00094366,10.44,12.36,2025-08-12
10805,2025-08-05 14:19:00,24700.0,24619.45,15645600,6743550,55.9,136.25,386025,217875,0.448574,-0.542479,0.00109124,0.00092414,10.6,12.55,2025-08-12
16055,2025-08-05 14:19:00,24750.0,24619.45,7669050,1604400,40.05,170.75,118800,53100,0.396106,-0.585705,0.00105097,0.00088462,10.72,12.88,2025-08-12
21305,2025-08-05 14:19:00,24800.0,24619.45,11671425,2292900,28.6,209.05,220125,54900,0.348036,-0.624498,0.00098787,0.00083144,10.94,13.34,2025-08-12
26555,2025-08-05 14:19:00,24850.0,24619.45,5133150,434475,20.15,250.55,85275,9150,0.304304,-0.658276,0.00091593,0.00077165,11.17,13.91,2025-08-12
23931,2025-08-05 14:20:00,24350.0,24618.2,66900,2960850,286.0,19.2,2625,90225,0.836072,-0.250798,0.00079955,0.00070194,9.04,13.26,2025-08-12
18681,2025-08-05 14:20:00,24400.0,24618.2,959250,5911050,244.25,26.1,21750,152175,0.76587,-0.283552,0.00088087,0.00076295,10.18,12.98,2025-08-12
13431,2025-08-05 14:20:00,24450.0,24618.2,341700,3160950,203.3,35.05,18375,110025,0.714819,-0.319835,0.000953,0.00082254,10.42,12.71,2025-08-12
8181,2025-08-05 14:20:00,24500.0,24618.2,2461500,8993025,165.05,47.45,80325,301725,0.66437,-0.360648,0.00101821,0.00087221,10.47,12.55,2025-08-12
2931,2025-08-05 14:20:00,24550.0,24618.2,1969125,4301325,130.05,62.6,78075,231825,0.612386,-0.403638,0.00107479,0.0009191,10.42,12.32,2025-08-12
306,2025-08-05 14:20:00,24600.0,24618.2,10129275,12264150,99.95,82.45,376425,501375,0.55754,-0.449958,0.00110573,0.00094554,10.44,12.24,2025-08-12
5556,2025-08-05 14:20:00,24650.0,24618.2,8338125,5365125,75.05,107.5,255150,263325,0.501918,-0.497444,0.00110886,0.00094838,10.52,12.3,2025-08-12
10806,2025-08-05 14:20:00,24700.0,24618.2,15645600,6743550,55.1,137.6,366000,169050,0.447369,-0.543841,0.00108783,0.00092759,10.63,12.5,2025-08-12
16056,2025-08-05 14:20:00,24750.0,24618.2,7669050,1604400,39.5,171.95,253575,51525,0.395288,-0.587541,0.0010456,0.00089072,10.77,12.78,2025-08-12
21306,2025-08-05 14:20:00,24800.0,24618.2,11671425,2292900,28.15,210.75,186450,40800,0.347205,-0.626222,0.0009844,0.0008347,10.97,13.27,2025-08-12
26556,2025-08-05 14:20:00,24850.0,24618.2,5133150,434475,19.75,252.4,90825,13125,0.30348,-0.660047,0.00091328,0.0007741,11.19,13.84,2025-08-12
23932,2025-08-05 14:21:00,24350.0,24612.65,66900,2960850,285.4,19.85,4050,32175,0.807268,-0.255322,0.00079908,0.00070663,10.02,13.3,2025-08-12
18682,2025-08-05 14:21:00,24400.0,24612.65,959250,5911050,241.95,26.8,7350,140625,0.760116,-0.288079,0.00088946,0.00076775,10.22,13.0,2025-08-12
13432,2025-08-05 14:21:00,24450.0,24612.65,341700,3160950,201.2,35.85,9450,96900,0.707412,-0.324656,0.00095385,0.00082659,10.54,12.73,2025-08-12
8182,2025-08-05 14:21:00,24500.0,24612.65,2461500,8993025,163.35,48.3,62550,277200,0.656928,-0.365203,0.0010145,0.00087827,10.6,12.52,2025-08-12
2932,2025-08-05 14:21:00,24550.0,24612.65,1969125,4301325,128.8,63.55,63075,142275,0.605106,-0.408679,0.0010664,0.00092295,10.56,12.31,2025-08-12
307,2025-08-05 14:21:00,24600.0,24612.65,10129275,12264150,98.65,83.7,354675,451575,0.551222,-0.455087,0.00110422,0.00095037,10.48,12.2,2025-08-12
5557,2025-08-05 14:21:00,24650.0,24612.65,8338125,5365125,74.1,109.0,190500,229725,0.495807,-0.502743,0.00110387,0.00095173,10.57,12.26,2025-08-12
10807,2025-08-05 14:21:00,24700.0,24612.65,15645600,6743550,54.05,139.5,247950,167625,0.441571,-0.549125,0.00108183,0.00092863,10.67,12.47,2025-08-12
16057,2025-08-05 14:21:00,24750.0,24612.65,7669050,1604400,38.85,173.6,132600,41850,0.390011,-0.593178,0.00103717,0.00089431,10.82,12.69,2025-08-12
21307,2025-08-05 14:21:00,24800.0,24612.65,11671425,2292900,27.75,212.35,123450,56400,0.342731,-0.632375,0.0009737,0.00083995,11.04,13.12,2025-08-12
26557,2025-08-05 14:21:00,24850.0,24612.65,5133150,434475,19.45,254.1,51150,9750,0.299426,-0.666471,0.00090318,0.00077872,11.25,13.66,2025-08-12
23933,2025-08-05 14:22:00,24350.0,24610.05,66750,2990325,283.8,20.05,750,65175,0.795237,-0.256074,0.00079406,0.00071158,10.46,13.23,2025-08-12
18683,2025-08-05 14:22:00,24400.0,24610.05,943575,5966175,240.0,27.1,8700,122025,0.751262,-0.289365,0.0008796,0.00077245,10.54,12.95,2025-08-12
13433,2025-08-05 14:22:00,24450.0,24610.05,334800,3169650,199.5,36.35,4275,102225,0.702224,-0.32582,0.00094736,0.00083316,10.7,12.65,2025-08-12
8183,2025-08-05 14:22:00,24500.0,24610.05,2539500,9117075,161.45,48.8,61350,246525,0.653365,-0.366903,0.0010119,0.000884,10.67,12.46,2025-08-12
2933,2025-08-05 14:22:00,24550.0,24610.05,1959300,4360350,127.35,64.3,72000,117150,0.60171,-0.410484,0.00106199,0.00093088,10.63,12.22,2025-08-12
308,2025-08-05 14:22:00,24600.0,24610.05,10129050,12513600,97.1,84.45,279525,502425,0.548067,-0.457296,0.00109815,0.00095817,10.55,12.11,2025-08-12
5558,2025-08-05 14:22:00,24650.0,24610.05,8292450,5504850,72.5,109.65,177000,206700,0.492957,-0.505349,0.00110184,0.00096202,10.59,12.13,2025-08-12
10808,2025-08-05 14:22:00,24700.0,24610.05,15604125,6805650,53.1,140.5,201150,195975,0.43894,-0.552108,0.00107789,0.00093689,10.7,12.35,2025-08-12
16058,2025-08-05 14:22:00,24750.0,24610.05,7600125,1602675,37.9,175.2,94425,44925,0.387309,-0.596226,0.00103527,0.00089914,10.82,12.6,2025-08-12
21308,2025-08-05 14:22:00,24800.0,24610.05,11649225,2311350,27.1,213.75,143025,44400,0.340334,-0.636139,0.00097038,0.00084688,11.05,12.97,2025-08-12
26558,2025-08-05 14:22:00,24850.0,24610.05,5127750,434325,19.0,256.3,36450,6750,0.297407,-0.66911,0.00089894,0.00077924,11.27,13.61,2025-08-12
23934,2025-08-05 14:23:00,24350.0,24608.1,66750,2990325,283.0,20.25,1950,51075,0.795015,-0.257918,0.00079926,0.00071271,10.4,13.26,2025-08-12
18684,2025-08-05 14:23:00,24400.0,24608.1,943575,5966175,238.7,27.5,5550,175875,0.752769,-0.29157,0.00089038,0.00077231,10.38,13.0,2025-08-12
13434,2025-08-05 14:23:00,24450.0,24608.1,334800,3169650,198.5,36.85,8775,105975,0.701884,-0.328295,0.00095602,0.00083124,10.61,12.72,2025-08-12
8184,2025-08-05 14:23:00,24500.0,24608.1,2539500,9117075,160.8,49.45,60600,266025,0.651914,-0.3692,0.00101741,0.00088169,10.63,12.52,2025-08-12
2934,2025-08-05 14:23:00,24550.0,24608.1,1959300,4360350,126.5,65.0,66525,215400,0.599986,-0.412688,0.00106736,0.00092762,10.59,12.28,2025-08-12
309,2025-08-05 14:23:00,24600.0,24608.1,10129050,12513600,96.4,85.3,284100,654300,0.546076,-0.459361,0.00110313,0.0009533,10.51,12.18,2025-08-12
5559,2025-08-05 14:23:00,24650.0,24608.1,8292450,5504850,72.0,110.75,230400,266625,0.490776,-0.507126,0.00110395,0.00095499,10.57,12.22,2025-08-12
10809,2025-08-05 14:23:00,24700.0,24608.1,15604125,6805650,52.75,141.6,260625,197625,0.436768,-0.553504,0.0010781,0.0009298,10.69,12.44,2025-08-12
16059,2025-08-05 14:23:00,24750.0,24608.1,7600125,1602675,37.75,176.5,89100,48525,0.385282,-0.596937,0.00103382,0.00088968,10.82,12.73,2025-08-12
21309,2025-08-05 14:23:00,24800.0,24608.1,11649225,2311350,27.0,215.65,172575,49650,0.338576,-0.635478,0.0009677,0.00083337,11.06,13.19,2025-08-12
26559,2025-08-05 14:23:00,24850.0,24608.1,5127750,434325,19.05,257.2,86625,3975,0.296151,-0.669785,0.00089493,0.00077472,11.3,13.68,2025-08-12
23935,2025-08-05 14:24:00,24350.0,24607.7,66750,2990325,281.35,20.45,1950,44175,0.805652,-0.257734,0.00081154,0.00071411,9.92,13.23,2025-08-12
18685,2025-08-05 14:24:00,24400.0,24607.7,943575,5966175,238.45,27.7,11250,182025,0.745294,-0.291311,0.00087427,0.00077443,10.74,12.96,2025-08-12
13435,2025-08-05 14:24:00,24450.0,24607.7,334800,3169650,198.25,37.0,12150,126075,0.697069,-0.328864,0.00093913,0.00083057,10.88,12.74,2025-08-12
8185,2025-08-05 14:24:00,24500.0,24607.7,2539500,9117075,160.7,49.7,86925,369525,0.648574,-0.368976,0.0009994,0.00088582,10.86,12.46,2025-08-12
2935,2025-08-05 14:24:00,24550.0,24607.7,1959300,4360350,126.35,65.25,60600,212925,0.59811,-0.412606,0.00105184,0.00093296,10.76,12.21,2025-08-12
310,2025-08-05 14:24:00,24600.0,24607.7,10129050,12513600,96.6,85.7,443175,665475,0.544966,-0.459551,0.00108498,0.00095892,10.69,12.11,2025-08-12
5560,2025-08-05 14:24:00,24650.0,24607.7,8292450,5504850,72.15,111.3,174975,272250,0.490534,-0.507617,0.00108957,0.00096212,10.71,12.13,2025-08-12
10810,2025-08-05 14:24:00,24700.0,24607.7,15604125,6805650,52.9,141.9,281625,236400,0.437159,-0.553736,0.00106539,0.00092755,10.82,12.47,2025-08-12
16060,2025-08-05 14:24:00,24750.0,24607.7,7600125,1602675,37.65,176.6,117000,59700,0.385724,-0.59893,0.00102664,0.00090278,10.9,12.53,2025-08-12
21310,2025-08-05 14:24:00,24800.0,24607.7,11649225,2311350,27.0,215.95,175125,69900,0.339316,-0.638039,0.00096162,0.00084489,11.14,12.98,2025-08-12
26560,2025-08-05 14:24:00,24850.0,24607.7,5127750,434325,18.9,257.4,55050,6000,0.296454,-0.673571,0.00089225,0.00078728,11.34,13.4,2025-08-12
23936,2025-08-05 14:25:00,24350.0,24606.5,67500,2987850,282.45,20.5,1425,69750,0.784313,-0.258891,0.00079021,0.00071476,10.84,13.25,2025-08-12
18686,2025-08-05 14:25:00,24400.0,24606.5,939300,5996100,238.1,28.2,5100,140850,0.745409,-0.293488,0.00087906,0.00077183,10.68,13.05,2025-08-12
13436,2025-08-05 14:25:00,24450.0,24606.5,328200,3166650,197.15,37.0,3900,83775,0.69887,-0.328768,0.00095247,0.00083646,10.7,12.65,2025-08-12
8186,2025-08-05 14:25:00,24500.0,24606.5,2535825,9249075,160.8,50.0,53400,235350,0.647005,-0.370416,0.00099834,0.00088419,10.89,12.5,2025-08-12
2936,2025-08-05 14:25:00,24550.0,24606.5,1935525,4364700,126.95,65.65,45300,163875,0.596191,-0.414044,0.00104546,0.00092999,10.84,12.26,2025-08-12
311,2025-08-05 14:25:00,24600.0,24606.5,10119150,12701550,97.0,86.25,273375,392550,0.543453,-0.46089,0.00107948,0.00095383,10.75,12.18,2025-08-12
5561,2025-08-05 14:25:00,24650.0,24606.5,8280825,5511225,72.4,111.95,172725,185550,0.489285,-0.508661,0.00108554,0.00095507,10.75,12.22,2025-08-12
10811,2025-08-05 14:25:00,24700.0,24606.5,15655800,6856800,53.65,141.85,205950,146550,0.436511,-0.555702,0.00105546,0.00093982,10.92,12.3,2025-08-12
16061,2025-08-05 14:25:00,24750.0,24606.5,7590675,1609800,38.05,176.25,77775,24900,0.38513,-0.600524,0.00102066,0.00090627,10.96,12.47,2025-08-12
21311,2025-08-05 14:25:00,24800.0,24606.5,11604825,2327100,27.3,215.0,125550,32550,0.339,-0.640698,0.00095622,0.00085269,11.2,12.83,2025-08-12
26561,2025-08-05 14:25:00,24850.0,24606.5,5117250,433350,19.15,258.95,76800,3450,0.296379,-0.67129,0.00088754,0.00077456,11.4,13.66,2025-08-12
23937,2025-08-05 14:26:00,24350.0,24610.2,67500,2987850,282.5,20.3,675,47100,0.799172,-0.256554,0.00079803,0.00071026,10.29,13.27,2025-08-12
18687,2025-08-05 14:26:00,24400.0,24610.2,939300,5996100,240.95,27.4,5400,121200,0.744235,-0.289648,0.00086251,0.00077116,10.91,12.98,2025-08-12
13437,2025-08-05 14:26:00,24450.0,24610.2,328200,3166650,200.2,36.75,1800,108375,0.698455,-0.326291,0.00093205,0.00083053,10.94,12.7,2025-08-12
8187,2025-08-05 14:26:00,24500.0,24610.2,2535825,9249075,162.55,49.25,47175,296025,0.650192,-0.367049,0.00099133,0.00088216,10.93,12.49,2025-08-12
2937,2025-08-05 14:26:00,24550.0,24610.2,1935525,4364700,127.9,64.55,55350,165375,0.600482,-0.41034,0.0010473,0.00093098,10.79,12.22,2025-08-12
312,2025-08-05 14:26:00,24600.0,24610.2,10119150,12701550,97.8,84.95,242175,414375,0.547597,-0.457216,0.00108211,0.00095675,10.71,12.13,2025-08-12
5562,2025-08-05 14:26:00,24650.0,24610.2,8280825,5511225,73.5,110.2,177225,189225,0.493321,-0.505199,0.00108365,0.00096062,10.77,12.15,2025-08-12
10812,2025-08-05 14:26:00,24700.0,24610.2,15655800,6856800,53.75,141.0,217575,112350,0.439932,-0.551943,0.00106458,0.00093637,10.84,12.36,2025-08-12
16062,2025-08-05 14:26:00,24750.0,24610.2,7590675,1609800,38.55,175.1,81600,49650,0.388798,-0.596768,0.0010243,0.00090475,10.95,12.52,2025-08-12
21312,2025-08-05 14:26:00,24800.0,24610.2,11604825,2327100,27.6,213.6,80025,34950,0.342119,-0.637224,0.00096205,0.00085343,11.17,12.86,2025-08-12
26562,2025-08-05 14:26:00,24850.0,24610.2,5117250,433350,19.35,256.45,32025,3075,0.299163,-0.670012,0.0008936,0.00078314,11.37,13.53,2025-08-12
23938,2025-08-05 14:27:00,24350.0,24612.35,67500,2987850,284.55,19.65,300,113175,0.815675,-0.255022,0.00080663,0.00070801,9.66,13.27,2025-08-12
18688,2025-08-05 14:27:00,24400.0,24612.35,939300,5996100,242.9,26.5,10650,184500,0.75352,-0.287843,0.00087629,0.00076946,10.53,12.97,2025-08-12
13438,2025-08-05 14:27:00,24450.0,24612.35,328200,3166650,201.55,35.45,3150,171300,0.706473,-0.32388,0.00095195,0.00083125,10.58,12.65,2025-08-12
8188,2025-08-05 14:27:00,24500.0,24612.35,2535825,9249075,163.7,47.9,49800,269850,0.656244,-0.365151,0.00101271,0.00088061,10.63,12.49,2025-08-12
2938,2025-08-05 14:27:00,24550.0,24612.35,1935525,4364700,129.4,62.95,51450,180225,0.604158,-0.408406,0.0010604,0.00092912,10.63,12.23,2025-08-12
313,2025-08-05 14:27:00,24600.0,24612.35,10119150,12701550,99.0,82.9,288900,431325,0.550544,-0.455129,0.00109643,0.00095695,10.56,12.12,2025-08-12
5563,2025-08-05 14:27:00,24650.0,24612.35,8280825,5511225,74.25,107.6,206925,184950,0.495502,-0.50317,0.001099,0.00096381,10.62,12.11,2025-08-12
10813,2025-08-05 14:27:00,24700.0,24612.35,15655800,6856800,54.45,138.05,171225,136350,0.441507,-0.550119,0.00107709,0.00093993,10.72,12.32,2025-08-12
16063,2025-08-05 14:27:00,24750.0,24612.35,7590675,1609800,39.0,172.6,87600,29550,0.389857,-0.594353,0.00103546,0.00090176,10.84,12.58,2025-08-12
21313,2025-08-05 14:27:00,24800.0,24612.35,11604825,2327100,27.8,211.2,139725,42450,0.342516,-0.634131,0.00097289,0.00084792,11.05,12.98,2025-08-12
26563,2025-08-05 14:27:00,24850.0,24612.35,5117250,433350,19.65,253.2,68550,22350,0.299751,-0.667973,0.0009007,0.0007833,11.29,13.56,2025-08-12
23939,2025-08-05 14:28:00,24350.0,24619.85,69000,2974575,290.15,19.2,3300,126600,0.834314,-0.251761,0.0007948,0.00069624,9.16,13.4,2025-08-12
18689,2025-08-05 14:28:00,24400.0,24619.85,934575,5966100,246.75,25.7,20400,188850,0.773307,-0.283682,0.00088898,0.00075753,9.91,13.08,2025-08-12
13439,2025-08-05 14:28:00,24450.0,24619.85,326175,3155400,205.85,34.55,25050,265650,0.719194,-0.319576,0.00096008,0.00081675,10.27,12.8,2025-08-12
8189,2025-08-05 14:28:00,24500.0,24619.85,2526750,9131400,168.0,46.55,170325,464400,0.666227,-0.359892,0.00101729,0.00086703,10.46,12.62,2025-08-12
2939,2025-08-05 14:28:00,24550.0,24619.85,1925325,4331250,133.0,61.25,152475,367575,0.61367,-0.40247,0.00106898,0.00091501,10.47,12.37,2025-08-12
314,2025-08-05 14:28:00,24600.0,24619.85,10087050,12615375,102.0,80.65,753150,1031850,0.55946,-0.448512,0.00110742,0.0009431,10.42,12.27,2025-08-12
5564,2025-08-05 14:28:00,24650.0,24619.85,8236050,5443050,76.35,105.25,511575,402525,0.503704,-0.495899,0.00111769,0.00094712,10.44,12.32,2025-08-12
10814,2025-08-05 14:28:00,24700.0,24619.85,15527550,6805275,56.4,135.4,598275,367125,0.449062,-0.542156,0.00108982,0.00092462,10.62,12.55,2025-08-12
16064,2025-08-05 14:28:00,24750.0,24619.85,7620600,1608000,40.5,169.7,175875,96975,0.396649,-0.585487,0.00104985,0.0008858,10.74,12.87,2025-08-12
21314,2025-08-05 14:28:00,24800.0,24619.85,11598975,2317950,28.85,208.05,271875,75000,0.348475,-0.624054,0.00098785,0.00083086,10.95,13.36,2025-08-12
26564,2025-08-05 14:28:00,24850.0,24619.85,5116125,425625,20.45,249.5,124650,27375,0.305058,-0.658058,0.00091487,0.00077217,11.2,13.91,2025-08-12
23940,2025-08-05 14:29:00,24350.0,24622.35,69000,2974575,291.2,18.85,4200,56325,0.829124,-0.249079,0.00078664,0.00069538,9.44,13.34,2025-08-12
18690,2025-08-05 14:29:00,24400.0,24622.35,934575,5966100,248.0,25.4,81525,145725,0.77045,-0.28106,0.00087491,0.00075701,10.14,13.03,2025-08-12
13440,2025-08-05 14:29:00,24450.0,24622.35,326175,3155400,206.65,34.3,11100,79425,0.719921,-0.317149,0.0009505,0.000816,10.36,12.77,2025-08-12
8190,2025-08-05 14:29:00,24500.0,24622.35,2526750,9131400,168.35,46.15,149325,202050,0.668479,-0.357208,0.00101258,0.00086817,10.48,12.57,2025-08-12
2940,2025-08-05 14:29:00,24550.0,24622.35,1925325,4331250,133.25,60.75,102000,166650,0.616341,-0.399739,0.00106674,0.0009178,10.47,12.31,2025-08-12
315,2025-08-05 14:29:00,24600.0,24622.35,10087050,12615375,102.85,79.9,447600,485550,0.5618,-0.44581,0.00109793,0.00094916,10.5,12.18,2025-08-12
5565,2025-08-05 14:29:00,24650.0,24622.35,8236050,5443050,77.3,104.5,354075,206325,0.506487,-0.493537,0.00110588,0.00095319,10.55,12.24,2025-08-12
10815,2025-08-05 14:29:00,24700.0,24622.35,15527550,6805275,56.9,134.0,402225,180675,0.451984,-0.540375,0.00108667,0.00093543,10.66,12.41,2025-08-12
16065,2025-08-05 14:29:00,24750.0,24622.35,7620600,1608000,40.95,168.35,140175,41925,0.399751,-0.584327,0.0010471,0.00089677,10.79,12.72,2025-08-12
21315,2025-08-05 14:29:00,24800.0,24622.35,11598975,2317950,29.35,206.75,174000,56025,0.351875,-0.623691,0.000985,0.00084242,11.02,13.18,2025-08-12
26565,2025-08-05 14:29:00,24850.0,24622.35,5116125,425625,20.7,248.4,139725,4050,0.307987,-0.657597,0.00091543,0.00077981,11.24,13.78,2025-08-12
23941,2025-08-05 14:30:00,24350.0,24621.55,69000,2974575,292.25,18.6,1950,66675,0.83516,-0.249628,0.00079047,0.00069625,9.18,13.34,2025-08-12
18691,2025-08-05 14:30:00,24400.0,24621.55,934575,5966100,250.6,25.2,47325,249300,0.764432,-0.281949,0.0008663,0.00075706,10.39,13.05,2025-08-12
13441,2025-08-05 14:30:00,24450.0,24621.55,326175,3155400,208.95,33.7,9525,176550,0.716258,-0.317413,0.00094199,0.00081828,10.52,12.74,2025-08-12
8191,2025-08-05 14:30:00,24500.0,24621.55,2526750,9131400,170.3,45.3,106425,322950,0.666377,-0.357382,0.00100656,0.00087186,10.57,12.52,2025-08-12
2941,2025-08-05 14:30:00,24550.0,24621.55,1925325,4331250,135.5,59.7,136650,225825,0.614082,-0.400101,0.00105458,0.00092183,10.61,12.26,2025-08-12
316,2025-08-05 14:30:00,24600.0,24621.55,10087050,12615375,104.0,79.05,569550,632775,0.560817,-0.446571,0.00109635,0.00094948,10.52,12.18,2025-08-12
5566,2025-08-05 14:30:00,24650.0,24621.55,8236050,5443050,78.1,103.0,307350,245625,0.505599,-0.494308,0.00110705,0.00095878,10.54,12.17,2025-08-12
10816,2025-08-05 14:30:00,24700.0,24621.55,15527550,6805275,58.2,132.6,433350,221775,0.451515,-0.541322,0.00107851,0.00093906,10.74,12.36,2025-08-12
16066,2025-08-05 14:30:00,24750.0,24621.55,7620600,1608000,41.7,166.7,165900,67875,0.399292,-0.585553,0.001043,0.0009012,10.83,12.65,2025-08-12
21316,2025-08-05 14:30:00,24800.0,24621.55,11598975,2317950,29.85,204.9,245925,59925,0.351344,-0.62515,0.00098276,0.0008466,11.04,13.1,2025-08-12
26566,2025-08-05 14:30:00,24850.0,24621.55,5116125,425625,21.15,246.0,88575,10200,0.307729,-0.660185,0.00091273,0.00078734,11.27,13.61,2025-08-12
23942,2025-08-05 14:31:00,24400.0,24631.0,876600,5917875,257.2,23.25,71550,478650,0.772973,-0.273039,0.00084999,0.00075194,10.37,12.93,2025-08-12
18692,2025-08-05 14:31:00,24450.0,24631.0,321450,3193800,215.5,31.5,52275,315450,0.723993,-0.308516,0.00092387,0.0008138,10.58,12.65,2025-08-12
13442,2025-08-05 14:31:00,24500.0,24631.0,2480925,9109725,176.1,42.35,336375,853125,0.675537,-0.347961,0.00099313,0.0008709,10.59,12.41,2025-08-12
8192,2025-08-05 14:31:00,24550.0,24631.0,1916775,4269825,140.5,56.2,314775,482475,0.624118,-0.390516,0.00104683,0.00092374,10.6,12.15,2025-08-12
2942,2025-08-05 14:31:00,24600.0,24631.0,10039125,12701700,108.75,74.75,1333575,1549875,0.570908,-0.437018,0.0010872,0.00095601,10.56,12.05,2025-08-12
317,2025-08-05 14:31:00,24650.0,24631.0,8156025,5439900,81.85,98.1,959850,717675,0.516043,-0.485168,0.00110485,0.00096823,10.55,12.04,2025-08-12
5567,2025-08-05 14:31:00,24700.0,24631.0,15404775,6773400,60.8,126.75,1109700,593025,0.461508,-0.53299,0.00108618,0.00095371,10.69,12.19,2025-08-12
10817,2025-08-05 14:31:00,24750.0,24631.0,7563675,1590825,44.05,159.75,410250,194250,0.40917,-0.578696,0.00104912,0.00092241,10.83,12.4,2025-08-12
16067,2025-08-05 14:31:00,24800.0,24631.0,11537175,2318325,31.6,197.4,523050,179325,0.360537,-0.619956,0.00099232,0.00086986,11.03,12.8,2025-08-12
21317,2025-08-05 14:31:00,24850.0,24631.0,5088450,429225,22.2,237.9,248775,36075,0.315454,-0.657078,0.00092721,0.00081249,11.21,13.23,2025-08-12
26567,2025-08-05 14:31:00,24900.0,24631.0,8022825,1284900,15.8,281.6,266775,40725,0.276492,-0.687313,0.00084995,0.00074495,11.51,13.9,2025-08-12
23943,2025-08-05 14:32:00,24350.0,24625.0,64875,2975700,293.0,18.35,2550,143700,0.870652,-0.247844,0.00077077,0.00069149,8.0,13.38,2025-08-12
18693,2025-08-05 14:32:00,24400.0,24625.0,876600,5917875,250.4,24.85,46125,261300,0.784814,-0.280056,0.00088978,0.00075169,9.61,13.1,2025-08-12
13443,2025-08-05 14:32:00,24450.0,24625.0,321450,3193800,208.95,33.3,27825,330150,0.728968,-0.315359,0.00096705,0.00081216,10.02,12.8,2025-08-12
8193,2025-08-05 14:32:00,24500.0,24625.0,2480925,9109725,170.45,44.9,196275,589575,0.674952,-0.355213,0.00102914,0.00086443,10.23,12.6,2025-08-12
2943,2025-08-05 14:32:00,24550.0,24625.0,1916775,4269825,134.9,59.4,169800,328950,0.621532,-0.397758,0.0010852,0.00091218,10.25,12.37,2025-08-12
318,2025-08-05 14:32:00,24600.0,24625.0,10039125,12701700,103.8,78.55,898350,1201950,0.566073,-0.443742,0.0011217,0.00094002,10.26,12.29,2025-08-12
5568,2025-08-05 14:32:00,24650.0,24625.0,8156025,5439900,78.15,102.75,641025,527250,0.509474,-0.491037,0.00112603,0.00094539,10.36,12.34,2025-08-12
10818,2025-08-05 14:32:00,24700.0,24625.0,15404775,6773400,57.55,132.5,785400,430800,0.454074,-0.537271,0.00110396,0.0009228,10.5,12.59,2025-08-12
16068,2025-08-05 14:32:00,24750.0,24625.0,7563675,1590825,41.4,166.3,303075,133200,0.401173,-0.580746,0.00106189,0.00088598,10.65,12.9,2025-08-12
21318,2025-08-05 14:32:00,24800.0,24625.0,11537175,2318325,29.65,204.0,327975,118800,0.352734,-0.620358,0.00099767,0.00083713,10.89,13.3,2025-08-12
26568,2025-08-05 14:32:00,24850.0,24625.0,5088450,429225,20.95,245.85,202500,24825,0.308603,-0.653235,0.00092532,0.00077178,11.13,13.99,2025-08-12
23944,2025-08-05 14:33:00,24350.0,24600.65,64875,2975700,286.65,19.1,8925,280950,0.741921,-0.256011,0.00073172,0.00073607,12.93,12.8,2025-08-12
18694,2025-08-05 14:33:00,24400.0,24600.65,876600,5917875,242.65,25.9,55275,624675,0.71098,-0.289759,0.0008057,0.00080344,12.42,12.47,2025-08-12
13444,2025-08-05 14:33:00,24450.0,24600.65,321450,3193800,201.3,34.7,54225,516375,0.673933,-0.326971,0.00087646,0.00087237,12.04,12.11,2025-08-12
8194,2025-08-05 14:33:00,24500.0,24600.65,2480925,9109725,163.7,47.05,370275,1197300,0.630957,-0.369649,0.00093452,0.0009303,11.82,11.88,2025-08-12
2944,2025-08-05 14:33:00,24550.0,24600.65,1916775,4269825,129.1,61.95,394725,801375,0.584992,-0.414941,0.00098831,0.00098913,11.55,11.54,2025-08-12
319,2025-08-05 14:33:00,24600.0,24600.65,10039125,12701700,98.4,82.05,1616625,2500200,0.53569,-0.464568,0.00103233,0.00102331,11.27,11.37,2025-08-12
5569,2025-08-05 14:33:00,24650.0,24600.65,8156025,5439900,74.15,106.9,1088625,1088550,0.48395,-0.51607,0.00103656,0.00103748,11.26,11.25,2025-08-12
10819,2025-08-05 14:33:00,24700.0,24600.65,15404775,6773400,54.45,137.8,1362675,1202700,0.432685,-0.566802,0.00102078,0.00101382,11.28,11.36,2025-08-12
16069,2025-08-05 14:33:00,24750.0,24600.65,7563675,1590825,39.0,171.85,524025,249750,0.383123,-0.616772,0.00098642,0.00098563,11.33,11.34,2025-08-12
21319,2025-08-05 14:33:00,24800.0,24600.65,11537175,2318325,27.9,210.5,693075,235200,0.337582,-0.662833,0.00093036,0.00093235,11.5,11.47,2025-08-12
