id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5787,2024-04-26 11:51:00,22600.0,22535.2,7023700,3924950,111.0,154.0,218825,154825,0.427458,-0.563628,0.00153897,0.00136523,10.6101,12.007008,2024-04-30
10290,2024-04-26 11:51:00,22650.0,22535.2,2986725,599700,88.8,181.75,101475,31325,0.351829,-0.63062,0.00146386,0.00131068,10.550944,11.982895,2024-04-30
14793,2024-04-26 11:51:00,22700.0,22535.2,4425800,737325,69.3,211.8,160250,39675,0.280251,-0.694621,0.00134131,0.00122409,10.449726,11.916245,2024-04-30
19296,2024-04-26 11:51:00,22750.0,22535.2,1803900,290950,53.2,245.75,51150,8850,0.216235,-0.751552,0.00117559,0.00110179,10.3789,11.964208,2024-04-30
23798,2024-04-26 11:51:00,22800.0,22535.2,4686950,546500,39.4,282.6,135375,11000,0.159525,-0.800756,0.00098657,0.00096364,10.244484,12.064164,2024-04-30
21548,2024-04-26 11:52:00,22300.0,22535.45,583425,3514050,309.55,51.0,5175,68000,0.828365,-0.204656,0.00094648,0.00091676,11.1968,12.887057,2024-04-30
17045,2024-04-26 11:52:00,22350.0,22535.45,207725,1129350,269.0,61.8,4925,40250,0.780596,-0.250545,0.0011197,0.00104448,10.989639,12.678163,2024-04-30
12543,2024-04-26 11:52:00,22400.0,22535.45,1787875,4630600,233.15,75.1,48500,123850,0.719238,-0.303778,0.00127016,0.00116215,11.045582,12.523022,2024-04-30
8039,2024-04-26 11:52:00,22450.0,22535.45,666150,1595625,199.05,90.3,28125,96625,0.652694,-0.362571,0.00139683,0.00126532,11.005965,12.33671,2024-04-30
3536,2024-04-26 11:52:00,22500.0,22535.45,5050725,6366150,167.0,108.65,231750,329050,0.58118,-0.42695,0.00149214,0.00133663,10.897179,12.214283,2024-04-30
1284,2024-04-26 11:52:00,22550.0,22535.45,2847500,2382850,138.25,129.45,211350,170950,0.505529,-0.49454,0.0015348,0.00137508,10.818058,12.074632,2024-04-30
5788,2024-04-26 11:52:00,22600.0,22535.45,7023700,3924950,112.2,153.5,279550,180950,0.428497,-0.563472,0.00152633,0.00136896,10.703932,11.975866,2024-04-30
10291,2024-04-26 11:52:00,22650.0,22535.45,2986725,599700,89.85,181.15,170175,42525,0.35333,-0.630736,0.00145457,0.00131496,10.635343,11.943564,2024-04-30
14794,2024-04-26 11:52:00,22700.0,22535.45,4425800,737325,70.4,211.75,145450,45550,0.282367,-0.694174,0.00133416,0.00122391,10.54473,11.926658,2024-04-30
19297,2024-04-26 11:52:00,22750.0,22535.45,1803900,290950,53.7,246.4,64650,6025,0.217491,-0.749842,0.00117465,0.00109856,10.42286,12.044121,2024-04-30
23799,2024-04-26 11:52:00,22800.0,22535.45,4686950,546500,39.85,282.95,139575,16000,0.160822,-0.799428,0.00098754,0.00096309,10.289525,12.120237,2024-04-30
21549,2024-04-26 11:53:00,22300.0,22534.85,583425,3514050,310.45,51.0,3075,37600,0.824247,-0.204923,0.00094667,0.00091864,11.365867,12.872116,2024-04-30
17046,2024-04-26 11:53:00,22350.0,22534.85,207725,1129350,271.35,61.85,875,17300,0.77378,-0.250976,0.00110858,0.00104645,11.296289,12.66717,2024-04-30
12544,2024-04-26 11:53:00,22400.0,22534.85,1787875,4630600,234.85,75.0,12125,58050,0.714888,-0.304084,0.00125569,0.00116533,11.256886,12.495791,2024-04-30
8040,2024-04-26 11:53:00,22450.0,22534.85,666150,1595625,200.0,90.35,7575,66575,0.650294,-0.363172,0.00138483,0.00126768,11.130689,12.321965,2024-04-30
3537,2024-04-26 11:53:00,22500.0,22534.85,5050725,6366150,167.95,108.45,79250,194150,0.579501,-0.427539,0.00147789,0.00134141,11.01305,12.175424,2024-04-30
1285,2024-04-26 11:53:00,22550.0,22534.85,2847500,2382850,139.0,129.15,109250,106700,0.504604,-0.495371,0.00152197,0.00138093,10.910762,12.025097,2024-04-30
5789,2024-04-26 11:53:00,22600.0,22534.85,7023700,3924950,113.05,153.35,133675,110500,0.428262,-0.564531,0.00151248,0.00137306,10.801942,11.936282,2024-04-30
10292,2024-04-26 11:53:00,22650.0,22534.85,2986725,599700,90.45,180.95,47650,13775,0.353458,-0.632068,0.00144472,0.00131882,10.710453,11.895788,2024-04-30
14795,2024-04-26 11:53:00,22700.0,22534.85,4425800,737325,70.75,211.25,79500,15800,0.282531,-0.696165,0.00132808,0.00122876,10.597141,11.846454,2024-04-30
19298,2024-04-26 11:53:00,22750.0,22534.85,1803900,290950,54.35,243.85,28800,3000,0.218619,-0.75583,0.00116894,0.00111102,10.506226,11.757052,2024-04-30
23800,2024-04-26 11:53:00,22800.0,22534.85,4686950,546500,40.35,280.0,47125,7800,0.161925,-0.807184,0.00098512,0.0009689,10.362053,11.764407,2024-04-30
21550,2024-04-26 11:54:00,22300.0,22533.2,582950,3517050,307.65,52.05,3475,40200,0.826475,-0.207765,0.00095422,0.00092092,11.186752,12.947446,2024-04-30
17047,2024-04-26 11:54:00,22350.0,22533.2,206000,1125200,268.85,63.3,3525,38275,0.774638,-0.254389,0.00111978,0.00104552,11.16105,12.770929,2024-04-30
12545,2024-04-26 11:54:00,22400.0,22533.2,1807650,4632200,231.2,76.2,17225,80800,0.716983,-0.306906,0.00127934,0.00116417,11.011589,12.561553,2024-04-30
8041,2024-04-26 11:54:00,22450.0,22533.2,663825,1597975,196.8,91.95,17225,101300,0.650453,-0.366176,0.00140957,0.00126204,10.935197,12.413316,2024-04-30
3538,2024-04-26 11:54:00,22500.0,22533.2,5013500,6391900,164.3,110.2,126200,253450,0.578619,-0.430243,0.00151097,0.00133304,10.778524,12.268964,2024-04-30
1286,2024-04-26 11:54:00,22550.0,22533.2,2802075,2377325,135.65,131.65,129550,185700,0.502039,-0.497619,0.00155244,0.00136438,10.698883,12.173449,2024-04-30
5790,2024-04-26 11:54:00,22600.0,22533.2,7026375,3952725,110.5,155.5,153225,144475,0.424644,-0.566154,0.00153171,0.00135978,10.649763,12.046542,2024-04-30
10293,2024-04-26 11:54:00,22650.0,22533.2,3010400,599375,88.3,183.1,133925,26400,0.349266,-0.633092,0.00145642,0.00130636,10.58031,12.000137,2024-04-30
14796,2024-04-26 11:54:00,22700.0,22533.2,4415850,729500,68.7,214.55,128125,32825,0.277702,-0.695039,0.00133456,0.00120999,10.459579,12.051902,2024-04-30
19299,2024-04-26 11:54:00,22750.0,22533.2,1805225,292125,52.45,246.2,46300,4150,0.213446,-0.755471,0.00116903,0.00110104,10.362265,11.874843,2024-04-30
23801,2024-04-26 11:54:00,22800.0,22533.2,4675150,543725,38.8,283.85,107225,13400,0.157144,-0.803193,0.0009786,0.00095861,10.229975,12.041743,2024-04-30
21551,2024-04-26 11:55:00,22250.0,22524.05,92075,1253675,340.65,43.9,500,37450,0.863403,-0.173812,0.00081585,0.00081841,11.174896,13.063263,2024-04-30
17048,2024-04-26 11:55:00,22300.0,22524.05,582950,3517050,300.7,53.75,11400,122850,0.816771,-0.215384,0.00098445,0.00094473,11.226946,12.896428,2024-04-30
12546,2024-04-26 11:55:00,22350.0,22524.05,206000,1125200,263.0,65.15,6325,139000,0.762177,-0.262936,0.00114337,0.00106989,11.269193,12.701589,2024-04-30
8042,2024-04-26 11:55:00,22400.0,22524.05,1807650,4632200,226.95,78.8,98150,233025,0.701736,-0.317209,0.00128708,0.00118451,11.222941,12.529423,2024-04-30
3539,2024-04-26 11:55:00,22450.0,22524.05,663825,1597975,192.45,94.8,43300,196925,0.635832,-0.377335,0.00141227,0.0012799,11.077861,12.364877,2024-04-30
1287,2024-04-26 11:55:00,22500.0,22524.05,5013500,6391900,161.45,113.75,305575,605450,0.563548,-0.442356,0.00149157,0.00134331,10.999467,12.241368,2024-04-30
5791,2024-04-26 11:55:00,22550.0,22524.05,2802075,2377325,132.8,135.15,225050,339200,0.488085,-0.510204,0.00152858,0.00137305,10.866505,12.098775,2024-04-30
10294,2024-04-26 11:55:00,22600.0,22524.05,7026375,3952725,107.65,159.8,360000,305350,0.411678,-0.578922,0.00150528,0.00135807,10.767939,11.996083,2024-04-30
14797,2024-04-26 11:55:00,22650.0,22524.05,3010400,599375,85.8,188.3,143925,62275,0.337522,-0.645206,0.00142483,0.00129391,10.681729,11.982609,2024-04-30
19300,2024-04-26 11:55:00,22700.0,22524.05,4415850,729500,67.05,219.4,223975,72225,0.268251,-0.707569,0.00129588,0.00119722,10.59359,11.956202,2024-04-30
23802,2024-04-26 11:55:00,22750.0,22524.05,1805225,292125,51.25,253.3,106525,11675,0.206004,-0.764108,0.00113049,0.00107377,10.499451,11.945965,2024-04-30
21552,2024-04-26 11:56:00,22250.0,22524.85,92075,1253675,340.75,43.9,1225,39500,0.865709,-0.173509,0.00081202,0.00081627,11.097967,13.083568,2024-04-30
17049,2024-04-26 11:56:00,22300.0,22524.85,582950,3517050,300.0,53.8,54000,184625,0.820944,-0.215091,0.00098429,0.00094204,11.068416,12.923667,2024-04-30
12547,2024-04-26 11:56:00,22350.0,22524.85,206000,1125200,262.4,65.15,2725,60375,0.765563,-0.26244,0.00114729,0.00106695,11.14289,12.724964,2024-04-30
8043,2024-04-26 11:56:00,22400.0,22524.85,1807650,4632200,225.95,79.0,24100,114200,0.705224,-0.316834,0.00129764,0.0011798,11.072274,12.573731,2024-04-30
3540,2024-04-26 11:56:00,22450.0,22524.85,663825,1597975,192.05,95.1,14800,96025,0.637919,-0.37681,0.00142015,0.00127378,10.995495,12.419553,2024-04-30
1288,2024-04-26 11:56:00,22500.0,22524.85,5013500,6391900,160.8,113.95,156775,284000,0.56527,-0.441488,0.00150379,0.00133772,10.902812,12.289166,2024-04-30
5792,2024-04-26 11:56:00,22550.0,22524.85,2802075,2377325,132.35,135.7,119900,143250,0.489199,-0.509016,0.00153917,0.0013641,10.793083,12.179635,2024-04-30
10295,2024-04-26 11:56:00,22600.0,22524.85,7026375,3952725,107.3,160.9,191450,140725,0.412358,-0.576951,0.0015145,0.00134463,10.707089,12.128499,2024-04-30
14798,2024-04-26 11:56:00,22650.0,22524.85,3010400,599375,85.7,189.35,81600,73775,0.338116,-0.642596,0.0014307,0.00128286,10.64564,12.117703,2024-04-30
19301,2024-04-26 11:56:00,22700.0,22524.85,4415850,729500,66.85,220.55,132200,34125,0.268423,-0.704186,0.00130166,0.00118832,10.550464,12.110502,2024-04-30
23803,2024-04-26 11:56:00,22750.0,22524.85,1805225,292125,51.05,254.0,58900,3400,0.20593,-0.760946,0.00113487,0.00107057,10.457114,12.070208,2024-04-30
21553,2024-04-26 11:57:00,22250.0,22524.7,93100,1263200,339.95,43.4,300,32000,0.867583,-0.172455,0.00081103,0.00081716,11.005566,13.019888,2024-04-30
17050,2024-04-26 11:57:00,22300.0,22524.7,577000,3439125,302.25,53.2,8975,65725,0.814827,-0.213993,0.00098016,0.0009444,11.351964,12.854197,2024-04-30
12548,2024-04-26 11:57:00,22350.0,22524.7,205775,1144875,262.1,64.65,4600,53700,0.765782,-0.261715,0.00114877,0.00107012,11.123769,12.670474,2024-04-30
8044,2024-04-26 11:57:00,22400.0,22524.7,1812100,4594300,227.8,78.05,15450,157125,0.701944,-0.315756,0.0012822,0.00118711,11.263691,12.479395,2024-04-30
3541,2024-04-26 11:57:00,22450.0,22524.7,664900,1572500,192.7,94.0,21925,103400,0.636916,-0.376035,0.00141274,0.0012838,11.064534,12.31576,2024-04-30
1289,2024-04-26 11:57:00,22500.0,22524.7,5041775,6333925,161.5,113.1,160850,313950,0.564665,-0.441346,0.00149475,0.00134644,10.972541,12.209993,2024-04-30
5793,2024-04-26 11:57:00,22550.0,22524.7,2824825,2350825,133.4,134.95,88975,165700,0.489102,-0.509309,0.0015255,0.0013721,10.890695,12.10956,2024-04-30
10296,2024-04-26 11:57:00,22600.0,22524.7,7105350,3945550,107.75,159.45,216375,141100,0.412504,-0.578053,0.00150835,0.00135874,10.752583,11.997095,2024-04-30
14799,2024-04-26 11:57:00,22650.0,22524.7,3022275,620850,86.15,187.3,77025,30725,0.33856,-0.645032,0.0014254,0.00130009,10.691671,11.929394,2024-04-30
19302,2024-04-26 11:57:00,22700.0,22524.7,4391975,740250,67.35,218.65,73000,40700,0.269236,-0.707302,0.00129729,0.00120085,10.60301,11.926777,2024-04-30
23804,2024-04-26 11:57:00,22750.0,22524.7,1820650,289375,51.55,252.05,47875,9550,0.207008,-0.764922,0.0011324,0.00107888,10.51339,11.868423,2024-04-30
21554,2024-04-26 11:58:00,22250.0,22523.15,93100,1263200,340.1,43.95,50,25500,0.862072,-0.174238,0.00081927,0.00082082,11.205458,13.049053,2024-04-30
17051,2024-04-26 11:58:00,22300.0,22523.15,577000,3439125,299.35,53.85,3050,41800,0.817475,-0.215994,0.0009888,0.00094736,11.15407,12.885484,2024-04-30
12549,2024-04-26 11:58:00,22350.0,22523.15,205775,1144875,260.8,65.35,1075,32625,0.764295,-0.263801,0.00115447,0.00107231,11.109362,12.698004,2024-04-30
8045,2024-04-26 11:58:00,22400.0,22523.15,1812100,4594300,225.05,79.1,12550,71150,0.702563,-0.318275,0.0012999,0.00118632,11.101435,12.531741,2024-04-30
3542,2024-04-26 11:58:00,22450.0,22523.15,664900,1572500,191.05,95.25,14200,53975,0.635405,-0.378577,0.00142258,0.00128036,11.005105,12.376619,2024-04-30
1290,2024-04-26 11:58:00,22500.0,22523.15,5041775,6333925,160.25,114.15,106900,177950,0.562504,-0.443576,0.00150039,0.00134398,10.94258,12.244199,2024-04-30
5794,2024-04-26 11:58:00,22550.0,22523.15,2824825,2350825,132.2,135.95,83875,115000,0.486677,-0.511411,0.00153014,0.00136963,10.857374,12.131571,2024-04-30
10297,2024-04-26 11:58:00,22600.0,22523.15,7105350,3945550,107.05,160.9,133850,106150,0.410166,-0.579797,0.00150638,0.00135173,10.753761,12.050408,2024-04-30
14800,2024-04-26 11:58:00,22650.0,22523.15,3022275,620850,85.6,189.4,37300,15275,0.336424,-0.645803,0.00142134,0.00128802,10.697564,12.033729,2024-04-30
19303,2024-04-26 11:58:00,22700.0,22523.15,4391975,740250,66.9,220.05,107250,29050,0.26734,-0.708588,0.00129207,0.0011949,10.609725,11.963419,2024-04-30
23805,2024-04-26 11:58:00,22750.0,22523.15,1820650,289375,51.15,254.6,30500,3225,0.205306,-0.763876,0.0011267,0.00106867,10.516597,12.013022,2024-04-30
21555,2024-04-26 11:59:00,22250.0,22524.05,93100,1263200,338.0,44.25,50,18450,0.871304,-0.174555,0.00080969,0.0008181,10.810837,13.108093,2024-04-30
17052,2024-04-26 11:59:00,22300.0,22524.05,577000,3439125,299.15,54.0,7050,125175,0.820694,-0.215843,0.00098747,0.00094402,11.045723,12.926381,2024-04-30
12550,2024-04-26 11:59:00,22350.0,22524.05,205775,1144875,261.1,65.55,1775,56700,0.766111,-0.263563,0.00115361,0.00106794,11.070679,12.744553,2024-04-30
8046,2024-04-26 11:59:00,22400.0,22524.05,1812100,4594300,225.35,79.25,12375,83050,0.704246,-0.317757,0.00130018,0.00118153,11.070711,12.574431,2024-04-30
3543,2024-04-26 11:59:00,22450.0,22524.05,664900,1572500,191.35,95.75,24725,77675,0.636971,-0.378114,0.00142371,0.00127211,10.980886,12.452755,2024-04-30
1291,2024-04-26 11:59:00,22500.0,22524.05,5041775,6333925,160.9,114.55,125950,214325,0.56379,-0.442657,0.00149802,0.00133606,10.954687,12.313222,2024-04-30
5795,2024-04-26 11:59:00,22550.0,22524.05,2824825,2350825,132.55,136.3,104025,106675,0.488035,-0.510098,0.00153166,0.00136218,10.848253,12.199496,2024-04-30
10298,2024-04-26 11:59:00,22600.0,22524.05,7105350,3945550,107.25,161.15,150675,115700,0.411363,-0.578155,0.00150992,0.00134578,10.736513,12.114336,2024-04-30
14801,2024-04-26 11:59:00,22650.0,22524.05,3022275,620850,85.65,189.2,59700,32650,0.337301,-0.644302,0.00142633,0.00128678,10.67138,12.06387,2024-04-30
19304,2024-04-26 11:59:00,22700.0,22524.05,4391975,740250,67.0,221.05,107100,20600,0.268132,-0.705199,0.00129624,0.00118682,10.591798,12.110107,2024-04-30
23806,2024-04-26 11:59:00,22750.0,22524.05,1820650,289375,51.25,255.45,21400,3825,0.205977,-0.760228,0.00113047,0.00106481,10.502301,12.158828,2024-04-30
21556,2024-04-26 12:00:00,22250.0,22514.65,93050,1253800,330.9,46.0,1950,44875,0.861216,-0.181918,0.00084488,0.00084159,10.917688,13.084893,2024-04-30
17053,2024-04-26 12:00:00,22300.0,22514.65,577425,3452625,291.85,56.2,10025,117475,0.810932,-0.224638,0.00101961,0.00096711,11.061877,12.91649,2024-04-30
12551,2024-04-26 12:00:00,22350.0,22514.65,207375,1136625,254.4,68.45,8925,95875,0.754566,-0.274028,0.00118175,0.00108769,11.10056,12.766755,2024-04-30
8047,2024-04-26 12:00:00,22400.0,22514.65,1821175,4578975,218.75,82.6,60425,187050,0.692082,-0.329219,0.00132588,0.00119734,11.060137,12.597353,2024-04-30
3544,2024-04-26 12:00:00,22450.0,22514.65,666475,1556925,185.4,99.35,43050,152050,0.623494,-0.390145,0.00144124,0.00128438,10.982382,12.455066,2024-04-30
1292,2024-04-26 12:00:00,22500.0,22514.65,5086875,6259925,154.9,119.2,243850,395375,0.549881,-0.455407,0.00151352,0.0013368,10.902716,12.363587,2024-04-30
5796,2024-04-26 12:00:00,22550.0,22514.65,2908550,2342475,127.55,141.5,203825,263175,0.473595,-0.522783,0.00153191,0.00135524,10.832973,12.252034,2024-04-30
10299,2024-04-26 12:00:00,22600.0,22514.65,7119825,3923450,103.0,166.9,354425,288900,0.397196,-0.590352,0.00149762,0.00133149,10.734551,12.169232,2024-04-30
14802,2024-04-26 12:00:00,22650.0,22514.65,3036750,626350,81.95,196.35,137525,55500,0.323892,-0.654656,0.00140481,0.00125965,10.665873,12.198287,2024-04-30
19305,2024-04-26 12:00:00,22700.0,22514.65,4396300,727225,64.0,226.9,223150,58875,0.256198,-0.716712,0.0012662,0.00116792,10.598391,12.08367,2024-04-30
23807,2024-04-26 12:00:00,22750.0,22514.65,1822725,289075,49.1,262.4,102850,6775,0.196397,-0.769491,0.00109503,0.00103942,10.542186,12.193803,2024-04-30
21557,2024-04-26 12:01:00,22250.0,22522.95,93050,1253800,336.65,44.5,750,44925,0.871709,-0.175498,0.00081244,0.00082081,10.753017,13.112381,2024-04-30
17054,2024-04-26 12:01:00,22300.0,22522.95,577425,3452625,297.3,54.6,9600,104475,0.822133,-0.217513,0.00099306,0.00094566,10.930254,12.964342,2024-04-30
12552,2024-04-26 12:01:00,22350.0,22522.95,207375,1136625,260.4,66.25,3200,77175,0.764578,-0.265353,0.00115648,0.00106845,11.085494,12.785227,2024-04-30
8048,2024-04-26 12:01:00,22400.0,22522.95,1821175,4578975,223.65,80.05,36225,160675,0.704305,-0.319591,0.00131095,0.00118063,10.981159,12.617303,2024-04-30
3545,2024-04-26 12:01:00,22450.0,22522.95,666475,1556925,190.25,96.45,36300,164600,0.635814,-0.379743,0.00143005,0.00127132,10.946321,12.479609,2024-04-30
1293,2024-04-26 12:01:00,22500.0,22522.95,5086875,6259925,159.0,115.55,247250,417050,0.562715,-0.444318,0.00151403,0.00133206,10.845853,12.360291,2024-04-30
5797,2024-04-26 12:01:00,22550.0,22522.95,2908550,2342475,131.15,137.3,180575,232575,0.48622,-0.51155,0.00154167,0.00135776,10.77851,12.240646,2024-04-30
10300,2024-04-26 12:01:00,22600.0,22522.95,7119825,3923450,106.2,162.5,247525,215450,0.409278,-0.579202,0.0015149,0.00133805,10.690505,12.180471,2024-04-30
14803,2024-04-26 12:01:00,22650.0,22522.95,3036750,626350,84.7,190.9,97150,56275,0.335029,-0.644644,0.00142889,0.00127676,10.626558,12.157064,2024-04-30
19306,2024-04-26 12:01:00,22700.0,22522.95,4396300,727225,66.15,222.1,109400,45175,0.265787,-0.706039,0.00129623,0.0011824,10.547269,12.142009,2024-04-30
23808,2024-04-26 12:01:00,22750.0,22522.95,1822725,289075,50.7,256.25,79350,8650,0.204139,-0.761369,0.00112731,0.00106193,10.477985,12.162734,2024-04-30
21558,2024-04-26 12:02:00,22300.0,22528.2,577425,3452625,301.3,52.8,7125,136875,0.827803,-0.211521,0.00097471,0.00093457,10.907899,12.905059,2024-04-30
17055,2024-04-26 12:02:00,22350.0,22528.2,207375,1136625,262.15,64.4,8350,60650,0.775378,-0.259152,0.0011507,0.00105857,10.850644,12.747305,2024-04-30
12553,2024-04-26 12:02:00,22400.0,22528.2,1821175,4578975,226.6,77.85,36425,136575,0.712344,-0.312792,0.00130224,0.00117401,10.91184,12.571035,2024-04-30
8049,2024-04-26 12:02:00,22450.0,22528.2,666475,1556925,192.95,94.6,47825,109550,0.644038,-0.373186,0.0014265,0.00126311,10.885865,12.490736,2024-04-30
3546,2024-04-26 12:02:00,22500.0,22528.2,5086875,6259925,161.8,113.3,235575,332875,0.570782,-0.437333,0.00151162,0.00132837,10.824188,12.360143,2024-04-30
1294,2024-04-26 12:02:00,22550.0,22528.2,2908550,2342475,133.75,134.95,191375,197150,0.494301,-0.504413,0.00154368,0.00135628,10.768191,12.256557,2024-04-30
5798,2024-04-26 12:02:00,22600.0,22528.2,7119825,3923450,108.35,159.7,258325,175350,0.417072,-0.572161,0.00152426,0.00134219,10.670061,12.182868,2024-04-30
10301,2024-04-26 12:02:00,22650.0,22528.2,3036750,626350,86.6,188.0,101925,52500,0.342345,-0.63772,0.0014425,0.00128314,10.612638,12.176168,2024-04-30
14804,2024-04-26 12:02:00,22700.0,22528.2,4396300,727225,67.7,219.45,153800,38500,0.272274,-0.698773,0.001314,0.00118877,10.529765,12.210499,2024-04-30
19307,2024-04-26 12:02:00,22750.0,22528.2,1822725,289075,51.95,253.6,52475,5550,0.209659,-0.754002,0.00114716,0.00107076,10.459059,12.261017,2024-04-30
23809,2024-04-26 12:02:00,22800.0,22528.2,4631275,515050,38.7,290.0,127300,10300,0.15502,-0.802969,0.00095927,0.00093974,10.352264,12.302894,2024-04-30
21559,2024-04-26 12:03:00,22300.0,22534.15,578600,3405100,304.4,51.3,6100,85325,0.8382,-0.205787,0.00095453,0.00092018,10.697989,12.893778,2024-04-30
17056,2024-04-26 12:03:00,22350.0,22534.15,208375,1123200,265.8,62.45,3850,48075,0.784154,-0.252358,0.00113433,0.00104641,10.756519,12.715474,2024-04-30
12554,2024-04-26 12:03:00,22400.0,22534.15,1843275,4525975,229.25,75.9,38400,119250,0.722786,-0.305773,0.00129726,0.0011626,10.758645,12.566856,2024-04-30
8050,2024-04-26 12:03:00,22450.0,22534.15,667675,1575825,195.05,92.15,34550,82450,0.65462,-0.365464,0.00143205,0.00125657,10.723684,12.468122,2024-04-30
3547,2024-04-26 12:03:00,22500.0,22534.15,5150900,6222300,163.7,110.55,248275,274575,0.580735,-0.429332,0.00152384,0.00132585,10.68345,12.339216,2024-04-30
1295,2024-04-26 12:03:00,22550.0,22534.15,2984100,2351075,135.35,132.5,203500,146850,0.503467,-0.496344,0.00156255,0.00135241,10.636938,12.289699,2024-04-30
5799,2024-04-26 12:03:00,22600.0,22534.15,7196575,3851000,109.9,156.6,275975,146975,0.425395,-0.564138,0.00154537,0.00134602,10.566956,12.188626,2024-04-30
10302,2024-04-26 12:03:00,22650.0,22534.15,3029625,637400,87.7,184.45,117175,34800,0.349387,-0.630125,0.00146876,0.00129231,10.500209,12.171334,2024-04-30
14805,2024-04-26 12:03:00,22700.0,22534.15,4418375,714250,68.65,215.6,146825,34075,0.278242,-0.691737,0.0013404,0.00120118,10.431274,12.206817,2024-04-30
19308,2024-04-26 12:03:00,22750.0,22534.15,1832975,289300,52.6,248.55,81150,4400,0.214228,-0.749234,0.00117298,0.00108968,10.356733,12.169809,2024-04-30
23810,2024-04-26 12:03:00,22800.0,22534.15,4636675,506900,39.3,286.0,117100,6950,0.158786,-0.796589,0.00098231,0.00095468,10.268509,12.342367,2024-04-30
21560,2024-04-26 12:04:00,22300.0,22531.9,578600,3405100,303.15,51.15,11800,73000,0.834442,-0.206513,0.0009625,0.00092765,10.770687,12.819057,2024-04-30
17057,2024-04-26 12:04:00,22350.0,22531.9,208375,1123200,265.3,62.45,3250,52750,0.778812,-0.253681,0.00113643,0.00105467,10.890868,12.65296,2024-04-30
12555,2024-04-26 12:04:00,22400.0,22531.9,1843275,4525975,229.25,75.9,27625,116850,0.717055,-0.307451,0.00129128,0.00117197,10.918286,12.498921,2024-04-30
8051,2024-04-26 12:04:00,22450.0,22531.9,667675,1575825,194.5,91.85,31450,69525,0.65029,-0.367288,0.00142748,0.00126923,10.809529,12.366492,2024-04-30
3548,2024-04-26 12:04:00,22500.0,22531.9,5150900,6222300,162.7,110.6,173575,285750,0.577102,-0.431924,0.00152264,0.00133602,10.713624,12.261641,2024-04-30
1296,2024-04-26 12:04:00,22550.0,22531.9,2984100,2351075,134.5,132.25,146000,137850,0.49996,-0.499434,0.00155848,0.00136521,10.667101,12.17718,2024-04-30
5800,2024-04-26 12:04:00,22600.0,22531.9,7196575,3851000,108.85,156.2,199350,186575,0.421914,-0.567985,0.00154294,0.00135928,10.567477,12.052299,2024-04-30
10303,2024-04-26 12:04:00,22650.0,22531.9,3029625,637400,87.0,184.75,72525,21500,0.346339,-0.634019,0.00146169,0.00129751,10.518942,12.082667,2024-04-30
14806,2024-04-26 12:04:00,22700.0,22531.9,4418375,714250,68.0,215.05,88575,25650,0.275434,-0.697199,0.00133255,0.00120986,10.442611,12.025815,2024-04-30
19309,2024-04-26 12:04:00,22750.0,22531.9,1832975,289300,52.0,249.15,39025,4175,0.211663,-0.753365,0.00116455,0.00108849,10.360617,12.078024,2024-04-30
23811,2024-04-26 12:04:00,22800.0,22531.9,4636675,506900,38.95,285.55,112725,13725,0.157011,-0.803049,0.00097347,0.00095346,10.287337,12.122968,2024-04-30
21561,2024-04-26 12:05:00,22300.0,22534.4,578600,3405100,305.65,50.55,5525,76825,0.8355,-0.204151,0.00095307,0.00092145,10.831886,12.81719,2024-04-30
17058,2024-04-26 12:05:00,22350.0,22534.4,208375,1123200,268.35,61.7,3575,25025,0.779035,-0.250925,0.0011226,0.00104915,11.018365,12.64622,2024-04-30
12556,2024-04-26 12:05:00,22400.0,22534.4,1843275,4525975,231.1,75.0,39675,61050,0.720125,-0.304378,0.00128338,0.00116766,10.92745,12.489037,2024-04-30
8052,2024-04-26 12:05:00,22450.0,22534.4,667675,1575825,196.4,90.85,31450,71225,0.653521,-0.364038,0.00141917,0.00126618,10.835424,12.35923,2024-04-30
3549,2024-04-26 12:05:00,22500.0,22534.4,5150900,6222300,165.15,109.2,184200,202850,0.580306,-0.428422,0.00150798,0.00133722,10.799888,12.231117,2024-04-30
1297,2024-04-26 12:05:00,22550.0,22534.4,2984100,2351075,136.5,130.85,129900,112875,0.503855,-0.496026,0.0015498,0.00136714,10.726019,12.159048,2024-04-30
5801,2024-04-26 12:05:00,22600.0,22534.4,7196575,3851000,110.5,154.7,191850,111875,0.426076,-0.564678,0.00153984,0.00136281,10.61007,12.037632,2024-04-30
10304,2024-04-26 12:05:00,22650.0,22534.4,3029625,637400,88.4,182.7,115250,28650,0.350481,-0.63134,0.00146308,0.00130612,10.554644,12.031614,2024-04-30
14807,2024-04-26 12:05:00,22700.0,22534.4,4418375,714250,69.2,213.1,103100,24975,0.279396,-0.694667,0.00133757,0.00121753,10.476057,11.994179,2024-04-30
19310,2024-04-26 12:05:00,22750.0,22534.4,1832975,289300,53.0,246.1,66225,3475,0.215259,-0.752995,0.00117251,0.00110101,10.391495,11.949993,2024-04-30
23812,2024-04-26 12:05:00,22800.0,22534.4,4636675,506900,39.65,283.0,91650,10600,0.159807,-0.802142,0.00098328,0.00096194,10.30307,12.049196,2024-04-30
