id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1724,2025-09-29 12:58:00,24650.0,24639.45,8293875,11257650,81.55,53.75,1412100,3616275,0.488838,-0.518967,0.00221355,0.00348711,13.29,8.43,2025-09-30
6974,2025-09-29 12:58:00,24700.0,24639.45,20818425,13629375,54.15,76.65,1999800,1851750,0.372345,-0.711779,0.00223815,0.00343968,12.47,7.32,2025-09-30
12224,2025-09-29 12:58:00,24750.0,24639.45,13856325,5126925,34.35,106.8,1469700,805050,0.259296,-0.929853,0.00199288,0.0018825,11.99,5.27,2025-09-30
17474,2025-09-29 12:58:00,24800.0,24639.45,23138025,6597000,21.65,143.85,1155450,540450,0.169261,,0.0015617,,11.92,0.0,2025-09-30
22724,2025-09-29 12:58:00,24850.0,24639.45,12249150,1764300,13.9,186.0,682350,99000,0.10708,,0.00112162,,12.13,0.0,2025-09-30
27974,2025-09-29 12:58:00,24900.0,24639.45,16859700,2872800,9.4,231.75,701625,95025,0.068852,,0.00077553,,12.61,0.0,2025-09-30
25350,2025-09-29 12:59:00,24400.0,24640.05,330225,8095950,286.0,9.05,11100,663150,0.820312,-0.072528,0.00097047,0.00081515,19.93,12.49,2025-09-30
20100,2025-09-29 12:59:00,24450.0,24640.05,158325,4256175,240.0,12.9,6000,275250,0.785742,-0.110373,0.00117262,0.00117673,18.35,11.82,2025-09-30
14850,2025-09-29 12:59:00,24500.0,24640.05,2525175,15246225,196.0,18.75,110625,1025100,0.738482,-0.168013,0.00141968,0.00165764,16.91,11.18,2025-09-30
9600,2025-09-29 12:59:00,24550.0,24640.05,1003500,7513950,154.35,26.75,77325,854775,0.675269,-0.249507,0.00170406,0.00224801,15.58,10.42,2025-09-30
4350,2025-09-29 12:59:00,24600.0,24640.05,5768325,19400925,115.95,39.05,512925,2137125,0.592823,-0.366041,0.00199426,0.00284452,14.36,9.76,2025-09-30
1725,2025-09-29 12:59:00,24650.0,24640.05,8293875,11257650,81.75,54.7,659925,1766175,0.490068,-0.516205,0.00222947,0.00336158,13.2,8.75,2025-09-30
6975,2025-09-29 12:59:00,24700.0,24640.05,20818425,13629375,54.35,77.5,1185525,1352550,0.372635,-0.699824,0.00225746,0.00332424,12.37,7.72,2025-09-30
12225,2025-09-29 12:59:00,24750.0,24640.05,13856325,5126925,34.75,107.25,811050,371325,0.259893,-0.901496,0.00200083,0.00213825,11.96,5.99,2025-09-30
17475,2025-09-29 12:59:00,24800.0,24640.05,23138025,6597000,21.75,144.2,769125,366825,0.168687,,0.00156795,,11.85,0.0,2025-09-30
22725,2025-09-29 12:59:00,24850.0,24640.05,12249150,1764300,13.95,186.75,607575,50775,0.106536,,0.00112339,,12.07,0.0,2025-09-30
27975,2025-09-29 12:59:00,24900.0,24640.05,16859700,2872800,9.3,231.65,756675,52875,0.067527,,0.00077093,,12.5,0.0,2025-09-30
25351,2025-09-29 13:00:00,24400.0,24635.75,330225,8095950,284.35,9.0,9900,476025,0.809529,-0.072611,0.00097875,0.00083023,20.5,12.28,2025-09-30
20101,2025-09-29 13:00:00,24450.0,24635.75,158325,4256175,238.7,13.0,9000,534150,0.773984,-0.111703,0.00117388,0.00120685,18.91,11.63,2025-09-30
14851,2025-09-29 13:00:00,24500.0,24635.75,2525175,15246225,194.25,19.2,81000,986475,0.727849,-0.17215,0.0014166,0.00170587,17.3,11.04,2025-09-30
9601,2025-09-29 13:00:00,24550.0,24635.75,1003500,7513950,152.4,27.85,82425,882600,0.665314,-0.258016,0.00169628,0.00230232,15.85,10.36,2025-09-30
4351,2025-09-29 13:00:00,24600.0,24635.75,5768325,19400925,114.3,40.5,439125,2377575,0.582985,-0.377114,0.00197484,0.0029031,14.59,9.66,2025-09-30
1726,2025-09-29 13:00:00,24650.0,24635.75,8293875,11257650,80.3,56.6,927750,1908900,0.480772,-0.531196,0.00219868,0.00341027,13.38,8.61,2025-09-30
6976,2025-09-29 13:00:00,24700.0,24635.75,20818425,13629375,54.0,79.2,1219950,1566975,0.366101,-0.722617,0.00219239,0.00334754,12.67,7.39,2025-09-30
12226,2025-09-29 13:00:00,24750.0,24635.75,13856325,5126925,34.6,109.15,741450,575325,0.255901,-0.944556,0.00194355,0.00163662,12.22,5.05,2025-09-30
17476,2025-09-29 13:00:00,24800.0,24635.75,23138025,6597000,21.65,146.65,753750,444000,0.166629,,0.00152673,,12.08,0.0,2025-09-30
22726,2025-09-29 13:00:00,24850.0,24635.75,12249150,1764300,13.95,188.85,417600,54975,0.105835,,0.00109857,,12.29,0.0,2025-09-30
27976,2025-09-29 13:00:00,24900.0,24635.75,16859700,2872800,9.25,233.6,491700,71775,0.066979,,0.00075559,,12.68,0.0,2025-09-30
25352,2025-09-29 13:01:00,24400.0,24644.65,335850,8003325,295.95,8.15,16200,690300,0.816805,-0.068421,0.00094984,0.00078102,20.62,12.47,2025-09-30
20102,2025-09-29 13:01:00,24450.0,24644.65,157725,4259175,249.5,11.55,23175,467325,0.784,-0.103768,0.00114195,0.00113174,18.94,11.76,2025-09-30
14852,2025-09-29 13:01:00,24500.0,24644.65,2535600,15509025,204.4,16.95,166200,1371300,0.740011,-0.160143,0.00138171,0.001609,17.33,11.17,2025-09-30
9602,2025-09-29 13:01:00,24550.0,24644.65,1016850,7744275,162.5,24.1,165825,1097700,0.678775,-0.237685,0.00165263,0.00220563,16.0,10.35,2025-09-30
4352,2025-09-29 13:01:00,24600.0,24644.65,5765625,20070450,123.4,35.0,1026075,2830425,0.600038,-0.351249,0.00194545,0.00284018,14.66,9.64,2025-09-30
1727,2025-09-29 13:01:00,24650.0,24644.65,8419050,11966325,88.3,49.6,1709625,2594700,0.500376,-0.5008,0.00217512,0.00342056,13.54,8.61,2025-09-30
6977,2025-09-29 13:01:00,24700.0,24644.65,20784825,13781025,58.95,71.55,2469450,1919025,0.384645,-0.684268,0.0022479,0.00339595,12.55,7.73,2025-09-30
12227,2025-09-29 13:01:00,24750.0,24644.65,13856250,5121300,38.1,100.25,1580550,709500,0.271251,-0.887625,0.00202363,0.0023145,12.09,6.09,2025-09-30
17477,2025-09-29 13:01:00,24800.0,24644.65,23232300,6640050,24.05,135.9,1608825,533025,0.177669,,0.00160912,,11.94,0.0,2025-09-30
22727,2025-09-29 13:01:00,24850.0,24644.65,12239625,1785450,15.25,177.7,671625,92175,0.111641,,0.00116234,,12.07,0.0,2025-09-30
27977,2025-09-29 13:01:00,24900.0,24644.65,16982475,2856600,10.3,221.4,1477875,110925,0.071495,,0.00080401,,12.53,0.0,2025-09-30
25353,2025-09-29 13:02:00,24400.0,24649.9,335850,8003325,292.9,8.35,20775,945750,0.837976,-0.067569,0.0009399,0.00076077,19.27,12.68,2025-09-30
20103,2025-09-29 13:02:00,24450.0,24649.9,157725,4259175,246.45,11.85,18300,668175,0.805333,-0.102405,0.0011469,0.00109862,17.73,12.0,2025-09-30
14853,2025-09-29 13:02:00,24500.0,24649.9,2535600,15509025,202.1,17.3,140025,1478925,0.75929,-0.15646,0.00140347,0.00155417,16.38,11.39,2025-09-30
9603,2025-09-29 13:02:00,24550.0,24649.9,1016850,7744275,159.35,24.6,148950,1342575,0.698573,-0.23215,0.00171388,0.00211997,15.01,10.63,2025-09-30
4353,2025-09-29 13:02:00,24600.0,24649.9,5765625,20070450,120.75,35.8,977625,2780100,0.615701,-0.341171,0.00202488,0.00272239,13.93,9.95,2025-09-30
1728,2025-09-29 13:02:00,24650.0,24649.9,8419050,11966325,85.6,50.7,1700850,2435025,0.512288,-0.483626,0.00229642,0.00324469,12.82,9.07,2025-09-30
6978,2025-09-29 13:02:00,24700.0,24649.9,20784825,13781025,57.25,72.95,2791725,1921425,0.392068,-0.65556,0.00235627,0.00327931,12.04,8.29,2025-09-30
12228,2025-09-29 13:02:00,24750.0,24649.9,13856250,5121300,36.55,102.3,1588875,886275,0.273815,-0.833326,0.00211737,0.00254795,11.61,7.24,2025-09-30
17478,2025-09-29 13:02:00,24800.0,24649.9,23232300,6640050,23.05,138.4,1847400,500025,0.178141,-0.971114,0.00166641,0.00086469,11.55,5.63,2025-09-30
22728,2025-09-29 13:02:00,24850.0,24649.9,12239625,1785450,15.0,180.55,861075,82050,0.113667,,0.00119833,,11.86,0.0,2025-09-30
27978,2025-09-29 13:02:00,24900.0,24649.9,16982475,2856600,10.25,225.95,988050,97200,0.073285,,0.00082941,,12.38,0.0,2025-09-30
25354,2025-09-29 13:03:00,24400.0,24668.9,335850,8003325,296.5,7.5,14850,716025,0.895553,-0.058268,0.00082415,0.00066239,16.22,12.97,2025-09-30
20104,2025-09-29 13:03:00,24450.0,24668.9,157725,4259175,249.55,10.55,18525,772650,0.86643,-0.0879,0.0010604,0.00095888,15.0,12.28,2025-09-30
14854,2025-09-29 13:03:00,24500.0,24668.9,2535600,15509025,204.7,15.55,139125,1724100,0.821582,-0.135685,0.00137354,0.0013707,14.02,11.73,2025-09-30
9604,2025-09-29 13:03:00,24550.0,24668.9,1016850,7744275,162.25,22.6,87900,1103925,0.758252,-0.204153,0.00175417,0.00188263,13.13,11.11,2025-09-30
4354,2025-09-29 13:03:00,24600.0,24668.9,5765625,20070450,122.6,33.35,763500,2394225,0.672722,-0.30226,0.00217085,0.00243342,12.27,10.58,2025-09-30
1729,2025-09-29 13:03:00,24650.0,24668.9,8419050,11966325,87.75,48.0,1289175,1871025,0.561445,-0.42896,0.00251433,0.00291476,11.57,9.94,2025-09-30
6979,2025-09-29 13:03:00,24700.0,24668.9,20784825,13781025,59.2,69.95,2037675,1871400,0.431758,-0.579576,0.0026205,0.00303078,11.07,9.52,2025-09-30
12229,2025-09-29 13:03:00,24750.0,24668.9,13856250,5121300,38.2,99.15,1725300,982500,0.303341,-0.728229,0.00237666,0.00265802,10.85,9.21,2025-09-30
17479,2025-09-29 13:03:00,24800.0,24668.9,23232300,6640050,24.45,135.2,1568550,828975,0.199325,-0.850388,0.00187952,0.00192349,10.97,8.93,2025-09-30
22729,2025-09-29 13:03:00,24850.0,24668.9,12239625,1785450,16.0,177.25,821175,734400,0.12743,-0.929696,0.00135653,0.00113231,11.35,8.78,2025-09-30
27979,2025-09-29 13:03:00,24900.0,24668.9,16982475,2856600,10.9,221.5,845775,76725,0.082135,-0.99432,0.00093887,0.00018219,11.92,6.56,2025-09-30
25355,2025-09-29 13:04:00,24450.0,24681.35,150225,4424100,262.05,9.35,34725,1021575,0.867164,-0.076664,0.00100334,0.00086415,15.79,12.29,2025-09-30
20105,2025-09-29 13:04:00,24500.0,24681.35,2478675,15382200,217.25,13.7,353550,2770050,0.827371,-0.119284,0.00128528,0.00125298,14.67,11.73,2025-09-30
14855,2025-09-29 13:04:00,24550.0,24681.35,1004325,7712400,173.8,19.85,271125,2218800,0.771217,-0.180814,0.00163885,0.00175231,13.63,11.08,2025-09-30
9605,2025-09-29 13:04:00,24600.0,24681.35,5541075,19029900,132.8,29.4,1890525,5163375,0.694047,-0.271489,0.0020475,0.00232539,12.64,10.52,2025-09-30
4355,2025-09-29 13:04:00,24650.0,24681.35,8246250,11542275,96.95,42.7,3275850,6403875,0.589869,-0.392281,0.00240445,0.0028729,11.93,9.87,2025-09-30
1730,2025-09-29 13:04:00,24700.0,24681.35,20970450,14122875,65.45,62.9,5564775,6118650,0.464856,-0.541935,0.00262732,0.00310089,11.16,9.44,2025-09-30
6980,2025-09-29 13:04:00,24750.0,24681.35,14084775,5323275,42.8,89.5,3575625,1620600,0.334357,-0.699656,0.00246195,0.00287104,10.91,8.94,2025-09-30
12230,2025-09-29 13:04:00,24800.0,24681.35,23686800,7035600,27.8,124.3,4455825,1490625,0.224706,-0.833259,0.00200472,0.00213427,11.03,8.64,2025-09-30
17480,2025-09-29 13:04:00,24850.0,24681.35,12170025,2267850,18.1,164.1,1733700,330825,0.144803,-0.934109,0.0014816,0.00118478,11.34,7.98,2025-09-30
22730,2025-09-29 13:04:00,24900.0,24681.35,17171775,2876700,12.15,207.65,1984500,229425,0.093452,,0.00103795,,11.87,0.0,2025-09-30
27980,2025-09-29 13:04:00,24950.0,24681.35,9395625,1019550,8.55,255.3,814650,34800,0.0607,,0.00071126,,12.47,0.0,2025-09-30
25356,2025-09-29 13:05:00,24400.0,24660.3,325050,7879125,310.6,6.95,18225,1060500,0.815218,-0.055078,0.00089196,0.00066612,22.09,12.35,2025-09-30
20106,2025-09-29 13:05:00,24450.0,24660.3,150225,4424100,262.95,9.8,26625,868350,0.787646,-0.083965,0.00106452,0.00098186,20.13,11.6,2025-09-30
14856,2025-09-29 13:05:00,24500.0,24660.3,2478675,15382200,217.35,14.2,228750,1743900,0.748714,-0.130162,0.00127992,0.00143488,18.39,10.9,2025-09-30
9606,2025-09-29 13:05:00,24550.0,24660.3,1004325,7712400,173.5,20.55,181200,1171425,0.696384,-0.199298,0.00154348,0.0020372,16.73,10.13,2025-09-30
4356,2025-09-29 13:05:00,24600.0,24660.3,5541075,19029900,133.85,30.15,1362750,2778450,0.624072,-0.302522,0.00181558,0.00275436,15.44,9.36,2025-09-30
1731,2025-09-29 13:05:00,24650.0,24660.3,8246250,11542275,96.4,43.3,1976475,3177525,0.533369,-0.446032,0.0020991,0.00348443,13.99,8.38,2025-09-30
6981,2025-09-29 13:05:00,24700.0,24660.3,20970450,14122875,65.5,62.4,3856575,3584850,0.422448,-0.638499,0.00223769,0.00383314,12.92,7.22,2025-09-30
12231,2025-09-29 13:05:00,24750.0,24660.3,14084775,5323275,42.35,89.35,2492250,1074225,0.306073,-0.872057,0.00211379,0.00280996,12.26,5.5,2025-09-30
17481,2025-09-29 13:05:00,24800.0,24660.3,23686800,7035600,26.9,124.0,3030300,867150,0.205807,,0.00174582,,12.05,0.0,2025-09-30
22731,2025-09-29 13:05:00,24850.0,24660.3,12170025,2267850,17.1,164.0,1406100,348525,0.131769,,0.00130036,,12.13,0.0,2025-09-30
27981,2025-09-29 13:05:00,24900.0,24660.3,17171775,2876700,11.2,208.0,1420875,141150,0.083293,,0.00090931,,12.45,0.0,2025-09-30
25357,2025-09-29 13:06:00,24400.0,24648.05,325050,7879125,307.0,7.4,8325,766650,0.792703,-0.060308,0.000911,0.00072894,23.21,12.13,2025-09-30
20107,2025-09-29 13:06:00,24450.0,24648.05,150225,4424100,258.0,10.7,6525,612225,0.766559,-0.0941,0.00108509,0.00108178,20.86,11.47,2025-09-30
14857,2025-09-29 13:06:00,24500.0,24648.05,2478675,15382200,212.8,15.55,90000,1274700,0.72562,-0.145396,0.00129212,0.00156888,19.07,10.76,2025-09-30
9607,2025-09-29 13:06:00,24550.0,24648.05,1004325,7712400,169.15,22.5,71700,957075,0.671914,-0.221761,0.00154397,0.00220342,17.3,9.98,2025-09-30
4357,2025-09-29 13:06:00,24600.0,24648.05,5541075,19029900,129.3,32.9,617700,2087475,0.599286,-0.334065,0.00180514,0.00293071,15.83,9.18,2025-09-30
1732,2025-09-29 13:06:00,24650.0,24648.05,8246250,11542275,93.25,47.05,962775,2649300,0.50745,-0.488693,0.00204072,0.00362182,14.45,8.14,2025-09-30
6982,2025-09-29 13:06:00,24700.0,24648.05,20970450,14122875,63.55,65.9,1873575,2192700,0.39897,-0.700641,0.00213005,0.00389678,13.4,6.59,2025-09-30
12232,2025-09-29 13:06:00,24750.0,24648.05,14084775,5323275,41.15,93.1,1124925,859875,0.287662,-0.970247,0.00198348,0.00131471,12.71,3.8,2025-09-30
17482,2025-09-29 13:06:00,24800.0,24648.05,23686800,7035600,25.35,129.1,1694625,761475,0.189549,,0.00163132,,12.28,0.0,2025-09-30
22732,2025-09-29 13:06:00,24850.0,24648.05,12170025,2267850,16.1,169.0,758250,588375,0.120657,,0.00120209,,12.35,0.0,2025-09-30
27982,2025-09-29 13:06:00,24900.0,24648.05,17171775,2876700,10.6,213.6,724425,104025,0.076536,,0.0008375,,12.69,0.0,2025-09-30
25358,2025-09-29 13:07:00,24400.0,24633.7,316200,7772325,293.1,8.05,19350,1053075,0.78557,-0.06751,0.00095562,0.00081259,22.59,11.89,2025-09-30
20108,2025-09-29 13:07:00,24450.0,24633.7,157200,4389375,245.7,11.95,18750,798900,0.754351,-0.106901,0.00113577,0.00120732,20.51,11.29,2025-09-30
14858,2025-09-29 13:07:00,24500.0,24633.7,2328675,15367950,201.25,17.65,209775,1982625,0.709554,-0.166102,0.00134898,0.00173541,18.79,10.63,2025-09-30
9608,2025-09-29 13:07:00,24550.0,24633.7,941700,7832550,159.85,25.5,188250,1372275,0.6495,-0.251827,0.0015851,0.00239644,17.3,9.85,2025-09-30
4358,2025-09-29 13:07:00,24600.0,24633.7,5129400,19300950,120.55,37.3,878625,3418275,0.573497,-0.37745,0.00184122,0.00305277,15.76,9.21,2025-09-30
1733,2025-09-29 13:07:00,24650.0,24633.7,7369725,12060600,86.0,52.65,1616475,3628425,0.478132,-0.541993,0.00204125,0.0037207,14.44,7.89,2025-09-30
6983,2025-09-29 13:07:00,24700.0,24633.7,20924775,15493200,57.35,73.5,3284625,3601350,0.368106,-0.768699,0.00209082,0.00365309,13.34,6.17,2025-09-30
12233,2025-09-29 13:07:00,24750.0,24633.7,13567275,5393175,36.75,102.95,1886175,1295475,0.259972,,0.00188681,,12.72,0.0,2025-09-30
17483,2025-09-29 13:07:00,24800.0,24633.7,23411925,6829650,23.15,139.45,2678625,1108800,0.168724,,0.00150643,,12.37,0.0,2025-09-30
22733,2025-09-29 13:07:00,24850.0,24633.7,12085200,1698675,14.75,181.0,1140300,166650,0.108612,,0.00109511,,12.59,0.0,2025-09-30
27983,2025-09-29 13:07:00,24900.0,24633.7,16918275,2845875,9.85,225.95,1122225,136275,0.069274,,0.00076048,,12.96,0.0,2025-09-30
25359,2025-09-29 13:08:00,24400.0,24650.55,316200,7772325,299.8,7.75,14625,762750,0.81606,-0.062166,0.00092714,0.00073174,21.22,12.38,2025-09-30
20109,2025-09-29 13:08:00,24450.0,24650.55,157200,4389375,254.9,11.2,13650,611400,0.780698,-0.096402,0.00110245,0.00107645,19.83,11.74,2025-09-30
14859,2025-09-29 13:08:00,24500.0,24650.55,2328675,15367950,208.45,16.5,162450,1799550,0.741898,-0.149476,0.00133606,0.00154593,17.89,11.13,2025-09-30
9609,2025-09-29 13:08:00,24550.0,24650.55,941700,7832550,166.5,23.95,394275,1360650,0.683305,-0.225934,0.00159325,0.00213399,16.53,10.42,2025-09-30
4359,2025-09-29 13:08:00,24600.0,24650.55,5129400,19300950,127.75,35.05,835350,3429600,0.607174,-0.335788,0.00185747,0.0027721,15.31,9.73,2025-09-30
1734,2025-09-29 13:08:00,24650.0,24650.55,7369725,12060600,91.25,49.1,1368900,2974275,0.512917,-0.480804,0.00212185,0.00339573,13.9,8.68,2025-09-30
6984,2025-09-29 13:08:00,24700.0,24650.55,20924775,15493200,61.2,69.6,2508300,2634900,0.399939,-0.668532,0.00222728,0.00356376,12.83,7.53,2025-09-30
12234,2025-09-29 13:08:00,24750.0,24650.55,13567275,5393175,39.15,97.8,1258050,867900,0.284615,-0.884248,0.00205706,0.00247412,12.2,5.83,2025-09-30
17484,2025-09-29 13:08:00,24800.0,24650.55,23411925,6829650,24.8,132.55,1727100,919725,0.188761,,0.00166045,,12.04,0.0,2025-09-30
22734,2025-09-29 13:08:00,24850.0,24650.55,12085200,1698675,15.6,174.0,849525,110175,0.119078,,0.00121422,,12.12,0.0,2025-09-30
27984,2025-09-29 13:08:00,24900.0,24650.55,16918275,2845875,10.35,218.25,763500,152250,0.075395,,0.00084101,,12.5,0.0,2025-09-30
25360,2025-09-29 13:09:00,24400.0,24661.55,316200,7772325,306.8,7.1,6900,479025,0.833922,-0.056891,0.00089759,0.00067328,20.54,12.55,2025-09-30
20110,2025-09-29 13:09:00,24450.0,24661.55,157200,4389375,258.8,10.25,6150,324975,0.807217,-0.089185,0.00108693,0.00099659,18.63,11.97,2025-09-30
14860,2025-09-29 13:09:00,24500.0,24661.55,2328675,15367950,214.5,15.1,94875,1035675,0.763826,-0.13834,0.00131812,0.00143484,17.29,11.38,2025-09-30
9610,2025-09-29 13:09:00,24550.0,24661.55,941700,7832550,171.45,21.8,66450,794775,0.70775,-0.207078,0.00159798,0.0019943,15.9,10.6,2025-09-30
4360,2025-09-29 13:09:00,24600.0,24661.55,5129400,19300950,131.2,32.2,517875,1791600,0.633295,-0.309729,0.00190703,0.00262133,14.6,9.95,2025-09-30
1735,2025-09-29 13:09:00,24650.0,24661.55,7369725,12060600,94.45,45.8,976050,1435800,0.537587,-0.445918,0.00220032,0.00322313,13.35,9.07,2025-09-30
6985,2025-09-29 13:09:00,24700.0,24661.55,20924775,15493200,64.05,65.2,1519275,1295025,0.421972,-0.61995,0.00233192,0.00348532,12.41,8.08,2025-09-30
12235,2025-09-29 13:09:00,24750.0,24661.55,13567275,5393175,41.25,92.6,837300,419700,0.302324,-0.812639,0.00217759,0.00286708,11.85,6.94,2025-09-30
17485,2025-09-29 13:09:00,24800.0,24661.55,23411925,6829650,26.0,126.9,984600,317475,0.20031,,0.0017744,,11.68,0.0,2025-09-30
22735,2025-09-29 13:09:00,24850.0,24661.55,12085200,1698675,16.25,167.4,498525,51225,0.125461,,0.00129905,,11.75,0.0,2025-09-30
27985,2025-09-29 13:09:00,24900.0,24661.55,16918275,2845875,10.65,211.3,536850,71550,0.078654,,0.00089487,,12.13,0.0,2025-09-30
25361,2025-09-29 13:10:00,24450.0,24675.75,161400,4548525,270.2,9.3,19350,703725,0.823108,-0.078518,0.00103339,0.00089347,18.57,12.13,2025-09-30
20111,2025-09-29 13:10:00,24500.0,24675.75,2380800,15696675,225.7,13.65,312375,2138625,0.781668,-0.122184,0.00125779,0.00129808,17.33,11.54,2025-09-30
14861,2025-09-29 13:10:00,24550.0,24675.75,1110600,7943850,180.4,19.5,465750,1437975,0.733513,-0.184309,0.00155389,0.00182322,15.63,10.8,2025-09-30
9611,2025-09-29 13:10:00,24600.0,24675.75,5230350,19498650,139.55,28.6,1456725,3041250,0.662009,-0.277026,0.00187582,0.00244429,14.41,10.13,2025-09-30
4361,2025-09-29 13:10:00,24650.0,24675.75,7628625,12105300,102.0,41.1,2392350,3174225,0.56928,-0.403062,0.0021959,0.00307438,13.23,9.31,2025-09-30
1736,2025-09-29 13:10:00,24700.0,24675.75,20938200,15438975,69.75,58.8,3928350,2846325,0.454636,-0.567041,0.00239434,0.00346605,12.24,8.39,2025-09-30
6986,2025-09-29 13:10:00,24750.0,24675.75,13724700,5159775,44.9,84.75,2389275,1035150,0.33017,-0.751597,0.00231284,0.00311388,11.58,7.52,2025-09-30
12236,2025-09-29 13:10:00,24800.0,24675.75,23462100,6607650,28.35,117.2,2657775,787275,0.220804,-0.937675,0.00192446,0.0015835,11.4,5.73,2025-09-30
17486,2025-09-29 13:10:00,24850.0,24675.75,12179250,1687575,17.7,156.1,1195575,147075,0.138933,,0.00142736,,11.47,0.0,2025-09-30
22736,2025-09-29 13:10:00,24900.0,24675.75,17049450,2868150,11.5,200.25,1388475,174225,0.086795,,0.00098708,,11.84,0.0,2025-09-30
27986,2025-09-29 13:10:00,24950.0,24675.75,9869700,1014375,7.75,246.8,541500,30150,0.054871,,0.00066424,,12.36,0.0,2025-09-30
25362,2025-09-29 13:11:00,24450.0,24678.3,161400,4548525,273.9,9.6,10800,436875,0.815538,-0.078222,0.00101625,0.00088238,19.39,12.25,2025-09-30
20112,2025-09-29 13:11:00,24500.0,24678.3,2380800,15696675,228.2,13.55,218850,1231575,0.778615,-0.118431,0.00123325,0.00127233,17.82,11.52,2025-09-30
14862,2025-09-29 13:11:00,24550.0,24678.3,1110600,7943850,184.0,19.25,143700,1039125,0.729052,-0.178518,0.00150282,0.00179584,16.3,10.75,2025-09-30
9612,2025-09-29 13:11:00,24600.0,24678.3,5230350,19498650,143.15,27.8,940725,1940925,0.660454,-0.267972,0.00180201,0.0024385,15.03,9.99,2025-09-30
4362,2025-09-29 13:11:00,24650.0,24678.3,7628625,12105300,103.55,40.75,1678650,2457600,0.573568,-0.394678,0.0021514,0.00307448,13.48,9.26,2025-09-30
1737,2025-09-29 13:11:00,24700.0,24678.3,20938200,15438975,71.85,56.9,3513375,2364075,0.461824,-0.560348,0.00233642,0.00360071,12.57,8.1,2025-09-30
6987,2025-09-29 13:11:00,24750.0,24678.3,13724700,5159775,46.6,81.85,2242200,741675,0.339869,-0.759481,0.00228256,0.00329297,11.87,6.99,2025-09-30
12237,2025-09-29 13:11:00,24800.0,24678.3,23462100,6607650,29.0,115.85,3249000,615600,0.228048,-0.949912,0.00194004,0.00145765,11.52,5.24,2025-09-30
17487,2025-09-29 13:11:00,24850.0,24678.3,12179250,1687575,18.3,152.9,1026000,106425,0.145466,,0.001455,,11.61,0.0,2025-09-30
22737,2025-09-29 13:11:00,24900.0,24678.3,17049450,2868150,11.75,196.6,955650,131100,0.09074,,0.00101367,,11.92,0.0,2025-09-30
27987,2025-09-29 13:11:00,24950.0,24678.3,9869700,1014375,7.95,243.35,428325,20175,0.057699,,0.00068678,,12.44,0.0,2025-09-30
25363,2025-09-29 13:12:00,24450.0,24678.1,161400,4548525,270.3,9.65,14400,389850,0.82567,-0.078841,0.00102443,0.00088579,18.57,12.28,2025-09-30
20113,2025-09-29 13:12:00,24500.0,24678.1,2380800,15696675,224.8,14.0,134850,1089225,0.78847,-0.121239,0.00125583,0.00127951,17.05,11.65,2025-09-30
14863,2025-09-29 13:12:00,24550.0,24678.1,1110600,7943850,180.9,20.0,105300,595800,0.736101,-0.18255,0.00153818,0.0017934,15.72,10.92,2025-09-30
9613,2025-09-29 13:12:00,24600.0,24678.1,5230350,19498650,140.05,29.1,638700,1395375,0.665644,-0.27374,0.00185862,0.00240048,14.49,10.26,2025-09-30
4363,2025-09-29 13:12:00,24650.0,24678.1,7628625,12105300,102.0,41.7,1205475,1222275,0.574465,-0.39708,0.00219183,0.00302501,13.23,9.43,2025-09-30
1738,2025-09-29 13:12:00,24700.0,24678.1,20938200,15438975,70.1,59.4,3102000,1678800,0.460397,-0.558091,0.00238958,0.00343127,12.29,8.51,2025-09-30
6988,2025-09-29 13:12:00,24750.0,24678.1,13724700,5159775,45.75,84.95,1728150,516150,0.337388,-0.742691,0.00230601,0.00314874,11.72,7.58,2025-09-30
12238,2025-09-29 13:12:00,24800.0,24678.1,23462100,6607650,28.75,118.35,2353950,435225,0.226791,-0.919376,0.00194138,0.00179594,11.48,6.16,2025-09-30
17488,2025-09-29 13:12:00,24850.0,24678.1,12179250,1687575,18.0,157.55,878700,91575,0.143627,,0.0014518,,11.54,0.0,2025-09-30
22738,2025-09-29 13:12:00,24900.0,24678.1,17049450,2868150,11.8,200.7,1102425,124575,0.090281,,0.00101104,,11.91,0.0,2025-09-30
27988,2025-09-29 13:12:00,24950.0,24678.1,9869700,1014375,7.95,245.05,340200,12075,0.057502,,0.00068516,,12.44,0.0,2025-09-30
25364,2025-09-29 13:13:00,24450.0,24681.6,146625,4574925,276.0,9.05,9225,314025,0.820984,-0.074399,0.00100618,0.00085327,19.23,12.2,2025-09-30
20114,2025-09-29 13:13:00,24500.0,24681.6,2258475,15772275,229.5,13.1,82125,808575,0.786404,-0.114548,0.00122792,0.00124106,17.54,11.54,2025-09-30
14864,2025-09-29 13:13:00,24550.0,24681.6,943875,8106525,185.2,18.8,90975,592125,0.737248,-0.173847,0.00150347,0.00175703,16.05,10.81,2025-09-30
9614,2025-09-29 13:13:00,24600.0,24681.6,4972725,19519950,144.1,27.6,528150,1287975,0.668953,-0.263143,0.00181408,0.00237922,14.79,10.15,2025-09-30
4364,2025-09-29 13:13:00,24650.0,24681.6,7265175,11923650,106.0,39.5,937125,1215450,0.580294,-0.384756,0.00213423,0.00304723,13.55,9.28,2025-09-30
