id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22649,2023-04-27 11:20:00,18100.0,17837.5508,7450700,233200,0.5,260.4,68400,3050,0.382435,,0.00051331,,29.729828,0.0,2023-05-04
20400,2023-04-27 11:21:00,17600.0,17838.8496,2453200,12307150,243.95,1.3,17850,442900,0.613296,-0.363783,0.0003773,0.00046457,40.579455,32.328555,2023-05-04
15897,2023-04-27 11:21:00,17650.0,17838.8496,1225250,8511500,193.85,1.55,28850,403250,0.608903,-0.370983,0.0004567,0.000551,33.632552,27.434541,2023-05-04
11394,2023-04-27 11:21:00,17700.0,17838.8496,6767500,19180850,144.65,2.2,95100,557650,0.599535,-0.382632,0.00055432,0.00066465,27.88829,22.963616,2023-05-04
6887,2023-04-27 11:21:00,17750.0,17838.8496,3409550,14665350,96.8,4.55,147600,990950,0.584126,-0.405085,0.00068529,0.00078446,22.767285,19.76476,2023-05-04
2380,2023-04-27 11:21:00,17800.0,17838.8496,13073250,25717600,54.0,12.05,1143950,1553200,0.55587,-0.439807,0.00081284,0.00088921,19.440111,17.74216,2023-05-04
127,2023-04-27 11:21:00,17850.0,17838.8496,13910300,8150000,21.85,29.9,1557700,831200,0.515581,-0.483823,0.00092586,0.00101246,17.223263,15.749026,2023-05-04
4634,2023-04-27 11:21:00,17900.0,17838.8496,19344750,4499700,6.25,64.3,993850,366200,0.468272,-0.538428,0.00094921,0.00110536,16.759172,14.3703,2023-05-04
9141,2023-04-27 11:21:00,17950.0,17838.8496,15676350,796300,1.55,108.9,851300,37950,0.425431,,0.00089195,,17.57818,0.0,2023-05-04
13645,2023-04-27 11:21:00,18000.0,17838.8496,13791750,1442050,0.8,158.35,68250,54100,0.402714,,0.0007341,,21.089084,0.0,2023-05-04
18147,2023-04-27 11:21:00,18050.0,17838.8496,4988750,179700,0.6,207.65,28500,1650,0.390709,,0.00060562,,25.355533,0.0,2023-05-04
22650,2023-04-27 11:21:00,18100.0,17838.8496,7450700,233200,0.55,259.9,45750,1700,0.384454,,0.00050871,,30.045177,0.0,2023-05-04
20401,2023-04-27 11:22:00,17600.0,17843.3496,2453200,12307150,247.5,1.3,27200,663600,0.6184,-0.363684,0.0003899,0.00045642,39.105351,32.895865,2023-05-04
15898,2023-04-27 11:22:00,17650.0,17843.3496,1225250,8511500,197.55,1.55,31950,229700,0.613522,-0.370838,0.00046799,0.00053934,32.703008,28.018451,2023-05-04
11395,2023-04-27 11:22:00,17700.0,17843.3496,6767500,19180850,148.1,2.2,170550,691300,0.60509,-0.382403,0.00057205,0.00064681,26.917659,23.587813,2023-05-04
6888,2023-04-27 11:22:00,17750.0,17843.3496,3409550,14665350,100.4,4.15,265750,1319500,0.587928,-0.402405,0.0006904,0.00077523,22.546356,19.962347,2023-05-04
2381,2023-04-27 11:22:00,17800.0,17843.3496,13073250,25717600,56.75,10.9,1079850,2035100,0.560304,-0.436076,0.0008244,0.00088331,19.132134,17.830657,2023-05-04
128,2023-04-27 11:22:00,17850.0,17843.3496,13910300,8150000,23.5,27.5,1613050,1222200,0.519874,-0.479334,0.00093697,0.00100635,17.007295,15.833214,2023-05-04
4635,2023-04-27 11:22:00,17900.0,17843.3496,19344750,4499700,6.85,61.05,1377600,643500,0.472115,-0.531723,0.00096072,0.00106062,16.566981,14.995735,2023-05-04
9142,2023-04-27 11:22:00,17950.0,17843.3496,15676350,796300,1.65,105.7,777400,123500,0.428016,,0.0009089,,17.267929,0.0,2023-05-04
13646,2023-04-27 11:22:00,18000.0,17843.3496,13791750,1442050,0.8,154.7,748950,82150,0.40372,,0.0007507,,20.631839,0.0,2023-05-04
18148,2023-04-27 11:22:00,18050.0,17843.3496,4988750,179700,0.55,204.35,46400,3700,0.389961,,0.00062306,,24.627463,0.0,2023-05-04
22651,2023-04-27 11:22:00,18100.0,17843.3496,7450700,233200,0.5,254.45,40600,2950,0.38341,,0.00052163,,29.271582,0.0,2023-05-04
20402,2023-04-27 11:23:00,17600.0,17839.8008,2455850,12223800,245.1,1.3,24100,122100,0.612124,-0.364161,0.00037109,0.00046138,41.296278,32.564969,2023-05-04
15899,2023-04-27 11:23:00,17650.0,17839.8008,1225250,8526150,194.25,1.55,41300,239350,0.611519,-0.371337,0.00046704,0.00054677,32.826837,27.656789,2023-05-04
11396,2023-04-27 11:23:00,17700.0,17839.8008,6703100,18952850,144.55,2.25,303850,766600,0.604496,-0.383426,0.00058195,0.00065577,26.477271,23.29008,2023-05-04
6889,2023-04-27 11:23:00,17750.0,17839.8008,3346800,14620750,97.15,4.45,264400,1173850,0.586086,-0.404736,0.00069714,0.00078053,22.357174,19.860833,2023-05-04
2382,2023-04-27 11:23:00,17800.0,17839.8008,12684800,25803250,54.1,11.8,980150,1690350,0.557471,-0.439194,0.00082714,0.00088494,19.09371,17.824313,2023-05-04
129,2023-04-27 11:23:00,17850.0,17839.8008,14235850,8260500,22.05,29.65,1926100,1067450,0.516487,-0.482992,0.00092975,0.0009967,17.150365,15.997426,2023-05-04
4636,2023-04-27 11:23:00,17900.0,17839.8008,19428950,4508900,6.4,64.0,1564300,466100,0.469282,-0.53549,0.00094671,0.00106003,16.807457,14.99582,2023-05-04
9143,2023-04-27 11:23:00,17950.0,17839.8008,15657300,793900,1.65,108.8,613050,70850,0.427116,,0.00088354,,17.760495,0.0,2023-05-04
13647,2023-04-27 11:23:00,18000.0,17839.8008,13927700,1457700,0.8,158.4,348200,69200,0.403299,,0.0007351,,21.069262,0.0,2023-05-04
18149,2023-04-27 11:23:00,18050.0,17839.8008,4992050,182000,0.55,208.0,33600,6700,0.389787,,0.00061276,,25.044488,0.0,2023-05-04
22652,2023-04-27 11:23:00,18100.0,17839.8008,7450000,233750,0.5,257.55,15800,5550,0.383378,,0.00051446,,29.686037,0.0,2023-05-04
20403,2023-04-27 11:24:00,17600.0,17840.9004,2455850,12223800,246.5,1.3,20700,111850,0.610782,-0.364306,0.00036398,0.00045877,42.143738,32.754067,2023-05-04
15900,2023-04-27 11:24:00,17650.0,17840.9004,1225250,8526150,196.0,1.5,27600,439850,0.608068,-0.370815,0.00044783,0.0005461,34.320879,27.67772,2023-05-04
11397,2023-04-27 11:24:00,17700.0,17840.9004,6703100,18952850,147.0,2.2,96800,327400,0.597989,-0.383035,0.00053696,0.0006534,28.8196,23.366902,2023-05-04
6890,2023-04-27 11:24:00,17750.0,17840.9004,3346800,14620750,99.3,4.3,120850,616550,0.58258,-0.40392,0.00065756,0.0007797,23.748235,19.87151,2023-05-04
2383,2023-04-27 11:24:00,17800.0,17840.9004,12684800,25803250,56.0,11.3,624250,1103500,0.556287,-0.437872,0.00079076,0.00089045,19.980585,17.704471,2023-05-04
130,2023-04-27 11:24:00,17850.0,17840.9004,14235850,8260500,23.2,28.25,937750,642900,0.517302,-0.481607,0.00090506,0.00102773,17.616318,15.511841,2023-05-04
4637,2023-04-27 11:24:00,17900.0,17840.9004,19428950,4508900,6.7,61.75,948750,275150,0.470618,-0.538913,0.00093971,0.00117433,16.936819,13.525143,2023-05-04
9144,2023-04-27 11:24:00,17950.0,17840.9004,15657300,793900,1.6,106.9,311150,50100,0.427069,,0.00089457,,17.540844,0.0,2023-05-04
13648,2023-04-27 11:24:00,18000.0,17840.9004,13927700,1457700,0.8,155.7,368250,40400,0.403701,,0.00073806,,20.989798,0.0,2023-05-04
18150,2023-04-27 11:24:00,18050.0,17840.9004,4992050,182000,0.55,205.2,12850,3750,0.390152,,0.00061445,,24.981849,0.0,2023-05-04
22653,2023-04-27 11:24:00,18100.0,17840.9004,7450000,233750,0.5,255.55,11600,4600,0.383721,,0.00051545,,29.636502,0.0,2023-05-04
20404,2023-04-27 11:25:00,17600.0,17844.3008,2455850,12223800,247.65,1.3,24500,84100,0.623144,-0.364288,0.00040635,0.00045251,37.381967,33.202228,2023-05-04
15901,2023-04-27 11:25:00,17650.0,17844.3008,1225250,8526150,197.75,1.5,34150,380550,0.618077,-0.370765,0.00048684,0.00053714,31.329586,28.13383,2023-05-04
11398,2023-04-27 11:25:00,17700.0,17844.3008,6703100,18952850,147.8,2.1,197950,820150,0.612903,-0.381919,0.00061533,0.00064573,24.886296,23.620597,2023-05-04
6891,2023-04-27 11:25:00,17750.0,17844.3008,3346800,14620750,100.0,4.1,229800,1012350,0.593399,-0.40249,0.00073231,0.00076781,21.189713,20.158058,2023-05-04
2384,2023-04-27 11:25:00,17800.0,17844.3008,12684800,25803250,56.8,10.95,1225800,1932450,0.562116,-0.436262,0.00084074,0.00086671,18.748728,18.175163,2023-05-04
131,2023-04-27 11:25:00,17850.0,17844.3008,14235850,8260500,23.55,27.45,1968450,1097700,0.520862,-0.478687,0.00094534,0.00098205,16.856133,16.225109,2023-05-04
4638,2023-04-27 11:25:00,17900.0,17844.3008,19428950,4508900,6.85,60.6,1839350,449650,0.472861,-0.529654,0.00096508,0.00103207,16.495672,15.418086,2023-05-04
9145,2023-04-27 11:25:00,17950.0,17844.3008,15657300,793900,1.65,105.6,406150,62900,0.428786,-0.584563,0.00091018,0.00105687,17.251246,14.757556,2023-05-04
13649,2023-04-27 11:25:00,18000.0,17844.3008,13927700,1457700,0.75,154.6,185850,74250,0.403411,,0.0007578,,20.436321,0.0,2023-05-04
18151,2023-04-27 11:25:00,18050.0,17844.3008,4992050,182000,0.55,204.1,26000,2050,0.390787,,0.00062216,,24.680001,0.0,2023-05-04
22654,2023-04-27 11:25:00,18100.0,17844.3008,7450000,233750,0.5,254.0,25300,15550,0.384252,,0.00052052,,29.355675,0.0,2023-05-04
20405,2023-04-27 11:26:00,17600.0,17843.0996,2467150,12216950,246.2,1.3,9300,95650,0.624794,-0.364598,0.00041459,0.00045361,36.592878,33.13476,2023-05-04
15902,2023-04-27 11:26:00,17650.0,17843.0996,1222600,8382800,196.25,1.6,9950,340350,0.620166,-0.37235,0.00049941,0.00053329,30.493726,28.379331,2023-05-04
11399,2023-04-27 11:26:00,17700.0,17843.0996,6686600,18806650,147.25,2.15,69900,726950,0.607872,-0.382736,0.00058993,0.00064593,26.056357,23.631023,2023-05-04
6892,2023-04-27 11:26:00,17750.0,17843.0996,3329100,14646300,99.35,4.15,109300,762350,0.590506,-0.403106,0.00071499,0.00077099,21.742887,20.085113,2023-05-04
2385,2023-04-27 11:26:00,17800.0,17843.0996,12510250,26046450,56.0,11.15,832300,1229000,0.560832,-0.437147,0.00083668,0.00086972,18.851432,18.120817,2023-05-04
132,2023-04-27 11:26:00,17850.0,17843.0996,14276100,8451400,23.0,27.85,1272050,664100,0.519698,-0.479781,0.0009432,0.00099001,16.898983,16.098858,2023-05-04
4639,2023-04-27 11:26:00,17900.0,17843.0996,19362450,4541750,6.7,61.4,951550,274150,0.471951,-0.531324,0.00095854,0.00104302,16.607572,15.253044,2023-05-04
9146,2023-04-27 11:26:00,17950.0,17843.0996,15673850,797900,1.6,106.65,316350,31850,0.428053,-0.588528,0.00090587,0.00108534,17.329497,14.340133,2023-05-04
13650,2023-04-27 11:26:00,18000.0,17843.0996,13844550,1469550,0.75,155.95,207800,28400,0.403405,,0.00075141,,20.612307,0.0,2023-05-04
18152,2023-04-27 11:26:00,18050.0,17843.0996,4988700,182000,0.55,205.7,21600,850,0.390886,,0.00061787,,24.855941,0.0,2023-05-04
22655,2023-04-27 11:26:00,18100.0,17843.0996,7446450,243450,0.5,254.95,78750,850,0.384411,,0.00051745,,29.537068,0.0,2023-05-04
20406,2023-04-27 11:27:00,17600.0,17843.4004,2467150,12216950,247.5,1.35,10100,634300,0.617674,-0.365503,0.00038704,0.00044979,39.426171,33.445095,2023-05-04
15903,2023-04-27 11:27:00,17650.0,17843.4004,1222600,8382800,196.95,1.7,15150,789300,0.616803,-0.373737,0.00048318,0.00052629,31.603004,28.792018,2023-05-04
11400,2023-04-27 11:27:00,17700.0,17843.4004,6686600,18806650,147.65,2.25,69050,1220300,0.607069,-0.383879,0.00058393,0.00063797,26.340092,23.947866,2023-05-04
6893,2023-04-27 11:27:00,17750.0,17843.4004,3329100,14646300,100.2,4.2,100700,754950,0.588107,-0.403519,0.00069174,0.00076529,22.505899,20.240657,2023-05-04
2386,2023-04-27 11:27:00,17800.0,17843.4004,12510250,26046450,56.7,11.0,499250,1019950,0.559998,-0.436825,0.00081881,0.00087061,19.269618,18.100461,2023-05-04
133,2023-04-27 11:27:00,17850.0,17843.4004,14276100,8451400,23.55,27.65,1057950,507000,0.519795,-0.47949,0.0009265,0.00098959,17.203818,16.105593,2023-05-04
4640,2023-04-27 11:27:00,17900.0,17843.4004,19362450,4541750,6.85,60.9,1076250,235900,0.472507,-0.531618,0.00095163,0.00105898,16.730335,15.022848,2023-05-04
9147,2023-04-27 11:27:00,17950.0,17843.4004,15673850,797900,1.65,106.0,337500,24350,0.42883,-0.602346,0.00090047,0.0012385,17.44027,12.459401,2023-05-04
13651,2023-04-27 11:27:00,18000.0,17843.4004,13844550,1469550,0.8,154.9,267350,18800,0.404776,,0.00074389,,20.839251,0.0,2023-05-04
18153,2023-04-27 11:27:00,18050.0,17843.4004,4988700,181550,0.55,204.15,59650,500,0.391161,,0.00061752,,24.87601,0.0,2023-05-04
22656,2023-04-27 11:27:00,18100.0,17843.4004,7446450,243450,0.5,254.1,37400,4400,0.384692,,0.00051704,,29.567774,0.0,2023-05-04
20407,2023-04-27 11:28:00,17600.0,17843.9004,2467150,12216950,248.0,1.35,11950,260800,0.617511,-0.365691,0.0003856,0.0004482,39.579091,33.570448,2023-05-04
15904,2023-04-27 11:28:00,17650.0,17843.9004,1222600,8382800,198.35,1.65,9750,270500,0.610928,-0.373323,0.00045452,0.00052684,33.745947,28.752525,2023-05-04
11401,2023-04-27 11:28:00,17700.0,17843.9004,6686600,18806650,148.2,2.25,62300,425600,0.606611,-0.384032,0.00057927,0.00063504,26.560997,24.061942,2023-05-04
6894,2023-04-27 11:28:00,17750.0,17843.9004,3329100,14646300,100.35,4.1,86900,622200,0.589438,-0.403049,0.00070031,0.00076586,22.213717,20.219979,2023-05-04
2387,2023-04-27 11:28:00,17800.0,17843.9004,12510250,26046450,56.95,11.0,430250,901700,0.56053,-0.436801,0.0008207,0.00086387,19.221803,18.241913,2023-05-04
134,2023-04-27 11:28:00,17850.0,17843.9004,14276100,8451400,23.75,27.4,856700,463800,0.520248,-0.479029,0.00092569,0.00098688,17.218242,16.149114,2023-05-04
4641,2023-04-27 11:28:00,17900.0,17843.9004,19362450,4541750,6.8,60.7,772150,201350,0.472751,-0.530447,0.00095767,0.00104192,16.625823,15.272537,2023-05-04
9148,2023-04-27 11:28:00,17950.0,17843.9004,15673850,797900,1.65,105.3,397250,35900,0.429143,-0.630995,0.0009021,0.00155081,17.411458,9.731063,2023-05-04
13652,2023-04-27 11:28:00,18000.0,17843.9004,13844550,1469550,0.75,154.55,71100,23100,0.403974,,0.00075186,,20.608527,0.0,2023-05-04
18154,2023-04-27 11:28:00,18050.0,17843.9004,4988700,181550,0.55,205.1,462550,250,0.39146,,0.00061768,,24.875436,0.0,2023-05-04
22657,2023-04-27 11:28:00,18100.0,17843.9004,7446450,243450,0.5,253.9,41900,2650,0.38499,,0.00051698,,29.578587,0.0,2023-05-04
20408,2023-04-27 11:29:00,17600.0,17843.3008,2468200,12056550,247.15,1.3,19800,176450,0.618758,-0.365261,0.00039138,0.00045086,38.959844,33.361968,2023-05-04
15905,2023-04-27 11:29:00,17650.0,17843.3008,1222000,8208100,196.3,1.65,23800,97750,0.620822,-0.373588,0.00050193,0.00052723,30.32913,28.739746,2023-05-04
11402,2023-04-27 11:29:00,17700.0,17843.3008,6681700,18421450,147.9,2.2,74000,413100,0.604576,-0.383813,0.00056916,0.00063879,27.073629,23.918477,2023-05-04
6895,2023-04-27 11:29:00,17750.0,17843.3008,3343450,14721750,99.85,4.2,160150,557400,0.588769,-0.403868,0.00069831,0.000763,22.28795,20.308115,2023-05-04
2388,2023-04-27 11:29:00,17800.0,17843.3008,12479100,26321250,56.6,11.15,691100,1054250,0.559761,-0.437408,0.00081635,0.00086266,19.331503,18.273551,2023-05-04
135,2023-04-27 11:29:00,17850.0,17843.3008,14384950,8574750,23.4,27.9,1065750,624600,0.519697,-0.479727,0.00092633,0.00097795,17.208885,16.299364,2023-05-04
4642,2023-04-27 11:29:00,17900.0,17843.3008,19403100,4541150,6.65,61.4,1120550,305750,0.472176,-0.53047,0.00095756,0.00102605,16.627438,15.51003,2023-05-04
9149,2023-04-27 11:29:00,17950.0,17843.3008,15644650,811300,1.55,105.95,494550,46900,0.428061,-0.617877,0.00090775,0.00140263,17.296021,10.878699,2023-05-04
13653,2023-04-27 11:29:00,18000.0,17843.3008,13940350,1480150,0.75,155.0,158400,21050,0.40408,,0.00074797,,20.718804,0.0,2023-05-04
18155,2023-04-27 11:29:00,18050.0,17843.3008,5013800,181350,0.55,205.45,9450,1750,0.391632,,0.00061497,,24.990159,0.0,2023-05-04
22658,2023-04-27 11:29:00,18100.0,17843.3008,7431550,247100,0.55,255.1,23350,2100,0.38684,,0.00050899,,30.087393,0.0,2023-05-04
20409,2023-04-27 11:30:00,17600.0,17846.3008,2468200,12056550,249.6,1.3,15400,243350,0.622565,-0.365274,0.00040086,0.00044535,37.917434,33.770903,2023-05-04
15906,2023-04-27 11:30:00,17650.0,17846.3008,1222000,8208100,199.3,1.6,16050,187600,0.620848,-0.372961,0.00049458,0.00052222,30.775386,28.996369,2023-05-04
11403,2023-04-27 11:30:00,17700.0,17846.3008,6681700,18421450,149.75,2.2,104050,398250,0.612405,-0.383732,0.00060463,0.00062714,25.339343,24.358252,2023-05-04
6896,2023-04-27 11:30:00,17750.0,17846.3008,3343450,14721750,101.9,4.0,128200,954600,0.593283,-0.402493,0.00071815,0.00075408,21.611649,20.527966,2023-05-04
2389,2023-04-27 11:30:00,17800.0,17846.3008,12479100,26321250,58.25,10.45,793150,1279900,0.563294,-0.435098,0.00083241,0.00085737,18.929826,18.366821,2023-05-04
136,2023-04-27 11:30:00,17850.0,17846.3008,14384950,8574750,24.4,26.4,1118150,664050,0.522657,-0.47687,0.00093901,0.00097228,16.967789,16.386085,2023-05-04
4643,2023-04-27 11:30:00,17900.0,17846.3008,19403100,4541150,6.95,59.1,997850,232850,0.474555,-0.526972,0.00097161,0.00101452,16.391641,15.694426,2023-05-04
9150,2023-04-27 11:30:00,17950.0,17846.3008,15644650,811300,1.65,104.1,253750,28500,0.430206,-0.574825,0.00091522,0.00097186,17.169584,16.131054,2023-05-04
13654,2023-04-27 11:30:00,18000.0,17846.3008,13940350,1480150,0.75,153.15,140250,28850,0.404836,-0.611609,0.00075899,0.00087027,20.425169,17.615307,2023-05-04
18156,2023-04-27 11:30:00,18050.0,17846.3008,5013800,181350,0.55,203.5,11550,11350,0.392224,-0.605595,0.00062169,0.0006112,24.72742,25.190541,2023-05-04
22659,2023-04-27 11:30:00,18100.0,17846.3008,7431550,247100,0.55,252.4,21550,550,0.387337,,0.0005133,,29.842551,0.0,2023-05-04
20410,2023-04-27 11:31:00,17600.0,17847.1504,2468200,12056550,249.15,1.35,35650,120500,0.636035,-0.366134,0.00044849,0.00044075,33.493931,34.149849,2023-05-04
15907,2023-04-27 11:31:00,17650.0,17847.1504,1222000,8208100,199.4,1.6,32650,246700,0.628838,-0.373112,0.00052796,0.00051939,28.637068,29.158312,2023-05-04
11404,2023-04-27 11:31:00,17700.0,17847.1504,6681700,18421450,149.65,2.1,275800,791850,0.621602,-0.382878,0.00065431,0.00062871,23.248295,24.281445,2023-05-04
6897,2023-04-27 11:31:00,17750.0,17847.1504,3343450,14721750,101.8,3.85,354900,1208550,0.598385,-0.40166,0.00075574,0.00075535,20.471328,20.4823,2023-05-04
2390,2023-04-27 11:31:00,17800.0,17847.1504,12479100,26321250,58.15,10.35,1603650,2713950,0.565642,-0.434754,0.00085726,0.00085123,18.363368,18.496585,2023-05-04
137,2023-04-27 11:31:00,17850.0,17847.1504,14384950,8574750,24.25,26.4,2217800,1238850,0.523736,-0.476328,0.00095773,0.0009535,16.633661,16.707499,2023-05-04
4644,2023-04-27 11:31:00,17900.0,17847.1504,19403100,4541150,6.95,59.3,1851300,692000,0.475118,-0.524282,0.00097915,0.00096196,16.266931,16.559121,2023-05-04
9151,2023-04-27 11:31:00,17950.0,17847.1504,15644650,811300,1.65,103.8,475400,81550,0.430633,-0.568215,0.00091945,0.00090636,17.09389,17.349395,2023-05-04
13655,2023-04-27 11:31:00,18000.0,17847.1504,13940350,1480150,0.8,152.9,380150,82900,0.4063,-0.592292,0.00075364,0.000744,20.588705,20.873361,2023-05-04
18157,2023-04-27 11:31:00,18050.0,17847.1504,5013800,181350,0.6,202.35,32500,5500,0.394046,-0.616342,0.00061563,0.00066569,25.002761,22.946442,2023-05-04
22660,2023-04-27 11:31:00,18100.0,17847.1504,7431550,247100,0.55,252.3,71750,5800,0.387662,-0.624005,0.00051385,0.00055702,29.817853,27.254792,2023-05-04
20411,2023-04-27 11:32:00,17600.0,17851.4004,2464950,12028600,254.4,1.3,38100,190800,0.624906,-0.365369,0.00040116,0.00043601,37.807856,34.490629,2023-05-04
15908,2023-04-27 11:32:00,17650.0,17851.4004,1215550,8137050,204.65,1.6,63900,340150,0.618709,-0.372992,0.00047285,0.00050928,32.238914,29.728243,2023-05-04
11405,2023-04-27 11:32:00,17700.0,17851.4004,6635450,18308000,155.5,2.15,342750,944650,0.607859,-0.383181,0.00055946,0.00061059,27.470824,25.002983,2023-05-04
6898,2023-04-27 11:32:00,17750.0,17851.4004,3337550,14765800,107.25,3.75,517850,1405000,0.59246,-0.40069,0.00067959,0.00073557,22.845138,21.015931,2023-05-04
2391,2023-04-27 11:32:00,17800.0,17851.4004,12486700,26809050,62.9,9.45,1613150,2436450,0.565354,-0.431553,0.0007993,0.00084382,19.693763,18.62992,2023-05-04
138,2023-04-27 11:32:00,17850.0,17851.4004,14394400,8952200,27.2,23.85,2409250,1462700,0.527189,-0.471998,0.00092491,0.00096713,17.210943,16.457311,2023-05-04
4645,2023-04-27 11:32:00,17900.0,17851.4004,19407300,4519950,8.0,54.8,2228700,780850,0.479586,-0.522087,0.00096942,0.00102452,16.437464,15.549933,2023-05-04
9152,2023-04-27 11:32:00,17950.0,17851.4004,15706050,825050,1.85,98.2,513500,115500,0.434089,-0.589649,0.00092622,0.00121242,16.990971,12.826513,2023-05-04
13656,2023-04-27 11:32:00,18000.0,17851.4004,13950800,1509000,0.85,147.35,290250,100900,0.408337,,0.00076319,,20.352238,0.0,2023-05-04
18158,2023-04-27 11:32:00,18050.0,17851.4004,5024250,189150,0.6,197.7,108250,12300,0.394795,,0.00062587,,24.602001,0.0,2023-05-04
22661,2023-04-27 11:32:00,18100.0,17851.4004,7428350,248250,0.55,246.15,27300,4650,0.388269,,0.00052054,,29.442184,0.0,2023-05-04
20412,2023-04-27 11:33:00,17600.0,17851.75,2464950,12028600,254.6,1.35,27750,451450,0.626001,-0.36626,0.00040458,0.00043227,37.454588,34.818372,2023-05-04
15909,2023-04-27 11:33:00,17650.0,17851.75,1215550,8137050,205.0,1.65,44000,573900,0.618508,-0.373777,0.00047115,0.00050504,32.360701,29.999287,2023-05-04
11406,2023-04-27 11:33:00,17700.0,17851.75,6635450,18308000,155.6,2.1,217150,761300,0.609337,-0.382866,0.00056677,0.00061106,27.08858,24.978407,2023-05-04
6899,2023-04-27 11:33:00,17750.0,17851.75,3337550,14765800,106.8,3.7,259000,1419750,0.596296,-0.400513,0.00070895,0.0007348,21.847909,21.036192,2023-05-04
2392,2023-04-27 11:33:00,17800.0,17851.75,12486700,26809050,62.2,9.3,1474300,3377750,0.567888,-0.431187,0.00083156,0.00084474,18.909816,18.607277,2023-05-04
139,2023-04-27 11:33:00,17850.0,17851.75,14394400,8952200,26.8,23.6,2628450,1839050,0.52788,-0.471638,0.00094383,0.00096827,16.86443,16.437455,2023-05-04
4646,2023-04-27 11:33:00,17900.0,17851.75,19407300,4519950,7.75,54.7,2259350,741600,0.479461,-0.521365,0.00098472,0.00101228,16.18225,15.739959,2023-05-04
9153,2023-04-27 11:33:00,17950.0,17851.75,15706050,825050,1.8,98.75,814950,108200,0.433901,-0.571343,0.00093248,0.00099591,16.876062,15.7649,2023-05-04
13657,2023-04-27 11:33:00,18000.0,17851.75,13950800,1509000,0.85,147.6,173450,99100,0.408612,-0.617708,0.00076323,0.00094914,20.355176,16.074046,2023-05-04
18159,2023-04-27 11:33:00,18050.0,17851.75,5024250,189150,0.55,197.45,38450,16900,0.393605,-0.660151,0.00063295,0.00089149,24.307366,16.435994,2023-05-04
22662,2023-04-27 11:33:00,18100.0,17851.75,7428350,248250,0.55,247.45,47500,3050,0.388554,-0.664,0.0005202,0.00071345,29.468398,20.447378,2023-05-04
20413,2023-04-27 11:34:00,17600.0,17850.75,2464950,12028600,254.1,1.35,22800,112800,0.621649,-0.366558,0.00039024,0.00043294,38.975729,34.777302,2023-05-04
15910,2023-04-27 11:34:00,17650.0,17850.75,1215550,8137050,203.75,1.65,18550,324600,0.620285,-0.374075,0.00048138,0.00050619,31.63167,29.94175,2023-05-04
11407,2023-04-27 11:34:00,17700.0,17850.75,6635450,18308000,154.2,2.2,120750,600600,0.611955,-0.384129,0.00058539,0.0006077,26.179566,25.143737,2023-05-04
6900,2023-04-27 11:34:00,17750.0,17850.75,3337550,14765800,106.0,3.8,150350,720700,0.594919,-0.401428,0.00070382,0.00073374,22.028225,21.081281,2023-05-04
2393,2023-04-27 11:34:00,17800.0,17850.75,12486700,26809050,61.65,9.45,823950,1969150,0.566389,-0.431938,0.00082225,0.00084648,19.138291,18.577079,2023-05-04
140,2023-04-27 11:34:00,17850.0,17850.75,14394400,8952200,26.4,24.1,1418900,1281600,0.526819,-0.472655,0.00093787,0.00096602,16.976531,16.48032,2023-05-04
4647,2023-04-27 11:34:00,17900.0,17850.75,19407300,4519950,7.65,55.35,1438000,492800,0.478738,-0.522574,0.00097621,0.00101848,16.323566,15.64322,2023-05-04
9154,2023-04-27 11:34:00,17950.0,17850.75,15706050,825050,1.8,99.25,443400,41350,0.433724,-0.579285,0.00092314,0.00107855,17.047476,14.502477,2023-05-04
13658,2023-04-27 11:34:00,18000.0,17850.75,13950800,1509000,0.8,148.5,139750,44150,0.407606,-0.632228,0.00076462,0.00104149,20.307942,14.472587,2023-05-04
18160,2023-04-27 11:34:00,18050.0,17850.75,5024250,189150,0.6,198.0,72050,1300,0.395194,,0.00062172,,24.776525,0.0,2023-05-04
22663,2023-04-27 11:34:00,18100.0,17850.75,7428350,248250,0.5,247.0,7900,1350,0.387105,,0.00052354,,29.252066,0.0,2023-05-04
20414,2023-04-27 11:35:00,17600.0,17850.9492,2463050,11814350,253.4,1.4,26650,144000,0.629414,-0.367433,0.00041824,0.0004295,36.130574,35.084969,2023-05-04
15911,2023-04-27 11:35:00,17650.0,17850.9492,1178400,8112750,203.9,1.6,21800,153950,0.620503,-0.373687,0.00048189,0.00050739,31.594116,29.861841,2023-05-04
11408,2023-04-27 11:35:00,17700.0,17850.9492,6577150,18065600,154.25,2.25,157850,632900,0.612953,-0.384781,0.00059038,0.00060327,25.93978,25.342106,2023-05-04
6901,2023-04-27 11:35:00,17750.0,17850.9492,3276250,14633700,106.15,3.85,207200,1132300,0.595015,-0.40188,0.00070341,0.00072881,22.040816,21.230783,2023-05-04
2394,2023-04-27 11:35:00,17800.0,17850.9492,11997500,27029250,61.5,9.6,1040250,2005900,0.567191,-0.432407,0.00083144,0.00083724,18.920772,18.786424,2023-05-04
141,2023-04-27 11:35:00,17850.0,17850.9492,14185400,9565450,26.4,24.25,1862000,1126850,0.527036,-0.472681,0.00093955,0.00095458,16.946141,16.67858,2023-05-04
