id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14293,2025-12-26 09:57:00,26250.0,26083.55,10079775,1658925,19.85,181.7,234600,78150,0.184102,-0.723404,0.0016427,0.00136721,5.770551,8.717956,2025-12-30
18793,2025-12-26 09:57:00,26300.0,26083.55,13169775,2287800,12.5,224.45,297525,68850,0.120992,-0.770148,0.00120491,0.00115329,5.948067,9.374983,2025-12-30
23293,2025-12-26 09:57:00,26350.0,26083.55,6000900,611850,8.0,270.05,163725,5175,0.079094,-0.803279,0.00084938,0.00096988,6.181031,10.179866,2025-12-30
21044,2025-12-26 09:58:00,25850.0,26090.6,252075,4535475,254.95,10.3,9450,228150,,-0.10508,,0.00086953,0.0,7.451563,2025-12-30
16544,2025-12-26 09:58:00,25900.0,26090.6,1896750,8260950,210.6,15.6,74925,671250,,-0.151029,,0.00114156,0.0,7.30703,2025-12-30
12044,2025-12-26 09:58:00,25950.0,26090.6,1011300,5106675,168.95,24.05,79950,544425,,-0.214538,,0.0014296,0.0,7.269803,2025-12-30
7544,2025-12-26 09:58:00,26000.0,26090.6,11018525,18459825,131.0,36.4,442875,1244700,0.83618,-0.293622,0.00218592,0.00168061,4.025479,7.295746,2025-12-30
3044,2025-12-26 09:58:00,26050.0,26090.6,4844550,7249425,97.95,53.3,505350,1153575,0.676262,-0.383846,0.00271098,0.00184657,4.720545,7.36559,2025-12-30
794,2025-12-26 09:58:00,26100.0,26090.6,19380000,13975650,70.25,75.55,1442625,1837275,0.529756,-0.479008,0.00279319,0.00189016,5.07238,7.506225,2025-12-30
5294,2025-12-26 09:58:00,26150.0,26090.6,15683625,5488200,48.25,103.75,724800,728850,0.395949,-0.570612,0.00258903,0.00180172,5.299902,7.761759,2025-12-30
9794,2025-12-26 09:58:00,26200.0,26090.6,23719500,8239200,32.0,137.9,653325,620625,0.281906,-0.650132,0.00218849,0.0016136,5.495859,8.173833,2025-12-30
14294,2025-12-26 09:58:00,26250.0,26090.6,10210275,1682925,20.45,175.9,307500,141675,0.191358,-0.715679,0.00171422,0.00139933,5.66236,8.630552,2025-12-30
18794,2025-12-26 09:58:00,26300.0,26090.6,13317675,2319375,12.85,218.75,345750,135000,0.125541,-0.763089,0.00125781,0.00117851,5.846104,9.327843,2025-12-30
23294,2025-12-26 09:58:00,26350.0,26090.6,6065625,614625,8.15,263.9,309900,25575,0.081495,-0.798141,0.00088401,0.00099213,6.073526,10.105376,2025-12-30
21045,2025-12-26 09:59:00,25850.0,26090.15,252075,4535475,254.85,10.2,16575,359625,,-0.1046,,0.00087002,0.0,7.423452,2025-12-30
16545,2025-12-26 09:59:00,25900.0,26090.15,1896750,8260950,210.85,15.45,91800,617925,,-0.15046,,0.00114389,0.0,7.274616,2025-12-30
12045,2025-12-26 09:59:00,25950.0,26090.15,1011300,5106675,169.75,24.05,97650,591675,,-0.214829,,0.00143299,0.0,7.259011,2025-12-30
7545,2025-12-26 09:59:00,26000.0,26090.15,11018525,18459825,131.0,36.7,683100,1245600,0.831717,-0.294832,0.00219241,0.00167973,4.084276,7.314156,2025-12-30
3045,2025-12-26 09:59:00,26050.0,26090.15,4844550,7249425,98.0,53.65,798600,1177950,0.673776,-0.384933,0.0026984,0.00184392,4.757914,7.383108,2025-12-30
795,2025-12-26 09:59:00,26100.0,26090.15,19380000,13975650,70.6,75.3,2230575,2361900,0.528217,-0.479774,0.00276501,0.00190053,5.126025,7.46676,2025-12-30
5295,2025-12-26 09:59:00,26150.0,26090.15,15683625,5488200,48.45,103.9,1231350,894975,0.395463,-0.571511,0.00257129,0.00180304,5.335234,7.753684,2025-12-30
9795,2025-12-26 09:59:00,26200.0,26090.15,23719500,8239200,32.25,137.5,1082700,672000,0.282287,-0.651999,0.00217477,0.00162296,5.534691,8.111626,2025-12-30
14295,2025-12-26 09:59:00,26250.0,26090.15,10210275,1682925,20.65,175.75,437550,195975,0.192064,-0.717369,0.00170753,0.00140285,5.697968,8.585146,2025-12-30
18795,2025-12-26 09:59:00,26300.0,26090.15,13317675,2319375,12.9,217.95,493200,261150,0.125687,-0.766608,0.00125507,0.00118443,5.864168,9.20574,2025-12-30
23295,2025-12-26 09:59:00,26350.0,26090.15,6065625,614625,8.1,262.0,292425,25275,0.081059,-0.804976,0.0008806,0.00099804,6.072968,9.839861,2025-12-30
21046,2025-12-26 10:00:00,25850.0,26085.95,252075,4535475,252.15,10.45,12075,260925,,-0.107239,,0.00089012,0.0,7.389478,2025-12-30
16546,2025-12-26 10:00:00,25900.0,26085.95,1896750,8260950,208.85,15.95,68400,408900,,-0.154762,,0.00116838,0.0,7.258332,2025-12-30
12046,2025-12-26 10:00:00,25950.0,26085.95,1011300,5106675,167.45,24.6,67200,547950,,-0.219696,,0.00145964,0.0,7.22101,2025-12-30
7546,2025-12-26 10:00:00,26000.0,26085.95,11018525,18459825,129.85,37.25,456375,954600,0.803677,-0.300325,0.00223216,0.00170951,4.41844,7.249326,2025-12-30
3046,2025-12-26 10:00:00,26050.0,26085.95,4844550,7249425,97.1,54.25,441225,924225,0.656284,-0.391487,0.00264443,0.00187543,4.956639,7.296187,2025-12-30
796,2025-12-26 10:00:00,26100.0,26085.95,19380000,13975650,69.4,77.1,1477425,1818750,0.516312,-0.487751,0.00271749,0.00190553,5.225639,7.455066,2025-12-30
5296,2025-12-26 10:00:00,26150.0,26085.95,15683625,5488200,47.55,105.45,720675,643500,0.386349,-0.579792,0.0025179,0.00181187,5.413966,7.686683,2025-12-30
9796,2025-12-26 10:00:00,26200.0,26085.95,23719500,8239200,31.55,139.5,756525,592875,0.275374,-0.659952,0.00212619,0.00162133,5.594608,8.051563,2025-12-30
14296,2025-12-26 10:00:00,26250.0,26085.95,10210275,1682925,20.05,178.1,338400,120525,0.186518,-0.724618,0.00166651,0.00139498,5.735226,8.527279,2025-12-30
18796,2025-12-26 10:00:00,26300.0,26085.95,13317675,2319375,12.5,220.45,441150,154200,0.121792,-0.773327,0.00122117,0.00117448,5.897018,9.135421,2025-12-30
23296,2025-12-26 10:00:00,26350.0,26085.95,6065625,614625,7.95,265.8,251925,15450,0.079202,-0.807723,0.00085807,0.00098378,6.125655,9.898942,2025-12-30
21047,2025-12-26 10:01:00,25850.0,26083.25,253800,4582650,250.95,10.7,12600,367050,,-0.109481,,0.00090429,0.0,7.384154,2025-12-30
16547,2025-12-26 10:01:00,25900.0,26083.25,1894800,8312175,206.55,16.35,126225,603225,,-0.157929,,0.00118426,0.0,7.258532,2025-12-30
12047,2025-12-26 10:01:00,25950.0,26083.25,1009875,5254275,165.6,25.05,74025,567150,0.568626,-0.223217,4.899e-05,0.00147604,2.858399,7.207336,2025-12-30
7547,2025-12-26 10:01:00,26000.0,26083.25,10927025,18601575,128.1,38.0,421725,1138125,0.794376,-0.304896,0.00226386,0.00172195,4.480095,7.247196,2025-12-30
3047,2025-12-26 10:01:00,26050.0,26083.25,4846650,7459425,95.85,55.45,501150,1361775,0.647519,-0.396795,0.00263903,0.00187819,5.013921,7.313848,2025-12-30
797,2025-12-26 10:01:00,26100.0,26083.25,19758300,14445300,68.35,78.5,1446300,2180325,0.508916,-0.492909,0.00270026,0.00190333,5.263048,7.467376,2025-12-30
5297,2025-12-26 10:01:00,26150.0,26083.25,15879375,5506125,46.95,107.35,848475,870000,0.38058,-0.584299,0.00248541,0.00179971,5.461244,7.721567,2025-12-30
9797,2025-12-26 10:01:00,26200.0,26083.25,24154275,8496975,31.05,141.45,774000,701625,0.270823,-0.663921,0.00209692,0.00161004,5.627094,8.07287,2025-12-30
14297,2025-12-26 10:01:00,26250.0,26083.25,10240275,1669500,19.8,180.5,302175,157200,0.183672,-0.727187,0.00163976,0.00138061,5.774443,8.577778,2025-12-30
18797,2025-12-26 10:01:00,26300.0,26083.25,13471350,2289000,12.45,222.15,387450,158400,0.120584,-0.777444,0.00120222,0.00116728,5.949242,9.098391,2025-12-30
23297,2025-12-26 10:01:00,26350.0,26083.25,6176775,612300,7.85,268.8,167925,24900,0.077998,-0.807856,0.00084381,0.00097326,6.158478,10.003627,2025-12-30
21048,2025-12-26 10:02:00,25850.0,26081.55,253800,4582650,250.0,10.8,3075,231975,,-0.110557,,0.00091259,0.0,7.369581,2025-12-30
16548,2025-12-26 10:02:00,25900.0,26081.55,1894800,8312175,205.6,16.55,38250,348600,,-0.159671,,0.0011943,0.0,7.250566,2025-12-30
12048,2025-12-26 10:02:00,25950.0,26081.55,1009875,5254275,164.5,25.45,41325,395550,0.956743,-0.225875,0.00103774,0.00148519,3.153084,7.212295,2025-12-30
7548,2025-12-26 10:02:00,26000.0,26081.55,10927025,18601575,127.15,38.3,269700,660000,0.787652,-0.30736,0.00227903,0.00173293,4.536087,7.227999,2025-12-30
3048,2025-12-26 10:02:00,26050.0,26081.55,4846650,7459425,94.9,56.15,306150,764475,0.642509,-0.400061,0.0026425,0.00188114,5.033193,7.319368,2025-12-30
798,2025-12-26 10:02:00,26100.0,26081.55,19758300,14445300,67.65,78.95,866625,1029600,0.504309,-0.496149,0.00269122,0.00191159,5.282521,7.437039,2025-12-30
5298,2025-12-26 10:02:00,26150.0,26081.55,15879375,5506125,46.35,107.95,413625,419925,0.376556,-0.587728,0.00247335,0.00180377,5.470746,7.690612,2025-12-30
9798,2025-12-26 10:02:00,26200.0,26081.55,24154275,8496975,30.75,142.5,439650,395700,0.268036,-0.66674,0.0020784,0.00160565,5.648705,8.069399,2025-12-30
14298,2025-12-26 10:02:00,26250.0,26081.55,10240275,1669500,19.4,181.5,228375,68100,0.180671,-0.730029,0.00162456,0.00137683,5.769637,8.557846,2025-12-30
18798,2025-12-26 10:02:00,26300.0,26081.55,13471350,2289000,12.3,223.8,251175,70650,0.119107,-0.77842,0.00118908,0.00115937,5.963831,9.138883,2025-12-30
23298,2025-12-26 10:02:00,26350.0,26081.55,6176775,612300,7.8,269.2,148050,3000,0.077337,-0.812298,0.00083533,0.00097057,6.181826,9.889523,2025-12-30
21049,2025-12-26 10:03:00,25850.0,26088.0,253800,4582650,255.85,10.1,8400,277800,,-0.104569,,0.00087732,0.0,7.363108,2025-12-30
16549,2025-12-26 10:03:00,25900.0,26088.0,1894800,8312175,210.65,15.45,58275,354825,,-0.151364,,0.00115616,0.0,7.229137,2025-12-30
12049,2025-12-26 10:03:00,25950.0,26088.0,1009875,5254275,170.05,23.7,46050,426900,0.565936,-0.214872,5.195e-05,0.00145272,2.699056,7.164202,2025-12-30
7549,2025-12-26 10:03:00,26000.0,26088.0,10927025,18601575,131.9,36.0,372300,921975,0.805544,-0.29509,0.00219426,0.00171211,4.469485,7.181673,2025-12-30
3049,2025-12-26 10:03:00,26050.0,26088.0,4846650,7459425,98.4,52.75,391050,828300,0.661953,-0.386654,0.00263256,0.00188643,4.948359,7.229147,2025-12-30
799,2025-12-26 10:03:00,26100.0,26088.0,19758300,14445300,70.4,75.45,1116375,1389600,0.521894,-0.483756,0.00272103,0.00192063,5.21623,7.395048,2025-12-30
5299,2025-12-26 10:03:00,26150.0,26088.0,15879375,5506125,48.25,103.5,539850,539250,0.391212,-0.576835,0.00253337,0.00183165,5.401129,7.616336,2025-12-30
9799,2025-12-26 10:03:00,26200.0,26088.0,24154275,8496975,32.15,136.95,564675,864825,0.279626,-0.658852,0.00214311,0.00164696,5.593082,7.937395,2025-12-30
14299,2025-12-26 10:03:00,26250.0,26088.0,10240275,1669500,20.25,175.8,284325,125175,0.188751,-0.723835,0.001687,0.00141127,5.708353,8.442033,2025-12-30
18799,2025-12-26 10:03:00,26300.0,26088.0,13471350,2289000,12.8,217.15,353625,90525,0.124326,-0.775848,0.0012387,0.00119237,5.899083,8.943121,2025-12-30
23299,2025-12-26 10:03:00,26350.0,26088.0,6176775,612300,8.0,262.85,157425,4950,0.079942,-0.809671,0.00086829,0.00099382,6.097369,9.739634,2025-12-30
21050,2025-12-26 10:04:00,25850.0,26092.7,256950,4632600,261.6,9.3,12600,329775,,-0.098393,,0.0008471,0.0,7.294287,2025-12-30
16550,2025-12-26 10:04:00,25900.0,26092.7,1894950,8488650,216.8,14.3,104550,615600,,-0.143451,,0.00112703,0.0,7.153162,2025-12-30
12050,2025-12-26 10:04:00,25950.0,26092.7,1035450,5393175,174.4,22.0,122625,802650,0.556961,-0.205018,6.495e-05,0.00143196,2.166114,7.06959,2025-12-30
7550,2025-12-26 10:04:00,26000.0,26092.7,11031650,18822075,136.2,33.55,756300,1492200,0.812715,-0.283872,0.00211729,0.00170974,4.525978,7.061208,2025-12-30
3050,2025-12-26 10:04:00,26050.0,26092.7,4980375,7823250,102.1,49.55,741150,1345125,0.672818,-0.375565,0.00257549,0.00190622,4.992478,7.090653,2025-12-30
800,2025-12-26 10:04:00,26100.0,26092.7,19957725,14756625,73.25,71.0,2171550,2019750,0.534539,-0.47412,0.0027043,0.00197166,5.236176,7.193742,2025-12-30
5300,2025-12-26 10:04:00,26150.0,26092.7,15912600,5607000,50.65,98.4,1058400,854850,0.403755,-0.570327,0.00253874,0.00189184,5.434918,7.396013,2025-12-30
9800,2025-12-26 10:04:00,26200.0,26092.7,24309900,8410275,33.75,131.5,1074300,740775,0.290157,-0.655422,0.00217654,0.00170185,5.604641,7.709687,2025-12-30
14300,2025-12-26 10:04:00,26250.0,26092.7,10244925,1710675,21.35,169.55,416325,208200,0.197088,-0.724287,0.00172955,0.00146105,5.716297,8.147011,2025-12-30
18800,2025-12-26 10:04:00,26300.0,26092.7,13578825,2268150,13.4,211.25,657150,177300,0.12962,-0.776957,0.00127825,0.00122438,5.884368,8.683862,2025-12-30
23300,2025-12-26 10:04:00,26350.0,26092.7,6197925,622125,8.45,256.25,235125,17925,0.083986,-0.813764,0.0009015,0.00101686,6.094649,9.391191,2025-12-30
21051,2025-12-26 10:05:00,25850.0,26092.05,256950,4632600,260.4,9.6,24300,454050,,-0.100432,,0.00085422,0.0,7.343546,2025-12-30
16551,2025-12-26 10:05:00,25900.0,26092.05,1894950,8488650,216.2,14.55,103275,527850,,-0.145032,,0.00113142,0.0,7.17902,2025-12-30
12051,2025-12-26 10:05:00,25950.0,26092.05,1035450,5393175,174.25,22.35,117525,466575,0.569667,-0.206866,4.839e-05,0.00143398,2.89258,7.098084,2025-12-30
7551,2025-12-26 10:05:00,26000.0,26092.05,11031650,18822075,135.4,33.9,858600,1094100,0.813184,-0.285479,0.00213065,0.00170999,4.491116,7.079972,2025-12-30
3051,2025-12-26 10:05:00,26050.0,26092.05,4980375,7823250,101.7,50.05,861450,1186125,0.670955,-0.377215,0.00257855,0.00190225,4.998545,7.115962,2025-12-30
801,2025-12-26 10:05:00,26100.0,26092.05,19957725,14756625,73.1,71.55,2291400,2030325,0.53266,-0.475475,0.00269549,0.00196606,5.255961,7.216546,2025-12-30
5301,2025-12-26 10:05:00,26150.0,26092.05,15912600,5607000,50.4,99.0,1180050,869400,0.402154,-0.571351,0.00253478,0.00188561,5.438473,7.417791,2025-12-30
9801,2025-12-26 10:05:00,26200.0,26092.05,24309900,8410275,33.35,132.35,1245825,653175,0.288103,-0.655749,0.00217649,0.00169248,5.586676,7.750446,2025-12-30
14301,2025-12-26 10:05:00,26250.0,26092.05,10244925,1710675,21.25,170.15,511650,158025,0.196186,-0.724892,0.00172316,0.001457,5.722192,8.1617,2025-12-30
18801,2025-12-26 10:05:00,26300.0,26092.05,13578825,2268150,13.2,211.65,602025,190800,0.128181,-0.778038,0.00127164,0.00122252,5.869948,8.673977,2025-12-30
23301,2025-12-26 10:05:00,26350.0,26092.05,6197925,622125,8.3,257.2,280950,35625,0.082821,-0.813084,0.00089453,0.00101354,6.078646,9.444296,2025-12-30
21052,2025-12-26 10:06:00,25850.0,26096.95,256950,4632600,262.5,9.15,8250,241875,,-0.096384,,0.00082845,0.0,7.34652,2025-12-30
16552,2025-12-26 10:06:00,25900.0,26096.95,1894950,8488650,218.15,14.1,81150,526275,,-0.1407,,0.001103,0.0,7.213856,2025-12-30
12052,2025-12-26 10:06:00,25950.0,26096.95,1035450,5393175,175.3,21.65,81150,438150,,-0.200936,,0.00140292,0.0,7.129782,2025-12-30
7552,2025-12-26 10:06:00,26000.0,26096.95,11031650,18822075,136.85,33.15,557250,739800,0.845692,-0.278778,0.00206735,0.0016763,4.094434,7.139386,2025-12-30
3052,2025-12-26 10:06:00,26050.0,26096.95,4980375,7823250,103.0,49.15,674700,892425,0.691106,-0.36928,0.00262496,0.00186865,4.780919,7.194248,2025-12-30
802,2025-12-26 10:06:00,26100.0,26096.95,19957725,14756625,74.35,70.4,1979925,1464150,0.546996,-0.466244,0.00275691,0.00193777,5.119797,7.308732,2025-12-30
5302,2025-12-26 10:06:00,26150.0,26096.95,15912600,5607000,51.25,97.6,889050,536775,0.412749,-0.561158,0.00260564,0.00186587,5.323926,7.527952,2025-12-30
9802,2025-12-26 10:06:00,26200.0,26096.95,24309900,8410275,34.15,130.5,891825,555375,0.296304,-0.645389,0.00223506,0.00168636,5.511187,7.862415,2025-12-30
14302,2025-12-26 10:06:00,26250.0,26096.95,10244925,1710675,21.6,168.1,336900,96225,0.201087,-0.714488,0.00177584,0.00145902,5.635098,8.297387,2025-12-30
18802,2025-12-26 10:06:00,26300.0,26096.95,13578825,2268150,13.6,209.6,415575,93150,0.132398,-0.767383,0.00131167,0.00122972,5.81906,8.853104,2025-12-30
23302,2025-12-26 10:06:00,26350.0,26096.95,6197925,622125,8.45,254.8,162750,14925,0.084871,-0.803652,0.00092122,0.00102528,6.011297,9.620945,2025-12-30
21053,2025-12-26 10:07:00,25850.0,26094.6,250275,4675050,260.2,9.45,9975,210600,,-0.098848,,0.00084211,0.0,7.363619,2025-12-30
16553,2025-12-26 10:07:00,25900.0,26094.6,1862400,8427300,215.55,14.55,57825,397275,,-0.144001,,0.00111732,0.0,7.235265,2025-12-30
12053,2025-12-26 10:07:00,25950.0,26094.6,979200,5613525,173.5,22.4,52500,197700,,-0.205471,,0.00141442,0.0,7.167869,2025-12-30
7553,2025-12-26 10:07:00,26000.0,26094.6,10844150,18940650,134.9,34.25,329250,591300,0.840071,-0.284066,0.00211058,0.00168001,4.106775,7.189762,2025-12-30
3053,2025-12-26 10:07:00,26050.0,26094.6,4892400,7986600,101.15,50.55,412725,555825,0.685508,-0.374558,0.00265517,0.00186361,4.764238,7.247897,2025-12-30
803,2025-12-26 10:07:00,26100.0,26094.6,19885425,15067500,72.95,72.3,1213950,1044300,0.540532,-0.471069,0.00276427,0.00192024,5.116204,7.38376,2025-12-30
5303,2025-12-26 10:07:00,26150.0,26094.6,15903150,5706150,50.05,99.8,763875,426750,0.406385,-0.564817,0.00260285,0.00184339,5.310619,7.609845,2025-12-30
9803,2025-12-26 10:07:00,26200.0,26094.6,24167475,8236350,33.2,132.9,616725,369975,0.290453,-0.64779,0.00222182,0.00166438,5.493972,7.94829,2025-12-30
14303,2025-12-26 10:07:00,26250.0,26094.6,10248975,1652325,21.15,170.7,276675,80325,0.19735,-0.715653,0.00175298,0.00143972,5.645413,8.393704,2025-12-30
18803,2025-12-26 10:07:00,26300.0,26094.6,13578375,2264700,13.3,213.15,248100,83775,0.129714,-0.765362,0.00129132,0.00120925,5.828711,9.047854,2025-12-30
23303,2025-12-26 10:07:00,26350.0,26094.6,6225300,621225,8.35,257.6,165600,10125,0.083688,-0.803258,0.00090753,0.00101471,6.039093,9.73464,2025-12-30
21054,2025-12-26 10:08:00,25850.0,26097.45,250275,4675050,263.55,9.3,23850,220800,,-0.0972,,0.00082898,0.0,7.388486,2025-12-30
16554,2025-12-26 10:08:00,25900.0,26097.45,1862400,8427300,217.85,14.1,127050,417225,,-0.140503,,0.00110033,0.0,7.225525,2025-12-30
12054,2025-12-26 10:08:00,25950.0,26097.45,979200,5613525,175.35,21.7,84825,425775,,-0.200841,,0.00139891,0.0,7.149192,2025-12-30
7554,2025-12-26 10:08:00,26000.0,26097.45,10844150,18940650,136.65,33.1,507150,887325,0.852703,-0.27818,0.00205483,0.00167256,3.994385,7.148918,2025-12-30
3054,2025-12-26 10:08:00,26050.0,26097.45,4892400,7986600,102.7,49.2,641850,907950,0.69489,-0.368713,0.00264791,0.00186232,4.714503,7.216123,2025-12-30
804,2025-12-26 10:08:00,26100.0,26097.45,19885425,15067500,74.0,70.5,1861725,1591275,0.548867,-0.465407,0.00278592,0.00193004,5.064333,7.337754,2025-12-30
5304,2025-12-26 10:08:00,26150.0,26097.45,15903150,5706150,50.95,97.8,924600,685500,0.413285,-0.559901,0.00262888,0.00185679,5.279217,7.569557,2025-12-30
9804,2025-12-26 10:08:00,26200.0,26097.45,24167475,8236350,33.8,130.9,773625,590475,0.295736,-0.643414,0.00225312,0.00167598,5.462999,7.927813,2025-12-30
14304,2025-12-26 10:08:00,26250.0,26097.45,10248975,1652325,21.4,168.55,411375,116400,0.200454,-0.71196,0.00178378,0.00145155,5.600222,8.376244,2025-12-30
18804,2025-12-26 10:08:00,26300.0,26097.45,13578375,2264700,13.4,210.3,438900,110550,0.131381,-0.763874,0.00131377,0.00122405,5.779795,8.969445,2025-12-30
23304,2025-12-26 10:08:00,26350.0,26097.45,6225300,621225,8.35,255.1,267375,9375,0.084281,-0.801147,0.00092088,0.00102455,5.983054,9.703292,2025-12-30
21055,2025-12-26 10:09:00,25850.0,26090.85,250275,4675050,259.0,9.7,4800,269100,,-0.101357,,0.00086043,0.0,7.342203,2025-12-30
16555,2025-12-26 10:09:00,25900.0,26090.85,1862400,8427300,213.65,14.9,125250,422925,,-0.147345,,0.0011391,0.0,7.209494,2025-12-30
12055,2025-12-26 10:09:00,25950.0,26090.85,979200,5613525,171.65,22.85,64425,424950,,-0.209655,,0.00143888,0.0,7.132676,2025-12-30
7555,2025-12-26 10:09:00,26000.0,26090.85,10844150,18940650,133.8,34.8,537450,847050,0.814912,-0.289123,0.00215741,0.00170609,4.411554,7.141564,2025-12-30
3055,2025-12-26 10:09:00,26050.0,26090.85,4892400,7986600,100.0,51.2,512925,804450,0.670493,-0.380569,0.0026245,0.00189002,4.915654,7.184208,2025-12-30
805,2025-12-26 10:09:00,26100.0,26090.85,19885425,15067500,71.6,73.0,1483650,1584450,0.529765,-0.478064,0.00273447,0.00194578,5.185925,7.297267,2025-12-30
5305,2025-12-26 10:09:00,26150.0,26090.85,15903150,5706150,49.2,100.7,884925,643875,0.397969,-0.572724,0.00255583,0.00186185,5.380924,7.510516,2025-12-30
9805,2025-12-26 10:09:00,26200.0,26090.85,24167475,8236350,32.6,134.4,840525,538350,0.284232,-0.655519,0.00217641,0.00166767,5.553173,7.870637,2025-12-30
14305,2025-12-26 10:09:00,26250.0,26090.85,10248975,1652325,20.6,172.4,441450,121650,0.192245,-0.723233,0.00171535,0.00143686,5.679775,8.303685,2025-12-30
18805,2025-12-26 10:09:00,26300.0,26090.85,13578375,2264700,12.9,214.7,452625,119100,0.125928,-0.773378,0.00125988,0.00120449,5.854269,8.91159,2025-12-30
23305,2025-12-26 10:09:00,26350.0,26090.85,6225300,621225,8.05,259.4,257775,11250,0.080845,-0.810519,0.00088218,0.00100622,6.054881,9.596888,2025-12-30
21056,2025-12-26 10:10:00,25850.0,26086.45,242550,4750050,255.7,10.05,7800,241800,,-0.104676,,0.00088299,0.0,7.325886,2025-12-30
16556,2025-12-26 10:10:00,25900.0,26086.45,1842825,8538150,210.65,15.3,55050,424425,,-0.151255,,0.00116503,0.0,7.175206,2025-12-30
12056,2025-12-26 10:10:00,25950.0,26086.45,947550,5647350,168.95,23.6,70050,534900,0.967477,-0.215502,0.00085727,0.00146593,3.025315,7.116241,2025-12-30
7556,2025-12-26 10:10:00,26000.0,26086.45,10741375,19084275,131.5,35.8,400050,1235925,0.795936,-0.296094,0.00220056,0.00173093,4.590955,7.119199,2025-12-30
3056,2025-12-26 10:10:00,26050.0,26086.45,4676625,8269800,98.15,52.5,618900,1375275,0.65541,-0.3885,0.00260897,0.00190945,5.032833,7.156351,2025-12-30
806,2025-12-26 10:10:00,26100.0,26086.45,19286775,15491325,70.25,75.0,1546200,2450100,0.51743,-0.486634,0.00269005,0.00194854,5.282562,7.295683,2025-12-30
5306,2025-12-26 10:10:00,26150.0,26086.45,15733575,5904525,48.3,102.85,770475,977400,0.388539,-0.581183,0.00249913,0.00186055,5.46795,7.486153,2025-12-30
9806,2025-12-26 10:10:00,26200.0,26086.45,24142650,8483100,31.85,137.1,775200,832200,0.276931,-0.663014,0.00212608,0.00165593,5.614913,7.862208,2025-12-30
14306,2025-12-26 10:10:00,26250.0,26086.45,10195275,1682325,20.2,175.25,319275,179100,0.187555,-0.730149,0.00167043,0.00142353,5.746058,8.279161,2025-12-30
18806,2025-12-26 10:10:00,26300.0,26086.45,13724400,2282475,12.65,217.85,320625,160875,0.122875,-0.779158,0.00122611,0.00118976,5.914593,8.892626,2025-12-30
23306,2025-12-26 10:10:00,26350.0,26086.45,6217125,618975,7.95,262.65,219075,14475,0.079294,-0.815686,0.00086009,0.00099246,6.121613,9.56728,2025-12-30
21057,2025-12-26 10:11:00,25850.0,26088.9,242550,4750050,258.35,9.85,9225,186150,,-0.102792,,0.00087034,0.0,7.334978,2025-12-30
16557,2025-12-26 10:11:00,25900.0,26088.9,1842825,8538150,214.6,15.05,79275,531075,,-0.14893,,0.00115051,0.0,7.191016,2025-12-30
12057,2025-12-26 10:11:00,25950.0,26088.9,947550,5647350,172.55,23.05,51750,363975,0.9442,-0.211714,0.00112547,0.00145211,3.564435,7.110031,2025-12-30
7557,2025-12-26 10:11:00,26000.0,26088.9,10741375,19084275,134.7,34.9,692400,890025,0.793443,-0.291279,0.00214312,0.00172319,4.748081,7.097018,2025-12-30
3057,2025-12-26 10:11:00,26050.0,26088.9,4676625,8269800,100.95,51.35,532425,1130400,0.658542,-0.383475,0.00254411,0.00190828,5.143332,7.133441,2025-12-30
807,2025-12-26 10:11:00,26100.0,26088.9,19286775,15491325,72.2,73.25,1355625,1827450,0.523795,-0.481755,0.00266103,0.00196205,5.335694,7.241866,2025-12-30
5307,2025-12-26 10:11:00,26150.0,26088.9,15733575,5904525,49.65,100.7,710025,757650,0.395195,-0.577367,0.0024982,0.00188154,5.495973,7.417019,2025-12-30
9807,2025-12-26 10:11:00,26200.0,26088.9,24142650,8483100,32.95,134.3,617250,755175,0.283315,-0.661224,0.00213685,0.00168378,5.648591,7.747949,2025-12-30
14307,2025-12-26 10:11:00,26250.0,26088.9,10195275,1682325,20.85,171.85,387150,124200,0.192252,-0.730872,0.00169174,0.00145106,5.76052,8.111097,2025-12-30
18807,2025-12-26 10:11:00,26300.0,26088.9,13724400,2282475,13.05,214.5,297750,118350,0.126151,-0.780599,0.00124745,0.00120781,5.921289,8.72683,2025-12-30
23307,2025-12-26 10:11:00,26350.0,26088.9,6217125,618975,8.1,259.3,171300,23250,0.080809,-0.817651,0.00087493,0.00100385,6.104422,9.39562,2025-12-30
21058,2025-12-26 10:12:00,25850.0,26090.7,242550,4750050,261.15,9.5,4425,174000,,-0.100151,,0.00085809,0.0,7.300085,2025-12-30
16558,2025-12-26 10:12:00,25900.0,26090.7,1842825,8538150,215.95,14.5,23475,319050,,-0.145314,,0.00113902,0.0,7.144962,2025-12-30
12058,2025-12-26 10:12:00,25950.0,26090.7,947550,5647350,174.3,22.25,31725,224025,0.945507,-0.207312,0.00110022,0.00144541,3.578651,7.055331,2025-12-30
7558,2025-12-26 10:12:00,26000.0,26090.7,10741375,19084275,135.9,33.95,249300,519150,0.79896,-0.286915,0.00212396,0.0017225,4.714289,7.04975,2025-12-30
3058,2025-12-26 10:12:00,26050.0,26090.7,4676625,8269800,102.35,50.05,225375,561075,0.662618,-0.379084,0.00252418,0.00191774,5.160175,7.073701,2025-12-30
