id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23863,2023-07-04 12:45:00,19150.0,19398.6,642950,3556500,259.0,15.05,5750,99700,,-0.255889,,0.00075527,0.0,15.732359,2023-07-11
18610,2023-07-04 12:45:00,19200.0,19398.6,2338550,8079000,212.0,18.5,41250,117300,0.838803,-0.281433,0.00107281,0.00085563,8.417894,14.567393,2023-07-11
13358,2023-07-04 12:45:00,19250.0,19398.6,1679700,4696950,166.9,23.65,60850,106300,0.765444,-0.313889,0.00126813,0.00097067,8.941242,13.497056,2023-07-11
8102,2023-07-04 12:45:00,19300.0,19398.6,6562900,12823350,126.4,32.75,362450,490150,0.689367,-0.357635,0.00139493,0.00107627,9.34984,12.809827,2023-07-11
2842,2023-07-04 12:45:00,19350.0,19398.6,4644400,4756300,90.65,47.05,325500,207200,0.614897,-0.410489,0.00149053,0.00115568,9.473089,12.42809,2023-07-11
211,2023-07-04 12:45:00,19400.0,19398.6,10931800,6031400,60.75,67.35,660800,322650,0.538659,-0.468769,0.00155075,0.00119883,9.457407,12.253765,2023-07-11
5472,2023-07-04 12:45:00,19450.0,19398.6,4981850,1024450,38.45,95.0,299100,70550,0.461367,-0.528303,0.0015373,0.00118419,9.540258,12.412113,2023-07-11
10730,2023-07-04 12:45:00,19500.0,19398.6,11342750,1724350,23.3,129.7,396800,99750,0.388275,-0.583062,0.00145425,0.00111488,9.73259,12.929395,2023-07-11
15983,2023-07-04 12:45:00,19550.0,19398.6,5291200,177800,13.15,169.65,113200,5050,0.320536,-0.62946,0.00134095,0.00101728,9.857178,13.715535,2023-07-11
21237,2023-07-04 12:45:00,19600.0,19398.6,5840900,258100,7.6,214.0,207150,5900,0.26479,-0.664571,0.00118407,0.00090269,10.21335,14.914387,2023-07-11
26488,2023-07-04 12:45:00,19650.0,19398.6,2141050,35350,4.8,261.05,57800,450,0.22341,-0.689525,0.00101895,0.0007931,10.827877,16.441198,2023-07-11
23864,2023-07-04 12:46:00,19150.0,19399.15,642950,3556500,258.65,15.1,2800,48300,,-0.256002,,0.00075347,0.0,15.773727,2023-07-11
18611,2023-07-04 12:46:00,19200.0,19399.15,2338550,8079000,212.2,18.4,35150,131000,0.846391,-0.280944,0.00107019,0.00085498,8.175438,14.56657,2023-07-11
13359,2023-07-04 12:46:00,19250.0,19399.15,1679700,4696950,167.3,23.5,45550,83450,0.766867,-0.313272,0.00126804,0.00097033,8.911933,13.49075,2023-07-11
8103,2023-07-04 12:46:00,19300.0,19399.15,6562900,12823350,126.75,32.4,192350,245350,0.690459,-0.356653,0.00139543,0.00107845,9.332331,12.771893,2023-07-11
2843,2023-07-04 12:46:00,19350.0,19399.15,4644400,4756300,91.0,46.85,272650,198450,0.615732,-0.409868,0.00148979,0.00115506,9.471875,12.430484,2023-07-11
212,2023-07-04 12:46:00,19400.0,19399.15,10931800,6031400,60.95,67.05,551750,293500,0.539559,-0.468102,0.00155269,0.00119916,9.443681,12.248965,2023-07-11
5473,2023-07-04 12:46:00,19450.0,19399.15,4981850,1024450,38.65,94.55,254700,56750,0.462204,-0.527714,0.00153776,0.00118631,9.53951,12.391427,2023-07-11
10731,2023-07-04 12:46:00,19500.0,19399.15,11342750,1724350,23.3,129.7,313150,51100,0.388734,-0.581965,0.00145904,0.00110937,9.704119,13.001572,2023-07-11
15984,2023-07-04 12:46:00,19550.0,19399.15,5291200,177800,13.1,169.05,129250,13950,0.320624,-0.629277,0.00134613,0.0010203,9.820552,13.67731,2023-07-11
21238,2023-07-04 12:46:00,19600.0,19399.15,5840900,258100,7.65,213.6,129450,4500,0.265403,-0.663955,0.00118563,0.00090264,10.212118,14.926239,2023-07-11
26489,2023-07-04 12:46:00,19650.0,19399.15,2141050,35350,4.75,260.75,99850,850,0.223032,-0.688598,0.00102206,0.00079196,10.78474,16.486491,2023-07-11
23865,2023-07-04 12:47:00,19150.0,19398.15,640900,3540800,256.0,15.3,5500,85300,,-0.25707,,0.00075399,0.0,15.798745,2023-07-11
18612,2023-07-04 12:47:00,19200.0,19398.15,2306750,8025900,210.6,18.75,57850,258950,0.862017,-0.282487,0.00106794,0.00085416,7.623319,14.620523,2023-07-11
13360,2023-07-04 12:47:00,19250.0,19398.15,1669250,4788950,165.0,23.9,70100,243800,0.779059,-0.314811,0.00130731,0.00096909,8.387179,13.537765,2023-07-11
8104,2023-07-04 12:47:00,19300.0,19398.15,6408700,12810950,124.3,33.1,334450,349000,0.696459,-0.358604,0.00144414,0.00107331,8.940871,12.858808,2023-07-11
2844,2023-07-04 12:47:00,19350.0,19398.15,4528600,4762100,89.1,47.85,499300,303650,0.616857,-0.41176,0.00152537,0.00114588,9.243866,12.545123,2023-07-11
213,2023-07-04 12:47:00,19400.0,19398.15,10968900,6237850,59.5,68.4,895800,491450,0.538549,-0.469591,0.00157912,0.00118509,9.28887,12.39928,2023-07-11
5474,2023-07-04 12:47:00,19450.0,19398.15,4974350,1048700,37.65,96.55,328500,116300,0.46016,-0.528203,0.00155444,0.00116309,9.433315,12.639028,2023-07-11
10732,2023-07-04 12:47:00,19500.0,19398.15,11220350,1783600,22.9,131.75,451150,116100,0.38696,-0.58133,0.00146115,0.00108803,9.678298,13.262299,2023-07-11
15985,2023-07-04 12:47:00,19550.0,19398.15,5276450,181700,12.9,172.0,280500,15350,0.319151,-0.625877,0.00134458,0.00098935,9.813929,14.147919,2023-07-11
21239,2023-07-04 12:47:00,19600.0,19398.15,5813000,261500,7.6,216.55,412400,11250,0.26467,-0.659361,0.00118147,0.00087688,10.234623,15.446832,2023-07-11
26490,2023-07-04 12:47:00,19650.0,19398.15,2126900,34700,4.75,264.2,127200,1600,0.222792,-0.681889,0.00101805,0.00076661,10.821719,17.189291,2023-07-11
23866,2023-07-04 12:48:00,19150.0,19389.05,640900,3540800,250.75,15.95,9700,65750,0.894214,-0.261753,0.0008578,0.00076995,7.877044,15.624241,2023-07-11
18613,2023-07-04 12:48:00,19200.0,19389.05,2306750,8025900,203.15,19.7,134700,444200,0.823943,-0.288383,0.00111518,0.00087217,8.575904,14.467636,2023-07-11
13361,2023-07-04 12:48:00,19250.0,19389.05,1669250,4788950,159.15,25.15,81250,319600,0.747996,-0.321764,0.00128705,0.00099046,9.164069,13.375088,2023-07-11
8105,2023-07-04 12:48:00,19300.0,19389.05,6408700,12810950,119.0,34.85,490250,557050,0.675702,-0.366813,0.0014194,0.00109662,9.363471,12.689219,2023-07-11
2845,2023-07-04 12:48:00,19350.0,19389.05,4528600,4762100,84.3,50.45,481300,367900,0.600706,-0.421359,0.00150855,0.0011666,9.461054,12.392735,2023-07-11
214,2023-07-04 12:48:00,19400.0,19389.05,10968900,6237850,55.9,71.75,961650,666850,0.523777,-0.480199,0.00155324,0.00120549,9.476054,12.216266,2023-07-11
5475,2023-07-04 12:48:00,19450.0,19389.05,4974350,1048700,35.0,100.85,504000,169450,0.446885,-0.539488,0.00152675,0.00117881,9.571869,12.4468,2023-07-11
10733,2023-07-04 12:48:00,19500.0,19389.05,11220350,1783600,21.0,136.7,843900,157100,0.374909,-0.593036,0.00143443,0.00110178,9.76962,13.017092,2023-07-11
15986,2023-07-04 12:48:00,19550.0,19389.05,5276450,181700,11.9,177.7,479900,10750,0.309424,-0.637348,0.00130991,0.00099764,9.946093,13.894845,2023-07-11
21240,2023-07-04 12:48:00,19600.0,19389.05,5813000,261500,7.1,223.3,515850,22150,0.257457,-0.668738,0.00114697,0.00087532,10.399194,15.314731,2023-07-11
26491,2023-07-04 12:48:00,19650.0,19389.05,2126900,34700,4.5,270.2,203200,850,0.217638,-0.693463,0.00098795,0.000774,11.008381,16.763581,2023-07-11
23867,2023-07-04 12:49:00,19150.0,19390.4,640900,3540800,252.5,15.65,3800,55200,0.877212,-0.260264,0.00088143,0.00076937,8.52435,15.589951,2023-07-11
18614,2023-07-04 12:49:00,19200.0,19390.4,2306750,8025900,206.05,19.3,55250,167400,0.802246,-0.286646,0.0010859,0.00087227,9.463929,14.424326,2023-07-11
13362,2023-07-04 12:49:00,19250.0,19390.4,1669250,4788950,161.85,24.55,66300,232550,0.739215,-0.319607,0.00124527,0.00099269,9.64189,13.307349,2023-07-11
8106,2023-07-04 12:49:00,19300.0,19390.4,6408700,12810950,121.4,34.1,275900,446900,0.672552,-0.364666,0.00138016,0.00110037,9.66754,12.620948,2023-07-11
2846,2023-07-04 12:49:00,19350.0,19390.4,4528600,4762100,86.45,49.15,353850,386850,0.600431,-0.418983,0.00147222,0.00117804,9.69606,12.257065,2023-07-11
215,2023-07-04 12:49:00,19400.0,19390.4,10968900,6237850,57.3,70.2,730250,622700,0.525605,-0.478395,0.00153268,0.00121995,9.600204,12.068334,2023-07-11
5476,2023-07-04 12:49:00,19450.0,19390.4,4974350,1048700,36.05,98.85,408250,116250,0.449531,-0.538655,0.00151196,0.00119895,9.673724,12.240015,2023-07-11
10734,2023-07-04 12:49:00,19500.0,19390.4,11220350,1783600,21.65,134.5,543750,210550,0.377711,-0.593396,0.00142764,0.00112245,9.838728,12.774354,2023-07-11
15987,2023-07-04 12:49:00,19550.0,19390.4,5276450,181700,12.1,174.9,237800,15050,0.311156,-0.639976,0.00131327,0.00102384,9.944604,13.50528,2023-07-11
21241,2023-07-04 12:49:00,19600.0,19390.4,5813000,261500,7.15,220.5,293100,14800,0.258362,-0.672274,0.00115243,0.00089648,10.36854,14.888692,2023-07-11
26492,2023-07-04 12:49:00,19650.0,19390.4,2126900,34700,4.5,268.6,154550,1300,0.218006,-0.693851,0.00099294,0.00077951,10.963558,16.635473,2023-07-11
23868,2023-07-04 12:50:00,19150.0,19392.4,638100,3558500,255.0,15.5,4800,60350,0.862067,-0.259229,0.00088904,0.00076582,9.159153,15.6292,2023-07-11
18615,2023-07-04 12:50:00,19200.0,19392.4,2239800,8018950,209.0,19.15,30400,166850,0.792048,-0.285573,0.00106066,0.00086751,9.984063,14.476878,2023-07-11
13363,2023-07-04 12:50:00,19250.0,19392.4,1661150,4933400,164.45,24.25,41450,110150,0.736116,-0.318017,0.00121883,0.00098813,9.910321,13.340061,2023-07-11
8107,2023-07-04 12:50:00,19300.0,19392.4,6282350,12742750,123.7,33.55,170150,274500,0.672531,-0.362537,0.00135598,0.0010975,9.839702,12.628264,2023-07-11
2847,2023-07-04 12:50:00,19350.0,19392.4,4327400,4837850,88.5,48.3,230700,200400,0.602003,-0.416548,0.00144957,0.0011777,9.836723,12.244112,2023-07-11
216,2023-07-04 12:50:00,19400.0,19392.4,10930900,6350650,59.0,68.8,505600,289350,0.528385,-0.475858,0.00151329,0.00122645,9.718118,11.999383,2023-07-11
5477,2023-07-04 12:50:00,19450.0,19392.4,5008350,1044250,37.1,96.85,245850,62650,0.452857,-0.536752,0.00150461,0.00121313,9.73046,12.10177,2023-07-11
10735,2023-07-04 12:50:00,19500.0,19392.4,11137900,1783500,22.2,132.4,332600,82100,0.380697,-0.592191,0.0014294,0.00113526,9.849846,12.638711,2023-07-11
15988,2023-07-04 12:50:00,19550.0,19392.4,5451250,181700,12.4,174.5,142950,4250,0.313713,-0.635382,0.00131831,0.00100941,9.94114,13.756927,2023-07-11
21242,2023-07-04 12:50:00,19600.0,19392.4,5742400,272250,7.25,217.0,258800,17250,0.259902,-0.67598,0.00116003,0.00092169,10.33177,14.413476,2023-07-11
26493,2023-07-04 12:50:00,19650.0,19392.4,2150750,34350,4.55,264.35,57250,1150,0.219118,-0.700701,0.0009995,0.00080692,10.922981,15.907334,2023-07-11
23869,2023-07-04 12:51:00,19150.0,19397.0,638100,3558500,257.15,15.2,5650,115150,,-0.257002,,0.00075744,0.0,15.728568,2023-07-11
18616,2023-07-04 12:51:00,19200.0,19397.0,2239800,8018950,210.65,18.8,44400,121200,0.833052,-0.283071,0.00107929,0.00085692,8.563005,14.59151,2023-07-11
13364,2023-07-04 12:51:00,19250.0,19397.0,1661150,4933400,166.0,23.9,41050,75150,0.758775,-0.315313,0.00126067,0.0009735,9.136918,13.48906,2023-07-11
8108,2023-07-04 12:51:00,19300.0,19397.0,6282350,12742750,125.9,33.0,215850,247100,0.683835,-0.359052,0.00137833,0.00108056,9.538108,12.781394,2023-07-11
2848,2023-07-04 12:51:00,19350.0,19397.0,4327400,4837850,89.85,47.65,283650,219150,0.611851,-0.412407,0.00148494,0.0011563,9.534124,12.439747,2023-07-11
217,2023-07-04 12:51:00,19400.0,19397.0,10930900,6350650,60.1,67.95,598100,290250,0.53602,-0.470666,0.00154507,0.00120146,9.501668,12.235931,2023-07-11
5478,2023-07-04 12:51:00,19450.0,19397.0,5008350,1044250,37.85,95.7,219950,56500,0.458942,-0.53032,0.00153462,0.00118721,9.554633,12.380548,2023-07-11
10736,2023-07-04 12:51:00,19500.0,19397.0,11137900,1783500,22.8,130.8,409350,64900,0.385837,-0.584804,0.00145288,0.00111323,9.727673,12.941263,2023-07-11
15989,2023-07-04 12:51:00,19550.0,19397.0,5451250,181800,12.75,170.8,141250,4600,0.317887,-0.631164,0.00134015,0.00101631,9.832427,13.713142,2023-07-11
21243,2023-07-04 12:51:00,19600.0,19397.0,5742400,272250,7.5,214.5,126700,6000,0.263569,-0.66812,0.00117755,0.0009105,10.249611,14.730031,2023-07-11
26494,2023-07-04 12:51:00,19650.0,19397.0,2150750,34350,4.65,263.45,62100,750,0.221478,-0.687545,0.00101526,0.00078127,10.81755,16.742405,2023-07-11
23870,2023-07-04 12:52:00,19150.0,19396.35,638100,3558500,255.0,15.55,2950,19950,,-0.258603,,0.00075578,0.0,15.815428,2023-07-11
18617,2023-07-04 12:52:00,19200.0,19396.35,2239800,8018950,208.8,19.15,19750,66850,0.861086,-0.284495,0.00107753,0.00085504,7.592777,14.660046,2023-07-11
13365,2023-07-04 12:52:00,19250.0,19396.35,1661150,4933400,164.0,24.4,23650,44150,0.770266,-0.316987,0.00129861,0.00096954,8.634908,13.575799,2023-07-11
8109,2023-07-04 12:52:00,19300.0,19396.35,6282350,12742750,123.95,33.75,97100,150400,0.688851,-0.360895,0.00141825,0.00107285,9.206917,12.896952,2023-07-11
2849,2023-07-04 12:52:00,19350.0,19396.35,4327400,4837850,88.55,48.7,118000,115000,0.612635,-0.414071,0.00150942,0.00114405,9.374792,12.585739,2023-07-11
218,2023-07-04 12:52:00,19400.0,19396.35,10930900,6350650,59.0,69.2,323100,172800,0.535417,-0.47173,0.00156641,0.00118616,9.374245,12.397176,2023-07-11
5479,2023-07-04 12:52:00,19450.0,19396.35,5008350,1044250,37.35,97.6,140050,28050,0.457727,-0.530297,0.00154114,0.00116233,9.511977,12.646668,2023-07-11
10737,2023-07-04 12:52:00,19500.0,19396.35,11137900,1783500,22.4,132.6,206250,36050,0.384326,-0.583739,0.00145823,0.00109207,9.681583,13.20071,2023-07-11
15990,2023-07-04 12:52:00,19550.0,19396.35,5451250,181800,12.55,173.1,105150,13900,0.316587,-0.628109,0.00134114,0.00099089,9.808929,14.103803,2023-07-11
21244,2023-07-04 12:52:00,19600.0,19396.35,5742400,272250,7.4,217.3,96600,2950,0.262576,-0.662617,0.00117657,0.00088287,10.239181,15.290747,2023-07-11
26495,2023-07-04 12:52:00,19650.0,19396.35,2150750,34350,4.65,264.0,15200,850,0.221334,-0.688018,0.00101266,0.00078063,10.84218,16.746574,2023-07-11
23871,2023-07-04 12:53:00,19150.0,19394.65,637450,3564000,254.9,15.5,3600,27150,,-0.258798,,0.00076024,0.0,15.730811,2023-07-11
18618,2023-07-04 12:53:00,19200.0,19394.65,2227600,8016350,207.35,19.15,22550,78650,0.853601,-0.284996,0.00109045,0.00086025,7.774885,14.585435,2023-07-11
13366,2023-07-04 12:53:00,19250.0,19394.65,1648600,4919200,163.0,24.5,40350,95650,0.763371,-0.317922,0.00129227,0.00097514,8.822113,13.516437,2023-07-11
8110,2023-07-04 12:53:00,19300.0,19394.65,6227400,12744300,122.85,34.0,203400,317750,0.685416,-0.36228,0.00141647,0.00107816,9.263488,12.852033,2023-07-11
2850,2023-07-04 12:53:00,19350.0,19394.65,4319900,4856400,87.4,48.9,206900,139900,0.6101,-0.415548,0.00151294,0.0011522,9.371806,12.508665,2023-07-11
219,2023-07-04 12:53:00,19400.0,19394.65,10912500,6501700,58.3,69.7,471000,285750,0.532653,-0.473666,0.00156199,0.00119182,9.407655,12.34414,2023-07-11
5480,2023-07-04 12:53:00,19450.0,19394.65,5001200,1049150,36.65,97.85,185250,49200,0.455062,-0.532683,0.00154146,0.00117398,9.504272,12.516894,2023-07-11
10738,2023-07-04 12:53:00,19500.0,19394.65,11097250,1808750,22.0,133.35,291650,83200,0.381965,-0.586134,0.00145423,0.00109712,9.691698,13.1244,2023-07-11
15991,2023-07-04 12:53:00,19550.0,19394.65,5462350,187000,12.3,173.2,105550,1650,0.314464,-0.632215,0.00133623,0.00100546,9.818159,13.85112,2023-07-11
21245,2023-07-04 12:53:00,19600.0,19394.65,5751100,272250,7.25,217.55,133100,3600,0.260793,-0.667056,0.00117137,0.0008943,10.250089,15.019158,2023-07-11
26496,2023-07-04 12:53:00,19650.0,19394.65,2135000,34350,4.5,265.4,42250,300,0.219206,-0.68939,0.00100892,0.0007794,10.823759,16.743364,2023-07-11
23872,2023-07-04 12:54:00,19150.0,19395.95,637450,3564000,256.35,15.3,2100,32300,,-0.257715,,0.0007589,0.0,15.724031,2023-07-11
18619,2023-07-04 12:54:00,19200.0,19395.95,2227600,8016350,209.9,18.85,16400,49350,0.827203,-0.283605,0.00108188,0.00085945,8.735042,14.564621,2023-07-11
13367,2023-07-04 12:54:00,19250.0,19395.95,1648600,4919200,165.05,24.1,20600,77000,0.757491,-0.31633,0.00126467,0.00097496,9.136087,13.48996,2023-07-11
8111,2023-07-04 12:54:00,19300.0,19395.95,6227400,12744300,124.7,33.35,85350,133200,0.6838,-0.360341,0.00139042,0.00108071,9.457506,12.79792,2023-07-11
2851,2023-07-04 12:54:00,19350.0,19395.95,4319900,4856400,89.25,47.9,100600,90550,0.610044,-0.413491,0.00148358,0.00115913,9.557504,12.419499,2023-07-11
220,2023-07-04 12:54:00,19400.0,19395.95,10912500,6501700,59.7,68.4,282400,184500,0.534295,-0.471926,0.00154092,0.0012024,9.532796,12.231663,2023-07-11
5481,2023-07-04 12:54:00,19450.0,19395.95,5001200,1049150,37.6,96.4,134600,26550,0.457476,-0.531521,0.00152911,0.00118534,9.587268,12.399632,2023-07-11
10739,2023-07-04 12:54:00,19500.0,19395.95,11097250,1808750,22.6,131.6,162100,33700,0.384538,-0.585848,0.00144859,0.00111103,9.748718,12.96192,2023-07-11
15992,2023-07-04 12:54:00,19550.0,19395.95,5462350,187000,12.65,171.9,49850,4000,0.316898,-0.631563,0.0013352,0.00101091,9.857885,13.784295,2023-07-11
21246,2023-07-04 12:54:00,19600.0,19395.95,5751100,277800,7.4,216.4,76200,3000,0.262477,-0.666158,0.00117427,0.00089664,10.258431,14.995713,2023-07-11
26497,2023-07-04 12:54:00,19650.0,19395.95,2135000,33900,4.65,264.0,22950,250,0.221284,-0.689304,0.00101099,0.00078341,10.859991,16.659323,2023-07-11
23873,2023-07-04 12:55:00,19150.0,19398.75,637450,3564000,257.7,15.2,4350,39950,,-0.256714,,0.00075312,0.0,15.811244,2023-07-11
18620,2023-07-04 12:55:00,19200.0,19398.75,2227600,8016350,211.55,18.7,38200,73100,0.851349,-0.282317,0.00107106,0.0008524,7.996039,14.651632,2023-07-11
13368,2023-07-04 12:55:00,19250.0,19398.75,1648600,4919200,167.25,23.7,30300,78700,0.76321,-0.31417,0.00126083,0.00096867,9.04443,13.536644,2023-07-11
8112,2023-07-04 12:55:00,19300.0,19398.75,6227400,12744300,126.55,32.75,209950,224000,0.689089,-0.357713,0.00139174,0.00107457,9.37943,12.837266,2023-07-11
2852,2023-07-04 12:55:00,19350.0,19398.75,4319900,4856400,90.3,47.05,224050,196750,0.615863,-0.410487,0.00150027,0.00115364,9.409143,12.456053,2023-07-11
221,2023-07-04 12:55:00,19400.0,19398.75,10912500,6501700,60.65,67.2,450450,216300,0.538912,-0.468614,0.00155333,0.001199,9.445688,12.257539,2023-07-11
5482,2023-07-04 12:55:00,19450.0,19398.75,5001200,1049150,38.15,94.85,186200,53550,0.461332,-0.528154,0.00154534,0.00118423,9.495088,12.41792,2023-07-11
10740,2023-07-04 12:55:00,19500.0,19398.75,11097250,1808750,22.85,129.6,212400,50900,0.387422,-0.582849,0.00146657,0.0011141,9.649374,12.946239,2023-07-11
15993,2023-07-04 12:55:00,19550.0,19398.75,5462350,187000,12.85,169.2,108150,3000,0.319399,-0.629937,0.00134914,0.00102151,9.787455,13.659574,2023-07-11
21247,2023-07-04 12:55:00,19600.0,19398.75,5751100,277800,7.45,214.0,118000,4600,0.263935,-0.664029,0.00118776,0.00090087,10.169764,14.961041,2023-07-11
26498,2023-07-04 12:55:00,19650.0,19398.75,2135000,33900,4.6,261.4,27500,100,0.221485,-0.68788,0.00102293,0.00078819,10.737741,16.589386,2023-07-11
23874,2023-07-04 12:56:00,19150.0,19400.3,638100,3563650,259.25,15.1,1400,33950,,-0.255987,,0.00075034,0.0,15.845973,2023-07-11
18621,2023-07-04 12:56:00,19200.0,19400.3,2212750,8005050,213.05,18.55,23850,80150,0.852733,-0.28138,0.0010631,0.00084926,8.005397,14.681938,2023-07-11
13369,2023-07-04 12:56:00,19250.0,19400.3,1643700,4894850,167.7,23.55,30800,71400,0.773554,-0.31319,0.00127752,0.00096428,8.706571,13.579586,2023-07-11
8113,2023-07-04 12:56:00,19300.0,19400.3,6199800,12762500,127.05,32.65,166000,126650,0.694405,-0.356743,0.00140671,0.00106779,9.209344,12.906031,2023-07-11
2853,2023-07-04 12:56:00,19350.0,19400.3,4304050,4898200,91.35,46.9,171950,111900,0.618142,-0.409212,0.00149692,0.00114559,9.413115,12.533724,2023-07-11
222,2023-07-04 12:56:00,19400.0,19400.3,10976300,6683600,61.35,66.65,649350,331250,0.541391,-0.466829,0.0015555,0.00119528,9.426276,12.290868,2023-07-11
5483,2023-07-04 12:56:00,19450.0,19400.3,4965800,1070550,38.75,94.2,197700,39300,0.463726,-0.526201,0.00154605,0.00118025,9.495817,12.463629,2023-07-11
10741,2023-07-04 12:56:00,19500.0,19400.3,11076050,1827950,23.3,128.7,294550,35950,0.389796,-0.580927,0.00146769,0.00111261,9.658621,12.976317,2023-07-11
15994,2023-07-04 12:56:00,19550.0,19400.3,5440950,187000,13.0,168.55,100950,3250,0.320986,-0.627293,0.00135582,0.00101548,9.759174,13.77178,2023-07-11
21248,2023-07-04 12:56:00,19600.0,19400.3,5721700,280300,7.55,214.1,133050,3750,0.26532,-0.659208,0.00119342,0.00088653,10.148145,15.286429,2023-07-11
26499,2023-07-04 12:56:00,19650.0,19400.3,2135000,33900,4.7,260.0,30850,1900,0.223055,-0.686969,0.00102706,0.00079048,10.737528,16.56178,2023-07-11
23875,2023-07-04 12:57:00,19150.0,19398.85,638100,3563650,258.75,15.2,4350,30800,,-0.256739,,0.0007528,0.0,15.820313,2023-07-11
18622,2023-07-04 12:57:00,19200.0,19398.85,2212750,8005050,212.0,18.65,13600,72350,0.842888,-0.282156,0.00107202,0.00085253,8.288372,14.646831,2023-07-11
13370,2023-07-04 12:57:00,19250.0,19398.85,1643700,4894850,167.15,23.8,14200,64200,0.76484,-0.314459,0.00126478,0.00096681,8.982788,13.569273,2023-07-11
8114,2023-07-04 12:57:00,19300.0,19398.85,6199800,12762500,126.55,32.8,117450,163800,0.689493,-0.357795,0.00139317,0.00107312,9.365378,12.856814,2023-07-11
2854,2023-07-04 12:57:00,19350.0,19398.85,4304050,4898200,90.8,47.05,144300,118500,0.615052,-0.410436,0.0014879,0.00115276,9.494148,12.466315,2023-07-11
223,2023-07-04 12:57:00,19400.0,19398.85,10976300,6683600,60.7,66.85,404950,220450,0.539051,-0.4684,0.00155288,0.00120378,9.448952,12.209445,2023-07-11
5484,2023-07-04 12:57:00,19450.0,19398.85,4965800,1070550,38.35,94.6,186050,62000,0.461622,-0.528129,0.00154038,0.00118721,9.527228,12.387923,2023-07-11
10742,2023-07-04 12:57:00,19500.0,19398.85,11076050,1827950,23.0,129.4,204100,42100,0.387895,-0.582901,0.0014628,0.00111604,9.678508,12.924508,2023-07-11
15995,2023-07-04 12:57:00,19550.0,19398.85,5440950,188700,12.8,169.5,59900,1350,0.319255,-0.629043,0.00135101,0.00101615,9.77295,13.743603,2023-07-11
21249,2023-07-04 12:57:00,19600.0,19398.85,5721700,280300,7.5,213.65,74500,2450,0.26441,-0.664639,0.0011868,0.0009041,10.1882,14.898495,2023-07-11
26500,2023-07-04 12:57:00,19650.0,19398.85,2137400,34000,4.65,261.2,36000,250,0.222133,-0.688129,0.00102221,0.00078933,10.764251,16.561415,2023-07-11
23876,2023-07-04 12:58:00,19150.0,19397.8,638100,3563650,256.9,15.2,4950,37600,,-0.256991,,0.00075523,0.0,15.778999,2023-07-11
18623,2023-07-04 12:58:00,19200.0,19397.8,2212750,8005050,211.0,18.75,23550,98200,0.841529,-0.282823,0.00107713,0.0008546,8.296709,14.629444,2023-07-11
13371,2023-07-04 12:58:00,19250.0,19397.8,1643700,4894850,166.3,23.85,39400,117950,0.762759,-0.315008,0.00126663,0.00097036,9.01423,13.531193,2023-07-11
8115,2023-07-04 12:58:00,19300.0,19397.8,6199800,12762500,125.4,32.95,197250,164400,0.689364,-0.358649,0.00140455,0.00107638,9.292074,12.829803,2023-07-11
2855,2023-07-04 12:58:00,19350.0,19397.8,4304050,4898200,89.6,47.5,182000,121100,0.614513,-0.411727,0.00150312,0.00115257,9.40286,12.478959,2023-07-11
224,2023-07-04 12:58:00,19400.0,19397.8,10976300,6683600,60.0,67.6,654800,291300,0.537496,-0.469751,0.00155739,0.00119988,9.426132,12.253599,2023-07-11
5485,2023-07-04 12:58:00,19450.0,19397.8,4965800,1070550,37.9,95.7,261350,63950,0.459972,-0.52913,0.00154083,0.00117892,9.521517,12.474091,2023-07-11
10743,2023-07-04 12:58:00,19500.0,19397.8,11076050,1827950,22.6,130.7,316900,57850,0.386068,-0.583301,0.00146452,0.00110625,9.654927,13.037397,2023-07-11
15996,2023-07-04 12:58:00,19550.0,19397.8,5440950,188700,12.65,171.05,115850,4600,0.317978,-0.628545,0.00134769,0.00100465,9.781525,13.908401,2023-07-11
21250,2023-07-04 12:58:00,19600.0,19397.8,5721700,280300,7.45,215.4,199850,10100,0.263653,-0.663181,0.00118238,0.00089234,10.212383,15.121907,2023-07-11
26501,2023-07-04 12:58:00,19650.0,19397.8,2137400,34000,4.6,261.85,55300,200,0.221315,-0.689633,0.00101899,0.00079063,10.776654,16.501259,2023-07-11
23877,2023-07-04 12:59:00,19150.0,19400.75,638100,3559100,258.15,15.05,1850,34500,,-0.255753,,0.0007496,0.0,15.855882,2023-07-11
18624,2023-07-04 12:59:00,19200.0,19400.75,2208100,8001300,213.4,18.55,29150,111000,0.855064,-0.281322,0.00105998,0.00084772,7.944403,14.708857,2023-07-11
13372,2023-07-04 12:59:00,19250.0,19400.75,1642550,4885450,168.35,23.5,13600,83800,0.771593,-0.31294,0.00126918,0.0009629,8.807522,13.596031,2023-07-11
8116,2023-07-04 12:59:00,19300.0,19400.75,6175950,12738800,127.75,32.45,143300,134200,0.693394,-0.356154,0.00139554,0.0010681,9.297781,12.896434,2023-07-11
2856,2023-07-04 12:59:00,19350.0,19400.75,4265600,4901400,91.65,46.65,135400,102050,0.618756,-0.408628,0.00149551,0.00114624,9.418609,12.523908,2023-07-11
225,2023-07-04 12:59:00,19400.0,19400.75,11014100,6855350,61.45,66.4,452000,221300,0.542157,-0.466293,0.00155841,0.0011954,9.4079,12.289664,2023-07-11
