id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17015,2022-01-11 11:09:00,18150.0,18024.6992,1603800,141250,48.9,168.6,57050,3550,0.312775,-0.676906,0.00148612,0.00141972,17.10871,18.155968,2022-01-13
22271,2022-01-11 11:09:00,18200.0,18024.6992,4526950,274250,34.25,204.0,88900,18350,0.240967,-0.744097,0.00132048,0.00127376,16.938636,18.131805,2022-01-13
27523,2022-01-11 11:09:00,18250.0,18024.6992,1667800,29050,22.75,242.85,46950,450,0.176901,-0.802235,0.00111722,0.00109822,16.678198,18.17787,2022-01-13
24898,2022-01-11 11:10:00,17800.0,18029.5508,1276450,5024100,266.2,31.65,6050,40850,0.816881,-0.200769,0.00099865,0.00097961,19.065476,20.562464,2022-01-13
19645,2022-01-11 11:10:00,17850.0,18029.5508,256650,1230500,225.75,41.05,2250,20000,0.764739,-0.249284,0.00117183,0.00113238,18.836145,20.113899,2022-01-13
14391,2022-01-11 11:10:00,17900.0,18029.5508,1653550,4726050,188.05,52.95,18200,76050,0.703819,-0.306008,0.00133263,0.00127908,18.619908,19.687012,2022-01-13
9134,2022-01-11 11:10:00,17950.0,18029.5508,868000,1733900,151.8,67.7,14600,33850,0.637316,-0.370466,0.00148911,0.0014076,18.080596,19.262897,2022-01-13
3874,2022-01-11 11:10:00,18000.0,18029.5508,5494500,4722600,120.8,85.8,131350,140250,0.561056,-0.441763,0.0015819,0.00150243,17.89086,18.857398,2022-01-13
1244,2022-01-11 11:10:00,18050.0,18029.5508,2252950,1118800,92.75,107.75,117150,73500,0.480758,-0.517957,0.0016313,0.00154691,17.534615,18.493978,2022-01-13
6504,2022-01-11 11:10:00,18100.0,18029.5508,4345550,843100,69.1,134.25,130400,25100,0.398582,-0.595576,0.00160743,0.00152346,17.236968,18.255719,2022-01-13
11763,2022-01-11 11:10:00,18150.0,18029.5508,1603800,141250,49.95,164.9,44150,4150,0.318986,-0.670819,0.00150719,0.00143738,17.009458,18.067973,2022-01-13
17016,2022-01-11 11:10:00,18200.0,18029.5508,4526950,274250,34.9,201.0,75000,8650,0.245775,-0.736442,0.00134426,0.00128417,16.815641,18.25859,2022-01-13
22272,2022-01-11 11:10:00,18250.0,18029.5508,1667800,29050,23.2,238.5,52900,650,0.180636,-0.798505,0.0011398,0.00111798,16.562377,18.056478,2022-01-13
27524,2022-01-11 11:10:00,18300.0,18029.5508,4210300,52650,15.05,279.9,64300,600,0.128018,-0.848185,0.00091437,0.00093105,16.431599,18.120946,2022-01-13
24899,2022-01-11 11:11:00,17800.0,18034.6992,1273750,5032700,269.95,30.8,11050,70400,0.823665,-0.196215,0.00098195,0.000964,18.9329,20.60553,2022-01-13
19646,2022-01-11 11:11:00,17850.0,18034.6992,256950,1236650,229.0,39.7,1700,21150,0.772765,-0.24324,0.00115969,0.00111859,18.665943,20.093115,2022-01-13
14392,2022-01-11 11:11:00,17900.0,18034.6992,1638200,4708600,190.9,51.35,34650,82100,0.712365,-0.299333,0.00132649,0.00126703,18.450426,19.67625,2022-01-13
9135,2022-01-11 11:11:00,17950.0,18034.6992,870250,1734000,154.65,65.7,14300,44400,0.645635,-0.363072,0.00148431,0.00139977,17.990966,19.239153,2022-01-13
3875,2022-01-11 11:11:00,18000.0,18034.6992,5504300,4740150,122.5,83.65,105150,137700,0.569992,-0.434087,0.00159576,0.00149636,17.666965,18.873926,2022-01-13
1245,2022-01-11 11:11:00,18050.0,18034.6992,2305200,1172400,94.5,104.9,92350,62600,0.489025,-0.51003,0.00164523,0.00155111,17.397686,18.454528,2022-01-13
6505,2022-01-11 11:11:00,18100.0,18034.6992,4336950,850850,70.45,131.0,114100,30950,0.406091,-0.587937,0.00162781,0.00153363,17.100846,18.215287,2022-01-13
11764,2022-01-11 11:11:00,18150.0,18034.6992,1608750,138150,51.1,161.55,38900,6950,0.325728,-0.663297,0.00152949,0.00144902,16.905249,18.081365,2022-01-13
17017,2022-01-11 11:11:00,18200.0,18034.6992,4551650,281000,35.5,196.5,68500,6150,0.250693,-0.731646,0.00137102,0.0013072,16.660488,18.09922,2022-01-13
22273,2022-01-11 11:11:00,18250.0,18034.6992,1668050,29050,23.7,238.5,45050,0,0.184744,-0.792742,0.00116427,0.00113676,16.441467,18.056478,2022-01-13
27525,2022-01-11 11:11:00,18300.0,18034.6992,4214000,53550,15.2,276.0,62750,450,0.130152,-0.841631,0.00093478,0.00095047,16.256058,18.250769,2022-01-13
24900,2022-01-11 11:12:00,17800.0,18037.6504,1273750,5032700,270.7,30.1,9400,195750,0.832725,-0.192977,0.00097426,0.0009558,18.45005,20.572772,2022-01-13
19647,2022-01-11 11:12:00,17850.0,18037.6504,256950,1236650,230.3,39.2,7750,57200,0.77909,-0.24045,0.00115607,0.00110886,18.426482,20.1429,2022-01-13
14393,2022-01-11 11:12:00,17900.0,18037.6504,1638200,4708600,191.4,50.4,57200,239850,0.719875,-0.295441,0.00133469,0.00126044,18.106237,19.661182,2022-01-13
9136,2022-01-11 11:12:00,17950.0,18037.6504,870250,1734000,154.6,64.9,31650,94650,0.653012,-0.359274,0.00150504,0.00139104,17.60817,19.290219,2022-01-13
3876,2022-01-11 11:12:00,18000.0,18037.6504,5504300,4740150,123.0,82.75,207200,265150,0.575561,-0.429899,0.00161153,0.00148824,17.448505,18.942238,2022-01-13
1246,2022-01-11 11:12:00,18050.0,18037.6504,2305200,1172400,94.9,104.2,179950,83350,0.493749,-0.505372,0.00166373,0.00153951,17.208554,18.597648,2022-01-13
6506,2022-01-11 11:12:00,18100.0,18037.6504,4336950,850850,70.75,130.45,165200,70600,0.409969,-0.582397,0.00164767,0.00152034,16.93396,18.430653,2022-01-13
11765,2022-01-11 11:12:00,18150.0,18037.6504,1608750,138150,51.3,161.45,118800,13000,0.328742,-0.65601,0.00154911,0.00143251,16.753584,18.439968,2022-01-13
17018,2022-01-11 11:12:00,18200.0,18037.6504,4551650,281000,35.75,196.05,142300,14900,0.253281,-0.72375,0.00138766,0.00130011,16.550054,18.461948,2022-01-13
22274,2022-01-11 11:12:00,18250.0,18037.6504,1668050,29450,23.9,232.0,72300,750,0.186789,-0.789691,0.00117889,0.00114795,16.34873,18.035116,2022-01-13
27526,2022-01-11 11:12:00,18300.0,18037.6504,4214000,53550,15.4,275.0,120000,2750,0.131958,-0.833241,0.00094737,0.00096072,16.193406,18.672904,2022-01-13
24901,2022-01-11 11:13:00,17800.0,18036.3008,1273750,5032700,268.4,30.35,4600,61800,0.835849,-0.194251,0.00098065,0.00095981,18.111932,20.574143,2022-01-13
19648,2022-01-11 11:13:00,17850.0,18036.3008,256950,1236650,227.15,39.3,1150,14500,0.783877,-0.241407,0.00117439,0.00111417,17.915804,20.09485,2022-01-13
14394,2022-01-11 11:13:00,17900.0,18036.3008,1638200,4708600,190.05,50.9,18500,83200,0.718906,-0.297347,0.00134291,0.00126284,18.029645,19.68633,2022-01-13
9137,2022-01-11 11:13:00,17950.0,18036.3008,870250,1734000,154.15,65.75,18100,31050,0.650304,-0.361625,0.00150214,0.00138914,17.696748,19.364463,2022-01-13
3877,2022-01-11 11:13:00,18000.0,18036.3008,5504300,4740150,122.1,83.6,73100,94000,0.573462,-0.432075,0.00161521,0.00148585,17.430258,18.995497,2022-01-13
1247,2022-01-11 11:13:00,18050.0,18036.3008,2305200,1172400,94.0,105.3,50450,25150,0.491468,-0.507399,0.0016676,0.00153323,17.170823,18.676644,2022-01-13
6507,2022-01-11 11:13:00,18100.0,18036.3008,4336950,850850,70.0,131.65,103600,45700,0.407547,-0.584083,0.0016488,0.00151278,16.901964,18.510347,2022-01-13
11766,2022-01-11 11:13:00,18150.0,18036.3008,1608750,138150,50.3,162.25,45750,2250,0.325566,-0.658077,0.00155319,0.00143059,16.647799,18.427065,2022-01-13
17019,2022-01-11 11:13:00,18200.0,18036.3008,4551650,281000,35.15,196.95,77200,4050,0.25067,-0.725679,0.00138488,0.00129684,16.496668,18.449155,2022-01-13
22275,2022-01-11 11:13:00,18250.0,18036.3008,1668050,29450,23.4,232.0,31700,0,0.184244,-0.791277,0.0011736,0.00114311,16.287132,18.035116,2022-01-13
27527,2022-01-11 11:13:00,18300.0,18036.3008,4214000,53550,15.1,276.75,51150,1100,0.1301,-0.832215,0.00094047,0.00095551,16.157012,18.85339,2022-01-13
24902,2022-01-11 11:14:00,17800.0,18035.0508,1272550,5061900,269.05,30.3,3250,51600,0.828239,-0.194591,0.00098305,0.00096447,18.606861,20.501124,2022-01-13
19649,2022-01-11 11:14:00,17850.0,18035.0508,256950,1242850,227.9,39.35,1000,13200,0.777135,-0.242192,0.00116764,0.00111942,18.34434,20.040503,2022-01-13
14395,2022-01-11 11:14:00,17900.0,18035.0508,1632150,4737900,189.7,50.85,17550,100600,0.715978,-0.298141,0.00134087,0.00127008,18.151464,19.602382,2022-01-13
9138,2022-01-11 11:14:00,17950.0,18035.0508,851300,1725300,154.35,65.75,21450,23750,0.646908,-0.362806,0.00149078,0.00139699,17.898103,19.281439,2022-01-13
3878,2022-01-11 11:14:00,18000.0,18035.0508,5486600,4731550,122.0,83.5,53800,75750,0.571012,-0.433568,0.0016066,0.00149606,17.547671,18.882239,2022-01-13
1248,2022-01-11 11:14:00,18050.0,18035.0508,2317550,1178100,93.75,105.25,48600,27900,0.489441,-0.509419,0.00166103,0.00154328,17.240605,18.557269,2022-01-13
6508,2022-01-11 11:14:00,18100.0,18035.0508,4334250,864850,69.75,131.6,84500,23600,0.405768,-0.586677,0.00164234,0.00152244,16.953975,18.37073,2022-01-13
11767,2022-01-11 11:14:00,18150.0,18035.0508,1622150,138200,50.4,162.35,50550,2650,0.324652,-0.661063,0.00154207,0.00143683,16.752385,18.289888,2022-01-13
17020,2022-01-11 11:14:00,18200.0,18035.0508,4592600,282100,35.35,196.95,72150,2500,0.250472,-0.729481,0.00137472,0.00130165,16.61549,18.258083,2022-01-13
22276,2022-01-11 11:14:00,18250.0,18035.0508,1658300,29450,23.4,235.15,24700,150,0.183713,-0.789136,0.00116707,0.00113286,16.352532,18.312029,2022-01-13
27528,2022-01-11 11:14:00,18300.0,18035.0508,4204450,53550,15.1,276.75,66500,100,0.129756,-0.837301,0.00093558,0.0009517,16.215345,18.559727,2022-01-13
24903,2022-01-11 11:15:00,17800.0,18034.3008,1272550,5061900,265.7,30.55,8650,86200,0.83785,-0.195632,0.00098933,0.00096633,17.818123,20.532207,2022-01-13
19650,2022-01-11 11:15:00,17850.0,18034.3008,256850,1242850,225.6,39.75,4000,10100,0.781425,-0.243576,0.00118172,0.00112007,17.928755,20.094677,2022-01-13
14396,2022-01-11 11:15:00,17900.0,18034.3008,1632150,4737900,188.3,51.5,20750,75650,0.716882,-0.299903,0.00135252,0.00126777,17.971231,19.694713,2022-01-13
9139,2022-01-11 11:15:00,17950.0,18034.3008,851300,1725300,152.25,66.25,18100,32400,0.648166,-0.364143,0.0015154,0.00139559,17.588253,19.328738,2022-01-13
3879,2022-01-11 11:15:00,18000.0,18034.3008,5486600,4731550,120.45,84.2,90850,89950,0.570555,-0.434909,0.00162595,0.00149152,17.345927,18.95421,2022-01-13
1249,2022-01-11 11:15:00,18050.0,18034.3008,2317550,1178100,92.6,106.0,74450,44450,0.488052,-0.510521,0.00167451,0.00153772,17.103503,18.626844,2022-01-13
6509,2022-01-11 11:15:00,18100.0,18034.3008,4334250,864850,68.8,132.65,107950,28550,0.403841,-0.587262,0.00165196,0.00151274,16.838496,18.486151,2022-01-13
11768,2022-01-11 11:15:00,18150.0,18034.3008,1622150,138200,49.8,163.25,45600,8150,0.322786,-0.661461,0.0015449,0.00143005,16.685307,18.371964,2022-01-13
17021,2022-01-11 11:15:00,18200.0,18034.3008,4592600,282100,34.65,198.05,54700,5800,0.247934,-0.729113,0.00137678,0.00129415,16.50438,18.380104,2022-01-13
22277,2022-01-11 11:15:00,18250.0,18034.3008,1658300,30000,23.1,236.65,24650,100,0.182206,-0.787134,0.00116415,0.0011255,16.312788,18.537676,2022-01-13
27529,2022-01-11 11:15:00,18300.0,18034.3008,4204450,52800,14.9,278.6,59600,700,0.128557,-0.833441,0.00093154,0.00094847,16.184502,18.911984,2022-01-13
24904,2022-01-11 11:16:00,17800.0,18033.0508,1272550,5061900,267.0,30.4,2600,36950,0.827654,-0.19568,0.00099109,0.0009714,18.503959,20.432762,2022-01-13
19651,2022-01-11 11:16:00,17850.0,18033.0508,256850,1242850,226.2,39.65,2550,16150,0.775181,-0.244001,0.00117566,0.00112639,18.317707,20.005319,2022-01-13
14397,2022-01-11 11:16:00,17900.0,18033.0508,1632150,4737900,188.55,51.35,9000,56200,0.712642,-0.300521,0.00134386,0.00127605,18.219773,19.58963,2022-01-13
9140,2022-01-11 11:16:00,17950.0,18033.0508,851300,1725300,152.9,66.15,4200,23100,0.644121,-0.365214,0.00149745,0.00140475,17.875976,19.226085,2022-01-13
3880,2022-01-11 11:16:00,18000.0,18033.0508,5486600,4731550,121.2,84.2,84300,71150,0.567561,-0.43648,0.00160331,0.00150039,17.618242,18.858677,2022-01-13
1250,2022-01-11 11:16:00,18050.0,18033.0508,2317550,1178100,93.1,105.9,47650,23050,0.48618,-0.512576,0.0016549,0.00154858,17.307579,18.497694,2022-01-13
6510,2022-01-11 11:16:00,18100.0,18033.0508,4334250,864850,69.35,132.5,67650,16850,0.402942,-0.589979,0.00163209,0.00152383,17.037667,18.327081,2022-01-13
11769,2022-01-11 11:16:00,18150.0,18033.0508,1622150,138200,49.85,163.0,23650,2100,0.32179,-0.665087,0.0015346,0.00144065,16.779651,18.164821,2022-01-13
17022,2022-01-11 11:16:00,18200.0,18033.0508,4592600,282100,34.85,197.15,52450,10750,0.247756,-0.735231,0.00136673,0.00130726,16.623141,17.991649,2022-01-13
22278,2022-01-11 11:16:00,18250.0,18033.0508,1658300,30000,23.25,236.3,16000,50,0.182279,-0.792774,0.00115723,0.00112795,16.418115,18.212066,2022-01-13
27530,2022-01-11 11:16:00,18300.0,18033.0508,4204450,52800,15.0,277.0,32650,300,0.128714,-0.844785,0.00092729,0.00094412,16.276237,18.147925,2022-01-13
24905,2022-01-11 11:17:00,17800.0,18037.3008,1270100,5082350,270.6,29.55,4800,62750,0.831603,-0.19145,0.00097532,0.00095885,18.524603,20.42463,2022-01-13
19652,2022-01-11 11:17:00,17850.0,18037.3008,255550,1245100,228.9,38.4,1650,20600,0.782026,-0.238633,0.00116449,0.00111575,18.167933,19.952058,2022-01-13
14398,2022-01-11 11:17:00,17900.0,18037.3008,1621300,4749100,191.85,49.9,27450,101500,0.717785,-0.294726,0.00132826,0.00126725,18.274267,19.549705,2022-01-13
9141,2022-01-11 11:17:00,17950.0,18037.3008,843900,1733050,155.9,64.4,9900,31400,0.650119,-0.35896,0.00148431,0.00139946,17.923224,19.183986,2022-01-13
3881,2022-01-11 11:17:00,18000.0,18037.3008,5481050,4743450,123.35,82.0,103800,120350,0.574574,-0.429878,0.00160283,0.00150141,17.565906,18.791328,2022-01-13
1251,2022-01-11 11:17:00,18050.0,18037.3008,2354600,1201850,95.05,103.25,82850,49700,0.493191,-0.506056,0.00165795,0.00155656,17.282253,18.40847,2022-01-13
6511,2022-01-11 11:17:00,18100.0,18037.3008,4342950,872000,71.0,129.8,122950,23050,0.409785,-0.5837,0.00164035,0.00153244,17.021568,18.287253,2022-01-13
11770,2022-01-11 11:17:00,18150.0,18037.3008,1611450,141200,51.4,159.7,46500,4000,0.328616,-0.659803,0.00154486,0.00145706,16.810857,18.068029,2022-01-13
17023,2022-01-11 11:17:00,18200.0,18037.3008,4588650,284550,36.05,194.8,71150,6500,0.253923,-0.727837,0.00138222,0.0013136,16.650871,18.153166,2022-01-13
22279,2022-01-11 11:17:00,18250.0,18037.3008,1668800,30000,24.0,232.7,47400,50,0.187027,-0.788784,0.00117662,0.00114445,16.406596,18.150687,2022-01-13
27531,2022-01-11 11:17:00,18300.0,18037.3008,4196550,52800,15.6,274.35,47950,150,0.132838,-0.837192,0.00094694,0.00095993,16.288518,18.415212,2022-01-13
24906,2022-01-11 11:18:00,17800.0,18039.1992,1270100,5082350,271.45,29.4,28050,183100,0.836232,-0.190263,0.00096907,0.00095255,18.312229,20.482621,2022-01-13
19653,2022-01-11 11:18:00,17850.0,18039.1992,255550,1245100,230.25,38.3,4300,49450,0.784667,-0.237393,0.00115844,0.00110798,18.135543,20.035668,2022-01-13
14399,2022-01-11 11:18:00,17900.0,18039.1992,1621300,4749100,192.0,49.75,44750,171200,0.723098,-0.293106,0.00133518,0.0012585,18.013446,19.636449,2022-01-13
9142,2022-01-11 11:18:00,17950.0,18039.1992,843900,1733050,155.95,64.2,19350,61150,0.654781,-0.35693,0.00149637,0.00138998,17.692018,19.277616,2022-01-13
3882,2022-01-11 11:18:00,18000.0,18039.1992,5481050,4743450,123.9,82.1,181250,281700,0.578027,-0.427613,0.00160927,0.00148661,17.466898,18.959751,2022-01-13
1252,2022-01-11 11:18:00,18050.0,18039.1992,2354600,1201850,95.25,103.4,179950,94700,0.496264,-0.503011,0.00167098,0.00154005,17.150109,18.608526,2022-01-13
6512,2022-01-11 11:18:00,18100.0,18039.1992,4342950,872000,71.15,129.4,143950,50300,0.412265,-0.580205,0.00165399,0.00152455,16.9064,18.417021,2022-01-13
11771,2022-01-11 11:18:00,18150.0,18039.1992,1611450,141200,51.45,159.95,58700,9600,0.330426,-0.654617,0.0015588,0.00144224,16.69815,18.359318,2022-01-13
17024,2022-01-11 11:18:00,18200.0,18039.1992,4588650,284550,36.1,194.2,128300,12900,0.255281,-0.723513,0.00139415,0.00131191,16.555529,18.319568,2022-01-13
22280,2022-01-11 11:18:00,18250.0,18039.1992,1668800,30100,24.25,231.0,60250,1750,0.188822,-0.787292,0.00118563,0.0011524,16.379085,18.100905,2022-01-13
27532,2022-01-11 11:18:00,18300.0,18039.1992,4196550,53350,15.7,273.5,80500,1200,0.133864,-0.832628,0.00095493,0.00096632,16.238834,18.62482,2022-01-13
24907,2022-01-11 11:19:00,17800.0,18034.5,1270100,5082350,267.65,30.2,17700,94850,0.831114,-0.194508,0.00098662,0.00096684,18.355225,20.462464,2022-01-13
19654,2022-01-11 11:19:00,17850.0,18034.5,255550,1245100,226.35,39.6,2650,51100,0.779796,-0.243104,0.00117702,0.00112025,18.088752,20.083046,2022-01-13
14400,2022-01-11 11:19:00,17900.0,18034.5,1621300,4749100,188.7,51.1,26900,120950,0.716541,-0.299012,0.00134902,0.00127069,18.039646,19.635349,2022-01-13
9143,2022-01-11 11:19:00,17950.0,18034.5,843900,1733050,152.75,66.0,22100,57900,0.647885,-0.363649,0.0015095,0.00139748,17.673211,19.305794,2022-01-13
3883,2022-01-11 11:19:00,18000.0,18034.5,5481050,4743450,121.05,84.2,142000,189700,0.570528,-0.43467,0.00161752,0.00149021,17.447451,18.980868,2022-01-13
1253,2022-01-11 11:19:00,18050.0,18034.5,2354600,1201850,93.0,106.0,101300,78450,0.488425,-0.510214,0.00166913,0.00153635,17.169932,18.655578,2022-01-13
6513,2022-01-11 11:19:00,18100.0,18034.5,4342950,872000,69.3,132.5,143050,45700,0.404613,-0.587012,0.00164509,0.00151357,16.92755,18.490182,2022-01-13
11772,2022-01-11 11:19:00,18150.0,18034.5,1611450,141200,50.05,163.05,65450,10100,0.323461,-0.66132,0.00154275,0.00143146,16.733488,18.36838,2022-01-13
17025,2022-01-11 11:19:00,18200.0,18034.5,4588650,284550,35.15,197.75,121750,8400,0.249539,-0.729268,0.00137306,0.00129628,16.616444,18.356187,2022-01-13
22281,2022-01-11 11:19:00,18250.0,18034.5,1668800,30100,23.5,236.0,52100,400,0.183875,-0.788496,0.00116383,0.0011288,16.420669,18.42589,2022-01-13
27533,2022-01-11 11:19:00,18300.0,18034.5,4196550,53350,15.25,279.35,78650,500,0.130345,-0.829982,0.00093422,0.00094832,16.303542,19.178646,2022-01-13
24908,2022-01-11 11:20:00,17800.0,18032.6992,1284050,5059000,266.3,30.65,8100,85950,0.828756,-0.196565,0.00099313,0.00097184,18.402449,20.492992,2022-01-13
19655,2022-01-11 11:20:00,17850.0,18032.6992,255550,1230800,226.2,39.9,1600,44350,0.773925,-0.244804,0.00117499,0.0011263,18.398222,20.055569,2022-01-13
14401,2022-01-11 11:20:00,17900.0,18032.6992,1599100,4715450,187.3,51.65,29100,122000,0.714326,-0.301339,0.00135578,0.00127505,18.021122,19.642004,2022-01-13
9144,2022-01-11 11:20:00,17950.0,18032.6992,844000,1712550,152.0,66.7,16350,46950,0.644537,-0.366234,0.00150769,0.00140024,17.758839,19.318665,2022-01-13
3884,2022-01-11 11:20:00,18000.0,18032.6992,5489650,4701500,120.35,85.1,166850,186550,0.567392,-0.437426,0.00161421,0.00149027,17.512112,19.006456,2022-01-13
1254,2022-01-11 11:20:00,18050.0,18032.6992,2352100,1213450,92.45,107.05,101350,65500,0.485487,-0.512959,0.00166296,0.00153416,17.233904,18.683308,2022-01-13
6514,2022-01-11 11:20:00,18100.0,18032.6992,4362650,877650,68.75,133.35,129400,41600,0.401858,-0.589928,0.00163901,0.00151422,16.965154,18.456057,2022-01-13
11773,2022-01-11 11:20:00,18150.0,18032.6992,1636950,141600,49.85,164.2,67150,10500,0.321479,-0.663958,0.00153184,0.00142781,16.814175,18.364325,2022-01-13
17026,2022-01-11 11:20:00,18200.0,18032.6992,4620550,284150,34.7,199.35,107350,8700,0.247092,-0.730889,0.00136586,0.00128811,16.62078,18.421946,2022-01-13
22282,2022-01-11 11:20:00,18250.0,18032.6992,1674800,30100,23.35,240.25,51100,1150,0.182528,-0.781866,0.00115508,0.0011078,16.473616,19.119865,2022-01-13
27534,2022-01-11 11:20:00,18300.0,18032.6992,4179350,53350,15.1,280.15,83650,700,0.129114,-0.834208,0.00092647,0.00094281,16.336381,18.985591,2022-01-13
24909,2022-01-11 11:21:00,17800.0,18037.4004,1284050,5059000,271.45,29.9,10900,83500,0.828833,-0.192473,0.0009738,0.00095741,18.760627,20.535124,2022-01-13
19656,2022-01-11 11:21:00,17850.0,18037.4004,256450,1230800,230.4,38.7,3550,41250,0.777833,-0.239338,0.00115495,0.00111337,18.531043,20.039684,2022-01-13
14402,2022-01-11 11:21:00,17900.0,18037.4004,1599100,4715450,191.35,50.35,31300,93100,0.719168,-0.295528,0.00133391,0.0012624,18.165208,19.661814,2022-01-13
9145,2022-01-11 11:21:00,17950.0,18037.4004,844000,1712550,155.0,64.95,21050,48550,0.651704,-0.359586,0.00149744,0.00139216,17.747842,19.308359,2022-01-13
3885,2022-01-11 11:21:00,18000.0,18037.4004,5489650,4701500,123.4,82.7,142200,158000,0.574719,-0.430197,0.00160271,0.0014909,17.577138,18.938397,2022-01-13
1255,2022-01-11 11:21:00,18050.0,18037.4004,2352100,1213450,94.85,104.15,86350,51400,0.493311,-0.505809,0.00166215,0.00154235,17.249535,18.590054,2022-01-13
6515,2022-01-11 11:21:00,18100.0,18037.4004,4362650,877650,70.8,130.5,148100,44100,0.409694,-0.582905,0.00164445,0.00152165,16.989011,18.436537,2022-01-13
11774,2022-01-11 11:21:00,18150.0,18037.4004,1636950,141600,51.2,160.15,103300,10000,0.328312,-0.658825,0.00154843,0.00145074,16.776448,18.178129,2022-01-13
17027,2022-01-11 11:21:00,18200.0,18037.4004,4620550,284150,35.95,194.9,95150,11150,0.253696,-0.727325,0.00138382,0.00131231,16.634376,18.199478,2022-01-13
22283,2022-01-11 11:21:00,18250.0,18037.4004,1674800,29150,24.1,233.55,34150,350,0.187458,-0.78579,0.00117671,0.00113982,16.439066,18.386523,2022-01-13
27535,2022-01-11 11:21:00,18300.0,18037.4004,4179350,52600,15.45,274.45,85450,750,0.132134,-0.836451,0.00094656,0.0009602,16.245726,18.476207,2022-01-13
24910,2022-01-11 11:22:00,17800.0,18037.1992,1284050,5059000,270.3,29.65,4450,56050,0.832243,-0.191794,0.00097601,0.00095894,18.481089,20.461633,2022-01-13
19657,2022-01-11 11:22:00,17850.0,18037.1992,256450,1230800,228.5,38.55,750,27000,0.782836,-0.239067,0.00116686,0.00111527,18.106638,19.996566,2022-01-13
14403,2022-01-11 11:22:00,17900.0,18037.1992,1599100,4715450,191.9,50.15,15700,67650,0.717334,-0.295286,0.00132717,0.00126544,18.317945,19.610539,2022-01-13
9146,2022-01-11 11:22:00,17950.0,18037.1992,844000,1712550,155.75,64.65,21250,38200,0.65006,-0.359388,0.00148558,0.00139712,17.923434,19.239486,2022-01-13
3886,2022-01-11 11:22:00,18000.0,18037.1992,5489650,4701500,123.15,82.4,80800,90750,0.574487,-0.430263,0.00160511,0.00149657,17.555816,18.870455,2022-01-13
1256,2022-01-11 11:22:00,18050.0,18037.1992,2352100,1213450,94.95,103.8,69100,28550,0.492999,-0.506175,0.00165865,0.00154914,17.288713,18.511534,2022-01-13
6516,2022-01-11 11:22:00,18100.0,18037.1992,4362650,877650,70.75,130.0,97550,15050,0.409396,-0.583757,0.00164355,0.00153039,16.998188,18.325967,2022-01-13
11775,2022-01-11 11:22:00,18150.0,18037.1992,1636950,141600,51.1,159.8,58000,2300,0.327935,-0.65993,0.0015483,0.00145651,16.772877,18.08678,2022-01-13
17028,2022-01-11 11:22:00,18200.0,18037.1992,4620550,284150,35.95,194.85,91700,6100,0.253567,-0.728072,0.00138249,0.0013136,16.648798,18.159936,2022-01-13
22284,2022-01-11 11:22:00,18250.0,18037.1992,1674800,29150,23.95,235.25,42100,1250,0.186788,-0.781317,0.00117621,0.00113061,16.412511,18.76256,2022-01-13
27536,2022-01-11 11:22:00,18300.0,18037.1992,4179350,52600,15.4,275.4,64050,500,0.131832,-0.833708,0.00094551,0.00095905,16.240985,18.701769,2022-01-13
24911,2022-01-11 11:23:00,17800.0,18042.5,1281100,5064350,273.0,29.05,8650,68200,0.844215,-0.187942,0.00095685,0.000942,17.96065,20.568713,2022-01-13
19658,2022-01-11 11:23:00,17850.0,18042.5,255150,1234000,231.35,37.6,3250,21200,0.793281,-0.233919,0.00115493,0.00109803,17.771365,20.065929,2022-01-13
14404,2022-01-11 11:23:00,17900.0,18042.5,1602550,4753400,193.45,48.9,32600,149500,0.729754,-0.28916,0.00133431,0.00124912,17.820476,19.671291,2022-01-13
9147,2022-01-11 11:23:00,17950.0,18042.5,842450,1729350,157.2,63.2,15650,49000,0.661212,-0.352569,0.00150098,0.00138162,17.5232,19.321723,2022-01-13
3887,2022-01-11 11:23:00,18000.0,18042.5,5455750,4738050,124.85,80.65,152150,153200,0.584115,-0.422679,0.00162058,0.00148385,17.300372,18.961607,2022-01-13
1257,2022-01-11 11:23:00,18050.0,18042.5,2344900,1239450,96.2,101.85,103200,37700,0.501735,-0.497943,0.00168327,0.00153868,17.036027,18.636775,2022-01-13
6517,2022-01-11 11:23:00,18100.0,18042.5,4358550,882200,71.9,127.6,139700,31950,0.417118,-0.575122,0.00166959,0.00152698,16.803704,18.445976,2022-01-13
11776,2022-01-11 11:23:00,18150.0,18042.5,1628650,141900,52.25,157.9,77650,3750,0.334983,-0.649747,0.00157276,0.00144831,16.650188,18.388164,2022-01-13
17029,2022-01-11 11:23:00,18200.0,18042.5,4627850,290900,36.55,192.8,87550,9200,0.258717,-0.717006,0.00141135,0.00131219,16.477999,18.535029,2022-01-13
22285,2022-01-11 11:23:00,18250.0,18042.5,1676150,28750,24.45,230.85,26450,1050,0.191055,-0.77616,0.00120242,0.00114982,16.277629,18.694266,2022-01-13
27537,2022-01-11 11:23:00,18300.0,18042.5,4167100,52300,15.8,272.4,76400,700,0.135304,-0.82363,0.00096866,0.0009756,16.136506,19.086581,2022-01-13
24912,2022-01-11 11:24:00,17800.0,18039.75,1281100,5064350,271.0,29.25,11550,70200,0.840249,-0.189595,0.00096757,0.0009511,18.062967,20.488554,2022-01-13
