id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1663,2026-05-05 11:58:00,23900.0,23883.8,20823465,21298550,36.25,54.35,4510610,8224060,0.408763,-0.582762,0.00579205,0.00527779,13.986952,15.423443,2026-05-05
6161,2026-05-05 11:58:00,23950.0,23883.8,28075320,11211525,20.35,85.05,3211000,3253315,0.17822,-0.815864,0.00367817,0.00366306,14.785039,15.152798,2026-05-05
10659,2026-05-05 11:58:00,24000.0,23883.8,46542925,8878610,11.55,129.4,3303300,2247960,0.065273,-0.910553,0.00166996,0.00188714,15.885831,17.863809,2026-05-05
15157,2026-05-05 11:58:00,24050.0,23883.8,23157355,2513355,6.85,179.05,2472210,591305,0.022772,-0.939318,0.0006554,0.00112993,17.19363,22.18142,2026-05-05
19655,2026-05-05 11:58:00,24100.0,23883.8,28870790,2868645,4.6,226.2,2198495,563030,0.009071,-0.964645,0.00026967,0.00065706,18.926874,24.728774,2026-05-05
24153,2026-05-05 11:58:00,24150.0,23883.8,14415310,853970,3.4,276.05,1940445,139490,0.004185,-0.973063,0.00012326,0.00045479,20.871813,28.527179,2026-05-05
21905,2026-05-05 11:59:00,23650.0,23888.95,117520,5631145,241.4,1.6,28405,4818840,1.0,-0.001575,4e-08,6.251e-05,10.201382,17.051732,2026-05-05
17407,2026-05-05 11:59:00,23700.0,23888.95,791765,10640435,191.15,2.9,140920,5510830,,-0.005948,,0.00022283,0.0,15.824526,2026-05-05
12909,2026-05-05 11:59:00,23750.0,23888.95,771810,13678145,144.3,6.25,238095,5915715,0.99043,-0.026942,0.00042905,0.0008562,12.493983,15.187504,2026-05-05
8411,2026-05-05 11:59:00,23800.0,23888.95,4766190,21820890,103.15,13.55,1044160,11728990,0.909483,-0.103274,0.00242823,0.00252586,14.036431,14.865788,2026-05-05
3913,2026-05-05 11:59:00,23850.0,23888.95,5164055,17059250,66.55,27.5,2171715,10068955,0.723448,-0.287675,0.00499903,0.00481065,13.988557,14.814959,2026-05-05
1664,2026-05-05 11:59:00,23900.0,23888.95,20823465,21298550,39.55,50.7,5833035,10162230,0.440049,-0.55659,0.0057617,0.00544941,14.307251,15.146052,2026-05-05
6162,2026-05-05 11:59:00,23950.0,23888.95,28075320,11211525,21.7,83.65,5249010,4239950,0.196408,-0.784583,0.00392779,0.00382614,14.734541,15.978357,2026-05-05
10660,2026-05-05 11:59:00,24000.0,23888.95,46542925,8878610,12.5,123.3,4750915,2577315,0.074111,-0.912485,0.00184293,0.00196027,15.907478,16.956189,2026-05-05
15158,2026-05-05 11:59:00,24050.0,23888.95,23157355,2513355,7.25,169.5,2553395,585975,0.025383,-0.957588,0.00072385,0.00097508,17.090967,19.368053,2026-05-05
19656,2026-05-05 11:59:00,24100.0,23888.95,28870790,2868645,4.65,216.4,2731755,413075,0.009456,-0.980212,0.00028459,0.00047186,18.638653,21.251811,2026-05-05
24154,2026-05-05 11:59:00,24150.0,23888.95,14415310,853970,3.35,263.8,1796015,87685,0.004166,-0.991717,0.00012524,0.00020927,20.501699,22.569437,2026-05-05
21906,2026-05-05 12:00:00,23650.0,23896.7,117520,5631145,251.05,1.35,19955,1329705,0.998005,-0.001105,7.321e-05,4.539e-05,18.095463,17.020604,2026-05-05
17408,2026-05-05 12:00:00,23700.0,23896.7,791765,10640435,200.9,2.25,122915,2689505,0.997451,-0.003734,0.00011159,0.00015029,14.823046,15.519343,2026-05-05
12910,2026-05-05 12:00:00,23750.0,23896.7,771810,13678145,153.9,4.9,146575,3686410,0.982552,-0.018118,0.00061496,0.00063043,14.680171,14.78748,2026-05-05
8412,2026-05-05 12:00:00,23800.0,23896.7,4766190,21820890,110.2,11.0,754780,5621395,0.921818,-0.077762,0.00212142,0.00211707,14.422908,14.393625,2026-05-05
3914,2026-05-05 12:00:00,23850.0,23896.7,5164055,17059250,70.8,23.9,1224600,5802940,0.766334,-0.246359,0.00469185,0.0045568,13.673536,14.490818,2026-05-05
1665,2026-05-05 12:00:00,23900.0,23896.7,20823465,21298550,42.9,44.8,4020510,5658315,0.484793,-0.51482,0.00588334,0.00574422,14.190552,14.534754,2026-05-05
6163,2026-05-05 12:00:00,23950.0,23896.7,28075320,11211525,23.95,75.85,3222440,2043535,0.226857,-0.767359,0.0042986,0.00424916,14.679586,15.061288,2026-05-05
10661,2026-05-05 12:00:00,24000.0,23896.7,46542925,8878610,13.25,116.85,3110120,1660165,0.084261,-0.89866,0.00207999,0.00220635,15.565308,16.820781,2026-05-05
15159,2026-05-05 12:00:00,24050.0,23896.7,23157355,2513355,7.85,159.55,1770015,291330,0.029745,-0.966047,0.00083736,0.00090494,16.897292,17.441729,2026-05-05
19657,2026-05-05 12:00:00,24100.0,23896.7,28870790,2868645,5.0,206.7,1462955,255255,0.010997,-0.98614,0.00032886,0.0003862,18.438293,19.184408,2026-05-05
24155,2026-05-05 12:00:00,24150.0,23896.7,14415310,853970,3.45,254.5,830700,46605,0.00452,-0.995004,0.00013737,0.00014821,20.14851,20.417131,2026-05-05
21907,2026-05-05 12:01:00,23650.0,23897.9,122460,5864755,249.9,1.3,17485,1027910,,-0.001012,,4.204e-05,0.0,16.998034,2026-05-05
17409,2026-05-05 12:01:00,23700.0,23897.9,781625,11717615,201.7,2.15,113555,2653365,0.998353,-0.003401,7.83e-05,0.00013898,14.245137,15.470216,2026-05-05
12911,2026-05-05 12:01:00,23750.0,23897.9,706225,12261925,154.2,4.7,124475,2947230,0.987146,-0.016806,0.00049602,0.000595,14.028505,14.728808,2026-05-05
8413,2026-05-05 12:01:00,23800.0,23897.9,4895020,22946040,110.55,10.75,513565,4028180,0.929069,-0.07473,0.00201632,0.0020592,14.121058,14.390555,2026-05-05
3915,2026-05-05 12:01:00,23850.0,23897.9,5557370,16986580,72.35,22.9,920010,3926325,0.767882,-0.23723,0.00459077,0.0045403,13.955679,14.281815,2026-05-05
1666,2026-05-05 12:01:00,23900.0,23897.9,21669375,20657520,43.4,44.05,3509285,4041635,0.491803,-0.507987,0.00590798,0.00577495,14.171727,14.498347,2026-05-05
6164,2026-05-05 12:01:00,23950.0,23897.9,28140385,10545990,24.25,75.0,2695030,1371890,0.231197,-0.76284,0.00436058,0.00430596,14.659835,15.056612,2026-05-05
10662,2026-05-05 12:01:00,24000.0,23897.9,46937215,8541845,13.55,115.0,2494505,956215,0.086846,-0.90186,0.00212682,0.00221175,15.607339,16.429233,2026-05-05
15160,2026-05-05 12:01:00,24050.0,23897.9,23177765,2425215,7.9,159.2,1555255,177580,0.030094,-0.961786,0.00084983,0.0009752,16.850454,17.871898,2026-05-05
19658,2026-05-05 12:01:00,24100.0,23897.9,28556580,2973490,4.95,205.15,1777035,403260,0.010833,-0.987322,0.00032731,0.00036536,18.327082,18.820058,2026-05-05
24156,2026-05-05 12:01:00,24150.0,23897.9,14280630,832065,3.5,254.35,1328730,30940,0.004607,-0.992672,0.00014003,0.00019813,20.150495,21.495853,2026-05-05
21908,2026-05-05 12:02:00,23650.0,23899.25,122460,5864755,252.0,1.25,18460,1212705,0.999914,-0.000923,5.12e-06,3.876e-05,14.069529,16.980585,2026-05-05
17410,2026-05-05 12:02:00,23700.0,23899.25,781625,11717615,203.15,2.2,107510,1962220,0.998188,-0.003446,8.398e-05,0.00013946,14.523165,15.637695,2026-05-05
12912,2026-05-05 12:02:00,23750.0,23899.25,706225,12261925,154.65,4.6,174720,2660060,0.991379,-0.015989,0.0003706,0.00057031,13.289317,14.758578,2026-05-05
8414,2026-05-05 12:02:00,23800.0,23899.25,4895020,22946040,110.5,10.5,815295,4681820,0.940389,-0.07163,0.00184365,0.00199705,13.525792,14.398757,2026-05-05
3916,2026-05-05 12:02:00,23850.0,23899.25,5557370,16986580,72.8,22.15,1388140,4608175,0.77719,-0.228979,0.00454927,0.0044953,13.79429,14.177177,2026-05-05
1667,2026-05-05 12:02:00,23900.0,23899.25,21669375,20657520,43.3,43.25,3774940,4749940,0.499735,-0.500213,0.00602619,0.00580178,13.929242,14.468023,2026-05-05
6165,2026-05-05 12:02:00,23950.0,23899.25,28140385,10545990,24.1,73.9,2969460,1866215,0.233498,-0.758404,0.00445614,0.00437744,14.458531,14.996475,2026-05-05
10663,2026-05-05 12:02:00,24000.0,23899.25,46937215,8541845,13.55,113.7,3032185,1377740,0.087658,-0.900686,0.00216222,0.00224921,15.495091,16.334992,2026-05-05
15161,2026-05-05 12:02:00,24050.0,23899.25,23177765,2425215,7.85,158.0,1587040,275145,0.029995,-0.96088,0.00085574,0.00099677,16.727435,17.863899,2026-05-05
19659,2026-05-05 12:02:00,24100.0,23899.25,28556580,2973490,4.9,205.4,1569815,470210,0.010679,-0.981847,0.0003262,0.00046882,18.20508,20.011478,2026-05-05
24157,2026-05-05 12:02:00,24150.0,23899.25,14280630,832065,3.4,254.0,782990,38090,0.004387,-0.990255,0.00013562,0.00024487,19.962237,22.390997,2026-05-05
21909,2026-05-05 12:03:00,23650.0,23902.25,122460,5864755,255.5,1.2,8320,500175,0.999558,-0.000829,2.073e-05,3.505e-05,16.130687,17.051808,2026-05-05
17411,2026-05-05 12:03:00,23700.0,23902.25,781625,11717615,206.15,2.0,67470,1814475,0.998249,-0.002853,8.048e-05,0.00011856,14.721157,15.550776,2026-05-05
12913,2026-05-05 12:03:00,23750.0,23902.25,706225,12261925,159.4,4.25,115570,2321280,0.983987,-0.01382,0.00055966,0.00050651,15.093645,14.693725,2026-05-05
8415,2026-05-05 12:03:00,23800.0,23902.25,4895020,22946040,114.9,9.75,638040,3532360,0.932784,-0.063943,0.00188782,0.00184731,14.536862,14.291571,2026-05-05
3917,2026-05-05 12:03:00,23850.0,23902.25,5557370,16986580,75.3,21.2,1014195,3600740,0.78829,-0.215276,0.00437283,0.00434777,13.965308,14.183207,2026-05-05
1668,2026-05-05 12:03:00,23900.0,23902.25,21669375,20657520,45.2,41.7,3513250,3795675,0.517671,-0.482775,0.00597714,0.00581603,14.061846,14.452104,2026-05-05
6166,2026-05-05 12:03:00,23950.0,23902.25,28140385,10545990,25.2,71.65,2499640,1722695,0.247227,-0.746826,0.00459296,0.00452442,14.504461,14.91096,2026-05-05
10664,2026-05-05 12:03:00,24000.0,23902.25,46937215,8541845,14.25,110.25,2606760,985465,0.094488,-0.901059,0.00228393,0.00231584,15.544439,15.857601,2026-05-05
15162,2026-05-05 12:03:00,24050.0,23902.25,23177765,2425215,8.1,153.75,1409785,186485,0.031808,-0.966432,0.00090392,0.0009327,16.662332,16.881219,2026-05-05
19660,2026-05-05 12:03:00,24100.0,23902.25,28556580,2973490,5.05,200.7,1190670,198120,0.011302,-0.987516,0.00034462,0.0003694,18.144261,18.45263,2026-05-05
24158,2026-05-05 12:03:00,24150.0,23902.25,14280630,832065,3.55,249.3,457405,29575,0.004732,-0.994264,0.00014541,0.00016812,19.966843,20.493823,2026-05-05
21910,2026-05-05 12:04:00,23650.0,23899.55,116805,6105710,258.2,1.15,9100,958490,0.9885,-0.000773,0.00027186,3.342e-05,23.410076,16.801356,2026-05-05
17412,2026-05-05 12:04:00,23700.0,23899.55,705250,11631100,208.45,1.9,98735,1601730,0.983268,-0.002652,0.00043961,0.00011348,20.002636,15.250525,2026-05-05
12914,2026-05-05 12:04:00,23750.0,23899.55,663000,12354680,160.85,4.1,101855,2268305,0.963255,-0.013375,0.00095453,0.0005042,17.811064,14.385817,2026-05-05
8416,2026-05-05 12:04:00,23800.0,23899.55,4626245,23960430,116.95,9.35,706550,2779725,0.899774,-0.062693,0.00223946,0.00188075,16.595787,13.858443,2026-05-05
3918,2026-05-05 12:04:00,23850.0,23899.55,5412095,18105555,77.25,20.15,1034540,3624530,0.755444,-0.215351,0.00431713,0.00458218,15.3804,13.494524,2026-05-05
1669,2026-05-05 12:04:00,23900.0,23899.55,21451040,21672300,46.6,39.45,3309475,3879915,0.501483,-0.49847,0.0056261,0.00634523,14.991765,13.292676,2026-05-05
6167,2026-05-05 12:04:00,23950.0,23899.55,28234440,10145655,25.85,69.5,2855255,1745185,0.243043,-0.781813,0.00438841,0.0046147,15.079983,13.501182,2026-05-05
10665,2026-05-05 12:04:00,24000.0,23899.55,47048885,8751145,14.3,108.6,3337490,1086345,0.092055,-0.932463,0.00220403,0.00196088,15.840561,14.082473,2026-05-05
15163,2026-05-05 12:04:00,24050.0,23899.55,23083515,2475460,8.05,150.5,2163460,214500,0.030665,-0.994259,0.00086874,0.00027683,16.862819,12.487794,2026-05-05
19661,2026-05-05 12:04:00,24100.0,23899.55,28580175,2855385,5.05,198.5,932230,618150,0.010988,-0.999777,0.0003333,1.478e-05,18.352177,11.976751,2026-05-05
24159,2026-05-05 12:04:00,24150.0,23899.55,13980200,827060,3.4,246.1,336505,30680,0.004296,,0.00013362,,19.980826,0.0,2026-05-05
21911,2026-05-05 12:05:00,23650.0,23911.45,116805,6105710,266.4,1.05,12090,282880,0.997323,-0.000595,8.718e-05,2.568e-05,20.056474,17.230773,2026-05-05
17413,2026-05-05 12:05:00,23700.0,23911.45,705250,11631100,217.5,1.7,108550,1655550,0.993383,-0.001977,0.00021551,8.484e-05,18.225658,15.66519,2026-05-05
12915,2026-05-05 12:05:00,23750.0,23911.45,663000,12354680,168.8,3.4,157170,3060265,0.984613,-0.009046,0.00051381,0.00035471,15.958382,14.581159,2026-05-05
8417,2026-05-05 12:05:00,23800.0,23911.45,4626245,23960430,123.6,7.65,1554735,7135765,0.942517,-0.043803,0.00161496,0.00140945,15.108452,13.939804,2026-05-05
3919,2026-05-05 12:05:00,23850.0,23911.45,5412095,18105555,82.95,17.1,1421160,5815225,0.819599,-0.167069,0.00385857,0.00388425,14.425727,13.647149,2026-05-05
1670,2026-05-05 12:05:00,23900.0,23911.45,21451040,21672300,50.7,35.1,4905745,6894290,0.571535,-0.425563,0.00582243,0.00605682,14.280448,13.709146,2026-05-05
6168,2026-05-05 12:05:00,23950.0,23911.45,28234440,10145655,28.55,62.65,4398485,2713815,0.291021,-0.718498,0.00499057,0.00516085,14.553596,13.852884,2026-05-05
10666,2026-05-05 12:05:00,24000.0,23911.45,47048885,8751145,15.85,100.2,4314960,1823770,0.113601,-0.89817,0.00265042,0.00257822,15.37884,14.611276,2026-05-05
15164,2026-05-05 12:05:00,24050.0,23911.45,23083515,2475460,8.85,143.35,2115555,384345,0.037974,-0.970515,0.00106676,0.00092159,16.402674,15.41654,2026-05-05
19662,2026-05-05 12:05:00,24100.0,23911.45,28580175,2855385,5.35,189.55,1803880,514085,0.012918,-0.993306,0.00039666,0.00024764,17.779642,16.023449,2026-05-05
24160,2026-05-05 12:05:00,24150.0,23911.45,13980200,827060,3.6,238.45,695630,51285,0.005014,-0.997485,0.00015776,9.25e-05,19.463783,17.868247,2026-05-05
21912,2026-05-05 12:06:00,23650.0,23919.8,116805,6105710,274.55,1.0,26065,384995,0.997802,-0.000507,7.229e-05,2.173e-05,20.281389,17.571947,2026-05-05
17414,2026-05-05 12:06:00,23700.0,23919.8,705250,11631100,225.85,1.55,159055,2484430,0.993826,-0.001563,0.00019691,6.758e-05,18.799418,15.914032,2026-05-05
12916,2026-05-05 12:06:00,23750.0,23919.8,663000,12354680,177.3,3.0,126750,2222870,0.985181,-0.006881,0.00047628,0.00027632,16.70373,14.744702,2026-05-05
8418,2026-05-05 12:06:00,23800.0,23919.8,4626245,23960430,130.9,6.8,1283490,5035745,0.953689,-0.03463,0.00135026,0.00115201,15.24958,14.114636,2026-05-05
3920,2026-05-05 12:06:00,23850.0,23919.8,5412095,18105555,89.55,15.3,1821430,4931160,0.847085,-0.13875,0.00342517,0.00340312,14.636286,13.799322,2026-05-05
1671,2026-05-05 12:06:00,23900.0,23919.8,21451040,21672300,55.7,31.75,6876870,7046715,0.618914,-0.376288,0.00562377,0.00583757,14.38464,13.803904,2026-05-05
6169,2026-05-05 12:06:00,23950.0,23919.8,28234440,10145655,31.9,58.05,6508905,3202485,0.334169,-0.67196,0.00528958,0.00545643,14.606112,14.055327,2026-05-05
10667,2026-05-05 12:06:00,24000.0,23919.8,47048885,8751145,17.7,93.7,5954390,2044705,0.135745,-0.875951,0.00302006,0.00297982,15.318738,14.586551,2026-05-05
15165,2026-05-05 12:06:00,24050.0,23919.8,23083515,2475460,9.85,135.95,2371525,385125,0.046252,-0.963046,0.00126255,0.00111805,16.29253,15.338294,2026-05-05
19663,2026-05-05 12:06:00,24100.0,23919.8,28580175,2855385,5.9,182.25,1686295,415935,0.015691,-0.989423,0.00047388,0.00036086,17.633365,16.464527,2026-05-05
24161,2026-05-05 12:06:00,24150.0,23919.8,13980200,827060,3.85,230.35,619710,66755,0.00582,-0.996903,0.00018286,0.00011286,19.21133,17.708271,2026-05-05
21913,2026-05-05 12:07:00,23650.0,23920.35,118820,6048575,275.3,1.0,10790,815945,0.997521,-0.000496,7.936e-05,2.13e-05,20.651641,17.618155,2026-05-05
17415,2026-05-05 12:07:00,23700.0,23920.35,626145,11070085,223.75,1.5,93145,1506115,0.999276,-0.001451,3.587e-05,6.348e-05,14.837121,15.869855,2026-05-05
12917,2026-05-05 12:07:00,23750.0,23920.35,610090,12701910,176.5,3.1,126490,2174315,0.99057,-0.007118,0.00034635,0.00028241,15.556311,14.902159,2026-05-05
8419,2026-05-05 12:07:00,23800.0,23920.35,4290455,23039055,130.45,7.2,712790,4041960,0.960288,-0.036687,0.00123826,0.00118495,14.722343,14.422076,2026-05-05
3921,2026-05-05 12:07:00,23850.0,23920.35,4943510,17886440,88.8,15.95,1192880,4014205,0.857255,-0.142139,0.00338564,0.00338444,14.174743,14.13904,2026-05-05
1672,2026-05-05 12:07:00,23900.0,23920.35,19772220,22623250,55.4,32.75,5078515,5723965,0.623881,-0.376453,0.00569171,0.00567726,14.190149,14.230231,2026-05-05
6170,2026-05-05 12:07:00,23950.0,23920.35,27578005,10477545,31.85,59.4,5888025,2667600,0.335857,-0.662974,0.00534142,0.00530849,14.528264,14.638185,2026-05-05
10668,2026-05-05 12:07:00,24000.0,23920.35,46953140,8910785,17.75,95.3,5842525,1353430,0.136469,-0.861424,0.00304281,0.003048,15.296825,15.431324,2026-05-05
15166,2026-05-05 12:07:00,24050.0,23920.35,23195185,2469740,9.75,136.85,2724735,260650,0.045673,-0.954974,0.00125958,0.0012502,16.20578,16.141035,2026-05-05
19664,2026-05-05 12:07:00,24100.0,23920.35,28735330,3084315,5.85,183.0,1831440,277875,0.015441,-0.984787,0.0004702,0.00046551,17.570611,17.522795,2026-05-05
24162,2026-05-05 12:07:00,24150.0,23920.35,14022060,814320,3.7,231.4,830960,43030,0.005427,-0.993397,0.00017395,0.00020136,19.028465,19.558975,2026-05-05
21914,2026-05-05 12:08:00,23650.0,23918.45,118820,6048575,270.8,1.0,10595,596115,,-0.000493,,2.136e-05,0.0,17.530992,2026-05-05
17416,2026-05-05 12:08:00,23700.0,23918.45,626145,11070085,221.65,1.55,44200,1358760,0.999508,-0.001534,2.622e-05,6.699e-05,14.253987,15.863991,2026-05-05
12918,2026-05-05 12:08:00,23750.0,23918.45,610090,12701910,173.75,3.2,67860,1785160,0.993517,-0.007519,0.00026655,0.00029731,14.573992,14.89358,2026-05-05
8420,2026-05-05 12:08:00,23800.0,23918.45,4290455,23039055,127.55,7.4,502710,2868580,0.96595,-0.038447,0.00115393,0.00123586,13.966151,14.403826,2026-05-05
3922,2026-05-05 12:08:00,23850.0,23918.45,4943510,17886440,86.35,16.45,695565,2865590,0.858364,-0.14846,0.00347691,0.00348842,13.765035,14.16116,2026-05-05
1673,2026-05-05 12:08:00,23900.0,23918.45,19772220,22623250,53.65,33.5,3097965,4080505,0.614854,-0.387014,0.00583089,0.00574057,13.987138,14.227304,2026-05-05
6171,2026-05-05 12:08:00,23950.0,23918.45,27578005,10477545,30.35,60.95,3839550,1886235,0.32262,-0.671726,0.00535692,0.00521227,14.290165,14.791471,2026-05-05
10669,2026-05-05 12:08:00,24000.0,23918.45,46953140,8910785,16.85,97.05,3617120,1042275,0.127661,-0.865413,0.00294422,0.0029665,15.136703,15.581377,2026-05-05
15167,2026-05-05 12:08:00,24050.0,23918.45,23195185,2469740,9.25,139.45,1818570,224510,0.041912,-0.952161,0.00118597,0.00127148,16.099571,16.704709,2026-05-05
19665,2026-05-05 12:08:00,24100.0,23918.45,28735330,3084315,5.5,185.5,1589770,230295,0.013814,-0.98292,0.00043136,0.0004978,17.447184,18.140922,2026-05-05
24163,2026-05-05 12:08:00,24150.0,23918.45,14022060,814320,3.55,234.3,756600,34060,0.004963,-0.991056,0.00016125,0.00024927,19.003063,20.689579,2026-05-05
21915,2026-05-05 12:09:00,23650.0,23919.6,118820,6048575,273.9,1.0,18590,282425,0.998504,-0.000481,5.314e-05,2.081e-05,19.587741,17.60999,2026-05-05
17417,2026-05-05 12:09:00,23700.0,23919.6,626145,11070085,223.65,1.5,77285,1575535,0.998318,-0.001417,7.177e-05,6.248e-05,16.141613,15.855252,2026-05-05
12919,2026-05-05 12:09:00,23750.0,23919.6,610090,12701910,175.2,2.95,98410,2138630,0.992618,-0.00651,0.00029133,0.00026557,14.990319,14.71783,2026-05-05
8421,2026-05-05 12:09:00,23800.0,23919.6,4290455,23039055,129.85,6.9,613275,3751930,0.959465,-0.034684,0.00126011,0.00115505,14.783449,14.200502,2026-05-05
3923,2026-05-05 12:09:00,23850.0,23919.6,4943510,17886440,88.1,15.5,1249105,3628820,0.856336,-0.139429,0.00342395,0.00341494,14.147371,13.899996,2026-05-05
1674,2026-05-05 12:09:00,23900.0,23919.6,19772220,22623250,54.5,31.9,4162405,5499195,0.621187,-0.377144,0.00578479,0.00585986,14.062654,13.86357,2026-05-05
6172,2026-05-05 12:09:00,23950.0,23919.6,27578005,10477545,30.65,58.35,4737395,2375360,0.327941,-0.673171,0.00542098,0.00545071,14.250792,14.153551,2026-05-05
10670,2026-05-05 12:09:00,24000.0,23919.6,46953140,8910785,16.85,94.85,4084470,1413685,0.128832,-0.871036,0.00299068,0.00299114,15.032865,15.041159,2026-05-05
15168,2026-05-05 12:09:00,24050.0,23919.6,23195185,2469740,9.3,137.05,2733445,274950,0.042386,-0.95886,0.00120368,0.00118445,16.046834,15.91813,2026-05-05
19666,2026-05-05 12:09:00,24100.0,23919.6,28735330,3084315,5.4,183.2,2555410,254605,0.013455,-0.987156,0.00042634,0.0004129,17.29873,17.158797,2026-05-05
24164,2026-05-05 12:09:00,24150.0,23919.6,14022060,814320,3.45,230.25,774280,44135,0.004723,-0.997599,0.00015608,9.231e-05,18.830995,17.333282,2026-05-05
21916,2026-05-05 12:10:00,23700.0,23925.65,630695,11031280,230.6,1.35,79495,987480,0.996753,-0.00111,0.00011755,4.983e-05,17.912243,15.934514,2026-05-05
17418,2026-05-05 12:10:00,23750.0,23925.65,581555,12872015,181.3,2.7,85670,1216475,0.992907,-0.005313,0.00027319,0.00022031,15.468819,14.848932,2026-05-05
12920,2026-05-05 12:10:00,23800.0,23925.65,4048460,22800830,135.0,6.4,610740,3076515,0.967313,-0.029453,0.00106257,0.00099929,14.734061,14.373128,2026-05-05
8422,2026-05-05 12:10:00,23850.0,23925.65,4852250,18424575,93.05,14.2,951340,2789605,0.873802,-0.120452,0.00310228,0.00307673,14.317462,13.972626,2026-05-05
3924,2026-05-05 12:10:00,23900.0,23925.65,19630130,24003005,58.3,29.75,3878420,4235270,0.655099,-0.343135,0.00558097,0.00563765,14.148372,13.979165,2026-05-05
1675,2026-05-05 12:10:00,23950.0,23925.65,28121795,11164270,33.7,54.7,4230005,2370290,0.362928,-0.640036,0.00556192,0.0056705,14.457208,14.140647,2026-05-05
6173,2026-05-05 12:10:00,24000.0,23925.65,46861555,9364745,18.45,90.5,4177940,1656720,0.147727,-0.851529,0.0032834,0.00328435,15.065887,15.112205,2026-05-05
10671,2026-05-05 12:10:00,24050.0,23925.65,23269480,2577250,10.15,131.0,2075190,349765,0.049459,-0.956756,0.00136812,0.00127589,16.018274,15.420345,2026-05-05
15169,2026-05-05 12:10:00,24100.0,23925.65,28698540,3172975,5.7,177.0,2737280,248105,0.015124,-0.987213,0.00047772,0.00042589,17.112101,16.608633,2026-05-05
19667,2026-05-05 12:10:00,24150.0,23925.65,13961415,820495,3.5,224.2,815360,32695,0.004978,-0.997535,0.00016681,9.678e-05,18.50848,16.968125,2026-05-05
24165,2026-05-05 12:10:00,24200.0,23925.65,25455950,2116530,2.45,273.75,1837030,52845,0.002002,-0.998784,6.714e-05,4.488e-05,20.258758,19.231755,2026-05-05
21917,2026-05-05 12:11:00,23700.0,23929.2,630695,11031280,231.0,1.4,95810,1887665,,-0.001131,,4.982e-05,0.0,16.253951,2026-05-05
17419,2026-05-05 12:11:00,23750.0,23929.2,581555,12872015,182.15,2.6,141700,2446925,0.999643,-0.004793,2.435e-05,0.00019978,11.459483,14.975761,2026-05-05
12921,2026-05-05 12:11:00,23800.0,23929.2,4048460,22800830,135.8,6.15,907270,4691180,0.983849,-0.026802,0.00066335,0.00091807,13.068947,14.497106,2026-05-05
8423,2026-05-05 12:11:00,23850.0,23929.2,4852250,18424575,93.75,13.75,1439165,5246345,0.899817,-0.112053,0.00281279,0.00289511,13.422586,14.139958,2026-05-05
3925,2026-05-05 12:11:00,23900.0,23929.2,19630130,24003005,57.7,29.15,6036875,7084350,0.686608,-0.326201,0.00576735,0.00543039,13.204197,14.260816,2026-05-05
1676,2026-05-05 12:11:00,23950.0,23929.2,28121795,11164270,32.8,54.25,8188440,4172675,0.375846,-0.615676,0.00596808,0.00558959,13.660205,14.684666,2026-05-05
6174,2026-05-05 12:11:00,24000.0,23929.2,46861555,9364745,17.85,89.6,7482800,2227745,0.149117,-0.829625,0.0034506,0.00344915,14.459953,15.78466,2026-05-05
10672,2026-05-05 12:11:00,24050.0,23929.2,23269480,2577250,9.8,130.15,3767205,489255,0.048796,-0.939756,0.00139874,0.00154908,15.536186,16.573814,2026-05-05
15170,2026-05-05 12:11:00,24100.0,23929.2,28698540,3172975,5.65,176.75,2539745,421720,0.015237,-0.973784,0.00049009,0.00069614,16.826754,18.769237,2026-05-05
19668,2026-05-05 12:11:00,24150.0,23929.2,13961415,820495,3.5,224.0,1080430,81445,0.005044,-0.989489,0.00017117,0.0002933,18.29171,20.390645,2026-05-05
24166,2026-05-05 12:11:00,24200.0,23929.2,25455950,2116530,2.5,272.55,1333540,127660,0.002087,-0.995119,7.031e-05,0.00013624,20.137184,22.320136,2026-05-05
21918,2026-05-05 12:12:00,23700.0,23931.75,630695,11031280,235.05,1.35,47775,1507220,0.999476,-0.001024,2.603e-05,4.543e-05,15.347693,16.316343,2026-05-05
17420,2026-05-05 12:12:00,23750.0,23931.75,581555,12872015,186.0,2.45,92040,1612390,0.997279,-0.004213,0.00012719,0.00017854,14.188071,14.970428,2026-05-05
12922,2026-05-05 12:12:00,23800.0,23931.75,4048460,22800830,139.5,5.75,543270,2831335,0.978336,-0.023751,0.0007883,0.00083549,14.153588,14.43064,2026-05-05
8424,2026-05-05 12:12:00,23850.0,23931.75,4852250,18424575,97.0,12.8,811720,2835170,0.897939,-0.10163,0.00273973,0.00273653,14.002014,13.975298,2026-05-05
3926,2026-05-05 12:12:00,23900.0,23931.75,19630130,24003005,60.85,27.15,3393455,4541485,0.694209,-0.307777,0.00548924,0.00544331,13.758456,13.914225,2026-05-05
1677,2026-05-05 12:12:00,23950.0,23931.75,28121795,11164270,34.8,52.0,4710810,2634645,0.393264,-0.603438,0.005928,0.00575549,13.971537,14.423229,2026-05-05
6175,2026-05-05 12:12:00,24000.0,23931.75,46861555,9364745,19.1,86.2,4601740,1700140,0.161366,-0.83066,0.0035859,0.0035799,14.694204,15.185441,2026-05-05
