id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14307,2023-04-21 10:11:00,17450.0,17613.4004,224200,2149200,214.0,28.75,13000,57550,0.845028,-0.184971,0.00135701,0.00134046,9.272271,10.515168,2023-04-25
9057,2023-04-21 10:11:00,17500.0,17613.4004,2555850,7133050,174.8,39.65,62100,131900,0.767061,-0.256532,0.00174388,0.00164487,9.260753,10.341845,2023-04-25
3807,2023-04-21 10:11:00,17550.0,17613.4004,879000,2379600,138.55,53.4,35950,136200,0.672777,-0.342515,0.00208175,0.00191585,9.155791,10.128395,2023-04-25
1182,2023-04-21 10:11:00,17600.0,17613.4004,7374700,8668950,106.35,71.6,321800,427500,0.563722,-0.44196,0.00229985,0.00208373,9.043582,10.003612,2023-04-25
6432,2023-04-21 10:11:00,17650.0,17613.4004,4874850,3547600,78.6,93.35,190750,171500,0.446956,-0.547866,0.0023415,0.00213144,8.91808,9.813238,2023-04-25
11682,2023-04-21 10:11:00,17700.0,17613.4004,14533100,10180350,55.15,121.0,240200,162550,0.330793,-0.651474,0.00219227,0.00199469,8.732279,9.791301,2023-04-25
16932,2023-04-21 10:11:00,17750.0,17613.4004,2930000,911100,37.55,153.0,100300,23450,0.228336,-0.744749,0.00184391,0.00173482,8.661246,9.780003,2023-04-25
22182,2023-04-21 10:11:00,17800.0,17613.4004,7219500,2664750,24.65,189.7,158050,63700,0.146835,-0.820314,0.00140638,0.0014017,8.631193,9.875241,2023-04-25
27432,2023-04-21 10:11:00,17850.0,17613.4004,2901050,250250,15.5,230.5,78950,5250,0.087574,-0.875488,0.00097604,0.001072,8.609412,10.11337,2023-04-25
24808,2023-04-21 10:12:00,17350.0,17611.1504,73150,1817850,298.0,15.55,250,39650,0.947806,-0.092367,0.0006253,0.00079101,9.015118,11.054655,2023-04-25
19558,2023-04-21 10:12:00,17400.0,17611.1504,883450,5214550,254.05,21.25,7000,131300,0.902666,-0.132698,0.0009851,0.00105351,9.225963,10.758093,2023-04-25
14308,2023-04-21 10:12:00,17450.0,17611.1504,224200,2149200,212.0,29.1,4550,52750,0.842616,-0.187581,0.00137487,0.00135476,9.247349,10.497125,2023-04-25
9058,2023-04-21 10:12:00,17500.0,17611.1504,2555850,7133050,172.85,40.2,53550,121850,0.763956,-0.260082,0.00176371,0.0016582,9.225885,10.334186,2023-04-25
3808,2023-04-21 10:12:00,17550.0,17611.1504,879000,2379600,136.35,54.25,33850,78650,0.669479,-0.346962,0.0021095,0.0019237,9.073829,10.137969,2023-04-25
1183,2023-04-21 10:12:00,17600.0,17611.1504,7374700,8668950,105.0,72.5,178950,243350,0.558563,-0.446626,0.00230588,0.00208881,9.040018,9.997899,2023-04-25
6433,2023-04-21 10:12:00,17650.0,17611.1504,4874850,3547600,77.15,95.0,155150,99200,0.441419,-0.552353,0.00234736,0.002117,8.880207,9.868167,2023-04-25
11683,2023-04-21 10:12:00,17700.0,17611.1504,14533100,10180350,54.1,122.5,214450,138300,0.325493,-0.655696,0.00218323,0.00198255,8.713193,9.808939,2023-04-25
16933,2023-04-21 10:12:00,17750.0,17611.1504,2930000,911100,36.75,154.75,74050,16500,0.223762,-0.748064,0.00182668,0.00171859,8.645306,9.806868,2023-04-25
22183,2023-04-21 10:12:00,17800.0,17611.1504,7219500,2664750,24.1,191.6,130050,40750,0.143423,-0.822769,0.001386,0.00138588,8.622426,9.903881,2023-04-25
27433,2023-04-21 10:12:00,17850.0,17611.1504,2901050,250250,15.1,233.05,74200,1500,0.085102,-0.875169,0.00095679,0.00106189,8.598349,10.230077,2023-04-25
24809,2023-04-21 10:13:00,17350.0,17616.9004,73150,1817850,306.05,14.4,600,88600,0.9365,-0.085943,0.00067107,0.00075637,9.798379,10.954403,2023-04-25
19559,2023-04-21 10:13:00,17400.0,17616.9004,883450,5214550,260.65,19.65,13300,291800,0.900452,-0.123982,0.00096649,0.00101651,9.557463,10.633268,2023-04-25
14309,2023-04-21 10:13:00,17450.0,17616.9004,224200,2149200,217.9,27.05,12100,144850,0.845345,-0.176891,0.00133035,0.00132217,9.44491,10.366008,2023-04-25
9059,2023-04-21 10:13:00,17500.0,17616.9004,2555850,7133050,178.95,37.5,90800,383550,0.768172,-0.247482,0.00170056,0.00163933,9.471085,10.181593,2023-04-25
3809,2023-04-21 10:13:00,17550.0,17616.9004,879000,2379600,141.95,50.95,78250,284000,0.677808,-0.333557,0.00204024,0.00192478,9.282549,9.978357,2023-04-25
1184,2023-04-21 10:13:00,17600.0,17616.9004,7374700,8668950,109.2,68.3,469550,838750,0.571097,-0.433421,0.00226987,0.00211968,9.133565,9.80024,2023-04-25
6434,2023-04-21 10:13:00,17650.0,17616.9004,4874850,3547600,80.7,89.65,371200,440900,0.455371,-0.541385,0.00233649,0.00218187,8.960253,9.603672,2023-04-25
11684,2023-04-21 10:13:00,17700.0,17616.9004,14533100,10180350,57.05,116.65,478350,405500,0.339521,-0.64827,0.00219966,0.00205455,8.791842,9.537433,2023-04-25
16934,2023-04-21 10:13:00,17750.0,17616.9004,2930000,911100,38.7,148.2,160700,102500,0.235124,-0.745184,0.00187145,0.0017869,8.673906,9.486206,2023-04-25
22184,2023-04-21 10:13:00,17800.0,17616.9004,7219500,2664750,25.45,184.5,369950,121200,0.151911,-0.824248,0.00143775,0.00143342,8.63633,9.522464,2023-04-25
27434,2023-04-21 10:13:00,17850.0,17616.9004,2901050,250250,16.05,225.1,136950,8750,0.091086,-0.881666,0.00100458,0.00107826,8.6128,9.700879,2023-04-25
24810,2023-04-21 10:14:00,17350.0,17617.6504,73300,1828450,302.6,14.75,450,73750,0.960085,-0.087245,0.00053119,0.00075821,8.55244,11.051805,2023-04-25
19560,2023-04-21 10:14:00,17400.0,17617.6504,885900,5146350,257.9,20.2,8300,144950,0.918785,-0.125885,0.00090143,0.00101574,8.809295,10.755599,2023-04-25
14310,2023-04-21 10:14:00,17450.0,17617.6504,232000,2146200,216.35,27.65,11350,98500,0.855798,-0.178539,0.00132079,0.00131521,9.079455,10.482423,2023-04-25
9060,2023-04-21 10:14:00,17500.0,17617.6504,2583850,7172350,177.25,38.5,74350,322500,0.776968,-0.249543,0.00172102,0.0016212,9.157146,10.341494,2023-04-25
3810,2023-04-21 10:14:00,17550.0,17617.6504,882700,2394650,140.05,51.95,63150,189950,0.68464,-0.334383,0.00208782,0.00189823,8.989951,10.128184,2023-04-25
1185,2023-04-21 10:14:00,17600.0,17617.6504,7384300,8559500,108.15,69.65,356550,537300,0.574065,-0.433009,0.00230894,0.00207998,8.966946,9.985925,2023-04-25
6435,2023-04-21 10:14:00,17650.0,17617.6504,4949850,3523000,79.7,91.5,282900,288450,0.456329,-0.538676,0.00237672,0.00212956,8.811293,9.846732,2023-04-25
11685,2023-04-21 10:14:00,17700.0,17617.6504,14618550,10109100,56.3,118.45,305000,307300,0.339076,-0.643045,0.00222843,0.0020124,8.674307,9.788804,2023-04-25
16935,2023-04-21 10:14:00,17750.0,17617.6504,2977750,905650,38.3,150.35,120350,48950,0.234493,-0.736794,0.00188558,0.00175763,8.59647,9.807508,2023-04-25
22185,2023-04-21 10:14:00,17800.0,17617.6504,7286850,2661950,25.2,186.95,203650,69100,0.151262,-0.812927,0.00144379,0.00142885,8.576128,9.934145,2023-04-25
27435,2023-04-21 10:14:00,17850.0,17617.6504,2904250,250500,15.85,227.55,99550,11200,0.090358,-0.869152,0.00100532,0.00110142,8.55571,10.188832,2023-04-25
24811,2023-04-21 10:15:00,17350.0,17617.9492,73300,1828450,302.1,14.85,450,54800,0.965128,-0.087587,0.00049207,0.0007584,8.268458,11.082099,2023-04-25
19561,2023-04-21 10:15:00,17400.0,17617.9492,885900,5146350,258.6,20.35,8050,158350,0.916663,-0.126354,0.00090868,0.00101502,8.91109,10.791871,2023-04-25
14311,2023-04-21 10:15:00,17450.0,17617.9492,232000,2146200,214.6,27.85,8450,65300,0.865568,-0.179047,0.00130977,0.00131257,8.729544,10.522995,2023-04-25
9061,2023-04-21 10:15:00,17500.0,17617.9492,2583850,7172350,176.95,38.75,69900,193300,0.779305,-0.249945,0.00172461,0.00161579,9.083869,10.385665,2023-04-25
3811,2023-04-21 10:15:00,17550.0,17617.9492,882700,2394650,140.1,52.35,61250,147450,0.685611,-0.334706,0.00208941,0.00188787,8.971832,10.188304,2023-04-25
1186,2023-04-21 10:15:00,17600.0,17617.9492,7384300,8559500,108.0,70.1,329350,391950,0.575038,-0.432789,0.00231732,0.00206659,8.930938,10.050351,2023-04-25
6436,2023-04-21 10:15:00,17650.0,17617.9492,4949850,3523000,79.65,92.0,258100,230350,0.456919,-0.537745,0.00238294,0.00211489,8.790294,9.917922,2023-04-25
11686,2023-04-21 10:15:00,17700.0,17617.9492,14618550,10109100,56.25,118.7,293100,182400,0.339395,-0.641776,0.00223413,0.00200522,8.655876,9.836728,2023-04-25
16936,2023-04-21 10:15:00,17750.0,17617.9492,2977750,905650,38.35,150.9,113350,32050,0.234916,-0.734367,0.00188857,0.00174983,8.591957,9.897992,2023-04-25
22186,2023-04-21 10:15:00,17800.0,17617.9492,7286850,2661950,25.25,187.3,215700,83500,0.151618,-0.810649,0.00144645,0.00142853,8.574283,10.011528,2023-04-25
27436,2023-04-21 10:15:00,17850.0,17617.9492,2904250,250500,15.85,228.2,101850,4350,0.090436,-0.865585,0.00100696,0.00110703,8.547828,10.327368,2023-04-25
24812,2023-04-21 10:16:00,17350.0,17610.25,73300,1828450,302.0,15.65,300,67650,0.922236,-0.093012,0.00074745,0.00079541,10.286718,11.054432,2023-04-25
19562,2023-04-21 10:16:00,17400.0,17610.25,885900,5146350,254.0,21.45,11000,96050,0.898061,-0.133835,0.00100221,0.00105897,9.383557,10.769644,2023-04-25
14312,2023-04-21 10:16:00,17450.0,17610.25,232000,2146200,211.6,29.35,3300,69150,0.839921,-0.18898,0.00138198,0.00136011,9.306239,10.507928,2023-04-25
9062,2023-04-21 10:16:00,17500.0,17610.25,2583850,7172350,172.4,40.65,62650,168050,0.761621,-0.262083,0.00176743,0.00166083,9.259868,10.362505,2023-04-25
3812,2023-04-21 10:16:00,17550.0,17610.25,882700,2394650,136.05,54.65,36750,142650,0.666942,-0.348834,0.00210754,0.00192594,9.113379,10.150112,2023-04-25
1187,2023-04-21 10:16:00,17600.0,17610.25,7384300,8559500,104.65,73.0,257950,507350,0.556356,-0.448577,0.002303,0.00208796,9.062049,10.012285,2023-04-25
6437,2023-04-21 10:16:00,17650.0,17610.25,4949850,3523000,76.7,95.35,200300,252900,0.439273,-0.55436,0.00234603,0.00211869,8.881366,9.857332,2023-04-25
11687,2023-04-21 10:16:00,17700.0,17610.25,14618550,10109100,54.0,123.25,303500,267750,0.324045,-0.657161,0.00217241,0.00197512,8.74391,9.833771,2023-04-25
16937,2023-04-21 10:16:00,17750.0,17610.25,2977750,905650,36.65,155.7,74300,58100,0.222648,-0.748767,0.0018173,0.00170939,8.66856,9.848871,2023-04-25
22187,2023-04-21 10:16:00,17800.0,17610.25,7286850,2661950,24.05,193.0,105600,59650,0.142753,-0.821653,0.00137837,0.00137795,8.646098,10.0042,2023-04-25
27437,2023-04-21 10:16:00,17850.0,17610.25,2904250,250500,15.05,233.65,57600,4700,0.084613,-0.876681,0.00095104,0.00105535,8.616341,10.209895,2023-04-25
24813,2023-04-21 10:17:00,17350.0,17609.6992,73250,1825250,296.55,15.5,200,64000,0.947464,-0.092526,0.00063071,0.00079574,8.988751,11.008456,2023-04-25
19563,2023-04-21 10:17:00,17400.0,17609.6992,884600,5166850,254.0,21.2,2700,155550,0.895168,-0.133088,0.00101226,0.00106089,9.48221,10.710047,2023-04-25
14313,2023-04-21 10:17:00,17450.0,17609.6992,231150,2158800,212.7,28.9,4950,88250,0.83281,-0.18781,0.00138439,0.00136606,9.557052,10.42331,2023-04-25
9063,2023-04-21 10:17:00,17500.0,17609.6992,2620300,7178900,173.5,40.1,67050,249050,0.755931,-0.261186,0.00175159,0.00167279,9.465267,10.271471,2023-04-25
3813,2023-04-21 10:17:00,17550.0,17609.6992,887500,2386500,137.05,54.1,41200,231850,0.663084,-0.34869,0.00207977,0.0019425,9.277896,10.063198,2023-04-25
1188,2023-04-21 10:17:00,17600.0,17609.6992,7488500,8575600,105.6,72.25,259600,618400,0.554303,-0.449225,0.00226944,0.0021116,9.203783,9.90339,2023-04-25
6438,2023-04-21 10:17:00,17650.0,17609.6992,5009950,3543300,77.7,94.4,191750,278000,0.438977,-0.556356,0.0023099,0.00214669,9.020238,9.72304,2023-04-25
11688,2023-04-21 10:17:00,17700.0,17609.6992,14749600,10130950,54.7,122.1,395050,298050,0.324821,-0.660912,0.00214913,0.00200104,8.848345,9.666882,2023-04-25
16938,2023-04-21 10:17:00,17750.0,17609.6992,3008150,912900,37.2,154.3,107100,58100,0.224017,-0.754616,0.00180502,0.00172638,8.759064,9.631328,2023-04-25
22188,2023-04-21 10:17:00,17800.0,17609.6992,7326950,2669300,24.45,191.6,175650,94300,0.14415,-0.828648,0.00137524,0.00137825,8.723948,9.752357,2023-04-25
27438,2023-04-21 10:17:00,17850.0,17609.6992,2906500,257600,15.3,232.6,92300,14700,0.085634,-0.883,0.00095278,0.00104188,8.679247,9.966711,2023-04-25
24814,2023-04-21 10:18:00,17350.0,17604.0,73250,1825250,289.1,16.35,1200,76000,0.957012,-0.097704,0.00058146,0.00082648,8.306217,11.037161,2023-04-25
19564,2023-04-21 10:18:00,17400.0,17604.0,884600,5166850,245.6,22.35,14400,150100,0.906885,-0.140029,0.00100433,0.00109511,8.766672,10.746886,2023-04-25
14314,2023-04-21 10:18:00,17450.0,17604.0,231150,2158800,203.75,30.8,29400,166700,0.842995,-0.197908,0.00143439,0.00139764,8.857531,10.523265,2023-04-25
9064,2023-04-21 10:18:00,17500.0,17604.0,2620300,7178900,165.95,42.55,115350,306800,0.756083,-0.272933,0.00183846,0.00169269,9.018639,10.382961,2023-04-25
3814,2023-04-21 10:18:00,17550.0,17604.0,887500,2386500,130.3,57.35,161600,239650,0.656685,-0.361686,0.0021786,0.00194045,8.924629,10.209453,2023-04-25
1189,2023-04-21 10:18:00,17600.0,17604.0,7488500,8575600,99.6,76.35,480950,885000,0.542608,-0.461899,0.00235607,0.00208206,8.900919,10.083909,2023-04-25
6439,2023-04-21 10:18:00,17650.0,17604.0,5009950,3543300,72.9,99.5,364950,366250,0.423847,-0.566884,0.00235476,0.00208855,8.793305,9.956427,2023-04-25
11689,2023-04-21 10:18:00,17700.0,17604.0,14749600,10130950,50.85,127.8,504350,347700,0.308741,-0.668033,0.00215097,0.00193456,8.65594,9.920499,2023-04-25
16939,2023-04-21 10:18:00,17750.0,17604.0,3008150,912900,34.4,161.1,223250,82050,0.209875,-0.756319,0.00176861,0.00165958,8.612146,9.985515,2023-04-25
22189,2023-04-21 10:18:00,17800.0,17604.0,7326950,2669300,22.5,199.15,289550,146000,0.133262,-0.825387,0.00132135,0.00133387,8.61016,10.202728,2023-04-25
27439,2023-04-21 10:18:00,17850.0,17604.0,2906500,257600,14.2,241.5,163700,24500,0.079059,-0.873005,0.00090288,0.00103259,8.627632,10.656752,2023-04-25
24815,2023-04-21 10:19:00,17350.0,17604.0508,73250,1825250,290.25,16.35,1600,133200,0.950228,-0.097683,0.00062716,0.00082628,8.663254,11.039041,2023-04-25
19565,2023-04-21 10:19:00,17400.0,17604.0508,884600,5166850,246.15,22.35,29750,372550,0.904215,-0.14,0.00101286,0.00109484,8.876644,10.748869,2023-04-25
14315,2023-04-21 10:19:00,17450.0,17604.0508,231150,2158800,204.9,30.9,20600,230400,0.838185,-0.198192,0.00143351,0.00139673,9.040493,10.540067,2023-04-25
9065,2023-04-21 10:19:00,17500.0,17604.0508,2620300,7178900,166.0,42.6,165800,652800,0.756131,-0.273,0.00183791,0.00169161,9.021128,10.391689,2023-04-25
3815,2023-04-21 10:19:00,17550.0,17604.0508,887500,2386500,130.35,57.25,152650,566800,0.656759,-0.361466,0.00217793,0.00194193,8.92734,10.200336,2023-04-25
1190,2023-04-21 10:19:00,17600.0,17604.0508,7488500,8575600,99.3,76.5,732550,1450550,0.542882,-0.46186,0.00236557,0.00207821,8.865203,10.10333,2023-04-25
6440,2023-04-21 10:19:00,17650.0,17604.0508,5009950,3543300,72.75,99.75,656850,849950,0.42379,-0.566573,0.00235981,0.00208259,8.77494,9.987038,2023-04-25
11690,2023-04-21 10:19:00,17700.0,17604.0508,14749600,10130950,50.5,128.05,947200,758700,0.307962,-0.667429,0.00215919,0.00192984,8.614121,9.95272,2023-04-25
16940,2023-04-21 10:19:00,17750.0,17604.0508,3008150,912900,34.2,161.35,317850,137750,0.209202,-0.755474,0.00177097,0.00165694,8.585106,10.020949,2023-04-25
22190,2023-04-21 10:19:00,17800.0,17604.0508,7326950,2669300,22.35,199.35,547200,218200,0.132631,-0.824547,0.00132084,0.00133369,8.586072,10.236081,2023-04-25
27440,2023-04-21 10:19:00,17850.0,17604.0508,2906500,257600,13.9,240.65,256650,28050,0.077644,-0.875892,0.00089685,0.0010287,8.56821,10.527626,2023-04-25
24816,2023-04-21 10:20:00,17350.0,17600.5,73750,1838850,289.8,16.5,550,80300,0.93207,-0.099353,0.00073445,0.00084165,9.44749,10.975795,2023-04-25
19566,2023-04-21 10:20:00,17400.0,17600.5,893400,5189500,244.45,22.55,10900,147700,0.893354,-0.142377,0.001061,0.00111486,9.166499,10.680039,2023-04-25
14316,2023-04-21 10:20:00,17450.0,17600.5,235250,2122700,203.45,31.05,7500,117300,0.827081,-0.201122,0.00145961,0.00142205,9.269498,10.447201,2023-04-25
9066,2023-04-21 10:20:00,17500.0,17600.5,2682200,7075650,165.25,42.85,81500,406750,0.743829,-0.277199,0.00183603,0.00172102,9.271948,10.294096,2023-04-25
3816,2023-04-21 10:20:00,17550.0,17600.5,885300,2357250,130.0,57.5,69800,250950,0.645445,-0.366931,0.00214802,0.00197538,9.1624,10.081279,2023-04-25
1191,2023-04-21 10:20:00,17600.0,17600.5,7497850,8453750,99.25,76.35,403350,883850,0.533741,-0.468745,0.00231488,0.00212165,9.082017,9.914193,2023-04-25
6441,2023-04-21 10:20:00,17650.0,17600.5,4986300,3359500,72.45,99.4,302900,406400,0.416875,-0.575896,0.00231267,0.00212611,8.924561,9.743766,2023-04-25
11691,2023-04-21 10:20:00,17700.0,17600.5,14856100,9987600,50.45,127.9,452300,328100,0.303419,-0.678825,0.0021098,0.00195541,8.760402,9.687137,2023-04-25
16941,2023-04-21 10:20:00,17750.0,17600.5,3034950,884950,34.05,161.35,142850,57200,0.205951,-0.768338,0.00173302,0.00165981,8.694735,9.714381,2023-04-25
22191,2023-04-21 10:20:00,17800.0,17600.5,7304450,2597850,22.25,198.65,228150,94200,0.130644,-0.841064,0.00129307,0.00131357,8.682063,9.753748,2023-04-25
27441,2023-04-21 10:20:00,17850.0,17600.5,2900700,250950,13.85,240.9,183900,15800,0.076583,-0.889484,0.00087878,0.00098877,8.655871,10.091531,2023-04-25
24817,2023-04-21 10:21:00,17350.0,17603.6992,73750,1838850,289.3,16.3,750,90300,0.953778,-0.097566,0.00060475,0.0008271,8.469221,11.02034,2023-04-25
19567,2023-04-21 10:21:00,17400.0,17603.6992,893400,5189500,246.05,22.4,14800,166750,0.902736,-0.140338,0.00101918,0.0010969,8.923116,10.748257,2023-04-25
14317,2023-04-21 10:21:00,17450.0,17603.6992,235250,2122700,204.3,30.8,9650,124000,0.839023,-0.198096,0.00143676,0.00139992,8.991248,10.514961,2023-04-25
9067,2023-04-21 10:21:00,17500.0,17603.6992,2682200,7075650,165.7,42.6,55400,275350,0.755596,-0.273344,0.00184115,0.00169492,9.017576,10.379762,2023-04-25
3817,2023-04-21 10:21:00,17550.0,17603.6992,885300,2357250,130.1,57.3,100300,219200,0.656016,-0.362036,0.00218024,0.00194486,8.926765,10.192362,2023-04-25
1192,2023-04-21 10:21:00,17600.0,17603.6992,7497850,8453750,99.05,76.3,351450,638450,0.542064,-0.462469,0.00236764,0.00208681,8.861053,10.064997,2023-04-25
6442,2023-04-21 10:21:00,17650.0,17603.6992,4986300,3359500,72.55,99.5,257150,265700,0.422915,-0.56766,0.00235989,0.0020918,8.772478,9.940227,2023-04-25
11692,2023-04-21 10:21:00,17700.0,17603.6992,14856100,9987600,50.6,127.8,339800,224600,0.307745,-0.668994,0.00215197,0.00193673,8.641931,9.900565,2023-04-25
16942,2023-04-21 10:21:00,17750.0,17603.6992,3034950,884950,34.0,161.4,138600,27000,0.208207,-0.756613,0.00176877,0.00165691,8.573223,9.99772,2023-04-25
22192,2023-04-21 10:21:00,17800.0,17603.6992,7304450,2597850,22.25,199.1,209900,54050,0.13203,-0.826769,0.00131746,0.00133247,8.582819,10.164639,2023-04-25
27442,2023-04-21 10:21:00,17850.0,17603.6992,2900700,250950,13.95,241.0,106650,11050,0.077789,-0.876054,0.00089614,0.0010269,8.58877,10.538367,2023-04-25
24818,2023-04-21 10:22:00,17350.0,17601.9492,73750,1838850,289.25,16.3,300,50500,0.943334,-0.098074,0.00067344,0.0008339,8.945126,10.974221,2023-04-25
19568,2023-04-21 10:22:00,17400.0,17601.9492,893400,5189500,244.3,22.4,2450,131500,0.902084,-0.141125,0.00102958,0.00110648,8.877957,10.69765,2023-04-25
14318,2023-04-21 10:22:00,17450.0,17601.9492,235250,2122700,204.4,30.85,3650,124300,0.830061,-0.199455,0.00144869,0.00141253,9.236972,10.466028,2023-04-25
9068,2023-04-21 10:22:00,17500.0,17601.9492,2682200,7075650,165.95,42.7,42550,221050,0.747564,-0.275349,0.00183129,0.00170972,9.225361,10.329002,2023-04-25
3818,2023-04-21 10:22:00,17550.0,17601.9492,885300,2357250,130.2,57.3,64050,209300,0.64988,-0.36454,0.00215888,0.00196376,9.075866,10.119643,2023-04-25
1193,2023-04-21 10:22:00,17600.0,17601.9492,7497850,8453750,99.0,76.3,304950,479100,0.537519,-0.465874,0.00234308,0.00210653,8.965809,9.980271,2023-04-25
6443,2023-04-21 10:22:00,17650.0,17601.9492,4986300,3359500,72.45,99.8,206500,243350,0.41953,-0.571841,0.00233511,0.00210262,8.851956,9.872427,2023-04-25
11693,2023-04-21 10:22:00,17700.0,17601.9492,14856100,9987600,50.4,128.1,285100,201600,0.305069,-0.673869,0.00213117,0.00194275,8.694235,9.812782,2023-04-25
16943,2023-04-21 10:22:00,17750.0,17601.9492,3034950,884950,34.0,161.4,99450,40800,0.206857,-0.762907,0.00174927,0.00165863,8.637142,9.847562,2023-04-25
22193,2023-04-21 10:22:00,17800.0,17601.9492,7304450,2597850,22.3,199.6,192600,55000,0.131473,-0.831929,0.00130429,0.00132232,8.645794,10.048167,2023-04-25
27443,2023-04-21 10:22:00,17850.0,17601.9492,2900700,250950,13.9,243.35,100250,6300,0.077141,-0.874496,0.00088664,0.00102158,8.627348,10.688083,2023-04-25
24819,2023-04-21 10:23:00,17350.0,17601.25,73850,1827450,291.7,16.45,100,32500,0.92629,-0.098903,0.00075732,0.00083817,9.757579,10.987109,2023-04-25
19569,2023-04-21 10:23:00,17400.0,17601.25,900500,5217650,244.9,22.6,2150,126600,0.895116,-0.142204,0.00105278,0.00111084,9.129352,10.712087,2023-04-25
14319,2023-04-21 10:23:00,17450.0,17601.25,238450,2108400,203.25,31.1,5050,63650,0.831462,-0.200745,0.00145573,0.00141625,9.144697,10.480328,2023-04-25
9069,2023-04-21 10:23:00,17500.0,17601.25,2707000,7070300,165.25,42.95,27750,186100,0.746838,-0.276661,0.00183905,0.0017128,9.201478,10.33577,2023-04-25
3819,2023-04-21 10:23:00,17550.0,17601.25,915150,2391750,129.4,57.75,32400,116300,0.648981,-0.366196,0.00217064,0.00196243,9.0362,10.143109,2023-04-25
1194,2023-04-21 10:23:00,17600.0,17601.25,7576700,8411100,98.85,76.8,224800,424300,0.535779,-0.46741,0.0023371,0.00210296,8.993459,10.001668,2023-04-25
6444,2023-04-21 10:23:00,17650.0,17601.25,5047800,3308450,71.9,100.15,134850,147650,0.417657,-0.573337,0.0023394,0.00210181,8.828082,9.870551,2023-04-25
11694,2023-04-21 10:23:00,17700.0,17601.25,14905250,9930750,50.1,128.5,304050,182900,0.303471,-0.6753,0.0021275,0.00194013,8.689974,9.809556,2023-04-25
16944,2023-04-21 10:23:00,17750.0,17601.25,3091200,876250,33.7,162.0,90650,35100,0.205254,-0.76376,0.00174407,0.00165314,8.624035,9.861902,2023-04-25
22194,2023-04-21 10:23:00,17800.0,17601.25,7326700,2603750,22.0,200.4,163350,36000,0.129869,-0.831958,0.00129705,0.00131738,8.621642,10.085947,2023-04-25
27444,2023-04-21 10:23:00,17850.0,17601.25,2925850,243900,13.7,241.85,67850,3250,0.076028,-0.882808,0.00087902,0.00100518,8.60747,10.352668,2023-04-25
24820,2023-04-21 10:24:00,17350.0,17602.1504,73850,1827450,287.75,16.4,250,78800,0.953473,-0.098421,0.0006104,0.00083412,8.437993,11.001352,2023-04-25
19570,2023-04-21 10:24:00,17400.0,17602.1504,900500,5217650,244.4,22.65,5550,134000,0.90267,-0.141976,0.00102682,0.00110601,8.864081,10.747546,2023-04-25
14320,2023-04-21 10:24:00,17450.0,17602.1504,238450,2108400,202.75,31.15,4500,79150,0.838015,-0.200277,0.00145022,0.00140933,8.947148,10.517393,2023-04-25
9070,2023-04-21 10:24:00,17500.0,17602.1504,2707000,7070300,164.7,42.95,42150,200600,0.752246,-0.275741,0.00185064,0.00170453,9.040082,10.369268,2023-04-25
3820,2023-04-21 10:24:00,17550.0,17602.1504,915150,2391750,129.6,57.85,50050,167400,0.651646,-0.365042,0.00217562,0.00195084,8.990784,10.192942,2023-04-25
1195,2023-04-21 10:24:00,17600.0,17602.1504,7576700,8411100,98.75,77.0,172150,396550,0.538134,-0.465718,0.00235328,0.00208841,8.927024,10.068091,2023-04-25
6445,2023-04-21 10:24:00,17650.0,17602.1504,5047800,3308450,72.0,100.5,199900,204550,0.419428,-0.570771,0.00235081,0.00208518,8.793705,9.961389,2023-04-25
11695,2023-04-21 10:24:00,17700.0,17602.1504,14905250,9930750,50.0,128.65,204600,205600,0.304336,-0.672215,0.0021424,0.00193181,8.640746,9.890172,2023-04-25
16945,2023-04-21 10:24:00,17750.0,17602.1504,3091200,876250,33.65,162.05,52450,30050,0.205751,-0.760388,0.00175444,0.00165196,8.585673,9.946259,2023-04-25
22195,2023-04-21 10:24:00,17800.0,17602.1504,7326700,2603750,22.0,200.1,111300,38400,0.130251,-0.829474,0.00130388,0.00132273,8.594197,10.140536,2023-04-25
27445,2023-04-21 10:24:00,17850.0,17602.1504,2925850,243900,13.75,241.65,71300,2350,0.076465,-0.879924,0.00088434,0.00101404,8.593412,10.440351,2023-04-25
24821,2023-04-21 10:25:00,17350.0,17596.6992,73850,1827450,286.2,16.8,400,75500,0.930059,-0.10173,0.00075451,0.00085981,9.411528,10.937841,2023-04-25
19571,2023-04-21 10:25:00,17400.0,17596.6992,900500,5217650,243.25,23.0,14300,196700,0.879319,-0.145844,0.0011103,0.00113727,9.572783,10.647548,2023-04-25
14321,2023-04-21 10:25:00,17450.0,17596.6992,238450,2108400,201.45,31.7,24700,163800,0.817338,-0.205884,0.00148529,0.00144676,9.43572,10.419677,2023-04-25
9071,2023-04-21 10:25:00,17500.0,17596.6992,2707000,7070300,163.55,43.45,100600,400050,0.733738,-0.282576,0.00184533,0.0017487,9.416118,10.232443,2023-04-25
3821,2023-04-21 10:25:00,17550.0,17596.6992,915150,2391750,128.25,58.6,80500,370100,0.636071,-0.374078,0.00214846,0.00199514,9.249496,10.05034,2023-04-25
1196,2023-04-21 10:25:00,17600.0,17596.6992,7576700,8411100,97.55,77.9,478550,979250,0.524804,-0.476803,0.0023076,0.00212907,9.131432,9.899518,2023-04-25
