id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3154,2023-04-13 11:48:00,17700.0,17760.9004,5144850,16845150,70.15,7.55,518200,1791900,0.575953,-0.420882,0.00090921,0.00095151,20.418702,19.480242,2023-04-18
904,2023-04-13 11:48:00,17750.0,17760.9004,12225900,12278400,33.6,21.1,1086900,1830350,0.531762,-0.467492,0.00100209,0.00103453,18.809413,18.216832,2023-04-18
5404,2023-04-13 11:48:00,17800.0,17760.9004,25505800,8552650,13.0,50.35,1946900,1197350,0.482252,-0.518901,0.0009796,0.0010218,19.283264,18.484464,2023-04-18
9904,2023-04-13 11:48:00,17850.0,17760.9004,17098700,1642550,4.4,91.75,1549950,275400,0.438135,-0.567189,0.00091154,0.00097816,20.493817,19.055981,2023-04-18
14404,2023-04-13 11:48:00,17900.0,17760.9004,16280500,1126700,1.9,139.05,653850,133250,0.40725,-0.612746,0.00078874,0.00093335,23.322323,19.444472,2023-04-18
18904,2023-04-13 11:48:00,17950.0,17760.9004,9852000,291750,1.15,188.25,244600,24550,0.38866,,0.00066704,,27.235723,0.0,2023-04-18
23404,2023-04-13 11:48:00,18000.0,17760.9004,18558100,445450,0.95,238.55,88650,13250,0.379259,-0.649518,0.00056164,0.00066943,32.112714,26.238127,2023-04-18
21155,2023-04-13 11:49:00,17500.0,17761.0508,1338100,10632600,266.0,0.65,106750,398050,0.623109,-0.338767,0.00038919,0.0005188,46.255835,33.430465,2023-04-18
16655,2023-04-13 11:49:00,17550.0,17761.0508,303300,4038500,216.7,0.75,7800,49550,0.614523,-0.345372,0.00044666,0.00061423,40.579536,28.443853,2023-04-18
12155,2023-04-13 11:49:00,17600.0,17761.0508,2562200,12595900,167.15,1.2,29650,259550,0.606268,-0.359756,0.00053904,0.00072372,33.828594,24.496858,2023-04-18
7655,2023-04-13 11:49:00,17650.0,17761.0508,1402950,9929750,117.9,2.3,67650,497550,0.595304,-0.380672,0.00068358,0.00086934,26.869588,20.771527,2023-04-18
3155,2023-04-13 11:49:00,17700.0,17761.0508,5144850,16845150,72.5,6.75,260350,1144750,0.569874,-0.417978,0.00082497,0.00098795,22.569172,18.734477,2023-04-18
905,2023-04-13 11:49:00,17750.0,17761.0508,12225900,12278400,35.15,19.7,745200,1128850,0.530693,-0.466087,0.00094858,0.00108771,19.875768,17.322157,2023-04-18
5405,2023-04-13 11:49:00,17800.0,17761.0508,25505800,8552650,13.55,48.15,1357400,679400,0.483001,-0.521453,0.0009576,0.0011234,19.729185,16.808259,2023-04-18
9905,2023-04-13 11:49:00,17850.0,17761.0508,17098700,1642550,4.55,89.05,652800,149600,0.439041,-0.59423,0.00090194,0.00132061,20.720502,13.917636,2023-04-18
14405,2023-04-13 11:49:00,17900.0,17761.0508,16280500,1126700,1.9,136.5,327450,65200,0.407503,,0.0007878,,23.355221,0.0,2023-04-18
18905,2023-04-13 11:49:00,17950.0,17761.0508,9852000,291750,1.2,185.7,657350,6150,0.38982,,0.00066174,,27.478914,0.0,2023-04-18
23405,2023-04-13 11:49:00,18000.0,17761.0508,18558100,445450,1.0,235.0,161000,9100,0.380608,,0.00055684,,32.426872,0.0,2023-04-18
21156,2023-04-13 11:50:00,17500.0,17763.9492,1301300,10432400,267.95,0.6,5950,236550,0.628506,-0.337323,0.00040397,0.00051764,44.356106,33.446469,2023-04-18
16656,2023-04-13 11:50:00,17550.0,17763.9492,305450,4012350,217.8,0.75,6600,130650,0.624582,-0.345434,0.00048409,0.00060584,37.138727,28.836523,2023-04-18
12156,2023-04-13 11:50:00,17600.0,17763.9492,2553850,12489700,168.8,1.15,32800,264650,0.612542,-0.358809,0.00056462,0.00071633,32.146183,24.724789,2023-04-18
7656,2023-04-13 11:50:00,17650.0,17763.9492,1402100,9585750,119.4,2.3,78650,541350,0.601983,-0.380503,0.00071899,0.0008503,25.433883,21.2316,2023-04-18
3156,2023-04-13 11:50:00,17700.0,17763.9492,5143400,17126050,73.75,6.45,434800,1155900,0.574843,-0.416174,0.00085769,0.00097293,21.656104,19.003373,2023-04-18
906,2023-04-13 11:50:00,17750.0,17763.9492,12176700,12364200,36.0,18.75,930150,1078500,0.534096,-0.463297,0.00097359,0.0010733,19.34999,17.542041,2023-04-18
5406,2023-04-13 11:50:00,17800.0,17763.9492,25547700,8751350,14.0,46.45,1617200,764150,0.485419,-0.517648,0.00097219,0.00110014,19.435801,17.169996,2023-04-18
9906,2023-04-13 11:50:00,17850.0,17763.9492,17193800,1587550,4.65,87.35,769750,116650,0.440652,-0.575975,0.00091573,0.00113378,20.418999,16.373594,2023-04-18
14406,2023-04-13 11:50:00,17900.0,17763.9492,16371850,1108500,1.9,134.5,511650,83600,0.408319,,0.0007997,,23.016746,0.0,2023-04-18
18906,2023-04-13 11:50:00,17950.0,17763.9492,9584900,302150,1.25,184.05,246050,15850,0.391307,,0.00066476,,27.381049,0.0,2023-04-18
23406,2023-04-13 11:50:00,18000.0,17763.9492,18568100,447900,0.95,234.25,122450,15100,0.380117,,0.00056563,,31.907519,0.0,2023-04-18
21157,2023-04-13 11:51:00,17500.0,17762.25,1301300,10432400,267.0,0.6,3400,219600,0.623776,-0.337747,0.00038974,0.00051966,46.16756,33.338468,2023-04-18
16657,2023-04-13 11:51:00,17550.0,17762.25,305450,4012350,216.6,0.7,1900,43800,0.620922,-0.344475,0.0004722,0.00061433,38.194354,28.413179,2023-04-18
12157,2023-04-13 11:51:00,17600.0,17762.25,2553850,12489700,167.3,1.2,26050,361400,0.611009,-0.360179,0.00056188,0.00071647,32.345385,24.75664,2023-04-18
7657,2023-04-13 11:51:00,17650.0,17762.25,1402100,9585750,118.15,2.45,53550,430900,0.599258,-0.382504,0.0007079,0.00084724,25.883093,21.345682,2023-04-18
3157,2023-04-13 11:51:00,17700.0,17762.25,5143400,17126050,72.65,6.95,280900,1013500,0.572573,-0.418768,0.00084754,0.0009617,21.942618,19.25513,2023-04-18
907,2023-04-13 11:51:00,17750.0,17762.25,12176700,12364200,35.4,19.7,781550,908550,0.532069,-0.46544,0.00095854,0.00106106,19.665245,17.755904,2023-04-18
5407,2023-04-13 11:51:00,17800.0,17762.25,25547700,8751350,13.6,47.75,1453350,621400,0.483944,-0.519357,0.00096531,0.00109355,19.574864,17.272852,2023-04-18
9907,2023-04-13 11:51:00,17850.0,17762.25,17193800,1587550,4.55,88.7,841900,105800,0.43976,-0.580172,0.00090681,0.00116193,20.616274,15.945853,2023-04-18
14407,2023-04-13 11:51:00,17900.0,17762.25,16371850,1108500,1.9,135.95,259400,69150,0.408193,,0.00079004,,23.300134,0.0,2023-04-18
18907,2023-04-13 11:51:00,17950.0,17762.25,9584900,302150,1.2,185.85,134850,16650,0.390505,,0.00066261,,27.458298,0.0,2023-04-18
23407,2023-04-13 11:51:00,18000.0,17762.25,18568100,447900,1.0,235.05,102050,6750,0.381292,,0.00055702,,32.435983,0.0,2023-04-18
21158,2023-04-13 11:52:00,17500.0,17759.4004,1301300,10432400,263.3,0.65,7400,315200,0.628235,-0.339793,0.00041036,0.00051882,43.692445,33.477765,2023-04-18
16658,2023-04-13 11:52:00,17550.0,17759.4004,305450,4012350,213.4,0.8,1300,177600,0.622585,-0.347697,0.00048601,0.00060978,37.067188,28.731221,2023-04-18
12158,2023-04-13 11:52:00,17600.0,17759.4004,2553850,12489700,164.05,1.3,26700,183650,0.612637,-0.362491,0.000581,0.00071657,31.250129,24.812935,2023-04-18
7658,2023-04-13 11:52:00,17650.0,17759.4004,1402100,9585750,115.0,2.7,46150,395750,0.600029,-0.38551,0.00073132,0.00084446,25.047416,21.470421,2023-04-18
3158,2023-04-13 11:52:00,17700.0,17759.4004,5143400,17126050,69.75,7.55,262650,895200,0.571754,-0.421891,0.00087087,0.00095808,21.367814,19.363281,2023-04-18
908,2023-04-13 11:52:00,17750.0,17759.4004,12176700,12364200,33.4,21.3,558550,926650,0.52957,-0.468856,0.00097039,0.00104402,19.438949,18.062509,2023-04-18
5408,2023-04-13 11:52:00,17800.0,17759.4004,25547700,8751350,12.65,50.4,1156050,574700,0.481127,-0.52158,0.00096736,0.0010616,19.531727,17.791755,2023-04-18
9908,2023-04-13 11:52:00,17850.0,17759.4004,17193800,1587550,4.2,92.0,516700,84400,0.437288,-0.576432,0.00090465,0.00107321,20.650173,17.30053,2023-04-18
14408,2023-04-13 11:52:00,17900.0,17759.4004,16371850,1108500,1.85,139.75,293900,73200,0.407292,,0.0007794,,23.610816,0.0,2023-04-18
18908,2023-04-13 11:52:00,17950.0,17759.4004,9584900,302150,1.25,189.0,206850,6100,0.391239,,0.00064872,,28.067544,0.0,2023-04-18
23408,2023-04-13 11:52:00,18000.0,17759.4004,18568100,447900,1.0,238.85,53250,2650,0.381323,,0.00055026,,32.842583,0.0,2023-04-18
21159,2023-04-13 11:53:00,17500.0,17761.9004,1301700,10405500,266.25,0.7,4300,83650,0.625455,-0.341346,0.00039635,0.00050891,45.340711,34.186219,2023-04-18
16659,2023-04-13 11:53:00,17550.0,17761.9004,305500,4006050,216.0,0.8,3400,43250,0.621952,-0.347788,0.00047748,0.00060238,37.746603,29.084674,2023-04-18
12159,2023-04-13 11:53:00,17600.0,17761.9004,2553350,12450150,166.25,1.25,22700,176650,0.614545,-0.361648,0.00058283,0.00071038,31.105067,25.007713,2023-04-18
7659,2023-04-13 11:53:00,17650.0,17761.9004,1401750,9435500,117.3,2.4,38750,411500,0.60127,-0.382518,0.00072577,0.00084959,25.216384,21.289946,2023-04-18
3159,2023-04-13 11:53:00,17700.0,17761.9004,5130800,17194000,71.95,6.9,241550,825200,0.573131,-0.418982,0.0008592,0.00096355,21.642501,19.223229,2023-04-18
909,2023-04-13 11:53:00,17750.0,17761.9004,12169700,12619450,34.7,19.7,651600,893650,0.532034,-0.465777,0.00097153,0.00106277,19.405393,17.731412,2023-04-18
5409,2023-04-13 11:53:00,17800.0,17761.9004,25672900,9005750,13.35,48.1,1037600,505650,0.483568,-0.519498,0.00096659,0.00108392,19.551059,17.428759,2023-04-18
9909,2023-04-13 11:53:00,17850.0,17761.9004,17267950,1618550,4.4,89.4,507300,126850,0.439256,-0.576301,0.00090903,0.00110702,20.565082,16.772052,2023-04-18
14409,2023-04-13 11:53:00,17900.0,17761.9004,16372050,1144450,1.8,136.25,364900,73500,0.407448,,0.00079334,,23.196523,0.0,2023-04-18
18909,2023-04-13 11:53:00,17950.0,17761.9004,9524850,303550,1.2,185.4,95250,11700,0.39099,,0.00065887,,27.628326,0.0,2023-04-18
23409,2023-04-13 11:53:00,18000.0,17761.9004,18486450,446950,0.95,234.85,78300,7950,0.380798,,0.00055809,,32.366455,0.0,2023-04-18
21160,2023-04-13 11:54:00,17500.0,17760.8008,1301700,10405500,264.3,0.65,54800,127950,0.630645,-0.340303,0.00041665,0.00051441,42.944747,33.785805,2023-04-18
16660,2023-04-13 11:54:00,17550.0,17760.8008,305500,4006050,214.7,0.8,4200,51700,0.622908,-0.348172,0.00048416,0.00060395,37.201063,29.024742,2023-04-18
12160,2023-04-13 11:54:00,17600.0,17760.8008,2553350,12450150,165.0,1.3,31150,125050,0.615129,-0.362886,0.00059,0.00070857,30.717367,25.103963,2023-04-18
7660,2023-04-13 11:54:00,17650.0,17760.8008,1401750,9435500,116.15,2.55,30250,274450,0.601137,-0.384372,0.00073145,0.00084333,25.025987,21.481817,2023-04-18
3160,2023-04-13 11:54:00,17700.0,17760.8008,5130800,17194000,70.8,7.3,200400,641050,0.572815,-0.420926,0.00086822,0.00095241,21.423728,19.470195,2023-04-18
910,2023-04-13 11:54:00,17750.0,17760.8008,12169700,12619450,33.95,20.55,493000,614150,0.531011,-0.46737,0.00097393,0.00104492,19.364061,18.04266,2023-04-18
5410,2023-04-13 11:54:00,17800.0,17760.8008,25672900,9005750,12.9,49.5,929400,333050,0.482427,-0.519821,0.00096929,0.00105144,19.496903,17.968795,2023-04-18
9910,2023-04-13 11:54:00,17850.0,17760.8008,17267950,1618550,4.2,90.95,383300,78950,0.438079,-0.572586,0.00091092,0.00104443,20.515649,17.811163,2023-04-18
14410,2023-04-13 11:54:00,17900.0,17760.8008,16372050,1144450,1.8,138.65,219750,76350,0.407455,-0.635417,0.00078657,0.00109274,23.399377,16.303843,2023-04-18
18910,2023-04-13 11:54:00,17950.0,17760.8008,9524850,303550,1.25,187.25,109300,9000,0.39195,,0.00065008,,28.024881,0.0,2023-04-18
23410,2023-04-13 11:54:00,18000.0,17760.8008,18486450,446950,0.95,237.95,79850,9950,0.380991,,0.00055476,,32.569606,0.0,2023-04-18
21161,2023-04-13 11:55:00,17500.0,17763.3008,1301700,10405500,267.0,0.65,5950,75850,0.629177,-0.340432,0.00040739,0.00050912,43.973942,34.139493,2023-04-18
16661,2023-04-13 11:55:00,17550.0,17763.3008,305500,4006050,217.35,0.8,4750,65700,0.621929,-0.348265,0.00047421,0.00059665,38.009428,29.380582,2023-04-18
12161,2023-04-13 11:55:00,17600.0,17763.3008,2553350,12450150,168.9,1.25,47300,229600,0.607536,-0.362052,0.00053887,0.00070249,33.818343,25.299318,2023-04-18
7661,2023-04-13 11:55:00,17650.0,17763.3008,1401750,9435500,119.85,2.3,54750,268000,0.59576,-0.381768,0.00067443,0.00084552,27.234161,21.381214,2023-04-18
3161,2023-04-13 11:55:00,17700.0,17763.3008,5130800,17194000,73.9,6.5,346250,809150,0.571765,-0.417357,0.00082479,0.00096638,22.561053,19.151651,2023-04-18
911,2023-04-13 11:55:00,17750.0,17763.3008,12169700,12619450,36.0,18.65,712700,838200,0.532855,-0.463894,0.00094971,0.00107778,19.849154,17.478086,2023-04-18
5411,2023-04-13 11:55:00,17800.0,17763.3008,25672900,9005750,13.75,46.2,1203300,569850,0.485005,-0.519015,0.00096316,0.00112678,19.624615,16.767733,2023-04-18
9911,2023-04-13 11:55:00,17850.0,17763.3008,17267950,1618550,4.35,87.1,674550,115450,0.439818,-0.586701,0.00091852,0.00126339,20.358102,14.616709,2023-04-18
14411,2023-04-13 11:55:00,17900.0,17763.3008,16372050,1144450,1.85,134.15,355600,134900,0.408754,,0.00079233,,23.2454,0.0,2023-04-18
18911,2023-04-13 11:55:00,17950.0,17763.3008,9524850,303550,1.2,183.5,78800,12550,0.391706,,0.00066029,,27.58445,0.0,2023-04-18
23411,2023-04-13 11:55:00,18000.0,17763.3008,18486450,446950,0.95,233.3,120050,8750,0.38151,,0.00055865,,32.354053,0.0,2023-04-18
21162,2023-04-13 11:56:00,17500.0,17764.5996,1295600,10395600,268.35,0.65,6150,48500,0.628686,-0.340648,0.00040359,0.00050594,44.406761,34.362167,2023-04-18
16662,2023-04-13 11:56:00,17550.0,17764.5996,305500,3983950,217.8,0.8,7000,75000,0.62809,-0.348457,0.00049746,0.00059236,36.045835,29.598978,2023-04-18
12162,2023-04-13 11:56:00,17600.0,17764.5996,2571750,12438550,168.6,1.25,57850,371050,0.616448,-0.362195,0.00058386,0.00069646,31.006215,25.521742,2023-04-18
7662,2023-04-13 11:56:00,17650.0,17764.5996,1396550,9411950,119.85,2.2,83150,318800,0.60186,-0.380768,0.0007143,0.00084403,25.612338,21.401818,2023-04-18
3162,2023-04-13 11:56:00,17700.0,17764.5996,5124450,17184650,74.15,6.5,362700,963100,0.574826,-0.417198,0.00085015,0.00095189,21.856413,19.4413,2023-04-18
912,2023-04-13 11:56:00,17750.0,17764.5996,12168250,12617400,36.1,18.65,830850,1094250,0.534626,-0.463178,0.00096999,0.00105228,19.426725,17.898534,2023-04-18
5412,2023-04-13 11:56:00,17800.0,17764.5996,25831350,9019400,13.85,46.3,1350800,658700,0.486026,-0.51627,0.00097273,0.00107067,19.433305,17.651723,2023-04-18
9912,2023-04-13 11:56:00,17850.0,17764.5996,17313750,1608550,4.4,87.0,528200,94400,0.440664,-0.572106,0.00092341,0.00109235,20.256837,17.03226,2023-04-18
14412,2023-04-13 11:56:00,17900.0,17764.5996,16253700,1164550,1.8,134.2,232200,100750,0.408682,,0.00080101,,22.992383,0.0,2023-04-18
18912,2023-04-13 11:56:00,17950.0,17764.5996,9476150,305000,1.2,183.5,112150,5000,0.392145,,0.0006628,,27.488365,0.0,2023-04-18
23412,2023-04-13 11:56:00,18000.0,17764.5996,18483700,443250,0.95,233.75,93750,10950,0.381923,,0.00056014,,32.277982,0.0,2023-04-18
21163,2023-04-13 11:57:00,17500.0,17763.3008,1295600,10395600,266.1,0.7,4850,44700,0.635966,-0.34246,0.00043107,0.00050267,41.311216,34.660514,2023-04-18
16663,2023-04-13 11:57:00,17550.0,17763.3008,304700,3983950,216.4,0.85,2100,89450,0.628568,-0.350074,0.00050253,0.00058956,35.672715,29.794392,2023-04-18
12163,2023-04-13 11:57:00,17600.0,17763.3008,2571750,12438550,167.4,1.25,36600,232600,0.615373,-0.362599,0.00058252,0.0006997,31.107916,25.41696,2023-04-18
7663,2023-04-13 11:57:00,17650.0,17763.3008,1396550,9411950,118.4,2.35,49600,321650,0.602248,-0.382756,0.00072498,0.00083824,25.232318,21.586364,2023-04-18
3163,2023-04-13 11:57:00,17700.0,17763.3008,5124450,17184650,72.9,6.7,300650,853400,0.574182,-0.418486,0.00085674,0.00095196,21.698021,19.455898,2023-04-18
913,2023-04-13 11:57:00,17750.0,17763.3008,12168250,12617400,35.1,19.2,743000,784800,0.533523,-0.464627,0.00097667,0.00104957,19.301044,17.953167,2023-04-18
5413,2023-04-13 11:57:00,17800.0,17763.3008,25831350,9019400,13.35,47.2,1221150,512350,0.484715,-0.517634,0.00097449,0.00106944,19.398527,17.671943,2023-04-18
9913,2023-04-13 11:57:00,17850.0,17763.3008,17313750,1608550,4.2,88.2,651150,268150,0.439416,-0.573305,0.00092366,0.0010888,20.244494,17.080503,2023-04-18
14413,2023-04-13 11:57:00,17900.0,17763.3008,16253700,1164550,1.75,135.6,623650,70050,0.408066,,0.00079741,,23.091084,0.0,2023-04-18
18913,2023-04-13 11:57:00,17950.0,17763.3008,9476150,305000,1.2,185.0,176000,4850,0.392242,,0.00065753,,27.714489,0.0,2023-04-18
23413,2023-04-13 11:57:00,18000.0,17763.3008,18483700,443250,0.95,235.65,66050,10700,0.382098,,0.00055636,,32.506386,0.0,2023-04-18
21164,2023-04-13 11:58:00,17500.0,17764.6992,1295600,10395600,267.75,0.7,3750,43150,0.6335,-0.342666,0.00042024,0.00049935,42.471128,34.898131,2023-04-18
16664,2023-04-13 11:58:00,17550.0,17764.6992,304700,3983950,217.8,0.85,8700,66150,0.628417,-0.350256,0.00049861,0.00058508,35.957154,30.027821,2023-04-18
12164,2023-04-13 11:58:00,17600.0,17764.6992,2571750,12438550,168.0,1.2,33750,247900,0.621301,-0.361857,0.00060974,0.0006978,29.580045,25.467914,2023-04-18
7664,2023-04-13 11:58:00,17650.0,17764.6992,1396550,9411950,118.55,2.25,65100,218150,0.610291,-0.381768,0.00077743,0.00083608,23.397337,21.625193,2023-04-18
3164,2023-04-13 11:58:00,17700.0,17764.6992,5124450,17184650,73.0,6.65,275300,784800,0.57846,-0.418102,0.00089569,0.0009393,20.710711,19.713948,2023-04-18
914,2023-04-13 11:58:00,17750.0,17764.6992,12168250,12617400,35.3,19.05,634000,796950,0.535432,-0.463693,0.00099686,0.0010295,18.902048,18.299169,2023-04-18
5414,2023-04-13 11:58:00,17800.0,17764.6992,25831350,9019400,13.45,47.0,1170100,440550,0.485816,-0.515225,0.0009855,0.00102986,19.183631,18.355432,2023-04-18
9914,2023-04-13 11:58:00,17850.0,17764.6992,17313750,1608550,4.3,88.0,780750,137300,0.440544,-0.564077,0.00092618,0.00098721,20.197972,18.914702,2023-04-18
14414,2023-04-13 11:58:00,17900.0,17764.6992,16253700,1164550,1.75,135.3,649650,65400,0.408582,-0.608916,0.00080237,0.00093333,22.955244,19.508484,2023-04-18
18914,2023-04-13 11:58:00,17950.0,17764.6992,9476150,305000,1.2,183.85,229000,13350,0.392694,,0.00066032,,27.606162,0.0,2023-04-18
23414,2023-04-13 11:58:00,18000.0,17764.6992,18483700,443250,1.0,235.1,70800,8700,0.383551,-0.629047,0.00055402,0.00060287,32.680321,29.722341,2023-04-18
21165,2023-04-13 11:59:00,17500.0,17769.1992,1297400,10357300,270.05,0.65,16150,155100,0.685305,-0.341252,0.00057449,0.0004954,29.303939,35.115108,2023-04-18
16665,2023-04-13 11:59:00,17550.0,17769.1992,305150,3970300,220.0,0.8,12250,177350,0.690117,-0.348983,0.00071842,0.00057814,23.277833,30.342309,2023-04-18
12165,2023-04-13 11:59:00,17600.0,17769.1992,2566300,12459100,170.25,1.2,83100,350150,0.663883,-0.361694,0.00080348,0.0006808,21.524697,26.094969,2023-04-18
7665,2023-04-13 11:59:00,17650.0,17769.1992,1401000,9422400,121.1,2.05,153300,624200,0.633309,-0.379221,0.00091155,0.00082488,19.579516,21.870293,2023-04-18
3165,2023-04-13 11:59:00,17700.0,17769.1992,5071900,17249350,75.0,6.05,716950,1937200,0.589803,-0.414718,0.00098042,0.000927,18.800823,19.935384,2023-04-18
915,2023-04-13 11:59:00,17750.0,17769.1992,12147200,12813200,36.55,17.7,1506000,2171800,0.541721,-0.459665,0.00105292,0.00100902,17.864998,18.648943,2023-04-18
5415,2023-04-13 11:59:00,17800.0,17769.1992,25760400,9071950,13.85,44.9,2573150,1374250,0.489478,-0.509762,0.00102625,0.00098616,18.423623,19.173575,2023-04-18
9915,2023-04-13 11:59:00,17850.0,17769.1992,17331000,1594450,4.5,85.65,1347850,484250,0.443258,-0.552465,0.00094784,0.00088773,19.752563,21.121389,2023-04-18
14415,2023-04-13 11:59:00,17900.0,17769.1992,16110500,1177250,1.85,133.05,557600,222350,0.410892,-0.579268,0.00081405,0.00073701,22.652166,25.154567,2023-04-18
18915,2023-04-13 11:59:00,17950.0,17769.1992,9352800,312750,1.2,182.0,162100,26400,0.393564,-0.596751,0.0006727,0.00062111,27.109533,29.551682,2023-04-18
23415,2023-04-13 11:59:00,18000.0,17769.1992,18509950,444200,1.0,232.0,119500,14700,0.384259,-0.602226,0.00056207,0.0005079,32.223897,36.009798,2023-04-18
21166,2023-04-13 12:00:00,17500.0,17761.8008,1297400,10357300,265.0,0.7,6250,457800,0.631446,-0.343486,0.00041785,0.00050226,42.80612,34.737452,2023-04-18
16666,2023-04-13 12:00:00,17550.0,17761.8008,305150,3970300,215.1,0.85,13150,420250,0.625899,-0.351085,0.00049474,0.00058966,36.327297,29.828742,2023-04-18
12166,2023-04-13 12:00:00,17600.0,17761.8008,2566300,12459100,165.35,1.25,103550,559100,0.618392,-0.363575,0.00060448,0.00070086,29.915979,25.405364,2023-04-18
7666,2023-04-13 12:00:00,17650.0,17761.8008,1401000,9422400,116.4,2.35,124450,460650,0.604242,-0.383676,0.0007496,0.00084172,24.377374,21.518838,2023-04-18
3166,2023-04-13 12:00:00,17700.0,17761.8008,5071900,17249350,71.05,6.9,540450,1482900,0.574338,-0.420126,0.00087673,0.00095007,21.20784,19.517044,2023-04-18
916,2023-04-13 12:00:00,17750.0,17761.8008,12147200,12813200,33.85,19.9,1280100,1696750,0.532216,-0.466451,0.00098408,0.00103999,19.166473,18.131072,2023-04-18
5416,2023-04-13 12:00:00,17800.0,17761.8008,25760400,9071950,12.85,48.7,2693800,1127550,0.483373,-0.518528,0.00096971,0.00104174,19.497127,18.145163,2023-04-18
9916,2023-04-13 12:00:00,17850.0,17761.8008,17331000,1594450,4.1,90.1,1354100,360900,0.438891,-0.570132,0.00091229,0.00102676,20.49856,18.144351,2023-04-18
14416,2023-04-13 12:00:00,17900.0,17761.8008,16110500,1177250,1.75,137.65,826350,270750,0.408461,-0.635292,0.00078521,0.00110045,23.462055,16.197105,2023-04-18
18916,2023-04-13 12:00:00,17950.0,17761.8008,9352800,312750,1.15,187.15,370450,19250,0.392002,,0.00065332,,27.896289,0.0,2023-04-18
23416,2023-04-13 12:00:00,18000.0,17761.8008,18509950,444200,0.95,236.75,327800,21750,0.382853,,0.00054992,,32.916013,0.0,2023-04-18
21167,2023-04-13 12:01:00,17500.0,17765.3496,1297400,10357300,266.9,0.7,8600,346800,0.652662,-0.343541,0.00048317,0.00049535,36.255975,35.219761,2023-04-18
16667,2023-04-13 12:01:00,17550.0,17765.3496,305150,3970300,216.55,0.8,8750,37400,0.65918,-0.349891,0.00061967,0.00058478,28.069328,30.036684,2023-04-18
12167,2023-04-13 12:01:00,17600.0,17765.3496,2566300,12459100,168.05,1.2,45350,84750,0.626339,-0.362628,0.00063414,0.00069128,28.327543,25.73126,2023-04-18
7667,2023-04-13 12:01:00,17650.0,17765.3496,1401000,9422400,118.45,2.25,68150,263550,0.616091,-0.382403,0.00081616,0.00082716,22.193779,21.872911,2023-04-18
3167,2023-04-13 12:01:00,17700.0,17765.3496,5071900,17249350,73.0,6.75,286400,938800,0.580432,-0.418823,0.000913,0.00092236,20.300849,20.087073,2023-04-18
917,2023-04-13 12:01:00,17750.0,17765.3496,12147200,12813200,35.05,19.1,727900,1097200,0.536552,-0.463562,0.00101414,0.00100999,18.578313,18.65517,2023-04-18
5417,2023-04-13 12:01:00,17800.0,17765.3496,25760400,9071950,13.3,47.05,1459050,626900,0.486278,-0.513908,0.00099302,0.00100114,19.04223,18.887575,2023-04-18
9917,2023-04-13 12:01:00,17850.0,17765.3496,17331000,1594450,4.25,88.2,967700,111250,0.441011,-0.558945,0.00092807,0.00092748,20.163592,20.176743,2023-04-18
14417,2023-04-13 12:01:00,17900.0,17765.3496,16110500,1177250,1.75,135.7,431650,84200,0.409409,-0.590459,0.00080024,0.00079924,23.031383,23.061838,2023-04-18
18917,2023-04-13 12:01:00,17950.0,17765.3496,9352800,312750,1.15,185.1,397400,10000,0.392734,-0.607034,0.00066249,0.00066129,27.521033,27.575548,2023-04-18
23417,2023-04-13 12:01:00,18000.0,17765.3496,18509950,444200,0.95,234.4,112150,16400,0.383469,-0.630311,0.00055587,0.00060943,32.574958,29.374819,2023-04-18
21168,2023-04-13 12:02:00,17500.0,17761.5,1291900,10085600,262.7,0.65,88350,64200,0.661901,-0.342725,0.00052008,0.0005053,33.350892,34.504758,2023-04-18
16668,2023-04-13 12:02:00,17550.0,17761.5,304600,4037450,213.5,0.85,4900,29150,0.639648,-0.351706,0.00055307,0.00058803,32.100943,29.935418,2023-04-18
12168,2023-04-13 12:02:00,17600.0,17761.5,2601550,12436900,163.05,1.25,44800,180300,0.643913,-0.364159,0.00074075,0.00069907,23.868748,25.487788,2023-04-18
7668,2023-04-13 12:02:00,17650.0,17761.5,1412550,9345200,114.05,2.45,134300,397000,0.621424,-0.385183,0.00088193,0.00083248,20.457703,21.786154,2023-04-18
3168,2023-04-13 12:02:00,17700.0,17761.5,5070100,17231950,69.05,7.3,407450,957450,0.579666,-0.421994,0.0009513,0.00092936,19.496689,19.973901,2023-04-18
918,2023-04-13 12:02:00,17750.0,17761.5,12082900,12851000,32.2,20.65,1077550,1230750,0.53315,-0.467466,0.00103661,0.00101057,18.194496,18.665707,2023-04-18
5418,2023-04-13 12:02:00,17800.0,17761.5,26231750,9179150,11.65,49.95,2452950,977450,0.481926,-0.51748,0.00101258,0.0009904,18.671536,19.091078,2023-04-18
9918,2023-04-13 12:02:00,17850.0,17761.5,17237750,1670650,3.45,92.1,1673000,235500,0.435638,-0.55989,0.00094968,0.00089337,19.668732,20.94564,2023-04-18
14418,2023-04-13 12:02:00,17900.0,17761.5,15822150,1240200,1.4,139.65,1352100,161950,0.404371,-0.589906,0.00081323,0.00077142,22.600658,23.908194,2023-04-18
18918,2023-04-13 12:02:00,17950.0,17761.5,9221300,309650,1.05,188.85,419250,12250,0.390695,-0.60911,0.00065884,0.00065785,27.641009,27.686309,2023-04-18
