id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13041,2023-08-30 13:33:00,19550.0,19440.65,9153750,1105750,6.25,130.4,105450,24450,0.0,-1.0,0.0,0.0,8.782422,15.621348,2023-08-29
18302,2023-08-30 13:33:00,19600.0,19440.65,11640150,1340950,2.8,176.7,105100,17900,0.0,-1.0,0.0,0.0,9.488349,18.095212,2023-08-29
23556,2023-08-30 13:33:00,19650.0,19440.65,6200250,177450,1.5,225.55,339350,5350,0.0,-1.0,0.0,0.0,10.491888,21.016053,2023-08-29
28808,2023-08-30 13:33:00,19700.0,19440.65,9332900,864600,1.15,275.4,28400,12850,0.0,-1.0,0.0,0.0,12.02788,24.099078,2023-08-29
26183,2023-08-30 13:34:00,19200.0,19442.5,1279750,12081900,228.85,2.8,1000,198950,,0.0,,0.0,0.0,14.019275,2023-08-29
20929,2023-08-30 13:34:00,19250.0,19442.5,1211400,8588650,179.9,4.0,3700,44350,,0.0,,0.0,0.0,12.647457,2023-08-29
15672,2023-08-30 13:34:00,19300.0,19442.5,5398350,16992300,133.85,7.3,19050,66200,,0.0,,0.0,0.0,11.899458,2023-08-29
10410,2023-08-30 13:34:00,19350.0,19442.5,5298100,13643500,90.75,14.45,36700,111250,,0.0,,0.0,0.0,11.534722,2023-08-29
5148,2023-08-30 13:34:00,19400.0,19442.5,13227100,19258700,55.5,29.35,174050,158700,1.0,0.0,0.0,0.0,5.710406,11.814356,2023-08-29
2516,2023-08-30 13:34:00,19450.0,19442.5,14669700,9041150,29.25,52.9,151600,107800,0.0,-1.0,0.0,0.0,7.135117,12.326657,2023-08-29
7779,2023-08-30 13:34:00,19500.0,19442.5,18009900,6052100,14.2,87.85,151850,62350,0.0,-1.0,0.0,0.0,8.041898,13.81396,2023-08-29
13042,2023-08-30 13:34:00,19550.0,19442.5,9153750,1105750,6.25,130.0,74300,8400,0.0,-1.0,0.0,0.0,8.676877,15.896297,2023-08-29
18303,2023-08-30 13:34:00,19600.0,19442.5,11640150,1340950,2.8,176.35,35900,2750,0.0,-1.0,0.0,0.0,9.402103,18.453166,2023-08-29
23557,2023-08-30 13:34:00,19650.0,19442.5,6200250,177450,1.5,225.4,48600,700,0.0,-1.0,0.0,0.0,10.416437,21.498971,2023-08-29
28809,2023-08-30 13:34:00,19700.0,19442.5,9332900,864600,1.05,275.2,404100,3250,0.0,-1.0,0.0,0.0,11.786626,24.613221,2023-08-29
26184,2023-08-30 13:35:00,19200.0,19443.7,1279750,12081900,229.9,2.75,6650,141700,,0.0,,0.0,0.0,14.027985,2023-08-29
20930,2023-08-30 13:35:00,19250.0,19443.7,1211400,8588650,180.9,3.95,9700,89650,,0.0,,0.0,0.0,12.673721,2023-08-29
15673,2023-08-30 13:35:00,19300.0,19443.7,5398350,16992300,134.65,7.2,82500,199300,,0.0,,0.0,0.0,11.922621,2023-08-29
10411,2023-08-30 13:35:00,19350.0,19443.7,5298100,13643500,91.65,14.25,83800,258200,,0.0,,0.0,0.0,11.554427,2023-08-29
5149,2023-08-30 13:35:00,19400.0,19443.7,13227100,19258700,56.2,28.9,304850,544500,1.0,0.0,0.0,0.0,5.629945,11.80908,2023-08-29
2517,2023-08-30 13:35:00,19450.0,19443.7,14669700,9041150,29.8,52.35,337000,307550,0.0,-1.0,0.0,0.0,7.127493,12.342644,2023-08-29
7780,2023-08-30 13:35:00,19500.0,19443.7,18009900,6052100,14.45,87.15,266700,139450,0.0,-1.0,0.0,0.0,8.022208,13.833443,2023-08-29
13043,2023-08-30 13:35:00,19550.0,19443.7,9153750,1105750,6.35,129.1,94000,18500,0.0,-1.0,0.0,0.0,8.652465,15.891907,2023-08-29
18304,2023-08-30 13:35:00,19600.0,19443.7,11640150,1340950,2.85,175.8,81300,16250,0.0,-1.0,0.0,0.0,9.384283,18.579639,2023-08-29
23558,2023-08-30 13:35:00,19650.0,19443.7,6200250,177450,1.5,224.4,298150,1000,0.0,-1.0,0.0,0.0,10.368652,21.494662,2023-08-29
28810,2023-08-30 13:35:00,19700.0,19443.7,9332900,864600,1.1,274.1,238000,7050,0.0,-1.0,0.0,0.0,11.829197,24.580956,2023-08-29
26185,2023-08-30 13:36:00,19200.0,19442.45,1279750,12119300,229.1,2.75,3650,61750,,0.0,,0.0,0.0,13.976185,2023-08-29
20931,2023-08-30 13:36:00,19250.0,19442.45,1215350,8567850,180.4,4.0,10700,55700,,0.0,,0.0,0.0,12.652782,2023-08-29
15674,2023-08-30 13:36:00,19300.0,19442.45,5379350,17002850,133.5,7.2,60050,135650,,0.0,,0.0,0.0,11.855885,2023-08-29
10412,2023-08-30 13:36:00,19350.0,19442.45,5284350,13606550,90.65,14.35,87800,142950,,0.0,,0.0,0.0,11.505246,2023-08-29
5150,2023-08-30 13:36:00,19400.0,19442.45,13222150,19221250,55.55,29.25,275900,265000,1.0,0.0,0.0,0.0,5.745125,11.791256,2023-08-29
2518,2023-08-30 13:36:00,19450.0,19442.45,14784650,9063600,29.5,53.05,360600,247150,0.0,-1.0,0.0,0.0,7.205684,12.363289,2023-08-29
7781,2023-08-30 13:36:00,19500.0,19442.45,18026400,6076300,14.3,87.95,223700,96350,0.0,-1.0,0.0,0.0,8.079984,13.838832,2023-08-29
13044,2023-08-30 13:36:00,19550.0,19442.45,9187300,1091600,6.35,130.1,112950,39850,0.0,-1.0,0.0,0.0,8.729268,15.923065,2023-08-29
18305,2023-08-30 13:36:00,19600.0,19442.45,11643800,1337700,2.85,176.4,150100,12800,0.0,-1.0,0.0,0.0,9.448217,18.466699,2023-08-29
23559,2023-08-30 13:36:00,19650.0,19442.45,6096850,174950,1.55,225.1,95750,7450,0.0,-1.0,0.0,0.0,10.486895,21.391868,2023-08-29
28811,2023-08-30 13:36:00,19700.0,19442.45,9351700,871250,1.15,275.2,10400,4350,0.0,-1.0,0.0,0.0,11.9675,24.611208,2023-08-29
26186,2023-08-30 13:37:00,19200.0,19440.0,1279750,12119300,226.65,2.7,10300,140350,,0.0,,0.0,0.0,13.820541,2023-08-29
20932,2023-08-30 13:37:00,19250.0,19440.0,1215350,8567850,178.1,3.9,7250,90200,,0.0,,0.0,0.0,12.464338,2023-08-29
15675,2023-08-30 13:37:00,19300.0,19440.0,5379350,17002850,131.3,7.3,99050,155050,,0.0,,0.0,0.0,11.768904,2023-08-29
10413,2023-08-30 13:37:00,19350.0,19440.0,5284350,13606550,88.95,14.5,167700,208850,,0.0,,0.0,0.0,11.389004,2023-08-29
5151,2023-08-30 13:37:00,19400.0,19440.0,13222150,19221250,54.0,29.65,579500,435350,1.0,0.0,0.0,0.0,5.861943,11.677263,2023-08-29
2519,2023-08-30 13:37:00,19450.0,19440.0,14784650,9063600,28.25,53.75,596650,246800,0.0,-1.0,0.0,0.0,7.19372,12.237639,2023-08-29
7782,2023-08-30 13:37:00,19500.0,19440.0,18026400,6076300,13.6,89.25,491300,179700,0.0,-1.0,0.0,0.0,8.070599,13.77475,2023-08-29
13045,2023-08-30 13:37:00,19550.0,19440.0,9187300,1091600,6.0,131.95,316100,57050,0.0,-1.0,0.0,0.0,8.721865,15.946611,2023-08-29
18306,2023-08-30 13:37:00,19600.0,19440.0,11643800,1337700,2.8,178.75,175850,22200,0.0,-1.0,0.0,0.0,9.532706,18.611956,2023-08-29
23560,2023-08-30 13:37:00,19650.0,19440.0,6096850,174950,1.5,227.15,271950,8250,0.0,-1.0,0.0,0.0,10.533778,21.418662,2023-08-29
28812,2023-08-30 13:37:00,19700.0,19440.0,9351700,871250,1.1,277.0,63550,3400,0.0,-1.0,0.0,0.0,11.985274,24.528443,2023-08-29
26187,2023-08-30 13:38:00,19200.0,19440.75,1279750,12119300,226.6,2.7,4700,67050,,0.0,,0.0,0.0,13.858507,2023-08-29
20933,2023-08-30 13:38:00,19250.0,19440.75,1215350,8567850,178.4,3.85,8650,61800,,0.0,,0.0,0.0,12.468286,2023-08-29
15676,2023-08-30 13:38:00,19300.0,19440.75,5379350,17002850,131.6,7.15,90050,184150,,0.0,,0.0,0.0,11.74318,2023-08-29
10414,2023-08-30 13:38:00,19350.0,19440.75,5284350,13606550,88.9,14.5,119750,163100,,0.0,,0.0,0.0,11.444287,2023-08-29
5152,2023-08-30 13:38:00,19400.0,19440.75,13222150,19221250,54.0,29.55,468000,345200,1.0,0.0,0.0,0.0,5.680591,11.722702,2023-08-29
2520,2023-08-30 13:38:00,19450.0,19440.75,14784650,9063600,28.15,53.75,541500,278450,0.0,-1.0,0.0,0.0,7.087126,12.332029,2023-08-29
7783,2023-08-30 13:38:00,19500.0,19440.75,18026400,6076300,13.45,89.05,531000,196000,0.0,-1.0,0.0,0.0,7.972723,13.850046,2023-08-29
13046,2023-08-30 13:38:00,19550.0,19440.75,9187300,1091600,5.95,131.8,218350,31650,0.0,-1.0,0.0,0.0,8.658888,16.064119,2023-08-29
18307,2023-08-30 13:38:00,19600.0,19440.75,11643800,1337700,2.65,178.5,146250,20250,0.0,-1.0,0.0,0.0,9.384967,18.724061,2023-08-29
23561,2023-08-30 13:38:00,19650.0,19440.75,6096850,174950,1.5,227.85,32500,850,0.0,-1.0,0.0,0.0,10.505291,21.881859,2023-08-29
28813,2023-08-30 13:38:00,19700.0,19440.75,9351700,871250,1.1,276.6,15000,5450,0.0,-1.0,0.0,0.0,11.959257,24.619964,2023-08-29
26188,2023-08-30 13:39:00,19200.0,19439.1,1277350,12045950,225.6,2.7,2800,46050,,0.0,,0.0,0.0,13.788664,2023-08-29
20934,2023-08-30 13:39:00,19250.0,19439.1,1217650,8552750,177.45,3.8,7800,160150,,0.0,,0.0,0.0,12.354911,2023-08-29
15677,2023-08-30 13:39:00,19300.0,19439.1,5385800,16988200,130.35,7.15,58900,301250,,0.0,,0.0,0.0,11.653541,2023-08-29
10415,2023-08-30 13:39:00,19350.0,19439.1,5306100,13656200,88.1,14.5,78200,205150,,0.0,,0.0,0.0,11.33346,2023-08-29
5153,2023-08-30 13:39:00,19400.0,19439.1,13239100,19112350,53.4,29.8,311850,433850,1.0,0.0,0.0,0.0,5.895705,11.640961,2023-08-29
2521,2023-08-30 13:39:00,19450.0,19439.1,14899950,9032100,27.9,54.15,427250,248850,0.0,-1.0,0.0,0.0,7.217862,12.229923,2023-08-29
7784,2023-08-30 13:39:00,19500.0,19439.1,18003950,6041350,13.3,89.4,266850,195400,0.0,-1.0,0.0,0.0,8.057521,13.672755,2023-08-29
13047,2023-08-30 13:39:00,19550.0,19439.1,9212400,1091300,5.85,132.4,340000,24650,0.0,-1.0,0.0,0.0,8.712636,15.895599,2023-08-29
18308,2023-08-30 13:39:00,19600.0,19439.1,11621550,1335350,2.75,179.3,362600,9450,0.0,-1.0,0.0,0.0,9.544626,18.572577,2023-08-29
23562,2023-08-30 13:39:00,19650.0,19439.1,6055900,176050,1.5,226.0,32500,3200,0.0,-1.0,0.0,0.0,10.579322,20.753871,2023-08-29
28814,2023-08-30 13:39:00,19700.0,19439.1,9369150,872700,1.1,277.3,23700,9650,0.0,-1.0,0.0,0.0,12.029324,24.369928,2023-08-29
26189,2023-08-30 13:40:00,19200.0,19437.95,1277350,12045950,224.7,2.65,10600,129750,,0.0,,0.0,0.0,13.691106,2023-08-29
20935,2023-08-30 13:40:00,19250.0,19437.95,1217650,8552750,176.65,3.8,5850,94450,,0.0,,0.0,0.0,12.302591,2023-08-29
15678,2023-08-30 13:40:00,19300.0,19437.95,5385800,16988200,130.6,7.0,116550,415950,,0.0,,0.0,0.0,11.520101,2023-08-29
10416,2023-08-30 13:40:00,19350.0,19437.95,5306100,13656200,88.2,14.35,141500,266100,,0.0,,0.0,0.0,11.208116,2023-08-29
5154,2023-08-30 13:40:00,19400.0,19437.95,13239100,19112350,53.4,29.7,436650,610150,1.0,0.0,0.0,0.0,6.162267,11.514663,2023-08-29
2522,2023-08-30 13:40:00,19450.0,19437.95,14899950,9032100,27.9,53.9,510600,346600,0.0,-1.0,0.0,0.0,7.34958,12.032813,2023-08-29
7785,2023-08-30 13:40:00,19500.0,19437.95,18003950,6041350,13.4,89.3,326300,237100,0.0,-1.0,0.0,0.0,8.176803,13.459885,2023-08-29
13048,2023-08-30 13:40:00,19550.0,19437.95,9212400,1091300,5.9,132.5,165800,77050,0.0,-1.0,0.0,0.0,8.80491,15.684364,2023-08-29
18309,2023-08-30 13:40:00,19600.0,19437.95,11621550,1335350,2.75,179.0,281150,17100,0.0,-1.0,0.0,0.0,9.603307,18.185551,2023-08-29
23563,2023-08-30 13:40:00,19650.0,19437.95,6055900,176050,1.5,228.7,22800,400,0.0,-1.0,0.0,0.0,10.631996,21.393101,2023-08-29
28815,2023-08-30 13:40:00,19700.0,19437.95,9369150,872700,1.15,278.0,20950,9600,0.0,-1.0,0.0,0.0,12.164733,24.275521,2023-08-29
26190,2023-08-30 13:41:00,19200.0,19437.95,1277350,12045950,225.2,2.65,6700,117450,,0.0,,0.0,0.0,13.695358,2023-08-29
20936,2023-08-30 13:41:00,19250.0,19437.95,1217650,8552750,177.1,3.75,5300,113750,,0.0,,0.0,0.0,12.269573,2023-08-29
15679,2023-08-30 13:41:00,19300.0,19437.95,5385800,16988200,130.25,7.1,58250,275850,,0.0,,0.0,0.0,11.571618,2023-08-29
10417,2023-08-30 13:41:00,19350.0,19437.95,5306100,13656200,88.0,14.55,71950,217150,,0.0,,0.0,0.0,11.276603,2023-08-29
5155,2023-08-30 13:41:00,19400.0,19437.95,13239100,19112350,53.3,30.1,302250,401300,1.0,0.0,0.0,0.0,6.135242,11.619465,2023-08-29
2523,2023-08-30 13:41:00,19450.0,19437.95,14899950,9032100,27.8,54.45,321750,297950,0.0,-1.0,0.0,0.0,7.328534,12.167025,2023-08-29
7786,2023-08-30 13:41:00,19500.0,19437.95,18003950,6041350,13.35,89.7,226900,198650,0.0,-1.0,0.0,0.0,8.165053,13.566153,2023-08-29
13049,2023-08-30 13:41:00,19550.0,19437.95,9212400,1091300,5.95,132.85,143850,24250,0.0,-1.0,0.0,0.0,8.830624,15.790268,2023-08-29
18310,2023-08-30 13:41:00,19600.0,19437.95,11621550,1335350,2.7,179.65,277450,22000,0.0,-1.0,0.0,0.0,9.56795,18.403287,2023-08-29
23564,2023-08-30 13:41:00,19650.0,19437.95,6055900,176050,1.5,228.95,21400,2450,0.0,-1.0,0.0,0.0,10.635585,21.488021,2023-08-29
28816,2023-08-30 13:41:00,19700.0,19437.95,9369150,872700,1.1,278.35,43100,3250,0.0,-1.0,0.0,0.0,12.083431,24.417073,2023-08-29
26191,2023-08-30 13:42:00,19200.0,19439.1,1275800,12033950,224.3,2.6,14400,58450,,0.0,,0.0,0.0,13.700453,2023-08-29
20937,2023-08-30 13:42:00,19250.0,19439.1,1214500,8601600,175.35,3.75,89250,84250,,0.0,,0.0,0.0,12.329405,2023-08-29
15680,2023-08-30 13:42:00,19300.0,19439.1,5372600,17141600,129.15,7.25,98550,248800,,0.0,,0.0,0.0,11.711963,2023-08-29
10418,2023-08-30 13:42:00,19350.0,19439.1,5318750,13662100,86.5,14.9,112900,217650,,0.0,,0.0,0.0,11.473787,2023-08-29
5156,2023-08-30 13:42:00,19400.0,19439.1,13266650,19269350,52.25,30.6,529950,539200,1.0,0.0,0.0,0.0,5.54342,11.854407,2023-08-29
2524,2023-08-30 13:42:00,19450.0,19439.1,15056050,8992200,27.0,55.3,681550,403600,0.0,-1.0,0.0,0.0,7.011777,12.513829,2023-08-29
7787,2023-08-30 13:42:00,19500.0,19439.1,18035650,6028600,12.9,91.15,457950,269700,0.0,-1.0,0.0,0.0,7.948778,14.129701,2023-08-29
13050,2023-08-30 13:42:00,19550.0,19439.1,9258200,1094750,5.7,133.95,316300,69750,0.0,-1.0,0.0,0.0,8.653319,16.352736,2023-08-29
18311,2023-08-30 13:42:00,19600.0,19439.1,11630600,1333200,2.65,180.8,107950,35050,0.0,-1.0,0.0,0.0,9.477035,19.068176,2023-08-29
23565,2023-08-30 13:42:00,19650.0,19439.1,6042050,176150,1.5,229.15,72550,1900,0.0,-1.0,0.0,0.0,10.590041,21.893869,2023-08-29
28817,2023-08-30 13:42:00,19700.0,19439.1,9368350,858650,1.15,279.1,13500,6900,0.0,-1.0,0.0,0.0,12.126579,25.07107,2023-08-29
26192,2023-08-30 13:43:00,19200.0,19435.35,1275800,12033950,220.25,2.65,72850,176050,,0.0,,0.0,0.0,13.586953,2023-08-29
20938,2023-08-30 13:43:00,19250.0,19435.35,1214500,8601600,172.2,3.9,21700,134600,,0.0,,0.0,0.0,12.259195,2023-08-29
15681,2023-08-30 13:43:00,19300.0,19435.35,5372600,17141600,125.85,7.6,130000,301700,,0.0,,0.0,0.0,11.665636,2023-08-29
10419,2023-08-30 13:43:00,19350.0,19435.35,5318750,13662100,83.85,15.65,313150,497950,,0.0,,0.0,0.0,11.453641,2023-08-29
5157,2023-08-30 13:43:00,19400.0,19435.35,13266650,19269350,50.15,32.05,876300,1010050,1.0,0.0,0.0,0.0,5.782755,11.878949,2023-08-29
2525,2023-08-30 13:43:00,19450.0,19435.35,15056050,8992200,25.55,57.6,1164250,658750,0.0,-1.0,0.0,0.0,7.082799,12.600843,2023-08-29
7788,2023-08-30 13:43:00,19500.0,19435.35,18035650,6028600,12.1,94.1,688850,426250,0.0,-1.0,0.0,0.0,7.99241,14.267579,2023-08-29
13051,2023-08-30 13:43:00,19550.0,19435.35,9258200,1094750,5.35,136.95,377100,77650,0.0,-1.0,0.0,0.0,8.707203,16.432516,2023-08-29
18312,2023-08-30 13:43:00,19600.0,19435.35,11630600,1333200,2.6,184.25,116800,55150,0.0,-1.0,0.0,0.0,9.620233,19.242313,2023-08-29
23566,2023-08-30 13:43:00,19650.0,19435.35,6042050,176150,1.5,232.9,22050,4250,0.0,-1.0,0.0,0.0,10.753781,22.148507,2023-08-29
28818,2023-08-30 13:43:00,19700.0,19435.35,9368350,858650,1.15,283.0,29450,12550,0.0,-1.0,0.0,0.0,12.281613,25.373213,2023-08-29
26193,2023-08-30 13:44:00,19200.0,19432.65,1275800,12033950,218.0,2.75,154700,220150,,0.0,,0.0,0.0,13.56813,2023-08-29
20939,2023-08-30 13:44:00,19250.0,19432.65,1214500,8601600,169.95,4.1,37250,205100,,0.0,,0.0,0.0,12.27118,2023-08-29
15682,2023-08-30 13:44:00,19300.0,19432.65,5372600,17141600,123.65,8.0,176550,415550,,0.0,,0.0,0.0,11.695483,2023-08-29
10420,2023-08-30 13:44:00,19350.0,19432.65,5318750,13662100,82.0,16.4,237550,538400,,0.0,,0.0,0.0,11.499493,2023-08-29
5158,2023-08-30 13:44:00,19400.0,19432.65,13266650,19269350,48.95,33.15,807750,1247450,1.0,0.0,0.0,0.0,6.017827,11.90477,2023-08-29
2526,2023-08-30 13:44:00,19450.0,19432.65,15056050,8992200,24.8,59.2,882900,679500,0.0,-1.0,0.0,0.0,7.194803,12.64513,2023-08-29
7789,2023-08-30 13:44:00,19500.0,19432.65,18035650,6028600,11.85,95.75,740200,448800,0.0,-1.0,0.0,0.0,8.116714,14.241668,2023-08-29
13052,2023-08-30 13:44:00,19550.0,19432.65,9258200,1094750,5.25,139.6,344350,88250,0.0,-1.0,0.0,0.0,8.81476,16.63003,2023-08-29
18313,2023-08-30 13:44:00,19600.0,19432.65,11630600,1333200,2.55,186.8,307650,45500,0.0,-1.0,0.0,0.0,9.711702,19.388948,2023-08-29
23567,2023-08-30 13:44:00,19650.0,19432.65,6042050,176150,1.5,235.1,24500,2400,0.0,-1.0,0.0,0.0,10.872561,22.156231,2023-08-29
28819,2023-08-30 13:44:00,19700.0,19432.65,9368350,858650,1.1,285.0,57650,9200,0.0,-1.0,0.0,0.0,12.307745,25.287486,2023-08-29
26194,2023-08-30 13:45:00,19200.0,19432.0,1263350,12042050,216.0,2.8,96300,548550,,0.0,,0.0,0.0,13.591374,2023-08-29
20940,2023-08-30 13:45:00,19250.0,19432.0,1191700,8447950,168.25,4.25,106800,284200,,0.0,,0.0,0.0,12.346143,2023-08-29
15683,2023-08-30 13:45:00,19300.0,19432.0,5373100,17126750,122.1,8.3,324800,769750,,0.0,,0.0,0.0,11.795026,2023-08-29
10421,2023-08-30 13:45:00,19350.0,19432.0,5356150,13622950,81.0,16.9,548700,1081150,,0.0,,0.0,0.0,11.610919,2023-08-29
5159,2023-08-30 13:45:00,19400.0,19432.0,13462250,18961000,48.0,34.25,1483100,2282100,1.0,0.0,0.0,0.0,5.884135,12.120721,2023-08-29
2527,2023-08-30 13:45:00,19450.0,19432.0,15259750,8815550,24.3,60.45,1470350,1212900,0.0,-1.0,0.0,0.0,7.145653,12.864342,2023-08-29
7790,2023-08-30 13:45:00,19500.0,19432.0,18037600,5983850,11.5,97.7,1165750,936100,0.0,-1.0,0.0,0.0,8.058577,14.63867,2023-08-29
13053,2023-08-30 13:45:00,19550.0,19432.0,9248950,1064750,5.1,141.2,767150,147600,0.0,-1.0,0.0,0.0,8.780903,16.959554,2023-08-29
18314,2023-08-30 13:45:00,19600.0,19432.0,11672450,1328900,2.5,188.55,558900,104200,0.0,-1.0,0.0,0.0,9.704819,19.793623,2023-08-29
23568,2023-08-30 13:45:00,19650.0,19432.0,6027750,176300,1.5,237.05,99300,11550,0.0,-1.0,0.0,0.0,10.90394,22.663465,2023-08-29
28820,2023-08-30 13:45:00,19700.0,19432.0,9420150,839700,1.1,287.1,62800,9350,0.0,-1.0,0.0,0.0,12.337872,25.881728,2023-08-29
26195,2023-08-30 13:46:00,19200.0,19431.0,1263350,12042050,217.05,2.95,27750,333800,,0.0,,0.0,0.0,13.69251,2023-08-29
20941,2023-08-30 13:46:00,19250.0,19431.0,1191700,8447950,169.25,4.4,57850,152450,,0.0,,0.0,0.0,12.401389,2023-08-29
15684,2023-08-30 13:46:00,19300.0,19431.0,5373100,17126750,123.05,8.35,151450,459300,,0.0,,0.0,0.0,11.761976,2023-08-29
10422,2023-08-30 13:46:00,19350.0,19431.0,5356150,13622950,81.75,16.9,219100,716950,,0.0,,0.0,0.0,11.541681,2023-08-29
5160,2023-08-30 13:46:00,19400.0,19431.0,13462250,18961000,48.75,34.05,680050,1162200,1.0,0.0,0.0,0.0,6.301228,11.979199,2023-08-29
2528,2023-08-30 13:46:00,19450.0,19431.0,15259750,8815550,24.7,60.15,832750,625500,0.0,-1.0,0.0,0.0,7.349658,12.668103,2023-08-29
7791,2023-08-30 13:46:00,19500.0,19431.0,18037600,5983850,11.75,96.95,517350,288150,0.0,-1.0,0.0,0.0,8.211402,14.278578,2023-08-29
13054,2023-08-30 13:46:00,19550.0,19431.0,9248950,1064750,5.3,140.55,328100,50050,0.0,-1.0,0.0,0.0,8.938226,16.561242,2023-08-29
18315,2023-08-30 13:46:00,19600.0,19431.0,11672450,1328900,2.55,188.0,211000,70450,0.0,-1.0,0.0,0.0,9.796693,19.369051,2023-08-29
23569,2023-08-30 13:46:00,19650.0,19431.0,6027750,176300,1.5,236.6,31900,2500,0.0,-1.0,0.0,0.0,10.950244,22.2235,2023-08-29
28821,2023-08-30 13:46:00,19700.0,19431.0,9420150,839700,1.1,286.8,33550,4200,0.0,-1.0,0.0,0.0,12.382009,25.462984,2023-08-29
26196,2023-08-30 13:47:00,19200.0,19431.15,1263350,12042050,219.7,2.95,19250,329850,,0.0,,0.0,0.0,13.703654,2023-08-29
20942,2023-08-30 13:47:00,19250.0,19431.15,1191700,8447950,170.75,4.35,23850,158700,,0.0,,0.0,0.0,12.379118,2023-08-29
15685,2023-08-30 13:47:00,19300.0,19431.15,5373100,17126750,125.05,8.1,151150,427800,,0.0,,0.0,0.0,11.663445,2023-08-29
10423,2023-08-30 13:47:00,19350.0,19431.15,5356150,13622950,83.4,16.3,239700,619600,,0.0,,0.0,0.0,11.370389,2023-08-29
5161,2023-08-30 13:47:00,19400.0,19431.15,13462250,18961000,50.05,32.95,792950,1073250,1.0,0.0,0.0,0.0,6.633328,11.723217,2023-08-29
2529,2023-08-30 13:47:00,19450.0,19431.15,15259750,8815550,25.5,58.4,702350,639650,0.0,-1.0,0.0,0.0,7.529848,12.27243,2023-08-29
7792,2023-08-30 13:47:00,19500.0,19431.15,18037600,5983850,12.2,94.85,470500,300850,0.0,-1.0,0.0,0.0,8.342446,13.761571,2023-08-29
13055,2023-08-30 13:47:00,19550.0,19431.15,9248950,1064750,5.35,138.2,210950,48850,0.0,-1.0,0.0,0.0,8.95719,15.904932,2023-08-29
18316,2023-08-30 13:47:00,19600.0,19431.15,11672450,1328900,2.55,185.15,112900,42600,0.0,-1.0,0.0,0.0,9.792922,18.471094,2023-08-29
23570,2023-08-30 13:47:00,19650.0,19431.15,6027750,176300,1.5,235.0,33950,3150,0.0,-1.0,0.0,0.0,10.947556,21.697073,2023-08-29
28822,2023-08-30 13:47:00,19700.0,19431.15,9420150,839700,1.15,284.0,150150,4450,0.0,-1.0,0.0,0.0,12.467147,24.43235,2023-08-29
26197,2023-08-30 13:48:00,19200.0,19432.6,1261850,12050150,220.4,2.9,17700,263150,,0.0,,0.0,0.0,13.727188,2023-08-29
20943,2023-08-30 13:48:00,19250.0,19432.6,1210450,8444050,171.8,4.25,29450,130550,,0.0,,0.0,0.0,12.387604,2023-08-29
15686,2023-08-30 13:48:00,19300.0,19432.6,5349150,17134000,125.6,7.85,148850,361800,,0.0,,0.0,0.0,11.63903,2023-08-29
10424,2023-08-30 13:48:00,19350.0,19432.6,5382050,13463700,84.05,15.9,241150,545000,,0.0,,0.0,0.0,11.353322,2023-08-29
5162,2023-08-30 13:48:00,19400.0,19432.6,13584850,18641300,50.4,32.45,715150,675150,1.0,0.0,0.0,0.0,6.448901,11.739098,2023-08-29
2530,2023-08-30 13:48:00,19450.0,19432.6,15497350,8605250,25.75,58.05,658050,411750,0.0,-1.0,0.0,0.0,7.439775,12.378381,2023-08-29
7793,2023-08-30 13:48:00,19500.0,19432.6,18083250,5945250,12.25,94.5,371000,307750,0.0,-1.0,0.0,0.0,8.254684,13.925097,2023-08-29
13056,2023-08-30 13:48:00,19550.0,19432.6,9193450,1046900,5.45,137.7,267800,42700,0.0,-1.0,0.0,0.0,8.926429,16.08157,2023-08-29
18317,2023-08-30 13:48:00,19600.0,19432.6,11587250,1338450,2.6,184.65,226400,38300,0.0,-1.0,0.0,0.0,9.767975,18.693641,2023-08-29
23571,2023-08-30 13:48:00,19650.0,19432.6,6039150,174000,1.5,234.0,480200,3000,0.0,-1.0,0.0,0.0,10.889417,21.7718,2023-08-29
28823,2023-08-30 13:48:00,19700.0,19432.6,9324200,832500,1.1,283.25,23500,2150,0.0,-1.0,0.0,0.0,12.326291,24.624387,2023-08-29
26198,2023-08-30 13:49:00,19200.0,19430.7,1261850,12050150,218.75,2.9,10150,221750,,0.0,,0.0,0.0,13.644527,2023-08-29
20944,2023-08-30 13:49:00,19250.0,19430.7,1210450,8444050,170.6,4.25,12200,129400,,0.0,,0.0,0.0,12.29631,2023-08-29
15687,2023-08-30 13:49:00,19300.0,19430.7,5349150,17134000,124.4,8.05,75300,290850,,0.0,,0.0,0.0,11.621884,2023-08-29
10425,2023-08-30 13:49:00,19350.0,19430.7,5382050,13463700,82.8,16.3,115350,336600,,0.0,,0.0,0.0,11.344649,2023-08-29
5163,2023-08-30 13:49:00,19400.0,19430.7,13584850,18641300,49.85,33.25,436450,599400,1.0,0.0,0.0,0.0,6.670533,11.762015,2023-08-29
2531,2023-08-30 13:49:00,19450.0,19430.7,15497350,8605250,25.4,58.95,468650,304550,0.0,-1.0,0.0,0.0,7.558523,12.352964,2023-08-29
7794,2023-08-30 13:49:00,19500.0,19430.7,18083250,5945250,12.1,95.45,314850,209550,0.0,-1.0,0.0,0.0,8.350368,13.847612,2023-08-29
