id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6013,2024-11-04 12:31:00,23950.0,23880.7,1280575,787075,167.7,258.4,50675,47675,0.413532,-0.570106,0.00135733,0.00112166,21.660409,26.428808,2024-11-05
10639,2024-11-04 12:31:00,24000.0,23880.7,5004550,4148700,146.1,286.65,110950,100175,0.347628,-0.624802,0.00128657,0.00108063,21.675097,26.488864,2024-11-05
15265,2024-11-04 12:31:00,24050.0,23880.7,1148050,766275,125.95,317.1,26675,9375,0.285631,-0.67635,0.0011863,0.00101899,21.622619,26.612904,2024-11-05
19889,2024-11-04 12:31:00,24100.0,23880.7,4161050,1496700,107.95,348.6,101750,30825,0.229507,-0.724674,0.00106026,0.00094471,21.589399,26.673402,2024-11-05
24514,2024-11-04 12:31:00,24150.0,23880.7,1834250,835850,91.15,382.4,25000,5625,0.179073,-0.768082,0.00091971,0.00085828,21.464054,26.826413,2024-11-05
22202,2024-11-04 12:32:00,23650.0,23886.35,66325,497300,338.1,127.0,500,22225,0.812782,-0.243504,0.00097934,0.00088928,20.72564,26.594855,2024-11-05
17579,2024-11-04 12:32:00,23700.0,23886.35,330075,1745350,310.5,143.75,10300,52475,0.750665,-0.289863,0.00110915,0.00097471,21.595036,26.501874,2024-11-05
12953,2024-11-04 12:32:00,23750.0,23886.35,210675,735175,279.0,162.25,1325,34550,0.690994,-0.34036,0.00122645,0.00104684,21.682062,26.430279,2024-11-05
8327,2024-11-04 12:32:00,23800.0,23886.35,989825,2820075,249.6,182.05,25725,112350,0.626442,-0.393935,0.00131277,0.0011034,21.776254,26.320501,2024-11-05
3700,2024-11-04 12:32:00,23850.0,23886.35,872100,1057750,220.9,204.65,40300,104275,0.559255,-0.450169,0.00137147,0.00113427,21.713805,26.340651,2024-11-05
1386,2024-11-04 12:32:00,23900.0,23886.35,2400650,2600650,195.1,228.0,91550,135825,0.490126,-0.50727,0.00138421,0.00114688,21.74764,26.25179,2024-11-05
6014,2024-11-04 12:32:00,23950.0,23886.35,1280575,787075,170.7,254.0,29700,32350,0.421356,-0.564204,0.00136031,0.00113142,21.704993,26.26947,2024-11-05
10640,2024-11-04 12:32:00,24000.0,23886.35,5004550,4148700,149.4,281.55,81850,58125,0.355575,-0.619729,0.00129086,0.00109427,21.781606,26.269595,2024-11-05
15266,2024-11-04 12:32:00,24050.0,23886.35,1148050,766275,128.0,311.55,17000,5900,0.292203,-0.672214,0.00119981,0.00103422,21.610939,26.359195,2024-11-05
19890,2024-11-04 12:32:00,24100.0,23886.35,4161050,1496700,110.15,341.95,63925,14975,0.235816,-0.722188,0.00107479,0.00096228,21.622721,26.304091,2024-11-05
24515,2024-11-04 12:32:00,24150.0,23886.35,1834250,835850,93.0,378.85,15875,5525,0.184439,-0.763097,0.00093615,0.00086781,21.481793,26.847842,2024-11-05
22203,2024-11-04 12:33:00,23650.0,23884.25,66325,497300,338.4,129.55,1500,12850,0.808052,-0.247186,0.00098337,0.00088894,20.968395,26.831246,2024-11-05
17580,2024-11-04 12:33:00,23700.0,23884.25,330075,1745350,306.3,146.65,4125,34525,0.7518,-0.293661,0.00112496,0.00097139,21.248366,26.7649,2024-11-05
12954,2024-11-04 12:33:00,23750.0,23884.25,210675,735175,274.65,165.4,2325,20575,0.691322,-0.344013,0.00124709,0.00104057,21.321763,26.707806,2024-11-05
8328,2024-11-04 12:33:00,23800.0,23884.25,989825,2820075,246.85,185.0,29850,91475,0.624635,-0.397097,0.00132583,0.0010962,21.603244,26.561463,2024-11-05
3701,2024-11-04 12:33:00,23850.0,23884.25,872100,1057750,217.5,208.5,46275,60050,0.556992,-0.453059,0.00138941,0.00112157,21.459851,26.67311,2024-11-05
1387,2024-11-04 12:33:00,23900.0,23884.25,2400650,2600650,191.9,232.2,75250,98325,0.487014,-0.509475,0.00139985,0.00113158,21.508421,26.61402,2024-11-05
6015,2024-11-04 12:33:00,23950.0,23884.25,1280575,787075,168.05,258.3,31500,25000,0.417731,-0.565618,0.00137012,0.00111565,21.517635,26.635556,2024-11-05
10641,2024-11-04 12:33:00,24000.0,23884.25,5004550,4148700,146.7,284.05,90175,84925,0.35144,-0.621342,0.00129825,0.00108688,21.575868,26.424277,2024-11-05
15267,2024-11-04 12:33:00,24050.0,23884.25,1148050,766275,126.1,316.55,12025,4475,0.288485,-0.671669,0.00120013,0.00101831,21.484369,26.799729,2024-11-05
19891,2024-11-04 12:33:00,24100.0,23884.25,4161050,1496700,107.6,348.0,56225,20850,0.231157,-0.719945,0.00107437,0.00094601,21.401443,26.871997,2024-11-05
24516,2024-11-04 12:33:00,24150.0,23884.25,1834250,835850,91.35,381.8,18850,7050,0.180963,-0.763342,0.00093095,0.00086137,21.355023,27.043942,2024-11-05
22204,2024-11-04 12:34:00,23650.0,23885.85,68025,488250,345.2,126.6,3925,11675,0.80145,-0.243299,0.00096926,0.00089163,21.720457,26.529669,2024-11-05
17581,2024-11-04 12:34:00,23700.0,23885.85,341175,1743425,310.55,143.6,6775,34475,0.74971,-0.290003,0.00110935,0.00097682,21.648883,26.467505,2024-11-05
12955,2024-11-04 12:34:00,23750.0,23885.85,213625,718025,279.4,161.85,3100,29050,0.68976,-0.340444,0.0012242,0.00105018,21.773542,26.365541,2024-11-05
8329,2024-11-04 12:34:00,23800.0,23885.85,1009900,2824150,248.85,182.85,37875,81725,0.626105,-0.394705,0.00131685,0.00110162,21.72878,26.39399,2024-11-05
3702,2024-11-04 12:34:00,23850.0,23885.85,883775,1076425,221.25,204.9,36850,62300,0.558405,-0.450729,0.00136793,0.00113485,21.79074,26.348512,2024-11-05
1388,2024-11-04 12:34:00,23900.0,23885.85,2467700,2599275,194.7,227.65,90450,86050,0.489408,-0.507891,0.00138574,0.0011503,21.736505,26.189545,2024-11-05
6016,2024-11-04 12:34:00,23950.0,23885.85,1288700,775975,170.5,253.6,39200,29775,0.420652,-0.565006,0.00136012,0.00113479,21.714165,26.199441,2024-11-05
10642,2024-11-04 12:34:00,24000.0,23885.85,5067475,4124500,148.7,281.45,80825,58150,0.354499,-0.620537,0.00129332,0.00109586,21.730755,26.231302,2024-11-05
15268,2024-11-04 12:34:00,24050.0,23885.85,1153575,766275,128.25,311.05,11800,13675,0.29199,-0.673397,0.00119697,0.00103681,21.668581,26.271578,2024-11-05
19892,2024-11-04 12:34:00,24100.0,23885.85,4231525,1495625,109.5,342.05,58375,28700,0.234576,-0.722956,0.00107499,0.00096233,21.569494,26.283863,2024-11-05
24517,2024-11-04 12:34:00,24150.0,23885.85,1839600,834225,92.85,373.85,18400,3550,0.18388,-0.769243,0.00093473,0.00087703,21.487477,26.197994,2024-11-05
22205,2024-11-04 12:35:00,23650.0,23895.5,68025,488250,347.25,122.35,4300,40900,0.817808,-0.233554,0.00094727,0.00087647,21.079328,26.388755,2024-11-05
17582,2024-11-04 12:35:00,23700.0,23895.5,341175,1743425,315.65,139.0,22425,99000,0.762116,-0.279568,0.00108806,0.00096497,21.473377,26.325706,2024-11-05
12956,2024-11-04 12:35:00,23750.0,23895.5,213625,718025,283.7,157.3,8300,47000,0.703339,-0.32977,0.00121202,0.00104081,21.555001,26.270549,2024-11-05
8330,2024-11-04 12:35:00,23800.0,23895.5,1009900,2824150,253.8,177.05,64350,189225,0.639314,-0.383268,0.00130661,0.00110065,21.63818,26.19354,2024-11-05
3703,2024-11-04 12:35:00,23850.0,23895.5,883775,1076425,225.35,199.6,71100,159650,0.572014,-0.439575,0.0013689,0.00113478,21.649991,26.245425,2024-11-05
1389,2024-11-04 12:35:00,23900.0,23895.5,2467700,2599275,198.3,222.4,189800,270425,0.502762,-0.496801,0.00139576,0.00115299,21.585596,26.130274,2024-11-05
6017,2024-11-04 12:35:00,23950.0,23895.5,1288700,775975,174.0,248.65,61875,59375,0.43341,-0.554028,0.00137556,0.00113888,21.597219,26.21189,2024-11-05
10643,2024-11-04 12:35:00,24000.0,23895.5,5067475,4124500,152.3,274.7,186075,147200,0.366633,-0.610631,0.00131195,0.00111073,21.669419,26.075457,2024-11-05
15269,2024-11-04 12:35:00,24050.0,23895.5,1153575,766275,131.2,304.7,27275,20000,0.302789,-0.663836,0.00122214,0.00105167,21.575349,26.197333,2024-11-05
19893,2024-11-04 12:35:00,24100.0,23895.5,4231525,1495625,112.2,336.2,115225,42200,0.244178,-0.713503,0.00110281,0.00097715,21.489249,26.304869,2024-11-05
24518,2024-11-04 12:35:00,24150.0,23895.5,1839600,834225,95.6,368.95,39425,7375,0.192615,-0.759266,0.00096316,0.00089167,21.456875,26.374018,2024-11-05
22206,2024-11-04 12:36:00,23650.0,23898.55,68025,488250,354.85,119.3,1750,23175,0.812729,-0.228631,0.00093162,0.00087494,21.806985,26.12705,2024-11-05
17583,2024-11-04 12:36:00,23700.0,23898.55,341175,1743425,321.1,135.9,12850,53700,0.761175,-0.274749,0.00106921,0.00096601,21.903239,26.079223,2024-11-05
12957,2024-11-04 12:36:00,23750.0,23898.55,213625,718025,289.05,154.0,5100,22625,0.703617,-0.325044,0.00118889,0.00104491,21.968791,26.019384,2024-11-05
8331,2024-11-04 12:36:00,23800.0,23898.55,1009900,2824150,258.9,174.5,61675,131100,0.641005,-0.379261,0.00128188,0.00110353,22.023914,26.046945,2024-11-05
3704,2024-11-04 12:36:00,23850.0,23898.55,883775,1076425,230.5,195.45,63375,75750,0.57493,-0.4354,0.0013426,0.00114688,22.047697,25.92991,2024-11-05
1390,2024-11-04 12:36:00,23900.0,23898.55,2467700,2599275,203.25,218.65,140100,127825,0.506977,-0.493278,0.00137136,0.00116448,21.970802,25.874443,2024-11-05
6018,2024-11-04 12:36:00,23950.0,23898.55,1288700,775975,178.65,243.25,51150,31525,0.438694,-0.551509,0.00135583,0.00115912,21.962878,25.780675,2024-11-05
10644,2024-11-04 12:36:00,24000.0,23898.55,5067475,4124500,155.35,271.05,169075,91075,0.371783,-0.608224,0.00130611,0.00112244,21.869729,25.853168,2024-11-05
15270,2024-11-04 12:36:00,24050.0,23898.55,1153575,766275,134.8,299.2,36475,6875,0.308831,-0.663281,0.00121709,0.00107005,21.859227,25.768743,2024-11-05
19894,2024-11-04 12:36:00,24100.0,23898.55,4231525,1495625,115.55,329.25,76400,23375,0.250292,-0.715097,0.00110343,0.00099743,21.767026,25.706222,2024-11-05
24519,2024-11-04 12:36:00,24150.0,23898.55,1839600,834225,98.35,363.45,52725,6700,0.198034,-0.760257,0.00096938,0.00090448,21.685742,25.946745,2024-11-05
22207,2024-11-04 12:37:00,23650.0,23896.75,68250,490075,351.3,122.1,275,16600,0.814373,-0.232531,0.0009398,0.00087402,21.507716,26.413067,2024-11-05
17584,2024-11-04 12:37:00,23700.0,23896.75,336025,1740450,315.9,138.95,9000,41450,0.764319,-0.278635,0.00108669,0.00096202,21.402884,26.378514,2024-11-05
12958,2024-11-04 12:37:00,23750.0,23896.75,213575,716750,285.9,157.3,3075,15525,0.703493,-0.328747,0.00120266,0.00103764,21.729869,26.332676,2024-11-05
8332,2024-11-04 12:37:00,23800.0,23896.75,1015900,2810100,256.0,176.65,48225,107075,0.639969,-0.381912,0.00129603,0.00109929,21.813499,26.21276,2024-11-05
3705,2024-11-04 12:37:00,23850.0,23896.75,889225,1070300,227.15,199.0,66300,61100,0.573347,-0.438131,0.00136055,0.00113474,21.781693,26.246426,2024-11-05
1391,2024-11-04 12:37:00,23900.0,23896.75,2521525,2577650,201.0,222.05,142475,115500,0.504502,-0.495366,0.00138123,0.0011521,21.824056,26.164499,2024-11-05
6019,2024-11-04 12:37:00,23950.0,23896.75,1292850,761625,176.15,247.55,63425,31275,0.435656,-0.552749,0.00136612,0.00114203,21.779214,26.165811,2024-11-05
10645,2024-11-04 12:37:00,24000.0,23896.75,5070775,4132800,154.15,273.9,119525,73575,0.369122,-0.609349,0.00130626,0.00111271,21.824844,26.068178,2024-11-05
15271,2024-11-04 12:37:00,24050.0,23896.75,1158725,767175,133.0,303.85,27725,6100,0.30554,-0.662676,0.00121879,0.00105402,21.734266,26.188899,2024-11-05
19895,2024-11-04 12:37:00,24100.0,23896.75,4202575,1494825,114.2,335.0,59300,11900,0.247398,-0.712747,0.00110126,0.00098062,21.683742,26.259385,2024-11-05
24520,2024-11-04 12:37:00,24150.0,23896.75,1836775,835875,96.7,368.05,28050,2375,0.194727,-0.758341,0.00096587,0.00089422,21.551679,26.368498,2024-11-05
22208,2024-11-04 12:38:00,23650.0,23887.75,68250,490075,341.65,128.0,225,18375,0.810551,-0.243476,0.00097158,0.00088419,21.082259,26.794488,2024-11-05
17585,2024-11-04 12:38:00,23700.0,23887.75,336025,1740450,309.35,144.4,7700,42125,0.755026,-0.289261,0.0011134,0.0009698,21.349007,26.657941,2024-11-05
12959,2024-11-04 12:38:00,23750.0,23887.75,213575,716750,277.4,163.25,3775,19375,0.695291,-0.339739,0.00123723,0.00104016,21.399276,26.629089,2024-11-05
8333,2024-11-04 12:38:00,23800.0,23887.75,1015900,2810100,247.55,183.75,39600,101000,0.630254,-0.393279,0.00133033,0.00109319,21.456518,26.601835,2024-11-05
3706,2024-11-04 12:38:00,23850.0,23887.75,889225,1070300,220.05,206.45,54800,75075,0.561695,-0.449019,0.00138345,0.00112333,21.544241,26.635269,2024-11-05
1392,2024-11-04 12:38:00,23900.0,23887.75,2521525,2577650,194.0,230.1,106175,160700,0.491903,-0.505561,0.00139906,0.00113466,21.557701,26.584111,2024-11-05
6020,2024-11-04 12:38:00,23950.0,23887.75,1292850,761625,169.8,255.8,34250,32000,0.422484,-0.561987,0.00137374,0.00112149,21.543744,26.573486,2024-11-05
10646,2024-11-04 12:38:00,24000.0,23887.75,5070775,4132800,148.3,283.75,110675,107075,0.355923,-0.61682,0.00130442,0.001084,21.601424,26.627344,2024-11-05
15272,2024-11-04 12:38:00,24050.0,23887.75,1158725,767175,127.7,314.35,22500,8300,0.292765,-0.668378,0.00120773,0.00102391,21.527052,26.797574,2024-11-05
19896,2024-11-04 12:38:00,24100.0,23887.75,4202575,1494825,109.75,345.65,65475,26000,0.235916,-0.717,0.00108163,0.00095238,21.529635,26.864827,2024-11-05
24521,2024-11-04 12:38:00,24150.0,23887.75,1836775,835875,93.1,378.55,26300,775,0.184977,-0.761552,0.00094073,0.00086953,21.454441,26.938853,2024-11-05
22209,2024-11-04 12:39:00,23650.0,23882.45,68250,490075,339.2,129.7,450,33550,0.803459,-0.24811,0.00098582,0.00089372,21.260613,26.792659,2024-11-05
17586,2024-11-04 12:39:00,23700.0,23882.45,336025,1740450,308.25,146.4,12625,66225,0.746123,-0.294471,0.00111903,0.00097787,21.659949,26.672858,2024-11-05
12960,2024-11-04 12:39:00,23750.0,23882.45,213575,716750,275.8,165.45,1950,32575,0.687073,-0.345324,0.00124003,0.00104645,21.612594,26.647064,2024-11-05
8334,2024-11-04 12:39:00,23800.0,23882.45,1015900,2810100,245.8,186.05,42675,147425,0.622341,-0.399091,0.00132983,0.00109775,21.620924,26.610793,2024-11-05
3707,2024-11-04 12:39:00,23850.0,23882.45,889225,1070300,218.6,208.65,41100,106225,0.553976,-0.454937,0.00137723,0.00112692,21.71473,26.612341,2024-11-05
1393,2024-11-04 12:39:00,23900.0,23882.45,2521525,2577650,192.6,232.95,164325,158600,0.484618,-0.511563,0.0013894,0.00113359,21.707483,26.61473,2024-11-05
6021,2024-11-04 12:39:00,23950.0,23882.45,1292850,761625,168.35,259.05,31425,30925,0.415671,-0.567798,0.00136204,0.00111704,21.663098,26.629208,2024-11-05
10647,2024-11-04 12:39:00,24000.0,23882.45,5070775,4132800,147.2,286.55,97575,96775,0.349912,-0.622668,0.00128904,0.00108016,21.737736,26.611442,2024-11-05
15273,2024-11-04 12:39:00,24050.0,23882.45,1158725,767175,126.6,317.1,15275,5725,0.287366,-0.674107,0.00119156,0.00101888,21.641168,26.755433,2024-11-05
19897,2024-11-04 12:39:00,24100.0,23882.45,4202575,1494825,108.9,348.1,71825,29825,0.231448,-0.722843,0.00106469,0.0009468,21.653067,26.765586,2024-11-05
24522,2024-11-04 12:39:00,24150.0,23882.45,1836775,835875,92.25,381.65,26600,6650,0.181122,-0.766568,0.00092449,0.00086121,21.557677,26.896424,2024-11-05
22210,2024-11-04 12:40:00,23650.0,23875.5,67925,485075,333.65,133.55,3225,46875,0.797487,-0.255804,0.00100819,0.00090221,21.179555,26.988013,2024-11-05
17587,2024-11-04 12:40:00,23700.0,23875.5,336325,1730075,302.35,150.55,14625,111075,0.739811,-0.302561,0.00114229,0.00098325,21.504687,26.872314,2024-11-05
12961,2024-11-04 12:40:00,23750.0,23875.5,214175,711575,270.9,169.9,12000,73700,0.678915,-0.35361,0.00125799,0.00104819,21.55053,26.850298,2024-11-05
8335,2024-11-04 12:40:00,23800.0,23875.5,1024900,2801575,241.6,190.6,61625,291175,0.613149,-0.407308,0.001341,0.00109654,21.609236,26.795324,2024-11-05
3708,2024-11-04 12:40:00,23850.0,23875.5,902475,1062100,214.65,213.65,62800,198725,0.544425,-0.463013,0.00138318,0.00112124,21.698908,26.819425,2024-11-05
1394,2024-11-04 12:40:00,23900.0,23875.5,2602700,2549800,189.35,237.8,165150,296250,0.474995,-0.519298,0.00138656,0.00112654,21.738469,26.777167,2024-11-05
6022,2024-11-04 12:40:00,23950.0,23875.5,1286675,763750,165.35,264.0,54675,65175,0.406314,-0.575134,0.00135383,0.00110782,21.689753,26.776722,2024-11-05
10648,2024-11-04 12:40:00,24000.0,23875.5,5128775,4156100,144.4,292.05,164925,226675,0.341066,-0.62929,0.00127655,0.00106732,21.755086,26.796853,2024-11-05
15274,2024-11-04 12:40:00,24050.0,23875.5,1162200,766850,123.95,322.95,35125,17550,0.279094,-0.679906,0.00117558,0.00100434,21.643163,26.958492,2024-11-05
19898,2024-11-04 12:40:00,24100.0,23875.5,4259925,1501400,106.85,355.0,81525,35175,0.224495,-0.727098,0.00104514,0.00092952,21.695938,27.072605,2024-11-05
24523,2024-11-04 12:40:00,24150.0,23875.5,1842425,837325,90.2,389.65,50275,9050,0.174808,-0.768984,0.00090414,0.0008434,21.568237,27.322324,2024-11-05
22211,2024-11-04 12:41:00,23650.0,23878.15,67925,485075,339.15,130.8,800,24625,0.795036,-0.251576,0.00099318,0.00090221,21.658849,26.758077,2024-11-05
17588,2024-11-04 12:41:00,23700.0,23878.15,336325,1730075,306.6,147.9,3825,68500,0.739926,-0.298578,0.00112591,0.00098493,21.816888,26.671801,2024-11-05
12962,2024-11-04 12:41:00,23750.0,23878.15,214175,711575,274.95,166.25,3225,55500,0.680107,-0.34924,0.00123967,0.0010556,21.839358,26.547383,2024-11-05
8336,2024-11-04 12:41:00,23800.0,23878.15,1024900,2801575,245.45,187.35,23550,159350,0.615384,-0.403582,0.00132246,0.00110417,21.879394,26.554357,2024-11-05
3709,2024-11-04 12:41:00,23850.0,23878.15,902475,1062100,217.65,209.4,40525,103675,0.547741,-0.459597,0.00137068,0.00113501,21.879939,26.47731,2024-11-05
1395,2024-11-04 12:41:00,23900.0,23878.15,2602700,2549800,191.5,234.0,90300,154450,0.478773,-0.516556,0.0013815,0.001139,21.834347,26.497814,2024-11-05
6023,2024-11-04 12:41:00,23950.0,23878.15,1286675,763750,167.8,259.15,35625,60775,0.410483,-0.573363,0.00134858,0.00112535,21.832841,26.387117,2024-11-05
10649,2024-11-04 12:41:00,24000.0,23878.15,5128775,4156100,146.65,287.1,78125,101225,0.345338,-0.62841,0.00127492,0.00108433,21.889664,26.401949,2024-11-05
15275,2024-11-04 12:41:00,24050.0,23878.15,1162200,766850,126.05,318.0,11875,6050,0.283368,-0.679805,0.00117724,0.00101948,21.776203,26.566861,2024-11-05
19899,2024-11-04 12:41:00,24100.0,23878.15,4259925,1501400,108.4,350.6,48475,27300,0.22807,-0.727172,0.00105072,0.00094087,21.778518,26.747481,2024-11-05
24524,2024-11-04 12:41:00,24150.0,23878.15,1842425,837325,91.7,384.0,20825,2000,0.178186,-0.770859,0.0009114,0.00085473,21.661419,26.842861,2024-11-05
22212,2024-11-04 12:42:00,23650.0,23888.85,67925,485075,343.35,124.6,450,26375,0.810419,-0.23925,0.00096706,0.00088921,21.215211,26.422505,2024-11-05
17589,2024-11-04 12:42:00,23700.0,23888.85,336325,1730075,312.5,141.4,12450,65650,0.75339,-0.28582,0.00110251,0.0009767,21.662821,26.351767,2024-11-05
12963,2024-11-04 12:42:00,23750.0,23888.85,214175,711575,280.55,159.9,6750,50875,0.694368,-0.336555,0.00122287,0.00105084,21.705596,26.294444,2024-11-05
8337,2024-11-04 12:42:00,23800.0,23888.85,1024900,2801575,250.3,180.0,36025,178825,0.63041,-0.390561,0.00131605,0.00110777,21.712232,26.232109,2024-11-05
3710,2024-11-04 12:42:00,23850.0,23888.85,902475,1062100,222.65,202.05,46800,95350,0.562635,-0.446974,0.0013694,0.00114256,21.783164,26.200539,2024-11-05
1396,2024-11-04 12:42:00,23900.0,23888.85,2602700,2549800,195.9,225.05,118700,160425,0.493496,-0.504534,0.00139035,0.0011579,21.720298,26.082386,2024-11-05
6024,2024-11-04 12:42:00,23950.0,23888.85,1286675,763750,171.6,251.3,35475,49725,0.424458,-0.56195,0.00136678,0.00114156,21.700469,26.137833,2024-11-05
10650,2024-11-04 12:42:00,24000.0,23888.85,5128775,4156100,150.0,277.7,128475,97975,0.358156,-0.618565,0.00129969,0.00110936,21.753736,26.014165,2024-11-05
15276,2024-11-04 12:42:00,24050.0,23888.85,1162200,766850,129.35,308.7,21825,10200,0.29521,-0.671005,0.00120515,0.00104417,21.682153,26.225398,2024-11-05
19900,2024-11-04 12:42:00,24100.0,23888.85,4259925,1501400,110.7,339.1,66950,35175,0.237646,-0.721414,0.00108327,0.0009712,21.609435,26.17602,2024-11-05
24525,2024-11-04 12:42:00,24150.0,23888.85,1842425,837325,93.9,374.6,24175,2475,0.186481,-0.764137,0.00094356,0.00087795,21.523638,26.552813,2024-11-05
22213,2024-11-04 12:43:00,23650.0,23897.25,67975,484950,349.6,123.3,150,18900,0.818136,-0.233261,0.00094095,0.00087093,21.248223,26.602044,2024-11-05
17590,2024-11-04 12:43:00,23700.0,23897.25,338750,1723425,315.85,140.4,7525,114250,0.765587,-0.279374,0.00108713,0.00095723,21.369918,26.593652,2024-11-05
12964,2024-11-04 12:43:00,23750.0,23897.25,214750,720600,284.65,158.3,4375,35725,0.70587,-0.328884,0.0012101,0.00103354,21.556162,26.490454,2024-11-05
8338,2024-11-04 12:43:00,23800.0,23897.25,1029625,2794950,253.5,177.6,44625,111300,0.642727,-0.381805,0.00131375,0.00109494,21.501458,26.363412,2024-11-05
3711,2024-11-04 12:43:00,23850.0,23897.25,911675,1082250,225.8,200.2,44575,98725,0.574672,-0.43786,0.00137297,0.001129,21.610815,26.425592,2024-11-05
1397,2024-11-04 12:43:00,23900.0,23897.25,2608850,2578700,198.45,223.3,166900,126175,0.505174,-0.494807,0.00140324,0.00114608,21.520957,26.349946,2024-11-05
6025,2024-11-04 12:43:00,23950.0,23897.25,1270225,761650,174.65,248.9,59875,34500,0.435617,-0.55187,0.00138013,0.00113585,21.597535,26.364476,2024-11-05
10651,2024-11-04 12:43:00,24000.0,23897.25,5152225,4160775,152.35,275.4,100500,78925,0.368207,-0.608089,0.00132068,0.00110648,21.608682,26.287177,2024-11-05
15277,2024-11-04 12:43:00,24050.0,23897.25,1166050,765000,131.7,305.0,18125,11200,0.304435,-0.66136,0.00122814,0.00105021,21.573903,26.37213,2024-11-05
19901,2024-11-04 12:43:00,24100.0,23897.25,4295925,1493525,112.75,336.4,62300,18775,0.245664,-0.711018,0.00110846,0.00097709,21.501447,26.477818,2024-11-05
24526,2024-11-04 12:43:00,24150.0,23897.25,1850900,838200,95.75,369.25,20750,6925,0.19334,-0.756627,0.00096909,0.00089248,21.426168,26.570187,2024-11-05
22214,2024-11-04 12:44:00,23650.0,23886.05,67975,484950,344.35,127.5,2525,13950,0.803441,-0.24368,0.00097095,0.00089015,21.617902,26.678691,2024-11-05
17591,2024-11-04 12:44:00,23700.0,23886.05,338750,1723425,311.3,143.9,14350,41575,0.749534,-0.28977,0.00110783,0.0009768,21.753883,26.5401,2024-11-05
12965,2024-11-04 12:44:00,23750.0,23886.05,214750,720600,279.25,162.6,1425,18825,0.690543,-0.340502,0.00122696,0.00104853,21.76797,26.490607,2024-11-05
8339,2024-11-04 12:44:00,23800.0,23886.05,1029625,2794950,250.0,182.25,31725,101175,0.6259,-0.394094,0.00131225,0.00110593,21.876436,26.36145,2024-11-05
3712,2024-11-04 12:44:00,23850.0,23886.05,911675,1082250,221.9,204.95,40025,69775,0.558587,-0.450472,0.00136651,0.00113642,21.879655,26.391596,2024-11-05
1398,2024-11-04 12:44:00,23900.0,23886.05,2608850,2578700,195.8,228.65,96975,113300,0.489695,-0.507659,0.00138115,0.00114725,21.876717,26.34091,2024-11-05
6026,2024-11-04 12:44:00,23950.0,23886.05,1270225,761650,171.45,254.45,25225,21450,0.421099,-0.56467,0.00135689,0.00113263,21.838337,26.334552,2024-11-05
10652,2024-11-04 12:44:00,24000.0,23886.05,5152225,4160775,149.35,281.0,109000,65200,0.354878,-0.620788,0.00129237,0.00109956,21.822403,26.218702,2024-11-05
15278,2024-11-04 12:44:00,24050.0,23886.05,1166050,765000,128.65,311.7,15500,5700,0.292168,-0.673004,0.00119746,0.00103597,21.732985,26.387348,2024-11-05
19902,2024-11-04 12:44:00,24100.0,23886.05,4295925,1493525,110.5,343.7,28950,11150,0.23552,-0.721596,0.00107375,0.00095895,21.709638,26.521772,2024-11-05
24527,2024-11-04 12:44:00,24150.0,23886.05,1850900,838200,93.85,376.6,13075,1975,0.184934,-0.766516,0.0009346,0.00087285,21.633886,26.578465,2024-11-05
22215,2024-11-04 12:45:00,23650.0,23887.95,67975,484950,341.65,126.65,300,16075,0.811233,-0.241717,0.00097152,0.00088734,21.082606,26.6524,2024-11-05
17592,2024-11-04 12:45:00,23700.0,23887.95,338750,1723425,310.35,143.15,5500,46450,0.754414,-0.287819,0.00111064,0.00097415,21.477152,26.534043,2024-11-05
12966,2024-11-04 12:45:00,23750.0,23887.95,214750,720600,279.9,161.25,5550,13050,0.693427,-0.338082,0.00122579,0.00104865,21.704308,26.421077,2024-11-05
8340,2024-11-04 12:45:00,23800.0,23887.95,1029625,2794950,250.0,181.9,25225,75225,0.629129,-0.392174,0.00131666,0.00110239,21.747805,26.416484,2024-11-05
3713,2024-11-04 12:45:00,23850.0,23887.95,911675,1082250,222.85,203.9,30175,70125,0.561217,-0.448271,0.00136598,0.00113667,21.871203,26.373286,2024-11-05
1399,2024-11-04 12:45:00,23900.0,23887.95,2608850,2578700,196.0,227.2,92825,112375,0.492262,-0.50551,0.00138705,0.00115008,21.791999,26.284629,2024-11-05
6027,2024-11-04 12:45:00,23950.0,23887.95,1270225,761650,172.25,253.6,33975,39975,0.423621,-0.562492,0.00135939,0.00113306,21.830665,26.353851,2024-11-05
10653,2024-11-04 12:45:00,24000.0,23887.95,5152225,4160775,150.0,280.1,68075,44750,0.357184,-0.618641,0.00129659,0.00110082,21.806234,26.239857,2024-11-05
15279,2024-11-04 12:45:00,24050.0,23887.95,1166050,765000,129.6,310.7,16600,7225,0.294629,-0.670981,0.00120086,0.00103813,21.760922,26.404446,2024-11-05
19903,2024-11-04 12:45:00,24100.0,23887.95,4295925,1493525,111.1,343.0,45325,42800,0.237441,-0.719379,0.00107905,0.00096068,21.704695,26.582251,2024-11-05
24528,2024-11-04 12:45:00,24150.0,23887.95,1850900,838200,94.1,375.4,15425,1275,0.186177,-0.764858,0.00094049,0.00087621,21.592919,26.586529,2024-11-05
