id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13687,2023-08-30 11:50:00,19300.0,19445.7,5588350,17319550,138.9,8.6,93950,208000,,-0.29201,,0.0011059,0.0,12.303683,2023-09-05
8426,2023-08-30 11:50:00,19350.0,19445.7,5608050,13529550,96.8,16.2,147300,224350,,-0.346001,,0.00122196,0.0,11.959478,2023-09-05
3163,2023-08-30 11:50:00,19400.0,19445.7,12075250,19250200,61.55,31.05,452000,531050,0.659465,-0.410518,0.00222434,0.00126622,6.530771,12.168147,2023-09-05
532,2023-08-30 11:50:00,19450.0,19445.7,12910750,9068100,34.7,54.1,396000,351000,0.536628,-0.475464,0.00203191,0.00125018,7.746499,12.619754,2023-09-05
5795,2023-08-30 11:50:00,19500.0,19445.7,17313900,6353900,17.55,87.2,352750,196850,0.440498,-0.534212,0.00185871,0.00114413,8.409466,13.764843,2023-09-05
11056,2023-08-30 11:50:00,19550.0,19445.7,9744800,1232600,8.05,127.5,166200,36700,0.358623,-0.580293,0.00166162,0.0010046,8.909154,15.414706,2023-09-05
16316,2023-08-30 11:50:00,19600.0,19445.7,12066600,1275500,3.7,173.45,146250,24300,0.293199,-0.611268,0.00142991,0.00085176,9.533695,17.831217,2023-09-05
21570,2023-08-30 11:50:00,19650.0,19445.7,6393350,186200,1.9,220.85,19650,1350,0.245759,-0.634074,0.0012022,0.0007357,10.378055,20.260499,2023-09-05
26823,2023-08-30 11:50:00,19700.0,19445.7,9231600,857750,1.3,270.05,16700,1950,0.218247,-0.6491,0.00100092,0.00063753,11.667211,23.041485,2023-09-05
24198,2023-08-30 11:51:00,19200.0,19445.4,1361500,11366550,233.2,3.2,10900,146850,,-0.222575,,0.00083824,0.0,14.090183,2023-09-05
18944,2023-08-30 11:51:00,19250.0,19445.4,1197100,8440400,185.15,4.8,10400,57400,,-0.249877,,0.0009727,0.0,12.941832,2023-09-05
13688,2023-08-30 11:51:00,19300.0,19445.4,5588350,17319550,139.05,8.6,72500,151450,,-0.292137,,0.0011074,0.0,12.290393,2023-09-05
8427,2023-08-30 11:51:00,19350.0,19445.4,5608050,13529550,96.9,16.1,80150,177150,,-0.345797,,0.00122672,0.0,11.911354,2023-09-05
3164,2023-08-30 11:51:00,19400.0,19445.4,12075250,19250200,61.8,31.1,197950,348200,0.655598,-0.410829,0.00218543,0.00126759,6.675954,12.158067,2023-09-05
533,2023-08-30 11:51:00,19450.0,19445.4,12910750,9068100,34.75,54.3,276700,272950,0.535813,-0.475863,0.00201959,0.00124883,7.79577,12.635042,2023-09-05
5796,2023-08-30 11:51:00,19500.0,19445.4,17313900,6353900,17.65,87.4,248800,148500,0.440332,-0.53454,0.00184711,0.00114357,8.462317,13.771496,2023-09-05
11057,2023-08-30 11:51:00,19550.0,19445.4,9744800,1232600,8.05,127.85,108400,30850,0.35844,-0.580374,0.00165756,0.00100201,8.930033,15.455099,2023-09-05
16317,2023-08-30 11:51:00,19600.0,19445.4,12066600,1275500,3.7,173.2,54600,28550,0.293113,-0.612481,0.00142716,0.00085793,9.551467,17.688341,2023-09-05
21571,2023-08-30 11:51:00,19650.0,19445.4,6393350,186200,1.85,221.55,18850,650,0.244615,-0.633217,0.00120344,0.00073057,10.342058,20.420146,2023-09-05
26824,2023-08-30 11:51:00,19700.0,19445.4,9231600,856400,1.25,270.8,28250,350,0.216738,-0.648052,0.00100209,0.00063306,11.607912,23.230727,2023-09-05
24199,2023-08-30 11:52:00,19200.0,19446.05,1361500,11366550,234.0,3.2,3950,85300,,-0.222538,,0.00083623,0.0,14.123074,2023-09-05
18945,2023-08-30 11:52:00,19250.0,19446.05,1197100,8440400,186.35,4.7,3800,84600,,-0.248758,,0.00097262,0.0,12.912334,2023-09-05
13689,2023-08-30 11:52:00,19300.0,19446.05,5588350,17319550,139.6,8.4,73050,186200,,-0.29069,,0.00110921,0.0,12.242198,2023-09-05
8428,2023-08-30 11:52:00,19350.0,19446.05,5608050,13529550,97.0,15.7,69900,178700,,-0.344059,,0.00123255,0.0,11.832966,2023-09-05
3165,2023-08-30 11:52:00,19400.0,19446.05,12075250,19250200,61.9,30.5,268500,491650,0.65957,-0.409392,0.0022141,0.00127597,6.560802,12.068334,2023-09-05
534,2023-08-30 11:52:00,19450.0,19446.05,12910750,9068100,34.8,53.4,268150,242900,0.537386,-0.474862,0.00203503,0.00126161,7.733982,12.505426,2023-09-05
5797,2023-08-30 11:52:00,19500.0,19446.05,17313900,6353900,17.5,86.15,197150,167950,0.440869,-0.534403,0.00186696,0.0011605,8.374259,13.571357,2023-09-05
11058,2023-08-30 11:52:00,19550.0,19446.05,9744800,1232600,7.95,126.5,91850,28900,0.358346,-0.581068,0.0016713,0.00101718,8.855998,15.219368,2023-09-05
16318,2023-08-30 11:52:00,19600.0,19446.05,12066600,1275500,3.65,172.75,45900,17350,0.29282,-0.611792,0.00143556,0.00085737,9.491393,17.709392,2023-09-05
21572,2023-08-30 11:52:00,19650.0,19446.05,6393350,186200,1.9,220.95,9750,2300,0.245971,-0.632884,0.00120384,0.00073151,10.369656,20.40049,2023-09-05
26825,2023-08-30 11:52:00,19700.0,19446.05,9231600,856400,1.25,269.9,144550,600,0.216931,-0.648475,0.00100453,0.00063624,11.585932,23.105262,2023-09-05
24200,2023-08-30 11:53:00,19200.0,19448.2,1359500,11332400,235.0,3.2,26100,110900,,-0.222294,,0.00082983,0.0,14.222405,2023-09-05
18946,2023-08-30 11:53:00,19250.0,19448.2,1196450,8423600,186.8,4.65,11900,99350,,-0.24788,,0.00096514,0.0,12.987235,2023-09-05
13690,2023-08-30 11:53:00,19300.0,19448.2,5557950,17269800,140.65,8.25,129100,418150,,-0.289149,,0.00110133,0.0,12.298386,2023-09-05
8429,2023-08-30 11:53:00,19350.0,19448.2,5618800,13555300,97.95,15.5,156550,291950,,-0.342424,,0.00122161,0.0,11.916868,2023-09-05
3166,2023-08-30 11:53:00,19400.0,19448.2,12112100,19321200,62.5,30.05,552750,702600,0.672242,-0.407174,0.00229563,0.00126639,6.233695,12.142866,2023-09-05
535,2023-08-30 11:53:00,19450.0,19448.2,12902600,9013600,35.15,52.75,482250,374700,0.542613,-0.472314,0.00207844,0.00125144,7.562056,12.60101,2023-09-05
5798,2023-08-30 11:53:00,19500.0,19448.2,17274350,6362100,17.65,85.2,337150,222700,0.443953,-0.531638,0.00189825,0.00115289,8.245087,13.668026,2023-09-05
11059,2023-08-30 11:53:00,19550.0,19448.2,9766750,1222900,8.05,125.45,132800,57050,0.360557,-0.578124,0.00169165,0.00100959,8.767634,15.356171,2023-09-05
16319,2023-08-30 11:53:00,19600.0,19448.2,12045050,1279050,3.65,170.8,112550,25950,0.293836,-0.610499,0.00145347,0.00086216,9.388952,17.626816,2023-09-05
21573,2023-08-30 11:53:00,19650.0,19448.2,6388450,185000,1.85,218.3,40700,1500,0.245548,-0.633364,0.00121918,0.00074212,10.229156,20.098914,2023-09-05
26826,2023-08-30 11:53:00,19700.0,19448.2,9240850,857050,1.25,268.35,288800,4650,0.217437,-0.646508,0.00101292,0.00063492,11.504734,23.198412,2023-09-05
24201,2023-08-30 11:54:00,19200.0,19446.45,1359500,11332400,234.3,3.15,18950,145750,,-0.221883,,0.00083603,0.0,14.10405,2023-09-05
18947,2023-08-30 11:54:00,19250.0,19446.45,1196450,8423600,186.05,4.75,9350,157750,,-0.249311,,0.00096941,0.0,12.971672,2023-09-05
13691,2023-08-30 11:54:00,19300.0,19446.45,5557950,17269800,139.25,8.4,168100,208350,,-0.29067,,0.00110663,0.0,12.271473,2023-09-05
8430,2023-08-30 11:54:00,19350.0,19446.45,5618800,13555300,97.15,15.8,107500,190450,,-0.344335,,0.0012263,0.0,11.897989,2023-09-05
3167,2023-08-30 11:54:00,19400.0,19446.45,12112100,19321200,62.0,30.6,446200,447200,0.66176,-0.409331,0.00222816,0.00126912,6.503867,12.134144,2023-09-05
536,2023-08-30 11:54:00,19450.0,19446.45,12902600,9013600,34.8,53.35,487750,351000,0.538378,-0.474423,0.00204572,0.00125758,7.692453,12.545822,2023-09-05
5799,2023-08-30 11:54:00,19500.0,19446.45,17274350,6362100,17.55,86.15,341450,174650,0.441503,-0.533747,0.00187047,0.00115504,8.361284,13.638694,2023-09-05
11060,2023-08-30 11:54:00,19550.0,19446.45,9766750,1222900,8.0,126.4,165300,30450,0.359004,-0.58034,0.00167237,0.00101375,8.856822,15.278099,2023-09-05
16320,2023-08-30 11:54:00,19600.0,19446.45,12045050,1279050,3.65,172.35,193950,30200,0.293093,-0.611589,0.00143836,0.00085848,9.477871,17.690823,2023-09-05
21574,2023-08-30 11:54:00,19650.0,19446.45,6388450,185000,1.85,220.0,11700,2050,0.245086,-0.633982,0.00120892,0.00073814,10.307108,20.198923,2023-09-05
26827,2023-08-30 11:54:00,19700.0,19446.45,9240850,857050,1.25,269.25,34300,1200,0.217129,-0.648934,0.00100589,0.00063889,11.577435,23.000533,2023-09-05
24202,2023-08-30 11:55:00,19200.0,19447.15,1359500,11332400,234.35,3.2,1900,85350,,-0.222547,,0.00083274,0.0,14.184144,2023-09-05
18948,2023-08-30 11:55:00,19250.0,19447.15,1196450,8423600,186.75,4.8,3250,203100,,-0.249753,,0.00096512,0.0,13.041787,2023-09-05
13692,2023-08-30 11:55:00,19300.0,19447.15,5557950,17269800,139.6,8.5,24100,246600,,-0.291182,,0.00109978,0.0,12.358285,2023-09-05
8431,2023-08-30 11:55:00,19350.0,19447.15,5618800,13555300,97.3,15.8,43000,97800,,-0.344073,,0.0012208,0.0,11.948348,2023-09-05
3168,2023-08-30 11:55:00,19400.0,19447.15,12112100,19321200,62.1,30.55,226650,320950,0.666451,-0.40879,0.00226217,0.00126345,6.371413,12.184951,2023-09-05
537,2023-08-30 11:55:00,19450.0,19447.15,12902600,9013600,34.85,53.25,340950,208750,0.540129,-0.473638,0.00206327,0.00125153,7.623869,12.605043,2023-09-05
5800,2023-08-30 11:55:00,19500.0,19447.15,17274350,6362100,17.6,86.0,168800,112650,0.442513,-0.532733,0.00188016,0.00114921,8.321493,13.711086,2023-09-05
11061,2023-08-30 11:55:00,19550.0,19447.15,9766750,1222900,8.05,126.5,147100,30700,0.359847,-0.578705,0.00167759,0.00100367,8.836598,15.444867,2023-09-05
16321,2023-08-30 11:55:00,19600.0,19447.15,12045050,1279050,3.7,172.25,84500,7950,0.294084,-0.610086,0.00144066,0.00085275,9.477708,17.829709,2023-09-05
21575,2023-08-30 11:55:00,19650.0,19447.15,6388450,185000,1.85,220.3,26400,2600,0.245347,-0.631465,0.00121276,0.00072909,10.280498,20.49649,2023-09-05
26828,2023-08-30 11:55:00,19700.0,19447.15,9240850,857050,1.25,269.8,37650,2850,0.217333,-0.645761,0.00100854,0.0006295,11.553443,23.419699,2023-09-05
24203,2023-08-30 11:56:00,19200.0,19447.1,1359900,11365650,234.1,3.2,4000,97700,,-0.222608,,0.00083281,0.0,14.18605,2023-09-05
18949,2023-08-30 11:56:00,19250.0,19447.1,1192050,8317700,186.1,4.8,4100,51100,,-0.249813,,0.0009652,0.0,13.043119,2023-09-05
13693,2023-08-30 11:56:00,19300.0,19447.1,5535600,17191250,139.85,8.55,34150,151500,,-0.291567,,0.0010985,0.0,12.381099,2023-09-05
8432,2023-08-30 11:56:00,19350.0,19447.1,5630250,13577400,97.45,15.85,58700,151850,,-0.344316,,0.00121959,0.0,11.964131,2023-09-05
3169,2023-08-30 11:56:00,19400.0,19447.1,12197500,19319800,62.15,30.55,238750,333000,0.665617,-0.408846,0.00225384,0.00126366,6.401636,12.18404,2023-09-05
538,2023-08-30 11:56:00,19450.0,19447.1,12906100,9100050,34.85,53.4,353200,270750,0.539982,-0.473753,0.00206112,0.00124844,7.632549,12.637291,2023-09-05
5801,2023-08-30 11:56:00,19500.0,19447.1,17352650,6426200,17.65,86.15,261750,229600,0.442558,-0.532702,0.00187582,0.00114659,8.341382,13.743331,2023-09-05
11062,2023-08-30 11:56:00,19550.0,19447.1,9682600,1214800,8.05,126.5,141950,33400,0.359844,-0.578794,0.00167656,0.00100405,8.8425,15.43916,2023-09-05
16322,2023-08-30 11:56:00,19600.0,19447.1,12091200,1277050,3.65,172.0,101900,13150,0.29348,-0.610681,0.00144328,0.00085643,9.452053,17.746485,2023-09-05
21576,2023-08-30 11:56:00,19650.0,19447.1,6343850,184700,1.9,220.3,22300,550,0.246498,-0.631567,0.00120914,0.00072936,10.33783,20.488126,2023-09-05
26829,2023-08-30 11:56:00,19700.0,19447.1,9213950,857050,1.25,269.95,43500,1000,0.217381,-0.645513,0.00100824,0.00062848,11.559055,23.464874,2023-09-05
24204,2023-08-30 11:57:00,19200.0,19446.6,1359900,11365650,234.35,3.2,2300,42400,,-0.222731,,0.0008342,0.0,14.167998,2023-09-05
18950,2023-08-30 11:57:00,19250.0,19446.6,1192050,8317700,186.75,4.75,3950,64100,,-0.249436,,0.00096844,0.0,12.990178,2023-09-05
13694,2023-08-30 11:57:00,19300.0,19446.6,5535600,17191250,139.9,8.45,25350,87500,,-0.291093,,0.00110387,0.0,12.312508,2023-09-05
8433,2023-08-30 11:57:00,19350.0,19446.6,5630250,13577400,97.35,15.75,33900,72250,,-0.344188,,0.00122585,0.0,11.902342,2023-09-05
3170,2023-08-30 11:57:00,19400.0,19446.6,12197500,19319800,61.9,30.6,163350,173000,0.66343,-0.409292,0.00224397,0.00126691,6.446729,12.157054,2023-09-05
539,2023-08-30 11:57:00,19450.0,19446.6,12906100,9100050,34.75,53.35,216100,133850,0.538771,-0.474282,0.00205144,0.00125505,7.671524,12.572871,2023-09-05
5802,2023-08-30 11:57:00,19500.0,19446.6,17352650,6426200,17.55,86.2,176250,72700,0.441734,-0.533455,0.00187171,0.00115147,8.357817,13.684014,2023-09-05
11063,2023-08-30 11:57:00,19550.0,19446.6,9682600,1214800,8.1,126.45,77500,17250,0.359807,-0.579901,0.00166686,0.00101054,8.894398,15.332588,2023-09-05
16323,2023-08-30 11:57:00,19600.0,19446.6,12091200,1277050,3.65,172.0,50200,7650,0.293302,-0.611873,0.0014388,0.00086127,9.479647,17.63269,2023-09-05
21577,2023-08-30 11:57:00,19650.0,19446.6,6343850,184700,1.9,220.3,29100,4350,0.246406,-0.632822,0.00120612,0.00073329,10.362549,20.357086,2023-09-05
26830,2023-08-30 11:57:00,19700.0,19446.6,9213950,857800,1.25,269.2,28100,500,0.217335,-0.648569,0.00100616,0.00063799,11.582448,23.045625,2023-09-05
24205,2023-08-30 11:58:00,19200.0,19447.5,1359900,11365650,234.7,3.25,18250,42350,,-0.223358,,0.00083034,0.0,14.256771,2023-09-05
18951,2023-08-30 11:58:00,19250.0,19447.5,1192050,8317700,187.15,4.7,8600,63550,,-0.248794,,0.00096603,0.0,13.004958,2023-09-05
13695,2023-08-30 11:58:00,19300.0,19447.5,5535600,17191250,140.45,8.35,50000,120450,,-0.290231,,0.00110152,0.0,12.321777,2023-09-05
8434,2023-08-30 11:58:00,19350.0,19447.5,5630250,13577400,97.75,15.65,75750,121800,,-0.343465,,0.0012216,0.0,11.93446,2023-09-05
3171,2023-08-30 11:58:00,19400.0,19447.5,12197500,19319800,62.55,30.2,233850,374400,0.665737,-0.408016,0.00224217,0.00126799,6.434638,12.137553,2023-09-05
540,2023-08-30 11:58:00,19450.0,19447.5,12906100,9100050,35.15,52.95,284450,214550,0.540671,-0.473174,0.00205371,0.00125356,7.659475,12.58556,2023-09-05
5803,2023-08-30 11:58:00,19500.0,19447.5,17352650,6426200,17.7,85.55,220800,122100,0.443196,-0.532476,0.00187941,0.00115326,8.328147,13.66576,2023-09-05
11064,2023-08-30 11:58:00,19550.0,19447.5,9682600,1214800,8.1,126.1,130250,24700,0.3605,-0.578533,0.00167766,0.00100577,8.843073,15.416263,2023-09-05
16324,2023-08-30 11:58:00,19600.0,19447.5,12091200,1277050,3.7,171.15,114850,17350,0.294383,-0.611387,0.00144279,0.00086365,9.469618,17.590553,2023-09-05
21578,2023-08-30 11:58:00,19650.0,19447.5,6343850,184700,1.85,219.0,125150,2200,0.245614,-0.63345,0.00121427,0.00073972,10.275342,20.169,2023-09-05
26831,2023-08-30 11:58:00,19700.0,19447.5,9213950,857800,1.25,268.85,29550,600,0.21758,-0.647005,0.00100961,0.00063482,11.550533,23.197988,2023-09-05
24206,2023-08-30 11:59:00,19200.0,19446.95,1362600,11384800,235.5,3.25,16550,35100,,-0.223488,,0.00083188,0.0,14.236465,2023-09-05
18952,2023-08-30 11:59:00,19250.0,19446.95,1192050,8365500,186.85,4.7,1750,96250,,-0.248947,,0.00096813,0.0,12.982061,2023-09-05
13696,2023-08-30 11:59:00,19300.0,19446.95,5514950,17186800,140.45,8.4,31200,112500,,-0.290757,,0.00110298,0.0,12.316905,2023-09-05
8435,2023-08-30 11:59:00,19350.0,19446.95,5626500,13614000,97.9,15.65,67700,101050,,-0.343732,,0.0012255,0.0,11.900935,2023-09-05
3172,2023-08-30 11:59:00,19400.0,19446.95,12246900,19335650,62.55,30.15,202900,311700,0.661423,-0.408323,0.00220788,0.00127423,6.567832,12.081446,2023-09-05
541,2023-08-30 11:59:00,19450.0,19446.95,12944700,9106600,35.15,52.75,226700,150850,0.539226,-0.473702,0.0020365,0.00126428,7.727649,12.48108,2023-09-05
5804,2023-08-30 11:59:00,19500.0,19446.95,17363950,6422200,17.65,85.3,252200,67000,0.442403,-0.533528,0.00187146,0.00116498,8.361813,13.526449,2023-09-05
11065,2023-08-30 11:59:00,19550.0,19446.95,9700000,1214800,8.1,125.85,116800,23100,0.36013,-0.580054,0.0016704,0.00101631,8.879139,15.245706,2023-09-05
16325,2023-08-30 11:59:00,19600.0,19446.95,12102050,1280450,3.7,171.1,121050,5550,0.294182,-0.612827,0.00143788,0.00086982,9.499759,17.44857,2023-09-05
21579,2023-08-30 11:59:00,19650.0,19446.95,6392750,184700,1.85,219.8,86250,700,0.245507,-0.633011,0.00121093,0.00073551,10.302124,20.294118,2023-09-05
26832,2023-08-30 11:59:00,19700.0,19446.95,9190800,857800,1.25,269.55,58250,550,0.217524,-0.64675,0.00100733,0.00063246,11.57592,23.292372,2023-09-05
24207,2023-08-30 12:00:00,19200.0,19446.45,1362600,11384800,235.0,3.2,7000,26100,,-0.222914,,0.00083441,0.0,14.173716,2023-09-05
18953,2023-08-30 12:00:00,19250.0,19446.45,1189350,8365500,187.0,4.65,5700,48500,,-0.24856,,0.00097139,0.0,12.928805,2023-09-05
13697,2023-08-30 12:00:00,19300.0,19446.45,5514950,17186800,140.15,8.3,47700,137750,,-0.290273,,0.00110841,0.0,12.248022,2023-09-05
8436,2023-08-30 12:00:00,19350.0,19446.45,5626500,13614000,97.8,15.6,88200,109300,,-0.343789,,0.00123044,0.0,11.854888,2023-09-05
3173,2023-08-30 12:00:00,19400.0,19446.45,12246900,19335650,62.35,30.15,229600,403150,0.659009,-0.408686,0.00219449,0.00127878,6.626448,12.042011,2023-09-05
542,2023-08-30 12:00:00,19450.0,19446.45,12944700,9106600,35.0,52.85,299250,218600,0.538084,-0.474289,0.00203004,0.00126755,7.755074,12.451032,2023-09-05
5805,2023-08-30 12:00:00,19500.0,19446.45,17363950,6422200,17.7,85.55,235700,126100,0.441873,-0.53415,0.00185884,0.00116591,8.417644,13.514991,2023-09-05
11066,2023-08-30 12:00:00,19550.0,19446.45,9700000,1228300,8.05,125.85,175050,30800,0.359503,-0.58111,0.00166689,0.00102215,8.893232,15.151641,2023-09-05
16326,2023-08-30 12:00:00,19600.0,19446.45,12102050,1280450,3.65,171.85,200650,9550,0.293377,-0.612488,0.00143672,0.00086439,9.496176,17.564203,2023-09-05
21580,2023-08-30 12:00:00,19650.0,19446.45,6392750,183850,1.85,219.6,25150,750,0.245415,-0.634772,0.00120789,0.00074175,10.326778,20.092852,2023-09-05
26833,2023-08-30 12:00:00,19700.0,19446.45,9190800,857300,1.25,268.9,24700,650,0.217478,-0.649627,0.00100526,0.00064129,11.599341,22.905755,2023-09-05
24208,2023-08-30 12:01:00,19200.0,19446.85,1362600,11384800,234.45,3.2,6050,28150,,-0.222913,,0.00083315,0.0,14.195615,2023-09-05
18954,2023-08-30 12:01:00,19250.0,19446.85,1189350,8365500,185.9,4.7,6800,86650,,-0.249068,,0.00096829,0.0,12.98472,2023-09-05
13698,2023-08-30 12:01:00,19300.0,19446.85,5514950,17186800,140.25,8.4,45600,118950,,-0.290874,,0.00110319,0.0,12.318376,2023-09-05
8437,2023-08-30 12:01:00,19350.0,19446.85,5626500,13614000,97.5,15.55,110150,80600,,-0.343464,,0.00122856,0.0,11.869234,2023-09-05
3174,2023-08-30 12:01:00,19400.0,19446.85,12246900,19335650,62.2,30.2,311150,342900,0.662981,-0.408521,0.00223045,0.00127341,6.490545,12.092077,2023-09-05
543,2023-08-30 12:01:00,19450.0,19446.85,12944700,9106600,34.9,52.9,394250,229600,0.539199,-0.473879,0.0020474,0.00126143,7.6875,12.511062,2023-09-05
5806,2023-08-30 12:01:00,19500.0,19446.85,17363950,6422200,17.55,85.75,313400,110800,0.442107,-0.533355,0.0018743,0.00115654,8.349201,13.627236,2023-09-05
11067,2023-08-30 12:01:00,19550.0,19446.85,9700000,1228300,8.0,126.15,129650,21300,0.359532,-0.579774,0.00167455,0.00101195,8.853097,15.315507,2023-09-05
16327,2023-08-30 12:01:00,19600.0,19446.85,12102050,1280450,3.6,171.85,150050,18100,0.292968,-0.611485,0.00144314,0.00086018,9.448128,17.663951,2023-09-05
21581,2023-08-30 12:01:00,19650.0,19446.85,6392750,183850,1.8,220.0,28450,2000,0.244451,-0.632761,0.00121321,0.00073394,10.260098,20.344658,2023-09-05
26834,2023-08-30 12:01:00,19700.0,19446.85,9190800,857300,1.25,270.6,33900,500,0.21762,-0.644513,0.00100673,0.00062425,11.587185,23.654595,2023-09-05
24209,2023-08-30 12:02:00,19200.0,19446.65,1362600,11378650,233.0,3.2,3600,17650,,-0.222995,,0.00083365,0.0,14.190871,2023-09-05
18955,2023-08-30 12:02:00,19250.0,19446.65,1186250,8365600,185.1,4.75,2800,39100,,-0.249681,,0.00096764,0.0,13.011397,2023-09-05
13699,2023-08-30 12:02:00,19300.0,19446.65,5512350,17202000,139.2,8.45,20600,107900,,-0.291303,,0.00110272,0.0,12.33293,2023-09-05
8438,2023-08-30 12:02:00,19350.0,19446.65,5652250,13634000,96.9,15.9,44650,126350,,-0.344903,,0.00122022,0.0,11.969862,2023-09-05
3175,2023-08-30 12:02:00,19400.0,19446.65,12237900,19329050,61.45,30.7,150500,250000,0.666811,-0.409534,0.00228397,0.00126266,6.310556,12.203127,2023-09-05
544,2023-08-30 12:02:00,19450.0,19446.65,12998000,9142450,34.4,53.5,208000,166000,0.539192,-0.474315,0.00207144,0.00124972,7.598799,12.630015,2023-09-05
5807,2023-08-30 12:02:00,19500.0,19446.65,17415200,6412400,17.3,86.6,168850,88100,0.441372,-0.533065,0.00188453,0.0011417,8.302178,13.80612,2023-09-05
11068,2023-08-30 12:02:00,19550.0,19446.65,9705500,1225800,7.85,126.95,92550,14450,0.358518,-0.578965,0.00168105,0.00100054,8.810821,15.49756,2023-09-05
16328,2023-08-30 12:02:00,19600.0,19446.65,12103800,1279650,3.6,172.95,88850,7250,0.292926,-0.609747,0.00144118,0.00084728,9.46099,17.95682,2023-09-05
21582,2023-08-30 12:02:00,19650.0,19446.65,6407550,183850,1.8,220.4,85550,750,0.244447,-0.632339,0.00121189,0.00073119,10.271892,20.430321,2023-09-05
26835,2023-08-30 12:02:00,19700.0,19446.65,9185900,857300,1.2,271.1,5800,1150,0.216081,-0.643853,0.00100835,0.00062138,11.522023,23.780868,2023-09-05
24210,2023-08-30 12:03:00,19200.0,19446.65,1361200,11378650,233.5,3.25,15050,14700,,-0.223747,,0.00083243,0.0,14.239721,2023-09-05
18956,2023-08-30 12:03:00,19250.0,19446.65,1186250,8365600,185.35,4.7,2450,35350,,-0.249207,,0.00096886,0.0,12.982533,2023-09-05
13700,2023-08-30 12:03:00,19300.0,19446.65,5512350,17202000,138.6,8.45,44450,102200,,-0.291348,,0.00110255,0.0,12.336466,2023-09-05
8439,2023-08-30 12:03:00,19350.0,19446.65,5652250,13634000,96.4,16.05,97100,123900,,-0.345493,,0.00121593,0.0,12.020506,2023-09-05
3176,2023-08-30 12:03:00,19400.0,19446.65,12237900,19329050,61.2,30.8,321400,387600,0.66866,-0.409724,0.00230644,0.00125995,6.235644,12.23146,2023-09-05
545,2023-08-30 12:03:00,19450.0,19446.65,12998000,9142450,34.25,53.8,302150,215050,0.539336,-0.474426,0.00208019,0.00124268,7.566981,12.702526,2023-09-05
5808,2023-08-30 12:03:00,19500.0,19446.65,17415200,6412400,17.2,86.8,277050,142500,0.441186,-0.53292,0.00188987,0.00113752,8.278626,13.858062,2023-09-05
11069,2023-08-30 12:03:00,19550.0,19446.65,9705500,1225800,7.75,127.75,153600,20350,0.357941,-0.577769,0.00168699,0.00098717,8.775347,15.717799,2023-09-05
16329,2023-08-30 12:03:00,19600.0,19446.65,12103800,1279650,3.5,173.25,316050,14350,0.291678,-0.609141,0.00144767,0.00084321,9.400425,18.052438,2023-09-05
21583,2023-08-30 12:03:00,19650.0,19446.65,6407550,183200,1.85,221.15,261300,1150,0.245639,-0.630637,0.00120852,0.00072322,10.328096,20.687816,2023-09-05
26836,2023-08-30 12:03:00,19700.0,19446.65,9185900,857300,1.2,271.2,19850,2900,0.21614,-0.643601,0.00100824,0.00062048,11.525666,23.822827,2023-09-05
24211,2023-08-30 12:04:00,19200.0,19445.7,1361200,11378650,232.2,3.25,7550,25250,,-0.223933,,0.00083516,0.0,14.201544,2023-09-05
18957,2023-08-30 12:04:00,19250.0,19445.7,1186250,8365600,184.4,4.75,5800,46000,,-0.249961,,0.00097126,0.0,12.972713,2023-09-05
13701,2023-08-30 12:04:00,19300.0,19445.7,5512350,17202000,138.1,8.55,54600,102250,,-0.292308,,0.00110484,0.0,12.330977,2023-09-05
8440,2023-08-30 12:04:00,19350.0,19445.7,5652250,13634000,95.7,16.15,96200,151300,,-0.3463,,0.0012201,0.0,11.991035,2023-09-05
3177,2023-08-30 12:04:00,19400.0,19445.7,12237900,19329050,60.5,31.1,280750,335750,0.666089,-0.410895,0.00230804,0.00126132,6.251107,12.227735,2023-09-05
546,2023-08-30 12:04:00,19450.0,19445.7,12998000,9142450,33.85,54.35,275550,250350,0.537257,-0.47564,0.00207526,0.00124086,7.589583,12.724983,2023-09-05
5809,2023-08-30 12:04:00,19500.0,19445.7,17415200,6412400,17.0,87.55,318100,129900,0.439578,-0.533881,0.00188319,0.00113397,8.303791,13.900104,2023-09-05
11070,2023-08-30 12:04:00,19550.0,19445.7,9705500,1225800,7.65,128.3,174050,33200,0.356666,-0.578881,0.00168104,0.00098865,8.796353,15.687104,2023-09-05
16330,2023-08-30 12:04:00,19600.0,19445.7,12103800,1279650,3.4,173.95,190100,14900,0.289975,-0.609985,0.00144622,0.00084304,9.385138,18.047036,2023-09-05
21584,2023-08-30 12:04:00,19650.0,19445.7,6407550,183200,1.8,222.2,28550,900,0.24428,-0.630674,0.00120612,0.00071978,10.318946,20.788126,2023-09-05
26837,2023-08-30 12:04:00,19700.0,19445.7,9185900,857300,1.25,272.05,2300,1850,0.217556,-0.644017,0.0010019,0.00061953,11.64369,23.852088,2023-09-05
24212,2023-08-30 12:05:00,19200.0,19446.45,1361200,11386050,233.2,3.25,11550,61150,,-0.223883,,0.00083286,0.0,14.23913,2023-09-05
18958,2023-08-30 12:05:00,19250.0,19446.45,1187900,8371900,185.65,4.85,4050,92850,,-0.250909,,0.00096541,0.0,13.077754,2023-09-05
