id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3781,2025-05-30 09:44:00,24750.0,24819.1,993225,1809300,266.55,152.8,93450,244650,0.58499,-0.414092,0.00091375,0.00092417,15.954688,15.766685,2025-06-03
1155,2025-05-30 09:44:00,24800.0,24819.1,5847975,6318375,238.8,175.05,561975,828150,0.538697,-0.460944,0.00092921,0.00093961,15.979249,15.801143,2025-06-03
6407,2025-05-30 09:44:00,24850.0,24819.1,3108750,2441850,213.2,198.0,426525,418875,0.492129,-0.508135,0.00093095,0.00094762,16.021843,15.739675,2025-06-03
11659,2025-05-30 09:44:00,24900.0,24819.1,4711875,2359875,189.05,223.75,415275,240000,0.445869,-0.555222,0.00092216,0.00093842,16.028493,15.74477,2025-06-03
16910,2025-05-30 09:44:00,24950.0,24819.1,1384050,370425,167.15,253.2,166200,38850,0.400641,-0.6005,0.00089981,0.00090901,16.062622,15.888145,2025-06-03
22162,2025-05-30 09:44:00,25000.0,24819.1,7651650,2399325,147.4,282.65,457950,94875,0.357186,-0.644926,0.00086549,0.00087646,16.120261,15.885283,2025-06-03
27412,2025-05-30 09:44:00,25050.0,24819.1,976575,87600,128.2,312.0,123300,6600,0.31477,-0.689216,0.00082604,0.00084002,16.076627,15.722381,2025-06-03
24788,2025-05-30 09:45:00,24600.0,24831.7,551100,3056850,370.5,94.6,68625,357900,0.725266,-0.27233,0.00078229,0.00078857,15.935739,15.740161,2025-06-03
19537,2025-05-30 09:45:00,24650.0,24831.7,139800,880725,335.6,110.4,22875,168750,0.68526,-0.313488,0.00083685,0.00084175,15.861541,15.742232,2025-06-03
14286,2025-05-30 09:45:00,24700.0,24831.7,1345050,3161175,303.45,127.55,158100,359250,0.641931,-0.356709,0.00087934,0.00088741,15.873325,15.70813,2025-06-03
9034,2025-05-30 09:45:00,24750.0,24831.7,1016025,1805850,272.4,147.9,157125,256875,0.597184,-0.40258,0.00091418,0.00091648,15.825431,15.783453,2025-06-03
3782,2025-05-30 09:45:00,24800.0,24831.7,5966925,6278925,244.5,168.6,1032825,929175,0.550661,-0.44894,0.00093157,0.00093997,15.878175,15.734305,2025-06-03
1156,2025-05-30 09:45:00,24850.0,24831.7,3185550,2417100,218.05,191.5,659025,359700,0.50383,-0.496205,0.00093821,0.00094933,15.89338,15.707328,2025-06-03
6408,2025-05-30 09:45:00,24900.0,24831.7,4772925,2376525,193.6,217.0,692250,342600,0.457147,-0.543429,0.00093162,0.00094232,15.914187,15.731029,2025-06-03
11660,2025-05-30 09:45:00,24950.0,24831.7,1437750,369075,170.65,245.8,313050,49875,0.411068,-0.58918,0.00091431,0.00091658,15.902676,15.860983,2025-06-03
16911,2025-05-30 09:45:00,25000.0,24831.7,7703250,2400225,150.4,274.85,778575,96900,0.366748,-0.634025,0.00088201,0.00088646,15.954752,15.863568,2025-06-03
22163,2025-05-30 09:45:00,25050.0,24831.7,998175,88800,131.7,305.0,197625,8550,0.32426,-0.677679,0.00084083,0.00084833,15.984906,15.804474,2025-06-03
27413,2025-05-30 09:45:00,25100.0,24831.7,3120525,391725,114.1,339.0,323400,19050,0.283469,-0.717091,0.00079314,0.00079461,15.958828,15.914172,2025-06-03
24789,2025-05-30 09:46:00,24550.0,24811.25,88725,1143600,388.8,85.2,4725,132225,0.751269,-0.248204,0.00075473,0.00075577,15.710032,15.670677,2025-06-03
19538,2025-05-30 09:46:00,24600.0,24811.25,551100,3056850,352.45,100.55,28875,250125,0.712885,-0.288533,0.00081669,0.00081235,15.607426,15.727403,2025-06-03
14287,2025-05-30 09:46:00,24650.0,24811.25,139800,880725,318.9,116.0,12150,127800,0.670466,-0.329904,0.00086789,0.00086619,15.60258,15.640273,2025-06-03
9035,2025-05-30 09:46:00,24700.0,24811.25,1345050,3161175,287.75,134.05,105600,323325,0.625454,-0.374387,0.00090649,0.00090762,15.644269,15.622618,2025-06-03
3783,2025-05-30 09:46:00,24750.0,24811.25,1016025,1805850,257.95,156.0,131775,223125,0.579214,-0.421349,0.00093538,0.00092829,15.641013,15.765035,2025-06-03
1157,2025-05-30 09:46:00,24800.0,24811.25,5966925,6278925,229.8,176.95,781275,758625,0.531965,-0.468129,0.0009527,0.00094916,15.616189,15.674851,2025-06-03
6409,2025-05-30 09:46:00,24850.0,24811.25,3185550,2417100,204.85,200.45,593250,396675,0.484344,-0.515734,0.00095066,0.00095399,15.688084,15.633168,2025-06-03
11661,2025-05-30 09:46:00,24900.0,24811.25,4772925,2376525,181.25,227.5,625125,254025,0.437264,-0.562727,0.00093811,0.000938,15.713069,15.714994,2025-06-03
16912,2025-05-30 09:46:00,24950.0,24811.25,1437750,369075,159.9,257.4,322650,45600,0.391472,-0.607771,0.00091161,0.00090596,15.763172,15.869935,2025-06-03
22164,2025-05-30 09:46:00,25000.0,24811.25,7703250,2400225,140.4,286.2,770325,100725,0.347481,-0.652714,0.00087413,0.00087508,15.811224,15.790816,2025-06-03
27414,2025-05-30 09:46:00,25050.0,24811.25,998175,88800,122.65,317.85,206850,6375,0.305725,-0.695017,0.00082746,0.0008299,15.854123,15.790491,2025-06-03
24790,2025-05-30 09:47:00,24550.0,24805.9,88725,1143600,387.6,88.1,3075,148200,0.743981,-0.254015,0.00075457,0.00075882,15.959154,15.80464,2025-06-03
19539,2025-05-30 09:47:00,24600.0,24805.9,551100,3056850,352.1,102.5,14325,254325,0.70511,-0.293201,0.00081182,0.00081727,15.902904,15.755006,2025-06-03
14288,2025-05-30 09:47:00,24650.0,24805.9,139800,880725,319.9,119.2,6675,134175,0.662255,-0.335639,0.00085579,0.00086598,15.982191,15.755844,2025-06-03
9036,2025-05-30 09:47:00,24700.0,24805.9,1345050,3161175,287.4,137.85,48750,392025,0.61892,-0.380259,0.00089776,0.00090394,15.885775,15.766816,2025-06-03
3784,2025-05-30 09:47:00,24750.0,24805.9,1016025,1805850,257.45,158.5,58425,272250,0.573331,-0.42641,0.00092607,0.0009296,15.84872,15.786709,2025-06-03
1158,2025-05-30 09:47:00,24800.0,24805.9,5966925,6278925,229.75,180.9,410700,855825,0.526581,-0.473361,0.00094048,0.00094325,15.839627,15.792945,2025-06-03
6410,2025-05-30 09:47:00,24850.0,24805.9,3185550,2417100,204.1,205.0,301950,468300,0.479517,-0.520585,0.00094131,0.00094483,15.839955,15.780802,2025-06-03
11662,2025-05-30 09:47:00,24900.0,24805.9,4772925,2376525,181.3,231.75,266250,301950,0.433161,-0.567243,0.00092512,0.00093008,15.911438,15.82375,2025-06-03
16913,2025-05-30 09:47:00,24950.0,24805.9,1437750,369075,160.0,260.45,137175,36975,0.387975,-0.612623,0.00089879,0.00090304,15.951984,15.869841,2025-06-03
22165,2025-05-30 09:47:00,25000.0,24805.9,7703250,2400225,140.55,291.15,333300,86775,0.344558,-0.65607,0.00086178,0.00086471,15.992232,15.927167,2025-06-03
27415,2025-05-30 09:47:00,25050.0,24805.9,998175,88800,123.05,321.2,70650,4575,0.303533,-0.699561,0.00081522,0.00082503,16.045548,15.782052,2025-06-03
24791,2025-05-30 09:48:00,24550.0,24789.2,88125,1136925,372.75,92.3,8625,297825,0.73449,-0.266279,0.00078214,0.00078028,15.699499,15.760088,2025-06-03
19540,2025-05-30 09:48:00,24600.0,24789.2,533475,3073950,341.55,107.25,91200,513150,0.690616,-0.306515,0.00082621,0.0008368,15.978283,15.711664,2025-06-03
14289,2025-05-30 09:48:00,24650.0,24789.2,138975,882000,308.55,124.75,27975,284400,0.648221,-0.350001,0.00087196,0.00088184,15.938624,15.730979,2025-06-03
9037,2025-05-30 09:48:00,24700.0,24789.2,1338900,3184500,277.1,143.45,204075,721125,0.60388,-0.395017,0.00090884,0.00091871,15.87944,15.696952,2025-06-03
3785,2025-05-30 09:48:00,24750.0,24789.2,1028775,1820325,247.75,164.9,183225,673575,0.557836,-0.441812,0.00093332,0.00093967,15.840286,15.731147,2025-06-03
1159,2025-05-30 09:48:00,24800.0,24789.2,6104175,6450375,221.4,188.05,1106700,2037225,0.510838,-0.489126,0.00094017,0.00094853,15.886165,15.746156,2025-06-03
6411,2025-05-30 09:48:00,24850.0,24789.2,3202200,2468925,197.15,213.05,751275,792375,0.464087,-0.536429,0.00093327,0.00094448,15.944625,15.753505,2025-06-03
11663,2025-05-30 09:48:00,24900.0,24789.2,4877025,2400450,173.9,240.65,802575,588600,0.417864,-0.582799,0.00091788,0.0009245,15.931775,15.812179,2025-06-03
16914,2025-05-30 09:48:00,24950.0,24789.2,1471950,366150,154.15,269.6,345525,101625,0.373786,-0.62798,0.00088419,0.000895,16.045407,15.827639,2025-06-03
22166,2025-05-30 09:48:00,25000.0,24789.2,7861875,2391675,134.85,301.75,873675,222450,0.330859,-0.67016,0.00084593,0.00085011,16.050271,15.951672,2025-06-03
27416,2025-05-30 09:48:00,25050.0,24789.2,985500,92025,117.35,334.0,222750,16800,0.29016,-0.711258,0.00079867,0.00080263,16.055869,15.939971,2025-06-03
24792,2025-05-30 09:49:00,24550.0,24801.3,88125,1136925,382.1,90.95,5550,160200,0.743074,-0.259363,0.00076572,0.00076035,15.76121,15.950404,2025-06-03
19541,2025-05-30 09:49:00,24600.0,24801.3,533475,3073950,347.9,105.9,55200,248025,0.702374,-0.29889,0.00082009,0.00081584,15.814997,15.927953,2025-06-03
14290,2025-05-30 09:49:00,24650.0,24801.3,138975,882000,313.6,123.0,13950,132300,0.660818,-0.341304,0.0008724,0.00086175,15.709114,15.94125,2025-06-03
9038,2025-05-30 09:49:00,24700.0,24801.3,1338900,3184500,282.15,141.95,117975,343050,0.616086,-0.385671,0.00091113,0.00089728,15.692959,15.956644,2025-06-03
3786,2025-05-30 09:49:00,24750.0,24801.3,1028775,1820325,253.75,162.05,135225,326700,0.569383,-0.431186,0.00093277,0.00092444,15.768953,15.915035,2025-06-03
1160,2025-05-30 09:49:00,24800.0,24801.3,6104175,6450375,225.55,185.7,502425,791625,0.522378,-0.477908,0.00094928,0.00093186,15.708415,16.002779,2025-06-03
6412,2025-05-30 09:49:00,24850.0,24801.3,3202200,2468925,201.05,210.15,319050,317025,0.475066,-0.524501,0.00094435,0.00093152,15.784463,16.002908,2025-06-03
11664,2025-05-30 09:49:00,24900.0,24801.3,4877025,2400450,177.6,237.4,363675,208350,0.428305,-0.570339,0.00093047,0.00091479,15.791396,16.071915,2025-06-03
16915,2025-05-30 09:49:00,24950.0,24801.3,1471950,366150,157.0,266.4,187950,35775,0.383217,-0.61485,0.00090039,0.00088722,15.871626,16.13129,2025-06-03
22167,2025-05-30 09:49:00,25000.0,24801.3,7861875,2391675,137.75,297.3,450300,102150,0.339783,-0.657442,0.00086184,0.00084932,15.912359,16.196986,2025-06-03
27417,2025-05-30 09:49:00,25050.0,24801.3,985500,92025,119.95,326.55,102000,9375,0.298324,-0.701017,0.00081532,0.00081331,15.924386,15.979927,2025-06-03
24793,2025-05-30 09:50:00,24550.0,24811.05,88125,1136925,386.85,88.3,2775,95250,0.753376,-0.252068,0.00075946,0.0007486,15.546648,15.956328,2025-06-03
19542,2025-05-30 09:50:00,24600.0,24811.05,533475,3073950,352.25,102.65,17100,186900,0.712781,-0.290761,0.00081714,0.00080622,15.606676,15.909515,2025-06-03
14291,2025-05-30 09:50:00,24650.0,24811.05,138975,882000,318.65,119.4,12900,100875,0.670386,-0.332763,0.00086857,0.00085402,15.597156,15.92319,2025-06-03
9039,2025-05-30 09:50:00,24700.0,24811.05,1338900,3184500,287.15,137.7,87450,241725,0.62555,-0.376656,0.0009087,0.00089291,15.610095,15.915474,2025-06-03
3787,2025-05-30 09:50:00,24750.0,24811.05,1028775,1820325,258.55,158.0,76950,251625,0.578761,-0.422209,0.00093228,0.00092,15.702053,15.919435,2025-06-03
1161,2025-05-30 09:50:00,24800.0,24811.05,6104175,6450375,230.15,180.2,442275,544800,0.531707,-0.46871,0.00095064,0.00093476,15.656188,15.923454,2025-06-03
6413,2025-05-30 09:50:00,24850.0,24811.05,3202200,2468925,205.25,205.3,279225,252075,0.484197,-0.515419,0.00094837,0.00093228,15.731064,16.003215,2025-06-03
11665,2025-05-30 09:50:00,24900.0,24811.05,4877025,2400450,182.0,231.75,271875,153150,0.437347,-0.561552,0.00093432,0.00091979,15.782656,16.038986,2025-06-03
16916,2025-05-30 09:50:00,24950.0,24811.05,1471950,366150,160.15,260.95,134400,19950,0.39146,-0.606111,0.00091014,0.00089202,15.793685,16.142274,2025-06-03
22168,2025-05-30 09:50:00,25000.0,24811.05,7861875,2391675,141.25,291.0,288600,71175,0.347995,-0.649402,0.00087057,0.0008579,15.889821,16.168519,2025-06-03
27418,2025-05-30 09:50:00,25050.0,24811.05,985500,92025,122.75,324.2,71850,5175,0.305701,-0.689373,0.00082676,0.00081039,15.872368,16.306936,2025-06-03
24794,2025-05-30 09:51:00,24550.0,24815.25,88425,1165425,390.15,86.75,675,112425,0.756264,-0.248437,0.00075351,0.00074451,15.568992,15.919613,2025-06-03
19543,2025-05-30 09:51:00,24600.0,24815.25,556125,3103125,354.65,100.9,18450,242250,0.716767,-0.286902,0.00081403,0.00080313,15.560989,15.869292,2025-06-03
14292,2025-05-30 09:51:00,24650.0,24815.25,139950,910725,321.85,117.9,8550,118800,0.673669,-0.329127,0.00086296,0.00085047,15.633766,15.91827,2025-06-03
9040,2025-05-30 09:51:00,24700.0,24815.25,1378200,3192600,290.2,135.65,66675,225000,0.629096,-0.372635,0.00090379,0.00089189,15.645882,15.878448,2025-06-03
3788,2025-05-30 09:51:00,24750.0,24815.25,1054950,1904100,260.2,156.25,72750,201825,0.582979,-0.418347,0.0009339,0.00091808,15.638833,15.919575,2025-06-03
1162,2025-05-30 09:51:00,24800.0,24815.25,6220200,6424425,231.35,179.3,420900,637800,0.535854,-0.464926,0.00095488,0.00092934,15.571594,16.002249,2025-06-03
6414,2025-05-30 09:51:00,24850.0,24815.25,3242475,2415225,206.9,202.4,255375,248175,0.488133,-0.511581,0.00095082,0.00093624,15.694589,15.939333,2025-06-03
11666,2025-05-30 09:51:00,24900.0,24815.25,4849725,2364375,182.65,229.5,292725,152625,0.440846,-0.557699,0.00094156,0.00092113,15.681238,16.037748,2025-06-03
16917,2025-05-30 09:51:00,24950.0,24815.25,1461525,368100,161.5,257.45,144825,16650,0.395033,-0.602949,0.00091439,0.00089873,15.758579,16.055369,2025-06-03
22169,2025-05-30 09:51:00,25000.0,24815.25,7962975,2371125,141.5,288.25,435675,69975,0.350601,-0.645955,0.00087904,0.00086172,15.778346,16.152126,2025-06-03
27419,2025-05-30 09:51:00,25050.0,24815.25,997950,89475,123.75,319.6,68400,5250,0.308701,-0.687708,0.00083237,0.0008201,15.832017,16.149879,2025-06-03
24795,2025-05-30 09:52:00,24550.0,24818.05,88425,1165425,391.15,87.25,975,56925,0.759738,-0.247895,0.00075239,0.00073815,15.470749,16.037545,2025-06-03
19544,2025-05-30 09:52:00,24600.0,24818.05,556125,3103125,355.0,101.3,15150,117600,0.720804,-0.285948,0.00081583,0.00079626,15.418859,15.980315,2025-06-03
14293,2025-05-30 09:52:00,24650.0,24818.05,139950,910725,321.4,118.0,3000,53025,0.678082,-0.327606,0.00086892,0.00084413,15.439242,16.0074,2025-06-03
9041,2025-05-30 09:52:00,24700.0,24818.05,1378200,3192600,291.0,136.8,34800,144075,0.632225,-0.371462,0.00090572,0.00088099,15.569049,16.05808,2025-06-03
3789,2025-05-30 09:52:00,24750.0,24818.05,1054950,1904100,261.0,156.6,59700,110400,0.585926,-0.416345,0.00093634,0.00091021,15.572525,16.039502,2025-06-03
1163,2025-05-30 09:52:00,24800.0,24818.05,6220200,6424425,233.55,179.2,270300,418575,0.53842,-0.462499,0.00095107,0.00092353,15.623972,16.093461,2025-06-03
6415,2025-05-30 09:52:00,24850.0,24818.05,3242475,2415225,207.8,203.85,202950,177600,0.49075,-0.508749,0.00095338,0.00092371,15.654565,16.157973,2025-06-03
11667,2025-05-30 09:52:00,24900.0,24818.05,4849725,2364375,184.2,230.0,182025,107400,0.44355,-0.554542,0.00094135,0.00091339,15.699951,16.19146,2025-06-03
16918,2025-05-30 09:52:00,24950.0,24818.05,1461525,368100,162.65,258.25,88950,19650,0.397557,-0.599232,0.00091617,0.00089054,15.754572,16.242477,2025-06-03
22170,2025-05-30 09:52:00,25000.0,24818.05,7962975,2371125,142.55,288.4,264000,38250,0.353016,-0.642256,0.0008814,0.00085706,15.774677,16.299158,2025-06-03
27420,2025-05-30 09:52:00,25050.0,24818.05,997950,89475,124.25,320.7,59400,2175,0.310554,-0.682847,0.00083667,0.00081355,15.791273,16.387283,2025-06-03
24796,2025-05-30 09:53:00,24550.0,24820.6,88425,1165425,392.85,86.55,1650,73050,0.761888,-0.245998,0.00074946,0.00073512,15.45495,16.037266,2025-06-03
19545,2025-05-30 09:53:00,24600.0,24820.6,556125,3103125,356.0,100.6,15975,153150,0.723769,-0.283991,0.00081527,0.00079329,15.349001,15.987391,2025-06-03
14294,2025-05-30 09:53:00,24650.0,24820.6,139950,910725,320.8,117.35,17700,68550,0.682368,-0.325628,0.00087509,0.00084106,15.244379,16.025942,2025-06-03
9042,2025-05-30 09:53:00,24700.0,24820.6,1378200,3192600,290.4,135.45,62850,157650,0.635971,-0.368975,0.00091312,0.00088078,15.389858,16.026533,2025-06-03
3790,2025-05-30 09:53:00,24750.0,24820.6,1054950,1904100,260.2,156.5,49350,134025,0.589267,-0.414389,0.00094561,0.00090494,15.390217,16.115385,2025-06-03
1164,2025-05-30 09:53:00,24800.0,24820.6,6220200,6424425,231.65,178.8,309375,423750,0.541414,-0.460265,0.00096623,0.00091965,15.36699,16.152207,2025-06-03
6416,2025-05-30 09:53:00,24850.0,24820.6,3242475,2415225,207.9,201.2,195900,150825,0.493097,-0.506487,0.00095914,0.00093001,15.562142,16.049781,2025-06-03
11668,2025-05-30 09:53:00,24900.0,24820.6,4849725,2364375,183.25,228.9,211950,138150,0.445298,-0.55215,0.00095198,0.00091303,15.53381,16.210598,2025-06-03
16919,2025-05-30 09:53:00,24950.0,24820.6,1461525,368100,162.0,256.15,120075,34875,0.398968,-0.597294,0.00092505,0.00089446,15.617761,16.191039,2025-06-03
22171,2025-05-30 09:53:00,25000.0,24820.6,7962975,2371125,141.65,288.2,208575,47400,0.353847,-0.63917,0.0008907,0.00085402,15.622751,16.40549,2025-06-03
27421,2025-05-30 09:53:00,25050.0,24820.6,997950,89475,124.0,317.45,61275,4725,0.311587,-0.682212,0.00084295,0.00082089,15.695945,16.254119,2025-06-03
24797,2025-05-30 09:54:00,24550.0,24807.35,90075,1185975,377.75,90.65,2400,100050,0.758873,-0.256399,0.00078049,0.00074978,14.951925,16.081812,2025-06-03
19546,2025-05-30 09:54:00,24600.0,24807.35,563325,3161850,343.0,105.4,40350,165225,0.716911,-0.295322,0.00084353,0.00080519,15.021624,16.053023,2025-06-03
14295,2025-05-30 09:54:00,24650.0,24807.35,153525,912450,310.0,122.05,9300,92100,0.672382,-0.336984,0.00089666,0.00085233,15.078674,16.04142,2025-06-03
9043,2025-05-30 09:54:00,24700.0,24807.35,1377075,3211425,278.25,141.55,65250,281175,0.626149,-0.381307,0.00094069,0.00088556,15.07887,16.115951,2025-06-03
3791,2025-05-30 09:54:00,24750.0,24807.35,1055325,1883925,249.65,162.3,71325,196425,0.577684,-0.426517,0.00096574,0.00090978,15.173512,16.139687,2025-06-03
1165,2025-05-30 09:54:00,24800.0,24807.35,6299550,6518625,223.4,184.6,475725,691575,0.528696,-0.472452,0.00097429,0.00092346,15.292137,16.137237,2025-06-03
6417,2025-05-30 09:54:00,24850.0,24807.35,3269775,2440425,197.55,210.5,321675,260775,0.479909,-0.51847,0.00097607,0.00091732,15.284481,16.266632,2025-06-03
11669,2025-05-30 09:54:00,24900.0,24807.35,4843425,2396550,174.95,237.1,325875,225750,0.431939,-0.563829,0.00095747,0.00090445,15.37357,16.303951,2025-06-03
16920,2025-05-30 09:54:00,24950.0,24807.35,1461450,375750,153.65,266.3,144825,35325,0.385184,-0.607675,0.00092886,0.00087748,15.411012,16.3996,2025-06-03
22172,2025-05-30 09:54:00,25000.0,24807.35,7977075,2374950,136.0,296.05,438150,81300,0.341752,-0.650526,0.00088187,0.0008454,15.587932,16.396253,2025-06-03
27422,2025-05-30 09:54:00,25050.0,24807.35,1012650,91800,117.35,329.3,82800,4050,0.298562,-0.689909,0.00083611,0.00079901,15.536606,16.534748,2025-06-03
24798,2025-05-30 09:55:00,24550.0,24805.55,90075,1185975,382.55,91.45,3450,110325,0.749537,-0.258093,0.00076726,0.00075115,15.52549,16.109921,2025-06-03
19547,2025-05-30 09:55:00,24600.0,24805.55,563325,3161850,345.5,106.4,11550,186150,0.71132,-0.297193,0.00083307,0.00080569,15.354678,16.091979,2025-06-03
14296,2025-05-30 09:55:00,24650.0,24805.55,153525,912450,312.25,123.6,9150,83475,0.667857,-0.339218,0.00088469,0.0008505,15.369467,16.119443,2025-06-03
9044,2025-05-30 09:55:00,24700.0,24805.55,1377075,3211425,281.4,142.25,55050,246450,0.621886,-0.382906,0.0009229,0.00088673,15.426546,16.117456,2025-06-03
3792,2025-05-30 09:55:00,24750.0,24805.55,1055325,1883925,252.3,163.75,60000,183300,0.574646,-0.428372,0.00094897,0.0009076,15.466936,16.19502,2025-06-03
1166,2025-05-30 09:55:00,24800.0,24805.55,6299550,6518625,225.05,186.35,285675,684075,0.526671,-0.474201,0.00096187,0.00091974,15.497535,16.209825,2025-06-03
6418,2025-05-30 09:55:00,24850.0,24805.55,3269775,2440425,200.2,211.0,193875,252150,0.478652,-0.520176,0.00095875,0.00091895,15.560468,16.23689,2025-06-03
11670,2025-05-30 09:55:00,24900.0,24805.55,4843425,2396550,177.0,238.0,195975,164100,0.431298,-0.565483,0.00094354,0.0009042,15.598572,16.299879,2025-06-03
16921,2025-05-30 09:55:00,24950.0,24805.55,1461450,375750,156.15,266.95,90225,41100,0.38547,-0.609466,0.00091391,0.00087804,15.669052,16.370606,2025-06-03
22173,2025-05-30 09:55:00,25000.0,24805.55,7977075,2374950,137.15,297.95,236325,61350,0.341648,-0.651461,0.00087351,0.00084134,15.737763,16.461702,2025-06-03
27423,2025-05-30 09:55:00,25050.0,24805.55,1012650,91800,119.3,329.05,55575,6675,0.299653,-0.692644,0.00082615,0.00080164,15.752455,16.419298,2025-06-03
24799,2025-05-30 09:56:00,24550.0,24812.3,90075,1185975,386.7,88.2,450,72300,0.755678,-0.251398,0.0007605,0.00074661,15.454125,15.983403,2025-06-03
19548,2025-05-30 09:56:00,24600.0,24812.3,563325,3161850,351.6,102.75,9375,126150,0.715411,-0.290221,0.00082064,0.0008035,15.479224,15.956542,2025-06-03
14297,2025-05-30 09:56:00,24650.0,24812.3,153525,912450,318.35,119.3,7050,62775,0.672409,-0.331942,0.00087173,0.00085184,15.508953,15.955215,2025-06-03
9045,2025-05-30 09:56:00,24700.0,24812.3,1377075,3211425,286.2,137.6,40425,179925,0.62773,-0.375749,0.00091527,0.00089069,15.476092,15.950184,2025-06-03
3793,2025-05-30 09:56:00,24750.0,24812.3,1055325,1883925,257.55,158.65,27450,128475,0.58055,-0.421472,0.00093964,0.00091449,15.571556,16.016339,2025-06-03
1167,2025-05-30 09:56:00,24800.0,24812.3,6299550,6518625,229.25,181.15,207300,383925,0.533087,-0.467742,0.00095794,0.00092786,15.539354,16.045892,2025-06-03
6419,2025-05-30 09:56:00,24850.0,24812.3,3269775,2440425,204.2,205.45,153450,187950,0.485185,-0.514197,0.00095641,0.00092911,15.607185,16.06669,2025-06-03
11671,2025-05-30 09:56:00,24900.0,24812.3,4843425,2396550,181.3,232.05,149775,124650,0.438062,-0.560124,0.00094057,0.0009162,15.689247,16.117879,2025-06-03
16922,2025-05-30 09:56:00,24950.0,24812.3,1461450,375750,160.05,261.65,68100,107175,0.392216,-0.604294,0.00091357,0.00088723,15.74985,16.257013,2025-06-03
22174,2025-05-30 09:56:00,25000.0,24812.3,7977075,2374950,140.65,290.95,204900,40875,0.348223,-0.647866,0.00087565,0.00085643,15.808484,16.229078,2025-06-03
27424,2025-05-30 09:56:00,25050.0,24812.3,1012650,91800,122.45,324.95,33975,1275,0.305985,-0.687021,0.00083037,0.00080689,15.816828,16.43847,2025-06-03
24800,2025-05-30 09:57:00,24550.0,24809.2,90075,1216200,383.65,90.75,225,58800,0.754315,-0.255721,0.00076651,0.00074614,15.382206,16.14063,2025-06-03
19549,2025-05-30 09:57:00,24600.0,24809.2,563175,3197025,345.75,105.3,8925,104625,0.716847,-0.294289,0.00083639,0.00080184,15.154094,16.09682,2025-06-03
14298,2025-05-30 09:57:00,24650.0,24809.2,156375,918900,312.75,122.7,2925,39300,0.672708,-0.336395,0.00088868,0.00084608,15.210683,16.151595,2025-06-03
9046,2025-05-30 09:57:00,24700.0,24809.2,1381125,3233100,281.65,141.5,32550,128700,0.62648,-0.380028,0.00092914,0.00088177,15.264641,16.171382,2025-06-03
3794,2025-05-30 09:57:00,24750.0,24809.2,1058100,1888050,252.0,162.5,31275,102600,0.57899,-0.425156,0.00095872,0.0009049,15.277039,16.218988,2025-06-03
1168,2025-05-30 09:57:00,24800.0,24809.2,6421875,6543600,224.95,185.4,293400,335100,0.530424,-0.470925,0.00097127,0.00091597,15.3375,16.267454,2025-06-03
6420,2025-05-30 09:57:00,24850.0,24809.2,3334800,2449050,200.0,210.1,168225,166125,0.481894,-0.516726,0.00096884,0.00091528,15.404868,16.308721,2025-06-03
11672,2025-05-30 09:57:00,24900.0,24809.2,4901325,2430900,177.2,237.7,167325,117450,0.434202,-0.561658,0.0009517,0.00089849,15.484558,16.4291,2025-06-03
16923,2025-05-30 09:57:00,24950.0,24809.2,1490625,435750,156.9,266.4,73125,34575,0.388335,-0.605466,0.00091948,0.00087405,15.607792,16.492265,2025-06-03
22175,2025-05-30 09:57:00,25000.0,24809.2,8023500,2372100,137.7,297.3,174975,36075,0.344148,-0.647285,0.00087972,0.00083855,15.669956,16.588222,2025-06-03
27425,2025-05-30 09:57:00,25050.0,24809.2,1026975,92550,119.7,330.25,151275,2025,0.301791,-0.686563,0.0008326,0.00079433,15.680988,16.712541,2025-06-03
24801,2025-05-30 09:58:00,24550.0,24809.8,88725,1216200,383.0,89.95,525,31200,0.756185,-0.254523,0.00076844,0.00074702,15.281269,16.083051,2025-06-03
19550,2025-05-30 09:58:00,24600.0,24809.8,563175,3197025,344.0,104.75,5775,56175,0.719779,-0.293446,0.00084292,0.00080237,14.962295,16.065774,2025-06-03
14299,2025-05-30 09:58:00,24650.0,24809.8,156375,918900,312.85,121.65,4350,23850,0.673498,-0.335235,0.00088926,0.00084866,15.18663,16.081815,2025-06-03
9047,2025-05-30 09:58:00,24700.0,24809.8,1381125,3233100,281.15,140.0,70050,111975,0.627581,-0.378792,0.0009326,0.00088654,15.194563,16.069264,2025-06-03
3795,2025-05-30 09:58:00,24750.0,24809.8,1058100,1888050,252.7,161.7,25200,60075,0.579433,-0.424433,0.00095676,0.00090702,15.305712,16.176406,2025-06-03
1169,2025-05-30 09:58:00,24800.0,24809.8,6421875,6543600,226.0,183.65,178950,237150,0.530915,-0.470217,0.00096761,0.00092238,15.394808,16.153357,2025-06-03
6421,2025-05-30 09:58:00,24850.0,24809.8,3334800,2449050,200.9,208.35,126525,109275,0.482544,-0.516341,0.00096601,0.00092169,15.452055,16.197042,2025-06-03
11673,2025-05-30 09:58:00,24900.0,24809.8,4901325,2430900,178.0,235.5,106275,67125,0.434954,-0.561729,0.00094951,0.00090653,15.525979,16.2839,2025-06-03
16924,2025-05-30 09:58:00,24950.0,24809.8,1490625,435750,156.2,265.4,53925,11250,0.388328,-0.605292,0.00092392,0.00087692,15.533609,16.44125,2025-06-03
