id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8020,2025-07-22 11:39:00,24950.0,25055.45,1270350,3962100,158.95,37.5,16350,121350,0.640067,-0.357729,0.00095375,0.00096808,11.180736,10.991768,2025-07-29
2770,2025-07-22 11:39:00,25000.0,25055.45,6614100,9791400,123.0,51.55,128100,293775,0.593915,-0.404738,0.00102036,0.00103542,10.834729,10.668233,2025-07-29
145,2025-07-22 11:39:00,25050.0,25055.45,4966275,5739075,92.0,70.25,156675,275625,0.542986,-0.456327,0.00106685,0.00108645,10.597428,10.404263,2025-07-29
5395,2025-07-22 11:39:00,25100.0,25055.45,16392900,9339075,66.75,95.2,278700,282675,0.489293,-0.510969,0.0010835,0.00110068,10.491807,10.327854,2025-07-29
10645,2025-07-22 11:39:00,25150.0,25055.45,9139650,3146925,47.85,126.25,165150,110700,0.436178,-0.565001,0.00106005,0.00107763,10.590184,10.412309,2025-07-29
15895,2025-07-22 11:39:00,25200.0,25055.45,15263850,3781500,34.2,162.9,161550,101550,0.386761,-0.614843,0.0010075,0.00102021,10.829412,10.681527,2025-07-29
21145,2025-07-22 11:39:00,25250.0,25055.45,5523075,872925,24.15,202.35,41325,12300,0.341548,-0.662197,0.0009433,0.000962,11.091546,10.830168,2025-07-29
26395,2025-07-22 11:39:00,25300.0,25055.45,8657925,1124100,17.1,245.7,283950,18300,0.301524,-0.702131,0.00087027,0.00088246,11.414592,11.194841,2025-07-29
23771,2025-07-22 11:40:00,24800.0,25056.05,592650,6155325,287.4,14.7,5400,118275,0.743372,-0.248564,0.00071813,0.00073416,12.788819,12.300812,2025-07-29
18521,2025-07-22 11:40:00,24850.0,25056.05,236025,3215700,243.25,19.65,1875,71850,0.712093,-0.278751,0.00078684,0.00081336,12.358863,11.772098,2025-07-29
13271,2025-07-22 11:40:00,24900.0,25056.05,1286250,7696350,200.05,26.8,45525,243975,0.679174,-0.314683,0.00086841,0.00089438,11.751412,11.317369,2025-07-29
8021,2025-07-22 11:40:00,24950.0,25056.05,1270350,3962100,159.95,36.9,22875,142500,0.639619,-0.356372,0.00094661,0.00097252,11.270212,10.927212,2025-07-29
2771,2025-07-22 11:40:00,25000.0,25056.05,6614100,9791400,124.4,50.65,152550,436200,0.593399,-0.403342,0.00100744,0.00104362,10.97746,10.57545,2025-07-29
146,2025-07-22 11:40:00,25050.0,25056.05,4966275,5739075,92.7,69.3,196425,343350,0.543444,-0.455353,0.00106162,0.00109534,10.648507,10.317282,2025-07-29
5396,2025-07-22 11:40:00,25100.0,25056.05,16392900,9339075,67.35,94.2,363975,455100,0.490008,-0.510448,0.00107886,0.00111,10.537592,10.241693,2025-07-29
10646,2025-07-22 11:40:00,25150.0,25056.05,9113250,3147525,48.4,124.8,158775,167475,0.437126,-0.56536,0.00105555,0.00109298,10.639642,10.264835,2025-07-29
15896,2025-07-22 11:40:00,25200.0,25056.05,15263850,3781500,34.7,161.0,203100,120150,0.38794,-0.616807,0.00100333,0.00104112,10.884361,10.451412,2025-07-29
21146,2025-07-22 11:40:00,25250.0,25056.05,5523075,872925,24.5,201.2,72300,18450,0.342714,-0.663462,0.00094083,0.00097177,11.135348,10.705883,2025-07-29
26396,2025-07-22 11:40:00,25300.0,25056.05,8657925,1124100,17.2,244.15,131625,25050,0.302102,-0.70568,0.00087072,0.0008966,11.41869,10.958157,2025-07-29
23772,2025-07-22 11:41:00,24800.0,25061.15,592650,6155325,289.6,14.3,4200,95175,0.756453,-0.245849,0.00073046,0.00072623,12.226774,12.360441,2025-07-29
18522,2025-07-22 11:41:00,24850.0,25061.15,236025,3215700,245.0,19.35,3600,51075,0.724221,-0.276456,0.00080412,0.00080227,11.843185,11.884812,2025-07-29
13272,2025-07-22 11:41:00,24900.0,25061.15,1286250,7696350,202.45,26.15,22200,168675,0.687572,-0.311305,0.0008794,0.00088393,11.472876,11.396327,2025-07-29
8022,2025-07-22 11:41:00,24950.0,25061.15,1270350,3962100,162.0,36.1,16950,119100,0.647389,-0.352619,0.00096023,0.00096019,11.023725,11.024335,2025-07-29
2772,2025-07-22 11:41:00,25000.0,25061.15,6614100,9791400,125.9,49.8,147300,281925,0.600566,-0.399233,0.00102526,0.00102734,10.736043,10.712837,2025-07-29
147,2025-07-22 11:41:00,25050.0,25061.15,4966275,5739075,94.3,67.75,141600,272700,0.54948,-0.450199,0.00107513,0.00108296,10.494459,10.41745,2025-07-29
5397,2025-07-22 11:41:00,25100.0,25061.15,16392900,9339075,68.2,92.85,226425,288450,0.49532,-0.504595,0.00109845,0.00108959,10.350646,10.43478,2025-07-29
10647,2025-07-22 11:41:00,25150.0,25061.15,9113250,3147525,49.35,122.35,142125,108750,0.441801,-0.55903,0.00106918,0.00108282,10.521377,10.385573,2025-07-29
15897,2025-07-22 11:41:00,25200.0,25061.15,15263850,3781500,35.15,158.65,113325,59325,0.391565,-0.609162,0.00101946,0.00102557,10.738822,10.669233,2025-07-29
21147,2025-07-22 11:41:00,25250.0,25061.15,5523075,872925,24.8,199.0,32775,11100,0.345671,-0.653629,0.00095528,0.0009516,11.000584,11.051428,2025-07-29
26397,2025-07-22 11:41:00,25300.0,25061.15,8657925,1124100,17.4,241.55,283800,11775,0.304518,-0.694556,0.00088338,0.00088014,11.293482,11.350391,2025-07-29
23773,2025-07-22 11:42:00,24800.0,25058.25,592650,6155325,290.05,14.4,2775,45375,0.742024,-0.246875,0.00070983,0.00073171,12.973681,12.297259,2025-07-29
18523,2025-07-22 11:42:00,24850.0,25058.25,235050,3215475,244.75,19.35,2175,45300,0.714731,-0.277203,0.0007872,0.0008101,12.299606,11.787507,2025-07-29
13273,2025-07-22 11:42:00,24900.0,25058.25,1302075,7675125,202.0,26.3,13425,108600,0.68045,-0.312675,0.00086354,0.00089211,11.798115,11.315141,2025-07-29
8023,2025-07-22 11:42:00,24950.0,25058.25,1279725,3969675,161.6,36.1,21300,94425,0.641516,-0.353915,0.0009435,0.00097243,11.2868,10.901641,2025-07-29
2773,2025-07-22 11:42:00,25000.0,25058.25,6705675,9786600,125.65,49.85,117225,218700,0.595744,-0.401062,0.00100745,0.00104192,10.961541,10.577373,2025-07-29
148,2025-07-22 11:42:00,25050.0,25058.25,5055000,5755425,93.8,67.9,170700,223950,0.545809,-0.452748,0.00106179,0.00109981,10.639857,10.267587,2025-07-29
5398,2025-07-22 11:42:00,25100.0,25058.25,16485225,9315225,68.15,92.95,267600,251925,0.492348,-0.508016,0.00108107,0.00111031,10.517542,10.240433,2025-07-29
10648,2025-07-22 11:42:00,25150.0,25058.25,9113250,3147525,49.2,123.25,122475,74175,0.43948,-0.56306,0.00105585,0.0010955,10.646601,10.250938,2025-07-29
15898,2025-07-22 11:42:00,25200.0,25058.25,15305925,3794700,35.1,159.25,128700,32700,0.389848,-0.614741,0.00100727,0.00104465,10.857071,10.432797,2025-07-29
21148,2025-07-22 11:42:00,25250.0,25058.25,5536575,882000,24.75,199.1,67650,10800,0.344313,-0.662232,0.00094528,0.00097865,11.102504,10.645819,2025-07-29
26398,2025-07-22 11:42:00,25300.0,25058.25,8727825,1124850,17.45,241.8,96900,10275,0.303758,-0.70557,0.00087399,0.00090545,11.403993,10.852973,2025-07-29
23774,2025-07-22 11:43:00,24800.0,25061.95,591600,6200250,290.95,13.85,17175,215625,0.754064,-0.243736,0.00072407,0.0007281,12.400488,12.272287,2025-07-29
18524,2025-07-22 11:43:00,24850.0,25061.95,235050,3215475,247.0,18.55,7650,184950,0.72027,-0.273478,0.0007906,0.00080766,12.130501,11.743437,2025-07-29
13274,2025-07-22 11:43:00,24900.0,25061.95,1302075,7675125,203.65,25.3,57000,327450,0.686731,-0.308783,0.00087233,0.00089028,11.579955,11.275739,2025-07-29
8024,2025-07-22 11:43:00,24950.0,25061.95,1279725,3969675,162.95,34.9,34275,230475,0.647404,-0.349975,0.00095489,0.00097086,11.085881,10.874179,2025-07-29
2774,2025-07-22 11:43:00,25000.0,25061.95,6705675,9786600,126.7,48.2,191625,493275,0.601009,-0.3968,0.00102085,0.00104338,10.779913,10.531733,2025-07-29
149,2025-07-22 11:43:00,25050.0,25061.95,5055000,5755425,94.4,66.4,270300,444375,0.550511,-0.448781,0.00107905,0.00109597,10.453516,10.289818,2025-07-29
5399,2025-07-22 11:43:00,25100.0,25061.95,16485225,9315225,68.65,90.6,549825,612150,0.496205,-0.50395,0.00109693,0.00111477,10.365852,10.199983,2025-07-29
10649,2025-07-22 11:43:00,25150.0,25061.95,9137775,3140025,49.05,121.4,241125,209775,0.442177,-0.558534,0.00107735,0.00108919,10.443683,10.327409,2025-07-29
15899,2025-07-22 11:43:00,25200.0,25061.95,15305925,3794700,35.2,157.05,229500,197250,0.392129,-0.610014,0.0010221,0.00104026,10.716096,10.512824,2025-07-29
21149,2025-07-22 11:43:00,25250.0,25061.95,5536575,882000,24.75,196.65,167175,33750,0.345928,-0.657229,0.00095868,0.0009753,10.965287,10.741496,2025-07-29
26399,2025-07-22 11:43:00,25300.0,25061.95,8727825,1124850,17.45,239.1,181875,29775,0.305005,-0.700368,0.00088501,0.0009037,11.281403,10.960314,2025-07-29
23775,2025-07-22 11:44:00,24800.0,25062.9,591600,6200250,293.85,13.65,26400,211500,0.746131,-0.24267,0.00070659,0.00072764,12.923321,12.251111,2025-07-29
18525,2025-07-22 11:44:00,24850.0,25062.9,235050,3215475,248.15,18.25,5175,176850,0.719813,-0.272179,0.00078622,0.00080793,12.207958,11.711983,2025-07-29
13275,2025-07-22 11:44:00,24900.0,25062.9,1302075,7675125,204.8,24.8,55350,371100,0.686495,-0.307107,0.00086705,0.00089245,11.654368,11.221551,2025-07-29
8025,2025-07-22 11:44:00,24950.0,25062.9,1279725,3969675,164.55,34.2,45000,234825,0.646575,-0.348179,0.00094345,0.00097517,11.229932,10.805944,2025-07-29
2775,2025-07-22 11:44:00,25000.0,25062.9,6705675,9786600,127.9,47.35,261675,547800,0.601254,-0.395154,0.00101281,0.0010493,10.86389,10.460597,2025-07-29
150,2025-07-22 11:44:00,25050.0,25062.9,5055000,5755425,95.6,65.25,381075,565050,0.551145,-0.447313,0.0010696,0.00110559,10.543899,10.195436,2025-07-29
5400,2025-07-22 11:44:00,25100.0,25062.9,16485225,9315225,69.75,89.3,640425,688950,0.497317,-0.50298,0.00108762,0.00112597,10.45502,10.09883,2025-07-29
10650,2025-07-22 11:44:00,25150.0,25062.9,9137775,3140025,50.2,119.5,303975,217275,0.443864,-0.558607,0.00106641,0.00110829,10.55738,10.149305,2025-07-29
15900,2025-07-22 11:44:00,25200.0,25062.9,15305925,3794700,35.65,155.6,309675,173625,0.393406,-0.610297,0.00102012,0.0010518,10.746722,10.395428,2025-07-29
21150,2025-07-22 11:44:00,25250.0,25062.9,5536575,882000,25.2,194.45,89925,45975,0.347477,-0.660191,0.00095616,0.00099671,11.012518,10.476222,2025-07-29
26400,2025-07-22 11:44:00,25300.0,25062.9,8727825,1124850,17.8,237.85,199200,35775,0.30658,-0.701215,0.00088344,0.00091073,11.327357,10.861908,2025-07-29
23776,2025-07-22 11:45:00,24800.0,25063.85,591600,6200250,294.9,13.5,5625,113475,0.745886,-0.241824,0.0007038,0.00072677,12.981237,12.242701,2025-07-29
18526,2025-07-22 11:45:00,24850.0,25063.85,230775,3175275,249.75,18.1,9975,84825,0.717921,-0.27142,0.00077787,0.00080675,12.379215,11.712879,2025-07-29
13276,2025-07-22 11:45:00,24900.0,25063.85,1268100,7634175,206.1,24.75,46200,205875,0.685884,-0.306682,0.00086031,0.0008897,11.755604,11.249458,2025-07-29
8026,2025-07-22 11:45:00,24950.0,25063.85,1269975,3947625,165.85,34.0,31875,165075,0.646315,-0.347379,0.00093559,0.00097344,11.327349,10.816,2025-07-29
2776,2025-07-22 11:45:00,25000.0,25063.85,6717225,9591600,128.9,46.95,201675,345075,0.601735,-0.394077,0.0010073,0.00104937,10.919909,10.452205,2025-07-29
151,2025-07-22 11:45:00,25050.0,25063.85,5055000,5755425,96.3,64.6,292125,322800,0.552053,-0.446128,0.00106681,0.00110831,10.568437,10.166445,2025-07-29
5401,2025-07-22 11:45:00,25100.0,25063.85,16485225,9315225,70.35,88.2,441000,349125,0.498363,-0.501971,0.00108521,0.00113444,10.47849,10.023683,2025-07-29
10651,2025-07-22 11:45:00,25150.0,25063.85,9137775,3140025,50.55,118.35,238650,110925,0.444886,-0.55802,0.00106655,0.00111667,10.559923,10.075427,2025-07-29
15901,2025-07-22 11:45:00,25200.0,25063.85,15383925,3691575,36.25,153.9,315825,101175,0.394904,-0.611019,0.00101616,0.00106733,10.800017,10.238806,2025-07-29
21151,2025-07-22 11:45:00,25250.0,25063.85,5565000,861600,25.35,193.4,155925,22275,0.348279,-0.660044,0.0009576,0.00100194,11.005395,10.423436,2025-07-29
26401,2025-07-22 11:45:00,25300.0,25063.85,8765925,1123875,17.9,235.85,131175,14700,0.307269,-0.705151,0.000885,0.0009284,11.318746,10.590802,2025-07-29
23777,2025-07-22 11:46:00,24800.0,25064.6,564000,6180600,295.7,13.15,28425,193050,0.745798,-0.240074,0.00070182,0.00072799,13.020526,12.174375,2025-07-29
18527,2025-07-22 11:46:00,24850.0,25064.6,230775,3175275,250.3,17.6,6525,164325,0.718708,-0.2694,0.00077765,0.00080953,12.366327,11.629484,2025-07-29
13277,2025-07-22 11:46:00,24900.0,25064.6,1268100,7634175,207.0,23.9,67350,369525,0.685718,-0.304034,0.00085631,0.00089647,11.813496,11.12186,2025-07-29
8027,2025-07-22 11:46:00,24950.0,25064.6,1269975,3947625,166.15,33.25,55050,259575,0.647444,-0.345527,0.00093748,0.0009793,11.291777,10.730243,2025-07-29
2777,2025-07-22 11:46:00,25000.0,25064.6,6717225,9591600,128.85,45.95,339450,496650,0.603125,-0.392309,0.00101314,0.00105851,10.847014,10.349203,2025-07-29
152,2025-07-22 11:46:00,25050.0,25064.6,5088450,5692275,96.3,63.7,391275,577350,0.553088,-0.444941,0.00107184,0.00111597,10.515389,10.09269,2025-07-29
5402,2025-07-22 11:46:00,25100.0,25064.6,16531950,9275025,70.2,87.4,717000,661500,0.499133,-0.501158,0.00109177,0.00114019,10.415707,9.973443,2025-07-29
10652,2025-07-22 11:46:00,25150.0,25064.6,9173775,3060675,50.25,117.0,328425,218400,0.445239,-0.557937,0.00107457,0.00113014,10.482617,9.955867,2025-07-29
15902,2025-07-22 11:46:00,25200.0,25064.6,15383925,3691575,35.8,153.2,436275,168225,0.394654,-0.610481,0.00102547,0.00107017,10.700262,10.21585,2025-07-29
21152,2025-07-22 11:46:00,25250.0,25064.6,5565000,861600,25.1,192.3,141675,30225,0.348013,-0.66069,0.0009636,0.00101014,10.934035,10.331426,2025-07-29
26402,2025-07-22 11:46:00,25300.0,25064.6,8765925,1123875,17.75,234.25,175425,46800,0.307019,-0.708554,0.00088909,0.0009433,11.26289,10.367785,2025-07-29
23778,2025-07-22 11:47:00,24800.0,25065.85,564000,6180600,297.0,13.0,11475,261750,0.745808,-0.239154,0.00069884,0.00072647,13.075794,12.174211,2025-07-29
18528,2025-07-22 11:47:00,24850.0,25065.85,230775,3175275,250.8,17.15,6900,209850,0.721418,-0.267407,0.00078106,0.00081048,12.254585,11.572533,2025-07-29
13278,2025-07-22 11:47:00,24900.0,25065.85,1268100,7634175,206.45,23.45,35775,354075,0.690751,-0.302339,0.00087059,0.00089715,11.538764,11.085708,2025-07-29
8028,2025-07-22 11:47:00,24950.0,25065.85,1269975,3947625,166.7,32.55,32250,298650,0.649267,-0.343531,0.00094021,0.00098247,11.238,10.672474,2025-07-29
2778,2025-07-22 11:47:00,25000.0,25065.85,6717225,9591600,129.8,45.35,259425,387300,0.604204,-0.390761,0.00101041,0.00105968,10.868358,10.3263,2025-07-29
153,2025-07-22 11:47:00,25050.0,25065.85,5088450,5692275,96.55,63.1,332025,334125,0.554691,-0.443519,0.00107712,0.00111604,10.458064,10.086967,2025-07-29
5403,2025-07-22 11:47:00,25100.0,25065.85,16531950,9275025,70.35,86.7,556500,487500,0.500466,-0.499738,0.00109746,0.00114042,10.361796,9.971415,2025-07-29
10653,2025-07-22 11:47:00,25150.0,25065.85,9173775,3060675,50.4,116.75,277125,170250,0.446348,-0.556054,0.00107915,0.00112217,10.442109,10.033422,2025-07-29
15903,2025-07-22 11:47:00,25200.0,25065.85,15383925,3691575,36.25,152.1,401700,95175,0.396097,-0.609467,0.00102488,0.00107398,10.717099,10.187131,2025-07-29
21153,2025-07-22 11:47:00,25250.0,25065.85,5565000,861600,25.5,191.3,218700,17250,0.349563,-0.659418,0.00096287,0.00101146,10.9601,10.332706,2025-07-29
26403,2025-07-22 11:47:00,25300.0,25065.85,8765925,1123875,18.0,234.3,235350,23475,0.308336,-0.702611,0.0008897,0.00092862,11.276265,10.630276,2025-07-29
23779,2025-07-22 11:48:00,24800.0,25068.35,564000,6180600,295.8,12.95,17025,245325,0.762156,-0.238477,0.00072254,0.00072146,12.203103,12.239054,2025-07-29
18529,2025-07-22 11:48:00,24850.0,25068.35,229725,3150300,251.55,17.3,6900,198450,0.728008,-0.267411,0.00079051,0.00080222,11.965691,11.691104,2025-07-29
13279,2025-07-22 11:48:00,24900.0,25068.35,1246200,7553250,207.25,23.6,63750,378525,0.696215,-0.302019,0.0008803,0.00088693,11.321366,11.207533,2025-07-29
8029,2025-07-22 11:48:00,24950.0,25068.35,1282050,3901500,166.0,32.7,52200,272025,0.656702,-0.342813,0.00096709,0.00096986,10.838803,10.802072,2025-07-29
2779,2025-07-22 11:48:00,25000.0,25068.35,6724875,9270375,129.0,45.5,279825,804000,0.609924,-0.389526,0.001039,0.00104421,10.526121,10.469388,2025-07-29
154,2025-07-22 11:48:00,25050.0,25068.35,5088450,5692275,96.65,63.3,381750,540600,0.558234,-0.441618,0.00109359,0.00109663,10.286949,10.257852,2025-07-29
5404,2025-07-22 11:48:00,25100.0,25068.35,16531950,9275025,70.35,86.8,758850,881925,0.503169,-0.496844,0.00111348,0.00111908,10.211789,10.160754,2025-07-29
10654,2025-07-22 11:48:00,25150.0,25068.35,9173775,3060675,50.3,116.95,333975,298275,0.448281,-0.551842,0.00109433,0.00109665,10.303424,10.281237,2025-07-29
15904,2025-07-22 11:48:00,25200.0,25068.35,15555375,3628725,36.0,152.6,456750,187200,0.397213,-0.603067,0.00103969,0.00104223,10.571918,10.5441,2025-07-29
21154,2025-07-22 11:48:00,25250.0,25068.35,5556450,849300,25.5,191.9,181875,40350,0.350702,-0.650155,0.00097225,0.00097703,10.8667,10.80394,2025-07-29
26404,2025-07-22 11:48:00,25300.0,25068.35,8797950,1117950,17.95,234.25,215775,29625,0.309041,-0.692442,0.00089803,0.00090348,11.182367,11.091472,2025-07-29
23780,2025-07-22 11:49:00,24800.0,25070.65,547200,6182700,297.5,12.65,9675,131025,0.765469,-0.236638,0.00072242,0.00071896,12.110696,12.229107,2025-07-29
18530,2025-07-22 11:49:00,24850.0,25070.65,229725,3150300,251.95,16.75,8775,100350,0.735657,-0.264764,0.00080238,0.00080134,11.620213,11.644634,2025-07-29
13280,2025-07-22 11:49:00,24900.0,25070.65,1246200,7553250,208.25,22.95,52425,203400,0.700715,-0.299395,0.00088671,0.00088631,11.163882,11.17081,2025-07-29
8030,2025-07-22 11:49:00,24950.0,25070.65,1282050,3901500,167.0,31.95,42525,183375,0.660434,-0.340259,0.00097308,0.00096922,10.727007,10.778132,2025-07-29
2780,2025-07-22 11:49:00,25000.0,25070.65,6724875,9270375,129.8,44.7,304425,351225,0.61332,-0.387102,0.00104641,0.00104252,10.424897,10.467067,2025-07-29
155,2025-07-22 11:49:00,25050.0,25070.65,5213325,5432400,97.35,62.05,357750,253350,0.56117,-0.438919,0.00110077,0.00109902,10.207997,10.22454,2025-07-29
5405,2025-07-22 11:49:00,25100.0,25070.65,16785825,8963850,70.85,85.75,686850,378450,0.505727,-0.494273,0.00112146,0.00111637,10.137981,10.184232,2025-07-29
10655,2025-07-22 11:49:00,25150.0,25070.65,9277500,2971125,50.7,115.75,331275,139800,0.45047,-0.54914,0.00110153,0.00109385,10.242867,10.316055,2025-07-29
15905,2025-07-22 11:49:00,25200.0,25070.65,15555375,3628725,36.35,150.9,314400,101550,0.399152,-0.600753,0.00104546,0.00104457,10.526707,10.536359,2025-07-29
21155,2025-07-22 11:49:00,25250.0,25070.65,5556450,849300,25.6,190.85,156825,20025,0.352009,-0.646115,0.00097968,0.000969,10.798382,10.938187,2025-07-29
26405,2025-07-22 11:49:00,25300.0,25070.65,8797950,1117950,18.2,232.7,234750,21150,0.310723,-0.689029,0.000902,0.00090107,11.159059,11.174423,2025-07-29
23781,2025-07-22 11:50:00,24800.0,25048.1,547200,6182700,282.8,14.8,35850,366075,0.729427,-0.250823,0.00070826,0.00075099,13.332522,12.092855,2025-07-29
18531,2025-07-22 11:50:00,24850.0,25048.1,229725,3150300,238.1,19.85,32100,273300,0.701654,-0.281708,0.00078196,0.00083344,12.653267,11.556552,2025-07-29
13281,2025-07-22 11:50:00,24900.0,25048.1,1246200,7553250,194.75,27.25,126225,682050,0.670124,-0.318756,0.00086682,0.000917,11.917221,11.107429,2025-07-29
8031,2025-07-22 11:50:00,24950.0,25048.1,1282050,3901500,155.6,37.4,123525,487425,0.629853,-0.361124,0.00093821,0.00100116,11.482454,10.672153,2025-07-29
2781,2025-07-22 11:50:00,25000.0,25048.1,6724875,9270375,119.65,51.5,704700,1139850,0.585006,-0.409514,0.00100836,0.00107605,11.029814,10.303727,2025-07-29
156,2025-07-22 11:50:00,25050.0,25048.1,5213325,5432400,89.25,70.75,900825,1156125,0.53464,-0.463253,0.00105246,0.00112902,10.773244,10.037934,2025-07-29
5406,2025-07-22 11:50:00,25100.0,25048.1,16785825,8963850,64.15,96.1,1571550,1845300,0.481517,-0.520149,0.00107322,0.0011469,10.593503,9.910912,2025-07-29
10656,2025-07-22 11:50:00,25150.0,25048.1,9277500,2971125,46.1,127.65,812700,686850,0.429262,-0.576752,0.00104482,0.00112476,10.721454,9.931045,2025-07-29
15906,2025-07-22 11:50:00,25200.0,25048.1,15555375,3628725,32.9,164.35,883800,459375,0.380662,-0.630332,0.00099226,0.00107266,10.953001,10.038994,2025-07-29
21156,2025-07-22 11:50:00,25250.0,25048.1,5556450,849300,23.15,204.95,356700,75225,0.33607,-0.679808,0.00092924,0.00100263,11.198833,10.178007,2025-07-29
26406,2025-07-22 11:50:00,25300.0,25048.1,8797950,1117950,16.6,247.5,479100,123750,0.297584,-0.730035,0.00085427,0.00093699,11.568828,10.066579,2025-07-29
23782,2025-07-22 11:51:00,24800.0,25038.75,547200,6182700,282.6,14.55,60975,623175,0.702233,-0.251697,0.00066355,0.00077563,14.904481,11.73521,2025-07-29
18532,2025-07-22 11:51:00,24850.0,25038.75,222450,3100875,237.6,19.55,28050,534225,0.678464,-0.283214,0.00073445,0.00086481,13.924512,11.170676,2025-07-29
13282,2025-07-22 11:51:00,24900.0,25038.75,1267875,7613925,194.2,26.75,176850,976050,0.650021,-0.320835,0.00081506,0.00095864,12.969882,10.658502,2025-07-29
8032,2025-07-22 11:51:00,24950.0,25038.75,1284150,3948675,154.6,37.1,170475,788850,0.613874,-0.365184,0.00088961,0.0010505,12.273996,10.213831,2025-07-29
2782,2025-07-22 11:51:00,25000.0,25038.75,6724875,9270375,119.15,51.25,819225,2007975,0.571457,-0.415702,0.00095495,0.00113749,11.731483,9.785605,2025-07-29
157,2025-07-22 11:51:00,25050.0,25038.75,5213325,5432400,88.65,69.8,969000,1751025,0.523875,-0.472248,0.00100334,0.00121766,11.327934,9.328216,2025-07-29
5407,2025-07-22 11:51:00,25100.0,25038.75,16785825,8963850,63.45,95.85,1683675,2339250,0.472838,-0.533905,0.00103018,0.0012409,11.026963,9.142539,2025-07-29
10657,2025-07-22 11:51:00,25150.0,25038.75,9277500,2971125,45.55,127.7,892125,812550,0.422345,-0.596819,0.00100719,0.00122991,11.089971,8.983673,2025-07-29
15907,2025-07-22 11:51:00,25200.0,25038.75,15464550,3583800,32.6,164.9,1190850,500250,0.375329,-0.658868,0.00095859,0.00118312,11.293179,8.850274,2025-07-29
21157,2025-07-22 11:51:00,25250.0,25038.75,5572800,833550,22.9,205.45,495225,103650,0.33173,-0.724689,0.00090105,0.00112737,11.495004,8.452015,2025-07-29
26407,2025-07-22 11:51:00,25300.0,25038.75,8817000,1095825,16.3,248.55,800325,113625,0.293634,-0.814063,0.00083204,0.00105455,11.810075,7.247013,2025-07-29
23783,2025-07-22 11:52:00,24800.0,25053.25,582825,6138000,285.75,13.8,21600,301350,0.738017,-0.24541,0.00071414,0.00074767,13.007258,12.004599,2025-07-29
18533,2025-07-22 11:52:00,24850.0,25053.25,222450,3100875,240.65,18.7,13950,140700,0.710342,-0.276392,0.00079127,0.00083008,12.333371,11.495177,2025-07-29
13283,2025-07-22 11:52:00,24900.0,25053.25,1267875,7613925,197.2,25.75,66675,390000,0.677987,-0.313065,0.00087686,0.00091523,11.664071,11.042751,2025-07-29
8033,2025-07-22 11:52:00,24950.0,25053.25,1284150,3948675,156.45,35.7,109125,236775,0.639288,-0.35557,0.00096481,0.00099872,11.068673,10.639536,2025-07-29
2783,2025-07-22 11:52:00,25000.0,25053.25,6660900,9539250,120.85,49.2,438000,758175,0.592281,-0.403527,0.0010294,0.0010775,10.758013,10.251264,2025-07-29
158,2025-07-22 11:52:00,25050.0,25053.25,5192400,5429175,89.15,68.7,489150,653700,0.541254,-0.457625,0.00108774,0.00112185,10.406148,10.086803,2025-07-29
5408,2025-07-22 11:52:00,25100.0,25053.25,16567050,8781975,64.65,93.0,728325,751500,0.486628,-0.514288,0.00109696,0.00114971,10.368378,9.89187,2025-07-29
10658,2025-07-22 11:52:00,25150.0,25053.25,9225750,2925300,46.25,124.5,335100,260400,0.43313,-0.570629,0.0010688,0.00112287,10.497619,9.975579,2025-07-29
15908,2025-07-22 11:52:00,25200.0,25053.25,15464550,3583800,32.9,161.75,398175,199350,0.383468,-0.622201,0.00101391,0.00105762,10.741668,10.251263,2025-07-29
21158,2025-07-22 11:52:00,25250.0,25053.25,5572800,833550,23.2,201.7,149025,40575,0.338351,-0.671416,0.00094649,0.00099379,11.022376,10.377106,2025-07-29
26408,2025-07-22 11:52:00,25300.0,25053.25,8817000,1095825,16.65,245.25,244275,68025,0.299436,-0.713844,0.00086827,0.00091082,11.413233,10.653251,2025-07-29
23784,2025-07-22 11:53:00,24800.0,25056.9,582825,6138000,288.0,12.95,15975,565200,0.743978,-0.240748,0.0007173,0.00074662,12.795368,11.896359,2025-07-29
18534,2025-07-22 11:53:00,24850.0,25056.9,222450,3100875,243.95,17.55,6600,233325,0.712311,-0.271249,0.00078476,0.00083125,12.394641,11.37171,2025-07-29
13284,2025-07-22 11:53:00,24900.0,25056.9,1267875,7613925,200.65,24.45,40200,719250,0.679671,-0.308248,0.00086671,0.00091692,11.773786,10.947248,2025-07-29
8034,2025-07-22 11:53:00,24950.0,25056.9,1284150,3948675,160.0,33.75,54525,216750,0.641095,-0.350055,0.00095045,0.00100677,11.215362,10.494418,2025-07-29
2784,2025-07-22 11:53:00,25000.0,25056.9,6660900,9539250,123.45,47.2,250500,563625,0.595693,-0.398737,0.00102316,0.00108403,10.799885,10.156974,2025-07-29
159,2025-07-22 11:53:00,25050.0,25056.9,5192400,5429175,91.6,65.3,279300,461850,0.544979,-0.452603,0.00107986,0.00114576,10.470471,9.861242,2025-07-29
5409,2025-07-22 11:53:00,25100.0,25056.9,16567050,8781975,66.1,90.0,450300,556500,0.4906,-0.510293,0.00109921,0.00116455,10.349056,9.767859,2025-07-29
