id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20056,2021-01-13 12:19:00,14350.0,14564.0,316050,842775,239.05,13.8,1725,25200,0.831172,-0.136755,0.0010963,0.00109073,28.335021,24.762273,2021-01-14
14807,2021-01-13 12:19:00,14400.0,14564.0,917925,3392550,195.2,18.85,6075,86100,0.782992,-0.18474,0.00135609,0.00141554,26.710737,23.230723,2021-01-14
9558,2021-01-13 12:19:00,14450.0,14564.0,597675,1727025,151.2,26.5,10275,31350,0.727189,-0.251978,0.00169199,0.00180014,24.219991,21.857212,2021-01-14
4308,2021-01-13 12:19:00,14500.0,14564.0,2389800,4353675,114.15,38.9,62250,117000,0.641571,-0.344482,0.00198366,0.00216527,23.219454,20.969052,2021-01-14
1684,2021-01-13 12:19:00,14550.0,14564.0,1942800,1427325,81.5,56.05,89025,50250,0.539912,-0.456316,0.00220293,0.00243734,22.217635,20.060775,2021-01-14
6933,2021-01-13 12:19:00,14600.0,14564.0,4966800,2034075,55.2,79.6,184125,126375,0.427411,-0.581337,0.00224519,0.0024925,21.545479,19.323667,2021-01-14
12182,2021-01-13 12:19:00,14650.0,14564.0,2710350,594150,34.35,108.8,106350,20175,0.31349,-0.709811,0.00210519,0.00230692,20.763602,18.301235,2021-01-14
17431,2021-01-13 12:19:00,14700.0,14564.0,4740525,472800,19.9,144.2,160575,20325,0.21134,-0.830094,0.00176366,0.00183233,20.22416,17.022473,2021-01-14
22676,2021-01-13 12:19:00,14750.0,14564.0,1889325,84900,10.75,183.8,67050,75,0.130827,-0.950091,0.00131773,0.00093398,19.881546,13.596019,2021-01-14
27926,2021-01-13 12:19:00,14800.0,14564.0,4599750,103575,5.85,230.0,121350,450,0.078274,,0.00089973,,20.039921,0.0,2021-01-14
25302,2021-01-13 12:20:00,14300.0,14570.2,621675,3064200,291.2,10.1,3075,92400,0.867407,-0.099638,0.00086011,0.00081031,30.738856,26.631113,2021-01-14
20057,2021-01-13 12:20:00,14350.0,14570.2,316050,842775,245.6,12.75,1350,41625,0.83221,-0.128802,0.00106579,0.00105202,29.02734,24.632456,2021-01-14
14808,2021-01-13 12:20:00,14400.0,14570.2,917925,3392550,198.2,16.95,7950,114525,0.798509,-0.172133,0.00133891,0.00137607,25.894125,22.853507,2021-01-14
9559,2021-01-13 12:20:00,14450.0,14570.2,597675,1727025,156.4,24.15,7575,62775,0.735541,-0.237612,0.0016484,0.00177057,24.472113,21.528394,2021-01-14
4309,2021-01-13 12:20:00,14500.0,14570.2,2389800,4353675,118.75,35.45,86100,175950,0.652642,-0.327631,0.00194472,0.00217117,23.416518,20.504496,2021-01-14
1685,2021-01-13 12:20:00,14550.0,14570.2,1942800,1427325,85.1,52.05,93600,82650,0.553408,-0.440181,0.00218737,0.00247129,22.283847,19.678177,2021-01-14
6934,2021-01-13 12:20:00,14600.0,14570.2,4955025,2070600,57.9,74.4,184650,175500,0.441353,-0.56776,0.00225788,0.00257738,21.547648,18.807194,2021-01-14
12183,2021-01-13 12:20:00,14650.0,14570.2,2710350,594150,36.15,102.95,108675,41775,0.326091,-0.700812,0.00214652,0.0024089,20.700301,17.772946,2021-01-14
17432,2021-01-13 12:20:00,14700.0,14570.2,4740525,472800,20.75,137.9,163950,25200,0.220008,-0.826732,0.00182348,0.00191856,20.019512,16.460235,2021-01-14
22677,2021-01-13 12:20:00,14750.0,14570.2,1889325,84900,11.2,178.95,106125,1650,0.136453,-0.930732,0.00137113,0.00112551,19.666115,14.589078,2021-01-14
27927,2021-01-13 12:20:00,14800.0,14570.2,4599750,103575,6.05,225.35,125925,1800,0.081338,-0.995203,0.00093749,0.00016054,19.797096,10.70072,2021-01-14
25303,2021-01-13 12:21:00,14350.0,14576.8999,315900,838500,247.65,11.65,2475,83625,0.85509,-0.120304,0.00103375,0.0010094,27.166927,24.472637,2021-01-14
20058,2021-01-13 12:21:00,14400.0,14576.8999,911775,3397650,201.35,15.65,20475,225450,0.816898,-0.162063,0.00131453,0.00132862,24.870717,22.763781,2021-01-14
14809,2021-01-13 12:21:00,14450.0,14576.8999,595650,1735050,158.2,22.3,13575,149625,0.757482,-0.224563,0.00165866,0.0017253,23.234865,21.404382,2021-01-14
9560,2021-01-13 12:21:00,14500.0,14576.8999,2367450,4373250,120.05,33.5,122625,372450,0.672769,-0.313721,0.00199021,0.00212496,22.354368,20.571343,2021-01-14
4310,2021-01-13 12:21:00,14550.0,14576.8999,1898100,1422750,86.4,49.75,121200,168150,0.570279,-0.424328,0.00225043,0.00243115,21.512285,19.862851,2021-01-14
1686,2021-01-13 12:21:00,14600.0,14576.8999,4955025,2070600,58.85,72.55,344925,240825,0.45503,-0.548813,0.00233707,0.00251675,20.90824,19.393386,2021-01-14
6935,2021-01-13 12:21:00,14650.0,14576.8999,2699925,610725,37.0,100.4,147150,47475,0.336991,-0.67778,0.00222445,0.00239142,20.235158,18.486568,2021-01-14
12184,2021-01-13 12:21:00,14700.0,14576.8999,4710075,465225,21.45,135.5,182250,50100,0.228564,-0.794655,0.00189433,0.00196733,19.689699,17.820404,2021-01-14
17433,2021-01-13 12:21:00,14750.0,14576.8999,1888500,84750,11.65,174.9,113175,4725,0.142429,-0.900001,0.001431,0.00133436,19.398016,16.212423,2021-01-14
22678,2021-01-13 12:21:00,14800.0,14576.8999,4615800,105300,6.25,216.0,158025,4650,0.084596,,0.00097956,,19.51191,0.0,2021-01-14
27928,2021-01-13 12:21:00,14850.0,14576.8999,971175,12675,3.6,266.3,30375,600,0.051399,,0.00064486,,20.153,0.0,2021-01-14
25304,2021-01-13 12:22:00,14300.0,14572.3999,620775,3036150,290.75,9.6,2550,82050,0.880324,-0.096149,0.00083945,0.00079548,29.336775,26.440211,2021-01-14
20059,2021-01-13 12:22:00,14350.0,14572.3999,315900,838500,245.35,12.25,1800,39075,0.843368,-0.125226,0.00105743,0.0010371,27.987657,24.513294,2021-01-14
14810,2021-01-13 12:22:00,14400.0,14572.3999,911775,3397650,198.8,16.3,11025,102600,0.806155,-0.16768,0.00133455,0.00136117,25.389966,22.729116,2021-01-14
9561,2021-01-13 12:22:00,14450.0,14572.3999,595650,1735050,155.55,23.2,19200,58350,0.74732,-0.231919,0.00167478,0.00176129,23.535857,21.363492,2021-01-14
4311,2021-01-13 12:22:00,14500.0,14572.3999,2367450,4373250,116.65,34.6,100200,196575,0.66462,-0.322487,0.00202201,0.00216204,22.233304,20.467505,2021-01-14
1687,2021-01-13 12:22:00,14550.0,14572.3999,1898100,1422750,84.05,51.45,82650,77925,0.559956,-0.435096,0.00225391,0.00245218,21.584927,19.800527,2021-01-14
6936,2021-01-13 12:22:00,14600.0,14572.3999,4955025,2070600,57.15,74.55,229875,136350,0.444827,-0.560619,0.00231841,0.00252666,21.021237,19.249903,2021-01-14
12185,2021-01-13 12:22:00,14650.0,14572.3999,2699925,610725,35.9,103.25,103200,26550,0.328172,-0.689169,0.00218679,0.00236516,20.381102,18.419767,2021-01-14
17434,2021-01-13 12:22:00,14700.0,14572.3999,4710075,465225,21.0,138.7,140775,30975,0.222882,-0.805691,0.00184599,0.00192192,19.931958,17.656173,2021-01-14
22679,2021-01-13 12:22:00,14750.0,14572.3999,1888500,84750,11.55,180.75,70800,1875,0.139773,-0.889346,0.00139194,0.00133572,19.701377,17.437707,2021-01-14
27929,2021-01-13 12:22:00,14800.0,14572.3999,4615800,105300,6.15,223.45,73125,2400,0.082694,-0.987895,0.00095232,0.00031867,19.742302,12.180937,2021-01-14
25305,2021-01-13 12:23:00,14300.0,14574.2,620775,3036150,291.85,9.85,2250,82500,0.884255,-0.097258,0.00082841,0.00079292,29.038479,26.754788,2021-01-14
20060,2021-01-13 12:23:00,14350.0,14574.2,315900,838500,245.55,12.45,1125,36375,0.851274,-0.125788,0.00104771,0.00102952,27.298382,24.775617,2021-01-14
14811,2021-01-13 12:23:00,14400.0,14574.2,911775,3397650,199.15,16.75,8175,71175,0.813276,-0.169096,0.00133061,0.00134646,24.890899,23.106274,2021-01-14
9562,2021-01-13 12:23:00,14450.0,14574.2,595650,1735050,155.4,23.5,4950,34350,0.755694,-0.231735,0.001687,0.00173675,22.953713,21.659788,2021-01-14
4312,2021-01-13 12:23:00,14500.0,14574.2,2367450,4373250,117.3,35.2,60525,160125,0.669562,-0.321803,0.00202714,0.00211796,22.051194,20.878969,2021-01-14
1688,2021-01-13 12:23:00,14550.0,14574.2,1898100,1422750,84.6,51.85,40425,47175,0.564406,-0.431863,0.002265,0.00240383,21.445254,20.174739,2021-01-14
6937,2021-01-13 12:23:00,14600.0,14574.2,4955025,2070600,57.55,74.65,132450,108900,0.448661,-0.555026,0.00233531,0.00248741,20.900083,19.59757,2021-01-14
12186,2021-01-13 12:23:00,14650.0,14574.2,2699925,610725,36.05,103.0,50775,26775,0.330898,-0.681758,0.0022103,0.00234592,20.235138,18.762468,2021-01-14
17435,2021-01-13 12:23:00,14700.0,14574.2,4710075,465225,21.0,138.1,74475,15375,0.224285,-0.797328,0.00186799,0.00193114,19.771266,18.027601,2021-01-14
22680,2021-01-13 12:23:00,14750.0,14574.2,1888500,84750,11.5,179.65,25125,300,0.140215,-0.88281,0.00140673,0.00136715,19.539866,17.751298,2021-01-14
27930,2021-01-13 12:23:00,14800.0,14574.2,4615800,105300,6.25,224.65,31800,5100,0.083966,-0.943537,0.00096523,0.00081656,19.706616,17.158497,2021-01-14
25306,2021-01-13 12:24:00,14300.0,14564.7,619425,3005025,285.0,10.8,1125,112425,0.86897,-0.105014,0.00087677,0.00083906,29.957207,26.763537,2021-01-14
20061,2021-01-13 12:24:00,14350.0,14564.7,314100,831375,237.55,13.7,2025,36225,0.840839,-0.135962,0.00109535,0.00108653,27.335829,24.796005,2021-01-14
14812,2021-01-13 12:24:00,14400.0,14564.7,895125,3381000,195.1,18.3,5850,112650,0.786237,-0.181728,0.00135801,0.00141316,26.480168,23.066868,2021-01-14
9563,2021-01-13 12:24:00,14450.0,14564.7,601275,1743900,152.0,25.6,10950,76425,0.727454,-0.247969,0.00168335,0.00180838,24.368825,21.605345,2021-01-14
4313,2021-01-13 12:24:00,14500.0,14564.7,2379450,4411650,114.35,37.95,85425,156450,0.643399,-0.341308,0.00198691,0.00218273,23.174484,20.759548,2021-01-14
1689,2021-01-13 12:24:00,14550.0,14564.7,1878825,1427325,82.3,55.2,91575,79800,0.541218,-0.454287,0.00218902,0.00245642,22.384596,19.923162,2021-01-14
6938,2021-01-13 12:24:00,14600.0,14564.7,5015625,2079825,55.6,79.4,246375,131700,0.429076,-0.579352,0.00224342,0.00248704,21.611131,19.414951,2021-01-14
12187,2021-01-13 12:24:00,14650.0,14564.7,2680725,607725,34.85,108.35,123900,36075,0.315764,-0.708089,0.00210175,0.00231167,20.893018,18.341443,2021-01-14
17436,2021-01-13 12:24:00,14700.0,14564.7,4718025,467325,20.2,143.9,137700,22800,0.213304,-0.827005,0.00176752,0.00183968,20.319548,17.17641,2021-01-14
22681,2021-01-13 12:24:00,14750.0,14564.7,1881000,84750,11.1,184.5,62175,525,0.133515,-0.931597,0.00132648,0.00108602,20.05915,14.997779,2021-01-14
27931,2021-01-13 12:24:00,14800.0,14564.7,4608300,105000,6.05,228.3,137475,4725,0.080142,,0.00091049,,20.189976,0.0,2021-01-14
25307,2021-01-13 12:25:00,14300.0,14569.7999,619425,3005025,287.85,10.45,1875,98100,0.881099,-0.101784,0.00084655,0.00081635,28.989475,26.890031,2021-01-14
20062,2021-01-13 12:25:00,14350.0,14569.7999,314100,831375,243.0,13.15,1275,21900,0.841251,-0.131172,0.00106992,0.00105668,27.936677,24.874434,2021-01-14
14813,2021-01-13 12:25:00,14400.0,14569.7999,895125,3381000,195.1,17.85,3825,81900,0.809385,-0.176819,0.00135976,0.00137571,24.691625,23.289229,2021-01-14
9564,2021-01-13 12:25:00,14450.0,14569.7999,601275,1743900,152.6,25.2,7950,51450,0.746361,-0.242109,0.00170639,0.00175781,23.171444,21.941883,2021-01-14
4314,2021-01-13 12:25:00,14500.0,14569.7999,2379450,4411650,113.9,37.2,88200,216900,0.661622,-0.332625,0.00206118,0.0021272,21.910384,21.088535,2021-01-14
1690,2021-01-13 12:25:00,14550.0,14569.7999,1878825,1427325,81.85,54.45,66750,68175,0.554606,-0.443032,0.0022831,0.00238971,21.374085,20.403381,2021-01-14
6939,2021-01-13 12:25:00,14600.0,14569.7999,5015625,2079825,55.25,78.15,128925,89775,0.438068,-0.564812,0.00233863,0.00243807,20.809838,19.937797,2021-01-14
12188,2021-01-13 12:25:00,14650.0,14569.7999,2680725,607725,34.7,107.0,60600,29550,0.321515,-0.688762,0.00218142,0.00228248,20.282581,19.118891,2021-01-14
17437,2021-01-13 12:25:00,14700.0,14569.7999,4718025,467325,20.2,143.25,91200,22350,0.217044,-0.79644,0.00182669,0.00186289,19.859964,18.754129,2021-01-14
22682,2021-01-13 12:25:00,14750.0,14569.7999,1881000,84750,11.0,181.35,30525,1650,0.134907,-0.908839,0.00136607,0.00124529,19.616289,16.256151,2021-01-14
27932,2021-01-13 12:25:00,14800.0,14569.7999,4608300,105000,6.05,228.0,78600,525,0.081251,-0.956856,0.00093545,0.00069885,19.85526,16.188748,2021-01-14
25308,2021-01-13 12:26:00,14300.0,14570.2999,619425,3005025,289.3,10.2,1425,42375,0.876569,-0.100205,0.00085074,0.00081133,29.623577,26.757113,2021-01-14
20063,2021-01-13 12:26:00,14350.0,14570.2999,314100,831375,241.75,13.2,975,13500,0.849345,-0.13128,0.00106685,0.0010544,27.072294,24.949026,2021-01-14
14814,2021-01-13 12:26:00,14400.0,14570.2999,895125,3381000,195.5,17.4,3375,84450,0.810077,-0.174342,0.00135677,0.00137375,24.697541,23.121217,2021-01-14
9565,2021-01-13 12:26:00,14450.0,14570.2999,601275,1743900,154.05,24.7,4725,18450,0.74351,-0.239734,0.00168602,0.00176055,23.595372,21.796478,2021-01-14
4315,2021-01-13 12:26:00,14500.0,14570.2999,2379450,4411650,115.7,36.35,46125,152250,0.659339,-0.329837,0.00202057,0.00214386,22.414553,20.860217,2021-01-14
1691,2021-01-13 12:26:00,14550.0,14570.2999,1878825,1427325,82.6,53.3,31725,37950,0.555395,-0.441068,0.00226672,0.00242256,21.528421,20.117678,2021-01-14
6940,2021-01-13 12:26:00,14600.0,14570.2999,5015625,2079825,56.05,76.85,87300,61575,0.439794,-0.564695,0.00231991,0.00247784,20.997602,19.624161,2021-01-14
12189,2021-01-13 12:26:00,14650.0,14570.2999,2680725,607725,35.0,106.0,45150,14400,0.322996,-0.689767,0.00218042,0.00230685,20.336128,18.895496,2021-01-14
17438,2021-01-13 12:26:00,14700.0,14570.2999,4718025,467325,20.2,141.55,109725,11625,0.21742,-0.802852,0.00183266,0.00188453,19.820441,18.190625,2021-01-14
22683,2021-01-13 12:26:00,14750.0,14570.2999,1881000,84750,11.0,182.2,34050,3225,0.135115,-0.8959,0.00137014,0.00129946,19.583952,17.176012,2021-01-14
27933,2021-01-13 12:26:00,14800.0,14570.2999,4608300,105000,6.0,227.0,89625,1800,0.080929,-0.963551,0.0009361,0.0006383,19.78755,15.457273,2021-01-14
25309,2021-01-13 12:27:00,14300.0,14570.8999,618750,2993325,288.15,10.15,975,50250,0.885416,-0.099774,0.00083681,0.00080855,28.583478,26.771745,2021-01-14
20064,2021-01-13 12:27:00,14350.0,14570.8999,313425,827025,243.0,13.1,375,10500,0.846554,-0.130524,0.00106446,0.00105072,27.473187,24.943373,2021-01-14
14815,2021-01-13 12:27:00,14400.0,14570.8999,894975,3406725,196.65,17.2,3150,72075,0.808022,-0.173034,0.0013491,0.00136993,25.009141,23.081034,2021-01-14
9566,2021-01-13 12:27:00,14450.0,14570.8999,601425,1740750,153.7,24.5,14850,39750,0.747251,-0.238448,0.00169517,0.00175721,23.294308,21.779629,2021-01-14
4316,2021-01-13 12:27:00,14500.0,14570.8999,2436000,4507200,115.0,36.05,28425,110700,0.663022,-0.328284,0.00204596,0.00214342,22.049931,20.830485,2021-01-14
1692,2021-01-13 12:27:00,14550.0,14570.8999,1889625,1442850,82.8,52.75,46050,50475,0.556852,-0.439368,0.00226988,0.00243185,21.493012,20.033134,2021-01-14
6941,2021-01-13 12:27:00,14600.0,14570.8999,5058825,2101125,55.95,76.3,109200,84750,0.440838,-0.563443,0.00233342,0.00248756,20.889888,19.562725,2021-01-14
12190,2021-01-13 12:27:00,14650.0,14570.8999,2682300,611700,34.7,105.3,47925,23850,0.322891,-0.689339,0.00219836,0.00232055,20.172848,18.80023,2021-01-14
17439,2021-01-13 12:27:00,14700.0,14570.8999,4771500,459750,19.95,140.4,104850,14625,0.216642,-0.805667,0.00184358,0.00189911,19.667462,17.898919,2021-01-14
22684,2021-01-13 12:27:00,14750.0,14570.8999,1886325,83475,10.8,180.25,40275,450,0.133968,-0.908552,0.00137322,0.00125426,19.431186,16.186376,2021-01-14
27934,2021-01-13 12:27:00,14800.0,14570.8999,4634550,106875,5.9,225.6,51075,4500,0.08019,-0.975833,0.00093534,0.00050082,19.672242,14.013602,2021-01-14
25310,2021-01-13 12:28:00,14300.0,14564.0,618750,2993325,284.75,10.85,1875,63825,0.866677,-0.105471,0.00088108,0.00084225,30.208021,26.780117,2021-01-14
20065,2021-01-13 12:28:00,14350.0,14564.0,313425,827025,237.0,13.9,375,13275,0.839847,-0.137296,0.00109886,0.00109126,27.394375,24.88576,2021-01-14
14816,2021-01-13 12:28:00,14400.0,14564.0,894975,3406725,192.45,18.5,7125,84825,0.793143,-0.183074,0.00137892,0.00141768,25.613299,23.129085,2021-01-14
9567,2021-01-13 12:28:00,14450.0,14564.0,601425,1740750,150.0,26.2,9675,49950,0.7308,-0.250862,0.00171202,0.00180577,23.843916,21.79831,2021-01-14
4317,2021-01-13 12:28:00,14500.0,14564.0,2436000,4507200,112.55,38.6,30900,122400,0.644557,-0.343807,0.00202361,0.00217443,22.757252,20.923149,2021-01-14
1693,2021-01-13 12:28:00,14550.0,14564.0,1889625,1442850,80.3,56.25,62925,49725,0.540465,-0.456469,0.0022398,0.00243034,21.909342,20.175208,2021-01-14
6942,2021-01-13 12:28:00,14600.0,14564.0,5058825,2101125,53.8,80.05,150000,97650,0.425796,-0.580782,0.00228981,0.00247566,21.168011,19.514698,2021-01-14
12191,2021-01-13 12:28:00,14650.0,14564.0,2682300,611700,33.2,109.4,81000,10725,0.310033,-0.707678,0.00213587,0.00228881,20.423813,18.560522,2021-01-14
17440,2021-01-13 12:28:00,14700.0,14564.0,4771500,459750,19.0,144.95,97650,12300,0.206829,-0.825189,0.00177479,0.0018285,19.898563,17.418825,2021-01-14
22685,2021-01-13 12:28:00,14750.0,14564.0,1886325,83475,10.5,186.05,63450,450,0.129079,-0.922125,0.00131492,0.00114024,19.79408,15.795461,2021-01-14
27935,2021-01-13 12:28:00,14800.0,14564.0,4634550,106875,5.7,232.0,78150,1800,0.07697,-0.985462,0.00089385,0.00034859,19.971329,13.075821,2021-01-14
25311,2021-01-13 12:29:00,14300.0,14557.6,618750,2993325,275.7,11.6,4050,90075,0.877529,-0.111331,0.00089172,0.00087465,28.158608,26.83139,2021-01-14
20066,2021-01-13 12:29:00,14350.0,14557.6,313425,827025,230.45,15.05,2850,50175,0.837937,-0.145755,0.00113248,0.00113045,26.807748,25.035011,2021-01-14
14817,2021-01-13 12:29:00,14400.0,14557.6,894975,3406725,185.0,19.9,10725,119325,0.79353,-0.193268,0.00143555,0.00146044,24.593986,23.232856,2021-01-14
9568,2021-01-13 12:29:00,14450.0,14557.6,601425,1740750,143.55,28.4,10425,66600,0.725184,-0.264586,0.00177997,0.00183877,23.187819,22.023741,2021-01-14
4318,2021-01-13 12:29:00,14500.0,14557.6,2436000,4507200,106.35,41.5,98925,200775,0.635326,-0.359231,0.00210635,0.0021867,22.073971,21.154047,2021-01-14
1694,2021-01-13 12:29:00,14550.0,14557.6,1889625,1442850,74.95,59.95,109425,93525,0.526693,-0.472329,0.00231003,0.00241214,21.321298,20.415294,2021-01-14
6943,2021-01-13 12:29:00,14600.0,14557.6,5058825,2101125,49.95,85.15,272700,153600,0.409581,-0.594423,0.00231088,0.00240442,20.810306,19.952539,2021-01-14
12192,2021-01-13 12:29:00,14650.0,14557.6,2682300,611700,30.8,115.2,120300,32925,0.295044,-0.717331,0.00210589,0.00219986,20.274566,19.020969,2021-01-14
17441,2021-01-13 12:29:00,14700.0,14557.6,4771500,459750,17.7,152.8,157875,22650,0.195685,-0.820088,0.00171733,0.00174048,19.907578,18.64903,2021-01-14
22686,2021-01-13 12:29:00,14750.0,14557.6,1886325,83475,9.65,194.55,66375,1575,0.120582,-0.90323,0.00125578,0.00118799,19.777959,17.844931,2021-01-14
27936,2021-01-13 12:29:00,14800.0,14557.6,4634550,106875,5.5,240.4,124275,4275,0.073934,-0.95604,0.00085649,0.00067025,20.228084,17.172196,2021-01-14
25312,2021-01-13 12:30:00,14300.0,14560.5,617925,3015825,282.55,10.9,900,91200,0.859899,-0.106617,0.00089766,0.00085596,30.699034,26.580457,2021-01-14
20067,2021-01-13 12:30:00,14350.0,14560.5,312900,839250,234.0,14.05,2550,24900,0.836215,-0.139377,0.00111647,0.00111107,27.382586,24.715178,2021-01-14
14818,2021-01-13 12:30:00,14400.0,14560.5,892200,3406425,190.15,18.75,5250,98250,0.786463,-0.186224,0.00139407,0.00144451,25.834487,22.961227,2021-01-14
9569,2021-01-13 12:30:00,14450.0,14560.5,602925,1756875,147.25,26.75,6675,44700,0.725346,-0.256017,0.00173474,0.00183637,23.78802,21.684008,2021-01-14
4319,2021-01-13 12:30:00,14500.0,14560.5,2433450,4499175,109.75,39.35,56400,125850,0.638451,-0.350448,0.00205229,0.0022065,22.591901,20.783111,2021-01-14
1695,2021-01-13 12:30:00,14550.0,14560.5,1872375,1446375,77.7,57.05,79950,112650,0.53289,-0.464612,0.00226704,0.00246639,21.702766,19.937846,2021-01-14
6944,2021-01-13 12:30:00,14600.0,14560.5,5065650,2083500,52.25,81.5,155400,115200,0.417713,-0.590325,0.00228304,0.00248694,21.162508,19.340242,2021-01-14
12193,2021-01-13 12:30:00,14650.0,14560.5,2688600,618450,32.05,111.0,82725,50700,0.302384,-0.719093,0.00211526,0.00228598,20.413742,18.251277,2021-01-14
17442,2021-01-13 12:30:00,14700.0,14560.5,4775925,457050,18.4,147.75,120000,21375,0.201315,-0.832161,0.00174212,0.00178664,19.965119,17.383992,2021-01-14
22687,2021-01-13 12:30:00,14750.0,14560.5,1890450,83025,10.1,188.85,31800,975,0.124901,-0.931004,0.00128345,0.00106562,19.837214,15.419892,2021-01-14
27937,2021-01-13 12:30:00,14800.0,14560.5,4652475,107025,5.65,233.95,80025,2475,0.075821,,0.00087559,,20.172998,0.0,2021-01-14
25313,2021-01-13 12:31:00,14300.0,14564.7999,617925,3015825,285.1,10.4,900,79575,0.868911,-0.10266,0.00087653,0.0008338,30.03921,26.550304,2021-01-14
20068,2021-01-13 12:31:00,14350.0,14564.7999,312900,839250,237.15,13.25,150,14625,0.843046,-0.13345,0.001095,0.00108373,27.153235,24.596777,2021-01-14
14819,2021-01-13 12:31:00,14400.0,14564.7999,892200,3406425,193.45,18.0,4725,92325,0.792796,-0.180216,0.00137158,0.00141404,25.798379,22.98147,2021-01-14
9570,2021-01-13 12:31:00,14450.0,14564.7999,602925,1756875,152.25,25.7,1725,31875,0.727027,-0.24827,0.00167973,0.00180562,24.492903,21.699077,2021-01-14
4320,2021-01-13 12:31:00,14500.0,14564.7999,2433450,4499175,111.85,37.85,45975,124875,0.648603,-0.340944,0.00205175,0.00218442,22.372844,20.779715,2021-01-14
1696,2021-01-13 12:31:00,14550.0,14564.7999,1872375,1446375,80.0,55.45,69600,59850,0.542636,-0.454257,0.00226195,0.00244543,21.701329,20.055622,2021-01-14
6945,2021-01-13 12:31:00,14600.0,14564.7999,5065650,2083500,53.65,79.7,141975,77250,0.427056,-0.578675,0.00230788,0.00247398,21.033141,19.566168,2021-01-14
12194,2021-01-13 12:31:00,14650.0,14564.7999,2688600,618450,33.3,109.0,61350,22050,0.31128,-0.705287,0.00214492,0.00229045,20.390895,18.63355,2021-01-14
17443,2021-01-13 12:31:00,14700.0,14564.7999,4775925,457050,19.15,144.65,80175,16650,0.208158,-0.821445,0.00178206,0.00183571,19.909895,17.599824,2021-01-14
22688,2021-01-13 12:31:00,14750.0,14564.7999,1890450,83025,10.45,187.0,37200,900,0.129039,-0.904261,0.00132052,0.00123038,19.723002,17.097033,2021-01-14
27938,2021-01-13 12:31:00,14800.0,14564.7999,4652475,107025,5.75,228.05,57300,1725,0.077574,,0.00089959,,19.979423,0.0,2021-01-14
25314,2021-01-13 12:32:00,14300.0,14568.0,617925,3015825,287.8,10.0,1800,47250,0.872097,-0.099542,0.00086301,0.00081683,29.996846,26.501598,2021-01-14
20069,2021-01-13 12:32:00,14350.0,14568.0,312900,839250,241.95,12.9,225,11475,0.837233,-0.130387,0.00107824,0.0010646,28.24166,24.643297,2021-01-14
14820,2021-01-13 12:32:00,14400.0,14568.0,892200,3406425,196.0,17.25,3750,58725,0.797149,-0.17479,0.00135404,0.0013922,25.807044,22.897854,2021-01-14
9571,2021-01-13 12:32:00,14450.0,14568.0,602925,1756875,152.2,24.55,6375,18450,0.740018,-0.24105,0.00170163,0.00178905,23.590659,21.556562,2021-01-14
4321,2021-01-13 12:32:00,14500.0,14568.0,2433450,4499175,115.1,36.35,36375,74100,0.652706,-0.332901,0.00200763,0.00217925,22.76867,20.638644,2021-01-14
1697,2021-01-13 12:32:00,14550.0,14568.0,1872375,1446375,82.2,53.65,71400,40125,0.549578,-0.446161,0.00224257,0.00245291,21.846385,19.945144,2021-01-14
6946,2021-01-13 12:32:00,14600.0,14568.0,5065650,2083500,55.25,76.75,100125,73575,0.434667,-0.572114,0.0023079,0.00252703,21.105881,19.218252,2021-01-14
12195,2021-01-13 12:32:00,14650.0,14568.0,2688600,618450,34.4,106.2,48975,12825,0.318413,-0.699926,0.00216229,0.00233403,20.425735,18.438437,2021-01-14
17444,2021-01-13 12:32:00,14700.0,14568.0,4775925,457050,19.85,140.6,78450,9300,0.213982,-0.824983,0.00181011,0.00188433,19.922774,16.931644,2021-01-14
22689,2021-01-13 12:32:00,14750.0,14568.0,1890450,83025,10.8,182.2,51075,1575,0.132777,-0.919517,0.00134952,0.00118007,19.68562,15.662831,2021-01-14
27939,2021-01-13 12:32:00,14800.0,14568.0,4652475,107025,5.85,228.05,64350,1200,0.079125,-0.984497,0.00091895,0.00037038,19.856142,13.017608,2021-01-14
25315,2021-01-13 12:33:00,14300.0,14568.6,618375,2991000,289.0,10.05,2775,45450,0.869494,-0.099703,0.00086355,0.00081538,30.407848,26.587395,2021-01-14
20070,2021-01-13 12:33:00,14350.0,14568.6,312750,846450,243.3,13.0,225,13725,0.834301,-0.130744,0.00107448,0.00106208,28.678076,24.755044,2021-01-14
14821,2021-01-13 12:33:00,14400.0,14568.6,889950,3419250,195.0,17.35,5250,72075,0.803957,-0.174977,0.0013612,0.00138714,25.155922,23.003275,2021-01-14
9572,2021-01-13 12:33:00,14450.0,14568.6,602175,1757625,152.75,24.7,1950,31425,0.740681,-0.241145,0.00169639,0.00177972,23.638736,21.680045,2021-01-14
4322,2021-01-13 12:33:00,14500.0,14568.6,2440575,4514025,114.7,36.55,49950,87000,0.655581,-0.332604,0.00202508,0.00216417,22.508843,20.780693,2021-01-14
1698,2021-01-13 12:33:00,14550.0,14568.6,1890375,1470900,82.2,53.75,44850,46050,0.551138,-0.444981,0.00225204,0.00243786,21.749576,20.065387,2021-01-14
