id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5386,2022-07-14 11:30:00,16050.0,15978.9004,5982550,2159050,15.4,98.15,620300,260050,0.478782,-0.510457,0.00058666,0.00043371,30.339031,41.082007,2022-07-21
10636,2022-07-14 11:30:00,16100.0,15978.9004,12622300,1873450,7.75,140.3,773150,299950,0.453698,-0.526273,0.00054898,0.00038885,32.247976,45.738118,2022-07-21
15886,2022-07-14 11:30:00,16150.0,15978.9004,6650000,353700,3.8,187.15,646650,40050,0.431592,-0.535939,0.00051481,0.00033707,34.111736,52.66417,2022-07-21
21136,2022-07-14 11:30:00,16200.0,15978.9004,15209650,1127650,1.95,234.6,519850,44250,0.41312,-0.543705,0.00047892,0.00030067,36.330695,58.924206,2022-07-21
26386,2022-07-14 11:30:00,16250.0,15978.9004,8566650,129450,1.05,285.0,303800,4500,0.397598,-0.545607,0.0004451,0.00025912,38.718068,68.336065,2022-07-21
23762,2022-07-14 11:31:00,15700.0,15969.3496,137200,9667250,261.3,1.35,12750,569700,,-0.364387,,0.00040911,0.0,41.051983,2022-07-21
18512,2022-07-14 11:31:00,15750.0,15969.3496,96650,4540550,212.55,2.8,4550,604950,,-0.382002,,0.00043081,0.0,39.575484,2022-07-21
13262,2022-07-14 11:31:00,15800.0,15969.3496,549500,10816150,166.85,5.95,57900,1192300,,-0.402166,,0.00044794,0.0,38.612499,2022-07-21
8012,2022-07-14 11:31:00,15850.0,15969.3496,216550,4556650,122.0,11.4,43200,984350,0.615273,-0.422676,0.00075599,0.00047224,22.600259,37.055971,2022-07-21
2762,2022-07-14 11:31:00,15900.0,15969.3496,1868750,10542350,83.25,22.6,309650,2194900,0.564109,-0.446418,0.00062009,0.00047895,28.39048,36.901923,2022-07-21
137,2022-07-14 11:31:00,15950.0,15969.3496,1837550,4709950,51.15,40.5,498000,1548700,0.532121,-0.47048,0.00059861,0.00048397,29.69775,36.751245,2022-07-21
5387,2022-07-14 11:31:00,16000.0,15969.3496,9505650,9285550,28.5,67.65,1706450,2128500,0.502627,-0.494306,0.00058065,0.00047265,30.715605,37.730668,2022-07-21
10637,2022-07-14 11:31:00,16050.0,15969.3496,5982550,2159050,14.4,104.5,1123950,464600,0.474967,-0.514807,0.00056287,0.0004362,31.624147,40.859669,2022-07-21
15887,2022-07-14 11:31:00,16100.0,15969.3496,12622300,1873450,7.2,146.45,1345250,380500,0.450649,-0.531636,0.00053147,0.00040034,33.301072,44.410638,2022-07-21
21137,2022-07-14 11:31:00,16150.0,15969.3496,6650000,353700,3.55,193.3,1126300,48900,0.429262,-0.541976,0.00050006,0.00035078,35.103964,50.562514,2022-07-21
26387,2022-07-14 11:31:00,16200.0,15969.3496,15209650,1127650,1.85,242.7,1001250,101050,0.411515,-0.546731,0.00046586,0.00030117,37.339272,58.81234,2022-07-21
23763,2022-07-14 11:32:00,15700.0,15959.0,142450,9662450,254.05,1.6,17500,591950,,-0.368435,,0.00041165,0.0,40.977261,2022-07-21
18513,2022-07-14 11:32:00,15750.0,15959.0,99750,4548600,200.7,3.5,9350,890450,,-0.387454,,0.00042811,0.0,40.019301,2022-07-21
13263,2022-07-14 11:32:00,15800.0,15959.0,555700,10601550,159.25,7.2,111750,2176800,,-0.407471,,0.0004455,0.0,38.979672,2022-07-21
8013,2022-07-14 11:32:00,15850.0,15959.0,232400,4346950,115.75,13.5,80150,1293700,0.588855,-0.428035,0.00061399,0.00046947,28.344259,37.396595,2022-07-21
2763,2022-07-14 11:32:00,15900.0,15959.0,1914400,10123550,76.65,25.75,407400,2947400,0.556143,-0.45146,0.00059923,0.0004787,29.489249,37.007135,2022-07-21
138,2022-07-14 11:32:00,15950.0,15959.0,1955700,4351000,46.9,45.5,715250,1825200,0.525568,-0.475527,0.00057629,0.00048051,30.906425,37.073117,2022-07-21
5388,2022-07-14 11:32:00,16000.0,15959.0,9859650,8572150,25.25,74.45,2251750,2500450,0.496961,-0.498942,0.00057129,0.00046701,31.240223,38.217238,2022-07-21
10638,2022-07-14 11:32:00,16050.0,15959.0,6108700,1948750,12.95,111.3,1410400,530750,0.470462,-0.51993,0.00054752,0.00044256,32.507735,40.277866,2022-07-21
15888,2022-07-14 11:32:00,16100.0,15959.0,12702850,1727200,6.55,154.85,1576350,421950,0.447193,-0.535664,0.0005164,0.00039949,34.258407,44.497848,2022-07-21
21138,2022-07-14 11:32:00,16150.0,15959.0,6749950,342700,3.25,201.6,1204600,61800,0.426536,-0.546578,0.00048683,0.0003552,36.037901,49.903821,2022-07-21
26388,2022-07-14 11:32:00,16200.0,15959.0,15078500,1094600,1.7,250.55,1006650,129700,0.409296,-0.552355,0.00045478,0.00031007,38.22626,57.063957,2022-07-21
23764,2022-07-14 11:33:00,15700.0,15966.0498,142450,9662450,254.55,1.35,9900,749250,,-0.365082,,0.00041196,0.0,40.806328,2022-07-21
18514,2022-07-14 11:33:00,15750.0,15966.0498,99750,4548600,207.9,2.8,5350,654100,,-0.3827,,0.00043453,0.0,39.269663,2022-07-21
13264,2022-07-14 11:33:00,15800.0,15966.0498,555700,10601550,162.6,6.2,94950,1681900,,-0.40371,,0.00044809,0.0,38.649644,2022-07-21
8014,2022-07-14 11:33:00,15850.0,15966.0498,232400,4346950,118.55,12.15,119350,951300,0.616185,-0.424759,0.00078201,0.00046828,21.839546,37.41838,2022-07-21
2764,2022-07-14 11:33:00,15900.0,15966.0498,1914400,10123550,79.75,23.7,382550,2245950,0.563421,-0.448227,0.00063871,0.00047587,27.578551,37.174228,2022-07-21
139,2022-07-14 11:33:00,15950.0,15966.0498,1955700,4351000,48.6,42.6,539650,1240350,0.530314,-0.472201,0.00060647,0.00047602,29.332259,37.387906,2022-07-21
5389,2022-07-14 11:33:00,16000.0,15966.0498,9859650,8572150,26.7,70.7,2180050,1890900,0.500552,-0.495432,0.0005863,0.00046079,30.429276,38.71491,2022-07-21
10639,2022-07-14 11:33:00,16050.0,15966.0498,6108700,1948750,13.5,107.7,1197900,276400,0.473077,-0.51541,0.0005632,0.00042696,31.605188,41.754102,2022-07-21
15889,2022-07-14 11:33:00,16100.0,15966.0498,12702850,1727200,6.7,150.35,1579850,240950,0.448911,-0.531054,0.00053116,0.00038733,33.312613,45.921027,2022-07-21
21139,2022-07-14 11:33:00,16150.0,15966.0498,6749950,342700,3.25,200.25,1171700,55900,0.427482,-0.536292,0.00050046,0.00031822,35.057912,55.831549,2022-07-21
26389,2022-07-14 11:33:00,16200.0,15966.0498,15078500,1094600,1.7,245.45,1021750,55850,0.410059,-0.547664,0.00046521,0.00030092,37.371193,58.863492,2022-07-21
23765,2022-07-14 11:34:00,15700.0,15963.0498,142450,9662450,252.75,1.4,4500,454900,,-0.366177,,0.000413,0.0,40.754054,2022-07-21
18515,2022-07-14 11:34:00,15750.0,15963.0498,99750,4548600,205.2,3.0,1600,470850,,-0.384486,,0.00043293,0.0,39.478638,2022-07-21
13265,2022-07-14 11:34:00,15800.0,15963.0498,555700,10601550,157.65,6.5,54700,1040400,,-0.405188,,0.00044776,0.0,38.722624,2022-07-21
8015,2022-07-14 11:34:00,15850.0,15963.0498,232400,4346950,113.75,12.85,103150,606250,,-0.42652,,0.00046559,0.0,37.675522,2022-07-21
2765,2022-07-14 11:34:00,15900.0,15963.0498,1914400,10123550,76.05,25.05,190950,1085350,0.563769,-0.45001,0.00067014,0.00047049,26.287828,37.630282,2022-07-21
140,2022-07-14 11:34:00,15950.0,15963.0498,1955700,4351000,46.0,45.0,373650,914300,0.528758,-0.473748,0.0006199,0.00046555,28.71191,38.247919,2022-07-21
5390,2022-07-14 11:34:00,16000.0,15963.0498,9859650,8572150,25.15,73.85,1165000,905300,0.498621,-0.496293,0.00059193,0.00044805,30.146857,39.826317,2022-07-21
10640,2022-07-14 11:34:00,16050.0,15963.0498,6108700,1948750,12.8,111.6,987000,349650,0.471405,-0.515188,0.0005629,0.00041117,31.62008,43.368519,2022-07-21
15890,2022-07-14 11:34:00,16100.0,15963.0498,12702850,1727200,6.6,155.45,1534000,179100,0.448268,-0.528708,0.00052403,0.00036435,33.766717,48.851067,2022-07-21
21140,2022-07-14 11:34:00,16150.0,15963.0498,6749950,342700,3.2,202.9,1020600,17650,0.427033,-0.53689,0.00049476,0.00031658,35.462968,56.127396,2022-07-21
26390,2022-07-14 11:34:00,16200.0,15963.0498,15078500,1094600,1.7,250.8,1239900,38900,0.410053,-0.543413,0.00045943,0.00028243,37.850234,62.80807,2022-07-21
23766,2022-07-14 11:35:00,15700.0,15959.5498,151150,9651000,252.55,1.45,12600,585700,,-0.367291,,0.0004148,0.0,40.628136,2022-07-21
18516,2022-07-14 11:35:00,15750.0,15959.5498,99750,4559700,202.0,3.05,4700,593950,,-0.385332,,0.00043654,0.0,39.187723,2022-07-21
13266,2022-07-14 11:35:00,15800.0,15959.5498,646600,10457350,158.9,6.65,132100,1181100,,-0.406253,,0.00045136,0.0,38.449721,2022-07-21
8016,2022-07-14 11:35:00,15850.0,15959.5498,342600,4328950,114.8,12.9,71150,770550,0.594678,-0.427352,0.00065805,0.00047324,26.357746,37.09059,2022-07-21
2766,2022-07-14 11:35:00,15900.0,15959.5498,2051700,9857250,76.65,25.05,364600,1774350,0.556697,-0.451037,0.00060252,0.0004814,29.325331,36.799505,2022-07-21
141,2022-07-14 11:35:00,15950.0,15959.5498,2315400,4328100,46.3,44.9,626950,1219300,0.526017,-0.475262,0.00058519,0.00048085,30.437353,37.049833,2022-07-21
5391,2022-07-14 11:35:00,16000.0,15959.5498,10520900,7817050,25.3,73.55,1898400,1505300,0.497324,-0.498794,0.00056979,0.00046947,31.32625,38.020825,2022-07-21
10641,2022-07-14 11:35:00,16050.0,15959.5498,6320700,1687900,13.05,111.55,1053350,735050,0.471033,-0.518817,0.0005444,0.0004335,32.701124,41.13003,2022-07-21
15891,2022-07-14 11:35:00,16100.0,15959.5498,12762750,1653200,6.75,154.4,1651700,280050,0.448337,-0.535084,0.00051033,0.00039712,34.682899,44.77375,2022-07-21
21141,2022-07-14 11:35:00,16150.0,15959.5498,6787450,319200,3.25,201.45,1122600,45700,0.427165,-0.545295,0.00048503,0.0003501,36.186019,50.65562,2022-07-21
26391,2022-07-14 11:35:00,16200.0,15959.5498,15069600,1068000,1.7,250.0,1316350,84300,0.410017,-0.551827,0.00045299,0.00030878,38.397495,57.318353,2022-07-21
23767,2022-07-14 11:36:00,15700.0,15964.7998,151150,9651000,257.95,1.4,6650,286650,,-0.366487,,0.00040912,0.0,41.151441,2022-07-21
18517,2022-07-14 11:36:00,15750.0,15964.7998,103350,4559700,208.05,2.7,8050,335650,,-0.382713,,0.00043708,0.0,39.050118,2022-07-21
13267,2022-07-14 11:36:00,15800.0,15964.7998,646600,10457350,162.05,6.05,50450,887000,,-0.403843,,0.0004508,0.0,38.428825,2022-07-21
8017,2022-07-14 11:36:00,15850.0,15964.7998,342600,4328950,117.9,11.85,34200,486200,0.609123,-0.424822,0.00073846,0.00047295,23.254967,37.059068,2022-07-21
2767,2022-07-14 11:36:00,15900.0,15964.7998,2051700,9857250,79.45,23.55,242500,1069250,0.561307,-0.448646,0.00062134,0.00047878,28.380116,36.962351,2022-07-21
142,2022-07-14 11:36:00,15950.0,15964.7998,2315400,4328100,48.55,42.0,372650,821450,0.529257,-0.472686,0.00059285,0.00048438,30.018688,36.753706,2022-07-21
5392,2022-07-14 11:36:00,16000.0,15964.7998,10520900,7817050,26.85,69.8,1078400,874400,0.500194,-0.496486,0.0005736,0.00047348,31.11003,37.687,2022-07-21
10642,2022-07-14 11:36:00,16050.0,15964.7998,6320700,1687900,13.75,108.05,663000,455350,0.473388,-0.516167,0.00055063,0.00042938,32.335437,41.525329,2022-07-21
15892,2022-07-14 11:36:00,16100.0,15964.7998,12762750,1653200,7.0,150.0,977200,137000,0.450037,-0.533051,0.00051782,0.00039751,34.190857,44.73667,2022-07-21
21142,2022-07-14 11:36:00,16150.0,15964.7998,6787450,319200,3.4,197.55,642850,14000,0.428815,-0.542197,0.00049011,0.00034412,35.828508,51.565411,2022-07-21
26392,2022-07-14 11:36:00,16200.0,15964.7998,15069600,1068000,1.75,245.8,569650,36700,0.411196,-0.549072,0.00045823,0.00030468,37.97355,58.125975,2022-07-21
23768,2022-07-14 11:37:00,15700.0,15962.2998,151150,9651000,255.0,1.3,4550,346200,,-0.3656,,0.00041623,0.0,40.42415,2022-07-21
18518,2022-07-14 11:37:00,15750.0,15962.2998,103350,4559700,205.6,2.6,4000,392200,,-0.382438,,0.00044355,0.0,38.480018,2022-07-21
13268,2022-07-14 11:37:00,15800.0,15962.2998,646600,10457350,161.7,5.95,40000,922950,,-0.40399,,0.00045702,0.0,37.91718,2022-07-21
8018,2022-07-14 11:37:00,15850.0,15962.2998,342600,4328950,117.35,11.95,24250,493900,0.595696,-0.425552,0.00065106,0.00047725,26.621619,36.745601,2022-07-21
2768,2022-07-14 11:37:00,15900.0,15962.2998,2051700,9857250,78.9,23.55,265000,1003700,0.557879,-0.449386,0.00059532,0.0004864,29.664988,36.399475,2022-07-21
143,2022-07-14 11:37:00,15950.0,15962.2998,2315400,4328100,47.9,42.7,417300,656350,0.527554,-0.47386,0.00058106,0.00048784,30.643489,36.507698,2022-07-21
5393,2022-07-14 11:37:00,16000.0,15962.2998,10520900,7817050,26.35,70.95,1146200,783300,0.498996,-0.497777,0.00056643,0.00047625,31.510165,37.476328,2022-07-21
10643,2022-07-14 11:37:00,16050.0,15962.2998,6320700,1687900,13.65,108.35,742250,245900,0.472739,-0.51853,0.00054196,0.00044315,32.856013,40.23267,2022-07-21
15893,2022-07-14 11:37:00,16100.0,15962.2998,12762750,1653200,6.9,151.5,1046050,122100,0.449498,-0.534723,0.00051221,0.00040202,34.566147,44.228212,2022-07-21
21143,2022-07-14 11:37:00,16150.0,15962.2998,6787450,319200,3.3,198.7,714900,9000,0.42814,-0.544773,0.00048708,0.00035222,36.047589,50.354584,2022-07-21
26393,2022-07-14 11:37:00,16200.0,15962.2998,15069600,1068000,1.8,246.9,732700,30150,0.411777,-0.552146,0.00045122,0.00031308,38.584994,56.52174,2022-07-21
23769,2022-07-14 11:38:00,15700.0,15966.5,146150,9837900,260.1,1.35,2450,410800,,-0.366167,,0.00040753,0.0,41.299402,2022-07-21
18519,2022-07-14 11:38:00,15750.0,15966.5,101100,4751700,210.9,2.6,29350,332200,,-0.382236,,0.00043563,0.0,39.164347,2022-07-21
13269,2022-07-14 11:38:00,15800.0,15966.5,661700,10610250,162.8,5.65,35750,928800,,-0.402589,,0.00045337,0.0,38.180704,2022-07-21
8019,2022-07-14 11:38:00,15850.0,15966.5,354700,4435400,118.55,11.3,23750,438250,0.621083,-0.423806,0.00081389,0.00047451,20.907317,36.918585,2022-07-21
2769,2022-07-14 11:38:00,15900.0,15966.5,2149000,9984300,80.5,22.4,208150,959550,0.562532,-0.447481,0.00062328,0.00048389,28.277725,36.556931,2022-07-21
144,2022-07-14 11:38:00,15950.0,15966.5,2480400,4495500,48.95,41.2,314950,610350,0.530399,-0.471889,0.00059859,0.00048268,29.724367,36.8781,2022-07-21
5394,2022-07-14 11:38:00,16000.0,15966.5,10652150,7735650,27.0,68.9,886450,660850,0.501036,-0.495572,0.00057819,0.00047027,30.862558,37.942678,2022-07-21
10644,2022-07-14 11:38:00,16050.0,15966.5,6506150,1608650,13.75,106.0,511950,145650,0.473996,-0.515964,0.00055476,0.00043521,32.0981,40.969653,2022-07-21
15894,2022-07-14 11:38:00,16100.0,15966.5,12861350,1649850,6.95,148.75,821700,96300,0.450447,-0.531967,0.00052141,0.00039472,33.959347,45.062764,2022-07-21
21144,2022-07-14 11:38:00,16150.0,15966.5,6957600,327850,3.35,195.8,778600,17050,0.42908,-0.541856,0.00049323,0.00034531,35.605941,51.391955,2022-07-21
26394,2022-07-14 11:38:00,16200.0,15966.5,15049400,1066650,1.85,244.35,952400,24350,0.412848,-0.548132,0.00045488,0.00030313,38.288877,58.438278,2022-07-21
23770,2022-07-14 11:39:00,15700.0,15972.5498,146150,9837900,263.5,1.15,6200,502400,,-0.363163,,0.00040827,0.0,41.097318,2022-07-21
18520,2022-07-14 11:39:00,15750.0,15972.5498,101100,4751700,215.65,2.15,10000,361350,,-0.378359,,0.00043976,0.0,38.664224,2022-07-21
13270,2022-07-14 11:39:00,15800.0,15972.5498,661700,10610250,167.45,4.9,65200,1419900,,-0.399213,,0.00045592,0.0,37.870967,2022-07-21
8020,2022-07-14 11:39:00,15850.0,15972.5498,354700,4435400,123.0,9.9,47050,975900,,-0.420256,,0.00047907,0.0,36.489853,2022-07-21
2770,2022-07-14 11:39:00,15900.0,15972.5498,2149000,9984300,83.1,20.55,299800,1610950,0.570326,-0.444505,0.00067037,0.00048393,26.195591,36.504667,2022-07-21
145,2022-07-14 11:39:00,15950.0,15972.5498,2480400,4495500,50.85,38.6,442500,819450,0.534751,-0.468998,0.00062261,0.00048101,28.54246,36.974105,2022-07-21
5395,2022-07-14 11:39:00,16000.0,15972.5498,10652150,7735650,28.3,66.0,1338200,942300,0.504222,-0.492511,0.00059225,0.00046279,30.118559,38.538755,2022-07-21
10645,2022-07-14 11:39:00,16050.0,15972.5498,6506150,1608650,14.75,102.35,720300,268150,0.47695,-0.512735,0.0005603,0.00042802,31.784549,41.655703,2022-07-21
15895,2022-07-14 11:39:00,16100.0,15972.5498,12861350,1649850,7.45,145.35,1023250,167600,0.452988,-0.527678,0.00052654,0.00038126,33.643455,46.676471,2022-07-21
21145,2022-07-14 11:39:00,16150.0,15972.5498,6957600,327850,3.6,190.7,688500,37900,0.431377,-0.53957,0.00049746,0.00034438,35.32785,51.543636,2022-07-21
26395,2022-07-14 11:39:00,16200.0,15972.5498,15049400,1066650,1.9,239.0,827000,56000,0.414057,-0.54623,0.00046178,0.00030293,37.730038,58.49202,2022-07-21
23771,2022-07-14 11:40:00,15750.0,15979.4502,101100,4751700,219.45,2.0,30450,589300,,-0.376632,,0.00043322,0.0,39.176633,2022-07-21
18521,2022-07-14 11:40:00,15800.0,15979.4502,661700,10610250,172.5,4.45,59100,1505850,,-0.396694,,0.00045147,0.0,38.165785,2022-07-21
13271,2022-07-14 11:40:00,15850.0,15979.4502,354700,4435400,127.0,8.9,83800,730350,,-0.417135,,0.00047669,0.0,36.598018,2022-07-21
8021,2022-07-14 11:40:00,15900.0,15979.4502,2149000,9984300,86.55,18.4,340600,1560650,0.581307,-0.440923,0.00073686,0.0004862,23.695469,36.273189,2022-07-21
2771,2022-07-14 11:40:00,15950.0,15979.4502,2480400,4495500,53.25,35.15,575050,864300,0.54023,-0.465536,0.00065301,0.00048553,27.168221,36.58964,2022-07-21
146,2022-07-14 11:40:00,16000.0,15979.4502,10652150,7735650,29.9,61.45,1721800,1094100,0.508059,-0.489428,0.00060961,0.00046721,29.245298,38.153211,2022-07-21
5396,2022-07-14 11:40:00,16050.0,15979.4502,6506150,1608650,15.6,97.4,862800,235200,0.479954,-0.509802,0.00057344,0.00042818,31.056937,41.633345,2022-07-21
10646,2022-07-14 11:40:00,16100.0,15979.4502,12861350,1649850,7.85,139.35,1184200,267900,0.455375,-0.525606,0.00053732,0.0003854,32.97866,46.172756,2022-07-21
15896,2022-07-14 11:40:00,16150.0,15979.4502,6957600,327850,3.75,185.1,965600,61500,0.43318,-0.536764,0.00050731,0.00034222,34.655805,51.885282,2022-07-21
21146,2022-07-14 11:40:00,16200.0,15979.4502,15049400,1066650,2.0,233.5,891150,102650,0.415829,-0.543091,0.00046845,0.00029892,37.215244,59.306436,2022-07-21
26396,2022-07-14 11:40:00,16250.0,15979.4502,8527050,125500,1.05,282.2,208750,6050,0.400131,-0.548024,0.00043737,0.00026693,39.485891,66.319361,2022-07-21
23772,2022-07-14 11:41:00,15750.0,15977.2002,97350,4789500,219.1,1.95,5850,498750,,-0.376578,,0.00043783,0.0,38.769622,2022-07-21
18522,2022-07-14 11:41:00,15800.0,15977.2002,633200,10733100,171.2,4.55,52250,1056600,,-0.397556,,0.00045268,0.0,38.093051,2022-07-21
13272,2022-07-14 11:41:00,15850.0,15977.2002,311550,4553200,126.25,9.15,69000,663450,,-0.418176,,0.00047727,0.0,36.580405,2022-07-21
8022,2022-07-14 11:41:00,15900.0,15977.2002,2097600,9911750,85.45,19.15,324250,1461150,0.576978,-0.442264,0.00070844,0.00048333,24.705218,36.513708,2022-07-21
2772,2022-07-14 11:41:00,15950.0,15977.2002,2473150,4382250,52.25,36.05,444000,992450,0.538434,-0.466654,0.00064432,0.0004848,27.551937,36.660416,2022-07-21
147,2022-07-14 11:41:00,16000.0,15977.2002,10798100,7610400,29.15,62.6,1663650,1314400,0.506755,-0.490484,0.00060544,0.00046743,29.453864,38.144869,2022-07-21
5397,2022-07-14 11:41:00,16050.0,15977.2002,6465300,1607150,14.9,98.75,755850,227550,0.478579,-0.510842,0.00057466,0.00042916,30.991119,41.542749,2022-07-21
10647,2022-07-14 11:41:00,16100.0,15977.2002,13036250,1614100,7.5,141.0,1247400,222000,0.454196,-0.526489,0.00053695,0.00038552,32.996397,46.161035,2022-07-21
15897,2022-07-14 11:41:00,16150.0,15977.2002,7072300,340000,3.7,187.45,872550,45150,0.432829,-0.536678,0.00050266,0.00033786,34.977178,52.565067,2022-07-21
21147,2022-07-14 11:41:00,16200.0,15977.2002,15232900,1109150,1.95,234.8,805650,67400,0.415377,-0.544781,0.00046569,0.0003028,37.43324,58.528982,2022-07-21
26397,2022-07-14 11:41:00,16250.0,15977.2002,8591200,122300,1.05,283.4,421550,4450,0.400251,-0.550083,0.00043345,0.00027138,39.854079,65.201448,2022-07-21
23773,2022-07-14 11:42:00,15700.0,15974.4502,143800,9942200,263.8,1.2,6050,282300,,-0.364451,,0.00040108,0.0,41.885371,2022-07-21
18523,2022-07-14 11:42:00,15750.0,15974.4502,97350,4789500,214.85,2.2,4900,414500,,-0.379227,,0.00043237,0.0,39.353606,2022-07-21
13273,2022-07-14 11:42:00,15800.0,15974.4502,633200,10733100,167.0,4.75,40250,760200,,-0.398881,,0.0004527,0.0,38.133233,2022-07-21
8023,2022-07-14 11:42:00,15850.0,15974.4502,311550,4553200,123.05,9.7,32300,383750,,-0.419911,,0.0004744,0.0,36.843321,2022-07-21
2773,2022-07-14 11:42:00,15900.0,15974.4502,2097600,9911750,84.1,19.9,196100,996350,0.572476,-0.443694,0.00068006,0.00048232,25.797516,36.617086,2022-07-21
148,2022-07-14 11:42:00,15950.0,15974.4502,2473150,4382250,51.4,37.45,348850,584850,0.536126,-0.468076,0.00062841,0.00048132,28.271186,36.944135,2022-07-21
5398,2022-07-14 11:42:00,16000.0,15974.4502,10798100,7610400,28.45,64.2,1277050,910400,0.505238,-0.491735,0.00059768,0.0004663,29.844667,38.248634,2022-07-21
10648,2022-07-14 11:42:00,16050.0,15974.4502,6465300,1607150,14.5,100.8,602850,162250,0.47741,-0.511858,0.00056879,0.0004272,31.313088,41.740134,2022-07-21
15898,2022-07-14 11:42:00,16100.0,15974.4502,13036250,1614100,7.35,143.4,842050,174500,0.453453,-0.527157,0.0005309,0.0003827,33.372465,46.505964,2022-07-21
21148,2022-07-14 11:42:00,16150.0,15974.4502,7072300,340000,3.5,190.45,811850,31900,0.431591,-0.536404,0.00050164,0.00033187,35.03737,53.529137,2022-07-21
26398,2022-07-14 11:42:00,16200.0,15974.4502,15232900,1109150,2.0,237.9,802800,27150,0.415864,-0.544139,0.00045806,0.0002972,38.075223,59.656985,2022-07-21
23774,2022-07-14 11:43:00,15750.0,15975.9004,97350,4789500,218.05,2.05,3900,336250,,-0.37802,,0.0004345,0.0,39.120562,2022-07-21
18524,2022-07-14 11:43:00,15800.0,15975.9004,633200,10733100,171.35,4.6,22450,532050,,-0.398258,,0.00045228,0.0,38.151066,2022-07-21
13274,2022-07-14 11:43:00,15850.0,15975.9004,311550,4553200,127.0,9.3,35500,434000,0.644138,-0.418967,0.00090561,0.00047617,18.397559,36.687052,2022-07-21
8024,2022-07-14 11:43:00,15900.0,15975.9004,2097600,9911750,87.05,19.15,450500,1194800,0.569285,-0.442734,0.00063194,0.00048556,27.801059,36.358758,2022-07-21
2774,2022-07-14 11:43:00,15950.0,15975.9004,2473150,4382250,53.5,36.0,284200,470350,0.536309,-0.467186,0.0006065,0.00048883,29.289959,36.368188,2022-07-21
149,2022-07-14 11:43:00,16000.0,15975.9004,10798100,7610400,29.75,61.95,878900,674100,0.506321,-0.491389,0.00058549,0.00047886,30.463489,37.242737,2022-07-21
5399,2022-07-14 11:43:00,16050.0,15975.9004,6465300,1607150,15.2,97.5,604600,156450,0.478738,-0.512863,0.00056155,0.00044752,31.721324,39.840144,2022-07-21
10649,2022-07-14 11:43:00,16100.0,15975.9004,13036250,1614100,7.65,139.7,655200,111550,0.454642,-0.529658,0.00052757,0.00040508,33.593771,43.915233,2022-07-21
15899,2022-07-14 11:43:00,16150.0,15975.9004,7072300,340000,3.55,185.8,619600,16250,0.432225,-0.541391,0.00050227,0.00035958,35.001646,49.342307,2022-07-21
21149,2022-07-14 11:43:00,16200.0,15975.9004,15232900,1109150,1.9,233.95,305450,28600,0.415219,-0.548866,0.00046368,0.00031702,37.598883,55.846931,2022-07-21
26399,2022-07-14 11:43:00,16250.0,15975.9004,8591200,122300,1.1,284.4,108900,2050,0.40154,-0.550423,0.00042714,0.00027133,40.483687,65.218645,2022-07-21
23775,2022-07-14 11:44:00,15700.0,15974.3496,140800,9970750,270.0,1.1,1100,145650,,-0.363443,,0.00040459,0.0,41.487069,2022-07-21
18525,2022-07-14 11:44:00,15750.0,15974.3496,96750,4907050,218.65,2.15,250,195750,,-0.379231,,0.00043256,0.0,39.340567,2022-07-21
13275,2022-07-14 11:44:00,15800.0,15974.3496,636400,10862400,172.1,4.85,22500,359600,,-0.39963,,0.00044886,0.0,38.482494,2022-07-21
8025,2022-07-14 11:44:00,15850.0,15974.3496,310350,4722050,126.5,9.7,27700,292600,0.618729,-0.42018,0.00075154,0.00047269,22.680107,36.985177,2022-07-21
2775,2022-07-14 11:44:00,15900.0,15974.3496,2406950,10256900,86.55,19.65,372650,923050,0.56679,-0.443648,0.00061432,0.00048361,28.633995,36.522816,2022-07-21
150,2022-07-14 11:44:00,15950.0,15974.3496,2544400,4571150,53.15,36.4,285250,344000,0.535035,-0.46791,0.00059603,0.00049043,29.817523,36.260492,2022-07-21
5400,2022-07-14 11:44:00,16000.0,15974.3496,10876400,7540150,29.15,62.45,1051250,526800,0.505446,-0.49221,0.00058383,0.00048183,30.555828,37.020194,2022-07-21
10650,2022-07-14 11:44:00,16050.0,15974.3496,6501350,1606100,14.75,98.35,441150,106450,0.477862,-0.513683,0.00056159,0.0004491,31.719712,39.702692,2022-07-21
15900,2022-07-14 11:44:00,16100.0,15974.3496,13199300,1630200,7.35,140.65,553050,87900,0.453716,-0.530569,0.00052835,0.00040713,33.539689,43.692269,2022-07-21
21150,2022-07-14 11:44:00,16150.0,15974.3496,7286800,364150,3.45,187.6,444350,14250,0.43167,-0.540939,0.0005009,0.00035442,35.09381,50.073442,2022-07-21
26400,2022-07-14 11:44:00,16200.0,15974.3496,15240700,1131750,1.85,235.45,262450,22100,0.414812,-0.548907,0.00046224,0.00031526,37.713204,56.166242,2022-07-21
23776,2022-07-14 11:45:00,15700.0,15967.1504,140800,9970750,258.65,1.4,5100,402100,,-0.368329,,0.00039907,0.0,42.26984,2022-07-21
18526,2022-07-14 11:45:00,15750.0,15967.1504,96750,4907050,210.7,2.75,6800,499900,,-0.384587,,0.00042413,0.0,40.311918,2022-07-21
13276,2022-07-14 11:45:00,15800.0,15967.1504,636400,10862400,163.85,5.9,51000,903200,,-0.404451,,0.00044083,0.0,39.324299,2022-07-21
