id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5446,2021-04-06 12:31:00,14750.0,14710.7999,1050300,628500,95.5,119.5,59550,33600,0.455229,-0.548103,0.00143798,0.00152906,24.573177,23.086786,2021-04-08
9945,2021-04-06 12:31:00,14800.0,14710.7999,3505350,1460325,72.05,146.4,143925,26025,0.381713,-0.626131,0.00141829,0.00150046,23.962095,22.50467,2021-04-08
14445,2021-04-06 12:31:00,14850.0,14710.7999,899625,184725,52.8,176.3,36750,5100,0.30979,-0.70503,0.00134035,0.00141963,23.454405,21.66293,2021-04-08
18944,2021-04-06 12:31:00,14900.0,14710.7999,3481350,468900,36.9,210.95,71250,5325,0.241099,-0.778516,0.00121543,0.00126301,22.855222,20.97708,2021-04-08
23444,2021-04-06 12:31:00,14950.0,14710.7999,1370550,41625,25.3,248.45,33825,1125,0.181617,-0.848375,0.00104519,0.00105106,22.503778,19.91545,2021-04-08
21195,2021-04-06 12:32:00,14450.0,14709.2999,23100,691500,306.05,33.2,0,27075,0.796413,-0.193366,0.00086609,0.00087775,29.128858,27.862623,2021-04-08
16695,2021-04-06 12:32:00,14500.0,14709.2999,480975,3620175,266.65,41.4,6600,83700,0.749107,-0.234691,0.000972,0.00101219,29.203992,27.049094,2021-04-08
12196,2021-04-06 12:32:00,14550.0,14709.2999,78675,893250,227.2,51.6,300,16575,0.702958,-0.283344,0.00109051,0.00114997,28.299301,26.248687,2021-04-08
7697,2021-04-06 12:32:00,14600.0,14709.2999,1066275,2577750,188.95,64.3,15225,73950,0.651306,-0.339814,0.0012146,0.0012816,27.152339,25.485303,2021-04-08
3198,2021-04-06 12:32:00,14650.0,14709.2999,350775,766350,154.2,80.4,12975,32250,0.59126,-0.4042,0.0013199,0.00138915,26.24034,24.863193,2021-04-08
948,2021-04-06 12:32:00,14700.0,14709.2999,1891875,2394000,122.4,98.7,56700,115200,0.524715,-0.474347,0.00140224,0.00147856,25.31745,24.006916,2021-04-08
5447,2021-04-06 12:32:00,14750.0,14709.2999,1050300,628500,95.0,120.35,48975,31125,0.453164,-0.550382,0.00143479,0.00152766,24.619658,23.097642,2021-04-08
9946,2021-04-06 12:32:00,14800.0,14709.2999,3505350,1460325,72.1,148.0,94950,49050,0.380337,-0.627486,0.00140826,0.00148857,24.112641,22.664251,2021-04-08
14446,2021-04-06 12:32:00,14850.0,14709.2999,899625,184725,52.75,178.9,31725,11025,0.308601,-0.703675,0.00133223,0.00139718,23.564056,22.063282,2021-04-08
18945,2021-04-06 12:32:00,14900.0,14709.2999,3481350,468900,36.8,213.2,64950,2850,0.240023,-0.77686,0.00120858,0.00124934,22.934799,21.302594,2021-04-08
23445,2021-04-06 12:32:00,14950.0,14709.2999,1370550,41625,25.25,250.2,44475,450,0.180876,-0.847748,0.00103911,0.00104464,22.583458,20.09823,2021-04-08
21196,2021-04-06 12:33:00,14450.0,14694.2999,23100,677850,306.05,37.65,0,83100,0.783204,-0.210571,0.00089974,0.00090944,29.128858,28.333018,2021-04-08
16696,2021-04-06 12:33:00,14500.0,14694.2999,482625,3614025,250.55,46.7,13275,279000,0.743892,-0.253793,0.00103165,0.00103843,27.847398,27.534439,2021-04-08
12197,2021-04-06 12:33:00,14550.0,14694.2999,77475,890625,212.4,57.6,3750,59925,0.693014,-0.303668,0.00115266,0.00116956,27.204327,26.682282,2021-04-08
7698,2021-04-06 12:33:00,14600.0,14694.2999,1059975,2586450,176.7,71.45,50175,235575,0.635665,-0.36156,0.00126312,0.00128836,26.54691,25.959478,2021-04-08
3199,2021-04-06 12:33:00,14650.0,14694.2999,342600,767550,143.35,88.2,30525,118200,0.572489,-0.426162,0.00135885,0.00138659,25.773202,25.24163,2021-04-08
949,2021-04-06 12:33:00,14700.0,14694.2999,1920600,2389575,113.9,108.45,204375,306975,0.503617,-0.496476,0.00141535,0.00144888,25.1599,24.577611,2021-04-08
5448,2021-04-06 12:33:00,14750.0,14694.2999,1064850,618750,87.45,132.0,122850,86550,0.431118,-0.570727,0.00143582,0.00146974,24.431561,23.848024,2021-04-08
9947,2021-04-06 12:33:00,14800.0,14694.2999,3548100,1447650,65.4,160.2,296175,125475,0.357854,-0.645489,0.00139687,0.00142494,23.857789,23.310729,2021-04-08
14447,2021-04-06 12:33:00,14850.0,14694.2999,893400,178425,47.25,191.95,95100,18450,0.286804,-0.718556,0.00130352,0.00132701,23.318784,22.700267,2021-04-08
18946,2021-04-06 12:33:00,14900.0,14694.2999,3488550,466950,33.0,228.0,288375,25125,0.221419,-0.784931,0.00116068,0.00117272,22.855765,22.244962,2021-04-08
23446,2021-04-06 12:33:00,14950.0,14694.2999,1356375,39075,22.4,269.5,111525,1275,0.164911,-0.834729,0.00098384,0.00098379,22.514682,22.54757,2021-04-08
21197,2021-04-06 12:34:00,14450.0,14685.5,22950,677850,285.35,40.15,150,82950,0.776791,-0.220177,0.0009221,0.00092753,28.923958,28.530634,2021-04-08
16697,2021-04-06 12:34:00,14500.0,14685.5,482625,3614025,243.5,49.9,29850,293250,0.735738,-0.264908,0.00105443,0.00105232,27.710569,27.800684,2021-04-08
12198,2021-04-06 12:34:00,14550.0,14685.5,77475,890625,205.5,60.95,4275,83625,0.684024,-0.315068,0.00117675,0.00118185,27.003503,26.853919,2021-04-08
7699,2021-04-06 12:34:00,14600.0,14685.5,1059975,2586450,169.65,75.75,32700,290325,0.625982,-0.374107,0.00129167,0.00129076,26.203739,26.224174,2021-04-08
3200,2021-04-06 12:34:00,14650.0,14685.5,342600,767550,138.1,92.8,24150,98700,0.560599,-0.438801,0.00136931,0.00138468,25.725785,25.434374,2021-04-08
950,2021-04-06 12:34:00,14700.0,14685.5,1920600,2389575,107.85,113.8,177375,307950,0.490914,-0.509087,0.00143678,0.00143685,24.798147,24.796926,2021-04-08
5449,2021-04-06 12:34:00,14750.0,14685.5,1064850,618750,83.15,137.7,84900,88275,0.418084,-0.583066,0.00143462,0.0014525,24.31634,24.002194,2021-04-08
9948,2021-04-06 12:34:00,14800.0,14685.5,3548100,1447650,61.65,166.6,303600,122100,0.344671,-0.656827,0.00138751,0.00139874,23.712902,23.484061,2021-04-08
14448,2021-04-06 12:34:00,14850.0,14685.5,893400,178425,44.75,199.55,93825,17400,0.275459,-0.727066,0.00127898,0.00128889,23.325041,23.040715,2021-04-08
18947,2021-04-06 12:34:00,14900.0,14685.5,3488550,466950,31.0,235.35,256875,20100,0.211131,-0.793693,0.00113079,0.00113835,22.839786,22.381174,2021-04-08
23447,2021-04-06 12:34:00,14950.0,14685.5,1356375,39075,21.1,277.2,106650,2850,0.15696,-0.841885,0.000951,0.00095111,22.56996,22.676138,2021-04-08
21198,2021-04-06 12:35:00,14450.0,14681.7999,22950,677850,284.45,40.2,150,112875,0.768972,-0.221839,0.00092167,0.00093933,29.516772,28.305495,2021-04-08
16698,2021-04-06 12:35:00,14500.0,14681.7999,482625,3614025,240.9,49.8,12600,337125,0.731571,-0.266725,0.00106174,0.00106752,27.75014,27.511356,2021-04-08
12199,2021-04-06 12:35:00,14550.0,14681.7999,77475,890625,204.15,61.55,4800,121425,0.677913,-0.31861,0.00117362,0.00119404,27.305486,26.717102,2021-04-08
7700,2021-04-06 12:35:00,14600.0,14681.7999,1059975,2586450,168.15,75.95,57675,297075,0.620384,-0.37772,0.00128845,0.00130886,26.401915,25.95033,2021-04-08
3201,2021-04-06 12:35:00,14650.0,14681.7999,342600,767550,136.45,93.6,41400,151800,0.555345,-0.443579,0.00136713,0.00139771,25.82772,25.252982,2021-04-08
951,2021-04-06 12:35:00,14700.0,14681.7999,1920600,2389575,106.6,114.65,195000,419550,0.485708,-0.514611,0.00142918,0.0014501,24.930758,24.570468,2021-04-08
5450,2021-04-06 12:35:00,14750.0,14681.7999,1064850,618750,81.45,139.3,136200,109275,0.412653,-0.588935,0.00143268,0.0014558,24.286963,23.879488,2021-04-08
9949,2021-04-06 12:35:00,14800.0,14681.7999,3548100,1447650,60.2,168.15,397050,167175,0.339277,-0.663449,0.00138196,0.00140142,23.676065,23.27466,2021-04-08
14449,2021-04-06 12:35:00,14850.0,14681.7999,893400,178425,43.1,200.8,109500,14250,0.269241,-0.735392,0.00127402,0.00129104,23.161356,22.656565,2021-04-08
18948,2021-04-06 12:35:00,14900.0,14681.7999,3488550,466950,29.95,238.5,312225,21225,0.206115,-0.797157,0.00111916,0.00112382,22.761956,22.452609,2021-04-08
23448,2021-04-06 12:35:00,14950.0,14681.7999,1356375,39075,20.1,275.15,100800,2025,0.151771,-0.868098,0.00093676,0.00092399,22.418611,20.667306,2021-04-08
21199,2021-04-06 12:36:00,14400.0,14669.0,81075,2175675,307.55,35.3,2925,248025,0.818489,-0.195493,0.0008561,0.00084392,27.564941,29.272232,2021-04-08
16699,2021-04-06 12:36:00,14450.0,14669.0,22950,648075,263.4,43.3,750,112350,0.783092,-0.23454,0.0010033,0.00096787,26.187846,28.37395,2021-04-08
12200,2021-04-06 12:36:00,14500.0,14669.0,483525,3553125,231.65,54.2,25950,495075,0.717679,-0.282272,0.00108867,0.00108886,27.772899,27.765657,2021-04-08
7701,2021-04-06 12:36:00,14550.0,14669.0,78525,879525,193.3,66.0,9300,145950,0.66572,-0.334488,0.00121682,0.00121541,26.762425,26.799881,2021-04-08
3202,2021-04-06 12:36:00,14600.0,14669.0,1049175,2502450,158.5,82.3,79875,406875,0.605258,-0.395822,0.00132488,0.00131083,25.995443,26.293703,2021-04-08
952,2021-04-06 12:36:00,14650.0,14669.0,350400,751500,128.45,101.65,72900,169050,0.538037,-0.46215,0.00138685,0.0013783,25.617765,25.777798,2021-04-08
5451,2021-04-06 12:36:00,14700.0,14669.0,1921800,2275050,99.85,124.15,272250,530700,0.46721,-0.532129,0.00143419,0.00141087,24.801358,25.214635,2021-04-08
9950,2021-04-06 12:36:00,14750.0,14669.0,1076775,594825,75.8,150.0,183375,175725,0.393953,-0.604203,0.00142289,0.00140099,24.191551,24.601046,2021-04-08
14450,2021-04-06 12:36:00,14800.0,14669.0,3544275,1410000,55.75,180.8,403275,213225,0.321461,-0.673868,0.00135598,0.00132726,23.638814,24.294192,2021-04-08
18949,2021-04-06 12:36:00,14850.0,14669.0,870075,171525,39.8,214.0,207225,28950,0.253419,-0.741919,0.0012347,0.00121999,23.190875,23.694841,2021-04-08
23449,2021-04-06 12:36:00,14900.0,14669.0,3450450,465600,27.9,251.7,452325,32550,0.193934,-0.801216,0.00107161,0.00106615,22.940638,23.405952,2021-04-08
21200,2021-04-06 12:37:00,14400.0,14667.8999,81075,2175675,307.4,35.25,600,249075,0.815378,-0.195748,0.00085732,0.00084714,27.825831,29.191189,2021-04-08
16700,2021-04-06 12:37:00,14450.0,14667.8999,22950,648075,266.15,43.65,300,94950,0.772925,-0.235816,0.00098869,0.00096991,27.28554,28.406046,2021-04-08
12201,2021-04-06 12:37:00,14500.0,14667.8999,483525,3553125,231.15,54.3,17250,382050,0.715955,-0.2831,0.00108887,0.00109266,27.855579,27.714813,2021-04-08
7702,2021-04-06 12:37:00,14550.0,14667.8999,78525,879525,193.0,67.2,5100,141300,0.663787,-0.336947,0.00121477,0.00120972,26.874541,27.009646,2021-04-08
3203,2021-04-06 12:37:00,14600.0,14667.8999,1049175,2502450,157.85,82.75,75975,386400,0.603779,-0.397281,0.00132608,0.00131203,26.004593,26.301943,2021-04-08
953,2021-04-06 12:37:00,14650.0,14667.8999,350400,751500,126.05,102.45,50550,187950,0.536971,-0.463742,0.00140967,0.00137539,25.215561,25.848275,2021-04-08
5452,2021-04-06 12:37:00,14700.0,14667.8999,1921800,2275050,99.2,123.85,285825,380175,0.465581,-0.534011,0.0014355,0.00142162,24.775991,25.020203,2021-04-08
9951,2021-04-06 12:37:00,14750.0,14667.8999,1076775,594825,75.8,149.9,160350,90750,0.392855,-0.606545,0.00141595,0.00140894,24.297215,24.428282,2021-04-08
14451,2021-04-06 12:37:00,14800.0,14667.8999,3544275,1410000,55.15,181.0,324675,146250,0.319525,-0.676269,0.00135611,0.00133066,23.582511,24.164597,2021-04-08
18950,2021-04-06 12:37:00,14850.0,14667.8999,870075,171525,39.8,213.85,133500,23100,0.2528,-0.745716,0.00122904,0.00122446,23.273289,23.432215,2021-04-08
23450,2021-04-06 12:37:00,14900.0,14667.8999,3450450,465600,27.55,253.35,347625,23550,0.1923,-0.799888,0.00106818,0.00105946,22.901308,23.654024,2021-04-08
21201,2021-04-06 12:38:00,14400.0,14667.0,81075,2175675,310.05,34.4,1200,146550,0.805389,-0.193849,0.00085118,0.00085195,28.956337,28.861008,2021-04-08
16701,2021-04-06 12:38:00,14450.0,14667.0,22950,648075,270.95,42.8,975,68700,0.759625,-0.234327,0.00096343,0.00097726,28.905115,28.10016,2021-04-08
12202,2021-04-06 12:38:00,14500.0,14667.0,483525,3553125,232.45,53.25,11550,219825,0.711596,-0.281731,0.00107694,0.00110398,28.374947,27.372809,2021-04-08
7703,2021-04-06 12:38:00,14550.0,14667.0,78525,879525,194.8,65.8,7725,81150,0.659556,-0.335755,0.00119451,0.00122714,27.468595,26.595376,2021-04-08
3204,2021-04-06 12:38:00,14600.0,14667.0,1049175,2502450,159.75,80.35,45750,306450,0.6006,-0.396176,0.00130054,0.00134388,26.577885,25.665196,2021-04-08
954,2021-04-06 12:38:00,14650.0,14667.0,350400,751500,128.35,100.55,69600,123075,0.535022,-0.464422,0.00137609,0.00140403,25.848037,25.330645,2021-04-08
5453,2021-04-06 12:38:00,14700.0,14667.0,1921800,2275050,100.8,121.05,239625,263025,0.465066,-0.536588,0.00140953,0.00146404,25.235267,24.286625,2021-04-08
9952,2021-04-06 12:38:00,14750.0,14667.0,1076775,594825,76.6,147.55,97650,80325,0.392814,-0.610988,0.0014005,0.0014443,24.569991,23.759688,2021-04-08
14452,2021-04-06 12:38:00,14800.0,14667.0,3544275,1410000,56.55,178.0,201825,98775,0.32138,-0.684072,0.00133563,0.00136808,24.007466,23.26989,2021-04-08
18951,2021-04-06 12:38:00,14850.0,14667.0,870075,171525,40.15,211.0,79650,18000,0.253205,-0.75631,0.00122167,0.00124972,23.438619,22.449554,2021-04-08
23451,2021-04-06 12:38:00,14900.0,14667.0,3450450,465600,27.9,248.9,231225,16725,0.193136,-0.818786,0.00106317,0.00107339,23.075522,21.972568,2021-04-08
21202,2021-04-06 12:39:00,14400.0,14672.0,80325,2200350,316.0,31.25,1800,237375,0.804663,-0.183559,0.00083477,0.00084519,29.587327,28.125018,2021-04-08
16702,2021-04-06 12:39:00,14450.0,14672.0,22800,609600,275.6,39.55,1500,107775,0.762626,-0.224505,0.00094857,0.0009756,29.151639,27.475525,2021-04-08
12203,2021-04-06 12:39:00,14500.0,14672.0,484650,3446625,233.8,49.25,16125,299700,0.720951,-0.271167,0.00108245,0.0011119,27.783471,26.66859,2021-04-08
7704,2021-04-06 12:39:00,14550.0,14672.0,77400,834225,197.95,61.6,4275,84975,0.665742,-0.325922,0.00118755,0.00124193,27.429095,25.963929,2021-04-08
3205,2021-04-06 12:39:00,14600.0,14672.0,1079325,2445375,162.0,76.95,51375,291600,0.607757,-0.388128,0.00130273,0.00135372,26.39864,25.328427,2021-04-08
955,2021-04-06 12:39:00,14650.0,14672.0,351225,740475,130.45,95.3,51525,114375,0.542076,-0.456465,0.00138063,0.00143881,25.714286,24.664645,2021-04-08
5454,2021-04-06 12:39:00,14700.0,14672.0,1981800,2104350,101.9,117.15,182175,341850,0.471712,-0.529696,0.00142696,0.00148292,24.955737,24.007778,2021-04-08
9953,2021-04-06 12:39:00,14750.0,14672.0,1046475,551475,77.65,142.0,63900,64800,0.39888,-0.606494,0.00141855,0.0014852,24.354173,23.175948,2021-04-08
14453,2021-04-06 12:39:00,14800.0,14672.0,3526125,1327425,56.9,172.5,251175,128925,0.325832,-0.681163,0.00136085,0.00140472,23.692398,22.746915,2021-04-08
18952,2021-04-06 12:39:00,14850.0,14672.0,898500,159000,40.75,205.15,66000,19725,0.257577,-0.755929,0.00124241,0.00128418,23.250419,21.861679,2021-04-08
23452,2021-04-06 12:39:00,14900.0,14672.0,3451350,449475,28.35,243.2,222900,24150,0.196672,-0.819506,0.00108274,0.0010976,22.905639,21.430573,2021-04-08
21203,2021-04-06 12:40:00,14400.0,14671.2,80325,2200350,310.0,32.45,1275,156300,0.818468,-0.187168,0.00084916,0.00084484,27.806383,28.485115,2021-04-08
16703,2021-04-06 12:40:00,14450.0,14671.2,22800,609600,275.6,40.5,0,60450,0.7619,-0.227129,0.00095037,0.00097389,29.151639,27.711208,2021-04-08
12204,2021-04-06 12:40:00,14500.0,14671.2,484650,3446625,235.4,50.55,16275,194250,0.716198,-0.274182,0.00106901,0.0011059,28.369012,26.966515,2021-04-08
7705,2021-04-06 12:40:00,14550.0,14671.2,77400,834225,194.6,62.65,4500,63000,0.668618,-0.328083,0.00121433,0.00123597,26.73835,26.165083,2021-04-08
3206,2021-04-06 12:40:00,14600.0,14671.2,1079325,2445375,161.35,77.5,34575,205800,0.606848,-0.389437,0.00130548,0.00135209,26.365763,25.389019,2021-04-08
956,2021-04-06 12:40:00,14650.0,14671.2,351225,740475,130.15,95.85,37950,85200,0.540928,-0.457678,0.00137945,0.00143691,25.749652,24.710807,2021-04-08
5455,2021-04-06 12:40:00,14700.0,14671.2,1981800,2104350,102.25,117.55,183600,177075,0.47081,-0.530893,0.00141747,0.00148297,25.124248,24.006729,2021-04-08
9954,2021-04-06 12:40:00,14750.0,14671.2,1046475,551475,77.4,144.2,72975,63225,0.397818,-0.605795,0.00141664,0.00146092,24.375091,23.577827,2021-04-08
14454,2021-04-06 12:40:00,14800.0,14671.2,3526125,1327425,57.2,172.5,245925,78975,0.325737,-0.68334,0.0013528,0.00140915,23.835849,22.614813,2021-04-08
18953,2021-04-06 12:40:00,14850.0,14671.2,898500,159000,40.8,208.35,84600,17100,0.257245,-0.749685,0.00123784,0.00125967,23.325692,22.595286,2021-04-08
23453,2021-04-06 12:40:00,14900.0,14671.2,3451350,449475,28.4,244.15,188325,16050,0.196513,-0.819256,0.0010791,0.00109355,22.976681,21.533263,2021-04-08
21204,2021-04-06 12:41:00,14400.0,14666.7,80325,2200350,309.0,34.4,1050,129150,0.807239,-0.193954,0.00085401,0.00085283,28.707465,28.855812,2021-04-08
16704,2021-04-06 12:41:00,14450.0,14666.7,22800,609600,275.6,42.7,0,38550,0.757635,-0.234239,0.00096007,0.00097883,29.151639,28.063629,2021-04-08
12205,2021-04-06 12:41:00,14500.0,14666.7,484650,3446625,229.75,53.3,9075,186225,0.715578,-0.282003,0.00109518,0.0011049,27.733298,27.376687,2021-04-08
7706,2021-04-06 12:41:00,14550.0,14666.7,77400,834225,190.95,66.05,2025,43725,0.663994,-0.33633,0.00122856,0.00122631,26.586149,26.644797,2021-04-08
3207,2021-04-06 12:41:00,14600.0,14666.7,1079325,2445375,158.9,82.2,27600,237150,0.600729,-0.39803,0.00130804,0.00132483,26.436711,26.080241,2021-04-08
957,2021-04-06 12:41:00,14650.0,14666.7,351225,740475,127.05,101.3,29400,73725,0.534869,-0.464999,0.00138991,0.00139668,25.605102,25.480186,2021-04-08
5456,2021-04-06 12:41:00,14700.0,14666.7,1981800,2104350,99.35,123.15,139875,205425,0.46413,-0.536254,0.00142586,0.00143839,24.953846,24.734364,2021-04-08
9955,2021-04-06 12:41:00,14750.0,14666.7,1046475,551475,75.7,149.3,66150,54225,0.391557,-0.609688,0.00140964,0.00142392,24.401422,24.135019,2021-04-08
14455,2021-04-06 12:41:00,14800.0,14666.7,3526125,1327425,55.6,179.95,172050,62775,0.319436,-0.681236,0.00134412,0.00134811,23.807727,23.716228,2021-04-08
18954,2021-04-06 12:41:00,14850.0,14666.7,898500,159000,39.7,213.1,58350,6075,0.251868,-0.751548,0.00122368,0.00123387,23.34699,22.987111,2021-04-08
23454,2021-04-06 12:41:00,14900.0,14666.7,3451350,449475,27.6,251.15,158325,8700,0.191995,-0.811857,0.00106292,0.00106654,23.009271,22.647309,2021-04-08
21205,2021-04-06 12:42:00,14400.0,14651.8999,79575,2173650,293.95,37.5,3825,260775,0.802578,-0.207258,0.00089914,0.00088672,27.698015,28.914663,2021-04-08
16705,2021-04-06 12:42:00,14450.0,14651.8999,22350,619050,252.0,46.7,1575,123750,0.761002,-0.24996,0.00103873,0.00101018,26.771018,28.200865,2021-04-08
12206,2021-04-06 12:42:00,14500.0,14651.8999,482850,3396525,215.6,58.3,31125,503775,0.70526,-0.299836,0.00115405,0.00113013,26.794041,27.576157,2021-04-08
7707,2021-04-06 12:42:00,14550.0,14651.8999,76800,818400,179.0,71.6,6150,159600,0.648302,-0.355256,0.00127667,0.00124727,26.057174,26.767538,2021-04-08
3208,2021-04-06 12:42:00,14600.0,14651.8999,1099275,2433375,145.9,88.8,91575,492825,0.583981,-0.418169,0.00137273,0.00133495,25.476057,26.227248,2021-04-08
958,2021-04-06 12:42:00,14650.0,14651.8999,372075,735750,117.0,108.7,72750,183525,0.514378,-0.485745,0.00142354,0.00139736,25.109217,25.579949,2021-04-08
5457,2021-04-06 12:42:00,14700.0,14651.8999,2061675,2098650,90.35,132.5,348675,483000,0.441757,-0.556723,0.00144701,0.0014141,24.454143,25.037166,2021-04-08
9956,2021-04-06 12:42:00,14750.0,14651.8999,1064025,539925,67.8,160.5,176400,115875,0.367991,-0.627946,0.00141467,0.00137677,23.886009,24.631254,2021-04-08
14456,2021-04-06 12:42:00,14800.0,14651.8999,3625200,1289925,49.35,191.75,428475,160275,0.296475,-0.69765,0.00132509,0.00129602,23.398505,24.137135,2021-04-08
18955,2021-04-06 12:42:00,14850.0,14651.8999,926025,146100,35.1,226.75,133800,25425,0.231377,-0.762534,0.00118374,0.0011692,23.074698,23.699967,2021-04-08
23455,2021-04-06 12:42:00,14900.0,14651.8999,3484725,443250,24.1,266.95,398925,50625,0.17398,-0.814007,0.00101148,0.00100428,22.763957,23.908788,2021-04-08
21206,2021-04-06 12:43:00,14400.0,14652.1,79575,2173650,293.6,38.7,4350,273600,0.804144,-0.210118,0.0009002,0.000882,27.536556,29.30953,2021-04-08
16706,2021-04-06 12:43:00,14450.0,14652.1,22350,619050,254.95,47.85,150,85800,0.754894,-0.252235,0.00102214,0.00100294,27.584406,28.545009,2021-04-08
12207,2021-04-06 12:43:00,14500.0,14652.1,482850,3396525,214.85,58.7,23925,492225,0.707058,-0.300364,0.00116086,0.00112617,26.565541,27.699478,2021-04-08
7708,2021-04-06 12:43:00,14550.0,14652.1,76800,818400,179.55,73.05,15375,133200,0.648031,-0.356778,0.00127202,0.00123225,26.163619,27.138759,2021-04-08
3209,2021-04-06 12:43:00,14600.0,14652.1,1099275,2433375,146.05,89.85,82500,388950,0.58423,-0.418623,0.0013721,0.00132213,25.488051,26.491853,2021-04-08
959,2021-04-06 12:43:00,14650.0,14652.1,372075,735750,115.65,109.85,76125,191025,0.514754,-0.485541,0.00144223,0.00138218,24.786634,25.864184,2021-04-08
5458,2021-04-06 12:43:00,14700.0,14652.1,2061675,2098650,89.15,133.2,398550,312750,0.44126,-0.55598,0.00146421,0.00140418,24.166063,25.224598,2021-04-08
9957,2021-04-06 12:43:00,14750.0,14652.1,1064025,539925,67.1,160.4,165525,82725,0.367238,-0.627645,0.00142462,0.00137681,23.70662,24.640731,2021-04-08
14457,2021-04-06 12:43:00,14800.0,14652.1,3625200,1289925,48.65,192.25,360525,126900,0.29513,-0.696143,0.00133346,0.0012902,23.206575,24.303553,2021-04-08
18956,2021-04-06 12:43:00,14850.0,14652.1,926025,146100,34.45,228.45,155400,14625,0.22958,-0.757334,0.00118906,0.00115725,22.874977,24.232735,2021-04-08
23456,2021-04-06 12:43:00,14900.0,14652.1,3484725,443250,23.75,267.95,346050,18825,0.172741,-0.809951,0.00101279,0.00100175,22.634583,24.294374,2021-04-08
21207,2021-04-06 12:44:00,14400.0,14633.2999,79575,2173650,282.6,46.0,8850,626325,0.77702,-0.234109,0.00093128,0.00090952,28.771055,30.276835,2021-04-08
16707,2021-04-06 12:44:00,14450.0,14633.2999,22350,619050,239.0,56.0,5400,260475,0.739083,-0.277372,0.00107805,0.00102212,27.067738,29.438714,2021-04-08
12208,2021-04-06 12:44:00,14500.0,14633.2999,482850,3396525,202.6,69.0,49050,732450,0.683451,-0.328102,0.00119284,0.00112521,26.798621,28.834607,2021-04-08
7709,2021-04-06 12:44:00,14550.0,14633.2999,76800,818400,168.45,84.1,25275,224325,0.622884,-0.38402,0.00129266,0.00121922,26.388285,28.132457,2021-04-08
3210,2021-04-06 12:44:00,14600.0,14633.2999,1099275,2433375,137.2,102.1,175800,667275,0.557386,-0.445318,0.00136671,0.00129252,25.940527,27.455937,2021-04-08
960,2021-04-06 12:44:00,14650.0,14633.2999,372075,735750,107.6,123.35,111750,295875,0.487866,-0.510868,0.00142558,0.00133552,25.118036,26.81438,2021-04-08
5459,2021-04-06 12:44:00,14700.0,14633.2999,2061675,2098650,83.35,148.35,600525,546825,0.415864,-0.578746,0.00141782,0.00133723,24.703277,26.266509,2021-04-08
9958,2021-04-06 12:44:00,14750.0,14633.2999,1064025,539925,62.55,176.8,216600,152100,0.344231,-0.646871,0.00136365,0.00129762,24.241945,25.715037,2021-04-08
14458,2021-04-06 12:44:00,14800.0,14633.2999,3625200,1289925,45.0,209.4,515700,262875,0.274672,-0.711693,0.00126472,0.00120991,23.677597,25.33571,2021-04-08
18957,2021-04-06 12:44:00,14850.0,14633.2999,926025,146100,31.35,246.75,194325,29625,0.211258,-0.767756,0.00111889,0.00107951,23.21139,25.396032,2021-04-08
23457,2021-04-06 12:44:00,14900.0,14633.2999,3484725,443250,22.05,287.5,437550,44625,0.160025,-0.814199,0.00094327,0.00093418,23.165564,25.727754,2021-04-08
21208,2021-04-06 12:45:00,14350.0,14614.8999,16275,429675,306.2,44.15,150,164400,0.809204,-0.217698,0.00086174,0.00082828,28.391094,31.952953,2021-04-08
16708,2021-04-06 12:45:00,14400.0,14614.8999,83325,2063100,262.2,54.55,5100,585975,0.773757,-0.258877,0.00100424,0.00092553,26.939908,31.445716,2021-04-08
12209,2021-04-06 12:45:00,14450.0,14614.8999,22500,562425,230.0,65.5,2325,242700,0.710862,-0.302965,0.00108761,0.00102784,28.263135,30.554632,2021-04-08
7710,2021-04-06 12:45:00,14500.0,14614.8999,487500,3179850,188.0,81.0,67125,1020450,0.664112,-0.355427,0.00124845,0.00110699,26.268854,30.256031,2021-04-08
3211,2021-04-06 12:45:00,14550.0,14614.8999,91725,752850,156.2,98.1,24375,344325,0.599605,-0.411063,0.0013277,0.00117731,26.17414,29.712052,2021-04-08
961,2021-04-06 12:45:00,14600.0,14614.8999,1106475,2321925,124.45,116.25,194400,789825,0.532696,-0.470216,0.00141072,0.00124334,25.345136,28.773537,2021-04-08
5460,2021-04-06 12:45:00,14650.0,14614.8999,388575,699900,98.85,140.5,150825,284550,0.461688,-0.532794,0.00142062,0.00125298,25.136831,28.535286,2021-04-08
9959,2021-04-06 12:45:00,14700.0,14614.8999,2080650,1923825,74.2,165.55,641100,652725,0.38814,-0.597367,0.00141678,0.00125384,24.319714,27.755902,2021-04-08
14459,2021-04-06 12:45:00,14750.0,14614.8999,1086750,480600,55.85,198.95,225000,147450,0.318542,-0.655661,0.00133095,0.00117428,24.115886,28.194834,2021-04-08
18958,2021-04-06 12:45:00,14800.0,14614.8999,3649950,1248375,39.65,229.65,630300,215175,0.250746,-0.718739,0.00121489,0.00111443,23.559082,27.222207,2021-04-08
23458,2021-04-06 12:45:00,14850.0,14614.8999,886200,135825,28.5,269.5,270300,23475,0.194329,-0.765,0.0010523,0.00098926,23.511963,27.934393,2021-04-08
