id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
356,2024-10-15 15:10:00,25050.0,25057.45,3675350,2418950,85.2,99.7,291000,240975,0.547228,-0.465924,0.00114303,0.00077235,9.980983,14.821344,2024-10-22
5614,2024-10-15 15:10:00,25100.0,25057.45,8080050,3284600,63.85,127.75,380400,280150,0.490479,-0.504305,0.00110315,0.00075658,10.411905,15.184811,2024-10-22
10872,2024-10-15 15:10:00,25150.0,25057.45,4364700,1234050,46.8,160.95,188675,55100,0.438017,-0.540023,0.00105431,0.00072389,10.765589,15.791591,2024-10-22
16126,2024-10-15 15:10:00,25200.0,25057.45,10222925,2054175,33.7,197.7,300350,87325,0.389665,-0.572258,0.000996,0.00068502,11.091292,16.496164,2024-10-22
21381,2024-10-15 15:10:00,25250.0,25057.45,3013400,329900,23.9,237.7,102625,9475,0.345466,-0.60048,0.00093108,0.0006414,11.401794,17.341436,2024-10-22
26636,2024-10-15 15:10:00,25300.0,25057.45,5481600,927200,16.65,280.95,172025,14775,0.305105,-0.623834,0.0008635,0.00059315,11.684188,18.429069,2024-10-22
24010,2024-10-15 15:11:00,24800.0,25064.3,606800,3169550,260.9,22.5,10400,74200,,-0.279139,,0.00065088,0.0,14.868729,2024-10-22
18756,2024-10-15 15:11:00,24850.0,25064.3,268500,1566525,218.75,30.5,5325,58500,,-0.310658,,0.00069308,0.0,14.669651,2024-10-22
13501,2024-10-15 15:11:00,24900.0,25064.3,1128475,3190950,180.4,41.5,40275,95150,0.832124,-0.345628,0.0012268,0.0007276,5.891317,14.589869,2024-10-22
8244,2024-10-15 15:11:00,24950.0,25064.3,1192825,2026550,144.7,56.0,29350,75625,0.699244,-0.382995,0.00123297,0.00075238,8.128642,14.605684,2024-10-22
2986,2024-10-15 15:11:00,25000.0,25064.3,6058925,7075050,112.6,74.95,233600,287975,0.623191,-0.422075,0.00122138,0.00076224,8.952552,14.781135,2024-10-22
357,2024-10-15 15:11:00,25050.0,25064.3,3675350,2418950,86.2,98.0,208575,214275,0.556994,-0.461053,0.00118409,0.000761,9.601652,15.022096,2024-10-22
5615,2024-10-15 15:11:00,25100.0,25064.3,8080050,3284600,65.0,126.0,278425,120600,0.497836,-0.498998,0.00113139,0.00074375,10.15248,15.44407,2024-10-22
10873,2024-10-15 15:11:00,25150.0,25064.3,4364700,1234050,47.35,158.6,103775,34775,0.443702,-0.534399,0.00108335,0.00071362,10.497137,16.036301,2024-10-22
16127,2024-10-15 15:11:00,25200.0,25064.3,10222925,2054175,34.15,195.5,209650,50775,0.394264,-0.566056,0.00101989,0.00067309,10.864708,16.830897,2024-10-22
21382,2024-10-15 15:11:00,25250.0,25064.3,3013400,329900,24.0,235.55,78475,2800,0.348647,-0.593674,0.00095446,0.00062904,11.15787,17.754775,2024-10-22
26637,2024-10-15 15:11:00,25300.0,25064.3,5481600,927200,16.95,277.25,107350,10100,0.308446,-0.618227,0.00087996,0.0005884,11.518201,18.658034,2024-10-22
24011,2024-10-15 15:12:00,24800.0,25061.95,606800,3169550,257.15,22.85,13475,90000,,-0.280647,,0.00065274,0.0,14.867437,2024-10-22
18757,2024-10-15 15:12:00,24850.0,25061.95,268500,1566525,216.3,31.0,6825,47750,,-0.312372,,0.00069446,0.0,14.677513,2024-10-22
13502,2024-10-15 15:12:00,24900.0,25061.95,1128475,3190950,177.0,42.3,28450,132000,0.858456,-0.347672,0.00123813,0.0007275,5.215403,14.625681,2024-10-22
8245,2024-10-15 15:12:00,24950.0,25061.95,1192825,2026550,141.75,57.25,33600,66350,0.700851,-0.385314,0.0012618,0.00074983,7.924799,14.683516,2024-10-22
2987,2024-10-15 15:12:00,25000.0,25061.95,6058925,7075050,110.85,75.85,217000,282325,0.620582,-0.423869,0.00122704,0.00076299,8.931559,14.781885,2024-10-22
358,2024-10-15 15:12:00,25050.0,25061.95,3675350,2418950,84.6,99.5,225775,188475,0.554393,-0.462955,0.00118984,0.00075847,9.565423,15.081288,2024-10-22
5616,2024-10-15 15:12:00,25100.0,25061.95,8080050,3284600,63.7,128.0,406050,124350,0.495143,-0.500686,0.00113483,0.00073887,10.122563,15.548443,2024-10-22
10874,2024-10-15 15:12:00,25150.0,25061.95,4364700,1234050,46.35,161.7,100200,38850,0.441019,-0.535422,0.00108466,0.0007031,10.475568,16.274879,2024-10-22
16128,2024-10-15 15:12:00,25200.0,25061.95,10222925,2054175,33.75,198.05,174750,57575,0.392283,-0.566966,0.00101475,0.00066695,10.906065,16.981798,2024-10-22
21383,2024-10-15 15:12:00,25250.0,25061.95,3013400,329900,23.7,238.3,77375,6825,0.346889,-0.594161,0.00094972,0.00062285,11.194295,17.928542,2024-10-22
26638,2024-10-15 15:12:00,25300.0,25061.95,5481600,927200,16.8,281.15,152475,45600,0.307152,-0.617238,0.00087471,0.00057783,11.567616,19.016917,2024-10-22
24012,2024-10-15 15:13:00,24800.0,25056.6,606800,3134500,255.45,23.8,6875,64800,,-0.284442,,0.00065608,0.0,14.891328,2024-10-22
18758,2024-10-15 15:13:00,24850.0,25056.6,267975,1564700,212.85,32.15,2525,47550,,-0.316234,,0.0006977,0.0,14.690323,2024-10-22
13503,2024-10-15 15:13:00,24900.0,25056.6,1131925,3178900,175.0,44.15,28775,100650,0.794374,-0.352277,0.00123477,0.00072732,6.640023,14.703501,2024-10-22
8246,2024-10-15 15:13:00,24950.0,25056.6,1203525,2006700,140.3,59.2,28925,93125,0.683183,-0.389565,0.00121398,0.00075065,8.449432,14.718146,2024-10-22
2988,2024-10-15 15:13:00,25000.0,25056.6,6044875,6885975,109.75,78.35,217825,283925,0.609794,-0.428201,0.00118851,0.00076179,9.300089,14.839576,2024-10-22
359,2024-10-15 15:13:00,25050.0,25056.6,3695950,2409925,83.65,102.35,194675,210575,0.546833,-0.4671,0.00115976,0.00075679,9.839936,15.132562,2024-10-22
5617,2024-10-15 15:13:00,25100.0,25056.6,8121575,3244625,62.8,131.55,275500,133025,0.489394,-0.504561,0.00111243,0.0007345,10.326249,15.644086,2024-10-22
10875,2024-10-15 15:13:00,25150.0,25056.6,4319875,1245425,46.05,164.9,127525,45850,0.43672,-0.539179,0.00105984,0.00070255,10.705777,16.277613,2024-10-22
16129,2024-10-15 15:13:00,25200.0,25056.6,10183450,2030450,33.45,201.1,222300,39425,0.38882,-0.570829,0.00099532,0.00066845,11.093996,16.919251,2024-10-22
21384,2024-10-15 15:13:00,25250.0,25056.6,3006800,328100,23.7,242.15,65400,4300,0.344656,-0.597382,0.00093036,0.00062107,11.402732,17.948234,2024-10-22
26639,2024-10-15 15:13:00,25300.0,25056.6,5452350,878425,16.65,285.2,94000,70675,0.304901,-0.620193,0.00086076,0.00057598,11.720028,19.038212,2024-10-22
24013,2024-10-15 15:14:00,24800.0,25052.65,606800,3134500,255.85,23.5,8150,99100,,-0.28448,,0.00066536,0.0,14.687694,2024-10-22
18759,2024-10-15 15:14:00,24850.0,25052.65,267975,1564700,215.05,31.6,3850,45575,,-0.316153,,0.00071009,0.0,14.435329,2024-10-22
13504,2024-10-15 15:14:00,24900.0,25052.65,1131925,3178900,176.6,43.2,17925,106725,0.745199,-0.352193,0.00113825,0.00074387,8.124301,14.378053,2024-10-22
8247,2024-10-15 15:14:00,24950.0,25052.65,1203525,2006700,142.0,58.0,17150,88800,0.663803,-0.390035,0.00113276,0.00077038,9.278774,14.348957,2024-10-22
2989,2024-10-15 15:14:00,25000.0,25052.65,6044875,6885975,110.15,77.7,153825,256725,0.600728,-0.429939,0.00114282,0.0007787,9.734955,14.531883,2024-10-22
360,2024-10-15 15:14:00,25050.0,25052.65,3695950,2409925,84.35,101.0,160225,186050,0.540865,-0.469456,0.00111803,0.00077954,10.226298,14.700862,2024-10-22
5618,2024-10-15 15:14:00,25100.0,25052.65,8121575,3244625,63.5,129.85,211725,132850,0.485646,-0.508013,0.00107755,0.0007597,10.659611,15.126113,2024-10-22
10876,2024-10-15 15:14:00,25150.0,25052.65,4319875,1245425,46.65,162.25,89450,43125,0.43444,-0.544238,0.00103127,0.00073341,10.994271,15.575162,2024-10-22
16130,2024-10-15 15:14:00,25200.0,25052.65,10183450,2030450,33.6,200.8,142725,34475,0.38696,-0.575581,0.00097665,0.0006843,11.292777,16.493756,2024-10-22
21385,2024-10-15 15:14:00,25250.0,25052.65,3006800,328100,23.8,242.3,75825,4200,0.343315,-0.60234,0.0009153,0.00063363,11.575803,17.539111,2024-10-22
26640,2024-10-15 15:14:00,25300.0,25052.65,5452350,878425,16.85,282.75,86475,79575,0.304405,-0.628833,0.00084696,0.00060037,11.904804,18.137196,2024-10-22
24014,2024-10-15 15:15:00,24800.0,25050.65,606800,3134500,256.1,23.35,27125,93925,,-0.284515,,0.00067012,0.0,14.586121,2024-10-22
18760,2024-10-15 15:15:00,24850.0,25050.65,267975,1564700,215.45,31.75,23200,140675,0.869694,-0.317032,0.00102052,0.00071338,5.982607,14.387647,2024-10-22
13505,2024-10-15 15:15:00,24900.0,25050.65,1131925,3178900,177.1,43.55,48250,192100,0.730113,-0.353426,0.00110066,0.00074633,8.654142,14.350637,2024-10-22
8248,2024-10-15 15:15:00,24950.0,25050.65,1203525,2006700,141.4,58.95,38650,76775,0.659135,-0.391881,0.00112044,0.00076909,9.432024,14.394047,2024-10-22
2990,2024-10-15 15:15:00,25000.0,25050.65,6044875,6885975,110.95,77.8,171350,219225,0.595702,-0.4311,0.00111222,0.00078436,10.036462,14.436277,2024-10-22
361,2024-10-15 15:15:00,25050.0,25050.65,3695950,2409925,85.2,102.05,251325,234100,0.537808,-0.471039,0.00109113,0.00077905,10.487777,14.716519,2024-10-22
5619,2024-10-15 15:15:00,25100.0,25050.65,8121575,3244625,64.0,130.6,261150,159375,0.483878,-0.509588,0.00105874,0.00076197,10.848554,15.08176,2024-10-22
10877,2024-10-15 15:15:00,25150.0,25050.65,4319875,1245425,46.95,164.0,166900,89300,0.43333,-0.545446,0.00101738,0.00072968,11.140586,15.651262,2024-10-22
16131,2024-10-15 15:15:00,25200.0,25050.65,10183450,2030450,34.3,200.6,260850,159550,0.387093,-0.57813,0.00095953,0.00069299,11.496926,16.268585,2024-10-22
21386,2024-10-15 15:15:00,25250.0,25050.65,3006800,328100,24.4,240.75,129025,17500,0.344052,-0.606642,0.00090103,0.00064918,11.770142,17.070717,2024-10-22
26641,2024-10-15 15:15:00,25300.0,25050.65,5452350,878425,17.3,283.75,181125,70025,0.305413,-0.63067,0.00083598,0.00060227,12.080433,18.053042,2024-10-22
24015,2024-10-15 15:16:00,24800.0,25059.95,606675,3098250,261.85,22.1,11400,120150,,-0.278989,,0.00066123,0.0,14.638305,2024-10-22
18761,2024-10-15 15:16:00,24850.0,25059.95,249725,1578275,219.9,30.1,5675,111600,,-0.311002,,0.00070486,0.0,14.437511,2024-10-22
13506,2024-10-15 15:16:00,24900.0,25059.95,1071400,3137025,181.1,41.2,73200,165525,0.76736,-0.34665,0.00115542,0.00074008,7.618356,14.365582,2024-10-22
8249,2024-10-15 15:16:00,24950.0,25059.95,1197800,1973525,145.25,55.95,22750,62675,0.679053,-0.384796,0.00116159,0.00076445,8.878852,14.401018,2024-10-22
2991,2024-10-15 15:16:00,25000.0,25059.95,5934225,6747600,113.95,74.3,188550,243300,0.61049,-0.423949,0.00115104,0.00077998,9.598135,14.464503,2024-10-22
362,2024-10-15 15:16:00,25050.0,25059.95,3614625,2389625,87.4,97.85,200675,190625,0.549529,-0.46385,0.00112835,0.00077631,10.105719,14.741915,2024-10-22
5620,2024-10-15 15:16:00,25100.0,25059.95,7962025,3128575,65.75,126.0,335300,166900,0.493355,-0.502461,0.00109101,0.00075884,10.531411,15.143121,2024-10-22
10878,2024-10-15 15:16:00,25150.0,25059.95,4212725,1206625,48.25,158.45,168075,39500,0.441184,-0.538613,0.00104654,0.00073005,10.860857,15.666823,2024-10-22
16132,2024-10-15 15:16:00,25200.0,25059.95,9893275,2003450,35.05,195.35,226675,44375,0.393312,-0.571008,0.00098797,0.00068926,11.212947,16.40741,2024-10-22
21387,2024-10-15 15:16:00,25250.0,25059.95,2956450,322450,25.05,235.0,68900,3700,0.34948,-0.599728,0.00092441,0.00064673,11.535455,17.210338,2024-10-22
26642,2024-10-15 15:16:00,25300.0,25059.95,5374375,826550,17.6,276.9,95375,23850,0.309427,-0.624884,0.00085844,0.00060425,11.828302,18.078076,2024-10-22
24016,2024-10-15 15:17:00,24800.0,25057.15,606675,3098250,261.0,22.55,3125,81875,,-0.280905,,0.0006633,0.0,14.643605,2024-10-22
18762,2024-10-15 15:17:00,24850.0,25057.15,249725,1578275,218.4,30.55,4200,34575,,-0.312749,,0.00070763,0.0,14.418136,2024-10-22
13507,2024-10-15 15:17:00,24900.0,25057.15,1071400,3137025,180.1,42.1,39375,96550,0.752921,-0.349026,0.0011337,0.0007404,8.024875,14.397808,2024-10-22
8250,2024-10-15 15:17:00,24950.0,25057.15,1197800,1973525,144.9,56.8,15025,53150,0.670235,-0.386898,0.0011339,0.00076608,9.198659,14.3957,2024-10-22
2992,2024-10-15 15:17:00,25000.0,25057.15,5934225,6747600,113.75,75.25,188800,222325,0.604816,-0.426051,0.00112745,0.00078189,9.84017,14.446175,2024-10-22
363,2024-10-15 15:17:00,25050.0,25057.15,3614625,2389625,87.15,98.85,166250,128225,0.545669,-0.465957,0.00111043,0.00077884,10.282448,14.703174,2024-10-22
5621,2024-10-15 15:17:00,25100.0,25057.15,7962025,3128575,65.7,127.15,198850,133925,0.490537,-0.504628,0.00107418,0.00076122,10.69662,15.097542,2024-10-22
10879,2024-10-15 15:17:00,25150.0,25057.15,4212725,1206625,48.2,160.5,149675,27425,0.439092,-0.540496,0.00103275,0.00072737,10.99883,15.71976,2024-10-22
16133,2024-10-15 15:17:00,25200.0,25057.15,9893275,2003450,35.25,196.95,194475,52325,0.392109,-0.573111,0.00097354,0.00069012,11.371226,16.37353,2024-10-22
21388,2024-10-15 15:17:00,25250.0,25057.15,2956450,322450,25.1,236.3,88050,3225,0.348453,-0.602208,0.000914,0.00064972,11.656171,17.105742,2024-10-22
26643,2024-10-15 15:17:00,25300.0,25057.15,5374375,826550,17.75,278.95,105450,4650,0.309067,-0.626618,0.00084854,0.00060362,11.962266,18.073256,2024-10-22
24017,2024-10-15 15:18:00,24800.0,25054.0,606675,3098250,258.8,23.25,5125,106625,,-0.283585,,0.00066434,0.0,14.690133,2024-10-22
18763,2024-10-15 15:18:00,24850.0,25054.0,249725,1578275,218.1,31.4,2475,91650,0.902529,-0.315446,0.00094294,0.00070833,5.263328,14.459523,2024-10-22
13508,2024-10-15 15:18:00,24900.0,25054.0,1071400,3137025,179.35,43.0,27225,163225,0.736959,-0.351497,0.00110354,0.00074166,8.520165,14.412874,2024-10-22
8251,2024-10-15 15:18:00,24950.0,25054.0,1197800,1973525,144.25,57.95,17975,73525,0.66187,-0.389455,0.00110933,0.00076656,9.497235,14.416505,2024-10-22
2993,2024-10-15 15:18:00,25000.0,25054.0,5934225,6747600,113.0,76.95,157900,220775,0.599491,-0.428798,0.00111033,0.0007795,10.029437,14.511541,2024-10-22
364,2024-10-15 15:18:00,25050.0,25054.0,3614625,2389625,86.9,100.65,142425,132725,0.541477,-0.468485,0.00109074,0.00077697,10.481981,14.748786,2024-10-22
5622,2024-10-15 15:18:00,25100.0,25054.0,7962025,3128575,65.85,128.7,184300,125400,0.487515,-0.507048,0.00105326,0.00076223,10.908651,15.078804,2024-10-22
10880,2024-10-15 15:18:00,25150.0,25054.0,4212725,1206625,48.25,162.1,131800,27675,0.436892,-0.542925,0.00101638,0.00072893,11.168272,15.678693,2024-10-22
16134,2024-10-15 15:18:00,25200.0,25054.0,9893275,2003450,35.35,198.6,249900,33600,0.390594,-0.575609,0.00095939,0.00069207,11.528462,16.310894,2024-10-22
21389,2024-10-15 15:18:00,25250.0,25054.0,2956450,322450,25.2,238.95,90200,6075,0.347424,-0.60383,0.00090205,0.0006466,11.799757,17.172496,2024-10-22
26644,2024-10-15 15:18:00,25300.0,25054.0,5374375,826550,17.95,280.8,132150,58275,0.308777,-0.629157,0.00083731,0.00060526,12.119844,17.988196,2024-10-22
24018,2024-10-15 15:19:00,24800.0,25055.6,600025,3033075,261.5,22.9,15575,103725,,-0.282279,,0.0006637,0.0,14.671688,2024-10-22
18764,2024-10-15 15:19:00,24850.0,25055.6,248375,1588700,221.6,30.95,3125,119700,0.838704,-0.314072,0.00101291,0.00070801,6.957997,14.438872,2024-10-22
13509,2024-10-15 15:19:00,24900.0,25055.6,1032150,3089350,181.75,42.6,38175,181225,0.732978,-0.350358,0.00108081,0.00074049,8.765872,14.418395,2024-10-22
8252,2024-10-15 15:19:00,24950.0,25055.6,1168525,1992800,145.9,57.05,41050,187900,0.662423,-0.387846,0.00109953,0.00076852,9.575706,14.362407,2024-10-22
2994,2024-10-15 15:19:00,25000.0,25055.6,5694175,6609275,115.1,76.15,445825,229425,0.599826,-0.427459,0.001093,0.00078012,10.186072,14.490875,2024-10-22
365,2024-10-15 15:19:00,25050.0,25055.6,3471425,2340175,88.65,99.7,237425,172900,0.54279,-0.467203,0.00107776,0.00077805,10.604388,14.724416,2024-10-22
5623,2024-10-15 15:19:00,25100.0,25055.6,7732625,2984950,67.0,127.7,334575,189500,0.489293,-0.505846,0.00104734,0.00076305,10.97161,15.063124,2024-10-22
10881,2024-10-15 15:19:00,25150.0,25055.6,4085650,1181200,49.35,160.85,173400,73750,0.438993,-0.541881,0.00100991,0.00073083,11.248965,15.642111,2024-10-22
16135,2024-10-15 15:19:00,25200.0,25055.6,9708775,1982800,36.3,196.75,308550,45575,0.392941,-0.575087,0.00095392,0.00069709,11.613893,16.197188,2024-10-22
21390,2024-10-15 15:19:00,25250.0,25055.6,2933225,319125,25.85,236.8,127425,6225,0.349646,-0.603813,0.0008994,0.00065257,11.86208,17.015478,2024-10-22
26645,2024-10-15 15:19:00,25300.0,25055.6,5305300,810350,18.45,278.7,187125,21750,0.310986,-0.629316,0.00083582,0.00061026,12.179014,17.838085,2024-10-22
24019,2024-10-15 15:20:00,24800.0,25060.45,600025,3033075,268.95,21.45,10950,132575,,-0.277047,,0.00066459,0.0,14.517473,2024-10-22
18765,2024-10-15 15:20:00,24850.0,25060.45,248375,1588700,226.2,29.05,16425,101575,0.844396,-0.308578,0.00099257,0.00071118,6.934229,14.262937,2024-10-22
13510,2024-10-15 15:20:00,24900.0,25060.45,1032150,3089350,187.0,40.05,56150,206500,0.732239,-0.344675,0.00105067,0.0007471,9.02867,14.20283,2024-10-22
8253,2024-10-15 15:20:00,24950.0,25060.45,1168525,1992800,151.45,53.85,54725,162650,0.662704,-0.382297,0.00106283,0.00077846,9.901721,14.117088,2024-10-22
2995,2024-10-15 15:20:00,25000.0,25060.45,5694175,6609275,119.6,71.85,407500,297475,0.603256,-0.422083,0.00106945,0.00079634,10.385095,14.156669,2024-10-22
366,2024-10-15 15:20:00,25050.0,25060.45,3471425,2340175,91.9,94.5,270550,204450,0.54768,-0.462645,0.00106761,0.00079863,10.688671,14.328344,2024-10-22
5624,2024-10-15 15:20:00,25100.0,25060.45,7732625,2984950,69.7,122.5,358950,130200,0.494448,-0.502394,0.00104038,0.00078109,11.046303,14.714477,2024-10-22
10882,2024-10-15 15:20:00,25150.0,25060.45,4085650,1181200,51.45,154.2,221350,45175,0.444195,-0.539935,0.00100673,0.00075608,11.304798,15.125159,2024-10-22
16136,2024-10-15 15:20:00,25200.0,25060.45,9708775,1982800,37.95,189.8,372725,135275,0.398022,-0.574494,0.00095302,0.0007216,11.66387,15.64927,2024-10-22
21391,2024-10-15 15:20:00,25250.0,25060.45,2933225,319125,26.95,228.75,142000,13300,0.3542,-0.605417,0.00090228,0.00068071,11.877825,16.291594,2024-10-22
26646,2024-10-15 15:20:00,25300.0,25060.45,5305300,810350,19.1,271.95,170475,19875,0.314684,-0.630343,0.00084165,0.00062814,12.15463,17.312014,2024-10-22
24020,2024-10-15 15:21:00,24800.0,25067.75,600025,3033075,270.9,20.75,17300,129825,,-0.273453,,0.00065596,0.0,14.610752,2024-10-22
18766,2024-10-15 15:21:00,24850.0,25067.75,248375,1588700,229.15,28.35,10325,103200,,-0.30511,,0.00070049,0.0,14.405199,2024-10-22
13511,2024-10-15 15:21:00,24900.0,25067.75,1032150,3089350,190.0,38.85,43775,197850,0.760421,-0.340312,0.00109245,0.00073779,8.188455,14.309576,2024-10-22
8254,2024-10-15 15:21:00,24950.0,25067.75,1168525,1992800,154.2,52.4,47225,113450,0.678462,-0.377629,0.00109667,0.00076841,9.41108,14.244775,2024-10-22
2996,2024-10-15 15:21:00,25000.0,25067.75,5694175,6609275,121.55,70.05,331250,428625,0.615377,-0.417019,0.00110466,0.00078619,9.963939,14.298412,2024-10-22
367,2024-10-15 15:21:00,25050.0,25067.75,3471425,2340175,93.65,92.6,222925,157650,0.556959,-0.457296,0.00109635,0.00078657,10.373844,14.524894,2024-10-22
5625,2024-10-15 15:21:00,25100.0,25067.75,7732625,2984950,71.0,119.5,414325,144575,0.501937,-0.496656,0.0010668,0.00077459,10.771098,14.834135,2024-10-22
10883,2024-10-15 15:21:00,25150.0,25067.75,4085650,1181200,52.4,150.75,172250,45475,0.450347,-0.534053,0.00103083,0.00075049,11.060603,15.255219,2024-10-22
16137,2024-10-15 15:21:00,25200.0,25067.75,9708775,1982800,38.4,186.75,240750,56575,0.402746,-0.567965,0.00097729,0.00071174,11.406558,15.909648,2024-10-22
21392,2024-10-15 15:21:00,25250.0,25067.75,2933225,319125,27.25,225.45,116925,11150,0.358004,-0.598515,0.00092362,0.00067137,11.644327,16.590829,2024-10-22
26647,2024-10-15 15:21:00,25300.0,25067.75,5305300,810350,19.45,268.3,169450,22450,0.31823,-0.623447,0.00085827,0.00062054,11.973184,17.623416,2024-10-22
24021,2024-10-15 15:22:00,24800.0,25073.5,591975,2948750,273.95,20.8,15850,192925,,-0.272495,,0.00064535,0.0,14.822428,2024-10-22
18767,2024-10-15 15:22:00,24850.0,25073.5,240325,1613100,231.5,28.25,9675,149000,,-0.303471,,0.00068916,0.0,14.604236,2024-10-22
13512,2024-10-15 15:22:00,24900.0,25073.5,1003200,3116425,191.05,38.7,42450,204500,0.808104,-0.338274,0.00115159,0.00072497,6.827473,14.526457,2024-10-22
8255,2024-10-15 15:22:00,24950.0,25073.5,1112300,1945225,154.75,52.25,47725,115700,0.698866,-0.375189,0.00115704,0.00075356,8.66858,14.493462,2024-10-22
2997,2024-10-15 15:22:00,25000.0,25073.5,5198350,6413200,122.55,69.75,349425,352475,0.626875,-0.41393,0.00114441,0.00077043,9.526887,14.563655,2024-10-22
368,2024-10-15 15:22:00,25050.0,25073.5,3320725,2305725,94.45,92.1,314700,226600,0.565194,-0.453525,0.00112973,0.0007705,10.033262,14.809285,2024-10-22
5626,2024-10-15 15:22:00,25100.0,25073.5,7416625,2909175,71.8,118.65,512900,112050,0.508119,-0.492196,0.00109229,0.00075941,10.515768,15.125474,2024-10-22
10884,2024-10-15 15:22:00,25150.0,25073.5,3964025,1122425,52.9,150.6,263300,61100,0.455206,-0.528649,0.00105436,0.00072969,10.827534,15.703989,2024-10-22
16138,2024-10-15 15:22:00,25200.0,25073.5,9456550,1940950,38.85,185.5,384650,58150,0.40673,-0.562274,0.00099623,0.00069747,11.21546,16.270741,2024-10-22
21393,2024-10-15 15:22:00,25250.0,25073.5,2884900,305775,27.5,224.0,126600,9450,0.361122,-0.592258,0.00094107,0.00065801,11.4607,16.990685,2024-10-22
26648,2024-10-15 15:22:00,25300.0,25073.5,5243175,794775,19.45,266.1,239725,16700,0.320216,-0.617483,0.00087528,0.00061153,11.769099,17.966175,2024-10-22
24022,2024-10-15 15:23:00,24850.0,25075.85,240325,1613100,234.7,27.5,12375,69925,,-0.301131,,0.00068957,0.0,14.544314,2024-10-22
18768,2024-10-15 15:23:00,24900.0,25075.85,1003200,3116425,194.5,38.1,46025,142150,0.794646,-0.336529,0.00111941,0.00072367,7.31653,14.522612,2024-10-22
13513,2024-10-15 15:23:00,24950.0,25075.85,1112300,1945225,157.65,51.25,33525,82350,0.697553,-0.373076,0.00113326,0.00075441,8.8674,14.450563,2024-10-22
8256,2024-10-15 15:23:00,25000.0,25075.85,5198350,6413200,124.7,68.45,297600,228125,0.628537,-0.411798,0.00113294,0.00077261,9.609156,14.504364,2024-10-22
2998,2024-10-15 15:23:00,25050.0,25075.85,3320725,2305725,96.6,90.15,231625,213600,0.567179,-0.451384,0.00111652,0.00077636,10.142992,14.68734,2024-10-22
369,2024-10-15 15:23:00,25100.0,25075.85,7416625,2909175,73.2,116.65,465300,132100,0.510665,-0.490405,0.00108799,0.00076459,10.555254,15.020913,2024-10-22
5627,2024-10-15 15:23:00,25150.0,25075.85,3964025,1122425,54.45,147.8,170050,38225,0.458094,-0.527384,0.00104606,0.000739,10.921664,15.50886,2024-10-22
10885,2024-10-15 15:23:00,25200.0,25075.85,9456550,1940950,39.9,182.95,269225,65600,0.40954,-0.561272,0.0009929,0.00070411,11.271599,16.123028,2024-10-22
16139,2024-10-15 15:23:00,25250.0,25075.85,2884900,305775,28.45,221.75,161450,9950,0.364236,-0.591257,0.00093751,0.00066199,11.537251,16.897953,2024-10-22
21394,2024-10-15 15:23:00,25300.0,25075.85,5243175,794775,20.05,262.6,275225,12750,0.32292,-0.618047,0.00087495,0.00062121,11.81431,17.677405,2024-10-22
26649,2024-10-15 15:23:00,25350.0,25075.85,2469025,112250,13.8,306.3,82725,525,0.284787,-0.640332,0.00081121,0.00057676,12.047326,18.673149,2024-10-22
24023,2024-10-15 15:24:00,24850.0,25076.45,240325,1613100,230.75,29.15,14800,115075,,-0.304881,,0.00067692,0.0,14.898803,2024-10-22
18769,2024-10-15 15:24:00,24900.0,25076.45,1003200,3116425,190.85,40.05,38025,200875,0.882937,-0.33969,0.00111931,0.00070855,5.057198,14.886649,2024-10-22
13514,2024-10-15 15:24:00,24950.0,25076.45,1112300,1945225,155.0,53.7,29250,229475,0.711498,-0.375794,0.00119291,0.00073537,8.243219,14.859205,2024-10-22
8257,2024-10-15 15:24:00,25000.0,25076.45,5198350,6413200,122.45,71.15,313425,439125,0.634536,-0.41356,0.00117712,0.00075168,9.199444,14.923421,2024-10-22
2999,2024-10-15 15:24:00,25050.0,25076.45,3320725,2305725,94.55,93.45,217650,220350,0.569923,-0.452227,0.00115268,0.00075159,9.813229,15.175824,2024-10-22
370,2024-10-15 15:24:00,25100.0,25076.45,7416625,2909175,71.95,120.75,334225,175225,0.511424,-0.49001,0.00110958,0.00073536,10.349607,15.617959,2024-10-22
5628,2024-10-15 15:24:00,25150.0,25076.45,3964025,1122425,53.45,152.6,194350,63150,0.457966,-0.525384,0.00106271,0.00070689,10.750474,16.219177,2024-10-22
10886,2024-10-15 15:24:00,25200.0,25076.45,9456550,1940950,39.45,188.1,380475,153750,0.409324,-0.557587,0.00100126,0.00067193,11.176301,16.919271,2024-10-22
16140,2024-10-15 15:24:00,25250.0,25076.45,2884900,305775,28.15,226.75,114300,8625,0.363894,-0.586268,0.00094341,0.00063299,11.461734,17.723461,2024-10-22
21395,2024-10-15 15:24:00,25300.0,25076.45,5243175,794775,19.7,267.15,139750,31675,0.322072,-0.612211,0.00088101,0.00059649,11.720542,18.493221,2024-10-22
26650,2024-10-15 15:24:00,25350.0,25076.45,2469025,112250,13.65,312.3,152325,1050,0.284325,-0.631751,0.00081444,0.00054824,11.99064,19.801834,2024-10-22
24024,2024-10-15 15:25:00,24850.0,25075.25,227975,1571550,230.95,28.8,6100,90600,,-0.30439,,0.00068164,0.0,14.786546,2024-10-22
