id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5886,2024-07-12 13:28:00,24600.0,24549.1,2836800,1656975,102.15,143.55,204650,56425,0.442068,-0.543901,0.00179655,0.00139446,8.463258,10.953257,2024-07-16
10390,2024-07-12 13:28:00,24650.0,24549.1,1005000,358125,79.55,170.65,70250,14100,0.354281,-0.612386,0.00169851,0.00134684,8.436875,10.953863,2024-07-16
14892,2024-07-12 13:28:00,24700.0,24549.1,2833725,520650,60.6,202.25,117350,17675,0.27336,-0.675255,0.00152334,0.00124915,8.41234,11.094902,2024-07-16
19394,2024-07-12 13:28:00,24750.0,24549.1,1217675,103925,44.8,237.35,68375,2650,0.201806,-0.730424,0.00129682,0.00112417,8.360615,11.320515,2024-07-16
23894,2024-07-12 13:28:00,24800.0,24549.1,3389350,240425,32.35,275.1,89800,3875,0.142698,-0.777639,0.00104349,0.00099015,8.323159,11.589283,2024-07-16
21645,2024-07-12 13:29:00,24300.0,24546.0,2127750,5454475,299.1,44.5,20100,63100,0.915376,-0.186128,0.00080196,0.00089571,7.450947,11.524833,2024-07-16
17145,2024-07-12 13:29:00,24350.0,24546.0,983850,2812225,259.7,54.85,13425,43375,0.85217,-0.231748,0.00112056,0.00103303,7.938843,11.372757,2024-07-16
12642,2024-07-12 13:29:00,24400.0,24546.0,3801000,6583225,221.55,67.25,73900,98325,0.783417,-0.28446,0.00139236,0.00116393,8.119533,11.227675,2024-07-16
8139,2024-07-12 13:29:00,24450.0,24546.0,1335350,2087600,187.15,82.1,35275,68550,0.702734,-0.343994,0.00160292,0.00127722,8.322369,11.101866,2024-07-16
3635,2024-07-12 13:29:00,24500.0,24546.0,4275475,5533225,154.7,99.8,166850,199675,0.617288,-0.409266,0.0017557,0.00136016,8.37336,11.00674,2024-07-16
1382,2024-07-12 13:29:00,24550.0,24546.0,1526975,1645950,125.65,120.25,152450,103625,0.52706,-0.478221,0.00182437,0.00140588,8.405537,10.916502,2024-07-16
5887,2024-07-12 13:29:00,24600.0,24546.0,2836800,1656975,100.35,145.3,207350,72325,0.436313,-0.548164,0.00179776,0.00139127,8.440473,10.966976,2024-07-16
10391,2024-07-12 13:29:00,24650.0,24546.0,1005000,358125,77.65,172.65,63050,16000,0.348135,-0.616357,0.00169823,0.00134064,8.386783,10.973651,2024-07-16
14893,2024-07-12 13:29:00,24700.0,24546.0,2833725,520650,58.75,203.95,101500,19300,0.266957,-0.679419,0.00151798,0.00124482,8.344361,11.076536,2024-07-16
19395,2024-07-12 13:29:00,24750.0,24546.0,1217675,103925,43.4,238.3,60775,3975,0.196299,-0.735744,0.00128362,0.00112288,8.308765,11.222314,2024-07-16
23895,2024-07-12 13:29:00,24800.0,24546.0,3389350,240425,31.45,276.95,87050,2650,0.138734,-0.781392,0.00102704,0.00098359,8.298096,11.555837,2024-07-16
21646,2024-07-12 13:30:00,24300.0,24546.35,2127700,5474750,301.1,43.85,10400,70675,0.907825,-0.184521,0.00082412,0.0008958,7.727949,11.462713,2024-07-16
17146,2024-07-12 13:30:00,24350.0,24546.35,986850,2820000,261.35,53.8,9875,34025,0.847546,-0.229527,0.00112012,0.00103618,8.107315,11.278038,2024-07-16
12643,2024-07-12 13:30:00,24400.0,24546.35,3799425,6608800,223.7,66.0,33625,104850,0.778556,-0.282267,0.00137735,0.00117057,8.314039,11.12345,2024-07-16
8140,2024-07-12 13:30:00,24450.0,24546.35,1341675,2116375,189.0,80.9,32175,57525,0.700161,-0.342338,0.00158153,0.00128563,8.468612,11.009918,2024-07-16
3636,2024-07-12 13:30:00,24500.0,24546.35,4294200,5637200,156.25,98.5,131300,139850,0.616442,-0.408051,0.00173382,0.00137104,8.485193,10.912303,2024-07-16
1383,2024-07-12 13:30:00,24550.0,24546.35,1606650,1683300,127.1,118.85,115525,70600,0.527409,-0.477572,0.00180274,0.00141864,8.506525,10.818143,2024-07-16
5888,2024-07-12 13:30:00,24600.0,24546.35,2880425,1681375,101.05,143.2,125825,38075,0.437264,-0.548415,0.00178953,0.00141076,8.483167,10.815405,2024-07-16
10392,2024-07-12 13:30:00,24650.0,24546.35,1026000,366250,78.35,170.35,79925,14300,0.349512,-0.617723,0.00169156,0.00136017,8.432638,10.805337,2024-07-16
14894,2024-07-12 13:30:00,24700.0,24546.35,2854175,520650,59.4,201.55,73450,23075,0.268616,-0.681831,0.00151438,0.00126158,8.39089,10.895527,2024-07-16
19396,2024-07-12 13:30:00,24750.0,24546.35,1213900,106825,43.85,236.35,35025,7575,0.197711,-0.738202,0.00128397,0.00113273,8.343163,11.072539,2024-07-16
23896,2024-07-12 13:30:00,24800.0,24546.35,3421675,242950,31.5,274.2,61425,5875,0.13901,-0.785828,0.00102876,0.00099206,8.296042,11.322809,2024-07-16
21647,2024-07-12 13:31:00,24300.0,24548.2,2127700,5474750,300.95,43.9,18200,81250,0.917618,-0.183852,0.00078772,0.00089001,7.434628,11.51135,2024-07-16
17147,2024-07-12 13:31:00,24350.0,24548.2,986850,2820000,261.45,54.2,11750,35025,0.854887,-0.229284,0.00110786,0.00102773,7.931177,11.364216,2024-07-16
12644,2024-07-12 13:31:00,24400.0,24548.2,3799425,6608800,223.6,66.3,59375,113875,0.78541,-0.281429,0.00137844,0.00116078,8.158318,11.201284,2024-07-16
8141,2024-07-12 13:31:00,24450.0,24548.2,1341675,2116375,188.2,81.0,41450,41775,0.707238,-0.340798,0.00160018,0.00127607,8.278844,11.073515,2024-07-16
3637,2024-07-12 13:31:00,24500.0,24548.2,4294200,5637200,155.85,98.75,157250,150025,0.621408,-0.406164,0.001754,0.00135939,8.354642,10.99334,2024-07-16
1384,2024-07-12 13:31:00,24550.0,24548.2,1606650,1683300,126.7,119.4,133650,60025,0.531108,-0.475158,0.00182599,0.00140373,8.392544,10.929168,2024-07-16
5889,2024-07-12 13:31:00,24600.0,24548.2,2880425,1681375,100.6,143.85,158925,39400,0.439776,-0.545232,0.00181396,0.00139577,8.377235,10.942045,2024-07-16
10393,2024-07-12 13:31:00,24650.0,24548.2,1026000,366250,78.2,171.15,47075,14775,0.351371,-0.613634,0.00170967,0.00134591,8.359465,10.954335,2024-07-16
14895,2024-07-12 13:31:00,24700.0,24548.2,2854175,540375,59.1,202.25,110925,19100,0.269453,-0.677121,0.00153124,0.00125164,8.311566,11.049795,2024-07-16
19397,2024-07-12 13:31:00,24750.0,24548.2,1213900,106825,43.6,237.15,54350,9300,0.198033,-0.732765,0.00129628,0.00112642,8.272128,11.251714,2024-07-16
23897,2024-07-12 13:31:00,24800.0,24548.2,3421675,242950,31.2,274.2,80425,4425,0.138703,-0.781463,0.00103657,0.00099282,8.22125,11.447137,2024-07-16
21648,2024-07-12 13:32:00,24300.0,24554.85,2127700,5474750,307.25,43.2,17075,39925,0.921022,-0.179543,0.00075651,0.00087096,7.49718,11.587638,2024-07-16
17148,2024-07-12 13:32:00,24350.0,24554.85,986850,2820000,267.7,53.1,15325,41250,0.859442,-0.223577,0.00107181,0.00100811,8.021569,11.419457,2024-07-16
12645,2024-07-12 13:32:00,24400.0,24554.85,3799425,6608800,229.3,65.05,70025,89050,0.792798,-0.274863,0.00134039,0.00114078,8.217757,11.265095,2024-07-16
8142,2024-07-12 13:32:00,24450.0,24554.85,1341675,2116375,194.45,79.3,53875,39650,0.714536,-0.333016,0.00155418,0.0012589,8.421705,11.122273,2024-07-16
3638,2024-07-12 13:32:00,24500.0,24554.85,4294200,5637200,161.35,96.75,284825,148875,0.631447,-0.397588,0.00171683,0.00134546,8.461317,11.044069,2024-07-16
1385,2024-07-12 13:32:00,24550.0,24554.85,1606650,1683300,132.0,116.6,156650,55200,0.542654,-0.465874,0.00179416,0.00139913,8.516874,10.944173,2024-07-16
5890,2024-07-12 13:32:00,24600.0,24554.85,2880425,1681375,105.5,140.5,217175,64325,0.452639,-0.535942,0.00179378,0.00139865,8.507258,10.943568,2024-07-16
10394,2024-07-12 13:32:00,24650.0,24554.85,1026000,366250,81.9,167.4,68425,24300,0.364,-0.60467,0.00171504,0.00135442,8.435172,10.954176,2024-07-16
14896,2024-07-12 13:32:00,24700.0,24554.85,2854175,540375,62.65,198.05,110875,32050,0.282273,-0.668881,0.00154621,0.00126513,8.419667,11.042423,2024-07-16
19398,2024-07-12 13:32:00,24750.0,24554.85,1213900,106825,46.25,232.25,53325,3575,0.208903,-0.725964,0.00132581,0.00114448,8.348364,11.212044,2024-07-16
23898,2024-07-12 13:32:00,24800.0,24554.85,3421675,242950,33.55,269.25,123475,7025,0.148568,-0.775211,0.0010728,0.00101045,8.319085,11.428077,2024-07-16
21649,2024-07-12 13:33:00,24300.0,24559.95,2124400,5488350,310.2,43.25,25975,96250,0.932896,-0.177616,0.00069545,0.00085591,7.198168,11.710123,2024-07-16
17149,2024-07-12 13:33:00,24350.0,24559.95,987750,2851925,271.5,52.8,20100,112925,0.866653,-0.220332,0.00104166,0.00099131,7.961008,11.515029,2024-07-16
12646,2024-07-12 13:33:00,24400.0,24559.95,3788525,6631725,233.4,65.05,104475,110500,0.799172,-0.271448,0.00131319,0.00112005,8.232256,11.401293,2024-07-16
8143,2024-07-12 13:33:00,24450.0,24559.95,1342475,2139650,197.95,78.95,60475,73025,0.722695,-0.328271,0.00153455,0.00123839,8.409849,11.24039,2024-07-16
3639,2024-07-12 13:33:00,24500.0,24559.95,4353675,5736050,163.7,96.2,322700,212450,0.641411,-0.391816,0.00171688,0.00132577,8.382034,11.16193,2024-07-16
1386,2024-07-12 13:33:00,24550.0,24559.95,1647175,1726800,134.05,116.4,229475,96025,0.552185,-0.459287,0.00180356,0.00137607,8.44721,11.10889,2024-07-16
5891,2024-07-12 13:33:00,24600.0,24559.95,2905100,1715800,107.6,139.5,283375,113750,0.461618,-0.528441,0.00180533,0.00138509,8.472442,11.066198,2024-07-16
10395,2024-07-12 13:33:00,24650.0,24559.95,1030700,376025,84.0,165.35,140325,28325,0.372688,-0.597185,0.00172922,0.00135318,8.430079,11.017333,2024-07-16
14897,2024-07-12 13:33:00,24700.0,24559.95,2847400,538900,63.8,196.1,175025,29275,0.288929,-0.661062,0.00157352,0.00126557,8.364792,11.138578,2024-07-16
19399,2024-07-12 13:33:00,24750.0,24559.95,1214825,112600,47.4,229.55,70825,6875,0.214923,-0.719078,0.00135238,0.0011523,8.32045,11.270468,2024-07-16
23899,2024-07-12 13:33:00,24800.0,24559.95,3448000,252425,34.3,267.2,190575,12075,0.152875,-0.767228,0.0010987,0.00101762,8.278035,11.570634,2024-07-16
21650,2024-07-12 13:34:00,24300.0,24556.6,2124400,5488350,309.15,43.5,28400,152525,0.920718,-0.179502,0.00075274,0.00086538,7.557383,11.661862,2024-07-16
17150,2024-07-12 13:34:00,24350.0,24556.6,987750,2851925,270.0,53.15,22050,136475,0.85814,-0.222747,0.00106425,0.00100177,8.129976,11.468593,2024-07-16
12647,2024-07-12 13:34:00,24400.0,24556.6,3788525,6631725,230.9,65.0,120400,137850,0.794404,-0.273593,0.00132997,0.00113396,8.244899,11.308142,2024-07-16
8144,2024-07-12 13:34:00,24450.0,24556.6,1342475,2139650,195.35,79.4,58225,48325,0.717962,-0.331634,0.00155094,0.00125014,8.391469,11.182806,2024-07-16
3640,2024-07-12 13:34:00,24500.0,24556.6,4353675,5736050,162.55,96.55,349575,188275,0.634342,-0.395584,0.00171094,0.00133886,8.469142,11.08455,2024-07-16
1387,2024-07-12 13:34:00,24550.0,24556.6,1647175,1726800,133.0,116.6,200175,105375,0.545781,-0.463612,0.00179246,0.00139056,8.518369,11.007138,2024-07-16
5892,2024-07-12 13:34:00,24600.0,24556.6,2905100,1715800,106.0,140.0,310550,70075,0.455604,-0.533402,0.00180143,0.00139565,8.479314,10.97424,2024-07-16
10396,2024-07-12 13:34:00,24650.0,24556.6,1030700,376025,82.75,166.3,98300,21300,0.367129,-0.602411,0.00171807,0.00135776,8.445247,10.945147,2024-07-16
14898,2024-07-12 13:34:00,24700.0,24556.6,2847400,538900,63.05,197.4,151550,17825,0.284544,-0.666182,0.00155548,0.00126526,8.402582,11.078006,2024-07-16
19400,2024-07-12 13:34:00,24750.0,24556.6,1214825,112600,46.7,231.2,79625,4250,0.211094,-0.723812,0.0013346,0.00114795,8.345209,11.222384,2024-07-16
23900,2024-07-12 13:34:00,24800.0,24556.6,3448000,252425,33.75,268.6,153025,9550,0.149849,-0.772384,0.00108154,0.00101284,8.30014,11.483037,2024-07-16
21651,2024-07-12 13:35:00,24300.0,24551.95,2124400,5488350,304.7,43.75,15450,130600,0.918551,-0.181941,0.00077351,0.00087889,7.507942,11.583375,2024-07-16
17151,2024-07-12 13:35:00,24350.0,24551.95,987750,2851925,264.6,53.5,11975,57075,0.858859,-0.225882,0.00108652,0.00101703,7.938162,11.38957,2024-07-16
12648,2024-07-12 13:35:00,24400.0,24551.95,3788525,6631725,227.0,65.5,69200,100825,0.789024,-0.277549,0.00135575,0.00115019,8.214588,11.230623,2024-07-16
8145,2024-07-12 13:35:00,24450.0,24551.95,1342475,2139650,191.7,80.1,42300,46625,0.711418,-0.336459,0.0015743,0.00126607,8.360095,11.10817,2024-07-16
3641,2024-07-12 13:35:00,24500.0,24551.95,4353675,5736050,158.6,97.25,196225,121450,0.627507,-0.40106,0.00173843,0.00135527,8.388134,10.993456,2024-07-16
1388,2024-07-12 13:35:00,24550.0,24551.95,1647175,1726800,129.2,117.75,137975,78350,0.537802,-0.469916,0.00181635,0.0014021,8.42637,10.934013,2024-07-16
5893,2024-07-12 13:35:00,24600.0,24551.95,2905100,1715800,103.3,141.5,210375,66800,0.447022,-0.540164,0.0018037,0.00140225,8.448501,10.908434,2024-07-16
10397,2024-07-12 13:35:00,24650.0,24551.95,1030700,376025,80.0,168.75,85725,6850,0.358108,-0.608844,0.00171695,0.00135353,8.381931,10.933304,2024-07-16
14899,2024-07-12 13:35:00,24700.0,24551.95,2847400,538900,60.25,199.85,89700,12875,0.27492,-0.672559,0.00154856,0.00125965,8.302628,11.044842,2024-07-16
19401,2024-07-12 13:35:00,24750.0,24551.95,1214825,112600,44.5,233.9,43200,1900,0.202547,-0.729766,0.00131579,0.00113935,8.262176,11.188711,2024-07-16
23901,2024-07-12 13:35:00,24800.0,24551.95,3448000,252425,32.3,271.15,158475,10575,0.143541,-0.778484,0.00105675,0.00100366,8.255476,11.41403,2024-07-16
21652,2024-07-12 13:36:00,24300.0,24546.0,2116550,5512200,301.85,44.2,25050,121075,0.902782,-0.185416,0.00083886,0.00089636,7.900257,11.496052,2024-07-16
17152,2024-07-12 13:36:00,24350.0,24546.0,987275,2863000,262.0,54.1,16250,38950,0.843752,-0.230269,0.00112255,0.00103638,8.226631,11.302252,2024-07-16
12649,2024-07-12 13:36:00,24400.0,24546.0,3734300,6646725,224.3,66.2,111225,157350,0.775652,-0.282805,0.00137291,0.001171,8.407491,11.135352,2024-07-16
8146,2024-07-12 13:36:00,24450.0,24546.0,1328400,2147400,188.95,80.75,35900,68125,0.699202,-0.342471,0.00158051,0.00128887,8.490802,10.989661,2024-07-16
3642,2024-07-12 13:36:00,24500.0,24546.0,4238850,5742425,156.2,98.6,242300,221000,0.615621,-0.408509,0.00173204,0.00137218,8.503771,10.91191,2024-07-16
1389,2024-07-12 13:36:00,24550.0,24546.0,1618175,1764875,126.95,119.1,151475,111500,0.526736,-0.478101,0.00180225,0.00141818,8.514265,10.828077,2024-07-16
5894,2024-07-12 13:36:00,24600.0,24546.0,2934925,1764425,100.75,142.65,217700,97050,0.436521,-0.549235,0.00179128,0.00141838,8.476768,10.760228,2024-07-16
10398,2024-07-12 13:36:00,24650.0,24546.0,1048775,434675,77.85,169.9,147775,86325,0.348374,-0.618835,0.00169549,0.00136599,8.407466,10.755535,2024-07-16
14900,2024-07-12 13:36:00,24700.0,24546.0,2843625,563525,59.1,201.3,124500,47850,0.267657,-0.68297,0.00151462,0.0012646,8.378888,10.858745,2024-07-16
19402,2024-07-12 13:36:00,24750.0,24546.0,1221425,119150,43.45,236.0,65850,6925,0.196386,-0.739675,0.00128335,0.00113511,8.317692,11.023153,2024-07-16
23902,2024-07-12 13:36:00,24800.0,24546.0,3447375,252425,31.2,272.55,107500,6900,0.13789,-0.790017,0.00102625,0.00099676,8.274891,11.145877,2024-07-16
21653,2024-07-12 13:37:00,24300.0,24546.8,2116550,5512200,304.85,44.35,23925,263100,0.893819,-0.185408,0.00085686,0.00089363,8.247718,11.531412,2024-07-16
17153,2024-07-12 13:37:00,24350.0,24546.8,987275,2863000,266.0,54.0,9200,49350,0.83336,-0.229631,0.00111682,0.00103386,8.623884,11.312762,2024-07-16
12650,2024-07-12 13:37:00,24400.0,24546.8,3734300,6646725,227.5,66.1,78700,127175,0.769892,-0.282078,0.0013505,0.00116826,8.670466,11.1483,2024-07-16
8147,2024-07-12 13:37:00,24450.0,24546.8,1328400,2147400,192.5,80.7,34875,47075,0.694911,-0.341694,0.00154154,0.00128551,8.761258,11.009466,2024-07-16
3643,2024-07-12 13:37:00,24500.0,24546.8,4238850,5742425,159.25,98.2,198025,209050,0.614312,-0.407359,0.00169143,0.00137209,8.717099,10.905671,2024-07-16
1390,2024-07-12 13:37:00,24550.0,24546.8,1618175,1764875,129.75,118.55,127000,114575,0.527642,-0.476945,0.00176295,0.00141992,8.703188,10.813639,2024-07-16
5895,2024-07-12 13:37:00,24600.0,24546.8,2934925,1764425,103.1,142.0,137175,72550,0.439122,-0.548199,0.00176079,0.00142137,8.632909,10.741623,2024-07-16
10399,2024-07-12 13:37:00,24650.0,24546.8,1048775,434675,80.25,168.35,88300,28825,0.352598,-0.618729,0.00166948,0.00137738,8.57632,10.668015,2024-07-16
14901,2024-07-12 13:37:00,24700.0,24546.8,2843625,563525,61.0,200.0,109450,16325,0.272273,-0.683037,0.00150243,0.00127232,8.519888,10.792523,2024-07-16
19403,2024-07-12 13:37:00,24750.0,24546.8,1221425,119150,45.0,231.55,51275,2800,0.201004,-0.74556,0.00128194,0.00115789,8.444784,10.67919,2024-07-16
23903,2024-07-12 13:37:00,24800.0,24546.8,3447375,261950,32.4,270.4,96100,3100,0.14196,-0.792399,0.00103277,0.00100346,8.387284,10.997783,2024-07-16
21654,2024-07-12 13:38:00,24300.0,24541.6,2116550,5512200,303.65,44.25,14075,45175,0.87673,-0.187393,0.00090285,0.00091013,8.707376,11.400738,2024-07-16
17154,2024-07-12 13:38:00,24350.0,24541.6,987275,2863000,264.4,54.25,6150,38375,0.819488,-0.232999,0.0011366,0.00105231,8.918894,11.208404,2024-07-16
12651,2024-07-12 13:38:00,24400.0,24541.6,3734300,6646725,225.65,66.25,58825,80650,0.757776,-0.286034,0.00135766,0.00118991,8.874642,11.021838,2024-07-16
8148,2024-07-12 13:38:00,24450.0,24541.6,1328400,2147400,190.15,80.85,30325,54650,0.68475,-0.34659,0.0015447,0.00130949,8.871576,10.868915,2024-07-16
3644,2024-07-12 13:38:00,24500.0,24541.6,4238850,5742425,158.0,98.85,114925,135350,0.603635,-0.413649,0.00167321,0.00139237,8.882734,10.789456,2024-07-16
1391,2024-07-12 13:38:00,24550.0,24541.6,1618175,1764875,128.4,119.4,98850,89225,0.518259,-0.48421,0.00174139,0.00143766,8.825489,10.692861,2024-07-16
5896,2024-07-12 13:38:00,24600.0,24541.6,2934925,1764425,101.75,142.7,108700,49125,0.430737,-0.556472,0.00173672,0.0014388,8.724663,10.585464,2024-07-16
10400,2024-07-12 13:38:00,24650.0,24541.6,1048775,434675,79.15,169.15,52450,25950,0.345403,-0.62799,0.00164137,0.00139014,8.660216,10.492513,2024-07-16
14902,2024-07-12 13:38:00,24700.0,24541.6,2843625,563525,60.0,200.95,75925,16700,0.266106,-0.692904,0.00147425,0.00127839,8.586082,10.598589,2024-07-16
19404,2024-07-12 13:38:00,24750.0,24541.6,1221425,119150,44.35,235.15,34750,4250,0.196454,-0.751478,0.00125383,0.00114346,8.518294,10.683483,2024-07-16
23904,2024-07-12 13:38:00,24800.0,24541.6,3447375,261950,31.7,272.35,65700,3875,0.137923,-0.801443,0.00100764,0.00099327,8.432098,10.822257,2024-07-16
21655,2024-07-12 13:39:00,24300.0,24537.1,2111175,5663700,302.4,44.45,13250,92925,0.86369,-0.189796,0.00093232,0.00092423,9.042778,11.318356,2024-07-16
17155,2024-07-12 13:39:00,24350.0,24537.1,984550,2865700,262.5,54.45,10125,19000,0.809502,-0.235943,0.00115168,0.00106875,9.103718,11.11588,2024-07-16
12652,2024-07-12 13:39:00,24400.0,24537.1,3714450,6645625,225.0,66.5,48300,89175,0.745548,-0.289728,0.00135439,0.00120834,9.135167,10.922648,2024-07-16
8149,2024-07-12 13:39:00,24450.0,24537.1,1335650,2162100,189.15,81.25,30300,44750,0.674507,-0.351235,0.0015344,0.0013284,9.053721,10.769438,2024-07-16
3645,2024-07-12 13:39:00,24500.0,24537.1,4186450,5788250,156.8,98.9,153875,202625,0.594786,-0.418918,0.0016591,0.00141558,9.01238,10.645797,2024-07-16
1392,2024-07-12 13:39:00,24550.0,24537.1,1651275,1835875,127.4,119.45,65275,91875,0.510327,-0.490612,0.0017204,0.00146073,8.941934,10.532112,2024-07-16
5897,2024-07-12 13:39:00,24600.0,24537.1,2946575,1782050,101.0,143.25,118875,64850,0.42392,-0.563856,0.00171003,0.0014546,8.83505,10.443648,2024-07-16
10401,2024-07-12 13:39:00,24650.0,24537.1,1071000,443050,78.3,170.6,54550,11775,0.339442,-0.635443,0.00161627,0.00139373,8.739322,10.398908,2024-07-16
14903,2024-07-12 13:39:00,24700.0,24537.1,2823775,570700,59.4,201.75,90675,14200,0.261421,-0.701734,0.00144807,0.00128317,8.66484,10.42476,2024-07-16
19405,2024-07-12 13:39:00,24750.0,24537.1,1220825,121225,43.9,236.4,36200,1500,0.192892,-0.760095,0.00122971,0.0011399,8.59147,10.517632,2024-07-16
23905,2024-07-12 13:39:00,24800.0,24537.1,3429675,261950,31.55,274.0,74125,11450,0.135909,-0.809522,0.00098757,0.00098339,8.519668,10.660956,2024-07-16
21656,2024-07-12 13:40:00,24300.0,24538.15,2111175,5663700,305.9,43.7,17125,48900,0.85609,-0.187639,0.00093309,0.00092236,9.374971,11.262192,2024-07-16
17156,2024-07-12 13:40:00,24350.0,24538.15,984550,2865700,266.0,53.5,8350,24100,0.803359,-0.23349,0.00113798,0.00106906,9.393792,11.04917,2024-07-16
12653,2024-07-12 13:40:00,24400.0,24538.15,3714450,6645625,228.1,65.4,81825,144500,0.741936,-0.28723,0.00133176,0.00121134,9.359353,10.851724,2024-07-16
8150,2024-07-12 13:40:00,24450.0,24538.15,1335650,2162100,192.85,80.1,35400,50950,0.671578,-0.348975,0.00149661,0.00133354,9.316553,10.703183,2024-07-16
3646,2024-07-12 13:40:00,24500.0,24538.15,4186450,5788250,159.55,97.45,197200,208800,0.594803,-0.416824,0.00162766,0.00142518,9.186773,10.562724,2024-07-16
1393,2024-07-12 13:40:00,24550.0,24538.15,1651275,1835875,130.0,117.7,134425,99800,0.511981,-0.48902,0.00168959,0.00147466,9.104335,10.432056,2024-07-16
5898,2024-07-12 13:40:00,24600.0,24538.15,2946575,1782050,103.3,141.25,177025,81050,0.42694,-0.563073,0.00168514,0.00147127,8.978945,10.32901,2024-07-16
10402,2024-07-12 13:40:00,24650.0,24538.15,1071000,443050,80.15,167.9,51700,14650,0.343161,-0.636182,0.00160154,0.00141579,8.856686,10.2303,2024-07-16
14904,2024-07-12 13:40:00,24700.0,24538.15,2823775,570700,61.0,198.8,63875,14125,0.265545,-0.703897,0.00144155,0.00130298,8.774209,10.232597,2024-07-16
19406,2024-07-12 13:40:00,24750.0,24538.15,1220825,121225,45.0,233.0,53000,3350,0.196356,-0.764097,0.00123182,0.00115593,8.670564,10.277014,2024-07-16
23906,2024-07-12 13:40:00,24800.0,24538.15,3429675,266650,32.35,270.05,89950,9675,0.138742,-0.815659,0.00099414,0.00099265,8.583864,10.350267,2024-07-16
21657,2024-07-12 13:41:00,24300.0,24535.85,2111175,5663700,303.65,44.0,13550,76825,0.855017,-0.189324,0.00094214,0.00092931,9.33322,11.241771,2024-07-16
17157,2024-07-12 13:41:00,24350.0,24535.85,984550,2865700,264.9,53.9,13475,32800,0.7989,-0.235591,0.00114455,0.00107628,9.468673,11.031472,2024-07-16
12654,2024-07-12 13:41:00,24400.0,24535.85,3714450,6645625,226.55,65.85,49000,84050,0.738599,-0.289647,0.00133904,0.00121873,9.372078,10.830527,2024-07-16
8151,2024-07-12 13:41:00,24450.0,24535.85,1335650,2162100,191.0,80.65,43900,48350,0.668571,-0.351767,0.00150659,0.00134032,9.290444,10.681888,2024-07-16
3647,2024-07-12 13:41:00,24500.0,24535.85,4186450,5788250,158.0,98.0,140375,143500,0.591167,-0.419886,0.00163363,0.0014319,9.175047,10.532053,2024-07-16
1394,2024-07-12 13:41:00,24550.0,24535.85,1651275,1835875,128.8,118.2,104275,74875,0.508087,-0.492403,0.00168953,0.00148155,9.108546,10.387442,2024-07-16
5899,2024-07-12 13:41:00,24600.0,24535.85,2946575,1782050,102.15,141.8,114500,64325,0.423016,-0.566817,0.0016831,0.00147663,8.9744,10.277368,2024-07-16
10403,2024-07-12 13:41:00,24650.0,24535.85,1071000,443050,79.25,168.55,37925,18725,0.33951,-0.640209,0.00159488,0.00141845,8.859173,10.174195,2024-07-16
14905,2024-07-12 13:41:00,24700.0,24535.85,2823775,570700,60.0,199.65,71450,33425,0.261743,-0.707905,0.00143447,0.0013018,8.754416,10.179361,2024-07-16
19407,2024-07-12 13:41:00,24750.0,24535.85,1220825,121225,44.2,233.1,46575,8550,0.19304,-0.769808,0.00122173,0.00115589,8.653575,10.14028,2024-07-16
23907,2024-07-12 13:41:00,24800.0,24535.85,3429675,266650,32.0,271.5,68450,4250,0.136873,-0.818579,0.00098341,0.00098551,8.59906,10.32377,2024-07-16
21658,2024-07-12 13:42:00,24300.0,24538.4,2114075,5663700,306.75,43.75,13800,38900,0.854286,-0.187631,0.00093297,0.00092148,9.456656,11.274481,2024-07-16
17158,2024-07-12 13:42:00,24350.0,24538.4,982600,2880225,267.25,53.45,4475,18750,0.800846,-0.233238,0.00113311,0.00106836,9.508351,11.051513,2024-07-16
12655,2024-07-12 13:42:00,24400.0,24538.4,3691225,6669275,229.0,65.5,34250,68700,0.740755,-0.287194,0.00132519,0.00120958,9.429503,10.868609,2024-07-16
8152,2024-07-12 13:42:00,24450.0,24538.4,1339050,2185675,193.6,79.8,27225,33325,0.671089,-0.348401,0.00148937,0.0013351,9.369014,10.685952,2024-07-16
3648,2024-07-12 13:42:00,24500.0,24538.4,4139000,5870725,160.45,97.1,120625,94050,0.594605,-0.41632,0.00161702,0.00142765,9.249808,10.543305,2024-07-16
1395,2024-07-12 13:42:00,24550.0,24538.4,1658025,1864325,131.1,117.05,83250,63425,0.512321,-0.488631,0.00167542,0.00148077,9.182571,10.39039,2024-07-16
5900,2024-07-12 13:42:00,24600.0,24538.4,2964000,1794750,103.9,140.7,99500,50750,0.42767,-0.562935,0.00167858,0.00147623,9.018546,10.296544,2024-07-16
10404,2024-07-12 13:42:00,24650.0,24538.4,1065125,443050,80.8,167.45,36550,10050,0.344312,-0.636175,0.0015955,0.00141934,8.902823,10.206403,2024-07-16
14906,2024-07-12 13:42:00,24700.0,24538.4,2818375,570700,61.5,198.6,83475,17300,0.266746,-0.703661,0.00143895,0.00130401,8.811585,10.229919,2024-07-16
19408,2024-07-12 13:42:00,24750.0,24538.4,1225400,121225,45.45,231.6,27450,1425,0.197654,-0.766288,0.00123157,0.00116266,8.70832,10.166585,2024-07-16
23908,2024-07-12 13:42:00,24800.0,24538.4,3439100,268675,32.7,269.2,66375,3750,0.139891,-0.816986,0.00099599,0.0009946,8.617468,10.285227,2024-07-16
