id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22693,2024-07-29 12:11:00,25100.0,24884.75,3766825,541925,42.75,225.4,710500,182850,0.112579,-0.917298,0.00111117,0.00101256,12.385673,10.837486,2024-07-30
27946,2024-07-29 12:11:00,25150.0,24884.75,1769100,174025,31.0,262.4,353950,24400,0.065059,-0.965489,0.00074376,0.00053748,12.280704,10.230262,2024-07-30
25321,2024-07-29 12:12:00,24650.0,24919.2,603925,1928575,324.45,30.2,8375,175625,0.917539,-0.07314,0.00076392,0.0007298,14.317847,13.682756,2024-07-30
20067,2024-07-29 12:12:00,24700.0,24919.2,1458400,3838125,281.8,38.15,41550,278275,0.879713,-0.112227,0.0010407,0.00102574,13.845548,13.372842,2024-07-30
14814,2024-07-29 12:12:00,24750.0,24919.2,844125,1719250,242.45,47.95,30125,206950,0.823531,-0.166893,0.00137133,0.00137732,13.588932,13.055998,2024-07-30
9561,2024-07-29 12:12:00,24800.0,24919.2,2659250,4902800,204.45,60.4,146600,523450,0.752112,-0.240773,0.00172096,0.00175114,13.218292,12.788165,2024-07-30
4306,2024-07-29 12:12:00,24850.0,24919.2,1185875,1820350,169.4,75.6,168525,366700,0.662046,-0.333525,0.00203802,0.00208749,12.898398,12.528063,2024-07-30
1679,2024-07-29 12:12:00,24900.0,24919.2,3382100,4114075,138.95,94.25,583125,778150,0.55575,-0.442327,0.00222576,0.00230554,12.762863,12.312665,2024-07-30
6934,2024-07-29 12:12:00,24950.0,24919.2,2210700,1716400,111.15,116.35,542825,476350,0.442804,-0.559416,0.00226084,0.00234327,12.558305,12.106531,2024-07-30
12187,2024-07-29 12:12:00,25000.0,24919.2,7816525,4361025,86.55,142.7,1120275,781200,0.330802,-0.673909,0.00211456,0.002164,12.327491,11.976282,2024-07-30
17440,2024-07-29 12:12:00,25050.0,24919.2,1583500,399825,66.3,172.0,225575,99700,0.230743,-0.777214,0.00179443,0.00182178,12.190245,11.771803,2024-07-30
22694,2024-07-29 12:12:00,25100.0,24919.2,3831200,541925,49.4,204.3,381450,97150,0.148711,-0.862738,0.00138393,0.00137441,12.045397,11.489577,2024-07-30
27947,2024-07-29 12:12:00,25150.0,24919.2,1751425,174025,35.95,239.8,163575,19100,0.088364,-0.925949,0.00096546,0.00090427,11.931175,11.14794,2024-07-30
25322,2024-07-29 12:13:00,24650.0,24907.45,603925,1973400,322.05,32.05,4475,94300,0.891962,-0.081381,0.0008673,0.00079461,15.401927,13.639356,2024-07-30
20068,2024-07-29 12:13:00,24700.0,24907.45,1458400,3747975,279.9,40.45,20850,166925,0.850527,-0.123954,0.00112792,0.00110471,14.841494,13.331578,2024-07-30
14815,2024-07-29 12:13:00,24750.0,24907.45,844125,1587150,240.15,50.7,20775,112675,0.793791,-0.182607,0.0014268,0.00146504,14.380884,13.006115,2024-07-30
9562,2024-07-29 12:13:00,24800.0,24907.45,2659250,4774325,202.05,63.15,83625,423025,0.721937,-0.25979,0.00174033,0.00184221,13.872943,12.665922,2024-07-30
4307,2024-07-29 12:13:00,24850.0,24907.45,1185875,1790875,168.0,79.15,86175,151750,0.631531,-0.357237,0.00200195,0.0021615,13.554304,12.422619,2024-07-30
1680,2024-07-29 12:13:00,24900.0,24907.45,3382100,3873525,138.1,97.95,312775,518400,0.528273,-0.469146,0.00214098,0.00235753,13.376033,12.141565,2024-07-30
6935,2024-07-29 12:13:00,24950.0,24907.45,2210700,1472375,111.2,120.85,309400,215200,0.420376,-0.588105,0.00213465,0.00234701,13.180708,11.933042,2024-07-30
12188,2024-07-29 12:13:00,25000.0,24907.45,7816525,3665150,86.55,147.0,542125,251250,0.313906,-0.703617,0.00198351,0.0021303,12.869449,11.680955,2024-07-30
17441,2024-07-29 12:13:00,25050.0,24907.45,1583500,294625,66.4,176.65,176125,55950,0.219314,-0.805787,0.00167728,0.0017365,12.681427,11.398039,2024-07-30
22695,2024-07-29 12:13:00,25100.0,24907.45,3831200,493575,50.0,210.35,437100,58475,0.14286,-0.885363,0.00129401,0.00124984,12.549276,11.151192,2024-07-30
27948,2024-07-29 12:13:00,25150.0,24907.45,1751425,145100,36.25,245.95,141775,9075,0.084888,-0.944676,0.00090533,0.00075578,12.357197,10.641659,2024-07-30
25323,2024-07-29 12:14:00,24650.0,24906.55,603925,1973400,319.0,33.1,3200,84575,0.896441,-0.084244,0.00086092,0.00080733,15.053548,13.783011,2024-07-30
20069,2024-07-29 12:14:00,24700.0,24906.55,1458400,3747975,278.7,41.85,24450,189800,0.850704,-0.127917,0.00113271,0.00111516,14.772028,13.504308,2024-07-30
14816,2024-07-29 12:14:00,24750.0,24906.55,844125,1587150,237.85,52.5,10350,135175,0.795942,-0.187529,0.00143923,0.00146709,14.173026,13.208833,2024-07-30
9563,2024-07-29 12:14:00,24800.0,24906.55,2659250,4774325,201.9,65.65,84025,357900,0.71967,-0.265622,0.00174103,0.0018257,13.927014,12.930833,2024-07-30
4308,2024-07-29 12:14:00,24850.0,24906.55,1185875,1790875,166.55,82.15,88200,235200,0.630669,-0.362272,0.00201909,0.00212151,13.454157,12.722449,2024-07-30
1681,2024-07-29 12:14:00,24900.0,24906.55,3382100,3873525,136.0,101.2,294400,583850,0.526655,-0.471915,0.00217061,0.00230063,13.201631,12.452516,2024-07-30
6936,2024-07-29 12:14:00,24950.0,24906.55,2210700,1472375,109.35,124.25,248200,272825,0.417445,-0.587869,0.00215717,0.00228692,13.02754,12.252403,2024-07-30
12189,2024-07-29 12:14:00,25000.0,24906.55,7816525,3665150,85.95,151.2,464600,344725,0.311729,-0.699146,0.00198201,0.00207259,12.84503,12.092353,2024-07-30
17442,2024-07-29 12:14:00,25050.0,24906.55,1583500,294625,65.95,181.2,141500,56075,0.217453,-0.797723,0.00167164,0.00170921,12.66619,11.871992,2024-07-30
22696,2024-07-29 12:14:00,25100.0,24906.55,3831200,493575,49.3,214.25,464525,76525,0.140533,-0.877586,0.00128589,0.00126066,12.493018,11.584387,2024-07-30
27949,2024-07-29 12:14:00,25150.0,24906.55,1751425,145100,36.7,251.0,99850,12400,0.085668,-0.93383,0.00090484,0.00081726,12.453229,11.324409,2024-07-30
25324,2024-07-29 12:15:00,24650.0,24895.6,603775,1973400,314.0,35.2,5250,94600,0.87875,-0.093363,0.00093165,0.00087225,15.582142,13.78227,2024-07-30
20070,2024-07-29 12:15:00,24700.0,24895.6,1474575,3747975,273.6,44.1,21700,221225,0.831455,-0.139694,0.00119418,0.0011895,15.182367,13.460624,2024-07-30
14817,2024-07-29 12:15:00,24750.0,24895.6,838550,1587150,233.95,55.1,14625,135000,0.77251,-0.202855,0.00148448,0.00154729,14.645921,13.146539,2024-07-30
9564,2024-07-29 12:15:00,24800.0,24895.6,2668600,4774325,198.05,68.5,74800,306350,0.695516,-0.284471,0.00176218,0.00190447,14.309777,12.831464,2024-07-30
4309,2024-07-29 12:15:00,24850.0,24895.6,1227000,1790875,164.45,85.4,79550,245950,0.604741,-0.384644,0.00198932,0.0021855,13.94686,12.597201,2024-07-30
1682,2024-07-29 12:15:00,24900.0,24895.6,3470350,3873525,134.15,105.5,283100,624775,0.502846,-0.497159,0.00210772,0.00232423,13.635821,12.365606,2024-07-30
6937,2024-07-29 12:15:00,24950.0,24895.6,2308925,1472375,107.8,129.2,233650,331850,0.397034,-0.613686,0.00207037,0.00226836,13.41716,12.15246,2024-07-30
12190,2024-07-29 12:15:00,25000.0,24895.6,7888400,3665150,84.7,155.8,421825,346425,0.29545,-0.725389,0.00188467,0.00202527,13.198538,11.861228,2024-07-30
17443,2024-07-29 12:15:00,25050.0,24895.6,1587950,294625,65.0,186.5,140500,74650,0.205534,-0.821281,0.00157797,0.00162022,12.992076,11.615383,2024-07-30
22697,2024-07-29 12:15:00,25100.0,24895.6,3661375,493575,48.7,220.2,187650,55175,0.132804,-0.896971,0.00120765,0.00114516,12.807213,11.28345,2024-07-30
27950,2024-07-29 12:15:00,25150.0,24895.6,1769250,145100,35.6,256.75,152050,15675,0.079293,-0.950331,0.00084132,0.00068279,12.645261,10.824641,2024-07-30
25325,2024-07-29 12:16:00,24650.0,24888.55,603775,1961175,313.15,36.45,2000,172375,0.862468,-0.099209,0.00097667,0.0009142,16.230109,13.758248,2024-07-30
20071,2024-07-29 12:16:00,24700.0,24888.55,1474575,3721450,271.95,45.45,26875,349800,0.81589,-0.147312,0.00122653,0.00123813,15.641092,13.411808,2024-07-30
14818,2024-07-29 12:16:00,24750.0,24888.55,838550,1588250,234.5,56.85,10575,167525,0.752495,-0.213215,0.00148882,0.001599,15.304193,13.108744,2024-07-30
9565,2024-07-29 12:16:00,24800.0,24888.55,2668600,4653350,196.75,70.8,74800,510100,0.678823,-0.297759,0.00175889,0.00194924,14.678722,12.814493,2024-07-30
4310,2024-07-29 12:16:00,24850.0,24888.55,1227000,1780000,164.1,87.8,91150,349525,0.588175,-0.399707,0.00195312,0.00221995,14.363042,12.542863,2024-07-30
1683,2024-07-29 12:16:00,24900.0,24888.55,3470350,3814550,133.95,107.15,371300,815800,0.488382,-0.513806,0.0020512,0.00235988,14.014212,12.178963,2024-07-30
6938,2024-07-29 12:16:00,24950.0,24888.55,2308925,1425075,107.5,130.7,241350,311825,0.385201,-0.632403,0.0020061,0.00228364,13.737657,11.893006,2024-07-30
12191,2024-07-29 12:16:00,25000.0,24888.55,7888400,3630675,84.55,158.0,425500,506400,0.286585,-0.744052,0.00181828,0.00199728,13.495083,11.611995,2024-07-30
17444,2024-07-29 12:16:00,25050.0,24888.55,1587950,293350,65.15,187.4,137075,57925,0.199909,-0.843182,0.00151816,0.00155675,13.289664,11.119206,2024-07-30
22698,2024-07-29 12:16:00,25100.0,24888.55,3661375,497725,48.5,221.3,221825,55775,0.128543,-0.91698,0.0011611,0.00103244,13.031434,10.674156,2024-07-30
27951,2024-07-29 12:16:00,25150.0,24888.55,1769250,136500,35.6,258.45,154950,7250,0.077093,-0.965467,0.00080958,0.00054556,12.871173,10.097912,2024-07-30
25326,2024-07-29 12:17:00,24600.0,24853.7,1399925,4645125,325.6,35.55,29600,464275,0.874932,-0.091097,0.00090718,0.00083819,16.391565,14.116088,2024-07-30
20072,2024-07-29 12:17:00,24650.0,24853.7,603775,1961175,284.6,43.9,11575,317925,0.830636,-0.134402,0.00114716,0.0011383,15.890494,13.731296,2024-07-30
14819,2024-07-29 12:17:00,24700.0,24853.7,1474575,3721450,244.85,54.6,38150,635625,0.774512,-0.19456,0.00141379,0.00148304,15.336786,13.405775,2024-07-30
9566,2024-07-29 12:17:00,24750.0,24853.7,838550,1588250,208.75,67.05,31225,328650,0.701629,-0.271555,0.0016713,0.00184009,14.985141,13.012497,2024-07-30
4311,2024-07-29 12:17:00,24800.0,24853.7,2668600,4653350,174.45,83.45,212475,857650,0.616166,-0.368467,0.00189329,0.0021322,14.56578,12.769406,2024-07-30
1684,2024-07-29 12:17:00,24850.0,24853.7,1227000,1780000,143.4,102.8,241925,768050,0.51924,-0.478549,0.00202468,0.00229939,14.211515,12.510103,2024-07-30
6939,2024-07-29 12:17:00,24900.0,24853.7,3470350,3814550,116.1,124.4,623825,1562900,0.416959,-0.595667,0.00202097,0.00230646,13.944271,12.128941,2024-07-30
12192,2024-07-29 12:17:00,24950.0,24853.7,2308925,1425075,92.45,150.2,614025,627675,0.317351,-0.710098,0.00187356,0.00209247,13.73459,11.810738,2024-07-30
17445,2024-07-29 12:17:00,25000.0,24853.7,7888400,3630675,71.4,180.35,1067225,953375,0.226004,-0.809625,0.00161337,0.00169691,13.456945,11.561458,2024-07-30
22699,2024-07-29 12:17:00,25050.0,24853.7,1587950,293350,54.15,211.85,323250,100950,0.150453,-0.894024,0.00127313,0.00120231,13.250797,10.994184,2024-07-30
27952,2024-07-29 12:17:00,25100.0,24853.7,3661375,497725,40.05,247.8,474025,142025,0.092802,-0.950983,0.00091848,0.00070082,13.060291,10.459532,2024-07-30
25327,2024-07-29 12:18:00,24600.0,24836.15,1399925,4645125,320.9,38.35,22100,340825,0.841626,-0.104791,0.0009938,0.00093737,17.578843,14.001457,2024-07-30
20073,2024-07-29 12:18:00,24650.0,24836.15,605625,1961175,278.35,47.9,9800,374200,0.797873,-0.154685,0.00121795,0.00125611,16.720817,13.693761,2024-07-30
14820,2024-07-29 12:18:00,24700.0,24836.15,1474575,3721450,239.45,59.1,42400,502600,0.738469,-0.220269,0.00145771,0.00160692,16.132713,13.328212,2024-07-30
9567,2024-07-29 12:18:00,24750.0,24836.15,838550,1588250,204.65,73.15,35500,316925,0.663609,-0.30478,0.00167022,0.00194462,15.79199,13.015845,2024-07-30
4312,2024-07-29 12:18:00,24800.0,24836.15,2674850,4653350,170.15,89.6,218625,787675,0.579196,-0.40566,0.0018572,0.00221425,15.219865,12.65728,2024-07-30
1685,2024-07-29 12:18:00,24850.0,24836.15,1314100,1780000,139.75,109.5,214775,678000,0.484449,-0.519285,0.00194499,0.00233551,14.814765,12.332549,2024-07-30
6940,2024-07-29 12:18:00,24900.0,24836.15,3470350,3814550,112.6,132.4,589950,1244350,0.385942,-0.637544,0.00191354,0.00226704,14.44951,11.956185,2024-07-30
12193,2024-07-29 12:18:00,24950.0,24836.15,2308925,1425075,89.4,158.75,449075,443175,0.291355,-0.750655,0.00174836,0.00198666,14.182785,11.54582,2024-07-30
17446,2024-07-29 12:18:00,25000.0,24836.15,7682850,3630675,69.65,189.0,949850,740850,0.20726,-0.847376,0.00148109,0.00153218,13.956752,11.127111,2024-07-30
22700,2024-07-29 12:18:00,25050.0,24836.15,1574125,293350,52.9,221.55,258600,113925,0.137597,-0.924355,0.00115842,0.00098533,13.725385,10.452279,2024-07-30
27953,2024-07-29 12:18:00,25100.0,24836.15,3661375,497725,38.8,257.65,399500,107125,0.083865,-0.973917,0.0008277,0.00045737,13.45282,9.570443,2024-07-30
25328,2024-07-29 12:19:00,24550.0,24806.85,670600,1753400,336.95,37.05,24125,695100,0.86028,-0.093432,0.00090928,0.00083474,17.695828,14.478701,2024-07-30
20074,2024-07-29 12:19:00,24600.0,24806.85,1394650,4569800,290.65,45.9,66225,1414825,0.826911,-0.137334,0.00112812,0.00112407,16.425927,14.14746,2024-07-30
14821,2024-07-29 12:19:00,24650.0,24806.85,605625,1877075,251.2,57.0,24625,878675,0.771553,-0.197113,0.00137797,0.00144977,15.891337,13.856937,2024-07-30
9568,2024-07-29 12:19:00,24700.0,24806.85,1481675,3582975,215.65,70.75,157500,1386200,0.700113,-0.274231,0.00161404,0.00177271,15.591374,13.606955,2024-07-30
4313,2024-07-29 12:19:00,24750.0,24806.85,851450,1565975,180.2,86.8,144350,813300,0.618769,-0.366805,0.00183476,0.00204692,15.037307,13.314872,2024-07-30
1686,2024-07-29 12:19:00,24800.0,24806.85,2674850,4469175,149.4,104.6,556950,2140575,0.524871,-0.472043,0.00195824,0.0022346,14.718952,12.891989,2024-07-30
6941,2024-07-29 12:19:00,24850.0,24806.85,1314100,1806050,121.2,126.5,475325,1301125,0.425454,-0.585532,0.00197418,0.00224527,14.372418,12.565567,2024-07-30
12194,2024-07-29 12:19:00,24900.0,24806.85,3539375,3502200,96.55,153.4,998100,1913875,0.326948,-0.694906,0.00185482,0.00204385,14.080994,12.408015,2024-07-30
17447,2024-07-29 12:19:00,24950.0,24806.85,2441600,1235900,75.95,182.95,885225,882475,0.237684,-0.793088,0.00161114,0.001702,13.89395,12.151224,2024-07-30
22701,2024-07-29 12:19:00,25000.0,24806.85,7682850,3378325,58.65,214.1,1543500,1217975,0.162623,-0.877508,0.00129586,0.00126261,13.736892,11.636029,2024-07-30
27954,2024-07-29 12:19:00,25050.0,24806.85,1574125,284850,44.0,249.4,515400,160900,0.103346,-0.937653,0.00096072,0.00079693,13.544519,11.149976,2024-07-30
25329,2024-07-29 12:20:00,24600.0,24830.1,1394650,4569800,306.15,41.4,35050,607850,0.855357,-0.114753,0.00101662,0.00098281,16.192328,14.266051,2024-07-30
20075,2024-07-29 12:20:00,24650.0,24830.1,605625,1877075,266.4,51.55,14300,350950,0.804415,-0.167201,0.00126853,0.00129578,15.75233,13.978165,2024-07-30
14822,2024-07-29 12:20:00,24700.0,24830.1,1481675,3582975,228.6,64.2,99000,775700,0.740144,-0.236566,0.00153112,0.00162492,15.32164,13.731752,2024-07-30
9569,2024-07-29 12:20:00,24750.0,24830.1,851450,1565975,193.25,79.15,92250,394125,0.661787,-0.322081,0.00177272,0.00192745,14.92285,13.458742,2024-07-30
4314,2024-07-29 12:20:00,24800.0,24830.1,2674850,4469175,162.0,97.05,492350,950775,0.570212,-0.42225,0.00193266,0.00214465,14.701519,13.200893,2024-07-30
1687,2024-07-29 12:20:00,24850.0,24830.1,1314100,1806050,132.45,118.3,380425,508800,0.471687,-0.531661,0.00200506,0.00221825,14.35788,12.969796,2024-07-30
6942,2024-07-29 12:20:00,24900.0,24830.1,3539375,3502200,106.0,142.35,659000,765225,0.37057,-0.642874,0.00194854,0.00212839,14.025186,12.680924,2024-07-30
12195,2024-07-29 12:20:00,24950.0,24830.1,2441600,1235900,84.65,170.95,433950,302950,0.276893,-0.74508,0.00174095,0.00185606,13.912403,12.513925,2024-07-30
17448,2024-07-29 12:20:00,25000.0,24830.1,7682850,3378325,66.95,203.2,887950,578450,0.196836,-0.830712,0.00144587,0.00147509,13.873784,12.377389,2024-07-30
22702,2024-07-29 12:20:00,25050.0,24830.1,1574125,284850,50.85,236.7,256600,41525,0.129664,-0.901489,0.00111717,0.00104948,13.674497,11.965703,2024-07-30
27955,2024-07-29 12:20:00,25100.0,24830.1,3668000,434350,37.7,272.2,497175,63475,0.079379,-0.953972,0.00079271,0.0006184,13.487797,11.291932,2024-07-30
25330,2024-07-29 12:21:00,24600.0,24843.85,1400475,4569800,314.7,36.65,35550,546375,0.87286,-0.097343,0.00094597,0.00088973,15.926312,13.987899,2024-07-30
20076,2024-07-29 12:21:00,24650.0,24843.85,608200,1877075,275.1,46.65,11875,345825,0.823812,-0.146673,0.00120051,0.00120472,15.596802,13.789488,2024-07-30
14823,2024-07-29 12:21:00,24700.0,24843.85,1481675,3582975,239.55,58.7,78500,306275,0.757949,-0.212039,0.00145498,0.00154481,15.525032,13.569973,2024-07-30
9570,2024-07-29 12:21:00,24750.0,24843.85,851450,1565975,203.1,72.8,78300,266000,0.684227,-0.293793,0.00170699,0.00187316,15.067431,13.297295,2024-07-30
4315,2024-07-29 12:21:00,24800.0,24843.85,2943625,4469175,170.15,90.0,446450,924300,0.596405,-0.391909,0.00190055,0.00212741,14.736477,13.062064,2024-07-30
1688,2024-07-29 12:21:00,24850.0,24843.85,1459150,1806050,139.8,110.1,292375,323225,0.499297,-0.501164,0.00200479,0.00225312,14.392561,12.806197,2024-07-30
6943,2024-07-29 12:21:00,24900.0,24843.85,3539375,3502200,113.65,133.55,509175,549775,0.398774,-0.614414,0.00196826,0.00220339,14.185227,12.553015,2024-07-30
12196,2024-07-29 12:21:00,24950.0,24843.85,2441600,1235900,90.95,161.25,352625,182475,0.302665,-0.721032,0.00180088,0.00196226,14.019672,12.385279,2024-07-30
17449,2024-07-29 12:21:00,25000.0,24843.85,7846725,3378325,71.6,192.15,680400,345275,0.21745,-0.813506,0.00153186,0.00159236,13.886457,12.18485,2024-07-30
22703,2024-07-29 12:21:00,25050.0,24843.85,1589175,284850,54.95,225.75,157600,34850,0.146358,-0.887882,0.0012092,0.00115978,13.718586,11.887603,2024-07-30
27956,2024-07-29 12:21:00,25100.0,24843.85,3668000,434350,41.05,261.8,434375,43850,0.09153,-0.942583,0.00087876,0.00072778,13.533807,11.436452,2024-07-30
25331,2024-07-29 12:22:00,24600.0,24864.75,1400475,4242575,329.0,33.45,36975,388575,0.895782,-0.082008,0.00083602,0.00077519,15.637816,14.125236,2024-07-30
20077,2024-07-29 12:22:00,24650.0,24864.75,608200,1773625,288.5,42.35,17275,211075,0.852089,-0.124442,0.00108976,0.00106862,15.322045,13.88167,2024-07-30
14824,2024-07-29 12:22:00,24700.0,24864.75,1484300,3332425,251.0,53.45,94550,410450,0.792976,-0.182758,0.0013636,0.00140171,15.150193,13.661744,2024-07-30
9571,2024-07-29 12:22:00,24750.0,24864.75,875150,1472575,213.9,66.5,115600,321925,0.72311,-0.257331,0.00164026,0.00174163,14.754836,13.39132,2024-07-30
4316,2024-07-29 12:22:00,24800.0,24864.75,2943625,4210300,179.35,82.3,556050,833150,0.6387,-0.349001,0.00188256,0.00203646,14.383414,13.134295,2024-07-30
1689,2024-07-29 12:22:00,24850.0,24864.75,1459150,1541575,148.4,101.5,539725,438475,0.541855,-0.454584,0.00203186,0.00221665,14.115034,12.925596,2024-07-30
6944,2024-07-29 12:22:00,24900.0,24864.75,3750675,3156225,122.05,124.05,826125,607175,0.439646,-0.566746,0.0020326,0.00223384,14.025414,12.728774,2024-07-30
12197,2024-07-29 12:22:00,24950.0,24864.75,2461275,954550,98.3,150.35,564575,245450,0.339717,-0.676219,0.00190733,0.0020666,13.882513,12.57006,2024-07-30
17450,2024-07-29 12:22:00,25000.0,24864.75,7846725,2956450,77.15,180.35,1151250,336425,0.247461,-0.773722,0.00167007,0.00174812,13.680185,12.441722,2024-07-30
22704,2024-07-29 12:22:00,25050.0,24864.75,1589175,257375,59.7,213.4,352725,43400,0.169972,-0.854019,0.00135002,0.00134809,13.548462,12.277252,2024-07-30
27957,2024-07-29 12:22:00,25100.0,24864.75,3772800,399225,45.4,248.6,560275,55275,0.109718,-0.916476,0.00100894,0.00092831,13.447407,11.958964,2024-07-30
25332,2024-07-29 12:23:00,24600.0,24843.45,1400475,4242575,311.55,38.35,16625,217275,0.878645,-0.101536,0.00094005,0.00090199,15.522855,14.238756,2024-07-30
20078,2024-07-29 12:23:00,24650.0,24843.45,608200,1773625,272.8,48.35,13075,154700,0.82748,-0.150857,0.00120539,0.00120883,15.337098,14.012152,2024-07-30
14825,2024-07-29 12:23:00,24700.0,24843.45,1484300,3332425,235.85,60.55,50950,200950,0.763359,-0.216201,0.00147743,0.00153843,15.111022,13.789881,2024-07-30
9572,2024-07-29 12:23:00,24750.0,24843.45,875150,1472575,200.25,75.35,42700,182350,0.686976,-0.298302,0.00173577,0.00184794,14.771485,13.581832,2024-07-30
4317,2024-07-29 12:23:00,24800.0,24843.45,2943625,4210300,166.75,92.8,238050,377625,0.597883,-0.394974,0.00194596,0.00208598,14.388125,13.358637,2024-07-30
1690,2024-07-29 12:23:00,24850.0,24843.45,1459150,1541575,137.2,114.2,272325,268250,0.498394,-0.501921,0.00204254,0.00218146,14.135338,13.235116,2024-07-30
6945,2024-07-29 12:23:00,24900.0,24843.45,3750675,3156225,112.0,137.15,431550,335700,0.396762,-0.612061,0.00198884,0.00214493,14.028279,12.926096,2024-07-30
12198,2024-07-29 12:23:00,24950.0,24843.45,2461275,954550,89.95,163.65,318600,144350,0.300621,-0.718034,0.00180828,0.00193512,13.928528,12.632118,2024-07-30
17451,2024-07-29 12:23:00,25000.0,24843.45,7846725,2956450,70.35,196.8,624525,191200,0.214515,-0.804026,0.00153507,0.00157368,13.757453,12.718062,2024-07-30
22705,2024-07-29 12:23:00,25050.0,24843.45,1589175,257375,54.25,231.05,205450,52975,0.144435,-0.875493,0.00120559,0.00118266,13.646293,12.562387,2024-07-30
27958,2024-07-29 12:23:00,25100.0,24843.45,3772800,399225,40.6,266.45,337200,51150,0.090253,-0.932022,0.00087332,0.00078391,13.485489,12.118832,2024-07-30
25333,2024-07-29 12:24:00,24550.0,24824.9,669350,1710800,338.35,38.45,5850,298225,0.901212,-0.090122,0.00079366,0.00077156,15.878051,15.26361,2024-07-30
20079,2024-07-29 12:24:00,24600.0,24824.9,1394725,4242575,297.95,47.95,26375,483825,0.859047,-0.132205,0.00103778,0.00103049,15.609951,15.046454,2024-07-30
14826,2024-07-29 12:24:00,24650.0,24824.9,603675,1773625,258.75,59.35,12800,277900,0.805483,-0.187704,0.00130721,0.00131645,15.257293,14.822568,2024-07-30
9573,2024-07-29 12:24:00,24700.0,24824.9,1484300,3332425,223.5,73.45,47775,493000,0.734826,-0.258607,0.00156843,0.00159883,15.134829,14.657337,2024-07-30
4318,2024-07-29 12:24:00,24750.0,24824.9,875150,1472575,189.7,89.55,68275,324875,0.652972,-0.342506,0.0017964,0.00184459,14.891389,14.431466,2024-07-30
1691,2024-07-29 12:24:00,24800.0,24824.9,2943625,4210300,158.9,108.6,305800,886775,0.560235,-0.437948,0.00194524,0.0020063,14.688526,14.231359,2024-07-30
6946,2024-07-29 12:24:00,24850.0,24824.9,1459150,1541575,131.2,131.15,267525,487175,0.461642,-0.539592,0.00198227,0.00204078,14.51318,14.09277,2024-07-30
12199,2024-07-29 12:24:00,24900.0,24824.9,3750675,3156225,107.05,157.3,379675,701775,0.363864,-0.63983,0.00188902,0.00193455,14.400677,14.012856,2024-07-30
17452,2024-07-29 12:24:00,24950.0,24824.9,2461275,954550,86.15,186.35,355975,283375,0.273505,-0.732344,0.00168398,0.00171415,14.316639,13.913635,2024-07-30
22706,2024-07-29 12:24:00,25000.0,24824.9,7846725,2956450,67.9,217.75,648050,380275,0.194654,-0.813364,0.00140522,0.00141589,14.199243,13.733036,2024-07-30
27959,2024-07-29 12:24:00,25050.0,24824.9,1589175,257375,53.1,253.4,167025,33825,0.132027,-0.87557,0.0010938,0.00108354,14.16241,13.720038,2024-07-30
25334,2024-07-29 12:25:00,24600.0,24831.6,1394725,4177950,306.8,44.9,12450,221700,0.858043,-0.122,0.00100876,0.00098853,16.137144,14.832771,2024-07-30
20080,2024-07-29 12:25:00,24650.0,24831.6,603675,1709275,266.75,56.15,7250,135575,0.807878,-0.176103,0.0012632,0.00128017,15.670561,14.647021,2024-07-30
14827,2024-07-29 12:25:00,24700.0,24831.6,1458075,3318625,230.4,68.85,30975,302375,0.741305,-0.243639,0.00151934,0.00158077,15.427539,14.364988,2024-07-30
9574,2024-07-29 12:25:00,24750.0,24831.6,863425,1443125,196.0,84.65,38650,140425,0.662459,-0.327227,0.00174845,0.00184638,15.140711,14.162241,2024-07-30
4319,2024-07-29 12:25:00,24800.0,24831.6,2944600,4148625,164.4,103.05,273750,533525,0.572343,-0.423051,0.00191007,0.00203434,14.882822,13.942811,2024-07-30
1692,2024-07-29 12:25:00,24850.0,24831.6,1496900,1558350,135.9,125.25,164275,303550,0.47521,-0.526499,0.00196771,0.00208766,14.660703,13.814513,2024-07-30
6947,2024-07-29 12:25:00,24900.0,24831.6,3781825,3045600,110.7,149.25,267775,317925,0.377203,-0.631203,0.00190104,0.00201813,14.478144,13.540404,2024-07-30
12200,2024-07-29 12:25:00,24950.0,24831.6,2484925,917950,89.4,177.6,204875,170475,0.285916,-0.728534,0.00171121,0.00179382,14.396162,13.390656,2024-07-30
17453,2024-07-29 12:25:00,25000.0,24831.6,7977750,2899475,70.75,209.2,420450,205525,0.205494,-0.812415,0.00144346,0.0014723,14.281471,13.248857,2024-07-30
22707,2024-07-29 12:25:00,25050.0,24831.6,1657750,259500,54.7,244.55,84525,17125,0.138948,-0.877488,0.00113501,0.00111414,14.134993,13.199292,2024-07-30
27960,2024-07-29 12:25:00,25100.0,24831.6,3845575,392050,41.25,280.7,160700,17550,0.087747,-0.929535,0.00082644,0.0007603,13.969994,12.860021,2024-07-30
25335,2024-07-29 12:26:00,24600.0,24851.7,1394725,4177950,320.9,38.6,13300,212175,0.880012,-0.098731,0.00090767,0.00086592,15.958204,14.540235,2024-07-30
20081,2024-07-29 12:26:00,24650.0,24851.7,603675,1709275,277.3,48.65,5350,84700,0.840661,-0.146406,0.00116114,0.00115857,15.133167,14.338759,2024-07-30
