id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16842,2022-09-26 14:56:00,17200.0,17061.0996,5259450,2902800,90.2,215.75,215050,112000,0.363681,-0.635413,0.00104401,0.00103806,23.165295,23.317515,2022-09-29
22092,2022-09-26 14:56:00,17250.0,17061.0996,1120550,393650,73.0,248.75,60950,22750,0.312749,-0.685666,0.00098817,0.00098163,23.087413,23.291911,2022-09-29
27342,2022-09-26 14:56:00,17300.0,17061.0996,5677250,2268000,58.75,284.55,153050,33850,0.265819,-0.732014,0.00091488,0.00090927,23.099984,23.337861,2022-09-29
24718,2022-09-26 14:57:00,16800.0,17059.5,237650,4575200,322.8,51.15,12050,244250,0.76953,-0.233823,0.00081581,0.00080976,24.010167,24.384708,2022-09-29
19468,2022-09-26 14:57:00,16850.0,17059.5,36350,1199550,285.9,63.65,1600,71950,0.725636,-0.276214,0.00089199,0.00088636,24.075823,24.309041,2022-09-29
14218,2022-09-26 14:57:00,16900.0,17059.5,371200,3357400,248.95,77.7,37850,300850,0.681245,-0.321461,0.00097017,0.00095722,23.711954,24.118018,2022-09-29
8968,2022-09-26 14:57:00,16950.0,17059.5,175400,1166100,215.3,94.25,6750,78950,0.631771,-0.37034,0.00103196,0.00101553,23.537871,23.963503,2022-09-29
3718,2022-09-26 14:57:00,17000.0,17059.5,2704850,7602750,184.5,113.75,140250,379600,0.579211,-0.42215,0.00107581,0.00105554,23.421483,23.887674,2022-09-29
1093,2022-09-26 14:57:00,17050.0,17059.5,794800,1275400,156.55,135.9,57200,117800,0.524795,-0.475532,0.00109938,0.00107727,23.336708,23.816771,2022-09-29
6343,2022-09-26 14:57:00,17100.0,17059.5,4507850,4258650,131.25,160.2,204550,269850,0.469652,-0.529657,0.00110296,0.00108344,23.238543,23.660148,2022-09-29
11593,2022-09-26 14:57:00,17150.0,17059.5,1492850,813750,108.9,188.0,81200,53400,0.414916,-0.583288,0.00108396,0.00106387,23.172983,23.633713,2022-09-29
16843,2022-09-26 14:57:00,17200.0,17059.5,5275750,2820750,89.5,218.4,198250,101600,0.361896,-0.635419,0.00104321,0.00102585,23.149133,23.59998,2022-09-29
22093,2022-09-26 14:57:00,17250.0,17059.5,1118150,405450,72.6,250.55,68000,15700,0.311322,-0.686252,0.00098548,0.00097558,23.10961,23.422341,2022-09-29
27343,2022-09-26 14:57:00,17300.0,17059.5,5649650,2257200,58.45,287.15,110850,25100,0.264593,-0.730971,0.0009118,0.00090042,23.128451,23.618463,2022-09-29
24719,2022-09-26 14:58:00,16800.0,17052.0,237650,4575200,312.5,54.1,13100,243500,0.77224,-0.242114,0.00084466,0.00081733,23.049447,24.638431,2022-09-29
19469,2022-09-26 14:58:00,16850.0,17052.0,36350,1199550,275.15,66.8,10900,95300,0.727236,-0.28449,0.00092948,0.00089189,23.050711,24.519782,2022-09-29
14219,2022-09-26 14:58:00,16900.0,17052.0,371200,3357400,240.65,81.55,49300,286800,0.677758,-0.330298,0.00099919,0.00095801,23.141052,24.37981,2022-09-29
8969,2022-09-26 14:58:00,16950.0,17052.0,175400,1166100,207.75,99.15,23900,130200,0.626319,-0.379621,0.00105884,0.00100868,23.062387,24.328635,2022-09-29
3719,2022-09-26 14:58:00,17000.0,17052.0,2704850,7602750,177.6,119.0,162150,440350,0.572252,-0.430946,0.00109961,0.00104535,23.005267,24.234381,2022-09-29
1094,2022-09-26 14:58:00,17050.0,17052.0,794800,1275400,149.8,141.85,85350,211650,0.516702,-0.483743,0.00112284,0.00106163,22.885954,24.206427,2022-09-29
6344,2022-09-26 14:58:00,17100.0,17052.0,4507850,4258650,125.75,166.95,344200,320750,0.460731,-0.536914,0.00111659,0.00106201,22.922477,24.114336,2022-09-29
11594,2022-09-26 14:58:00,17150.0,17052.0,1492850,813750,104.15,195.3,139550,88000,0.405629,-0.589281,0.00109127,0.00103945,22.906202,24.121337,2022-09-29
16844,2022-09-26 14:58:00,17200.0,17052.0,5275750,2820750,85.1,226.55,319350,139200,0.352241,-0.639594,0.00104689,0.00099767,22.862822,24.184949,2022-09-29
22094,2022-09-26 14:58:00,17250.0,17052.0,1118150,405450,68.65,260.0,83200,18600,0.301563,-0.687522,0.00098467,0.00094281,22.818157,24.207733,2022-09-29
27344,2022-09-26 14:58:00,17300.0,17052.0,5649650,2257200,55.4,295.85,227100,39750,0.255822,-0.732094,0.00090467,0.00087561,22.921876,24.250066,2022-09-29
24720,2022-09-26 14:59:00,16800.0,17059.25,237650,4575200,319.95,52.5,12850,312950,0.774585,-0.236423,0.00082533,0.00080571,23.444719,24.663354,2022-09-29
19470,2022-09-26 14:59:00,16850.0,17059.25,36350,1199550,281.05,65.2,3550,89900,0.732959,-0.27867,0.00091477,0.00087984,23.166712,24.601329,2022-09-29
14220,2022-09-26 14:59:00,16900.0,17059.25,371200,3357400,245.65,79.45,26050,318500,0.684929,-0.323657,0.00098914,0.00094809,23.148663,24.424971,2022-09-29
8970,2022-09-26 14:59:00,16950.0,17059.25,175400,1166100,212.95,96.5,7300,118500,0.633431,-0.372365,0.00104715,0.0010019,23.167561,24.33808,2022-09-29
3720,2022-09-26 14:59:00,17000.0,17059.25,2704850,7602750,182.1,115.95,116500,531450,0.58006,-0.423388,0.0010927,0.00104116,23.05503,24.238539,2022-09-29
1095,2022-09-26 14:59:00,17050.0,17059.25,794800,1275400,154.75,138.05,91250,213800,0.524703,-0.476017,0.00111225,0.00106271,23.072559,24.150861,2022-09-29
6345,2022-09-26 14:59:00,17100.0,17059.25,4507850,4258650,129.5,162.55,289500,343150,0.468925,-0.529358,0.00111546,0.00106735,22.980399,24.024035,2022-09-29
11595,2022-09-26 14:59:00,17150.0,17059.25,1492850,813750,107.25,190.8,125200,95900,0.413618,-0.581912,0.00109521,0.00104537,22.924051,24.075633,2022-09-29
16845,2022-09-26 14:59:00,17200.0,17059.25,5275750,2820750,88.15,221.5,342800,103900,0.360314,-0.632798,0.00105142,0.00100694,22.939421,24.106402,2022-09-29
22095,2022-09-26 14:59:00,17250.0,17059.25,1118150,405450,71.4,254.65,68800,13200,0.309466,-0.681215,0.00099164,0.00095348,22.912049,24.133953,2022-09-29
27345,2022-09-26 14:59:00,17300.0,17059.25,5649650,2257200,57.35,291.0,225400,31900,0.262493,-0.725058,0.0009161,0.00088382,22.932135,24.329523,2022-09-29
24721,2022-09-26 15:00:00,16750.0,17022.1992,19900,786450,335.1,48.35,1900,162400,0.774872,-0.223773,0.00078697,0.00078912,24.626025,24.47497,2022-09-29
19471,2022-09-26 15:00:00,16800.0,17022.1992,244850,4535900,297.0,59.9,35050,642100,0.733906,-0.264476,0.00086497,0.00086936,24.512725,24.313586,2022-09-29
14221,2022-09-26 15:00:00,16850.0,17022.1992,37300,1159950,260.2,73.8,14750,273850,0.690201,-0.309467,0.00093946,0.00094088,24.251402,24.203276,2022-09-29
8971,2022-09-26 15:00:00,16900.0,17022.1992,389800,3334100,226.25,89.35,93000,767400,0.642123,-0.357211,0.00100052,0.00100508,24.105043,23.979909,2022-09-29
3721,2022-09-26 15:00:00,16950.0,17022.1992,177800,1098300,193.95,108.05,35200,422350,0.591652,-0.408532,0.00105289,0.00105063,23.827473,23.881122,2022-09-29
1096,2022-09-26 15:00:00,17000.0,17022.1992,2709450,7403950,165.9,129.2,425650,1463850,0.538184,-0.461728,0.0010765,0.0010797,23.829555,23.758397,2022-09-29
6346,2022-09-26 15:00:00,17050.0,17022.1992,828050,1233450,139.7,153.4,240200,499250,0.484044,-0.515955,0.0010867,0.00108667,23.695631,23.69634,2022-09-29
11596,2022-09-26 15:00:00,17100.0,17022.1992,4454650,4037050,116.35,179.6,739550,818800,0.429825,-0.570395,0.00107574,0.00107867,23.584672,23.518356,2022-09-29
16846,2022-09-26 15:00:00,17150.0,17022.1992,1419300,747050,96.3,208.9,329700,265500,0.377114,-0.623817,0.00104082,0.00104764,23.575953,23.404422,2022-09-29
22096,2022-09-26 15:00:00,17200.0,17022.1992,5209550,2768850,78.55,242.0,754050,349950,0.326356,-0.673801,0.00099025,0.00099097,23.518475,23.496837,2022-09-29
27346,2022-09-26 15:00:00,17250.0,17022.1992,1107150,403800,63.4,275.2,183450,29050,0.278743,-0.724166,0.00092389,0.00093229,23.48505,23.154266,2022-09-29
24722,2022-09-26 15:01:00,16750.0,17011.1504,19900,786450,328.8,50.3,750,119100,0.761953,-0.231589,0.00079689,0.00080878,25.106914,24.364651,2022-09-29
19472,2022-09-26 15:01:00,16800.0,17011.1504,244850,4535900,289.1,62.2,23950,488900,0.723947,-0.273195,0.00088011,0.00088871,24.555418,24.193202,2022-09-29
14222,2022-09-26 15:01:00,16850.0,17011.1504,37300,1159950,253.85,76.4,13100,195500,0.678239,-0.318946,0.00094635,0.00095972,24.485019,24.055551,2022-09-29
8972,2022-09-26 15:01:00,16900.0,17011.1504,389800,3334100,219.25,92.9,68800,503700,0.630929,-0.368035,0.001011,0.00101896,24.123242,23.912917,2022-09-29
3722,2022-09-26 15:01:00,16950.0,17011.1504,177800,1098300,187.8,111.75,18150,210150,0.579787,-0.419781,0.00105773,0.00106399,23.89349,23.747536,2022-09-29
1097,2022-09-26 15:01:00,17000.0,17011.1504,2709450,7403950,159.65,133.45,365950,845700,0.526306,-0.473574,0.00108209,0.00108943,23.782058,23.621338,2022-09-29
6347,2022-09-26 15:01:00,17050.0,17011.1504,828050,1233450,133.95,158.15,192650,266000,0.471938,-0.528199,0.00108862,0.0010927,23.632265,23.543404,2022-09-29
11597,2022-09-26 15:01:00,17100.0,17011.1504,4454650,4037050,111.9,184.7,526550,535050,0.41815,-0.583051,0.00106811,0.00108183,23.635862,23.321162,2022-09-29
16847,2022-09-26 15:01:00,17150.0,17011.1504,1419300,747050,92.0,215.7,178350,120850,0.365526,-0.635442,0.0010321,0.00103846,23.554991,23.389859,2022-09-29
22097,2022-09-26 15:01:00,17200.0,17011.1504,5209550,2768850,74.75,248.75,727700,343050,0.315212,-0.685648,0.00097813,0.0009817,23.485253,23.372515,2022-09-29
27347,2022-09-26 15:01:00,17250.0,17011.1504,1107150,403800,60.55,283.6,141500,21550,0.269014,-0.733678,0.0009067,0.0009137,23.531552,23.233312,2022-09-29
24723,2022-09-26 15:02:00,16750.0,16995.4492,19900,786450,316.6,56.05,1900,144850,0.749715,-0.248144,0.00082131,0.00082604,25.054003,24.796874,2022-09-29
19473,2022-09-26 15:02:00,16800.0,16995.4492,244850,4535900,275.2,68.65,54850,715300,0.713653,-0.290354,0.00091494,0.00090101,24.067052,24.599834,2022-09-29
14223,2022-09-26 15:02:00,16850.0,16995.4492,37300,1159950,239.35,84.0,6500,265350,0.667483,-0.336916,0.00098802,0.00096394,23.792302,24.512655,2022-09-29
8973,2022-09-26 15:02:00,16900.0,16995.4492,389800,3334100,206.9,100.65,92350,790400,0.616783,-0.385558,0.0010422,0.00102084,23.702838,24.242368,2022-09-29
3723,2022-09-26 15:02:00,16950.0,16995.4492,177800,1098300,176.7,121.05,75050,448650,0.563875,-0.437547,0.00108174,0.00105426,23.559804,24.187723,2022-09-29
1098,2022-09-26 15:02:00,17000.0,16995.4492,2709450,7403950,149.25,143.55,523950,1481300,0.509298,-0.49072,0.00110157,0.00107328,23.430322,24.048003,2022-09-29
6348,2022-09-26 15:02:00,17050.0,16995.4492,828050,1233450,125.1,169.75,234550,404100,0.454313,-0.544151,0.00109641,0.00106572,23.392439,24.076532,2022-09-29
11598,2022-09-26 15:02:00,17100.0,16995.4492,4454650,4037050,103.65,197.1,659850,721150,0.400153,-0.597593,0.00107086,0.00104964,23.349749,23.856556,2022-09-29
16848,2022-09-26 15:02:00,17150.0,16995.4492,1419300,747050,85.25,229.2,347900,191200,0.348249,-0.647798,0.00102362,0.00100119,23.374004,23.996012,2022-09-29
22098,2022-09-26 15:02:00,17200.0,16995.4492,5209550,2768850,69.3,262.3,699600,270400,0.299194,-0.696865,0.00096091,0.00094664,23.387509,23.880299,2022-09-29
27348,2022-09-26 15:02:00,17250.0,16995.4492,1107150,403800,56.15,298.6,193750,40700,0.254561,-0.741486,0.0008838,0.00087489,23.49123,23.921851,2022-09-29
24724,2022-09-26 15:03:00,16750.0,16998.0508,21450,762450,317.55,53.4,1200,120450,0.753591,-0.24241,0.00082122,0.00082964,24.848053,24.379954,2022-09-29
19474,2022-09-26 15:03:00,16800.0,16998.0508,256200,4540600,281.2,65.9,26850,489500,0.710084,-0.285113,0.00089091,0.00090734,24.860149,24.217876,2022-09-29
14224,2022-09-26 15:03:00,16850.0,16998.0508,33300,1110450,245.15,81.15,10000,185850,0.665555,-0.33224,0.00096082,0.00097265,24.520673,24.159415,2022-09-29
8974,2022-09-26 15:03:00,16900.0,16998.0508,431300,3238950,212.65,98.0,66150,607050,0.616386,-0.381662,0.00101232,0.00102964,24.409023,23.961726,2022-09-29
3724,2022-09-26 15:03:00,16950.0,16998.0508,213300,975700,181.0,118.0,30000,250750,0.565573,-0.434062,0.00105993,0.00106661,24.02681,23.87252,2022-09-29
1099,2022-09-26 15:03:00,17000.0,16998.0508,2940500,7047000,154.5,140.4,424600,1041750,0.512067,-0.487887,0.00107217,0.00108679,24.067449,23.743634,2022-09-29
6349,2022-09-26 15:03:00,17050.0,16998.0508,896350,1067500,129.4,165.95,192600,248000,0.458246,-0.542204,0.00107424,0.00108374,23.900244,23.687943,2022-09-29
11599,2022-09-26 15:03:00,17100.0,16998.0508,4507550,3737650,107.9,193.45,419500,440400,0.405243,-0.596379,0.00105027,0.00106601,23.883928,23.507382,2022-09-29
16849,2022-09-26 15:03:00,17150.0,16998.0508,1355350,640050,88.9,224.4,150550,120300,0.353891,-0.648579,0.00100902,0.00102338,23.849609,23.456049,2022-09-29
22099,2022-09-26 15:03:00,17200.0,16998.0508,5168400,2700900,72.7,258.05,409150,167650,0.305492,-0.697967,0.00095032,0.00096314,23.869273,23.432028,2022-09-29
27349,2022-09-26 15:03:00,17250.0,16998.0508,1106700,384800,58.85,293.9,111700,13600,0.260528,-0.744273,0.00087935,0.00089042,23.895096,23.37158,2022-09-29
24725,2022-09-26 15:04:00,16750.0,16984.9004,21450,762450,309.0,58.15,700,112800,0.740465,-0.256073,0.0008355,0.00084399,25.12213,24.696537,2022-09-29
19475,2022-09-26 15:04:00,16800.0,16984.9004,256200,4540600,272.45,71.35,34800,564600,0.697513,-0.299446,0.00090525,0.00091705,24.969485,24.536304,2022-09-29
14225,2022-09-26 15:04:00,16850.0,16984.9004,33300,1110450,237.6,87.05,10600,176100,0.651668,-0.346646,0.00096833,0.00097861,24.731792,24.428316,2022-09-29
8975,2022-09-26 15:04:00,16900.0,16984.9004,431300,3238950,206.05,105.0,57200,661850,0.602066,-0.396555,0.00101325,0.00102762,24.662001,24.294489,2022-09-29
3725,2022-09-26 15:04:00,16950.0,16984.9004,213300,975700,175.95,125.4,34050,271600,0.550913,-0.448621,0.0010496,0.00106112,24.417453,24.148597,2022-09-29
1100,2022-09-26 15:04:00,17000.0,16984.9004,2940500,7047000,149.7,148.95,395500,1164400,0.498093,-0.502036,0.00105981,0.00107266,24.380573,24.088638,2022-09-29
6350,2022-09-26 15:04:00,17050.0,16984.9004,896350,1067500,125.7,174.25,131750,187950,0.445137,-0.555926,0.00105414,0.00107148,24.279985,23.877981,2022-09-29
11600,2022-09-26 15:04:00,17100.0,16984.9004,4507550,3737650,104.05,203.0,395550,403550,0.392644,-0.608964,0.00103176,0.00104524,24.131494,23.792947,2022-09-29
16850,2022-09-26 15:04:00,17150.0,16984.9004,1355350,640050,85.85,234.4,153150,119350,0.342533,-0.660222,0.00098628,0.00100054,24.130211,23.713392,2022-09-29
22100,2022-09-26 15:04:00,17200.0,16984.9004,5168400,2700900,69.9,268.35,398400,194850,0.294914,-0.708796,0.00092733,0.00093963,24.095683,23.640978,2022-09-29
27350,2022-09-26 15:04:00,17250.0,16984.9004,1106700,384800,56.45,305.4,122900,14150,0.250969,-0.752578,0.00085573,0.00086298,24.101552,23.71888,2022-09-29
24726,2022-09-26 15:05:00,16750.0,16996.5,21450,762450,317.95,53.7,1650,158900,0.749615,-0.243572,0.00081765,0.00083238,25.178652,24.370503,2022-09-29
19476,2022-09-26 15:05:00,16800.0,16996.5,256200,4540600,280.5,66.1,25150,513650,0.70813,-0.286177,0.00089099,0.00091075,24.943974,24.177797,2022-09-29
14226,2022-09-26 15:05:00,16850.0,16996.5,33300,1110450,244.85,81.8,6600,203950,0.663274,-0.333906,0.00095829,0.00097366,24.658716,24.189797,2022-09-29
8976,2022-09-26 15:05:00,16900.0,16996.5,431300,3238950,212.7,98.95,65250,586050,0.614087,-0.383534,0.00100707,0.0010286,24.587271,24.028876,2022-09-29
3726,2022-09-26 15:05:00,16950.0,16996.5,213300,975700,182.15,118.45,33700,265700,0.563171,-0.435638,0.00104647,0.00106903,24.367817,23.841918,2022-09-29
1101,2022-09-26 15:05:00,17000.0,16996.5,2940500,7047000,154.9,140.85,496850,1081500,0.510386,-0.489573,0.00106376,0.00108927,24.268479,23.699942,2022-09-29
6351,2022-09-26 15:05:00,17050.0,16996.5,896350,1067500,130.25,166.65,148900,179400,0.457126,-0.543938,0.00106264,0.00108435,24.161645,23.671004,2022-09-29
11601,2022-09-26 15:05:00,17100.0,16996.5,4507550,3737650,108.65,194.1,419200,419950,0.404597,-0.598238,0.00103988,0.0010669,24.120544,23.467464,2022-09-29
16851,2022-09-26 15:05:00,17150.0,16996.5,1355350,640050,90.0,225.55,184600,78050,0.354095,-0.650006,0.00099732,0.00102085,24.142318,23.486929,2022-09-29
22101,2022-09-26 15:05:00,17200.0,16996.5,5168400,2700900,73.65,259.7,386750,138350,0.306055,-0.698617,0.00094082,0.000958,24.137505,23.542479,2022-09-29
27351,2022-09-26 15:05:00,17250.0,16996.5,1106700,384800,59.45,294.15,138500,14300,0.26096,-0.747358,0.00087288,0.00089175,24.100636,23.196029,2022-09-29
24727,2022-09-26 15:06:00,16750.0,17011.5996,21600,767700,330.0,48.55,1350,101450,0.760757,-0.228035,0.00079329,0.00081364,25.304151,24.023264,2022-09-29
19477,2022-09-26 15:06:00,16800.0,17011.5996,271250,4484350,292.0,60.0,15350,406350,0.720484,-0.26948,0.00086772,0.00089785,25.071811,23.797213,2022-09-29
14227,2022-09-26 15:06:00,16850.0,17011.5996,35150,1073900,255.7,74.0,4450,120000,0.676853,-0.315722,0.00093723,0.00097228,24.780948,23.65584,2022-09-29
8977,2022-09-26 15:06:00,16900.0,17011.5996,435150,3203450,221.95,90.25,62050,416950,0.629363,-0.365405,0.00099517,0.00103512,24.554268,23.496419,2022-09-29
3727,2022-09-26 15:06:00,16950.0,17011.5996,228500,931750,190.7,109.1,30200,184200,0.578978,-0.418064,0.00103907,0.00108168,24.346105,23.351059,2022-09-29
1102,2022-09-26 15:06:00,17000.0,17011.5996,3210750,6970050,162.0,130.15,462250,910300,0.526522,-0.472695,0.00106657,0.00111296,24.140379,23.131216,2022-09-29
6352,2022-09-26 15:06:00,17050.0,17011.5996,952200,1009250,136.6,154.65,128100,154000,0.473013,-0.528553,0.00107084,0.00111782,24.042435,23.025464,2022-09-29
11602,2022-09-26 15:06:00,17100.0,17011.5996,4444450,3587350,113.7,181.45,335100,275150,0.419608,-0.58452,0.00105697,0.0011044,23.916257,22.838784,2022-09-29
16852,2022-09-26 15:06:00,17150.0,17011.5996,1355050,578550,94.15,211.7,153150,49500,0.367929,-0.638844,0.0010196,0.0010642,23.908607,22.764044,2022-09-29
22102,2022-09-26 15:06:00,17200.0,17011.5996,5225000,2642050,76.55,244.85,407650,105200,0.31789,-0.690345,0.00096926,0.00100338,23.798493,22.73162,2022-09-29
27352,2022-09-26 15:06:00,17250.0,17011.5996,1131300,381750,62.2,279.6,133250,9600,0.272032,-0.740024,0.0009004,0.00093146,23.841709,22.523434,2022-09-29
24728,2022-09-26 15:07:00,16750.0,17007.25,21600,767700,325.4,52.5,3950,87800,0.75954,-0.237181,0.00080419,0.00081054,25.039454,24.657298,2022-09-29
19478,2022-09-26 15:07:00,16800.0,17007.25,271250,4484350,283.0,64.9,28550,436900,0.725472,-0.279169,0.00090113,0.00088674,23.939228,24.528448,2022-09-29
14228,2022-09-26 15:07:00,16850.0,17007.25,35150,1073900,248.6,79.9,6700,125550,0.677534,-0.325343,0.00096585,0.0009517,24.034679,24.481395,2022-09-29
8978,2022-09-26 15:07:00,16900.0,17007.25,435150,3203450,214.6,96.8,52350,594400,0.628754,-0.374035,0.00102902,0.0010067,23.767969,24.353122,2022-09-29
3728,2022-09-26 15:07:00,16950.0,17007.25,228500,931750,184.7,116.1,41500,191850,0.57602,-0.425186,0.001066,0.0010473,23.774996,24.213628,2022-09-29
1103,2022-09-26 15:07:00,17000.0,17007.25,3210750,6970050,156.45,138.3,479250,798700,0.522174,-0.478112,0.0010914,0.00106835,23.615707,24.126217,2022-09-29
6353,2022-09-26 15:07:00,17050.0,17007.25,952200,1009250,131.5,163.55,167150,171350,0.467515,-0.53155,0.00109236,0.00106765,23.553107,24.102771,2022-09-29
11603,2022-09-26 15:07:00,17100.0,17007.25,4444450,3587350,109.15,191.2,376400,341350,0.413254,-0.584534,0.00107376,0.00104973,23.470307,24.036976,2022-09-29
16853,2022-09-26 15:07:00,17150.0,17007.25,1355050,578550,90.35,222.2,166150,90050,0.361284,-0.63543,0.0010298,0.00100895,23.536013,24.096366,2022-09-29
22103,2022-09-26 15:07:00,17200.0,17007.25,5225000,2642050,73.75,255.45,398000,121050,0.311741,-0.683948,0.00097185,0.00095441,23.546386,24.118266,2022-09-29
27353,2022-09-26 15:07:00,17250.0,17007.25,1131300,381750,59.6,291.15,139050,17150,0.265681,-0.72908,0.00090036,0.00088693,23.570352,24.163511,2022-09-29
24729,2022-09-26 15:08:00,16750.0,17005.4492,21600,767700,321.15,53.2,50,82850,0.763291,-0.23915,0.00081711,0.00081238,24.437814,24.718633,2022-09-29
19479,2022-09-26 15:08:00,16800.0,17005.4492,271250,4484350,283.3,65.55,14200,314550,0.72136,-0.280996,0.00089606,0.00088857,24.256255,24.560788,2022-09-29
14229,2022-09-26 15:08:00,16850.0,17005.4492,35150,1073900,247.0,80.5,1800,81150,0.676228,-0.327084,0.00097027,0.00095373,23.970288,24.487793,2022-09-29
8979,2022-09-26 15:08:00,16900.0,17005.4492,435150,3203450,214.0,97.35,29200,306250,0.626451,-0.375759,0.00102716,0.00100911,23.863657,24.335796,2022-09-29
3729,2022-09-26 15:08:00,16950.0,17005.4492,228500,931750,183.5,117.3,10850,112150,0.574166,-0.427266,0.0010682,0.0010453,23.752386,24.289245,2022-09-29
1104,2022-09-26 15:08:00,17000.0,17005.4492,3210750,6970050,155.5,139.65,232750,470150,0.520206,-0.480076,0.00109181,0.00106519,23.61841,24.209462,2022-09-29
6354,2022-09-26 15:08:00,17050.0,17005.4492,952200,1009250,131.0,164.7,65700,95500,0.465649,-0.533418,0.0010894,0.00106593,23.612949,24.137869,2022-09-29
11604,2022-09-26 15:08:00,17100.0,17005.4492,4444450,3587350,108.9,192.05,208900,180000,0.411657,-0.586553,0.0010691,0.00105009,23.556464,24.007136,2022-09-29
16854,2022-09-26 15:08:00,17150.0,17005.4492,1355050,578550,89.85,223.0,86250,38650,0.359595,-0.637586,0.00102706,0.00100947,23.566157,24.040934,2022-09-29
22104,2022-09-26 15:08:00,17200.0,17005.4492,5225000,2642050,73.35,257.0,206950,70350,0.310229,-0.685233,0.00096864,0.00095055,23.579981,24.179558,2022-09-29
27354,2022-09-26 15:08:00,17250.0,17005.4492,1131300,381750,59.5,291.6,66200,5950,0.264743,-0.732138,0.00089596,0.00088813,23.648745,23.999194,2022-09-29
24730,2022-09-26 15:09:00,16750.0,17006.0,22800,780650,320.1,52.5,150,67250,0.766511,-0.237662,0.00082143,0.00081355,24.128037,24.60098,2022-09-29
19480,2022-09-26 15:09:00,16800.0,17006.0,264100,4461000,282.7,65.3,19500,232300,0.723382,-0.280362,0.00090005,0.00088826,24.064928,24.544529,2022-09-29
14230,2022-09-26 15:09:00,16850.0,17006.0,38900,1061300,247.35,80.2,5300,79800,0.676788,-0.32642,0.00096972,0.00095378,23.968871,24.468306,2022-09-29
8980,2022-09-26 15:09:00,16900.0,17006.0,408650,3168150,213.95,96.6,41400,257050,0.627342,-0.374772,0.00102927,0.00101214,23.798419,24.244846,2022-09-29
3730,2022-09-26 15:09:00,16950.0,17006.0,232800,923400,183.15,116.85,12000,88450,0.575058,-0.426597,0.0010727,0.0010465,23.644632,24.255816,2022-09-29
1105,2022-09-26 15:09:00,17000.0,17006.0,3222250,7020600,155.7,138.5,184300,397650,0.520812,-0.479421,0.00109235,0.00107147,23.60683,24.067571,2022-09-29
6355,2022-09-26 15:09:00,17050.0,17006.0,934500,1004900,130.75,163.85,71650,78700,0.466099,-0.53299,0.0010933,0.00107003,23.533049,24.049444,2022-09-29
11605,2022-09-26 15:09:00,17100.0,17006.0,4428150,3493800,108.75,191.05,201450,195550,0.411991,-0.586416,0.00107212,0.0010551,23.496441,23.896975,2022-09-29
16855,2022-09-26 15:09:00,17150.0,17006.0,1306500,562400,89.7,222.4,74950,50350,0.359795,-0.637286,0.00102985,0.00101156,23.508649,24.000123,2022-09-29
22105,2022-09-26 15:09:00,17200.0,17006.0,5212050,2640200,72.95,255.0,263150,55450,0.309954,-0.686913,0.00097253,0.00096005,23.478416,23.887459,2022-09-29
27355,2022-09-26 15:09:00,17250.0,17006.0,1158200,380150,59.15,291.5,80650,9600,0.264356,-0.731142,0.00089897,0.00088761,23.553972,24.059997,2022-09-29
24731,2022-09-26 15:10:00,16750.0,17018.0996,22800,780650,330.2,48.35,200,104250,0.774896,-0.225252,0.00079898,0.00079874,24.288091,24.30436,2022-09-29
19481,2022-09-26 15:10:00,16800.0,17018.0996,264100,4461000,292.3,59.45,15300,288900,0.732971,-0.265591,0.00087845,0.00088245,24.213046,24.037531,2022-09-29
14231,2022-09-26 15:10:00,16850.0,17018.0996,38900,1061300,256.0,73.8,3400,97050,0.687997,-0.311758,0.00095222,0.0009533,24.033519,23.998059,2022-09-29
8981,2022-09-26 15:10:00,16900.0,17018.0996,408650,3168150,222.8,89.35,29050,356200,0.638696,-0.360027,0.00100976,0.00101886,23.996593,23.753345,2022-09-29
3731,2022-09-26 15:10:00,16950.0,17018.0996,232800,923400,191.6,108.05,18250,105800,0.587249,-0.411953,0.00105505,0.00106543,23.87268,23.629381,2022-09-29
1106,2022-09-26 15:10:00,17000.0,17018.0996,3222250,7020600,163.55,129.4,229700,560250,0.533765,-0.465884,0.00107868,0.00109369,23.838453,23.50961,2022-09-29
6356,2022-09-26 15:10:00,17050.0,17018.0996,934500,1004900,137.4,153.75,90850,113750,0.47951,-0.520787,0.00108854,0.00109963,23.676316,23.436628,2022-09-29
11606,2022-09-26 15:10:00,17100.0,17018.0996,4428150,3493800,114.45,180.7,220900,182850,0.425332,-0.575557,0.00107459,0.00108576,23.593508,23.340599,2022-09-29
16856,2022-09-26 15:10:00,17150.0,17018.0996,1306500,562400,94.15,210.1,85500,44100,0.372283,-0.629445,0.00104119,0.00105332,23.504513,23.198807,2022-09-29
22106,2022-09-26 15:10:00,17200.0,17018.0996,5212050,2640200,76.95,243.1,250800,82550,0.321969,-0.68011,0.00098679,0.00099595,23.502608,23.223746,2022-09-29
27356,2022-09-26 15:10:00,17250.0,17018.0996,1158200,380150,62.2,279.2,93150,7200,0.274886,-0.72624,0.0009181,0.00092124,23.504962,23.37745,2022-09-29
24732,2022-09-26 15:11:00,16750.0,17008.8496,22800,780650,325.5,52.35,1550,87200,0.762827,-0.236297,0.00080563,0.00080729,24.816355,24.715101,2022-09-29
