id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16401,2023-12-01 13:20:00,20400.0,20269.7,6425750,1237900,76.85,173.2,72850,30250,0.360951,-0.638975,0.00126045,0.00125986,11.350284,11.356365,2023-12-07
21655,2023-12-01 13:20:00,20450.0,20269.7,2606350,195450,58.5,205.0,30250,3750,0.297995,-0.701472,0.0011825,0.00118013,11.19952,11.231216,2023-12-07
26909,2023-12-01 13:20:00,20500.0,20269.7,4738350,647650,43.35,240.45,67450,14200,0.239253,-0.758397,0.00107306,0.00106752,11.049714,11.166328,2023-12-07
24285,2023-12-01 13:21:00,20000.0,20270.5,2555800,7706650,341.5,35.95,2000,41950,0.799541,-0.196295,0.00079187,0.00079611,13.526246,13.284902,2023-12-07
19030,2023-12-01 13:21:00,20050.0,20270.5,359450,1815250,299.25,43.85,450,18650,0.763484,-0.233383,0.0008974,0.00090378,13.129676,12.941354,2023-12-07
13776,2023-12-01 13:21:00,20100.0,20270.5,1572250,6008850,259.1,53.75,11150,48050,0.720828,-0.276812,0.00100403,0.00101225,12.791139,12.634846,2023-12-07
8515,2023-12-01 13:21:00,20150.0,20270.5,1094550,2647750,221.3,66.15,8700,18850,0.671804,-0.326769,0.00110519,0.00111341,12.491902,12.377839,2023-12-07
3254,2023-12-01 13:21:00,20200.0,20270.5,3621950,7583750,186.25,81.2,34900,104850,0.616797,-0.382418,0.00119221,0.00120019,12.232918,12.144123,2023-12-07
623,2023-12-01 13:21:00,20250.0,20270.5,2540350,3547950,154.3,99.1,53850,99300,0.556798,-0.442814,0.00125596,0.00126546,12.012665,11.920844,2023-12-07
5885,2023-12-01 13:21:00,20300.0,20270.5,6079350,4448100,125.05,120.2,79400,100750,0.493298,-0.506755,0.00129544,0.00130084,11.764328,11.715477,2023-12-07
11145,2023-12-01 13:21:00,20350.0,20270.5,2493700,765050,99.35,144.65,28450,15400,0.427653,-0.572527,0.00129797,0.00130088,11.549458,11.522685,2023-12-07
16402,2023-12-01 13:21:00,20400.0,20270.5,6425750,1237900,77.15,172.05,35450,22550,0.361957,-0.638772,0.0012616,0.00126739,11.350951,11.291264,2023-12-07
21656,2023-12-01 13:21:00,20450.0,20270.5,2606350,195450,59.05,204.05,18550,1700,0.299482,-0.701259,0.00118171,0.00118505,11.232593,11.188402,2023-12-07
26910,2023-12-01 13:21:00,20500.0,20270.5,4738350,647650,43.7,238.5,33950,7900,0.240469,-0.760809,0.00107426,0.00107727,11.06811,11.005177,2023-12-07
24286,2023-12-01 13:22:00,20000.0,20270.35,2555800,7706650,340.85,36.2,950,21300,0.800683,-0.196964,0.00079349,0.00079588,13.453213,13.317052,2023-12-07
19031,2023-12-01 13:22:00,20050.0,20270.35,359450,1815250,297.4,44.3,350,6000,0.767027,-0.234411,0.00090517,0.00090228,12.909607,12.995238,2023-12-07
13777,2023-12-01 13:22:00,20100.0,20270.35,1572250,6008850,258.05,54.1,2650,25850,0.722314,-0.277514,0.00101003,0.00101063,12.682928,12.671593,2023-12-07
8516,2023-12-01 13:22:00,20150.0,20270.35,1094550,2647750,221.4,66.8,5400,34900,0.671363,-0.327751,0.00110385,0.00110897,12.514672,12.443299,2023-12-07
3255,2023-12-01 13:22:00,20200.0,20270.35,3621950,7583750,186.0,81.95,22850,74900,0.616751,-0.383221,0.00119377,0.00119405,12.218129,12.215023,2023-12-07
624,2023-12-01 13:22:00,20250.0,20270.35,2540350,3547950,153.75,99.95,38350,55250,0.556795,-0.443329,0.00126069,0.00125765,11.968382,11.997835,2023-12-07
5886,2023-12-01 13:22:00,20300.0,20270.35,6079350,4448100,124.85,121.0,61350,82450,0.493088,-0.506877,0.00129673,0.00129319,11.753337,11.785514,2023-12-07
11146,2023-12-01 13:22:00,20350.0,20270.35,2493700,765050,99.0,145.05,28600,15050,0.427272,-0.57252,0.00130082,0.00129747,11.52285,11.553742,2023-12-07
16403,2023-12-01 13:22:00,20400.0,20270.35,6425750,1237900,76.85,173.0,36100,4900,0.361468,-0.637917,0.00126373,0.00125885,11.327256,11.377811,2023-12-07
21657,2023-12-01 13:22:00,20450.0,20270.35,2606350,195450,58.65,204.7,26850,3650,0.298666,-0.700457,0.00118426,0.00118031,11.195319,11.247697,2023-12-07
26911,2023-12-01 13:22:00,20500.0,20270.35,4738350,647650,43.5,239.8,19300,4700,0.239916,-0.758116,0.00107479,0.00107011,11.049511,11.147202,2023-12-07
24287,2023-12-01 13:23:00,20000.0,20271.55,2547900,7690700,343.0,35.55,13850,44600,0.798804,-0.194952,0.00078822,0.00079451,13.619821,13.257119,2023-12-07
19032,2023-12-01 13:23:00,20050.0,20271.55,359400,1816600,299.25,43.5,600,19000,0.766129,-0.232183,0.00089885,0.0009022,13.028187,12.927657,2023-12-07
13778,2023-12-01 13:23:00,20100.0,20271.55,1579450,6019600,260.75,53.2,3900,46450,0.720343,-0.275263,0.00099681,0.00101198,12.895461,12.604217,2023-12-07
8517,2023-12-01 13:23:00,20150.0,20271.55,1098800,2658200,223.35,65.6,6150,44000,0.671185,-0.3253,0.00109341,0.00111347,12.636922,12.355123,2023-12-07
3256,2023-12-01 13:23:00,20200.0,20271.55,3619850,7617800,188.45,80.4,43150,115500,0.616675,-0.380783,0.00117724,0.00120276,12.390461,12.103227,2023-12-07
625,2023-12-01 13:23:00,20250.0,20271.55,2548450,3556050,156.0,98.15,59100,91750,0.557653,-0.441277,0.00124438,0.00126991,12.12147,11.87304,2023-12-07
5887,2023-12-01 13:23:00,20300.0,20271.55,6088900,4462300,126.55,118.7,170450,132200,0.494742,-0.505488,0.00128531,0.00131144,11.858482,11.622129,2023-12-07
11147,2023-12-01 13:23:00,20350.0,20271.55,2508700,768150,100.6,142.6,43800,22450,0.429508,-0.572118,0.0012905,0.00131731,11.626896,11.381835,2023-12-07
16404,2023-12-01 13:23:00,20400.0,20271.55,6429550,1232700,78.4,170.35,86150,31150,0.364305,-0.638742,0.00125479,0.00127933,11.438224,11.186897,2023-12-07
21658,2023-12-01 13:23:00,20450.0,20271.55,2619400,196450,59.75,201.7,19650,6100,0.301381,-0.703011,0.00118083,0.00120073,11.273897,11.013397,2023-12-07
26912,2023-12-01 13:23:00,20500.0,20271.55,4728600,652850,44.25,236.1,56100,4300,0.242276,-0.763684,0.00107528,0.00108932,11.103301,10.812149,2023-12-07
24288,2023-12-01 13:24:00,20000.0,20274.9,2547900,7690700,343.0,35.35,4200,50950,0.808105,-0.193354,0.00078814,0.00078685,13.234666,13.317834,2023-12-07
19033,2023-12-01 13:24:00,20050.0,20274.9,359400,1816600,300.0,43.15,550,37450,0.773215,-0.230022,0.00089995,0.0008939,12.788877,12.978408,2023-12-07
13779,2023-12-01 13:24:00,20100.0,20274.9,1579450,6019600,260.5,52.85,13700,56850,0.728516,-0.272844,0.00100697,0.00100249,12.579156,12.666795,2023-12-07
8518,2023-12-01 13:24:00,20150.0,20274.9,1098800,2658200,223.25,65.2,9600,55050,0.678123,-0.322475,0.0011064,0.00110312,12.378651,12.425068,2023-12-07
3257,2023-12-01 13:24:00,20200.0,20274.9,3619850,7617800,188.3,80.1,41950,135500,0.622707,-0.377633,0.00119357,0.0011903,12.160779,12.197577,2023-12-07
626,2023-12-01 13:24:00,20250.0,20274.9,2548450,3556050,155.95,97.7,63500,97800,0.562705,-0.437475,0.00126179,0.00125781,11.929775,11.968315,2023-12-07
5888,2023-12-01 13:24:00,20300.0,20274.9,6088900,4462300,126.3,118.5,133950,105100,0.498931,-0.501015,0.00130592,0.00129604,11.671052,11.759977,2023-12-07
11148,2023-12-01 13:24:00,20350.0,20274.9,2508700,768150,100.6,142.65,46150,30350,0.432934,-0.566546,0.00130849,0.00129937,11.483167,11.566339,2023-12-07
16405,2023-12-01 13:24:00,20400.0,20274.9,6429550,1232700,78.1,170.2,67600,18750,0.366666,-0.632163,0.00127488,0.00126506,11.281102,11.380705,2023-12-07
21659,2023-12-01 13:24:00,20450.0,20274.9,2619400,196450,59.5,201.5,34800,4850,0.303035,-0.695238,0.00119846,0.00119031,11.134074,11.238788,2023-12-07
26913,2023-12-01 13:24:00,20500.0,20274.9,4728600,652850,44.05,236.15,95150,2900,0.243372,-0.753873,0.00109005,0.00108312,10.978524,11.11587,2023-12-07
24289,2023-12-01 13:25:00,20050.0,20275.45,359400,1816600,300.05,43.3,2000,10650,0.774563,-0.230121,0.00090038,0.0008917,12.740231,13.014,2023-12-07
19034,2023-12-01 13:25:00,20100.0,20275.45,1579450,6019600,260.4,53.15,11100,45550,0.730001,-0.273096,0.00100896,0.00099882,12.520323,12.71951,2023-12-07
13780,2023-12-01 13:25:00,20150.0,20275.45,1098800,2658200,222.7,65.45,6300,19650,0.680045,-0.322454,0.00111267,0.00109904,12.278599,12.471171,2023-12-07
8519,2023-12-01 13:25:00,20200.0,20275.45,3619850,7617800,187.45,80.55,26250,61250,0.62451,-0.37759,0.00120383,0.00118382,12.039408,12.264259,2023-12-07
3258,2023-12-01 13:25:00,20250.0,20275.45,2548450,3556050,155.0,98.4,48550,59300,0.563991,-0.437213,0.00127429,0.00124818,11.806879,12.059822,2023-12-07
627,2023-12-01 13:25:00,20300.0,20275.45,6088900,4462300,125.75,119.2,88000,56450,0.499602,-0.500256,0.00131486,0.0012859,11.59209,11.8531,2023-12-07
5889,2023-12-01 13:25:00,20350.0,20275.45,2508700,768150,100.0,143.2,38650,23550,0.433139,-0.565333,0.00131793,0.00129084,11.402243,11.649095,2023-12-07
11149,2023-12-01 13:25:00,20400.0,20275.45,6429550,1232700,77.7,170.7,51600,8450,0.366641,-0.630505,0.00128175,0.00125765,11.22079,11.465018,2023-12-07
16406,2023-12-01 13:25:00,20450.0,20275.45,2619400,196450,59.25,202.5,32200,4750,0.302936,-0.692224,0.00120316,0.0011801,11.089339,11.385761,2023-12-07
21660,2023-12-01 13:25:00,20500.0,20275.45,4728600,652850,43.8,237.1,44700,9650,0.24303,-0.750157,0.0010938,0.00107639,10.93289,11.275556,2023-12-07
26914,2023-12-01 13:25:00,20550.0,20275.45,1836100,61800,31.85,275.0,12800,400,0.190256,-0.80142,0.00095743,0.00094936,10.837663,11.218438,2023-12-07
24290,2023-12-01 13:26:00,20000.0,20273.5,2535800,7668800,340.2,35.9,22400,62300,0.811246,-0.195182,0.00079458,0.00078897,12.997334,13.360738,2023-12-07
19035,2023-12-01 13:26:00,20050.0,20273.5,359600,1824000,298.0,43.9,800,18450,0.773975,-0.232229,0.0009066,0.00089484,12.673449,13.036444,2023-12-07
13781,2023-12-01 13:26:00,20100.0,20273.5,1585750,6014950,258.75,53.85,10500,44350,0.728402,-0.275383,0.00101397,0.00100132,12.497171,12.742137,2023-12-07
8520,2023-12-01 13:26:00,20150.0,20273.5,1097200,2652750,221.4,66.25,9150,26000,0.677796,-0.324867,0.00111552,0.00110069,12.284936,12.492726,2023-12-07
3259,2023-12-01 13:26:00,20200.0,20273.5,3610900,7580350,185.85,81.45,82650,205450,0.622494,-0.380075,0.00120959,0.00118449,12.00402,12.28396,2023-12-07
628,2023-12-01 13:26:00,20250.0,20273.5,2528800,3515150,153.85,99.35,88250,162000,0.561511,-0.439704,0.00127591,0.00124829,11.805491,12.072414,2023-12-07
5890,2023-12-01 13:26:00,20300.0,20273.5,6085400,4445900,124.9,120.45,177600,167100,0.497046,-0.502745,0.00131327,0.00128289,11.607509,11.882502,2023-12-07
11150,2023-12-01 13:26:00,20350.0,20273.5,2493100,736750,99.1,144.8,100500,65150,0.430551,-0.567537,0.00131685,0.00128418,11.400419,11.700266,2023-12-07
16407,2023-12-01 13:26:00,20400.0,20273.5,6423500,1226150,77.0,172.2,72750,37600,0.364195,-0.632615,0.0012785,0.00125218,11.225829,11.495216,2023-12-07
21661,2023-12-01 13:26:00,20450.0,20273.5,2632950,199400,58.85,204.15,42200,14750,0.300985,-0.69397,0.00119726,0.0011737,11.113386,11.420904,2023-12-07
26915,2023-12-01 13:26:00,20500.0,20273.5,4730600,649500,43.6,239.55,56250,6700,0.241625,-0.749963,0.00108694,0.00106576,10.969069,11.394433,2023-12-07
24291,2023-12-01 13:27:00,20000.0,20272.9,2535800,7668800,340.95,35.9,2500,25450,0.807552,-0.195379,0.00079312,0.00079043,13.178325,13.345474,2023-12-07
19036,2023-12-01 13:27:00,20050.0,20272.9,359600,1824000,298.8,43.8,50,6150,0.770573,-0.232266,0.0009025,0.00089701,12.839563,13.007145,2023-12-07
13782,2023-12-01 13:27:00,20100.0,20272.9,1585750,6014950,259.15,53.55,9800,19700,0.726242,-0.275169,0.00100996,0.0010052,12.597375,12.689164,2023-12-07
8521,2023-12-01 13:27:00,20150.0,20272.9,1097200,2652750,221.35,66.15,2000,10900,0.67661,-0.325138,0.00111365,0.00110385,12.325364,12.462293,2023-12-07
3260,2023-12-01 13:27:00,20200.0,20272.9,3610900,7580350,186.3,81.2,28200,60200,0.620979,-0.38036,0.00120262,0.00118942,12.089532,12.236827,2023-12-07
629,2023-12-01 13:27:00,20250.0,20272.9,2528800,3515150,154.15,99.2,35700,67300,0.560453,-0.440282,0.00126968,0.00125271,11.869343,12.03345,2023-12-07
5891,2023-12-01 13:27:00,20300.0,20272.9,6085400,4445900,125.0,120.0,72550,59450,0.496288,-0.503576,0.00130887,0.00129065,11.64738,11.811841,2023-12-07
11151,2023-12-01 13:27:00,20350.0,20272.9,2493100,736750,99.2,144.35,31450,32400,0.429992,-0.568789,0.00131246,0.00129188,11.436756,11.625208,2023-12-07
16408,2023-12-01 13:27:00,20400.0,20272.9,6423500,1226150,77.25,171.75,34300,5500,0.364007,-0.634336,0.00127286,0.0012593,11.274559,11.413351,2023-12-07
21662,2023-12-01 13:27:00,20450.0,20272.9,2632950,199400,58.85,203.7,14600,600,0.300608,-0.696168,0.00119442,0.0011795,11.13448,11.329444,2023-12-07
26916,2023-12-01 13:27:00,20500.0,20272.9,4730600,649500,43.5,238.35,25400,3300,0.241101,-0.75438,0.00108506,0.00107395,10.976086,11.201464,2023-12-07
24292,2023-12-01 13:28:00,20050.0,20275.15,359600,1824000,298.8,43.7,50,6250,0.776593,-0.231112,0.00090514,0.00089093,12.610615,13.058945,2023-12-07
19037,2023-12-01 13:28:00,20100.0,20275.15,1585750,6014950,258.7,53.6,2000,15750,0.732462,-0.274064,0.0010185,0.0009972,12.348455,12.764901,2023-12-07
13783,2023-12-01 13:28:00,20150.0,20275.15,1097200,2652750,221.95,66.15,1900,9300,0.680469,-0.323622,0.00111735,0.00109497,12.222596,12.538611,2023-12-07
8522,2023-12-01 13:28:00,20200.0,20275.15,3610900,7580350,186.6,81.25,21150,36850,0.624772,-0.378497,0.00121026,0.00117898,11.975067,12.326007,2023-12-07
3261,2023-12-01 13:28:00,20250.0,20275.15,2528800,3515150,154.15,99.35,25000,39650,0.563917,-0.437963,0.00128145,0.00124036,11.743489,12.141723,2023-12-07
630,2023-12-01 13:28:00,20300.0,20275.15,6085400,4445900,125.2,120.2,74800,37300,0.499176,-0.500605,0.00131912,0.00127716,11.556742,11.936454,2023-12-07
5892,2023-12-01 13:28:00,20350.0,20275.15,2493100,736750,99.5,144.55,24300,5300,0.432512,-0.565043,0.00132163,0.00127853,11.369405,11.764832,2023-12-07
11152,2023-12-01 13:28:00,20400.0,20275.15,6423500,1226150,77.3,172.1,28850,17850,0.36591,-0.629518,0.00128414,0.00124564,11.194541,11.587732,2023-12-07
16409,2023-12-01 13:28:00,20450.0,20275.15,2632950,199400,59.0,204.0,14450,2800,0.302295,-0.690416,0.0012038,0.00116907,11.075019,11.524891,2023-12-07
21663,2023-12-01 13:28:00,20500.0,20275.15,4730600,649500,43.6,238.75,24600,3300,0.242403,-0.747298,0.00109371,0.0010672,10.92048,11.443415,2023-12-07
26917,2023-12-01 13:28:00,20550.0,20275.15,1842950,60900,31.7,275.85,16800,50,0.189697,-0.80001,0.00095676,0.00094669,10.827677,11.300232,2023-12-07
24293,2023-12-01 13:29:00,20000.0,20272.35,2536450,7663100,343.8,35.3,2350,31350,0.799016,-0.194062,0.0007863,0.00079318,13.648532,13.246491,2023-12-07
19038,2023-12-01 13:29:00,20050.0,20272.35,359550,1824350,302.1,43.2,700,9050,0.762133,-0.231197,0.00088776,0.00090118,13.318674,12.915594,2023-12-07
13784,2023-12-01 13:29:00,20100.0,20272.35,1580700,6010850,261.65,52.8,2850,27550,0.720557,-0.274115,0.00099344,0.0010117,12.938272,12.585597,2023-12-07
8523,2023-12-01 13:29:00,20150.0,20272.35,1096650,2650500,224.25,64.9,4000,19900,0.671559,-0.323791,0.00108945,0.00111578,12.680811,12.309848,2023-12-07
3262,2023-12-01 13:29:00,20200.0,20272.35,3603800,7577950,188.45,79.8,47600,134850,0.618033,-0.379545,0.00118067,0.00120472,12.345008,12.075306,2023-12-07
631,2023-12-01 13:29:00,20250.0,20272.35,2523150,3520100,156.25,97.35,52950,78350,0.558712,-0.440074,0.00124579,0.00127419,12.106605,11.831351,2023-12-07
5893,2023-12-01 13:29:00,20300.0,20272.35,6111750,4456750,126.75,118.3,117350,104050,0.495734,-0.504461,0.00128734,0.00131164,11.843696,11.6242,2023-12-07
11153,2023-12-01 13:29:00,20350.0,20272.35,2515750,735100,100.7,142.0,53550,53300,0.430369,-0.571193,0.0012936,0.0013197,11.607087,11.369457,2023-12-07
16410,2023-12-01 13:29:00,20400.0,20272.35,6437500,1223950,78.2,169.8,58200,17350,0.364701,-0.63782,0.00126068,0.00128116,11.392455,11.184064,2023-12-07
21664,2023-12-01 13:29:00,20450.0,20272.35,2633650,196850,59.65,200.85,24850,3600,0.301696,-0.702654,0.00118523,0.00120507,11.240649,10.98308,2023-12-07
26918,2023-12-01 13:29:00,20500.0,20272.35,4746500,653700,44.2,235.75,67600,7150,0.242528,-0.762248,0.00107872,0.00109009,11.077563,10.843759,2023-12-07
24294,2023-12-01 13:30:00,20000.0,20273.75,2536450,7663100,344.0,35.25,7150,42650,0.802341,-0.193479,0.00078593,0.00078989,13.518374,13.277022,2023-12-07
19039,2023-12-01 13:30:00,20050.0,20273.75,359550,1824350,301.05,43.15,2250,18300,0.76785,-0.230502,0.0008941,0.0008973,13.047532,12.949552,2023-12-07
13785,2023-12-01 13:30:00,20100.0,20273.75,1580700,6010850,261.45,52.75,13000,48400,0.724078,-0.273277,0.00099824,0.00100713,12.796444,12.623361,2023-12-07
8524,2023-12-01 13:30:00,20150.0,20273.75,1096650,2650500,224.5,64.95,14050,34100,0.674021,-0.32291,0.00109261,0.00110973,12.605419,12.362865,2023-12-07
3263,2023-12-01 13:30:00,20200.0,20273.75,3603800,7577950,189.05,79.8,79700,105450,0.619939,-0.378343,0.00118156,0.00119832,12.316942,12.12778,2023-12-07
632,2023-12-01 13:30:00,20250.0,20273.75,2523150,3520100,156.25,97.3,109900,128850,0.560802,-0.43854,0.0012528,0.00126768,12.029111,11.884929,2023-12-07
5894,2023-12-01 13:30:00,20300.0,20273.75,6111750,4456750,126.7,118.05,164150,119050,0.49748,-0.502597,0.00129531,0.00130696,11.771101,11.666193,2023-12-07
11154,2023-12-01 13:30:00,20350.0,20273.75,2515750,735100,100.9,141.75,68300,71500,0.431919,-0.569018,0.00129897,0.00131504,11.566823,11.420768,2023-12-07
16411,2023-12-01 13:30:00,20400.0,20273.75,6437500,1223950,78.4,169.5,105500,23750,0.366073,-0.635338,0.00126587,0.00127752,11.35988,11.241696,2023-12-07
21665,2023-12-01 13:30:00,20450.0,20273.75,2633650,196850,59.7,201.0,26150,1700,0.30266,-0.698943,0.00119131,0.00119876,11.199229,11.103122,2023-12-07
26919,2023-12-01 13:30:00,20500.0,20273.75,4746500,653700,44.15,235.15,47650,5800,0.243065,-0.759627,0.00108467,0.00109122,11.029825,10.897503,2023-12-07
24295,2023-12-01 13:31:00,20050.0,20277.1,359550,1824350,305.0,42.45,2950,44350,0.76795,-0.22758,0.00088205,0.00089047,13.221144,12.954394,2023-12-07
19040,2023-12-01 13:31:00,20100.0,20277.1,1580700,6010850,263.5,52.1,22300,82500,0.728161,-0.270321,0.00099456,0.00099948,12.748092,12.650033,2023-12-07
13786,2023-12-01 13:31:00,20150.0,20277.1,1096650,2650500,225.6,63.7,9550,55900,0.67934,-0.318891,0.0010964,0.0011059,12.475511,12.339724,2023-12-07
8525,2023-12-01 13:31:00,20200.0,20277.1,3603800,7577950,190.0,78.55,97900,194450,0.625007,-0.374302,0.00118803,0.00119449,12.19761,12.124624,2023-12-07
3264,2023-12-01 13:31:00,20250.0,20277.1,2523150,3520100,157.25,96.15,97700,189000,0.565437,-0.434427,0.00125981,0.00126265,11.938621,11.91106,2023-12-07
633,2023-12-01 13:31:00,20300.0,20277.1,6111750,4456750,127.8,116.75,198800,217000,0.501794,-0.498211,0.00130172,0.0013033,11.712038,11.697785,2023-12-07
5895,2023-12-01 13:31:00,20350.0,20277.1,2515750,735100,101.6,140.25,78400,43200,0.435804,-0.564409,0.00130968,0.0013136,11.489892,11.454634,2023-12-07
11155,2023-12-01 13:31:00,20400.0,20277.1,6437500,1223950,78.8,167.9,127950,27900,0.369297,-0.630508,0.00127926,0.00127758,11.272307,11.289083,2023-12-07
16412,2023-12-01 13:31:00,20450.0,20277.1,2633650,196850,60.05,198.3,49300,6300,0.305404,-0.695657,0.00120415,0.00120925,11.12327,11.059234,2023-12-07
21666,2023-12-01 13:31:00,20500.0,20277.1,4746500,653700,44.45,233.2,80150,8050,0.245376,-0.754662,0.00109664,0.00109674,10.963999,10.962147,2023-12-07
26920,2023-12-01 13:31:00,20550.0,20277.1,1835850,61050,32.25,268.55,69000,500,0.192036,-0.815332,0.000962,0.00096805,10.850852,10.52584,2023-12-07
24296,2023-12-01 13:32:00,20000.0,20273.1,2527750,7685150,344.8,35.1,2450,73900,0.798649,-0.193313,0.00078389,0.00079183,13.707271,13.239617,2023-12-07
19041,2023-12-01 13:32:00,20050.0,20273.1,359550,1825350,301.35,42.85,800,22650,0.765539,-0.230118,0.00089196,0.00090048,13.152887,12.893631,2023-12-07
13787,2023-12-01 13:32:00,20100.0,20273.1,1574200,6021950,261.5,52.6,14750,54300,0.72249,-0.273352,0.00099624,0.00101033,12.860103,12.586979,2023-12-07
8526,2023-12-01 13:32:00,20150.0,20273.1,1088950,2659450,224.0,64.8,7900,26200,0.67337,-0.323144,0.00109399,0.00111355,12.601622,12.325942,2023-12-07
3265,2023-12-01 13:32:00,20200.0,20273.1,3608450,7642000,188.5,79.5,72800,133950,0.619285,-0.378622,0.00118351,0.00120408,12.304804,12.074268,2023-12-07
634,2023-12-01 13:32:00,20250.0,20273.1,2542500,3533300,155.7,97.15,71250,103100,0.560056,-0.439179,0.00125495,0.00127251,12.013736,11.844447,2023-12-07
5896,2023-12-01 13:32:00,20300.0,20273.1,6022200,4440950,126.5,117.65,124800,114950,0.496642,-0.503509,0.00129389,0.00131476,11.785569,11.59846,2023-12-07
11156,2023-12-01 13:32:00,20350.0,20273.1,2507100,786450,100.25,141.8,65300,27200,0.430847,-0.570079,0.00130228,0.00131797,11.533726,11.391684,2023-12-07
16413,2023-12-01 13:32:00,20400.0,20273.1,6450950,1236350,78.0,169.05,86300,27400,0.365065,-0.637226,0.00126641,0.00128518,11.346169,11.156757,2023-12-07
21667,2023-12-01 13:32:00,20450.0,20273.1,2617900,196850,59.35,200.2,37950,4300,0.301627,-0.702022,0.00119114,0.00120788,11.185275,10.969606,2023-12-07
26921,2023-12-01 13:32:00,20500.0,20273.1,4744400,653050,44.0,234.7,48050,7550,0.242399,-0.762679,0.00108288,0.00109499,11.033252,10.785961,2023-12-07
24297,2023-12-01 13:33:00,20050.0,20275.65,357950,1825350,302.05,42.75,300,17750,0.770564,-0.228839,0.00089233,0.00089345,12.988879,12.95359,2023-12-07
19042,2023-12-01 13:33:00,20100.0,20275.65,1574200,6021950,262.3,52.4,3350,28850,0.726933,-0.271635,0.00099799,0.0010027,12.735127,12.642272,2023-12-07
13788,2023-12-01 13:33:00,20150.0,20275.65,1088950,2659450,224.5,64.5,3500,22900,0.677871,-0.321001,0.00109945,0.0011056,12.466933,12.379463,2023-12-07
8527,2023-12-01 13:33:00,20200.0,20275.65,3608450,7642000,188.5,79.4,38300,64750,0.623819,-0.37635,0.00119499,0.00119338,12.140931,12.158982,2023-12-07
3266,2023-12-01 13:33:00,20250.0,20275.65,2542500,3533300,156.2,97.0,35300,67150,0.563699,-0.436375,0.00126292,0.00126131,11.919912,11.935574,2023-12-07
635,2023-12-01 13:33:00,20300.0,20275.65,6022200,4440950,126.75,117.6,72950,78750,0.499885,-0.5001,0.001305,0.00130186,11.684861,11.713001,2023-12-07
5897,2023-12-01 13:33:00,20350.0,20275.65,2507100,786450,100.7,141.25,37350,15000,0.433753,-0.566201,0.00131134,0.00131051,11.467697,11.475115,2023-12-07
11157,2023-12-01 13:33:00,20400.0,20275.65,6450950,1236350,78.2,168.75,37200,7700,0.367389,-0.632422,0.00127764,0.00127604,11.26951,11.285537,2023-12-07
16414,2023-12-01 13:33:00,20450.0,20275.65,2617900,200000,59.6,199.9,20550,2200,0.303681,-0.696331,0.00120103,0.00120109,11.126142,11.125423,2023-12-07
21668,2023-12-01 13:33:00,20500.0,20275.65,4744400,653050,44.0,234.6,62850,4150,0.243604,-0.755494,0.00109333,0.00109107,10.956453,11.001053,2023-12-07
26922,2023-12-01 13:33:00,20550.0,20275.65,1844300,653050,32.0,234.7,46100,0,0.190778,-0.81084,0.00095765,0.00095904,10.858311,10.785961,2023-12-07
24298,2023-12-01 13:34:00,20000.0,20268.35,2527750,7685150,345.0,35.2,1000,24050,0.785958,-0.195136,0.00078155,0.00080333,14.258854,13.129414,2023-12-07
19043,2023-12-01 13:34:00,20050.0,20268.35,357950,1825350,302.1,43.0,100,14200,0.752506,-0.232455,0.00088167,0.000914,13.708519,12.779113,2023-12-07
13789,2023-12-01 13:34:00,20100.0,20268.35,1574200,6021950,262.5,52.7,5650,32300,0.710427,-0.276103,0.00097793,0.00102656,13.37552,12.453589,2023-12-07
8528,2023-12-01 13:34:00,20150.0,20268.35,1088950,2659450,225.05,64.85,3850,26350,0.662802,-0.326489,0.00106926,0.00113276,13.061829,12.172471,2023-12-07
3267,2023-12-01 13:34:00,20200.0,20268.35,3608450,7642000,189.2,79.5,37750,82300,0.61057,-0.382779,0.00115663,0.00122634,12.679379,11.898597,2023-12-07
636,2023-12-01 13:34:00,20250.0,20268.35,2542500,3533300,156.5,97.0,56200,97800,0.552764,-0.444354,0.00122367,0.00129855,12.35745,11.633363,2023-12-07
5898,2023-12-01 13:34:00,20300.0,20268.35,6022200,4440950,127.0,117.6,97250,71550,0.490852,-0.510076,0.00126389,0.00134114,12.066834,11.371097,2023-12-07
11158,2023-12-01 13:34:00,20350.0,20268.35,2507100,786450,100.8,141.15,48350,33250,0.426418,-0.578682,0.00127155,0.00135084,11.79263,11.07269,2023-12-07
16415,2023-12-01 13:34:00,20400.0,20268.35,6450950,1236350,78.05,168.7,42700,7600,0.361326,-0.647734,0.00124196,0.0013119,11.533367,10.821551,2023-12-07
21669,2023-12-01 13:34:00,20450.0,20268.35,2617900,200000,59.5,199.2,28350,4300,0.298961,-0.716288,0.00116814,0.00123353,11.36379,10.501614,2023-12-07
26923,2023-12-01 13:34:00,20500.0,20268.35,4744400,653050,44.0,234.5,24900,2700,0.240196,-0.77796,0.00106387,0.00110262,11.178715,10.322936,2023-12-07
24299,2023-12-01 13:35:00,20000.0,20269.1,2523100,7694350,344.55,35.2,6350,71050,0.788792,-0.194886,0.00078322,0.00080147,14.118574,13.149961,2023-12-07
19044,2023-12-01 13:35:00,20050.0,20269.1,357800,1831700,302.85,42.95,900,27650,0.752822,-0.232026,0.0008796,0.00091197,13.731672,12.794675,2023-12-07
