id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1246,2021-05-04 11:15:00,14700.0,14690.0,3515925,1756950,108.3,112.4,345150,134850,0.497412,-0.502329,0.00146177,0.0014243,24.06343,24.696516,2021-05-06
6496,2021-05-04 11:15:00,14750.0,14690.0,1235250,220425,84.0,138.8,106200,21225,0.423863,-0.573424,0.00145417,0.00140822,23.747808,24.554709,2021-05-06
11746,2021-05-04 11:15:00,14800.0,14690.0,3454875,953325,63.1,167.25,219375,52800,0.350817,-0.644827,0.00139914,0.0013643,23.362134,24.064879,2021-05-06
16996,2021-05-04 11:15:00,14850.0,14690.0,1053450,108375,46.85,200.7,86700,3900,0.283153,-0.710989,0.00128473,0.00125953,23.228088,23.924478,2021-05-06
22246,2021-05-04 11:15:00,14900.0,14690.0,3097350,530550,33.65,237.85,176925,22500,0.221358,-0.769793,0.0011376,0.00111951,23.030672,23.927457,2021-05-06
27496,2021-05-04 11:15:00,14950.0,14690.0,929025,66900,24.0,277.15,57525,1050,0.169537,-0.823078,0.0009671,0.0009643,23.031374,23.733963,2021-05-06
24872,2021-05-04 11:16:00,14450.0,14683.2,117450,771150,274.85,35.8,525,15075,0.797157,-0.210304,0.00096342,0.00095253,25.856234,26.717235,2021-05-06
19622,2021-05-04 11:16:00,14500.0,14683.2,969300,3735675,234.4,46.0,13425,91950,0.749454,-0.258152,0.00110995,0.00108652,25.288758,26.24225,2021-05-06
14372,2021-05-04 11:16:00,14550.0,14683.2,204075,803625,197.0,59.05,3750,26550,0.692851,-0.313658,0.00124517,0.00120875,24.89651,25.881855,2021-05-06
9122,2021-05-04 11:16:00,14600.0,14683.2,2152125,3113175,162.8,75.5,63150,116850,0.629061,-0.37586,0.00135628,0.00130488,24.581606,25.657405,2021-05-06
3872,2021-05-04 11:16:00,14650.0,14683.2,974850,1081575,131.55,93.95,53250,72525,0.560111,-0.4419,0.0014379,0.00138353,24.200176,25.170336,2021-05-06
1247,2021-05-04 11:16:00,14700.0,14683.2,3515925,1756950,104.45,116.35,170775,84150,0.487383,-0.511925,0.00146808,0.00141763,23.963452,24.81755,2021-05-06
6497,2021-05-04 11:16:00,14750.0,14683.2,1235250,220425,80.85,142.45,55800,15825,0.413759,-0.58319,0.00145087,0.00140522,23.690707,24.501379,2021-05-06
11747,2021-05-04 11:16:00,14800.0,14683.2,3454875,953325,60.85,172.0,121125,20475,0.34156,-0.653522,0.00138406,0.00134792,23.397852,24.154552,2021-05-06
16997,2021-05-04 11:16:00,14850.0,14683.2,1053450,108375,45.0,205.85,38925,300,0.27465,-0.718817,0.00126534,0.00123954,23.251188,24.009099,2021-05-06
22247,2021-05-04 11:16:00,14900.0,14683.2,3097350,530550,32.45,243.9,88500,2775,0.214628,-0.775044,0.00111364,0.00109472,23.125415,24.168501,2021-05-06
27497,2021-05-04 11:16:00,14950.0,14683.2,929025,66900,23.05,280.8,31350,300,0.163801,-0.836721,0.00094337,0.00094341,23.10634,23.057458,2021-05-06
24873,2021-05-04 11:17:00,14450.0,14681.8999,117450,761175,274.55,36.0,1575,31350,0.79386,-0.211362,0.00096414,0.00095621,26.092446,26.699643,2021-05-06
19623,2021-05-04 11:17:00,14500.0,14681.8999,959775,3795075,235.0,46.1,22575,113925,0.74447,-0.259076,0.00110251,0.00109128,25.730951,26.182554,2021-05-06
14373,2021-05-04 11:17:00,14550.0,14681.8999,198450,795000,197.7,59.5,9600,37050,0.688526,-0.315304,0.00123292,0.00121104,25.304276,25.897225,2021-05-06
9123,2021-05-04 11:17:00,14600.0,14681.8999,2117400,3152325,163.8,75.15,58950,110175,0.625322,-0.376712,0.00133756,0.0013159,25.011804,25.466778,2021-05-06
3873,2021-05-04 11:17:00,14650.0,14681.8999,962925,1057050,131.95,94.5,38325,48750,0.557714,-0.443692,0.00142438,0.00138482,24.457964,25.169557,2021-05-06
1248,2021-05-04 11:17:00,14700.0,14681.8999,3469650,1800075,105.0,116.85,139050,108900,0.48571,-0.513801,0.00145206,0.0014196,24.230423,24.785559,2021-05-06
6498,2021-05-04 11:17:00,14750.0,14681.8999,1221750,229425,81.35,143.45,57300,21675,0.412796,-0.584814,0.00143592,0.00140095,23.930431,24.560509,2021-05-06
11748,2021-05-04 11:17:00,14800.0,14681.8999,3424725,953025,61.05,172.8,113550,23625,0.340804,-0.655347,0.00137389,0.00134601,23.557161,24.147156,2021-05-06
16998,2021-05-04 11:17:00,14850.0,14681.8999,1050225,108375,45.35,205.65,44475,4575,0.274659,-0.72295,0.00125536,0.0012461,23.442197,23.717234,2021-05-06
22248,2021-05-04 11:17:00,14900.0,14681.8999,3046425,530550,32.45,243.0,71175,7800,0.214048,-0.781964,0.00110792,0.00110102,23.214145,23.610558,2021-05-06
27498,2021-05-04 11:17:00,14950.0,14681.8999,939750,68025,23.1,285.55,39450,1200,0.163579,-0.824762,0.00093879,0.0009358,23.20435,24.330207,2021-05-06
24874,2021-05-04 11:18:00,14450.0,14685.1,117375,761175,276.55,35.7,600,6525,0.798466,-0.209267,0.00095743,0.00094645,25.922302,26.815937,2021-05-06
19624,2021-05-04 11:18:00,14500.0,14685.1,959775,3795075,235.6,45.8,9225,47550,0.752085,-0.256698,0.00110639,0.00108001,25.232797,26.328098,2021-05-06
14374,2021-05-04 11:18:00,14550.0,14685.1,198450,795000,199.05,59.1,1575,14400,0.693944,-0.312389,0.00123393,0.00119911,25.088705,26.049318,2021-05-06
9124,2021-05-04 11:18:00,14600.0,14685.1,2117400,3152325,164.9,74.75,35400,59850,0.630614,-0.373339,0.00134275,0.0013025,24.80025,25.654417,2021-05-06
3874,2021-05-04 11:18:00,14650.0,14685.1,962925,1057050,133.75,93.6,19650,28950,0.562268,-0.4395,0.00142165,0.00137626,24.460889,25.285177,2021-05-06
1249,2021-05-04 11:18:00,14700.0,14685.1,3469650,1800075,106.15,116.05,105225,52800,0.490288,-0.509137,0.00145789,0.00140944,24.14038,24.971193,2021-05-06
6499,2021-05-04 11:18:00,14750.0,14685.1,1221750,229425,82.0,142.85,35850,5175,0.416813,-0.579347,0.00144822,0.00138881,23.778343,24.845613,2021-05-06
11749,2021-05-04 11:18:00,14800.0,14685.1,3424725,953025,61.7,171.55,68775,10275,0.34449,-0.649821,0.00138564,0.00134276,23.451175,24.346737,2021-05-06
16999,2021-05-04 11:18:00,14850.0,14685.1,1050225,108750,45.5,206.1,31950,12825,0.276985,-0.713065,0.00127088,0.00123026,23.250731,24.43022,2021-05-06
22249,2021-05-04 11:18:00,14900.0,14685.1,3046425,533175,32.55,242.4,52725,5400,0.215788,-0.773075,0.00112154,0.00110052,23.038817,24.164503,2021-05-06
27499,2021-05-04 11:18:00,14950.0,14685.1,939750,68025,23.3,284.15,28725,75,0.165343,-0.817693,0.00094997,0.00094343,23.089978,24.740503,2021-05-06
24875,2021-05-04 11:19:00,14450.0,14679.6,117375,761175,273.35,36.4,75,24225,0.789932,-0.213357,0.00096781,0.00096254,26.297025,26.682708,2021-05-06
19625,2021-05-04 11:19:00,14500.0,14679.6,959775,3795075,232.65,46.85,11925,83100,0.7433,-0.261925,0.0011128,0.00109582,25.565937,26.233855,2021-05-06
14375,2021-05-04 11:19:00,14550.0,14679.6,198450,795000,195.25,59.95,5250,14400,0.687087,-0.317677,0.00124613,0.00121827,25.097818,25.837906,2021-05-06
9125,2021-05-04 11:19:00,14600.0,14679.6,2117400,3152325,161.05,75.95,40425,107700,0.6236,-0.379684,0.00135616,0.00132006,24.716085,25.460297,2021-05-06
3875,2021-05-04 11:19:00,14650.0,14679.6,962925,1057050,130.75,95.35,50325,50250,0.554392,-0.446817,0.0014251,0.0013886,24.48635,25.140284,2021-05-06
1250,2021-05-04 11:19:00,14700.0,14679.6,3469650,1800075,103.05,117.75,139275,94350,0.482176,-0.517132,0.00146277,0.0014229,24.055799,24.731866,2021-05-06
6500,2021-05-04 11:19:00,14750.0,14679.6,1221750,229425,80.0,144.6,51375,10725,0.409134,-0.588205,0.00143844,0.00140098,23.849281,24.524895,2021-05-06
11750,2021-05-04 11:19:00,14800.0,14679.6,3424725,953025,59.95,174.25,97875,12675,0.337141,-0.658527,0.00137272,0.00134226,23.490603,24.141728,2021-05-06
17000,2021-05-04 11:19:00,14850.0,14679.6,1050225,108750,44.05,209.0,33300,3975,0.270217,-0.722024,0.00125479,0.00122546,23.274791,24.167657,2021-05-06
22250,2021-05-04 11:19:00,14900.0,14679.6,3046425,533175,31.6,245.35,83400,1350,0.210416,-0.782856,0.00110211,0.00109099,23.115237,23.782788,2021-05-06
27500,2021-05-04 11:19:00,14950.0,14679.6,939750,68025,22.6,284.15,29775,0,0.160976,-0.822877,0.00093088,0.00092698,23.169477,24.740503,2021-05-06
24876,2021-05-04 11:20:00,14450.0,14678.2,117375,755850,268.0,36.8,300,21750,0.800382,-0.214974,0.00098884,0.00096573,24.975058,26.718584,2021-05-06
19626,2021-05-04 11:20:00,14500.0,14678.2,956250,3798300,231.25,47.25,12525,78600,0.742514,-0.263539,0.00111894,0.00109896,25.472664,26.247864,2021-05-06
14376,2021-05-04 11:20:00,14550.0,14678.2,198150,793575,193.8,60.7,4275,26775,0.686132,-0.319861,0.00125391,0.00121829,24.981256,25.918555,2021-05-06
9126,2021-05-04 11:20:00,14600.0,14678.2,2104200,3189600,160.35,76.45,69750,126300,0.621511,-0.381509,0.00135633,0.00132245,24.761776,25.457785,2021-05-06
3876,2021-05-04 11:20:00,14650.0,14678.2,952575,1051050,129.4,96.1,39750,56250,0.552626,-0.448814,0.00143352,0.00138808,24.363356,25.17285,2021-05-06
1251,2021-05-04 11:20:00,14700.0,14678.2,3461850,1784925,102.4,118.6,163650,107325,0.480133,-0.519096,0.00146214,0.00142107,24.066558,24.764444,2021-05-06
6501,2021-05-04 11:20:00,14750.0,14678.2,1218150,229275,79.0,145.4,49425,16050,0.406723,-0.590186,0.00144228,0.00139977,23.757497,24.524175,2021-05-06
11751,2021-05-04 11:20:00,14800.0,14678.2,3423900,957525,59.25,175.25,95775,27750,0.334849,-0.66028,0.00137233,0.00133868,23.440718,24.164951,2021-05-06
17001,2021-05-04 11:20:00,14850.0,14678.2,1050225,121125,43.5,209.6,37050,2850,0.268062,-0.724651,0.00125226,0.00122532,23.234183,24.064257,2021-05-06
22251,2021-05-04 11:20:00,14900.0,14678.2,3030150,532275,31.2,247.3,100950,3225,0.208558,-0.781874,0.00109793,0.00108234,23.08816,24.041475,2021-05-06
27501,2021-05-04 11:20:00,14950.0,14678.2,944100,68025,22.1,288.0,45750,75,0.158636,-0.830319,0.00092599,0.00092489,23.075688,24.133972,2021-05-06
24877,2021-05-04 11:21:00,14450.0,14677.7999,117375,755850,268.0,36.75,0,34950,0.800021,-0.215016,0.0009901,0.00096735,24.975058,26.681592,2021-05-06
19627,2021-05-04 11:21:00,14500.0,14677.7999,956250,3798300,231.7,47.2,9375,117975,0.740428,-0.263659,0.00111464,0.00110102,25.682899,26.209921,2021-05-06
14377,2021-05-04 11:21:00,14550.0,14677.7999,198150,793575,194.85,60.65,4950,29325,0.683467,-0.320079,0.001242,0.00122075,25.316799,25.878667,2021-05-06
9127,2021-05-04 11:21:00,14600.0,14677.7999,2104200,3189600,160.9,76.15,78975,125925,0.620143,-0.381597,0.00134771,0.00132806,24.952415,25.356793,2021-05-06
3877,2021-05-04 11:21:00,14650.0,14677.7999,952575,1051050,130.25,95.55,35400,60225,0.551618,-0.449094,0.00142004,0.00139729,24.60741,25.013911,2021-05-06
1252,2021-05-04 11:21:00,14700.0,14677.7999,3461850,1784925,102.9,118.3,149400,116775,0.479722,-0.519791,0.00145281,0.00142747,24.22438,24.655984,2021-05-06
6502,2021-05-04 11:21:00,14750.0,14677.7999,1218150,229275,79.5,144.95,46200,19050,0.40677,-0.591365,0.00143324,0.00140776,23.912383,24.372527,2021-05-06
11752,2021-05-04 11:21:00,14800.0,14677.7999,3423900,957525,59.65,174.85,114975,24150,0.33519,-0.661872,0.00136538,0.00134518,23.573901,24.009181,2021-05-06
17002,2021-05-04 11:21:00,14850.0,14677.7999,1050225,121125,43.8,209.3,35400,1050,0.26854,-0.726479,0.00124757,0.00122927,23.346852,23.91266,2021-05-06
22252,2021-05-04 11:21:00,14900.0,14677.7999,3030150,532275,31.3,250.0,98325,6825,0.208698,-0.775567,0.00109572,0.00106888,23.148337,24.748828,2021-05-06
27502,2021-05-04 11:21:00,14950.0,14677.7999,944100,67950,22.2,292.75,18675,150,0.158899,-0.815996,0.00092463,0.000917,23.138895,25.626025,2021-05-06
24878,2021-05-04 11:22:00,14450.0,14677.7999,117225,755850,274.45,36.8,75,21300,0.781693,-0.215144,0.00096166,0.00096714,27.080809,26.700902,2021-05-06
19628,2021-05-04 11:22:00,14500.0,14677.7999,956250,3798300,233.1,47.35,8700,57975,0.737439,-0.263971,0.00110473,0.00109998,26.07045,26.254707,2021-05-06
14378,2021-05-04 11:22:00,14550.0,14677.7999,198150,793575,196.0,60.5,7575,25500,0.681637,-0.319849,0.00123108,0.00122215,25.607707,25.845355,2021-05-06
9128,2021-05-04 11:22:00,14600.0,14677.7999,2104200,3189600,162.05,76.65,68100,65700,0.618982,-0.382088,0.00133463,0.00132253,25.224329,25.476775,2021-05-06
3878,2021-05-04 11:22:00,14650.0,14677.7999,952575,1051050,130.95,95.7,31650,33450,0.551338,-0.449153,0.00141118,0.00139546,24.768178,25.051154,2021-05-06
1253,2021-05-04 11:22:00,14700.0,14677.7999,3461850,1784925,103.35,118.4,116025,53100,0.479834,-0.51977,0.00144686,0.00142621,24.328243,24.681755,2021-05-06
6503,2021-05-04 11:22:00,14750.0,14677.7999,1218150,229275,80.2,144.5,56100,6750,0.40742,-0.591777,0.00142433,0.00141336,24.075348,24.273978,2021-05-06
11753,2021-05-04 11:22:00,14800.0,14677.7999,3423900,957525,59.9,174.2,97650,14100,0.335601,-0.662922,0.00136254,0.00135239,23.638176,23.856215,2021-05-06
17003,2021-05-04 11:22:00,14850.0,14677.7999,1050225,121125,44.0,207.15,44475,1500,0.269015,-0.731497,0.00124583,0.00124769,23.403941,23.34678,2021-05-06
22253,2021-05-04 11:22:00,14900.0,14677.7999,3030150,532275,31.55,244.95,87150,825,0.209478,-0.79032,0.00109453,0.00109422,23.228287,23.247944,2021-05-06
27503,2021-05-04 11:22:00,14950.0,14677.7999,944100,67950,22.35,292.75,15675,0,0.159473,-0.816037,0.00092466,0.00091702,23.196735,25.626025,2021-05-06
24879,2021-05-04 11:23:00,14450.0,14675.3999,117225,751725,274.45,36.95,0,12675,0.779412,-0.216551,0.00096773,0.00097498,27.080809,26.595209,2021-05-06
19629,2021-05-04 11:23:00,14500.0,14675.3999,953325,3793050,231.95,47.5,5025,41250,0.73349,-0.265636,0.00110613,0.00110917,26.24443,26.129021,2021-05-06
14379,2021-05-04 11:23:00,14550.0,14675.3999,200700,797925,195.0,60.9,1500,6450,0.67769,-0.322239,0.00122999,0.00123043,25.77108,25.759618,2021-05-06
9129,2021-05-04 11:23:00,14600.0,14675.3999,2117475,3200925,161.0,77.0,26550,52425,0.615346,-0.384734,0.00133322,0.00133228,25.331142,25.350489,2021-05-06
3879,2021-05-04 11:23:00,14650.0,14675.3999,948750,1044975,130.0,95.9,19575,21075,0.547809,-0.452196,0.00140814,0.00140798,24.857234,24.860175,2021-05-06
1254,2021-05-04 11:23:00,14700.0,14675.3999,3468300,1785450,102.55,119.0,78450,27825,0.476461,-0.523373,0.0014417,0.00143402,24.411813,24.543258,2021-05-06
6504,2021-05-04 11:23:00,14750.0,14675.3999,1219800,231450,79.2,145.0,17175,5550,0.403989,-0.596038,0.00142175,0.0014221,24.075872,24.069649,2021-05-06
11754,2021-05-04 11:23:00,14800.0,14675.3999,3425400,971100,59.25,173.7,53775,8625,0.332607,-0.669679,0.00135571,0.00137089,23.681308,23.354788,2021-05-06
17004,2021-05-04 11:23:00,14850.0,14675.3999,1041225,120300,43.65,209.15,13500,600,0.266757,-0.733886,0.0012365,0.00123876,23.488368,23.416835,2021-05-06
22254,2021-05-04 11:23:00,14900.0,14675.3999,3030900,530250,31.35,247.55,34050,675,0.207825,-0.790742,0.0010852,0.00108306,23.326343,23.46715,2021-05-06
27504,2021-05-04 11:23:00,14950.0,14675.3999,942225,67950,22.2,292.75,9975,0,0.158173,-0.818271,0.00091646,0.00091035,23.286468,25.626025,2021-05-06
24880,2021-05-04 11:24:00,14400.0,14670.6,259725,2740200,309.05,28.95,600,31275,0.819895,-0.177328,0.00085159,0.00085332,27.253917,26.933633,2021-05-06
19630,2021-05-04 11:24:00,14450.0,14670.6,117225,751725,270.15,37.65,375,16050,0.771546,-0.220415,0.00097323,0.00098904,27.481856,26.498217,2021-05-06
14380,2021-05-04 11:24:00,14500.0,14670.6,953325,3793050,229.0,48.35,8775,46575,0.727013,-0.270138,0.00111334,0.00112384,26.402819,26.019639,2021-05-06
9130,2021-05-04 11:24:00,14550.0,14670.6,200700,797925,192.0,61.9,600,8550,0.671384,-0.327369,0.00123714,0.00124529,25.838662,25.629978,2021-05-06
3880,2021-05-04 11:24:00,14600.0,14670.6,2117475,3200925,158.65,78.05,23100,54750,0.608383,-0.39043,0.00133316,0.00134813,25.475839,25.171248,2021-05-06
1255,2021-05-04 11:24:00,14650.0,14670.6,948750,1044975,127.7,97.6,15750,33300,0.54094,-0.458824,0.00140709,0.00141701,24.935981,24.759922,2021-05-06
6505,2021-05-04 11:24:00,14700.0,14670.6,3468300,1785450,100.95,120.55,85500,45375,0.469778,-0.530586,0.00143152,0.00144526,24.569552,24.334254,2021-05-06
11755,2021-05-04 11:24:00,14750.0,14670.6,1219800,231450,78.0,147.2,39600,6000,0.397932,-0.603529,0.0014067,0.00142451,24.249924,23.923093,2021-05-06
17005,2021-05-04 11:24:00,14800.0,14670.6,3425400,971100,58.05,177.4,54000,13725,0.326819,-0.675367,0.00134108,0.00135479,23.783123,23.477934,2021-05-06
22255,2021-05-04 11:24:00,14850.0,14670.6,1041225,120300,42.5,211.6,16725,1725,0.261185,-0.742483,0.00122176,0.00123375,23.528677,23.130457,2021-05-06
27505,2021-05-04 11:24:00,14900.0,14670.6,3030900,530250,30.55,249.0,37425,750,0.203295,-0.803525,0.00106857,0.00107696,23.392657,22.738942,2021-05-06
24881,2021-05-04 11:25:00,14400.0,14672.1,259725,2740200,312.6,28.55,2550,62025,0.814547,-0.175632,0.00084302,0.00084958,28.039931,26.889912,2021-05-06
19631,2021-05-04 11:25:00,14450.0,14672.1,117225,751725,272.55,37.25,300,17700,0.77012,-0.218744,0.00096375,0.00098548,27.851,26.479667,2021-05-06
14381,2021-05-04 11:25:00,14500.0,14672.1,953325,3793050,230.9,47.65,11250,65100,0.727095,-0.267838,0.00110404,0.00112243,26.622788,25.942317,2021-05-06
9131,2021-05-04 11:25:00,14550.0,14672.1,200700,797925,194.2,61.0,2550,26475,0.671504,-0.324879,0.001223,0.00124629,26.134902,25.531236,2021-05-06
3881,2021-05-04 11:25:00,14600.0,14672.1,2117475,3200925,160.0,77.15,44400,63075,0.609989,-0.38811,0.00132628,0.00134971,25.579649,25.100521,2021-05-06
1256,2021-05-04 11:25:00,14650.0,14672.1,948750,1044975,129.75,96.45,17325,33150,0.542663,-0.45655,0.00139098,0.00142204,25.214876,24.65875,2021-05-06
6506,2021-05-04 11:25:00,14700.0,14672.1,3468300,1785450,102.0,119.0,97275,68775,0.472032,-0.528672,0.0014276,0.00145578,24.648602,24.168588,2021-05-06
11756,2021-05-04 11:25:00,14750.0,14672.1,1219800,231450,78.65,145.4,37575,5400,0.400086,-0.602319,0.00140795,0.00143795,24.264324,23.720298,2021-05-06
17006,2021-05-04 11:25:00,14800.0,14672.1,3425400,971100,59.05,175.5,68850,11400,0.329685,-0.674919,0.0013388,0.00136817,23.909175,23.262858,2021-05-06
22256,2021-05-04 11:25:00,14850.0,14672.1,1041225,120300,43.3,208.1,25125,450,0.263991,-0.746826,0.00122273,0.0012582,23.640402,22.4816,2021-05-06
27506,2021-05-04 11:25:00,14900.0,14672.1,3030900,530250,31.05,247.5,54300,3225,0.205495,-0.802922,0.00107266,0.0010834,23.454712,22.647104,2021-05-06
24882,2021-05-04 11:26:00,14400.0,14668.8999,257925,2750700,309.55,29.0,300,41100,0.813042,-0.17804,0.00085184,0.0008583,27.899517,26.856969,2021-05-06
19632,2021-05-04 11:26:00,14450.0,14668.8999,117225,758775,272.55,37.6,0,12525,0.767057,-0.221041,0.00097125,0.00099552,27.851,26.380098,2021-05-06
14382,2021-05-04 11:26:00,14500.0,14668.8999,957300,3803025,228.55,48.1,10125,45300,0.72358,-0.270628,0.00111145,0.00113325,26.62271,25.838258,2021-05-06
9132,2021-05-04 11:26:00,14550.0,14668.8999,202275,804675,191.35,61.55,6000,8700,0.668559,-0.328162,0.00123568,0.00125755,25.969324,25.416144,2021-05-06
3882,2021-05-04 11:26:00,14600.0,14668.8999,2118675,3218175,157.2,77.8,32325,43500,0.606465,-0.39191,0.00134006,0.00136109,25.390078,24.969081,2021-05-06
1257,2021-05-04 11:26:00,14650.0,14668.8999,948525,1046550,127.0,97.8,15150,22950,0.538479,-0.461077,0.00140526,0.00142539,24.994766,24.639126,2021-05-06
6507,2021-05-04 11:26:00,14700.0,14668.8999,3457725,1802550,100.75,120.65,55125,31725,0.467559,-0.533345,0.00142325,0.00145525,24.712217,24.16435,2021-05-06
11757,2021-05-04 11:26:00,14750.0,14668.8999,1219650,236850,77.15,147.0,24750,11175,0.395365,-0.607264,0.00140661,0.00143784,24.219703,23.650182,2021-05-06
17007,2021-05-04 11:26:00,14800.0,14668.8999,3428025,975900,57.6,177.65,50100,3525,0.324734,-0.679297,0.00133619,0.00136089,23.818263,23.265315,2021-05-06
22257,2021-05-04 11:26:00,14850.0,14668.8999,1051575,120300,42.2,210.85,17625,300,0.259479,-0.749856,0.00121568,0.00124492,23.576909,22.585755,2021-05-06
27507,2021-05-04 11:26:00,14900.0,14668.8999,3037650,530250,30.2,246.0,47850,1350,0.201482,-0.821066,0.00106298,0.00108439,23.400429,21.324515,2021-05-06
24883,2021-05-04 11:27:00,14400.0,14673.7,257925,2750700,312.4,28.45,5925,49425,0.820167,-0.17481,0.00084213,0.00084506,27.541324,26.959179,2021-05-06
19633,2021-05-04 11:27:00,14450.0,14673.7,117150,758775,269.25,36.6,375,14325,0.782673,-0.216385,0.00098102,0.00098268,26.506189,26.394923,2021-05-06
14383,2021-05-04 11:27:00,14500.0,14673.7,957300,3803025,232.0,47.15,14100,49650,0.728985,-0.265884,0.00110084,0.0011191,26.613582,25.929002,2021-05-06
9133,2021-05-04 11:27:00,14550.0,14673.7,202275,804675,194.0,60.3,7425,12450,0.675342,-0.322601,0.00123189,0.00124484,25.82807,25.49248,2021-05-06
3883,2021-05-04 11:27:00,14600.0,14673.7,2118675,3218175,161.1,76.15,26925,66825,0.611995,-0.385584,0.00132276,0.00135187,25.61545,25.018252,2021-05-06
1258,2021-05-04 11:27:00,14650.0,14673.7,948525,1046550,130.35,95.6,17400,29925,0.544973,-0.454236,0.00139331,0.00142264,25.161806,24.637424,2021-05-06
6508,2021-05-04 11:27:00,14700.0,14673.7,3457725,1802550,103.5,117.8,68400,58275,0.47453,-0.526461,0.00141862,0.00146109,24.820397,24.095074,2021-05-06
11758,2021-05-04 11:27:00,14750.0,14673.7,1219650,236850,79.8,144.8,19425,8700,0.402819,-0.599668,0.00140365,0.00143547,24.386776,23.808067,2021-05-06
17008,2021-05-04 11:27:00,14800.0,14673.7,3428025,975900,59.65,173.8,44175,10725,0.331934,-0.673851,0.0013414,0.00137899,23.932822,23.11608,2021-05-06
22258,2021-05-04 11:27:00,14850.0,14673.7,1051575,118350,43.85,209.0,14550,1500,0.266236,-0.739458,0.00122618,0.00124565,23.680438,23.05448,2021-05-06
27508,2021-05-04 11:27:00,14900.0,14673.7,3037650,529950,31.45,247.8,35625,825,0.207415,-0.796051,0.00107755,0.00108241,23.4823,23.14418,2021-05-06
24884,2021-05-04 11:28:00,14400.0,14672.2999,257925,2750700,312.0,28.7,1350,42675,0.816832,-0.17602,0.00084416,0.00084876,27.799926,26.966056,2021-05-06
19634,2021-05-04 11:28:00,14450.0,14672.2999,117150,758775,272.55,36.95,75,5025,0.770648,-0.217892,0.000964,0.00098616,27.820856,26.414152,2021-05-06
14384,2021-05-04 11:28:00,14500.0,14672.2999,957300,3803025,230.65,47.65,6525,37200,0.728074,-0.267724,0.00110639,0.00112158,26.531066,25.968459,2021-05-06
9134,2021-05-04 11:28:00,14550.0,14672.2999,202275,804675,193.95,61.2,2250,17475,0.672291,-0.325031,0.00122618,0.00124337,26.054142,25.60806,2021-05-06
3884,2021-05-04 11:28:00,14600.0,14672.2999,2118675,3218175,160.0,77.15,19050,41325,0.610353,-0.387917,0.00132733,0.00134859,25.564718,25.129593,2021-05-06
1259,2021-05-04 11:28:00,14650.0,14672.2999,948525,1046550,129.05,95.9,22950,18450,0.543185,-0.456122,0.00140074,0.00142784,25.047315,24.567104,2021-05-06
6509,2021-05-04 11:28:00,14700.0,14672.2999,3457725,1802550,102.45,119.1,63375,34350,0.472423,-0.528323,0.00142309,0.00145317,24.740084,24.224679,2021-05-06
11759,2021-05-04 11:28:00,14750.0,14672.2999,1219650,236850,79.05,145.3,13275,5550,0.400677,-0.602024,0.00140422,0.00143801,24.349564,23.734983,2021-05-06
17009,2021-05-04 11:28:00,14800.0,14672.2999,3428025,975900,59.1,174.55,40050,5325,0.329921,-0.676127,0.00133936,0.00137796,23.917258,23.073112,2021-05-06
22259,2021-05-04 11:28:00,14850.0,14672.2999,1051575,118350,43.35,209.3,8025,375,0.264226,-0.743072,0.00122328,0.00124757,23.651398,22.85897,2021-05-06
27509,2021-05-04 11:28:00,14900.0,14672.2999,3037650,529950,31.0,248.1,35850,1650,0.205421,-0.80021,0.00107368,0.00108108,23.438268,22.894447,2021-05-06
24885,2021-05-04 11:29:00,14400.0,14671.7999,257925,2758425,312.55,28.65,450,33825,0.813723,-0.176032,0.00084332,0.00085032,28.125844,26.923028,2021-05-06
19635,2021-05-04 11:29:00,14450.0,14671.7999,117150,758550,271.4,36.7,150,7575,0.771928,-0.217468,0.0009688,0.00098915,27.601416,26.309947,2021-05-06
14385,2021-05-04 11:29:00,14500.0,14671.7999,960075,3795675,232.0,47.2,4125,19950,0.724208,-0.267085,0.00109525,0.00112711,26.994044,25.814963,2021-05-06
9135,2021-05-04 11:29:00,14550.0,14671.7999,205875,816300,194.7,60.65,4725,11175,0.670115,-0.32458,0.00121699,0.00125129,26.325961,25.436444,2021-05-06
3885,2021-05-04 11:29:00,14600.0,14671.7999,2121675,3215175,160.05,76.7,14850,29775,0.609366,-0.387991,0.00132403,0.00135675,25.651722,24.984702,2021-05-06
1260,2021-05-04 11:29:00,14650.0,14671.7999,959325,1048425,129.6,96.2,12900,11925,0.54223,-0.456862,0.00139092,0.00142724,25.235508,24.587262,2021-05-06
6510,2021-05-04 11:29:00,14700.0,14671.7999,3477075,1809900,102.5,119.0,53475,39600,0.471801,-0.529174,0.00141929,0.00145786,24.808352,24.14779,2021-05-06
11760,2021-05-04 11:29:00,14750.0,14671.7999,1221675,242100,78.9,144.45,15150,5550,0.400025,-0.60395,0.00140297,0.00145229,24.365665,23.475538,2021-05-06
17010,2021-05-04 11:29:00,14800.0,14671.7999,3439200,977175,59.0,173.85,34050,3750,0.329364,-0.678724,0.00133757,0.00138874,23.937578,22.822201,2021-05-06
22260,2021-05-04 11:29:00,14850.0,14671.7999,1055325,117450,43.95,209.55,11475,300,0.265371,-0.744013,0.00121589,0.00124704,23.852323,22.829408,2021-05-06
