id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10448,2023-04-10 14:37:00,17450.0,17623.4004,283000,2914300,195.85,16.8,11700,280300,0.976675,-0.057883,0.00061718,0.00102403,9.514825,12.04467,2023-04-11
6698,2023-04-10 14:37:00,17500.0,17623.4004,2969450,7396400,154.65,26.25,98200,381750,0.91517,-0.127492,0.00167577,0.00186418,9.874662,11.923454,2023-04-11
2948,2023-04-10 14:37:00,17550.0,17623.4004,980950,2655000,118.0,39.25,80850,204100,0.791425,-0.242286,0.00302233,0.00283098,10.11511,11.75552,2023-04-11
1073,2023-04-10 14:37:00,17600.0,17623.4004,8239600,9290150,85.7,57.05,602850,483650,0.611402,-0.402369,0.00402829,0.00354209,10.133467,11.634184,2023-04-11
4823,2023-04-10 14:37:00,17650.0,17623.4004,5520450,2893600,59.0,80.55,411400,214650,0.403878,-0.583565,0.00408448,0.00358105,10.098894,11.603426,2023-04-11
8573,2023-04-10 14:37:00,17700.0,17623.4004,11297450,3335950,38.3,109.7,512500,164150,0.219858,-0.74762,0.0031359,0.00292446,10.052219,11.630812,2023-04-11
12323,2023-04-10 14:37:00,17750.0,17623.4004,4215150,465000,23.9,145.1,165750,28900,0.098401,-0.863693,0.00182539,0.00195665,10.119422,11.896209,2023-04-11
16073,2023-04-10 14:37:00,17800.0,17623.4004,6620050,910300,14.25,185.7,257300,29200,0.036282,-0.929709,0.00082978,0.00115348,10.214325,12.436694,2023-04-11
19823,2023-04-10 14:37:00,17850.0,17623.4004,5162500,98650,8.15,229.3,185450,5050,0.011167,-0.964444,0.00030246,0.00063785,10.331932,13.069646,2023-04-11
17949,2023-04-10 14:38:00,17350.0,17623.6504,107450,3469200,284.7,7.45,4950,88400,,-0.010341,,0.00022721,0.0,12.867675,2023-04-11
14199,2023-04-10 14:38:00,17400.0,17623.6504,564050,5752500,238.5,11.2,10000,145100,0.999911,-0.025176,5.81e-06,0.00050301,6.491618,12.451298,2023-04-11
10449,2023-04-10 14:38:00,17450.0,17623.6504,284600,3095000,194.8,16.95,12050,143000,0.98169,-0.058311,0.00052749,0.00102611,9.071795,12.094025,2023-04-11
6699,2023-04-10 14:38:00,17500.0,17623.6504,2945950,7326100,154.05,26.45,90750,277700,0.919605,-0.128013,0.00164042,0.00186169,9.690977,11.977146,2023-04-11
2949,2023-04-10 14:38:00,17550.0,17623.6504,980650,2694200,117.45,39.55,99850,170250,0.795265,-0.242749,0.00302928,0.00281867,9.984639,11.822846,2023-04-11
1074,2023-04-10 14:38:00,17600.0,17623.6504,8211000,9370700,85.1,57.35,594700,563450,0.613707,-0.401987,0.00407034,0.00352251,10.014748,11.699733,2023-04-11
4824,2023-04-10 14:38:00,17650.0,17623.6504,5618000,2927350,58.55,80.75,445350,248550,0.404026,-0.582326,0.00412185,0.00356837,10.011479,11.656145,2023-04-11
8574,2023-04-10 14:38:00,17700.0,17623.6504,11354100,3378300,37.85,110.0,440700,203350,0.218514,-0.74557,0.00315374,0.00291878,9.963409,11.706838,2023-04-11
12324,2023-04-10 14:38:00,17750.0,17623.6504,4252100,463000,23.6,145.8,236950,38750,0.097223,-0.860011,0.00182251,0.00196631,10.049513,12.058686,2023-04-11
16074,2023-04-10 14:38:00,17800.0,17623.6504,6611300,911700,14.15,186.25,303150,54550,0.035961,-0.926911,0.00082679,0.00117378,10.18017,12.597149,2023-04-11
19824,2023-04-10 14:38:00,17850.0,17623.6504,5206700,97000,8.2,230.4,194000,3900,0.011283,-0.960672,0.000305,0.00067568,10.341561,13.40138,2023-04-11
17950,2023-04-10 14:39:00,17350.0,17619.0996,107450,3469200,279.8,7.75,2300,100000,,-0.011259,,0.00024533,0.0,12.841144,2023-04-11
14200,2023-04-10 14:39:00,17400.0,17619.0996,564050,5752500,234.35,11.7,20150,198200,0.999637,-0.027434,1.995e-05,0.00054115,7.060866,12.443005,2023-04-11
10450,2023-04-10 14:39:00,17450.0,17619.0996,284600,3095000,190.8,17.65,14600,202100,0.978772,-0.062861,0.000596,0.00109009,9.108408,12.080727,2023-04-11
6700,2023-04-10 14:39:00,17500.0,17619.0996,2945950,7326100,150.65,27.55,123500,313600,0.91045,-0.136706,0.00176737,0.00194828,9.758202,11.982174,2023-04-11
2950,2023-04-10 14:39:00,17550.0,17619.0996,980650,2694200,113.8,41.0,122800,219100,0.783036,-0.255654,0.00316035,0.00289971,9.9077,11.820463,2023-04-11
1075,2023-04-10 14:39:00,17600.0,17619.0996,8211000,9370700,82.2,59.6,690650,689000,0.595378,-0.418435,0.00413795,0.00354243,9.982149,11.753211,2023-04-11
4825,2023-04-10 14:39:00,17650.0,17619.0996,5618000,2927350,56.15,83.7,494900,310300,0.384864,-0.5978,0.00408659,0.00351205,9.970001,11.743159,2023-04-11
8575,2023-04-10 14:39:00,17700.0,17619.0996,11354100,3378300,36.2,113.1,563200,270500,0.204092,-0.758017,0.00303515,0.00283397,9.952609,11.745873,2023-04-11
12325,2023-04-10 14:39:00,17750.0,17619.0996,4252100,463000,22.55,149.4,240500,45100,0.089371,-0.867625,0.00171152,0.00188395,10.061629,12.120441,2023-04-11
16075,2023-04-10 14:39:00,17800.0,17619.0996,6611300,911700,13.55,190.65,490600,54950,0.032772,-0.929419,0.00076388,0.00112765,10.215267,12.773575,2023-04-11
19825,2023-04-10 14:39:00,17850.0,17619.0996,5206700,97000,7.9,234.75,354600,5050,0.0103,-0.962207,0.00028031,0.00064779,10.400245,13.5399,2023-04-11
17951,2023-04-10 14:40:00,17350.0,17624.0996,107450,3469200,284.7,7.4,350,129400,,-0.010181,,0.00022435,0.0,12.864269,2023-04-11
14201,2023-04-10 14:40:00,17400.0,17624.0996,564050,5752500,239.0,11.15,9450,172700,0.999885,-0.024904,7.26e-06,0.00049866,6.62401,12.454312,2023-04-11
10451,2023-04-10 14:40:00,17450.0,17624.0996,284600,3095000,195.9,16.9,8750,203200,0.979328,-0.05786,0.00056932,0.00101982,9.323815,12.102439,2023-04-11
6701,2023-04-10 14:40:00,17500.0,17624.0996,2945950,7326100,154.65,26.25,82850,408200,0.91923,-0.126695,0.00163747,0.00185214,9.748928,11.960215,2023-04-11
2951,2023-04-10 14:40:00,17550.0,17624.0996,980650,2694200,117.55,39.15,82450,187800,0.79763,-0.240569,0.00302147,0.00281684,9.947742,11.780328,2023-04-11
1076,2023-04-10 14:40:00,17600.0,17624.0996,8211000,9370700,85.4,57.15,476200,678750,0.615502,-0.400359,0.00406412,0.00352102,10.022837,11.699917,2023-04-11
4826,2023-04-10 14:40:00,17650.0,17624.0996,5618000,2927350,58.85,80.3,372550,281250,0.405952,-0.581016,0.00412267,0.00358284,10.027912,11.624611,2023-04-11
8576,2023-04-10 14:40:00,17700.0,17624.0996,11354100,3378300,38.05,109.95,381250,261400,0.219988,-0.743688,0.00316493,0.00292197,9.973049,11.74674,2023-04-11
12326,2023-04-10 14:40:00,17750.0,17624.0996,4252100,463000,23.75,145.4,184000,45050,0.098114,-0.859549,0.00183406,0.00197405,10.059782,12.046101,2023-04-11
16076,2023-04-10 14:40:00,17800.0,17624.0996,6611300,911700,14.2,185.4,319900,41350,0.036186,-0.928204,0.00083185,0.00116826,10.176795,12.492876,2023-04-11
19826,2023-04-10 14:40:00,17850.0,17624.0996,5206700,97000,8.3,231.05,337050,1500,0.011511,-0.957582,0.00030993,0.00070549,10.362456,13.656095,2023-04-11
17952,2023-04-10 14:41:00,17350.0,17622.4004,107450,3488350,284.7,7.5,500,63700,,-0.010482,,0.00023045,0.0,12.850979,2023-04-11
14202,2023-04-10 14:41:00,17400.0,17622.4004,564050,5762200,238.1,11.25,11900,88550,0.999201,-0.025455,3.807e-05,0.00050929,7.677589,12.425202,2023-04-11
10452,2023-04-10 14:41:00,17450.0,17622.4004,289800,3115850,194.8,16.95,7150,139600,0.976712,-0.0587,0.00062012,0.0010367,9.470156,12.046139,2023-04-11
6702,2023-04-10 14:41:00,17500.0,17622.4004,2964850,7275150,154.35,26.5,91200,222800,0.911107,-0.129224,0.00171655,0.00188309,9.997083,11.931489,2023-04-11
2952,2023-04-10 14:41:00,17550.0,17622.4004,999850,2701100,117.3,39.5,50450,124900,0.7885,-0.244727,0.00304914,0.00285213,10.122661,11.748082,2023-04-11
1077,2023-04-10 14:41:00,17600.0,17622.4004,8242000,9440900,85.2,57.55,323450,334550,0.607259,-0.40596,0.00403774,0.00354971,10.154274,11.651618,2023-04-11
4827,2023-04-10 14:41:00,17650.0,17622.4004,5674000,2982550,58.45,80.95,308050,231600,0.399562,-0.587409,0.00408156,0.00358315,10.09219,11.588173,2023-04-11
8577,2023-04-10 14:41:00,17700.0,17622.4004,11433050,3376400,38.0,110.5,318050,145050,0.216721,-0.750253,0.00311005,0.00290431,10.066284,11.662993,2023-04-11
12327,2023-04-10 14:41:00,17750.0,17622.4004,4278250,462600,23.6,146.2,135250,16950,0.096158,-0.864486,0.0017982,0.0019395,10.114241,11.970207,2023-04-11
16077,2023-04-10 14:41:00,17800.0,17622.4004,6639150,905000,14.15,186.25,198850,18000,0.035558,-0.931897,0.00081564,0.00113168,10.235643,12.388471,2023-04-11
19827,2023-04-10 14:41:00,17850.0,17622.4004,5084900,97000,8.25,231.7,128750,650,0.011263,-0.960923,0.00030292,0.00066955,10.407509,13.468153,2023-04-11
17953,2023-04-10 14:42:00,17400.0,17628.75,563800,5762200,245.05,10.25,51750,241750,0.998496,-0.021542,6.211e-05,0.00044599,8.399191,12.329678,2023-04-11
14203,2023-04-10 14:42:00,17450.0,17628.75,289800,3115850,200.0,15.35,19300,233600,0.982173,-0.050194,0.0005037,0.00092752,9.295929,11.895541,2023-04-11
10453,2023-04-10 14:42:00,17500.0,17628.75,2964850,7275150,159.0,24.3,217000,596300,0.923956,-0.114581,0.00154386,0.00175293,9.882073,11.778548,2023-04-11
6703,2023-04-10 14:42:00,17550.0,17628.75,999850,2701100,121.3,36.5,125250,366850,0.809639,-0.223508,0.00288947,0.00275379,10.027584,11.57115,2023-04-11
2953,2023-04-10 14:42:00,17600.0,17628.75,8242000,9440900,88.3,53.35,794150,837000,0.634084,-0.381114,0.00399535,0.00356539,10.041714,11.39933,2023-04-11
1078,2023-04-10 14:42:00,17650.0,17628.75,5674000,2982550,61.0,75.95,701650,520950,0.425082,-0.566111,0.00417188,0.0037058,10.018034,11.323026,2023-04-11
4828,2023-04-10 14:42:00,17700.0,17628.75,11433050,3376400,39.6,104.8,678750,353800,0.234441,-0.736638,0.0032874,0.00306012,9.956203,11.379203,2023-04-11
8578,2023-04-10 14:42:00,17750.0,17628.75,4278250,462600,24.6,140.2,259200,52750,0.105379,-0.857336,0.00194436,0.00205426,9.999708,11.703805,2023-04-11
12328,2023-04-10 14:42:00,17800.0,17628.75,6639150,905000,14.8,180.2,386200,92650,0.039499,-0.928192,0.00089754,0.00120042,10.13492,12.16467,2023-04-11
16078,2023-04-10 14:42:00,17850.0,17628.75,5084900,95350,8.45,222.75,231250,7550,0.012174,-0.966984,0.00032912,0.00062608,10.248529,12.545613,2023-04-11
19828,2023-04-10 14:42:00,17900.0,17628.75,5075100,238700,5.15,270.45,204100,11150,0.003833,-0.979605,0.00011446,0.00037934,10.625678,13.83966,2023-04-11
17954,2023-04-10 14:43:00,17400.0,17625.0996,563800,5762200,242.1,10.65,19800,140350,0.997321,-0.023206,0.00010004,0.00047506,8.812848,12.331766,2023-04-11
14204,2023-04-10 14:43:00,17450.0,17625.0996,289800,3115850,198.1,16.1,11150,110400,0.974976,-0.054322,0.00063871,0.00098417,9.771928,11.94353,2023-04-11
10454,2023-04-10 14:43:00,17500.0,17625.0996,2964850,7275150,156.55,25.15,80300,300750,0.915612,-0.121176,0.0016506,0.00182361,10.005255,11.785727,2023-04-11
6704,2023-04-10 14:43:00,17550.0,17625.0996,999850,2701100,119.0,37.85,67550,150500,0.7976,-0.234385,0.00298282,0.00281996,10.087105,11.611308,2023-04-11
2954,2023-04-10 14:43:00,17600.0,17625.0996,8242000,9440900,86.85,55.35,410900,467650,0.61806,-0.394897,0.00400336,0.00357809,10.164374,11.481967,2023-04-11
1079,2023-04-10 14:43:00,17650.0,17625.0996,5674000,2982550,59.8,78.4,361900,211050,0.410664,-0.579001,0.00410613,0.00365676,10.106296,11.412317,2023-04-11
4829,2023-04-10 14:43:00,17700.0,17625.0996,11433050,3376400,38.75,107.1,430300,209950,0.224326,-0.747669,0.00318373,0.00299319,10.034795,11.384367,2023-04-11
8579,2023-04-10 14:43:00,17750.0,17625.0996,4278250,462600,24.15,142.8,187550,25850,0.100473,-0.864812,0.00186176,0.0019816,10.093291,11.702649,2023-04-11
12329,2023-04-10 14:43:00,17800.0,17625.0996,6639150,905000,14.45,182.0,239450,36650,0.037231,-0.936302,0.00085016,0.00111635,10.201837,11.930521,2023-04-11
16079,2023-04-10 14:43:00,17850.0,17625.0996,5084900,95350,8.4,226.5,183600,2400,0.011767,-0.967419,0.00031613,0.00061111,10.364589,12.720153,2023-04-11
19829,2023-04-10 14:43:00,17900.0,17625.0996,5075100,238700,5.1,272.4,115250,2250,0.003683,-0.983574,0.00010949,0.00032465,10.721058,13.455913,2023-04-11
17955,2023-04-10 14:44:00,17400.0,17628.8008,563000,5762200,245.15,10.2,17000,123400,0.998424,-0.021347,6.447e-05,0.00044332,8.44743,12.317216,2023-04-11
14205,2023-04-10 14:44:00,17450.0,17628.8008,287950,3115850,200.7,15.4,11050,116900,0.979834,-0.050289,0.00054577,0.00092815,9.534393,11.913185,2023-04-11
10455,2023-04-10 14:44:00,17500.0,17628.8008,2888400,7275550,159.85,24.1,75600,299200,0.920182,-0.113613,0.00157203,0.00174905,10.075064,11.741422,2023-04-11
6705,2023-04-10 14:44:00,17550.0,17628.8008,990450,2724250,121.55,36.35,78750,205350,0.808927,-0.222807,0.00288576,0.00275586,10.070254,11.549548,2023-04-11
2955,2023-04-10 14:44:00,17600.0,17628.8008,8155150,9377350,89.1,53.3,407900,352750,0.63276,-0.380847,0.00395264,0.00356782,10.169191,11.396768,2023-04-11
1080,2023-04-10 14:44:00,17650.0,17628.8008,5560950,2926800,61.5,75.8,335050,224450,0.425805,-0.566088,0.00414427,0.003714,10.095038,11.305727,2023-04-11
4830,2023-04-10 14:44:00,17700.0,17628.8008,11436500,3457000,40.05,104.3,568350,230300,0.236102,-0.738012,0.00327803,0.00307416,10.030377,11.304561,2023-04-11
8580,2023-04-10 14:44:00,17750.0,17628.8008,4264450,460900,24.95,140.05,169100,27450,0.106864,-0.857796,0.00195221,0.00205447,10.067429,11.684836,2023-04-11
12330,2023-04-10 14:44:00,17800.0,17628.8008,6628650,888050,15.0,179.0,296600,40350,0.040174,-0.932353,0.00090618,0.00117109,10.18436,11.917185,2023-04-11
16080,2023-04-10 14:44:00,17850.0,17628.8008,5078650,95350,8.65,223.25,134500,3300,0.012618,-0.965499,0.00033747,0.00064232,10.316357,12.687526,2023-04-11
19830,2023-04-10 14:44:00,17900.0,17628.8008,5079600,236100,5.25,270.1,155200,6600,0.003957,-0.980308,0.0001173,0.00037089,10.673495,13.749527,2023-04-11
17956,2023-04-10 14:45:00,17400.0,17632.5996,563000,5764300,250.8,9.75,43450,205900,0.995282,-0.019557,0.00015001,0.0004122,9.770332,12.300953,2023-04-11
14206,2023-04-10 14:45:00,17450.0,17632.5996,287950,3155250,206.0,14.75,15750,139850,0.97505,-0.046548,0.00061165,0.000874,10.181346,11.894259,2023-04-11
10456,2023-04-10 14:45:00,17500.0,17632.5996,2888400,7275550,163.65,23.15,134500,352200,0.922727,-0.106557,0.00150924,0.00167412,10.240851,11.716819,2023-04-11
6706,2023-04-10 14:45:00,17550.0,17632.5996,990450,2724250,125.55,34.75,139200,197500,0.814275,-0.210798,0.00277135,0.00268803,10.305185,11.469002,2023-04-11
2956,2023-04-10 14:45:00,17600.0,17632.5996,8155150,9377350,92.2,51.45,865500,684950,0.645978,-0.36676,0.00385502,0.00354201,10.297409,11.344573,2023-04-11
1081,2023-04-10 14:45:00,17650.0,17632.5996,5560950,2926800,64.1,73.1,673250,338650,0.442258,-0.552543,0.00412609,0.00377326,10.21143,11.186686,2023-04-11
4831,2023-04-10 14:45:00,17700.0,17632.5996,11436500,3457000,41.85,101.25,730550,307450,0.250083,-0.728342,0.00335974,0.00316337,10.096941,11.190143,2023-04-11
8581,2023-04-10 14:45:00,17750.0,17632.5996,4264450,460900,26.2,135.45,267650,40850,0.115549,-0.857206,0.00205454,0.00212316,10.117724,11.339967,2023-04-11
12331,2023-04-10 14:45:00,17800.0,17632.5996,6628650,888050,15.8,174.9,406100,75050,0.044209,-0.931854,0.00097605,0.00120176,10.218139,11.68063,2023-04-11
16081,2023-04-10 14:45:00,17850.0,17632.5996,5078650,93100,9.1,218.0,175450,8800,0.014011,-0.968945,0.00036908,0.00061478,10.326951,12.156051,2023-04-11
19831,2023-04-10 14:45:00,17900.0,17632.5996,5079600,236100,5.5,263.8,210950,11700,0.004389,-0.98529,0.00012882,0.00030985,10.665843,12.828069,2023-04-11
17957,2023-04-10 14:46:00,17400.0,17635.1992,563000,5764300,250.3,9.6,23950,223150,0.999783,-0.0188,1.2e-05,0.00039732,7.287261,12.342655,2023-04-11
14207,2023-04-10 14:46:00,17450.0,17635.1992,287950,3155250,205.5,14.45,19450,232700,0.986391,-0.044584,0.00040558,0.00084271,9.166278,11.917872,2023-04-11
10457,2023-04-10 14:46:00,17500.0,17635.1992,2888400,7275550,163.65,22.8,179000,390700,0.936726,-0.103058,0.00136298,0.00162821,9.725297,11.761706,2023-04-11
6707,2023-04-10 14:46:00,17550.0,17635.1992,990450,2724250,125.45,34.55,126350,326950,0.830327,-0.205893,0.0027168,0.00262776,9.931098,11.572411,2023-04-11
2957,2023-04-10 14:46:00,17600.0,17635.1992,8155150,9377350,92.0,50.95,796250,755100,0.660261,-0.358559,0.003909,0.00348923,10.003537,11.430211,2023-04-11
1082,2023-04-10 14:46:00,17650.0,17635.1992,5560950,2926800,64.05,73.0,665100,372600,0.451958,-0.541998,0.00422664,0.00372314,10.00298,11.375342,2023-04-11
4832,2023-04-10 14:46:00,17700.0,17635.1992,11436500,3457000,41.95,100.9,782750,361450,0.2558,-0.716621,0.00344936,0.00317296,9.954186,11.391215,2023-04-11
8582,2023-04-10 14:46:00,17750.0,17635.1992,4264450,460900,26.25,135.45,301950,54600,0.118063,-0.844676,0.00211171,0.00218234,9.997043,11.672327,2023-04-11
12332,2023-04-10 14:46:00,17800.0,17635.1992,6628650,888050,15.75,174.85,491600,62250,0.044804,-0.921491,0.00099867,0.0012928,10.096768,12.102482,2023-04-11
16082,2023-04-10 14:46:00,17850.0,17635.1992,5078650,93100,9.05,218.2,316350,8300,0.014104,-0.960363,0.00037528,0.00071528,10.216576,12.766127,2023-04-11
19832,2023-04-10 14:46:00,17900.0,17635.1992,5079600,236100,5.45,264.05,240750,11300,0.004376,-0.978944,0.00012978,0.00039667,10.55958,13.61124,2023-04-11
17958,2023-04-10 14:47:00,17400.0,17634.9492,563000,5764300,250.65,9.8,30050,173800,0.99928,-0.019352,3.305e-05,0.00040532,8.040431,12.404883,2023-04-11
14208,2023-04-10 14:47:00,17450.0,17634.9492,287950,3155250,205.3,14.7,9350,174650,0.9862,-0.045535,0.00041002,0.00085323,9.179828,11.976915,2023-04-11
10458,2023-04-10 14:47:00,17500.0,17634.9492,2888400,7275550,163.3,23.15,66400,243000,0.937098,-0.104638,0.00136191,0.00163782,9.69181,11.826591,2023-04-11
6708,2023-04-10 14:47:00,17550.0,17634.9492,990450,2724250,125.4,34.8,79950,140800,0.829068,-0.207139,0.00272323,0.00263059,9.958173,11.60545,2023-04-11
2958,2023-04-10 14:47:00,17600.0,17634.9492,8155150,9377350,91.7,51.35,505800,397300,0.659654,-0.359971,0.00392172,0.00347997,9.981395,11.480265,2023-04-11
1083,2023-04-10 14:47:00,17650.0,17634.9492,5560950,2926800,63.8,73.45,442250,220100,0.450783,-0.542747,0.00423423,0.00370682,9.984929,11.427142,2023-04-11
4833,2023-04-10 14:47:00,17700.0,17634.9492,11436500,3457000,41.8,101.45,510400,233850,0.254694,-0.716363,0.00344543,0.00315733,9.946474,11.456646,2023-04-11
8583,2023-04-10 14:47:00,17750.0,17634.9492,4264450,460900,26.2,136.2,164600,46150,0.117559,-0.843151,0.00210511,0.00217783,10.001591,11.77619,2023-04-11
12333,2023-04-10 14:47:00,17800.0,17634.9492,6644000,888050,15.7,175.2,381600,42600,0.044501,-0.921314,0.00099355,0.00129191,10.096854,12.135806,2023-04-11
16083,2023-04-10 14:47:00,17850.0,17634.9492,5030250,93100,9.1,218.9,160850,650,0.014189,-0.959146,0.00037637,0.00072636,10.243203,12.888565,2023-04-11
19833,2023-04-10 14:47:00,17900.0,17634.9492,5032600,236100,5.45,265.2,171100,8650,0.004362,-0.976977,0.00012935,0.00041947,10.569075,13.88381,2023-04-11
17959,2023-04-10 14:48:00,17400.0,17635.5996,537350,5727150,250.85,9.8,13600,157850,0.999679,-0.019249,1.67e-05,0.00040281,7.528124,12.42942,2023-04-11
14209,2023-04-10 14:48:00,17450.0,17635.5996,281250,3203050,205.8,14.7,13650,155700,0.986783,-0.045294,0.00039668,0.00084792,9.144345,12.004039,2023-04-11
10459,2023-04-10 14:48:00,17500.0,17635.5996,2878500,7306700,163.9,23.1,93800,154450,0.937726,-0.103889,0.00134945,0.00162703,9.708001,11.846747,2023-04-11
6709,2023-04-10 14:48:00,17550.0,17635.5996,983150,2692050,126.35,35.0,73700,162950,0.828718,-0.206791,0.00270284,0.00261259,10.049458,11.67729,2023-04-11
2959,2023-04-10 14:48:00,17600.0,17635.5996,8016750,9442800,92.5,51.4,440950,417400,0.661249,-0.358259,0.00389006,0.00346006,10.047545,11.530733,2023-04-11
1084,2023-04-10 14:48:00,17650.0,17635.5996,5539000,2931150,64.3,73.35,363250,196200,0.45365,-0.540224,0.00422712,0.00369874,10.013444,11.463133,2023-04-11
4834,2023-04-10 14:48:00,17700.0,17635.5996,11322100,3503650,42.25,101.45,459450,226850,0.257597,-0.713288,0.00345487,0.00315676,9.98109,11.521191,2023-04-11
8584,2023-04-10 14:48:00,17750.0,17635.5996,4263200,461050,26.45,135.3,169500,30100,0.119213,-0.84345,0.00212337,0.00219039,10.017044,11.697501,2023-04-11
12334,2023-04-10 14:48:00,17800.0,17635.5996,6644000,898800,15.9,175.3,320950,39700,0.045429,-0.918365,0.00100841,0.00131505,10.1178,12.262142,2023-04-11
16084,2023-04-10 14:48:00,17850.0,17635.5996,5030250,91450,9.15,218.1,143800,5900,0.014356,-0.959479,0.00038055,0.00072533,10.236651,12.825302,2023-04-11
19834,2023-04-10 14:48:00,17900.0,17635.5996,5032600,238400,5.45,264.0,166800,6650,0.004371,-0.978176,0.00012987,0.00040647,10.54912,13.700114,2023-04-11
17960,2023-04-10 14:49:00,17400.0,17634.0,537350,5727150,249.1,10.0,17750,117050,0.999776,-0.019975,1.237e-05,0.00041542,7.273993,12.442669,2023-04-11
14210,2023-04-10 14:49:00,17450.0,17634.0,281250,3203050,204.0,15.05,2550,75900,0.987265,-0.047042,0.00038998,0.00087219,9.011517,12.035574,2023-04-11
10460,2023-04-10 14:49:00,17500.0,17634.0,2878500,7306700,162.75,23.55,69950,197200,0.934679,-0.106907,0.0013944,0.00165841,9.754854,11.870946,2023-04-11
6710,2023-04-10 14:49:00,17550.0,17634.0,983150,2692050,124.45,35.35,63100,116850,0.827702,-0.210508,0.00275149,0.00264606,9.913386,11.656292,2023-04-11
2960,2023-04-10 14:49:00,17600.0,17634.0,8016750,9442800,90.9,52.3,338950,334350,0.656464,-0.364273,0.00395089,0.00346778,9.950073,11.575806,2023-04-11
1085,2023-04-10 14:49:00,17650.0,17634.0,5539000,2931150,63.05,74.25,341050,149350,0.446488,-0.546089,0.0042485,0.00368896,9.944704,11.480038,2023-04-11
4835,2023-04-10 14:49:00,17700.0,17634.0,11322100,3503650,41.25,102.15,326450,123700,0.250649,-0.719119,0.00342892,0.00313877,9.917652,11.478719,2023-04-11
8585,2023-04-10 14:49:00,17750.0,17634.0,4263200,461050,25.8,136.7,150750,23250,0.114817,-0.845957,0.00207687,0.00215869,9.976478,11.748433,2023-04-11
12335,2023-04-10 14:49:00,17800.0,17634.0,6644000,898800,15.45,176.3,257250,31550,0.043193,-0.921359,0.00097225,0.00128411,10.080195,12.21311,2023-04-11
16085,2023-04-10 14:49:00,17850.0,17634.0,5030250,91450,8.9,218.8,84350,1950,0.013574,-0.962501,0.00036349,0.00068969,10.215764,12.668369,2023-04-11
19835,2023-04-10 14:49:00,17900.0,17634.0,5032600,238400,5.3,266.35,197600,5300,0.004111,-0.976697,0.00012317,0.00042116,10.534379,13.979735,2023-04-11
17961,2023-04-10 14:50:00,17400.0,17625.0996,518150,5727150,239.1,10.6,23450,171800,,-0.022892,,0.00047102,0.0,12.32429,2023-04-11
14211,2023-04-10 14:50:00,17450.0,17625.0996,281250,3203050,194.65,16.0,24650,163200,0.987759,-0.053672,0.00039849,0.00097852,8.529113,11.926407,2023-04-11
10461,2023-04-10 14:50:00,17500.0,17625.0996,2802550,7306700,153.35,25.15,153500,281750,0.93184,-0.120817,0.00151917,0.00182282,9.261108,11.794074,2023-04-11
6711,2023-04-10 14:50:00,17550.0,17625.0996,953300,2692050,116.3,37.85,142850,208600,0.809715,-0.23406,0.00302576,0.00282251,9.601371,11.619324,2023-04-11
2961,2023-04-10 14:50:00,17600.0,17625.0996,7787450,9442800,83.95,55.6,942600,674050,0.623563,-0.39513,0.00418318,0.0035723,9.707136,11.529616,2023-04-11
1086,2023-04-10 14:50:00,17650.0,17625.0996,5250650,2931150,57.1,78.7,908600,374000,0.406558,-0.578866,0.0042805,0.00364835,9.693776,11.466454,2023-04-11
4836,2023-04-10 14:50:00,17700.0,17625.0996,11157800,3503650,36.65,108.2,870100,422950,0.215744,-0.74472,0.00323086,0.0029697,9.692423,11.571903,2023-04-11
8586,2023-04-10 14:50:00,17750.0,17625.0996,4200500,461050,22.5,143.7,380800,55800,0.092801,-0.861891,0.00181733,0.00198633,9.776996,11.87468,2023-04-11
12336,2023-04-10 14:50:00,17800.0,17625.0996,6503000,898800,13.3,184.5,561250,98550,0.032952,-0.927989,0.00079281,0.00117631,9.920132,12.47708,2023-04-11
16086,2023-04-10 14:50:00,17850.0,17625.0996,5046150,91450,7.55,229.1,271750,6500,0.00977,-0.960459,0.0002772,0.000682,10.07728,13.388319,2023-04-11
19836,2023-04-10 14:50:00,17900.0,17625.0996,5033650,238400,4.55,275.25,318550,15700,0.002949,-0.977732,9.212e-05,0.00039594,10.460642,14.32378,2023-04-11
17962,2023-04-10 14:51:00,17350.0,17624.8008,104350,3427800,288.15,7.15,2050,67150,,-0.009481,,0.00021272,0.0,12.795718,2023-04-11
14212,2023-04-10 14:51:00,17400.0,17624.8008,518150,5738250,240.5,10.7,12800,191500,0.999202,-0.023203,3.763e-05,0.00047568,7.78322,12.347653,2023-04-11
10462,2023-04-10 14:51:00,17450.0,17624.8008,278900,3181000,196.7,16.1,8900,156550,0.979194,-0.054125,0.0005695,0.00098419,9.406471,11.941166,2023-04-11
6712,2023-04-10 14:51:00,17500.0,17624.8008,2802550,7248700,155.15,25.1,91900,292400,0.921047,-0.120827,0.00161502,0.00182716,9.751529,11.770912,2023-04-11
2962,2023-04-10 14:51:00,17550.0,17624.8008,953300,2675650,117.8,37.55,72500,188750,0.801211,-0.233541,0.00300886,0.00283665,9.919219,11.551258,2023-04-11
1087,2023-04-10 14:51:00,17600.0,17624.8008,7787450,9458800,85.45,55.3,456900,605250,0.61916,-0.395596,0.00408504,0.0035955,9.979527,11.462974,2023-04-11
