id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17917,2023-03-31 14:06:00,17100.0,17358.8008,1929050,6090150,291.0,32.1,13150,96500,0.970068,-0.147996,0.0004666,0.00087723,7.954569,14.395947,2023-04-04
14167,2023-03-31 14:06:00,17150.0,17358.8008,666400,2585100,249.4,40.25,19950,50600,0.909116,-0.19135,0.00097769,0.00105971,9.143548,14.055795,2023-04-04
10417,2023-03-31 14:06:00,17200.0,17358.8008,3450600,9145800,210.8,50.95,47950,138000,0.833047,-0.245578,0.00139713,0.0012461,9.78421,13.804841,2023-04-04
6667,2023-03-31 14:06:00,17250.0,17358.8008,1865750,5933050,173.8,64.2,37150,66500,0.749119,-0.309625,0.00174376,0.00141923,9.978054,13.578153,2023-04-04
2917,2023-03-31 14:06:00,17300.0,17358.8008,5059550,9561450,139.9,80.2,115900,186450,0.653143,-0.382333,0.00200781,0.00156093,10.048736,13.355751,2023-04-04
1042,2023-03-31 14:06:00,17350.0,17358.8008,3481500,2725600,109.75,100.45,127350,120650,0.548219,-0.462211,0.00215008,0.0016353,10.066299,13.272708,2023-04-04
4792,2023-03-31 14:06:00,17400.0,17358.8008,5543800,2551200,83.55,124.25,218650,77900,0.440185,-0.544324,0.00214766,0.00163921,10.037564,13.218586,2023-04-04
8542,2023-03-31 14:06:00,17450.0,17358.8008,2302900,883850,61.9,153.0,120100,16350,0.336436,-0.62327,0.00198923,0.00155491,10.025786,13.347068,2023-04-04
12292,2023-03-31 14:06:00,17500.0,17358.8008,6392200,2124750,44.0,185.05,231350,43200,0.242536,-0.695582,0.00171694,0.00141764,9.952005,13.492154,2023-04-04
16042,2023-03-31 14:06:00,17550.0,17358.8008,3353250,197350,30.05,222.05,89100,4350,0.163939,-0.75523,0.00136892,0.00123542,9.868878,13.899598,2023-04-04
19792,2023-03-31 14:06:00,17600.0,17358.8008,4256200,287800,20.35,262.2,123500,3000,0.106128,-0.802943,0.00101116,0.00105093,9.904129,14.429173,2023-04-04
17918,2023-03-31 14:07:00,17100.0,17362.8496,1929050,6090150,294.65,31.75,15550,139850,0.973229,-0.145535,0.00042979,0.00086335,7.868597,14.461509,2023-04-04
14168,2023-03-31 14:07:00,17150.0,17362.8496,666400,2585100,252.85,40.1,76500,143600,0.913643,-0.188943,0.00094376,0.001043,9.117208,14.168325,2023-04-04
10418,2023-03-31 14:07:00,17200.0,17362.8496,3450600,9145800,214.0,50.6,77750,160850,0.83895,-0.242091,0.00136634,0.00122746,9.772306,13.904754,2023-04-04
6668,2023-03-31 14:07:00,17250.0,17362.8496,1865750,5933050,176.9,63.65,70800,108850,0.755777,-0.305089,0.00171572,0.00140016,9.995015,13.671959,2023-04-04
2918,2023-03-31 14:07:00,17300.0,17362.8496,5059550,9561450,142.75,79.4,239500,285500,0.660894,-0.376764,0.00198577,0.00154366,10.072497,13.442692,2023-04-04
1043,2023-03-31 14:07:00,17350.0,17362.8496,3481500,2725600,112.5,99.7,271400,202100,0.556652,-0.45594,0.0021331,0.00161789,10.116434,13.391778,2023-04-04
4793,2023-03-31 14:07:00,17400.0,17362.8496,5543800,2551200,86.0,123.05,447150,130750,0.449187,-0.537373,0.00214229,0.00162987,10.093182,13.316329,2023-04-04
8543,2023-03-31 14:07:00,17450.0,17362.8496,2302900,883850,64.0,151.25,254350,24450,0.345377,-0.616378,0.00199739,0.00155546,10.083601,13.414188,2023-04-04
12293,2023-03-31 14:07:00,17500.0,17362.8496,6392200,2124750,45.8,183.0,440700,38150,0.250988,-0.688983,0.00173669,0.00142406,10.019483,13.556509,2023-04-04
16043,2023-03-31 14:07:00,17550.0,17362.8496,3353250,197350,31.65,219.9,167000,7600,0.171794,-0.748913,0.00139749,0.00124467,9.961353,13.983049,2023-04-04
19793,2023-03-31 14:07:00,17600.0,17362.8496,4256200,287800,21.55,258.6,322950,5050,0.112254,-0.80007,0.00104364,0.00106614,9.989324,14.345908,2023-04-04
17919,2023-03-31 14:08:00,17100.0,17359.1992,1929050,6090150,291.0,32.35,29200,204900,0.972815,-0.148534,0.00043972,0.00087608,7.792366,14.451971,2023-04-04
14169,2023-03-31 14:08:00,17150.0,17359.1992,666400,2585100,249.3,40.7,22900,85200,0.911892,-0.192259,0.00096602,0.00105676,9.044268,14.138174,2023-04-04
10419,2023-03-31 14:08:00,17200.0,17359.1992,3450600,9145800,210.3,51.4,134900,302100,0.836914,-0.246229,0.00139527,0.00124115,9.651169,13.881737,2023-04-04
6669,2023-03-31 14:08:00,17250.0,17359.1992,1865750,5933050,173.7,64.9,104300,202500,0.750941,-0.310342,0.00174635,0.00141001,9.926263,13.682747,2023-04-04
2919,2023-03-31 14:08:00,17300.0,17359.1992,5059550,9561450,140.25,80.8,496000,401200,0.653781,-0.382427,0.00200424,0.00155089,10.061233,13.445201,2023-04-04
1044,2023-03-31 14:08:00,17350.0,17359.1992,3481500,2725600,110.2,101.6,384200,250500,0.548955,-0.46193,0.00214416,0.00161699,10.093284,13.424095,2023-04-04
4794,2023-03-31 14:08:00,17400.0,17359.1992,5543800,2551200,84.3,125.45,713200,178150,0.441419,-0.543105,0.00213533,0.00162056,10.101725,13.377215,2023-04-04
8544,2023-03-31 14:08:00,17450.0,17359.1992,2302900,883850,62.9,154.2,294500,34100,0.338739,-0.621166,0.0019752,0.00153885,10.125195,13.511659,2023-04-04
12294,2023-03-31 14:08:00,17500.0,17359.1992,6392200,2124750,45.0,186.55,559350,62800,0.24565,-0.692222,0.00170977,0.00140283,10.064247,13.702952,2023-04-04
16044,2023-03-31 14:08:00,17550.0,17359.1992,3353250,197350,31.1,222.65,249550,12450,0.167881,-0.752995,0.00137085,0.00123165,10.008956,14.012343,2023-04-04
19794,2023-03-31 14:08:00,17600.0,17359.1992,4256200,287800,21.3,262.65,428000,11850,0.110071,-0.800853,0.00102229,0.00105028,10.05853,14.532614,2023-04-04
17920,2023-03-31 14:09:00,17100.0,17353.5508,1924000,6102050,288.0,32.5,16450,133350,0.954783,-0.151059,0.00059964,0.00089555,8.677257,14.303424,2023-04-04
14170,2023-03-31 14:09:00,17150.0,17353.5508,631800,2548500,246.55,40.9,44550,114300,0.894957,-0.195653,0.00104498,0.00108062,9.517893,13.979918,2023-04-04
10420,2023-03-31 14:09:00,17200.0,17353.5508,3440150,9103300,207.7,51.8,111300,261400,0.821298,-0.250986,0.00143334,0.00126825,9.965123,13.729941,2023-04-04
6670,2023-03-31 14:09:00,17250.0,17353.5508,1859150,5919250,171.6,65.5,102750,149450,0.735448,-0.316497,0.00175458,0.00143862,10.199207,13.5299,2023-04-04
2920,2023-03-31 14:09:00,17300.0,17353.5508,5030050,9603700,137.8,81.85,247150,422650,0.640486,-0.390225,0.00200297,0.00157601,10.208807,13.314493,2023-04-04
1045,2023-03-31 14:09:00,17350.0,17353.5508,3478300,2761100,108.0,102.5,261400,328150,0.53646,-0.470751,0.0021285,0.0016433,10.206156,13.239371,2023-04-04
4795,2023-03-31 14:09:00,17400.0,17353.5508,5554200,2562550,82.3,126.8,415800,197100,0.429945,-0.553019,0.00210975,0.00163779,10.180227,13.201953,2023-04-04
8545,2023-03-31 14:09:00,17450.0,17353.5508,2358850,880950,61.45,155.2,171500,37350,0.329073,-0.632415,0.0019366,0.00155485,10.214126,13.250119,2023-04-04
12295,2023-03-31 14:09:00,17500.0,17353.5508,6470850,2139650,43.9,188.5,352400,92050,0.237904,-0.702909,0.0016673,0.00140193,10.14681,13.501671,2023-04-04
16045,2023-03-31 14:09:00,17550.0,17353.5508,3331950,199550,30.25,224.85,181550,5750,0.161935,-0.763527,0.00133044,0.0012228,10.079077,13.789596,2023-04-04
19795,2023-03-31 14:09:00,17600.0,17353.5508,4200350,286700,20.65,265.0,298850,14750,0.105719,-0.811053,0.00098766,0.00103581,10.117172,14.276937,2023-04-04
17921,2023-03-31 14:10:00,17100.0,17358.0996,1924000,6102050,293.3,31.8,21550,168400,0.951074,-0.147385,0.00061384,0.00087938,9.028113,14.326383,2023-04-04
14171,2023-03-31 14:10:00,17150.0,17358.0996,631800,2548500,251.65,39.95,23250,103300,0.894021,-0.190926,0.00102555,0.00106366,9.758959,13.99001,2023-04-04
10421,2023-03-31 14:10:00,17200.0,17358.0996,3440150,9103300,212.6,50.55,72350,261450,0.822959,-0.245203,0.00139625,0.00125256,10.167989,13.727684,2023-04-04
6671,2023-03-31 14:10:00,17250.0,17358.0996,1859150,5919250,175.85,63.8,86700,165350,0.740788,-0.309628,0.00171435,0.00142772,10.328138,13.502662,2023-04-04
2921,2023-03-31 14:10:00,17300.0,17358.0996,5030050,9603700,142.0,79.85,273700,323150,0.647524,-0.382836,0.00195943,0.00157037,10.3613,13.285769,2023-04-04
1046,2023-03-31 14:10:00,17350.0,17358.0996,3478300,2761100,111.45,100.0,216300,204900,0.545716,-0.463164,0.00210201,0.00164671,10.308085,13.188747,2023-04-04
4796,2023-03-31 14:10:00,17400.0,17358.0996,5554200,2562550,85.45,123.8,347800,147500,0.440246,-0.545848,0.00209548,0.00165019,10.291648,13.129949,2023-04-04
8546,2023-03-31 14:10:00,17450.0,17358.0996,2358850,880950,63.75,152.1,162450,28150,0.338853,-0.625818,0.00194695,0.00156952,10.275838,13.199719,2023-04-04
12296,2023-03-31 14:10:00,17500.0,17358.0996,6470850,2139650,45.8,184.4,309800,80200,0.246897,-0.698444,0.00169032,0.00142592,10.210112,13.362343,2023-04-04
16046,2023-03-31 14:10:00,17550.0,17358.0996,3331950,199550,31.6,220.0,159950,8400,0.169035,-0.761445,0.00136206,0.00124779,10.120372,13.576117,2023-04-04
19796,2023-03-31 14:10:00,17600.0,17358.0996,4200350,286700,21.75,260.1,213500,8250,0.111492,-0.809906,0.00102057,0.00105498,10.170878,14.067306,2023-04-04
17922,2023-03-31 14:11:00,17100.0,17359.8496,1924000,6102050,292.8,32.15,15500,149100,0.965126,-0.147718,0.00050806,0.00087375,8.290299,14.440323,2023-04-04
14172,2023-03-31 14:11:00,17150.0,17359.8496,631800,2548500,251.0,40.55,37150,141600,0.906539,-0.19154,0.00098174,0.00105447,9.299664,14.139384,2023-04-04
10422,2023-03-31 14:11:00,17200.0,17359.8496,3440150,9103300,212.55,51.15,91950,334850,0.830907,-0.24525,0.00138758,0.0012395,9.93634,13.873507,2023-04-04
6672,2023-03-31 14:11:00,17250.0,17359.8496,1859150,5919250,175.45,64.45,127900,193550,0.748404,-0.309041,0.00172552,0.00141063,10.102453,13.654671,2023-04-04
2922,2023-03-31 14:11:00,17300.0,17359.8496,5030050,9603700,141.65,80.6,335750,477450,0.65341,-0.381461,0.0019817,0.00154919,10.181946,13.45268,2023-04-04
1047,2023-03-31 14:11:00,17350.0,17359.8496,3478300,2761100,111.75,100.65,325100,230400,0.549734,-0.460698,0.00211546,0.00162569,10.229943,13.351194,2023-04-04
4797,2023-03-31 14:11:00,17400.0,17359.8496,5554200,2562550,85.4,124.5,417450,208800,0.443321,-0.542314,0.00211831,0.00162948,10.192245,13.309744,2023-04-04
8547,2023-03-31 14:11:00,17450.0,17359.8496,2358850,880950,63.85,152.6,210600,31050,0.341228,-0.621465,0.00196515,0.00155472,10.207765,13.373404,2023-04-04
12297,2023-03-31 14:11:00,17500.0,17359.8496,6470850,2139650,45.85,185.0,487050,87400,0.248507,-0.693149,0.00170658,0.0014151,10.147827,13.569056,2023-04-04
16047,2023-03-31 14:11:00,17550.0,17359.8496,3331950,199550,31.85,220.9,168500,9900,0.170832,-0.754859,0.00137453,0.00124146,10.096628,13.848313,2023-04-04
19797,2023-03-31 14:11:00,17600.0,17359.8496,4200350,286700,21.9,260.55,311500,7150,0.11264,-0.803931,0.00103081,0.00105677,10.143715,14.311039,2023-04-04
17923,2023-03-31 14:12:00,17100.0,17361.3008,1913100,6090400,292.75,32.05,13650,83250,0.97542,-0.146902,0.00041012,0.00086881,7.681078,14.46871,2023-04-04
14173,2023-03-31 14:12:00,17150.0,17361.3008,614450,2582250,251.05,40.15,22350,61500,0.914441,-0.189807,0.00094737,0.00104945,9.024248,14.128004,2023-04-04
10423,2023-03-31 14:12:00,17200.0,17361.3008,3432550,9192050,212.15,50.9,72750,161750,0.839209,-0.243737,0.00137878,0.00123365,9.679004,13.892909,2023-04-04
6673,2023-03-31 14:12:00,17250.0,17361.3008,1873700,5933200,175.65,64.2,42400,85700,0.753399,-0.307332,0.00172731,0.00140437,9.984928,13.682222,2023-04-04
2923,2023-03-31 14:12:00,17300.0,17361.3008,4967750,9712250,141.65,79.9,280800,236750,0.657932,-0.379069,0.00199448,0.00154817,10.067076,13.435795,2023-04-04
1048,2023-03-31 14:12:00,17350.0,17361.3008,3467400,2833450,111.3,100.05,201000,165350,0.553496,-0.458356,0.00214323,0.00162403,10.084989,13.356835,2023-04-04
4798,2023-03-31 14:12:00,17400.0,17361.3008,5568600,2611650,85.1,123.8,368650,133500,0.44575,-0.539938,0.00214362,0.00162986,10.080542,13.314938,2023-04-04
8548,2023-03-31 14:12:00,17450.0,17361.3008,2361700,868250,63.5,152.15,131300,19500,0.342465,-0.618818,0.00198865,0.00155284,10.101012,13.418114,2023-04-04
12298,2023-03-31 14:12:00,17500.0,17361.3008,6490300,2173800,45.6,184.8,285950,47850,0.249064,-0.689957,0.00172363,0.00141247,10.059487,13.656168,2023-04-04
16048,2023-03-31 14:12:00,17550.0,17361.3008,3315650,199200,31.45,220.3,114900,6250,0.170212,-0.752245,0.00138602,0.00124384,9.989686,13.900566,2023-04-04
19798,2023-03-31 14:12:00,17600.0,17361.3008,4206900,288550,21.6,259.2,226450,1700,0.111916,-0.803049,0.00103578,0.00106244,10.04865,14.273502,2023-04-04
17924,2023-03-31 14:13:00,17100.0,17360.5996,1913100,6090400,294.4,31.9,6300,98400,0.959823,-0.146731,0.0005483,0.00087103,8.624542,14.422388,2023-04-04
14174,2023-03-31 14:13:00,17150.0,17360.5996,614450,2582250,252.45,40.05,6450,63300,0.903214,-0.1899,0.00098887,0.00105271,9.47455,14.090297,2023-04-04
10424,2023-03-31 14:13:00,17200.0,17360.5996,3432550,9192050,213.4,50.6,39800,131800,0.830974,-0.24358,0.00138157,0.00123923,9.978278,13.827288,2023-04-04
6674,2023-03-31 14:13:00,17250.0,17360.5996,1873700,5933200,176.25,63.6,31650,101650,0.74898,-0.307015,0.00171756,0.0014145,10.138299,13.579753,2023-04-04
2924,2023-03-31 14:13:00,17300.0,17360.5996,4967750,9712250,142.7,79.6,168850,206450,0.653941,-0.379603,0.00196739,0.00155667,10.251479,13.369908,2023-04-04
1049,2023-03-31 14:13:00,17350.0,17360.5996,3467400,2833450,112.0,99.75,137100,131400,0.551405,-0.459315,0.00211846,0.00163303,10.211291,13.288236,2023-04-04
4799,2023-03-31 14:13:00,17400.0,17360.5996,5568600,2611650,85.8,123.05,250450,106550,0.444924,-0.541524,0.0021186,0.00164467,10.197964,13.191263,2023-04-04
8549,2023-03-31 14:13:00,17450.0,17360.5996,2361700,868250,64.0,151.25,83050,28600,0.342433,-0.621279,0.00197106,0.0015673,10.19206,13.269711,2023-04-04
12299,2023-03-31 14:13:00,17500.0,17360.5996,6490300,2173800,45.85,183.05,228900,48000,0.249134,-0.694487,0.00171388,0.00143097,10.119487,13.394372,2023-04-04
16049,2023-03-31 14:13:00,17550.0,17360.5996,3315650,199200,31.7,219.65,116200,4900,0.1707,-0.755447,0.00138033,0.00124831,10.050532,13.756255,2023-04-04
19799,2023-03-31 14:13:00,17600.0,17360.5996,4206900,288550,21.75,258.8,182450,7100,0.112278,-0.805966,0.00103338,0.00106242,10.096462,14.146799,2023-04-04
17925,2023-03-31 14:14:00,17100.0,17360.8008,1913100,6090400,295.7,31.75,11100,69850,0.953237,-0.14623,0.00059385,0.00087022,9.001832,14.403758,2023-04-04
14175,2023-03-31 14:14:00,17150.0,17360.8008,614450,2582250,252.8,40.0,13800,55700,0.90253,-0.189667,0.00099004,0.00105201,9.513166,14.090116,2023-04-04
10425,2023-03-31 14:14:00,17200.0,17360.8008,3432550,9192050,213.95,50.4,58550,136800,0.829747,-0.243017,0.00137928,0.0012395,10.042087,13.808,2023-04-04
6675,2023-03-31 14:14:00,17250.0,17360.8008,1873700,5933200,177.0,63.7,43000,99550,0.74763,-0.306988,0.00170859,0.00141235,10.221137,13.60096,2023-04-04
2925,2023-03-31 14:14:00,17300.0,17360.8008,4967750,9712250,142.8,79.2,152150,219400,0.654386,-0.37897,0.00196717,0.00156036,10.24848,13.332449,2023-04-04
1050,2023-03-31 14:14:00,17350.0,17360.8008,3467400,2833450,112.3,99.15,137050,118900,0.55173,-0.458835,0.00211386,0.00164001,10.233178,13.230986,2023-04-04
4800,2023-03-31 14:14:00,17400.0,17360.8008,5568600,2611650,86.0,122.9,234950,101550,0.445411,-0.541217,0.00211657,0.00164552,10.210234,13.18653,2023-04-04
8550,2023-03-31 14:14:00,17450.0,17360.8008,2361700,868250,64.35,150.95,130950,24250,0.34329,-0.621167,0.00196689,0.00156998,10.224072,13.249242,2023-04-04
12300,2023-03-31 14:14:00,17500.0,17360.8008,6490300,2173800,46.0,183.0,203300,49000,0.249706,-0.694083,0.00171413,0.00143086,10.131069,13.404301,2023-04-04
16050,2023-03-31 14:14:00,17550.0,17360.8008,3315650,199200,31.95,218.55,73600,7950,0.171672,-0.7572,0.00138139,0.00125471,10.080126,13.634026,2023-04-04
19800,2023-03-31 14:14:00,17600.0,17360.8008,4206900,288550,21.95,258.4,175550,9000,0.113127,-0.806361,0.0010361,0.00106376,10.125136,14.112516,2023-04-04
17926,2023-03-31 14:15:00,17100.0,17367.25,1910200,6076150,303.65,30.6,66250,396600,0.945942,-0.14067,0.00062357,0.0008475,9.62003,14.403631,2023-04-04
14176,2023-03-31 14:15:00,17150.0,17367.25,599550,2573000,261.7,38.3,22350,198650,0.893201,-0.18217,0.00098622,0.00102909,10.203773,14.04412,2023-04-04
10426,2023-03-31 14:15:00,17200.0,17367.25,3434100,9229550,221.85,48.35,193450,502950,0.828272,-0.23431,0.00132837,0.00121896,10.481625,13.759239,2023-04-04
6676,2023-03-31 14:15:00,17250.0,17367.25,1853350,5979500,184.0,60.85,142050,404700,0.75215,-0.296575,0.00164203,0.00140074,10.531014,13.49868,2023-04-04
2926,2023-03-31 14:15:00,17300.0,17367.25,4955250,9810900,149.55,75.75,537200,937150,0.662543,-0.367827,0.0018923,0.00155944,10.554712,13.210381,2023-04-04
1051,2023-03-31 14:15:00,17350.0,17367.25,3470250,2893550,118.15,95.0,518150,549950,0.563915,-0.447751,0.00205467,0.0016528,10.477827,13.081802,2023-04-04
4801,2023-03-31 14:15:00,17400.0,17367.25,5575450,2679650,91.0,117.6,849150,375650,0.459975,-0.531233,0.00208302,0.00167776,10.417137,12.959008,2023-04-04
8551,2023-03-31 14:15:00,17450.0,17367.25,2375850,879200,68.45,145.1,279350,68800,0.358394,-0.613149,0.00196413,0.00160912,10.396563,13.004495,2023-04-04
12301,2023-03-31 14:15:00,17500.0,17367.25,6521200,2189900,49.5,176.55,644950,113950,0.264525,-0.688538,0.00173539,0.00147234,10.30862,13.125752,2023-04-04
16051,2023-03-31 14:15:00,17550.0,17367.25,3318050,203000,34.5,211.7,245250,16000,0.183941,-0.753978,0.00142334,0.00129191,10.215582,13.33209,2023-04-04
19801,2023-03-31 14:15:00,17600.0,17367.25,4240900,295100,23.85,252.2,349400,22100,0.122705,-0.802804,0.00108436,0.00109041,10.24417,13.916737,2023-04-04
17927,2023-03-31 14:16:00,17100.0,17369.9004,1910200,6076150,305.65,30.65,28800,188050,0.949931,-0.139891,0.00059479,0.00083902,9.48885,14.493435,2023-04-04
14177,2023-03-31 14:16:00,17150.0,17369.9004,599550,2573000,263.25,38.5,18550,117450,0.899185,-0.181418,0.00096008,0.00101779,10.051498,14.162413,2023-04-04
10427,2023-03-31 14:16:00,17200.0,17369.9004,3434100,9229550,224.0,48.5,165100,309000,0.831683,-0.232915,0.00131074,0.00120469,10.486188,13.87528,2023-04-04
6677,2023-03-31 14:16:00,17250.0,17369.9004,1853350,5979500,186.7,61.0,144450,220000,0.754407,-0.294522,0.001618,0.0013835,10.634428,13.622464,2023-04-04
2927,2023-03-31 14:16:00,17300.0,17369.9004,4955250,9810900,151.8,75.8,506900,418600,0.666666,-0.364847,0.00187221,0.00154086,10.616109,13.332647,2023-04-04
1052,2023-03-31 14:16:00,17350.0,17369.9004,3470250,2893550,120.5,95.0,429050,278400,0.568789,-0.443877,0.00203221,0.00163413,10.571005,13.21278,2023-04-04
4802,2023-03-31 14:16:00,17400.0,17369.9004,5575450,2679650,93.0,117.85,645200,257550,0.465776,-0.526356,0.00207043,0.00165649,10.494073,13.136181,2023-04-04
8552,2023-03-31 14:16:00,17450.0,17369.9004,2375850,879200,70.15,144.8,282700,39400,0.364501,-0.607723,0.00196217,0.0015985,10.466591,13.142082,2023-04-04
12302,2023-03-31 14:16:00,17500.0,17369.9004,6521200,2189900,51.0,176.1,678600,77400,0.270661,-0.682709,0.00174241,0.00146767,10.385768,13.271653,2023-04-04
16052,2023-03-31 14:16:00,17550.0,17369.9004,3318050,203000,35.8,211.6,297850,15450,0.189758,-0.746998,0.0014387,0.00128992,10.302443,13.5517,2023-04-04
19802,2023-03-31 14:16:00,17600.0,17369.9004,4240900,295100,24.9,250.8,389800,15800,0.127644,-0.798611,0.00110502,0.0010982,10.332833,13.993236,2023-04-04
17928,2023-03-31 14:17:00,17100.0,17371.5508,1910200,6076150,303.9,31.0,22300,196400,0.970341,-0.140309,0.00044305,0.0008343,8.315626,14.605024,2023-04-04
14178,2023-03-31 14:17:00,17150.0,17371.5508,599550,2573000,260.9,38.8,17000,114350,0.919718,-0.181403,0.00088509,0.00101053,9.205973,14.263376,2023-04-04
10428,2023-03-31 14:17:00,17200.0,17371.5508,3434100,9229550,221.6,49.0,160000,306150,0.84845,-0.232939,0.00130073,0.00119366,9.865725,14.004106,2023-04-04
6678,2023-03-31 14:17:00,17250.0,17371.5508,1853350,5979500,184.8,61.8,105900,169950,0.766076,-0.294448,0.00164225,0.00136658,10.202652,13.789365,2023-04-04
2928,2023-03-31 14:17:00,17300.0,17371.5508,4955250,9810900,149.9,76.9,513300,443600,0.675324,-0.364204,0.00191913,0.00151682,10.24728,13.535795,2023-04-04
1053,2023-03-31 14:17:00,17350.0,17371.5508,3470250,2893550,118.7,96.45,447150,261350,0.574213,-0.442148,0.00208981,0.00160318,10.25398,13.459271,2023-04-04
4803,2023-03-31 14:17:00,17400.0,17371.5508,5575450,2679650,91.7,119.5,789500,270300,0.468373,-0.523025,0.00211955,0.00162305,10.25632,13.41365,2023-04-04
8553,2023-03-31 14:17:00,17450.0,17371.5508,2375850,879200,69.2,146.75,319300,43850,0.365342,-0.602466,0.00199937,0.0015653,10.279684,13.469632,2023-04-04
12303,2023-03-31 14:17:00,17500.0,17371.5508,6521200,2189900,50.1,177.95,703050,99050,0.269985,-0.675963,0.00177049,0.00144348,10.208183,13.612915,2023-04-04
16053,2023-03-31 14:17:00,17550.0,17371.5508,3318050,203000,35.3,213.0,279400,12800,0.189119,-0.7399,0.00145367,0.0012786,10.175052,13.870058,2023-04-04
19803,2023-03-31 14:17:00,17600.0,17371.5508,4240900,295100,24.4,252.1,415800,14900,0.126355,-0.791088,0.00111149,0.00109569,10.200239,14.334183,2023-04-04
17929,2023-03-31 14:18:00,17100.0,17371.4004,1888300,6023800,305.05,31.05,14300,149200,0.962201,-0.140495,0.0005098,0.00083485,8.824469,14.609874,2023-04-04
14179,2023-03-31 14:18:00,17150.0,17371.4004,583400,2566650,262.3,38.9,9650,77450,0.911568,-0.181722,0.00091631,0.00101094,9.562496,14.27457,2023-04-04
10429,2023-03-31 14:18:00,17200.0,17371.4004,3318600,9092450,223.45,49.0,60050,243600,0.840316,-0.233029,0.00130248,0.00119443,10.199119,13.999426,2023-04-04
6679,2023-03-31 14:18:00,17250.0,17371.4004,1803550,5906400,186.15,61.6,65300,160950,0.761513,-0.294237,0.00162732,0.0013693,10.407394,13.758749,2023-04-04
2929,2023-03-31 14:18:00,17300.0,17371.4004,4748200,9726400,151.0,76.6,291900,286800,0.672753,-0.36404,0.00189786,0.00152141,10.396516,13.494241,2023-04-04
1054,2023-03-31 14:18:00,17350.0,17371.4004,3328400,2832400,120.05,96.05,248650,228650,0.572803,-0.442187,0.00205806,0.00160961,10.42012,13.406984,2023-04-04
4804,2023-03-31 14:18:00,17400.0,17371.4004,5640800,2726250,92.9,119.2,456200,194900,0.468547,-0.523364,0.00209052,0.00162814,10.400073,13.372244,2023-04-04
8554,2023-03-31 14:18:00,17450.0,17371.4004,2309750,867350,70.05,146.15,157400,40450,0.366382,-0.603324,0.00198117,0.00157354,10.38497,13.392526,2023-04-04
12304,2023-03-31 14:18:00,17500.0,17371.4004,6547900,2225300,51.0,177.2,500850,57800,0.272048,-0.677437,0.0017572,0.00145146,10.325524,13.513935,2023-04-04
16054,2023-03-31 14:18:00,17550.0,17371.4004,3299150,208350,35.75,212.1,165750,14200,0.190487,-0.742053,0.00145055,0.00128483,10.243242,13.744901,2023-04-04
19804,2023-03-31 14:18:00,17600.0,17371.4004,4211350,307500,24.9,250.9,249900,14050,0.128188,-0.794222,0.00111335,0.0010996,10.28671,14.157527,2023-04-04
17930,2023-03-31 14:19:00,17100.0,17371.0508,1888300,6023800,306.2,31.1,18500,105500,0.953416,-0.140749,0.00057103,0.00083603,9.331279,14.608666,2023-04-04
14180,2023-03-31 14:19:00,17150.0,17371.0508,583400,2566650,263.8,38.95,10600,87200,0.902376,-0.182007,0.0009466,0.00101226,9.959667,14.271526,2023-04-04
10430,2023-03-31 14:19:00,17200.0,17371.0508,3318600,9092450,224.95,49.0,59000,226450,0.833081,-0.233247,0.0013031,0.00119618,10.493141,13.987636,2023-04-04
6680,2023-03-31 14:19:00,17250.0,17371.0508,1803550,5906400,187.2,61.6,63400,113950,0.757222,-0.294532,0.00161514,0.00137138,10.589295,13.74569,2023-04-04
2930,2023-03-31 14:19:00,17300.0,17371.0508,4748200,9726400,152.8,76.55,216950,292300,0.668387,-0.364374,0.0018632,0.00152436,10.647625,13.473706,2023-04-04
1055,2023-03-31 14:19:00,17350.0,17371.0508,3328400,2832400,121.25,95.8,196200,182550,0.571059,-0.442576,0.00202836,0.00161542,10.582295,13.36201,2023-04-04
4805,2023-03-31 14:19:00,17400.0,17371.0508,5640800,2726250,94.1,118.3,470300,192950,0.468345,-0.524206,0.00205996,0.00164282,10.555063,13.252486,2023-04-04
8555,2023-03-31 14:19:00,17450.0,17371.0508,2309750,867350,71.05,145.45,158550,41900,0.367348,-0.6047,0.00195822,0.0015842,10.516964,13.291294,2023-04-04
12305,2023-03-31 14:19:00,17500.0,17371.0508,6547900,2225300,51.9,176.7,341650,56700,0.273882,-0.679034,0.00174209,0.00145772,10.450925,13.429607,2023-04-04
16055,2023-03-31 14:19:00,17550.0,17371.0508,3299150,208350,36.55,210.8,160900,12800,0.192839,-0.745574,0.00144426,0.00129396,10.366566,13.551847,2023-04-04
19805,2023-03-31 14:19:00,17600.0,17371.0508,4211350,307500,25.5,249.55,207600,9100,0.130297,-0.798335,0.00111439,0.00110355,10.395159,13.939425,2023-04-04
17931,2023-03-31 14:20:00,17100.0,17369.6992,1888300,6023800,301.55,31.4,11600,125500,0.973362,-0.142051,0.00041802,0.00084074,8.062446,14.620185,2023-04-04
14181,2023-03-31 14:20:00,17150.0,17369.6992,583400,2566650,260.0,39.35,9450,73550,0.914087,-0.183655,0.00091411,0.00101686,9.383359,14.289325,2023-04-04
10431,2023-03-31 14:20:00,17200.0,17369.6992,3318600,9092450,220.5,49.55,82750,209150,0.844301,-0.235292,0.00131486,0.00119974,9.93938,14.016046,2023-04-04
