id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27339,2022-10-17 14:53:00,17550.0,17299.8496,1921000,40500,23.65,285.65,107900,1550,0.17124,-0.755673,0.00101728,0.00092221,15.872063,21.617383,2022-10-20
24715,2022-10-17 14:54:00,17050.0,17304.3496,189050,1739050,283.85,44.3,1100,41450,0.867775,-0.22208,0.00089388,0.0008464,15.205151,22.333999,2022-10-20
19465,2022-10-17 14:54:00,17100.0,17304.3496,1036450,5884000,246.95,54.85,27700,130750,0.798549,-0.264192,0.00108472,0.00094431,16.460468,21.991536,2022-10-20
14215,2022-10-17 14:54:00,17150.0,17304.3496,823650,2388350,210.05,67.6,15150,65800,0.735541,-0.311553,0.00123833,0.00103599,16.778778,21.671376,2022-10-20
8965,2022-10-17 14:54:00,17200.0,17304.3496,3731200,6431850,174.9,83.1,66850,130450,0.669606,-0.36404,0.00137066,0.00111342,16.785795,21.417927,2022-10-20
3715,2022-10-17 14:54:00,17250.0,17304.3496,1537100,2343300,143.4,101.7,50650,84050,0.598018,-0.420638,0.00145974,0.00116906,16.828058,21.239406,2022-10-20
1090,2022-10-17 14:54:00,17300.0,17304.3496,7258500,5780550,115.3,122.75,293400,238450,0.523614,-0.479709,0.00150282,0.001205,16.82746,20.996114,2022-10-20
6340,2022-10-17 14:54:00,17350.0,17304.3496,2395050,613200,90.35,147.9,99300,36400,0.448262,-0.540033,0.00150128,0.00120413,16.732154,20.932521,2022-10-20
11590,2022-10-17 14:54:00,17400.0,17304.3496,4694900,1095950,68.35,176.5,163100,37550,0.373089,-0.599269,0.00145673,0.00117202,16.502811,20.94219,2022-10-20
16840,2022-10-17 14:54:00,17450.0,17304.3496,2950400,342700,50.4,209.2,59300,4350,0.301336,-0.654583,0.00135528,0.00110629,16.323524,21.157692,2022-10-20
22090,2022-10-17 14:54:00,17500.0,17304.3496,6463750,524100,36.2,243.9,196550,11300,0.23595,-0.706596,0.00120835,0.00102774,16.185164,21.265088,2022-10-20
27340,2022-10-17 14:54:00,17550.0,17304.3496,1906050,40500,24.9,287.0,51500,100,0.177498,-0.742309,0.0010335,0.00090932,15.980999,22.547025,2022-10-20
24716,2022-10-17 14:55:00,17050.0,17311.9004,189050,1739050,291.8,43.05,5900,78900,0.868075,-0.216558,0.00086839,0.00083086,15.621939,22.417803,2022-10-20
19466,2022-10-17 14:55:00,17100.0,17311.9004,1036450,5884000,249.8,53.75,27700,166950,0.818011,-0.258635,0.00106941,0.0009267,15.683734,22.159127,2022-10-20
14216,2022-10-17 14:55:00,17150.0,17311.9004,823650,2388350,212.75,66.45,25350,87350,0.752291,-0.305412,0.00123995,0.00101683,16.189326,21.880893,2022-10-20
8966,2022-10-17 14:55:00,17200.0,17311.9004,3731200,6431850,177.75,81.25,125350,302550,0.683942,-0.356526,0.00137902,0.00109774,16.375893,21.561524,2022-10-20
3716,2022-10-17 14:55:00,17250.0,17311.9004,1537100,2343300,146.35,99.8,77700,149250,0.610667,-0.412559,0.00147059,0.00115283,16.553993,21.437749,2022-10-20
1091,2022-10-17 14:55:00,17300.0,17311.9004,7258500,5780550,117.2,120.7,455650,331500,0.535547,-0.470864,0.00153012,0.00118933,16.485158,21.236574,2022-10-20
6341,2022-10-17 14:55:00,17350.0,17311.9004,2395050,613200,92.0,145.65,186150,57200,0.458789,-0.530431,0.00153208,0.00119036,16.441447,21.21314,2022-10-20
11591,2022-10-17 14:55:00,17400.0,17311.9004,4694900,1095950,69.95,173.7,255950,62000,0.382558,-0.589184,0.00148699,0.00116393,16.287593,21.212129,2022-10-20
16841,2022-10-17 14:55:00,17450.0,17311.9004,2950400,342700,51.6,204.6,78850,15100,0.309342,-0.645885,0.00138819,0.0011135,16.117878,21.205288,2022-10-20
22091,2022-10-17 14:55:00,17500.0,17311.9004,6463750,524100,37.05,240.15,299650,18900,0.242373,-0.696401,0.00124118,0.00103015,15.984836,21.540705,2022-10-20
27341,2022-10-17 14:55:00,17550.0,17311.9004,1906050,40500,25.55,277.25,86050,2200,0.18268,-0.743304,0.00106373,0.0009411,15.804805,21.734877,2022-10-20
24717,2022-10-17 14:56:00,17050.0,17308.4492,189050,1739050,288.65,43.5,750,34500,0.865696,-0.218814,0.00088171,0.00083836,15.581269,22.357607,2022-10-20
19467,2022-10-17 14:56:00,17100.0,17308.4492,1036450,5884000,249.15,54.05,21250,69550,0.806627,-0.260799,0.00107474,0.00093573,16.20706,22.04679,2022-10-20
14217,2022-10-17 14:56:00,17150.0,17308.4492,823650,2388350,211.9,66.65,12950,46950,0.743514,-0.307744,0.00123619,0.00102765,16.544685,21.730119,2022-10-20
8967,2022-10-17 14:56:00,17200.0,17308.4492,3731200,6431850,177.5,81.65,76000,153200,0.675502,-0.359499,0.00136297,0.00110833,16.757613,21.424222,2022-10-20
3717,2022-10-17 14:56:00,17250.0,17308.4492,1537100,2343300,145.7,100.2,55950,51750,0.604162,-0.415965,0.00145617,0.00116422,16.800504,21.274978,2022-10-20
1092,2022-10-17 14:56:00,17300.0,17308.4492,7258500,5780550,117.0,121.2,205900,191000,0.529874,-0.474827,0.00150785,0.00120042,16.753553,21.06136,2022-10-20
6342,2022-10-17 14:56:00,17350.0,17308.4492,2395050,613200,91.75,146.35,86650,34150,0.454179,-0.534898,0.00151058,0.00119959,16.65953,21.037097,2022-10-20
11592,2022-10-17 14:56:00,17400.0,17308.4492,4694900,1095950,69.6,174.2,126600,28100,0.378674,-0.59437,0.00146789,0.0011743,16.453578,20.966348,2022-10-20
16842,2022-10-17 14:56:00,17450.0,17308.4492,2950400,342700,51.3,207.0,55550,4800,0.30616,-0.649505,0.0013702,0.001108,16.260455,21.238663,2022-10-20
22092,2022-10-17 14:56:00,17500.0,17308.4492,6463750,524100,36.95,242.0,172150,11000,0.240226,-0.700818,0.00122383,0.00102829,16.138319,21.444615,2022-10-20
27342,2022-10-17 14:56:00,17550.0,17308.4492,1906050,40500,25.5,280.0,75100,900,0.181195,-0.746163,0.00104917,0.00093416,15.947526,21.775305,2022-10-20
24718,2022-10-17 14:57:00,17050.0,17311.0508,190000,1726150,290.1,43.2,850,36900,0.871774,-0.217198,0.00086773,0.00083258,15.33346,22.415912,2022-10-20
19468,2022-10-17 14:57:00,17100.0,17311.0508,1021100,5886450,250.85,53.65,12850,68850,0.810835,-0.258851,0.00106666,0.00092978,16.110553,22.101321,2022-10-20
14218,2022-10-17 14:57:00,17150.0,17311.0508,813000,2368300,214.0,66.1,12250,44950,0.746343,-0.305413,0.00122665,0.00102205,16.576337,21.775131,2022-10-20
8968,2022-10-17 14:57:00,17200.0,17311.0508,3729900,6383500,178.7,81.15,48900,172050,0.680035,-0.357052,0.00136324,0.00110187,16.656199,21.497882,2022-10-20
3718,2022-10-17 14:57:00,17250.0,17311.0508,1514750,2324500,147.05,99.45,42050,60950,0.608182,-0.413128,0.00145536,0.00115944,16.761976,21.328412,2022-10-20
1093,2022-10-17 14:57:00,17300.0,17311.0508,7235750,5781250,118.2,120.25,196650,170250,0.533845,-0.471749,0.00150932,0.00119722,16.72324,21.105945,2022-10-20
6343,2022-10-17 14:57:00,17350.0,17311.0508,2368500,610500,92.75,145.0,67350,28150,0.458014,-0.531773,0.00151494,0.00120002,16.628704,21.042709,2022-10-20
11593,2022-10-17 14:57:00,17400.0,17311.0508,4673850,1084750,70.75,173.0,134550,30100,0.382665,-0.59107,0.00147026,0.0011735,16.478921,21.021664,2022-10-20
16843,2022-10-17 14:57:00,17450.0,17311.0508,2951100,344500,52.3,204.35,47400,1250,0.310089,-0.647783,0.00137495,0.00111858,16.294703,21.07444,2022-10-20
22093,2022-10-17 14:57:00,17500.0,17311.0508,6451700,522800,37.65,240.0,149200,7650,0.243571,-0.698451,0.00123202,0.00103351,16.151229,21.411616,2022-10-20
27343,2022-10-17 14:57:00,17550.0,17311.0508,1902100,39650,25.95,279.85,71050,250,0.183797,-0.740328,0.001059,0.0009304,15.940342,22.122902,2022-10-20
24719,2022-10-17 14:58:00,17050.0,17314.8496,190000,1726150,293.75,42.65,1100,48150,0.873513,-0.214609,0.00085376,0.00082459,15.435516,22.474152,2022-10-20
19469,2022-10-17 14:58:00,17100.0,17314.8496,1021100,5886450,253.85,53.15,23100,89700,0.815229,-0.256178,0.00105269,0.00092077,16.087001,22.195194,2022-10-20
14219,2022-10-17 14:58:00,17150.0,17314.8496,813000,2368300,216.9,65.45,24100,66600,0.750886,-0.30225,0.0012142,0.00101297,16.58545,21.866168,2022-10-20
8969,2022-10-17 14:58:00,17200.0,17314.8496,3729900,6383500,181.2,80.45,83150,169500,0.685402,-0.35354,0.00135493,0.00109231,16.637098,21.607959,2022-10-20
3719,2022-10-17 14:58:00,17250.0,17314.8496,1514750,2324500,149.25,98.65,76950,95650,0.613849,-0.409195,0.00145111,0.00115003,16.739488,21.451809,2022-10-20
1094,2022-10-17 14:58:00,17300.0,17314.8496,7235750,5781250,119.95,119.35,320750,242300,0.539673,-0.467368,0.00151152,0.00118822,16.674567,21.245696,2022-10-20
6344,2022-10-17 14:58:00,17350.0,17314.8496,2368500,610500,94.35,143.35,119050,31350,0.463697,-0.527127,0.00151934,0.00119773,16.602172,21.098773,2022-10-20
11594,2022-10-17 14:58:00,17400.0,17314.8496,4673850,1084750,72.0,171.55,151350,33900,0.387982,-0.586067,0.00147947,0.00116974,16.441048,21.147889,2022-10-20
16844,2022-10-17 14:58:00,17450.0,17314.8496,2951100,344500,53.3,202.95,60500,4950,0.314918,-0.642344,0.00138706,0.00111521,16.258781,21.250967,2022-10-20
22094,2022-10-17 14:58:00,17500.0,17314.8496,6451700,522800,38.55,237.65,222550,8550,0.248118,-0.694092,0.00124491,0.00103754,16.14172,21.463192,2022-10-20
27344,2022-10-17 14:58:00,17550.0,17314.8496,1902100,39650,26.85,274.8,95700,350,0.188456,-0.741074,0.00107261,0.00094757,15.982373,21.687303,2022-10-20
24720,2022-10-17 14:59:00,17050.0,17318.9004,190000,1726150,298.2,41.95,7050,98850,0.872719,-0.21161,0.00084197,0.00081648,15.7181,22.509028,2022-10-20
19470,2022-10-17 14:59:00,17100.0,17318.9004,1021100,5886450,258.4,52.0,43500,151050,0.815135,-0.252205,0.00103365,0.00091419,16.386621,22.169873,2022-10-20
14220,2022-10-17 14:59:00,17150.0,17318.9004,813000,2368300,220.55,64.35,37300,96050,0.754271,-0.298303,0.00119656,0.00100593,16.70534,21.886176,2022-10-20
8970,2022-10-17 14:59:00,17200.0,17318.9004,3729900,6383500,185.35,78.6,161700,202250,0.688414,-0.348637,0.00132961,0.00109046,16.881806,21.53282,2022-10-20
3720,2022-10-17 14:59:00,17250.0,17318.9004,1514750,2324500,152.6,96.3,80050,118450,0.618808,-0.404064,0.00143338,0.00115259,16.879541,21.334841,2022-10-20
1095,2022-10-17 14:59:00,17300.0,17318.9004,7235750,5781250,123.7,116.5,559800,278500,0.545216,-0.462337,0.00148713,0.00119555,16.92086,21.089363,2022-10-20
6345,2022-10-17 14:59:00,17350.0,17318.9004,2368500,610500,97.1,140.55,188000,69900,0.470137,-0.522435,0.00150902,0.0012047,16.736278,20.989639,2022-10-20
11595,2022-10-17 14:59:00,17400.0,17318.9004,4673850,1084750,74.65,167.75,418750,55250,0.395104,-0.582318,0.00147147,0.00118513,16.613073,20.913539,2022-10-20
16845,2022-10-17 14:59:00,17450.0,17318.9004,2951100,344500,55.4,197.65,108500,13250,0.322003,-0.640903,0.00138802,0.00114125,16.398537,20.792684,2022-10-20
22095,2022-10-17 14:59:00,17500.0,17318.9004,6451700,522800,40.05,233.9,363000,20750,0.254389,-0.691358,0.00125418,0.00104985,16.233454,21.292179,2022-10-20
27345,2022-10-17 14:59:00,17550.0,17318.9004,1902100,39650,27.95,270.9,110850,650,0.193877,-0.738998,0.00108645,0.00095919,16.053773,21.510596,2022-10-20
24721,2022-10-17 15:00:00,17050.0,17317.5,195400,1717950,302.05,40.65,31850,277050,0.850162,-0.209175,0.00085988,0.00082396,17.2047,22.157896,2022-10-20
19471,2022-10-17 15:00:00,17100.0,17317.5,1015600,5859350,261.6,50.65,124750,491600,0.799565,-0.25028,0.0010223,0.0009248,17.41145,21.831209,2022-10-20
14221,2022-10-17 15:00:00,17150.0,17317.5,802500,2335950,224.05,62.3,109450,314800,0.741487,-0.296,0.00116512,0.00102372,17.624786,21.434094,2022-10-20
8971,2022-10-17 15:00:00,17200.0,17317.5,3699550,6349900,188.35,76.5,348000,670750,0.679744,-0.34731,0.00129071,0.00111204,17.598403,21.089484,2022-10-20
3721,2022-10-17 15:00:00,17250.0,17317.5,1497800,2277000,155.05,93.55,279250,345450,0.613367,-0.403455,0.00139366,0.00118241,17.437098,20.792984,2022-10-20
1096,2022-10-17 15:00:00,17300.0,17317.5,7240800,5834050,125.5,113.25,1480650,785550,0.542253,-0.46315,0.00145302,0.00123226,17.335643,20.469045,2022-10-20
6346,2022-10-17 15:00:00,17350.0,17317.5,2352750,590150,98.9,137.05,583300,216250,0.468895,-0.52517,0.00147412,0.0012442,17.131763,20.318938,2022-10-20
11596,2022-10-17 15:00:00,17400.0,17317.5,4671900,1088250,75.55,164.05,870450,180550,0.394613,-0.587242,0.00145012,0.0012249,16.855253,20.183753,2022-10-20
16846,2022-10-17 15:00:00,17450.0,17317.5,2934250,352500,55.9,194.55,267450,38350,0.321818,-0.647309,0.00137367,0.00117227,16.569195,20.118297,2022-10-20
22096,2022-10-17 15:00:00,17500.0,17317.5,6386100,525600,40.4,229.0,842200,54650,0.254496,-0.702368,0.00124384,0.00108704,16.37522,20.236425,2022-10-20
27346,2022-10-17 15:00:00,17550.0,17317.5,1884600,40150,28.15,265.65,324400,8900,0.193991,-0.75325,0.00107959,0.00098805,16.164613,20.279569,2022-10-20
24722,2022-10-17 15:01:00,17050.0,17311.0,195400,1717950,293.35,42.5,16300,111350,0.85701,-0.215681,0.0008786,0.00083503,16.325584,22.269996,2022-10-20
19472,2022-10-17 15:01:00,17100.0,17311.0,1015600,5859350,255.95,52.9,69450,314050,0.794159,-0.257505,0.00104501,0.00093369,17.314267,21.9595,2022-10-20
14222,2022-10-17 15:01:00,17150.0,17311.0,802500,2335950,217.9,65.2,47800,161500,0.736812,-0.304143,0.00119383,0.00102809,17.368739,21.617175,2022-10-20
8972,2022-10-17 15:01:00,17200.0,17311.0,3699550,6349900,182.55,79.5,377850,606300,0.673458,-0.355372,0.00131974,0.00111489,17.358377,21.221225,2022-10-20
3722,2022-10-17 15:01:00,17250.0,17311.0,1497800,2277000,150.5,97.6,120550,238150,0.604773,-0.41206,0.00141016,0.00117566,17.348738,21.03115,2022-10-20
1097,2022-10-17 15:01:00,17300.0,17311.0,7240800,5834050,121.2,117.85,720150,680000,0.532979,-0.471435,0.00146702,0.00121958,17.216525,20.727402,2022-10-20
6347,2022-10-17 15:01:00,17350.0,17311.0,2352750,590150,95.15,142.55,265700,133800,0.459019,-0.532598,0.00148079,0.00122283,17.024532,20.65616,2022-10-20
11597,2022-10-17 15:01:00,17400.0,17311.0,4671900,1088250,72.7,170.1,595150,120600,0.384906,-0.593396,0.0014442,0.00119917,16.813112,20.552475,2022-10-20
16847,2022-10-17 15:01:00,17450.0,17311.0,2934250,352500,54.0,200.4,158350,23350,0.313335,-0.652769,0.00135572,0.00114989,16.608233,20.403623,2022-10-20
22097,2022-10-17 15:01:00,17500.0,17311.0,6386100,525600,39.2,235.3,457650,42100,0.247727,-0.706351,0.00121974,0.00106391,16.470356,20.558686,2022-10-20
27347,2022-10-17 15:01:00,17550.0,17311.0,1884600,40150,27.0,273.7,159600,3900,0.187481,-0.752753,0.00105572,0.0009595,16.195384,20.9157,2022-10-20
24723,2022-10-17 15:02:00,17050.0,17315.9004,195400,1717950,301.25,41.15,6750,96450,0.846618,-0.210883,0.00086554,0.00082658,17.365512,22.200679,2022-10-20
19473,2022-10-17 15:02:00,17100.0,17315.9004,1015600,5859350,261.0,51.2,42500,151350,0.795848,-0.252059,0.00102442,0.00092704,17.573062,21.867196,2022-10-20
14223,2022-10-17 15:02:00,17150.0,17315.9004,802500,2335950,223.2,63.2,33900,90250,0.738822,-0.298301,0.00116684,0.00102364,17.697772,21.518665,2022-10-20
8973,2022-10-17 15:02:00,17200.0,17315.9004,3699550,6349900,186.95,77.5,123950,285650,0.678158,-0.349595,0.00129744,0.00111074,17.548939,21.171909,2022-10-20
3723,2022-10-17 15:02:00,17250.0,17315.9004,1497800,2277000,154.35,94.7,100650,170700,0.610844,-0.405696,0.0013925,0.00117942,17.490136,20.881585,2022-10-20
1098,2022-10-17 15:02:00,17300.0,17315.9004,7240800,5834050,124.65,114.8,473300,323100,0.539913,-0.4653,0.00145363,0.00122517,17.344555,20.604053,2022-10-20
6348,2022-10-17 15:02:00,17350.0,17315.9004,2352750,590150,98.6,138.4,174200,70100,0.466701,-0.527027,0.00146727,0.00123893,17.209567,20.405669,2022-10-20
11598,2022-10-17 15:02:00,17400.0,17315.9004,4671900,1088250,75.7,165.2,343200,63500,0.393141,-0.589041,0.00143764,0.00122164,16.989571,20.223385,2022-10-20
16848,2022-10-17 15:02:00,17450.0,17315.9004,2934250,352500,56.3,196.45,106800,19300,0.321304,-0.648102,0.00135952,0.00116289,16.735933,20.270674,2022-10-20
22098,2022-10-17 15:02:00,17500.0,17315.9004,6386100,525600,40.85,230.65,304900,19700,0.254744,-0.7032,0.00123182,0.0010806,16.548789,20.337463,2022-10-20
27348,2022-10-17 15:02:00,17550.0,17315.9004,1884600,40150,28.3,270.6,115250,1000,0.193855,-0.746899,0.00107215,0.00096621,16.275175,21.026417,2022-10-20
24724,2022-10-17 15:03:00,17050.0,17313.4492,188450,1711700,298.15,42.7,7250,86450,0.848315,-0.215228,0.00087323,0.00082805,17.090426,22.432377,2022-10-20
19474,2022-10-17 15:03:00,17100.0,17313.4492,1019050,5784750,255.6,53.0,45800,222900,0.80392,-0.25655,0.001047,0.00092575,16.786491,22.107049,2022-10-20
14224,2022-10-17 15:03:00,17150.0,17313.4492,786900,2278350,219.45,65.15,49500,119550,0.740345,-0.302631,0.00118903,0.0010198,17.319686,21.746441,2022-10-20
8974,2022-10-17 15:03:00,17200.0,17313.4492,3592850,6134250,182.35,79.5,154200,263500,0.679785,-0.353563,0.00133457,0.0011051,17.029043,21.372423,2022-10-20
3724,2022-10-17 15:03:00,17250.0,17313.4492,1485700,2194750,151.0,97.2,127400,171150,0.609177,-0.409562,0.00141916,0.00116843,17.186713,21.132536,2022-10-20
1099,2022-10-17 15:03:00,17300.0,17313.4492,7267000,5886200,121.5,116.85,561350,325700,0.536855,-0.468478,0.00147966,0.00121747,17.056428,20.753427,2022-10-20
6349,2022-10-17 15:03:00,17350.0,17313.4492,2320900,611400,95.1,141.8,229750,84750,0.46215,-0.529456,0.00149851,0.00121841,16.837842,20.745782,2022-10-20
11599,2022-10-17 15:03:00,17400.0,17313.4492,4621950,1083050,73.0,168.65,314700,69650,0.387694,-0.590476,0.0014565,0.00120128,16.707753,20.554103,2022-10-20
16849,2022-10-17 15:03:00,17450.0,17313.4492,2899050,365650,54.55,200.3,135150,11200,0.316216,-0.648131,0.00136427,0.00114125,16.570268,20.659783,2022-10-20
22099,2022-10-17 15:03:00,17500.0,17313.4492,6421900,515850,39.5,234.4,447250,7900,0.249868,-0.702382,0.00122994,0.00106274,16.410259,20.710629,2022-10-20
27349,2022-10-17 15:03:00,17550.0,17313.4492,1865950,41150,27.3,271.7,105850,2300,0.189472,-0.75077,0.00106511,0.00096508,16.15896,20.88559,2022-10-20
24725,2022-10-17 15:04:00,17050.0,17305.5508,188450,1711700,290.55,43.9,5250,88500,0.844677,-0.220768,0.00090008,0.00084468,16.852518,22.328066,2022-10-20
19475,2022-10-17 15:04:00,17100.0,17305.5508,1019050,5784750,250.45,54.75,51250,208950,0.791831,-0.26344,0.00106823,0.00094118,17.062287,22.056597,2022-10-20
14225,2022-10-17 15:04:00,17150.0,17305.5508,786900,2278350,213.2,67.2,33600,113200,0.731736,-0.310271,0.00121486,0.00103443,17.245551,21.688524,2022-10-20
8975,2022-10-17 15:04:00,17200.0,17305.5508,3592850,6134250,178.0,82.45,127050,297950,0.667545,-0.362498,0.00134138,0.0011138,17.21325,21.403021,2022-10-20
3725,2022-10-17 15:04:00,17250.0,17305.5508,1485700,2194750,146.5,100.7,105850,210950,0.597638,-0.418972,0.00142655,0.00117262,17.242349,21.179574,2022-10-20
1100,2022-10-17 15:04:00,17300.0,17305.5508,7267000,5886200,117.75,121.65,428400,427050,0.525059,-0.478229,0.00147677,0.00120971,17.139006,20.932803,2022-10-20
6350,2022-10-17 15:04:00,17350.0,17305.5508,2320900,611400,92.15,146.45,191300,102950,0.450701,-0.538905,0.00148438,0.00121203,16.954226,20.824368,2022-10-20
11600,2022-10-17 15:04:00,17400.0,17305.5508,4621950,1083050,70.2,174.5,342200,65300,0.376579,-0.59895,0.00144052,0.00118428,16.755612,20.752148,2022-10-20
16850,2022-10-17 15:04:00,17450.0,17305.5508,2899050,365650,52.1,205.7,124700,14850,0.305635,-0.656734,0.00134399,0.00112869,16.583064,20.711749,2022-10-20
22100,2022-10-17 15:04:00,17500.0,17305.5508,6421900,515850,37.6,242.0,345000,25450,0.240485,-0.70719,0.00120417,0.00103634,16.429355,21.091513,2022-10-20
27350,2022-10-17 15:04:00,17550.0,17305.5508,1865950,41150,25.95,280.5,78000,2150,0.18173,-0.752265,0.00103598,0.00093661,16.197943,21.463759,2022-10-20
24726,2022-10-17 15:05:00,17050.0,17309.3496,188450,1711700,295.0,43.4,2400,118500,0.843411,-0.218264,0.00088719,0.00083639,17.18729,22.399622,2022-10-20
19476,2022-10-17 15:05:00,17100.0,17309.3496,1019050,5784750,255.45,53.75,26700,217250,0.789984,-0.259835,0.00104635,0.00093454,17.508142,22.054313,2022-10-20
14226,2022-10-17 15:05:00,17150.0,17309.3496,786900,2278350,218.5,66.3,24600,132150,0.730765,-0.306715,0.00118335,0.00102683,17.734996,21.736762,2022-10-20
8976,2022-10-17 15:05:00,17200.0,17309.3496,3592850,6134250,182.6,80.45,117750,266400,0.669428,-0.357605,0.00131067,0.00111417,17.575053,21.293728,2022-10-20
3726,2022-10-17 15:05:00,17250.0,17309.3496,1485700,2194750,150.8,98.3,93650,179500,0.601266,-0.414025,0.00139614,0.00117687,17.574432,21.04452,2022-10-20
1101,2022-10-17 15:05:00,17300.0,17309.3496,7267000,5886200,121.5,118.45,393200,425900,0.530278,-0.473432,0.00145182,0.00122177,17.415914,20.708834,2022-10-20
6351,2022-10-17 15:05:00,17350.0,17309.3496,2320900,611400,95.55,142.95,179550,76900,0.457102,-0.534782,0.00146405,0.00122691,17.220089,20.589405,2022-10-20
11601,2022-10-17 15:05:00,17400.0,17309.3496,4621950,1083050,73.1,170.6,241250,75650,0.38374,-0.595769,0.00142828,0.00120211,16.994759,20.483684,2022-10-20
16851,2022-10-17 15:05:00,17450.0,17309.3496,2899050,365650,54.4,201.7,90050,11200,0.312863,-0.654389,0.00134159,0.00114587,16.781517,20.451052,2022-10-20
22101,2022-10-17 15:05:00,17500.0,17309.3496,6421900,515850,39.25,236.3,330450,17700,0.246961,-0.708405,0.00121096,0.00106214,16.571564,20.537367,2022-10-20
27351,2022-10-17 15:05:00,17550.0,17309.3496,1865950,41150,27.1,274.95,75650,650,0.187194,-0.754333,0.00104851,0.00095627,16.300461,20.926198,2022-10-20
24727,2022-10-17 15:06:00,17050.0,17310.0,185950,1688100,295.0,43.85,1350,64850,0.846061,-0.218997,0.00088489,0.00083321,17.040133,22.530418,2022-10-20
19477,2022-10-17 15:06:00,17100.0,17310.0,1004800,5690450,253.6,54.4,23550,141000,0.797789,-0.260702,0.00105536,0.00092932,16.974437,22.217999,2022-10-20
14227,2022-10-17 15:06:00,17150.0,17310.0,780350,2241900,217.0,66.8,22850,71300,0.735936,-0.307041,0.0011979,0.00102132,17.350057,21.865995,2022-10-20
8977,2022-10-17 15:06:00,17200.0,17310.0,3557550,6017200,181.2,81.4,122950,204450,0.673177,-0.358098,0.00132924,0.00110421,17.251267,21.49779,2022-10-20
3727,2022-10-17 15:06:00,17250.0,17310.0,1444050,2139850,149.0,99.45,67750,83550,0.60415,-0.414109,0.00142279,0.00116408,17.213053,21.278349,2022-10-20
1102,2022-10-17 15:06:00,17300.0,17310.0,7301550,5910000,120.0,119.7,313100,267250,0.53165,-0.472875,0.00147644,0.00120715,17.122135,20.959314,2022-10-20
6352,2022-10-17 15:06:00,17350.0,17310.0,2322700,617800,94.2,144.4,134750,43300,0.457304,-0.533419,0.00148686,0.00121041,16.958099,20.877863,2022-10-20
11602,2022-10-17 15:06:00,17400.0,17310.0,4610000,1082900,72.15,172.2,176450,29900,0.383269,-0.593427,0.00144462,0.00118508,16.797598,20.809571,2022-10-20
16852,2022-10-17 15:06:00,17450.0,17310.0,2891600,369550,53.45,203.3,79700,6950,0.311534,-0.651107,0.0013557,0.00113075,16.57769,20.798648,2022-10-20
22102,2022-10-17 15:06:00,17500.0,17310.0,6366550,514250,38.6,239.2,217350,21000,0.245579,-0.702062,0.00121918,0.00104162,16.411662,21.152386,2022-10-20
27352,2022-10-17 15:06:00,17550.0,17310.0,1863800,40600,26.75,276.9,66900,300,0.186225,-0.748668,0.00105223,0.00094608,16.192012,21.411727,2022-10-20
24728,2022-10-17 15:07:00,17050.0,17311.9004,185950,1688100,293.3,43.55,1150,59800,0.861231,-0.217648,0.00087346,0.0008293,16.101508,22.556212,2022-10-20
19478,2022-10-17 15:07:00,17100.0,17311.9004,1004800,5690450,253.3,54.1,20150,119950,0.805665,-0.259273,0.00105666,0.00092507,16.551889,22.257051,2022-10-20
14228,2022-10-17 15:07:00,17150.0,17311.9004,780350,2241900,216.3,66.5,17450,44300,0.743191,-0.305493,0.00120991,0.00101662,16.933212,21.918037,2022-10-20
8978,2022-10-17 15:07:00,17200.0,17311.9004,3557550,6017200,180.6,81.45,123400,203150,0.678852,-0.356745,0.00134591,0.00109636,16.915324,21.623151,2022-10-20
3728,2022-10-17 15:07:00,17250.0,17311.9004,1444050,2139850,149.25,99.45,42250,79650,0.607721,-0.412369,0.00143169,0.00115594,17.063471,21.40735,2022-10-20
1103,2022-10-17 15:07:00,17300.0,17311.9004,7301550,5910000,120.0,119.75,224400,208200,0.534725,-0.470738,0.00148962,0.00119803,16.959882,21.110998,2022-10-20
6353,2022-10-17 15:07:00,17350.0,17311.9004,2322700,617800,94.3,144.25,120100,34200,0.459786,-0.530872,0.00149875,0.0012031,16.834685,21.015638,2022-10-20
11603,2022-10-17 15:07:00,17400.0,17311.9004,4610000,1082900,72.0,171.95,154000,39950,0.38498,-0.590526,0.0014592,0.00117905,16.651836,20.952507,2022-10-20
16853,2022-10-17 15:07:00,17450.0,17311.9004,2891600,369550,53.55,204.2,59200,6000,0.313146,-0.646414,0.00136598,0.00111672,16.489651,21.162208,2022-10-20
22103,2022-10-17 15:07:00,17500.0,17311.9004,6366550,514250,38.65,238.9,153200,15900,0.24675,-0.698443,0.00122854,0.00103815,16.328221,21.339564,2022-10-20
27353,2022-10-17 15:07:00,17550.0,17311.9004,1863800,40600,26.7,277.25,62400,200,0.18678,-0.743387,0.00106036,0.0009412,16.097496,21.759058,2022-10-20
24729,2022-10-17 15:08:00,17050.0,17311.5996,185950,1688100,294.2,43.4,400,56250,0.856055,-0.217434,0.00087709,0.00083058,16.440023,22.511868,2022-10-20
19479,2022-10-17 15:08:00,17100.0,17311.5996,1004800,5690450,254.15,53.85,20150,105600,0.801782,-0.258963,0.00105316,0.00092722,16.809541,22.194753,2022-10-20
