id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14060,2022-08-26 12:19:00,17750.0,17600.75,2533700,332000,78.25,203.1,130300,37900,0.347668,-0.645842,0.00114435,0.0011029,14.15758,14.788407,2022-09-01
18560,2022-08-26 12:19:00,17800.0,17600.75,6297400,1131300,60.7,235.3,265200,60550,0.290581,-0.700637,0.00107381,0.00104005,13.9905,14.644143,2022-09-01
23060,2022-08-26 12:19:00,17850.0,17600.75,1833700,87900,46.2,270.85,125950,3750,0.237631,-0.750814,0.00097909,0.00095393,13.846646,14.581134,2022-09-01
20811,2022-08-26 12:20:00,17350.0,17593.75,38300,793500,318.15,51.75,5750,154650,0.773,-0.239651,0.00084118,0.00081764,15.718707,16.665296,2022-09-01
16311,2022-08-26 12:20:00,17400.0,17593.75,314300,3391450,279.9,62.55,27850,401350,0.729294,-0.279713,0.000929,0.00090091,15.63329,16.382666,2022-09-01
11811,2022-08-26 12:20:00,17450.0,17593.75,116450,919250,242.15,75.3,14100,184850,0.683601,-0.324218,0.00101819,0.00097949,15.333693,16.103098,2022-09-01
7311,2022-08-26 12:20:00,17500.0,17593.75,2099850,5249150,208.35,90.35,156200,602800,0.631465,-0.373058,0.00108548,0.00104844,15.238679,15.839486,2022-09-01
2811,2022-08-26 12:20:00,17550.0,17593.75,515500,1217000,175.35,108.3,73700,281750,0.577184,-0.425856,0.00114954,0.00110016,14.937946,15.631593,2022-09-01
561,2022-08-26 12:20:00,17600.0,17593.75,4927700,6214950,146.45,129.8,618150,1249050,0.519137,-0.481396,0.0011817,0.00112603,14.792423,15.524798,2022-09-01
5061,2022-08-26 12:20:00,17650.0,17593.75,2237850,1668600,120.0,151.8,292450,309900,0.459527,-0.538668,0.00119279,0.00114845,14.596227,15.166615,2022-09-01
9561,2022-08-26 12:20:00,17700.0,17593.75,8364000,3952250,97.0,180.0,769050,405450,0.399776,-0.595162,0.00117264,0.00112009,14.45049,15.177509,2022-09-01
14061,2022-08-26 12:20:00,17750.0,17593.75,2530150,326650,76.9,208.6,214000,78700,0.341179,-0.652296,0.00112604,0.00108712,14.29308,14.910203,2022-09-01
18561,2022-08-26 12:20:00,17800.0,17593.75,6259450,1144700,59.6,241.25,493550,99150,0.28489,-0.706073,0.00105478,0.00102219,14.116763,14.782155,2022-09-01
23061,2022-08-26 12:20:00,17850.0,17593.75,1818250,87550,45.3,279.55,176900,11700,0.232707,-0.75031,0.00096031,0.00092517,13.961498,15.057401,2022-09-01
20812,2022-08-26 12:21:00,17350.0,17604.3008,38300,793500,329.05,49.1,900,83350,0.776272,-0.230626,0.0008134,0.00080181,16.113759,16.628869,2022-09-01
16312,2022-08-26 12:21:00,17400.0,17604.3008,314300,3391450,287.55,59.5,15950,222550,0.739343,-0.269896,0.00091235,0.00088644,15.607711,16.350469,2022-09-01
11812,2022-08-26 12:21:00,17450.0,17604.3008,116450,919250,250.1,71.6,6600,83950,0.69345,-0.313393,0.00099899,0.00096833,15.407419,16.048915,2022-09-01
7312,2022-08-26 12:21:00,17500.0,17604.3008,2099850,5249150,216.0,86.05,116800,368200,0.642039,-0.361555,0.00106743,0.00104119,15.336043,15.777001,2022-09-01
2812,2022-08-26 12:21:00,17550.0,17604.3008,515500,1217000,183.0,103.25,39550,158350,0.588439,-0.413877,0.00113015,0.00109858,15.094707,15.548843,2022-09-01
562,2022-08-26 12:21:00,17600.0,17604.3008,4927700,6214950,152.8,122.95,387800,657850,0.531466,-0.469214,0.00117272,0.00113909,14.868416,15.309374,2022-09-01
5062,2022-08-26 12:21:00,17650.0,17604.3008,2237850,1668600,125.45,145.5,202650,160950,0.472231,-0.526743,0.0011917,0.00115737,14.641688,15.078618,2022-09-01
9562,2022-08-26 12:21:00,17700.0,17604.3008,8364000,3952250,101.35,171.45,399750,203200,0.412146,-0.58496,0.00118143,0.00114687,14.444438,14.903751,2022-09-01
14062,2022-08-26 12:21:00,17750.0,17604.3008,2530150,326650,80.5,200.3,119650,27900,0.352907,-0.642554,0.00114125,0.00111116,14.272134,14.725151,2022-09-01
18562,2022-08-26 12:21:00,17800.0,17604.3008,6259450,1144700,62.45,232.6,261750,50900,0.295552,-0.697353,0.00107561,0.00104728,14.076163,14.613385,2022-09-01
23062,2022-08-26 12:21:00,17850.0,17604.3008,1818250,87550,47.45,267.4,97700,4700,0.241927,-0.749109,0.00098494,0.0009646,13.898329,14.470927,2022-09-01
20813,2022-08-26 12:22:00,17350.0,17606.1504,38300,793500,326.25,49.9,250,58850,0.786937,-0.231464,0.00082384,0.00079484,15.467282,16.807798,2022-09-01
16313,2022-08-26 12:22:00,17400.0,17606.1504,314300,3391450,287.05,60.2,15350,149300,0.744461,-0.270163,0.00091827,0.00087823,15.347661,16.51077,2022-09-01
11813,2022-08-26 12:22:00,17450.0,17606.1504,116450,919250,249.35,72.65,7450,66900,0.698253,-0.313676,0.00100899,0.00095657,15.146967,16.251744,2022-09-01
7313,2022-08-26 12:22:00,17500.0,17606.1504,2099850,5249150,214.4,87.15,39300,225150,0.646909,-0.361273,0.00108585,0.00102734,15.002426,15.984518,2022-09-01
2813,2022-08-26 12:22:00,17550.0,17606.1504,515500,1217000,181.6,104.4,27900,88700,0.592094,-0.412921,0.00114933,0.00108295,14.810273,15.764113,2022-09-01
563,2022-08-26 12:22:00,17600.0,17606.1504,4927700,6214950,151.5,124.55,231250,391150,0.534085,-0.467541,0.00119241,0.00111886,14.61427,15.580242,2022-09-01
5063,2022-08-26 12:22:00,17650.0,17606.1504,2237850,1668600,124.15,147.2,118850,99700,0.47388,-0.523991,0.00121189,0.00113584,14.401056,15.370545,2022-09-01
9563,2022-08-26 12:22:00,17700.0,17606.1504,8364000,3952250,100.7,173.1,241600,118650,0.413301,-0.581067,0.00119535,0.00112634,14.284783,15.206529,2022-09-01
14063,2022-08-26 12:22:00,17750.0,17606.1504,2530150,326650,79.6,202.35,67900,22450,0.353127,-0.637,0.00115625,0.00108944,14.08942,15.098021,2022-09-01
18563,2022-08-26 12:22:00,17800.0,17606.1504,6259450,1144700,62.0,234.8,209650,33400,0.295813,-0.690139,0.00108572,0.00102818,13.950098,15.039932,2022-09-01
23063,2022-08-26 12:22:00,17850.0,17606.1504,1818250,87550,47.25,269.55,99650,4100,0.242275,-0.740404,0.00099213,0.00095104,13.807715,14.94059,2022-09-01
20814,2022-08-26 12:23:00,17350.0,17605.5996,38300,790500,327.4,49.4,150,24300,0.782967,-0.230717,0.00081982,0.00079778,15.712153,16.717156,2022-09-01
16314,2022-08-26 12:23:00,17400.0,17605.5996,309150,3409100,287.4,59.7,7700,86350,0.742542,-0.269617,0.00091554,0.00088201,15.454981,16.424763,2022-09-01
11814,2022-08-26 12:23:00,17450.0,17605.5996,119050,951950,249.65,72.05,2000,54350,0.696687,-0.313226,0.00100551,0.00096171,15.236132,16.156342,2022-09-01
7314,2022-08-26 12:23:00,17500.0,17605.5996,2106900,5313550,214.6,86.85,23100,112800,0.645717,-0.361383,0.00108233,0.00103126,15.07058,15.926968,2022-09-01
2814,2022-08-26 12:23:00,17550.0,17605.5996,514750,1255950,182.05,103.95,6250,48300,0.590965,-0.413145,0.00114326,0.00108838,14.900286,15.688782,2022-09-01
564,2022-08-26 12:23:00,17600.0,17605.5996,4969950,6330400,151.55,123.9,93650,208650,0.533357,-0.468007,0.00118946,0.00112621,14.65409,15.481336,2022-09-01
5064,2022-08-26 12:23:00,17650.0,17605.5996,2248000,1650800,124.4,146.45,49050,55400,0.473345,-0.524861,0.00120704,0.00114418,14.458967,15.257751,2022-09-01
9564,2022-08-26 12:23:00,17700.0,17605.5996,8366000,3966250,100.5,172.4,122450,67050,0.412666,-0.582352,0.00119463,0.00113406,14.289588,15.094038,2022-09-01
14064,2022-08-26 12:23:00,17750.0,17605.5996,2544450,335450,79.75,201.75,41650,14950,0.352916,-0.638621,0.00115268,0.00109576,14.131295,14.989272,2022-09-01
18564,2022-08-26 12:23:00,17800.0,17605.5996,6272100,1145600,61.85,234.0,77600,18450,0.295248,-0.692472,0.0010846,0.00103475,13.953393,14.896424,2022-09-01
23064,2022-08-26 12:23:00,17850.0,17605.5996,1822750,86300,47.2,269.4,26550,1000,0.241927,-0.741997,0.0009905,0.00095275,13.820836,14.867677,2022-09-01
20815,2022-08-26 12:24:00,17350.0,17606.9004,38500,790500,327.3,48.9,100,42850,0.786521,-0.229275,0.00082099,0.00079641,15.539841,16.686858,2022-09-01
16315,2022-08-26 12:24:00,17400.0,17606.9004,309150,3409100,289.5,59.35,25750,104500,0.741688,-0.268452,0.0009079,0.00088012,15.611497,16.423991,2022-09-01
11815,2022-08-26 12:24:00,17450.0,17606.9004,119050,951950,251.65,71.5,3150,50300,0.696428,-0.311775,0.00099679,0.00096089,15.37495,16.137504,2022-09-01
7315,2022-08-26 12:24:00,17500.0,17606.9004,2106900,5313550,215.95,86.1,36650,184000,0.6466,-0.359766,0.00107705,0.00103186,15.130731,15.892852,2022-09-01
2815,2022-08-26 12:24:00,17550.0,17606.9004,514750,1255950,182.7,103.3,27950,80450,0.592534,-0.411658,0.00114326,0.0010884,14.885998,15.674991,2022-09-01
565,2022-08-26 12:24:00,17600.0,17606.9004,4969950,6330400,152.6,123.35,139450,395500,0.534831,-0.466552,0.00118594,0.00112546,14.692649,15.486762,2022-09-01
5065,2022-08-26 12:24:00,17650.0,17606.9004,2248000,1650800,125.15,145.75,73650,94050,0.474941,-0.523383,0.00120618,0.00114464,14.472819,15.254723,2022-09-01
9565,2022-08-26 12:24:00,17700.0,17606.9004,8366000,3966250,101.3,171.45,169550,115950,0.414395,-0.581016,0.00119339,0.00113655,14.318045,15.071386,2022-09-01
14065,2022-08-26 12:24:00,17750.0,17606.9004,2544450,335450,80.4,201.1,50600,23400,0.354625,-0.637022,0.00115292,0.00109596,14.152526,15.008942,2022-09-01
18565,2022-08-26 12:24:00,17800.0,17606.9004,6272100,1145600,62.35,232.35,119550,43400,0.29683,-0.692286,0.0010862,0.00104152,13.966789,14.803217,2022-09-01
23065,2022-08-26 12:24:00,17850.0,17606.9004,1822750,86300,47.7,267.0,48900,1900,0.243594,-0.743584,0.00099243,0.00096212,13.845107,14.675412,2022-09-01
20816,2022-08-26 12:25:00,17350.0,17614.6504,38500,790500,331.35,45.9,1350,65700,0.797838,-0.220522,0.00081227,0.00078799,15.203566,16.490786,2022-09-01
16316,2022-08-26 12:25:00,17400.0,17614.6504,309150,3409100,295.7,55.65,11200,187400,0.74801,-0.258761,0.00089296,0.00087596,15.662285,16.189038,2022-09-01
11816,2022-08-26 12:25:00,17450.0,17614.6504,119050,951950,255.5,67.3,3550,100350,0.706613,-0.301776,0.00099481,0.00096107,15.162302,15.897886,2022-09-01
7316,2022-08-26 12:25:00,17500.0,17614.6504,2106900,5313550,220.85,81.2,99300,230400,0.655159,-0.349533,0.00106889,0.00103827,15.104326,15.627664,2022-09-01
2816,2022-08-26 12:25:00,17550.0,17614.6504,514750,1255950,187.6,97.5,24650,162950,0.601235,-0.401484,0.00113487,0.00110312,14.907977,15.364367,2022-09-01
566,2022-08-26 12:25:00,17600.0,17614.6504,4969950,6330400,156.95,117.0,282150,497600,0.543987,-0.45713,0.00118203,0.00114586,14.701963,15.170667,2022-09-01
5066,2022-08-26 12:25:00,17650.0,17614.6504,2248000,1650800,129.4,138.6,136500,115800,0.484367,-0.51504,0.00120311,0.00117249,14.521697,14.901742,2022-09-01
9566,2022-08-26 12:25:00,17700.0,17614.6504,8366000,3966250,104.7,164.35,260950,139100,0.423699,-0.573811,0.00119815,0.00116352,14.325245,14.769416,2022-09-01
14066,2022-08-26 12:25:00,17750.0,17614.6504,2544450,335450,83.0,192.85,104700,30500,0.363284,-0.632041,0.00116472,0.00113022,14.121492,14.61472,2022-09-01
18566,2022-08-26 12:25:00,17800.0,17614.6504,6272100,1145600,64.5,224.0,218500,56050,0.304856,-0.688801,0.0011015,0.00107361,13.934215,14.426097,2022-09-01
23066,2022-08-26 12:25:00,17850.0,17614.6504,1822750,86300,49.1,262.0,84050,950,0.250063,-0.73484,0.00101191,0.00097276,13.76523,14.761895,2022-09-01
20817,2022-08-26 12:26:00,17350.0,17616.0508,38500,797900,338.65,46.0,750,43650,0.784974,-0.220228,0.00079197,0.00078448,16.170545,16.551631,2022-09-01
16317,2022-08-26 12:26:00,17400.0,17616.0508,296450,3384750,295.6,55.6,8750,117950,0.751435,-0.258054,0.00089576,0.00087243,15.500097,16.231162,2022-09-01
11817,2022-08-26 12:26:00,17450.0,17616.0508,121150,965250,256.8,67.25,5450,59500,0.707542,-0.300934,0.00099075,0.00095704,15.201758,15.944405,2022-09-01
7317,2022-08-26 12:26:00,17500.0,17616.0508,2107600,5310000,220.85,81.0,84150,211100,0.657711,-0.348367,0.00107382,0.00103475,14.992723,15.661212,2022-09-01
2817,2022-08-26 12:26:00,17550.0,17616.0508,513800,1228050,187.05,97.55,24350,93500,0.603839,-0.400339,0.00114518,0.00109736,14.747506,15.433116,2022-09-01
567,2022-08-26 12:26:00,17600.0,17616.0508,4958600,6218450,156.6,116.75,214400,441750,0.545965,-0.455627,0.00119142,0.0011422,14.577568,15.212674,2022-09-01
5067,2022-08-26 12:26:00,17650.0,17616.0508,2245500,1634950,128.9,138.55,136600,87550,0.485854,-0.5133,0.00121415,0.00116698,14.391251,14.97412,2022-09-01
9567,2022-08-26 12:26:00,17700.0,17616.0508,8383400,3952450,104.1,164.0,309150,124550,0.424607,-0.571927,0.00120995,0.00116067,14.191462,14.818409,2022-09-01
14067,2022-08-26 12:26:00,17750.0,17616.0508,2536000,349700,82.7,193.05,87000,38550,0.363986,-0.629356,0.0011733,0.00112341,14.027026,14.737947,2022-09-01
18567,2022-08-26 12:26:00,17800.0,17616.0508,6241150,1129650,64.0,223.65,189650,44800,0.304856,-0.686399,0.00111066,0.0010717,13.819037,14.499448,2022-09-01
23067,2022-08-26 12:26:00,17850.0,17616.0508,1815000,86300,48.75,255.8,55800,950,0.249938,-0.743641,0.00101869,0.00100245,13.669672,14.077619,2022-09-01
20818,2022-08-26 12:27:00,17350.0,17620.3008,37300,797900,342.4,44.7,200,39700,0.787515,-0.216073,0.0007835,0.00077864,16.229473,16.490691,2022-09-01
16318,2022-08-26 12:27:00,17400.0,17620.3008,296450,3384750,299.35,54.05,6250,123850,0.754238,-0.25348,0.00088597,0.00086784,15.573781,16.162484,2022-09-01
11818,2022-08-26 12:27:00,17450.0,17620.3008,121150,965250,261.25,65.45,2250,75900,0.709563,-0.296059,0.00097566,0.00095413,15.384159,15.871712,2022-09-01
7318,2022-08-26 12:27:00,17500.0,17620.3008,2107600,5310000,224.0,78.85,66600,202050,0.661906,-0.343196,0.00106592,0.00103453,15.030067,15.574737,2022-09-01
2818,2022-08-26 12:27:00,17550.0,17620.3008,513800,1228050,190.8,95.0,22750,102200,0.607837,-0.395046,0.00113178,0.00110062,14.877808,15.329902,2022-09-01
568,2022-08-26 12:27:00,17600.0,17620.3008,4958600,6218450,159.05,113.6,246950,324700,0.550999,-0.450392,0.00118867,0.00115086,14.586012,15.071815,2022-09-01
5068,2022-08-26 12:27:00,17650.0,17620.3008,2245500,1634950,130.7,135.45,132900,84000,0.490971,-0.508459,0.00121736,0.00117555,14.356084,14.867126,2022-09-01
9568,2022-08-26 12:27:00,17700.0,17620.3008,8383400,3952450,105.8,160.25,258650,107350,0.429652,-0.567764,0.00121411,0.00117471,14.173662,14.665916,2022-09-01
14068,2022-08-26 12:27:00,17750.0,17620.3008,2536000,349700,83.95,188.05,88650,27500,0.368589,-0.626984,0.0011814,0.00114672,13.986609,14.465424,2022-09-01
18568,2022-08-26 12:27:00,17800.0,17620.3008,6241150,1129650,65.0,218.05,186450,24850,0.309018,-0.685939,0.00112056,0.0010973,13.776474,14.167523,2022-09-01
23068,2022-08-26 12:27:00,17850.0,17620.3008,1815000,85500,49.5,253.8,69050,1950,0.253502,-0.737167,0.00102978,0.00100481,13.621414,14.224013,2022-09-01
20819,2022-08-26 12:28:00,17350.0,17622.1504,37300,797900,342.4,44.45,600,40750,0.792179,-0.214914,0.00078434,0.00077517,16.001433,16.51202,2022-09-01
16319,2022-08-26 12:28:00,17400.0,17622.1504,296450,3384750,300.75,53.95,11550,112200,0.755892,-0.252504,0.00088275,0.00086337,15.57314,16.212369,2022-09-01
11819,2022-08-26 12:28:00,17450.0,17622.1504,121150,965250,262.4,65.35,6150,83200,0.711643,-0.294919,0.00097376,0.00094905,15.361536,15.927709,2022-09-01
7319,2022-08-26 12:28:00,17500.0,17622.1504,2107600,5310000,225.0,78.55,58100,157300,0.664164,-0.341631,0.00106514,0.00103014,15.001221,15.613349,2022-09-01
2819,2022-08-26 12:28:00,17550.0,17622.1504,513800,1228050,191.8,94.65,44800,77850,0.610038,-0.393272,0.00113114,0.00109622,14.861873,15.371729,2022-09-01
569,2022-08-26 12:28:00,17600.0,17622.1504,4958600,6218450,159.9,113.35,188100,235000,0.55326,-0.448445,0.00118939,0.00114531,14.565471,15.134679,2022-09-01
5069,2022-08-26 12:28:00,17650.0,17622.1504,2245500,1634950,131.55,134.7,131350,73700,0.493211,-0.50627,0.00121813,0.00117412,14.347909,14.886,2022-09-01
9569,2022-08-26 12:28:00,17700.0,17622.1504,8383400,3952450,106.6,159.85,235350,81350,0.431885,-0.565253,0.00121537,0.00117033,14.172395,14.735832,2022-09-01
14069,2022-08-26 12:28:00,17750.0,17622.1504,2536000,349700,84.6,188.3,81300,18050,0.370713,-0.62348,0.00118403,0.00113755,13.981049,14.624436,2022-09-01
18569,2022-08-26 12:28:00,17800.0,17622.1504,6241150,1129650,65.5,218.85,176650,39350,0.31094,-0.680868,0.00112441,0.00108571,13.765758,14.415723,2022-09-01
23069,2022-08-26 12:28:00,17850.0,17622.1504,1815000,85500,50.15,252.65,45100,1600,0.255748,-0.734938,0.00103282,0.00100728,13.643537,14.249691,2022-09-01
20820,2022-08-26 12:29:00,17350.0,17624.4004,36750,807950,339.6,44.45,600,36700,0.804752,-0.214144,0.00079187,0.00077014,15.266407,16.584192,2022-09-01
16320,2022-08-26 12:29:00,17400.0,17624.4004,292400,3390500,299.9,53.95,4500,82200,0.763011,-0.251541,0.00088968,0.00085748,15.203752,16.289727,2022-09-01
11820,2022-08-26 12:29:00,17450.0,17624.4004,121150,953400,261.9,65.25,1400,43200,0.717247,-0.293575,0.00098242,0.00094281,15.083409,15.998244,2022-09-01
7320,2022-08-26 12:29:00,17500.0,17624.4004,2110150,5296400,225.0,78.85,28950,102450,0.668427,-0.340475,0.00107293,0.00102045,14.816371,15.74025,2022-09-01
2820,2022-08-26 12:29:00,17550.0,17624.4004,518500,1225350,190.95,94.65,15750,43650,0.614397,-0.391439,0.0011474,0.00108769,14.602847,15.47101,2022-09-01
570,2022-08-26 12:29:00,17600.0,17624.4004,4944850,6163800,159.9,113.45,126750,190050,0.556406,-0.446234,0.00119963,0.00113532,14.424378,15.25552,2022-09-01
5070,2022-08-26 12:29:00,17650.0,17624.4004,2241350,1638450,131.6,134.85,94550,52300,0.495853,-0.503527,0.00122832,0.00116328,14.229079,15.024884,2022-09-01
9570,2022-08-26 12:29:00,17700.0,17624.4004,8360400,3950200,106.45,159.9,154650,52100,0.433964,-0.561953,0.00122735,0.00116051,14.045618,14.879371,2022-09-01
14070,2022-08-26 12:29:00,17750.0,17624.4004,2529500,345200,84.45,188.0,52000,12100,0.372297,-0.61989,0.00119543,0.00113129,13.865717,14.747405,2022-09-01
18570,2022-08-26 12:29:00,17800.0,17624.4004,6240900,1129650,65.6,218.55,110450,12300,0.312476,-0.676706,0.00113296,0.0010806,13.690102,14.561156,2022-09-01
23070,2022-08-26 12:29:00,17850.0,17624.4004,1811050,85500,49.7,252.7,25250,250,0.255848,-0.729488,0.0010436,0.00100219,13.504459,14.468565,2022-09-01
20821,2022-08-26 12:30:00,17350.0,17619.0508,36750,807950,337.3,45.95,350,94750,0.795649,-0.219072,0.00079714,0.00077784,15.592575,16.64349,2022-09-01
16321,2022-08-26 12:30:00,17400.0,17619.0508,292400,3390500,298.0,55.65,9450,148600,0.753868,-0.256825,0.0008899,0.00086429,15.521268,16.344433,2022-09-01
11821,2022-08-26 12:30:00,17450.0,17619.0508,117700,953400,257.75,67.25,13550,69550,0.712398,-0.299298,0.00099305,0.00094793,15.048871,16.05896,2022-09-01
7321,2022-08-26 12:30:00,17500.0,17619.0508,2110150,5296400,221.95,81.3,73700,219000,0.661981,-0.346658,0.00107635,0.00102247,14.886659,15.82152,2022-09-01
2821,2022-08-26 12:30:00,17550.0,17619.0508,518500,1225350,187.8,97.05,37050,97100,0.608097,-0.397511,0.0011514,0.00108981,14.625038,15.511861,2022-09-01
571,2022-08-26 12:30:00,17600.0,17619.0508,4944850,6163800,156.85,116.65,221650,392650,0.549985,-0.452563,0.00120281,0.00113091,14.422701,15.351652,2022-09-01
5071,2022-08-26 12:30:00,17650.0,17619.0508,2241350,1638450,128.75,138.25,148750,121450,0.489259,-0.509657,0.0012297,0.00115698,14.213941,15.10838,2022-09-01
9571,2022-08-26 12:30:00,17700.0,17619.0508,8360400,3950200,104.35,163.2,279000,128550,0.427575,-0.567967,0.0012216,0.00115504,14.076815,14.917908,2022-09-01
14071,2022-08-26 12:30:00,17750.0,17619.0508,2529500,345200,82.75,191.8,83150,18750,0.366301,-0.625403,0.0011861,0.0011219,13.905961,14.808787,2022-09-01
18571,2022-08-26 12:30:00,17800.0,17619.0508,6240900,1129650,64.25,223.6,173350,39450,0.307045,-0.680339,0.00112095,0.00106286,13.736285,14.740184,2022-09-01
23071,2022-08-26 12:30:00,17850.0,17619.0508,1811050,86100,48.75,257.85,79900,3150,0.251305,-0.732383,0.00102938,0.00098562,13.567591,14.637828,2022-09-01
20822,2022-08-26 12:31:00,17350.0,17612.5996,36750,807950,330.0,47.1,500,64350,0.795402,-0.223671,0.00081549,0.00078905,15.25902,16.610166,2022-09-01
16322,2022-08-26 12:31:00,17400.0,17612.5996,292400,3390500,292.25,57.05,7250,134300,0.749677,-0.262067,0.00090519,0.00087528,15.403666,16.315414,2022-09-01
11822,2022-08-26 12:31:00,17450.0,17612.5996,117700,953400,254.0,69.2,3100,61100,0.704584,-0.305527,0.00099825,0.00095662,15.165134,16.067631,2022-09-01
7322,2022-08-26 12:31:00,17500.0,17612.5996,2110150,5296400,218.3,83.15,48600,227200,0.654251,-0.352939,0.00108015,0.00103222,14.968391,15.781743,2022-09-01
2822,2022-08-26 12:31:00,17550.0,17612.5996,518500,1225350,184.65,100.15,30450,138100,0.60006,-0.404929,0.00115073,0.00109077,14.720565,15.579295,2022-09-01
572,2022-08-26 12:31:00,17600.0,17612.5996,4944850,6163800,154.45,119.45,156450,345750,0.541895,-0.459854,0.00119501,0.00113419,14.557167,15.344853,2022-09-01
5072,2022-08-26 12:31:00,17650.0,17612.5996,2241350,1638450,127.0,141.35,122000,105550,0.481616,-0.517147,0.00121552,0.00115782,14.375679,15.094257,2022-09-01
9572,2022-08-26 12:31:00,17700.0,17612.5996,8360400,3950200,102.35,167.3,222900,126300,0.420259,-0.575112,0.00120985,0.00114751,14.168603,14.972991,2022-09-01
14072,2022-08-26 12:31:00,17750.0,17612.5996,2529500,345200,81.3,196.35,78350,37500,0.359812,-0.632031,0.00116991,0.00111098,14.01914,14.874748,2022-09-01
18572,2022-08-26 12:31:00,17800.0,17612.5996,6240900,1129650,62.95,228.15,136700,37050,0.301089,-0.686859,0.00110431,0.00105217,13.82801,14.766412,2022-09-01
23072,2022-08-26 12:31:00,17850.0,17612.5996,1811050,86100,47.95,263.45,78600,5800,0.24664,-0.736945,0.00101072,0.00096939,13.686831,14.759935,2022-09-01
20823,2022-08-26 12:32:00,17350.0,17620.1504,36750,801150,339.6,45.5,200,34250,0.79326,-0.217773,0.00079122,0.00077669,15.818728,16.61199,2022-09-01
16323,2022-08-26 12:32:00,17400.0,17620.1504,295050,3411900,298.45,55.3,5700,98550,0.755586,-0.255741,0.00088964,0.00086292,15.468311,16.33526,2022-09-01
11823,2022-08-26 12:32:00,17450.0,17620.1504,124800,960650,259.95,66.95,2150,52800,0.711241,-0.298283,0.00098284,0.00094629,15.234845,16.062825,2022-09-01
7323,2022-08-26 12:32:00,17500.0,17620.1504,2129800,5332250,223.0,80.45,58750,167750,0.662784,-0.345026,0.00107255,0.00102438,14.926494,15.765183,2022-09-01
2823,2022-08-26 12:32:00,17550.0,17620.1504,519400,1238200,188.95,96.95,13150,76800,0.60899,-0.39654,0.00114633,0.00108644,14.681023,15.550465,2022-09-01
573,2022-08-26 12:32:00,17600.0,17620.1504,4920000,6231350,158.4,116.2,140200,261150,0.55099,-0.451334,0.00119374,0.00113017,14.528302,15.356851,2022-09-01
5073,2022-08-26 12:32:00,17650.0,17620.1504,2235800,1641400,130.1,138.0,91500,71800,0.490709,-0.508355,0.00122217,0.00115453,14.303483,15.142292,2022-09-01
9573,2022-08-26 12:32:00,17700.0,17620.1504,8329750,3971100,105.4,163.2,248100,94300,0.429259,-0.566371,0.00121702,0.00115057,14.141472,14.986878,2022-09-01
14073,2022-08-26 12:32:00,17750.0,17620.1504,2524050,347350,83.65,191.2,63050,14200,0.368138,-0.624105,0.00118323,0.00112245,13.963381,14.818467,2022-09-01
18573,2022-08-26 12:32:00,17800.0,17620.1504,6231850,1132750,64.95,220.8,142350,15050,0.308843,-0.682161,0.00112026,0.00107854,13.780813,14.491658,2022-09-01
23073,2022-08-26 12:32:00,17850.0,17620.1504,1855600,88050,49.45,256.15,66200,1700,0.253323,-0.733019,0.00102947,0.00099245,13.624489,14.520469,2022-09-01
20824,2022-08-26 12:33:00,17350.0,17618.3496,36650,801150,339.0,46.15,300,34700,0.789949,-0.219723,0.00079215,0.00077885,15.951365,16.653823,2022-09-01
16324,2022-08-26 12:33:00,17400.0,17618.3496,295050,3411900,295.85,55.9,4350,76650,0.756363,-0.257563,0.0008983,0.00086508,15.295225,16.357357,2022-09-01
11824,2022-08-26 12:33:00,17450.0,17618.3496,124800,960650,256.65,67.75,4500,32650,0.712635,-0.300378,0.00099778,0.0009473,14.974769,16.099267,2022-09-01
7324,2022-08-26 12:33:00,17500.0,17618.3496,2129800,5332250,221.65,81.55,39250,100550,0.661009,-0.347393,0.00107602,0.00102323,14.910822,15.825483,2022-09-01
2824,2022-08-26 12:33:00,17550.0,17618.3496,519400,1238200,187.95,98.1,11800,52650,0.606832,-0.398804,0.00114716,0.00108459,14.695432,15.603181,2022-09-01
574,2022-08-26 12:33:00,17600.0,17618.3496,4920000,6231350,157.2,116.85,116950,184600,0.548896,-0.453332,0.00119636,0.00113215,14.508488,15.341613,2022-09-01
5074,2022-08-26 12:33:00,17650.0,17618.3496,2235800,1641400,129.25,139.1,99450,66750,0.488514,-0.51041,0.00122159,0.00115281,14.310462,15.165398,2022-09-01
9574,2022-08-26 12:33:00,17700.0,17618.3496,8329750,3971100,104.5,164.25,134700,52600,0.427,-0.568418,0.00121687,0.00114927,14.130638,14.993039,2022-09-01
14074,2022-08-26 12:33:00,17750.0,17618.3496,2524050,347350,82.8,193.3,52850,6750,0.365821,-0.625143,0.0011825,0.00111304,13.945101,14.933094,2022-09-01
18574,2022-08-26 12:33:00,17800.0,17618.3496,6231850,1132750,64.2,224.0,100500,19850,0.306542,-0.6812,0.00111842,0.00106236,13.760295,14.733451,2022-09-01
23074,2022-08-26 12:33:00,17850.0,17618.3496,1855600,88050,48.95,259.0,55700,650,0.251416,-0.731889,0.00102573,0.00098101,13.621885,14.723434,2022-09-01
20825,2022-08-26 12:34:00,17350.0,17612.3496,36650,801150,330.0,47.45,550,38350,0.794699,-0.224456,0.0008154,0.00078854,15.29463,16.656946,2022-09-01
