id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2597,2025-08-19 15:01:00,24950.0,24975.75,4372350,8073525,103.2,56.85,771225,591075,0.567819,-0.428253,0.00113095,0.00120072,10.04,9.44,2025-08-26
347,2025-08-19 15:01:00,25000.0,24975.75,14828925,11764650,74.85,78.4,1359600,729225,0.510885,-0.488769,0.00117284,0.00124509,9.82,9.25,2025-08-26
4847,2025-08-19 15:01:00,25050.0,24975.75,4582275,1847850,52.8,106.2,520050,188925,0.452127,-0.551578,0.00117198,0.00125276,9.76,9.12,2025-08-26
9347,2025-08-19 15:01:00,25100.0,24975.75,7799250,1756800,36.2,139.8,783975,193575,0.394593,-0.613333,0.00113788,0.00121467,9.77,9.1,2025-08-26
13847,2025-08-19 15:01:00,25150.0,24975.75,3184650,388575,24.35,177.75,385200,45675,0.340761,-0.673396,0.00107415,0.00115342,9.86,9.03,2025-08-26
18347,2025-08-19 15:01:00,25200.0,24975.75,9226425,1179450,16.4,220.2,671925,97800,0.293669,-0.726134,0.00098553,0.00105334,10.09,9.13,2025-08-26
22847,2025-08-19 15:01:00,25250.0,24975.75,2785200,74025,10.7,264.4,272175,6525,0.250529,-0.780574,0.0008955,0.00095509,10.26,8.94,2025-08-26
20598,2025-08-19 15:02:00,24750.0,24976.85,335100,4467825,262.85,13.7,5850,72675,0.736599,-0.239668,0.00078719,0.00083923,11.98,10.69,2025-08-26
16098,2025-08-19 15:02:00,24800.0,24976.85,1558800,8988225,218.5,19.4,44775,150750,0.70485,-0.276272,0.00087739,0.00094046,11.36,10.27,2025-08-26
11598,2025-08-19 15:02:00,24850.0,24976.85,956250,6061500,177.0,27.8,30225,179475,0.665652,-0.320397,0.00096632,0.00103853,10.88,9.95,2025-08-26
7098,2025-08-19 15:02:00,24900.0,24976.85,4792275,13921725,138.9,39.8,304875,287175,0.619952,-0.371036,0.00104932,0.00112635,10.48,9.69,2025-08-26
2598,2025-08-19 15:02:00,24950.0,24976.85,4372350,8073525,105.3,55.9,293250,314025,0.568197,-0.426791,0.00111522,0.00120246,10.18,9.42,2025-08-26
348,2025-08-19 15:02:00,25000.0,24976.85,14828925,11764650,76.3,76.8,684825,404175,0.512124,-0.487304,0.00116445,0.00126132,9.89,9.13,2025-08-26
4848,2025-08-19 15:02:00,25050.0,24976.85,4582275,1847850,53.95,104.6,246750,89700,0.453726,-0.55057,0.00116539,0.00126148,9.82,9.06,2025-08-26
9348,2025-08-19 15:02:00,25100.0,24976.85,7799250,1756800,36.9,137.95,251175,71175,0.396164,-0.613912,0.00113563,0.0012345,9.8,8.95,2025-08-26
13848,2025-08-19 15:02:00,25150.0,24976.85,3184650,388575,24.75,176.0,115725,11850,0.342089,-0.672875,0.00107466,0.00115931,9.87,8.99,2025-08-26
18348,2025-08-19 15:02:00,25200.0,24976.85,9226425,1179450,16.7,218.0,230250,46575,0.29493,-0.728379,0.00098651,0.00106657,10.1,8.98,2025-08-26
22848,2025-08-19 15:02:00,25250.0,24976.85,2785200,74025,10.9,262.15,141150,5325,0.251926,-0.785079,0.00089639,0.00096642,10.28,8.73,2025-08-26
20599,2025-08-19 15:03:00,24700.0,24972.4,1503300,6274275,304.25,10.35,40050,131625,0.759738,-0.212189,0.00071032,0.00075189,12.65,11.14,2025-08-26
16099,2025-08-19 15:03:00,24750.0,24972.4,335100,4467825,259.05,13.9,9975,167025,0.731113,-0.241604,0.00078774,0.00085027,12.1,10.6,2025-08-26
11599,2025-08-19 15:03:00,24800.0,24972.4,1558800,8988225,214.05,19.75,91500,326925,0.701724,-0.278968,0.00088573,0.00095257,11.31,10.19,2025-08-26
7099,2025-08-19 15:03:00,24850.0,24972.4,956250,6061500,173.1,28.4,69075,199725,0.662295,-0.323746,0.0009766,0.00105171,10.81,9.87,2025-08-26
2599,2025-08-19 15:03:00,24900.0,24972.4,4792275,13921725,135.5,40.65,381075,467100,0.615683,-0.374982,0.00105712,0.00114101,10.44,9.6,2025-08-26
349,2025-08-19 15:03:00,24950.0,24972.4,4372350,8073525,102.1,57.0,439050,509025,0.563341,-0.431213,0.00111996,0.00122334,10.16,9.28,2025-08-26
4849,2025-08-19 15:03:00,25000.0,24972.4,14828925,11764650,74.0,78.35,939225,592575,0.506938,-0.4929,0.00116507,0.00127602,9.89,9.03,2025-08-26
9349,2025-08-19 15:03:00,25050.0,24972.4,4582275,1847850,51.95,106.75,379500,156150,0.448364,-0.556932,0.00116728,0.0012745,9.79,8.95,2025-08-26
13849,2025-08-19 15:03:00,25100.0,24972.4,7799250,1756800,35.4,140.6,431475,127050,0.391223,-0.619945,0.00113081,0.0012345,9.81,8.91,2025-08-26
18349,2025-08-19 15:03:00,25150.0,24972.4,3184650,388575,23.7,178.4,203025,18600,0.337788,-0.684889,0.00106647,0.00118789,9.9,8.64,2025-08-26
22849,2025-08-19 15:03:00,25200.0,24972.4,9226425,1179450,15.95,221.0,370800,72150,0.290734,-0.739301,0.00097922,0.00107603,10.11,8.72,2025-08-26
20600,2025-08-19 15:04:00,24750.0,24975.1,331650,4407525,260.9,13.65,2700,96975,0.733408,-0.239712,0.00078495,0.00084499,12.09,10.62,2025-08-26
16100,2025-08-19 15:04:00,24800.0,24975.1,1539150,8912100,216.8,19.45,40650,204675,0.701604,-0.276585,0.00087348,0.0009476,11.47,10.2,2025-08-26
11600,2025-08-19 15:04:00,24850.0,24975.1,947550,5990100,174.9,27.95,28425,134175,0.663832,-0.320907,0.00096765,0.00104782,10.89,9.87,2025-08-26
7100,2025-08-19 15:04:00,24900.0,24975.1,4707525,13796550,137.3,40.1,215625,246150,0.618432,-0.372026,0.00105378,0.00113689,10.45,9.61,2025-08-26
2600,2025-08-19 15:04:00,24950.0,24975.1,4336650,13921725,103.5,40.65,245400,0,0.566303,-0.43012,0.00111742,0.00118192,10.17,9.6,2025-08-26
350,2025-08-19 15:04:00,25000.0,24975.1,14740425,11883450,75.25,77.4,544650,365175,0.510056,-0.489495,0.00115895,0.00126729,9.94,9.09,2025-08-26
4850,2025-08-19 15:04:00,25050.0,24975.1,4552650,1822425,52.85,105.4,204450,64575,0.451675,-0.553626,0.00116487,0.00127876,9.82,8.93,2025-08-26
9350,2025-08-19 15:04:00,25100.0,24975.1,7806675,1847850,36.0,106.75,220425,0,0.393715,-0.61609,0.00113855,0.00123265,9.76,8.95,2025-08-26
13850,2025-08-19 15:04:00,25150.0,24975.1,3192600,391950,24.1,176.95,267075,12525,0.340188,-0.679903,0.00107256,0.0011834,9.87,8.73,2025-08-26
18350,2025-08-19 15:04:00,25200.0,24975.1,9343275,1117500,16.05,218.6,178575,15900,0.29165,-0.736885,0.00098941,0.00108355,10.02,8.7,2025-08-26
22850,2025-08-19 15:04:00,25250.0,24975.1,2771400,72900,10.45,264.0,72900,1050,0.249265,-0.795616,0.00089587,0.00097413,10.23,8.41,2025-08-26
20601,2025-08-19 15:05:00,24700.0,24974.2,1502850,6257175,304.6,10.4,40275,131250,0.768165,-0.21265,0.00071984,0.00074683,12.24,11.23,2025-08-26
16101,2025-08-19 15:05:00,24750.0,24974.2,331650,4407525,258.85,14.1,4500,125325,0.740166,-0.242074,0.00080405,0.00084323,11.65,10.7,2025-08-26
11601,2025-08-19 15:05:00,24800.0,24974.2,1539150,8912100,214.4,20.05,42675,280950,0.707701,-0.279682,0.000899,0.00094176,11.04,10.32,2025-08-26
7101,2025-08-19 15:05:00,24850.0,24974.2,947550,5990100,173.15,28.85,27525,239625,0.666723,-0.324258,0.00098898,0.00103667,10.62,10.02,2025-08-26
2601,2025-08-19 15:05:00,24900.0,24974.2,4707525,13796550,135.65,41.15,180750,435975,0.619065,-0.374855,0.00106869,0.00112222,10.3,9.76,2025-08-26
351,2025-08-19 15:05:00,24950.0,24974.2,4336650,8050200,102.2,57.75,222675,299775,0.566303,-0.430589,0.00113651,0.00119345,10.0,9.51,2025-08-26
4851,2025-08-19 15:05:00,25000.0,24974.2,14740425,11883450,73.75,79.1,497925,362850,0.509079,-0.490714,0.00118171,0.00124557,9.75,9.25,2025-08-26
9351,2025-08-19 15:05:00,25050.0,24974.2,4552650,1822425,52.0,107.5,197925,93450,0.450003,-0.552977,0.00117755,0.00124027,9.71,9.21,2025-08-26
13851,2025-08-19 15:05:00,25100.0,24974.2,7806675,1764600,35.4,141.05,277950,59100,0.392116,-0.614234,0.00114321,0.00120358,9.71,9.18,2025-08-26
18351,2025-08-19 15:05:00,25150.0,24974.2,3192600,391950,23.65,179.15,169200,11625,0.338254,-0.673387,0.00107685,0.0011411,9.81,9.13,2025-08-26
22851,2025-08-19 15:05:00,25200.0,24974.2,9343275,1117500,15.8,221.75,322050,28725,0.290554,-0.724706,0.00098874,0.00104036,10.01,9.27,2025-08-26
20602,2025-08-19 15:06:00,24700.0,24972.35,1502850,6257175,306.0,10.55,15225,171825,0.753284,-0.213621,0.00069912,0.00075025,13.04,11.21,2025-08-26
16102,2025-08-19 15:06:00,24750.0,24972.35,331650,4407525,260.0,14.2,7350,216000,0.72819,-0.24283,0.00078052,0.00084793,12.28,10.66,2025-08-26
11602,2025-08-19 15:06:00,24800.0,24972.35,1539150,8912100,216.05,20.1,33450,258975,0.696631,-0.280308,0.00086735,0.00094841,11.64,10.26,2025-08-26
7102,2025-08-19 15:06:00,24850.0,24972.35,947550,5990100,174.45,28.6,34575,113925,0.658789,-0.324268,0.00095759,0.00104938,11.07,9.9,2025-08-26
2602,2025-08-19 15:06:00,24900.0,24972.35,4707525,13796550,136.35,40.9,147375,271575,0.614024,-0.375153,0.00104264,0.00114016,10.6,9.61,2025-08-26
352,2025-08-19 15:06:00,24950.0,24972.35,4336650,8050200,102.7,57.25,210000,255075,0.562892,-0.431614,0.00111266,0.00121718,10.23,9.33,2025-08-26
4852,2025-08-19 15:06:00,25000.0,24972.35,14740425,11883450,74.75,78.6,436950,289800,0.506852,-0.492975,0.00115128,0.00127622,10.01,9.03,2025-08-26
9352,2025-08-19 15:06:00,25050.0,24972.35,4552650,1822425,52.6,106.75,220800,56475,0.448918,-0.557155,0.00115469,0.00127744,9.9,8.93,2025-08-26
13852,2025-08-19 15:06:00,25100.0,24972.35,7806675,1764600,35.85,140.05,245250,51450,0.391704,-0.621687,0.00112563,0.00124978,9.86,8.79,2025-08-26
18352,2025-08-19 15:06:00,25150.0,24972.35,3192600,391950,24.2,178.1,332475,16650,0.338969,-0.685596,0.0010595,0.00119106,9.98,8.61,2025-08-26
22852,2025-08-19 15:06:00,25200.0,24972.35,9343275,1117500,16.05,220.7,259575,29100,0.29103,-0.743598,0.0009779,0.00108818,10.13,8.55,2025-08-26
20603,2025-08-19 15:07:00,24700.0,24971.9,1494450,6195300,303.75,10.55,8175,190425,0.766345,-0.214555,0.00072252,0.0007502,12.25,11.24,2025-08-26
16103,2025-08-19 15:07:00,24750.0,24971.9,331125,4269300,257.55,14.25,10275,172725,0.740078,-0.2442,0.00081131,0.0008466,11.55,10.71,2025-08-26
11603,2025-08-19 15:07:00,24800.0,24971.9,1530000,8891625,213.95,20.3,45975,167700,0.7045,-0.282207,0.00089802,0.00094421,11.11,10.34,2025-08-26
7103,2025-08-19 15:07:00,24850.0,24971.9,934200,5981625,172.2,28.9,37800,201150,0.664877,-0.326323,0.00099413,0.00104164,10.59,10.0,2025-08-26
2603,2025-08-19 15:07:00,24900.0,24971.9,4679850,13552500,134.9,41.3,155700,333525,0.616713,-0.377085,0.00107191,0.00112798,10.29,9.73,2025-08-26
353,2025-08-19 15:07:00,24950.0,24971.9,4280625,7940925,101.55,57.85,224850,371700,0.563686,-0.43308,0.00113796,0.00120003,10.0,9.47,2025-08-26
4853,2025-08-19 15:07:00,25000.0,24971.9,14570925,11867175,73.2,79.2,507825,419100,0.506354,-0.493578,0.00118209,0.00125412,9.75,9.19,2025-08-26
9353,2025-08-19 15:07:00,25050.0,24971.9,4593450,1832625,51.35,107.75,260625,87300,0.447104,-0.556172,0.00118031,0.00124589,9.68,9.16,2025-08-26
13853,2025-08-19 15:07:00,25100.0,24971.9,7724850,1735200,35.15,141.2,256275,85350,0.389471,-0.618191,0.00114125,0.00121201,9.71,9.09,2025-08-26
18353,2025-08-19 15:07:00,25150.0,24971.9,3226500,389025,23.45,180.05,281700,15450,0.335758,-0.675479,0.00107397,0.0011346,9.81,9.16,2025-08-26
22853,2025-08-19 15:07:00,25200.0,24971.9,9327000,1103475,15.65,222.2,218550,53400,0.288259,-0.728903,0.00098525,0.00104166,10.01,9.19,2025-08-26
20604,2025-08-19 15:08:00,24750.0,24978.3,331125,4269300,261.9,14.05,9675,204675,0.744716,-0.241004,0.00080151,0.00083187,11.58,10.82,2025-08-26
16104,2025-08-19 15:08:00,24800.0,24978.3,1530000,8891625,218.0,19.9,51300,257775,0.710393,-0.278049,0.00089027,0.00092828,11.1,10.44,2025-08-26
11604,2025-08-19 15:08:00,24850.0,24978.3,934200,5981625,175.45,28.45,56700,203625,0.672398,-0.32145,0.00099247,0.00102374,10.51,10.11,2025-08-26
7104,2025-08-19 15:08:00,24900.0,24978.3,4679850,13552500,138.15,40.6,306600,483000,0.623778,-0.371473,0.00106769,0.00110761,10.27,9.86,2025-08-26
2604,2025-08-19 15:08:00,24950.0,24978.3,4280625,7940925,104.7,56.6,396450,426075,0.570827,-0.426201,0.00113197,0.00118233,10.02,9.58,2025-08-26
354,2025-08-19 15:08:00,25000.0,24978.3,14570925,11867175,75.85,78.05,739425,487275,0.513896,-0.485737,0.00117886,0.00122914,9.77,9.37,2025-08-26
4854,2025-08-19 15:08:00,25050.0,24978.3,4593450,1832625,53.85,105.85,383400,95625,0.455023,-0.547229,0.00117447,0.00122654,9.75,9.33,2025-08-26
9354,2025-08-19 15:08:00,25100.0,24978.3,7724850,1735200,36.8,139.0,406725,107925,0.397219,-0.60788,0.00114255,0.0011936,9.75,9.3,2025-08-26
13854,2025-08-19 15:08:00,25150.0,24978.3,3226500,389025,25.0,176.55,295650,15825,0.343893,-0.66644,0.00107487,0.00113459,9.89,9.26,2025-08-26
18354,2025-08-19 15:08:00,25200.0,24978.3,9327000,1103475,16.75,218.85,503625,30975,0.295911,-0.717257,0.00099021,0.00103716,10.08,9.42,2025-08-26
22854,2025-08-19 15:08:00,25250.0,24978.3,2803800,74025,10.85,262.85,143925,4350,0.252087,-0.768427,0.00090129,0.00094374,10.23,9.33,2025-08-26
20605,2025-08-19 15:09:00,24700.0,24974.15,1494450,6195300,307.0,10.5,7125,160500,0.753598,-0.212449,0.0006955,0.00074723,13.1,11.22,2025-08-26
16105,2025-08-19 15:09:00,24750.0,24974.15,331125,4269300,260.35,14.25,3975,204150,0.730903,-0.242084,0.00078177,0.00084342,12.2,10.7,2025-08-26
11605,2025-08-19 15:09:00,24800.0,24974.15,1530000,8891625,216.7,20.0,51375,303375,0.698209,-0.278958,0.00086539,0.00094443,11.64,10.28,2025-08-26
7105,2025-08-19 15:09:00,24850.0,24974.15,934200,5981625,176.0,28.8,41325,198300,0.6587,-0.323334,0.0009458,0.0010419,11.21,9.96,2025-08-26
2605,2025-08-19 15:09:00,24900.0,24974.15,4679850,13552500,137.85,41.0,186150,573750,0.614609,-0.373945,0.00102963,0.00113085,10.73,9.68,2025-08-26
355,2025-08-19 15:09:00,24950.0,24974.15,4280625,7940925,103.9,57.3,266475,346725,0.56438,-0.429839,0.00110237,0.00120854,10.32,9.39,2025-08-26
4855,2025-08-19 15:09:00,25000.0,24974.15,14570925,11867175,75.75,78.6,674475,405375,0.508891,-0.490727,0.00114326,0.00126496,10.08,9.11,2025-08-26
9355,2025-08-19 15:09:00,25050.0,24974.15,4593450,1832625,53.7,106.85,304725,100950,0.451521,-0.554282,0.00114417,0.00126608,10.0,9.02,2025-08-26
13855,2025-08-19 15:09:00,25100.0,24974.15,7724850,1735200,37.0,140.0,455775,59250,0.39534,-0.618243,0.00111168,0.00124063,10.01,8.88,2025-08-26
18355,2025-08-19 15:09:00,25150.0,24974.15,3226500,389025,24.9,177.6,227325,38100,0.342237,-0.682279,0.00105396,0.0011882,10.07,8.67,2025-08-26
22855,2025-08-19 15:09:00,25200.0,24974.15,9327000,1103475,16.85,220.4,413925,62850,0.295568,-0.738469,0.00097064,0.001083,10.28,8.68,2025-08-26
20606,2025-08-19 15:10:00,24700.0,24971.3,1488225,6256200,304.0,10.55,20400,251175,0.757169,-0.213362,0.00070855,0.00075326,12.76,11.16,2025-08-26
16106,2025-08-19 15:10:00,24750.0,24971.3,323925,4129950,257.95,14.25,12375,282975,0.731609,-0.243489,0.00079256,0.00085018,12.02,10.65,2025-08-26
11606,2025-08-19 15:10:00,24800.0,24971.3,1516950,8738850,213.9,20.4,69450,391275,0.697398,-0.281834,0.00087484,0.00094836,11.53,10.29,2025-08-26
7106,2025-08-19 15:10:00,24850.0,24971.3,918525,5972550,173.2,29.1,80175,356475,0.659108,-0.326147,0.00096621,0.00104683,10.97,9.95,2025-08-26
2606,2025-08-19 15:10:00,24900.0,24971.3,4509750,13395750,135.55,41.65,354975,636000,0.613232,-0.377405,0.00104648,0.00113197,10.57,9.7,2025-08-26
356,2025-08-19 15:10:00,24950.0,24971.3,4032450,7767900,102.1,58.3,428025,516750,0.561775,-0.433481,0.00111451,0.00120681,10.22,9.42,2025-08-26
4856,2025-08-19 15:10:00,25000.0,24971.3,14313675,11712975,74.0,79.6,885075,525900,0.50563,-0.494332,0.0011574,0.00127518,9.96,9.04,2025-08-26
9356,2025-08-19 15:10:00,25050.0,24971.3,4505550,1809150,52.2,107.85,432150,90675,0.44768,-0.557964,0.0011545,0.00126603,9.9,9.01,2025-08-26
13856,2025-08-19 15:10:00,25100.0,24971.3,7679475,1680825,35.8,141.7,557625,72900,0.391052,-0.620961,0.0011197,0.00122984,9.91,8.94,2025-08-26
18356,2025-08-19 15:10:00,25150.0,24971.3,3241275,366225,24.05,179.65,434550,28125,0.337971,-0.683463,0.00105749,0.00117165,9.99,8.78,2025-08-26
22856,2025-08-19 15:10:00,25200.0,24971.3,9285825,1048275,16.25,221.9,763125,40200,0.291288,-0.741806,0.00097182,0.00107727,10.2,8.67,2025-08-26
20607,2025-08-19 15:11:00,24700.0,24972.0,1488225,6256200,304.25,10.2,18000,163125,0.759521,-0.212011,0.00071097,0.00075318,12.65,11.12,2025-08-26
16107,2025-08-19 15:11:00,24750.0,24972.0,323925,4129950,257.9,13.95,5250,168000,0.734842,-0.242082,0.00079836,0.00085073,11.86,10.61,2025-08-26
11607,2025-08-19 15:11:00,24800.0,24972.0,1516950,8738850,213.8,19.9,48375,367050,0.702208,-0.280047,0.00088937,0.00095102,11.26,10.23,2025-08-26
7107,2025-08-19 15:11:00,24850.0,24972.0,918525,5972550,172.5,28.5,48225,267975,0.662348,-0.324451,0.00097966,0.00105096,10.78,9.89,2025-08-26
2607,2025-08-19 15:11:00,24900.0,24972.0,4509750,13395750,134.75,40.9,220575,444300,0.615789,-0.375661,0.00106256,0.00113976,10.39,9.62,2025-08-26
357,2025-08-19 15:11:00,24950.0,24972.0,4032450,7767900,101.4,57.65,292575,385200,0.563396,-0.432441,0.00113041,0.00121015,10.07,9.39,2025-08-26
4857,2025-08-19 15:11:00,25000.0,24972.0,14313675,11712975,73.2,79.3,692625,466950,0.50645,-0.493458,0.00117389,0.0012626,9.82,9.13,2025-08-26
9357,2025-08-19 15:11:00,25050.0,24972.0,4505550,1809150,51.55,107.6,404775,88275,0.447729,-0.55688,0.0011699,0.00126235,9.77,9.04,2025-08-26
13857,2025-08-19 15:11:00,25100.0,24972.0,7679475,1680825,35.25,141.15,493875,70350,0.39047,-0.619974,0.00113297,0.00122946,9.79,8.95,2025-08-26
18357,2025-08-19 15:11:00,25150.0,24972.0,3241275,366225,23.65,179.5,176625,27675,0.337273,-0.680503,0.00106627,0.00116173,9.9,8.89,2025-08-26
22857,2025-08-19 15:11:00,25200.0,24972.0,9285825,1048275,16.0,221.95,458175,39225,0.290625,-0.736235,0.00097752,0.00106463,10.13,8.87,2025-08-26
20608,2025-08-19 15:12:00,24750.0,24977.25,323925,4129950,257.95,13.7,3225,79125,0.757168,-0.239654,0.00083164,0.00083804,10.87,10.71,2025-08-26
16108,2025-08-19 15:12:00,24800.0,24977.25,1516950,8738850,213.9,19.7,39225,211650,0.720268,-0.277704,0.00092767,0.0009342,10.48,10.37,2025-08-26
11608,2025-08-19 15:12:00,24850.0,24977.25,918525,5972550,172.6,28.3,47775,135300,0.676547,-0.321871,0.00102056,0.00102861,10.17,10.07,2025-08-26
7108,2025-08-19 15:12:00,24900.0,24977.25,4509750,13395750,134.9,40.8,206250,335925,0.626779,-0.372627,0.00110395,0.00110898,9.91,9.86,2025-08-26
2608,2025-08-19 15:12:00,24950.0,24977.25,4032450,7767900,101.55,57.2,272700,317475,0.5718,-0.427652,0.00117028,0.00117972,9.69,9.61,2025-08-26
358,2025-08-19 15:12:00,25000.0,24977.25,14313675,11712975,73.3,78.7,527625,323250,0.512837,-0.487074,0.00121021,0.00122435,9.52,9.41,2025-08-26
4858,2025-08-19 15:12:00,25050.0,24977.25,4505550,1809150,51.65,107.15,251325,71925,0.452525,-0.547975,0.00120226,0.00121355,9.52,9.43,2025-08-26
9358,2025-08-19 15:12:00,25100.0,24977.25,7679475,1680825,35.35,140.95,245400,66150,0.394091,-0.606822,0.0011606,0.00116963,9.58,9.5,2025-08-26
13858,2025-08-19 15:12:00,25150.0,24977.25,3241275,366225,23.85,179.2,180900,21075,0.340355,-0.661913,0.00108742,0.00110044,9.74,9.6,2025-08-26
18358,2025-08-19 15:12:00,25200.0,24977.25,9285825,1048275,16.2,221.65,263025,34650,0.293297,-0.709421,0.00099429,0.00100405,10.0,9.86,2025-08-26
22858,2025-08-19 15:12:00,25250.0,24977.25,2823600,74100,10.55,265.85,119550,1350,0.250016,-0.754791,0.00090199,0.0009124,10.18,9.96,2025-08-26
20609,2025-08-19 15:13:00,24750.0,24976.5,319125,4113225,258.65,13.5,3150,108375,0.748006,-0.238458,0.00081461,0.0008429,11.32,10.62,2025-08-26
16109,2025-08-19 15:13:00,24800.0,24976.5,1510425,8791275,214.55,19.3,23700,362100,0.713203,-0.27615,0.00090773,0.00094262,10.84,10.25,2025-08-26
11609,2025-08-19 15:13:00,24850.0,24976.5,922725,5850225,173.5,27.9,33900,124575,0.671075,-0.320708,0.00099725,0.00103953,10.48,9.95,2025-08-26
7109,2025-08-19 15:13:00,24900.0,24976.5,4443600,13309800,135.3,40.1,114450,355050,0.623647,-0.371404,0.00108505,0.00112734,10.11,9.69,2025-08-26
2609,2025-08-19 15:13:00,24950.0,24976.5,4026825,7649850,102.05,56.65,187275,257400,0.569804,-0.427569,0.00115124,0.00119721,9.86,9.47,2025-08-26
359,2025-08-19 15:13:00,25000.0,24976.5,14261400,11566875,73.5,77.95,446925,341625,0.511857,-0.487854,0.00119782,0.00124976,9.62,9.22,2025-08-26
4859,2025-08-19 15:13:00,25050.0,24976.5,4545900,1780500,51.8,106.3,192075,56100,0.452118,-0.550295,0.00119095,0.00124444,9.61,9.19,2025-08-26
9359,2025-08-19 15:13:00,25100.0,24976.5,7682625,1661550,35.45,140.05,182100,59175,0.394118,-0.611168,0.0011511,0.00120278,9.66,9.21,2025-08-26
13859,2025-08-19 15:13:00,25150.0,24976.5,3278925,359850,23.8,178.0,196500,12750,0.340328,-0.669955,0.00108192,0.00114003,9.79,9.18,2025-08-26
18359,2025-08-19 15:13:00,25200.0,24976.5,9466500,996900,16.05,220.55,204675,21300,0.292924,-0.720897,0.0009918,0.00103985,10.02,9.34,2025-08-26
22859,2025-08-19 15:13:00,25250.0,24976.5,2778675,75225,10.45,265.5,91650,3075,0.249542,-0.766803,0.00090027,0.00093371,10.19,9.47,2025-08-26
20610,2025-08-19 15:14:00,24750.0,24975.6,319125,4113225,258.75,13.75,3000,217950,0.745457,-0.24022,0.00081183,0.00084241,11.42,10.67,2025-08-26
16110,2025-08-19 15:14:00,24800.0,24975.6,1510425,8791275,214.2,19.55,44475,250050,0.712563,-0.277557,0.00090961,0.00094229,10.83,10.28,2025-08-26
11610,2025-08-19 15:14:00,24850.0,24975.6,922725,5850225,173.2,28.1,45000,191775,0.670181,-0.321801,0.00099843,0.00104005,10.48,9.96,2025-08-26
7110,2025-08-19 15:14:00,24900.0,24975.6,4443600,13309800,135.0,40.4,186000,449250,0.622673,-0.37266,0.00108602,0.00112633,10.11,9.71,2025-08-26
2610,2025-08-19 15:14:00,24950.0,24975.6,4026825,7649850,101.85,56.95,220650,396600,0.568703,-0.428785,0.00115073,0.00119546,9.87,9.49,2025-08-26
360,2025-08-19 15:14:00,25000.0,24975.6,14261400,11566875,73.4,78.3,502200,351525,0.510764,-0.488996,0.00119553,0.00124726,9.64,9.24,2025-08-26
4860,2025-08-19 15:14:00,25050.0,24975.6,4545900,1780500,51.45,106.25,265350,77550,0.450927,-0.551605,0.00119309,0.00124809,9.59,9.16,2025-08-26
9360,2025-08-19 15:14:00,25100.0,24975.6,7682625,1661550,35.2,139.9,313200,43350,0.392846,-0.613008,0.00115256,0.00120912,9.64,9.15,2025-08-26
13860,2025-08-19 15:14:00,25150.0,24975.6,3278925,359850,23.45,178.1,143925,13350,0.33854,-0.671532,0.00108537,0.00114167,9.74,9.15,2025-08-26
18360,2025-08-19 15:14:00,25200.0,24975.6,9466500,996900,15.85,220.2,525450,38100,0.29144,-0.725129,0.00099252,0.00104903,9.99,9.19,2025-08-26
22860,2025-08-19 15:14:00,25250.0,24975.6,2778675,75225,10.25,266.35,137850,375,0.248071,-0.764098,0.00090017,0.00092511,10.16,9.62,2025-08-26
20611,2025-08-19 15:15:00,24750.0,24977.35,319125,4113225,263.6,13.85,42075,356325,0.732792,-0.239947,0.00077658,0.00083716,12.24,10.73,2025-08-26
16111,2025-08-19 15:15:00,24800.0,24977.35,1510425,8791275,219.0,19.55,158775,719325,0.7027,-0.276656,0.00086788,0.00093713,11.53,10.32,2025-08-26
11611,2025-08-19 15:15:00,24850.0,24977.35,922725,5850225,177.5,27.6,125100,584325,0.664142,-0.319488,0.00095546,0.00104003,11.03,9.93,2025-08-26
7111,2025-08-19 15:15:00,24900.0,24977.35,4443600,13309800,139.05,39.5,620400,948300,0.619663,-0.369945,0.00104226,0.00113064,10.56,9.65,2025-08-26
2611,2025-08-19 15:15:00,24950.0,24977.35,4026825,7649850,105.2,55.6,580800,777675,0.568506,-0.425832,0.0011114,0.00120908,10.22,9.37,2025-08-26
361,2025-08-19 15:15:00,25000.0,24977.35,14261400,11566875,76.4,76.2,1293300,827475,0.512621,-0.486655,0.0011581,0.00127179,9.95,9.06,2025-08-26
4861,2025-08-19 15:15:00,25050.0,24977.35,4545900,1780500,54.0,103.8,614775,249675,0.454436,-0.550759,0.00116162,0.00127913,9.86,8.94,2025-08-26
9361,2025-08-19 15:15:00,25100.0,24977.35,7682625,1661550,37.1,136.9,776925,142425,0.397264,-0.61498,0.00113027,0.00125104,9.86,8.83,2025-08-26
13861,2025-08-19 15:15:00,25150.0,24977.35,3278925,359850,24.9,174.95,592800,47250,0.343724,-0.676981,0.0010686,0.0011857,9.95,8.75,2025-08-26
18361,2025-08-19 15:15:00,25200.0,24977.35,9466500,996900,16.8,216.95,630975,47250,0.296201,-0.736044,0.0009842,0.00109335,10.15,8.64,2025-08-26
22861,2025-08-19 15:15:00,25250.0,24977.35,2778675,75225,10.9,261.35,394800,6300,0.252622,-0.797568,0.00089651,0.00098541,10.3,8.27,2025-08-26
20612,2025-08-19 15:16:00,24750.0,24977.4,306225,4003200,260.0,13.65,11700,243900,0.745485,-0.238892,0.00080616,0.0008391,11.5,10.68,2025-08-26
