id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5136,2023-09-29 13:26:00,19700.0,19670.8,7615200,5306800,81.15,90.4,305300,231750,0.486219,-0.51125,0.00200563,0.00172594,7.828955,9.099423,2023-10-05
9643,2023-09-29 13:26:00,19750.0,19670.8,3120700,1002700,57.9,117.0,125800,46200,0.386915,-0.596723,0.00193861,0.00168131,7.776604,9.06871,2023-10-05
14151,2023-09-29 13:26:00,19800.0,19670.8,8439650,1399750,39.25,148.3,192800,43350,0.292716,-0.677171,0.00176079,0.00155519,7.689493,9.089119,2023-10-05
18655,2023-09-29 13:26:00,19850.0,19670.8,3154700,351850,26.1,186.1,122000,12500,0.212697,-0.742316,0.00148261,0.00134953,7.712914,9.422002,2023-10-05
23158,2023-09-29 13:26:00,19900.0,19670.8,4929450,558300,16.6,225.8,86050,14150,0.147227,-0.798895,0.00117423,0.00114752,7.722956,9.640008,2023-10-05
20907,2023-09-29 13:27:00,19400.0,19674.15,275950,5215750,311.75,14.85,7650,516400,0.931968,-0.124992,0.00065613,0.00079171,7.883013,10.238355,2023-10-05
16405,2023-09-29 13:27:00,19450.0,19674.15,226350,3038200,266.45,19.65,7850,479000,0.887952,-0.16111,0.00093478,0.00097424,8.026463,9.878965,2023-10-05
11898,2023-09-29 13:27:00,19500.0,19674.15,1495550,8604350,223.6,26.45,34150,95150,0.830209,-0.208163,0.00122379,0.00117856,8.136146,9.579656,2023-10-05
7392,2023-09-29 13:27:00,19550.0,19674.15,1025200,4020450,183.15,36.1,21900,119850,0.761672,-0.267787,0.00150002,0.00138504,8.12985,9.361839,2023-10-05
2884,2023-09-29 13:27:00,19600.0,19674.15,4751850,10834650,145.75,49.3,174850,239650,0.681644,-0.339244,0.00174357,0.0015647,8.059116,9.213376,2023-10-05
629,2023-09-29 13:27:00,19650.0,19674.15,2781250,3612650,112.75,65.95,146100,142600,0.590353,-0.419305,0.00190847,0.00170004,8.019454,9.051033,2023-10-05
5137,2023-09-29 13:27:00,19700.0,19674.15,7615200,5306800,83.85,87.0,262900,201400,0.49307,-0.505669,0.00198157,0.00175987,7.92663,8.925641,2023-10-05
9644,2023-09-29 13:27:00,19750.0,19674.15,3120700,1002700,59.8,112.8,79350,38200,0.394142,-0.593513,0.00193542,0.00172792,7.829414,8.840675,2023-10-05
14152,2023-09-29 13:27:00,19800.0,19674.15,8439650,1399750,40.6,144.25,164050,29550,0.299414,-0.675618,0.00177147,0.00159272,7.722008,8.891514,2023-10-05
18656,2023-09-29 13:27:00,19850.0,19674.15,3154700,351850,27.15,180.55,85100,9000,0.218734,-0.746327,0.00149987,0.00139291,7.747983,9.05308,2023-10-05
23159,2023-09-29 13:27:00,19900.0,19674.15,4929450,558300,17.35,220.5,55800,8650,0.152207,-0.804167,0.0011954,0.0011731,7.755547,9.278879,2023-10-05
20908,2023-09-29 13:28:00,19450.0,19676.9,226350,3038200,269.35,19.65,11300,99700,0.887778,-0.160123,0.00092464,0.00096342,8.122839,9.949046,2023-10-05
16406,2023-09-29 13:28:00,19500.0,19676.9,1495550,8604350,225.25,26.35,44150,362200,0.836887,-0.206426,0.00120907,0.00116503,8.023885,9.642217,2023-10-05
11899,2023-09-29 13:28:00,19550.0,19676.9,1025200,4020450,185.25,35.85,38800,238450,0.76593,-0.265164,0.00148605,0.00137002,8.124509,9.416665,2023-10-05
7393,2023-09-29 13:28:00,19600.0,19676.9,4751850,10834650,147.45,48.85,250200,408400,0.686976,-0.335725,0.00173655,0.00155025,8.032999,9.261059,2023-10-05
2885,2023-09-29 13:28:00,19650.0,19676.9,2781250,3612650,114.25,65.25,274200,271750,0.595806,-0.41499,0.00190652,0.0016884,8.000507,9.091597,2023-10-05
630,2023-09-29 13:28:00,19700.0,19676.9,7615200,5306800,85.2,86.05,509550,319350,0.498509,-0.500811,0.00198341,0.0017525,7.919759,8.963342,2023-10-05
5138,2023-09-29 13:28:00,19750.0,19676.9,3120700,1002700,61.15,112.2,219850,95400,0.399729,-0.587764,0.00193755,0.00171474,7.849833,8.938152,2023-10-05
9645,2023-09-29 13:28:00,19800.0,19676.9,8439650,1399750,41.75,142.75,272450,32850,0.304978,-0.670645,0.00177928,0.00159667,7.751293,8.923794,2023-10-05
14153,2023-09-29 13:28:00,19850.0,19676.9,3154700,351850,27.9,178.4,131500,12750,0.223233,-0.742906,0.0015149,0.00140527,7.760396,9.035774,2023-10-05
18657,2023-09-29 13:28:00,19900.0,19676.9,4929450,558300,17.85,218.25,122450,8600,0.155702,-0.801223,0.0012124,0.00118503,7.761915,9.267996,2023-10-05
23160,2023-09-29 13:28:00,19950.0,19676.9,2373900,82150,11.1,262.2,78500,850,0.104381,-0.841899,0.0009143,0.00097429,7.797359,9.75655,2023-10-05
20909,2023-09-29 13:29:00,19450.0,19677.35,223200,3203850,269.15,19.45,5200,53900,0.892022,-0.159148,0.00091459,0.00096175,7.988311,9.926956,2023-10-05
16407,2023-09-29 13:29:00,19500.0,19677.35,1489400,8466200,226.6,26.25,36350,151850,0.832626,-0.205858,0.00120496,0.00116334,8.187029,9.64078,2023-10-05
11900,2023-09-29 13:29:00,19550.0,19677.35,1024650,4056700,186.1,35.6,39300,99450,0.764796,-0.264181,0.00147781,0.00136991,8.191923,9.399984,2023-10-05
7394,2023-09-29 13:29:00,19600.0,19677.35,4770500,11016850,148.65,48.65,171750,215050,0.685643,-0.334927,0.00171806,0.00154984,8.134551,9.255161,2023-10-05
2886,2023-09-29 13:29:00,19650.0,19677.35,2777200,3601650,115.55,64.85,226900,229550,0.595476,-0.414034,0.00188201,0.00169172,8.106649,9.069257,2023-10-05
631,2023-09-29 13:29:00,19700.0,19677.35,7653000,5328350,86.2,85.7,449550,209800,0.499442,-0.500034,0.00196458,0.00175508,7.99602,8.950449,2023-10-05
5139,2023-09-29 13:29:00,19750.0,19677.35,3143050,1026900,62.0,111.4,149100,50450,0.401447,-0.587551,0.00192339,0.00172547,7.916768,8.883933,2023-10-05
9646,2023-09-29 13:29:00,19800.0,19677.35,8477000,1408350,42.3,141.85,214300,35150,0.306804,-0.671125,0.00177385,0.00160738,7.795852,8.859436,2023-10-05
14154,2023-09-29 13:29:00,19850.0,19677.35,3161350,353800,28.35,177.6,121150,8350,0.225184,-0.743615,0.00151396,0.00141201,7.803938,8.979993,2023-10-05
18658,2023-09-29 13:29:00,19900.0,19677.35,4941250,561000,18.2,217.4,189100,7250,0.157576,-0.802446,0.00121532,0.00118927,7.804752,9.200853,2023-10-05
23161,2023-09-29 13:29:00,19950.0,19677.35,2377750,80850,11.4,260.85,42650,3000,0.106258,-0.845345,0.00092026,0.00097557,7.847706,9.603663,2023-10-05
20910,2023-09-29 13:30:00,19450.0,19683.6,223200,3203850,274.6,18.85,26150,109850,0.898976,-0.154505,0.00087651,0.00093781,7.940826,9.981333,2023-10-05
16408,2023-09-29 13:30:00,19500.0,19683.6,1489400,8466200,230.6,25.25,87500,353050,0.846778,-0.199313,0.00116942,0.00113756,7.960444,9.668165,2023-10-05
11901,2023-09-29 13:30:00,19550.0,19683.6,1024650,4056700,190.0,34.4,70400,277150,0.777741,-0.256605,0.00145572,0.00134318,8.05394,9.441948,2023-10-05
7395,2023-09-29 13:30:00,19600.0,19683.6,4770500,11016850,152.85,46.75,434300,621050,0.69689,-0.325403,0.00169605,0.00153057,8.107585,9.261603,2023-10-05
2887,2023-09-29 13:30:00,19650.0,19683.6,2777200,3601650,118.65,62.65,407750,395800,0.608217,-0.403736,0.00188455,0.00167645,8.024898,9.093781,2023-10-05
632,2023-09-29 13:30:00,19700.0,19683.6,7653000,5328350,89.15,82.9,727500,521500,0.511745,-0.489083,0.00197162,0.00175071,7.96194,8.96711,2023-10-05
5140,2023-09-29 13:30:00,19750.0,19683.6,3143050,1026900,63.6,107.85,321850,121700,0.41227,-0.576776,0.00196233,0.00173558,7.808793,8.880579,2023-10-05
9647,2023-09-29 13:30:00,19800.0,19683.6,8477000,1408350,43.75,138.0,415800,102600,0.316456,-0.660667,0.00181303,0.00162306,7.728331,8.880267,2023-10-05
14155,2023-09-29 13:30:00,19850.0,19683.6,3161350,353800,29.35,173.05,228750,16900,0.232786,-0.734818,0.00155544,0.00143698,7.736679,8.976165,2023-10-05
18659,2023-09-29 13:30:00,19900.0,19683.6,4941250,561000,18.85,211.85,278000,14850,0.16316,-0.797185,0.00125377,0.00121932,7.737517,9.114638,2023-10-05
23162,2023-09-29 13:30:00,19950.0,19683.6,2377750,80850,11.75,255.0,95350,450,0.109791,-0.841799,0.00095135,0.0010006,7.770126,9.501768,2023-10-05
20911,2023-09-29 13:31:00,19450.0,19681.1,223200,3203850,273.1,19.25,13150,111700,0.891728,-0.157014,0.00090146,0.00094735,8.119904,9.988167,2023-10-05
16409,2023-09-29 13:31:00,19500.0,19681.1,1489400,8466200,229.7,25.85,57600,171150,0.837467,-0.202622,0.00118387,0.00114677,8.175399,9.687517,2023-10-05
11902,2023-09-29 13:31:00,19550.0,19681.1,1024650,4056700,189.35,35.1,42200,115850,0.769146,-0.260226,0.00145472,0.0013515,8.235517,9.453921,2023-10-05
7396,2023-09-29 13:31:00,19600.0,19681.1,4770500,11016850,151.65,47.6,354700,406250,0.691197,-0.32938,0.00169613,0.00153696,8.175733,9.270364,2023-10-05
2888,2023-09-29 13:31:00,19650.0,19681.1,2777200,3601650,117.75,63.85,319700,241000,0.602658,-0.408161,0.00187582,0.00167683,8.094942,9.118098,2023-10-05
633,2023-09-29 13:31:00,19700.0,19681.1,7653000,5328350,88.4,84.25,624550,332250,0.506791,-0.493468,0.00195828,0.00174807,8.019946,8.98446,2023-10-05
5141,2023-09-29 13:31:00,19750.0,19681.1,3143050,1026900,63.8,109.25,225750,70550,0.408903,-0.581114,0.00192703,0.00173196,7.937755,8.881149,2023-10-05
9648,2023-09-29 13:31:00,19800.0,19681.1,8477000,1408350,43.85,139.55,391700,53000,0.314234,-0.664837,0.00178436,0.0016167,7.830391,8.874209,2023-10-05
14156,2023-09-29 13:31:00,19850.0,19681.1,3161350,353800,29.4,175.1,204550,19300,0.23136,-0.737719,0.00153372,0.00142451,7.820872,9.005709,2023-10-05
18660,2023-09-29 13:31:00,19900.0,19681.1,4941250,561000,18.9,214.65,121000,21900,0.162393,-0.797297,0.00123812,0.00120421,7.812781,9.227637,2023-10-05
23163,2023-09-29 13:31:00,19950.0,19681.1,2377750,80850,11.75,257.75,97250,650,0.109188,-0.841611,0.00094054,0.00099061,7.829802,9.606801,2023-10-05
20912,2023-09-29 13:32:00,19450.0,19681.55,227100,3178200,273.3,19.25,9550,47350,0.893431,-0.156858,0.00089631,0.00094565,8.074042,9.999946,2023-10-05
16410,2023-09-29 13:32:00,19500.0,19681.55,1468550,8460600,230.4,25.8,39850,147650,0.836417,-0.202229,0.00118099,0.00114482,8.230009,9.693095,2023-10-05
11903,2023-09-29 13:32:00,19550.0,19681.55,1006300,4071900,190.3,34.9,43400,101200,0.767646,-0.259374,0.00144578,0.00135081,8.316712,9.443074,2023-10-05
7397,2023-09-29 13:32:00,19600.0,19681.55,4714850,10942300,152.2,47.4,230450,284300,0.691391,-0.328579,0.00169009,0.00153654,8.203004,9.264106,2023-10-05
2889,2023-09-29 13:32:00,19650.0,19681.55,2761700,3596950,118.3,63.4,261050,200700,0.60316,-0.407141,0.00186864,0.001681,8.12356,9.090207,2023-10-05
634,2023-09-29 13:32:00,19700.0,19681.55,7626350,5448150,88.75,83.7,479900,256500,0.507662,-0.492676,0.00195542,0.00175452,8.031644,8.951454,2023-10-05
5142,2023-09-29 13:32:00,19750.0,19681.55,3098800,1076600,63.85,109.15,193200,57900,0.409599,-0.580198,0.00193125,0.00172983,7.923927,8.896646,2023-10-05
9649,2023-09-29 13:32:00,19800.0,19681.55,8434300,1444500,43.85,138.6,307750,34600,0.314672,-0.665374,0.00178908,0.00162849,7.814676,8.804676,2023-10-05
14157,2023-09-29 13:32:00,19850.0,19681.55,3130600,348550,29.3,174.1,171450,15050,0.231286,-0.738955,0.00153856,0.00143369,7.795112,8.926724,2023-10-05
18661,2023-09-29 13:32:00,19900.0,19681.55,4927300,557300,18.8,213.95,123400,6200,0.162098,-0.797974,0.00124094,0.00120793,7.786091,9.181157,2023-10-05
23164,2023-09-29 13:32:00,19950.0,19681.55,2345950,81450,11.7,256.35,57900,1250,0.109005,-0.845309,0.00094184,0.00099194,7.809886,9.446269,2023-10-05
20913,2023-09-29 13:33:00,19450.0,19682.5,227100,3178200,274.6,19.2,4100,131600,0.891431,-0.156326,0.00089705,0.00094206,8.17629,10.015677,2023-10-05
16411,2023-09-29 13:33:00,19500.0,19682.5,1468550,8460600,231.0,25.65,31350,111900,0.838544,-0.201246,0.00117587,0.00114094,8.195798,9.697838,2023-10-05
11904,2023-09-29 13:33:00,19550.0,19682.5,1006300,4071900,189.85,34.95,28650,64750,0.773365,-0.258862,0.00145392,0.00134435,8.155508,9.478858,2023-10-05
7398,2023-09-29 13:33:00,19600.0,19682.5,4714850,10942300,152.1,47.45,148950,205000,0.694898,-0.327773,0.00170002,0.00152862,8.114135,9.302983,2023-10-05
2890,2023-09-29 13:33:00,19650.0,19682.5,2761700,3596950,118.55,63.5,168750,158500,0.605362,-0.406011,0.00187392,0.00167095,8.08851,9.138688,2023-10-05
635,2023-09-29 13:33:00,19700.0,19682.5,7626350,5448150,88.95,83.75,341650,194600,0.509535,-0.491037,0.00196244,0.00174472,8.00216,9.001066,2023-10-05
5143,2023-09-29 13:33:00,19750.0,19682.5,3098800,1076600,63.85,108.9,89750,31800,0.410956,-0.578302,0.00194274,0.00172602,7.883396,8.92501,2023-10-05
9650,2023-09-29 13:33:00,19800.0,19682.5,8434300,1444500,43.9,138.65,235400,39300,0.315724,-0.662582,0.0017982,0.00162085,7.786195,8.875003,2023-10-05
14158,2023-09-29 13:33:00,19850.0,19682.5,3130600,348550,29.3,173.45,154300,9100,0.231894,-0.737504,0.00154655,0.00143708,7.766267,8.931054,2023-10-05
18662,2023-09-29 13:33:00,19900.0,19682.5,4927300,557300,18.75,213.0,180750,4450,0.16224,-0.797555,0.00124686,0.00121307,7.753564,9.153685,2023-10-05
23165,2023-09-29 13:33:00,19950.0,19682.5,2345950,81450,11.7,256.5,54100,450,0.109234,-0.840603,0.00094592,0.00099621,7.787964,9.593121,2023-10-05
20914,2023-09-29 13:34:00,19450.0,19680.85,227100,3178200,272.5,19.45,12350,208200,0.893841,-0.157918,0.00089797,0.00094832,8.03792,10.017548,2023-10-05
16412,2023-09-29 13:34:00,19500.0,19680.85,1468550,8460600,228.65,26.0,34150,343850,0.841336,-0.203264,0.0011859,0.00114723,8.035485,9.703725,2023-10-05
11905,2023-09-29 13:34:00,19550.0,19680.85,1006300,4071900,188.65,35.3,33750,122150,0.770573,-0.26094,0.00146156,0.001351,8.170057,9.472542,2023-10-05
7399,2023-09-29 13:34:00,19600.0,19680.85,4714850,10942300,150.65,47.9,263100,370100,0.692752,-0.330181,0.00171205,0.00153446,8.083301,9.296238,2023-10-05
2891,2023-09-29 13:34:00,19650.0,19680.85,2761700,3596950,117.2,64.15,283500,205400,0.602653,-0.408783,0.0018852,0.00167374,8.05618,9.14001,2023-10-05
636,2023-09-29 13:34:00,19700.0,19680.85,7626350,5448150,87.55,84.7,559950,275400,0.506306,-0.493923,0.00197569,0.00174187,7.950891,9.01826,2023-10-05
5144,2023-09-29 13:34:00,19750.0,19680.85,3098800,1076600,63.05,110.0,209250,72650,0.407646,-0.580988,0.00194123,0.00172043,7.875237,8.942917,2023-10-05
9651,2023-09-29 13:34:00,19800.0,19680.85,8434300,1444500,43.2,140.25,285250,58650,0.312401,-0.664247,0.00179384,0.00160765,7.770871,8.931945,2023-10-05
14159,2023-09-29 13:34:00,19850.0,19680.85,3130600,348550,28.9,176.4,133450,15800,0.229388,-0.73507,0.00153704,0.00141148,7.768133,9.13723,2023-10-05
18663,2023-09-29 13:34:00,19900.0,19680.85,4927300,557300,18.45,215.35,214100,10750,0.160144,-0.795903,0.00123666,0.00120054,7.752634,9.295515,2023-10-05
23166,2023-09-29 13:34:00,19950.0,19680.85,2345950,81450,11.4,259.4,139300,2850,0.107077,-0.836301,0.00093495,0.00098945,7.768172,9.829195,2023-10-05
20915,2023-09-29 13:35:00,19450.0,19679.25,224050,3068500,270.2,19.6,6650,136550,0.898048,-0.159088,0.00089419,0.00095441,7.839762,10.003256,2023-10-05
16413,2023-09-29 13:35:00,19500.0,19679.25,1466900,8655950,226.9,26.15,23350,181650,0.841385,-0.20457,0.00119548,0.0011544,7.970515,9.681668,2023-10-05
11906,2023-09-29 13:35:00,19550.0,19679.25,1003200,4097650,186.5,35.65,32700,91900,0.771505,-0.262988,0.00148015,0.00135735,8.050177,9.467384,2023-10-05
7400,2023-09-29 13:35:00,19600.0,19679.25,4740300,10893100,148.85,48.4,195500,282450,0.691626,-0.332638,0.00173121,0.00153919,8.007793,9.29637,2023-10-05
2892,2023-09-29 13:35:00,19650.0,19679.25,2698750,3585350,115.6,64.7,184350,204600,0.600357,-0.411395,0.00190295,0.00167789,7.994362,9.13263,2023-10-05
637,2023-09-29 13:35:00,19700.0,19679.25,7716050,5552700,86.5,85.5,354900,287900,0.503137,-0.496714,0.00198107,0.00174144,7.931149,9.0225,2023-10-05
5145,2023-09-29 13:35:00,19750.0,19679.25,3128300,1080550,61.8,110.8,135650,65300,0.403833,-0.583842,0.00195083,0.00171992,7.819192,8.933218,2023-10-05
9652,2023-09-29 13:35:00,19800.0,19679.25,8444200,1459050,42.45,141.6,187350,46750,0.308986,-0.666224,0.00179089,0.00159812,7.747644,8.965611,2023-10-05
14160,2023-09-29 13:35:00,19850.0,19679.25,3137850,353350,28.2,176.05,86050,16900,0.225802,-0.741472,0.00153113,0.0014215,7.730309,8.960938,2023-10-05
18664,2023-09-29 13:35:00,19900.0,19679.25,4884950,555150,18.05,216.0,193300,8350,0.157581,-0.799924,0.0012267,0.00119692,7.734382,9.214521,2023-10-05
23167,2023-09-29 13:35:00,19950.0,19679.25,2440250,81450,11.2,257.65,129850,2150,0.105518,-0.850208,0.00092544,0.00098155,7.766291,9.347158,2023-10-05
20916,2023-09-29 13:36:00,19450.0,19682.4,224050,3068500,278.4,18.7,17050,236750,0.869163,-0.15429,0.0009302,0.00094234,8.996068,9.928169,2023-10-05
16414,2023-09-29 13:36:00,19500.0,19682.4,1466900,8655950,234.65,24.75,82400,244800,0.821214,-0.198115,0.00116796,0.00114618,8.810149,9.564546,2023-10-05
11907,2023-09-29 13:36:00,19550.0,19682.4,1003200,4097650,193.35,33.6,66800,228000,0.760636,-0.255189,0.00141532,0.0013593,8.637639,9.306828,2023-10-05
7401,2023-09-29 13:36:00,19600.0,19682.4,4740300,10893100,155.0,45.7,409200,541200,0.687601,-0.324511,0.00164812,0.00155576,8.458192,9.105092,2023-10-05
2893,2023-09-29 13:36:00,19650.0,19682.4,2698750,3585350,120.5,61.4,449100,307900,0.602667,-0.404027,0.00182996,0.00171017,8.299571,8.919679,2023-10-05
638,2023-09-29 13:36:00,19700.0,19682.4,7716050,5552700,90.55,81.1,692200,515550,0.509221,-0.491096,0.00192303,0.00179814,8.16777,8.735212,2023-10-05
5146,2023-09-29 13:36:00,19750.0,19682.4,3128300,1080550,65.4,105.75,269550,113000,0.412572,-0.581535,0.00190589,0.00178734,8.044655,8.605959,2023-10-05
9653,2023-09-29 13:36:00,19800.0,19682.4,8444200,1459050,44.9,135.65,413200,90200,0.318002,-0.668728,0.00177817,0.00167041,7.899292,8.551194,2023-10-05
14161,2023-09-29 13:36:00,19850.0,19682.4,3137850,353350,29.9,170.2,150750,26600,0.233976,-0.747279,0.00153888,0.00147392,7.845206,8.539406,2023-10-05
18665,2023-09-29 13:36:00,19900.0,19682.4,4884950,555150,19.2,209.5,204150,19050,0.164332,-0.810877,0.00124589,0.00122976,7.82585,8.665484,2023-10-05
23168,2023-09-29 13:36:00,19950.0,19682.4,2440250,81350,11.9,252.0,93750,3000,0.110374,-0.860285,0.00094792,0.00098843,7.831027,8.855752,2023-10-05
20917,2023-09-29 13:37:00,19450.0,19687.75,224050,3068500,283.55,17.9,10200,135400,0.871803,-0.149118,0.00090809,0.0009217,9.083838,9.92092,2023-10-05
16415,2023-09-29 13:37:00,19500.0,19687.75,1466900,8655950,239.9,23.65,109550,315650,0.824052,-0.191583,0.00113981,0.00112495,8.935091,9.546294,2023-10-05
11908,2023-09-29 13:37:00,19550.0,19687.75,1003200,4097650,198.7,32.5,78200,214850,0.76418,-0.248454,0.00137828,0.00133685,8.795574,9.32844,2023-10-05
7402,2023-09-29 13:37:00,19600.0,19687.75,4740300,10893100,159.4,44.15,413950,573550,0.694922,-0.31638,0.00161734,0.00153761,8.528294,9.113456,2023-10-05
2894,2023-09-29 13:37:00,19650.0,19687.75,2698750,3585350,124.65,59.2,489600,353800,0.61138,-0.394718,0.00180031,0.00170256,8.38268,8.902739,2023-10-05
639,2023-09-29 13:37:00,19700.0,19687.75,7716050,5552700,94.2,78.75,777000,477950,0.519355,-0.481507,0.00190268,0.00179333,8.245832,8.749552,2023-10-05
5147,2023-09-29 13:37:00,19750.0,19687.75,3128300,1080550,68.25,102.6,313100,94500,0.423284,-0.57211,0.00190447,0.00179889,8.094803,8.588819,2023-10-05
9654,2023-09-29 13:37:00,19800.0,19687.75,8444200,1459050,47.05,131.7,426200,81350,0.328261,-0.660715,0.0017936,0.00169616,7.933021,8.498704,2023-10-05
14162,2023-09-29 13:37:00,19850.0,19687.75,3137850,353350,31.7,166.4,203250,23750,0.243744,-0.739099,0.00156292,0.0014965,7.897589,8.549362,2023-10-05
18666,2023-09-29 13:37:00,19900.0,19687.75,4884950,555150,20.35,205.0,183400,15700,0.171872,-0.80522,0.00127789,0.00125697,7.851718,8.630335,2023-10-05
23169,2023-09-29 13:37:00,19950.0,19687.75,2440250,81350,12.65,246.6,122200,3250,0.116004,-0.858953,0.00097992,0.00101111,7.847412,8.71119,2023-10-05
20918,2023-09-29 13:38:00,19450.0,19686.65,224200,3118600,280.4,18.2,5150,86000,0.882578,-0.150757,0.00089802,0.00092609,8.638096,9.947324,2023-10-05
16416,2023-09-29 13:38:00,19500.0,19686.65,1456650,8512000,237.95,24.3,53850,402950,0.827219,-0.194475,0.00114795,0.00112737,8.770915,9.614368,2023-10-05
11909,2023-09-29 13:38:00,19550.0,19686.65,997150,4166050,197.05,32.8,48150,115950,0.765274,-0.250051,0.00139142,0.00134072,8.691137,9.334298,2023-10-05
7403,2023-09-29 13:38:00,19600.0,19686.65,4765300,10827650,158.3,44.5,307900,428900,0.693876,-0.318116,0.0016268,0.0015409,8.492584,9.116133,2023-10-05
2895,2023-09-29 13:38:00,19650.0,19686.65,2709350,3609500,123.4,59.7,358650,241550,0.610105,-0.396691,0.0018146,0.00170329,8.325416,8.912023,2023-10-05
640,2023-09-29 13:38:00,19700.0,19686.65,7653500,5583550,93.05,79.3,634150,308850,0.517344,-0.48349,0.00191599,0.001793,8.191387,8.754029,2023-10-05
5148,2023-09-29 13:38:00,19750.0,19686.65,3140100,1084550,67.35,103.2,255200,73800,0.420771,-0.574101,0.00191182,0.00179751,8.054423,8.588349,2023-10-05
9655,2023-09-29 13:38:00,19800.0,19686.65,8421750,1485850,46.55,132.5,453550,45550,0.326027,-0.662404,0.00179153,0.00169107,7.921137,8.508838,2023-10-05
14163,2023-09-29 13:38:00,19850.0,19686.65,3177100,362200,31.2,168.25,230450,10100,0.241301,-0.737709,0.00155958,0.0014793,7.872352,8.67333,2023-10-05
18667,2023-09-29 13:38:00,19900.0,19686.65,4815250,559700,20.05,205.65,229950,8050,0.170034,-0.80746,0.00127145,0.00125266,7.838264,8.600148,2023-10-05
23170,2023-09-29 13:38:00,19950.0,19686.65,2446300,80450,12.4,248.4,126550,2050,0.114304,-0.856091,0.00097232,0.0010084,7.827039,8.855177,2023-10-05
20919,2023-09-29 13:39:00,19450.0,19685.2,224200,3118600,280.3,18.6,9650,55750,0.874677,-0.152924,0.000914,0.00093178,8.885939,9.98201,2023-10-05
16417,2023-09-29 13:39:00,19500.0,19685.2,1456650,8512000,236.4,24.75,73550,244950,0.826996,-0.196778,0.00115599,0.00113233,8.718199,9.642236,2023-10-05
11910,2023-09-29 13:39:00,19550.0,19685.2,997150,4166050,195.3,33.45,45550,121600,0.765316,-0.252877,0.00140463,0.00134318,8.609696,9.373953,2023-10-05
7404,2023-09-29 13:39:00,19600.0,19685.2,4765300,10827650,156.7,45.25,241250,540200,0.69284,-0.320982,0.00164195,0.00154089,8.42787,9.151731,2023-10-05
2896,2023-09-29 13:39:00,19650.0,19685.2,2709350,3609500,122.0,60.85,253050,177750,0.608081,-0.399818,0.00182847,0.00169518,8.275389,8.974535,2023-10-05
641,2023-09-29 13:39:00,19700.0,19685.2,7653500,5583550,91.9,80.3,462600,231450,0.514607,-0.486129,0.00192523,0.00178701,8.155383,8.786732,2023-10-05
5149,2023-09-29 13:39:00,19750.0,19685.2,3140100,1084550,66.0,104.8,197700,56850,0.417244,-0.575979,0.00192534,0.00177963,7.984184,8.667933,2023-10-05
9656,2023-09-29 13:39:00,19800.0,19685.2,8421750,1485850,45.6,134.2,332950,48100,0.322407,-0.66336,0.0017943,0.00167346,7.873696,8.59006,2023-10-05
14164,2023-09-29 13:39:00,19850.0,19685.2,3177100,362200,30.5,168.7,225400,16000,0.237914,-0.741588,0.00155553,0.00148013,7.833188,8.603365,2023-10-05
18668,2023-09-29 13:39:00,19900.0,19685.2,4815250,559700,19.65,207.55,210350,13950,0.167581,-0.806412,0.00126289,0.00124206,7.819059,8.703493,2023-10-05
23171,2023-09-29 13:39:00,19950.0,19685.2,2446300,80450,12.15,250.7,174250,1650,0.112507,-0.85276,0.00096307,0.00100418,7.814425,9.031436,2023-10-05
20920,2023-09-29 13:40:00,19450.0,19684.35,224200,3118600,280.15,18.4,3350,32800,0.870718,-0.15237,0.00092149,0.00093485,9.007305,9.926331,2023-10-05
16418,2023-09-29 13:40:00,19500.0,19684.35,1456650,8512000,235.2,24.55,27550,190550,0.828157,-0.196464,0.00116151,0.00113752,8.640469,9.589933,2023-10-05
11911,2023-09-29 13:40:00,19550.0,19684.35,997150,4166050,195.0,33.3,25100,94800,0.76289,-0.253021,0.00140474,0.00135011,8.658805,9.329551,2023-10-05
7405,2023-09-29 13:40:00,19600.0,19684.35,4765300,10827650,155.65,45.2,111050,241250,0.692487,-0.32168,0.00165286,0.00154824,8.377316,9.117416,2023-10-05
2897,2023-09-29 13:40:00,19650.0,19684.35,2709350,3609500,121.6,60.7,159900,124600,0.606351,-0.400757,0.00182766,0.00170563,8.290033,8.925943,2023-10-05
642,2023-09-29 13:40:00,19700.0,19684.35,7653500,5583550,91.15,80.4,308850,163750,0.512997,-0.487626,0.00193245,0.00179334,8.126866,8.757703,2023-10-05
5150,2023-09-29 13:40:00,19750.0,19684.35,3140100,1084550,65.65,104.5,125800,56850,0.415631,-0.578223,0.00192315,0.00179371,7.987088,8.591157,2023-10-05
9657,2023-09-29 13:40:00,19800.0,19684.35,8421750,1485850,45.25,133.8,246450,24150,0.320745,-0.666669,0.00179193,0.00168682,7.867972,8.489921,2023-10-05
14165,2023-09-29 13:40:00,19850.0,19684.35,3177100,362200,30.35,168.15,152200,13300,0.236829,-0.746334,0.00155005,0.00148992,7.841993,8.46538,2023-10-05
18669,2023-09-29 13:40:00,19900.0,19684.35,4815250,559700,19.5,207.35,190950,7950,0.166532,-0.810852,0.00125771,0.00124188,7.82031,8.582704,2023-10-05
23172,2023-09-29 13:40:00,19950.0,19684.35,2446300,80450,12.05,251.1,84700,950,0.11172,-0.855023,0.00095816,0.00099958,7.815939,8.979922,2023-10-05
