id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12748,2021-11-01 15:25:00,18100.0,17944.8008,3402900,300000,47.25,151.25,298950,17600,0.327622,-0.844742,0.00113445,0.00167565,19.56058,8.748644,2021-11-04
16622,2021-11-01 15:25:00,18150.0,17944.8008,1310950,48400,33.45,186.7,122100,5050,0.270824,,0.00105432,,19.301692,0.0,2021-11-04
20487,2021-11-01 15:25:00,18200.0,17944.8008,5018350,401600,22.65,226.25,369150,8150,0.217618,,0.00095206,,18.992748,0.0,2021-11-04
18554,2021-11-01 15:26:00,17700.0,17940.1992,1078000,3748750,310.9,15.3,18700,245350,0.704891,-0.1812,0.00072088,0.00094646,29.429209,17.115072,2021-11-04
14687,2021-11-01 15:26:00,17750.0,17940.1992,320750,1713300,266.35,20.8,5900,100300,0.677729,-0.223262,0.0008018,0.00112091,27.499933,16.376368,2021-11-04
10811,2021-11-01 15:26:00,17800.0,17940.1992,2480500,4625550,224.25,29.35,96700,259000,0.644143,-0.277896,0.00088692,0.00129819,25.827045,15.882529,2021-11-04
6937,2021-11-01 15:26:00,17850.0,17940.1992,670700,997600,185.7,39.65,25050,62850,0.603301,-0.339533,0.00096662,0.00148989,24.516811,15.110882,2021-11-04
3061,2021-11-01 15:26:00,17900.0,17940.1992,2332100,2147200,149.8,54.0,137300,176050,0.556544,-0.413413,0.00104349,0.00165891,23.266853,14.434447,2021-11-04
1124,2021-11-01 15:26:00,17950.0,17940.1992,1189150,500800,118.15,72.65,84750,67550,0.503797,-0.497899,0.00110065,0.00178913,22.281673,13.707793,2021-11-04
4999,2021-11-01 15:26:00,18000.0,17940.1992,6304650,2172100,90.55,95.0,273500,106550,0.446685,-0.594067,0.00113417,0.0018862,21.430787,12.639391,2021-11-04
8875,2021-11-01 15:26:00,18050.0,17940.1992,1169550,108500,66.95,120.9,58600,16200,0.386636,-0.712504,0.00113981,0.00193063,20.642444,10.855402,2021-11-04
12749,2021-11-01 15:26:00,18100.0,17940.1992,3402900,300000,48.0,151.85,200150,7200,0.32637,-0.908655,0.00110696,0.0014668,20.022553,6.881402,2021-11-04
16623,2021-11-01 15:26:00,18150.0,17940.1992,1310950,48400,33.95,186.4,80950,1550,0.27015,,0.00103259,,19.690662,0.0,2021-11-04
20488,2021-11-01 15:26:00,18200.0,17940.1992,5018350,401600,23.25,226.5,197800,3050,0.218315,,0.00093379,,19.40729,0.0,2021-11-04
18555,2021-11-01 15:27:00,17700.0,17936.9004,1051250,3663100,310.05,16.3,12650,203100,0.700316,-0.186956,0.00071701,0.00095456,29.805524,17.308542,2021-11-04
14688,2021-11-01 15:27:00,17750.0,17936.9004,304900,1692600,266.0,22.05,7100,98500,0.672648,-0.229521,0.00079442,0.00112572,27.942418,16.568012,2021-11-04
10812,2021-11-01 15:27:00,17800.0,17936.9004,2409300,4383100,224.5,30.9,83550,240400,0.638748,-0.284384,0.00087437,0.00129788,26.343077,16.069152,2021-11-04
6938,2021-11-01 15:27:00,17850.0,17936.9004,596250,1011600,185.0,41.3,28600,145700,0.599135,-0.345718,0.00095895,0.00148717,24.788969,15.246728,2021-11-04
3062,2021-11-01 15:27:00,17900.0,17936.9004,2245350,2064750,149.65,55.55,149150,187550,0.552477,-0.419139,0.00103055,0.00165902,23.599142,14.482657,2021-11-04
1125,2021-11-01 15:27:00,17950.0,17936.9004,1170500,467800,118.0,74.5,109800,66600,0.500264,-0.503782,0.00108699,0.00178454,22.56948,13.746771,2021-11-04
5000,2021-11-01 15:27:00,18000.0,17936.9004,6303300,2170150,90.4,96.95,338800,130150,0.443672,-0.600426,0.00112035,0.00188156,21.678795,12.623163,2021-11-04
8876,2021-11-01 15:27:00,18050.0,17936.9004,1162900,124650,66.5,122.4,70100,6700,0.383748,-0.72339,0.00112933,0.00193896,20.794325,10.612894,2021-11-04
12750,2021-11-01 15:27:00,18100.0,17936.9004,3500500,301950,47.8,153.85,187100,8150,0.324146,-0.947815,0.00109493,0.0011361,20.192006,5.775748,2021-11-04
16624,2021-11-01 15:27:00,18150.0,17936.9004,1279850,48400,33.9,188.2,66200,350,0.26861,,0.00102075,,19.868033,0.0,2021-11-04
20489,2021-11-01 15:27:00,18200.0,17936.9004,5007700,401700,23.1,228.9,196800,3700,0.216731,,0.00092419,,19.532496,0.0,2021-11-04
18556,2021-11-01 15:28:00,17700.0,17935.8496,1051250,3663100,310.0,16.25,15150,167000,0.698583,-0.18707,0.00071486,0.00095862,29.978617,17.244745,2021-11-04
14689,2021-11-01 15:28:00,17750.0,17935.8496,304900,1692600,264.0,22.0,7500,93850,0.673306,-0.229804,0.00080165,0.00113121,27.672639,16.501899,2021-11-04
10813,2021-11-01 15:28:00,17800.0,17935.8496,2409300,4383100,223.2,30.35,90100,305050,0.638401,-0.283478,0.00087879,0.00131174,26.223958,15.877956,2021-11-04
6939,2021-11-01 15:28:00,17850.0,17935.8496,596250,1011600,183.3,40.15,22500,137200,0.598856,-0.34435,0.0009672,0.00151624,24.586309,14.934893,2021-11-04
3063,2021-11-01 15:28:00,17900.0,17935.8496,2245350,2064750,148.0,54.55,159150,171400,0.551758,-0.419468,0.0010397,0.00169167,23.401239,14.208053,2021-11-04
1126,2021-11-01 15:28:00,17950.0,17935.8496,1170500,467800,116.75,73.0,83200,70900,0.499065,-0.505963,0.00109361,0.00183568,22.436616,13.365262,2021-11-04
5001,2021-11-01 15:28:00,18000.0,17935.8496,6303300,2170150,89.1,95.65,303950,98900,0.442006,-0.60572,0.00112813,0.00193448,21.51996,12.236008,2021-11-04
8877,2021-11-01 15:28:00,18050.0,17935.8496,1162900,124650,65.95,122.0,64500,8550,0.382362,-0.731304,0.00113002,0.00196699,20.76283,10.313803,2021-11-04
12751,2021-11-01 15:28:00,18100.0,17935.8496,3500500,301950,47.25,153.55,199200,6050,0.322537,,0.00109566,,20.140624,0.0,2021-11-04
16625,2021-11-01 15:28:00,18150.0,17935.8496,1279850,47400,33.45,188.9,72950,1350,0.266976,,0.0010204,,19.817377,0.0,2021-11-04
20490,2021-11-01 15:28:00,18200.0,17935.8496,5007700,401700,22.75,228.65,252050,2250,0.215143,,0.00092273,,19.483702,0.0,2021-11-04
18557,2021-11-01 15:29:00,17700.0,17945.25,1051250,3663100,309.15,15.4,22300,187800,0.716793,-0.1802,0.00073969,0.00092814,28.132986,17.393608,2021-11-04
14690,2021-11-01 15:29:00,17750.0,17945.25,304900,1692600,266.5,21.45,11850,139850,0.686333,-0.223717,0.0008152,0.0010919,26.742572,16.832098,2021-11-04
10814,2021-11-01 15:29:00,17800.0,17945.25,2409300,4383100,223.1,29.95,98100,361050,0.653704,-0.276718,0.00091171,0.00126023,24.879867,16.327999,2021-11-04
6940,2021-11-01 15:29:00,17850.0,17945.25,596250,1011600,185.25,40.0,21650,87850,0.611087,-0.336072,0.00098999,0.00144458,23.808325,15.52424,2021-11-04
3064,2021-11-01 15:29:00,17900.0,17945.25,2245350,2064750,148.5,53.1,158050,218650,0.563689,-0.406342,0.0010773,0.00162767,22.476381,14.651613,2021-11-04
1127,2021-11-01 15:29:00,17950.0,17945.25,1170500,467800,117.9,72.0,100650,55250,0.509381,-0.489028,0.00112664,0.00174371,21.764006,14.060697,2021-11-04
5002,2021-11-01 15:29:00,18000.0,17945.25,6303300,2170150,89.6,95.3,373750,128050,0.450833,-0.58017,0.00116796,0.00180638,20.840108,13.302938,2021-11-04
8878,2021-11-01 15:29:00,18050.0,17945.25,1162900,124650,66.05,121.9,84400,8650,0.389369,-0.685284,0.0011727,0.00182653,20.105609,11.952536,2021-11-04
12752,2021-11-01 15:29:00,18100.0,17945.25,3500500,301950,47.6,152.05,229900,12500,0.328577,-0.831366,0.00113267,0.001679,19.622986,9.218204,2021-11-04
16626,2021-11-01 15:29:00,18150.0,17945.25,1279850,47400,33.75,188.35,87400,1500,0.271874,,0.00105335,,19.365233,0.0,2021-11-04
20491,2021-11-01 15:29:00,18200.0,17945.25,5007700,401700,22.9,229.0,294650,9050,0.218737,,0.00095201,,19.058355,0.0,2021-11-04
18558,2021-11-01 15:30:00,17700.0,17946.1992,1051250,3663100,311.2,16.05,50,150,0.715385,-0.182987,0.00073301,0.00092259,28.458442,17.668093,2021-11-04
10815,2021-11-01 15:30:00,17800.0,17946.1992,2409300,4383100,223.0,30.4,1100,1350,0.655446,-0.277478,0.00091574,0.00124919,24.725496,16.495503,2021-11-04
6941,2021-11-01 15:30:00,17850.0,17946.1992,596250,1011600,186.0,39.3,1200,150,0.611892,-0.333842,0.00098804,0.00144902,23.842499,15.4373,2021-11-04
3065,2021-11-01 15:30:00,17900.0,17946.1992,2245350,2064750,149.8,54.8,400,2350,0.564346,-0.407186,0.00106999,0.0015844,22.625327,15.060418,2021-11-04
5003,2021-11-01 15:30:00,18000.0,17946.1992,6303300,2170150,89.2,95.95,4100,1050,0.451527,-0.577021,0.00117688,0.00177753,20.688057,13.541228,2021-11-04
12753,2021-11-01 15:30:00,18100.0,17946.1992,3500500,301950,47.5,152.45,1950,50,0.328959,-0.818315,0.00113786,0.00167914,19.543874,9.664417,2021-11-04
16627,2021-11-01 15:30:00,18150.0,17946.1992,1279850,47400,33.75,188.35,300,50,0.27231,,0.00105701,,19.314861,0.0,2021-11-04
20492,2021-11-01 15:30:00,18200.0,17946.1992,5007700,401700,23.0,229.2,1250,50,0.219429,,0.00095455,,19.043447,0.0,2021-11-04
18559,2021-11-02 09:15:00,17750.0,17990.25,302650,1670000,259.8,20.25,5700,114550,0.8074,-0.222803,0.00094502,0.00090223,20.459414,23.357202,2021-11-04
14691,2021-11-02 09:15:00,17800.0,17990.25,2310000,4188850,218.25,28.7,214550,570450,0.753215,-0.268713,0.00107553,0.00100972,20.733161,23.082562,2021-11-04
10816,2021-11-02 09:15:00,17850.0,17990.25,538000,1112750,180.2,39.65,37350,109800,0.693396,-0.319597,0.00117925,0.00111034,21.036816,22.745172,2021-11-04
6942,2021-11-02 09:15:00,17900.0,17990.25,2153350,1964500,144.95,54.65,287300,436200,0.631719,-0.376774,0.00126599,0.0011856,21.041181,22.632399,2021-11-04
3066,2021-11-02 09:15:00,17950.0,17990.25,1152200,432100,113.4,73.2,330750,128700,0.566929,-0.437091,0.00132661,0.00123926,20.948874,22.462934,2021-11-04
1128,2021-11-02 09:15:00,18000.0,17990.25,6299850,2162500,86.05,95.5,1494100,551500,0.499867,-0.499698,0.00135408,0.00126862,20.817471,22.219936,2021-11-04
5004,2021-11-02 09:15:00,18050.0,17990.25,1172100,117900,63.65,123.75,305200,35450,0.432532,-0.562205,0.00133622,0.00124336,20.793402,22.395077,2021-11-04
8879,2021-11-02 09:15:00,18100.0,17990.25,3480500,300000,46.55,155.3,695950,59450,0.368691,-0.623127,0.00126814,0.00119872,21.013186,22.386557,2021-11-04
12754,2021-11-02 09:15:00,18150.0,17990.25,1262750,46600,32.45,193.2,244000,3700,0.307558,-0.675413,0.00118352,0.00109951,20.989606,23.117392,2021-11-04
16628,2021-11-02 09:15:00,18200.0,17990.25,4940100,356500,22.25,231.95,723750,13000,0.252805,-0.726724,0.00107027,0.00101142,21.103477,23.238212,2021-11-04
20493,2021-11-02 09:15:00,18250.0,17990.25,1675800,64750,14.95,267.35,245300,50,0.204857,-0.800483,0.00094357,0.0009497,21.267709,20.799005,2021-11-04
18560,2021-11-02 09:16:00,17750.0,18006.6992,302650,1670000,275.75,15.75,11850,151350,0.81458,-0.199325,0.00089164,0.00087795,21.166654,22.468795,2021-11-04
14692,2021-11-02 09:16:00,17800.0,18006.6992,2310000,4188850,233.3,22.65,224950,550700,0.764851,-0.243143,0.0010197,0.00100054,21.285213,22.092699,2021-11-04
10817,2021-11-02 09:16:00,17850.0,18006.6992,538000,1112750,192.0,31.5,34750,145200,0.714393,-0.291989,0.00115205,0.00112454,20.827731,21.560502,2021-11-04
6943,2021-11-02 09:16:00,17900.0,18006.6992,2153350,1964500,155.3,44.45,241450,421700,0.65392,-0.349677,0.00125178,0.00122432,20.805355,21.353213,2021-11-04
3067,2021-11-02 09:16:00,17950.0,18006.6992,1152200,432100,121.6,61.0,214900,172100,0.590236,-0.411977,0.00133595,0.00130173,20.542392,21.109464,2021-11-04
1129,2021-11-02 09:16:00,18000.0,18006.6992,6299850,2162500,92.95,82.1,1137050,561650,0.522387,-0.477984,0.0013741,0.00134209,20.466391,20.955659,2021-11-04
5005,2021-11-02 09:16:00,18050.0,18006.6992,1172100,117900,69.0,107.25,185300,58100,0.453644,-0.545638,0.00136997,0.00135153,20.421529,20.704381,2021-11-04
8880,2021-11-02 09:16:00,18100.0,18006.6992,3480500,300000,49.75,138.0,472500,78550,0.386412,-0.611865,0.00132303,0.00130518,20.421059,20.726944,2021-11-04
12755,2021-11-02 09:16:00,18150.0,18006.6992,1262750,46600,34.85,173.95,180400,13650,0.322939,-0.672254,0.00123871,0.00121126,20.460966,21.051601,2021-11-04
16629,2021-11-02 09:16:00,18200.0,18006.6992,4940100,356500,23.95,213.35,490050,14000,0.265721,-0.726381,0.00112371,0.00109789,20.608499,21.404975,2021-11-04
20494,2021-11-02 09:16:00,18250.0,18006.6992,1675800,64750,15.9,259.2,191450,1450,0.214437,-0.759476,0.00099467,0.0009476,20.708916,23.190392,2021-11-04
18561,2021-11-02 09:17:00,17750.0,18005.8008,293800,1706100,271.75,16.5,9350,137200,0.832589,-0.202965,0.00090509,0.00087666,19.550565,22.752037,2021-11-04
14693,2021-11-02 09:17:00,17800.0,18005.8008,2160550,4310200,229.75,23.65,186450,492150,0.775214,-0.246934,0.00104688,0.00099525,20.220284,22.400368,2021-11-04
10818,2021-11-02 09:17:00,17850.0,18005.8008,533400,1201700,188.7,32.8,25800,134600,0.720946,-0.295787,0.00118605,0.00111401,20.010081,21.899227,2021-11-04
6944,2021-11-02 09:17:00,17900.0,18005.8008,2113700,2180100,153.55,45.9,237400,358700,0.654835,-0.352773,0.001269,0.00121028,20.50699,21.67429,2021-11-04
3068,2021-11-02 09:17:00,17950.0,18005.8008,1094000,544000,118.6,62.65,171100,157050,0.59149,-0.414341,0.00137539,0.00128386,19.942587,21.43612,2021-11-04
1130,2021-11-02 09:17:00,18000.0,18005.8008,6671550,2602600,91.4,83.45,1167250,480100,0.521334,-0.479341,0.00139157,0.00132837,20.216443,21.180257,2021-11-04
5006,2021-11-02 09:17:00,18050.0,18005.8008,1296100,163700,66.65,110.5,168850,67950,0.45115,-0.54521,0.00140116,0.00130997,19.955896,21.368375,2021-11-04
8881,2021-11-02 09:17:00,18100.0,18005.8008,3715750,357300,47.9,141.8,536400,52350,0.382914,-0.608592,0.00134545,0.00125842,20.030937,21.552866,2021-11-04
12756,2021-11-02 09:17:00,18150.0,18005.8008,1365850,56750,33.55,177.3,165000,5900,0.319234,-0.667418,0.00125147,0.00117564,20.159283,21.821509,2021-11-04
16630,2021-11-02 09:17:00,18200.0,18005.8008,5144200,368050,22.85,217.6,450800,15900,0.261463,-0.716692,0.00113174,0.00105958,20.298474,22.562652,2021-11-04
20495,2021-11-02 09:17:00,18250.0,18005.8008,1748600,64750,15.1,260.3,154850,400,0.210291,-0.759031,0.00099706,0.00094315,20.429183,23.328026,2021-11-04
18562,2021-11-02 09:18:00,17750.0,17995.9492,293800,1706100,268.5,17.25,4500,191100,0.794453,-0.209112,0.00090802,0.00090309,22.147654,22.496177,2021-11-04
14694,2021-11-02 09:18:00,17800.0,17995.9492,2160550,4310200,224.25,25.35,189350,364500,0.75433,-0.256393,0.00104785,0.00101802,21.232443,22.35421,2021-11-04
10819,2021-11-02 09:18:00,17850.0,17995.9492,533400,1201700,184.1,35.25,19400,196250,0.700969,-0.306944,0.00117165,0.0011328,20.940467,21.913302,2021-11-04
6945,2021-11-02 09:18:00,17900.0,17995.9492,2113700,2180100,148.7,48.8,194750,320900,0.638998,-0.364445,0.00125809,0.00122798,21.034828,21.620218,2021-11-04
3069,2021-11-02 09:18:00,17950.0,17995.9492,1094000,544000,115.35,66.35,161050,159250,0.575564,-0.42688,0.00134254,0.00129597,20.6217,21.38774,2021-11-04
1131,2021-11-02 09:18:00,18000.0,17995.9492,6671550,2602600,88.15,86.85,776150,442050,0.507583,-0.492428,0.00136459,0.00135134,20.656453,20.858978,2021-11-04
5007,2021-11-02 09:18:00,18050.0,17995.9492,1296100,163700,64.45,115.05,164950,87750,0.438971,-0.558895,0.00136333,0.001321,20.436825,21.109018,2021-11-04
8882,2021-11-02 09:18:00,18100.0,17995.9492,3715750,357300,46.3,146.7,383850,65900,0.372579,-0.623288,0.0013059,0.0012686,20.477962,21.153569,2021-11-04
12757,2021-11-02 09:18:00,18150.0,17995.9492,1365850,56750,32.35,181.4,164100,12000,0.310494,-0.686296,0.0012138,0.00119756,20.554169,20.925807,2021-11-04
16631,2021-11-02 09:18:00,18200.0,17995.9492,5144200,368050,21.9,222.45,386150,16500,0.253868,-0.736309,0.00109774,0.00106946,20.623817,21.589112,2021-11-04
20496,2021-11-02 09:18:00,18250.0,17995.9492,1748600,64750,14.5,262.95,189400,2800,0.204336,-0.792217,0.00096561,0.00096124,20.75372,21.055995,2021-11-04
18563,2021-11-02 09:19:00,17750.0,17986.8008,293800,1706100,261.3,18.1,3950,242500,0.783308,-0.215523,0.00092574,0.00092765,22.421527,22.305307,2021-11-04
14695,2021-11-02 09:19:00,17800.0,17986.8008,2160550,4310200,218.05,25.55,106400,314300,0.740516,-0.260863,0.00105752,0.00105324,21.667769,21.815437,2021-11-04
10820,2021-11-02 09:19:00,17850.0,17986.8008,533400,1201700,178.0,35.35,25350,154750,0.688335,-0.312359,0.00118111,0.00117736,21.171577,21.259414,2021-11-04
6946,2021-11-02 09:19:00,17900.0,17986.8008,2113700,2180100,141.8,49.15,173150,301650,0.628495,-0.37197,0.00128249,0.00127794,20.846273,20.928867,2021-11-04
3070,2021-11-02 09:19:00,17950.0,17986.8008,1094000,544000,109.4,67.4,179050,155300,0.563608,-0.437045,0.0013592,0.00134391,20.491458,20.730112,2021-11-04
1132,2021-11-02 09:19:00,18000.0,17986.8008,6671550,2602600,83.45,90.1,858150,449300,0.495074,-0.504972,0.0013675,0.001373,20.628314,20.545615,2021-11-04
5008,2021-11-02 09:19:00,18050.0,17986.8008,1296100,163700,61.0,117.5,157600,84750,0.426791,-0.573665,0.00135234,0.00135987,20.508935,20.390893,2021-11-04
8883,2021-11-02 09:19:00,18100.0,17986.8008,3715750,357300,43.4,150.5,413500,51200,0.360769,-0.638984,0.00129193,0.00128994,20.492807,20.529214,2021-11-04
12758,2021-11-02 09:19:00,18150.0,17986.8008,1365850,56750,30.2,186.3,224700,5800,0.299734,-0.702668,0.00119389,0.00120474,20.585954,20.325966,2021-11-04
16632,2021-11-02 09:19:00,18200.0,17986.8008,5144200,368050,20.35,227.0,398850,30500,0.24432,-0.756794,0.00107422,0.00107695,20.663488,20.560398,2021-11-04
20497,2021-11-02 09:19:00,18250.0,17986.8008,1748600,64750,13.45,266.25,158050,550,0.196285,-0.828884,0.00094042,0.00095733,20.81489,18.770815,2021-11-04
18564,2021-11-02 09:20:00,17750.0,17981.4004,289100,1697250,260.15,18.35,7800,243350,0.765599,-0.218307,0.00091386,0.00094434,23.756638,22.084301,2021-11-04
14696,2021-11-02 09:20:00,17800.0,17981.4004,2007650,4415900,214.8,26.05,132050,445950,0.731484,-0.2648,0.00105881,0.00107119,22.032079,21.624525,2021-11-04
10821,2021-11-02 09:20:00,17850.0,17981.4004,522600,1245300,175.0,35.9,65650,246650,0.679749,-0.316825,0.00117925,0.00119895,21.461345,21.013388,2021-11-04
6947,2021-11-02 09:20:00,17900.0,17981.4004,2061800,2358050,139.4,50.05,215500,487800,0.619935,-0.377621,0.00127341,0.00129916,21.154953,20.694547,2021-11-04
3071,2021-11-02 09:20:00,17950.0,17981.4004,1071800,644550,107.8,68.65,228400,275800,0.55538,-0.443721,0.0013398,0.00136414,20.862591,20.483827,2021-11-04
1133,2021-11-02 09:20:00,18000.0,17981.4004,7029050,2899750,81.05,92.3,851450,574150,0.487735,-0.512516,0.00136376,0.00138204,20.686094,20.41207,2021-11-04
5009,2021-11-02 09:20:00,18050.0,17981.4004,1404750,225650,59.3,119.9,244600,99650,0.419947,-0.581917,0.00134109,0.00136909,20.620491,20.179141,2021-11-04
8884,2021-11-02 09:20:00,18100.0,17981.4004,3884650,385550,41.95,152.8,463450,104500,0.354248,-0.648712,0.00128025,0.00130249,20.55761,20.145838,2021-11-04
12759,2021-11-02 09:20:00,18150.0,17981.4004,1505100,66350,29.2,188.85,246400,8350,0.294108,-0.714074,0.00117906,0.00121347,20.674238,19.824032,2021-11-04
16633,2021-11-02 09:20:00,18200.0,17981.4004,5305650,385000,19.8,229.8,544600,49600,0.240111,-0.769837,0.00105712,0.001079,20.810294,19.917434,2021-11-04
20498,2021-11-02 09:20:00,18250.0,17981.4004,1829100,66550,12.85,273.75,232100,3000,0.19159,-0.816583,0.0009256,0.0009318,20.84786,20.158674,2021-11-04
18565,2021-11-02 09:21:00,17700.0,17964.4492,1005900,3620350,286.65,13.75,19900,262200,0.801045,-0.187786,0.00085292,0.00086389,23.174569,22.08759,2021-11-04
14697,2021-11-02 09:21:00,17750.0,17964.4492,289100,1697250,242.15,19.15,6550,110550,0.763353,-0.227338,0.00098013,0.00100025,22.291547,21.36039,2021-11-04
10822,2021-11-02 09:21:00,17800.0,17964.4492,2007650,4415900,200.35,27.45,89850,278300,0.716395,-0.276953,0.00110725,0.00113352,21.665264,20.921277,2021-11-04
6948,2021-11-02 09:21:00,17850.0,17964.4492,522600,1245300,161.0,38.25,37550,178050,0.662933,-0.332721,0.0012337,0.00126367,20.965013,20.363975,2021-11-04
3072,2021-11-02 09:21:00,17900.0,17964.4492,2061800,2358050,126.9,53.4,170700,341500,0.599917,-0.396759,0.00131865,0.00136352,20.751715,20.024347,2021-11-04
1134,2021-11-02 09:21:00,17950.0,17964.4492,1071800,644550,96.8,73.75,159700,172950,0.533056,-0.466168,0.00137434,0.00141411,20.488461,19.908911,2021-11-04
5010,2021-11-02 09:21:00,18000.0,17964.4492,7029050,2899750,72.75,98.75,823800,435250,0.464435,-0.537265,0.00136687,0.00142195,20.589255,19.783924,2021-11-04
8885,2021-11-02 09:21:00,18050.0,17964.4492,1404750,225650,52.2,129.3,171900,60200,0.396374,-0.606702,0.00133563,0.001371,20.437222,19.867515,2021-11-04
12760,2021-11-02 09:21:00,18100.0,17964.4492,3884650,385550,36.3,162.5,403200,83550,0.331194,-0.676299,0.00126146,0.00130717,20.362282,19.468809,2021-11-04
16634,2021-11-02 09:21:00,18150.0,17964.4492,1505100,66350,24.8,202.4,207450,12700,0.272208,-0.733721,0.0011495,0.00116969,20.455332,19.881365,2021-11-04
20499,2021-11-02 09:21:00,18200.0,17964.4492,5305650,385000,17.0,244.55,417950,20400,0.2222,-0.786047,0.00101484,0.00102856,20.782167,20.062864,2021-11-04
18566,2021-11-02 09:22:00,17700.0,17969.4004,1005900,3620350,289.55,13.2,39700,396450,0.811914,-0.18373,0.0008479,0.00085135,22.523464,22.108736,2021-11-04
14698,2021-11-02 09:22:00,17750.0,17969.4004,289100,1697250,244.0,18.4,18500,221600,0.777033,-0.222576,0.0009866,0.00098735,21.416442,21.378769,2021-11-04
10823,2021-11-02 09:22:00,17800.0,17969.4004,2007650,4415900,203.0,26.5,134900,443000,0.725323,-0.271722,0.00110967,0.00112059,21.281753,20.961895,2021-11-04
6949,2021-11-02 09:22:00,17850.0,17969.4004,522600,1245300,163.55,37.15,55700,263800,0.671033,-0.327134,0.00123772,0.00124961,20.694348,20.451204,2021-11-04
3073,2021-11-02 09:22:00,17900.0,17969.4004,2061800,2358050,129.65,52.3,240300,597100,0.606875,-0.390919,0.00131807,0.00134562,20.660263,20.205586,2021-11-04
1135,2021-11-02 09:22:00,17950.0,17969.4004,1071800,644550,99.45,72.2,237450,353450,0.539866,-0.459466,0.00137239,0.00139961,20.482966,20.081166,2021-11-04
5011,2021-11-02 09:22:00,18000.0,17969.4004,7029050,2899750,74.3,96.9,1241250,664650,0.470923,-0.529842,0.00137922,0.00140887,20.429411,19.996642,2021-11-04
8886,2021-11-02 09:22:00,18050.0,17969.4004,1404750,225650,54.0,126.7,251600,96100,0.403014,-0.599141,0.00134089,0.00136757,20.44368,20.017057,2021-11-04
12761,2021-11-02 09:22:00,18100.0,17969.4004,3884650,385550,38.1,161.4,592650,149950,0.33838,-0.663978,0.00126442,0.00127981,20.483951,20.182898,2021-11-04
16635,2021-11-02 09:22:00,18150.0,17969.4004,1505100,66350,26.35,200.25,290400,20750,0.27961,-0.721858,0.00115478,0.00116021,20.629439,20.48026,2021-11-04
20500,2021-11-02 09:22:00,18200.0,17969.4004,5305650,385000,18.1,241.7,499100,24900,0.228774,-0.774486,0.00102466,0.00103087,20.923138,20.629357,2021-11-04
18567,2021-11-02 09:23:00,17750.0,17990.8496,285200,1707750,262.95,15.4,4150,125950,0.794743,-0.202481,0.00092746,0.00093116,21.688038,21.427427,2021-11-04
14699,2021-11-02 09:23:00,17800.0,17990.8496,2012550,4445050,219.1,22.4,83550,335550,0.752251,-0.248708,0.00106965,0.00106697,20.915751,21.011433,2021-11-04
10824,2021-11-02 09:23:00,17850.0,17990.8496,522500,1299750,179.45,31.55,18150,188700,0.696827,-0.300834,0.00119207,0.00120389,20.731608,20.456713,2021-11-04
6950,2021-11-02 09:23:00,17900.0,17990.8496,2095600,2498250,142.8,45.25,176000,332650,0.636286,-0.362824,0.00130056,0.00130875,20.421274,20.276723,2021-11-04
3074,2021-11-02 09:23:00,17950.0,17990.8496,1124750,665700,110.9,63.25,182150,180350,0.569702,-0.42982,0.00136868,0.00137882,20.304567,20.150901,2021-11-04
1136,2021-11-02 09:23:00,18000.0,17990.8496,7281550,2983600,83.95,86.15,815850,426000,0.500499,-0.499553,0.00139047,0.00140301,20.296932,20.115595,2021-11-04
5012,2021-11-02 09:23:00,18050.0,17990.8496,1442700,227750,61.3,113.5,167150,50500,0.431122,-0.569557,0.00137573,0.00138785,20.207964,20.025395,2021-11-04
8887,2021-11-02 09:23:00,18100.0,17990.8496,4066850,419050,43.65,145.7,387250,61800,0.364252,-0.637342,0.00131268,0.00132607,20.242731,20.008705,2021-11-04
12762,2021-11-02 09:23:00,18150.0,17990.8496,1597050,70150,30.5,183.35,168800,3650,0.302825,-0.697345,0.00121052,0.00121133,20.405075,20.386367,2021-11-04
16636,2021-11-02 09:23:00,18200.0,17990.8496,5399400,373500,20.75,222.85,340950,14650,0.247572,-0.755584,0.00108708,0.00109511,20.572565,20.281591,2021-11-04
20501,2021-11-02 09:23:00,18250.0,17990.8496,1873500,66900,13.9,270.0,151750,500,0.199918,-0.784553,0.00095142,0.00093161,20.811393,22.214705,2021-11-04
18568,2021-11-02 09:24:00,17750.0,17986.9004,285200,1707750,261.95,16.2,8400,112350,0.780914,-0.207403,0.00092139,0.00093972,22.687881,21.545582,2021-11-04
14700,2021-11-02 09:24:00,17800.0,17986.9004,2012550,4445050,217.6,23.1,53800,206350,0.74216,-0.25284,0.00106208,0.0010771,21.520301,21.004183,2021-11-04
10825,2021-11-02 09:24:00,17850.0,17986.9004,522500,1299750,177.0,32.5,16500,117550,0.690842,-0.305554,0.00119383,0.00121296,20.8885,20.45335,2021-11-04
6951,2021-11-02 09:24:00,17900.0,17986.9004,2095600,2498250,141.0,46.1,144300,255450,0.629809,-0.367334,0.00129406,0.00132179,20.651913,20.167467,2021-11-04
3075,2021-11-02 09:24:00,17950.0,17986.9004,1124750,665700,109.0,64.2,138400,131950,0.563996,-0.4348,0.00136539,0.00139345,20.411004,19.98998,2021-11-04
