id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5688,2023-06-02 10:08:00,18550.0,18497.8,7032750,2700800,83.05,109.35,478000,299700,0.448453,-0.548275,0.00169881,0.00160197,9.644353,10.23801,2023-06-08
10945,2023-06-02 10:08:00,18600.0,18497.8,12664850,5088950,61.2,138.0,784800,465150,0.364328,-0.626648,0.00162907,0.00153298,9.549738,10.229954,2023-06-08
16201,2023-06-02 10:08:00,18650.0,18497.8,4814850,600450,43.45,170.15,239100,72300,0.284797,-0.700737,0.00148816,0.00141255,9.444859,10.182635,2023-06-08
21455,2023-06-02 10:08:00,18700.0,18497.8,7228500,1057550,30.3,207.0,349100,77100,0.215608,-0.764602,0.00128541,0.0012396,9.429521,10.276441,2023-06-08
26708,2023-06-02 10:08:00,18750.0,18497.8,2610250,159350,20.55,247.45,151850,7900,0.157736,-0.816722,0.00105844,0.00104968,9.431753,10.470404,2023-06-08
24084,2023-06-02 10:09:00,18250.0,18502.35,64450,1444550,298.75,19.2,4000,110150,0.867029,-0.149742,0.0008653,0.00087392,10.282062,11.034562,2023-06-08
18828,2023-06-02 10:09:00,18300.0,18502.35,911600,3565250,255.15,26.65,38900,325600,0.822573,-0.1955,0.00106661,0.00104891,10.094657,10.900812,2023-06-08
13575,2023-06-02 10:09:00,18350.0,18502.35,210000,1679300,213.85,36.0,26900,211100,0.767388,-0.24907,0.00127496,0.00122571,9.923883,10.713846,2023-06-08
8317,2023-06-02 10:09:00,18400.0,18502.35,1714450,4087650,176.25,48.25,170750,394500,0.699508,-0.312138,0.00145976,0.00138783,9.869747,10.55723,2023-06-08
3059,2023-06-02 10:09:00,18450.0,18502.35,1156150,2379950,141.9,64.05,254750,301100,0.623539,-0.383653,0.00160581,0.00151395,9.789714,10.443789,2023-06-08
430,2023-06-02 10:09:00,18500.0,18502.35,10040400,10597450,111.75,83.55,1351850,1408600,0.541176,-0.460882,0.00168587,0.00158986,9.746192,10.340183,2023-06-08
5689,2023-06-02 10:09:00,18550.0,18502.35,7032750,2700800,85.15,107.0,592100,300500,0.456165,-0.540962,0.00170314,0.00160415,9.640503,10.243291,2023-06-08
10946,2023-06-02 10:09:00,18600.0,18502.35,12664850,5088950,62.6,134.6,1029800,503550,0.371242,-0.620481,0.00164541,0.00155096,9.511832,10.16131,2023-06-08
16202,2023-06-02 10:09:00,18650.0,18502.35,4814850,600450,44.7,166.65,282000,58600,0.291274,-0.695118,0.00150624,0.00143056,9.429303,10.136845,2023-06-08
21456,2023-06-02 10:09:00,18700.0,18502.35,7228500,1057550,31.15,203.3,390250,101550,0.220803,-0.759772,0.00130676,0.00125792,9.401783,10.238242,2023-06-08
26709,2023-06-02 10:09:00,18750.0,18502.35,2610250,159350,21.1,241.15,134400,9950,0.161619,-0.82132,0.00107946,0.00107361,9.394696,10.073478,2023-06-08
24085,2023-06-02 10:10:00,18250.0,18495.95,64450,1444550,294.05,21.55,800,200650,0.857421,-0.160883,0.0008927,0.00089582,10.4567,11.291501,2023-06-08
18829,2023-06-02 10:10:00,18300.0,18495.95,911600,3565250,247.55,29.3,30200,412400,0.824646,-0.206865,0.00110004,0.00106406,9.719335,11.120466,2023-06-08
13576,2023-06-02 10:10:00,18350.0,18495.95,210000,1679300,206.95,39.4,21150,209600,0.765039,-0.261612,0.00131789,0.00122988,9.658069,10.959705,2023-06-08
8318,2023-06-02 10:10:00,18400.0,18495.95,1714450,4087650,170.15,52.35,126650,521900,0.693376,-0.324902,0.00150191,0.00137858,9.683602,10.81331,2023-06-08
3060,2023-06-02 10:10:00,18450.0,18495.95,1156150,2379950,136.65,68.9,164400,360850,0.614622,-0.395863,0.00163945,0.00148967,9.660955,10.713271,2023-06-08
431,2023-06-02 10:10:00,18500.0,18495.95,10040400,10597450,107.05,89.35,684800,1008900,0.530683,-0.471748,0.0017116,0.00154827,9.626441,10.646749,2023-06-08
5690,2023-06-02 10:10:00,18550.0,18495.95,7032750,2700800,81.35,113.8,578100,351000,0.444764,-0.549327,0.00171231,0.00154712,9.558383,10.599721,2023-06-08
10947,2023-06-02 10:10:00,18600.0,18495.95,12664850,5088950,59.9,142.7,720650,431000,0.360376,-0.624765,0.00163423,0.00147991,9.486314,10.615982,2023-06-08
16203,2023-06-02 10:10:00,18650.0,18495.95,4814850,600450,42.7,175.6,416550,80150,0.281558,-0.69467,0.00148378,0.00136058,9.422911,10.669494,2023-06-08
21457,2023-06-02 10:10:00,18700.0,18495.95,7228500,1057550,29.7,212.65,333150,87700,0.212633,-0.755177,0.00127844,0.00120208,9.406571,10.828706,2023-06-08
26710,2023-06-02 10:10:00,18750.0,18495.95,2610250,159350,20.2,252.05,223550,9500,0.155624,-0.8082,0.00104987,0.00103414,9.426766,10.932873,2023-06-08
24086,2023-06-02 10:11:00,18250.0,18496.35,66900,1506250,289.2,21.6,800,144300,0.883262,-0.160937,0.00086612,0.00089445,9.382975,11.311553,2023-06-08
18830,2023-06-02 10:11:00,18300.0,18496.35,922900,3667200,246.7,29.4,9850,250850,0.830046,-0.20699,0.00110101,0.00106188,9.519275,11.147708,2023-06-08
13577,2023-06-02 10:11:00,18350.0,18496.35,217650,1602500,205.9,39.25,7550,163250,0.769949,-0.260998,0.00132877,0.00122913,9.467514,10.953551,2023-06-08
8319,2023-06-02 10:11:00,18400.0,18496.35,1777500,4205700,169.35,52.4,68850,266150,0.696351,-0.324652,0.00151592,0.00137554,9.552972,10.834204,2023-06-08
3061,2023-06-02 10:11:00,18450.0,18496.35,1170300,2418350,136.0,68.95,89150,227750,0.616385,-0.395467,0.00165417,0.00148621,9.562341,10.735676,2023-06-08
432,2023-06-02 10:11:00,18500.0,18496.35,10580250,10935400,106.55,90.2,447800,578450,0.531571,-0.471365,0.00172473,0.00153264,9.551845,10.75498,2023-06-08
5691,2023-06-02 10:11:00,18550.0,18496.35,7141400,2747700,80.75,114.25,369100,226550,0.444936,-0.548364,0.00172714,0.00153757,9.477206,10.669124,2023-06-08
10948,2023-06-02 10:11:00,18600.0,18496.35,12759250,5166200,59.45,143.2,463900,254050,0.360071,-0.623241,0.00164505,0.0014707,9.421499,10.696395,2023-06-08
16204,2023-06-02 10:11:00,18650.0,18496.35,4695000,610000,42.5,175.5,333200,33450,0.281343,-0.693794,0.00148921,0.00135979,9.38543,10.689654,2023-06-08
21458,2023-06-02 10:11:00,18700.0,18496.35,7309000,1062300,29.4,212.5,189700,51750,0.211798,-0.754323,0.00128279,0.00120226,9.353491,10.847717,2023-06-08
26711,2023-06-02 10:11:00,18750.0,18496.35,2685900,160350,20.1,253.5,97950,9050,0.155326,-0.802209,0.00105159,0.00102953,9.399797,11.189565,2023-06-08
24087,2023-06-02 10:12:00,18250.0,18489.1,66900,1506250,282.3,22.7,250,140900,0.87929,-0.167436,0.00089648,0.00091836,9.286239,11.308658,2023-06-08
18831,2023-06-02 10:12:00,18300.0,18489.1,922900,3667200,240.75,30.65,29200,331100,0.821409,-0.214193,0.00113416,0.00108663,9.541139,11.119633,2023-06-08
13578,2023-06-02 10:12:00,18350.0,18489.1,217650,1602500,201.35,41.1,8250,259900,0.756778,-0.270042,0.001349,0.00125072,9.619943,10.956972,2023-06-08
8320,2023-06-02 10:12:00,18400.0,18489.1,1777500,4205700,164.65,54.75,116950,482600,0.684372,-0.334801,0.00153407,0.00139217,9.605026,10.842718,2023-06-08
3062,2023-06-02 10:12:00,18450.0,18489.1,1170300,2418350,132.05,71.85,126750,448900,0.603662,-0.406383,0.00165871,0.0014957,9.62928,10.748245,2023-06-08
433,2023-06-02 10:12:00,18500.0,18489.1,10580250,10935400,102.55,93.15,603150,888300,0.519054,-0.482447,0.00172983,0.00154149,9.546989,10.715266,2023-06-08
5692,2023-06-02 10:12:00,18550.0,18489.1,7141400,2747700,77.65,117.9,534250,306550,0.432612,-0.559651,0.00171533,0.0015359,9.500817,10.644176,2023-06-08
10949,2023-06-02 10:12:00,18600.0,18489.1,12759250,5166200,57.05,147.25,636750,350000,0.34873,-0.634394,0.00162136,0.00146287,9.455173,10.654534,2023-06-08
16205,2023-06-02 10:12:00,18650.0,18489.1,4695000,610000,40.7,180.7,434200,74150,0.2715,-0.703085,0.00145792,0.00133805,9.425104,10.71857,2023-06-08
21459,2023-06-02 10:12:00,18700.0,18489.1,7309000,1062300,28.2,218.65,299150,73500,0.204068,-0.760962,0.00124778,0.00117453,9.411321,10.945103,2023-06-08
26712,2023-06-02 10:12:00,18750.0,18489.1,2685900,160350,19.2,259.2,145150,19150,0.149079,-0.80979,0.00101846,0.00100652,9.448817,11.181035,2023-06-08
24088,2023-06-02 10:13:00,18250.0,18490.55,66900,1506250,287.65,22.0,2350,174850,0.860177,-0.164375,0.00090997,0.00091404,10.128044,11.227207,2023-06-08
18832,2023-06-02 10:13:00,18300.0,18490.55,922900,3667200,244.35,29.75,26000,341650,0.813517,-0.210774,0.00111911,0.00108516,9.933921,11.030252,2023-06-08
13579,2023-06-02 10:13:00,18350.0,18490.55,217650,1602500,204.15,40.1,29800,182400,0.75368,-0.266745,0.00132641,0.00125224,9.850425,10.87609,2023-06-08
8321,2023-06-02 10:13:00,18400.0,18490.55,1777500,4205700,167.5,53.2,115950,406100,0.682839,-0.330993,0.00150285,0.00140216,9.824522,10.716598,2023-06-08
3063,2023-06-02 10:13:00,18450.0,18490.55,1170300,2418350,134.65,70.4,119700,400250,0.604198,-0.403422,0.00162667,0.00150629,9.815123,10.652837,2023-06-08
434,2023-06-02 10:13:00,18500.0,18490.55,10580250,10935400,105.15,91.25,634500,949000,0.521236,-0.480044,0.00169548,0.00155958,9.737467,10.587756,2023-06-08
5693,2023-06-02 10:13:00,18550.0,18490.55,7141400,2747700,79.55,115.45,496600,349600,0.436032,-0.558465,0.00169446,0.00156199,9.631471,10.470777,2023-06-08
10950,2023-06-02 10:13:00,18600.0,18490.55,12759250,5166200,58.55,144.65,566700,308100,0.352707,-0.634618,0.00160984,0.00148835,9.561877,10.469783,2023-06-08
16206,2023-06-02 10:13:00,18650.0,18490.55,4695000,610000,41.8,178.0,329150,52000,0.275389,-0.704704,0.00145538,0.00135993,9.508047,10.519436,2023-06-08
21460,2023-06-02 10:13:00,18700.0,18490.55,7309000,1062300,29.0,215.15,307050,56350,0.207571,-0.765832,0.00125138,0.00119561,9.479267,10.630825,2023-06-08
26713,2023-06-02 10:13:00,18750.0,18490.55,2685900,160350,19.75,254.15,152350,9900,0.151933,-0.821326,0.00102555,0.0010212,9.502589,10.599329,2023-06-08
24089,2023-06-02 10:14:00,18250.0,18492.3,69000,1525550,286.9,21.8,100,136050,0.872779,-0.163038,0.00089337,0.00090815,9.666875,11.239855,2023-06-08
18833,2023-06-02 10:14:00,18300.0,18492.3,932650,3629100,243.75,29.65,9900,290550,0.823623,-0.209641,0.00111852,0.00107804,9.598038,11.067542,2023-06-08
13580,2023-06-02 10:14:00,18350.0,18492.3,215950,1604100,204.0,39.8,10400,198250,0.760508,-0.264898,0.00133403,0.00124563,9.64595,10.89494,2023-06-08
8322,2023-06-02 10:14:00,18400.0,18492.3,1833000,4265950,167.6,53.1,84000,318200,0.687773,-0.329304,0.00151337,0.00139234,9.690613,10.769682,2023-06-08
3064,2023-06-02 10:14:00,18450.0,18492.3,1211700,2449750,134.3,70.1,101500,264750,0.608658,-0.401139,0.00164783,0.00149826,9.658386,10.693921,2023-06-08
435,2023-06-02 10:14:00,18500.0,18492.3,10880600,11112700,104.75,91.0,548200,533100,0.524479,-0.477412,0.00171935,0.00155039,9.597465,10.646369,2023-06-08
5694,2023-06-02 10:14:00,18550.0,18492.3,7258400,2773350,79.4,115.45,379150,226700,0.438316,-0.555168,0.00171345,0.00154916,9.533115,10.569704,2023-06-08
10951,2023-06-02 10:14:00,18600.0,18492.3,12850450,5110750,58.25,144.4,499550,220550,0.353958,-0.63089,0.00162944,0.00148054,9.458445,10.559991,2023-06-08
16207,2023-06-02 10:14:00,18650.0,18492.3,4458250,605600,41.55,177.9,232600,44100,0.275978,-0.700038,0.00147095,0.00135302,9.416885,10.648695,2023-06-08
21461,2023-06-02 10:14:00,18700.0,18492.3,7377500,1055500,28.85,215.0,308700,38200,0.207891,-0.760563,0.00126237,0.00119326,9.40495,10.782476,2023-06-08
26714,2023-06-02 10:14:00,18750.0,18492.3,2714100,165050,19.6,256.15,158100,3250,0.151842,-0.808161,0.00103299,0.00101836,9.429996,11.108299,2023-06-08
24090,2023-06-02 10:15:00,18250.0,18493.1,69000,1525550,289.8,21.45,200,105100,0.862781,-0.161461,0.0008994,0.00090562,10.116288,11.200325,2023-06-08
18834,2023-06-02 10:15:00,18300.0,18493.1,932650,3629100,246.55,29.1,8950,274150,0.815977,-0.207564,0.001108,0.0010774,9.950817,11.009453,2023-06-08
13581,2023-06-02 10:15:00,18350.0,18493.1,215950,1604100,206.25,39.0,17050,178400,0.75662,-0.262448,0.00131508,0.00124865,9.87105,10.817255,2023-06-08
8323,2023-06-02 10:15:00,18400.0,18493.1,1833000,4265950,169.4,52.3,106150,369600,0.686415,-0.327258,0.00149326,0.00139713,9.839642,10.705899,2023-06-08
3065,2023-06-02 10:15:00,18450.0,18493.1,1211700,2449750,136.05,69.1,125600,340600,0.608543,-0.399288,0.00162488,0.00150699,9.795772,10.619191,2023-06-08
436,2023-06-02 10:15:00,18500.0,18493.1,10880600,11112700,106.25,89.6,565450,771200,0.525611,-0.475988,0.00169923,0.00156587,9.709457,10.539032,2023-06-08
5695,2023-06-02 10:15:00,18550.0,18493.1,7258400,2773350,80.6,113.55,435150,310350,0.44027,-0.554802,0.00169913,0.00157213,9.620839,10.416773,2023-06-08
10952,2023-06-02 10:15:00,18600.0,18493.1,12850450,5110750,59.25,142.35,466300,278800,0.356411,-0.631825,0.00162019,0.00150331,9.535848,10.391499,2023-06-08
16208,2023-06-02 10:15:00,18650.0,18493.1,4458250,605600,42.25,175.7,228100,47850,0.278351,-0.70239,0.00146832,0.00137302,9.473487,10.45619,2023-06-08
21462,2023-06-02 10:15:00,18700.0,18493.1,7377500,1055500,29.45,212.9,263450,58150,0.210364,-0.763721,0.00126327,0.00120643,9.464007,10.587605,2023-06-08
26715,2023-06-02 10:15:00,18750.0,18493.1,2714100,165050,19.95,252.65,129400,7900,0.153616,-0.816799,0.00103691,0.00102907,9.467132,10.68428,2023-06-08
24091,2023-06-02 10:16:00,18250.0,18485.1,69000,1525550,278.6,23.25,3250,155550,0.876411,-0.170824,0.00091457,0.00093171,9.258434,11.295969,2023-06-08
18835,2023-06-02 10:16:00,18300.0,18485.1,932650,3629100,237.0,31.55,29850,358900,0.818507,-0.218807,0.00115412,0.00109922,9.475626,11.133544,2023-06-08
13582,2023-06-02 10:16:00,18350.0,18485.1,215950,1604100,198.0,42.15,33800,258850,0.752124,-0.275104,0.00136818,0.00126242,9.586299,10.96077,2023-06-08
8324,2023-06-02 10:16:00,18400.0,18485.1,1833000,4265950,162.0,56.3,168500,648800,0.677894,-0.340795,0.00154467,0.00139826,9.625135,10.8746,2023-06-08
3066,2023-06-02 10:16:00,18450.0,18485.1,1211700,2449750,129.4,73.75,196600,496800,0.597167,-0.412651,0.00166933,0.00149673,9.613289,10.785343,2023-06-08
437,2023-06-02 10:16:00,18500.0,18485.1,10880600,11112700,100.55,95.2,922450,1266800,0.512105,-0.488639,0.00172863,0.00154016,9.564343,10.73528,2023-06-08
5696,2023-06-02 10:16:00,18550.0,18485.1,7258400,2773350,76.1,120.55,615300,567650,0.425959,-0.565484,0.00170584,0.00152576,9.529055,10.694635,2023-06-08
10953,2023-06-02 10:16:00,18600.0,18485.1,12850450,5110750,55.6,150.45,943500,552300,0.342268,-0.63924,0.00161027,0.00144612,9.458306,10.734091,2023-06-08
16209,2023-06-02 10:16:00,18650.0,18485.1,4458250,605600,39.6,184.0,360150,107750,0.265804,-0.707313,0.00144196,0.00132185,9.432557,10.783128,2023-06-08
21463,2023-06-02 10:16:00,18700.0,18485.1,7377500,1055500,27.6,222.35,490550,97300,0.20006,-0.763791,0.00122839,0.00115761,9.451231,11.037692,2023-06-08
26716,2023-06-02 10:16:00,18750.0,18485.1,2714100,165050,18.7,263.3,203900,9400,0.145641,-0.810957,0.00100038,0.00099126,9.474488,11.315249,2023-06-08
24092,2023-06-02 10:17:00,18250.0,18490.3,68350,1558850,285.55,21.5,2350,144050,0.868862,-0.162598,0.0009043,0.00091533,9.755686,11.13517,2023-06-08
18836,2023-06-02 10:17:00,18300.0,18490.3,942600,3650600,245.8,29.0,16100,352450,0.807042,-0.208568,0.00111314,0.00109029,10.201488,10.913226,2023-06-08
13583,2023-06-02 10:17:00,18350.0,18490.3,222750,1632550,204.6,38.9,19050,212200,0.751448,-0.26401,0.00132099,0.00126485,9.94098,10.713975,2023-06-08
8325,2023-06-02 10:17:00,18400.0,18490.3,1865400,4301350,169.0,52.0,123750,484200,0.679162,-0.329189,0.00148006,0.00141893,10.026579,10.56926,2023-06-08
3067,2023-06-02 10:17:00,18450.0,18490.3,1209550,2377600,135.5,68.75,122150,453350,0.602703,-0.4022,0.00161023,0.00153243,9.927765,10.465457,2023-06-08
438,2023-06-02 10:17:00,18500.0,18490.3,10993650,11063300,106.0,89.35,531900,835150,0.520631,-0.480162,0.0016778,0.00159133,9.843229,10.379149,2023-06-08
5697,2023-06-02 10:17:00,18550.0,18490.3,7379650,2760300,80.25,113.5,424500,301200,0.4362,-0.560229,0.00167965,0.00159425,9.719349,10.254496,2023-06-08
10954,2023-06-02 10:17:00,18600.0,18490.3,12919750,5082700,59.05,142.75,479550,302050,0.35328,-0.637953,0.00159983,0.00151628,9.629579,10.247613,2023-06-08
16210,2023-06-02 10:17:00,18650.0,18490.3,4489650,583700,42.15,175.6,236600,52850,0.276111,-0.710709,0.00144942,0.00138714,9.561701,10.217419,2023-06-08
21464,2023-06-02 10:17:00,18700.0,18490.3,7504550,1062150,29.3,212.7,290350,59400,0.208489,-0.773793,0.00124809,0.00121266,9.531295,10.282978,2023-06-08
26717,2023-06-02 10:17:00,18750.0,18490.3,2714550,166000,19.95,253.05,175250,7250,0.152715,-0.826296,0.00102467,0.00102265,9.545484,10.39949,2023-06-08
24093,2023-06-02 10:18:00,18250.0,18490.55,68350,1558850,287.7,21.35,200,92300,0.859868,-0.161947,0.00091019,0.00091455,10.143592,11.116025,2023-06-08
18837,2023-06-02 10:18:00,18300.0,18490.55,942600,3650600,246.1,29.0,5750,173800,0.806964,-0.20845,0.00111172,0.00108919,10.217493,10.921084,2023-06-08
13584,2023-06-02 10:18:00,18350.0,18490.55,222750,1632550,206.35,39.0,10600,118100,0.747388,-0.264093,0.00130481,0.00126255,10.151452,10.735645,2023-06-08
8326,2023-06-02 10:18:00,18400.0,18490.55,1865400,4301350,169.65,52.0,88750,246300,0.678617,-0.32897,0.00147277,0.00141732,10.083765,10.578884,2023-06-08
3068,2023-06-02 10:18:00,18450.0,18490.55,1209550,2377600,136.0,68.9,100900,227450,0.602739,-0.40205,0.00160407,0.00152839,9.966104,10.492592,2023-06-08
439,2023-06-02 10:18:00,18500.0,18490.55,10993650,11063300,106.35,89.55,454250,481600,0.521011,-0.479814,0.00167384,0.00158623,9.866436,10.412488,2023-06-08
5698,2023-06-02 10:18:00,18550.0,18490.55,7379650,2760300,80.75,113.65,292650,157050,0.436898,-0.559648,0.00167313,0.00158999,9.760432,10.284699,2023-06-08
10955,2023-06-02 10:18:00,18600.0,18490.55,12919750,5082700,59.2,142.5,364100,140100,0.353773,-0.637718,0.00159954,0.00151815,9.636525,10.237622,2023-06-08
16211,2023-06-02 10:18:00,18650.0,18490.55,4489650,583700,42.35,175.25,129350,26300,0.276796,-0.710768,0.00144883,0.00138986,9.577644,10.196845,2023-06-08
21465,2023-06-02 10:18:00,18700.0,18490.55,7504550,1062150,29.5,212.65,189700,41350,0.209298,-0.773084,0.00124829,0.00121263,9.551967,10.301835,2023-06-08
26718,2023-06-02 10:18:00,18750.0,18490.55,2714550,166000,19.95,253.0,85100,7750,0.152795,-0.825494,0.00102574,0.00102334,9.539235,10.423405,2023-06-08
24094,2023-06-02 10:19:00,18250.0,18491.4,68350,1558850,287.2,21.5,400,95450,0.866465,-0.162223,0.00090256,0.0009115,9.897709,11.165721,2023-06-08
18838,2023-06-02 10:19:00,18300.0,18491.4,942600,3650600,245.85,29.0,10700,225000,0.81137,-0.20805,0.00111234,0.00108543,10.068219,10.94658,2023-06-08
13585,2023-06-02 10:19:00,18350.0,18491.4,222750,1632550,206.35,39.05,10900,80800,0.750292,-0.263665,0.00130796,0.00125746,10.065334,10.77037,2023-06-08
8327,2023-06-02 10:19:00,18400.0,18491.4,1865400,4301350,169.35,52.25,83850,203850,0.681579,-0.328654,0.0014825,0.00140869,9.978934,10.639718,2023-06-08
3069,2023-06-02 10:19:00,18450.0,18491.4,1209550,2377600,136.15,69.1,97450,209350,0.604497,-0.401252,0.00160868,0.00151928,9.925714,10.550189,2023-06-08
440,2023-06-02 10:19:00,18500.0,18491.4,10993650,11063300,106.25,89.6,512400,426300,0.522532,-0.47854,0.00168334,0.00157891,9.808796,10.459075,2023-06-08
5699,2023-06-02 10:19:00,18550.0,18491.4,7379650,2760300,80.55,113.7,274200,150600,0.437898,-0.557975,0.00168429,0.00158275,9.699731,10.33834,2023-06-08
10956,2023-06-02 10:19:00,18600.0,18491.4,12919750,5082700,59.25,142.6,329950,168650,0.354698,-0.635533,0.00160579,0.00151115,9.60803,10.306158,2023-06-08
16212,2023-06-02 10:19:00,18650.0,18491.4,4489650,583700,42.4,175.85,139750,27550,0.277521,-0.706958,0.00145424,0.00137937,9.55429,10.337492,2023-06-08
21466,2023-06-02 10:19:00,18700.0,18491.4,7504550,1062150,29.5,212.6,177750,34500,0.209708,-0.770316,0.00125311,0.00121163,9.526251,10.380926,2023-06-08
26719,2023-06-02 10:19:00,18750.0,18491.4,2714550,166000,20.0,253.4,166450,2250,0.153282,-0.82075,0.00102947,0.0010244,9.524819,10.590785,2023-06-08
24095,2023-06-02 10:20:00,18250.0,18485.45,69700,1588400,284.4,22.75,350,77250,0.850214,-0.1689,0.00093262,0.00093122,10.357855,11.222407,2023-06-08
18839,2023-06-02 10:20:00,18300.0,18485.45,951300,3665200,241.7,30.7,20950,190950,0.802055,-0.216117,0.00113309,0.00110264,10.182762,11.022279,2023-06-08
13586,2023-06-02 10:20:00,18350.0,18485.45,231800,1644100,202.5,41.05,19550,141950,0.740621,-0.27235,0.00132291,0.00127114,10.155531,10.83379,2023-06-08
8328,2023-06-02 10:20:00,18400.0,18485.45,1920600,4345350,165.75,54.7,65700,253550,0.671735,-0.337981,0.00149247,0.00141618,10.041397,10.705066,2023-06-08
3070,2023-06-02 10:20:00,18450.0,18485.45,1254450,2466450,133.05,71.75,103000,252000,0.59434,-0.410603,0.00160978,0.00152333,9.988548,10.586716,2023-06-08
441,2023-06-02 10:20:00,18500.0,18485.45,11200950,11289700,103.7,93.1,400850,546200,0.512455,-0.487992,0.00167434,0.00156963,9.876205,10.535369,2023-06-08
5700,2023-06-02 10:20:00,18550.0,18485.45,7475500,2759750,78.7,117.8,269750,177700,0.428578,-0.566762,0.00166306,0.00156419,9.788152,10.428383,2023-06-08
10957,2023-06-02 10:20:00,18600.0,18485.45,12941600,5078500,57.75,147.2,322450,185850,0.346376,-0.643151,0.00158,0.00148665,9.684721,10.404157,2023-06-08
16213,2023-06-02 10:20:00,18650.0,18485.45,4511100,583150,41.2,180.4,152450,31700,0.270308,-0.714191,0.00142637,0.00135733,9.618629,10.386701,2023-06-08
21467,2023-06-02 10:20:00,18700.0,18485.45,7506400,1070850,28.6,218.0,238600,38400,0.203769,-0.774871,0.00122493,0.00118505,9.584652,10.498688,2023-06-08
26720,2023-06-02 10:20:00,18750.0,18485.45,2811300,165150,19.55,258.95,315550,6350,0.149471,-0.824243,0.00100348,0.00100162,9.612902,10.701949,2023-06-08
24096,2023-06-02 10:21:00,18250.0,18486.3,69700,1588400,283.8,22.8,150,75400,0.856875,-0.168781,0.0009271,0.00092814,10.10624,11.254613,2023-06-08
18840,2023-06-02 10:21:00,18300.0,18486.3,951300,3665200,241.35,30.8,10900,133950,0.80677,-0.216001,0.00113469,0.00109827,10.020737,11.062799,2023-06-08
13587,2023-06-02 10:21:00,18350.0,18486.3,231800,1644100,201.35,41.2,5050,86550,0.746644,-0.27213,0.00133809,0.00126505,9.91824,10.881674,2023-06-08
8329,2023-06-02 10:21:00,18400.0,18486.3,1920600,4345350,164.5,54.85,44000,248150,0.676439,-0.337458,0.00151621,0.00140883,9.826255,10.754535,2023-06-08
3071,2023-06-02 10:21:00,18450.0,18486.3,1254450,2466450,131.85,72.15,85050,223900,0.597392,-0.409933,0.00163717,0.00151138,9.802817,10.666325,2023-06-08
442,2023-06-02 10:21:00,18500.0,18486.3,11200950,11289700,102.85,93.2,316350,491900,0.513996,-0.4867,0.00169734,0.00156171,9.741216,10.587845,2023-06-08
5701,2023-06-02 10:21:00,18550.0,18486.3,7475500,2759750,77.9,118.25,187950,205700,0.429039,-0.564797,0.0016846,0.00155117,9.665134,10.524686,2023-06-08
10958,2023-06-02 10:21:00,18600.0,18486.3,12941600,5078500,57.1,147.5,212550,162400,0.346069,-0.640672,0.00159684,0.00147729,9.579487,10.495442,2023-06-08
16214,2023-06-02 10:21:00,18650.0,18486.3,4511100,583150,40.7,181.0,151800,23800,0.269568,-0.710401,0.00143787,0.00134741,9.528699,10.528573,2023-06-08
21468,2023-06-02 10:21:00,18700.0,18486.3,7506400,1070850,28.35,218.25,142150,37100,0.203285,-0.771277,0.001231,0.00118222,9.524,10.618297,2023-06-08
26721,2023-06-02 10:21:00,18750.0,18486.3,2811300,165150,19.35,258.0,66700,2950,0.148867,-0.824317,0.0010067,0.0010051,9.556339,10.662148,2023-06-08
24097,2023-06-02 10:22:00,18250.0,18485.15,69700,1588400,284.65,22.45,300,84900,0.847747,-0.167913,0.00093424,0.0009327,10.454209,11.163862,2023-06-08
18841,2023-06-02 10:22:00,18300.0,18485.15,951300,3665200,241.85,30.3,5250,179550,0.800306,-0.215059,0.00113227,0.00110633,10.245634,10.955754,2023-06-08
13588,2023-06-02 10:22:00,18350.0,18485.15,231800,1644100,201.75,40.65,8650,135400,0.741603,-0.271618,0.00132929,0.00127671,10.088263,10.773515,2023-06-08
8330,2023-06-02 10:22:00,18400.0,18485.15,1920600,4345350,165.4,54.25,37500,288800,0.671533,-0.337535,0.00149529,0.00142392,10.026248,10.642804,2023-06-08
3072,2023-06-02 10:22:00,18450.0,18485.15,1254450,2466450,132.6,71.45,50650,258700,0.594098,-0.410714,0.00161464,0.00153001,9.961293,10.542535,2023-06-08
443,2023-06-02 10:22:00,18500.0,18485.15,11200950,11289700,103.45,92.35,364300,541700,0.511951,-0.488416,0.00167597,0.00158372,9.868229,10.443324,2023-06-08
5702,2023-06-02 10:22:00,18550.0,18485.15,7475500,2759750,78.35,117.2,279850,174950,0.427897,-0.567798,0.00166637,0.00157568,9.766922,10.349011,2023-06-08
10959,2023-06-02 10:22:00,18600.0,18485.15,12941600,5078500,57.35,146.55,295950,198850,0.345397,-0.644877,0.00158357,0.00149742,9.653948,10.312995,2023-06-08
16215,2023-06-02 10:22:00,18650.0,18485.15,4511100,583150,40.75,180.1,137900,34500,0.26892,-0.715775,0.00142929,0.0013618,9.575507,10.326485,2023-06-08
21469,2023-06-02 10:22:00,18700.0,18485.15,7506400,1070850,28.45,218.1,185350,30250,0.203104,-0.775627,0.00122406,0.00118483,9.573976,10.481912,2023-06-08
26722,2023-06-02 10:22:00,18750.0,18485.15,2811300,165150,19.4,258.0,143250,3900,0.14873,-0.82885,0.00100195,0.00100231,9.596849,10.516579,2023-06-08
