id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19067,2023-12-06 13:55:00,20700.0,20905.5,1523550,7773150,221.0,8.45,24250,219500,0.711983,-0.282148,0.000818,0.00083596,15.482458,15.001832,2023-12-12
13809,2023-12-06 13:55:00,20750.0,20905.5,1014800,3950550,176.85,12.8,18400,152850,0.674131,-0.315967,0.00089079,0.00093563,15.013465,14.111237,2023-12-12
8549,2023-12-06 13:55:00,20800.0,20905.5,3949150,10435950,134.15,20.05,119150,495050,0.635763,-0.357504,0.00098949,0.00103683,14.090027,13.36083,2023-12-12
3287,2023-12-06 13:55:00,20850.0,20905.5,3736200,7565500,96.65,32.4,181750,450250,0.588162,-0.407846,0.00106622,0.00111682,13.547793,12.90373,2023-12-12
657,2023-12-06 13:55:00,20900.0,20905.5,10363750,7295150,67.15,53.05,718150,498450,0.534063,-0.464778,0.00108673,0.00113283,13.576498,13.020646,2023-12-12
5918,2023-12-06 13:55:00,20950.0,20905.5,8745300,2165150,44.15,80.1,457250,268850,0.479716,-0.52144,0.00108581,0.00113193,13.620033,13.063076,2023-12-12
11178,2023-12-06 13:55:00,21000.0,20905.5,15100450,2392850,28.15,114.05,535450,155700,0.427435,-0.576394,0.00104947,0.00109861,13.875917,13.230897,2023-12-12
16438,2023-12-06 13:55:00,21050.0,20905.5,5360200,363650,17.75,154.05,258000,16000,0.379912,-0.626078,0.0009874,0.00103039,14.312258,13.647396,2023-12-12
21693,2023-12-06 13:55:00,21100.0,20905.5,7765400,433250,11.05,197.25,301600,13250,0.337473,-0.673104,0.00091623,0.00096491,14.801335,13.878061,2023-12-12
26948,2023-12-06 13:55:00,21150.0,20905.5,3896550,85650,7.1,243.55,190000,1500,0.301857,-0.712516,0.00083648,0.00088119,15.471567,14.359614,2023-12-12
24324,2023-12-06 13:56:00,20650.0,20910.7,692850,3994650,273.05,5.6,450,91300,0.741756,-0.252412,0.00072392,0.00073601,16.570108,16.104402,2023-12-12
19068,2023-12-06 13:56:00,20700.0,20910.7,1523550,7773150,226.3,8.05,13900,154300,0.712395,-0.278687,0.00080057,0.00082701,15.805856,15.071014,2023-12-12
13810,2023-12-06 13:56:00,20750.0,20910.7,1014800,3950550,181.2,12.2,15850,129750,0.678668,-0.311978,0.000885,0.00092556,15.021788,14.184556,2023-12-12
8550,2023-12-06 13:56:00,20800.0,20910.7,3949150,10435950,137.6,19.0,83250,618400,0.64227,-0.352495,0.00099372,0.00102861,13.940884,13.397917,2023-12-12
3288,2023-12-06 13:56:00,20850.0,20910.7,3736200,7565500,99.7,30.75,104200,409650,0.594291,-0.402172,0.00106953,0.00111112,13.454208,12.921833,2023-12-12
658,2023-12-06 13:56:00,20900.0,20910.7,10363750,7295150,69.25,50.45,397600,428600,0.540077,-0.45878,0.00109721,0.00113467,13.4252,12.97817,2023-12-12
5919,2023-12-06 13:56:00,20950.0,20910.7,8745300,2165150,45.55,77.05,305550,181800,0.485101,-0.515535,0.00109923,0.00113138,13.459188,13.076002,2023-12-12
11179,2023-12-06 13:56:00,21000.0,20910.7,15100450,2392850,29.0,110.4,365300,108950,0.43199,-0.570557,0.00106432,0.00109964,13.707695,13.252443,2023-12-12
16439,2023-12-06 13:56:00,21050.0,20910.7,5360200,363650,18.1,150.0,145350,9850,0.383246,-0.620237,0.00100483,0.00103114,14.098336,13.700778,2023-12-12
21694,2023-12-06 13:56:00,21100.0,20910.7,7765400,433250,11.05,193.0,171350,5300,0.339233,-0.666396,0.00093558,0.00096262,14.521483,14.021908,2023-12-12
26949,2023-12-06 13:56:00,21150.0,20910.7,3896550,85650,7.05,239.8,95400,2250,0.302854,-0.699766,0.0008528,0.00086139,15.195072,14.984682,2023-12-12
24325,2023-12-06 13:57:00,20650.0,20914.0,693800,4027200,278.0,5.45,700,90600,0.730835,-0.250702,0.00069168,0.00073075,17.711,16.160564,2023-12-12
19069,2023-12-06 13:57:00,20700.0,20914.0,1516850,7814800,229.35,7.75,30850,197100,0.714349,-0.276169,0.00079495,0.00082235,15.864728,15.087742,2023-12-12
13811,2023-12-06 13:57:00,20750.0,20914.0,1014050,3992250,183.9,11.75,26350,153400,0.681829,-0.309106,0.00088256,0.00092076,14.999529,14.199913,2023-12-12
8551,2023-12-06 13:57:00,20800.0,20914.0,3951750,10813700,140.6,18.15,143250,311950,0.644268,-0.348706,0.00098207,0.00102743,14.077202,13.359377,2023-12-12
3289,2023-12-06 13:57:00,20850.0,20914.0,3738150,7317900,102.35,29.65,211150,254600,0.597101,-0.398446,0.00105894,0.00110905,13.56342,12.913187,2023-12-12
659,2023-12-06 13:57:00,20900.0,20914.0,10246300,7358350,71.35,48.7,583400,416000,0.543508,-0.454872,0.00109052,0.00113832,13.494006,12.921517,2023-12-12
5920,2023-12-06 13:57:00,20950.0,20914.0,8755850,2211850,46.9,74.95,414600,154700,0.488721,-0.511856,0.00109968,0.00113475,13.456316,13.039939,2023-12-12
11180,2023-12-06 13:57:00,21000.0,20914.0,15082900,2415300,29.95,107.25,516900,129650,0.435466,-0.568088,0.00106627,0.00111819,13.701561,13.045668,2023-12-12
16440,2023-12-06 13:57:00,21050.0,20914.0,5336750,364950,18.8,147.0,180050,64450,0.386646,-0.617806,0.00100658,0.00104135,14.109076,13.591382,2023-12-12
21695,2023-12-06 13:57:00,21100.0,20914.0,7807250,435200,11.5,189.0,151900,14700,0.342369,-0.668854,0.00093844,0.00099352,14.526655,13.544698,2023-12-12
26950,2023-12-06 13:57:00,21150.0,20914.0,3935900,85700,7.3,235.05,80350,1050,0.305403,-0.710382,0.00085709,0.00090883,15.173896,13.967469,2023-12-12
24326,2023-12-06 13:58:00,20650.0,20915.15,693800,4027200,280.95,5.25,1200,109800,0.720765,-0.24883,0.00066563,0.00073143,18.741035,16.081352,2023-12-12
19070,2023-12-06 13:58:00,20700.0,20915.15,1516850,7814800,232.0,7.45,44450,262650,0.706689,-0.273994,0.000768,0.00082435,16.626716,14.992704,2023-12-12
13812,2023-12-06 13:58:00,20750.0,20915.15,1014050,3992250,186.35,11.15,46350,181450,0.677107,-0.305987,0.00085673,0.00092775,15.547109,14.03015,2023-12-12
8552,2023-12-06 13:58:00,20800.0,20915.15,3951750,10813700,142.5,17.35,174600,413000,0.642612,-0.345752,0.00096291,0.0010373,14.380747,13.190844,2023-12-12
3290,2023-12-06 13:58:00,20850.0,20915.15,3738150,7317900,104.1,28.65,282600,315000,0.596734,-0.396011,0.00104042,0.00112085,13.808175,12.756293,2023-12-12
660,2023-12-06 13:58:00,20900.0,20915.15,10246300,7358350,72.55,47.55,947250,510650,0.5444,-0.453129,0.00107979,0.00115022,13.624772,12.781353,2023-12-12
5921,2023-12-06 13:58:00,20950.0,20915.15,8755850,2211850,48.15,73.35,601000,245750,0.490202,-0.510834,0.00108554,0.00115323,13.632963,12.831997,2023-12-12
11181,2023-12-06 13:58:00,21000.0,20915.15,15082900,2415300,30.75,105.85,656950,193800,0.43728,-0.567643,0.00105797,0.00113122,13.819218,12.897913,2023-12-12
16441,2023-12-06 13:58:00,21050.0,20915.15,5336750,364950,19.2,144.25,321800,66300,0.388231,-0.621951,0.00100399,0.00108421,14.162241,13.010815,2023-12-12
21696,2023-12-06 13:58:00,21100.0,20915.15,7807250,435200,11.8,186.15,246350,22400,0.344082,-0.678383,0.00093631,0.00104616,14.587182,12.711082,2023-12-12
26951,2023-12-06 13:58:00,21150.0,20915.15,3935900,85700,7.4,233.7,133550,2250,0.306399,-0.711874,0.00085823,0.00091838,15.175722,13.788737,2023-12-12
24327,2023-12-06 13:59:00,20650.0,20917.8,693800,4027200,284.8,5.05,4150,184500,0.715253,-0.246694,0.00064624,0.00072869,19.484646,16.066629,2023-12-12
19071,2023-12-06 13:59:00,20700.0,20917.8,1516850,7814800,235.15,7.1,48000,318550,0.704766,-0.271125,0.00075347,0.00082286,16.997481,14.940634,2023-12-12
13813,2023-12-06 13:59:00,20750.0,20917.8,1014050,3992250,189.85,10.75,41850,332750,0.674724,-0.303382,0.00083426,0.00092493,16.013259,14.0186,2023-12-12
8553,2023-12-06 13:59:00,20800.0,20917.8,3951750,10813700,145.7,16.7,232250,895500,0.642086,-0.342669,0.00094083,0.00103616,14.72483,13.160093,2023-12-12
3291,2023-12-06 13:59:00,20850.0,20917.8,3738150,7317900,106.5,27.35,333950,445450,0.598497,-0.392105,0.00102776,0.00112838,13.961542,12.635682,2023-12-12
661,2023-12-06 13:59:00,20900.0,20917.8,10246300,7358350,74.55,45.55,1254050,899850,0.546906,-0.449444,0.00106943,0.00116581,13.745864,12.595163,2023-12-12
5922,2023-12-06 13:59:00,20950.0,20917.8,8755850,2211850,49.45,70.75,1057150,294100,0.493116,-0.508054,0.00108242,0.00117531,13.673445,12.592066,2023-12-12
11182,2023-12-06 13:59:00,21000.0,20917.8,15082900,2415300,31.7,102.7,1062900,199100,0.44025,-0.566478,0.00105639,0.00116104,13.855044,12.572042,2023-12-12
16442,2023-12-06 13:59:00,21050.0,20917.8,5336750,364950,19.75,140.65,422400,30200,0.390879,-0.623651,0.00100593,0.0011233,14.16143,12.53967,2023-12-12
21697,2023-12-06 13:59:00,21100.0,20917.8,7807250,435200,12.05,183.05,521750,17150,0.346083,-0.680413,0.00094118,0.00107291,14.542161,12.360587,2023-12-12
26952,2023-12-06 13:59:00,21150.0,20917.8,3935900,85700,7.55,229.3,260350,1000,0.308097,-0.730407,0.00086293,0.00098643,15.128729,12.427845,2023-12-12
24328,2023-12-06 14:00:00,20650.0,20916.15,696650,3994800,279.0,5.2,2950,131600,0.738556,-0.24835,0.00070322,0.00072978,17.166009,16.1023,2023-12-12
19072,2023-12-06 14:00:00,20700.0,20916.15,1488400,7692550,231.6,7.4,32300,287050,0.713993,-0.273572,0.00078659,0.000822,16.04395,15.025183,2023-12-12
13814,2023-12-06 14:00:00,20750.0,20916.15,1013900,4002100,186.7,11.15,35150,246750,0.679677,-0.30583,0.00086312,0.00092338,15.381921,14.094343,2023-12-12
8554,2023-12-06 14:00:00,20800.0,20916.15,3887850,10631700,143.1,17.3,193450,494450,0.643955,-0.345307,0.00096443,0.00103244,14.34006,13.247407,2023-12-12
3292,2023-12-06 14:00:00,20850.0,20916.15,3619850,7248100,104.0,28.45,255700,625450,0.598973,-0.395148,0.00105295,0.0011172,13.625241,12.7912,2023-12-12
662,2023-12-06 14:00:00,20900.0,20916.15,9916600,7478550,72.55,47.0,929200,1108750,0.545805,-0.451923,0.00108864,0.00115145,13.509416,12.763894,2023-12-12
5923,2023-12-06 14:00:00,20950.0,20916.15,8810200,2289050,47.75,72.8,756200,296750,0.491074,-0.509672,0.00109998,0.0011522,13.455635,12.845189,2023-12-12
11183,2023-12-06 14:00:00,21000.0,20916.15,15001100,2513150,30.5,105.1,955750,253500,0.437673,-0.566554,0.00106833,0.00113227,13.688263,12.892856,2023-12-12
16443,2023-12-06 14:00:00,21050.0,20916.15,5264050,381100,19.05,143.85,408250,38300,0.388393,-0.619597,0.00101139,0.00107502,14.061317,13.147936,2023-12-12
21698,2023-12-06 14:00:00,21100.0,20916.15,7877050,433650,11.65,186.3,367050,36500,0.343877,-0.671056,0.00094297,0.00101719,14.481793,13.195129,2023-12-12
26953,2023-12-06 14:00:00,21150.0,20916.15,3882350,85500,7.25,233.65,215900,3650,0.305776,-0.70353,0.00086431,0.00089559,15.056322,14.329514,2023-12-12
24329,2023-12-06 14:01:00,20650.0,20918.9,696650,3994800,285.95,5.25,3150,205900,0.715066,-0.24847,0.00064328,0.00072251,19.581515,16.267297,2023-12-12
19073,2023-12-06 14:01:00,20700.0,20918.9,1488400,7692550,233.55,7.4,58300,325400,0.719027,-0.273125,0.00079186,0.00081364,15.80076,15.166077,2023-12-12
13815,2023-12-06 14:01:00,20750.0,20918.9,1013900,4002100,188.2,11.1,55950,352000,0.685287,-0.304953,0.00087378,0.0009133,15.080104,14.230736,2023-12-12
8555,2023-12-06 14:01:00,20800.0,20918.9,3887850,10631700,144.7,17.3,291450,1012700,0.648091,-0.344378,0.00097107,0.00101753,14.181823,13.427031,2023-12-12
3293,2023-12-06 14:01:00,20850.0,20918.9,3619850,7248100,105.35,28.1,364050,812300,0.602757,-0.393051,0.00106029,0.00110449,13.496043,12.918459,2023-12-12
663,2023-12-06 14:01:00,20900.0,20918.9,9916600,7478550,73.35,46.4,1547550,783600,0.549309,-0.449232,0.00110075,0.00113814,13.345725,12.901296,2023-12-12
5924,2023-12-06 14:01:00,20950.0,20918.9,8810200,2289050,48.6,72.0,1375950,375400,0.494027,-0.506328,0.00110594,0.00113664,13.384024,13.022291,2023-12-12
11184,2023-12-06 14:01:00,21000.0,20918.9,15001100,2513150,31.15,104.1,1151150,287950,0.440377,-0.562194,0.00107308,0.00111381,13.641039,13.129004,2023-12-12
16444,2023-12-06 14:01:00,21050.0,20918.9,5264050,381100,19.4,141.85,409050,51550,0.39062,-0.616039,0.00101787,0.00107247,13.993522,13.215055,2023-12-12
21699,2023-12-06 14:01:00,21100.0,20918.9,7877050,433650,11.8,183.65,405350,29450,0.345514,-0.6695,0.00095046,0.00102671,14.392265,13.09661,2023-12-12
26954,2023-12-06 14:01:00,21150.0,20918.9,3882350,85500,7.35,230.0,305900,5650,0.307196,-0.710405,0.00087051,0.00092979,14.978716,13.651977,2023-12-12
24330,2023-12-06 14:02:00,20650.0,20920.55,696650,3994800,284.35,5.15,2150,110600,0.732705,-0.247397,0.00067992,0.00072039,17.953664,16.27719,2023-12-12
19074,2023-12-06 14:02:00,20700.0,20920.55,1488400,7692550,236.75,7.2,21750,130200,0.71071,-0.271496,0.00076244,0.00081237,16.640066,15.144395,2023-12-12
13816,2023-12-06 14:02:00,20750.0,20920.55,1013900,4002100,190.4,10.85,18850,151750,0.683408,-0.303358,0.00085841,0.00091158,15.388656,14.223975,2023-12-12
8556,2023-12-06 14:02:00,20800.0,20920.55,3887850,10631700,146.7,16.85,142450,309850,0.647629,-0.342343,0.00095671,0.00101775,14.40117,13.393908,2023-12-12
3294,2023-12-06 14:02:00,20850.0,20920.55,3619850,7248100,107.2,27.25,186600,286950,0.603227,-0.390552,0.00104569,0.00110997,13.679766,12.83151,2023-12-12
664,2023-12-06 14:02:00,20900.0,20920.55,9916600,7478550,75.3,45.3,593500,417000,0.550369,-0.447051,0.00108147,0.00114485,13.57875,12.816166,2023-12-12
5925,2023-12-06 14:02:00,20950.0,20920.55,8810200,2289050,50.0,70.1,574100,204750,0.495976,-0.504642,0.00109315,0.00115571,13.541064,12.80794,2023-12-12
11185,2023-12-06 14:02:00,21000.0,20920.55,15001100,2513150,31.85,102.05,580250,114200,0.442372,-0.561524,0.00107002,0.00113354,13.689935,12.903698,2023-12-12
16445,2023-12-06 14:02:00,21050.0,20920.55,5264050,381100,19.85,140.1,252100,19900,0.392548,-0.615474,0.00101692,0.00108384,14.025622,13.081862,2023-12-12
21700,2023-12-06 14:02:00,21100.0,20920.55,7877050,433650,12.15,182.7,272100,17100,0.347587,-0.665115,0.00094932,0.00101506,14.441097,13.315989,2023-12-12
26955,2023-12-06 14:02:00,21150.0,20920.55,3882350,85500,7.5,226.9,241050,1500,0.308648,-0.725213,0.00087216,0.00098376,14.980922,12.580871,2023-12-12
24331,2023-12-06 14:03:00,20650.0,20921.8,696100,3987300,285.0,5.15,1150,81250,0.736729,-0.24728,0.00068556,0.00071748,17.669315,16.338983,2023-12-12
19075,2023-12-06 14:03:00,20700.0,20921.8,1468750,7684700,236.0,7.2,39900,207050,0.722156,-0.271326,0.00079094,0.00080858,15.732961,15.210654,2023-12-12
13817,2023-12-06 14:03:00,20750.0,20921.8,1003450,4019900,189.75,10.7,33500,198700,0.691762,-0.302348,0.00088643,0.00090951,14.731291,14.235079,2023-12-12
8557,2023-12-06 14:03:00,20800.0,20921.8,3899200,10343750,146.55,16.6,167150,456350,0.6521,-0.341103,0.00097539,0.00101609,14.05974,13.397305,2023-12-12
3295,2023-12-06 14:03:00,20850.0,20921.8,3542800,7544000,106.85,26.9,230850,358900,0.6067,-0.389232,0.00106686,0.00110814,13.376189,12.840323,2023-12-12
665,2023-12-06 14:03:00,20900.0,20921.8,9683300,7643150,75.0,44.95,870250,602500,0.55247,-0.445785,0.00109891,0.00114039,13.354081,12.860721,2023-12-12
5926,2023-12-06 14:03:00,20950.0,20921.8,8767800,2322100,49.6,69.95,638000,239500,0.497189,-0.503104,0.00111033,0.00114434,13.331931,12.93556,2023-12-12
11186,2023-12-06 14:03:00,21000.0,20921.8,14904700,2560050,31.5,101.65,620850,160900,0.442861,-0.559506,0.00108456,0.00112402,13.508794,13.023014,2023-12-12
16446,2023-12-06 14:03:00,21050.0,20921.8,5387050,387750,19.65,140.5,210750,25500,0.392717,-0.610359,0.0010271,0.00105315,13.888214,13.51477,2023-12-12
21701,2023-12-06 14:03:00,21100.0,20921.8,7953500,444000,12.05,182.0,275950,22100,0.347666,-0.661857,0.00095632,0.00100621,14.336632,13.483672,2023-12-12
26956,2023-12-06 14:03:00,21150.0,20921.8,3901100,87500,7.4,224.5,143050,600,0.308385,-0.741472,0.00087827,0.00103693,14.871205,11.573254,2023-12-12
24332,2023-12-06 14:04:00,20700.0,20926.85,1468750,7684700,242.65,6.9,43000,236000,0.713835,-0.268361,0.00075156,0.00079948,16.791254,15.296511,2023-12-12
19076,2023-12-06 14:04:00,20750.0,20926.85,1003450,4019900,196.45,10.25,50750,260000,0.685847,-0.298883,0.00084028,0.00089892,15.666106,14.325318,2023-12-12
13818,2023-12-06 14:04:00,20800.0,20926.85,3899200,10343750,152.0,15.9,218300,462600,0.652567,-0.337006,0.00094422,0.0010042,14.514025,13.490617,2023-12-12
8558,2023-12-06 14:04:00,20850.0,20926.85,3542800,7544000,112.0,25.6,369500,419450,0.608989,-0.384011,0.00103281,0.00109979,13.792119,12.884607,2023-12-12
3296,2023-12-06 14:04:00,20900.0,20926.85,9683300,7643150,79.2,42.9,1165600,622750,0.556925,-0.440094,0.00107348,0.0011365,13.646804,12.875695,2023-12-12
666,2023-12-06 14:04:00,20950.0,20926.85,8767800,2322100,52.8,67.1,948850,329250,0.502857,-0.497332,0.0010927,0.00114505,13.544542,12.925349,2023-12-12
5927,2023-12-06 14:04:00,21000.0,20926.85,14904700,2560050,33.85,98.1,1247950,208750,0.449091,-0.553943,0.00107262,0.00112818,13.685896,12.99879,2023-12-12
11187,2023-12-06 14:04:00,21050.0,20926.85,5387050,387750,21.2,135.25,359000,48050,0.398868,-0.608252,0.00102195,0.00108563,14.014655,13.128064,2023-12-12
16447,2023-12-06 14:04:00,21100.0,20926.85,7953500,444000,12.95,177.55,456300,20250,0.353112,-0.657099,0.00095754,0.00101354,14.396771,13.455334,2023-12-12
21702,2023-12-06 14:04:00,21150.0,20926.85,3901100,87500,8.0,221.5,246800,3050,0.313547,-0.713527,0.00088089,0.00097636,14.931519,12.9319,2023-12-12
26957,2023-12-06 14:04:00,21200.0,20926.85,6855350,148900,5.2,270.0,249700,6150,0.281357,-0.74284,0.0007986,0.00085697,15.674491,13.96248,2023-12-12
24333,2023-12-06 14:05:00,20700.0,20931.7,1468750,7684700,249.0,6.75,55950,383250,0.707263,-0.266495,0.00071836,0.00078854,17.752704,15.451527,2023-12-12
19077,2023-12-06 14:05:00,20750.0,20931.7,1003450,4019900,202.8,9.85,70500,419350,0.681233,-0.295687,0.00080179,0.00088861,16.517206,14.418001,2023-12-12
13819,2023-12-06 14:05:00,20800.0,20931.7,3899200,10343750,157.85,15.0,348100,1255500,0.651246,-0.332183,0.00090619,0.0009981,15.141717,13.49412,2023-12-12
8559,2023-12-06 14:05:00,20850.0,20931.7,3542800,7544000,116.95,23.85,456700,1163300,0.611078,-0.377772,0.00100219,0.00110315,14.189403,12.779552,2023-12-12
3297,2023-12-06 14:05:00,20900.0,20931.7,9683300,7643150,82.9,40.2,1564000,1125700,0.561358,-0.433815,0.00105643,0.00114846,13.841462,12.707241,2023-12-12
667,2023-12-06 14:05:00,20950.0,20931.7,8767800,2322100,55.75,63.2,1407900,528700,0.508139,-0.491745,0.00107943,0.00117029,13.706162,12.641875,2023-12-12
5928,2023-12-06 14:05:00,21000.0,20931.7,14904700,2560050,36.15,93.6,1699500,389000,0.454907,-0.549777,0.00106175,0.00115641,13.848097,12.696694,2023-12-12
11188,2023-12-06 14:05:00,21050.0,20931.7,5387050,387750,22.75,129.5,619150,64850,0.404685,-0.607982,0.00101688,0.0011364,14.134844,12.541731,2023-12-12
16448,2023-12-06 14:05:00,21100.0,20931.7,7953500,444000,13.9,171.0,780600,46350,0.358477,-0.663802,0.00095764,0.00108373,14.46967,12.48672,2023-12-12
21703,2023-12-06 14:05:00,21150.0,20931.7,3901100,87500,8.45,216.0,469450,3700,0.317591,-0.719225,0.0008867,0.00101926,14.912189,12.266721,2023-12-12
26958,2023-12-06 14:05:00,21200.0,20931.7,6855350,148900,5.45,263.35,309950,8250,0.284586,-0.778345,0.00080544,0.00094337,15.624121,11.692306,2023-12-12
24334,2023-12-06 14:06:00,20700.0,20929.85,1454650,7672250,244.2,6.9,50400,362900,0.72245,-0.267954,0.00076591,0.0007908,16.235343,15.452122,2023-12-12
19078,2023-12-06 14:06:00,20750.0,20929.85,988950,3968650,198.95,10.1,61600,316500,0.688495,-0.297497,0.00083778,0.00089037,15.655129,14.431891,2023-12-12
13820,2023-12-06 14:06:00,20800.0,20929.85,3812100,10171400,154.0,15.5,275250,683650,0.656491,-0.334669,0.00094748,0.00099689,14.402657,13.552339,2023-12-12
8560,2023-12-06 14:06:00,20850.0,20929.85,3430750,7892900,113.45,24.8,358550,950000,0.613327,-0.38086,0.00104194,0.00109554,13.627238,12.902375,2023-12-12
3298,2023-12-06 14:06:00,20900.0,20929.85,9180150,7850700,80.25,41.7,1511650,1086950,0.560749,-0.436735,0.0010842,0.001134,13.492082,12.886774,2023-12-12
668,2023-12-06 14:06:00,20950.0,20929.85,8473950,2402200,53.65,65.45,1335450,434700,0.506123,-0.493903,0.00110145,0.00114477,13.43532,12.926925,2023-12-12
5929,2023-12-06 14:06:00,21000.0,20929.85,14607200,2641050,34.5,96.3,1533700,328900,0.451987,-0.550311,0.00107971,0.00112437,13.608052,13.058103,2023-12-12
11189,2023-12-06 14:06:00,21050.0,20929.85,5369850,412300,21.45,132.95,699500,48400,0.401025,-0.60485,0.00103225,0.00108659,13.894065,13.147407,2023-12-12
16449,2023-12-06 14:06:00,21100.0,20929.85,7933850,453750,13.1,175.0,743750,36550,0.354883,-0.653865,0.00096643,0.00101567,14.289459,13.473989,2023-12-12
21704,2023-12-06 14:06:00,21150.0,20929.85,3875100,89100,7.95,220.3,438050,4500,0.31417,-0.697062,0.00089158,0.00093318,14.764565,13.883144,2023-12-12
26959,2023-12-06 14:06:00,21200.0,20929.85,6779750,147500,5.15,268.3,466650,8000,0.281654,-0.726529,0.00080728,0.00082824,15.513534,14.904604,2023-12-12
24335,2023-12-06 14:07:00,20650.0,20920.65,689200,4023800,284.85,5.4,3550,201250,0.729874,-0.249883,0.00067351,0.00071543,18.225919,16.482234,2023-12-12
19079,2023-12-06 14:07:00,20700.0,20920.65,1454650,7672250,237.0,7.4,33900,312300,0.709622,-0.273123,0.00075895,0.00080771,16.750583,15.281414,2023-12-12
13821,2023-12-06 14:07:00,20750.0,20920.65,988950,3968650,190.8,10.85,40300,208400,0.681957,-0.303567,0.00085202,0.00091034,15.538461,14.251709,2023-12-12
8561,2023-12-06 14:07:00,20800.0,20920.65,3812100,10171400,147.0,16.6,266950,540850,0.646869,-0.34165,0.00095142,0.00102127,14.496549,13.341303,2023-12-12
3299,2023-12-06 14:07:00,20850.0,20920.65,3430750,7892900,107.1,26.5,310300,616950,0.603461,-0.389112,0.00104711,0.00112363,13.662931,12.665713,2023-12-12
669,2023-12-06 14:07:00,20900.0,20920.65,9180150,7850700,74.2,44.2,1186700,1021200,0.551245,-0.446128,0.00110068,0.00116487,13.341836,12.595597,2023-12-12
5930,2023-12-06 14:07:00,20950.0,20920.65,8473950,2402200,48.6,69.1,1083950,427250,0.495823,-0.504715,0.00111831,0.00117383,13.240146,12.613677,2023-12-12
11190,2023-12-06 14:07:00,21000.0,20920.65,14607200,2641050,30.95,100.8,1268000,307600,0.441459,-0.562945,0.00108647,0.00115844,13.481874,12.622767,2023-12-12
16450,2023-12-06 14:07:00,21050.0,20920.65,5369850,412300,19.0,139.3,517850,52000,0.390672,-0.617357,0.00103344,0.00110033,13.786778,12.870718,2023-12-12
21705,2023-12-06 14:07:00,21100.0,20920.65,7933850,453750,11.45,181.75,507300,39650,0.344897,-0.669585,0.00096393,0.00103825,14.185303,12.95304,2023-12-12
26960,2023-12-06 14:07:00,21150.0,20920.65,3875100,89100,6.8,228.35,333050,3100,0.304249,-0.708946,0.00088795,0.00093265,14.625657,13.645799,2023-12-12
24336,2023-12-06 14:08:00,20650.0,20921.45,689200,4023800,284.2,5.7,2550,164250,0.739396,-0.252374,0.00069201,0.00070861,17.41869,16.728704,2023-12-12
19080,2023-12-06 14:08:00,20700.0,20921.45,1454650,7672250,236.6,7.8,18300,180100,0.716092,-0.275699,0.00077514,0.00079803,16.227006,15.538787,2023-12-12
13822,2023-12-06 14:08:00,20750.0,20921.45,988950,3968650,191.85,11.45,16800,164950,0.681137,-0.306347,0.00084504,0.00089561,15.684258,14.545226,2023-12-12
8562,2023-12-06 14:08:00,20800.0,20921.45,3812100,10171400,147.0,17.35,99400,464850,0.649367,-0.34393,0.00096129,0.00100185,14.311208,13.634379,2023-12-12
3300,2023-12-06 14:08:00,20850.0,20921.45,3430750,7892900,107.4,27.4,140400,356050,0.604717,-0.390555,0.0010508,0.00109913,13.603538,12.962012,2023-12-12
670,2023-12-06 14:08:00,20900.0,20921.45,9180150,7850700,74.95,45.1,635350,782450,0.551887,-0.446257,0.00109465,0.00113918,13.412787,12.880361,2023-12-12
5931,2023-12-06 14:08:00,20950.0,20921.45,8473950,2402200,49.15,69.55,514400,267000,0.496751,-0.503613,0.00111421,0.00115499,13.289367,12.820092,2023-12-12
11191,2023-12-06 14:08:00,21000.0,20921.45,14607200,2641050,31.0,101.5,718950,198250,0.442102,-0.560342,0.00109047,0.00113097,13.435856,12.942841,2023-12-12
16451,2023-12-06 14:08:00,21050.0,20921.45,5369850,412300,18.95,139.0,345450,22450,0.390975,-0.615468,0.00103841,0.00109258,13.724042,12.981245,2023-12-12
21706,2023-12-06 14:08:00,21100.0,20921.45,7933850,453750,11.3,182.15,476600,12650,0.344576,-0.662863,0.00097043,0.00100912,14.085737,13.433446,2023-12-12
26961,2023-12-06 14:08:00,21150.0,20921.45,3875100,89100,6.85,228.35,267600,1150,0.304858,-0.701989,0.00088918,0.00091284,14.618706,14.095038,2023-12-12
24337,2023-12-06 14:09:00,20650.0,20921.35,688100,4025200,284.95,5.9,350,178200,0.733552,-0.254078,0.00067989,0.00070551,17.932108,16.862865,2023-12-12
19081,2023-12-06 14:09:00,20700.0,20921.35,1451500,7697650,237.0,7.95,9800,201750,0.713254,-0.276737,0.00076733,0.00079554,16.471165,15.61729,2023-12-12
13823,2023-12-06 14:09:00,20750.0,20921.35,983600,3962300,191.4,11.6,7350,149050,0.682405,-0.307127,0.00085073,0.00089301,15.554066,14.604727,2023-12-12
8563,2023-12-06 14:09:00,20800.0,20921.35,3781650,10255150,146.75,17.7,101850,305400,0.64972,-0.345137,0.00096415,0.00099533,14.264407,13.742527,2023-12-12
3301,2023-12-06 14:09:00,20850.0,20921.35,3412450,7830400,107.65,27.8,115250,227450,0.604014,-0.391421,0.00104476,0.00109154,13.689682,13.061039,2023-12-12
