id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5337,2026-01-16 10:41:00,25900.0,25861.55,10758995,6880640,109.0,111.25,1504555,963235,0.474388,-0.526933,0.00145056,0.00151477,9.895976,9.474414,2026-01-20
9837,2026-01-16 10:41:00,25950.0,25861.55,5460130,1574885,85.0,137.1,995475,146055,0.401584,-0.603122,0.00142709,0.00148948,9.771197,9.332835,2026-01-20
14337,2026-01-16 10:41:00,26000.0,25861.55,14278160,4121520,64.9,166.95,1392430,229255,0.330958,-0.677143,0.00135094,0.00140454,9.676844,9.214332,2026-01-20
18837,2026-01-16 10:41:00,26050.0,25861.55,4008030,569530,48.0,200.1,668070,30030,0.264214,-0.747142,0.00123402,0.0012724,9.555891,9.059134,2026-01-20
23337,2026-01-16 10:41:00,26100.0,25861.55,7413315,884130,34.8,237.25,768690,49205,0.204947,-0.808478,0.00108039,0.00109705,9.480787,8.962563,2026-01-20
21088,2026-01-16 10:42:00,25600.0,25853.65,1725035,13105690,314.4,27.25,65065,483795,0.819606,-0.172909,0.00087006,0.00087415,10.893341,10.55562,2026-01-20
16588,2026-01-16 10:42:00,25650.0,25853.65,1320930,8538920,272.1,34.95,62335,372710,0.778466,-0.215263,0.00101138,0.00102278,10.602109,10.311926,2026-01-20
12088,2026-01-16 10:42:00,25700.0,25853.65,4979260,19947005,232.0,45.05,430950,1111045,0.729125,-0.266357,0.00115457,0.00117102,10.346538,10.115279,2026-01-20
7588,2026-01-16 10:42:00,25750.0,25853.65,3682055,12172485,194.95,57.6,305955,645320,0.670976,-0.325184,0.0012837,0.00130908,10.163823,9.919356,2026-01-20
3088,2026-01-16 10:42:00,25800.0,25853.65,9400300,18252000,160.85,73.6,979940,1161810,0.606008,-0.391821,0.00138868,0.00141686,9.994255,9.780487,2026-01-20
838,2026-01-16 10:42:00,25850.0,25853.65,5846750,8633495,129.8,92.75,1120080,1354145,0.535735,-0.463668,0.00146025,0.00148772,9.814856,9.632327,2026-01-20
5338,2026-01-16 10:42:00,25900.0,25853.65,10758995,6880640,103.0,115.5,1821430,1291485,0.462131,-0.538819,0.00147574,0.0015089,9.706997,9.491512,2026-01-20
9838,2026-01-16 10:42:00,25950.0,25853.65,5460130,1574885,80.2,141.95,1040065,216645,0.388772,-0.614627,0.00143507,0.00147483,9.635057,9.351463,2026-01-20
14338,2026-01-16 10:42:00,26000.0,25853.65,14278160,4121520,60.7,173.05,1615445,291850,0.31784,-0.686563,0.00134866,0.00137499,9.537184,9.299151,2026-01-20
18838,2026-01-16 10:42:00,26050.0,25853.65,4008030,569530,44.95,207.15,1019915,45955,0.252546,-0.75381,0.00121711,0.00123628,9.468183,9.19594,2026-01-20
23338,2026-01-16 10:42:00,26100.0,25853.65,7413315,884130,32.5,244.15,854945,55770,0.194803,-0.814926,0.00105573,0.00106515,9.41416,9.041535,2026-01-20
21089,2026-01-16 10:43:00,25600.0,25841.6,1760265,13243555,306.4,28.0,118235,1330030,0.803781,-0.179521,0.00089689,0.00091133,11.136281,10.374057,2026-01-20
16589,2026-01-16 10:43:00,25650.0,25841.6,1294540,8551985,264.65,36.05,127920,1054885,0.761531,-0.223921,0.00103265,0.00106506,10.826778,10.134994,2026-01-20
12089,2026-01-16 10:43:00,25700.0,25841.6,4832230,20202520,224.15,46.45,597740,1990625,0.71321,-0.276984,0.00117624,0.00121755,10.447792,9.925524,2026-01-20
7589,2026-01-16 10:43:00,25750.0,25841.6,3559660,12244700,187.45,59.85,486460,1303900,0.654506,-0.338747,0.00130108,0.00135273,10.225385,9.761764,2026-01-20
3089,2026-01-16 10:43:00,25800.0,25841.6,9178260,18137275,154.5,75.85,1426945,2832570,0.588403,-0.40704,0.00139202,0.00146475,10.08811,9.561467,2026-01-20
839,2026-01-16 10:43:00,25850.0,25841.6,5606575,8608925,124.3,95.9,1576185,3234985,0.517971,-0.481321,0.0014516,0.00152583,9.90855,9.425737,2026-01-20
5339,2026-01-16 10:43:00,25900.0,25841.6,10591490,7077265,98.0,118.9,2866305,2054975,0.444753,-0.55869,0.00145972,0.00154315,9.768662,9.229026,2026-01-20
9839,2026-01-16 10:43:00,25950.0,25841.6,5468385,1582425,75.75,146.65,1527760,414700,0.372038,-0.635664,0.00141165,0.00148709,9.670047,9.116538,2026-01-20
14339,2026-01-16 10:43:00,26000.0,25841.6,14046825,4104815,57.3,178.1,2591355,593320,0.302859,-0.709259,0.00131338,0.00137487,9.595013,8.996151,2026-01-20
18839,2026-01-16 10:43:00,26050.0,25841.6,3863600,559000,42.2,212.95,1076270,115050,0.239252,-0.77727,0.00117676,0.0012161,9.517952,8.849283,2026-01-20
23339,2026-01-16 10:43:00,26100.0,25841.6,7476885,871065,30.45,251.15,1484925,139100,0.183778,-0.837097,0.00101293,0.00102203,9.47137,8.693164,2026-01-20
21090,2026-01-16 10:44:00,25600.0,25844.55,1760265,13243555,308.95,27.7,88465,852475,0.805962,-0.177513,0.000889,0.00090226,11.158719,10.403995,2026-01-20
16590,2026-01-16 10:44:00,25650.0,25844.55,1294540,8551985,266.05,35.55,57005,662935,0.766607,-0.221157,0.00102993,0.00105572,10.727023,10.152147,2026-01-20
12090,2026-01-16 10:44:00,25700.0,25844.55,4832230,20202520,226.8,45.7,235625,1082120,0.715677,-0.273479,0.00116519,0.00120936,10.503221,9.929959,2026-01-20
7590,2026-01-16 10:44:00,25750.0,25844.55,3559660,12244700,189.75,58.55,169520,808535,0.657873,-0.334247,0.00129208,0.0013502,10.258506,9.728967,2026-01-20
3090,2026-01-16 10:44:00,25800.0,25844.55,9178260,18137275,156.0,74.7,714675,1664130,0.59272,-0.402729,0.00139186,0.00146068,10.063312,9.562135,2026-01-20
840,2026-01-16 10:44:00,25850.0,25844.55,5606575,8608925,125.4,94.05,872040,1492855,0.522324,-0.476738,0.00145689,0.00153179,9.866805,9.383068,2026-01-20
5340,2026-01-16 10:44:00,25900.0,25844.55,10591490,7077265,98.65,117.35,1244165,978445,0.448697,-0.554123,0.00147111,0.00154506,9.705706,9.232448,2026-01-20
9840,2026-01-16 10:44:00,25950.0,25844.55,5468385,1582425,76.3,144.7,722280,211315,0.375488,-0.631466,0.00142384,0.0014948,9.615101,9.10382,2026-01-20
14340,2026-01-16 10:44:00,26000.0,25844.55,14046825,4104815,57.5,176.15,1075230,251680,0.305337,-0.705051,0.00132824,0.00138287,9.521908,9.003699,2026-01-20
18840,2026-01-16 10:44:00,26050.0,25844.55,3863600,559000,42.35,211.35,475020,29380,0.241171,-0.771895,0.00119011,0.00122295,9.451927,8.919043,2026-01-20
23340,2026-01-16 10:44:00,26100.0,25844.55,7476885,871065,30.6,248.95,653705,43355,0.185348,-0.833316,0.00102423,0.00103403,9.416312,8.720688,2026-01-20
21091,2026-01-16 10:45:00,25600.0,25855.3,1760265,13243555,318.1,26.8,93795,587145,0.814258,-0.170921,0.00086101,0.0008697,11.212342,10.533599,2026-01-20
16591,2026-01-16 10:45:00,25650.0,25855.3,1294540,8551985,275.85,34.25,118820,522145,0.773986,-0.212609,0.00099525,0.00101973,10.899275,10.27026,2026-01-20
12091,2026-01-16 10:45:00,25700.0,25855.3,4832230,20202520,236.0,44.05,345215,1202240,0.725364,-0.263163,0.00112967,0.00117113,10.649136,10.054337,2026-01-20
7591,2026-01-16 10:45:00,25750.0,25855.3,3559660,12244700,198.15,56.2,405275,772980,0.669952,-0.321593,0.0012598,0.00131472,10.371408,9.833448,2026-01-20
3091,2026-01-16 10:45:00,25800.0,25855.3,9178260,18137275,163.6,71.7,1258660,1610115,0.606685,-0.388223,0.00136607,0.00143047,10.156754,9.663884,2026-01-20
841,2026-01-16 10:45:00,25850.0,25855.3,5606575,8608925,132.2,90.45,1631435,1424800,0.537678,-0.46072,0.00144003,0.00150846,9.950033,9.494943,2026-01-20
5341,2026-01-16 10:45:00,25900.0,25855.3,10591490,7077265,104.35,113.2,2240290,1041235,0.464752,-0.536894,0.00146907,0.00153014,9.758817,9.365811,2026-01-20
9841,2026-01-16 10:45:00,25950.0,25855.3,5468385,1582425,81.3,139.6,1218230,195520,0.391568,-0.613735,0.00143215,0.00149572,9.676121,9.228768,2026-01-20
14341,2026-01-16 10:45:00,26000.0,25855.3,14046825,4104815,62.0,169.65,1747525,265525,0.321322,-0.688572,0.00134472,0.0014048,9.610704,9.078246,2026-01-20
18841,2026-01-16 10:45:00,26050.0,25855.3,3863600,559000,45.8,203.95,726505,39845,0.255501,-0.756957,0.00121906,0.00125694,9.512692,8.983958,2026-01-20
23341,2026-01-16 10:45:00,26100.0,25855.3,7476885,871065,33.2,241.3,942175,32760,0.197595,-0.818379,0.00106012,0.00107554,9.458107,8.851298,2026-01-20
21092,2026-01-16 10:46:00,25600.0,25857.95,1737320,12976210,318.35,26.65,67210,362310,0.822073,-0.169552,0.00085793,0.0008618,10.953907,10.575259,2026-01-20
16592,2026-01-16 10:46:00,25650.0,25857.95,1265615,8773700,277.0,34.05,62465,296465,0.778878,-0.210865,0.00099282,0.00101054,10.790531,10.313562,2026-01-20
12092,2026-01-16 10:46:00,25700.0,25857.95,4778215,20252635,237.0,43.7,234065,630890,0.730249,-0.260789,0.00113031,0.00116152,10.548361,10.090351,2026-01-20
7592,2026-01-16 10:46:00,25750.0,25857.95,3530800,12130300,198.9,56.15,229450,492700,0.674881,-0.319396,0.00126473,0.0013007,10.268042,9.910805,2026-01-20
3092,2026-01-16 10:46:00,25800.0,25857.95,9209785,18342740,164.0,71.2,784485,955240,0.611481,-0.384945,0.00137683,0.00142018,10.042365,9.70974,2026-01-20
842,2026-01-16 10:46:00,25850.0,25857.95,6240845,8321430,133.4,89.8,1051635,965380,0.541578,-0.456919,0.00144195,0.00149952,9.926853,9.541923,2026-01-20
5342,2026-01-16 10:46:00,25900.0,25857.95,11240905,6957600,105.45,112.15,1518140,775255,0.468583,-0.532734,0.00147254,0.00152687,9.743486,9.394247,2026-01-20
9842,2026-01-16 10:46:00,25950.0,25857.95,5669690,1565460,81.65,138.55,966810,144430,0.394623,-0.609218,0.00144509,0.00149307,9.609927,9.275843,2026-01-20
14342,2026-01-16 10:46:00,26000.0,25857.95,14434550,3964935,62.05,169.0,1344980,212095,0.323454,-0.682817,0.00135986,0.00139929,9.529561,9.185612,2026-01-20
18842,2026-01-16 10:46:00,26050.0,25857.95,4059900,525265,46.15,203.8,522080,39845,0.257836,-0.749043,0.00122992,0.00125201,9.47328,9.175128,2026-01-20
23342,2026-01-16 10:46:00,26100.0,25857.95,7566260,834860,33.35,240.55,702845,29315,0.199127,-0.810999,0.00107072,0.00108192,9.408026,9.019246,2026-01-20
21093,2026-01-16 10:47:00,25600.0,25859.7,1737320,12976210,319.5,26.45,77090,341965,0.824443,-0.168331,0.00085376,0.00085674,10.91453,10.588573,2026-01-20
16593,2026-01-16 10:47:00,25650.0,25859.7,1265615,8773700,276.45,33.85,54405,231205,0.785557,-0.209535,0.00099689,0.00100484,10.558201,10.33379,2026-01-20
12093,2026-01-16 10:47:00,25700.0,25859.7,4778215,20252635,237.9,43.2,185510,568425,0.733026,-0.258626,0.00112889,0.00115723,10.506938,10.084434,2026-01-20
7593,2026-01-16 10:47:00,25750.0,25859.7,3530800,12130300,200.05,55.65,223860,501085,0.677163,-0.317188,0.00126157,0.00129635,10.264086,9.915242,2026-01-20
3093,2026-01-16 10:47:00,25800.0,25859.7,9209785,18342740,164.35,71.1,697580,894920,0.61462,-0.383039,0.00138299,0.00141062,9.97425,9.761303,2026-01-20
843,2026-01-16 10:47:00,25850.0,25859.7,6240845,8321430,134.25,89.0,1037595,726830,0.54414,-0.454287,0.00144248,0.00149879,9.916505,9.539671,2026-01-20
5343,2026-01-16 10:47:00,25900.0,25859.7,11240905,6957600,106.35,111.0,1410435,624715,0.47117,-0.530148,0.00147253,0.00153123,9.748501,9.372473,2026-01-20
9843,2026-01-16 10:47:00,25950.0,25859.7,5669690,1565460,82.1,138.4,747435,103220,0.396879,-0.605698,0.00145099,0.0014841,9.585882,9.355427,2026-01-20
14343,2026-01-16 10:47:00,26000.0,25859.7,14434550,3964935,62.2,168.7,1259765,166075,0.325077,-0.678862,0.00136877,0.00139412,9.48722,9.267882,2026-01-20
18843,2026-01-16 10:47:00,26050.0,25859.7,4059900,525265,46.75,201.6,506870,24245,0.26025,-0.749184,0.00123425,0.00126513,9.485742,9.077464,2026-01-20
23343,2026-01-16 10:47:00,26100.0,25859.7,7566260,834860,33.55,239.75,537225,25155,0.200451,-0.807238,0.00107742,0.00108654,9.387064,9.090239,2026-01-20
21094,2026-01-16 10:48:00,25600.0,25857.55,1737320,12976210,313.75,26.9,45110,397540,0.835066,-0.170477,0.0008644,0.00086274,10.359267,10.602525,2026-01-20
16594,2026-01-16 10:48:00,25650.0,25857.55,1265615,8773700,272.65,34.7,40235,287105,0.789019,-0.212812,0.00101219,0.0010092,10.302006,10.384872,2026-01-20
12094,2026-01-16 10:48:00,25700.0,25857.55,4778215,20252635,232.55,44.3,174005,689390,0.7386,-0.262357,0.00116214,0.00115887,10.098879,10.146376,2026-01-20
7594,2026-01-16 10:48:00,25750.0,25857.55,3530800,12130300,195.0,56.85,182845,514605,0.680109,-0.320861,0.00130184,0.00129576,9.910341,9.969486,2026-01-20
3094,2026-01-16 10:48:00,25800.0,25857.55,9209785,18342740,160.95,72.65,583765,995995,0.61367,-0.386837,0.001411,0.00140482,9.784941,9.83173,2026-01-20
844,2026-01-16 10:48:00,25850.0,25857.55,6240845,8321430,130.05,91.75,907595,974610,0.542048,-0.458148,0.00148331,0.0014757,9.650643,9.700909,2026-01-20
5344,2026-01-16 10:48:00,25900.0,25857.55,11240905,6957600,103.3,114.25,1237210,706680,0.467337,-0.532705,0.00149863,0.00150034,9.573156,9.562174,2026-01-20
9844,2026-01-16 10:48:00,25950.0,25857.55,5669690,1565460,80.0,141.15,719030,138190,0.392524,-0.607336,0.00146333,0.00146158,9.477933,9.490196,2026-01-20
14344,2026-01-16 10:48:00,26000.0,25857.55,14434550,3964935,60.35,172.85,1173250,190645,0.320225,-0.677121,0.00137576,0.00135907,9.381979,9.529852,2026-01-20
18844,2026-01-16 10:48:00,26050.0,25857.55,4059900,525265,44.95,206.45,453830,24570,0.254741,-0.743802,0.00123712,0.00123241,9.360751,9.424542,2026-01-20
23344,2026-01-16 10:48:00,26100.0,25857.55,7566260,834860,32.55,243.6,525460,15925,0.196521,-0.802811,0.00107194,0.00107115,9.324545,9.350619,2026-01-20
21095,2026-01-16 10:49:00,25600.0,25855.85,1729130,13036530,315.55,26.75,57525,434005,0.823406,-0.170573,0.00086533,0.00086811,10.812281,10.542313,2026-01-20
16595,2026-01-16 10:49:00,25650.0,25855.85,1241825,8759400,274.35,34.2,44460,317850,0.779269,-0.21222,0.00100297,0.00101791,10.67405,10.28081,2026-01-20
12095,2026-01-16 10:49:00,25700.0,25855.85,4761705,20408960,233.65,44.0,196560,980070,0.731534,-0.26272,0.00114874,0.00116903,10.357667,10.066802,2026-01-20
7595,2026-01-16 10:49:00,25750.0,25855.85,3525470,12157145,196.55,56.35,205270,653770,0.673586,-0.321401,0.001278,0.00131022,10.181295,9.867843,2026-01-20
3095,2026-01-16 10:49:00,25800.0,25855.85,8962980,18435235,162.45,72.1,545155,1314755,0.608792,-0.388055,0.00138261,0.00142212,10.023306,9.722395,2026-01-20
845,2026-01-16 10:49:00,25850.0,25855.85,6043570,8597940,131.2,91.0,765830,1368315,0.538851,-0.460171,0.00145645,0.00149724,9.838129,9.567772,2026-01-20
5345,2026-01-16 10:49:00,25900.0,25855.85,11322480,7254390,104.15,113.6,1224665,1028430,0.465381,-0.53582,0.00147535,0.00152086,9.72165,9.428187,2026-01-20
9845,2026-01-16 10:49:00,25950.0,25855.85,5634915,1605825,80.75,141.0,619710,200980,0.391549,-0.611054,0.00144246,0.00147395,9.609786,9.386711,2026-01-20
14345,2026-01-16 10:49:00,26000.0,25855.85,14533545,4081675,61.75,171.4,1219725,301795,0.321312,-0.68395,0.00135049,0.00138283,9.572448,9.283843,2026-01-20
18845,2026-01-16 10:49:00,26050.0,25855.85,4076475,531180,45.75,205.35,471185,31785,0.255687,-0.751661,0.00122217,0.00124507,9.495034,9.178044,2026-01-20
23345,2026-01-16 10:49:00,26100.0,25855.85,7562425,821600,33.2,243.25,477685,43875,0.197813,-0.809943,0.00106237,0.00107084,9.447308,9.146908,2026-01-20
21096,2026-01-16 10:50:00,25600.0,25847.95,1729130,13036530,309.0,27.35,23660,257790,0.816592,-0.175198,0.00088683,0.00089199,10.808146,10.440622,2026-01-20
16596,2026-01-16 10:50:00,25650.0,25847.95,1241825,8759400,266.75,35.3,22815,187785,0.774803,-0.218859,0.00103109,0.00104347,10.506154,10.213702,2026-01-20
12096,2026-01-16 10:50:00,25700.0,25847.95,4761705,20408960,226.65,45.35,160875,498485,0.724777,-0.270557,0.00117781,0.00119583,10.231722,9.992477,2026-01-20
7596,2026-01-16 10:50:00,25750.0,25847.95,3525470,12157145,189.35,58.25,110630,348725,0.6661,-0.33091,0.00131312,0.00133418,10.003255,9.810294,2026-01-20
3096,2026-01-16 10:50:00,25800.0,25847.95,8962980,18435235,156.35,74.4,439270,652535,0.59886,-0.398711,0.00140822,0.00144284,9.911866,9.658662,2026-01-20
846,2026-01-16 10:50:00,25850.0,25847.95,6043570,8597940,125.65,94.1,452205,764660,0.527579,-0.471921,0.0014764,0.0015078,9.731897,9.528438,2026-01-20
5346,2026-01-16 10:50:00,25900.0,25847.95,11322480,7254390,99.45,117.35,855010,521625,0.453313,-0.548009,0.00148364,0.00152187,9.641058,9.395135,2026-01-20
9846,2026-01-16 10:50:00,25950.0,25847.95,5634915,1605825,76.75,144.95,459030,92170,0.379289,-0.62357,0.00144028,0.00147096,9.538525,9.317774,2026-01-20
14346,2026-01-16 10:50:00,26000.0,25847.95,14533545,4081675,58.25,176.3,726635,131365,0.309187,-0.695534,0.00134031,0.00136646,9.491808,9.247228,2026-01-20
18846,2026-01-16 10:50:00,26050.0,25847.95,4076475,531180,43.05,211.25,306150,23920,0.244737,-0.761179,0.00120203,0.00121825,9.436208,9.187813,2026-01-20
23346,2026-01-16 10:50:00,26100.0,25847.95,7562425,821600,31.05,249.6,397085,10985,0.188053,-0.818069,0.00103665,0.00104158,9.390695,9.156053,2026-01-20
21097,2026-01-16 10:51:00,25600.0,25843.85,1729130,13036530,306.65,27.6,39325,372710,0.810041,-0.177446,0.0008954,0.00090481,10.942529,10.378519,2026-01-20
16597,2026-01-16 10:51:00,25650.0,25843.85,1241825,8759400,265.55,35.5,35230,275405,0.76571,-0.22136,0.00103143,0.00105894,10.740706,10.13271,2026-01-20
12097,2026-01-16 10:51:00,25700.0,25843.85,4761705,20408960,225.55,45.7,173680,599105,0.716208,-0.273934,0.00117265,0.00121298,10.433391,9.914528,2026-01-20
7597,2026-01-16 10:51:00,25750.0,25843.85,3525470,12157145,188.8,58.55,146575,448890,0.657573,-0.334856,0.00129821,0.00135448,10.219649,9.711084,2026-01-20
3097,2026-01-16 10:51:00,25800.0,25843.85,8962980,18435235,154.9,75.0,573040,960115,0.592231,-0.403794,0.00140068,0.00146155,10.008998,9.568717,2026-01-20
847,2026-01-16 10:51:00,25850.0,25843.85,6043570,8597940,124.7,94.45,618410,1022125,0.521319,-0.477854,0.00146117,0.00153122,9.845248,9.393726,2026-01-20
5347,2026-01-16 10:51:00,25900.0,25843.85,11322480,7254390,98.2,117.6,1054755,695500,0.447578,-0.555321,0.00147209,0.00154662,9.701556,9.224864,2026-01-20
9847,2026-01-16 10:51:00,25950.0,25843.85,5634915,1605825,75.7,145.6,471965,139165,0.374087,-0.631955,0.00142644,0.00148748,9.592077,9.150195,2026-01-20
14347,2026-01-16 10:51:00,26000.0,25843.85,14533545,4081675,57.2,177.3,868530,150995,0.304259,-0.704714,0.00132706,0.00137392,9.52118,9.072617,2026-01-20
18847,2026-01-16 10:51:00,26050.0,25843.85,4076475,531180,42.05,212.15,398385,17355,0.240029,-0.772082,0.00118858,0.0012187,9.445384,8.951452,2026-01-20
23347,2026-01-16 10:51:00,26100.0,25843.85,7562425,821600,30.35,250.05,569270,15990,0.184281,-0.832235,0.00102197,0.00103063,9.409021,8.791295,2026-01-20
21098,2026-01-16 10:52:00,25600.0,25843.75,1725880,13185705,310.05,27.3,55705,529230,0.800516,-0.176534,0.00088597,0.00090569,11.394073,10.335584,2026-01-20
16598,2026-01-16 10:52:00,25650.0,25843.75,1242930,8883290,268.7,34.9,44265,455130,0.758214,-0.219794,0.00101425,0.00106252,11.113883,10.058443,2026-01-20
12098,2026-01-16 10:52:00,25700.0,25843.75,4794075,20668765,228.8,45.2,199095,927420,0.709928,-0.272929,0.00114662,0.00121774,10.782495,9.858606,2026-01-20
7598,2026-01-16 10:52:00,25750.0,25843.75,3525795,12298325,191.4,57.8,184535,716625,0.653861,-0.333789,0.00127135,0.00136357,10.478667,9.635039,2026-01-20
3098,2026-01-16 10:52:00,25800.0,25843.75,9028565,18732350,157.4,73.95,608400,1494350,0.590115,-0.402991,0.0013704,0.00147626,10.243848,9.469422,2026-01-20
848,2026-01-16 10:52:00,25850.0,25843.75,6110975,8917545,126.65,93.2,683670,1294800,0.520869,-0.47779,0.00143537,0.0015502,10.023618,9.279481,2026-01-20
5348,2026-01-16 10:52:00,25900.0,25843.75,11491025,7467850,99.85,116.0,1089595,947635,0.448286,-0.556433,0.00144999,0.00157098,9.852562,9.079035,2026-01-20
9848,2026-01-16 10:52:00,25950.0,25843.75,5701020,1613950,77.4,143.5,677560,175370,0.375991,-0.635008,0.00140544,0.00151629,9.751822,8.952281,2026-01-20
14348,2026-01-16 10:52:00,26000.0,25843.75,14641315,4078165,58.55,174.7,1038245,194025,0.306683,-0.710516,0.00131312,0.00140223,9.656959,8.808556,2026-01-20
18848,2026-01-16 10:52:00,26050.0,25843.75,4092530,535015,43.15,208.95,442195,52975,0.242751,-0.781857,0.00118067,0.00123955,9.567942,8.584671,2026-01-20
23348,2026-01-16 10:52:00,26100.0,25843.75,7603960,818350,31.15,247.15,570050,17680,0.186778,-0.843659,0.00101952,0.00103107,9.511563,8.393739,2026-01-20
21099,2026-01-16 10:53:00,25600.0,25845.55,1725880,13185705,313.0,27.05,109330,277875,0.798238,-0.175095,0.00087724,0.00090025,11.58633,10.344409,2026-01-20
16599,2026-01-16 10:53:00,25650.0,25845.55,1242930,8883290,270.9,34.65,36270,292630,0.758208,-0.218247,0.00100564,0.00105647,11.209329,10.075187,2026-01-20
12099,2026-01-16 10:53:00,25700.0,25845.55,4794075,20668765,230.85,44.6,200980,445510,0.710622,-0.270466,0.0011369,0.00121388,10.862527,9.845554,2026-01-20
7599,2026-01-16 10:53:00,25750.0,25845.55,3525795,12298325,193.25,57.25,170300,430560,0.65528,-0.331383,0.00126171,0.00135922,10.542768,9.638337,2026-01-20
3099,2026-01-16 10:53:00,25800.0,25845.55,9028565,18732350,159.15,73.15,551980,860730,0.592066,-0.400245,0.00136067,0.00147506,10.305309,9.460473,2026-01-20
849,2026-01-16 10:53:00,25850.0,25845.55,6110975,8917545,128.5,91.95,597805,705770,0.523299,-0.474919,0.00142368,0.00155577,10.102642,9.242416,2026-01-20
5349,2026-01-16 10:53:00,25900.0,25845.55,11491025,7467850,101.55,114.6,950820,522405,0.451299,-0.553855,0.00144018,0.00157906,9.929329,9.040868,2026-01-20
9849,2026-01-16 10:53:00,25950.0,25845.55,5701020,1613950,78.65,142.15,468065,151255,0.379125,-0.632619,0.00140193,0.00152341,9.801511,8.929959,2026-01-20
14349,2026-01-16 10:53:00,26000.0,25845.55,14641315,4078165,59.65,173.2,894270,111345,0.309962,-0.708566,0.00131244,0.00141077,9.707295,8.782858,2026-01-20
18849,2026-01-16 10:53:00,26050.0,25845.55,4092530,535015,43.95,207.4,323375,13065,0.24568,-0.780192,0.00118392,0.00124796,9.60368,8.564299,2026-01-20
23349,2026-01-16 10:53:00,26100.0,25845.55,7603960,818350,31.8,245.25,478270,9880,0.189481,-0.84347,0.00102484,0.0010389,9.546551,8.337209,2026-01-20
21100,2026-01-16 10:54:00,25600.0,25838.05,1725880,13185705,305.4,28.0,44720,343200,0.7956,-0.18082,0.00089987,0.0009233,11.387154,10.29683,2026-01-20
16600,2026-01-16 10:54:00,25650.0,25838.05,1242930,8883290,263.85,36.05,28340,321425,0.753474,-0.225679,0.00103041,0.00107998,11.058955,10.049892,2026-01-20
12100,2026-01-16 10:54:00,25700.0,25838.05,4794075,20668765,223.6,46.7,158730,715585,0.705301,-0.279866,0.00116783,0.00123346,10.668922,9.857352,2026-01-20
7600,2026-01-16 10:54:00,25750.0,25838.05,3525795,12298325,187.05,59.6,144755,482755,0.647293,-0.341517,0.00128715,0.00137685,10.425372,9.630748,2026-01-20
3100,2026-01-16 10:54:00,25800.0,25838.05,9028565,18732350,153.15,76.25,529230,1074385,0.582843,-0.411486,0.00138645,0.00148334,10.170638,9.4764,2026-01-20
850,2026-01-16 10:54:00,25850.0,25838.05,6110975,8917545,123.0,95.95,685165,912340,0.512719,-0.48665,0.00144465,0.00155064,9.971679,9.289606,2026-01-20
5350,2026-01-16 10:54:00,25900.0,25838.05,11491025,7467850,97.0,119.4,993915,590135,0.439903,-0.565175,0.00144871,0.00156125,9.835683,9.10816,2026-01-20
9850,2026-01-16 10:54:00,25950.0,25838.05,5701020,1613950,74.85,146.9,452855,114855,0.36761,-0.643814,0.00139972,0.00150594,9.724689,8.941877,2026-01-20
14350,2026-01-16 10:54:00,26000.0,25838.05,14641315,4078165,56.6,178.8,836940,179140,0.299032,-0.718139,0.00130002,0.00138256,9.648296,8.824542,2026-01-20
18850,2026-01-16 10:54:00,26050.0,25838.05,4092530,535015,41.3,213.05,326820,26520,0.235113,-0.789701,0.00116538,0.00121801,9.529131,8.555594,2026-01-20
23350,2026-01-16 10:54:00,26100.0,25838.05,7603960,818350,29.8,252.1,384540,18005,0.180394,-0.848565,0.00100044,0.00100602,9.488806,8.426367,2026-01-20
21101,2026-01-16 10:55:00,25600.0,25842.55,1668810,13278720,309.95,27.2,31460,423930,0.797201,-0.176646,0.00088619,0.00090986,11.507734,10.295405,2026-01-20
16601,2026-01-16 10:55:00,25650.0,25842.55,1243515,8833825,269.55,35.0,25155,332995,0.753154,-0.220646,0.00100742,0.00106699,11.318145,10.041528,2026-01-20
12101,2026-01-16 10:55:00,25700.0,25842.55,4798105,20878585,228.6,45.15,115505,704210,0.707355,-0.273605,0.00114402,0.00122426,10.854781,9.821038,2026-01-20
7601,2026-01-16 10:55:00,25750.0,25842.55,3525015,12347075,191.9,57.95,118365,461760,0.650656,-0.335065,0.00126063,0.00136907,10.606911,9.613607,2026-01-20
3101,2026-01-16 10:55:00,25800.0,25842.55,9075105,19071000,158.35,73.85,434850,1264120,0.587239,-0.404278,0.00135252,0.00148578,10.399567,9.419153,2026-01-20
851,2026-01-16 10:55:00,25850.0,25842.55,6229275,9020570,127.35,93.2,516100,1000935,0.518958,-0.479577,0.00141888,0.00155899,10.145583,9.232066,2026-01-20
5351,2026-01-16 10:55:00,25900.0,25842.55,11726260,7458100,100.55,116.45,902915,680745,0.447177,-0.558456,0.00143325,0.00157302,9.9669,9.063218,2026-01-20
9851,2026-01-16 10:55:00,25950.0,25842.55,5691010,1654835,77.45,144.15,407225,108485,0.37491,-0.636977,0.00139731,0.00151512,9.80253,8.945513,2026-01-20
14351,2026-01-16 10:55:00,26000.0,25842.55,14785745,4027985,59.1,174.5,859755,130975,0.306822,-0.714519,0.00130103,0.00140969,9.751551,8.706998,2026-01-20
18851,2026-01-16 10:55:00,26050.0,25842.55,4159155,530400,43.35,210.05,367055,20540,0.242616,-0.782819,0.00117352,0.00123361,9.626178,8.606573,2026-01-20
