id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9982,2024-03-21 12:46:00,22100.0,21997.3,29191700,3212450,4.55,111.4,2523100,256050,0.446565,-0.540121,0.00070536,0.00056227,21.534368,27.121329,2024-03-26
14487,2024-03-21 12:46:00,22150.0,21997.3,14483300,739350,2.1,159.0,1433150,24900,0.42219,-0.554836,0.00062351,0.00046952,24.112926,32.335203,2024-03-26
18993,2024-03-21 12:46:00,22200.0,21997.3,17521000,1051350,1.0,208.4,759950,27050,0.402212,-0.562454,0.00056052,0.00039052,26.518878,38.765613,2024-03-26
23498,2024-03-21 12:46:00,22250.0,21997.3,15569550,110250,0.65,258.1,650450,950,0.390079,-0.567458,0.00049252,0.00033438,29.930901,45.1804,2024-03-26
21248,2024-03-21 12:47:00,21750.0,21995.3,624550,8493100,244.0,1.05,6550,1338750,,-0.36709,,0.0004528,0.0,31.958015,2024-03-26
16741,2024-03-21 12:47:00,21800.0,21995.3,2038450,15578800,193.2,1.6,67700,1633750,,-0.378483,,0.00051484,0.0,28.383253,2024-03-26
12236,2024-03-21 12:47:00,21850.0,21995.3,2724200,11230700,144.6,2.7,132900,1748000,,-0.393354,,0.00059352,0.0,24.89992,2024-03-26
7729,2024-03-21 12:47:00,21900.0,21995.3,6612750,19756800,97.2,5.35,527850,2330150,0.619006,-0.414299,0.00096958,0.00068683,15.101734,21.802257,2024-03-26
3220,2024-03-21 12:47:00,21950.0,21995.3,9560850,18127900,53.0,11.45,1381750,3147200,0.570174,-0.442073,0.00100933,0.00081338,14.952196,18.647667,2024-03-26
965,2024-03-21 12:47:00,22000.0,21995.3,37354448,21901050,23.15,31.0,4681950,3094050,0.518279,-0.48305,0.00094256,0.00081768,16.246574,18.73072,2024-03-26
5474,2024-03-21 12:47:00,22050.0,21995.3,28779200,5822350,9.9,67.75,3268700,593000,0.476494,-0.518816,0.00080725,0.00069349,18.95675,22.080265,2024-03-26
9983,2024-03-21 12:47:00,22100.0,21995.3,29191700,3212450,4.35,112.6,3042050,325600,0.445431,-0.54209,0.00070211,0.00057085,21.62889,26.704073,2024-03-26
14488,2024-03-21 12:47:00,22150.0,21995.3,14483300,739350,2.0,159.8,1983350,32300,0.421247,-0.558663,0.00062114,0.0004882,24.197399,31.060069,2024-03-26
18994,2024-03-21 12:47:00,22200.0,21995.3,17521000,1051350,1.0,208.7,2014750,38900,0.402316,-0.568711,0.0005543,0.00041616,26.822193,36.288091,2024-03-26
23499,2024-03-21 12:47:00,22250.0,21995.3,15569550,110250,0.7,256.1,1103450,3000,0.391555,-0.588692,0.00048313,0.00040995,30.550156,36.466038,2024-03-26
21249,2024-03-21 12:48:00,21750.0,21993.45,624550,8493100,241.3,1.0,3800,876150,,-0.366683,,0.00045767,0.0,31.611261,2024-03-26
16742,2024-03-21 12:48:00,21800.0,21993.45,2038450,15578800,190.8,1.7,53250,1503450,,-0.380103,,0.00051226,0.0,28.56794,2024-03-26
12237,2024-03-21 12:48:00,21850.0,21993.45,2724200,11230700,141.25,2.85,83850,1745800,,-0.39494,,0.00059108,0.0,25.034185,2024-03-26
7730,2024-03-21 12:48:00,21900.0,21993.45,6612750,19756800,94.3,5.7,425050,1869050,0.658867,-0.416234,0.0013007,0.00068139,10.839969,22.002904,2024-03-26
3221,2024-03-21 12:48:00,21950.0,21993.45,9560850,18127900,50.65,12.1,1240200,2469900,0.571512,-0.444031,0.00106204,0.00080627,14.203654,18.828336,2024-03-26
966,2024-03-21 12:48:00,22000.0,21993.45,37354448,21901050,21.65,33.1,3769550,2438750,0.516736,-0.484824,0.00096427,0.00078487,15.885935,19.520165,2024-03-26
5475,2024-03-21 12:48:00,22050.0,21993.45,28779200,5822350,9.1,70.7,3234350,521750,0.474507,-0.518363,0.00081878,0.00065447,18.686915,23.401412,2024-03-26
9984,2024-03-21 12:48:00,22100.0,21993.45,29191700,3212450,3.95,115.75,2757800,267300,0.443427,-0.539693,0.0007092,0.00053598,21.400788,28.463387,2024-03-26
14489,2024-03-21 12:48:00,22150.0,21993.45,14483300,739350,1.75,162.1,1531050,34350,0.41882,-0.557237,0.00062921,0.00047309,23.86046,32.07365,2024-03-26
18995,2024-03-21 12:48:00,22200.0,21993.45,17521000,1051350,0.95,211.35,706250,25500,0.401548,-0.565468,0.00055276,0.00039735,26.887777,38.064352,2024-03-26
23500,2024-03-21 12:48:00,22250.0,21993.45,15569550,110250,0.7,260.25,106650,1200,0.391773,-0.573977,0.00047878,0.00035318,30.837052,42.661838,2024-03-26
21250,2024-03-21 12:49:00,21750.0,21989.4,623250,8501300,235.3,1.05,22200,700650,,-0.368165,,0.00045989,0.0,31.508426,2024-03-26
16743,2024-03-21 12:49:00,21800.0,21989.4,2040100,15406400,186.2,1.8,85000,1436100,,-0.381839,,0.00051479,0.0,28.473903,2024-03-26
12238,2024-03-21 12:49:00,21850.0,21989.4,2721250,11440850,136.3,3.1,184350,2921450,,-0.397386,,0.00059185,0.0,25.049386,2024-03-26
7731,2024-03-21 12:49:00,21900.0,21989.4,6647250,20424200,89.6,6.2,903050,3740650,,-0.418989,,0.00068261,0.0,22.001609,2024-03-26
3222,2024-03-21 12:49:00,21950.0,21989.4,9519800,18487250,46.85,13.1,2457800,4555700,0.569434,-0.447191,0.00110274,0.00080933,13.695766,18.782387,2024-03-26
967,2024-03-21 12:49:00,22000.0,21989.4,38234800,22572150,19.25,35.35,6767550,4214050,0.512943,-0.488019,0.00098548,0.00078137,15.553519,19.617802,2024-03-26
5476,2024-03-21 12:49:00,22050.0,21989.4,29128750,5741750,8.2,74.15,4711100,1028500,0.471228,-0.520422,0.00081763,0.00064235,18.707457,23.842973,2024-03-26
9985,2024-03-21 12:49:00,22100.0,21989.4,29376100,3171950,3.65,119.95,3678650,540450,0.44122,-0.540094,0.00070193,0.00051886,21.610514,29.407038,2024-03-26
14490,2024-03-21 12:49:00,22150.0,21989.4,14698400,744600,1.6,167.35,1812200,63050,0.416874,-0.554056,0.00062463,0.00044122,24.016725,34.438392,2024-03-26
18996,2024-03-21 12:49:00,22200.0,21989.4,17515850,1048150,0.9,216.35,1370900,52700,0.400516,-0.56233,0.00054649,0.00037565,27.185282,40.325733,2024-03-26
23501,2024-03-21 12:49:00,22250.0,21989.4,15527700,110950,0.6,266.0,390300,3100,0.389209,-0.567221,0.00048044,0.00032392,30.681079,46.670733,2024-03-26
21251,2024-03-21 12:50:00,21750.0,21986.0,623250,8501300,231.65,1.1,6200,1147650,,-0.369567,,0.00046122,0.0,31.464261,2024-03-26
16744,2024-03-21 12:50:00,21800.0,21986.0,2040100,15406400,182.65,1.95,72250,2675200,,-0.383969,,0.00051378,0.0,28.583464,2024-03-26
12239,2024-03-21 12:50:00,21850.0,21986.0,2721250,11440850,132.85,3.25,162400,3409700,,-0.399008,,0.00059526,0.0,24.938469,2024-03-26
7732,2024-03-21 12:50:00,21900.0,21986.0,6647250,20424200,87.4,6.4,841900,3528500,0.628657,-0.420474,0.00114212,0.00069172,12.725779,21.733177,2024-03-26
3223,2024-03-21 12:50:00,21950.0,21986.0,9519800,18487250,44.7,13.7,2174800,5191900,0.563917,-0.449395,0.00107231,0.00082094,14.120821,18.534412,2024-03-26
968,2024-03-21 12:50:00,22000.0,21986.0,38234800,22572150,18.15,37.3,6253150,4525250,0.509551,-0.490679,0.00096866,0.00077815,15.830862,19.706827,2024-03-26
5477,2024-03-21 12:50:00,22050.0,21986.0,29128750,5741750,7.8,77.0,4059350,1047000,0.469115,-0.522155,0.00080391,0.00063372,19.023547,24.167678,2024-03-26
9986,2024-03-21 12:50:00,22100.0,21986.0,29376100,3171950,3.4,122.85,3253300,529150,0.439358,-0.541587,0.00069633,0.0005162,21.773657,29.55397,2024-03-26
14491,2024-03-21 12:50:00,22150.0,21986.0,14698400,744600,1.6,170.35,1616500,65750,0.41665,-0.555398,0.00061218,0.00044009,24.507816,34.517607,2024-03-26
18997,2024-03-21 12:50:00,22200.0,21986.0,17515850,1048150,0.9,220.0,529100,58150,0.400505,-0.561604,0.00053753,0.00036664,27.644422,41.337299,2024-03-26
23502,2024-03-21 12:50:00,22250.0,21986.0,15527700,110950,0.6,271.1,263800,1650,0.389333,-0.561944,0.00047372,0.00030174,31.126107,50.221401,2024-03-26
21252,2024-03-21 12:51:00,21750.0,21988.15,623250,8501300,234.45,1.1,4700,1710950,,-0.369763,,0.00045639,0.0,31.801657,2024-03-26
16745,2024-03-21 12:51:00,21800.0,21988.15,2040100,15406400,185.45,1.8,106550,2742050,,-0.382562,,0.00051472,0.0,28.499243,2024-03-26
12240,2024-03-21 12:51:00,21850.0,21988.15,2721250,11440850,136.2,3.05,151300,3332800,,-0.397725,,0.00059474,0.0,24.938491,2024-03-26
7733,2024-03-21 12:51:00,21900.0,21988.15,6647250,20424200,89.45,6.05,861850,3717450,0.631366,-0.419062,0.00114175,0.00069043,12.699297,21.757258,2024-03-26
3224,2024-03-21 12:51:00,21950.0,21988.15,9519800,18487250,46.2,13.0,2162150,5251300,0.566485,-0.447654,0.00107588,0.00081998,14.058385,18.544945,2024-03-26
969,2024-03-21 12:51:00,22000.0,21988.15,38234800,22572150,18.95,35.55,6432200,4683950,0.511635,-0.488981,0.00096964,0.00078992,15.81224,19.410626,2024-03-26
5478,2024-03-21 12:51:00,22050.0,21988.15,29128750,5741750,8.1,74.65,4043750,1071300,0.470727,-0.521519,0.00080649,0.00064805,18.96777,23.634457,2024-03-26
9987,2024-03-21 12:51:00,22100.0,21988.15,29376100,3171950,3.55,120.15,3301950,437650,0.440845,-0.542129,0.00069674,0.00053185,21.772549,28.679317,2024-03-26
14492,2024-03-21 12:51:00,22150.0,21988.15,14698400,744600,1.6,168.45,1996300,63400,0.417254,-0.554221,0.00061704,0.00043878,24.321746,34.634435,2024-03-26
18998,2024-03-21 12:51:00,22200.0,21988.15,17515850,1048150,0.9,217.35,2092400,63450,0.401059,-0.562788,0.00054063,0.00037553,27.4946,40.338307,2024-03-26
23503,2024-03-21 12:51:00,22250.0,21988.15,15527700,110950,0.6,266.15,231750,4150,0.389862,-0.570919,0.00047577,0.00033547,31.003012,44.998268,2024-03-26
21253,2024-03-21 12:52:00,21750.0,21994.2,623450,8566800,242.25,1.0,18800,961800,,-0.36802,,0.0004515,0.0,32.089489,2024-03-26
16746,2024-03-21 12:52:00,21800.0,21994.2,2048200,15674450,193.3,1.6,124400,1319900,,-0.380154,,0.00051014,0.0,28.69466,2024-03-26
12241,2024-03-21 12:52:00,21850.0,21994.2,2701750,11623000,144.0,2.6,154600,1668150,,-0.394097,,0.00059333,0.0,24.930385,2024-03-26
7734,2024-03-21 12:52:00,21900.0,21994.2,6678700,20937600,96.9,5.2,902550,3142200,0.605979,-0.41495,0.00087047,0.00068818,16.992149,21.775818,2024-03-26
3225,2024-03-21 12:52:00,21950.0,21994.2,9799350,19021650,52.75,11.0,2417250,4954100,0.566003,-0.442161,0.00096093,0.00082732,15.740037,18.341203,2024-03-26
970,2024-03-21 12:52:00,22000.0,21994.2,38847900,22436200,22.3,30.55,6856800,4745150,0.517207,-0.483804,0.00094055,0.00083545,16.289668,18.340812,2024-03-26
5479,2024-03-21 12:52:00,22050.0,21994.2,29116000,5552250,9.3,67.45,4499200,1044800,0.47558,-0.520391,0.00080754,0.00071206,18.954871,21.508801,2024-03-26
9988,2024-03-21 12:52:00,22100.0,21994.2,29132000,3105600,4.0,112.25,3613750,480300,0.444642,-0.544973,0.00070203,0.00059381,21.633854,25.661375,2024-03-26
14493,2024-03-21 12:52:00,22150.0,21994.2,14507500,746500,1.8,160.4,1720150,85600,0.420545,-0.559546,0.00062101,0.00049033,24.203061,30.927015,2024-03-26
18999,2024-03-21 12:52:00,22200.0,21994.2,17293850,1037450,0.9,209.5,1545600,48700,0.402022,-0.56893,0.00055258,0.00041495,26.911296,36.404591,2024-03-26
23504,2024-03-21 12:52:00,22250.0,21994.2,15430400,109750,0.6,258.0,194750,1100,0.390683,-0.581165,0.00048419,0.00038047,30.475907,39.469295,2024-03-26
21254,2024-03-21 12:53:00,21750.0,21995.2,623450,8566800,243.0,0.95,1400,523750,,-0.367407,,0.00045188,0.0,32.045488,2024-03-26
16747,2024-03-21 12:53:00,21800.0,21995.2,2048200,15674450,193.45,1.6,34600,694850,,-0.380395,,0.00050653,0.0,28.905497,2024-03-26
12242,2024-03-21 12:53:00,21850.0,21995.2,2701750,11623000,144.75,2.6,73100,1056700,,-0.394281,,0.0005884,0.0,25.142901,2024-03-26
7735,2024-03-21 12:53:00,21900.0,21995.2,6678700,20937600,97.35,5.05,429950,1728250,0.612617,-0.41438,0.00091803,0.00068685,16.035047,21.811476,2024-03-26
3226,2024-03-21 12:53:00,21950.0,21995.2,9799350,19021650,53.05,10.6,1188650,2266500,0.568392,-0.441171,0.00098315,0.00082972,15.36893,18.281897,2024-03-26
971,2024-03-21 12:53:00,22000.0,21995.2,38847900,22436200,22.65,29.45,3722600,2479850,0.518163,-0.482819,0.00094202,0.00085033,16.262945,18.018419,2024-03-26
5480,2024-03-21 12:53:00,22050.0,21995.2,29116000,5552250,9.35,66.2,2285650,635150,0.476224,-0.520172,0.00081159,0.0007238,18.862606,21.160753,2024-03-26
9989,2024-03-21 12:53:00,22100.0,21995.2,29132000,3105600,3.95,110.5,1972400,208050,0.444873,-0.54661,0.00070718,0.00061712,21.478702,24.680738,2024-03-26
14494,2024-03-21 12:53:00,22150.0,21995.2,14507500,746500,1.75,158.05,996700,32500,0.420482,-0.564847,0.00062573,0.00052838,24.020273,28.639913,2024-03-26
19000,2024-03-21 12:53:00,22200.0,21995.2,17293850,1037450,0.9,208.0,2137750,26200,0.402464,-0.57097,0.00055327,0.00042659,26.885924,35.379371,2024-03-26
23505,2024-03-21 12:53:00,22250.0,21995.2,15430400,109750,0.6,258.0,363350,2750,0.391132,-0.574968,0.00048446,0.00035913,30.469393,41.946064,2024-03-26
21255,2024-03-21 12:54:00,21750.0,21993.1,623450,8566800,242.55,1.05,2300,483100,,-0.369646,,0.00044764,0.0,32.419208,2024-03-26
16748,2024-03-21 12:54:00,21800.0,21993.1,2048200,15674450,194.25,1.65,47800,629550,0.640146,-0.381459,0.00060275,0.00050701,23.860615,28.906868,2024-03-26
12243,2024-03-21 12:54:00,21850.0,21993.1,2701750,11623000,145.05,2.65,73600,1072300,0.619074,-0.395164,0.00067615,0.00059113,21.666898,25.046561,2024-03-26
7736,2024-03-21 12:54:00,21900.0,21993.1,6678700,20937600,97.9,5.2,453100,1576700,0.589459,-0.41557,0.00073498,0.00068978,20.342182,21.73683,2024-03-26
3227,2024-03-21 12:54:00,21950.0,21993.1,9799350,19021650,53.4,10.9,956500,2025600,0.560388,-0.442543,0.00088592,0.00083666,17.114715,18.142364,2024-03-26
972,2024-03-21 12:54:00,22000.0,21993.1,38847900,22436200,22.25,29.7,3712150,2263100,0.515961,-0.484399,0.0009176,0.00087572,16.702427,17.501851,2024-03-26
5481,2024-03-21 12:54:00,22050.0,21993.1,29116000,5552250,9.25,66.6,2223550,466750,0.475209,-0.523161,0.00079526,0.00075738,19.250011,20.217796,2024-03-26
9990,2024-03-21 12:54:00,22100.0,21993.1,29132000,3105600,3.9,111.65,2460400,179600,0.444329,-0.549852,0.00069705,0.00063688,21.789976,23.89526,2024-03-26
14495,2024-03-21 12:54:00,22150.0,21993.1,14507500,746500,1.75,159.25,1047500,61200,0.420437,-0.569803,0.00061703,0.00055319,24.362198,27.301431,2024-03-26
19001,2024-03-21 12:54:00,22200.0,21993.1,17293850,1037450,0.9,208.35,694000,21100,0.402581,-0.582333,0.00054687,0.00047564,27.207059,31.558753,2024-03-26
23506,2024-03-21 12:54:00,22250.0,21993.1,15430400,109750,0.6,258.8,194550,500,0.391351,-0.582803,0.00047963,0.00038486,30.786069,38.992572,2024-03-26
21256,2024-03-21 12:55:00,21750.0,21997.1,622700,8661200,247.0,1.0,1100,1004800,,-0.368882,,0.00044319,0.0,32.71864,2024-03-26
16749,2024-03-21 12:55:00,21800.0,21997.1,2007450,15700850,196.95,1.55,56550,989100,,-0.380299,,0.00050223,0.0,29.151801,2024-03-26
12244,2024-03-21 12:55:00,21850.0,21997.1,2723500,11632200,147.6,2.45,79650,1489800,,-0.393472,,0.00058609,0.0,25.229303,2024-03-26
7737,2024-03-21 12:55:00,21900.0,21997.1,6585400,21485050,100.2,4.8,461200,2362700,0.601339,-0.413452,0.00080936,0.00068305,18.334316,21.922567,2024-03-26
3228,2024-03-21 12:55:00,21950.0,21997.1,9763300,19658950,55.3,9.9,1331400,3025600,0.567212,-0.439382,0.0009355,0.00083259,16.160778,18.207286,2024-03-26
973,2024-03-21 12:55:00,22000.0,21997.1,39702100,23392300,23.05,27.45,3526300,3429550,0.520128,-0.480871,0.00095551,0.00087753,16.030305,17.456999,2024-03-26
5482,2024-03-21 12:55:00,22050.0,21997.1,29025250,5545950,9.5,63.95,2621500,746100,0.47755,-0.519578,0.00081722,0.00074345,18.737038,20.604106,2024-03-26
9991,2024-03-21 12:55:00,22100.0,21997.1,29472600,3165250,4.1,108.6,2472950,261300,0.446412,-0.545826,0.00070528,0.0006214,21.54909,24.51771,2024-03-26
14496,2024-03-21 12:55:00,22150.0,21997.1,14549450,753900,1.85,156.1,1255500,58050,0.422318,-0.564367,0.00062166,0.00053203,24.201429,28.450472,2024-03-26
19002,2024-03-21 12:55:00,22200.0,21997.1,17297050,1032450,0.9,205.95,1146850,29800,0.403341,-0.571055,0.00055442,0.00043098,26.846568,35.01966,2024-03-26
23507,2024-03-21 12:55:00,22250.0,21997.1,15588600,109900,0.6,255.0,168900,2350,0.392027,-0.580814,0.00048483,0.00038343,30.46752,39.175037,2024-03-26
21257,2024-03-21 12:56:00,21750.0,22003.5,622700,8661200,250.2,0.85,7300,1290750,,-0.366032,,0.000442,0.0,32.715365,2024-03-26
16750,2024-03-21 12:56:00,21800.0,22003.5,2007450,15700850,203.3,1.25,119700,2443950,,-0.376194,,0.00050465,0.0,28.908969,2024-03-26
12245,2024-03-21 12:56:00,21850.0,22003.5,2723500,11632200,153.95,2.1,218250,2485450,,-0.390098,,0.00058225,0.0,25.328477,2024-03-26
7738,2024-03-21 12:56:00,21900.0,22003.5,6585400,21485050,106.45,3.85,1019900,4913800,0.60306,-0.408014,0.00077904,0.00068992,19.021683,21.631121,2024-03-26
3229,2024-03-21 12:56:00,21950.0,22003.5,9763300,19658950,60.0,7.9,2352850,7317700,0.574647,-0.432671,0.00095302,0.00085034,15.806648,17.774411,2024-03-26
974,2024-03-21 12:56:00,22000.0,22003.5,39702100,23392300,25.35,23.15,7788750,6595500,0.526938,-0.474558,0.00098991,0.00091347,15.454231,16.75156,2024-03-26
5483,2024-03-21 12:56:00,22050.0,22003.5,29025250,5545950,10.75,58.4,5369500,1593400,0.482497,-0.515566,0.00082636,0.00076627,18.537218,19.994929,2024-03-26
9992,2024-03-21 12:56:00,22100.0,22003.5,29472600,3165250,4.65,102.45,3836950,551300,0.450485,-0.543398,0.0007113,0.00063981,21.390249,23.823349,2024-03-26
14497,2024-03-21 12:56:00,22150.0,22003.5,14549450,753900,2.0,150.0,2180450,92400,0.425003,-0.561782,0.00063189,0.00053836,23.835422,28.138942,2024-03-26
19003,2024-03-21 12:56:00,22200.0,22003.5,17297050,1032450,0.95,199.1,701300,59700,0.405296,-0.572642,0.00056348,0.00045297,26.441011,33.287972,2024-03-26
23508,2024-03-21 12:56:00,22250.0,22003.5,15588600,109900,0.6,247.85,222100,5950,0.392897,-0.586041,0.00049432,0.00041327,29.894207,36.235445,2024-03-26
21258,2024-03-21 12:57:00,21750.0,22005.55,622700,8661200,255.35,0.8,10950,1371050,,-0.365239,,0.00044122,0.0,32.749201,2024-03-26
16751,2024-03-21 12:57:00,21800.0,22005.55,2007450,15700850,205.8,1.15,158000,3943750,,-0.374878,,0.00050537,0.0,28.835031,2024-03-26
12246,2024-03-21 12:57:00,21850.0,22005.55,2723500,11632200,156.55,1.85,175500,2928200,0.642667,-0.387736,0.00075077,0.00058822,19.102654,25.027474,2024-03-26
7739,2024-03-21 12:57:00,21900.0,22005.55,6585400,21485050,107.85,3.25,1116800,5219700,0.609959,-0.404362,0.00081914,0.00070717,18.002658,21.055975,2024-03-26
3230,2024-03-21 12:57:00,21950.0,22005.55,9763300,19658950,61.75,7.0,2813600,6789200,0.576089,-0.429523,0.00094518,0.00086894,15.926116,17.369288,2024-03-26
975,2024-03-21 12:57:00,22000.0,22005.55,39702100,23392300,25.8,20.65,8951350,6819550,0.529519,-0.471465,0.00101462,0.00096984,15.070546,15.769239,2024-03-26
5484,2024-03-21 12:57:00,22050.0,22005.55,29025250,5545950,10.95,55.75,6914050,1829100,0.483904,-0.51505,0.00083601,0.00080099,18.325578,19.128594,2024-03-26
9993,2024-03-21 12:57:00,22100.0,22005.55,29472600,3165250,4.85,99.7,5742550,599450,0.451961,-0.544666,0.00071131,0.00067074,21.399129,22.716183,2024-03-26
14498,2024-03-21 12:57:00,22150.0,22005.55,14549450,753900,2.05,147.05,2956350,75000,0.426051,-0.565744,0.00063401,0.00057481,23.767359,26.31133,2024-03-26
19004,2024-03-21 12:57:00,22200.0,22005.55,17297050,1032450,0.9,196.05,1213550,59750,0.404946,-0.579009,0.00057147,0.00048998,26.065392,30.676951,2024-03-26
23509,2024-03-21 12:57:00,22250.0,22005.55,15588600,109900,0.6,245.85,1144650,5400,0.393436,-0.58515,0.00049646,0.00041326,29.775711,36.253855,2024-03-26
21259,2024-03-21 12:58:00,21750.0,22003.15,624150,8841750,251.4,0.85,4500,970100,,-0.366782,,0.00044001,0.0,32.890667,2024-03-26
16752,2024-03-21 12:58:00,21800.0,22003.15,1943950,15186850,202.45,1.2,49750,1857800,,-0.376162,,0.00050564,0.0,28.855796,2024-03-26
12247,2024-03-21 12:58:00,21850.0,22003.15,2728850,11221600,153.15,1.95,142750,1649550,,-0.389289,,0.00058811,0.0,25.06518,2024-03-26
7740,2024-03-21 12:58:00,21900.0,22003.15,6424950,21242150,104.65,3.65,654650,3580150,0.623021,-0.407421,0.00093646,0.0006969,15.591194,21.410088,2024-03-26
3231,2024-03-21 12:58:00,21950.0,22003.15,9216850,19861550,58.5,7.7,1564650,3777500,0.57956,-0.432505,0.00102602,0.00085714,14.648333,17.634823,2024-03-26
976,2024-03-21 12:58:00,22000.0,22003.15,39504300,24608500,23.8,22.7,6045050,4088950,0.527669,-0.474559,0.00104486,0.00093062,14.64177,16.445258,2024-03-26
5485,2024-03-21 12:58:00,22050.0,22003.15,29523650,5696150,10.0,58.85,4602050,961850,0.481571,-0.515488,0.00084604,0.00075568,18.106847,20.278312,2024-03-26
9994,2024-03-21 12:58:00,22100.0,22003.15,29909300,3275300,4.4,103.1,4286550,416900,0.449818,-0.542378,0.00071612,0.00062542,21.245159,24.382034,2024-03-26
14499,2024-03-21 12:58:00,22150.0,22003.15,14637800,753950,1.9,151.0,2211050,65800,0.424594,-0.558677,0.00063315,0.00051531,23.787177,29.437607,2024-03-26
19005,2024-03-21 12:58:00,22200.0,22003.15,17242550,1039100,0.9,200.1,513550,52900,0.405016,-0.5687,0.00056382,0.0004326,26.424632,34.922843,2024-03-26
23510,2024-03-21 12:58:00,22250.0,22003.15,15387950,108900,0.65,249.35,810700,1450,0.394949,-0.576958,0.00048573,0.00037791,30.471148,39.822494,2024-03-26
21260,2024-03-21 12:59:00,21750.0,22001.0,624150,8841750,248.15,0.8,3400,714350,,-0.366256,,0.0004456,0.0,32.468172,2024-03-26
16753,2024-03-21 12:59:00,21800.0,22001.0,1943950,15186850,198.25,1.2,70550,777350,,-0.376663,,0.00050871,0.0,28.698079,2024-03-26
12248,2024-03-21 12:59:00,21850.0,22001.0,2728850,11221600,148.95,1.95,126250,1988900,,-0.389794,,0.00059309,0.0,24.868039,2024-03-26
7741,2024-03-21 12:59:00,21900.0,22001.0,6424950,21242150,101.1,3.85,639000,2790750,,-0.409103,,0.00069608,0.0,21.460565,2024-03-26
3232,2024-03-21 12:59:00,21950.0,22001.0,9216850,19861550,55.5,8.2,1740900,3032750,0.584008,-0.434664,0.0011214,0.00085329,13.373246,17.733698,2024-03-26
977,2024-03-21 12:59:00,22000.0,22001.0,39504300,24608500,22.15,24.5,5774000,4036650,0.525819,-0.477079,0.00106779,0.00090012,14.33417,17.011971,2024-03-26
5486,2024-03-21 12:59:00,22050.0,22001.0,29523650,5696150,9.15,61.7,4817500,963800,0.47939,-0.515728,0.00085653,0.00071681,17.883408,21.380932,2024-03-26
9995,2024-03-21 12:59:00,22100.0,22001.0,29909300,3275300,4.0,106.65,4112800,357250,0.447801,-0.539451,0.00072126,0.00057775,21.083301,26.417842,2024-03-26
14500,2024-03-21 12:59:00,22150.0,22001.0,14637800,753950,1.7,154.5,1563700,58150,0.422592,-0.554071,0.00063724,0.00047619,23.614918,31.914006,2024-03-26
19006,2024-03-21 12:59:00,22200.0,22001.0,17242550,1039100,0.85,203.0,918750,33550,0.404163,-0.565259,0.00056167,0.00041117,26.516283,36.803377,2024-03-26
23511,2024-03-21 12:59:00,22250.0,22001.0,15387950,108900,0.6,252.4,103700,2950,0.393839,-0.571949,0.00048567,0.00035586,30.456534,42.398545,2024-03-26
21261,2024-03-21 13:00:00,21750.0,22002.35,624150,8841750,250.7,0.75,4850,1268900,,-0.365459,,0.00044601,0.0,32.414866,2024-03-26
16754,2024-03-21 13:00:00,21800.0,22002.35,1943950,15186850,201.0,1.1,72900,2572150,,-0.375352,,0.00051109,0.0,28.533505,2024-03-26
12249,2024-03-21 13:00:00,21850.0,22002.35,2728850,11221600,151.5,1.75,74300,2844750,,-0.387886,,0.000599,0.0,24.588255,2024-03-26
7742,2024-03-21 13:00:00,21900.0,22002.35,6424950,21242150,103.2,3.5,483450,3106900,0.648638,-0.407144,0.00113237,0.00070406,12.593797,21.192461,2024-03-26
3233,2024-03-21 13:00:00,21950.0,22002.35,9216850,19861550,57.4,7.7,1323700,3233200,0.58057,-0.433054,0.00105206,0.00085947,14.280773,17.594302,2024-03-26
978,2024-03-21 13:00:00,22000.0,22002.35,39504300,24608500,23.45,23.4,4748950,3384650,0.526632,-0.475629,0.0010348,0.0009131,14.78936,16.766525,2024-03-26
5487,2024-03-21 13:00:00,22050.0,22002.35,29523650,5696150,9.9,60.1,3602900,770750,0.481196,-0.515274,0.00083667,0.00073163,18.312045,20.949004,2024-03-26
9996,2024-03-21 13:00:00,22100.0,22002.35,29909300,3275300,4.4,104.6,3317150,308850,0.449991,-0.540542,0.00070731,0.00059884,21.514738,25.480799,2024-03-26
14501,2024-03-21 13:00:00,22150.0,22002.35,14637800,753950,1.85,152.35,1851750,54850,0.424555,-0.556319,0.00062969,0.0004961,23.921338,30.6091,2024-03-26
19007,2024-03-21 13:00:00,22200.0,22002.35,17242550,1039100,0.9,201.3,1638050,43350,0.40561,-0.566398,0.00055846,0.00041953,26.692747,36.053147,2024-03-26
23512,2024-03-21 13:00:00,22250.0,22002.35,15387950,108900,0.6,248.55,313300,2500,0.394324,-0.589615,0.00048651,0.00042503,30.41452,35.173128,2024-03-26
21262,2024-03-21 13:01:00,21750.0,22008.55,622900,8580700,255.5,0.65,4400,1113150,,-0.363089,,0.00044343,0.0,32.52512,2024-03-26
16755,2024-03-21 13:01:00,21800.0,22008.55,1925450,15075700,205.65,1.05,88700,1872950,,-0.374445,,0.00050014,0.0,29.129657,2024-03-26
12250,2024-03-21 13:01:00,21850.0,22008.55,2707800,11293750,155.8,1.5,97600,1966500,,-0.384732,,0.00059416,0.0,24.724606,2024-03-26
7743,2024-03-21 13:01:00,21900.0,22008.55,6471700,22314100,107.45,3.05,526250,3188300,,-0.40375,,0.00069448,0.0,21.435216,2024-03-26
