id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23919,2025-02-11 14:08:00,22750.0,22995.05,23850,2587575,301.35,37.15,1650,368100,0.673812,-0.315817,0.00057197,0.00060288,19.716347,18.455387,2025-02-18
18669,2025-02-11 14:08:00,22800.0,22995.05,285825,6338700,263.25,47.5,32475,895125,0.645059,-0.345057,0.00059358,0.00063286,19.621485,18.215392,2025-02-18
13419,2025-02-11 14:08:00,22850.0,22995.05,75675,1692675,226.25,61.25,10275,396075,0.616315,-0.377106,0.00061836,0.0006545,19.320604,18.157871,2025-02-18
8169,2025-02-11 14:08:00,22900.0,22995.05,494550,3792375,191.5,77.4,291900,711000,0.58616,-0.409916,0.00064182,0.00067401,18.991636,18.043907,2025-02-18
2919,2025-02-11 14:08:00,22950.0,22995.05,312675,1355250,161.6,96.55,68400,579975,0.553736,-0.443744,0.00065151,0.00068887,18.983428,17.938236,2025-02-18
294,2025-02-11 14:08:00,23000.0,22995.05,3578850,5905650,134.15,119.0,617625,1331925,0.521035,-0.478335,0.00065961,0.00069788,18.896008,17.858384,2025-02-18
5544,2025-02-11 14:08:00,23050.0,22995.05,1809375,1560300,110.85,145.35,164175,425400,0.488151,-0.513196,0.00065765,0.00069775,18.970516,17.878199,2025-02-18
10794,2025-02-11 14:08:00,23100.0,22995.05,4639650,3814800,90.0,174.9,388725,435525,0.455442,-0.547794,0.00065404,0.00069222,18.964412,17.901457,2025-02-18
16044,2025-02-11 14:08:00,23150.0,22995.05,1902450,1278975,73.25,208.15,154800,79875,0.423936,-0.581344,0.00063996,0.00067783,19.147805,18.029716,2025-02-18
21294,2025-02-11 14:08:00,23200.0,22995.05,5593125,3221550,58.95,243.55,251250,151350,0.39343,-0.61447,0.00062319,0.00066266,19.309325,18.054439,2025-02-18
26544,2025-02-11 14:08:00,23250.0,22995.05,3815550,1290450,47.0,282.8,167775,47775,0.364124,-0.64463,0.00060346,0.00063588,19.471549,18.323997,2025-02-18
23920,2025-02-11 14:09:00,22750.0,23001.95,23850,2587575,309.05,34.95,5175,280650,0.674218,-0.310194,0.00055857,0.00060342,20.17392,18.291979,2025-02-18
18670,2025-02-11 14:09:00,22800.0,23001.95,285825,6338700,268.75,44.85,44700,744825,0.648628,-0.339356,0.00058895,0.00063469,19.699415,18.044115,2025-02-18
13420,2025-02-11 14:09:00,22850.0,23001.95,75675,1692675,231.0,57.7,17550,284325,0.62056,-0.371043,0.00061603,0.00065989,19.323799,17.912793,2025-02-18
8170,2025-02-11 14:09:00,22900.0,23001.95,494550,3792375,196.0,73.8,107925,625800,0.590498,-0.40446,0.00063936,0.00067816,19.012581,17.869951,2025-02-18
2920,2025-02-11 14:09:00,22950.0,23001.95,312675,1355250,165.35,92.3,115575,418800,0.558305,-0.438424,0.00065135,0.00069506,18.952476,17.738609,2025-02-18
295,2025-02-11 14:09:00,23000.0,23001.95,3578850,5905650,137.15,114.7,632850,962775,0.525647,-0.473394,0.00066176,0.00070263,18.817207,17.719937,2025-02-18
5545,2025-02-11 14:09:00,23050.0,23001.95,1809375,1560300,113.25,140.4,241650,375750,0.492587,-0.508559,0.00066133,0.00070446,18.865037,17.709131,2025-02-18
10795,2025-02-11 14:09:00,23100.0,23001.95,4639650,3814800,92.1,169.3,378525,394200,0.459708,-0.543636,0.00065781,0.00070098,18.872636,17.69453,2025-02-18
16045,2025-02-11 14:09:00,23150.0,23001.95,1902450,1278975,74.45,201.1,150300,79650,0.427588,-0.578533,0.00064692,0.00069346,18.970058,17.64443,2025-02-18
21295,2025-02-11 14:09:00,23200.0,23001.95,5593125,3221550,60.25,237.15,343800,147150,0.397074,-0.611467,0.0006283,0.00067292,19.1955,17.814708,2025-02-18
26545,2025-02-11 14:09:00,23250.0,23001.95,3815550,1290450,47.85,274.65,165450,57675,0.367236,-0.644587,0.00060967,0.00065501,19.32327,17.785111,2025-02-18
23921,2025-02-11 14:10:00,22750.0,23022.55,24825,2608350,323.75,30.75,5550,302025,0.688197,-0.297238,0.00055657,0.00059368,19.859592,18.225972,2025-02-18
18671,2025-02-11 14:10:00,22800.0,23022.55,310725,6109425,281.4,39.95,41475,664650,0.664492,-0.326203,0.00059387,0.00062502,19.182988,18.023299,2025-02-18
13421,2025-02-11 14:10:00,22850.0,23022.55,89400,1635825,242.9,51.8,28950,216075,0.635918,-0.35746,0.00062147,0.00065149,18.885678,17.902346,2025-02-18
8171,2025-02-11 14:10:00,22900.0,23022.55,739950,3584025,207.15,66.25,90825,479250,0.605354,-0.390089,0.00064486,0.00067427,18.65592,17.784288,2025-02-18
2921,2025-02-11 14:10:00,22950.0,23022.55,345150,1407525,174.65,84.15,96600,374550,0.573116,-0.424219,0.00066204,0.00068946,18.514949,17.756125,2025-02-18
296,2025-02-11 14:10:00,23000.0,23022.55,3800475,5721525,145.45,104.9,689175,976050,0.539865,-0.458893,0.00067322,0.00070109,18.42707,17.688922,2025-02-18
5546,2025-02-11 14:10:00,23050.0,23022.55,1832850,1479075,120.35,129.25,339150,382500,0.506119,-0.49406,0.00067436,0.00070523,18.486054,17.676917,2025-02-18
10796,2025-02-11 14:10:00,23100.0,23022.55,4688400,3580350,98.1,157.25,439275,336450,0.47254,-0.529115,0.00067205,0.00070155,18.50779,17.7243,2025-02-18
16046,2025-02-11 14:10:00,23150.0,23022.55,1910025,1277925,79.4,188.45,146175,80550,0.43961,-0.563649,0.00066224,0.00069225,18.610371,17.780769,2025-02-18
21296,2025-02-11 14:10:00,23200.0,23022.55,5605050,3142650,63.95,223.2,359025,124200,0.407904,-0.596839,0.00064595,0.00067454,18.784844,17.936001,2025-02-18
26546,2025-02-11 14:10:00,23250.0,23022.55,3833325,1272000,51.2,260.35,191925,57375,0.37765,-0.629007,0.00062533,0.00065419,18.992745,18.05293,2025-02-18
23922,2025-02-11 14:11:00,22800.0,23034.5,310725,6109425,291.05,37.35,41625,742050,0.670856,-0.318758,0.00058634,0.00061881,19.273251,18.022433,2025-02-18
18672,2025-02-11 14:11:00,22850.0,23034.5,89400,1635825,252.6,48.8,27825,236625,0.642079,-0.349946,0.00061152,0.00064508,19.071881,17.935059,2025-02-18
13422,2025-02-11 14:11:00,22900.0,23034.5,739950,3584025,215.8,63.2,129525,577500,0.612493,-0.38281,0.00063774,0.00066545,18.758577,17.913047,2025-02-18
8172,2025-02-11 14:11:00,22950.0,23034.5,345150,1407525,182.1,79.3,141825,376725,0.580943,-0.415814,0.00065852,0.00068787,18.533187,17.711788,2025-02-18
2922,2025-02-11 14:11:00,23000.0,23034.5,3800475,5721525,151.55,99.75,891300,1138500,0.548051,-0.450581,0.00067407,0.00069812,18.353121,17.713421,2025-02-18
297,2025-02-11 14:11:00,23050.0,23034.5,1832850,1479075,125.85,123.0,461700,442425,0.514183,-0.485633,0.00067559,0.00070542,18.434192,17.654341,2025-02-18
5547,2025-02-11 14:11:00,23100.0,23034.5,4688400,3580350,102.75,150.0,729675,365250,0.48046,-0.520829,0.00067503,0.00070438,18.438945,17.667708,2025-02-18
10797,2025-02-11 14:11:00,23150.0,23034.5,1910025,1277925,83.8,180.2,225375,114900,0.447524,-0.555731,0.00066387,0.00069788,18.608795,17.682281,2025-02-18
16047,2025-02-11 14:11:00,23200.0,23034.5,5605050,3142650,67.2,213.6,522675,203925,0.415226,-0.589936,0.00065118,0.00068524,18.703553,17.722033,2025-02-18
21297,2025-02-11 14:11:00,23250.0,23034.5,3833325,1272000,54.15,249.1,258975,48825,0.3849,-0.624173,0.00062985,0.00067213,18.956215,17.63528,2025-02-18
26547,2025-02-11 14:11:00,23300.0,23034.5,9161100,2847225,42.8,290.0,577950,94725,0.355321,-0.652935,0.00060881,0.00063751,19.107976,18.093035,2025-02-18
23923,2025-02-11 14:12:00,22800.0,23035.6,310725,6109425,291.2,37.1,42075,571125,0.672547,-0.318062,0.00058916,0.00061828,19.141176,18.021443,2025-02-18
18673,2025-02-11 14:12:00,22850.0,23035.6,89400,1635825,251.95,48.25,18825,163575,0.644443,-0.348896,0.00061823,0.00064599,18.821065,17.890274,2025-02-18
13423,2025-02-11 14:12:00,22900.0,23035.6,739950,3584025,216.45,62.5,103725,327375,0.613261,-0.38175,0.00063778,0.00066695,18.746557,17.857793,2025-02-18
8173,2025-02-11 14:12:00,22950.0,23035.6,345150,1407525,182.5,78.7,70950,189525,0.581821,-0.414945,0.00065964,0.00068857,18.493232,17.685262,2025-02-18
2923,2025-02-11 14:12:00,23000.0,23035.6,3800475,5721525,152.1,99.15,602475,657675,0.548806,-0.449779,0.00067416,0.00069854,18.346415,17.698271,2025-02-18
298,2025-02-11 14:12:00,23050.0,23035.6,1832850,1479075,126.2,122.3,376425,310350,0.514931,-0.484853,0.00067649,0.00070614,18.408567,17.635237,2025-02-18
5548,2025-02-11 14:12:00,23100.0,23035.6,4688400,3580350,102.95,149.0,446925,199575,0.481139,-0.520147,0.00067648,0.00070657,18.400967,17.614679,2025-02-18
10798,2025-02-11 14:12:00,23150.0,23035.6,1910025,1277925,83.6,178.9,189150,64425,0.447948,-0.5553,0.00066721,0.00070158,18.518423,17.591653,2025-02-18
16048,2025-02-11 14:12:00,23200.0,23035.6,5605050,3142650,67.1,212.85,402525,104700,0.415588,-0.58917,0.00065376,0.00068541,18.633636,17.725477,2025-02-18
21298,2025-02-11 14:12:00,23250.0,23035.6,3833325,1272000,53.65,250.55,196950,28350,0.38471,-0.620532,0.00063431,0.00065894,18.820227,18.04221,2025-02-18
26548,2025-02-11 14:12:00,23300.0,23035.6,9161100,2847225,42.5,288.45,438375,58575,0.355189,-0.65339,0.000612,0.00064196,19.005787,17.959076,2025-02-18
23924,2025-02-11 14:13:00,22800.0,23036.4,284025,5862825,295.0,36.75,27750,265800,0.668271,-0.317259,0.00057378,0.0006188,19.757198,17.987416,2025-02-18
18674,2025-02-11 14:13:00,22850.0,23036.4,84000,1632375,253.85,47.85,17625,125550,0.643358,-0.348132,0.00061129,0.00064664,19.055589,17.858152,2025-02-18
13424,2025-02-11 14:13:00,22900.0,23036.4,715575,3459975,217.35,61.0,65925,231900,0.613447,-0.380002,0.00063562,0.00067367,18.807823,17.65555,2025-02-18
8174,2025-02-11 14:13:00,22950.0,23036.4,332850,1426200,183.6,77.95,62325,151350,0.581986,-0.414109,0.00065621,0.00069087,18.588386,17.618428,2025-02-18
2924,2025-02-11 14:13:00,23000.0,23036.4,3690975,5769075,154.2,97.15,472425,568350,0.548831,-0.448657,0.00066526,0.00070792,18.592201,17.457724,2025-02-18
299,2025-02-11 14:13:00,23050.0,23036.4,1827450,1592100,127.25,121.6,297375,232950,0.515443,-0.484276,0.0006729,0.00070775,18.506122,17.594227,2025-02-18
5549,2025-02-11 14:13:00,23100.0,23036.4,4619175,3526050,103.75,147.75,361500,276900,0.481784,-0.519778,0.00067401,0.00071125,18.470211,17.499898,2025-02-18
10799,2025-02-11 14:13:00,23150.0,23036.4,1896375,1269225,83.8,178.5,140850,62400,0.448436,-0.554678,0.00066777,0.00070102,18.506102,17.609774,2025-02-18
16049,2025-02-11 14:13:00,23200.0,23036.4,5592600,3105675,67.55,211.6,286800,93675,0.416275,-0.589243,0.00065281,0.00068975,18.667933,17.613566,2025-02-18
21299,2025-02-11 14:13:00,23250.0,23036.4,3819450,1275900,53.95,246.6,149700,29550,0.385325,-0.624312,0.00063401,0.00067941,18.838041,17.44465,2025-02-18
26549,2025-02-11 14:13:00,23300.0,23036.4,9132900,2835150,42.55,287.4,306975,41400,0.3555,-0.653589,0.0006129,0.00064475,18.98404,17.877622,2025-02-18
23925,2025-02-11 14:14:00,22800.0,23052.65,284025,5862825,307.25,33.1,66450,552225,0.678125,-0.306526,0.00056853,0.00061195,19.683713,17.908297,2025-02-18
18675,2025-02-11 14:14:00,22850.0,23052.65,84000,1632375,266.55,43.05,31350,205800,0.652329,-0.336532,0.00060123,0.00064308,19.184873,17.716595,2025-02-18
13425,2025-02-11 14:14:00,22900.0,23052.65,715575,3459975,228.75,55.5,129600,433650,0.623515,-0.368422,0.00062891,0.00067055,18.845438,17.553035,2025-02-18
8175,2025-02-11 14:14:00,22950.0,23052.65,332850,1426200,195.4,71.0,106125,310425,0.591603,-0.402082,0.00064406,0.00069218,18.82442,17.447532,2025-02-18
2925,2025-02-11 14:14:00,23000.0,23052.65,3690975,5769075,164.35,89.1,856950,966525,0.559289,-0.436646,0.00065797,0.00071149,18.718207,17.282681,2025-02-18
300,2025-02-11 14:14:00,23050.0,23052.65,1827450,1592100,136.35,111.75,546825,340350,0.526265,-0.472508,0.0006673,0.00071746,18.622598,17.316966,2025-02-18
5550,2025-02-11 14:14:00,23100.0,23052.65,4619175,3526050,111.65,136.95,754950,372075,0.49282,-0.508491,0.00067091,0.00072228,18.559562,17.238458,2025-02-18
10800,2025-02-11 14:14:00,23150.0,23052.65,1896375,1269225,90.5,166.65,299925,102375,0.45946,-0.544103,0.00066733,0.00071395,18.565822,17.336908,2025-02-18
16050,2025-02-11 14:14:00,23200.0,23052.65,5592600,3105675,73.1,198.55,509625,156375,0.427019,-0.57963,0.000655,0.00070591,18.694439,17.28958,2025-02-18
21300,2025-02-11 14:14:00,23250.0,23052.65,3819450,1275900,57.85,234.4,329625,49725,0.395009,-0.613518,0.00064176,0.00068644,18.729885,17.403231,2025-02-18
26550,2025-02-11 14:14:00,23300.0,23052.65,9132900,2835150,46.1,272.5,561525,88050,0.365189,-0.646622,0.00061956,0.00066486,18.942249,17.451652,2025-02-18
23926,2025-02-11 14:15:00,22800.0,23043.05,284025,5862825,297.85,35.65,39225,393675,0.675523,-0.313686,0.00058151,0.00061366,19.317483,18.047258,2025-02-18
18676,2025-02-11 14:15:00,22850.0,23043.05,84000,1632375,259.6,46.85,8400,168300,0.646325,-0.344833,0.00060425,0.0006396,19.21712,17.987731,2025-02-18
13426,2025-02-11 14:15:00,22900.0,23043.05,715575,3459975,222.75,59.25,64725,287175,0.616866,-0.375852,0.00062894,0.00066927,18.954503,17.707893,2025-02-18
8176,2025-02-11 14:15:00,22950.0,23043.05,332850,1426200,186.5,76.85,81075,226575,0.587119,-0.410456,0.00066098,0.00068116,18.399166,17.829118,2025-02-18
2926,2025-02-11 14:15:00,23000.0,23043.05,3690975,5769075,156.35,96.1,585375,732225,0.553794,-0.444657,0.00067248,0.00069603,18.359278,17.728525,2025-02-18
301,2025-02-11 14:15:00,23050.0,23043.05,1827450,1592100,130.1,118.25,387450,327675,0.519948,-0.479571,0.00067491,0.00070741,18.438182,17.589977,2025-02-18
5551,2025-02-11 14:15:00,23100.0,23043.05,4619175,3526050,106.1,145.85,526500,337800,0.486154,-0.514674,0.00067716,0.00070062,18.388936,17.771715,2025-02-18
10801,2025-02-11 14:15:00,23150.0,23043.05,1896375,1269225,86.3,174.7,238200,77325,0.452867,-0.549832,0.0006686,0.00069976,18.505356,17.666548,2025-02-18
16051,2025-02-11 14:15:00,23200.0,23043.05,5592600,3105675,69.25,208.3,417450,99900,0.420279,-0.583593,0.0006565,0.00068384,18.598795,17.818801,2025-02-18
21301,2025-02-11 14:15:00,23250.0,23043.05,3819450,1275900,56.0,241.8,250050,58875,0.389807,-0.61961,0.00063453,0.00068085,18.882291,17.471398,2025-02-18
26551,2025-02-11 14:15:00,23300.0,23043.05,9132900,2835150,43.75,284.0,627525,84675,0.359151,-0.646317,0.00061675,0.0006367,18.929604,18.237632,2025-02-18
23927,2025-02-11 14:16:00,22800.0,23036.4,259575,5958300,290.0,36.85,35400,435225,0.675795,-0.317497,0.0005975,0.0006181,18.800598,18.016181,2025-02-18
18677,2025-02-11 14:16:00,22850.0,23036.4,69750,1655925,251.85,48.1,8250,164625,0.645685,-0.348521,0.00062107,0.00064507,18.715019,17.911557,2025-02-18
13427,2025-02-11 14:16:00,22900.0,23036.4,699675,3384975,216.0,61.4,62325,420825,0.614578,-0.380438,0.00064227,0.00067119,18.599922,17.729516,2025-02-18
8177,2025-02-11 14:16:00,22950.0,23036.4,290025,1468050,183.4,78.5,59250,281100,0.582067,-0.414496,0.00065698,0.00068751,18.568535,17.710992,2025-02-18
2927,2025-02-11 14:16:00,23000.0,23036.4,3471750,5895600,152.6,98.75,500775,1002000,0.549301,-0.449227,0.0006734,0.00069841,18.367435,17.701319,2025-02-18
302,2025-02-11 14:16:00,23050.0,23036.4,1732950,1685025,126.5,121.5,312150,453900,0.515465,-0.484279,0.0006766,0.00070812,18.407606,17.587684,2025-02-18
5552,2025-02-11 14:16:00,23100.0,23036.4,4465875,3531450,103.15,148.45,429150,401400,0.481653,-0.519603,0.00067695,0.00070689,18.392331,17.610591,2025-02-18
10802,2025-02-11 14:16:00,23150.0,23036.4,1884975,1263225,83.65,179.2,238200,88050,0.448379,-0.554279,0.00066831,0.00069668,18.493426,17.724454,2025-02-18
16052,2025-02-11 14:16:00,23200.0,23036.4,5495175,3089475,67.2,212.5,365625,137325,0.416025,-0.588418,0.00065444,0.00068418,18.621646,17.767909,2025-02-18
21302,2025-02-11 14:16:00,23250.0,23036.4,3806250,1286325,53.9,248.4,203100,46500,0.385311,-0.621932,0.00063405,0.00066821,18.839501,17.774399,2025-02-18
26552,2025-02-11 14:16:00,23300.0,23036.4,8909325,2821425,42.8,289.0,350475,81525,0.355926,-0.650845,0.00061137,0.00063518,19.042369,18.202583,2025-02-18
23928,2025-02-11 14:17:00,22750.0,23017.85,30600,2586825,317.25,30.65,1200,194325,0.690135,-0.298176,0.0005709,0.00060108,19.319356,18.037481,2025-02-18
18678,2025-02-11 14:17:00,22800.0,23017.85,259575,5958300,275.05,39.95,31650,382950,0.665492,-0.327556,0.00060914,0.00063286,18.690492,17.83988,2025-02-18
13428,2025-02-11 14:17:00,22850.0,23017.85,69750,1655925,236.5,51.95,7875,193650,0.636186,-0.35925,0.00063832,0.00065953,18.392666,17.724635,2025-02-18
8178,2025-02-11 14:17:00,22900.0,23017.85,699675,3384975,201.7,67.15,63150,375600,0.604033,-0.392793,0.00065795,0.00067917,18.311321,17.700093,2025-02-18
2928,2025-02-11 14:17:00,22950.0,23017.85,290025,1468050,170.0,84.85,73950,278550,0.570809,-0.426919,0.00067207,0.00069669,18.268292,17.604205,2025-02-18
303,2025-02-11 14:17:00,23000.0,23017.85,3471750,5895600,141.75,105.9,604200,1052250,0.536902,-0.461959,0.00067933,0.00070789,18.284467,17.542021,2025-02-18
5553,2025-02-11 14:17:00,23050.0,23017.85,1732950,1685025,115.75,131.65,359025,502800,0.502807,-0.497387,0.00068652,0.00070518,18.17023,17.689566,2025-02-18
10803,2025-02-11 14:17:00,23100.0,23017.85,4465875,3531450,94.7,158.95,516300,426825,0.468936,-0.532768,0.00067887,0.0007069,18.319844,17.587337,2025-02-18
16053,2025-02-11 14:17:00,23150.0,23017.85,1884975,1263225,76.35,191.15,233025,85725,0.435722,-0.567086,0.00066827,0.00069296,18.424099,17.746726,2025-02-18
21303,2025-02-11 14:17:00,23200.0,23017.85,5495175,3089475,61.7,225.05,413475,152775,0.404212,-0.601428,0.00064864,0.00068149,18.674656,17.710003,2025-02-18
26553,2025-02-11 14:17:00,23250.0,23017.85,3806250,1286325,48.95,264.7,179775,52800,0.373516,-0.63089,0.00062894,0.0006475,18.828943,18.219182,2025-02-18
23929,2025-02-11 14:18:00,22750.0,23021.5,30600,2586825,318.15,29.85,300,237675,0.696022,-0.295684,0.00057892,0.00059971,18.889095,18.007476,2025-02-18
18679,2025-02-11 14:18:00,22800.0,23021.5,259575,5958300,278.45,39.1,12300,302550,0.666792,-0.3252,0.00060434,0.00063111,18.808039,17.834874,2025-02-18
13429,2025-02-11 14:18:00,22850.0,23021.5,69750,1655925,239.9,51.1,9525,167850,0.637608,-0.357043,0.0006327,0.000657,18.529339,17.752648,2025-02-18
8179,2025-02-11 14:18:00,22900.0,23021.5,699675,3384975,203.8,65.55,36675,364725,0.606688,-0.389975,0.00065843,0.00068007,18.262345,17.638903,2025-02-18
2929,2025-02-11 14:18:00,22950.0,23021.5,290025,1468050,172.1,83.65,42375,255375,0.573307,-0.424512,0.00067171,0.00069437,18.254825,17.640829,2025-02-18
304,2025-02-11 14:18:00,23000.0,23021.5,3471750,5895600,143.0,104.1,389025,846750,0.539547,-0.459346,0.00068271,0.00070808,18.18037,17.524047,2025-02-18
5554,2025-02-11 14:18:00,23050.0,23021.5,1732950,1685025,117.85,129.25,172425,331425,0.505325,-0.494834,0.00068438,0.00070787,18.223889,17.61925,2025-02-18
10804,2025-02-11 14:18:00,23100.0,23021.5,4465875,3531450,95.8,157.35,276450,247200,0.471284,-0.530006,0.00068132,0.00070392,18.259875,17.669474,2025-02-18
16054,2025-02-11 14:18:00,23150.0,23021.5,1884975,1263225,77.5,189.3,121050,54525,0.438073,-0.564223,0.00066961,0.00069054,18.40266,17.828475,2025-02-18
21304,2025-02-11 14:18:00,23200.0,23021.5,5495175,3089475,62.45,224.45,217875,116400,0.406265,-0.596985,0.00065137,0.00067081,18.618121,18.042032,2025-02-18
26554,2025-02-11 14:18:00,23250.0,23021.5,3806250,1286325,50.0,261.55,122700,26850,0.375977,-0.629059,0.00062934,0.00065103,18.853709,18.147697,2025-02-18
23930,2025-02-11 14:19:00,22750.0,23022.75,30900,2570250,315.6,29.9,1950,235950,0.704055,-0.295551,0.00059651,0.00059748,18.111219,18.070897,2025-02-18
18680,2025-02-11 14:19:00,22800.0,23022.75,270525,5960775,277.55,39.25,21525,228975,0.670375,-0.32515,0.00061324,0.00062804,18.455356,17.920911,2025-02-18
13430,2025-02-11 14:19:00,22850.0,23022.75,76500,1668675,239.5,51.0,10575,135300,0.639894,-0.356538,0.00063898,0.00065503,18.307413,17.797113,2025-02-18
8180,2025-02-11 14:19:00,22900.0,23022.75,707250,3391200,203.8,65.6,26325,218775,0.608197,-0.389548,0.00066245,0.00067693,18.132088,17.715271,2025-02-18
2930,2025-02-11 14:19:00,22950.0,23022.75,301275,1518825,171.9,83.85,49875,150225,0.574644,-0.424037,0.00067654,0.00069004,18.113009,17.747159,2025-02-18
305,2025-02-11 14:19:00,23000.0,23022.75,3586350,5862525,143.1,104.3,257850,457950,0.540537,-0.458667,0.00068563,0.00070335,18.098318,17.638602,2025-02-18
5555,2025-02-11 14:19:00,23050.0,23022.75,1769175,1660125,117.7,129.75,133125,220125,0.506155,-0.493915,0.00068837,0.0007011,18.117534,17.788583,2025-02-18
10805,2025-02-11 14:19:00,23100.0,23022.75,4569750,3550350,96.4,157.1,194325,186825,0.472161,-0.528969,0.00068089,0.00070114,18.274133,17.742846,2025-02-18
16055,2025-02-11 14:19:00,23150.0,23022.75,1937625,1257525,77.8,188.7,100650,26475,0.438828,-0.563227,0.00067054,0.00068949,18.382508,17.862634,2025-02-18
21305,2025-02-11 14:19:00,23200.0,23022.75,5535975,3107475,62.7,223.8,175725,74625,0.406971,-0.595925,0.0006523,0.00066978,18.599444,18.081716,2025-02-18
26555,2025-02-11 14:19:00,23250.0,23022.75,3784200,1284075,49.75,263.2,101775,19875,0.376072,-0.624868,0.00063272,0.00063681,18.754394,18.619421,2025-02-18
23931,2025-02-11 14:20:00,22750.0,23014.9,30900,2570250,311.2,30.7,2250,358725,0.695215,-0.298984,0.00059028,0.00060527,18.554604,17.939564,2025-02-18
18681,2025-02-11 14:20:00,22800.0,23014.9,270525,5960775,272.0,40.15,25125,415425,0.664787,-0.32872,0.00061436,0.00063684,18.552264,17.758853,2025-02-18
13431,2025-02-11 14:20:00,22850.0,23014.9,76500,1668675,234.35,52.55,15750,227625,0.634281,-0.360985,0.00063945,0.00066188,18.397629,17.695971,2025-02-18
8181,2025-02-11 14:20:00,22900.0,23014.9,707250,3391200,200.0,66.95,64050,431250,0.601851,-0.39383,0.00065729,0.00068685,18.361866,17.519875,2025-02-18
2931,2025-02-11 14:20:00,22950.0,23014.9,301275,1518825,167.55,85.9,62325,294375,0.569118,-0.428941,0.00067612,0.00069789,18.177562,17.595313,2025-02-18
306,2025-02-11 14:20:00,23000.0,23014.9,3586350,5862525,138.4,108.6,521775,995550,0.535234,-0.464352,0.00068906,0.0007003,18.03807,17.746741,2025-02-18
5556,2025-02-11 14:20:00,23050.0,23014.9,1769175,1660125,114.25,133.5,293850,421575,0.500773,-0.499447,0.00068686,0.00070331,18.166593,17.741706,2025-02-18
10806,2025-02-11 14:20:00,23100.0,23014.9,4569750,3550350,94.35,160.75,416400,347325,0.467249,-0.534823,0.00067367,0.0007061,18.459893,17.604269,2025-02-18
16056,2025-02-11 14:20:00,23150.0,23014.9,1937625,1257525,75.4,192.8,208350,78750,0.433838,-0.569299,0.00066701,0.00069383,18.449402,17.712231,2025-02-18
21306,2025-02-11 14:20:00,23200.0,23014.9,5535975,3107475,61.15,228.7,420300,153300,0.402654,-0.601789,0.00064588,0.00067124,18.741338,17.981157,2025-02-18
26556,2025-02-11 14:20:00,23250.0,23014.9,3784200,1284075,49.0,265.3,189825,52050,0.372727,-0.635085,0.00062357,0.00065587,18.983454,17.923621,2025-02-18
23932,2025-02-11 14:21:00,22750.0,23010.4,30900,2570250,308.05,32.4,1350,242175,0.691596,-0.303534,0.0005901,0.0006031,18.661774,18.131588,2025-02-18
18682,2025-02-11 14:21:00,22800.0,23010.4,270525,5960775,268.7,42.0,15300,321900,0.661803,-0.332919,0.00061568,0.0006345,18.580773,17.919089,2025-02-18
13432,2025-02-11 14:21:00,22850.0,23010.4,76500,1668675,231.3,54.75,13800,170775,0.63121,-0.36508,0.00064031,0.00065846,18.428166,17.860243,2025-02-18
8182,2025-02-11 14:21:00,22900.0,23010.4,707250,3391200,196.8,70.1,43425,262650,0.599057,-0.398269,0.00065991,0.00067895,18.327126,17.781951,2025-02-18
2932,2025-02-11 14:21:00,22950.0,23010.4,301275,1518825,165.0,89.0,55425,248100,0.565999,-0.432726,0.00067629,0.00069144,18.202146,17.793642,2025-02-18
307,2025-02-11 14:21:00,23000.0,23010.4,3586350,5862525,137.2,110.55,378000,742500,0.531913,-0.467483,0.0006829,0.00070164,18.21795,17.729272,2025-02-18
5557,2025-02-11 14:21:00,23050.0,23010.4,1769175,1660125,113.2,136.4,156375,253125,0.497787,-0.50256,0.00068103,0.00070038,18.32641,17.820066,2025-02-18
10807,2025-02-11 14:21:00,23100.0,23010.4,4569750,3550350,92.2,165.3,244275,241200,0.46411,-0.537248,0.00067491,0.00069469,18.417989,17.887977,2025-02-18
16057,2025-02-11 14:21:00,23150.0,23010.4,1937625,1257525,74.4,197.9,119625,53325,0.431231,-0.570884,0.00066304,0.00068037,18.54357,18.054113,2025-02-18
21307,2025-02-11 14:21:00,23200.0,23010.4,5535975,3107475,60.0,233.6,226575,82950,0.399947,-0.603023,0.00064369,0.00066013,18.776731,18.27308,2025-02-18
26557,2025-02-11 14:21:00,23250.0,23010.4,3784200,1284075,47.95,271.65,94950,24975,0.370037,-0.633817,0.00062171,0.00063727,19.000517,18.47261,2025-02-18
23933,2025-02-11 14:22:00,22750.0,23009.3,30900,2476125,308.0,32.75,3450,220350,0.68937,-0.304506,0.0005864,0.0006029,18.840665,18.165153,2025-02-18
18683,2025-02-11 14:22:00,22800.0,23009.3,285225,5913150,268.0,42.65,11550,322650,0.660908,-0.334248,0.00061541,0.00063282,18.60982,17.996701,2025-02-18
13433,2025-02-11 14:22:00,22850.0,23009.3,79350,1662825,230.15,55.45,13800,145500,0.630881,-0.366261,0.00064261,0.0006567,18.369258,17.929185,2025-02-18
8183,2025-02-11 14:22:00,22900.0,23009.3,718950,3404625,197.0,70.8,36900,275550,0.597641,-0.399283,0.00065528,0.00067741,18.475169,17.835936,2025-02-18
2933,2025-02-11 14:22:00,22950.0,23009.3,332700,1518000,165.55,89.8,43575,241650,0.56471,-0.433662,0.00066996,0.00068961,18.385688,17.84973,2025-02-18
