id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19018,2023-01-27 13:42:00,17750.0,17561.4004,1067200,453050,116.9,278.75,19900,9400,0.326326,-0.671025,0.00095022,0.00093852,20.453599,20.77661,2023-01-31
23518,2023-01-27 13:42:00,17800.0,17561.4004,4235000,1990950,99.05,311.05,72300,15950,0.279895,-0.71651,0.00089132,0.00088103,20.356508,20.7213,2023-01-31
21269,2023-01-27 13:43:00,17300.0,17562.6992,83250,3564350,374.45,86.7,2000,58950,0.75765,-0.247054,0.00077424,0.00076496,21.761212,22.25448,2023-01-31
16769,2023-01-27 13:43:00,17350.0,17562.6992,46350,910850,337.15,99.45,350,24600,0.719202,-0.284959,0.00084614,0.00083334,21.477168,21.961724,2023-01-31
12269,2023-01-27 13:43:00,17400.0,17562.6992,166700,2042400,302.6,114.5,2550,59900,0.676009,-0.327042,0.00090848,0.00089416,21.330821,21.755632,2023-01-31
7769,2023-01-27 13:43:00,17450.0,17562.6992,90050,751550,270.35,131.15,1200,19300,0.629496,-0.372081,0.00095879,0.00094709,21.239409,21.531154,2023-01-31
3269,2023-01-27 13:43:00,17500.0,17562.6992,1018750,3207300,240.35,150.2,32050,100350,0.580612,-0.420005,0.00099456,0.00098621,21.181985,21.368213,2023-01-31
1019,2023-01-27 13:43:00,17550.0,17562.6992,513250,855950,210.9,171.55,32000,56950,0.530488,-0.469798,0.0010231,0.00100959,20.960427,21.241944,2023-01-31
5519,2023-01-27 13:43:00,17600.0,17562.6992,2114450,2187750,184.05,194.75,66350,79900,0.47903,-0.520554,0.00103258,0.00101821,20.799914,21.094722,2023-01-31
10019,2023-01-27 13:43:00,17650.0,17562.6992,789300,687900,159.7,220.4,14700,20150,0.427449,-0.57138,0.0010226,0.00100825,20.683187,20.989006,2023-01-31
14519,2023-01-27 13:43:00,17700.0,17562.6992,3113300,2141400,137.1,248.15,43300,27350,0.376401,-0.621392,0.00099717,0.00098175,20.524859,20.885083,2023-01-31
19019,2023-01-27 13:43:00,17750.0,17562.6992,1067200,453050,117.3,278.5,14650,9100,0.327476,-0.669287,0.00095198,0.00093751,20.445244,20.84313,2023-01-31
23519,2023-01-27 13:43:00,17800.0,17562.6992,4235000,1990950,99.5,310.9,58300,12050,0.281071,-0.714541,0.00089298,0.00088025,20.360179,20.808745,2023-01-31
21270,2023-01-27 13:44:00,17300.0,17565.6504,83250,3562500,374.95,85.95,1400,81450,0.762111,-0.244871,0.00077421,0.00076095,21.541049,22.263481,2023-01-31
16770,2023-01-27 13:44:00,17350.0,17565.6504,46250,918700,337.9,98.9,1700,24350,0.723169,-0.282879,0.00084671,0.00082863,21.312902,22.007461,2023-01-31
12270,2023-01-27 13:44:00,17400.0,17565.6504,166700,2057950,303.35,114.0,6950,90350,0.679768,-0.324841,0.00091014,0.00088908,21.187187,21.817907,2023-01-31
7770,2023-01-27 13:44:00,17450.0,17565.6504,90050,754900,270.25,130.75,3450,29300,0.633597,-0.36974,0.00096539,0.00094139,21.015469,21.615595,2023-01-31
3270,2023-01-27 13:44:00,17500.0,17565.6504,1041000,3213950,240.6,149.35,50900,131450,0.584126,-0.417244,0.0010004,0.00098265,21.017163,21.412663,2023-01-31
1020,2023-01-27 13:44:00,17550.0,17565.6504,531300,873200,211.3,170.5,36550,70250,0.533662,-0.466859,0.00102883,0.00100727,20.828415,21.276751,2023-01-31
5520,2023-01-27 13:44:00,17600.0,17565.6504,2133950,2181700,184.45,193.55,99200,99000,0.481922,-0.517514,0.00103874,0.00101697,20.682362,21.126242,2023-01-31
10020,2023-01-27 13:44:00,17650.0,17565.6504,797850,682850,160.05,219.15,22300,26650,0.430047,-0.568266,0.0010292,0.00100766,20.573322,21.028811,2023-01-31
14520,2023-01-27 13:44:00,17700.0,17565.6504,3121000,2142500,137.65,247.6,66500,46250,0.378875,-0.617721,0.00100277,0.0009783,20.449864,21.018485,2023-01-31
19020,2023-01-27 13:44:00,17750.0,17565.6504,1075050,457750,117.5,277.45,29450,10900,0.329423,-0.665802,0.00095905,0.00093716,20.341502,20.936019,2023-01-31
23520,2023-01-27 13:44:00,17800.0,17565.6504,4234600,2010550,99.75,309.4,103800,52250,0.282825,-0.711422,0.00089946,0.00088234,20.272554,20.86488,2023-01-31
21271,2023-01-27 13:45:00,17300.0,17570.4004,82550,3562500,379.5,85.0,2650,112400,0.764351,-0.241697,0.00076492,0.00075389,21.685597,22.310062,2023-01-31
16771,2023-01-27 13:45:00,17350.0,17570.4004,46250,918700,341.4,97.55,2250,52550,0.726982,-0.279055,0.00083988,0.00082255,21.335861,22.020523,2023-01-31
12271,2023-01-27 13:45:00,17400.0,17570.4004,164700,2057950,307.45,112.4,9050,142400,0.683208,-0.320636,0.00090093,0.00088404,21.302843,21.820365,2023-01-31
7771,2023-01-27 13:45:00,17450.0,17570.4004,93600,754900,273.15,129.05,9300,46900,0.638226,-0.365333,0.00096144,0.00093701,21.007844,21.626827,2023-01-31
3271,2023-01-27 13:45:00,17500.0,17570.4004,1041000,3213950,243.35,147.35,90600,198600,0.588885,-0.412571,0.00099767,0.00098004,21.014623,21.410511,2023-01-31
1021,2023-01-27 13:45:00,17550.0,17570.4004,531300,873200,214.1,168.4,57000,107900,0.538511,-0.462089,0.00102628,0.00100562,20.853222,21.284885,2023-01-31
5521,2023-01-27 13:45:00,17600.0,17570.4004,2133950,2181700,186.5,191.4,203100,183100,0.486814,-0.512662,0.00104086,0.00101609,20.646197,21.150482,2023-01-31
10021,2023-01-27 13:45:00,17650.0,17570.4004,797850,682850,162.3,216.75,37650,34000,0.434961,-0.563421,0.00103078,0.00100865,20.58168,21.047356,2023-01-31
14521,2023-01-27 13:45:00,17700.0,17570.4004,3121000,2142500,139.55,244.15,129450,68850,0.383585,-0.613517,0.00100675,0.00098492,20.441626,20.940932,2023-01-31
19021,2023-01-27 13:45:00,17750.0,17570.4004,1075050,457750,119.55,274.25,36100,29250,0.334232,-0.661573,0.0009629,0.00094286,20.373491,20.907658,2023-01-31
23521,2023-01-27 13:45:00,17800.0,17570.4004,4234600,2010550,101.3,306.1,193250,55750,0.287055,-0.707414,0.00090586,0.00088869,20.268607,20.845899,2023-01-31
21272,2023-01-27 13:46:00,17300.0,17556.5996,82550,3562500,370.95,88.15,1700,98150,0.751726,-0.251435,0.00078023,0.00077359,21.88948,22.226292,2023-01-31
16772,2023-01-27 13:46:00,17350.0,17556.5996,46250,918700,334.05,101.55,1400,43050,0.712806,-0.290269,0.00085002,0.00084001,21.623854,21.99147,2023-01-31
12272,2023-01-27 13:46:00,17400.0,17556.5996,164700,2057950,298.65,116.8,4750,97050,0.670396,-0.332666,0.00091489,0.00089973,21.342633,21.782302,2023-01-31
7772,2023-01-27 13:46:00,17450.0,17556.5996,93600,754900,266.0,133.9,2450,69400,0.62398,-0.378113,0.00096672,0.0009502,21.177357,21.582668,2023-01-31
3272,2023-01-27 13:46:00,17500.0,17556.5996,1041000,3213950,235.7,153.0,108700,236150,0.574921,-0.426107,0.00100378,0.00098846,21.060064,21.397083,2023-01-31
1022,2023-01-27 13:46:00,17550.0,17556.5996,531300,873200,207.0,174.3,41800,93300,0.524288,-0.47596,0.00102798,0.00101149,20.895878,21.237256,2023-01-31
5522,2023-01-27 13:46:00,17600.0,17556.5996,2133950,2181700,180.35,198.2,122250,166000,0.472595,-0.526703,0.00103571,0.00101573,20.729313,21.139489,2023-01-31
10022,2023-01-27 13:46:00,17650.0,17556.5996,797850,682850,156.55,223.8,24300,28450,0.421029,-0.577505,0.00102194,0.00100538,20.644468,21.000017,2023-01-31
14522,2023-01-27 13:46:00,17700.0,17556.5996,3121000,2142500,134.45,252.0,117450,88900,0.370213,-0.627197,0.0009931,0.00097603,20.512679,20.918479,2023-01-31
19022,2023-01-27 13:46:00,17750.0,17556.5996,1075050,457750,115.45,282.8,19550,16550,0.322075,-0.674562,0.0009437,0.00092941,20.496693,20.901098,2023-01-31
23522,2023-01-27 13:46:00,17800.0,17556.5996,4234600,2010550,97.9,315.6,149850,61400,0.276137,-0.719166,0.0008835,0.00087056,20.414252,20.888549,2023-01-31
21273,2023-01-27 13:47:00,17300.0,17552.25,83000,3558100,365.75,91.85,2750,159700,0.750897,-0.257745,0.00079163,0.00077267,21.620014,22.551142,2023-01-31
16773,2023-01-27 13:47:00,17350.0,17552.25,46650,929000,331.95,105.2,2100,119000,0.708165,-0.29621,0.00085225,0.00083737,21.737337,22.27644,2023-01-31
12273,2023-01-27 13:47:00,17400.0,17552.25,164700,2041550,297.75,120.6,36050,163500,0.664812,-0.33838,0.00091134,0.00089484,21.576142,22.055071,2023-01-31
7773,2023-01-27 13:47:00,17450.0,17552.25,93600,765500,262.8,138.2,16100,71350,0.620075,-0.383707,0.00097285,0.00094155,21.11831,21.88539,2023-01-31
3273,2023-01-27 13:47:00,17500.0,17552.25,1035900,3224050,231.85,157.65,158700,346200,0.570993,-0.43128,0.00101321,0.00097671,20.909532,21.712973,2023-01-31
1023,2023-01-27 13:47:00,17550.0,17552.25,537250,888650,203.9,179.45,108500,190550,0.519858,-0.480534,0.00103316,0.00099616,20.810771,21.584851,2023-01-31
5523,2023-01-27 13:47:00,17600.0,17552.25,2145300,2197850,177.6,203.35,271600,257050,0.467956,-0.530517,0.00103848,0.00099992,20.662854,21.466111,2023-01-31
10023,2023-01-27 13:47:00,17650.0,17552.25,797850,692350,153.5,229.15,83850,51850,0.416043,-0.580494,0.00102562,0.00098859,20.52327,21.33127,2023-01-31
14523,2023-01-27 13:47:00,17700.0,17552.25,3130250,2139700,132.15,258.0,223300,118900,0.365491,-0.628969,0.0009921,0.00095697,20.453472,21.309473,2023-01-31
19023,2023-01-27 13:47:00,17750.0,17552.25,1063900,455150,113.1,288.3,63800,19950,0.317203,-0.675951,0.00094205,0.00091394,20.408724,21.22478,2023-01-31
23523,2023-01-27 13:47:00,17800.0,17552.25,4275900,2007700,95.95,320.65,254750,48250,0.271631,-0.720412,0.0008794,0.00085823,20.350109,21.150132,2023-01-31
21274,2023-01-27 13:48:00,17300.0,17553.4004,83000,3558100,370.75,90.05,2550,101050,0.746633,-0.25511,0.00077896,0.00077513,22.170088,22.359981,2023-01-31
16774,2023-01-27 13:48:00,17350.0,17553.4004,46650,929000,333.75,103.6,750,41350,0.708103,-0.294012,0.00084739,0.00084027,21.86475,22.1241,2023-01-31
12274,2023-01-27 13:48:00,17400.0,17553.4004,168100,2041550,299.05,119.2,14150,80300,0.665411,-0.336565,0.00090789,0.00089778,21.643438,21.937651,2023-01-31
7774,2023-01-27 13:48:00,17450.0,17553.4004,99750,765500,264.75,136.15,6850,38050,0.620458,-0.381728,0.00096593,0.00094807,21.263365,21.701816,2023-01-31
3274,2023-01-27 13:48:00,17500.0,17553.4004,1035900,3224050,234.0,155.9,76400,189100,0.571658,-0.429762,0.00100479,0.00098243,21.078791,21.572477,2023-01-31
1024,2023-01-27 13:48:00,17550.0,17553.4004,537250,888650,205.8,177.2,48150,91500,0.520961,-0.479287,0.00102591,0.00100482,20.955198,21.395809,2023-01-31
5524,2023-01-27 13:48:00,17600.0,17553.4004,2145300,2197850,179.3,201.3,113450,129550,0.469386,-0.529661,0.00103244,0.00100767,20.790062,21.304977,2023-01-31
10024,2023-01-27 13:48:00,17650.0,17553.4004,791250,692350,155.45,226.8,26150,29650,0.417918,-0.580151,0.00101865,0.0009977,20.68491,21.140658,2023-01-31
14524,2023-01-27 13:48:00,17700.0,17553.4004,3130250,2139700,133.55,255.4,83750,42000,0.367334,-0.629239,0.00098858,0.00096662,20.561193,21.092144,2023-01-31
19024,2023-01-27 13:48:00,17750.0,17553.4004,1063900,455150,114.0,285.55,23250,8300,0.318769,-0.67684,0.00094136,0.00092319,20.466624,20.988683,2023-01-31
23524,2023-01-27 13:48:00,17800.0,17553.4004,4275900,2007700,96.75,319.15,116000,18050,0.273172,-0.720292,0.00087957,0.00086202,20.403846,21.062099,2023-01-31
21275,2023-01-27 13:49:00,17300.0,17549.5,83000,3558100,364.25,92.15,650,76650,0.748108,-0.259302,0.00079411,0.00077743,21.687094,22.490466,2023-01-31
16775,2023-01-27 13:49:00,17350.0,17549.5,46650,929000,327.35,106.3,650,30000,0.708635,-0.298727,0.00086523,0.00083975,21.402305,22.306566,2023-01-31
12275,2023-01-27 13:49:00,17400.0,17549.5,168100,2041550,296.0,121.4,4750,82950,0.662274,-0.340707,0.00091401,0.00089823,21.583412,22.036905,2023-01-31
7775,2023-01-27 13:49:00,17450.0,17549.5,99750,765500,263.1,139.45,3350,43650,0.616266,-0.386389,0.0009655,0.00094283,21.349945,21.90775,2023-01-31
3275,2023-01-27 13:49:00,17500.0,17549.5,1035900,3224050,231.5,158.65,43750,201900,0.567817,-0.433915,0.00100819,0.00097897,21.05016,21.694687,2023-01-31
1025,2023-01-27 13:49:00,17550.0,17549.5,537250,888650,203.5,180.1,33700,93950,0.516966,-0.483252,0.00102789,0.001,20.931225,21.515636,2023-01-31
5525,2023-01-27 13:49:00,17600.0,17549.5,2145300,2197850,177.3,204.05,50000,118900,0.465336,-0.533427,0.00103234,0.00100322,20.781154,21.390099,2023-01-31
10025,2023-01-27 13:49:00,17650.0,17549.5,791250,692350,153.7,230.4,32350,21300,0.41394,-0.58335,0.00101673,0.00098871,20.685361,21.303366,2023-01-31
14525,2023-01-27 13:49:00,17700.0,17549.5,3130250,2139700,132.2,259.5,53150,41850,0.363655,-0.631706,0.00098425,0.00095555,20.588491,21.296761,2023-01-31
19025,2023-01-27 13:49:00,17750.0,17549.5,1063900,455150,112.85,289.2,16950,10300,0.315374,-0.679289,0.00093589,0.00091448,20.499366,21.128251,2023-01-31
23525,2023-01-27 13:49:00,17800.0,17549.5,4275900,2007700,95.8,322.35,81200,15000,0.27014,-0.72296,0.00087326,0.00085533,20.443546,21.134297,2023-01-31
21276,2023-01-27 13:50:00,17300.0,17529.0996,83800,3568650,351.15,98.6,7400,316950,0.729942,-0.27593,0.00081696,0.00080097,21.876413,22.552503,2023-01-31
16776,2023-01-27 13:50:00,17350.0,17529.0996,47300,922600,315.95,113.45,2550,108350,0.688396,-0.316513,0.00088041,0.00086013,21.70579,22.366998,2023-01-31
12276,2023-01-27 13:50:00,17400.0,17529.0996,164350,2041550,282.4,129.9,30700,321300,0.643797,-0.359965,0.000936,0.00091205,21.522498,22.168825,2023-01-31
7776,2023-01-27 13:50:00,17450.0,17529.0996,99750,765500,249.1,148.5,14100,157800,0.597207,-0.406152,0.00098875,0.00095237,21.156138,22.010494,2023-01-31
3276,2023-01-27 13:50:00,17500.0,17529.0996,1051450,3224050,221.05,168.85,169800,591450,0.546946,-0.454209,0.0010116,0.00098096,21.166438,21.835032,2023-01-31
1026,2023-01-27 13:50:00,17550.0,17529.0996,567300,888650,194.4,191.65,134150,284100,0.496071,-0.503564,0.00102172,0.00099297,21.102059,21.71321,2023-01-31
5526,2023-01-27 13:50:00,17600.0,17529.0996,2175400,2197850,169.1,216.5,306850,389250,0.444851,-0.553267,0.00101902,0.00098953,20.956583,21.594978,2023-01-31
10026,2023-01-27 13:50:00,17650.0,17529.0996,800150,692350,146.05,243.6,78050,80600,0.394074,-0.602416,0.00099851,0.00096959,20.827864,21.500912,2023-01-31
14526,2023-01-27 13:50:00,17700.0,17529.0996,3108400,2139700,125.35,272.9,306250,143000,0.344798,-0.650121,0.00096045,0.00093414,20.728327,21.427386,2023-01-31
19026,2023-01-27 13:50:00,17750.0,17529.0996,1062900,455150,106.95,304.95,79550,33200,0.297987,-0.694943,0.00090686,0.00088282,20.658275,21.445848,2023-01-31
23526,2023-01-27 13:50:00,17800.0,17529.0996,4302600,2007700,90.9,338.05,310050,75700,0.254642,-0.737835,0.00084041,0.00082408,20.635425,21.364156,2023-01-31
21277,2023-01-27 13:51:00,17300.0,17531.0,83800,3568650,349.3,98.7,4150,219500,0.735236,-0.275128,0.00082426,0.00079675,21.466708,22.638904,2023-01-31
16777,2023-01-27 13:51:00,17350.0,17531.0,47300,922600,313.6,113.2,750,62400,0.69355,-0.315216,0.0008922,0.00085678,21.262818,22.414869,2023-01-31
12277,2023-01-27 13:51:00,17400.0,17531.0,164350,2059400,281.65,129.6,12800,214850,0.646984,-0.3585,0.00094302,0.00090876,21.293885,22.217131,2023-01-31
7777,2023-01-27 13:51:00,17450.0,17531.0,105950,753400,250.35,147.85,9050,82200,0.599028,-0.404397,0.00098688,0.00095065,21.171032,22.025776,2023-01-31
3277,2023-01-27 13:51:00,17500.0,17531.0,1051450,3235950,221.2,168.3,111150,455250,0.549058,-0.452405,0.00101572,0.00097886,21.066621,21.869558,2023-01-31
1027,2023-01-27 13:51:00,17550.0,17531.0,567300,883850,193.35,190.4,73100,194050,0.497894,-0.501698,0.00103266,0.00099458,20.878753,21.678248,2023-01-31
5527,2023-01-27 13:51:00,17600.0,17531.0,2175400,2181850,169.0,215.45,178500,250600,0.446457,-0.551405,0.0010249,0.00099032,20.847299,21.590763,2023-01-31
10027,2023-01-27 13:51:00,17650.0,17531.0,800150,676450,146.0,242.9,67050,33950,0.395451,-0.600366,0.00100408,0.00096892,20.731721,21.544679,2023-01-31
14527,2023-01-27 13:51:00,17700.0,17531.0,3108400,2107950,125.25,272.95,144450,92000,0.3459,-0.647388,0.00096601,0.00093068,20.633056,21.567177,2023-01-31
19027,2023-01-27 13:51:00,17750.0,17531.0,1062900,448350,107.1,305.25,55600,18450,0.299144,-0.691713,0.00091108,0.00087942,20.598525,21.628631,2023-01-31
23527,2023-01-27 13:51:00,17800.0,17531.0,4302600,1992150,90.65,337.7,169150,49750,0.255121,-0.7351,0.00084547,0.00082384,20.531634,21.483258,2023-01-31
21278,2023-01-27 13:52:00,17300.0,17531.1992,83800,3568650,350.65,99.2,3050,134600,0.733967,-0.275566,0.0008203,0.00079489,21.624276,22.71132,2023-01-31
16778,2023-01-27 13:52:00,17350.0,17531.1992,47300,922600,315.0,113.6,1950,47700,0.692495,-0.315452,0.00088707,0.00085491,21.419723,22.472761,2023-01-31
12278,2023-01-27 13:52:00,17400.0,17531.1992,164350,2059400,281.9,130.5,11450,166650,0.647082,-0.358965,0.00094228,0.00090455,21.309874,22.332394,2023-01-31
7778,2023-01-27 13:52:00,17450.0,17531.1992,105950,753400,250.0,148.95,8150,59750,0.599449,-0.404722,0.00098912,0.00094509,21.118893,22.161529,2023-01-31
3278,2023-01-27 13:52:00,17500.0,17531.1992,1051450,3235950,220.5,169.45,84750,315050,0.549433,-0.452453,0.00102,0.00097274,20.977236,22.009289,2023-01-31
1028,2023-01-27 13:52:00,17550.0,17531.1992,567300,883850,193.1,191.7,48100,109950,0.498077,-0.501427,0.00103461,0.00098755,20.841032,21.834297,2023-01-31
5528,2023-01-27 13:52:00,17600.0,17531.1992,2175400,2181850,167.75,217.25,99700,155000,0.446213,-0.550629,0.00103222,0.00098097,20.699252,21.80351,2023-01-31
10028,2023-01-27 13:52:00,17650.0,17531.1992,800150,676450,145.35,244.5,29700,27050,0.395204,-0.599231,0.00100794,0.00096107,20.650201,21.738369,2023-01-31
14528,2023-01-27 13:52:00,17700.0,17531.1992,3108400,2107950,125.0,274.15,97700,66300,0.345805,-0.646169,0.00096769,0.00092534,20.596589,21.720079,2023-01-31
19028,2023-01-27 13:52:00,17750.0,17531.1992,1062900,448350,106.65,306.0,34350,14400,0.298743,-0.690662,0.00091329,0.00087653,20.537664,21.73393,2023-01-31
23528,2023-01-27 13:52:00,17800.0,17531.1992,4302600,1992150,90.25,340.55,119450,50450,0.254665,-0.731325,0.00084707,0.00081573,20.474957,21.854193,2023-01-31
21279,2023-01-27 13:53:00,17250.0,17519.6504,83800,585850,350.65,90.65,0,55550,0.765117,-0.248864,0.00076845,0.00074215,21.624276,23.104264,2023-01-31
16779,2023-01-27 13:53:00,17300.0,17519.6504,83800,3586350,342.0,103.25,5250,214650,0.724985,-0.285372,0.00083711,0.0008066,21.560539,22.78063,2023-01-31
12279,2023-01-27 13:53:00,17350.0,17519.6504,47300,912650,306.0,118.7,3050,65100,0.683341,-0.326379,0.00090552,0.00086218,21.266867,22.618688,2023-01-31
7779,2023-01-27 13:53:00,17400.0,17519.6504,164350,2059400,273.45,135.75,10150,203050,0.636919,-0.37003,0.0009584,0.00091004,21.175905,22.442019,2023-01-31
3279,2023-01-27 13:53:00,17450.0,17519.6504,105950,753400,242.5,154.2,14000,79950,0.588258,-0.415863,0.00100016,0.0009495,21.045093,22.218968,2023-01-31
1029,2023-01-27 13:53:00,17500.0,17519.6504,1051450,3235950,214.15,175.75,148450,459550,0.537625,-0.463858,0.00102394,0.00097096,20.980372,22.132668,2023-01-31
5529,2023-01-27 13:53:00,17550.0,17519.6504,567300,883850,187.15,199.0,94400,205550,0.486116,-0.512655,0.00103508,0.00097961,20.834757,22.016608,2023-01-31
10029,2023-01-27 13:53:00,17600.0,17519.6504,2175400,2181850,162.8,224.05,199000,224300,0.434484,-0.561705,0.00102589,0.00097445,20.74969,21.8789,2023-01-31
14529,2023-01-27 13:53:00,17650.0,17519.6504,800150,676450,140.6,252.3,57250,38100,0.383705,-0.609576,0.00099934,0.00094899,20.668872,21.875397,2023-01-31
19029,2023-01-27 13:53:00,17700.0,17519.6504,3108400,2107950,120.7,282.2,200850,108200,0.334803,-0.655976,0.00095579,0.00091165,20.612387,21.836835,2023-01-31
23529,2023-01-27 13:53:00,17750.0,17519.6504,1062900,448350,102.6,314.9,53500,16500,0.288165,-0.69925,0.00089926,0.00085956,20.527962,21.904017,2023-01-31
21280,2023-01-27 13:54:00,17300.0,17534.6992,87550,3586350,350.2,98.2,4650,326300,0.740395,-0.27283,0.00082449,0.00079068,21.246343,22.719461,2023-01-31
16780,2023-01-27 13:54:00,17350.0,17534.6992,49900,912650,314.4,112.8,2100,68950,0.698559,-0.312783,0.00089435,0.00085001,21.057373,22.5193,2023-01-31
12280,2023-01-27 13:54:00,17400.0,17534.6992,171300,2092900,282.0,129.55,11150,204550,0.651984,-0.356029,0.00094856,0.00090023,21.061031,22.374466,2023-01-31
7780,2023-01-27 13:54:00,17450.0,17534.6992,112000,751400,249.75,147.95,11000,77550,0.60409,-0.401605,0.00099858,0.00094107,20.853348,22.211726,2023-01-31
3280,2023-01-27 13:54:00,17500.0,17534.6992,1108200,3246000,221.1,168.3,133150,521950,0.553317,-0.449137,0.00102595,0.0009696,20.828566,22.056999,2023-01-31
1030,2023-01-27 13:54:00,17550.0,17534.6992,590150,880000,193.4,190.8,70900,204550,0.501636,-0.497946,0.0010428,0.00098344,20.676802,21.924784,2023-01-31
5530,2023-01-27 13:54:00,17600.0,17534.6992,2205250,2162450,168.2,216.05,172100,267600,0.449439,-0.547021,0.00103989,0.00097877,20.567969,21.876399,2023-01-31
10030,2023-01-27 13:54:00,17650.0,17534.6992,795300,666400,145.9,242.9,63900,28950,0.398163,-0.595676,0.00101511,0.00096125,20.545087,21.782887,2023-01-31
14530,2023-01-27 13:54:00,17700.0,17534.6992,3084500,2081700,125.35,272.8,164050,110750,0.348324,-0.642356,0.00097567,0.000925,20.482542,21.809979,2023-01-31
19030,2023-01-27 13:54:00,17750.0,17534.6992,1072050,438850,106.95,304.15,43100,20350,0.300921,-0.687213,0.00092108,0.00087874,20.4303,21.783189,2023-01-31
23530,2023-01-27 13:54:00,17800.0,17534.6992,4325800,1976000,90.4,338.15,184200,47750,0.256379,-0.728514,0.0008548,0.00082001,20.360507,21.852988,2023-01-31
21281,2023-01-27 13:55:00,17300.0,17555.1992,87550,3586350,367.5,90.4,5250,296850,0.75373,-0.254704,0.00078863,0.00077072,21.581218,22.48021,2023-01-31
16781,2023-01-27 13:55:00,17350.0,17555.1992,49900,912650,324.6,104.1,2050,67900,0.721052,-0.293544,0.00088195,0.00083476,20.569029,22.264714,2023-01-31
12281,2023-01-27 13:55:00,17400.0,17555.1992,171300,2092900,296.4,119.4,29050,306050,0.670251,-0.33559,0.00092216,0.00089286,21.196097,22.04446,2023-01-31
7781,2023-01-27 13:55:00,17450.0,17555.1992,112000,751400,262.95,136.3,16350,132300,0.623955,-0.380494,0.00097865,0.00094303,20.93729,21.807183,2023-01-31
3281,2023-01-27 13:55:00,17500.0,17555.1992,1108200,3246000,232.5,155.75,238450,538650,0.574336,-0.428196,0.00101734,0.00097872,20.802846,21.649552,2023-01-31
1031,2023-01-27 13:55:00,17550.0,17555.1992,590150,880000,204.3,177.15,128250,217550,0.522977,-0.477547,0.00103921,0.00100063,20.691499,21.49095,2023-01-31
5531,2023-01-27 13:55:00,17600.0,17555.1992,2205250,2162450,178.25,200.75,312650,256350,0.470834,-0.527804,0.00104351,0.00100626,20.585393,21.352493,2023-01-31
10031,2023-01-27 13:55:00,17650.0,17555.1992,795300,666400,154.45,227.45,75550,55150,0.41886,-0.577655,0.00102923,0.00099056,20.492506,21.330526,2023-01-31
14531,2023-01-27 13:55:00,17700.0,17555.1992,3084500,2081700,132.9,255.95,235250,128650,0.368045,-0.626416,0.00099687,0.0009608,20.41317,21.282203,2023-01-31
19031,2023-01-27 13:55:00,17750.0,17555.1992,1072050,438850,113.5,286.1,59050,29750,0.319258,-0.673643,0.0009483,0.00091847,20.339838,21.192479,2023-01-31
23531,2023-01-27 13:55:00,17800.0,17555.1992,4325800,1976000,96.1,319.0,262650,54900,0.273167,-0.717583,0.00088618,0.00086096,20.261356,21.196741,2023-01-31
21282,2023-01-27 13:56:00,17300.0,17539.4492,85050,3672000,357.9,95.85,6200,200350,0.739033,-0.268031,0.00080528,0.00078774,21.809716,22.60056,2023-01-31
16782,2023-01-27 13:56:00,17350.0,17539.4492,49900,917750,322.5,109.7,1100,48900,0.697869,-0.30734,0.00087018,0.00085047,21.662436,22.333541,2023-01-31
12282,2023-01-27 13:56:00,17400.0,17539.4492,171300,2092900,289.1,125.95,23550,209700,0.653356,-0.350444,0.00092585,0.00090384,21.543922,22.15696,2023-01-31
7782,2023-01-27 13:56:00,17450.0,17539.4492,112000,751400,256.55,143.35,8600,62600,0.606754,-0.395855,0.00097537,0.00095045,21.308016,21.906434,2023-01-31
3282,2023-01-27 13:56:00,17500.0,17539.4492,1108200,3246000,226.5,163.25,175300,410550,0.557471,-0.443836,0.00100934,0.00098241,21.138294,21.727991,2023-01-31
1032,2023-01-27 13:56:00,17550.0,17539.4492,590150,880000,198.3,185.45,110600,160850,0.506612,-0.493319,0.00102898,0.00099861,20.949771,21.586808,2023-01-31
5532,2023-01-27 13:56:00,17600.0,17539.4492,2205250,2162450,173.05,210.05,188150,205300,0.45512,-0.543311,0.0010271,0.00099745,20.857889,21.487469,2023-01-31
10032,2023-01-27 13:56:00,17650.0,17539.4492,795300,666400,149.9,237.0,78550,38850,0.404069,-0.592779,0.00100809,0.00097907,20.765477,21.42249,2023-01-31
14532,2023-01-27 13:56:00,17700.0,17539.4492,3084500,2081700,128.75,265.95,153050,81800,0.354228,-0.640982,0.000973,0.00094589,20.6619,21.354517,2023-01-31
19032,2023-01-27 13:56:00,17750.0,17539.4492,1072050,438850,109.9,296.65,46450,16300,0.306677,-0.687441,0.00092181,0.00090008,20.585354,21.257879,2023-01-31
23532,2023-01-27 13:56:00,17800.0,17539.4492,4325800,1976000,92.85,330.65,220500,50700,0.261713,-0.729722,0.00085867,0.00083828,20.483797,21.326972,2023-01-31
21283,2023-01-27 13:57:00,17300.0,17545.3496,85050,3672000,363.0,94.0,4700,108800,0.742693,-0.263251,0.00079497,0.00078093,21.92633,22.584863,2023-01-31
16783,2023-01-27 13:57:00,17350.0,17545.3496,50900,917750,324.75,107.75,1900,24450,0.704785,-0.302303,0.00086958,0.00084415,21.444947,22.330325,2023-01-31
