id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19005,2024-08-21 13:19:00,24500.0,24704.2,1461850,6916825,223.85,14.7,27150,230850,0.701297,-0.308364,0.00077701,0.00074538,13.999016,14.801965,2024-08-27
13752,2024-08-21 13:19:00,24550.0,24704.2,655350,2360750,180.45,21.25,23650,172075,0.665552,-0.341106,0.00084046,0.00080924,13.578726,14.210593,2024-08-27
8500,2024-08-21 13:19:00,24600.0,24704.2,2327025,5972650,140.65,31.05,114100,550900,0.62477,-0.378873,0.00089457,0.00086863,13.289709,13.727766,2024-08-27
3248,2024-08-21 13:19:00,24650.0,24704.2,1724875,4106700,104.45,45.0,157275,316025,0.581371,-0.420943,0.00094995,0.00092122,12.889273,13.307233,2024-08-27
621,2024-08-21 13:19:00,24700.0,24704.2,7570225,8808525,74.05,64.0,497125,884500,0.533858,-0.466741,0.0009856,0.00096399,12.642254,12.927222,2024-08-27
5874,2024-08-21 13:19:00,24750.0,24704.2,4717925,2884950,49.4,89.7,368925,418075,0.484054,-0.515312,0.00100785,0.00097941,12.397913,12.758722,2024-08-27
11126,2024-08-21 13:19:00,24800.0,24704.2,6499400,2193000,30.95,121.35,348175,228200,0.432992,-0.564547,0.00100929,0.00097614,12.214902,12.642776,2024-08-27
16379,2024-08-21 13:19:00,24850.0,24704.2,3246375,663125,18.2,158.4,194975,58350,0.382297,-0.613137,0.0009883,0.0009542,12.098421,12.574778,2024-08-27
21631,2024-08-21 13:19:00,24900.0,24704.2,5496075,643550,10.2,201.3,207950,44075,0.334189,-0.654117,0.00094357,0.00088744,12.091157,13.026243,2024-08-27
26883,2024-08-21 13:19:00,24950.0,24704.2,4088475,130775,5.65,246.95,196400,5775,0.291293,-0.688806,0.00087802,0.00081328,12.245994,13.620315,2024-08-27
24257,2024-08-21 13:20:00,24450.0,24708.05,335075,2424975,273.0,9.4,3475,126950,0.73567,-0.274826,0.00070951,0.00068586,14.450693,15.24352,2024-08-27
19006,2024-08-21 13:20:00,24500.0,24708.05,1461850,6916825,227.25,13.9,54250,392000,0.704024,-0.304537,0.00077254,0.00074534,14.019797,14.719968,2024-08-27
13753,2024-08-21 13:20:00,24550.0,24708.05,655350,2360750,183.2,20.3,43725,312300,0.669961,-0.337482,0.00084242,0.00080865,13.474621,14.161251,2024-08-27
8501,2024-08-21 13:20:00,24600.0,24708.05,2327025,5972650,143.25,30.0,141650,555650,0.628658,-0.375534,0.0008949,0.00086612,13.239421,13.728238,2024-08-27
3249,2024-08-21 13:20:00,24650.0,24708.05,1724875,4106700,106.9,43.45,267600,417050,0.585032,-0.417239,0.00094806,0.00092131,12.888258,13.278881,2024-08-27
622,2024-08-21 13:20:00,24700.0,24708.05,7570225,8808525,75.75,62.55,631500,873775,0.537801,-0.463194,0.0009894,0.00095802,12.581178,12.996334,2024-08-27
5875,2024-08-21 13:20:00,24750.0,24708.05,4717925,2884950,50.6,87.8,448150,344550,0.487824,-0.511448,0.00101391,0.00097441,12.326737,12.827027,2024-08-27
11127,2024-08-21 13:20:00,24800.0,24708.05,6499400,2193000,31.7,118.6,601150,233100,0.436405,-0.560869,0.00101752,0.00097861,12.132169,12.628277,2024-08-27
16380,2024-08-21 13:20:00,24850.0,24708.05,3246375,663125,18.6,155.5,293600,39750,0.385169,-0.609143,0.00099829,0.00095416,12.002863,12.611139,2024-08-27
21632,2024-08-21 13:20:00,24900.0,24708.05,5496075,643550,10.4,197.6,357300,42200,0.336508,-0.652211,0.00095385,0.00089812,11.992094,12.896336,2024-08-27
26884,2024-08-21 13:20:00,24950.0,24708.05,4088475,130775,5.75,242.2,210000,3675,0.293145,-0.6931,0.00088753,0.00084218,12.149267,13.071964,2024-08-27
24258,2024-08-21 13:21:00,24450.0,24711.75,335075,2424975,275.25,9.2,1400,71675,0.746543,-0.273199,0.0007228,0.00068058,13.878702,15.315369,2024-08-27
19007,2024-08-21 13:21:00,24500.0,24711.75,1461850,6916825,229.05,13.75,29875,267550,0.714052,-0.303242,0.00079038,0.00073761,13.483142,14.844525,2024-08-27
13754,2024-08-21 13:21:00,24550.0,24711.75,655350,2360750,184.55,20.1,25950,127025,0.67893,-0.335966,0.00086434,0.00079917,12.984576,14.302947,2024-08-27
8502,2024-08-21 13:21:00,24600.0,24711.75,2327025,5972650,145.2,29.6,87050,255475,0.633665,-0.373457,0.00090338,0.00085616,13.055712,13.862329,2024-08-27
3250,2024-08-21 13:21:00,24650.0,24711.75,1724875,4106700,108.3,42.8,137975,175250,0.589803,-0.414616,0.00096025,0.00091067,12.689092,13.413552,2024-08-27
623,2024-08-21 13:21:00,24700.0,24711.75,7570225,8808525,76.6,61.75,502650,579500,0.542055,-0.460089,0.00100513,0.00094472,12.369775,13.168148,2024-08-27
5876,2024-08-21 13:21:00,24750.0,24711.75,4717925,2884950,51.2,86.9,286150,186275,0.491356,-0.507587,0.00102892,0.0009571,12.148491,13.060853,2024-08-27
11128,2024-08-21 13:21:00,24800.0,24711.75,6499400,2193000,32.3,116.9,275150,126500,0.43957,-0.556383,0.00102795,0.0009667,12.023025,12.804073,2024-08-27
16381,2024-08-21 13:21:00,24850.0,24711.75,3246375,663125,19.0,153.8,173325,32925,0.387988,-0.603105,0.00100795,0.00093614,11.911979,12.90715,2024-08-27
21633,2024-08-21 13:21:00,24900.0,24711.75,5496075,643550,10.65,194.75,164000,25250,0.339017,-0.647788,0.00096271,0.00089544,11.914857,12.993333,2024-08-27
26885,2024-08-21 13:21:00,24950.0,24711.75,4088475,130775,5.8,240.55,78825,4225,0.294568,-0.680696,0.00089813,0.00081289,12.031779,13.774616,2024-08-27
24259,2024-08-21 13:22:00,24450.0,24703.75,335900,2404150,268.35,10.1,3125,82025,0.737212,-0.27932,0.00072404,0.00068591,14.122658,15.368411,2024-08-27
19008,2024-08-21 13:22:00,24500.0,24703.75,1461150,6880175,222.2,15.1,28625,158875,0.706572,-0.310071,0.00079535,0.00074117,13.567422,14.924823,2024-08-27
13755,2024-08-21 13:22:00,24550.0,24703.75,661925,2316250,178.7,21.85,22400,141325,0.669342,-0.342931,0.00086018,0.00080266,13.210127,14.358663,2024-08-27
8503,2024-08-21 13:22:00,24600.0,24703.75,2348950,6007450,139.8,32.05,113000,352550,0.625263,-0.380894,0.00090131,0.00085725,13.187258,13.935189,2024-08-27
3251,2024-08-21 13:22:00,24650.0,24703.75,1784000,4014200,103.95,46.15,121075,268575,0.581106,-0.422434,0.00095233,0.00090804,12.861344,13.513074,2024-08-27
624,2024-08-21 13:22:00,24700.0,24703.75,7888375,8563475,73.55,65.8,444250,657550,0.533486,-0.467783,0.00098863,0.00094204,12.606848,13.233866,2024-08-27
5877,2024-08-21 13:22:00,24750.0,24703.75,4818200,2807000,49.05,91.5,290425,286525,0.483553,-0.515246,0.0010095,0.00095689,12.379316,13.061577,2024-08-27
11129,2024-08-21 13:22:00,24800.0,24703.75,6512925,2145075,30.75,123.05,259350,182300,0.432506,-0.563344,0.00100941,0.00095392,12.213262,12.946134,2024-08-27
16382,2024-08-21 13:22:00,24850.0,24703.75,3257475,662325,18.05,160.5,239375,56450,0.381787,-0.609515,0.00098839,0.00092356,12.09478,13.029286,2024-08-27
21634,2024-08-21 13:22:00,24900.0,24703.75,5490550,647325,10.2,202.25,217975,26300,0.334162,-0.652327,0.00094119,0.00087638,12.123645,13.218363,2024-08-27
26886,2024-08-21 13:22:00,24950.0,24703.75,4076350,129325,5.65,246.6,156350,4525,0.291332,-0.693555,0.00087609,0.00082749,12.275994,13.299194,2024-08-27
24260,2024-08-21 13:23:00,24450.0,24701.85,335900,2404150,265.7,10.35,1650,55525,0.742242,-0.280949,0.00074,0.00068673,13.682908,15.395497,2024-08-27
19009,2024-08-21 13:23:00,24500.0,24701.85,1461150,6880175,220.6,15.4,21325,187850,0.704681,-0.311603,0.00079611,0.00074228,13.596566,14.936369,2024-08-27
13756,2024-08-21 13:23:00,24550.0,24701.85,661925,2316250,177.4,22.5,16575,167325,0.666852,-0.34517,0.00085796,0.00080062,13.285645,14.432397,2024-08-27
8504,2024-08-21 13:23:00,24600.0,24701.85,2348950,6007450,138.4,32.7,75100,343650,0.623521,-0.382761,0.0009025,0.0008567,13.190881,13.966503,2024-08-27
3252,2024-08-21 13:23:00,24650.0,24701.85,1784000,4014200,102.8,47.0,99425,252200,0.579205,-0.424325,0.00095216,0.00090679,12.877943,13.546178,2024-08-27
625,2024-08-21 13:23:00,24700.0,24701.85,7888375,8563475,72.8,67.25,439275,659625,0.531505,-0.469761,0.00098521,0.00093508,12.657472,13.339271,2024-08-27
5878,2024-08-21 13:23:00,24750.0,24701.85,4818200,2807000,48.85,93.6,261100,289625,0.481857,-0.516725,0.00100024,0.00094308,12.493336,13.252614,2024-08-27
11130,2024-08-21 13:23:00,24800.0,24701.85,6512925,2145075,30.65,125.0,417150,182875,0.43121,-0.564418,0.00100052,0.00094365,12.31644,13.083032,2024-08-27
16383,2024-08-21 13:23:00,24850.0,24701.85,3257475,662325,18.1,162.5,191425,34700,0.38108,-0.610122,0.00097845,0.00091399,12.212522,13.161673,2024-08-27
21635,2024-08-21 13:23:00,24900.0,24701.85,5490550,647325,10.25,205.0,183250,39050,0.333801,-0.649894,0.00093263,0.00085512,12.231332,13.583527,2024-08-27
26887,2024-08-21 13:23:00,24950.0,24701.85,4076350,129325,5.7,248.95,95550,2975,0.291311,-0.691325,0.00086876,0.00081316,12.380885,13.578531,2024-08-27
24261,2024-08-21 13:24:00,24450.0,24703.2,335900,2404150,268.35,9.85,8700,200925,0.733309,-0.278208,0.00071683,0.00068999,14.373964,15.249907,2024-08-27
19010,2024-08-21 13:24:00,24500.0,24703.2,1461150,6880175,223.45,14.5,81550,426600,0.698168,-0.308038,0.00077037,0.00074985,14.19095,14.711759,2024-08-27
13757,2024-08-21 13:24:00,24550.0,24703.2,661925,2316250,179.6,21.25,51675,349700,0.664562,-0.341571,0.00084069,0.00081171,13.5951,14.179201,2024-08-27
8505,2024-08-21 13:24:00,24600.0,24703.2,2348950,6007450,140.55,31.35,178925,685850,0.622483,-0.379936,0.00088539,0.00086798,13.457271,13.75426,2024-08-27
3253,2024-08-21 13:24:00,24650.0,24703.2,1784000,4014200,104.55,45.45,255025,564750,0.579482,-0.42205,0.00093885,0.00091953,13.058741,13.343404,2024-08-27
626,2024-08-21 13:24:00,24700.0,24703.2,7888375,8563475,73.95,64.55,796050,1132300,0.532655,-0.467778,0.00097827,0.00096207,12.744303,12.960045,2024-08-27
5879,2024-08-21 13:24:00,24750.0,24703.2,4818200,2807000,49.6,90.55,519700,530375,0.483282,-0.516192,0.000997,0.00097447,12.535878,12.826391,2024-08-27
11131,2024-08-21 13:24:00,24800.0,24703.2,6512925,2145075,31.05,122.45,450225,327875,0.43258,-0.564985,0.00100075,0.00096845,12.320952,12.745054,2024-08-27
16384,2024-08-21 13:24:00,24850.0,24703.2,3257475,662325,18.35,159.75,325675,85900,0.382384,-0.612671,0.00097952,0.0009429,12.211671,12.734161,2024-08-27
21636,2024-08-21 13:24:00,24900.0,24703.2,5490550,647325,10.25,201.7,292325,95625,0.334299,-0.656692,0.00093754,0.00089469,12.174554,12.8889,2024-08-27
26888,2024-08-21 13:24:00,24950.0,24703.2,4076350,129325,5.7,246.25,205275,9775,0.291702,-0.699492,0.00087277,0.00084484,12.331752,12.914427,2024-08-27
24262,2024-08-21 13:25:00,24450.0,24701.8,334800,2369925,266.85,10.25,1750,68025,0.73366,-0.28055,0.00072131,0.00068785,14.276735,15.361641,2024-08-27
19011,2024-08-21 13:25:00,24500.0,24701.8,1484175,6883775,221.05,15.2,50450,233750,0.702207,-0.310978,0.00078836,0.0007446,13.78426,14.87862,2024-08-27
13758,2024-08-21 13:25:00,24550.0,24701.8,671900,2284925,177.9,22.2,19525,135900,0.665029,-0.344493,0.00084968,0.00080417,13.445569,14.35994,2024-08-27
8506,2024-08-21 13:25:00,24600.0,24701.8,2361700,5846150,138.35,32.6,80700,278450,0.623424,-0.382668,0.0009022,0.00085777,13.197826,13.949693,2024-08-27
3254,2024-08-21 13:25:00,24650.0,24701.8,1812375,3977025,103.0,46.95,112625,239275,0.578854,-0.424341,0.00094838,0.00090727,12.933057,13.540686,2024-08-27
627,2024-08-21 13:25:00,24700.0,24701.8,8070100,8600100,72.95,66.3,425850,547400,0.531371,-0.469503,0.0009821,0.00094748,12.699277,13.165564,2024-08-27
5880,2024-08-21 13:25:00,24750.0,24701.8,4898175,2721525,48.75,92.75,209825,205050,0.481785,-0.517069,0.00100087,0.00095471,12.48679,13.092237,2024-08-27
11132,2024-08-21 13:25:00,24800.0,24701.8,6589650,2115200,30.6,124.75,200900,132025,0.43115,-0.564768,0.00100054,0.00094749,12.317294,13.029644,2024-08-27
16385,2024-08-21 13:25:00,24850.0,24701.8,3326325,675825,17.95,162.2,99700,27150,0.380722,-0.61088,0.00098062,0.00091915,12.183417,13.082007,2024-08-27
21637,2024-08-21 13:25:00,24900.0,24701.8,5465325,640300,10.1,204.4,133725,25200,0.333151,-0.652178,0.00093536,0.00086589,12.187722,13.384075,2024-08-27
26889,2024-08-21 13:25:00,24950.0,24701.8,4053625,128250,5.6,248.95,75350,3225,0.290583,-0.69159,0.00087078,0.00081384,12.339123,13.563743,2024-08-27
24263,2024-08-21 13:26:00,24450.0,24703.05,334800,2369925,266.7,10.4,125,48625,0.74368,-0.281153,0.00073982,0.00068323,13.648055,15.481485,2024-08-27
19012,2024-08-21 13:26:00,24500.0,24703.05,1484175,6883775,222.05,15.4,19250,149100,0.703542,-0.311479,0.00078826,0.00073875,13.757854,15.006975,2024-08-27
13759,2024-08-21 13:26:00,24550.0,24703.05,671900,2284925,178.7,22.35,7350,111000,0.666706,-0.344563,0.00085146,0.00079809,13.391076,14.470363,2024-08-27
8507,2024-08-21 13:26:00,24600.0,24703.05,2361700,5846150,139.25,32.75,54900,174575,0.624544,-0.382471,0.00090128,0.00085067,13.199145,14.063987,2024-08-27
3255,2024-08-21 13:26:00,24650.0,24703.05,1812375,3977025,104.0,46.95,48400,186475,0.579787,-0.423686,0.00094463,0.00090067,12.978413,13.635664,2024-08-27
628,2024-08-21 13:26:00,24700.0,24703.05,8070100,8600100,73.5,66.9,232625,377400,0.532628,-0.46874,0.00098303,0.00093131,12.684184,13.392204,2024-08-27
5881,2024-08-21 13:26:00,24750.0,24703.05,4898175,2721525,49.25,92.95,188500,162025,0.483037,-0.515569,0.0010008,0.00094177,12.489475,13.274194,2024-08-27
11133,2024-08-21 13:26:00,24800.0,24703.05,6589650,2115200,31.05,124.05,140875,79875,0.432523,-0.563382,0.00099939,0.0009452,12.338969,13.068675,2024-08-27
16386,2024-08-21 13:26:00,24850.0,24703.05,3326325,675825,18.25,161.8,97150,25650,0.382116,-0.608453,0.00098026,0.00091034,12.201409,13.231947,2024-08-27
21638,2024-08-21 13:26:00,24900.0,24703.05,5465325,640300,10.35,203.2,121400,12975,0.334806,-0.651559,0.00093431,0.00086907,12.225341,13.34384,2024-08-27
26890,2024-08-21 13:26:00,24950.0,24703.05,4053625,128250,5.7,249.05,79350,1800,0.291766,-0.683862,0.00087196,0.00079229,12.345929,14.082483,2024-08-27
24264,2024-08-21 13:27:00,24450.0,24708.85,334800,2369925,272.3,9.5,2100,77950,0.745987,-0.275596,0.00072922,0.00068216,13.778822,15.353032,2024-08-27
19013,2024-08-21 13:27:00,24500.0,24708.85,1484175,6883775,227.25,13.9,29550,193400,0.707466,-0.304689,0.00078054,0.00074232,13.806315,14.788469,2024-08-27
13760,2024-08-21 13:27:00,24550.0,24708.85,671900,2284925,183.15,20.35,15500,132300,0.672569,-0.337674,0.00085039,0.00080428,13.310532,14.246515,2024-08-27
8508,2024-08-21 13:27:00,24600.0,24708.85,2361700,5846150,143.05,30.0,93000,250175,0.630743,-0.375449,0.00090373,0.00086157,13.090982,13.804977,2024-08-27
3256,2024-08-21 13:27:00,24650.0,24708.85,1812375,3977025,106.6,43.45,96750,219000,0.586602,-0.416967,0.00095732,0.00091572,12.757147,13.362916,2024-08-27
629,2024-08-21 13:27:00,24700.0,24708.85,8070100,8600100,75.9,62.3,399400,432900,0.538637,-0.46255,0.00099122,0.00095465,12.560127,13.044997,2024-08-27
5882,2024-08-21 13:27:00,24750.0,24708.85,4898175,2721525,50.9,87.75,231175,181175,0.48864,-0.510559,0.00101242,0.00096706,12.350081,12.930045,2024-08-27
11134,2024-08-21 13:27:00,24800.0,24708.85,6589650,2115200,31.9,118.8,201950,124825,0.437282,-0.559202,0.00101659,0.0009658,12.152079,12.808647,2024-08-27
16387,2024-08-21 13:27:00,24850.0,24708.85,3326325,675825,18.75,155.0,123350,26900,0.386141,-0.607971,0.00099733,0.00095128,12.027713,12.664639,2024-08-27
21639,2024-08-21 13:27:00,24900.0,24708.85,5465325,640300,10.5,197.5,176475,17425,0.337546,-0.649206,0.00095319,0.00088711,12.019187,13.102311,2024-08-27
26891,2024-08-21 13:27:00,24950.0,24708.85,4053625,128250,5.75,242.4,121225,1875,0.293708,-0.686878,0.00088889,0.00082378,12.145991,13.486235,2024-08-27
24265,2024-08-21 13:28:00,24450.0,24710.8,334350,2386925,275.95,9.05,400,51750,0.734129,-0.272858,0.00069929,0.00068371,14.710325,15.24248,2024-08-27
19014,2024-08-21 13:28:00,24500.0,24710.8,1497875,6873250,229.85,13.4,25575,129200,0.704706,-0.302341,0.00076557,0.00074357,14.137282,14.712439,2024-08-27
13761,2024-08-21 13:28:00,24550.0,24710.8,672375,2280275,185.55,19.55,15675,106625,0.671536,-0.334912,0.00083681,0.00080816,13.543499,14.132549,2024-08-27
8509,2024-08-21 13:28:00,24600.0,24710.8,2372650,5878125,145.3,29.0,70200,223000,0.630782,-0.372863,0.0008908,0.0008664,13.280164,13.697542,2024-08-27
3257,2024-08-21 13:28:00,24650.0,24710.8,1817475,3948300,108.6,42.15,104975,136575,0.587528,-0.414493,0.00094561,0.00092265,12.908029,13.244348,2024-08-27
630,2024-08-21 13:28:00,24700.0,24710.8,8119750,8671725,77.3,60.5,279225,328850,0.540384,-0.460273,0.00098537,0.00096635,12.628938,12.879648,2024-08-27
5883,2024-08-21 13:28:00,24750.0,24710.8,4940800,2768600,52.15,85.5,308100,134925,0.490718,-0.50893,0.00100563,0.00098315,12.434844,12.719543,2024-08-27
11135,2024-08-21 13:28:00,24800.0,24710.8,6610075,2119800,32.75,116.65,196025,92875,0.439566,-0.558162,0.00101276,0.00097891,12.208713,12.64172,2024-08-27
16388,2024-08-21 13:28:00,24850.0,24710.8,3328275,678750,19.2,152.45,91650,11950,0.388227,-0.608382,0.00099757,0.00097055,12.043327,12.409294,2024-08-27
21640,2024-08-21 13:28:00,24900.0,24710.8,5483550,637150,10.7,194.9,121675,31800,0.339195,-0.650893,0.00095617,0.00090613,12.003932,12.804538,2024-08-27
26892,2024-08-21 13:28:00,24950.0,24710.8,4001825,127850,5.9,238.9,59975,625,0.295463,-0.695767,0.00089116,0.00086188,12.14809,12.728213,2024-08-27
24266,2024-08-21 13:29:00,24450.0,24714.6,334350,2386925,279.65,8.55,1350,106625,0.735249,-0.269443,0.00069238,0.00068219,14.82394,15.179345,2024-08-27
19015,2024-08-21 13:29:00,24500.0,24714.6,1497875,6873250,234.6,12.65,37575,239350,0.701175,-0.298506,0.00074247,0.00074345,14.655158,14.628699,2024-08-27
13762,2024-08-21 13:29:00,24550.0,24714.6,672375,2280275,189.9,18.3,36425,197425,0.670702,-0.330204,0.00081619,0.00081226,13.898569,13.981198,2024-08-27
8510,2024-08-21 13:29:00,24600.0,24714.6,2372650,5878125,149.4,27.05,145550,379400,0.631478,-0.367596,0.00087065,0.00087665,13.577801,13.473821,2024-08-27
3258,2024-08-21 13:29:00,24650.0,24714.6,1817475,3948300,111.3,39.45,148200,281125,0.590828,-0.409262,0.00094041,0.00093943,12.953383,12.967551,2024-08-27
631,2024-08-21 13:29:00,24700.0,24714.6,8119750,8671725,79.2,57.0,499400,670025,0.544214,-0.455637,0.0009866,0.00099047,12.599035,12.549215,2024-08-27
5884,2024-08-21 13:29:00,24750.0,24714.6,4940800,2768600,53.35,81.6,328025,252475,0.494461,-0.505503,0.00101205,0.00100897,12.357024,12.394661,2024-08-27
11136,2024-08-21 13:29:00,24800.0,24714.6,6610075,2119800,33.6,111.6,303200,161250,0.443062,-0.556977,0.00101966,0.00102027,12.140788,12.133368,2024-08-27
16389,2024-08-21 13:29:00,24850.0,24714.6,3328275,678750,19.7,147.45,152200,35725,0.391321,-0.609327,0.00100595,0.00101131,11.9688,11.899884,2024-08-27
21641,2024-08-21 13:29:00,24900.0,24714.6,5483550,637150,11.05,189.45,181875,36175,0.342169,-0.656121,0.00096334,0.00095452,11.953263,12.086434,2024-08-27
26893,2024-08-21 13:29:00,24950.0,24714.6,4001825,127850,6.05,234.75,85500,2350,0.297692,-0.697119,0.00089962,0.00088194,12.074258,12.412835,2024-08-27
24267,2024-08-21 13:30:00,24450.0,24718.45,334350,2386925,283.8,8.15,1800,88900,0.733836,-0.266508,0.00068015,0.00067942,15.129669,15.155978,2024-08-27
19016,2024-08-21 13:30:00,24500.0,24718.45,1497875,6873250,238.15,12.0,52050,201050,0.70314,-0.294964,0.00073646,0.00074213,14.728822,14.573399,2024-08-27
13763,2024-08-21 13:30:00,24550.0,24718.45,672375,2280275,193.5,17.35,25650,162275,0.672419,-0.326245,0.00080695,0.00081257,14.026759,13.906561,2024-08-27
8511,2024-08-21 13:30:00,24600.0,24718.45,2372650,5878125,151.7,25.75,137100,408450,0.636077,-0.363482,0.00087574,0.00087849,13.441301,13.393761,2024-08-27
3259,2024-08-21 13:30:00,24650.0,24718.45,1817475,3948300,113.9,37.7,157525,254325,0.594363,-0.405041,0.0009374,0.00094355,12.965965,12.876806,2024-08-27
632,2024-08-21 13:30:00,24700.0,24718.45,8119750,8671725,81.05,55.0,598500,594850,0.548178,-0.451653,0.00098937,0.00099335,12.547883,12.497001,2024-08-27
5885,2024-08-21 13:30:00,24750.0,24718.45,4940800,2768600,54.65,78.55,395850,269225,0.498309,-0.501729,0.00101772,0.00102249,12.288013,12.230618,2024-08-27
11137,2024-08-21 13:30:00,24800.0,24718.45,6610075,2119800,34.4,107.95,296775,186575,0.44656,-0.554097,0.00102815,0.00103932,12.054163,11.921932,2024-08-27
16390,2024-08-21 13:30:00,24850.0,24718.45,3328275,678750,20.0,144.0,199925,33950,0.393987,-0.606422,0.00101895,0.00102247,11.837344,11.793219,2024-08-27
21642,2024-08-21 13:30:00,24900.0,24718.45,5483550,637150,11.25,185.45,134450,34500,0.3445,-0.65533,0.00097445,0.00097355,11.846048,11.859218,2024-08-27
26894,2024-08-21 13:30:00,24950.0,24718.45,4001825,127850,6.15,229.3,78800,3275,0.299554,-0.708606,0.0009098,0.00093757,11.971832,11.47055,2024-08-27
24268,2024-08-21 13:31:00,24450.0,24719.7,333925,2395825,281.75,8.45,1300,46850,0.759351,-0.268196,0.00072681,0.00067289,13.427799,15.352005,2024-08-27
19017,2024-08-21 13:31:00,24500.0,24719.7,1466850,6925975,234.3,12.4,17725,123325,0.731162,-0.296541,0.00081083,0.0007336,12.755598,14.779177,2024-08-27
13764,2024-08-21 13:31:00,24550.0,24719.7,662475,2307050,189.85,18.0,18950,85275,0.690864,-0.328053,0.00087655,0.00079971,12.601499,14.161956,2024-08-27
8512,2024-08-21 13:31:00,24600.0,24719.7,2345775,5926300,148.75,26.65,76675,159600,0.646608,-0.365042,0.00093237,0.00086112,12.496788,13.68369,2024-08-27
3260,2024-08-21 13:31:00,24650.0,24719.7,1786100,3969550,111.0,39.0,128925,143025,0.601033,-0.406215,0.00099223,0.0009189,12.197458,13.231798,2024-08-27
633,2024-08-21 13:31:00,24700.0,24719.7,7962500,8703175,78.9,56.7,370550,351900,0.551321,-0.451828,0.00103236,0.00096058,12.01351,12.924166,2024-08-27
5886,2024-08-21 13:31:00,24750.0,24719.7,4863650,2744950,53.0,81.15,255875,139350,0.499348,-0.50012,0.00105289,0.00097301,11.877723,12.852848,2024-08-27
11138,2024-08-21 13:31:00,24800.0,24719.7,6577575,2115600,33.15,111.35,214950,98525,0.44617,-0.548795,0.00105766,0.0009702,11.716393,12.793549,2024-08-27
16391,2024-08-21 13:31:00,24850.0,24719.7,3292425,668900,19.35,147.5,121800,22125,0.393126,-0.595881,0.00103838,0.0009422,11.608874,12.887893,2024-08-27
21643,2024-08-21 13:31:00,24900.0,24719.7,5509925,656300,10.8,188.6,135875,19350,0.343023,-0.638706,0.0009901,0.00089061,11.640116,13.184438,2024-08-27
26895,2024-08-21 13:31:00,24950.0,24719.7,4011075,128150,5.9,233.25,130250,2400,0.298018,-0.675149,0.00092061,0.0008229,11.803692,13.708088,2024-08-27
24269,2024-08-21 13:32:00,24450.0,24716.9,333925,2395825,277.7,8.85,1625,56775,0.772744,-0.271,0.00075615,0.00067332,12.505876,15.424826,2024-08-27
19018,2024-08-21 13:32:00,24500.0,24716.9,1466850,6925975,232.3,13.0,12850,116400,0.725242,-0.299678,0.00080461,0.00073271,12.996515,14.870626,2024-08-27
13765,2024-08-21 13:32:00,24550.0,24716.9,662475,2307050,187.85,18.85,14475,98075,0.686739,-0.331413,0.00087298,0.00079721,12.728133,14.267077,2024-08-27
8513,2024-08-21 13:32:00,24600.0,24716.9,2345775,5926300,146.8,27.7,65725,165075,0.643389,-0.368231,0.0009312,0.00085819,12.554908,13.772474,2024-08-27
3261,2024-08-21 13:32:00,24650.0,24716.9,1786100,3969550,109.4,40.45,115150,141800,0.597764,-0.409464,0.00098911,0.00091336,12.264154,13.340383,2024-08-27
634,2024-08-21 13:32:00,24700.0,24716.9,7962500,8703175,77.65,58.25,295850,338800,0.548196,-0.454709,0.00102787,0.00095685,12.080039,12.987737,2024-08-27
5887,2024-08-21 13:32:00,24750.0,24716.9,4863650,2744950,51.9,82.95,214875,118950,0.49642,-0.502811,0.00105042,0.00096937,11.907218,12.903009,2024-08-27
11139,2024-08-21 13:32:00,24800.0,24716.9,6577575,2115600,32.5,113.5,170625,88125,0.443496,-0.551238,0.00105187,0.00096492,11.771817,12.855679,2024-08-27
16392,2024-08-21 13:32:00,24850.0,24716.9,3292425,668900,18.85,150.1,98975,19725,0.390501,-0.597609,0.00103395,0.00093295,11.638735,13.003741,2024-08-27
21644,2024-08-21 13:32:00,24900.0,24716.9,5509925,656300,10.6,192.0,107950,13825,0.341112,-0.637848,0.00098269,0.00087037,11.705077,13.504342,2024-08-27
26896,2024-08-21 13:32:00,24950.0,24716.9,4011075,128150,5.8,237.0,59250,1000,0.296506,-0.671581,0.00091346,0.0007985,11.87047,14.192357,2024-08-27
24270,2024-08-21 13:33:00,24450.0,24712.85,333925,2395825,276.1,8.85,3200,47775,0.7476,-0.271661,0.00072219,0.00068149,13.868845,15.261861,2024-08-27
19019,2024-08-21 13:33:00,24500.0,24712.85,1466850,6925975,230.0,13.1,20325,126575,0.714179,-0.30093,0.00078716,0.00074152,13.543965,14.725098,2024-08-27
13766,2024-08-21 13:33:00,24550.0,24712.85,662475,2307050,185.0,18.9,13350,64075,0.680925,-0.332648,0.00086782,0.00080927,12.907191,14.078355,2024-08-27
8514,2024-08-21 13:33:00,24600.0,24712.85,2345775,5926300,146.0,27.85,71175,174150,0.634207,-0.369998,0.00089983,0.00087229,13.109209,13.57401,2024-08-27
3262,2024-08-21 13:33:00,24650.0,24712.85,1786100,3969550,108.7,40.6,92475,154150,0.590944,-0.411689,0.00096096,0.00093189,12.679363,13.094914,2024-08-27
635,2024-08-21 13:33:00,24700.0,24712.85,7962500,8703175,76.65,58.8,341750,457175,0.543299,-0.457953,0.00100956,0.00097547,12.319269,12.754133,2024-08-27
