id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3761,2022-05-10 09:18:00,16300.0,16344.6504,2447900,2968350,157.5,123.8,701100,552400,0.567146,-0.441143,0.00122142,0.00105102,25.053051,29.212202,2022-05-12
1131,2022-05-10 09:18:00,16350.0,16344.6504,860750,494150,130.8,146.75,295450,137250,0.50544,-0.494137,0.00123959,0.00106737,25.038969,29.078642,2022-05-12
6388,2022-05-10 09:18:00,16400.0,16344.6504,3373200,1472050,106.25,172.65,532750,169900,0.443248,-0.547448,0.00123695,0.00106271,24.840332,29.002565,2022-05-12
11644,2022-05-10 09:18:00,16450.0,16344.6504,904750,263500,85.25,202.0,135450,18500,0.382091,-0.599439,0.00119991,0.00103383,24.731061,29.087479,2022-05-12
16900,2022-05-10 09:18:00,16500.0,16344.6504,5656550,1122250,66.85,232.05,699300,69000,0.322793,-0.651285,0.00113831,0.0009997,24.532759,28.790144,2022-05-12
22157,2022-05-10 09:18:00,16550.0,16344.6504,1207700,95600,51.9,267.85,196350,3250,0.268043,-0.696702,0.00104813,0.0009313,24.456176,29.192249,2022-05-12
27409,2022-05-10 09:18:00,16600.0,16344.6504,3138700,408550,39.75,305.55,515600,19450,0.218676,-0.738275,0.00094003,0.00085672,24.42354,29.559589,2022-05-12
24785,2022-05-10 09:19:00,16100.0,16345.0498,232400,2583100,295.2,56.7,16550,318500,0.783368,-0.249717,0.00089568,0.00083157,25.497566,29.719515,2022-05-12
19530,2022-05-10 09:19:00,16150.0,16345.0498,98350,798650,258.75,69.35,8100,75450,0.732781,-0.292092,0.00099121,0.00090729,25.823767,29.458067,2022-05-12
14275,2022-05-10 09:19:00,16200.0,16345.0498,1924300,4316500,223.35,84.0,172700,389800,0.680791,-0.338076,0.00107874,0.00097548,25.770732,29.166326,2022-05-12
9018,2022-05-10 09:19:00,16250.0,16345.0498,448400,836950,189.8,101.35,55300,110500,0.625687,-0.387727,0.00115451,0.00102951,25.544437,28.952881,2022-05-12
3762,2022-05-10 09:19:00,16300.0,16345.0498,2447900,2968350,159.9,120.9,441000,355350,0.566631,-0.439789,0.00120101,0.00107018,25.487624,28.678161,2022-05-12
1132,2022-05-10 09:19:00,16350.0,16345.0498,860750,494150,131.9,143.25,211500,119500,0.505946,-0.493775,0.00123093,0.00109153,25.217951,28.438297,2022-05-12
6389,2022-05-10 09:19:00,16400.0,16345.0498,3373200,1472050,107.3,168.95,420050,110900,0.444176,-0.54837,0.00122885,0.00108802,25.015721,28.323397,2022-05-12
11645,2022-05-10 09:19:00,16450.0,16345.0498,904750,263500,86.35,197.75,103900,11650,0.383505,-0.602039,0.00119194,0.00106146,24.927203,28.285389,2022-05-12
16901,2022-05-10 09:19:00,16500.0,16345.0498,5656550,1122250,67.25,229.45,421150,55350,0.323652,-0.65352,0.00113683,0.00101462,24.59478,28.303123,2022-05-12
22158,2022-05-10 09:19:00,16550.0,16345.0498,1207700,95600,52.4,264.45,89500,1900,0.269245,-0.700885,0.00104653,0.00094801,24.551758,28.502444,2022-05-12
27410,2022-05-10 09:19:00,16600.0,16345.0498,3138700,408550,40.05,300.65,360950,22750,0.21958,-0.746193,0.00094011,0.00087582,24.482575,28.461258,2022-05-12
24786,2022-05-10 09:20:00,16100.0,16342.6504,235100,2759600,291.9,57.5,17100,274600,0.784549,-0.252066,0.00090639,0.00083442,25.124132,29.774278,2022-05-12
19531,2022-05-10 09:20:00,16150.0,16342.6504,104100,852750,255.5,70.85,11650,110000,0.733105,-0.295372,0.00100446,0.00090653,25.475011,29.644691,2022-05-12
14276,2022-05-10 09:20:00,16200.0,16342.6504,2042750,4637650,220.5,85.0,168750,455250,0.679836,-0.340623,0.00109142,0.00097706,25.510754,29.211959,2022-05-12
9019,2022-05-10 09:20:00,16250.0,16342.6504,474950,927300,187.75,102.95,103400,151650,0.623397,-0.390665,0.00116194,0.00102702,25.437257,29.094385,2022-05-12
3763,2022-05-10 09:20:00,16300.0,16342.6504,2796600,3324700,157.35,122.3,576150,445900,0.564258,-0.442476,0.00121352,0.00106885,25.25756,28.751532,2022-05-12
1133,2022-05-10 09:20:00,16350.0,16342.6504,1070750,684300,129.9,145.15,364500,235350,0.50296,-0.49637,0.00123866,0.00108641,25.070139,28.583099,2022-05-12
6390,2022-05-10 09:20:00,16400.0,16342.6504,3660400,1551050,105.75,171.45,588500,166250,0.440978,-0.550496,0.00123221,0.00107857,24.925864,28.561222,2022-05-12
11646,2022-05-10 09:20:00,16450.0,16342.6504,1003700,278250,85.15,199.85,116200,21050,0.380371,-0.604068,0.00119182,0.0010552,24.875691,28.422645,2022-05-12
16902,2022-05-10 09:20:00,16500.0,16342.6504,5891150,1179900,66.55,232.8,538200,51150,0.321055,-0.653908,0.00113237,0.00100106,24.616747,28.683139,2022-05-12
22159,2022-05-10 09:20:00,16550.0,16342.6504,1296650,95200,51.25,266.7,126600,6100,0.265729,-0.702299,0.00104475,0.00094189,24.438555,28.634615,2022-05-12
27411,2022-05-10 09:20:00,16600.0,16342.6504,3391650,424850,39.2,304.5,389800,40100,0.216527,-0.744484,0.00093587,0.00086392,24.403114,28.963595,2022-05-12
24787,2022-05-10 09:21:00,16100.0,16341.7998,235100,2759600,295.1,57.1,12400,262800,0.774891,-0.251737,0.00089311,0.00083812,26.152267,29.628509,2022-05-12
19532,2022-05-10 09:21:00,16150.0,16341.7998,104100,852750,255.25,70.85,10400,98700,0.731553,-0.295807,0.00100391,0.00090892,25.568915,29.592707,2022-05-12
14277,2022-05-10 09:21:00,16200.0,16341.7998,2042750,4637650,220.3,84.65,101950,287450,0.678384,-0.340795,0.00108997,0.00098187,25.598346,29.080526,2022-05-12
9020,2022-05-10 09:21:00,16250.0,16341.7998,474950,927300,187.6,102.0,62800,128000,0.622062,-0.390665,0.00115967,0.00103635,25.520325,28.838558,2022-05-12
3764,2022-05-10 09:21:00,16300.0,16341.7998,2796600,3324700,157.7,121.55,311800,365400,0.562867,-0.443019,0.00120638,0.00107743,25.426686,28.533923,2022-05-12
1134,2022-05-10 09:21:00,16350.0,16341.7998,1070750,684300,130.2,145.75,214800,152400,0.501938,-0.497289,0.00123173,0.00108516,25.21695,28.622444,2022-05-12
6391,2022-05-10 09:21:00,16400.0,16341.7998,3660400,1551050,105.9,171.55,343750,138950,0.440209,-0.551567,0.00122678,0.00108098,25.034063,28.493481,2022-05-12
11647,2022-05-10 09:21:00,16450.0,16341.7998,1003700,278250,84.8,199.6,104800,19650,0.379333,-0.605572,0.00119111,0.0010599,24.875018,28.273178,2022-05-12
16903,2022-05-10 09:21:00,16500.0,16341.7998,5891150,1179900,66.5,230.8,481800,43800,0.320437,-0.657721,0.00112927,0.00101604,24.669696,28.149081,2022-05-12
22160,2022-05-10 09:21:00,16550.0,16341.7998,1296650,95200,51.15,266.0,128100,4450,0.265104,-0.70507,0.00104225,0.00094752,24.472916,28.348384,2022-05-12
27412,2022-05-10 09:21:00,16600.0,16341.7998,3391650,424850,39.15,304.6,264600,12750,0.21608,-0.746195,0.00093341,0.00086477,24.443054,28.839438,2022-05-12
24788,2022-05-10 09:22:00,16100.0,16334.4004,235100,2759600,288.6,58.7,16500,189000,0.769873,-0.257542,0.00091156,0.00085042,25.958887,29.568767,2022-05-12
19533,2022-05-10 09:22:00,16150.0,16334.4004,104100,852750,250.95,71.4,10900,88300,0.722128,-0.3004,0.00101138,0.00092729,25.833503,29.228682,2022-05-12
14278,2022-05-10 09:22:00,16200.0,16334.4004,2042750,4637650,216.25,86.15,84000,244550,0.669037,-0.347073,0.00109431,0.0009965,25.811768,28.868285,2022-05-12
9021,2022-05-10 09:22:00,16250.0,16334.4004,474950,927300,183.85,103.9,62000,119750,0.612752,-0.397722,0.00116077,0.00104925,25.698352,28.641982,2022-05-12
3765,2022-05-10 09:22:00,16300.0,16334.4004,2796600,3324700,154.15,123.8,337350,428750,0.553703,-0.450721,0.00120529,0.00108847,25.551943,28.33528,2022-05-12
1135,2022-05-10 09:22:00,16350.0,16334.4004,1070750,684300,127.1,146.9,196650,116000,0.492891,-0.505572,0.00122627,0.00110465,25.340717,28.132473,2022-05-12
6392,2022-05-10 09:22:00,16400.0,16334.4004,3660400,1551050,103.65,173.4,313650,111500,0.431743,-0.560624,0.00121343,0.0010949,25.237148,28.057353,2022-05-12
11648,2022-05-10 09:22:00,16450.0,16334.4004,1003700,278250,82.7,203.0,82300,7400,0.371315,-0.614327,0.0011768,0.00106191,25.024012,28.057539,2022-05-12
16904,2022-05-10 09:22:00,16500.0,16334.4004,5891150,1179900,64.6,234.35,561350,32050,0.312873,-0.666859,0.00111373,0.00101606,24.776571,27.872171,2022-05-12
22161,2022-05-10 09:22:00,16550.0,16334.4004,1296650,95200,50.1,271.55,102550,4550,0.25936,-0.711523,0.00102198,0.00093575,24.69468,28.427643,2022-05-12
27413,2022-05-10 09:22:00,16600.0,16334.4004,3391650,424850,37.9,309.8,284900,11300,0.210143,-0.75317,0.00091528,0.00085483,24.54035,28.764459,2022-05-12
24789,2022-05-10 09:23:00,16100.0,16325.4004,241300,2816750,281.4,61.75,21000,348150,0.762165,-0.266409,0.00093138,0.00086075,25.892503,29.746116,2022-05-12
19534,2022-05-10 09:23:00,16150.0,16325.4004,108850,898400,245.0,75.25,12950,145400,0.712062,-0.310239,0.00102444,0.0009331,25.962099,29.485643,2022-05-12
14279,2022-05-10 09:23:00,16200.0,16325.4004,2060350,4723200,210.75,90.95,118350,369550,0.658522,-0.357631,0.00110366,0.0009958,25.925262,29.222078,2022-05-12
9022,2022-05-10 09:23:00,16250.0,16325.4004,495500,982650,178.4,108.85,81200,130650,0.602219,-0.407978,0.00116961,0.00104669,25.713696,28.92001,2022-05-12
3766,2022-05-10 09:23:00,16300.0,16325.4004,2972100,3529150,149.2,129.45,318350,374550,0.542825,-0.460867,0.00120975,0.00108032,25.560677,28.650602,2022-05-12
1136,2022-05-10 09:23:00,16350.0,16325.4004,1233500,787350,122.65,153.55,191400,130850,0.481848,-0.515167,0.00122609,0.00108877,25.340108,28.545001,2022-05-12
6393,2022-05-10 09:23:00,16400.0,16325.4004,3857150,1567600,99.65,180.5,364750,176600,0.42076,-0.569348,0.00120897,0.00107602,25.216519,28.466396,2022-05-12
11649,2022-05-10 09:23:00,16450.0,16325.4004,1074300,275500,79.35,210.7,109700,19000,0.360748,-0.621864,0.00116634,0.00103983,25.02438,28.503711,2022-05-12
16905,2022-05-10 09:23:00,16500.0,16325.4004,5925350,1198250,62.0,243.3,545600,44950,0.303262,-0.672131,0.00109715,0.00098774,24.826474,28.50903,2022-05-12
22162,2022-05-10 09:23:00,16550.0,16325.4004,1355700,91100,47.55,277.65,127750,3600,0.249757,-0.720409,0.00100474,0.00092471,24.644182,28.35985,2022-05-12
27414,2022-05-10 09:23:00,16600.0,16325.4004,3512950,430600,36.45,317.0,322250,19700,0.203159,-0.759994,0.00089331,0.00083944,24.663102,28.871654,2022-05-12
24790,2022-05-10 09:24:00,16050.0,16322.5996,20550,541650,322.7,50.65,550,76850,0.7936,-0.228227,0.0008193,0.00078732,27.154035,29.946534,2022-05-12
19535,2022-05-10 09:24:00,16100.0,16322.5996,241300,2816750,281.25,61.85,14250,233650,0.755491,-0.267819,0.00092773,0.00086765,26.396934,29.597982,2022-05-12
14280,2022-05-10 09:24:00,16150.0,16322.5996,108850,898400,244.75,75.05,12100,94600,0.70642,-0.311536,0.00101827,0.00094248,26.366081,29.254608,2022-05-12
9023,2022-05-10 09:24:00,16200.0,16322.5996,2060350,4723200,209.55,90.6,85850,298700,0.654679,-0.359209,0.00110261,0.00100721,26.067984,28.944894,2022-05-12
3767,2022-05-10 09:24:00,16250.0,16322.5996,495500,982650,177.65,109.05,53300,156400,0.59828,-0.410398,0.00116419,0.00105525,25.908773,28.736064,2022-05-12
1137,2022-05-10 09:24:00,16300.0,16322.5996,2972100,3529150,148.6,129.65,285950,379600,0.53921,-0.463693,0.00120251,0.00108934,25.747282,28.441756,2022-05-12
6394,2022-05-10 09:24:00,16350.0,16322.5996,1233500,787350,122.1,153.3,178800,116350,0.478595,-0.518536,0.00121821,0.0011013,25.502127,28.219326,2022-05-12
11650,2022-05-10 09:24:00,16400.0,16322.5996,3857150,1567600,99.25,180.6,360450,112150,0.417926,-0.573204,0.00119993,0.00108558,25.377218,28.175206,2022-05-12
16906,2022-05-10 09:24:00,16450.0,16322.5996,1074300,275500,79.2,210.95,103150,12100,0.358514,-0.62617,0.0011557,0.00104749,25.208865,28.203143,2022-05-12
22163,2022-05-10 09:24:00,16500.0,16322.5996,5925350,1198250,61.75,243.4,409900,45750,0.301218,-0.677229,0.00108808,0.000995,24.965478,28.129381,2022-05-12
27415,2022-05-10 09:24:00,16550.0,16322.5996,1355700,91100,47.55,277.55,105400,1450,0.248498,-0.726603,0.00099524,0.00093087,24.820817,27.873342,2022-05-12
24791,2022-05-10 09:25:00,16100.0,16330.1504,241300,2816750,287.0,59.3,16850,231250,0.762443,-0.260367,0.00091289,0.0008589,26.400379,29.463656,2022-05-12
19536,2022-05-10 09:25:00,16150.0,16330.1504,108850,898400,250.8,72.4,15150,135300,0.712991,-0.303999,0.00100127,0.00093446,26.522806,29.180805,2022-05-12
14281,2022-05-10 09:25:00,16200.0,16330.1504,2060350,4723200,215.95,87.45,155600,332350,0.661302,-0.351156,0.00108161,0.00100229,26.371493,28.845228,2022-05-12
9024,2022-05-10 09:25:00,16250.0,16330.1504,495500,982650,183.3,105.45,87500,139350,0.606236,-0.40211,0.00114781,0.00105357,26.130332,28.627365,2022-05-12
3768,2022-05-10 09:25:00,16300.0,16330.1504,2972100,3529150,153.35,125.9,424450,434050,0.548088,-0.455403,0.0011934,0.00108886,25.872251,28.385104,2022-05-12
1138,2022-05-10 09:25:00,16350.0,16330.1504,1233500,787350,126.65,148.85,238300,158300,0.487928,-0.5103,0.00121077,0.00110619,25.676128,28.107016,2022-05-12
6395,2022-05-10 09:25:00,16400.0,16330.1504,3857150,1567600,103.1,175.5,379300,133600,0.427394,-0.565426,0.00119916,0.00109524,25.505863,28.014703,2022-05-12
11651,2022-05-10 09:25:00,16450.0,16330.1504,1074300,275500,82.05,204.25,123000,21150,0.36736,-0.620073,0.001164,0.00106798,25.229173,27.793046,2022-05-12
16907,2022-05-10 09:25:00,16500.0,16330.1504,5925350,1198250,64.6,236.85,491850,61400,0.310303,-0.671606,0.00109701,0.00101312,25.082625,27.813335,2022-05-12
22164,2022-05-10 09:25:00,16550.0,16330.1504,1355700,91100,49.3,270.3,103350,5700,0.255687,-0.722628,0.00101164,0.00095138,24.780991,27.458412,2022-05-12
27416,2022-05-10 09:25:00,16600.0,16330.1504,3512950,430600,37.55,309.25,261700,24450,0.207713,-0.764285,0.00090379,0.00086191,24.700545,27.842434,2022-05-12
24792,2022-05-10 09:26:00,16100.0,16341.7002,244500,2852600,293.85,56.85,12800,218350,0.77738,-0.251352,0.00089795,0.00083939,25.867733,29.582828,2022-05-12
19537,2022-05-10 09:26:00,16150.0,16341.7002,115550,901200,255.2,69.55,13300,101550,0.73138,-0.294079,0.00100392,0.00091583,25.596787,29.312899,2022-05-12
14282,2022-05-10 09:26:00,16200.0,16341.7002,2037200,4741250,221.15,84.5,142850,306000,0.677019,-0.340706,0.00108332,0.00098314,25.820644,29.062645,2022-05-12
9025,2022-05-10 09:26:00,16250.0,16341.7002,513550,1050250,188.1,101.75,99500,94650,0.621429,-0.390575,0.00115497,0.00103845,25.657534,28.800822,2022-05-12
3769,2022-05-10 09:26:00,16300.0,16341.7002,3118200,3636600,158.2,121.6,377900,307150,0.562496,-0.443137,0.00120128,0.00107749,25.558189,28.555766,2022-05-12
1139,2022-05-10 09:26:00,16350.0,16341.7002,1345500,807200,130.5,144.0,271150,85750,0.501819,-0.497487,0.00122833,0.00109871,25.306314,28.291647,2022-05-12
6396,2022-05-10 09:26:00,16400.0,16341.7002,4024850,1584700,106.7,170.2,500150,95650,0.440522,-0.552278,0.00121877,0.00109137,25.221136,28.237479,2022-05-12
11652,2022-05-10 09:26:00,16450.0,16341.7002,1124550,280100,85.1,198.65,146850,14900,0.379552,-0.606506,0.00118798,0.00106698,24.964368,28.089103,2022-05-12
16908,2022-05-10 09:26:00,16500.0,16341.7002,6038600,1194750,66.65,230.75,440500,36500,0.320599,-0.657981,0.00112766,0.00101671,24.729259,28.144247,2022-05-12
22165,2022-05-10 09:26:00,16550.0,16341.7002,1397450,91950,51.4,266.4,142900,5200,0.265562,-0.704686,0.00104035,0.00094571,24.558061,28.441839,2022-05-12
27417,2022-05-10 09:26:00,16600.0,16341.7002,3595700,432350,39.05,302.4,246800,13100,0.215787,-0.750572,0.00093344,0.00087365,24.442177,28.306871,2022-05-12
24793,2022-05-10 09:27:00,16100.0,16334.4004,244500,2852600,288.3,58.55,7550,154600,0.770492,-0.257294,0.0009128,0.00085107,25.904296,29.554133,2022-05-12
19538,2022-05-10 09:27:00,16150.0,16334.4004,115550,901200,251.5,71.55,5650,58100,0.721154,-0.300604,0.00100799,0.00092653,25.984485,29.283913,2022-05-12
14283,2022-05-10 09:27:00,16200.0,16334.4004,2037200,4741250,216.85,86.8,62200,210300,0.668259,-0.347727,0.00108978,0.0009925,25.963384,29.027039,2022-05-12
9026,2022-05-10 09:27:00,16250.0,16334.4004,513550,1050250,184.35,104.8,47050,73450,0.612329,-0.398305,0.00115646,0.00104307,25.822148,28.845047,2022-05-12
3770,2022-05-10 09:27:00,16300.0,16334.4004,3118200,3636600,154.45,125.05,222300,250700,0.553583,-0.451076,0.00120248,0.00107927,25.632549,28.602096,2022-05-12
1140,2022-05-10 09:27:00,16350.0,16334.4004,1345500,807200,127.45,147.9,150500,79250,0.49292,-0.505485,0.00122291,0.0010971,25.430108,28.347965,2022-05-12
6397,2022-05-10 09:27:00,16400.0,16334.4004,4024850,1584700,103.9,175.0,256950,81200,0.431882,-0.559873,0.00121107,0.00108311,25.307394,28.392973,2022-05-12
11653,2022-05-10 09:27:00,16450.0,16334.4004,1124550,280100,82.85,203.35,107400,8500,0.371471,-0.614044,0.00117546,0.00105952,25.075293,28.148311,2022-05-12
16909,2022-05-10 09:27:00,16500.0,16334.4004,6038600,1194750,64.95,236.5,296650,30500,0.313423,-0.664214,0.00111109,0.00100282,24.873295,28.349718,2022-05-12
22166,2022-05-10 09:27:00,16550.0,16334.4004,1397450,91950,49.9,270.3,90250,6500,0.258941,-0.713546,0.00102307,0.00094214,24.666886,28.162771,2022-05-12
27418,2022-05-10 09:27:00,16600.0,16334.4004,3595700,432350,37.8,308.6,180850,15200,0.209883,-0.755507,0.00091558,0.00085937,24.533345,28.488602,2022-05-12
24794,2022-05-10 09:28:00,16100.0,16329.7998,244500,2852600,283.75,59.65,10800,128850,0.768428,-0.261096,0.00092682,0.00085835,25.651659,29.539383,2022-05-12
19539,2022-05-10 09:28:00,16150.0,16329.7998,115550,901200,246.25,72.75,8100,53200,0.71976,-0.304649,0.00102842,0.00093364,25.541393,29.248392,2022-05-12
14284,2022-05-10 09:28:00,16200.0,16329.7998,2037200,4741250,212.7,88.05,54000,152250,0.66453,-0.351974,0.00110465,0.00099969,25.738152,28.958693,2022-05-12
9027,2022-05-10 09:28:00,16250.0,16329.7998,513550,1050250,179.75,106.1,34850,69100,0.608365,-0.402795,0.00117659,0.0010503,25.465009,28.742894,2022-05-12
3771,2022-05-10 09:28:00,16300.0,16329.7998,3118200,3636600,150.95,126.8,186600,193350,0.548335,-0.455971,0.00121368,0.00108352,25.450239,28.543392,2022-05-12
1141,2022-05-10 09:28:00,16350.0,16329.7998,1345500,807200,124.85,150.3,115100,49450,0.48724,-0.510524,0.00122587,0.00109653,25.370726,28.367799,2022-05-12
6398,2022-05-10 09:28:00,16400.0,16329.7998,4024850,1584700,101.2,177.6,202150,76200,0.425866,-0.564839,0.0012148,0.00108105,25.171414,28.403031,2022-05-12
11654,2022-05-10 09:28:00,16450.0,16329.7998,1124550,280100,80.15,207.45,81900,7250,0.364962,-0.617775,0.00117852,0.00104707,24.876107,28.413518,2022-05-12
16910,2022-05-10 09:28:00,16500.0,16329.7998,6038600,1194750,63.15,239.5,312900,20450,0.307757,-0.668883,0.00110606,0.00099797,24.799879,28.342968,2022-05-12
22167,2022-05-10 09:28:00,16550.0,16329.7998,1397450,91950,48.25,275.0,89850,3900,0.253285,-0.715553,0.00101613,0.00092853,24.561533,28.492491,2022-05-12
27419,2022-05-10 09:28:00,16600.0,16329.7998,3595700,432350,36.4,312.05,171650,4500,0.204554,-0.759491,0.00090631,0.00085216,24.420765,28.487283,2022-05-12
24795,2022-05-10 09:29:00,16050.0,16315.0498,22700,554200,317.2,50.45,1250,55050,0.78623,-0.230616,0.0008326,0.00080563,27.310622,29.473442,2022-05-12
19540,2022-05-10 09:29:00,16100.0,16315.0498,247600,2893750,276.6,61.9,15200,201800,0.746391,-0.271349,0.00093711,0.00088777,26.678726,29.153645,2022-05-12
14285,2022-05-10 09:29:00,16150.0,16315.0498,119550,937000,241.15,75.8,14050,111600,0.696123,-0.316741,0.0010197,0.00096125,26.777954,28.923305,2022-05-12
9028,2022-05-10 09:29:00,16200.0,16315.0498,2061000,4772200,206.3,91.9,105100,329700,0.644517,-0.365621,0.00109971,0.0010242,26.44609,28.671729,2022-05-12
3772,2022-05-10 09:29:00,16250.0,16315.0498,526050,1073800,175.05,110.55,65150,141850,0.588277,-0.417584,0.00115461,0.00107197,26.315649,28.436319,2022-05-12
1142,2022-05-10 09:29:00,16300.0,16315.0498,3195250,3749550,146.2,131.65,316300,367800,0.529831,-0.471735,0.00119031,0.00110312,26.096417,28.167244,2022-05-12
6399,2022-05-10 09:29:00,16350.0,16315.0498,1437300,855200,120.35,155.75,188000,113650,0.469936,-0.527227,0.00119984,0.00111182,25.888131,27.951998,2022-05-12
11655,2022-05-10 09:29:00,16400.0,16315.0498,4213100,1615900,97.6,183.5,409400,140900,0.410021,-0.58231,0.00118114,0.00109225,25.699259,27.909985,2022-05-12
16911,2022-05-10 09:29:00,16450.0,16315.0498,1221000,278900,77.4,213.3,150300,17650,0.350942,-0.636507,0.00113888,0.0010569,25.419281,27.730339,2022-05-12
22168,2022-05-10 09:29:00,16500.0,16315.0498,6142050,1196500,60.6,246.6,608150,56900,0.294997,-0.687428,0.00106744,0.00099697,25.238599,27.729491,2022-05-12
27420,2022-05-10 09:29:00,16550.0,16315.0498,1448000,93000,46.15,280.15,155850,2000,0.242107,-0.738929,0.00097718,0.00093287,24.958774,27.206874,2022-05-12
24796,2022-05-10 09:30:00,16050.0,16292.4004,22700,554200,301.5,54.5,1350,134300,0.762958,-0.246947,0.00086806,0.00084695,27.816597,29.149901,2022-05-12
19541,2022-05-10 09:30:00,16100.0,16292.4004,247600,2893750,263.1,67.1,31350,421300,0.71935,-0.290256,0.00096036,0.0009265,27.441976,28.904475,2022-05-12
14286,2022-05-10 09:30:00,16150.0,16292.4004,119550,937000,228.55,81.7,19650,172650,0.66899,-0.337276,0.00103374,0.0009982,27.430082,28.617002,2022-05-12
9029,2022-05-10 09:30:00,16200.0,16292.4004,2061000,4772200,194.85,98.65,166000,642050,0.616878,-0.387838,0.00110319,0.0010576,27.057457,28.325292,2022-05-12
3773,2022-05-10 09:30:00,16250.0,16292.4004,526050,1073800,164.3,118.1,122400,274800,0.560992,-0.441299,0.00115088,0.00110119,26.790562,28.024116,2022-05-12
1143,2022-05-10 09:30:00,16300.0,16292.4004,3195250,3749550,136.55,140.45,622200,732300,0.502888,-0.49686,0.00117637,0.00112367,26.520081,27.76367,2022-05-12
6400,2022-05-10 09:30:00,16350.0,16292.4004,1437300,855200,111.7,165.45,275650,234950,0.443702,-0.55342,0.00117688,0.00112533,26.244734,27.474747,2022-05-12
11656,2022-05-10 09:30:00,16400.0,16292.4004,4213100,1615900,90.2,194.2,595150,269100,0.38507,-0.609127,0.00114775,0.00109695,26.046128,27.37001,2022-05-12
16912,2022-05-10 09:30:00,16450.0,16292.4004,1221000,278900,71.35,224.5,204700,21950,0.327913,-0.664444,0.00109532,0.00105549,25.790138,27.009734,2022-05-12
22169,2022-05-10 09:30:00,16500.0,16292.4004,6142050,1196500,55.4,260.0,690350,88600,0.273752,-0.71351,0.00101916,0.00097852,25.545793,27.199816,2022-05-12
27421,2022-05-10 09:30:00,16550.0,16292.4004,1448000,93000,42.1,295.0,237550,2950,0.223581,-0.763953,0.00092399,0.00090236,25.292241,26.697302,2022-05-12
24797,2022-05-10 09:31:00,16050.0,16288.4502,22700,554200,298.0,55.6,800,134150,0.760443,-0.250532,0.00087713,0.00085276,27.699596,29.186221,2022-05-12
19542,2022-05-10 09:31:00,16100.0,16288.4502,247600,2893750,262.0,68.2,29300,377900,0.712835,-0.293869,0.00095709,0.00093239,27.850887,28.899332,2022-05-12
14287,2022-05-10 09:31:00,16150.0,16288.4502,119550,937000,226.95,83.1,13600,167400,0.663688,-0.341308,0.00103197,0.00100246,27.660649,28.636935,2022-05-12
9030,2022-05-10 09:31:00,16200.0,16288.4502,2061000,4772200,193.7,100.3,213200,794400,0.611527,-0.392111,0.0010972,0.00106021,27.326807,28.354775,2022-05-12
3774,2022-05-10 09:31:00,16250.0,16288.4502,526050,1073800,163.1,119.95,111250,243400,0.55608,-0.445691,0.0011446,0.00110232,26.997894,28.050641,2022-05-12
1144,2022-05-10 09:31:00,16300.0,16288.4502,3195250,3749550,135.35,142.0,536300,609050,0.498297,-0.501331,0.0011698,0.00112721,26.680068,27.688088,2022-05-12
6401,2022-05-10 09:31:00,16350.0,16288.4502,1437300,855200,110.85,166.8,203250,156100,0.439522,-0.558262,0.00116731,0.00113043,26.429255,27.314586,2022-05-12
11657,2022-05-10 09:31:00,16400.0,16288.4502,4213100,1615900,89.3,196.0,449950,257300,0.38115,-0.613989,0.00113889,0.00109819,26.178939,27.251696,2022-05-12
16913,2022-05-10 09:31:00,16450.0,16288.4502,1221000,278900,70.35,227.5,140850,14700,0.324032,-0.668107,0.00108751,0.00104803,25.859789,27.095413,2022-05-12
22170,2022-05-10 09:31:00,16500.0,16288.4502,6142050,1196500,54.65,261.6,516350,56600,0.270389,-0.719457,0.00101002,0.00097904,25.629312,26.924289,2022-05-12
27422,2022-05-10 09:31:00,16550.0,16288.4502,1448000,93000,41.55,298.3,158500,2250,0.220768,-0.766882,0.00091434,0.00089394,25.385062,26.773939,2022-05-12
24798,2022-05-10 09:32:00,16050.0,16290.1504,23150,574400,297.3,54.75,1200,89000,0.765926,-0.248323,0.0008822,0.00085179,27.193316,29.083684,2022-05-12
19543,2022-05-10 09:32:00,16100.0,16290.1504,254300,3002150,259.7,67.4,32500,262600,0.720033,-0.291848,0.00097402,0.00093158,27.037338,28.833276,2022-05-12
14288,2022-05-10 09:32:00,16150.0,16290.1504,127350,948800,225.25,82.35,9200,132450,0.668778,-0.339416,0.0010489,0.00100157,27.052381,28.603167,2022-05-12
9031,2022-05-10 09:32:00,16200.0,16290.1504,2085850,4890300,192.15,99.6,267050,511550,0.615417,-0.390282,0.00111561,0.00105903,26.798549,28.350498,2022-05-12
3775,2022-05-10 09:32:00,16250.0,16290.1504,538500,1087050,161.6,119.5,93850,139100,0.558928,-0.443919,0.00116427,0.00109921,26.515336,28.114108,2022-05-12
1145,2022-05-10 09:32:00,16300.0,16290.1504,3487700,3762700,134.3,141.5,558450,430150,0.50017,-0.499397,0.00118628,0.00112437,26.310827,27.759498,2022-05-12
6402,2022-05-10 09:32:00,16350.0,16290.1504,1519350,801850,110.0,167.1,176650,93300,0.4407,-0.555769,0.00118192,0.00112128,26.115763,27.563788,2022-05-12
